date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-07-21,1.458,2.583,1.125,5.833,1.0,12.292
2013-07-22,3.667,5.792,2.125,4.083,0.958,8.792
2013-07-23,4.375,6.917,2.542,6.083,1.0,12.75
2013-07-24,4.083,6.458,2.375,5.167,1.043,14.708
2013-07-25,5.292,7.792,2.5,3.792,0.958,13.833
2013-07-26,4.333,7.917,3.583,5.0,0.917,14.625
2013-07-27,4.875,7.208,2.333,3.083,0.958,13.667
2013-07-28,5.458,7.208,1.75,6.875,1.042,14.25
2013-07-29,5.583,7.833,2.25,4.708,1.083,14.292
2013-07-30,5.167,7.417,2.25,8.958,1.042,17.583
2013-07-31,4.792,7.583,2.792,4.042,1.0,9.708
2013-08-01,3.625,6.208,2.583,5.75,1.0,18.292
2013-08-02,2.87,4.913,2.043,7.739,1.174,16.087
2013-08-03,2.625,4.0,1.375,14.167,0.917,24.167
2013-08-04,2.042,2.792,0.75,9.208,1.125,19.667
2013-08-05,5.125,6.958,1.833,13.292,0.917,24.458
2013-08-06,9.083,11.792,2.708,15.292,1.167,25.125
2013-08-07,7.792,10.5,2.708,12.667,1.217,21.333
2013-08-08,6.417,8.042,1.625,27.083,1.375,36.625
2013-08-09,9.042,18.417,9.375,24.875,1.208,35.542
2013-08-10,4.208,5.333,1.125,22.292,1.375,36.25
2013-08-11,3.417,4.042,0.625,21.125,1.542,29.375
2013-08-12,3.667,4.5,0.833,32.25,1.167,41.458
2013-08-13,3.583,4.208,0.625,17.167,1.333,24.917
2013-08-14,2.25,3.25,1.0,20.292,1.292,29.833
2013-08-15,2.875,3.5,0.625,29.708,1.167,37.958
2013-08-16,4.042,5.125,1.083,40.458,1.333,50.167
2013-08-17,3.667,4.417,0.75,39.5,1.208,46.708
2013-08-18,2.75,3.25,0.5,31.583,1.083,41.958
2013-08-19,5.292,7.167,1.875,21.333,1.0,30.042
2013-08-20,3.75,5.292,1.542,15.125,0.958,27.792
2013-08-21,2.5,4.1,1.6,9.435,1.091,21.0
2013-08-22,3.917,5.667,1.75,12.5,1.318,20.667
2013-08-23,4.0,7.208,3.208,12.25,1.167,19.792
2013-08-24,2.875,5.667,2.792,13.125,1.333,21.167
2013-08-25,1.708,4.333,2.625,6.292,1.125,15.833
2013-08-26,2.125,4.708,2.583,3.708,1.042,9.917
2013-08-27,2.5,5.542,3.042,4.833,0.958,10.8
2013-08-28,1.5,4.208,2.708,4.083,1.0,17.375
2013-08-29,3.667,6.667,3.0,7.625,1.042,14.542
2013-08-30,4.958,8.625,3.667,9.875,1.042,21.042
2013-08-31,3.417,6.917,3.5,6.625,0.958,19.417
2013-09-01,2.125,5.125,3.0,3.125,0.958,21.375
2013-09-02,4.792,8.208,3.417,3.417,0.875,14.583
2013-09-03,4.75,8.458,3.708,4.75,1.0,17.375
2013-09-04,2.292,5.875,3.583,7.375,0.957,19.958
2013-09-05,3.083,6.167,3.083,0.5,0.958,13.75
2013-09-06,2.542,5.667,3.125,5.375,1.042,15.75
2013-09-07,2.208,5.458,3.25,7.792,0.917,18.0
2013-09-08,2.0,5.0,3.0,4.75,0.958,14.667
2013-09-09,1.833,4.958,3.125,5.75,0.917,16.375
2013-09-10,2.75,6.042,3.292,7.167,1.042,18.833
2013-09-11,3.333,6.875,3.542,12.167,1.0,20.75
2013-09-12,3.917,7.292,3.375,11.542,1.083,23.5
2013-09-13,4.043,7.913,3.87,14.435,0.913,25.043
2013-09-14,5.167,9.875,4.708,23.458,1.083,35.792
2013-09-15,2.625,6.167,3.542,16.083,1.0,30.333
2013-09-16,1.792,5.208,3.417,1.458,0.833,13.167
2013-09-17,3.208,6.542,3.333,6.208,0.917,16.333
2013-09-18,3.5,7.083,3.583,8.708,1.043,16.792
2013-09-19,3.13,6.043,2.913,5.478,0.826,15.217
2013-09-20,5.333,8.042,2.708,13.917,1.167,21.208
2013-09-21,4.625,6.625,2.0,20.083,1.0,28.958
2013-09-22,1.708,3.792,2.083,3.375,1.042,16.625
2013-09-23,2.0,4.083,2.083,4.75,1.0,11.708
2013-09-24,4.458,7.083,2.625,10.5,0.875,18.75
2013-09-25,5.208,10.0,4.792,10.5,0.958,24.0
2013-09-26,2.542,4.458,1.917,3.125,0.958,12.458
2013-09-27,2.375,3.792,1.417,5.167,0.917,13.375
2013-09-28,2.75,4.208,1.458,7.042,0.875,13.958
2013-09-29,2.667,4.667,2.0,11.0,0.958,18.625
2013-09-30,3.333,6.125,2.792,6.917,1.0,15.958
2013-10-01,2.25,4.292,2.042,3.208,0.917,10.958
2013-10-02,4.478,5.348,0.87,2.292,1.0,12.292
2013-10-03,3.042,3.458,0.417,7.083,0.917,18.167
2013-10-04,3.609,4.348,0.739,6.083,0.913,14.957
2013-10-05,3.625,4.417,0.792,8.417,0.75,17.583
2013-10-06,2.958,3.958,1.0,10.875,1.0,19.083
2013-10-07,4.542,5.5,0.958,5.0,0.875,16.167
2013-10-08,7.208,12.542,5.333,10.462,0.958,21.25
2013-10-09,5.083,5.917,0.833,2.857,1.0,25.458
2013-10-10,3.958,4.958,1.0,8.167,1.042,17.625
2013-10-11,5.417,7.375,1.958,7.958,0.958,17.875
2013-10-12,1.958,2.667,0.708,11.667,0.958,26.125
2013-10-13,1.75,1.75,0.0,8.417,0.958,16.792
2013-10-14,3.5,3.792,0.292,8.625,0.958,15.708
2013-10-15,6.708,8.083,1.375,11.625,1.083,19.958
2013-10-16,1.391,1.696,0.304,0.75,0.87,10.583
2013-10-17,3.167,4.083,0.917,4.458,0.792,10.625
2013-10-18,4.875,5.75,0.875,11.917,0.625,15.833
2013-10-19,4.19,5.048,0.857,11.667,0.75,14.85
2013-10-20,4.708,8.458,3.75,12.542,0.667,19.0
2013-10-21,2.667,3.417,0.75,1.583,0.958,16.25
2013-10-22,5.75,6.708,0.958,13.833,0.792,24.0
2013-10-23,7.417,9.667,2.25,13.625,0.792,22.125
2013-10-24,6.083,7.375,1.292,6.083,0.875,15.174
2013-10-25,7.458,9.917,2.458,5.75,0.833,12.083
2013-10-26,1.917,2.375,0.458,8.417,0.833,16.75
2013-10-27,0.792,0.792,0.0,2.708,0.792,10.292
2013-10-28,2.87,3.391,0.522,5.364,0.826,12.087
2013-10-29,6.958,9.625,2.667,10.667,0.708,14.333
2013-10-30,6.261,8.217,1.957,13.042,0.739,20.417
2013-10-31,7.875,11.875,4.0,24.792,0.875,33.583
2013-11-01,5.667,6.583,0.917,14.833,0.875,20.25
2013-11-02,5.667,7.0,1.333,11.75,0.833,14.667
2013-11-03,4.208,5.0,0.792,14.75,0.958,21.708
2013-11-04,3.5,4.0,0.5,16.708,1.208,21.375
2013-11-05,6.292,7.333,1.042,24.042,0.917,28.75
2013-11-06,9.083,12.125,3.042,22.958,0.792,26.333
2013-11-07,9.435,12.261,2.826,17.818,1.174,25.217
2013-11-08,1.625,1.833,0.208,10.0,0.875,17.25
2013-11-09,5.25,5.917,0.667,7.0,0.708,12.25
2013-11-10,2.167,2.292,0.125,9.542,0.875,13.833
2013-11-11,2.583,3.0,0.417,7.292,0.667,11.333
2013-11-12,4.167,5.25,1.083,5.417,0.792,9.583
2013-11-13,3.957,4.826,0.87,5.542,0.739,9.042
2013-11-14,5.542,6.917,1.375,7.167,0.833,11.833
2013-11-15,6.417,9.0,2.583,11.958,0.833,15.333
2013-11-16,8.0,10.182,2.182,28.105,1.591,34.182
2013-11-17,7.542,9.125,1.583,32.105,1.875,41.333
2013-11-18,8.5,11.375,2.875,16.227,1.292,21.474
2013-11-19,6.958,9.708,2.75,4.25,0.917,11.292
2013-11-20,8.5,12.958,4.458,6.25,0.792,12.25
2013-11-21,3.042,4.042,1.0,4.0,0.917,11.333
2013-11-22,4.542,5.917,1.375,5.542,0.917,12.208
2013-11-23,4.917,5.875,0.958,8.333,0.833,14.333
2013-11-24,4.833,5.458,0.625,12.25,0.958,18.375
2013-11-25,5.583,7.667,2.083,11.083,0.833,14.958
2013-11-26,2.667,3.5,0.833,3.75,0.958,11.75
2013-11-27,9.957,15.652,5.696,7.583,1.087,13.333
2013-11-28,13.318,25.409,12.091,6.217,0.864,11.364
2013-11-29,16.875,48.083,31.208,7.708,0.833,10.292
2013-11-30,7.375,8.083,0.708,8.833,0.917,13.292
2013-12-01,5.375,5.75,0.375,11.875,0.875,14.917
2013-12-02,16.542,27.375,10.833,9.958,0.875,15.25
2013-12-03,15.583,35.208,19.625,11.25,0.958,15.75
2013-12-04,14.417,30.875,16.458,12.083,1.125,17.417
2013-12-05,15.167,32.125,16.958,11.0,0.958,14.417
2013-12-06,8.364,11.182,2.818,10.864,0.909,14.409
2013-12-07,4.0,5.667,1.667,5.792,0.917,8.292
2013-12-08,4.375,4.958,0.583,10.333,0.958,14.708
2013-12-09,9.708,12.75,3.042,10.583,0.958,14.917
2013-12-10,8.208,11.708,3.5,11.542,0.917,18.5
2013-12-11,4.391,5.261,0.87,5.083,0.913,14.125
2013-12-12,5.208,6.25,1.042,5.167,1.042,11.792
2013-12-13,7.333,9.708,2.375,7.958,1.208,13.458
2013-12-14,1.292,1.458,0.167,5.917,1.0,13.333
2013-12-15,0.792,0.792,0.0,5.25,1.0,9.292
2013-12-16,1.583,1.667,0.083,3.917,0.792,9.042
2013-12-17,4.625,5.25,0.625,3.583,0.833,10.25
2013-12-18,6.167,7.417,1.25,8.458,0.958,14.292
2013-12-19,8.545,10.455,1.909,8.0,0.957,13.043
2013-12-20,2.75,3.208,0.458,3.0,0.958,8.375
2013-12-21,4.458,4.875,0.417,6.083,0.792,12.333
2013-12-22,2.208,2.208,0.0,4.583,0.708,9.458
2013-12-23,5.5,6.208,0.708,6.917,0.833,10.917
2013-12-24,4.5,6.333,1.833,7.208,0.792,11.833
2013-12-25,6.652,7.913,1.261,5.958,0.87,8.875
2013-12-26,11.458,15.708,4.25,11.458,1.0,14.208
2013-12-27,2.75,3.25,0.5,10.708,2.292,15.542
2013-12-28,2.042,2.583,0.542,3.708,0.833,9.25
2013-12-29,4.583,5.125,0.542,6.5,0.792,12.5
2013-12-30,10.583,12.167,1.583,11.25,0.917,14.792
2013-12-31,10.333,13.458,3.125,14.25,1.042,18.958
2014-01-01,1.667,1.667,0.0,8.458,1.125,14.125
2014-01-02,4.75,5.167,0.417,5.667,0.792,10.875
2014-01-03,2.625,2.875,0.25,5.75,0.958,10.25
2014-01-04,7.833,9.042,1.208,13.333,1.0,17.083
2014-01-05,8.042,9.708,1.667,14.542,1.0,16.625
2014-01-06,8.542,12.833,4.292,14.583,1.458,16.5
2014-01-07,2.13,3.087,0.957,6.042,1.174,11.917
2014-01-08,2.167,3.125,0.958,5.417,0.875,8.917
2014-01-09,2.417,3.417,1.0,4.042,0.917,9.167
2014-01-10,2.208,3.083,0.875,5.5,1.0,10.833
2014-01-11,1.625,2.458,0.833,8.75,1.0,13.375
2014-01-12,2.042,2.792,0.75,4.583,0.917,8.708
2014-01-13,2.375,3.208,0.833,6.917,1.0,11.958
2014-01-14,8.5,10.083,1.583,11.5,1.417,15.292
2014-01-15,13.273,16.5,3.227,16.909,1.364,19.636
2014-01-16,6.583,8.042,1.458,13.292,1.292,15.333
2014-01-17,5.083,7.167,2.083,7.5,1.042,10.167
2014-01-18,2.542,3.333,0.792,4.917,1.0,8.417
2014-01-19,6.833,8.458,1.625,9.875,0.875,8.875
2014-01-20,2.875,3.667,0.792,6.5,1.0,12.25
2014-01-21,14.0,19.826,5.826,10.708,0.957,12.542
2014-01-22,13.125,17.042,3.917,13.542,1.0,13.583
2014-01-23,3.042,4.042,1.0,3.792,1.0,7.75
2014-01-24,3.958,4.917,0.958,4.875,0.917,9.542
2014-01-25,6.625,7.667,1.042,9.292,0.958,12.875
2014-01-26,13.292,18.333,5.042,16.292,1.0,17.833
2014-01-27,6.833,10.833,4.0,19.542,1.375,21.625
2014-01-28,2.455,3.273,0.818,7.087,1.174,12.087
2014-01-29,4.375,5.083,0.708,9.875,1.0,13.542
2014-01-30,12.583,15.583,3.0,12.583,1.042,13.333
2014-01-31,6.042,7.25,1.208,5.208,0.917,9.417
2014-02-01,2.292,3.208,0.917,4.833,0.958,9.542
2014-02-02,2.391,3.478,1.087,4.304,0.913,9.913
2014-02-03,3.042,4.0,0.958,4.208,0.958,9.042
2014-02-04,7.565,8.957,1.391,8.042,0.913,10.333
2014-02-05,7.542,9.25,1.708,7.833,1.167,11.958
2014-02-06,8.792,11.0,2.208,8.583,1.042,14.167
2014-02-07,7.375,8.625,1.25,11.708,0.917,14.583
2014-02-08,9.708,11.5,1.792,13.75,1.0,13.458
2014-02-09,2.708,3.417,0.708,6.667,1.0,10.458
2014-02-10,6.917,8.583,1.667,8.833,1.0,12.792
2014-02-11,12.208,14.917,2.708,17.625,1.083,19.5
2014-02-12,13.25,16.333,3.083,18.958,1.25,23.208
2014-02-13,4.125,5.0,0.875,5.875,0.958,11.25
2014-02-14,2.542,3.542,1.0,3.583,1.0,8.583
2014-02-15,1.875,2.75,0.875,5.917,1.0,11.208
2014-02-16,2.583,3.458,0.875,8.083,1.0,13.25
2014-02-17,7.208,8.833,1.625,5.208,0.958,11.167
2014-02-18,8.522,10.174,1.652,7.167,1.043,14.0
2014-02-19,4.75,5.5,0.75,5.417,1.0,14.167
2014-02-20,9.042,10.458,1.417,12.417,1.333,19.083
2014-02-21,8.583,10.0,1.417,16.417,1.667,16.375
2014-02-22,7.292,8.167,0.875,15.875,1.167,21.542
2014-02-23,6.625,10.042,3.417,22.0,1.417,34.5
2014-02-24,7.042,7.875,0.833,29.583,1.458,53.417
2014-02-25,9.875,11.583,1.708,19.125,1.25,28.0
2014-02-26,7.435,9.13,1.696,15.304,1.261,23.043
2014-02-27,2.667,3.333,0.667,6.208,1.208,12.25
2014-02-28,3.417,4.375,0.958,5.667,1.0,11.5
2014-03-01,4.875,5.792,0.917,6.25,1.0,9.5
2014-03-02,2.5,3.208,0.708,9.542,1.167,16.375
2014-03-03,7.708,8.667,0.958,13.75,1.25,16.833
2014-03-04,7.522,8.87,1.348,6.167,1.0,8.25
2014-03-05,6.083,6.75,0.667,8.5,1.0,13.917
2014-03-06,7.773,9.045,1.273,14.364,1.227,17.909
2014-03-07,6.292,7.375,1.083,16.042,1.042,18.208
2014-03-08,4.708,5.583,0.875,15.0,1.042,22.958
2014-03-09,6.0,7.083,1.083,11.292,1.042,17.208
2014-03-10,1.833,1.917,0.083,3.667,1.042,11.667
2014-03-11,1.958,2.25,0.292,7.917,1.0,15.167
2014-03-12,1.833,2.125,0.292,11.25,1.0,15.917
2014-03-13,5.0,5.75,0.75,13.5,1.167,15.208
2014-03-14,3.5,4.375,0.875,10.375,1.042,13.25
2014-03-15,6.708,7.708,1.0,12.083,1.208,16.875
2014-03-16,8.792,10.5,1.708,15.042,1.375,18.458
2014-03-17,15.333,18.167,2.833,24.208,2.042,29.958
2014-03-18,6.391,7.043,0.652,28.292,1.739,37.167
2014-03-19,10.167,11.5,1.333,23.25,1.167,27.542
2014-03-20,8.125,9.333,1.208,15.417,1.167,21.5
2014-03-21,6.958,7.667,0.708,15.292,1.25,19.167
2014-03-22,9.125,10.417,1.292,18.917,1.792,22.0
2014-03-23,3.833,4.375,0.542,12.833,1.0,21.208
2014-03-24,2.125,2.583,0.458,5.25,0.958,9.542
2014-03-25,1.292,1.375,0.083,3.667,0.958,9.167
2014-03-26,2.125,2.375,0.25,10.875,1.0,16.208
2014-03-27,2.857,2.905,0.048,28.478,2.095,33.13
2014-03-28,5.792,5.917,0.125,24.083,2.458,31.75
2014-03-29,9.875,10.583,0.708,19.0,2.458,24.458
2014-03-30,7.25,8.083,0.833,29.5,1.5,36.458
2014-03-31,8.792,9.958,1.167,31.958,1.542,40.083
2014-04-01,4.208,4.458,0.25,9.125,1.208,13.708
2014-04-02,15.217,17.826,2.609,17.583,2.348,22.208
2014-04-03,10.958,12.75,1.792,18.708,1.917,26.583
2014-04-04,8.565,10.478,1.913,7.348,1.348,15.913
2014-04-05,1.583,1.667,0.083,3.75,1.042,7.958
2014-04-06,1.75,1.792,0.042,9.792,1.0,13.042
2014-04-07,1.75,1.75,0.0,14.917,1.125,20.792
2014-04-08,5.458,5.958,0.5,20.083,1.458,23.167
2014-04-09,13.125,14.542,1.417,21.75,1.667,24.375
2014-04-10,5.333,5.875,0.542,20.125,1.375,24.958
2014-04-11,2.208,2.417,0.208,10.542,1.083,13.625
2014-04-12,1.708,1.708,0.0,12.333,1.0,18.25
2014-04-13,4.417,4.958,0.542,9.542,1.5,16.083
2014-04-14,6.708,7.833,1.125,14.917,1.333,17.5
2014-04-15,7.792,8.958,1.167,17.042,1.375,21.708
2014-04-16,2.652,2.696,0.043,17.5,1.261,25.792
2014-04-17,6.583,7.292,0.708,17.833,1.417,26.917
2014-04-18,6.583,7.833,1.25,17.5,1.5,24.083
2014-04-19,3.583,4.167,0.583,8.125,1.292,13.167
2014-04-20,5.167,5.833,0.667,10.833,1.0,15.0
2014-04-21,14.375,17.958,3.583,15.458,1.875,20.0
2014-04-22,9.5,11.292,1.792,18.083,1.625,26.125
2014-04-23,8.217,9.783,1.565,18.304,1.609,24.261
2014-04-24,8.917,10.292,1.375,19.542,1.583,25.5
2014-04-25,13.542,14.833,1.292,23.167,1.542,29.458
2014-04-26,10.542,11.292,0.75,29.542,2.292,37.167
2014-04-27,13.167,14.208,1.042,40.542,2.875,46.458
2014-04-28,5.708,5.917,0.208,23.708,1.583,33.375
2014-04-29,3.417,3.875,0.458,6.792,1.333,17.875
2014-04-30,8.957,11.043,2.087,15.583,1.783,28.417
2014-05-01,8.875,10.458,1.583,17.0,1.417,28.208
2014-05-02,5.125,5.833,0.708,7.917,1.542,15.083
2014-05-03,4.667,5.292,0.625,16.0,1.583,24.625
2014-05-04,4.0,4.042,0.042,19.25,1.25,28.208
2014-05-05,2.917,3.208,0.292,18.083,1.292,25.0
2014-05-06,3.0,3.083,0.083,13.333,1.0,19.708
2014-05-07,3.542,4.125,0.583,18.667,1.25,27.833
2014-05-08,8.625,9.875,1.25,25.0,1.917,34.625
2014-05-09,3.875,4.083,0.208,12.167,1.167,23.458
2014-05-10,1.917,1.917,0.0,9.083,1.0,18.333
2014-05-11,5.167,5.75,0.583,14.875,1.542,21.375
2014-05-12,10.25,12.167,1.917,14.333,1.833,26.0
2014-05-13,7.292,8.125,0.833,20.583,2.0,33.417
2014-05-14,6.045,6.318,0.273,30.042,3.182,40.0
2014-05-15,7.542,8.333,0.792,26.875,2.292,36.458
2014-05-16,2.917,3.125,0.208,5.333,1.042,13.917
2014-05-17,0.75,0.75,0.0,5.0,1.0,12.667
2014-05-18,1.042,1.042,0.0,6.083,1.0,13.75
2014-05-19,8.333,9.667,1.333,10.917,1.583,18.667
2014-05-20,7.5,8.875,1.375,11.042,1.708,20.417
2014-05-21,7.792,9.375,1.583,15.458,1.292,19.375
2014-05-22,4.583,5.125,0.542,4.792,0.875,11.792
2014-05-23,3.958,4.833,0.875,12.5,1.542,20.167
2014-05-24,7.375,8.5,1.125,15.042,1.917,21.167
2014-05-25,3.917,4.0,0.083,20.667,1.625,30.125
2014-05-26,4.292,5.125,0.833,13.25,1.083,19.458
2014-05-27,8.957,11.522,2.565,12.087,2.0,21.591
2014-05-28,8.565,11.87,3.304,11.708,1.348,20.042
2014-05-29,9.292,11.0,1.708,19.917,1.208,30.75
2014-05-30,8.125,9.75,1.625,36.0,1.333,51.292
2014-05-31,5.458,5.833,0.375,42.708,1.708,60.083
2014-06-01,4.25,4.708,0.458,17.25,1.167,25.833
2014-06-02,6.667,7.625,0.958,26.5,1.667,35.167
2014-06-03,8.542,9.875,1.333,26.0,1.208,32.208
2014-06-04,7.833,9.958,2.125,27.833,1.542,33.792
2014-06-05,4.125,5.042,0.917,15.125,0.958,21.25
2014-06-06,5.583,6.708,1.125,8.958,1.083,21.792
2014-06-07,3.458,3.875,0.417,7.708,0.917,17.958
2014-06-08,2.417,2.833,0.417,1.917,0.542,10.208
2014-06-09,5.583,7.25,1.667,3.5,0.792,12.708
2014-06-10,9.333,12.917,3.583,5.917,0.958,11.333
2014-06-11,7.909,10.864,2.955,7.304,1.045,12.87
2014-06-12,3.208,4.375,1.167,3.125,0.792,12.167
2014-06-13,4.208,5.792,1.583,5.75,1.083,12.458
2014-06-14,2.167,2.333,0.167,4.125,0.75,13.0
2014-06-15,6.0,7.167,1.167,8.25,1.0,14.583
2014-06-16,5.625,6.875,1.25,16.333,0.958,21.375
2014-06-17,9.125,11.542,2.417,16.917,0.875,23.75
2014-06-18,6.208,7.75,1.542,14.792,0.958,21.208
2014-06-19,10.542,14.0,3.458,17.125,1.125,23.292
2014-06-20,9.833,12.583,2.75,10.5,0.917,17.875
2014-06-21,3.583,4.833,1.25,6.958,0.958,14.75
2014-06-22,3.583,4.292,0.708,11.708,0.75,18.125
2014-06-23,5.667,8.25,2.583,11.667,0.792,20.042
2014-06-24,3.667,5.375,1.708,10.75,1.125,15.75
2014-06-25,4.913,7.087,2.174,11.167,0.957,17.708
2014-06-26,6.13,8.478,2.348,15.478,1.217,23.435
2014-06-27,3.792,4.917,1.125,10.458,1.0,18.667
2014-06-28,2.042,2.75,0.708,5.875,1.0,13.833
2014-06-29,3.958,4.375,0.417,4.75,1.083,19.333
2014-06-30,3.708,5.125,1.417,7.375,1.083,15.625
2014-07-01,6.458,8.5,2.042,10.833,1.625,18.708
2014-07-02,4.667,5.958,1.292,13.542,1.417,21.417
2014-07-03,5.25,7.25,2.0,17.208,1.417,25.667
2014-07-04,5.792,6.875,1.083,6.958,1.0,17.042
2014-07-05,2.875,3.375,0.5,5.25,1.0,14.458
2014-07-06,2.083,2.708,0.625,12.958,1.042,20.25
2014-07-07,4.81,6.905,2.095,8.864,1.19,15.5
2014-07-08,4.375,5.625,1.25,12.708,1.333,25.111
2014-07-09,10.609,13.043,2.435,21.5,1.522,33.042
2014-07-10,12.042,16.0,3.958,13.708,1.292,24.625
2014-07-11,5.958,7.833,1.875,8.417,1.042,20.0
2014-07-12,4.167,5.042,0.875,9.833,1.5,22.708
2014-07-13,4.0,4.625,0.625,21.75,1.042,34.167
2014-07-14,4.375,4.75,0.375,17.333,1.125,27.167
2014-07-15,7.625,8.625,1.0,26.833,1.625,36.125
2014-07-16,5.625,6.792,1.167,19.708,1.208,29.5
2014-07-17,6.917,8.75,1.833,8.5,2.625,17.292
2014-07-18,3.25,4.083,0.833,15.583,1.083,26.792
2014-07-19,5.125,5.792,0.667,11.958,1.167,24.292
2014-07-20,2.458,2.958,0.5,7.625,1.0,28.417
2014-07-21,1.5,1.875,0.375,6.208,1.0,22.458
2014-07-22,3.958,5.667,1.708,10.417,1.0,16.833
2014-07-23,7.696,9.696,2.0,21.792,1.043,34.333
2014-07-24,6.5,7.542,1.042,7.417,1.125,19.25
2014-07-25,4.583,5.542,0.958,13.208,1.417,25.792
2014-07-26,5.25,5.875,0.625,30.875,1.458,35.833
2014-07-27,2.792,2.958,0.167,9.667,1.25,25.958
2014-07-28,2.208,2.708,0.5,15.542,1.083,26.208
2014-07-29,6.5,7.583,1.083,44.292,1.5,51.208
2014-07-30,5.75,6.958,1.208,43.708,1.417,50.125
2014-07-31,4.769,5.538,0.769,31.957,1.261,38.783
2014-08-01,5.636,6.545,0.909,21.417,1.136,28.958
2014-08-02,3.875,5.25,1.375,22.125,1.792,32.25
2014-08-03,4.292,5.292,1.0,20.542,1.667,30.583
2014-08-04,6.292,8.125,1.833,21.25,1.167,30.625
2014-08-05,4.25,6.083,1.833,11.458,1.167,19.583
2014-08-06,7.739,9.783,2.043,9.708,1.565,21.333
2014-08-07,4.958,6.0,1.042,5.5,1.292,19.208
2014-08-08,4.25,4.792,0.542,3.667,1.0,13.913
2014-08-09,2.958,3.0,0.042,3.25,1.0,12.625
2014-08-10,2.417,2.417,0.0,4.167,1.0,11.167
2014-08-11,2.042,2.875,0.833,6.042,1.0,18.958
2014-08-12,4.217,5.217,1.0,4.826,1.043,15.696
2014-08-13,2.708,3.083,0.375,12.458,1.042,22.667
2014-08-14,2.417,2.708,0.292,16.292,1.25,26.125
2014-08-15,3.0,3.125,0.125,8.625,1.0,17.708
2014-08-16,2.417,2.417,0.0,6.25,1.0,14.792
2014-08-17,2.875,3.0,0.125,3.583,1.0,11.458
2014-08-18,3.5,4.208,0.708,5.125,0.958,13.583
2014-08-19,7.417,9.958,2.542,10.042,1.208,18.583
2014-08-20,5.304,9.217,3.913,8.0,1.13,19.375
2014-08-21,7.333,8.542,1.208,2.75,1.25,13.5
2014-08-22,6.083,8.542,2.458,11.375,1.25,19.417
2014-08-23,4.292,5.292,1.0,9.667,1.042,18.792
2014-08-24,3.833,4.625,0.792,14.292,1.458,24.042
2014-08-25,4.0,4.696,0.696,16.913,1.043,32.435
2014-08-26,3.0,3.583,0.583,2.75,1.0,13.917
2014-08-27,3.75,5.0,1.25,3.417,0.917,11.875
2014-08-28,4.208,5.25,1.042,4.083,0.875,12.417
2014-08-29,3.208,4.0,0.792,6.292,1.0,13.833
2014-08-30,2.333,3.125,0.792,6.5,0.875,16.25
2014-08-31,2.25,2.542,0.292,5.5,1.0,15.667
2014-09-01,3.174,4.478,1.304,7.5,0.913,14.304
2014-09-02,3.5,4.375,0.875,3.875,1.0,15.625
2014-09-03,3.13,4.043,0.913,5.167,1.0,16.125
2014-09-04,2.542,3.083,0.542,11.083,1.0,23.167
2014-09-05,6.583,8.458,1.875,10.5,1.0,19.625
2014-09-06,5.917,6.708,0.792,11.333,1.333,21.375
2014-09-07,2.333,2.583,0.25,9.875,1.333,18.75
2014-09-08,3.583,4.25,0.667,10.958,1.208,17.167
2014-09-09,3.667,4.542,0.875,12.458,1.125,22.833
2014-09-10,3.583,4.208,0.625,3.833,1.0,13.708
2014-09-11,2.792,3.625,0.833,8.958,1.0,16.042
2014-09-12,3.167,3.833,0.667,6.542,1.0,16.167
2014-09-13,2.792,3.375,0.583,4.042,0.958,11.458
2014-09-14,2.0,2.25,0.25,6.708,1.083,14.583
2014-09-15,2.25,2.5,0.25,6.667,1.083,15.5
2014-09-16,3.0,3.833,0.833,7.083,1.0,17.792
2014-09-17,3.609,4.652,1.043,7.458,1.0,16.042
2014-09-18,2.25,3.333,1.083,5.125,0.917,15.292
2014-09-19,2.522,3.043,0.522,4.0,1.043,12.826
2014-09-20,2.75,3.292,0.542,4.667,0.958,12.167
2014-09-21,2.083,2.333,0.25,5.125,1.042,13.5
2014-09-22,3.417,5.0,1.583,9.708,0.875,17.0
2014-09-23,3.292,3.708,0.417,13.125,1.042,18.083
2014-09-24,5.292,6.875,1.583,15.75,1.042,21.417
2014-09-25,2.75,3.042,0.292,6.083,0.958,14.042
2014-09-26,2.792,3.125,0.333,4.583,1.083,14.375
2014-09-27,2.417,3.083,0.667,8.417,1.0,15.542
2014-09-28,2.292,2.5,0.208,9.875,0.958,16.375
2014-09-29,3.625,4.25,0.625,12.5,1.0,24.667
2014-09-30,2.375,2.792,0.417,9.0,1.0,19.833
2014-10-01,3.174,3.87,0.696,6.208,1.0,12.833
2014-10-02,5.167,6.333,1.167,11.208,1.0,16.875
2014-10-03,6.304,8.174,1.87,11.273,1.0,16.13
2014-10-04,2.5,2.792,0.292,8.5,0.958,19.0
2014-10-05,2.167,2.292,0.125,12.333,1.0,17.542
2014-10-06,2.25,2.625,0.375,4.917,1.0,12.75
2014-10-07,4.042,5.208,1.167,8.292,0.958,14.708
2014-10-08,5.542,6.75,1.208,14.625,0.958,19.542
2014-10-09,6.0,6.875,0.875,15.375,1.042,19.625
2014-10-10,3.458,4.417,0.958,13.458,1.0,20.833
2014-10-11,3.583,4.083,0.5,16.958,1.042,22.833
2014-10-12,2.333,2.542,0.208,11.833,1.083,17.208
2014-10-13,4.75,5.292,0.542,21.125,1.083,24.417
