date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-03-23,2.458,,,,7.083,
2017-03-24,2.5,,,,11.167,
2017-03-25,3.042,,,,23.708,
2017-03-26,3.75,,,,37.333,
2017-03-27,3.667,,,,33.667,
2017-03-28,3.083,13.4,14.2,0.8,28.375,
2017-03-29,2.958,12.565,15.391,2.826,28.5,
2017-03-30,2.125,5.042,6.875,1.833,10.458,
2017-03-31,2.083,7.333,9.375,2.042,13.417,
2017-04-01,2.292,7.0,11.875,4.875,8.5,
2017-04-02,2.125,7.75,9.792,2.042,12.667,
2017-04-03,2.652,21.667,28.5,6.833,18.913,
2017-04-04,2.542,20.542,31.708,11.167,21.292,
2017-04-05,2.87,27.25,39.042,11.792,21.542,
2017-04-06,2.625,21.087,23.739,2.652,25.208,
2017-04-07,2.375,12.773,17.136,4.364,11.208,
2017-04-08,2.417,7.917,11.625,3.708,14.708,
2017-04-09,2.333,5.708,8.542,2.833,12.25,
2017-04-10,2.542,13.333,21.625,8.292,11.75,
2017-04-11,2.417,11.304,16.565,5.261,8.625,
2017-04-12,2.208,7.333,13.375,6.042,7.542,
2017-04-13,2.333,8.458,13.167,4.708,13.25,
2017-04-14,2.75,12.25,16.875,4.625,21.958,
2017-04-15,3.375,14.083,18.333,4.25,21.667,
2017-04-16,2.5,5.333,7.917,2.583,27.375,
2017-04-17,2.333,7.875,11.875,4.0,23.083,
2017-04-18,2.292,9.333,15.125,5.792,6.167,
2017-04-19,2.13,5.333,8.083,2.75,4.75,
2017-04-20,2.083,5.652,8.652,3.0,5.5,
2017-04-21,2.667,10.875,15.208,4.333,11.875,
2017-04-22,2.125,5.292,6.625,1.333,7.5,
2017-04-23,2.167,5.583,7.75,2.167,5.833,
2017-04-24,2.042,8.208,13.375,5.167,9.5,
2017-04-25,2.0,6.167,6.958,0.792,14.208,
2017-04-26,2.875,13.583,17.625,4.042,9.25,
2017-04-27,2.292,7.542,10.625,3.083,7.75,
2017-04-28,2.333,8.583,11.792,3.208,10.083,
2017-04-29,2.583,7.25,9.125,1.875,11.25,
2017-04-30,2.583,5.333,7.292,1.958,18.125,
2017-05-01,2.167,6.167,8.125,1.958,8.75,
2017-05-02,2.167,7.458,11.833,4.375,8.87,
2017-05-03,2.174,6.583,8.75,2.167,9.167,
2017-05-04,2.25,6.304,7.565,1.261,13.792,
2017-05-05,2.167,5.0,5.708,0.708,16.375,
2017-05-06,2.167,5.792,6.833,1.042,18.167,
2017-05-07,2.0,3.833,4.958,1.125,19.042,
2017-05-08,1.625,3.625,4.042,0.417,16.708,
2017-05-09,1.952,7.583,10.708,3.125,12.143,
2017-05-10,2.125,9.381,11.857,2.476,17.792,
2017-05-11,2.0,6.167,7.625,1.458,9.833,
2017-05-12,2.25,7.375,9.417,2.042,18.042,
2017-05-13,2.042,6.125,6.875,0.75,8.833,
2017-05-14,2.167,5.958,8.875,2.917,7.417,
2017-05-15,2.0,9.458,13.042,3.583,7.458,
2017-05-16,2.0,5.5,7.667,2.167,8.667,
2017-05-17,2.0,6.042,9.125,3.083,10.125,
2017-05-18,2.0,6.348,10.826,4.478,12.583,
2017-05-19,2.042,6.708,9.5,2.792,12.0,
2017-05-20,2.167,5.708,6.25,0.542,20.292,
2017-05-21,2.583,5.5,6.0,0.5,28.583,
2017-05-22,2.25,8.375,9.875,1.5,30.75,
2017-05-23,2.292,7.417,9.292,1.875,33.167,
2017-05-24,2.167,8.042,9.917,1.875,31.292,
2017-05-25,2.375,10.25,16.958,6.708,21.542,
2017-05-26,2.208,8.375,15.792,7.417,11.25,
2017-05-27,1.875,6.167,8.917,2.75,9.417,
2017-05-28,1.167,2.625,2.792,0.167,9.542,
2017-05-29,1.417,5.417,6.667,1.25,10.917,
2017-05-30,2.583,7.167,8.917,1.75,31.542,
2017-05-31,2.696,8.5,9.875,1.375,36.292,
2017-06-01,1.625,9.174,13.13,3.957,16.917,
2017-06-02,1.5,8.542,10.667,2.125,7.792,
2017-06-03,1.0,2.917,3.583,0.667,4.375,
2017-06-04,1.0,1.75,1.75,0.0,4.375,
2017-06-05,1.682,9.792,15.5,5.708,7.909,
2017-06-06,1.667,6.125,8.333,2.208,11.083,
2017-06-07,1.625,5.917,6.792,0.875,20.25,
2017-06-08,1.75,5.542,6.583,1.042,10.958,
2017-06-09,2.0,4.833,5.333,0.5,11.25,
2017-06-10,1.917,5.917,6.917,1.0,12.042,
2017-06-11,1.125,2.458,2.792,0.333,7.25,
2017-06-12,1.583,6.565,10.348,3.783,8.792,
2017-06-13,1.208,4.917,7.333,2.417,9.333,
2017-06-14,1.087,4.417,5.875,1.458,13.333,
2017-06-15,1.0,3.565,4.0,0.435,11.583,
2017-06-16,1.208,4.875,7.042,2.167,7.917,
2017-06-17,1.25,4.375,6.75,2.375,8.375,
2017-06-18,1.083,3.0,3.375,0.375,10.25,
2017-06-19,1.292,6.333,11.458,5.125,11.667,
2017-06-20,1.583,7.167,10.75,3.583,15.875,
2017-06-21,1.458,6.333,7.292,0.958,18.042,
2017-06-22,1.417,5.542,7.125,1.583,14.375,
2017-06-23,1.625,5.75,7.333,1.583,15.167,
2017-06-24,1.833,4.75,6.667,1.917,17.75,
2017-06-25,1.875,4.958,6.333,1.375,22.583,
2017-06-26,1.125,3.25,4.875,1.625,9.0,
2017-06-27,1.167,4.75,8.25,3.5,11.792,
2017-06-28,1.261,6.708,10.625,3.917,16.625,
2017-06-29,1.208,6.87,9.783,2.913,16.25,
2017-06-30,1.708,5.458,6.375,0.917,25.125,
2017-07-01,1.583,4.25,5.083,0.833,16.708,
2017-07-02,1.667,3.5,4.375,0.875,20.125,
2017-07-03,2.0,7.792,10.875,3.083,14.591,
2017-07-04,1.625,6.435,9.087,2.652,9.917,
2017-07-05,1.25,5.25,7.917,2.667,9.25,
2017-07-06,1.333,5.083,8.792,3.708,12.042,
2017-07-07,1.25,5.208,10.125,4.917,16.125,
2017-07-08,1.25,4.625,8.208,3.583,18.458,
2017-07-09,1.042,3.375,5.042,1.667,16.5,
2017-07-10,1.625,7.0,10.5,3.5,30.5,
2017-07-11,2.0,7.375,9.333,1.958,34.125,
2017-07-12,0.478,5.75,7.292,1.542,20.125,
2017-07-13,0.333,6.522,10.217,3.696,17.182,
2017-07-14,0.792,6.458,7.5,1.042,23.083,
2017-07-15,0.75,5.125,7.0,1.875,28.542,
2017-07-16,0.833,5.833,7.417,1.583,22.5,
2017-07-17,0.75,3.875,5.0,1.125,15.875,
2017-07-18,0.875,8.042,11.958,3.917,14.875,
2017-07-19,0.292,4.875,8.917,4.042,11.542,
2017-07-20,0.667,5.625,6.875,1.25,18.333,
2017-07-21,0.833,5.875,7.042,1.167,27.375,
2017-07-22,0.708,5.708,7.083,1.375,19.292,
2017-07-23,0.792,7.167,9.75,2.583,5.25,
2017-07-24,0.75,7.833,12.333,4.5,7.792,
2017-07-25,1.417,9.625,19.25,9.625,11.0,
2017-07-26,1.087,7.083,13.375,6.292,13.375,
2017-07-27,1.0,5.783,8.348,2.565,15.25,
2017-07-28,1.75,9.958,15.958,6.0,13.75,
2017-07-29,1.292,6.833,11.0,4.167,9.042,
2017-07-30,1.0,3.542,6.375,2.833,9.833,
2017-07-31,1.0,6.167,12.958,6.792,9.792,
2017-08-01,0.708,4.208,9.792,5.583,6.208,
2017-08-02,0.708,4.875,10.458,5.583,9.458,
2017-08-03,0.696,3.75,5.083,1.333,16.545,
2017-08-04,1.0,3.783,4.783,1.0,14.0,
2017-08-05,1.0,3.5,4.5,1.0,11.417,
2017-08-06,1.0,2.75,3.458,0.708,12.708,
2017-08-07,1.042,4.375,6.667,2.292,11.125,
2017-08-08,1.0,5.25,11.792,6.542,6.083,
2017-08-09,0.478,3.125,8.208,5.083,4.458,
2017-08-10,0.5,3.13,9.13,6.0,4.958,
2017-08-11,0.625,3.208,8.167,4.958,9.208,
2017-08-12,0.667,3.417,7.75,4.333,5.75,
2017-08-13,0.708,3.0,6.458,3.458,5.5,
2017-08-14,0.375,2.292,4.125,1.833,6.375,
2017-08-15,0.667,2.875,6.125,3.25,4.875,
2017-08-16,1.0,4.292,8.875,4.583,8.542,
2017-08-17,0.833,5.0,9.292,4.292,6.75,
2017-08-18,0.667,5.292,8.25,2.958,7.875,
2017-08-19,1.0,5.042,12.208,7.167,6.042,
2017-08-20,0.458,2.875,3.875,1.0,7.542,
2017-08-21,0.5,4.375,5.5,1.125,11.792,
2017-08-22,0.958,7.417,10.208,2.792,13.583,
2017-08-23,0.522,5.75,7.75,2.0,10.208,
2017-08-24,0.583,6.0,8.913,2.913,10.667,
2017-08-25,0.792,4.542,5.917,1.375,10.167,
2017-08-26,1.083,4.792,7.292,2.5,13.833,
2017-08-27,1.042,4.333,6.625,2.292,14.583,
2017-08-28,1.125,6.208,7.875,1.667,19.25,
2017-08-29,1.208,9.042,12.417,3.375,16.75,
2017-08-30,0.875,6.75,10.083,3.333,10.417,
2017-08-31,1.083,9.875,20.167,10.292,10.917,
2017-09-01,1.391,6.083,11.0,4.917,12.739,
2017-09-02,1.5,3.917,6.958,3.042,11.792,
2017-09-03,1.292,2.875,4.333,1.458,12.75,
2017-09-04,1.5,5.333,9.125,3.792,10.833,
2017-09-05,1.792,4.957,8.826,3.87,14.583,
2017-09-06,1.565,8.292,11.75,3.458,19.167,
2017-09-07,2.042,10.783,19.043,8.261,19.833,
2017-09-08,1.708,8.917,15.583,6.667,16.708,
2017-09-09,1.542,5.167,9.167,4.0,14.292,
2017-09-10,1.583,4.875,6.708,1.833,15.25,
2017-09-11,2.208,8.792,15.333,6.542,17.208,
2017-09-12,1.167,7.333,9.792,2.458,7.833,
2017-09-13,1.583,6.917,9.25,2.333,11.125,
2017-09-14,1.25,5.833,9.25,3.417,10.667,
2017-09-15,1.625,7.625,13.708,6.083,8.667,
2017-09-16,1.25,4.792,7.833,3.042,12.25,
2017-09-17,1.208,3.958,5.375,1.417,10.875,
2017-09-18,0.917,2.042,2.5,0.458,7.958,
2017-09-19,1.25,6.417,9.125,2.708,11.435,
2017-09-20,2.13,8.333,10.875,2.542,17.75,
2017-09-21,1.75,7.739,11.348,3.609,8.333,
2017-09-22,1.458,6.5,10.958,4.458,12.417,
2017-09-23,1.333,5.292,6.333,1.042,10.125,
2017-09-24,1.667,4.833,6.625,1.792,12.458,
2017-09-25,1.875,6.75,10.333,3.583,17.667,
2017-09-26,2.125,8.167,11.458,3.292,21.875,
2017-09-27,1.958,8.875,10.167,1.292,26.083,
2017-09-28,1.625,9.042,14.833,5.792,9.25,
2017-09-29,2.417,10.542,21.875,11.333,11.75,
2017-09-30,2.083,9.458,13.667,4.208,12.417,
2017-10-01,1.917,4.458,4.792,0.333,15.292,
2017-10-02,2.783,10.333,12.625,2.292,19.6,
2017-10-03,2.75,10.208,16.5,6.292,12.857,
2017-10-04,2.227,9.333,15.958,6.625,9.444,
2017-10-05,2.0,8.304,15.913,7.609,,
2017-10-06,2.083,9.391,12.957,3.565,12.375,
2017-10-07,2.875,12.5,23.167,10.667,8.667,
2017-10-08,2.625,6.75,13.625,6.875,10.292,
2017-10-09,2.292,6.458,9.792,3.333,17.875,
2017-10-10,2.25,9.25,17.0,7.75,11.208,
2017-10-11,2.708,12.542,27.333,14.792,6.208,
2017-10-12,1.792,5.167,7.333,2.167,5.958,
2017-10-13,2.417,9.458,17.583,8.125,9.917,
2017-10-14,2.25,7.75,13.333,5.583,15.417,
2017-10-15,2.375,7.292,12.333,5.042,11.208,
2017-10-16,2.458,9.208,16.083,6.875,12.792,
2017-10-17,2.375,8.083,15.542,7.458,14.0,
2017-10-18,2.826,12.458,22.833,10.375,14.708,
2017-10-19,3.125,12.087,23.174,11.087,19.792,
2017-10-20,2.917,11.5,23.292,11.792,16.458,
2017-10-21,2.875,9.958,19.167,9.208,8.667,
2017-10-22,2.25,4.833,9.583,4.75,4.667,
2017-10-23,2.333,6.917,12.083,5.167,3.75,
2017-10-24,3.208,10.583,21.292,10.708,17.625,
2017-10-25,3.5,11.125,20.667,9.542,22.125,
2017-10-26,3.042,11.042,20.083,9.042,19.0,
2017-10-27,3.0,11.958,23.25,11.292,21.708,
2017-10-28,2.583,7.667,13.0,5.333,20.333,
2017-10-29,3.0,10.458,14.917,4.458,13.542,
2017-10-30,2.083,5.042,7.458,2.417,5.208,
2017-10-31,2.208,7.458,9.667,2.208,20.958,
2017-11-01,2.435,11.125,15.583,4.458,19.75,
2017-11-02,4.13,18.783,30.304,11.522,26.227,
2017-11-03,3.083,10.833,15.583,4.75,24.542,
2017-11-04,2.875,8.917,15.708,6.792,13.167,
2017-11-05,2.5,7.5,10.167,2.667,17.375,
2017-11-06,2.708,12.0,17.958,5.958,21.25,
2017-11-07,3.708,12.067,16.0,3.933,25.542,
2017-11-08,2.875,11.909,15.455,3.545,23.375,
2017-11-09,2.167,7.0,12.458,5.458,8.875,
2017-11-10,2.333,10.75,18.875,8.125,10.292,
2017-11-11,2.0,3.917,7.083,3.167,9.208,
2017-11-12,2.292,8.125,14.042,5.917,7.583,
2017-11-13,2.417,11.75,21.083,9.333,14.417,
2017-11-14,3.583,19.667,35.458,15.792,25.458,
2017-11-15,2.609,13.0,22.792,9.792,9.5,
2017-11-16,2.25,9.348,15.652,6.304,8.286,
2017-11-17,2.458,13.125,19.542,6.417,10.75,
2017-11-18,2.583,9.792,12.583,2.792,7.5,
2017-11-19,2.042,4.292,5.083,0.792,1.958,
2017-11-20,2.25,10.542,14.875,4.333,5.125,
2017-11-21,2.625,15.625,26.458,10.833,7.25,
2017-11-22,2.667,13.542,16.625,3.083,13.542,
2017-11-23,3.083,13.75,23.75,10.0,10.542,
2017-11-24,2.333,10.917,14.875,3.958,6.0,
2017-11-25,2.208,10.083,13.083,3.0,7.458,
2017-11-26,2.5,9.125,11.917,2.792,7.292,
2017-11-27,2.833,12.542,20.125,7.583,6.625,
2017-11-28,3.542,19.625,33.583,13.958,12.917,
2017-11-29,2.913,11.458,18.083,6.625,15.667,
2017-11-30,2.625,13.957,24.913,10.957,6.375,
2017-12-01,2.091,10.25,14.625,4.375,3.682,
2017-12-02,2.792,14.083,23.5,9.417,6.917,
2017-12-03,3.042,14.833,21.667,6.833,11.875,
2017-12-04,3.75,21.125,35.958,14.833,14.292,
2017-12-05,2.917,13.292,24.042,10.75,6.458,
2017-12-06,2.333,11.136,16.591,5.455,5.208,
2017-12-07,2.833,16.083,27.083,11.0,9.917,
2017-12-08,2.75,14.75,25.917,11.167,7.042,
2017-12-09,2.625,12.542,19.25,6.708,4.667,
2017-12-10,3.25,12.083,18.375,6.292,10.75,
2017-12-11,3.292,15.25,25.0,9.75,9.5,
2017-12-12,2.083,8.25,11.125,2.875,5.375,
2017-12-13,2.435,11.875,17.375,5.5,4.792,
2017-12-14,3.25,19.826,35.826,16.0,7.333,
2017-12-15,3.667,24.0,40.125,16.125,13.667,
2017-12-16,2.667,10.625,14.625,4.0,9.833,
2017-12-17,2.083,5.458,6.875,1.417,6.333,
2017-12-18,2.375,13.042,19.708,6.667,7.625,
2017-12-19,2.708,13.958,21.75,7.792,5.625,
2017-12-20,3.042,16.75,25.292,8.542,10.083,
2017-12-21,4.333,25.542,48.042,22.5,14.5,
2017-12-22,4.917,29.625,54.083,24.458,18.792,
2017-12-23,4.625,22.292,37.75,15.458,19.583,
2017-12-24,5.417,22.5,34.125,11.625,27.833,
2017-12-25,2.542,9.667,12.75,3.083,12.792,
2017-12-26,2.083,6.375,8.0,1.625,6.917,
2017-12-27,1.913,7.542,10.542,3.0,3.917,
2017-12-28,2.083,9.174,14.391,5.217,4.292,
2017-12-29,2.0,6.833,9.292,2.458,5.542,
2017-12-30,3.083,14.708,22.958,8.25,5.667,
2017-12-31,3.583,18.583,27.958,9.375,10.25,
2018-01-01,2.417,7.583,9.917,2.333,6.083,
2018-01-02,2.417,8.333,11.542,3.208,7.25,
2018-01-03,2.458,9.043,11.348,2.304,5.375,
2018-01-04,2.583,13.136,17.591,4.455,8.458,
2018-01-05,3.25,9.458,11.792,2.333,14.417,
2018-01-06,2.833,8.458,11.25,2.792,10.292,
2018-01-07,2.708,11.417,17.833,6.417,4.917,
2018-01-08,2.833,16.25,25.583,9.333,7.826,
2018-01-09,2.391,9.5,14.667,5.167,7.042,
2018-01-10,2.542,11.333,16.708,5.375,4.917,
2018-01-11,2.625,11.083,16.208,5.125,7.583,
2018-01-12,3.167,15.75,24.5,8.75,8.75,
2018-01-13,2.875,10.375,15.333,4.958,10.083,
2018-01-14,3.417,17.125,28.833,11.708,11.0,
2018-01-15,3.435,20.25,32.0,11.75,15.792,
2018-01-16,3.333,8.542,11.375,2.833,13.875,
2018-01-17,2.375,7.652,10.565,2.913,7.125,
2018-01-18,2.042,7.042,11.0,3.958,5.958,
2018-01-19,2.333,7.583,9.75,2.167,7.167,
2018-01-20,3.25,13.583,17.0,3.417,12.083,
2018-01-21,2.292,5.958,8.333,2.375,7.958,
2018-01-22,2.75,13.292,22.083,8.792,8.167,
2018-01-23,2.957,15.708,20.583,4.875,10.458,
2018-01-24,2.625,11.292,18.125,6.833,7.708,
2018-01-25,3.375,17.125,30.208,13.083,8.5,
2018-01-26,2.75,11.75,20.667,8.917,7.375,
2018-01-27,2.333,9.625,13.75,4.125,4.625,
2018-01-28,3.667,23.708,34.25,10.542,11.333,
2018-01-29,3.667,18.167,29.542,11.375,10.25,
2018-01-30,3.958,21.0,34.667,13.667,13.042,
2018-01-31,2.625,10.0,14.478,4.478,13.708,
2018-02-01,2.167,6.458,10.125,3.667,6.292,
2018-02-02,2.25,8.083,11.583,3.5,9.042,
2018-02-03,3.708,17.417,22.75,5.333,14.792,
2018-02-04,2.909,7.708,9.208,1.5,13.958,
2018-02-05,3.0,11.0,16.565,5.565,11.556,
2018-02-06,5.304,27.417,54.083,26.667,28.714,
2018-02-07,4.0,21.25,34.0,12.75,16.0,
2018-02-08,2.667,7.875,11.625,3.75,10.25,
2018-02-09,2.875,9.208,14.042,4.833,11.583,
2018-02-10,2.417,6.583,9.958,3.375,5.792,
2018-02-11,2.542,7.417,10.583,3.167,11.0,
2018-02-12,2.75,11.625,17.875,6.25,12.625,
2018-02-13,3.5,17.792,28.417,10.625,12.208,
2018-02-14,2.625,11.826,18.348,6.522,6.708,
2018-02-15,3.083,16.125,22.333,6.208,10.583,
2018-02-16,3.125,9.333,11.875,2.542,12.917,
2018-02-17,2.583,6.208,7.708,1.5,15.792,
2018-02-18,2.708,10.0,13.0,3.0,11.417,
2018-02-19,3.792,20.417,28.958,8.542,14.417,
2018-02-20,3.348,15.208,24.167,8.958,7.917,
2018-02-21,3.083,10.75,16.708,5.958,15.75,
2018-02-22,4.375,12.917,16.0,3.083,38.625,
2018-02-23,3.5,12.542,18.625,6.083,19.208,
2018-02-24,2.792,11.167,13.917,2.75,10.958,
2018-02-25,3.583,15.333,19.375,4.042,18.417,
2018-02-26,3.375,13.208,20.917,7.708,23.833,
2018-02-27,3.958,18.167,25.083,6.917,41.583,
2018-02-28,3.792,17.609,26.043,8.435,32.75,
2018-03-01,4.0,17.708,25.833,8.125,29.042,
2018-03-02,4.0,12.917,16.542,3.625,46.542,
2018-03-03,3.958,14.375,18.333,3.958,31.167,
2018-03-04,3.545,11.875,18.5,6.625,24.0,
2018-03-05,3.25,11.667,16.417,4.75,25.348,
2018-03-06,3.739,18.636,23.727,5.091,23.042,
2018-03-07,2.792,9.583,14.875,5.292,12.917,
2018-03-08,2.417,8.0,12.292,4.292,10.292,
2018-03-09,2.417,10.208,12.958,2.75,11.0,
2018-03-10,2.458,7.5,8.958,1.458,14.792,
2018-03-11,2.917,9.125,14.708,5.583,8.375,
2018-03-12,3.208,12.75,16.292,3.542,17.5,
2018-03-13,2.958,10.0,13.125,3.125,14.167,
2018-03-14,2.708,11.565,16.957,5.391,7.0,
2018-03-15,3.167,14.542,20.875,6.333,14.0,
2018-03-16,2.375,8.083,10.167,2.083,10.333,
2018-03-17,2.667,7.75,9.333,1.583,13.333,
2018-03-18,2.8,15.364,20.818,5.455,15.1,
2018-03-19,2.792,15.125,18.375,3.25,14.875,
2018-03-20,3.435,15.333,21.208,5.875,17.208,
2018-03-21,3.208,11.375,14.708,3.333,19.208,
2018-03-22,2.917,5.333,7.625,2.292,13.333,
2018-03-23,2.583,7.833,10.792,2.958,7.292,
2018-03-24,2.25,5.625,7.042,1.417,6.917,
2018-03-25,2.833,10.5,13.583,3.083,9.917,
2018-03-26,2.625,7.667,10.083,2.417,12.917,
2018-03-27,2.625,9.458,12.417,2.958,11.417,
2018-03-28,2.333,8.696,12.565,3.87,8.375,
2018-03-29,2.708,9.792,13.5,3.708,12.042,
2018-03-30,3.083,12.292,18.917,6.625,11.625,
2018-03-31,2.542,7.875,11.583,3.708,3.083,
2018-04-01,2.583,9.25,10.375,1.125,21.292,
2018-04-02,2.625,7.125,10.542,3.417,14.5,
2018-04-03,2.333,7.25,8.042,0.792,25.583,
2018-04-04,2.391,9.333,14.375,5.042,11.917,
2018-04-05,1.955,3.909,4.227,0.318,14.833,
2018-04-06,3.083,14.458,24.458,10.0,14.043,
2018-04-07,2.458,8.167,12.875,4.708,6.583,
2018-04-08,2.417,4.0,4.958,0.958,19.292,
2018-04-09,2.25,6.292,8.083,1.792,6.958,
2018-04-10,2.542,10.417,15.125,4.708,12.167,
2018-04-11,2.75,10.667,13.667,3.0,17.25,
2018-04-12,2.167,5.304,6.522,1.217,17.083,
2018-04-13,2.083,6.0,7.917,1.917,9.458,
2018-04-14,2.375,7.583,9.75,2.167,7.375,
2018-04-15,2.333,6.375,7.958,1.583,1.958,
2018-04-16,2.0,3.208,3.625,0.417,4.375,
2018-04-17,2.208,7.208,10.333,3.125,9.333,
2018-04-18,2.261,7.792,9.208,1.417,13.292,
2018-04-19,2.083,6.5,8.0,1.5,15.708,
2018-04-20,2.625,6.958,8.417,1.458,22.167,
2018-04-21,3.125,7.667,8.417,0.75,26.292,
2018-04-22,2.625,5.292,5.625,0.333,26.333,
2018-04-23,2.667,8.208,10.75,2.542,16.833,
2018-04-24,2.792,13.25,20.292,7.042,8.542,
2018-04-25,1.833,5.75,10.542,4.792,2.0,
2018-04-26,2.042,5.478,7.304,1.826,9.708,
2018-04-27,1.917,7.375,8.875,1.5,12.375,
2018-04-28,2.917,7.625,8.625,1.0,38.333,
2018-04-29,2.5,7.25,7.625,0.375,27.583,
2018-04-30,2.292,5.167,5.458,0.292,21.208,
2018-05-01,2.917,6.545,6.864,0.318,31.25,
2018-05-02,2.435,5.565,6.0,0.435,29.708,
2018-05-03,1.75,2.913,3.0,0.087,7.083,
2018-05-04,2.0,3.375,3.542,0.167,10.625,
2018-05-05,2.0,3.083,3.292,0.208,14.625,
2018-05-06,2.0,3.75,3.792,0.042,17.958,
2018-05-07,2.0,8.375,11.417,3.042,11.958,
2018-05-08,1.708,5.5,8.333,2.833,6.043,
2018-05-09,2.087,9.0,13.583,4.583,5.667,
2018-05-10,2.042,5.917,8.75,2.833,6.0,
2018-05-11,2.292,5.333,5.75,0.417,11.75,
2018-05-12,2.208,6.25,6.667,0.417,18.75,
2018-05-13,2.292,6.167,6.417,0.25,22.875,
2018-05-14,2.167,5.0,5.708,0.708,10.083,
2018-05-15,2.292,9.083,11.375,2.292,12.417,
2018-05-16,2.348,6.417,7.417,1.0,20.458,
2018-05-17,2.0,4.391,4.87,0.478,13.875,
2018-05-18,2.0,7.125,9.0,1.875,2.917,
2018-05-19,1.333,3.875,6.292,2.417,1.708,
2018-05-20,1.125,2.375,3.125,0.75,6.625,
2018-05-21,1.292,4.875,7.0,2.125,7.5,
2018-05-22,1.375,6.958,10.042,3.083,10.542,
2018-05-23,1.417,6.875,8.667,1.792,12.917,
2018-05-24,1.208,4.583,7.0,2.417,8.542,
2018-05-25,1.458,4.458,5.208,0.75,16.625,
2018-05-26,1.292,4.25,5.583,1.333,10.375,
2018-05-27,1.292,3.208,3.75,0.542,9.917,
2018-05-28,1.5,4.958,5.417,0.458,16.167,
2018-05-29,1.708,6.208,7.417,1.208,24.583,
2018-05-30,1.826,7.542,9.25,1.708,24.958,
2018-05-31,1.25,7.348,9.478,2.13,8.458,
2018-06-01,1.292,6.0,8.409,2.409,5.917,
2018-06-02,1.417,4.875,6.958,2.083,11.708,
2018-06-03,1.375,3.25,3.667,0.417,15.125,
2018-06-04,1.292,5.958,7.375,1.417,17.458,
2018-06-05,1.0,5.5,6.292,0.792,13.043,
2018-06-06,1.609,8.0,10.583,2.583,16.696,
2018-06-07,1.208,5.75,8.417,2.667,19.375,
2018-06-08,1.083,5.75,6.875,1.125,15.875,
2018-06-09,1.333,5.208,7.792,2.583,8.792,
2018-06-10,1.0,1.667,2.125,0.458,4.75,
2018-06-11,1.208,4.958,7.708,2.75,5.292,
2018-06-12,1.0,3.167,7.042,3.875,2.25,
2018-06-13,1.0,2.417,3.542,1.125,2.75,
2018-06-14,1.125,4.087,6.087,2.0,3.625,
2018-06-15,1.375,5.625,10.583,4.958,5.042,
2018-06-16,1.292,3.875,7.333,3.458,5.542,
2018-06-17,1.0,1.875,2.125,0.25,9.25,
2018-06-18,1.5,3.792,4.375,0.583,11.083,
2018-06-19,1.043,4.042,5.875,1.833,8.5,
2018-06-20,1.042,3.417,4.208,0.792,5.818,
2018-06-21,1.625,3.958,5.417,1.458,9.417,
2018-06-22,1.417,4.792,6.958,2.167,6.792,
2018-06-23,2.0,5.0,5.875,0.875,14.333,
2018-06-24,2.0,3.708,4.917,1.208,18.083,
2018-06-25,1.458,3.958,6.625,2.667,7.542,
2018-06-26,1.542,5.167,7.25,2.083,13.875,
2018-06-27,0.957,4.958,7.375,2.417,10.708,
2018-06-28,1.208,6.13,7.783,1.652,5.833,
2018-06-29,1.0,5.792,8.083,2.292,9.542,
2018-06-30,0.5,3.0,3.917,0.917,5.083,
2018-07-01,0.625,2.542,3.917,1.375,8.25,
2018-07-02,0.667,4.818,8.364,3.545,12.292,
2018-07-03,0.667,4.667,7.125,2.458,13.913,
2018-07-04,1.5,7.292,13.958,6.667,14.0,
2018-07-05,0.75,4.333,5.625,1.292,4.167,
2018-07-06,1.043,5.417,10.333,4.917,6.083,
2018-07-07,1.5,6.833,10.875,4.042,4.375,
2018-07-08,1.708,4.625,7.667,3.042,5.417,
2018-07-09,1.333,6.083,8.417,2.333,12.5,
2018-07-10,1.417,4.833,7.708,2.875,13.458,
2018-07-11,0.783,6.375,9.75,3.375,7.625,
2018-07-12,0.375,5.913,8.565,2.652,8.167,
2018-07-13,0.458,4.583,6.375,1.792,9.333,
2018-07-14,0.75,3.292,5.0,1.708,11.25,
2018-07-15,0.167,2.0,2.042,0.042,12.583,
2018-07-16,0.333,4.125,4.958,0.833,12.458,
2018-07-17,1.208,9.792,16.625,6.833,13.583,
2018-07-18,0.542,5.875,9.25,3.375,17.708,
2018-07-19,0.875,5.042,7.0,1.958,24.167,
2018-07-20,1.042,4.792,5.625,0.833,29.833,
2018-07-21,0.917,3.5,4.417,0.917,27.208,
2018-07-22,0.292,2.333,2.333,0.0,19.75,
2018-07-23,1.083,6.833,10.5,3.667,11.042,
2018-07-24,0.875,5.792,8.875,3.083,12.583,
2018-07-25,1.087,5.5,7.042,1.542,14.875,
2018-07-26,0.833,4.0,4.826,0.826,10.417,
2018-07-27,0.625,3.958,5.125,1.167,11.917,
2018-07-28,0.583,3.167,5.417,2.25,6.792,
2018-07-29,0.292,2.208,4.5,2.292,4.292,
2018-07-30,0.625,3.75,7.667,3.917,6.583,
2018-07-31,0.625,4.292,6.833,2.542,7.5,
2018-08-01,0.792,4.708,6.042,1.333,9.875,
2018-08-02,1.292,6.4,10.25,3.85,10.375,
2018-08-03,1.625,5.792,13.292,7.5,11.864,
2018-08-04,1.625,6.042,14.917,8.875,12.571,
