date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-08-19,14.583,24.208,9.625,26.333,1.333,33.958
2013-08-20,5.708,11.208,5.5,16.375,0.0,24.125
2013-08-21,6.917,10.5,3.583,13.708,0.5,19.458
2013-08-22,14.875,22.833,7.958,19.917,1.625,25.25
2013-08-23,10.333,17.75,7.417,9.833,0.667,14.0
2013-08-24,7.375,13.167,5.792,9.833,0.417,12.042
2013-08-25,3.042,5.083,2.042,8.333,0.0,13.75
2013-08-26,5.25,8.042,2.792,4.667,0.208,8.458
2013-08-27,8.375,13.875,5.5,5.833,0.292,10.083
2013-08-28,3.435,5.957,2.522,5.826,0.0,6.3
2013-08-29,9.739,16.0,6.261,8.75,0.609,10.25
2013-08-30,10.125,17.375,7.25,12.958,0.042,20.417
2013-08-31,9.083,13.75,4.667,8.75,0.25,14.5
2013-09-01,4.75,7.333,2.583,8.667,0.125,14.875
2013-09-02,10.5,17.375,6.875,3.917,0.167,9.125
2013-09-03,8.75,20.75,12.0,7.125,0.208,14.25
2013-09-04,3.25,8.5,5.25,4.458,0.0,13.25
2013-09-05,12.208,21.625,9.417,6.208,0.417,13.583
2013-09-06,8.542,14.375,5.833,5.375,0.5,9.875
2013-09-07,4.25,9.833,5.583,5.667,0.0,10.875
2013-09-08,5.583,8.583,3.0,3.708,0.0,7.875
2013-09-09,8.375,13.833,5.458,5.333,0.542,10.792
2013-09-10,4.083,7.125,3.042,6.375,0.0,11.292
2013-09-11,4.792,8.708,3.917,7.875,0.042,10.542
2013-09-12,11.955,20.455,8.5,10.87,1.182,17.304
2013-09-13,8.208,15.125,6.917,13.917,0.083,19.708
2013-09-14,8.125,14.708,6.583,28.292,0.875,33.167
2013-09-15,4.625,8.5,3.875,9.417,0.083,15.208
2013-09-16,4.833,7.417,2.583,2.167,0.0,10.542
2013-09-17,5.458,9.125,3.667,5.375,0.083,7.5
2013-09-18,8.208,12.0,3.792,10.125,0.75,14.5
2013-09-19,6.625,11.25,4.625,9.167,0.417,12.25
2013-09-20,6.917,11.417,4.5,17.083,0.417,19.042
2013-09-21,5.042,7.125,2.083,19.375,0.0,22.0
2013-09-22,3.167,4.708,1.542,11.042,0.208,13.917
2013-09-23,3.958,6.583,2.625,3.708,0.125,7.083
2013-09-24,5.958,10.083,4.125,6.667,0.0,11.458
2013-09-25,6.913,11.174,4.261,10.783,0.0,15.783
2013-09-26,5.304,8.957,3.652,3.792,0.0,5.417
2013-09-27,4.833,8.208,3.375,4.875,0.042,6.542
2013-09-28,3.792,6.167,2.375,5.667,0.0,5.708
2013-09-29,2.958,4.542,1.583,7.292,0.0,7.75
2013-09-30,6.667,11.625,4.958,6.458,0.083,8.167
2013-10-01,8.75,15.292,6.542,4.333,0.167,4.583
2013-10-02,12.667,22.792,10.125,4.875,0.167,9.125
2013-10-03,6.958,13.125,6.167,9.917,0.0,10.833
2013-10-04,6.5,10.875,4.375,6.875,0.458,8.917
2013-10-05,5.083,9.292,4.208,6.833,0.0,7.333
2013-10-06,4.917,8.292,3.375,9.875,0.375,10.5
2013-10-07,12.125,19.25,7.125,4.458,0.0,6.958
2013-10-08,10.417,20.708,10.292,10.708,1.0,14.792
2013-10-09,11.208,25.333,14.125,15.75,0.167,21.0
2013-10-10,9.87,16.565,6.696,6.778,0.348,11.083
2013-10-11,7.261,14.87,7.609,4.333,0.0,10.478
2013-10-12,5.625,7.917,2.292,11.583,0.0,15.75
2013-10-13,2.667,3.75,1.083,5.583,0.0,9.958
2013-10-14,5.167,7.25,2.083,6.792,0.125,9.292
2013-10-15,10.083,16.292,6.208,11.917,0.0,16.042
2013-10-16,4.167,6.292,2.125,0.583,0.0,1.542
2013-10-17,4.083,7.75,3.667,3.0,0.0,2.833
2013-10-18,6.125,11.0,4.875,8.458,0.167,9.583
2013-10-19,4.5,6.875,2.375,8.542,0.0,11.417
2013-10-20,4.542,9.083,4.542,4.917,0.0,9.542
2013-10-21,6.208,9.583,3.375,1.917,0.0,2.208
2013-10-22,9.667,17.083,7.417,4.083,0.0,7.333
2013-10-23,9.167,15.292,6.125,4.333,0.0,7.5
2013-10-24,8.87,16.304,7.435,3.667,0.0,8.208
2013-10-25,11.75,19.25,7.5,3.417,0.0,5.792
2013-10-26,7.042,11.458,4.417,4.792,0.0,7.792
2013-10-27,4.458,7.417,2.958,2.917,0.0,3.708
2013-10-28,5.208,10.0,4.792,2.792,0.0,5.375
2013-10-29,8.217,17.043,8.826,8.609,0.304,11.957
2013-10-30,7.25,14.958,7.708,14.167,0.333,16.292
2013-10-31,12.583,22.583,10.0,22.167,0.583,22.75
2013-11-01,8.875,13.958,5.083,10.583,0.333,12.292
2013-11-02,5.708,9.125,3.417,8.083,0.375,8.333
2013-11-03,8.333,11.583,3.25,18.25,0.5,19.167
2013-11-04,6.583,10.5,3.917,13.542,0.042,16.583
2013-11-05,9.25,15.208,5.958,15.958,0.25,16.542
2013-11-06,10.583,22.875,12.292,18.083,0.292,19.833
2013-11-07,11.087,28.087,17.0,13.417,0.348,15.458
2013-11-08,7.125,15.542,8.417,8.042,0.0,8.833
2013-11-09,7.792,12.917,5.125,2.917,0.292,5.917
2013-11-10,4.0,5.875,1.875,5.542,0.0,7.917
2013-11-11,7.583,20.333,12.75,6.5,0.042,6.125
2013-11-12,9.833,19.5,9.667,3.917,0.292,4.167
2013-11-13,9.0,17.292,8.292,3.542,0.333,3.542
2013-11-14,8.125,14.875,6.75,5.917,0.625,7.458
2013-11-15,11.739,22.435,10.696,5.217,0.348,4.913
2013-11-16,8.917,13.208,4.292,20.042,1.5,22.833
2013-11-17,9.042,12.583,3.542,19.5,1.833,20.875
2013-11-18,10.875,19.0,8.125,12.292,1.25,13.0
2013-11-19,10.125,24.792,14.667,1.208,0.125,2.333
2013-11-20,11.292,30.917,19.625,2.125,0.333,4.042
2013-11-21,5.652,11.696,6.043,1.833,0.087,2.167
2013-11-22,9.792,17.0,7.208,3.333,0.125,4.042
2013-11-23,12.042,18.417,6.375,6.458,0.125,6.75
2013-11-24,3.833,5.958,2.125,6.917,0.0,8.833
2013-11-25,8.833,16.375,7.542,7.792,0.25,11.125
2013-11-26,5.333,9.292,3.958,1.875,0.042,2.042
2013-11-27,12.522,22.957,10.435,3.826,0.696,4.696
2013-11-28,4.833,7.958,3.125,4.167,0.333,3.0
2013-11-29,10.5,19.875,9.375,4.083,0.833,5.25
2013-11-30,9.708,15.125,5.417,5.583,0.292,6.375
2013-12-01,8.5,11.792,3.292,6.042,0.25,8.042
2013-12-02,14.667,25.333,10.667,8.042,0.417,9.417
2013-12-03,11.5,18.167,6.667,7.792,0.833,8.875
2013-12-04,11.542,20.083,8.542,9.167,0.917,9.875
2013-12-05,11.652,21.478,9.826,9.958,0.435,11.667
2013-12-06,12.0,20.958,8.958,7.042,0.542,9.042
2013-12-07,7.583,12.875,5.292,4.542,0.042,5.083
2013-12-08,6.625,9.333,2.708,6.708,0.125,6.583
2013-12-09,13.167,23.583,10.417,5.5,0.458,5.75
2013-12-10,11.792,20.333,8.542,5.917,0.542,8.25
2013-12-11,8.391,14.913,6.522,5.522,0.522,5.87
2013-12-12,5.667,9.458,3.792,4.042,0.167,3.792
2013-12-13,6.208,10.417,4.208,2.667,0.417,4.0
2013-12-14,5.417,9.417,4.0,5.125,0.375,5.625
2013-12-15,1.125,2.042,0.917,2.875,0.167,1.875
2013-12-16,3.583,7.167,3.583,1.375,0.0,2.792
2013-12-17,11.083,19.208,8.125,2.5,0.292,2.458
2013-12-18,11.625,20.125,8.5,4.625,0.708,4.792
2013-12-19,13.826,24.957,11.13,2.042,0.348,4.042
2013-12-20,8.0,13.833,5.833,0.0,0.333,1.792
2013-12-21,9.0,15.542,6.542,3.375,0.0,3.292
2013-12-22,6.042,9.583,3.542,3.708,0.0,3.5
2013-12-23,11.042,17.542,6.5,4.167,0.0,4.208
2013-12-24,10.625,18.833,8.208,5.458,0.083,6.083
2013-12-25,11.292,19.167,7.875,3.708,0.25,4.875
2013-12-26,12.826,21.391,8.565,5.13,0.348,6.609
2013-12-27,9.333,14.833,5.5,9.417,1.5,7.333
2013-12-28,3.667,5.667,2.0,5.083,0.333,4.167
2013-12-29,4.833,7.292,2.458,3.375,0.0,3.5
2013-12-30,7.625,10.875,3.25,5.083,0.0,6.083
2013-12-31,7.0,10.542,3.542,11.667,0.583,11.417
2014-01-01,2.435,3.565,1.13,6.583,0.0,5.917
2014-01-02,3.917,5.708,1.792,4.458,0.0,3.292
2014-01-03,1.875,3.042,1.167,5.125,0.0,3.25
2014-01-04,5.042,6.958,1.917,7.708,0.042,9.042
2014-01-05,7.208,12.083,4.875,9.958,0.417,7.958
2014-01-06,8.25,13.167,4.917,12.333,1.208,13.042
2014-01-07,2.417,4.917,2.5,7.583,0.292,5.417
2014-01-08,6.167,10.75,4.583,3.0,0.042,3.333
2014-01-09,4.348,7.478,3.13,4.217,0.0,1.043
2014-01-10,6.875,10.958,4.083,6.083,0.0,4.125
2014-01-11,1.167,2.0,0.833,8.333,0.0,5.0
2014-01-12,5.083,8.167,3.083,3.667,0.0,4.333
2014-01-13,12.167,18.375,6.208,5.833,0.083,5.417
2014-01-14,7.792,11.708,3.917,8.125,0.375,9.25
2014-01-15,12.348,18.087,5.739,11.208,0.609,11.458
2014-01-16,11.417,19.958,8.542,10.625,0.167,9.375
2014-01-17,5.0,7.917,2.917,6.25,0.083,4.667
2014-01-18,4.667,6.5,1.833,5.125,0.0,2.625
2014-01-19,9.083,14.25,5.167,6.292,0.083,6.042
2014-01-20,5.875,9.25,3.375,9.917,0.417,7.625
2014-01-21,12.292,20.5,8.208,8.083,0.708,6.083
2014-01-22,14.958,23.542,8.583,6.667,0.0,5.708
2014-01-23,7.708,13.833,6.125,2.625,0.0,1.042
2014-01-24,5.875,8.958,3.083,4.75,0.0,5.125
2014-01-25,6.333,8.583,2.25,5.917,0.167,5.542
2014-01-26,16.167,31.833,15.667,12.625,0.333,10.375
2014-01-27,9.318,18.955,9.636,14.87,0.364,13.636
2014-01-28,7.167,12.042,4.875,9.25,0.25,7.375
2014-01-29,13.043,22.478,9.435,9.125,0.565,8.625
2014-01-30,19.625,34.417,14.792,7.167,0.208,6.417
2014-01-31,11.583,17.667,6.083,1.792,0.0,1.625
2014-02-01,3.708,5.667,1.958,3.083,0.0,1.458
2014-02-02,5.667,9.917,4.25,4.542,0.25,3.375
2014-02-03,11.292,17.208,5.917,5.0,0.208,4.708
2014-02-04,13.792,21.375,7.583,4.708,0.458,5.667
2014-02-05,11.75,17.375,5.625,5.75,0.292,4.875
2014-02-06,11.125,18.083,6.958,6.5,0.5,4.083
2014-02-07,9.167,13.667,4.5,8.083,0.167,7.292
2014-02-08,8.875,11.417,2.542,8.875,0.0,8.5
2014-02-09,4.25,8.417,4.167,6.167,0.292,2.75
2014-02-10,3.083,5.708,2.625,7.333,0.0,3.208
2014-02-11,8.25,11.583,3.333,10.667,0.0,10.125
2014-02-12,12.652,18.696,6.043,14.417,0.652,13.75
2014-02-13,3.652,5.957,2.304,7.652,0.087,3.522
2014-02-14,2.25,4.042,1.792,6.833,0.042,2.917
2014-02-15,1.083,2.083,1.0,6.333,0.333,5.583
2014-02-16,4.5,7.0,2.5,7.208,0.25,5.125
2014-02-17,10.083,15.167,5.083,4.75,0.5,3.625
2014-02-18,10.417,16.542,6.125,5.167,0.333,4.958
2014-02-19,6.75,10.708,3.958,3.25,0.708,4.25
2014-02-20,11.458,16.667,5.208,11.5,1.0,11.125
2014-02-21,7.917,11.792,3.875,10.833,0.5,10.125
2014-02-22,4.875,6.5,1.625,8.625,0.292,13.708
2014-02-23,7.125,11.125,4.0,18.833,0.583,22.208
2014-02-24,6.542,10.125,3.583,26.167,0.542,40.417
2014-02-25,13.458,20.0,6.542,19.625,0.958,22.625
2014-02-26,15.043,21.696,6.652,12.917,0.565,13.708
2014-02-27,4.182,6.364,2.182,8.261,0.091,4.864
2014-02-28,8.25,11.833,3.583,8.833,0.333,7.917
2014-03-01,4.625,6.417,1.792,5.833,0.0,4.667
2014-03-02,5.958,9.708,3.75,12.042,0.042,5.917
2014-03-03,12.167,18.208,6.042,12.458,0.333,10.75
2014-03-04,11.042,18.583,7.542,6.833,0.0,4.417
2014-03-05,7.458,10.958,3.5,8.333,0.125,2.708
2014-03-06,15.042,23.292,8.25,14.917,0.667,12.917
2014-03-07,10.417,15.083,4.667,15.792,0.417,12.0
2014-03-08,13.958,18.292,4.333,16.667,0.75,16.333
2014-03-09,23.167,39.375,16.208,12.167,0.25,17.125
2014-03-10,2.958,4.542,1.583,7.417,0.0,9.708
2014-03-11,3.125,5.792,2.667,13.25,0.0,9.292
2014-03-12,3.591,6.136,2.545,13.739,0.0,9.87
2014-03-13,8.375,12.75,4.375,14.208,0.042,13.417
2014-03-14,5.833,8.125,2.292,12.667,0.0,8.458
2014-03-15,4.5,6.167,1.667,14.458,0.0,10.667
2014-03-16,16.375,24.792,8.417,16.917,1.167,14.375
2014-03-17,17.875,25.542,7.667,25.292,0.5,21.333
2014-03-18,15.583,20.75,5.167,33.5,1.167,38.167
2014-03-19,21.625,28.708,7.083,17.375,0.0,24.917
2014-03-20,18.167,22.792,4.625,14.792,0.375,16.792
2014-03-21,9.042,12.667,3.625,17.083,0.292,16.833
2014-03-22,4.708,6.25,1.542,18.542,0.333,20.792
2014-03-23,6.875,10.875,4.0,15.167,0.042,13.875
2014-03-24,4.458,7.292,2.833,4.542,0.0,2.75
2014-03-25,6.0,9.542,3.542,5.083,0.125,2.208
2014-03-26,8.5,12.773,4.273,12.0,0.0,10.826
2014-03-27,6.625,9.25,2.625,20.417,0.625,21.083
2014-03-28,6.875,8.75,1.875,24.125,0.875,23.292
2014-03-29,4.958,6.458,1.5,14.417,0.333,13.208
2014-03-30,8.958,12.125,3.167,29.375,0.5,30.792
2014-03-31,11.958,15.708,3.75,34.25,0.5,34.208
2014-04-01,7.583,10.375,2.792,8.958,0.292,9.0
2014-04-02,7.333,10.0,2.667,11.958,0.625,13.0
2014-04-03,4.333,5.875,1.542,8.375,0.125,17.958
2014-04-04,14.417,19.167,4.75,4.917,0.25,9.167
2014-04-05,2.333,3.458,1.125,5.125,0.0,2.0
2014-04-06,2.083,3.0,0.917,9.208,0.0,8.333
2014-04-07,5.167,7.333,2.167,11.667,0.0,11.833
2014-04-08,8.625,10.833,2.208,18.333,0.417,19.0
2014-04-09,11.708,15.208,3.5,14.958,0.792,15.25
2014-04-10,9.261,11.609,2.348,20.417,1.0,18.833
2014-04-11,5.87,8.478,2.609,11.348,0.0,12.0
2014-04-12,4.333,5.792,1.458,11.5,0.0,15.167
2014-04-13,5.333,6.833,1.5,10.417,0.833,11.0
2014-04-14,8.917,12.375,3.458,9.458,0.875,9.792
2014-04-15,6.542,9.0,2.458,14.208,0.708,12.958
2014-04-16,6.875,8.917,2.042,18.833,0.625,21.75
2014-04-17,7.417,9.958,2.542,13.417,0.542,15.375
2014-04-18,10.417,13.833,3.417,11.875,0.417,12.083
2014-04-19,4.0,5.625,1.625,8.333,0.0,7.208
2014-04-20,4.625,6.083,1.458,9.875,0.625,9.125
2014-04-21,11.375,16.083,4.708,12.417,1.083,13.667
2014-04-22,13.917,18.375,4.458,13.833,1.292,18.167
2014-04-23,9.167,12.917,3.75,14.375,0.583,17.167
2014-04-24,6.682,8.955,2.273,14.87,0.19,14.13
2014-04-25,10.208,12.5,2.292,19.583,0.625,17.708
2014-04-26,7.667,9.083,1.417,32.25,1.292,29.5
2014-04-27,6.167,7.25,1.083,37.333,1.625,37.333
2014-04-28,10.792,12.792,2.0,22.917,1.042,25.417
2014-04-29,4.542,6.042,1.5,10.042,0.792,12.833
2014-04-30,7.792,10.5,2.708,13.375,0.083,31.75
2014-05-01,10.167,13.125,2.958,4.208,0.0,10.833
2014-05-02,6.833,8.708,1.875,7.708,0.542,8.583
2014-05-03,5.167,6.667,1.5,20.292,0.917,18.208
2014-05-04,3.875,4.875,1.0,16.458,0.25,16.292
2014-05-05,3.75,4.875,1.125,13.083,0.25,15.458
2014-05-06,4.625,5.625,1.0,12.625,0.417,12.667
2014-05-07,5.167,7.292,2.125,20.042,0.333,18.625
2014-05-08,5.348,7.435,2.087,16.292,0.739,19.0
2014-05-09,4.583,6.333,1.75,12.167,0.0,11.208
2014-05-10,4.75,6.833,2.083,6.875,0.208,5.375
2014-05-11,4.875,6.083,1.208,11.292,0.5,10.25
2014-05-12,14.042,17.167,3.125,14.792,1.292,15.0
2014-05-13,11.125,14.417,3.292,18.5,0.792,19.417
2014-05-14,6.958,8.5,1.542,25.208,1.667,23.667
2014-05-15,14.696,19.174,4.478,18.174,1.652,20.826
2014-05-16,3.333,4.958,1.625,7.875,0.0,10.833
2014-05-17,2.417,3.75,1.333,5.583,0.0,5.667
2014-05-18,1.458,2.417,0.958,8.625,0.0,3.083
2014-05-19,8.583,12.542,3.958,8.625,0.875,7.833
2014-05-20,13.5,18.292,4.792,12.625,2.083,11.75
2014-05-21,9.667,14.292,4.625,12.458,0.125,16.333
2014-05-22,8.818,13.636,4.818,4.458,0.0,4.87
2014-05-23,11.625,19.792,8.167,11.625,2.167,13.625
2014-05-24,5.583,9.5,3.917,12.583,0.708,9.833
2014-05-25,14.875,16.708,1.833,37.25,2.042,45.0
2014-05-26,15.417,20.458,5.042,15.435,1.292,21.5
2014-05-27,12.417,18.542,6.125,8.958,0.458,15.833
2014-05-28,9.125,14.875,5.75,21.125,1.958,26.0
2014-05-29,22.0,30.042,8.042,23.167,3.083,25.125
2014-05-30,13.75,21.417,7.667,41.875,2.833,50.75
2014-05-31,17.625,22.5,4.875,36.875,3.833,45.417
2014-06-01,9.583,11.958,2.375,17.792,1.333,18.625
2014-06-02,14.0,18.375,4.375,23.083,2.458,25.5
2014-06-03,12.917,17.667,4.75,26.458,1.5,29.0
2014-06-04,5.875,8.5,2.625,30.25,0.417,32.083
2014-06-05,5.87,9.13,3.261,9.125,0.348,9.75
2014-06-06,12.792,18.125,5.333,10.458,1.208,16.417
2014-06-07,14.833,21.583,6.75,10.542,1.458,15.625
2014-06-08,3.833,5.333,1.5,3.75,0.0,7.917
2014-06-09,10.708,17.667,6.958,4.042,0.417,3.208
2014-06-10,11.125,21.417,10.292,5.0,0.583,9.625
2014-06-11,10.792,17.667,6.875,7.417,0.958,9.958
2014-06-12,5.826,9.435,3.609,4.708,0.348,10.304
2014-06-13,6.5,13.292,6.792,6.125,0.333,6.75
2014-06-14,2.667,5.5,2.833,4.875,0.0,4.042
2014-06-15,4.292,6.417,2.125,11.917,0.25,12.5
2014-06-16,13.833,21.625,7.792,21.708,1.792,23.208
2014-06-17,16.417,27.208,10.792,21.458,3.583,24.917
2014-06-18,10.917,16.667,5.75,32.917,1.667,35.125
2014-06-19,17.609,34.783,17.174,21.708,3.217,26.792
2014-06-20,15.333,23.958,8.625,19.042,2.042,25.208
2014-06-21,11.125,15.792,4.667,15.208,1.458,19.833
2014-06-22,11.958,19.875,7.917,15.708,1.917,19.708
2014-06-23,12.208,21.917,9.708,17.083,2.5,18.708
2014-06-24,11.167,17.667,6.5,15.958,1.708,16.458
2014-06-25,8.739,14.913,6.174,21.565,1.391,25.174
2014-06-26,5.667,9.542,3.875,16.417,0.5,18.708
2014-06-27,3.875,6.917,3.042,7.042,0.0,10.125
2014-06-28,4.75,8.5,3.75,5.542,0.083,9.917
2014-06-29,6.917,9.042,2.125,6.375,0.333,12.708
2014-06-30,10.0,22.0,12.0,11.875,2.0,14.417
2014-07-01,15.542,25.417,9.875,14.0,2.5,17.333
2014-07-02,8.583,15.958,7.375,15.292,1.875,18.417
2014-07-03,8.565,14.913,6.348,17.75,1.435,20.333
2014-07-04,15.083,31.083,16.0,19.542,2.958,22.292
2014-07-05,9.375,13.542,4.167,6.75,0.875,7.833
2014-07-06,10.75,19.042,8.292,15.417,1.958,18.5
2014-07-07,14.5,27.25,12.75,18.667,2.542,23.125
2014-07-08,14.542,23.333,8.792,15.917,2.208,19.417
2014-07-09,14.708,20.583,5.875,20.083,1.875,27.75
2014-07-10,15.833,27.75,11.917,11.167,0.25,18.583
2014-07-11,13.375,31.542,18.167,8.708,1.583,20.667
2014-07-12,5.875,9.792,3.917,15.875,0.833,20.583
2014-07-13,3.208,4.708,1.5,23.708,0.042,29.0
2014-07-14,22.333,31.042,8.708,17.167,3.208,23.125
2014-07-15,13.318,19.409,6.091,25.609,1.727,30.818
2014-07-16,13.25,21.125,7.875,20.083,1.792,21.917
2014-07-17,15.087,22.0,6.913,10.625,2.522,13.208
2014-07-18,16.958,24.667,7.708,16.833,2.167,21.333
2014-07-19,19.083,32.583,13.5,11.667,2.0,19.875
2014-07-20,6.0,8.542,2.542,5.042,0.292,10.875
2014-07-21,6.0,10.167,4.167,7.125,1.0,12.542
2014-07-22,15.958,31.583,15.625,18.042,3.875,24.833
2014-07-23,8.708,21.458,12.75,28.875,0.458,37.583
2014-07-24,15.348,24.609,9.261,14.478,1.87,
2014-07-25,11.583,17.958,6.375,17.375,1.0,
2014-07-26,12.375,18.75,6.375,28.083,2.042,
2014-07-27,2.333,3.542,1.208,12.375,0.125,
2014-07-28,7.542,11.208,3.667,18.75,0.667,
2014-07-29,12.0,17.667,5.667,46.167,1.792,
2014-07-30,14.833,21.042,6.208,42.833,2.125,51.667
2014-07-31,6.435,9.478,3.043,31.25,0.391,38.833
2014-08-01,9.125,17.917,8.792,24.458,0.542,33.208
2014-08-02,15.458,27.333,11.875,25.083,2.875,32.667
2014-08-03,11.583,18.625,7.042,23.792,2.625,29.875
2014-08-04,16.917,32.583,15.667,21.167,2.958,29.042
2014-08-05,4.583,8.833,4.25,10.208,0.083,16.958
2014-08-06,6.625,10.833,4.208,12.625,0.292,18.708
2014-08-07,10.833,17.042,6.208,14.0,1.0,19.875
2014-08-08,9.792,14.375,4.583,7.667,0.375,14.542
2014-08-09,11.042,13.958,2.917,6.0,0.375,8.0
2014-08-10,5.917,7.875,1.958,2.75,0.042,8.75
2014-08-11,6.292,15.042,8.75,11.5,0.208,23.833
2014-08-12,6.739,11.304,4.565,7.826,0.0,10.909
2014-08-13,2.375,4.417,2.042,9.875,2.0,16.125
2014-08-14,9.217,13.217,4.0,18.0,1.391,21.375
2014-08-15,5.542,7.958,2.417,11.417,0.0,16.417
2014-08-16,8.0,10.542,2.542,7.292,0.208,12.292
2014-08-17,5.625,7.667,2.042,3.875,0.083,5.917
2014-08-18,10.875,21.917,11.042,7.25,1.042,13.083
2014-08-19,15.917,31.833,15.917,16.833,2.583,25.0
2014-08-20,3.708,9.75,6.042,8.708,0.0,16.708
2014-08-21,13.75,20.667,6.917,6.75,0.917,9.0
2014-08-22,11.583,23.667,12.083,13.583,1.458,21.5
2014-08-23,3.375,7.958,4.583,8.458,0.0,14.667
2014-08-24,1.958,3.458,1.5,16.167,0.0,19.333
2014-08-25,6.25,9.083,2.833,33.083,0.208,37.375
2014-08-26,5.833,9.542,3.708,3.583,0.0,8.167
2014-08-27,3.957,8.217,4.261,4.87,0.0,7.864
2014-08-28,9.261,14.522,5.261,5.083,0.0,6.458
2014-08-29,8.417,14.958,6.542,5.708,0.0,9.333
2014-08-30,6.917,11.833,4.917,7.542,0.458,12.792
2014-08-31,3.083,5.417,2.333,7.333,0.333,10.417
2014-09-01,7.667,15.375,7.708,7.583,0.792,12.5
2014-09-02,5.833,10.0,4.167,4.375,0.0,7.792
2014-09-03,5.25,9.125,3.875,6.792,0.25,10.458
2014-09-04,3.667,7.375,3.708,7.083,0.0,12.542
2014-09-05,7.417,13.625,6.208,10.208,0.083,15.833
2014-09-06,7.833,14.208,6.375,13.583,0.875,16.542
2014-09-07,4.955,7.682,2.727,7.955,0.455,10.909
2014-09-08,10.708,16.083,5.375,13.0,1.125,17.583
2014-09-09,7.308,11.769,4.462,14.958,0.458,18.75
2014-09-10,7.0,11.4,4.4,6.522,0.045,10.826
2014-09-11,7.783,13.13,5.348,8.208,0.13,13.208
2014-09-12,9.958,15.75,5.792,8.417,0.708,13.75
2014-09-13,7.042,11.708,4.667,5.708,0.25,7.5
2014-09-14,3.458,5.75,2.292,4.5,0.167,8.5
2014-09-15,6.292,9.875,3.583,7.25,0.542,9.75
2014-09-16,5.875,10.875,5.0,8.458,0.125,10.958
2014-09-17,8.292,15.75,7.458,6.875,0.0,9.958
2014-09-18,5.125,11.0,5.875,4.542,0.0,8.375
2014-09-19,6.458,12.125,5.667,4.5,0.083,7.583
2014-09-20,6.042,9.542,3.5,5.208,0.167,5.875
2014-09-21,2.583,4.0,1.417,6.208,0.167,7.042
2014-09-22,5.958,10.083,4.125,6.5,0.25,8.542
2014-09-23,6.958,10.083,3.125,10.042,0.292,13.583
2014-09-24,6.833,10.292,3.458,13.083,0.167,17.542
2014-09-25,12.826,21.522,8.696,4.167,0.0,8.833
2014-09-26,6.13,9.652,3.522,5.455,0.045,9.565
2014-09-27,3.625,6.833,3.208,7.0,0.0,9.667
2014-09-28,4.667,8.042,3.375,10.417,0.375,15.0
2014-09-29,6.125,8.375,2.25,12.5,0.042,16.583
2014-09-30,7.958,13.333,5.375,12.083,0.042,13.833
2014-10-01,7.625,12.458,4.833,6.542,0.333,7.875
2014-10-02,9.833,17.042,7.208,9.542,0.5,13.0
2014-10-03,8.167,15.333,7.167,7.292,0.0,9.625
2014-10-04,6.125,8.958,2.833,10.958,0.0,14.417
2014-10-05,2.667,4.333,1.667,8.25,0.0,9.5
2014-10-06,3.792,5.583,1.792,2.19,0.0,2.708
2014-10-07,8.333,13.75,5.417,,0.0,9.125
2014-10-08,5.182,9.045,3.864,,0.091,10.429
2014-10-09,6.652,10.609,3.957,13.429,0.0,14.143
2014-10-10,10.25,15.625,5.375,13.208,0.25,18.375
2014-10-11,5.75,9.042,3.292,12.458,0.333,14.667
2014-10-12,2.917,4.333,1.417,10.042,0.125,11.417
2014-10-13,10.458,15.792,5.333,14.792,0.417,18.958
2014-10-14,3.5,5.542,2.042,0.792,0.0,3.125
2014-10-15,6.542,10.958,4.417,5.417,0.125,8.458
2014-10-16,8.208,16.292,8.083,5.542,0.0,7.375
2014-10-17,7.083,11.208,4.125,9.625,0.0,10.958
2014-10-18,6.292,9.417,3.125,9.583,0.0,10.667
2014-10-19,3.625,4.917,1.292,13.458,0.333,16.25
2014-10-20,9.5,15.958,6.458,13.25,0.125,16.833
2014-10-21,13.042,20.792,7.75,9.667,0.167,13.042
2014-10-22,7.917,14.5,6.583,10.208,0.0,15.292
2014-10-23,6.348,11.348,5.0,7.875,0.0,9.875
2014-10-24,5.458,9.75,4.292,10.375,0.083,10.042
2014-10-25,7.5,14.458,6.958,13.833,0.208,16.333
2014-10-26,4.958,6.708,1.75,13.167,0.167,14.958
2014-10-27,6.208,10.292,4.083,12.0,0.0,12.667
2014-10-28,5.917,11.958,6.042,5.125,0.0,4.5
2014-10-29,5.042,8.208,3.167,7.25,0.0,8.208
2014-10-30,12.955,20.136,7.182,11.565,0.545,14.864
2014-10-31,9.875,15.208,5.333,13.583,0.625,16.25
2014-11-01,9.875,17.5,7.625,11.5,0.083,14.417
2014-11-02,8.125,13.125,5.0,6.75,0.792,11.25
2014-11-03,2.125,3.583,1.458,9.333,0.0,10.167
2014-11-04,6.917,11.083,4.167,10.292,0.042,11.375
2014-11-05,7.75,13.25,5.5,7.708,0.042,9.375
2014-11-06,14.826,27.0,12.174,8.417,0.957,11.125
2014-11-07,6.25,9.875,3.625,9.875,0.083,9.458
2014-11-08,8.5,12.708,4.208,4.917,0.0,6.75
2014-11-09,6.667,8.833,2.167,5.5,0.125,8.375
2014-11-10,5.958,9.417,3.458,10.417,0.0,13.458
2014-11-11,8.375,15.167,6.792,10.583,0.125,13.292
2014-11-12,12.435,26.043,13.609,9.652,0.087,13.565
