date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-01-10,20.291666666666668,43.166666666666664,22.875,4.916666666666667,4.708333333333333
2013-01-11,19.916666666666668,41.875,21.958333333333332,6.75,6.708333333333333
2013-01-12,12.291666666666666,22.75,10.458333333333334,9.0,9.5
2013-01-13,15.625,32.541666666666664,16.916666666666668,5.666666666666667,5.875
2013-01-14,28.666666666666668,68.20833333333333,39.541666666666664,8.708333333333334,9.043478260869565
2013-01-15,27.875,67.29166666666667,39.416666666666664,10.208333333333334,11.958333333333334
2013-01-16,20.52173913043478,44.30434782608695,23.782608695652176,8.125,9.541666666666666
2013-01-17,24.083333333333332,51.083333333333336,27.0,15.041666666666666,15.833333333333334
2013-01-18,24.125,48.416666666666664,24.291666666666668,15.125,16.875
2013-01-19,14.916666666666666,29.75,14.833333333333334,9.5,10.875
2013-01-20,23.25,58.333333333333336,35.083333333333336,9.541666666666666,12.166666666666666
2013-01-21,24.52173913043478,49.65217391304348,25.130434782608695,20.217391304347824,24.727272727272727
2013-01-22,20.583333333333332,44.083333333333336,23.5,7.708333333333333,9.5
2013-01-23,21.0,44.72727272727273,23.727272727272727,9.416666666666666,10.541666666666666
2013-01-24,28.875,79.375,50.5,16.333333333333332,17.625
2013-01-25,32.791666666666664,89.875,57.083333333333336,20.333333333333332,26.291666666666668
2013-01-26,10.083333333333334,21.375,11.291666666666666,5.708333333333333,9.708333333333334
2013-01-27,19.583333333333332,43.791666666666664,24.208333333333332,6.208333333333333,7.5
2013-01-28,20.125,53.791666666666664,33.666666666666664,8.125,11.208333333333334
2013-01-29,15.666666666666666,37.916666666666664,22.25,4.625,7.333333333333333
2013-01-30,30.52173913043478,84.43478260869566,53.91304347826087,13.916666666666666,17.166666666666668
2013-01-31,7.833333333333333,23.208333333333332,15.375,6.958333333333333,10.083333333333334
2013-02-01,21.083333333333332,41.458333333333336,20.375,9.916666666666666,11.916666666666666
2013-02-02,23.666666666666668,46.958333333333336,23.291666666666668,16.708333333333332,21.75
2013-02-03,24.875,65.625,40.75,20.125,26.166666666666668
2013-02-04,13.909090909090908,27.454545454545453,13.545454545454545,6.173913043478261,7.130434782608695
2013-02-05,14.25,32.5,18.25,6.125,5.5
2013-02-06,26.958333333333332,58.125,31.166666666666668,8.625,7.958333333333333
2013-02-07,20.208333333333332,40.875,20.666666666666668,7.833333333333333,8.291666666666666
2013-02-08,18.291666666666668,34.666666666666664,16.375,10.916666666666666,12.083333333333334
2013-02-09,12.25,23.458333333333332,11.208333333333334,2.8333333333333335,3.0416666666666665
2013-02-10,28.666666666666668,62.75,34.083333333333336,10.083333333333334,9.833333333333334
2013-02-11,29.75,80.91666666666667,51.166666666666664,8.541666666666666,9.25
2013-02-12,20.5,42.541666666666664,22.041666666666668,9.458333333333334,9.458333333333334
2013-02-13,16.043478260869566,34.08695652173913,18.043478260869566,8.041666666666666,8.208333333333334
2013-02-14,27.875,58.458333333333336,30.583333333333332,13.166666666666666,14.291666666666666
2013-02-15,11.458333333333334,19.541666666666668,8.083333333333334,6.083333333333333,8.375
2013-02-16,3.375,6.875,3.5,7.791666666666667,7.375
2013-02-17,16.083333333333332,29.833333333333332,13.75,20.875,22.75
2013-02-18,10.958333333333334,25.833333333333332,14.875,14.75,15.25
2013-02-19,21.541666666666668,47.041666666666664,25.5,12.916666666666666,14.875
2013-02-20,26.333333333333332,52.458333333333336,26.125,11.375,12.833333333333334
2013-02-21,21.541666666666668,46.333333333333336,24.791666666666668,8.0,9.708333333333334
2013-02-22,20.583333333333332,38.166666666666664,17.583333333333332,9.333333333333334,10.708333333333334
2013-02-23,17.166666666666668,28.416666666666668,11.25,8.583333333333334,8.625
2013-02-24,24.958333333333332,57.041666666666664,32.083333333333336,12.166666666666666,13.583333333333334
2013-02-25,23.541666666666668,50.708333333333336,27.166666666666668,20.833333333333332,23.791666666666668
2013-02-26,31.304347826086957,58.43478260869565,27.130434782608695,45.26086956521739,50.73913043478261
2013-02-27,31.0,64.8695652173913,33.869565217391305,45.166666666666664,53.125
2013-02-28,19.916666666666668,43.458333333333336,23.541666666666668,30.208333333333332,35.333333333333336
2013-03-01,17.458333333333332,33.083333333333336,15.625,12.875,16.708333333333332
2013-03-02,10.791666666666666,20.25,9.458333333333334,12.25,14.5
2013-03-03,13.125,26.041666666666668,12.916666666666666,10.083333333333334,11.708333333333334
2013-03-04,21.125,45.625,24.5,13.791666666666666,16.166666666666668
2013-03-05,30.869565217391305,64.69565217391305,33.82608695652174,26.73913043478261,30.17391304347826
2013-03-06,12.5,29.125,16.625,11.625,11.583333333333334
2013-03-07,13.666666666666666,33.5,19.833333333333332,10.708333333333334,10.75
2013-03-08,8.458333333333334,21.541666666666668,13.083333333333334,10.041666666666666,11.041666666666666
2013-03-09,12.125,24.458333333333332,12.333333333333334,9.333333333333334,10.708333333333334
2013-03-10,13.833333333333334,32.583333333333336,18.75,7.125,7.75
2013-03-11,19.583333333333332,40.875,21.291666666666668,8.583333333333334,9.208333333333334
2013-03-12,26.652173913043477,54.04347826086956,27.391304347826086,12.695652173913043,10.869565217391305
2013-03-13,22.434782608695652,44.47826086956522,22.043478260869566,14.916666666666666,10.083333333333334
2013-03-14,12.708333333333334,27.375,14.666666666666666,4.375,4.125
2013-03-15,16.125,30.5,14.375,7.541666666666667,6.541666666666667
2013-03-16,12.666666666666666,21.333333333333332,8.666666666666666,18.708333333333332,16.041666666666668
2013-03-17,23.375,48.041666666666664,24.666666666666668,24.5,21.583333333333332
2013-03-18,23.208333333333332,55.666666666666664,32.458333333333336,25.666666666666668,22.166666666666668
2013-03-19,12.333333333333334,25.875,13.541666666666666,8.75,7.875
2013-03-20,22.666666666666668,50.625,27.958333333333332,5.916666666666667,6.083333333333333
2013-03-21,7.916666666666667,15.583333333333334,7.666666666666667,2.7916666666666665,2.75
2013-03-22,11.458333333333334,23.666666666666668,12.208333333333334,8.916666666666666,7.5
2013-03-23,16.0,26.583333333333332,10.583333333333334,10.833333333333334,7.791666666666667
2013-03-24,23.125,48.833333333333336,25.708333333333332,17.458333333333332,15.375
2013-03-25,18.5,37.083333333333336,18.583333333333332,23.541666666666668,24.0
2013-03-26,23.541666666666668,39.583333333333336,16.041666666666668,33.0,26.708333333333332
2013-03-27,23.869565217391305,46.30434782608695,22.434782608695652,36.75,30.25
2013-03-28,21.666666666666668,40.666666666666664,19.0,29.458333333333332,25.708333333333332
2013-03-29,19.166666666666668,34.416666666666664,15.25,30.958333333333332,27.291666666666668
2013-03-30,9.916666666666666,14.166666666666666,4.25,22.25,18.708333333333332
2013-03-31,8.041666666666666,15.583333333333334,7.541666666666667,9.666666666666666,7.833333333333333
2013-04-01,19.208333333333332,38.541666666666664,19.333333333333332,17.375,17.958333333333332
2013-04-02,26.958333333333332,64.625,37.666666666666664,22.5,24.791666666666668
2013-04-03,21.0,44.291666666666664,23.291666666666668,10.125,12.041666666666666
2013-04-04,22.0,42.541666666666664,20.541666666666668,19.375,19.583333333333332
2013-04-05,24.818181818181817,54.77272727272727,29.954545454545453,25.17391304347826,27.136363636363637
2013-04-06,14.833333333333334,32.083333333333336,17.25,22.416666666666668,24.5
2013-04-07,10.208333333333334,21.666666666666668,11.458333333333334,3.0833333333333335,3.5416666666666665
2013-04-08,6.458333333333333,19.0,12.541666666666666,6.166666666666667,5.666666666666667
2013-04-09,18.916666666666668,43.125,24.208333333333332,14.333333333333334,15.916666666666666
2013-04-10,15.333333333333334,34.541666666666664,19.208333333333332,11.875,14.333333333333334
2013-04-11,16.956521739130434,38.17391304347826,21.217391304347824,8.916666666666666,10.416666666666666
2013-04-12,17.875,38.791666666666664,20.916666666666668,9.583333333333334,10.333333333333334
2013-04-13,16.583333333333332,37.291666666666664,20.708333333333332,11.583333333333334,12.041666666666666
2013-04-14,13.583333333333334,24.333333333333332,10.75,19.375,20.583333333333332
2013-04-15,14.25,29.875,15.625,8.75,10.0
2013-04-16,18.708333333333332,38.708333333333336,20.0,11.041666666666666,13.416666666666666
2013-04-17,18.958333333333332,38.833333333333336,19.875,16.5,18.0
2013-04-18,21.458333333333332,51.166666666666664,29.708333333333332,11.375,12.875
2013-04-19,17.25,34.125,16.875,10.541666666666666,9.916666666666666
2013-04-20,13.708333333333334,32.333333333333336,18.625,10.5,12.416666666666666
2013-04-21,10.25,16.625,6.375,5.541666666666667,6.125
2013-04-22,21.166666666666668,44.708333333333336,23.541666666666668,19.25,19.958333333333332
2013-04-23,19.833333333333332,40.166666666666664,20.333333333333332,23.75,24.333333333333332
2013-04-24,20.565217391304348,45.17391304347826,24.608695652173914,20.869565217391305,24.91304347826087
2013-04-25,17.304347826086957,31.73913043478261,14.434782608695652,15.833333333333334,18.0
2013-04-26,25.958333333333332,48.375,22.416666666666668,18.166666666666668,20.041666666666668
2013-04-27,16.5,30.041666666666668,13.541666666666666,8.333333333333334,9.833333333333334
2013-04-28,6.416666666666667,10.333333333333334,3.9166666666666665,9.0,9.208333333333334
2013-04-29,14.75,24.041666666666668,9.291666666666666,17.291666666666668,17.5
2013-04-30,18.541666666666668,38.458333333333336,19.916666666666668,18.083333333333332,21.541666666666668
2013-05-01,19.791666666666668,41.708333333333336,21.916666666666668,9.875,14.041666666666666
2013-05-02,11.208333333333334,29.875,18.666666666666668,3.125,4.416666666666667
2013-05-03,7.5,17.541666666666668,10.041666666666666,2.9583333333333335,2.5
2013-05-04,6.125,12.166666666666666,6.041666666666667,7.166666666666667,7.833333333333333
2013-05-05,11.458333333333334,16.916666666666668,5.458333333333333,15.333333333333334,15.416666666666666
2013-05-06,13.208333333333334,24.5,11.291666666666666,13.666666666666666,16.708333333333332
2013-05-07,9.125,20.833333333333332,11.708333333333334,1.2083333333333333,2.9166666666666665
2013-05-08,11.791666666666666,25.625,13.833333333333334,7.833333333333333,9.166666666666666
2013-05-09,20.08695652173913,40.04347826086956,19.956521739130434,14.166666666666666,14.708333333333334
2013-05-10,16.227272727272727,38.81818181818182,22.59090909090909,13.91304347826087,15.956521739130435
2013-05-11,16.25,33.583333333333336,17.333333333333332,11.666666666666666,14.583333333333334
2013-05-12,8.291666666666666,15.791666666666666,7.5,10.5,11.25
2013-05-13,17.125,44.666666666666664,27.541666666666668,14.291666666666666,14.125
2013-05-14,15.083333333333334,27.041666666666668,11.958333333333334,20.916666666666668,22.333333333333332
2013-05-15,21.125,47.375,26.25,25.25,25.458333333333332
2013-05-16,17.5,32.541666666666664,15.041666666666666,23.041666666666668,26.25
2013-05-17,14.666666666666666,30.125,15.458333333333334,9.125,9.875
2013-05-18,14.916666666666666,30.625,15.708333333333334,12.875,13.291666666666666
2013-05-19,8.916666666666666,14.041666666666666,5.125,13.875,15.75
2013-05-20,15.458333333333334,39.375,23.916666666666668,13.833333333333334,16.708333333333332
2013-05-21,16.333333333333332,33.125,16.791666666666668,16.041666666666668,18.958333333333332
2013-05-22,18.208333333333332,40.833333333333336,22.625,19.166666666666668,20.666666666666668
2013-05-23,13.521739130434783,25.0,11.478260869565217,11.833333333333334,13.916666666666666
2013-05-24,16.208333333333332,33.041666666666664,16.833333333333332,13.166666666666666,13.875
2013-05-25,12.041666666666666,29.208333333333332,17.166666666666668,9.75,11.166666666666666
2013-05-26,10.708333333333334,19.833333333333332,9.125,14.458333333333334,16.125
2013-05-27,18.75,38.583333333333336,19.833333333333332,18.25,21.333333333333332
2013-05-28,14.565217391304348,37.869565217391305,23.304347826086957,12.521739130434783,14.391304347826088
2013-05-29,15.666666666666666,37.625,21.958333333333332,11.333333333333334,16.416666666666668
2013-05-30,17.541666666666668,41.583333333333336,24.041666666666668,13.208333333333334,18.25
2013-05-31,16.083333333333332,31.083333333333332,15.0,15.083333333333334,17.333333333333332
2013-06-01,12.375,29.0,16.625,12.541666666666666,13.875
2013-06-02,7.291666666666667,15.916666666666666,8.625,9.208333333333334,9.666666666666666
2013-06-03,13.083333333333334,36.041666666666664,22.958333333333332,11.958333333333334,12.708333333333334
2013-06-04,12.208333333333334,30.958333333333332,18.75,13.25,14.75
2013-06-05,17.041666666666668,40.666666666666664,23.625,22.666666666666668,24.041666666666668
2013-06-06,15.652173913043478,32.869565217391305,17.217391304347824,25.875,27.304347826086957
2013-06-07,13.708333333333334,33.833333333333336,20.125,17.791666666666668,19.916666666666668
2013-06-08,11.208333333333334,26.375,15.166666666666666,10.833333333333334,13.208333333333334
2013-06-09,7.791666666666667,12.791666666666666,5.0,16.958333333333332,18.666666666666668
2013-06-10,15.5,35.0,19.5,21.875,23.375
2013-06-11,16.625,44.541666666666664,27.916666666666668,20.583333333333332,22.416666666666668
2013-06-12,13.043478260869565,42.52173913043478,29.47826086956522,11.173913043478262,14.0
2013-06-13,11.0,36.833333333333336,25.833333333333332,6.666666666666667,11.458333333333334
2013-06-14,12.875,40.666666666666664,27.791666666666668,9.75,11.333333333333334
2013-06-15,11.666666666666666,31.125,19.458333333333332,9.333333333333334,10.708333333333334
2013-06-16,7.791666666666667,18.5,10.708333333333334,11.208333333333334,12.75
2013-06-17,14.541666666666666,38.0,23.458333333333332,11.5,13.0
2013-06-18,16.208333333333332,45.625,29.416666666666668,13.041666666666666,14.541666666666666
2013-06-19,20.291666666666668,41.791666666666664,21.5,13.083333333333334,19.583333333333332
2013-06-20,19.08695652173913,41.130434782608695,22.043478260869566,12.583333333333334,13.041666666666666
2013-06-21,16.916666666666668,38.291666666666664,21.375,11.916666666666666,12.125
2013-06-22,8.291666666666666,17.5,9.208333333333334,10.166666666666666,11.166666666666666
2013-06-23,7.666666666666667,15.375,7.708333333333333,9.5,9.041666666666666
2013-06-24,14.0,33.333333333333336,19.333333333333332,11.333333333333334,11.833333333333334
2013-06-25,12.6,33.0,20.4,16.82608695652174,17.391304347826086
2013-06-26,21.545454545454547,48.36363636363637,26.818181818181817,16.75,17.75
2013-06-27,13.083333333333334,36.291666666666664,23.208333333333332,9.458333333333334,9.125
2013-06-28,10.208333333333334,27.958333333333332,17.75,9.291666666666666,9.375
2013-06-29,10.291666666666666,32.666666666666664,22.375,7.25,7.75
2013-06-30,7.375,20.083333333333332,12.708333333333334,10.375,11.541666666666666
2013-07-01,17.208333333333332,40.458333333333336,23.25,14.791666666666666,18.75
2013-07-02,15.791666666666666,42.541666666666664,26.75,11.125,12.833333333333334
2013-07-03,13.083333333333334,33.666666666666664,20.583333333333332,9.375,11.083333333333334
2013-07-04,19.434782608695652,47.26086956521739,27.82608695652174,19.5,23.833333333333332
2013-07-05,17.75,55.541666666666664,37.791666666666664,18.375,26.625
2013-07-06,17.625,42.5,24.875,12.041666666666666,18.375
2013-07-07,9.625,16.166666666666668,6.541666666666667,12.0,13.958333333333334
2013-07-08,18.375,46.375,28.0,9.75,14.5
2013-07-09,13.875,39.166666666666664,25.291666666666668,10.916666666666666,14.333333333333334
2013-07-10,13.91304347826087,38.04347826086956,24.130434782608695,14.391304347826088,18.043478260869566
2013-07-11,18.5,36.916666666666664,18.416666666666668,13.041666666666666,13.333333333333334
2013-07-12,25.083333333333332,57.75,32.666666666666664,10.875,10.666666666666666
2013-07-13,14.125,27.625,13.5,13.458333333333334,13.0
2013-07-14,9.458333333333334,15.75,6.291666666666667,9.125,7.333333333333333
2013-07-15,10.666666666666666,25.541666666666668,14.875,7.916666666666667,6.583333333333333
2013-07-16,13.208333333333334,31.833333333333332,18.625,13.208333333333334,12.333333333333334
2013-07-17,14.0,46.166666666666664,32.166666666666664,12.5,13.25
2013-07-18,14.173913043478262,32.17391304347826,18.0,5.125,4.708333333333333
2013-07-19,8.625,20.875,12.25,6.458333333333333,4.458333333333333
2013-07-20,14.125,39.958333333333336,25.833333333333332,12.125,10.458333333333334
2013-07-21,6.625,17.958333333333332,11.333333333333334,13.416666666666666,12.708333333333334
2013-07-22,13.583333333333334,48.5,34.916666666666664,13.375,13.916666666666666
2013-07-23,15.416666666666666,41.083333333333336,25.666666666666668,13.708333333333334,12.5
2013-07-24,12.954545454545455,45.04545454545455,32.09090909090909,11.26086956521739,11.217391304347826
2013-07-25,15.25,55.25,40.0,8.083333333333334,6.833333333333333
2013-07-26,17.17391304347826,44.34782608695652,27.17391304347826,6.458333333333333,6.375
2013-07-27,15.458333333333334,36.291666666666664,20.833333333333332,7.375,7.375
2013-07-28,9.5,20.625,11.125,9.208333333333334,9.958333333333334
2013-07-29,16.333333333333332,43.791666666666664,27.458333333333332,18.666666666666668,18.458333333333332
2013-07-30,15.416666666666666,36.666666666666664,21.25,18.791666666666668,21.25
2013-07-31,15.583333333333334,53.208333333333336,37.625,13.333333333333334,13.666666666666666
2013-08-01,8.869565217391305,41.82608695652174,32.95652173913044,8.5,7.291666666666667
2013-08-02,12.458333333333334,47.166666666666664,34.708333333333336,11.208333333333334,11.083333333333334
2013-08-03,9.166666666666666,26.416666666666668,17.25,10.875,10.083333333333334
2013-08-04,6.125,16.583333333333332,10.458333333333334,13.25,11.416666666666666
2013-08-05,12.75,32.083333333333336,19.333333333333332,18.291666666666668,21.25
2013-08-06,15.416666666666666,45.0,29.583333333333332,15.208333333333334,19.666666666666668
2013-08-07,13.0,32.65217391304348,19.652173913043477,24.82608695652174,21.733333333333334
2013-08-08,14.291666666666666,29.541666666666668,15.25,34.041666666666664,37.57142857142857
2013-08-09,18.291666666666668,43.791666666666664,25.5,37.75,48.041666666666664
2013-08-10,12.666666666666666,30.708333333333332,18.041666666666668,37.708333333333336,43.666666666666664
2013-08-11,9.666666666666666,21.041666666666668,11.375,36.416666666666664,41.625
2013-08-12,10.958333333333334,25.125,14.166666666666666,30.916666666666668,34.333333333333336
2013-08-13,8.25,17.958333333333332,9.708333333333334,23.208333333333332,25.833333333333332
2013-08-14,7.25,15.416666666666666,8.166666666666666,26.875,30.791666666666668
2013-08-15,7.608695652173913,14.08695652173913,6.478260869565218,26.958333333333332,31.916666666666668
2013-08-16,8.208333333333334,14.791666666666666,6.583333333333333,34.166666666666664,40.666666666666664
2013-08-17,8.958333333333334,17.541666666666668,8.583333333333334,31.583333333333332,39.333333333333336
2013-08-18,9.5,16.416666666666668,6.916666666666667,25.916666666666668,32.625
2013-08-19,15.782608695652174,35.04347826086956,19.26086956521739,23.652173913043477,29.434782608695652
2013-08-20,14.75,40.333333333333336,25.583333333333332,15.083333333333334,18.625
2013-08-21,10.208333333333334,23.416666666666668,13.208333333333334,14.541666666666666,17.708333333333332
2013-08-22,14.791666666666666,40.833333333333336,26.041666666666668,15.333333333333334,17.041666666666668
2013-08-23,14.416666666666666,43.041666666666664,28.625,11.541666666666666,12.625
2013-08-24,12.0,26.291666666666668,14.291666666666666,14.041666666666666,14.375
2013-08-25,9.375,20.291666666666668,10.916666666666666,11.625,12.458333333333334
2013-08-26,10.0,21.625,11.625,7.458333333333333,7.083333333333333
2013-08-27,15.291666666666666,35.041666666666664,19.75,6.708333333333333,7.958333333333333
2013-08-28,11.875,31.041666666666668,19.166666666666668,5.5,7.125
2013-08-29,14.347826086956522,37.43478260869565,23.08695652173913,10.916666666666666,10.791666666666666
2013-08-30,17.666666666666668,38.0,20.333333333333332,13.708333333333334,17.916666666666668
2013-08-31,12.416666666666666,26.458333333333332,14.041666666666666,10.291666666666666,13.291666666666666
2013-09-01,9.5,20.083333333333332,10.583333333333334,9.958333333333334,10.625
2013-09-02,14.875,30.708333333333332,15.833333333333334,6.708333333333333,7.666666666666667
2013-09-03,17.666666666666668,47.375,29.708333333333332,11.791666666666666,13.833333333333334
2013-09-04,10.083333333333334,35.791666666666664,25.708333333333332,7.416666666666667,12.958333333333334
2013-09-05,14.478260869565217,28.695652173913043,14.217391304347826,6.2272727272727275,7.409090909090909
2013-09-06,13.25,27.5,14.25,9.708333333333334,7.0
2013-09-07,14.625,35.25,20.625,10.916666666666666,10.166666666666666
2013-09-08,9.666666666666666,19.166666666666668,9.5,7.25,4.708333333333333
2013-09-09,11.791666666666666,28.541666666666668,16.75,10.541666666666666,7.833333333333333
2013-09-10,17.541666666666668,51.375,33.833333333333336,13.166666666666666,11.041666666666666
2013-09-11,16.375,52.0,35.625,13.375,11.958333333333334
2013-09-12,16.565217391304348,47.78260869565217,31.217391304347824,15.125,15.125
2013-09-13,13.458333333333334,39.333333333333336,25.875,17.041666666666668,16.0
2013-09-14,15.083333333333334,35.5,20.416666666666668,21.583333333333332,22.875
2013-09-15,9.166666666666666,21.875,12.708333333333334,13.208333333333334,14.0
2013-09-16,6.291666666666667,14.833333333333334,8.541666666666666,7.208333333333333,7.333333333333333
2013-09-17,14.708333333333334,33.583333333333336,18.875,7.166666666666667,7.25
2013-09-18,16.958333333333332,49.166666666666664,32.208333333333336,12.958333333333334,12.333333333333334
2013-09-19,12.875,34.208333333333336,21.333333333333332,14.5,13.916666666666666
2013-09-20,16.652173913043477,43.47826086956522,26.82608695652174,16.7,20.391304347826086
2013-09-21,15.833333333333334,37.25,21.416666666666668,22.3,22.875
2013-09-22,7.833333333333333,14.958333333333334,7.125,17.875,18.125
2013-09-23,7.958333333333333,19.166666666666668,11.208333333333334,8.208333333333334,7.333333333333333
2013-09-24,14.666666666666666,49.916666666666664,35.25,12.125,12.625
2013-09-25,18.208333333333332,50.125,31.916666666666668,17.416666666666668,17.833333333333332
2013-09-26,11.521739130434783,21.043478260869566,9.521739130434783,5.875,5.375
2013-09-27,11.791666666666666,26.5,14.708333333333334,7.666666666666667,8.416666666666666
2013-09-28,13.625,34.625,21.0,12.041666666666666,12.041666666666666
2013-09-29,9.583333333333334,22.625,13.041666666666666,15.541666666666666,15.416666666666666
2013-09-30,11.666666666666666,36.375,24.708333333333332,11.083333333333334,11.166666666666666
2013-10-01,13.125,37.75,24.625,13.625,13.708333333333334
2013-10-02,14.291666666666666,36.625,22.333333333333332,14.041666666666666,15.541666666666666
2013-10-03,15.391304347826088,32.91304347826087,17.52173913043478,10.826086956521738,9.826086956521738
2013-10-04,16.125,38.708333333333336,22.583333333333332,12.541666666666666,12.25
2013-10-05,15.541666666666666,42.041666666666664,26.5,17.125,16.333333333333332
2013-10-06,10.458333333333334,19.916666666666668,9.458333333333334,21.375,21.083333333333332
2013-10-07,14.208333333333334,35.041666666666664,20.833333333333332,12.75,8.958333333333334
2013-10-08,16.291666666666668,42.333333333333336,26.041666666666668,14.166666666666666,13.5
2013-10-09,15.666666666666666,38.375,22.708333333333332,15.041666666666666,14.833333333333334
2013-10-10,15.391304347826088,33.47826086956522,18.08695652173913,10.333333333333334,8.5
2013-10-11,17.125,43.208333333333336,26.083333333333332,10.333333333333334,9.916666666666666
2013-10-12,13.958333333333334,33.25,19.291666666666668,10.833333333333334,10.5
2013-10-13,6.583333333333333,11.875,5.291666666666667,7.625,7.458333333333333
2013-10-14,14.125,30.708333333333332,16.583333333333332,16.25,16.083333333333332
2013-10-15,17.166666666666668,44.458333333333336,27.291666666666668,29.708333333333332,31.083333333333332
2013-10-16,8.75,19.416666666666668,10.666666666666666,3.2916666666666665,2.5833333333333335
2013-10-17,15.583333333333334,47.625,32.041666666666664,7.041666666666667,8.125
2013-10-18,14.434782608695652,49.869565217391305,35.43478260869565,14.73913043478261,15.478260869565217
2013-10-19,15.416666666666666,35.75,20.333333333333332,18.166666666666668,19.25
2013-10-20,10.208333333333334,22.083333333333332,11.875,16.0,15.625
2013-10-21,15.208333333333334,34.208333333333336,19.0,6.041666666666667,4.125
2013-10-22,19.375,42.0,22.625,7.041666666666667,6.458333333333333
2013-10-23,19.458333333333332,46.875,27.416666666666668,9.958333333333334,8.75
2013-10-24,19.217391304347824,59.69565217391305,40.47826086956522,9.708333333333334,9.458333333333334
2013-10-25,23.583333333333332,68.91666666666667,45.333333333333336,7.375,7.25
2013-10-26,11.583333333333334,21.041666666666668,9.458333333333334,7.875,9.0
2013-10-27,6.75,13.916666666666666,7.166666666666667,2.1666666666666665,4.083333333333333
2013-10-28,14.666666666666666,47.458333333333336,32.791666666666664,7.708333333333333,9.333333333333334
2013-10-29,16.791666666666668,59.666666666666664,42.875,13.416666666666666,15.541666666666666
2013-10-30,18.958333333333332,41.041666666666664,22.083333333333332,20.083333333333332,20.5
2013-10-31,22.083333333333332,51.75,29.666666666666668,19.666666666666668,20.541666666666668
2013-11-01,25.833333333333332,67.79166666666667,41.958333333333336,15.0,16.625
2013-11-02,17.958333333333332,50.458333333333336,32.5,14.125,15.166666666666666
2013-11-03,13.416666666666666,25.291666666666668,11.875,39.666666666666664,39.833333333333336
2013-11-04,17.208333333333332,33.458333333333336,16.25,28.041666666666668,32.5
2013-11-05,19.375,52.583333333333336,33.208333333333336,19.833333333333332,22.416666666666668
2013-11-06,17.954545454545453,61.68181818181818,43.72727272727273,24.318181818181817,26.545454545454547
2013-11-07,18.391304347826086,67.56521739130434,49.17391304347826,23.375,24.458333333333332
2013-11-08,15.375,34.0,18.625,8.958333333333334,8.791666666666666
2013-11-09,17.625,52.875,35.25,11.666666666666666,13.25
2013-11-10,10.958333333333334,19.666666666666668,8.708333333333334,10.166666666666666,10.083333333333334
2013-11-11,11.541666666666666,26.791666666666668,15.25,6.0,7.3076923076923075
2013-11-12,12.375,36.666666666666664,24.291666666666668,3.2083333333333335,3.625
2013-11-13,18.75,54.375,35.625,6.583333333333333,5.666666666666667
2013-11-14,18.043478260869566,62.391304347826086,44.34782608695652,11.217391304347826,12.0
2013-11-15,23.083333333333332,68.375,45.291666666666664,15.416666666666666,14.363636363636363
2013-11-16,21.791666666666668,52.166666666666664,30.375,20.666666666666668,
2013-11-17,15.041666666666666,39.416666666666664,24.375,28.166666666666668,
2013-11-18,16.291666666666668,46.791666666666664,30.5,18.916666666666668,
2013-11-19,19.0,62.125,43.125,4.583333333333333,
2013-11-20,20.333333333333332,55.791666666666664,35.458333333333336,3.8333333333333335,
2013-11-21,19.47826086956522,73.95652173913044,54.47826086956522,2.875,
2013-11-22,21.791666666666668,84.58333333333333,62.791666666666664,4.5,
2013-11-23,18.25,50.75,32.5,8.625,
2013-11-24,12.708333333333334,30.958333333333332,18.25,11.833333333333334,
2013-11-25,22.458333333333332,106.29166666666667,83.83333333333333,19.333333333333332,
2013-11-26,20.208333333333332,54.041666666666664,33.833333333333336,4.375,
2013-11-27,20.833333333333332,65.45833333333333,44.625,5.541666666666667,
2013-11-28,16.0,41.583333333333336,25.583333333333332,4.166666666666667,
2013-11-29,17.666666666666668,55.708333333333336,38.041666666666664,6.416666666666667,2.9
2013-11-30,18.208333333333332,46.416666666666664,28.208333333333332,5.416666666666667,7.916666666666667
2013-12-01,17.583333333333332,40.583333333333336,23.0,6.041666666666667,8.291666666666666
2013-12-02,22.625,72.45833333333333,49.833333333333336,9.583333333333334,11.833333333333334
2013-12-03,21.0,72.91304347826087,51.91304347826087,13.565217391304348,15.454545454545455
2013-12-04,24.458333333333332,84.75,60.291666666666664,17.333333333333332,18.375
2013-12-05,20.304347826086957,99.34782608695652,79.04347826086956,28.0,28.333333333333332
2013-12-06,23.916666666666668,71.375,47.458333333333336,11.75,11.958333333333334
2013-12-07,19.166666666666668,51.708333333333336,32.541666666666664,6.666666666666667,6.625
2013-12-08,13.291666666666666,28.375,15.083333333333334,7.25,7.541666666666667
2013-12-09,21.0,72.45833333333333,51.458333333333336,11.958333333333334,12.708333333333334
2013-12-10,18.5,79.54166666666667,61.041666666666664,14.291666666666666,16.833333333333332
2013-12-11,17.541666666666668,47.208333333333336,29.666666666666668,7.541666666666667,7.75
2013-12-12,17.0,48.625,31.625,4.791666666666667,4.125
2013-12-13,14.375,44.625,30.25,5.333333333333333,5.375
2013-12-14,16.625,41.75,25.125,7.916666666666667,7.958333333333333
2013-12-15,9.291666666666666,20.083333333333332,10.791666666666666,3.2916666666666665,3.3333333333333335
2013-12-16,12.0,32.291666666666664,20.291666666666668,3.7083333333333335,4.291666666666667
2013-12-17,29.041666666666668,83.95833333333333,54.916666666666664,6.333333333333333,7.166666666666667
