date,NO2_mean,NOX_mean,NO_mean
2012-05-16,5.5,6.041666666666667,0.5416666666666666
2012-05-17,6.913043478260869,8.043478260869565,1.1304347826086956
2012-05-18,6.833333333333333,7.833333333333333,1.0
2012-05-19,3.7916666666666665,4.416666666666667,0.625
2012-05-20,4.166666666666667,4.666666666666667,0.5
2012-05-21,5.458333333333333,6.916666666666667,1.4583333333333333
2012-05-22,4.954545454545454,6.181818181818182,1.2272727272727273
2012-05-23,5.5,6.833333333333333,1.3333333333333333
2012-05-24,4.375,5.791666666666667,1.4166666666666667
2012-05-25,6.708333333333333,8.5,1.7916666666666667
2012-05-26,2.7083333333333335,3.9166666666666665,1.2083333333333333
2012-05-27,2.9583333333333335,4.125,1.1666666666666667
2012-05-28,4.75,6.291666666666667,1.5416666666666667
2012-05-29,4.833333333333333,6.708333333333333,1.875
2012-05-30,5.0,5.695652173913044,0.6956521739130435
2012-05-31,4.541666666666667,5.208333333333333,0.6666666666666666
2012-06-01,5.416666666666667,6.0,0.5833333333333334
2012-06-02,4.0,4.75,0.75
2012-06-03,2.9166666666666665,3.375,0.4583333333333333
2012-06-04,6.958333333333333,9.25,2.2916666666666665
2012-06-05,4.958333333333333,5.666666666666667,0.7083333333333334
2012-06-06,7.666666666666667,8.458333333333334,0.7916666666666666
2012-06-07,6.833333333333333,8.333333333333334,1.5
2012-06-08,5.416666666666667,6.291666666666667,0.875
2012-06-09,5.583333333333333,6.291666666666667,0.7083333333333334
2012-06-10,2.3333333333333335,2.8333333333333335,0.5
2012-06-11,3.3043478260869565,4.086956521739131,0.782608695652174
2012-06-12,2.5416666666666665,3.75,1.2083333333333333
2012-06-13,2.652173913043478,3.739130434782609,1.0869565217391304
2012-06-14,2.875,3.6666666666666665,0.7916666666666666
2012-06-15,5.25,6.5,1.25
2012-06-16,2.875,3.4583333333333335,0.5833333333333334
2012-06-17,2.125,2.5416666666666665,0.4166666666666667
2012-06-18,3.8333333333333335,4.333333333333333,0.5
2012-06-19,5.0,6.5,1.5
2012-06-20,2.9166666666666665,3.4166666666666665,0.5
2012-06-21,6.0,8.08695652173913,2.0869565217391304
2012-06-22,5.541666666666667,6.625,1.0833333333333333
2012-06-23,3.5,4.125,0.625
2012-06-24,2.4583333333333335,2.8333333333333335,0.375
2012-06-25,3.2083333333333335,3.875,0.6666666666666666
2012-06-26,4.041666666666667,5.333333333333333,1.2916666666666667
2012-06-27,5.217391304347826,6.217391304347826,1.0
2012-06-28,6.416666666666667,7.666666666666667,1.25
2012-06-29,5.25,6.333333333333333,1.0833333333333333
2012-06-30,4.541666666666667,5.666666666666667,1.125
2012-07-01,2.2916666666666665,3.25,0.9583333333333334
2012-07-02,3.0,4.083333333333333,1.0833333333333333
2012-07-03,4.666666666666667,5.958333333333333,1.2916666666666667
2012-07-04,5.636363636363637,7.590909090909091,1.9545454545454546
2012-07-05,4.833333333333333,6.25,1.4166666666666667
2012-07-06,4.083333333333333,5.166666666666667,1.0833333333333333
2012-07-07,4.583333333333333,5.791666666666667,1.2083333333333333
2012-07-08,3.375,4.666666666666667,1.2916666666666667
2012-07-09,3.75,5.083333333333333,1.3333333333333333
2012-07-10,5.75,7.125,1.375
2012-07-11,5.6521739130434785,7.739130434782608,2.0869565217391304
2012-07-12,5.833333333333333,9.625,3.7916666666666665
2012-07-13,2.875,3.625,0.75
2012-07-14,4.833333333333333,6.625,1.7916666666666667
2012-07-15,5.125,6.875,1.75
2012-07-16,6.333333333333333,9.041666666666666,2.7083333333333335
2012-07-17,3.75,5.041666666666667,1.2916666666666667
2012-07-18,4.25,5.708333333333333,1.4583333333333333
2012-07-19,4.086956521739131,5.478260869565218,1.391304347826087
2012-07-20,2.875,5.0,2.125
2012-07-21,2.4583333333333335,3.5,1.0416666666666667
2012-07-22,1.7916666666666667,2.625,0.8333333333333334
2012-07-23,6.666666666666667,8.0,1.3333333333333333
2012-07-24,9.5,14.125,4.625
2012-07-25,5.304347826086956,7.434782608695652,2.130434782608696
2012-07-26,3.5833333333333335,5.083333333333333,1.5
2012-07-27,4.541666666666667,5.916666666666667,1.375
2012-07-28,3.875,4.833333333333333,0.9583333333333334
2012-07-29,3.2083333333333335,4.083333333333333,0.875
2012-07-30,4.333333333333333,5.958333333333333,1.625
2012-07-31,4.5,5.625,1.125
2012-08-01,4.875,5.958333333333333,1.0833333333333333
2012-08-02,8.0,9.416666666666666,1.4166666666666667
2012-08-03,5.083333333333333,5.958333333333333,0.875
2012-08-04,3.6666666666666665,4.833333333333333,1.1666666666666667
2012-08-05,3.3333333333333335,4.458333333333333,1.125
2012-08-06,5.090909090909091,6.636363636363637,1.5454545454545454
2012-08-07,3.6666666666666665,4.791666666666667,1.125
2012-08-08,3.782608695652174,5.173913043478261,1.391304347826087
2012-08-09,5.208333333333333,7.25,2.0416666666666665
2012-08-10,4.166666666666667,5.916666666666667,1.75
2012-08-11,3.875,5.416666666666667,1.5416666666666667
2012-08-12,3.4583333333333335,4.916666666666667,1.4583333333333333
2012-08-13,3.0,4.375,1.375
2012-08-14,2.7083333333333335,3.7083333333333335,1.0
2012-08-15,2.25,3.5416666666666665,1.2916666666666667
2012-08-16,1.1428571428571428,2.5,1.3571428571428572
2012-08-17,5.444444444444445,5.666666666666667,0.2222222222222222
2012-08-18,3.260869565217391,3.869565217391304,0.6086956521739131
2012-08-19,2.5652173913043477,3.4782608695652173,0.9130434782608695
2012-08-20,3.6666666666666665,4.523809523809524,0.8571428571428571
2012-08-21,3.7083333333333335,3.9583333333333335,0.25
2012-08-22,5.391304347826087,6.521739130434782,1.1304347826086956
2012-08-23,4.708333333333333,5.833333333333333,1.125
2012-08-24,5.333333333333333,5.958333333333333,0.625
2012-08-25,5.625,6.75,1.125
2012-08-26,3.2083333333333335,3.3333333333333335,0.125
2012-08-27,4.25,4.5,0.25
2012-08-28,4.791666666666667,6.083333333333333,1.2916666666666667
2012-08-29,5.041666666666667,5.166666666666667,0.125
2012-08-30,4.458333333333333,4.666666666666667,0.20833333333333334
2012-08-31,5.833333333333333,6.5,0.6666666666666666
2012-09-01,2.375,2.75,0.375
2012-09-02,2.2083333333333335,2.4583333333333335,0.25
2012-09-03,3.5,3.875,0.375
2012-09-04,4.105263157894737,4.526315789473684,0.42105263157894735
2012-09-05,3.869565217391304,5.826086956521739,1.9565217391304348
2012-09-06,4.0,5.041666666666667,1.0416666666666667
2012-09-07,5.25,6.125,0.875
2012-09-08,4.083333333333333,5.708333333333333,1.625
2012-09-09,3.0,3.625,0.625
2012-09-10,5.208333333333333,6.666666666666667,1.4583333333333333
2012-09-11,5.304347826086956,6.260869565217392,0.9565217391304348
2012-09-12,4.833333333333333,6.375,1.5416666666666667
2012-09-13,4.0,5.041666666666667,1.0416666666666667
2012-09-14,5.875,6.708333333333333,0.8333333333333334
2012-09-15,4.0,4.583333333333333,0.5833333333333334
2012-09-16,2.875,3.3333333333333335,0.4583333333333333
2012-09-17,2.3333333333333335,3.4166666666666665,1.0833333333333333
2012-09-18,2.4166666666666665,3.0833333333333335,0.6666666666666666
2012-09-19,4.521739130434782,6.391304347826087,1.8695652173913044
2012-09-20,5.208333333333333,6.375,1.1666666666666667
2012-09-21,6.458333333333333,8.958333333333334,2.5
2012-09-22,3.625,4.666666666666667,1.0416666666666667
2012-09-23,2.9166666666666665,4.333333333333333,1.4166666666666667
2012-09-24,5.375,7.041666666666667,1.6666666666666667
2012-09-25,5.0,6.304347826086956,1.3043478260869565
2012-09-26,5.608695652173913,7.782608695652174,2.1739130434782608
2012-09-27,3.75,5.25,1.5
2012-09-28,5.166666666666667,6.833333333333333,1.6666666666666667
2012-09-29,4.083333333333333,5.625,1.5416666666666667
2012-09-30,4.666666666666667,6.958333333333333,2.2916666666666665
2012-10-01,3.7083333333333335,4.666666666666667,0.9583333333333334
2012-10-02,5.0,6.958333333333333,1.9583333333333333
2012-10-03,3.9565217391304346,5.391304347826087,1.434782608695652
2012-10-04,4.875,5.708333333333333,0.8333333333333334
2012-10-05,5.833333333333333,7.125,1.2916666666666667
2012-10-06,6.541666666666667,8.25,1.7083333333333333
2012-10-07,3.5416666666666665,4.25,0.7083333333333334
2012-10-08,4.208333333333333,5.5,1.2916666666666667
2012-10-09,6.166666666666667,9.458333333333334,3.2916666666666665
2012-10-10,5.166666666666667,7.416666666666667,2.25
2012-10-11,7.125,11.166666666666666,4.041666666666667
2012-10-12,8.916666666666666,11.833333333333334,2.9166666666666665
2012-10-13,5.875,7.0,1.125
2012-10-14,3.9166666666666665,5.0,1.0833333333333333
2012-10-15,4.75,5.791666666666667,1.0416666666666667
2012-10-16,6.666666666666667,8.5,1.8333333333333333
2012-10-17,5.043478260869565,6.391304347826087,1.3478260869565217
2012-10-18,6.458333333333333,7.708333333333333,1.25
2012-10-19,7.3478260869565215,8.478260869565217,1.1304347826086956
2012-10-20,6.083333333333333,7.458333333333333,1.375
2012-10-21,3.8333333333333335,3.9166666666666665,0.08333333333333333
2012-10-22,7.5,9.541666666666666,2.0416666666666665
2012-10-23,3.5833333333333335,4.083333333333333,0.5
2012-10-24,6.416666666666667,6.958333333333333,0.5416666666666666
2012-10-25,7.416666666666667,12.625,5.208333333333333
2012-10-26,8.608695652173912,12.347826086956522,3.739130434782609
2012-10-27,7.857142857142857,12.857142857142858,5.0
2012-10-28,8.083333333333334,13.291666666666666,5.208333333333333
2012-10-29,6.375,9.041666666666666,2.6666666666666665
2012-10-30,8.25,15.125,6.875
2012-10-31,5.739130434782608,8.782608695652174,3.0434782608695654
2012-11-01,6.75,10.125,3.375
2012-11-02,2.3333333333333335,2.5833333333333335,0.25
2012-11-03,2.2916666666666665,2.2916666666666665,0.0
2012-11-04,4.666666666666667,5.208333333333333,0.5416666666666666
2012-11-05,8.958333333333334,15.166666666666666,6.208333333333333
2012-11-06,11.166666666666666,14.833333333333334,3.6666666666666665
2012-11-07,10.166666666666666,11.5,1.3333333333333333
2012-11-08,5.041666666666667,5.291666666666667,0.25
2012-11-09,2.909090909090909,3.227272727272727,0.3181818181818182
2012-11-10,4.75,5.708333333333333,0.9583333333333334
2012-11-11,1.9166666666666667,2.2916666666666665,0.375
2012-11-12,6.75,8.5,1.75
2012-11-13,10.416666666666666,12.166666666666666,1.75
2012-11-14,7.826086956521739,10.043478260869565,2.217391304347826
2012-11-15,9.0,13.0,4.0
2012-11-16,6.75,9.666666666666666,2.9166666666666665
2012-11-17,4.208333333333333,5.041666666666667,0.8333333333333334
2012-11-18,3.9166666666666665,4.416666666666667,0.5
2012-11-19,9.375,12.958333333333334,3.5833333333333335
2012-11-20,5.458333333333333,6.625,1.1666666666666667
2012-11-21,4.958333333333333,5.791666666666667,0.8333333333333334
2012-11-22,9.416666666666666,12.541666666666666,3.125
2012-11-23,4.125,4.416666666666667,0.2916666666666667
2012-11-24,5.833333333333333,6.5,0.6666666666666666
2012-11-25,5.416666666666667,6.333333333333333,0.9166666666666666
2012-11-26,5.083333333333333,5.75,0.6666666666666666
2012-11-27,3.5416666666666665,4.041666666666667,0.5
2012-11-28,8.782608695652174,14.695652173913043,5.913043478260869
2012-11-29,7.791666666666667,10.708333333333334,2.9166666666666665
2012-11-30,9.391304347826088,15.434782608695652,6.043478260869565
2012-12-01,6.291666666666667,8.708333333333334,2.4166666666666665
2012-12-02,8.416666666666666,10.166666666666666,1.75
2012-12-03,14.291666666666666,20.875,6.583333333333333
2012-12-04,16.75,30.666666666666668,13.916666666666666
2012-12-05,4.666666666666667,5.958333333333333,1.2916666666666667
2012-12-06,8.291666666666666,10.666666666666666,2.375
2012-12-07,3.5833333333333335,4.416666666666667,0.8333333333333334
2012-12-08,10.791666666666666,13.333333333333334,2.5416666666666665
2012-12-09,4.583333333333333,5.375,0.7916666666666666
2012-12-10,11.208333333333334,17.541666666666668,6.333333333333333
2012-12-11,14.875,20.25,5.375
2012-12-12,14.217391304347826,18.73913043478261,4.521739130434782
2012-12-13,16.40909090909091,21.40909090909091,5.0
2012-12-14,12.583333333333334,14.416666666666666,1.8333333333333333
2012-12-15,19.333333333333332,30.375,11.041666666666666
2012-12-16,7.916666666666667,9.0,1.0833333333333333
2012-12-17,14.958333333333334,20.791666666666668,5.833333333333333
2012-12-18,5.304347826086956,6.043478260869565,0.7391304347826086
2012-12-19,4.708333333333333,5.5,0.7916666666666666
2012-12-20,9.25,12.5,3.25
2012-12-21,11.541666666666666,14.791666666666666,3.25
2012-12-22,9.708333333333334,11.333333333333334,1.625
2012-12-23,2.5,2.8333333333333335,0.3333333333333333
2012-12-24,7.833333333333333,9.416666666666666,1.5833333333333333
2012-12-25,6.625,7.958333333333333,1.3333333333333333
2012-12-26,5.304347826086956,6.304347826086956,1.0
2012-12-27,10.166666666666666,13.375,3.2083333333333335
2012-12-28,14.25,18.625,4.375
2012-12-29,17.083333333333332,24.958333333333332,7.875
2012-12-30,8.75,11.708333333333334,2.9583333333333335
2012-12-31,3.1666666666666665,4.25,1.0833333333333333
2013-01-01,3.2083333333333335,3.5833333333333335,0.375
2013-01-02,3.0416666666666665,3.625,0.5833333333333334
2013-01-03,6.0,7.875,1.875
2013-01-04,7.666666666666667,9.083333333333334,1.4166666666666667
2013-01-05,6.5,7.583333333333333,1.0833333333333333
2013-01-06,10.083333333333334,12.75,2.6666666666666665
2013-01-07,18.583333333333332,26.791666666666668,8.208333333333334
2013-01-08,16.0,27.09090909090909,11.090909090909092
2013-01-09,6.083333333333333,7.958333333333333,1.875
2013-01-10,7.375,9.75,2.375
2013-01-11,6.666666666666667,7.333333333333333,0.6666666666666666
2013-01-12,5.875,6.333333333333333,0.4583333333333333
2013-01-13,8.833333333333334,10.5,1.6666666666666667
2013-01-14,16.541666666666668,25.166666666666668,8.625
2013-01-15,12.708333333333334,17.833333333333332,5.125
2013-01-16,11.625,14.291666666666666,2.6666666666666665
2013-01-17,11.833333333333334,15.583333333333334,3.75
2013-01-18,14.708333333333334,19.916666666666668,5.208333333333333
2013-01-19,9.208333333333334,11.791666666666666,2.5833333333333335
2013-01-20,16.0,20.125,4.125
2013-01-21,14.833333333333334,23.291666666666668,8.458333333333334
2013-01-22,13.1,19.0,5.9
2013-01-23,10.0,12.478260869565217,2.4782608695652173
2013-01-24,6.166666666666667,8.25,2.0833333333333335
2013-01-25,14.791666666666666,19.5,4.708333333333333
2013-01-26,9.166666666666666,10.916666666666666,1.75
2013-01-27,8.5,11.125,2.625
2013-01-28,7.166666666666667,10.333333333333334,3.1666666666666665
2013-01-29,5.916666666666667,8.083333333333334,2.1666666666666665
2013-01-30,6.333333333333333,8.041666666666666,1.7083333333333333
2013-01-31,3.875,4.833333333333333,0.9583333333333334
2013-02-01,7.958333333333333,9.583333333333334,1.625
2013-02-02,9.708333333333334,12.541666666666666,2.8333333333333335
2013-02-03,7.166666666666667,8.166666666666666,1.0
2013-02-04,10.666666666666666,14.166666666666666,3.5
2013-02-05,7.318181818181818,8.5,1.1818181818181819
2013-02-06,11.217391304347826,14.0,2.782608695652174
2013-02-07,8.125,9.458333333333334,1.3333333333333333
2013-02-08,7.166666666666667,8.791666666666666,1.625
2013-02-09,3.625,4.541666666666667,0.9166666666666666
2013-02-10,14.041666666666666,23.791666666666668,9.75
2013-02-11,10.333333333333334,12.083333333333334,1.75
2013-02-12,14.583333333333334,20.708333333333332,6.125
2013-02-13,15.041666666666666,21.958333333333332,6.916666666666667
2013-02-14,15.625,19.0,3.375
2013-02-15,4.833333333333333,5.958333333333333,1.125
2013-02-16,3.625,4.75,1.125
2013-02-17,6.541666666666667,7.583333333333333,1.0416666666666667
2013-02-18,7.833333333333333,9.125,1.2916666666666667
2013-02-19,12.166666666666666,13.708333333333334,1.5416666666666667
2013-02-20,16.347826086956523,24.347826086956523,8.0
2013-02-21,10.541666666666666,12.541666666666666,2.0
2013-02-22,15.041666666666666,20.625,5.583333333333333
2013-02-23,7.125,7.875,0.75
2013-02-24,16.041666666666668,19.5,3.4583333333333335
2013-02-25,13.916666666666666,16.208333333333332,2.2916666666666665
2013-02-26,18.541666666666668,21.416666666666668,2.875
2013-02-27,19.75,28.291666666666668,8.541666666666666
2013-02-28,7.478260869565218,8.217391304347826,0.7391304347826086
2013-03-01,8.833333333333334,9.958333333333334,1.125
2013-03-02,6.0,6.583333333333333,0.5833333333333334
2013-03-03,8.5,10.166666666666666,1.6666666666666667
2013-03-04,9.875,12.458333333333334,2.5833333333333335
2013-03-05,13.541666666666666,16.75,3.2083333333333335
2013-03-06,4.869565217391305,5.695652173913044,0.8260869565217391
2013-03-07,3.0434782608695654,3.869565217391304,0.8260869565217391
2013-03-08,2.7083333333333335,3.125,0.4166666666666667
2013-03-09,4.458333333333333,5.583333333333333,1.125
2013-03-10,7.958333333333333,9.416666666666666,1.4583333333333333
2013-03-11,11.25,13.5,2.25
2013-03-12,12.291666666666666,15.666666666666666,3.375
2013-03-13,10.666666666666666,14.083333333333334,3.4166666666666665
2013-03-14,5.958333333333333,7.708333333333333,1.75
2013-03-15,5.916666666666667,7.083333333333333,1.1666666666666667
2013-03-16,9.041666666666666,10.708333333333334,1.6666666666666667
2013-03-17,12.75,14.708333333333334,1.9583333333333333
2013-03-18,5.791666666666667,6.5,0.7083333333333334
2013-03-19,5.208333333333333,6.0,0.7916666666666666
2013-03-20,9.217391304347826,10.565217391304348,1.3478260869565217
2013-03-21,4.458333333333333,5.833333333333333,1.375
2013-03-22,6.916666666666667,7.958333333333333,1.0416666666666667
2013-03-23,5.916666666666667,6.458333333333333,0.5416666666666666
2013-03-24,6.208333333333333,6.833333333333333,0.625
2013-03-25,9.708333333333334,11.5,1.7916666666666667
2013-03-26,12.391304347826088,13.565217391304348,1.173913043478261
2013-03-27,12.666666666666666,13.833333333333334,1.1666666666666667
2013-03-28,7.875,9.125,1.25
2013-03-29,6.208333333333333,6.458333333333333,0.25
2013-03-30,5.375,5.666666666666667,0.2916666666666667
2013-03-31,8.041666666666666,9.791666666666666,1.75
2013-04-01,6.916666666666667,7.541666666666667,0.625
2013-04-02,7.791666666666667,8.125,0.3333333333333333
2013-04-03,8.869565217391305,10.565217391304348,1.6956521739130435
2013-04-04,5.208333333333333,6.625,1.4166666666666667
2013-04-05,7.291666666666667,8.75,1.4583333333333333
2013-04-06,5.916666666666667,7.666666666666667,1.75
2013-04-07,2.3333333333333335,3.375,1.0416666666666667
2013-04-08,0.8333333333333334,1.7916666666666667,0.9583333333333334
2013-04-09,3.125,4.041666666666667,0.9166666666666666
2013-04-10,3.125,4.208333333333333,1.0833333333333333
2013-04-11,3.0434782608695654,4.130434782608695,1.0869565217391304
2013-04-12,5.166666666666667,6.208333333333333,1.0416666666666667
2013-04-13,4.083333333333333,5.125,1.0416666666666667
2013-04-14,1.875,2.75,0.875
2013-04-15,2.875,3.8333333333333335,0.9583333333333334
2013-04-16,4.708333333333333,6.041666666666667,1.3333333333333333
2013-04-17,5.217391304347826,6.130434782608695,0.9130434782608695
2013-04-18,8.75,9.875,1.125
2013-04-19,7.75,8.583333333333334,0.8333333333333334
2013-04-20,4.083333333333333,4.541666666666667,0.4583333333333333
2013-04-21,4.75,5.416666666666667,0.6666666666666666
2013-04-22,6.0,6.625,0.625
2013-04-23,7.125,7.458333333333333,0.3333333333333333
2013-04-24,6.125,6.666666666666667,0.5416666666666666
2013-04-25,3.7916666666666665,4.291666666666667,0.5
2013-04-26,8.652173913043478,10.08695652173913,1.434782608695652
2013-04-27,2.6666666666666665,3.0416666666666665,0.375
2013-04-28,1.4583333333333333,1.625,0.16666666666666666
2013-04-29,2.5833333333333335,2.8333333333333335,0.25
2013-04-30,4.958333333333333,5.791666666666667,0.8333333333333334
2013-05-01,4.260869565217392,5.173913043478261,0.9130434782608695
2013-05-02,2.3333333333333335,2.6666666666666665,0.3333333333333333
2013-05-03,1.75,2.0,0.25
2013-05-04,2.5833333333333335,2.7083333333333335,0.125
2013-05-05,3.9166666666666665,4.083333333333333,0.16666666666666666
2013-05-06,2.5833333333333335,2.625,0.041666666666666664
2013-05-07,5.083333333333333,5.916666666666667,0.8333333333333334
2013-05-08,3.7083333333333335,4.375,0.6666666666666666
2013-05-09,5.875,6.416666666666667,0.5416666666666666
2013-05-10,5.833333333333333,6.416666666666667,0.5833333333333334
2013-05-11,3.625,3.875,0.25
2013-05-12,3.875,4.458333333333333,0.5833333333333334
2013-05-13,5.333333333333333,6.25,0.9166666666666666
2013-05-14,5.958333333333333,6.208333333333333,0.25
2013-05-15,6.260869565217392,7.521739130434782,1.2608695652173914
2013-05-16,6.130434782608695,7.869565217391305,1.7391304347826086
2013-05-17,4.208333333333333,5.291666666666667,1.0833333333333333
2013-05-18,3.5,4.25,0.75
2013-05-19,4.875,5.833333333333333,0.9583333333333334
2013-05-20,5.0,6.291666666666667,1.2916666666666667
2013-05-21,4.708333333333333,5.541666666666667,0.8333333333333334
2013-05-22,3.5416666666666665,4.333333333333333,0.7916666666666666
2013-05-23,2.375,3.125,0.75
2013-05-24,5.125,6.291666666666667,1.1666666666666667
2013-05-25,4.333333333333333,5.875,1.5416666666666667
2013-05-26,3.4583333333333335,4.333333333333333,0.875
2013-05-27,4.958333333333333,5.875,0.9166666666666666
2013-05-28,2.875,3.8333333333333335,0.9583333333333334
2013-05-29,2.217391304347826,3.130434782608696,0.9130434782608695
2013-05-30,4.043478260869565,5.217391304347826,1.173913043478261
2013-05-31,4.416666666666667,5.416666666666667,1.0
2013-06-01,3.5833333333333335,4.458333333333333,0.875
2013-06-02,2.375,3.0,0.625
2013-06-03,4.25,5.166666666666667,0.9166666666666666
2013-06-04,5.458333333333333,7.458333333333333,2.0
2013-06-05,6.458333333333333,8.125,1.6666666666666667
2013-06-06,5.041666666666667,6.208333333333333,1.1666666666666667
2013-06-07,8.708333333333334,10.375,1.6666666666666667
2013-06-08,4.916666666666667,6.083333333333333,1.1666666666666667
2013-06-09,2.5833333333333335,3.3333333333333335,0.75
2013-06-10,5.0,6.208333333333333,1.2083333333333333
2013-06-11,3.875,5.333333333333333,1.4583333333333333
2013-06-12,3.130434782608696,3.869565217391304,0.7391304347826086
2013-06-13,2.6666666666666665,3.5833333333333335,0.9166666666666666
2013-06-14,5.3478260869565215,6.6521739130434785,1.3043478260869565
2013-06-15,3.625,4.791666666666667,1.1666666666666667
2013-06-16,3.2083333333333335,4.083333333333333,0.875
2013-06-17,5.166666666666667,6.75,1.5833333333333333
2013-06-18,6.083333333333333,7.75,1.6666666666666667
2013-06-19,8.0,9.916666666666666,1.9166666666666667
2013-06-20,3.125,3.7083333333333335,0.5833333333333334
2013-06-21,4.958333333333333,6.5,1.5416666666666667
2013-06-22,2.75,3.5416666666666665,0.7916666666666666
2013-06-23,2.1666666666666665,2.375,0.20833333333333334
2013-06-24,3.125,3.5833333333333335,0.4583333333333333
2013-06-25,5.875,6.916666666666667,1.0416666666666667
2013-06-26,4.869565217391305,6.043478260869565,1.173913043478261
2013-06-27,2.7083333333333335,3.8333333333333335,1.125
2013-06-28,3.739130434782609,5.217391304347826,1.4782608695652173
2013-06-29,2.8333333333333335,4.041666666666667,1.2083333333333333
2013-06-30,2.125,2.75,0.625
2013-07-01,2.875,3.7083333333333335,0.8333333333333334
2013-07-02,2.875,3.75,0.875
2013-07-03,2.5,3.6666666666666665,1.1666666666666667
2013-07-04,4.75,6.291666666666667,1.5416666666666667
2013-07-05,9.166666666666666,11.583333333333334,2.4166666666666665
2013-07-06,5.5,7.083333333333333,1.5833333333333333
2013-07-07,2.2083333333333335,3.125,0.9166666666666666
2013-07-08,3.1666666666666665,4.708333333333333,1.5416666666666667
2013-07-09,3.0416666666666665,5.458333333333333,2.4166666666666665
2013-07-10,6.739130434782608,8.869565217391305,2.130434782608696
2013-07-11,7.583333333333333,9.375,1.7916666666666667
2013-07-12,5.739130434782608,7.086956521739131,1.3478260869565217
2013-07-13,3.4583333333333335,4.291666666666667,0.8333333333333334
2013-07-14,2.2916666666666665,3.375,1.0833333333333333
2013-07-15,3.5833333333333335,4.541666666666667,0.9583333333333334
2013-07-16,4.958333333333333,6.5,1.5416666666666667
2013-07-17,3.3333333333333335,4.541666666666667,1.2083333333333333
2013-07-18,3.6666666666666665,4.875,1.2083333333333333
2013-07-19,3.590909090909091,5.2272727272727275,1.6363636363636365
2013-07-20,3.5,4.5,1.0
2013-07-21,3.0,4.333333333333333,1.3333333333333333
2013-07-22,6.083333333333333,8.958333333333334,2.875
2013-07-23,5.666666666666667,7.958333333333333,2.2916666666666665
2013-07-24,4.304347826086956,6.565217391304348,2.260869565217391
2013-07-25,4.708333333333333,7.666666666666667,2.9583333333333335
2013-07-26,4.208333333333333,5.791666666666667,1.5833333333333333
2013-07-27,4.25,5.833333333333333,1.5833333333333333
2013-07-28,3.5,5.208333333333333,1.7083333333333333
2013-07-29,3.8333333333333335,5.791666666666667,1.9583333333333333
2013-07-30,6.333333333333333,8.458333333333334,2.125
2013-07-31,4.25,7.083333333333333,2.8333333333333335
2013-08-01,3.1666666666666665,5.708333333333333,2.5416666666666665
2013-08-02,3.6818181818181817,6.045454545454546,2.3636363636363638
2013-08-03,3.375,6.041666666666667,2.6666666666666665
2013-08-04,2.1666666666666665,3.625,1.4583333333333333
2013-08-05,4.75,7.708333333333333,2.9583333333333335
2013-08-06,5.041666666666667,7.583333333333333,2.5416666666666665
2013-08-07,4.173913043478261,6.043478260869565,1.8695652173913044
2013-08-08,4.166666666666667,5.541666666666667,1.375
2013-08-09,4.541666666666667,6.5,1.9583333333333333
2013-08-10,3.6666666666666665,5.041666666666667,1.375
2013-08-11,2.9166666666666665,4.375,1.4583333333333333
2013-08-12,3.4583333333333335,4.75,1.2916666666666667
2013-08-13,3.7916666666666665,5.125,1.3333333333333333
2013-08-14,2.75,4.041666666666667,1.2916666666666667
2013-08-15,2.625,3.875,1.25
2013-08-16,2.7083333333333335,4.0,1.2916666666666667
2013-08-17,2.7916666666666665,4.291666666666667,1.5
2013-08-18,2.5,3.6666666666666665,1.1666666666666667
2013-08-19,3.9583333333333335,6.291666666666667,2.3333333333333335
2013-08-20,6.0,8.666666666666666,2.6666666666666665
2013-08-21,3.142857142857143,4.642857142857143,1.5
2013-08-22,6.888888888888889,8.666666666666666,1.7777777777777777
2013-08-23,4.125,6.666666666666667,2.5416666666666665
2013-08-24,2.7916666666666665,4.708333333333333,1.9166666666666667
2013-08-25,2.0,3.6666666666666665,1.6666666666666667
2013-08-26,3.4166666666666665,5.625,2.2083333333333335
2013-08-27,4.041666666666667,6.583333333333333,2.5416666666666665
2013-08-28,2.6666666666666665,4.291666666666667,1.625
2013-08-29,4.958333333333333,7.166666666666667,2.2083333333333335
2013-08-30,2.25,4.041666666666667,1.7916666666666667
2013-08-31,6.166666666666667,9.583333333333334,3.4166666666666665
2013-09-01,2.125,4.083333333333333,1.9583333333333333
2013-09-02,5.125,8.791666666666666,3.6666666666666665
2013-09-03,4.958333333333333,8.291666666666666,3.3333333333333335
2013-09-04,2.0869565217391304,4.043478260869565,1.9565217391304348
2013-09-05,6.333333333333333,9.75,3.4166666666666665
2013-09-06,3.9565217391304346,5.521739130434782,1.565217391304348
2013-09-07,3.7083333333333335,6.0,2.2916666666666665
2013-09-08,3.4166666666666665,4.625,1.2083333333333333
2013-09-09,3.375,5.333333333333333,1.9583333333333333
2013-09-10,5.0,7.166666666666667,2.1666666666666665
2013-09-11,4.291666666666667,5.958333333333333,1.6666666666666667
2013-09-12,4.625,6.041666666666667,1.4166666666666667
2013-09-13,5.25,8.208333333333334,2.9583333333333335
2013-09-14,3.0833333333333335,4.791666666666667,1.7083333333333333
2013-09-15,2.875,4.375,1.5
2013-09-16,2.5,3.7083333333333335,1.2083333333333333
2013-09-17,4.75,6.083333333333333,1.3333333333333333
2013-09-18,4.434782608695652,6.0,1.565217391304348
2013-09-19,4.043478260869565,6.043478260869565,2.0
