date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-08,5.333333333333333,8.083333333333334,2.75,,1.0833333333333333,6.416666666666667
2011-02-09,6.739130434782608,10.26086956521739,3.5217391304347827,,1.0416666666666667,5.041666666666667
2011-02-10,10.916666666666666,17.583333333333332,6.666666666666667,,1.3333333333333333,6.583333333333333
2011-02-11,5.5,7.958333333333333,2.4583333333333335,,1.0,5.75
2011-02-12,3.5833333333333335,4.5,0.9166666666666666,,1.0,4.375
2011-02-13,13.458333333333334,20.083333333333332,6.625,,1.0833333333333333,3.625
2011-02-14,15.75,24.166666666666668,8.416666666666666,,1.75,7.5
2011-02-15,10.4,17.05,6.65,,1.0526315789473684,8.6
2011-02-16,7.833333333333333,12.0,4.166666666666667,,1.0,6.041666666666667
2011-02-17,8.958333333333334,13.041666666666666,4.083333333333333,,1.0416666666666667,6.833333333333333
2011-02-18,6.958333333333333,9.708333333333334,2.75,,1.0416666666666667,5.583333333333333
2011-02-19,6.541666666666667,8.208333333333334,1.6666666666666667,,1.1666666666666667,12.375
2011-02-20,12.625,17.625,5.0,,1.125,9.375
2011-02-21,10.333333333333334,14.75,4.416666666666667,,2.7083333333333335,14.0
2011-02-22,10.791666666666666,15.916666666666666,5.125,,1.2083333333333333,9.291666666666666
2011-02-23,21.91304347826087,41.608695652173914,19.695652173913043,,1.1666666666666667,15.041666666666666
2011-02-24,9.041666666666666,14.0,4.958333333333333,,2.0416666666666665,19.083333333333332
2011-02-25,13.5,18.416666666666668,4.916666666666667,,1.0,5.458333333333333
2011-02-26,7.625,10.958333333333334,3.3333333333333335,,1.0416666666666667,6.458333333333333
2011-02-27,11.041666666666666,22.25,11.208333333333334,,1.0,10.25
2011-02-28,12.875,19.541666666666668,6.666666666666667,,1.5,5.416666666666667
2011-03-01,17.708333333333332,26.958333333333332,9.25,,1.625,7.217391304347826
2011-03-02,13.625,18.041666666666668,4.416666666666667,,1.4583333333333333,12.916666666666666
2011-03-03,12.541666666666666,16.166666666666668,3.625,,1.2083333333333333,14.708333333333334
2011-03-04,6.541666666666667,8.041666666666666,1.5,,0.9166666666666666,7.25
2011-03-05,19.166666666666668,35.666666666666664,16.5,,0.7916666666666666,11.166666666666666
2011-03-06,11.041666666666666,16.416666666666668,5.375,,1.0416666666666667,5.416666666666667
2011-03-07,7.333333333333333,16.416666666666668,9.083333333333334,,1.0,4.25
2011-03-08,16.47826086956522,22.304347826086957,5.826086956521739,,1.3333333333333333,15.708333333333334
2011-03-09,10.75,15.0,4.25,,0.9166666666666666,8.791666666666666
2011-03-10,6.833333333333333,8.875,2.0416666666666665,,1.0,7.625
2011-03-11,8.458333333333334,10.958333333333334,2.5,,1.0833333333333333,8.375
2011-03-12,12.916666666666666,19.25,6.333333333333333,,1.3333333333333333,9.0
2011-03-13,13.875,20.791666666666668,6.916666666666667,,1.3333333333333333,6.375
2011-03-14,9.666666666666666,14.083333333333334,4.416666666666667,,1.0,8.208333333333334
2011-03-15,11.652173913043478,26.695652173913043,15.043478260869565,,1.7826086956521738,13.91304347826087
2011-03-16,12.478260869565217,18.217391304347824,5.739130434782608,,1.2916666666666667,8.75
2011-03-17,18.791666666666668,25.208333333333332,6.416666666666667,,1.2916666666666667,17.083333333333332
2011-03-18,11.083333333333334,14.541666666666666,3.4583333333333335,,1.4166666666666667,19.75
2011-03-19,6.666666666666667,17.083333333333332,10.416666666666666,,1.0,8.375
2011-03-20,5.291666666666667,7.125,1.8333333333333333,,1.0,8.041666666666666
2011-03-21,8.5,18.666666666666668,10.166666666666666,,1.0,13.291666666666666
2011-03-22,11.826086956521738,21.347826086956523,9.521739130434783,,1.25,20.208333333333332
2011-03-23,12.25,16.791666666666668,4.541666666666667,,1.2083333333333333,21.666666666666668
2011-03-24,11.833333333333334,16.0,4.166666666666667,,1.0,1.9583333333333333
2011-03-25,8.291666666666666,10.625,2.3333333333333335,,1.0833333333333333,6.208333333333333
2011-03-26,8.541666666666666,17.833333333333332,9.291666666666666,,0.9166666666666666,7.416666666666667
2011-03-27,13.291666666666666,22.208333333333332,8.916666666666666,,1.0,10.541666666666666
2011-03-28,14.083333333333334,24.333333333333332,10.25,,1.25,18.25
2011-03-29,11.25,20.75,9.5,,0.875,10.416666666666666
2011-03-30,9.208333333333334,15.583333333333334,6.375,,1.4583333333333333,16.541666666666668
2011-03-31,9.166666666666666,13.916666666666666,4.75,,1.0,17.208333333333332
2011-04-01,12.833333333333334,16.541666666666668,3.7083333333333335,,1.2916666666666667,17.0
2011-04-02,11.91304347826087,21.73913043478261,9.826086956521738,,0.7727272727272727,9.590909090909092
2011-04-03,11.791666666666666,22.75,10.958333333333334,,0.25,5.458333333333333
2011-04-04,14.75,29.0,14.25,,1.875,6.5
2011-04-05,14.458333333333334,26.375,11.916666666666666,,1.125,6.5
2011-04-06,13.041666666666666,22.833333333333332,9.791666666666666,,0.9166666666666666,10.333333333333334
2011-04-07,10.818181818181818,14.409090909090908,3.590909090909091,,3.4347826086956523,11.08695652173913
2011-04-08,,,,,0.0,16.0
2011-04-09,12.375,16.208333333333332,3.8333333333333335,,0.4583333333333333,16.625
2011-04-10,14.125,30.541666666666668,16.416666666666668,,0.7083333333333334,13.75
2011-04-11,23.125,46.0,22.875,,1.4583333333333333,19.166666666666668
2011-04-12,14.625,25.75,11.125,,0.9166666666666666,11.875
2011-04-13,14.958333333333334,26.333333333333332,11.375,,1.0434782608695652,26.166666666666668
2011-04-14,16.458333333333332,22.333333333333332,5.875,,5.083333333333333,55.083333333333336
2011-04-15,18.61904761904762,28.047619047619047,9.428571428571429,,3.142857142857143,32.142857142857146
2011-04-16,9.625,12.958333333333334,3.3333333333333335,,1.25,17.375
2011-04-17,10.208333333333334,13.833333333333334,3.625,,0.6666666666666666,9.458333333333334
2011-04-18,12.583333333333334,17.208333333333332,4.625,,1.0833333333333333,9.791666666666666
2011-04-19,14.833333333333334,20.416666666666668,5.583333333333333,,1.0833333333333333,4.583333333333333
2011-04-20,11.041666666666666,15.666666666666666,4.625,,1.9583333333333333,2.4166666666666665
2011-04-21,8.826086956521738,11.434782608695652,2.608695652173913,,1.125,6.875
2011-04-22,11.958333333333334,16.833333333333332,4.875,,1.0833333333333333,8.25
2011-04-23,10.5,17.0,6.5,,0.3333333333333333,9.055555555555555
2011-04-24,6.375,8.458333333333334,2.0833333333333335,,0.5833333333333334,6.916666666666667
2011-04-25,8.375,10.25,1.875,,1.2916666666666667,10.625
2011-04-26,8.75,10.666666666666666,1.9166666666666667,,0.75,18.52173913043478
2011-04-27,9.916666666666666,12.791666666666666,2.875,,0.8695652173913043,21.5
2011-04-28,7.583333333333333,10.083333333333334,2.5,,0.5833333333333334,13.166666666666666
2011-04-29,6.083333333333333,8.166666666666666,2.0833333333333335,,0.2916666666666667,2.7916666666666665
2011-04-30,7.875,9.916666666666666,2.0416666666666665,,0.75,16.833333333333332
2011-05-01,8.958333333333334,12.666666666666666,3.7083333333333335,,0.6666666666666666,39.416666666666664
2011-05-02,6.416666666666667,7.916666666666667,1.5,,0.043478260869565216,11.409090909090908
2011-05-03,7.833333333333333,9.083333333333334,1.25,,0.875,16.333333333333332
2011-05-04,9.041666666666666,11.916666666666666,2.875,,0.25,18.0
2011-05-05,9.73913043478261,13.217391304347826,3.4782608695652173,,0.041666666666666664,9.083333333333334
2011-05-06,9.416666666666666,17.208333333333332,7.791666666666667,,0.2916666666666667,10.916666666666666
2011-05-07,6.291666666666667,8.208333333333334,1.9166666666666667,,0.2916666666666667,27.916666666666668
2011-05-08,5.583333333333333,7.708333333333333,2.125,,0.5416666666666666,12.5
2011-05-09,7.791666666666667,9.708333333333334,1.9166666666666667,,0.625,13.125
2011-05-10,8.75,11.041666666666666,2.2916666666666665,,0.375,18.416666666666668
2011-05-11,8.875,10.875,2.0,,0.19047619047619047,14.409090909090908
2011-05-12,8.666666666666666,10.666666666666666,2.0,,0.0,17.708333333333332
2011-05-13,6.25,8.875,2.625,,0.08333333333333333,40.833333333333336
2011-05-14,4.958333333333333,6.375,1.4166666666666667,,0.0,40.625
2011-05-15,6.833333333333333,8.75,1.9166666666666667,,0.0,20.0
2011-05-16,5.875,8.166666666666666,2.2916666666666665,,0.5833333333333334,21.041666666666668
2011-05-17,7.541666666666667,9.5,1.9583333333333333,,0.9583333333333334,31.25
2011-05-18,5.958333333333333,7.583333333333333,1.625,,0.375,9.75
2011-05-19,8.73913043478261,10.956521739130435,2.217391304347826,,1.0416666666666667,20.291666666666668
2011-05-20,10.291666666666666,13.666666666666666,3.375,,2.5833333333333335,35.583333333333336
2011-05-21,7.0,14.0,7.0,,0.6666666666666666,25.291666666666668
2011-05-22,10.833333333333334,16.166666666666668,5.333333333333333,,0.20833333333333334,13.416666666666666
2011-05-23,8.416666666666666,10.791666666666666,2.375,,0.4166666666666667,11.583333333333334
2011-05-24,8.291666666666666,10.708333333333334,2.4166666666666665,,0.125,18.125
2011-05-25,7.217391304347826,10.565217391304348,3.347826086956522,,0.22727272727272727,12.173913043478262
2011-05-26,6.5,9.375,2.875,,0.375,8.583333333333334
2011-05-27,5.791666666666667,8.791666666666666,3.0,,0.20833333333333334,9.541666666666666
2011-05-28,8.5,11.791666666666666,3.2916666666666665,,0.0,22.333333333333332
2011-05-29,9.958333333333334,16.416666666666668,6.458333333333333,,0.0,22.08695652173913
2011-05-30,5.083333333333333,7.041666666666667,1.9583333333333333,,0.0,17.0
2011-05-31,5.208333333333333,7.5,2.2916666666666665,,0.16666666666666666,26.291666666666668
2011-06-01,5.5,7.791666666666667,2.2916666666666665,,0.25,22.958333333333332
2011-06-02,7.304347826086956,14.565217391304348,7.260869565217392,,0.0,27.416666666666668
2011-06-03,7.181818181818182,12.363636363636363,5.181818181818182,,0.6190476190476191,17.666666666666668
2011-06-04,5.958333333333333,10.166666666666666,4.208333333333333,,1.0416666666666667,15.375
2011-06-05,7.041666666666667,10.541666666666666,3.5,,1.2083333333333333,33.875
2011-06-06,8.791666666666666,11.666666666666666,2.875,,1.0416666666666667,11.608695652173912
2011-06-07,7.0,9.625,2.625,,1.3333333333333333,16.458333333333332
2011-06-08,6.333333333333333,8.208333333333334,1.875,,0.21739130434782608,14.083333333333334
2011-06-09,5.875,8.25,2.375,,0.0,12.708333333333334
2011-06-10,12.666666666666666,16.791666666666668,4.125,,0.25,27.625
2011-06-11,7.875,13.5,5.625,,0.0,32.25
2011-06-12,7.166666666666667,10.75,3.5833333333333335,,0.0,26.25
2011-06-13,10.583333333333334,16.416666666666668,5.833333333333333,,0.0,26.0
2011-06-14,9.083333333333334,15.166666666666666,6.083333333333333,,0.043478260869565216,16.73913043478261
2011-06-15,6.958333333333333,10.541666666666666,3.5833333333333335,,0.16666666666666666,6.583333333333333
2011-06-16,6.304347826086956,9.73913043478261,3.4347826086956523,,0.3333333333333333,8.583333333333334
2011-06-17,5.541666666666667,9.583333333333334,4.041666666666667,,0.0,11.416666666666666
2011-06-18,5.541666666666667,9.875,4.333333333333333,,0.0,12.75
2011-06-19,5.833333333333333,9.125,3.2916666666666665,,0.0,15.25
2011-06-20,8.416666666666666,12.791666666666666,4.375,,0.125,21.0
2011-06-21,10.5,16.125,5.625,,0.20833333333333334,17.291666666666668
2011-06-22,7.0,12.333333333333334,5.333333333333333,,0.0,20.17391304347826
2011-06-23,10.875,19.0,8.125,,0.16666666666666666,18.958333333333332
2011-06-24,6.583333333333333,18.291666666666668,11.708333333333334,,0.0,13.291666666666666
2011-06-25,6.208333333333333,11.291666666666666,5.083333333333333,,0.0,11.458333333333334
2011-06-26,4.958333333333333,10.125,5.166666666666667,,0.0,10.458333333333334
2011-06-27,6.208333333333333,15.708333333333334,9.5,,0.0,3.875
2011-06-28,3.7916666666666665,22.458333333333332,18.666666666666668,,0.0,23.875
2011-06-29,5.25,15.666666666666666,10.416666666666666,,0.0,38.333333333333336
2011-06-30,5.0,15.91304347826087,10.91304347826087,,0.0,16.291666666666668
2011-07-01,12.958333333333334,23.666666666666668,10.708333333333334,,2.4166666666666665,19.958333333333332
2011-07-02,9.833333333333334,21.291666666666668,11.458333333333334,,2.25,25.041666666666668
2011-07-03,5.083333333333333,24.375,19.291666666666668,,0.875,19.333333333333332
2011-07-04,4.375,19.166666666666668,14.791666666666666,,0.0,23.82608695652174
2011-07-05,8.416666666666666,19.666666666666668,11.25,,0.9583333333333334,16.333333333333332
2011-07-06,12.375,20.166666666666668,7.791666666666667,,0.6086956521739131,13.166666666666666
2011-07-07,11.375,19.75,8.375,,0.75,19.458333333333332
2011-07-08,5.416666666666667,29.291666666666668,23.875,,0.25,21.916666666666668
2011-07-09,3.375,23.583333333333332,20.208333333333332,,0.2916666666666667,20.833333333333332
2011-07-10,4.666666666666667,24.541666666666668,19.875,,1.5,24.0
2011-07-11,12.833333333333334,33.458333333333336,20.625,,6.375,17.458333333333332
2011-07-12,10.458333333333334,45.666666666666664,35.208333333333336,,8.130434782608695,24.869565217391305
2011-07-13,11.125,35.416666666666664,24.291666666666668,,4.583333333333333,26.541666666666668
2011-07-14,5.739130434782608,23.782608695652176,18.043478260869566,,1.0416666666666667,21.416666666666668
2011-07-15,9.041666666666666,26.583333333333332,17.541666666666668,,1.25,19.75
2011-07-16,10.708333333333334,29.458333333333332,18.75,,1.625,21.125
2011-07-17,5.541666666666667,21.75,16.208333333333332,,1.4583333333333333,21.875
2011-07-18,7.708333333333333,20.291666666666668,12.583333333333334,,1.0,21.791666666666668
2011-07-19,9.083333333333334,19.75,10.666666666666666,,0.5416666666666666,15.416666666666666
2011-07-20,5.826086956521739,11.652173913043478,5.826086956521739,,0.0,8.904761904761905
2011-07-21,5.208333333333333,7.791666666666667,2.5833333333333335,,0.0,11.91304347826087
2011-07-22,5.666666666666667,10.0,4.333333333333333,,0.3333333333333333,7.75
2011-07-23,6.75,17.708333333333332,10.958333333333334,,1.0416666666666667,8.875
2011-07-24,5.833333333333333,18.333333333333332,12.5,,1.5833333333333333,9.208333333333334
2011-07-25,10.375,30.416666666666668,20.041666666666668,,2.2916666666666665,20.166666666666668
2011-07-26,11.5,36.083333333333336,24.583333333333332,,2.4166666666666665,28.583333333333332
2011-07-27,7.791666666666667,23.833333333333332,16.041666666666668,,0.4166666666666667,22.333333333333332
2011-07-28,10.347826086956522,27.0,16.652173913043477,,1.2916666666666667,21.25
2011-07-29,14.958333333333334,26.333333333333332,11.375,,2.2083333333333335,23.0
2011-07-30,6.416666666666667,21.833333333333332,15.416666666666666,,0.5,19.125
2011-07-31,4.208333333333333,13.708333333333334,9.5,,0.0,13.0
2011-08-01,5.708333333333333,11.291666666666666,5.583333333333333,,0.25,12.791666666666666
2011-08-02,6.458333333333333,14.041666666666666,7.583333333333333,,0.16666666666666666,17.17391304347826
2011-08-03,3.9583333333333335,15.166666666666666,11.208333333333334,,0.043478260869565216,13.375
2011-08-04,2.75,20.5,17.75,,1.0833333333333333,9.875
2011-08-05,1.75,15.916666666666666,14.166666666666666,,0.7083333333333334,10.708333333333334
2011-08-06,4.083333333333333,33.208333333333336,29.125,,2.4583333333333335,17.208333333333332
2011-08-07,5.416666666666667,24.791666666666668,19.375,,1.4166666666666667,21.958333333333332
2011-08-08,6.5,33.333333333333336,26.833333333333332,,1.7916666666666667,26.625
2011-08-09,7.75,39.041666666666664,31.291666666666668,,2.4583333333333335,27.75
2011-08-10,3.6666666666666665,19.5,15.833333333333334,,0.8333333333333334,19.166666666666668
2011-08-11,5.3478260869565215,9.695652173913043,4.3478260869565215,,0.5416666666666666,17.333333333333332
2011-08-12,5.666666666666667,9.791666666666666,4.125,,0.2916666666666667,26.708333333333332
2011-08-13,4.541666666666667,14.083333333333334,9.541666666666666,,0.8333333333333334,28.25
2011-08-14,3.5833333333333335,16.291666666666668,12.708333333333334,,0.5416666666666666,28.791666666666668
2011-08-15,5.291666666666667,25.0,19.708333333333332,,2.9166666666666665,25.208333333333332
2011-08-16,4.458333333333333,16.375,11.916666666666666,,0.75,22.25
2011-08-17,6.083333333333333,13.708333333333334,7.625,,0.6521739130434783,28.166666666666668
2011-08-18,8.833333333333334,20.458333333333332,11.625,,0.20833333333333334,14.958333333333334
2011-08-19,10.166666666666666,21.333333333333332,11.166666666666666,,0.7083333333333334,7.083333333333333
2011-08-20,6.541666666666667,15.708333333333334,9.166666666666666,,1.0416666666666667,12.541666666666666
2011-08-21,5.125,13.083333333333334,7.958333333333333,,0.4166666666666667,9.166666666666666
2011-08-22,7.0,12.625,5.625,,0.0,6.125
2011-08-23,7.541666666666667,18.416666666666668,10.875,,0.5,8.041666666666666
2011-08-24,5.7272727272727275,24.636363636363637,18.90909090909091,,0.391304347826087,16.52173913043478
2011-08-25,7.3478260869565215,32.73913043478261,25.391304347826086,,2.5833333333333335,22.208333333333332
2011-08-26,8.916666666666666,19.458333333333332,10.541666666666666,,0.75,12.375
2011-08-27,5.583333333333333,14.041666666666666,8.458333333333334,,0.9583333333333334,12.0
2011-08-28,4.458333333333333,11.375,6.916666666666667,,0.5,12.541666666666666
2011-08-29,5.666666666666667,12.166666666666666,6.5,,0.5833333333333334,8.875
2011-08-30,10.625,18.375,7.75,,1.4583333333333333,10.375
2011-08-31,3.875,21.458333333333332,17.583333333333332,,1.1304347826086956,9.875
2011-09-01,2.4166666666666665,37.333333333333336,34.916666666666664,,0.5833333333333334,15.125
2011-09-02,3.5416666666666665,16.916666666666668,13.375,,0.0,19.25
2011-09-03,2.3333333333333335,16.625,14.291666666666666,,0.0,11.708333333333334
2011-09-04,3.4166666666666665,10.416666666666666,7.0,,0.0,16.791666666666668
2011-09-05,9.166666666666666,27.916666666666668,18.75,,1.3333333333333333,17.25
2011-09-06,12.416666666666666,21.416666666666668,9.0,,0.9583333333333334,12.0
2011-09-07,5.75,10.375,4.625,,0.0,10.75
2011-09-08,7.217391304347826,10.173913043478262,2.9565217391304346,,0.16666666666666666,15.375
2011-09-09,11.416666666666666,17.875,6.458333333333333,,2.5833333333333335,27.583333333333332
2011-09-10,9.5,18.208333333333332,8.708333333333334,,1.875,21.916666666666668
2011-09-11,4.875,14.083333333333334,9.208333333333334,,0.0,17.166666666666668
2011-09-12,4.791666666666667,17.166666666666668,12.375,,0.75,19.041666666666668
2011-09-13,10.75,27.083333333333332,16.333333333333332,,0.9583333333333334,20.208333333333332
2011-09-14,10.833333333333334,18.0,7.166666666666667,,0.30434782608695654,14.666666666666666
2011-09-15,7.083333333333333,21.541666666666668,14.458333333333334,,0.75,27.625
2011-09-16,8.791666666666666,24.791666666666668,16.0,,2.125,36.125
2011-09-17,2.625,23.166666666666668,20.541666666666668,,0.08333333333333333,22.541666666666668
2011-09-18,3.25,21.541666666666668,18.291666666666668,,1.2083333333333333,18.958333333333332
2011-09-19,4.625,10.958333333333334,6.333333333333333,,0.041666666666666664,2.9583333333333335
2011-09-20,10.416666666666666,17.916666666666668,7.5,,0.0,6.208333333333333
2011-09-21,8.695652173913043,11.565217391304348,2.869565217391304,,0.0,4.826086956521739
2011-09-22,6.6521739130434785,12.565217391304348,5.913043478260869,,0.125,1.625
2011-09-23,4.083333333333333,6.791666666666667,2.7083333333333335,,0.125,6.5
2011-09-24,4.541666666666667,7.708333333333333,3.1666666666666665,,0.08333333333333333,4.833333333333333
2011-09-25,4.375,7.208333333333333,2.8333333333333335,,0.75,6.0
2011-09-26,11.875,21.875,10.0,,2.375,9.0
2011-09-27,7.541666666666667,13.5,5.958333333333333,,0.8333333333333334,11.5
2011-09-28,6.125,9.125,3.0,,0.4166666666666667,16.541666666666668
2011-09-29,11.625,19.75,8.125,,1.5416666666666667,11.5
2011-09-30,8.708333333333334,16.375,7.666666666666667,,0.25,12.25
2011-10-01,5.75,8.625,2.875,,0.0,3.625
2011-10-02,3.3333333333333335,4.666666666666667,1.3333333333333333,,0.0,1.7916666666666667
2011-10-03,6.75,11.708333333333334,4.958333333333333,,0.0,4.086956521739131
2011-10-04,6.333333333333333,11.0,4.666666666666667,,0.041666666666666664,7.0
2011-10-05,8.208333333333334,13.583333333333334,5.375,,0.25,8.833333333333334
2011-10-06,9.826086956521738,14.956521739130435,5.130434782608695,,0.0,3.4166666666666665
2011-10-07,6.666666666666667,9.875,3.2083333333333335,,0.0,8.375
2011-10-08,8.208333333333334,11.25,3.0416666666666665,,0.4166666666666667,26.041666666666668
2011-10-09,3.9583333333333335,5.333333333333333,1.375,,0.16666666666666666,23.458333333333332
2011-10-10,7.958333333333333,11.041666666666666,3.0833333333333335,,0.375,29.5
2011-10-11,8.083333333333334,13.666666666666666,5.583333333333333,,0.125,23.041666666666668
2011-10-12,9.541666666666666,14.625,5.083333333333333,,0.125,13.916666666666666
2011-10-13,9.791666666666666,14.333333333333334,4.541666666666667,,1.3333333333333333,19.291666666666668
2011-10-14,12.166666666666666,18.375,6.208333333333333,,1.0833333333333333,37.75
2011-10-15,6.0476190476190474,9.80952380952381,3.761904761904762,,0.045454545454545456,8.772727272727273
2011-10-16,5.625,7.541666666666667,1.9166666666666667,,0.5833333333333334,14.916666666666666
2011-10-17,6.958333333333333,10.416666666666666,3.4583333333333335,,0.7083333333333334,17.708333333333332
2011-10-18,6.916666666666667,11.625,4.708333333333333,,0.08333333333333333,8.958333333333334
2011-10-19,6.4,11.05,4.65,,0.4090909090909091,12.363636363636363
2011-10-20,5.608695652173913,13.391304347826088,7.782608695652174,,0.7916666666666666,9.958333333333334
2011-10-21,3.5833333333333335,7.458333333333333,3.875,,0.4583333333333333,8.458333333333334
2011-10-22,2.6666666666666665,14.041666666666666,11.375,,0.25,13.333333333333334
2011-10-23,2.125,10.833333333333334,8.708333333333334,,0.0,6.208333333333333
2011-10-24,4.125,8.541666666666666,4.416666666666667,,0.16666666666666666,5.583333333333333
2011-10-25,2.4583333333333335,10.708333333333334,8.25,,0.20833333333333334,7.333333333333333
2011-10-26,4.75,6.416666666666667,1.6666666666666667,,0.08333333333333333,8.5
2011-10-27,6.916666666666667,10.041666666666666,3.125,,0.8333333333333334,14.791666666666666
2011-10-28,4.416666666666667,7.208333333333333,2.7916666666666665,,0.041666666666666664,15.666666666666666
2011-10-29,4.208333333333333,6.333333333333333,2.125,,0.3333333333333333,17.208333333333332
2011-10-30,3.5833333333333335,7.041666666666667,3.4583333333333335,,0.125,11.708333333333334
2011-10-31,3.5,17.541666666666668,14.041666666666666,,0.4166666666666667,10.208333333333334
2011-11-01,4.208333333333333,7.25,3.0416666666666665,,0.75,15.0
2011-11-02,3.9583333333333335,8.583333333333334,4.625,,0.5416666666666666,18.416666666666668
2011-11-03,4.869565217391305,10.391304347826088,5.521739130434782,,2.2083333333333335,19.833333333333332
2011-11-04,6.125,10.625,4.5,,1.75,24.208333333333332
2011-11-05,3.9583333333333335,11.875,7.916666666666667,,3.2083333333333335,31.833333333333332
2011-11-06,4.958333333333333,9.5,4.541666666666667,,0.125,19.583333333333332
2011-11-07,5.75,10.833333333333334,5.083333333333333,,0.0,9.666666666666666
2011-11-08,4.708333333333333,8.375,3.6666666666666665,,0.3333333333333333,7.25
2011-11-09,4.416666666666667,7.458333333333333,3.0416666666666665,,0.041666666666666664,7.625
2011-11-10,7.166666666666667,36.625,29.458333333333332,,1.2916666666666667,6.375
2011-11-11,5.25,10.625,5.375,,1.375,9.75
2011-11-12,4.333333333333333,9.041666666666666,4.708333333333333,,0.9166666666666666,8.083333333333334
2011-11-13,3.0,7.416666666666667,4.416666666666667,,0.4583333333333333,12.125
2011-11-14,4.708333333333333,8.083333333333334,3.375,,0.9166666666666666,21.375
2011-11-15,4.125,5.75,1.625,,0.2916666666666667,8.0
2011-11-16,6.619047619047619,10.238095238095237,3.619047619047619,,0.7272727272727273,4.318181818181818
2011-11-17,6.782608695652174,11.0,4.217391304347826,,0.625,7.0
2011-11-18,12.041666666666666,19.666666666666668,7.625,,2.125,9.458333333333334
2011-11-19,14.666666666666666,27.083333333333332,12.416666666666666,,2.4583333333333335,14.083333333333334
2011-11-20,6.625,8.583333333333334,1.9583333333333333,,1.0833333333333333,4.208333333333333
2011-11-21,6.0,9.208333333333334,3.2083333333333335,,1.125,4.625
2011-11-22,11.5,17.541666666666668,6.041666666666667,,1.3333333333333333,4.208333333333333
2011-11-23,11.875,17.458333333333332,5.583333333333333,,2.0833333333333335,9.75
2011-11-24,8.75,20.875,12.125,,0.6666666666666666,6.375
2011-11-25,3.5,8.208333333333334,4.708333333333333,,0.25,3.4583333333333335
2011-11-26,10.25,16.625,6.375,,0.75,9.041666666666666
2011-11-27,12.875,19.833333333333332,6.958333333333333,,2.125,8.166666666666666
