date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-10-29,3.0833333333333335,12.875,26.0,13.125,7.25,8.166666666666666
2012-10-30,3.2916666666666665,12.521739130434783,30.217391304347824,17.695652173913043,11.208333333333334,12.666666666666666
2012-10-31,2.7083333333333335,11.791666666666666,23.666666666666668,11.875,7.625,8.458333333333334
2012-11-01,2.875,12.916666666666666,23.833333333333332,10.916666666666666,10.375,11.875
2012-11-02,2.0416666666666665,6.583333333333333,8.666666666666666,2.0833333333333335,5.791666666666667,7.291666666666667
2012-11-03,2.625,10.625,18.333333333333332,7.708333333333333,5.0,7.125
2012-11-04,2.8333333333333335,10.375,18.458333333333332,8.083333333333334,7.041666666666667,9.291666666666666
2012-11-05,4.166666666666667,17.166666666666668,42.125,24.958333333333332,12.375,14.083333333333334
2012-11-06,4.043478260869565,22.130434782608695,39.34782608695652,17.217391304347824,12.583333333333334,14.08695652173913
2012-11-07,4.583333333333333,18.583333333333332,31.416666666666668,12.833333333333334,12.5,14.291666666666666
2012-11-08,2.9166666666666665,9.291666666666666,11.5,2.2083333333333335,5.416666666666667,7.0
2012-11-09,2.5,10.666666666666666,18.208333333333332,7.541666666666667,4.25,5.625
2012-11-10,2.652173913043478,11.041666666666666,21.041666666666668,10.0,4.541666666666667,5.958333333333333
2012-11-11,2.0833333333333335,6.25,10.375,4.125,6.625,8.125
2012-11-12,2.6666666666666665,13.25,19.541666666666668,6.291666666666667,8.458333333333334,9.833333333333334
2012-11-13,3.7083333333333335,20.217391304347824,30.565217391304348,10.347826086956522,10.875,12.208333333333334
2012-11-14,3.2916666666666665,14.333333333333334,26.166666666666668,11.833333333333334,10.391304347826088,9.041666666666666
2012-11-15,3.7916666666666665,15.333333333333334,35.416666666666664,20.083333333333332,16.041666666666668,12.583333333333334
2012-11-16,3.4166666666666665,14.25,31.291666666666668,17.041666666666668,14.25,8.791666666666666
2012-11-17,3.125,16.666666666666668,21.75,5.083333333333333,21.083333333333332,16.041666666666668
2012-11-18,2.5833333333333335,7.333333333333333,10.25,2.9166666666666665,10.791666666666666,7.708333333333333
2012-11-19,2.4166666666666665,12.375,16.416666666666668,4.041666666666667,14.458333333333334,11.791666666666666
2012-11-20,2.5,11.375,18.916666666666668,7.541666666666667,12.541666666666666,9.458333333333334
2012-11-21,2.875,15.5,26.833333333333332,11.333333333333334,11.458333333333334,7.666666666666667
2012-11-22,3.6666666666666665,19.791666666666668,45.125,25.333333333333332,19.166666666666668,16.083333333333332
2012-11-23,3.25,16.75,26.375,9.625,19.083333333333332,16.291666666666668
2012-11-24,2.9166666666666665,15.333333333333334,27.583333333333332,12.25,12.583333333333334,10.083333333333334
2012-11-25,3.0,13.833333333333334,20.958333333333332,7.125,17.541666666666668,11.708333333333334
2012-11-26,3.75,19.666666666666668,29.583333333333332,9.916666666666666,21.5,17.708333333333332
2012-11-27,2.75,9.130434782608695,13.73913043478261,4.608695652173913,14.291666666666666,12.666666666666666
2012-11-28,2.875,16.125,22.75,6.625,18.333333333333332,16.458333333333332
2012-11-29,3.5416666666666665,16.125,31.208333333333332,15.083333333333334,18.041666666666668,16.5
2012-11-30,3.8333333333333335,17.708333333333332,38.541666666666664,20.833333333333332,19.958333333333332,15.208333333333334
2012-12-01,3.125,11.541666666666666,21.25,9.708333333333334,12.791666666666666,10.833333333333334
2012-12-02,3.5,16.791666666666668,26.208333333333332,9.416666666666666,17.833333333333332,14.125
2012-12-03,4.708333333333333,22.291666666666668,49.75,27.458333333333332,22.208333333333332,18.083333333333332
2012-12-04,5.0,23.75,49.833333333333336,26.083333333333332,12.708333333333334,9.583333333333334
2012-12-05,2.8333333333333335,11.041666666666666,17.375,6.333333333333333,13.666666666666666,10.291666666666666
2012-12-06,3.2083333333333335,14.375,24.291666666666668,9.916666666666666,11.416666666666666,8.5
2012-12-07,2.25,9.416666666666666,11.375,1.9583333333333333,7.625,5.291666666666667
2012-12-08,4.086956521739131,24.73913043478261,42.0,17.26086956521739,15.541666666666666,11.26086956521739
2012-12-09,3.0,14.041666666666666,18.958333333333332,4.916666666666667,10.5,8.416666666666666
2012-12-10,6.173913043478261,29.75,72.29166666666667,42.541666666666664,15.208333333333334,12.666666666666666
2012-12-11,6.333333333333333,28.869565217391305,75.95652173913044,47.08695652173913,21.041666666666668,17.625
2012-12-12,5.625,28.375,63.458333333333336,35.083333333333336,24.291666666666668,20.25
2012-12-13,6.333333333333333,29.916666666666668,68.54166666666667,38.625,27.208333333333332,21.625
2012-12-14,4.916666666666667,25.625,44.416666666666664,18.791666666666668,24.791666666666668,20.958333333333332
2012-12-15,8.625,29.75,78.83333333333333,49.083333333333336,43.5,39.25
2012-12-16,4.5,14.208333333333334,23.791666666666668,9.583333333333334,14.166666666666666,12.666666666666666
2012-12-17,5.708333333333333,23.5,51.333333333333336,27.833333333333332,25.0,21.291666666666668
2012-12-18,3.125,13.333333333333334,18.541666666666668,5.208333333333333,12.625,10.208333333333334
2012-12-19,2.9583333333333335,16.125,25.25,9.125,6.791666666666667,5.083333333333333
2012-12-20,3.8333333333333335,21.416666666666668,41.041666666666664,19.625,11.083333333333334,7.666666666666667
2012-12-21,3.3333333333333335,22.5,34.791666666666664,12.291666666666666,11.75,9.083333333333334
2012-12-22,4.541666666666667,24.833333333333332,49.333333333333336,24.5,18.583333333333332,15.75
2012-12-23,2.7916666666666665,10.5,15.541666666666666,5.041666666666667,10.25,7.083333333333333
2012-12-24,3.7916666666666665,17.291666666666668,32.708333333333336,15.416666666666666,11.208333333333334,8.166666666666666
2012-12-25,3.3043478260869565,17.565217391304348,25.217391304347824,7.6521739130434785,15.625,10.75
2012-12-26,2.75,7.708333333333333,10.708333333333334,3.0,12.333333333333334,8.75
2012-12-27,2.9166666666666665,14.875,26.0,11.125,6.083333333333333,4.083333333333333
2012-12-28,5.125,26.208333333333332,51.75,25.541666666666668,15.958333333333334,13.166666666666666
2012-12-29,4.166666666666667,21.166666666666668,37.833333333333336,16.666666666666668,15.375,11.041666666666666
2012-12-30,4.333333333333333,21.083333333333332,31.708333333333332,10.625,14.916666666666666,11.166666666666666
2012-12-31,2.5,5.708333333333333,7.166666666666667,1.4583333333333333,12.583333333333334,8.125
2013-01-01,2.7083333333333335,7.130434782608695,9.08695652173913,1.9565217391304348,13.041666666666666,13.416666666666666
2013-01-02,2.6666666666666665,8.75,12.916666666666666,4.166666666666667,8.583333333333334,9.708333333333334
2013-01-03,2.375,8.916666666666666,11.416666666666666,2.5,10.291666666666666,11.333333333333334
2013-01-04,2.9130434782608696,13.541666666666666,22.791666666666668,9.25,10.458333333333334,11.208333333333334
2013-01-05,2.3333333333333335,10.041666666666666,16.375,6.333333333333333,6.625,7.916666666666667
2013-01-06,3.125,15.791666666666666,28.916666666666668,13.125,8.875,10.083333333333334
2013-01-07,4.181818181818182,27.227272727272727,48.13636363636363,20.90909090909091,15.545454545454545,15.772727272727273
2013-01-08,4.208333333333333,26.208333333333332,46.583333333333336,20.375,22.458333333333332,21.166666666666668
2013-01-09,2.8333333333333335,13.5,24.291666666666668,10.791666666666666,17.375,16.5
2013-01-10,2.375,16.666666666666668,28.875,12.208333333333334,6.375,6.833333333333333
2013-01-11,3.0833333333333335,19.75,34.0,14.25,9.25,9.666666666666666
2013-01-12,3.6666666666666665,21.541666666666668,34.791666666666664,13.25,14.75,13.541666666666666
2013-01-13,2.9166666666666665,15.916666666666666,29.5,13.583333333333334,8.583333333333334,8.5
2013-01-14,2.7916666666666665,17.875,33.541666666666664,15.666666666666666,7.75,8.25
2013-01-15,3.0833333333333335,21.565217391304348,39.56521739130435,18.0,12.75,11.666666666666666
2013-01-16,2.75,17.0,28.125,11.125,12.25,12.291666666666666
2013-01-17,2.7916666666666665,16.5,29.666666666666668,13.166666666666666,15.375,14.958333333333334
2013-01-18,3.25,21.708333333333332,35.166666666666664,13.458333333333334,16.958333333333332,15.083333333333334
2013-01-19,2.5217391304347827,15.458333333333334,25.208333333333332,9.75,10.041666666666666,9.083333333333334
2013-01-20,2.7083333333333335,22.375,35.791666666666664,13.416666666666666,14.958333333333334,15.0
2013-01-21,3.4166666666666665,22.541666666666668,37.125,14.583333333333334,26.041666666666668,24.458333333333332
2013-01-22,2.6666666666666665,17.375,30.5,13.125,15.583333333333334,15.708333333333334
2013-01-23,2.75,15.416666666666666,26.5,11.083333333333334,11.833333333333334,12.583333333333334
2013-01-24,3.3333333333333335,25.375,40.208333333333336,14.833333333333334,25.5,22.0
2013-01-25,3.0833333333333335,19.375,26.791666666666668,7.416666666666667,28.958333333333332,30.208333333333332
2013-01-26,2.7083333333333335,12.208333333333334,16.125,3.9166666666666665,12.458333333333334,12.583333333333334
2013-01-27,1.875,11.833333333333334,17.708333333333332,5.875,7.5,7.958333333333333
2013-01-28,2.1666666666666665,15.541666666666666,23.291666666666668,7.75,15.5,15.583333333333334
2013-01-29,1.6666666666666667,11.956521739130435,17.130434782608695,5.173913043478261,9.304347826086957,9.217391304347826
2013-01-30,3.0,26.958333333333332,47.375,20.416666666666668,22.833333333333332,19.291666666666668
2013-01-31,1.875,7.291666666666667,9.583333333333334,2.2916666666666665,15.458333333333334,14.291666666666666
2013-02-01,2.0416666666666665,12.541666666666666,18.208333333333332,5.666666666666667,15.416666666666666,13.458333333333334
2013-02-02,3.8333333333333335,22.625,33.958333333333336,11.333333333333334,20.166666666666668,17.041666666666668
2013-02-03,4.304347826086956,18.625,32.583333333333336,13.958333333333334,27.625,26.333333333333332
2013-02-04,2.7083333333333335,19.791666666666668,36.125,16.333333333333332,12.75,12.75
2013-02-05,2.0,12.25,19.666666666666668,7.416666666666667,9.416666666666666,7.291666666666667
2013-02-06,2.380952380952381,18.61904761904762,35.476190476190474,16.857142857142858,10.857142857142858,7.9523809523809526
2013-02-07,2.5833333333333335,18.695652173913043,35.73913043478261,17.043478260869566,12.666666666666666,10.083333333333334
2013-02-08,2.2083333333333335,13.75,25.416666666666668,11.666666666666666,11.5,8.5
2013-02-09,1.25,5.875,10.166666666666666,4.291666666666667,5.541666666666667,3.9166666666666665
2013-02-10,2.75,19.166666666666668,38.583333333333336,19.416666666666668,12.958333333333334,10.208333333333334
2013-02-11,2.125,14.458333333333334,23.208333333333332,8.75,10.083333333333334,8.416666666666666
2013-02-12,2.625,18.25,37.541666666666664,19.291666666666668,12.875,11.0
2013-02-13,2.25,17.166666666666668,30.75,13.583333333333334,15.041666666666666,11.791666666666666
2013-02-14,3.5416666666666665,23.75,44.166666666666664,20.416666666666668,17.333333333333332,14.583333333333334
2013-02-15,1.5833333333333333,8.583333333333334,15.666666666666666,7.083333333333333,7.625,6.416666666666667
2013-02-16,1.7083333333333333,5.625,8.958333333333334,3.3333333333333335,11.791666666666666,10.458333333333334
2013-02-17,2.4583333333333335,11.0,16.958333333333332,5.958333333333333,25.916666666666668,23.291666666666668
2013-02-18,2.1739130434782608,9.291666666666666,12.5,3.2083333333333335,19.916666666666668,16.541666666666668
2013-02-19,2.375,12.208333333333334,19.708333333333332,7.5,21.916666666666668,19.458333333333332
2013-02-20,2.0416666666666665,14.125,23.041666666666668,8.916666666666666,17.875,15.5
2013-02-21,1.9583333333333333,13.695652173913043,21.565217391304348,7.869565217391305,11.041666666666666,10.833333333333334
2013-02-22,2.25,14.5,23.958333333333332,9.458333333333334,11.041666666666666,10.583333333333334
2013-02-23,1.875,12.791666666666666,18.041666666666668,5.25,10.208333333333334,8.541666666666666
2013-02-24,2.5416666666666665,19.833333333333332,33.125,13.291666666666666,13.833333333333334,12.916666666666666
2013-02-25,2.875,18.625,29.541666666666668,10.916666666666666,29.625,27.458333333333332
2013-02-26,4.25,24.041666666666668,37.625,13.583333333333334,50.333333333333336,48.333333333333336
2013-02-27,4.166666666666667,20.958333333333332,24.708333333333332,3.75,61.333333333333336,60.125
2013-02-28,2.7083333333333335,11.833333333333334,14.708333333333334,2.875,32.5,32.083333333333336
2013-03-01,2.2083333333333335,14.375,23.583333333333332,9.208333333333334,16.333333333333332,16.791666666666668
2013-03-02,1.625,7.916666666666667,12.375,4.458333333333333,15.666666666666666,16.0
2013-03-03,1.4583333333333333,9.291666666666666,14.208333333333334,4.916666666666667,12.625,12.208333333333334
2013-03-04,2.0,13.875,20.5,6.625,18.5,18.708333333333332
2013-03-05,2.7777777777777777,25.1,38.3,13.2,27.41176470588235,26.0
2013-03-06,2.7857142857142856,11.928571428571429,18.142857142857142,6.214285714285714,17.045454545454547,13.954545454545455
2013-03-07,2.625,8.478260869565217,12.304347826086957,3.8260869565217392,13.541666666666666,11.333333333333334
2013-03-08,1.2916666666666667,6.5,8.916666666666666,2.4166666666666665,14.833333333333334,13.0
2013-03-09,1.375,6.125,7.583333333333333,1.4583333333333333,18.083333333333332,15.5
2013-03-10,2.0416666666666665,12.5,21.416666666666668,8.916666666666666,12.208333333333334,10.291666666666666
2013-03-11,1.875,12.416666666666666,20.25,7.833333333333333,11.958333333333334,10.0
2013-03-12,2.5833333333333335,20.5,31.583333333333332,11.083333333333334,16.458333333333332,14.291666666666666
2013-03-13,3.25,18.041666666666668,31.833333333333332,13.791666666666666,10.416666666666666,9.833333333333334
2013-03-14,1.75,10.666666666666666,18.0,7.333333333333333,7.625,7.083333333333333
2013-03-15,1.5,10.125,15.583333333333334,5.458333333333333,10.875,10.041666666666666
2013-03-16,2.5833333333333335,14.041666666666666,18.416666666666668,4.375,23.416666666666668,21.291666666666668
2013-03-17,2.8333333333333335,17.791666666666668,25.083333333333332,7.291666666666667,37.041666666666664,32.333333333333336
2013-03-18,2.75,16.291666666666668,18.708333333333332,2.4166666666666665,36.541666666666664,34.791666666666664
2013-03-19,1.625,10.208333333333334,16.541666666666668,6.333333333333333,12.583333333333334,12.458333333333334
2013-03-20,3.347826086956522,22.583333333333332,45.291666666666664,22.708333333333332,12.708333333333334,13.208333333333334
2013-03-21,1.2916666666666667,8.043478260869565,13.478260869565217,5.434782608695652,6.208333333333333,5.333333333333333
2013-03-22,1.5416666666666667,9.916666666666666,14.625,4.708333333333333,12.5,12.708333333333334
2013-03-23,1.75,11.958333333333334,17.791666666666668,5.833333333333333,12.375,10.333333333333334
2013-03-24,2.2083333333333335,16.083333333333332,22.666666666666668,6.583333333333333,23.791666666666668,21.791666666666668
2013-03-25,2.0833333333333335,14.875,20.583333333333332,5.708333333333333,40.625,39.666666666666664
2013-03-26,3.2916666666666665,12.958333333333334,16.125,3.1666666666666665,61.291666666666664,62.0
2013-03-27,3.4583333333333335,18.958333333333332,27.333333333333332,8.375,54.083333333333336,53.666666666666664
2013-03-28,2.75,15.958333333333334,22.125,6.166666666666667,37.791666666666664,35.541666666666664
2013-03-29,2.5416666666666665,14.333333333333334,19.25,4.916666666666667,42.083333333333336,42.083333333333336
2013-03-30,2.25,8.625,12.541666666666666,3.9166666666666665,26.875,26.0
2013-03-31,1.5833333333333333,9.125,14.75,5.625,13.541666666666666,12.5
2013-04-01,2.375,13.25,19.375,6.125,22.0,21.75
2013-04-02,2.5833333333333335,15.869565217391305,22.391304347826086,6.521739130434782,24.375,23.625
2013-04-03,2.5,14.583333333333334,26.083333333333332,11.5,14.458333333333334,14.875
2013-04-04,2.1818181818181817,10.863636363636363,16.181818181818183,5.318181818181818,21.90909090909091,21.227272727272727
2013-04-05,2.625,14.0,23.0,9.0,21.833333333333332,26.791666666666668
2013-04-06,2.0,8.291666666666666,10.625,2.3333333333333335,30.875,37.25
2013-04-07,1.5,6.125,9.125,3.0,1.0,4.5
2013-04-08,1.3333333333333333,3.625,5.541666666666667,1.9166666666666667,3.9166666666666665,6.791666666666667
2013-04-09,2.0,8.0,11.958333333333334,3.9583333333333335,15.0,17.875
2013-04-10,2.2916666666666665,8.833333333333334,12.791666666666666,3.9583333333333335,13.583333333333334,16.291666666666668
2013-04-11,2.2083333333333335,8.166666666666666,13.291666666666666,5.125,6.916666666666667,8.583333333333334
2013-04-12,2.625,11.666666666666666,17.458333333333332,5.791666666666667,14.521739130434783,12.875
2013-04-13,2.375,9.791666666666666,13.791666666666666,4.0,14.791666666666666,11.708333333333334
2013-04-14,2.3333333333333335,7.083333333333333,9.166666666666666,2.0833333333333335,25.958333333333332,23.166666666666668
2013-04-15,2.125,7.083333333333333,10.458333333333334,3.375,16.625,15.541666666666666
2013-04-16,2.0833333333333335,9.391304347826088,13.521739130434783,4.130434782608695,17.541666666666668,18.5
2013-04-17,2.9583333333333335,11.875,17.083333333333332,5.208333333333333,22.875,23.708333333333332
2013-04-18,3.25,16.833333333333332,27.333333333333332,10.5,14.083333333333334,14.666666666666666
2013-04-19,2.25,8.208333333333334,11.791666666666666,3.5833333333333335,14.75,11.041666666666666
2013-04-20,2.1666666666666665,7.625,10.125,2.5,14.375,11.583333333333334
2013-04-21,2.625,9.583333333333334,15.666666666666666,6.083333333333333,8.0,7.916666666666667
2013-04-22,2.875,14.083333333333334,21.791666666666668,7.708333333333333,22.541666666666668,19.916666666666668
2013-04-23,2.75,14.583333333333334,22.208333333333332,7.625,29.416666666666668,26.541666666666668
2013-04-24,2.391304347826087,11.458333333333334,15.041666666666666,3.5833333333333335,26.083333333333332,23.0
2013-04-25,2.3333333333333335,7.333333333333333,10.5,3.1666666666666665,20.666666666666668,19.583333333333332
2013-04-26,3.5416666666666665,20.416666666666668,32.541666666666664,12.125,19.625,19.25
2013-04-27,2.0416666666666665,4.291666666666667,6.083333333333333,1.7916666666666667,10.791666666666666,9.041666666666666
2013-04-28,2.0833333333333335,3.9166666666666665,5.625,1.7083333333333333,11.791666666666666,8.875
2013-04-29,2.0833333333333335,5.625,7.208333333333333,1.5833333333333333,23.916666666666668,23.458333333333332
2013-04-30,2.4166666666666665,12.304347826086957,18.17391304347826,5.869565217391305,22.291666666666668,25.791666666666668
2013-05-01,1.9583333333333333,9.416666666666666,17.25,7.833333333333333,6.958333333333333,6.625
2013-05-02,1.25,6.041666666666667,9.791666666666666,3.75,3.5,2.0833333333333335
2013-05-03,1.4166666666666667,5.375,7.833333333333333,2.4583333333333335,6.958333333333333,4.958333333333333
2013-05-04,2.5,11.333333333333334,16.458333333333332,5.125,13.708333333333334,12.458333333333334
2013-05-05,2.2916666666666665,7.583333333333333,11.125,3.5416666666666665,20.708333333333332,19.916666666666668
2013-05-06,2.1666666666666665,9.0,12.541666666666666,3.5416666666666665,19.541666666666668,17.75
2013-05-07,1.9545454545454546,9.909090909090908,19.181818181818183,9.272727272727273,5.181818181818182,4.136363636363637
2013-05-08,1.75,8.347826086956522,15.869565217391305,7.521739130434782,13.208333333333334,12.5
2013-05-09,1.8095238095238095,10.090909090909092,16.136363636363637,6.045454545454546,15.523809523809524,12.772727272727273
2013-05-10,1.7916666666666667,12.375,14.375,2.0,20.625,17.125
2013-05-11,1.9583333333333333,8.333333333333334,10.625,2.2916666666666665,16.291666666666668,12.166666666666666
2013-05-12,1.5416666666666667,6.083333333333333,7.791666666666667,1.7083333333333333,11.125,9.375
2013-05-13,1.625,7.541666666666667,9.333333333333334,1.7916666666666667,14.875,14.5
2013-05-14,2.5833333333333335,9.333333333333334,12.0,2.6666666666666665,25.875,26.625
2013-05-15,2.1666666666666665,6.041666666666667,7.833333333333333,1.7916666666666667,30.625,29.208333333333332
2013-05-16,2.1666666666666665,9.333333333333334,12.125,2.7916666666666665,29.208333333333332,26.416666666666668
2013-05-17,1.75,12.375,16.0,3.625,14.791666666666666,11.833333333333334
2013-05-18,1.4583333333333333,9.25,12.041666666666666,2.7916666666666665,12.75,10.416666666666666
2013-05-19,1.75,7.333333333333333,8.708333333333334,1.375,19.041666666666668,16.916666666666668
2013-05-20,1.375,6.583333333333333,9.208333333333334,2.625,17.0,16.291666666666668
2013-05-21,1.3333333333333333,6.875,9.583333333333334,2.7083333333333335,11.375,11.75
2013-05-22,1.9583333333333333,7.782608695652174,11.26086956521739,3.4782608695652173,21.875,22.958333333333332
2013-05-23,1.375,6.75,7.083333333333333,0.3333333333333333,16.166666666666668,14.791666666666666
2013-05-24,2.130434782608696,12.695652173913043,14.173913043478262,1.4782608695652173,15.5,13.5
2013-05-25,1.75,5.916666666666667,6.0,0.08333333333333333,15.833333333333334,13.791666666666666
2013-05-26,1.7083333333333333,5.333333333333333,5.833333333333333,0.5,16.125,16.958333333333332
2013-05-27,2.0,6.791666666666667,7.791666666666667,1.0,25.333333333333332,27.708333333333332
2013-05-28,1.375,6.125,7.208333333333333,1.0833333333333333,15.916666666666666,18.708333333333332
2013-05-29,1.4583333333333333,6.625,8.166666666666666,1.5416666666666667,16.916666666666668,23.791666666666668
2013-05-30,2.25,9.375,13.958333333333334,4.583333333333333,20.0,18.333333333333332
2013-05-31,2.875,14.458333333333334,23.0,8.541666666666666,17.875,17.333333333333332
2013-06-01,1.7916666666666667,10.875,13.125,2.25,14.958333333333334,13.041666666666666
2013-06-02,1.4583333333333333,6.75,7.833333333333333,1.0833333333333333,12.916666666666666,9.583333333333334
2013-06-03,1.7916666666666667,11.166666666666666,13.333333333333334,2.1666666666666665,16.583333333333332,16.166666666666668
2013-06-04,1.2916666666666667,7.5,8.958333333333334,1.4583333333333333,16.708333333333332,16.958333333333332
2013-06-05,1.75,11.08695652173913,17.82608695652174,6.739130434782608,20.541666666666668,19.958333333333332
2013-06-06,2.1666666666666665,13.666666666666666,17.125,3.4583333333333335,28.0,26.041666666666668
2013-06-07,2.5454545454545454,13.636363636363637,18.90909090909091,5.2727272727272725,33.42857142857143,31.904761904761905
2013-06-08,1.8695652173913044,10.5,15.333333333333334,4.833333333333333,18.583333333333332,21.375
2013-06-09,1.375,7.208333333333333,9.291666666666666,2.0833333333333335,17.5,19.666666666666668
2013-06-10,1.4166666666666667,8.708333333333334,11.958333333333334,3.25,22.041666666666668,24.708333333333332
2013-06-11,1.2916666666666667,8.0,10.208333333333334,2.2083333333333335,25.25,27.541666666666668
2013-06-12,1.0,5.666666666666667,7.291666666666667,1.625,16.958333333333332,20.291666666666668
2013-06-13,1.0,5.625,7.75,2.125,8.416666666666666,13.875
2013-06-14,0.9583333333333334,6.166666666666667,8.208333333333334,2.0416666666666665,10.375,19.166666666666668
2013-06-15,1.2083333333333333,6.125,10.25,4.125,6.291666666666667,9.0
2013-06-16,1.2083333333333333,6.333333333333333,9.458333333333334,3.125,10.666666666666666,25.041666666666668
2013-06-17,1.25,6.791666666666667,8.5,1.7083333333333333,14.458333333333334,25.833333333333332
2013-06-18,1.5,7.291666666666667,9.416666666666666,2.125,19.625,27.416666666666668
2013-06-19,3.0416666666666665,15.26086956521739,31.0,15.73913043478261,21.625,29.458333333333332
2013-06-20,1.6956521739130435,7.791666666666667,12.125,4.333333333333333,12.5,16.791666666666668
2013-06-21,1.2916666666666667,7.958333333333333,11.333333333333334,3.375,10.833333333333334,13.583333333333334
2013-06-22,1.1666666666666667,7.916666666666667,11.958333333333334,4.041666666666667,8.125,10.166666666666666
2013-06-23,1.0,4.916666666666667,6.125,1.2083333333333333,6.0,7.208333333333333
2013-06-24,1.125,8.666666666666666,12.5,3.8333333333333335,8.958333333333334,11.666666666666666
2013-06-25,1.75,10.875,15.416666666666666,4.541666666666667,17.772727272727273,21.541666666666668
2013-06-26,1.2083333333333333,7.583333333333333,10.333333333333334,2.75,21.416666666666668,23.208333333333332
2013-06-27,1.3333333333333333,11.333333333333334,15.75,4.416666666666667,10.791666666666666,11.375
2013-06-28,1.0,6.458333333333333,8.833333333333334,2.375,9.416666666666666,9.041666666666666
2013-06-29,1.0,5.541666666666667,7.416666666666667,1.875,8.666666666666666,8.333333333333334
2013-06-30,1.0,4.5,6.0,1.5,13.791666666666666,14.416666666666666
2013-07-01,1.1666666666666667,5.958333333333333,7.291666666666667,1.3333333333333333,22.75,28.208333333333332
2013-07-02,1.0,6.541666666666667,8.291666666666666,1.75,16.791666666666668,22.791666666666668
2013-07-03,0.875,7.826086956521739,15.652173913043478,7.826086956521739,11.791666666666666,13.708333333333334
2013-07-04,1.4583333333333333,7.833333333333333,11.0,3.1666666666666665,14.958333333333334,19.458333333333332
2013-07-05,1.7,8.7,14.25,5.55,18.3,24.9
2013-07-06,1.9166666666666667,6.333333333333333,11.041666666666666,4.708333333333333,9.208333333333334,11.791666666666666
2013-07-07,1.3333333333333333,4.583333333333333,8.083333333333334,3.5,13.208333333333334,16.125
2013-07-08,1.3478260869565217,5.458333333333333,10.375,4.916666666666667,11.0,15.083333333333334
2013-07-09,1.9583333333333333,4.958333333333333,18.5,13.541666666666666,10.916666666666666,16.791666666666668
2013-07-10,1.4166666666666667,5.916666666666667,13.708333333333334,7.791666666666667,14.416666666666666,23.041666666666668
2013-07-11,2.0,8.041666666666666,12.916666666666666,4.875,10.166666666666666,12.458333333333334
2013-07-12,1.7916666666666667,10.0,18.458333333333332,8.458333333333334,10.041666666666666,10.041666666666666
2013-07-13,1.4166666666666667,8.75,13.458333333333334,4.708333333333333,8.25,7.708333333333333
2013-07-14,1.2083333333333333,4.708333333333333,8.291666666666666,3.5833333333333335,13.125,13.583333333333334
2013-07-15,1.75,6.5,12.375,5.875,13.666666666666666,12.208333333333334
2013-07-16,1.375,6.916666666666667,12.958333333333334,6.041666666666667,15.916666666666666,16.166666666666668
2013-07-17,1.125,5.608695652173913,9.304347826086957,3.6956521739130435,16.958333333333332,17.083333333333332
2013-07-18,1.625,6.791666666666667,13.916666666666666,7.125,7.0,7.458333333333333
2013-07-19,1.0416666666666667,6.625,9.75,3.125,8.333333333333334,7.75
2013-07-20,1.2916666666666667,6.041666666666667,10.541666666666666,4.5,14.625,13.041666666666666
2013-07-21,1.0833333333333333,5.25,7.791666666666667,2.5416666666666665,20.791666666666668,20.375
2013-07-22,1.4583333333333333,5.958333333333333,10.291666666666666,4.333333333333333,15.666666666666666,17.208333333333332
2013-07-23,1.6956521739130435,6.541666666666667,13.916666666666666,7.375,13.916666666666666,13.958333333333334
2013-07-24,1.0,5.125,8.666666666666666,3.5416666666666665,13.458333333333334,15.458333333333334
2013-07-25,0.9565217391304348,4.2272727272727275,17.181818181818183,12.954545454545455,5.869565217391305,7.375
2013-07-26,1.4583333333333333,4.875,15.416666666666666,10.541666666666666,6.916666666666667,8.833333333333334
2013-07-27,2.375,6.333333333333333,20.666666666666668,14.333333333333334,8.541666666666666,12.208333333333334
2013-07-28,1.7916666666666667,5.625,14.083333333333334,8.458333333333334,9.75,13.083333333333334
2013-07-29,1.75,5.458333333333333,11.791666666666666,6.333333333333333,18.166666666666668,25.541666666666668
2013-07-30,2.2916666666666665,6.5,14.625,8.125,17.791666666666668,23.791666666666668
2013-07-31,2.25,6.695652173913044,29.91304347826087,23.217391304347824,15.0,22.791666666666668
2013-08-01,1.625,5.208333333333333,21.083333333333332,15.875,5.333333333333333,5.875
2013-08-02,1.25,6.041666666666667,15.208333333333334,9.166666666666666,9.708333333333334,11.708333333333334
2013-08-03,1.125,5.291666666666667,8.958333333333334,3.6666666666666665,13.333333333333334,14.875
2013-08-04,1.0,4.583333333333333,8.125,3.5416666666666665,11.875,13.791666666666666
2013-08-05,1.5,7.0,12.181818181818182,5.181818181818182,20.772727272727273,28.863636363636363
2013-08-06,2.375,7.916666666666667,15.916666666666666,8.0,15.875,26.166666666666668
2013-08-07,2.0869565217391304,6.333333333333333,13.791666666666666,7.458333333333333,26.208333333333332,36.125
2013-08-08,2.5833333333333335,7.5,13.875,6.375,32.625,46.583333333333336
2013-08-09,3.375,8.916666666666666,18.166666666666668,9.25,26.75,46.416666666666664
2013-08-10,2.5,7.25,13.25,6.0,24.75,48.916666666666664
2013-08-11,2.5833333333333335,6.0,10.0,4.0,34.708333333333336,55.0
2013-08-12,2.4583333333333335,6.583333333333333,10.0,3.4166666666666665,33.208333333333336,46.875
2013-08-13,2.6666666666666665,6.958333333333333,11.75,4.791666666666667,25.708333333333332,32.958333333333336
