date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-07-13,7.625,8.75,1.125,9.833,0.958,19.958
2013-07-14,4.042,4.5,0.458,6.75,0.958,15.375
2013-07-15,3.208,3.792,0.583,4.125,0.958,12.0
2013-07-16,3.042,3.542,0.5,9.0,1.0,16.75
2013-07-17,3.25,3.75,0.5,10.625,0.958,17.042
2013-07-18,7.609,9.391,1.783,2.542,0.957,9.042
2013-07-19,2.792,3.542,0.75,2.833,0.958,9.792
2013-07-20,4.583,5.542,0.958,9.833,0.958,17.125
2013-07-21,3.0,3.458,0.458,12.5,1.0,20.0
2013-07-22,5.667,6.75,1.083,12.292,0.958,19.5
2013-07-23,5.357,6.571,1.214,10.955,0.957,19.174
2013-07-24,5.727,10.364,4.636,9.625,1.0,18.292
2013-07-25,6.25,14.792,8.542,5.667,0.833,10.958
2013-07-26,8.333,21.292,12.958,4.333,0.875,10.333
2013-07-27,8.417,17.667,9.25,7.292,1.042,13.625
2013-07-28,3.708,4.75,1.042,7.75,1.0,17.333
2013-07-29,4.167,5.375,1.208,15.333,1.083,26.708
2013-07-30,6.833,8.417,1.583,18.583,1.167,27.917
2013-07-31,5.167,7.0,1.833,10.833,1.0,20.792
2013-08-01,5.3,6.9,1.6,3.625,0.957,11.625
2013-08-02,4.0,5.167,1.167,6.542,1.0,14.208
2013-08-03,3.625,4.667,1.042,9.583,1.0,16.708
2013-08-04,2.708,3.458,0.75,10.208,1.0,18.083
2013-08-05,6.375,7.083,0.708,18.417,1.0,27.417
2013-08-06,8.591,10.5,1.909,16.476,1.048,36.7
2013-08-07,5.375,6.625,1.25,23.792,1.542,52.667
2013-08-08,7.625,8.708,1.083,35.375,1.625,51.75
2013-08-09,10.375,11.917,1.542,38.917,1.208,61.625
2013-08-10,7.208,10.333,3.125,36.625,1.708,59.333
2013-08-11,6.125,6.958,0.833,38.208,1.333,58.708
2013-08-12,5.25,6.25,1.0,29.667,1.417,44.917
2013-08-13,4.417,4.917,0.5,25.958,1.208,37.625
2013-08-14,4.125,4.5,0.375,28.083,1.208,41.708
2013-08-15,3.435,3.913,0.478,29.958,1.348,45.792
2013-08-16,4.583,5.125,0.542,35.583,1.542,54.0
2013-08-17,5.708,6.458,0.75,31.792,1.375,53.75
2013-08-18,5.125,5.625,0.5,25.125,1.292,42.833
2013-08-19,7.043,8.304,1.261,23.522,1.304,41.739
2013-08-20,7.167,8.583,1.417,16.875,0.958,29.375
2013-08-21,6.583,8.875,2.292,14.625,1.333,26.958
2013-08-22,6.625,8.125,1.5,11.667,1.208,19.958
2013-08-23,6.5,7.75,1.25,10.042,1.0,17.0
2013-08-24,5.375,6.292,0.917,13.333,1.042,22.167
2013-08-25,3.167,3.417,0.25,9.5,1.292,18.833
2013-08-26,3.542,4.542,1.0,5.208,1.292,13.833
2013-08-27,6.042,6.625,0.583,6.167,1.522,13.25
2013-08-28,5.875,6.75,0.875,6.583,1.125,15.333
2013-08-29,7.087,9.783,2.696,11.958,1.478,21.167
2013-08-30,5.917,6.875,0.958,12.542,1.333,24.25
2013-08-31,5.667,6.583,0.917,9.083,1.042,19.458
2013-09-01,3.792,4.375,0.583,8.667,1.0,17.292
2013-09-02,8.0,9.833,1.833,7.25,1.0,15.125
2013-09-03,10.25,12.75,2.5,11.083,1.0,20.417
2013-09-04,3.083,4.083,1.0,5.125,1.0,18.458
2013-09-05,5.375,6.125,0.75,2.708,1.375,11.667
2013-09-06,4.667,5.333,0.667,5.292,1.083,13.083
2013-09-07,6.958,7.958,1.0,13.125,1.0,20.083
2013-09-08,5.0,5.75,0.75,4.042,0.958,11.75
2013-09-09,4.458,4.958,0.5,6.458,1.083,12.958
2013-09-10,4.708,5.458,0.75,8.083,1.0,15.208
2013-09-11,5.478,6.739,1.261,10.9,1.043,18.087
2013-09-12,7.913,9.217,1.304,29.25,1.348,30.542
2013-09-13,6.75,7.958,1.208,14.583,1.0,24.375
2013-09-14,5.208,5.958,0.75,19.333,1.25,32.833
2013-09-15,5.375,6.5,1.125,10.667,1.0,21.958
2013-09-16,3.167,3.667,0.5,3.917,1.083,14.917
2013-09-17,5.333,6.0,0.667,5.833,1.083,12.958
2013-09-18,8.958,12.542,3.583,12.667,1.583,19.583
2013-09-19,6.958,10.167,3.208,13.958,1.5,22.625
2013-09-20,8.5,9.792,1.292,23.125,1.458,31.333
2013-09-21,8.583,10.5,1.917,23.375,1.417,31.542
2013-09-22,4.083,4.5,0.417,16.833,1.125,26.667
2013-09-23,3.958,4.5,0.542,6.083,1.042,13.542
2013-09-24,4.696,5.435,0.739,9.609,1.0,19.043
2013-09-25,4.208,5.042,0.833,11.917,1.125,26.083
2013-09-26,5.174,5.913,0.739,4.458,1.174,11.208
2013-09-27,6.083,7.833,1.75,8.917,1.083,14.792
2013-09-28,5.667,7.75,2.083,10.542,1.0,17.958
2013-09-29,3.708,4.0,0.292,11.417,1.0,18.625
2013-09-30,5.792,6.833,1.042,11.625,1.0,19.417
2013-10-01,7.625,9.458,1.833,11.125,1.208,16.708
2013-10-02,8.792,12.417,3.625,15.083,1.167,25.583
2013-10-03,5.042,5.542,0.5,7.333,1.208,17.292
2013-10-04,7.625,8.917,1.292,11.25,1.25,19.583
2013-10-05,8.167,10.458,2.292,20.0,1.167,28.542
2013-10-06,6.292,7.417,1.125,26.292,1.083,33.0
2013-10-07,6.208,8.083,1.875,12.333,1.0,19.875
2013-10-08,6.292,7.667,1.375,11.083,1.0,18.542
2013-10-09,8.826,13.696,4.87,11.435,1.217,22.13
2013-10-10,4.043,4.435,0.391,6.208,1.13,12.333
2013-10-11,7.625,8.917,1.292,7.0,1.0,16.0
2013-10-12,3.917,4.292,0.375,8.375,1.0,16.875
2013-10-13,2.125,2.125,0.0,8.458,1.042,14.625
2013-10-14,5.25,5.625,0.375,18.75,1.0,24.042
2013-10-15,10.708,13.25,2.542,36.417,1.292,40.542
2013-10-16,4.25,4.958,0.708,0.583,1.083,4.333
2013-10-17,7.583,9.333,1.75,7.625,1.042,11.292
2013-10-18,10.478,14.478,4.0,18.739,1.348,22.043
2013-10-19,9.542,14.167,4.625,23.125,1.083,28.542
2013-10-20,9.042,11.792,2.75,21.667,1.042,27.417
2013-10-21,5.792,6.542,0.75,2.917,1.0,9.417
2013-10-22,7.792,8.958,1.167,3.458,1.0,9.917
2013-10-23,8.542,9.958,1.417,8.0,1.042,15.292
2013-10-24,9.652,11.304,1.652,8.542,1.043,16.625
2013-10-25,12.417,14.667,2.25,5.0,1.083,11.667
2013-10-26,4.125,4.625,0.5,9.917,1.333,17.792
2013-10-27,2.417,2.708,0.292,2.667,1.0,10.333
2013-10-28,8.667,12.167,3.5,11.042,0.958,17.333
2013-10-29,13.25,22.708,9.458,19.875,1.375,27.0
2013-10-30,12.208,15.542,3.333,19.625,1.125,27.333
2013-10-31,15.833,19.417,3.583,24.375,1.208,33.583
2013-11-01,9.333,11.083,1.75,13.625,1.208,20.083
2013-11-02,13.625,19.917,6.292,22.083,1.292,27.958
2013-11-03,12.083,16.958,4.875,45.833,1.375,55.875
2013-11-04,7.5,9.542,2.042,24.667,1.167,32.5
2013-11-05,11.409,14.818,3.409,24.957,1.273,30.217
2013-11-06,15.5,27.625,12.125,30.208,1.542,37.708
2013-11-07,14.87,20.13,5.261,26.75,1.478,38.25
2013-11-08,3.208,3.75,0.542,8.292,1.042,15.875
2013-11-09,8.727,11.227,2.5,11.045,1.409,17.773
2013-11-10,4.208,4.75,0.542,9.542,1.542,16.458
2013-11-11,3.417,4.125,0.708,5.833,1.333,13.917
2013-11-12,7.667,9.458,1.792,5.5,1.167,12.958
2013-11-13,7.417,9.458,2.042,5.708,1.167,12.708
2013-11-14,14.375,25.417,11.042,13.958,1.458,22.333
2013-11-15,19.208,31.25,12.042,18.417,1.667,28.458
2013-11-16,16.333,28.542,12.208,24.5,2.083,36.5
2013-11-17,14.375,26.833,12.458,37.875,1.625,50.167
2013-11-18,10.708,18.958,8.25,19.375,1.625,31.042
2013-11-19,9.087,11.174,2.087,3.913,1.304,9.348
2013-11-20,10.75,13.625,2.875,5.792,1.208,11.5
2013-11-21,12.261,16.304,4.043,5.292,1.043,12.0
2013-11-22,10.708,14.25,3.542,4.917,1.167,11.792
2013-11-23,12.5,17.542,5.042,10.5,1.042,18.208
2013-11-24,10.917,13.5,2.583,16.5,1.292,24.167
2013-11-25,16.042,25.917,9.875,17.625,1.25,27.5
2013-11-26,6.167,7.292,1.125,4.25,1.0,12.958
2013-11-27,12.25,15.25,3.0,7.542,1.333,13.917
2013-11-28,6.833,7.75,0.917,3.958,1.208,10.833
2013-11-29,9.792,12.958,3.167,7.292,1.208,14.25
2013-11-30,8.75,10.583,1.833,6.417,1.083,13.458
2013-12-01,11.667,16.333,4.667,8.708,1.208,15.417
2013-12-02,15.095,20.143,5.048,9.636,1.238,16.095
2013-12-03,17.542,25.292,7.75,13.583,1.458,20.042
2013-12-04,19.375,34.75,15.375,23.542,2.083,32.167
2013-12-05,20.348,48.391,28.043,34.167,1.826,44.0
2013-12-06,14.292,19.583,5.292,12.458,1.917,19.667
2013-12-07,7.75,9.0,1.25,4.958,1.417,10.208
2013-12-08,8.375,9.625,1.25,10.417,1.25,15.5
2013-12-09,17.083,24.042,6.958,14.375,1.792,21.458
2013-12-10,17.083,35.625,18.542,18.375,2.375,28.792
2013-12-11,6.542,7.75,1.208,6.875,1.542,14.083
2013-12-12,8.25,9.75,1.5,4.625,1.417,11.375
2013-12-13,6.591,8.045,1.455,5.391,1.5,8.773
2013-12-14,7.0,8.625,1.625,7.208,1.333,7.542
2013-12-15,4.375,5.375,1.0,4.583,1.167,5.292
2013-12-16,3.667,4.75,1.083,5.0,1.417,6.167
2013-12-17,13.667,19.375,5.708,5.667,1.292,6.167
2013-12-18,25.25,53.292,28.042,14.792,2.0,15.875
2013-12-19,27.217,57.826,30.609,21.667,2.0,23.708
2013-12-20,22.583,40.0,17.417,8.208,1.375,10.875
2013-12-21,14.292,19.375,5.083,7.042,1.125,9.5
2013-12-22,13.458,21.375,7.917,8.25,1.042,10.667
2013-12-23,11.917,14.083,2.167,8.208,1.25,9.542
2013-12-24,11.583,14.083,2.5,9.875,1.792,10.625
2013-12-25,22.625,35.708,13.083,12.25,1.75,15.042
2013-12-26,21.458,38.167,16.708,15.583,1.708,17.333
2013-12-27,12.125,15.542,3.417,13.833,2.833,16.125
2013-12-28,7.375,8.708,1.333,5.5,1.208,8.667
2013-12-29,7.583,9.083,1.5,4.5,1.208,6.167
2013-12-30,10.167,12.167,2.0,6.75,1.542,7.125
2013-12-31,9.583,11.083,1.5,13.875,1.417,15.208
2014-01-01,4.609,5.261,0.652,8.542,1.348,8.792
2014-01-02,7.083,8.5,1.417,6.667,1.458,7.333
2014-01-03,4.292,5.042,0.75,5.667,1.292,7.083
2014-01-04,11.0,12.708,1.708,11.125,1.417,13.0
2014-01-05,21.042,32.042,11.0,15.458,1.917,17.667
2014-01-06,17.5,23.875,6.375,17.583,3.167,21.083
2014-01-07,4.609,6.087,1.478,7.217,2.455,8.739
2014-01-08,4.542,5.5,0.958,5.917,1.875,8.167
2014-01-09,5.292,6.458,1.167,5.333,1.875,7.333
2014-01-10,5.25,6.125,0.875,6.792,1.167,9.958
2014-01-11,6.292,7.333,1.042,8.833,1.417,12.458
2014-01-12,4.0,4.417,0.417,3.167,1.375,6.167
2014-01-13,5.208,6.083,0.875,6.5,2.125,10.542
2014-01-14,13.375,15.708,2.333,10.25,2.083,13.458
2014-01-15,32.957,45.304,12.348,27.917,3.13,32.375
2014-01-16,9.167,10.208,1.042,10.458,2.625,13.25
2014-01-17,7.083,8.625,1.542,8.208,1.458,9.625
2014-01-18,2.625,3.042,0.417,5.833,1.167,8.917
2014-01-19,11.042,13.333,2.292,11.417,2.25,13.333
2014-01-20,4.458,5.458,1.0,10.792,2.333,13.083
2014-01-21,26.583,41.125,14.542,14.125,2.125,16.542
2014-01-22,27.864,36.591,8.727,17.739,1.818,23.652
2014-01-23,5.25,6.25,1.0,4.5,1.5,7.458
2014-01-24,8.042,9.083,1.042,6.792,1.375,9.083
2014-01-25,15.25,18.792,3.542,14.583,2.083,16.292
2014-01-26,29.208,41.458,12.25,25.458,2.208,31.25
2014-01-27,16.042,23.583,7.542,26.792,2.25,35.75
2014-01-28,5.042,6.083,1.042,8.375,2.333,9.458
2014-01-29,12.391,14.043,1.652,10.75,1.696,11.5
2014-01-30,23.208,28.542,5.333,17.25,2.042,19.042
2014-01-31,17.625,23.708,6.083,7.583,1.208,9.917
2014-02-01,3.25,3.75,0.5,4.25,1.0,6.75
2014-02-02,4.125,5.125,1.0,5.833,1.917,8.292
2014-02-03,7.304,8.435,1.13,7.227,1.87,7.957
2014-02-04,19.75,28.792,9.042,8.792,1.583,10.042
2014-02-05,25.25,34.292,9.042,13.375,2.208,15.542
2014-02-06,12.042,14.75,2.708,8.292,1.75,11.0
2014-02-07,12.667,14.458,1.792,13.042,1.75,16.292
2014-02-08,8.958,9.792,0.833,14.583,1.417,15.917
2014-02-09,5.042,6.167,1.125,7.083,1.667,8.042
2014-02-10,5.75,6.875,1.125,7.25,1.417,9.542
2014-02-11,9.583,10.333,0.75,11.75,1.542,15.75
2014-02-12,14.696,17.696,3.0,20.292,2.0,25.042
2014-02-13,6.042,7.042,1.0,10.125,1.5,12.667
2014-02-14,4.542,5.708,1.167,6.125,1.042,9.333
2014-02-15,2.875,3.458,0.583,7.667,1.167,11.167
2014-02-16,3.958,4.542,0.583,7.792,1.458,11.0
2014-02-17,11.458,14.708,3.25,6.542,1.583,9.542
2014-02-18,10.833,12.125,1.292,7.167,1.417,11.583
2014-02-19,7.304,8.565,1.261,4.13,1.174,8.0
2014-02-20,14.917,19.417,4.5,9.458,1.292,11.792
2014-02-21,10.333,12.667,2.333,11.167,1.417,13.833
2014-02-22,5.958,6.625,0.667,12.75,1.917,16.083
2014-02-23,7.583,9.208,1.625,23.625,1.792,42.0
2014-02-24,9.083,10.417,1.333,29.458,1.667,58.125
2014-02-25,10.25,11.458,1.208,18.458,1.708,25.0
2014-02-26,20.217,23.783,3.565,22.042,1.609,23.083
2014-02-27,6.458,7.5,1.042,10.458,1.458,13.375
2014-02-28,4.583,5.167,0.583,5.25,1.0,9.583
2014-03-01,13.25,15.292,2.042,11.042,1.042,13.458
2014-03-02,5.292,6.125,0.833,10.625,1.792,14.542
2014-03-03,7.875,9.0,1.125,11.542,1.583,14.5
2014-03-04,12.292,15.667,3.375,6.875,1.208,8.75
2014-03-05,8.273,9.364,1.091,5.087,1.13,7.409
2014-03-06,10.542,13.958,3.417,10.417,1.417,13.042
2014-03-07,8.167,9.125,0.958,12.667,1.25,15.667
2014-03-08,9.0,10.083,1.083,14.875,1.208,18.917
2014-03-09,11.917,13.792,1.875,17.542,1.375,23.917
2014-03-10,4.042,4.708,0.667,5.875,1.292,9.042
2014-03-11,3.682,4.318,0.636,11.5,1.182,11.955
2014-03-12,5.174,6.0,0.826,11.5,1.174,13.708
2014-03-13,5.958,6.833,0.875,11.167,1.625,13.625
2014-03-14,6.292,6.542,0.25,9.625,1.0,12.333
2014-03-15,7.958,8.708,0.75,13.875,1.375,17.958
2014-03-16,8.958,9.917,0.958,18.542,1.958,23.708
2014-03-17,10.708,11.75,1.042,24.75,2.333,32.208
2014-03-18,7.0,7.333,0.333,31.125,2.458,40.583
2014-03-19,11.625,12.458,0.833,23.25,1.75,29.208
2014-03-20,7.125,7.875,0.75,15.375,1.542,20.875
2014-03-21,7.542,8.042,0.5,16.0,1.5,19.542
2014-03-22,6.708,7.292,0.583,20.0,1.75,27.583
2014-03-23,4.167,4.75,0.583,11.542,1.458,15.25
2014-03-24,3.75,4.583,0.833,4.25,1.167,8.5
2014-03-25,2.583,3.083,0.5,5.333,1.042,10.667
2014-03-26,6.261,6.913,0.652,10.208,1.652,12.375
2014-03-27,7.833,8.208,0.375,18.625,2.333,24.125
2014-03-28,10.083,10.5,0.417,19.375,1.917,27.208
2014-03-29,7.583,8.083,0.5,17.333,1.792,20.917
2014-03-30,8.333,9.0,0.667,28.917,1.417,33.625
2014-03-31,10.542,11.833,1.292,36.25,1.75,45.458
2014-04-01,7.0,7.792,0.792,10.167,1.542,15.167
2014-04-02,14.042,16.417,2.375,13.917,1.958,19.667
2014-04-03,9.435,10.87,1.435,15.348,1.957,23.609
2014-04-04,6.958,7.667,0.708,4.667,1.583,10.833
2014-04-05,2.833,3.125,0.292,3.833,1.0,9.708
2014-04-06,4.125,4.583,0.458,9.583,1.042,17.25
2014-04-07,3.958,4.5,0.542,12.167,1.375,18.75
2014-04-08,8.208,8.958,0.75,18.792,2.0,26.583
2014-04-09,8.208,8.792,0.583,21.833,1.833,28.167
2014-04-10,9.609,11.087,1.478,20.292,1.739,27.333
2014-04-11,4.417,4.917,0.5,13.625,1.375,19.125
2014-04-12,6.625,7.375,0.75,15.583,1.333,21.667
2014-04-13,3.833,4.125,0.292,12.333,1.417,18.25
2014-04-14,8.292,9.167,0.875,14.333,1.667,18.042
2014-04-15,10.958,12.708,1.75,16.792,1.958,24.958
2014-04-16,4.167,4.333,0.167,24.0,1.583,32.875
2014-04-17,8.875,9.458,0.583,18.292,1.542,27.25
2014-04-18,7.333,8.0,0.667,16.833,1.708,23.583
2014-04-19,5.875,6.292,0.417,11.083,1.333,15.708
2014-04-20,4.167,4.542,0.375,11.167,1.375,17.042
2014-04-21,11.792,13.167,1.375,19.542,1.458,26.5
2014-04-22,8.826,10.913,2.087,15.783,1.391,24.609
2014-04-23,8.333,8.75,0.417,18.5,1.25,25.125
2014-04-24,8.957,9.565,0.609,19.625,1.522,26.542
2014-04-25,10.333,11.208,0.875,20.833,1.583,29.417
2014-04-26,8.917,9.458,0.542,28.5,2.417,40.0
2014-04-27,7.958,8.292,0.333,35.625,2.292,46.875
2014-04-28,7.958,8.375,0.417,26.25,1.708,33.458
2014-04-29,6.333,6.667,0.333,15.375,1.125,24.542
2014-04-30,7.25,7.833,0.583,16.125,1.125,32.083
2014-05-01,9.125,10.333,1.208,10.833,1.0,24.542
2014-05-02,6.957,7.826,0.87,10.792,1.522,17.609
2014-05-03,4.292,4.583,0.292,21.083,1.458,31.417
2014-05-04,4.083,4.125,0.042,16.542,1.125,25.292
2014-05-05,4.708,5.042,0.333,16.333,1.167,24.917
2014-05-06,3.917,3.958,0.042,12.917,1.042,23.583
2014-05-07,6.375,6.875,0.5,19.0,1.333,28.292
2014-05-08,6.391,7.261,0.87,18.167,1.696,28.125
2014-05-09,4.167,4.542,0.375,10.042,1.083,17.25
2014-05-10,3.292,3.417,0.125,7.75,1.167,15.125
2014-05-11,3.542,3.708,0.167,14.125,1.375,22.292
2014-05-12,6.25,6.875,0.625,17.333,1.667,28.083
2014-05-13,5.125,5.458,0.333,20.667,1.333,31.75
2014-05-14,5.875,6.167,0.292,24.083,2.208,38.667
2014-05-15,6.75,7.042,0.292,22.917,2.083,41.75
2014-05-16,3.087,3.261,0.174,9.667,1.0,19.905
2014-05-17,1.5,1.5,0.0,3.917,1.0,8.042
2014-05-18,2.167,2.208,0.042,6.292,0.875,10.958
2014-05-19,4.375,4.708,0.333,9.042,1.167,16.0
2014-05-20,5.417,6.042,0.625,12.708,1.458,20.292
2014-05-21,6.208,6.625,0.417,13.5,1.0,20.375
2014-05-22,5.826,6.522,0.696,4.75,0.957,8.083
2014-05-23,5.167,5.75,0.583,10.333,1.125,16.833
2014-05-24,4.875,5.5,0.625,12.083,1.042,17.417
2014-05-25,4.5,4.5,0.0,41.708,1.458,46.417
2014-05-26,4.625,4.792,0.167,24.958,1.0,26.917
2014-05-27,5.542,5.958,0.417,10.333,0.958,15.042
2014-05-28,6.708,7.083,0.375,20.875,1.917,27.625
2014-05-29,7.292,7.708,0.417,26.417,2.083,32.5
2014-05-30,6.917,7.25,0.333,43.25,2.458,44.542
2014-05-31,6.042,6.25,0.208,39.875,2.208,42.792
2014-06-01,4.417,4.417,0.0,32.708,2.417,38.208
2014-06-02,5.25,5.375,0.125,27.042,1.875,33.542
2014-06-03,5.583,5.917,0.333,27.208,1.792,32.125
2014-06-04,5.417,5.75,0.333,41.667,1.458,43.667
2014-06-05,2.565,2.696,0.13,9.167,1.0,16.833
2014-06-06,2.917,3.417,0.5,6.667,1.0,14.167
2014-06-07,4.083,4.5,0.417,9.0,1.0,15.458
2014-06-08,3.458,4.042,0.583,2.542,0.875,9.833
2014-06-09,2.917,3.542,0.625,4.75,1.0,11.333
2014-06-10,3.217,3.87,0.652,4.727,1.762,10.318
2014-06-11,2.625,3.208,0.583,6.458,0.625,10.208
2014-06-12,4.375,5.125,0.75,2.958,0.0,6.875
2014-06-13,3.5,4.042,0.542,2.917,0.042,7.458
2014-06-14,2.458,2.792,0.333,3.0,0.167,6.417
2014-06-15,3.125,3.125,0.0,13.083,0.583,16.292
2014-06-16,4.792,5.167,0.375,23.75,0.417,27.083
2014-06-17,5.667,6.083,0.417,23.125,0.792,27.667
2014-06-18,3.583,3.833,0.25,30.417,1.042,36.125
2014-06-19,4.87,5.478,0.609,18.667,0.87,24.875
2014-06-20,4.875,5.542,0.667,8.833,0.583,11.917
2014-06-21,4.167,4.667,0.5,11.208,0.625,15.708
2014-06-22,2.583,2.625,0.042,17.0,0.583,21.292
2014-06-23,3.5,4.083,0.583,6.792,0.917,10.5
2014-06-24,3.739,4.304,0.565,11.783,0.87,15.565
2014-06-25,3.875,4.208,0.333,17.333,1.042,22.208
2014-06-26,3.042,3.167,0.125,13.708,1.0,18.958
2014-06-27,2.708,3.208,0.5,6.333,0.5,12.208
2014-06-28,2.458,2.583,0.125,4.375,0.375,10.25
2014-06-29,2.917,3.083,0.167,2.625,0.167,8.5
2014-06-30,3.792,4.167,0.375,6.417,0.667,13.458
2014-07-01,3.875,4.25,0.375,8.792,0.875,14.458
2014-07-02,4.5,5.167,0.667,11.542,0.75,16.792
2014-07-03,3.696,4.0,0.304,17.083,0.957,23.75
2014-07-04,5.273,5.818,0.545,18.818,0.909,26.091
2014-07-05,3.292,4.0,0.708,6.917,0.875,12.042
2014-07-06,2.333,2.667,0.333,12.667,0.917,19.75
2014-07-07,4.75,5.292,0.542,18.792,0.875,24.875
2014-07-08,4.042,4.375,0.333,20.0,0.958,25.417
2014-07-09,5.458,6.25,0.792,25.0,0.917,30.083
2014-07-10,7.333,8.167,0.833,8.625,0.625,13.958
2014-07-11,3.958,5.083,1.125,4.167,0.75,10.375
2014-07-12,4.083,4.375,0.292,15.958,0.833,22.042
2014-07-13,4.833,5.125,0.292,26.542,0.792,33.125
2014-07-14,4.917,5.292,0.375,19.522,0.864,22.818
2014-07-15,5.786,6.714,0.929,19.583,0.958,22.571
2014-07-16,8.0,8.0,0.0,18.208,0.9,25.522
2014-07-17,5.043,5.652,0.609,9.917,0.783,13.875
2014-07-18,5.458,5.875,0.417,12.083,0.833,16.5
2014-07-19,4.625,4.792,0.167,8.125,0.75,12.333
2014-07-20,3.542,3.667,0.125,4.375,0.708,7.958
2014-07-21,2.042,2.167,0.125,5.5,0.625,10.708
2014-07-22,4.083,4.292,0.208,15.792,1.0,21.542
2014-07-23,7.375,8.167,0.792,31.167,1.0,38.0
2014-07-24,4.0,4.0,0.0,11.042,1.0,19.5
2014-07-25,6.5,7.458,0.958,18.708,1.083,25.333
2014-07-26,5.375,5.875,0.5,27.542,1.5,37.125
2014-07-27,2.75,2.833,0.083,14.375,0.958,24.0
2014-07-28,3.25,3.375,0.125,31.875,1.0,36.375
2014-07-29,6.958,7.958,1.0,41.167,1.083,46.333
2014-07-30,6.5,6.958,0.458,41.833,1.458,46.625
2014-07-31,6.478,7.174,0.696,33.542,1.043,42.5
2014-08-01,7.458,8.458,1.0,23.625,1.083,33.583
2014-08-02,4.5,6.375,1.875,18.625,1.0,29.333
2014-08-03,3.583,4.292,0.708,20.667,1.125,29.542
2014-08-04,5.542,6.458,0.917,20.042,1.292,29.042
2014-08-05,5.045,7.545,2.5,13.045,1.0,21.261
2014-08-06,4.375,5.917,1.542,12.0,1.0,21.667
2014-08-07,6.417,7.25,0.833,13.375,1.0,22.542
2014-08-08,5.792,6.375,0.583,7.875,1.0,15.0
2014-08-09,5.625,6.042,0.417,7.583,1.0,11.083
2014-08-10,3.042,3.583,0.542,4.208,0.958,10.333
2014-08-11,2.833,3.5,0.667,9.833,1.0,17.042
2014-08-12,4.375,4.958,0.583,5.708,1.0,11.625
2014-08-13,2.708,2.75,0.042,11.667,0.917,17.125
2014-08-14,4.522,4.783,0.261,19.542,1.217,25.542
2014-08-15,5.208,6.0,0.792,13.833,0.917,18.333
2014-08-16,3.5,4.042,0.542,3.25,0.958,8.0
2014-08-17,3.25,3.583,0.333,3.958,0.917,7.708
2014-08-18,4.783,5.652,0.87,7.348,0.957,12.174
2014-08-19,5.292,5.917,0.625,15.208,1.0,23.417
2014-08-20,4.625,6.0,1.375,11.458,1.0,20.667
2014-08-21,5.917,8.708,2.792,6.792,1.0,12.125
2014-08-22,5.792,6.792,1.0,14.458,1.0,24.708
2014-08-23,5.708,6.792,1.083,11.542,1.0,16.5
2014-08-24,3.875,4.458,0.583,14.542,1.0,21.542
2014-08-25,4.875,5.75,0.875,25.208,1.042,31.042
2014-08-26,5.208,5.958,0.75,9.0,1.0,14.708
2014-08-27,4.083,4.792,0.708,4.583,1.0,10.0
2014-08-28,5.435,6.435,1.0,4.083,0.957,8.792
2014-08-29,5.583,6.375,0.792,6.833,0.958,10.542
2014-08-30,4.375,5.792,1.417,7.458,1.0,12.417
2014-08-31,2.958,3.458,0.5,6.333,0.958,10.958
2014-09-01,4.667,7.417,2.75,8.5,1.0,13.167
2014-09-02,6.261,7.522,1.261,11.261,1.087,14.348
2014-09-03,3.958,5.833,1.875,6.458,1.0,11.667
2014-09-04,3.167,3.542,0.375,11.542,1.0,15.292
2014-09-05,6.583,7.417,0.833,12.875,1.0,18.375
2014-09-06,4.167,4.542,0.375,14.25,1.083,19.792
2014-09-07,3.583,3.75,0.167,11.792,1.0,16.75
2014-09-08,4.792,5.292,0.5,22.333,1.083,27.75
2014-09-09,4.083,5.958,1.875,17.208,1.0,22.25
2014-09-10,5.625,8.625,3.0,12.958,1.0,18.875
2014-09-11,6.304,9.261,2.957,12.625,1.0,18.208
2014-09-12,7.333,8.417,1.083,9.917,0.958,14.167
2014-09-13,4.542,5.583,1.042,6.792,0.958,11.042
2014-09-14,3.75,4.25,0.5,8.833,1.0,13.292
2014-09-15,5.583,6.417,0.833,16.0,1.0,19.667
2014-09-16,7.25,9.958,2.708,14.208,1.042,18.208
2014-09-17,8.292,10.375,2.083,12.083,1.0,16.458
2014-09-18,6.792,8.75,1.958,10.042,1.0,14.042
2014-09-19,6.625,8.667,2.042,6.417,1.0,10.458
2014-09-20,6.542,7.833,1.292,10.292,0.917,13.458
2014-09-21,5.333,6.333,1.0,11.375,1.0,15.5
2014-09-22,7.583,9.208,1.625,11.5,1.0,14.875
2014-09-23,7.292,9.375,2.083,22.167,1.25,26.292
2014-09-24,8.667,10.375,1.708,25.417,1.375,27.583
2014-09-25,5.364,5.864,0.5,4.957,1.045,11.087
2014-09-26,5.417,6.208,0.792,7.25,1.042,14.208
2014-09-27,5.5,7.833,2.333,9.917,1.0,15.875
2014-09-28,5.0,5.458,0.458,15.542,1.042,23.042
2014-09-29,7.208,8.167,0.958,18.167,1.042,25.417
2014-09-30,7.333,9.125,1.792,13.958,1.167,22.0
2014-10-01,5.417,6.208,0.792,11.292,1.042,15.917
2014-10-02,9.0,10.391,1.391,19.143,1.087,22.217
2014-10-03,8.458,9.333,0.875,14.0,1.0,14.958
2014-10-04,4.625,4.875,0.25,11.25,1.0,17.458
2014-10-05,4.833,5.458,0.625,22.333,1.0,24.625
