date,NO2_mean,NOX_mean,NO_mean
2013-09-22,2.625,2.8333333333333335,0.20833333333333334
2013-09-23,3.5,4.166666666666667,0.6666666666666666
2013-09-24,5.173913043478261,6.173913043478261,1.0
2013-09-25,5.333333333333333,5.958333333333333,0.625
2013-09-26,3.7083333333333335,4.0,0.2916666666666667
2013-09-27,4.25,5.208333333333333,0.9583333333333334
2013-09-28,4.416666666666667,5.666666666666667,1.25
2013-09-29,3.375,4.083333333333333,0.7083333333333334
2013-09-30,4.791666666666667,6.083333333333333,1.2916666666666667
2013-10-01,4.958333333333333,5.875,0.9166666666666666
2013-10-02,7.125,9.5,2.375
2013-10-03,3.75,4.208333333333333,0.4583333333333333
2013-10-04,5.478260869565218,6.869565217391305,1.391304347826087
2013-10-05,5.75,7.541666666666667,1.7916666666666667
2013-10-06,4.583333333333333,5.666666666666667,1.0833333333333333
2013-10-07,7.25,9.5,2.25
2013-10-08,4.541666666666667,5.583333333333333,1.0416666666666667
2013-10-09,8.08695652173913,11.26086956521739,3.1739130434782608
2013-10-10,3.8333333333333335,4.416666666666667,0.5833333333333334
2013-10-11,6.583333333333333,7.625,1.0416666666666667
2013-10-12,3.5,3.9166666666666665,0.4166666666666667
2013-10-13,1.75,1.75,0.0
2013-10-14,4.833333333333333,5.458333333333333,0.625
2013-10-15,9.333333333333334,11.625,2.2916666666666665
2013-10-16,3.4583333333333335,3.75,0.2916666666666667
2013-10-17,3.875,4.708333333333333,0.8333333333333334
2013-10-18,5.5,7.409090909090909,1.9090909090909092
2013-10-19,6.125,8.375,2.25
2013-10-20,4.818181818181818,5.863636363636363,1.0454545454545454
2013-10-21,2.8333333333333335,3.3333333333333335,0.5
2013-10-22,6.083333333333333,6.541666666666667,0.4583333333333333
2013-10-23,7.125,8.458333333333334,1.3333333333333333
2013-10-24,7.5,8.958333333333334,1.4583333333333333
2013-10-25,10.375,12.541666666666666,2.1666666666666665
2013-10-26,3.0833333333333335,3.375,0.2916666666666667
2013-10-27,1.6666666666666667,1.75,0.08333333333333333
2013-10-28,4.041666666666667,4.708333333333333,0.6666666666666666
2013-10-29,8.541666666666666,12.625,4.083333333333333
2013-10-30,9.583333333333334,12.083333333333334,2.5
2013-10-31,7.708333333333333,9.25,1.5416666666666667
2013-11-01,5.3478260869565215,5.956521739130435,0.6086956521739131
2013-11-02,7.083333333333333,9.666666666666666,2.5833333333333335
2013-11-03,8.875,11.125,2.25
2013-11-04,5.583333333333333,6.458333333333333,0.875
2013-11-05,5.363636363636363,6.363636363636363,1.0
2013-11-06,10.291666666666666,15.083333333333334,4.791666666666667
2013-11-07,12.791666666666666,16.791666666666668,4.0
2013-11-08,3.0,3.4583333333333335,0.4583333333333333
2013-11-09,6.541666666666667,8.416666666666666,1.875
2013-11-10,3.8333333333333335,4.041666666666667,0.20833333333333334
2013-11-11,3.0416666666666665,3.625,0.5833333333333334
2013-11-12,5.625,7.083333333333333,1.4583333333333333
2013-11-13,5.166666666666667,6.5,1.3333333333333333
2013-11-14,7.958333333333333,12.416666666666666,4.458333333333333
2013-11-15,12.0,16.782608695652176,4.782608695652174
2013-11-16,7.916666666666667,11.958333333333334,4.041666666666667
2013-11-17,7.875,10.333333333333334,2.4583333333333335
2013-11-18,6.5,10.416666666666666,3.9166666666666665
2013-11-19,5.956521739130435,7.608695652173913,1.6521739130434783
2013-11-20,6.5,7.916666666666667,1.4166666666666667
2013-11-21,7.791666666666667,9.875,2.0833333333333335
2013-11-22,7.166666666666667,9.083333333333334,1.9166666666666667
2013-11-23,5.041666666666667,5.708333333333333,0.6666666666666666
2013-11-24,6.25,7.541666666666667,1.2916666666666667
2013-11-25,15.166666666666666,20.875,5.708333333333333
2013-11-26,4.583333333333333,5.25,0.6666666666666666
2013-11-27,9.833333333333334,12.458333333333334,2.625
2013-11-28,6.416666666666667,7.708333333333333,1.2916666666666667
2013-11-29,7.434782608695652,10.130434782608695,2.6956521739130435
2013-11-30,6.958333333333333,8.083333333333334,1.125
2013-12-01,5.125,5.666666666666667,0.5416666666666666
2013-12-02,7.086956521739131,9.478260869565217,2.391304347826087
2013-12-03,8.416666666666666,11.333333333333334,2.9166666666666665
2013-12-04,12.791666666666666,23.291666666666668,10.5
2013-12-05,13.5,29.083333333333332,15.583333333333334
2013-12-06,8.166666666666666,10.083333333333334,1.9166666666666667
2013-12-07,3.9583333333333335,4.5,0.5416666666666666
2013-12-08,4.75,5.458333333333333,0.7083333333333334
2013-12-09,11.541666666666666,16.416666666666668,4.875
2013-12-10,13.625,25.5,11.875
2013-12-11,5.916666666666667,7.041666666666667,1.125
2013-12-12,6.458333333333333,7.5,1.0416666666666667
2013-12-13,6.318181818181818,8.272727272727273,1.9545454545454546
2013-12-14,5.041666666666667,6.125,1.0833333333333333
2013-12-15,2.4166666666666665,2.9166666666666665,0.5
2013-12-16,3.0,3.875,0.875
2013-12-17,6.625,8.75,2.125
2013-12-18,17.291666666666668,37.041666666666664,19.75
2013-12-19,19.125,38.208333333333336,19.083333333333332
2013-12-20,17.958333333333332,30.541666666666668,12.583333333333334
2013-12-21,8.083333333333334,9.833333333333334,1.75
2013-12-22,7.875,10.25,2.375
2013-12-23,9.291666666666666,11.0,1.7083333333333333
2013-12-24,7.791666666666667,10.041666666666666,2.25
2013-12-25,14.041666666666666,20.375,6.333333333333333
2013-12-26,12.666666666666666,19.208333333333332,6.541666666666667
2013-12-27,9.130434782608695,10.26086956521739,1.1304347826086956
2013-12-28,6.833333333333333,7.958333333333333,1.125
2013-12-29,5.75,6.875,1.125
2013-12-30,10.0,11.75,1.75
2013-12-31,6.916666666666667,7.791666666666667,0.875
2014-01-01,2.4583333333333335,2.7083333333333335,0.25
2014-01-02,4.125,4.583333333333333,0.4583333333333333
2014-01-03,2.125,2.4583333333333335,0.3333333333333333
2014-01-04,7.458333333333333,8.625,1.1666666666666667
2014-01-05,14.583333333333334,19.833333333333332,5.25
2014-01-06,14.416666666666666,19.083333333333332,4.666666666666667
2014-01-07,3.0869565217391304,3.869565217391304,0.782608695652174
2014-01-08,2.9166666666666665,3.6666666666666665,0.75
2014-01-09,4.043478260869565,4.869565217391305,0.8260869565217391
2014-01-10,2.9166666666666665,3.5833333333333335,0.6666666666666666
2014-01-11,2.2916666666666665,2.7083333333333335,0.4166666666666667
2014-01-12,2.4583333333333335,2.8333333333333335,0.375
2014-01-13,2.9166666666666665,3.7083333333333335,0.7916666666666666
2014-01-14,6.5,7.458333333333333,0.9583333333333334
2014-01-15,28.0,38.833333333333336,10.833333333333334
2014-01-16,7.0,8.125,1.125
2014-01-17,5.75,7.041666666666667,1.2916666666666667
2014-01-18,2.0,2.3333333333333335,0.3333333333333333
2014-01-19,8.041666666666666,9.875,1.8333333333333333
2014-01-20,3.3333333333333335,4.041666666666667,0.7083333333333334
2014-01-21,15.875,21.791666666666668,5.916666666666667
2014-01-22,29.227272727272727,38.31818181818182,9.090909090909092
2014-01-23,4.0,5.0,1.0
2014-01-24,4.416666666666667,4.958333333333333,0.5416666666666666
2014-01-25,10.125,11.666666666666666,1.5416666666666667
2014-01-26,29.875,41.875,12.0
2014-01-27,17.25,28.708333333333332,11.458333333333334
2014-01-28,3.125,3.7916666666666665,0.6666666666666666
2014-01-29,6.0,7.125,1.125
2014-01-30,23.625,29.958333333333332,6.333333333333333
2014-01-31,10.666666666666666,14.166666666666666,3.5
2014-02-01,2.5416666666666665,3.0,0.4583333333333333
2014-02-02,4.291666666666667,5.125,0.8333333333333334
2014-02-03,6.956521739130435,7.826086956521739,0.8695652173913043
2014-02-04,13.916666666666666,17.333333333333332,3.4166666666666665
2014-02-05,20.416666666666668,26.375,5.958333333333333
2014-02-06,13.217391304347826,17.695652173913043,4.478260869565218
2014-02-07,6.083333333333333,6.625,0.5416666666666666
2014-02-08,9.375,10.333333333333334,0.9583333333333334
2014-02-09,4.583333333333333,5.666666666666667,1.0833333333333333
2014-02-10,4.458333333333333,5.541666666666667,1.0833333333333333
2014-02-11,6.541666666666667,7.25,0.7083333333333334
2014-02-12,13.583333333333334,17.666666666666668,4.083333333333333
2014-02-13,4.5,5.125,0.625
2014-02-14,2.9166666666666665,3.4166666666666665,0.5
2014-02-15,2.9583333333333335,3.3333333333333335,0.375
2014-02-16,3.0,3.4583333333333335,0.4583333333333333
2014-02-17,9.75,12.75,3.0
2014-02-18,9.125,10.208333333333334,1.0833333333333333
2014-02-19,5.086956521739131,5.608695652173913,0.5217391304347826
2014-02-20,9.043478260869565,11.0,1.9565217391304348
2014-02-21,6.791666666666667,8.083333333333334,1.2916666666666667
2014-02-22,5.291666666666667,5.791666666666667,0.5
2014-02-23,5.083333333333333,6.0,0.9166666666666666
2014-02-24,4.166666666666667,4.5,0.3333333333333333
2014-02-25,3.2916666666666665,3.6666666666666665,0.375
2014-02-26,16.041666666666668,20.375,4.333333333333333
2014-02-27,4.958333333333333,5.541666666666667,0.5833333333333334
2014-02-28,2.85,3.1,0.25
2014-03-01,7.375,8.041666666666666,0.6666666666666666
2014-03-02,3.2083333333333335,3.75,0.5416666666666666
2014-03-03,5.375,6.166666666666667,0.7916666666666666
2014-03-04,9.181818181818182,12.454545454545455,3.272727272727273
2014-03-05,3.9583333333333335,4.541666666666667,0.5833333333333334
2014-03-06,6.086956521739131,7.434782608695652,1.3478260869565217
2014-03-07,5.416666666666667,5.875,0.4583333333333333
2014-03-08,5.333333333333333,6.166666666666667,0.8333333333333334
2014-03-09,10.541666666666666,12.5,1.9583333333333333
2014-03-10,2.1666666666666665,2.4583333333333335,0.2916666666666667
2014-03-11,2.625,3.1666666666666665,0.5416666666666666
2014-03-12,3.4782608695652173,3.9565217391304346,0.4782608695652174
2014-03-13,4.291666666666667,4.875,0.5833333333333334
2014-03-14,4.208333333333333,4.5,0.2916666666666667
2014-03-15,4.458333333333333,4.833333333333333,0.375
2014-03-16,5.625,6.5,0.875
2014-03-17,6.25,6.875,0.625
2014-03-18,4.041666666666667,4.25,0.20833333333333334
2014-03-19,6.541666666666667,6.958333333333333,0.4166666666666667
2014-03-20,4.434782608695652,5.043478260869565,0.6086956521739131
2014-03-21,3.8333333333333335,4.083333333333333,0.25
2014-03-22,4.291666666666667,4.666666666666667,0.375
2014-03-23,2.6666666666666665,3.2083333333333335,0.5416666666666666
2014-03-24,2.1666666666666665,2.7083333333333335,0.5416666666666666
2014-03-25,1.8333333333333333,2.3333333333333335,0.5
2014-03-26,2.625,2.875,0.25
2014-03-27,3.4583333333333335,3.5,0.041666666666666664
2014-03-28,4.5,4.5,0.0
2014-03-29,3.4166666666666665,3.5833333333333335,0.16666666666666666
2014-03-30,3.875,4.083333333333333,0.20833333333333334
2014-03-31,5.0,5.625,0.625
2014-04-01,2.9166666666666665,3.125,0.20833333333333334
2014-04-02,6.0,6.875,0.875
2014-04-03,4.478260869565218,5.434782608695652,0.9565217391304348
2014-04-04,5.086956521739131,5.739130434782608,0.6521739130434783
2014-04-05,2.5416666666666665,2.7916666666666665,0.25
2014-04-06,1.875,2.0416666666666665,0.16666666666666666
2014-04-07,2.75,3.0416666666666665,0.2916666666666667
2014-04-08,3.8333333333333335,4.041666666666667,0.20833333333333334
2014-04-09,4.708333333333333,5.083333333333333,0.375
2014-04-10,4.708333333333333,5.291666666666667,0.5833333333333334
2014-04-11,2.8333333333333335,3.0416666666666665,0.20833333333333334
2014-04-12,3.1666666666666665,3.4166666666666665,0.25
2014-04-13,2.5416666666666665,2.6666666666666665,0.125
2014-04-14,4.083333333333333,4.416666666666667,0.3333333333333333
2014-04-15,4.916666666666667,5.708333333333333,0.7916666666666666
2014-04-16,3.0416666666666665,3.125,0.08333333333333333
2014-04-17,4.625,4.958333333333333,0.3333333333333333
2014-04-18,4.826086956521739,5.434782608695652,0.6086956521739131
2014-04-19,3.0,3.4166666666666665,0.4166666666666667
2014-04-20,3.3333333333333335,3.625,0.2916666666666667
2014-04-21,9.125,10.458333333333334,1.3333333333333333
2014-04-22,5.782608695652174,6.869565217391305,1.0869565217391304
2014-04-23,4.291666666666667,4.541666666666667,0.25
2014-04-24,3.0833333333333335,3.25,0.16666666666666666
2014-04-25,4.958333333333333,5.333333333333333,0.375
2014-04-26,5.625,6.0,0.375
2014-04-27,5.625,5.875,0.25
2014-04-28,4.875,5.208333333333333,0.3333333333333333
2014-04-29,3.375,3.9166666666666665,0.5416666666666666
2014-04-30,5.958333333333333,6.625,0.6666666666666666
2014-05-01,4.708333333333333,5.333333333333333,0.625
2014-05-02,3.5,3.909090909090909,0.4090909090909091
2014-05-03,3.8333333333333335,4.375,0.5416666666666666
2014-05-04,3.2916666666666665,3.3333333333333335,0.041666666666666664
2014-05-05,3.5833333333333335,3.9583333333333335,0.375
2014-05-06,2.7916666666666665,2.7916666666666665,0.0
2014-05-07,4.125,4.416666666666667,0.2916666666666667
2014-05-08,4.083333333333333,4.791666666666667,0.7083333333333334
2014-05-09,3.3333333333333335,3.5833333333333335,0.25
2014-05-10,2.5416666666666665,2.9166666666666665,0.375
2014-05-11,2.5833333333333335,2.75,0.16666666666666666
2014-05-12,4.625,5.125,0.5
2014-05-13,4.541666666666667,5.041666666666667,0.5
2014-05-14,4.333333333333333,4.458333333333333,0.125
2014-05-15,5.0,5.625,0.625
2014-05-16,2.2,2.2,0.0
2014-05-17,1.6666666666666667,1.7916666666666667,0.125
2014-05-18,1.6666666666666667,1.7083333333333333,0.041666666666666664
2014-05-19,3.2916666666666665,3.5,0.20833333333333334
2014-05-20,4.625,5.25,0.625
2014-05-21,4.333333333333333,4.791666666666667,0.4583333333333333
2014-05-22,3.3333333333333335,3.75,0.4166666666666667
2014-05-23,3.875,4.583333333333333,0.7083333333333334
2014-05-24,3.375,3.9166666666666665,0.5416666666666666
2014-05-25,2.5,2.5,0.0
2014-05-26,4.541666666666667,4.916666666666667,0.375
2014-05-27,5.333333333333333,6.125,0.7916666666666666
2014-05-28,5.75,6.416666666666667,0.6666666666666666
2014-05-29,5.75,6.75,1.0
2014-05-30,5.608695652173913,6.521739130434782,0.9130434782608695
2014-05-31,4.333333333333333,5.333333333333333,1.0
2014-06-01,3.0,4.0,1.0
2014-06-02,4.916666666666667,5.916666666666667,1.0
2014-06-03,4.791666666666667,5.958333333333333,1.1666666666666667
2014-06-04,4.291666666666667,5.458333333333333,1.1666666666666667
2014-06-05,3.1666666666666665,4.333333333333333,1.1666666666666667
2014-06-06,3.2083333333333335,4.458333333333333,1.25
2014-06-07,3.1666666666666665,4.041666666666667,0.875
2014-06-08,2.8333333333333335,3.7083333333333335,0.875
2014-06-09,3.3333333333333335,4.541666666666667,1.2083333333333333
2014-06-10,3.347826086956522,4.826086956521739,1.4782608695652173
2014-06-11,2.875,4.416666666666667,1.5416666666666667
2014-06-12,3.4583333333333335,4.583333333333333,1.125
2014-06-13,2.608695652173913,3.5217391304347827,0.9130434782608695
2014-06-14,1.9166666666666667,2.75,0.8333333333333334
2014-06-15,2.1666666666666665,2.7083333333333335,0.5416666666666666
2014-06-16,3.5,4.416666666666667,0.9166666666666666
2014-06-17,4.333333333333333,5.458333333333333,1.125
2014-06-18,4.083333333333333,5.125,1.0416666666666667
2014-06-19,3.4583333333333335,4.541666666666667,1.0833333333333333
2014-06-20,3.25,4.416666666666667,1.1666666666666667
2014-06-21,3.3333333333333335,4.541666666666667,1.2083333333333333
2014-06-22,2.4166666666666665,3.25,0.8333333333333334
2014-06-23,2.25,3.0,0.75
2014-06-24,3.1818181818181817,4.181818181818182,1.0
2014-06-25,3.7083333333333335,4.708333333333333,1.0
2014-06-26,3.1666666666666665,4.166666666666667,1.0
2014-06-27,3.0,4.434782608695652,1.434782608695652
2014-06-28,2.5,3.5,1.0
2014-06-29,1.9583333333333333,2.875,0.9166666666666666
2014-06-30,3.5,4.5,1.0
2014-07-01,3.2083333333333335,4.166666666666667,0.9583333333333334
2014-07-02,4.0,5.166666666666667,1.1666666666666667
2014-07-03,3.625,4.833333333333333,1.2083333333333333
2014-07-04,5.181818181818182,6.363636363636363,1.1818181818181819
2014-07-05,4.208333333333333,5.583333333333333,1.375
2014-07-06,3.2083333333333335,4.291666666666667,1.0833333333333333
2014-07-07,5.291666666666667,6.583333333333333,1.2916666666666667
2014-07-08,4.416666666666667,5.583333333333333,1.1666666666666667
2014-07-09,5.041666666666667,6.375,1.3333333333333333
2014-07-10,7.125,8.708333333333334,1.5833333333333333
2014-07-11,3.869565217391304,5.608695652173913,1.7391304347826086
2014-07-12,2.5416666666666665,3.4583333333333335,0.9166666666666666
2014-07-13,3.125,4.0,0.875
2014-07-14,4.125,5.083333333333333,0.9583333333333334
2014-07-15,3.4166666666666665,4.458333333333333,1.0416666666666667
2014-07-16,5.0,6.260869565217392,1.2608695652173914
2014-07-17,4.625,5.791666666666667,1.1666666666666667
2014-07-18,5.0,5.833333333333333,0.8333333333333334
2014-07-19,3.5,4.25,0.75
2014-07-20,2.2083333333333335,2.8333333333333335,0.625
2014-07-21,1.9166666666666667,2.7916666666666665,0.875
2014-07-22,3.4583333333333335,4.333333333333333,0.875
2014-07-23,6.25,10.333333333333334,4.083333333333333
2014-07-24,3.4166666666666665,4.458333333333333,1.0416666666666667
2014-07-25,3.9565217391304346,5.130434782608695,1.173913043478261
2014-07-26,4.708333333333333,5.916666666666667,1.2083333333333333
2014-07-27,2.875,3.875,1.0
2014-07-28,2.75,3.5416666666666665,0.7916666666666666
2014-07-29,5.041666666666667,6.708333333333333,1.6666666666666667
2014-07-30,5.291666666666667,6.541666666666667,1.25
2014-07-31,5.416666666666667,6.583333333333333,1.1666666666666667
2014-08-01,5.125,6.791666666666667,1.6666666666666667
2014-08-02,4.375,8.375,4.0
2014-08-03,3.5416666666666665,4.75,1.2083333333333333
2014-08-04,6.416666666666667,12.208333333333334,5.791666666666667
2014-08-05,6.357142857142857,15.928571428571429,9.571428571428571
2014-08-06,3.642857142857143,4.357142857142857,0.7142857142857143
2014-08-07,5.125,6.875,1.75
2014-08-08,4.304347826086956,4.956521739130435,0.6521739130434783
2014-08-09,4.833333333333333,5.416666666666667,0.5833333333333334
2014-08-10,2.1666666666666665,2.6666666666666665,0.5
2014-08-11,3.7083333333333335,5.791666666666667,2.0833333333333335
2014-08-12,4.583333333333333,5.666666666666667,1.0833333333333333
2014-08-13,2.8333333333333335,3.125,0.2916666666666667
2014-08-14,3.0833333333333335,3.4166666666666665,0.3333333333333333
2014-08-15,3.1666666666666665,3.625,0.4583333333333333
2014-08-16,3.4583333333333335,3.9166666666666665,0.4583333333333333
2014-08-17,2.9583333333333335,3.3333333333333335,0.375
2014-08-18,3.9130434782608696,5.043478260869565,1.1304347826086956
2014-08-19,4.416666666666667,5.75,1.3333333333333333
2014-08-20,4.125,6.125,2.0
2014-08-21,3.25,6.041666666666667,2.7916666666666665
2014-08-22,4.478260869565218,5.565217391304348,1.0869565217391304
2014-08-23,3.375,3.7916666666666665,0.4166666666666667
2014-08-24,2.7916666666666665,3.25,0.4583333333333333
2014-08-25,4.208333333333333,4.791666666666667,0.5833333333333334
2014-08-26,4.458333333333333,5.166666666666667,0.7083333333333334
2014-08-27,4.916666666666667,9.083333333333334,4.166666666666667
2014-08-28,4.541666666666667,5.833333333333333,1.2916666666666667
2014-08-29,4.041666666666667,5.208333333333333,1.1666666666666667
2014-08-30,3.1666666666666665,4.625,1.4583333333333333
2014-08-31,1.9166666666666667,2.25,0.3333333333333333
2014-09-01,3.25,4.333333333333333,1.0833333333333333
2014-09-02,4.130434782608695,5.086956521739131,0.9565217391304348
2014-09-03,3.1666666666666665,4.25,1.0833333333333333
2014-09-04,3.25,3.75,0.5
2014-09-05,6.304347826086956,7.521739130434782,1.2173913043478262
2014-09-06,2.375,2.75,0.375
2014-09-07,2.2083333333333335,2.3333333333333335,0.125
2014-09-08,3.75,4.125,0.375
2014-09-09,2.9166666666666665,3.375,0.4583333333333333
2014-09-10,3.2083333333333335,4.125,0.9166666666666666
2014-09-11,2.7916666666666665,3.25,0.4583333333333333
2014-09-12,4.625,5.291666666666667,0.6666666666666666
2014-09-13,2.4583333333333335,3.0833333333333335,0.625
2014-09-14,1.4583333333333333,1.6666666666666667,0.20833333333333334
2014-09-15,2.6666666666666665,3.2083333333333335,0.5416666666666666
2014-09-16,4.5,5.708333333333333,1.2083333333333333
2014-09-17,4.958333333333333,5.958333333333333,1.0
2014-09-18,3.75,4.625,0.875
2014-09-19,4.173913043478261,5.130434782608695,0.9565217391304348
2014-09-20,2.8333333333333335,3.375,0.5416666666666666
2014-09-21,2.5238095238095237,3.0,0.47619047619047616
2014-09-22,3.3333333333333335,4.125,0.7916666666666666
2014-09-23,3.75,4.375,0.625
2014-09-24,6.458333333333333,7.958333333333333,1.5
2014-09-25,5.041666666666667,5.583333333333333,0.5416666666666666
2014-09-26,3.4166666666666665,4.375,0.9583333333333334
2014-09-27,2.625,3.375,0.75
2014-09-28,2.6666666666666665,3.0,0.3333333333333333
2014-09-29,3.5,4.0,0.5
2014-09-30,4.083333333333333,4.791666666666667,0.7083333333333334
2014-10-01,3.75,4.291666666666667,0.5416666666666666
2014-10-02,7.173913043478261,8.782608695652174,1.608695652173913
2014-10-03,6.043478260869565,7.086956521739131,1.0434782608695652
2014-10-04,2.2916666666666665,2.3333333333333335,0.041666666666666664
2014-10-05,3.1739130434782608,3.739130434782609,0.5652173913043478
2014-10-06,2.5416666666666665,2.7083333333333335,0.16666666666666666
2014-10-07,3.375,3.875,0.5
2014-10-08,3.9583333333333335,5.208333333333333,1.25
2014-10-09,5.583333333333333,7.25,1.6666666666666667
2014-10-10,4.541666666666667,5.666666666666667,1.125
2014-10-11,3.0,3.5416666666666665,0.5416666666666666
2014-10-12,3.25,3.6666666666666665,0.4166666666666667
2014-10-13,6.708333333333333,7.708333333333333,1.0
2014-10-14,3.25,3.4166666666666665,0.16666666666666666
2014-10-15,3.7083333333333335,4.208333333333333,0.5
2014-10-16,6.833333333333333,8.75,1.9166666666666667
2014-10-17,3.739130434782609,4.3478260869565215,0.6086956521739131
2014-10-18,3.9583333333333335,4.333333333333333,0.375
2014-10-19,4.083333333333333,4.708333333333333,0.625
2014-10-20,7.708333333333333,9.458333333333334,1.75
2014-10-21,10.541666666666666,13.666666666666666,3.125
2014-10-22,4.695652173913044,5.217391304347826,0.5217391304347826
2014-10-23,4.833333333333333,6.208333333333333,1.375
2014-10-24,6.791666666666667,9.125,2.3333333333333335
2014-10-25,6.208333333333333,8.625,2.4166666666666665
2014-10-26,6.083333333333333,7.5,1.4166666666666667
2014-10-27,4.291666666666667,4.791666666666667,0.5
2014-10-28,3.3333333333333335,3.8333333333333335,0.5
2014-10-29,2.2083333333333335,2.4166666666666665,0.20833333333333334
2014-10-30,8.083333333333334,10.25,2.1666666666666665
2014-10-31,9.434782608695652,12.695652173913043,3.260869565217391
2014-11-01,12.041666666666666,22.75,10.708333333333334
2014-11-02,7.75,12.541666666666666,4.791666666666667
2014-11-03,2.75,3.125,0.375
2014-11-04,3.7916666666666665,4.5,0.7083333333333334
2014-11-05,6.958333333333333,9.25,2.2916666666666665
2014-11-06,8.125,11.666666666666666,3.5416666666666665
2014-11-07,2.3333333333333335,2.6666666666666665,0.3333333333333333
2014-11-08,2.9583333333333335,3.3333333333333335,0.375
2014-11-09,6.5,7.541666666666667,1.0416666666666667
2014-11-10,3.0416666666666665,3.4166666666666665,0.375
2014-11-11,9.666666666666666,14.041666666666666,4.375
2014-11-12,13.916666666666666,21.583333333333332,7.666666666666667
2014-11-13,3.3043478260869565,4.173913043478261,0.8695652173913043
2014-11-14,7.6521739130434785,10.956521739130435,3.3043478260869565
2014-11-15,3.0416666666666665,3.3333333333333335,0.2916666666666667
2014-11-16,3.2916666666666665,3.4166666666666665,0.125
2014-11-17,9.708333333333334,12.833333333333334,3.125
2014-11-18,5.75,6.541666666666667,0.7916666666666666
2014-11-19,5.166666666666667,6.041666666666667,0.875
2014-11-20,9.458333333333334,14.333333333333334,4.875
2014-11-21,10.75,16.875,6.125
2014-11-22,11.541666666666666,15.708333333333334,4.166666666666667
2014-11-23,3.5,3.75,0.25
2014-11-24,7.458333333333333,9.0,1.5416666666666667
2014-11-25,10.166666666666666,13.333333333333334,3.1666666666666665
2014-11-26,12.708333333333334,18.291666666666668,5.583333333333333
2014-11-27,9.695652173913043,13.782608695652174,4.086956521739131
2014-11-28,13.565217391304348,21.17391304347826,7.608695652173913
2014-11-29,10.791666666666666,17.708333333333332,6.916666666666667
2014-11-30,5.125,6.333333333333333,1.2083333333333333
2014-12-01,8.416666666666666,10.375,1.9583333333333333
2014-12-02,6.791666666666667,8.333333333333334,1.5416666666666667
2014-12-03,10.875,15.916666666666666,5.041666666666667
2014-12-04,17.73913043478261,22.869565217391305,5.130434782608695
2014-12-05,8.208333333333334,10.583333333333334,2.375
2014-12-06,2.9583333333333335,3.5,0.5416666666666666
2014-12-07,4.041666666666667,4.708333333333333,0.6666666666666666
2014-12-08,9.583333333333334,13.416666666666666,3.8333333333333335
2014-12-09,15.791666666666666,24.041666666666668,8.25
2014-12-10,7.083333333333333,8.416666666666666,1.3333333333333333
2014-12-11,12.458333333333334,18.291666666666668,5.833333333333333
2014-12-12,4.913043478260869,5.521739130434782,0.6086956521739131
2014-12-13,4.75,5.541666666666667,0.7916666666666666
2014-12-14,2.7916666666666665,3.25,0.4583333333333333
2014-12-15,7.666666666666667,9.166666666666666,1.5
2014-12-16,23.541666666666668,30.375,6.833333333333333
2014-12-17,3.2916666666666665,4.333333333333333,1.0416666666666667
2014-12-18,7.869565217391305,11.869565217391305,4.0
2014-12-19,15.791666666666666,23.333333333333332,7.541666666666667
2014-12-20,24.791666666666668,46.583333333333336,21.791666666666668
2014-12-21,3.75,4.875,1.125
2014-12-22,8.833333333333334,12.375,3.5416666666666665
2014-12-23,3.1666666666666665,3.875,0.7083333333333334
2014-12-24,18.5,27.333333333333332,8.833333333333334
2014-12-25,8.291666666666666,9.791666666666666,1.5
2014-12-26,4.086956521739131,5.608695652173913,1.5217391304347827
2014-12-27,8.791666666666666,11.208333333333334,2.4166666666666665
2014-12-28,21.791666666666668,30.583333333333332,8.791666666666666
2014-12-29,30.541666666666668,57.083333333333336,26.541666666666668
2014-12-30,14.458333333333334,17.833333333333332,3.375
2014-12-31,6.291666666666667,6.791666666666667,0.5
2015-01-01,2.0416666666666665,2.2083333333333335,0.16666666666666666
2015-01-02,4.791666666666667,5.166666666666667,0.375
2015-01-03,3.4166666666666665,3.5,0.08333333333333333
2015-01-04,3.5,4.041666666666667,0.5416666666666666
2015-01-05,1.9583333333333333,2.5416666666666665,0.5833333333333334
2015-01-06,4.0,4.708333333333333,0.7083333333333334
2015-01-07,3.4782608695652173,4.086956521739131,0.6086956521739131
2015-01-08,7.695652173913044,9.391304347826088,1.6956521739130435
2015-01-09,3.7916666666666665,4.083333333333333,0.2916666666666667
2015-01-10,3.2916666666666665,3.5,0.20833333333333334
2015-01-11,1.7916666666666667,2.125,0.3333333333333333
2015-01-12,4.125,4.875,0.75
2015-01-13,9.625,12.208333333333334,2.5833333333333335
2015-01-14,4.833333333333333,5.666666666666667,0.8333333333333334
2015-01-15,9.708333333333334,11.75,2.0416666666666665
2015-01-16,8.125,9.541666666666666,1.4166666666666667
2015-01-17,5.958333333333333,6.666666666666667,0.7083333333333334
2015-01-18,9.5,12.0,2.5
2015-01-19,9.458333333333334,11.458333333333334,2.0
2015-01-20,7.043478260869565,8.521739130434783,1.4782608695652173
2015-01-21,3.6666666666666665,4.666666666666667,1.0
2015-01-22,4.0,4.782608695652174,0.782608695652174
2015-01-23,3.4583333333333335,3.9583333333333335,0.5
2015-01-24,5.166666666666667,5.458333333333333,0.2916666666666667
2015-01-25,6.708333333333333,9.458333333333334,2.75
2015-01-26,14.833333333333334,19.458333333333332,4.625
