date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-06-20,4.125,4.333,0.208,13.292,0.0,14.0
2013-06-21,4.875,5.167,0.292,10.917,0.0,11.333
2013-06-22,2.917,3.292,0.375,8.0,0.0,9.375
2013-06-23,2.208,2.208,0.0,6.125,0.0,7.125
2013-06-24,4.0,4.375,0.375,9.625,0.5,9.583
2013-06-25,5.5,5.833,0.333,14.917,0.583,18.417
2013-06-26,4.958,5.375,0.417,16.826,0.292,20.792
2013-06-27,3.583,3.917,0.333,8.75,0.0,9.25
2013-06-28,4.167,4.792,0.625,6.292,0.0,8.042
2013-06-29,3.25,3.5,0.25,5.792,0.0,9.583
2013-06-30,1.875,1.875,0.0,11.083,0.0,12.125
2013-07-01,4.083,4.417,0.333,17.917,0.292,24.458
2013-07-02,4.333,4.792,0.458,13.625,0.667,17.333
2013-07-03,4.318,4.864,0.545,7.625,0.083,11.625
2013-07-04,6.0,6.917,0.917,12.708,0.13,19.542
2013-07-05,6.476,7.238,0.762,13.826,0.476,22.591
2013-07-06,5.792,6.75,0.958,5.333,0.125,11.667
2013-07-07,2.208,3.333,1.125,12.458,0.0,14.625
2013-07-08,4.75,6.5,1.75,8.875,0.083,13.458
2013-07-09,6.542,10.208,3.667,6.583,0.0,13.042
2013-07-10,4.458,6.75,2.292,10.292,0.083,15.75
2013-07-11,6.833,8.292,1.458,6.292,0.125,11.667
2013-07-12,7.333,8.875,1.542,4.167,0.042,8.875
2013-07-13,4.958,6.208,1.25,2.917,0.0,6.0
2013-07-14,2.208,3.375,1.167,6.083,0.083,9.792
2013-07-15,3.75,5.292,1.542,7.375,0.0,9.958
2013-07-16,3.333,4.958,1.625,11.583,0.25,14.625
2013-07-17,3.773,4.364,0.591,11.792,0.0,15.75
2013-07-18,5.417,6.083,0.667,1.917,0.043,3.042
2013-07-19,2.375,2.75,0.375,3.913,0.0,4.0
2013-07-20,2.958,3.417,0.458,8.708,0.0,11.958
2013-07-21,2.542,2.583,0.042,15.583,0.083,18.625
2013-07-22,5.792,6.625,0.833,9.917,0.083,15.708
2013-07-23,4.917,5.75,0.833,8.5,0.167,12.542
2013-07-24,4.25,4.875,0.625,8.958,0.042,14.458
2013-07-25,5.625,7.125,1.5,3.333,0.0,6.417
2013-07-26,6.5,7.417,0.917,4.667,0.0,10.208
2013-07-27,7.75,9.0,1.25,4.917,0.042,10.5
2013-07-28,3.625,3.833,0.208,7.25,0.0,9.958
2013-07-29,8.458,13.25,4.792,14.958,0.167,19.667
2013-07-30,7.375,8.667,1.292,13.25,0.167,20.125
2013-07-31,7.409,12.727,5.318,11.375,0.25,18.125
2013-08-01,4.125,5.375,1.25,2.125,0.0,4.542
2013-08-02,3.625,4.5,0.875,7.125,0.0,9.292
2013-08-03,2.875,3.25,0.375,11.208,0.0,13.708
2013-08-04,2.208,2.542,0.333,9.833,0.042,11.167
2013-08-05,5.227,5.591,0.364,16.0,0.409,24.045
2013-08-06,9.292,10.417,1.125,13.417,0.208,21.583
2013-08-07,4.833,5.958,1.125,21.875,0.333,26.167
2013-08-08,6.667,7.792,1.125,29.792,0.542,35.667
2013-08-09,11.417,13.375,1.958,19.333,0.458,34.0
2013-08-10,6.292,7.083,0.792,21.708,0.542,33.375
2013-08-11,4.458,4.917,0.458,32.333,0.208,41.792
2013-08-12,4.333,4.583,0.25,28.625,0.5,32.792
2013-08-13,4.708,5.167,0.458,22.208,0.542,25.875
2013-08-14,3.227,3.636,0.409,26.75,0.667,31.583
2013-08-15,3.458,3.5,0.042,29.833,0.609,34.25
2013-08-16,3.917,4.042,0.125,35.958,0.75,44.583
2013-08-17,4.167,4.25,0.083,36.083,0.917,48.583
2013-08-18,3.833,4.0,0.167,26.583,0.75,36.708
2013-08-19,8.208,11.042,2.833,21.542,0.458,31.958
2013-08-20,6.5,7.75,1.25,13.958,0.042,22.0
2013-08-21,5.917,7.375,1.458,12.875,0.125,16.458
2013-08-22,5.125,5.875,0.75,9.542,0.0,12.333
2013-08-23,6.625,7.75,1.125,9.625,0.292,13.958
2013-08-24,5.125,5.25,0.125,10.583,0.042,16.708
2013-08-25,2.875,2.917,0.042,9.0,0.0,11.333
2013-08-26,4.375,4.958,0.583,6.333,0.125,9.125
2013-08-27,10.042,14.458,4.417,5.875,0.083,10.167
2013-08-28,5.0,5.773,0.773,6.542,0.0,7.333
2013-08-29,7.042,8.0,0.958,11.542,0.261,16.25
2013-08-30,6.542,7.042,0.5,10.042,0.083,17.625
2013-08-31,6.375,6.875,0.5,6.458,0.125,16.375
2013-09-01,3.375,3.375,0.0,7.708,0.042,12.208
2013-09-02,8.833,11.583,2.75,3.5,0.0,9.458
2013-09-03,8.81,9.857,1.048,5.818,0.429,9.619
2013-09-04,3.391,4.435,1.043,6.667,0.0,11.667
2013-09-05,5.333,6.292,0.958,4.542,0.083,10.292
2013-09-06,5.5,7.417,1.917,7.333,0.042,8.167
2013-09-07,4.625,5.583,0.958,6.667,0.0,11.958
2013-09-08,4.375,5.417,1.042,3.458,0.0,5.083
2013-09-09,4.25,5.583,1.333,8.042,0.25,8.083
2013-09-10,5.042,6.417,1.375,10.875,0.0,11.875
2013-09-11,4.304,4.913,0.609,10.292,0.0,14.792
2013-09-12,6.542,7.25,0.708,12.0,0.0,17.875
2013-09-13,6.5,7.833,1.333,13.542,0.0,21.0
2013-09-14,4.083,4.292,0.208,22.875,0.458,38.333
2013-09-15,4.125,4.542,0.417,12.0,0.125,22.958
2013-09-16,3.75,5.25,1.5,3.042,0.042,8.708
2013-09-17,4.167,4.625,0.458,6.708,0.0,7.333
2013-09-18,7.783,11.348,3.565,9.542,0.261,10.792
2013-09-19,6.542,8.0,1.458,10.917,0.375,11.208
2013-09-20,6.875,7.708,0.833,14.833,0.167,17.167
2013-09-21,6.625,6.958,0.333,18.0,0.292,24.25
2013-09-22,3.458,3.583,0.125,10.875,0.0,13.417
2013-09-23,4.083,4.333,0.25,6.25,0.0,7.5
2013-09-24,6.417,7.083,0.667,9.25,0.0,15.375
2013-09-25,5.435,5.957,0.522,12.167,0.125,18.167
2013-09-26,3.875,4.042,0.167,3.5,0.0,5.125
2013-09-27,5.917,6.708,0.792,5.708,0.042,7.958
2013-09-28,5.708,7.375,1.667,8.958,0.0,12.042
2013-09-29,4.75,4.875,0.125,11.083,0.0,15.625
2013-09-30,5.917,6.833,0.917,11.042,0.0,16.0
2013-10-01,6.125,7.125,1.0,3.417,0.0,6.542
2013-10-02,8.0,10.565,2.565,6.167,0.087,10.875
2013-10-03,6.333,6.667,0.333,6.167,0.0,8.708
2013-10-04,8.136,9.455,1.318,7.636,0.136,10.455
2013-10-05,8.625,10.708,2.083,11.875,0.083,15.708
2013-10-06,5.125,5.833,0.708,11.292,0.0,16.667
2013-10-07,7.25,9.417,2.167,7.208,0.0,12.167
2013-10-08,8.375,12.875,4.5,8.583,0.042,18.792
2013-10-09,9.522,12.217,2.696,3.75,0.167,9.167
2013-10-10,5.5,5.958,0.458,5.833,0.167,8.417
2013-10-11,6.375,6.917,0.542,3.542,0.0,9.292
2013-10-12,2.75,2.75,0.0,7.417,0.0,9.667
2013-10-13,1.75,1.75,0.0,7.208,0.0,7.292
2013-10-14,4.792,5.083,0.292,10.75,0.0,14.167
2013-10-15,7.333,8.0,0.667,13.125,0.292,18.375
2013-10-16,5.652,5.826,0.174,0.0,0.0,2.25
2013-10-17,10.417,13.417,3.0,4.292,0.042,5.833
2013-10-18,11.125,16.5,5.375,9.625,0.208,10.792
2013-10-19,9.208,12.5,3.292,10.708,0.083,14.292
2013-10-20,12.75,16.583,3.833,9.208,0.333,14.75
2013-10-21,3.833,4.083,0.25,-0.333,0.0,2.167
2013-10-22,6.125,6.625,0.5,1.667,0.0,4.208
2013-10-23,8.043,8.87,0.826,10.0,0.125,13.625
2013-10-24,7.292,8.292,1.0,5.208,0.0,9.375
2013-10-25,16.583,20.875,4.292,2.292,0.083,6.25
2013-10-26,5.083,5.458,0.375,5.542,0.042,8.042
2013-10-27,2.167,2.167,0.0,1.0,0.0,3.208
2013-10-28,8.292,9.958,1.667,4.417,0.083,6.542
2013-10-29,11.083,16.083,5.0,8.75,0.5,14.083
2013-10-30,12.87,15.826,2.957,10.875,0.522,15.958
2013-10-31,12.792,14.167,1.375,15.375,0.375,19.292
2013-11-01,10.542,13.5,2.958,9.167,0.292,10.167
2013-11-02,12.083,15.417,3.333,12.5,0.25,13.042
2013-11-03,11.417,15.167,3.75,23.125,0.583,31.083
2013-11-04,7.875,8.708,0.833,15.75,0.708,19.292
2013-11-05,12.545,15.136,2.591,15.292,0.455,18.818
2013-11-06,12.565,19.304,6.739,21.375,0.667,25.208
2013-11-07,13.75,17.75,4.0,23.292,0.792,30.167
2013-11-08,6.125,8.125,2.0,7.833,0.042,7.583
2013-11-09,11.917,15.708,3.792,8.542,0.25,9.875
2013-11-10,7.083,7.333,0.25,5.625,0.167,6.083
2013-11-11,7.958,15.75,7.792,3.958,0.25,4.167
2013-11-12,7.625,12.25,4.625,3.708,0.25,3.25
2013-11-13,12.217,17.391,5.174,4.417,0.304,4.375
2013-11-14,17.083,36.375,19.292,10.792,0.542,11.083
2013-11-15,18.875,31.542,12.667,8.75,0.792,11.25
2013-11-16,15.833,25.417,9.583,17.875,1.667,19.792
2013-11-17,13.583,20.292,6.708,25.25,1.167,30.708
2013-11-18,14.208,22.917,8.708,15.609,0.875,18.833
2013-11-19,11.333,16.125,4.792,3.0,0.25,2.875
2013-11-20,9.0,13.261,4.261,3.208,0.375,3.167
2013-11-21,8.375,13.042,4.667,3.625,0.25,1.875
2013-11-22,11.958,16.5,4.542,4.875,0.333,5.042
2013-11-23,12.375,14.708,2.333,8.875,0.125,10.375
2013-11-24,10.833,13.792,2.958,12.375,0.208,13.75
2013-11-25,16.958,37.042,20.083,15.0,1.042,19.958
2013-11-26,6.625,10.125,3.5,4.458,0.375,4.667
2013-11-27,12.304,18.87,6.565,4.458,0.261,3.667
2013-11-28,9.375,12.667,3.292,3.792,0.167,4.625
2013-11-29,9.292,15.708,6.417,4.958,0.375,5.625
2013-11-30,9.125,11.25,2.125,5.708,0.0,5.458
2013-12-01,6.917,8.333,1.417,7.208,0.292,5.792
2013-12-02,13.208,22.875,9.667,7.875,0.667,9.167
2013-12-03,15.292,27.708,12.417,9.792,0.542,8.833
2013-12-04,18.0,37.87,19.87,15.958,0.917,17.958
2013-12-05,17.583,37.333,19.75,22.708,0.875,25.792
2013-12-06,15.545,21.136,5.591,12.522,0.455,14.636
2013-12-07,7.458,10.833,3.375,5.167,0.167,3.25
2013-12-08,7.125,10.208,3.083,7.875,0.083,6.958
2013-12-09,17.417,37.875,20.458,12.708,0.792,13.75
2013-12-10,18.875,40.417,21.542,14.042,0.833,15.667
2013-12-11,8.696,12.522,3.826,5.417,0.435,5.0
2013-12-12,10.917,16.5,5.583,3.917,0.25,3.167
2013-12-13,12.375,21.917,9.542,5.333,0.583,5.25
2013-12-14,9.667,12.792,3.125,7.25,0.375,6.083
2013-12-15,4.458,7.917,3.458,4.458,0.0,3.5
2013-12-16,12.458,29.125,16.667,3.375,0.333,3.167
2013-12-17,21.125,40.917,19.792,5.583,0.708,3.792
2013-12-18,24.087,50.522,26.435,12.583,0.708,10.25
2013-12-19,21.792,34.0,12.208,11.625,0.667,11.833
2013-12-20,17.208,27.458,10.25,4.708,0.25,5.042
2013-12-21,12.333,17.958,5.625,5.667,0.333,5.458
2013-12-22,12.75,15.542,2.792,5.5,0.083,3.125
2013-12-23,5.875,6.042,0.167,6.25,0.0,6.542
2013-12-24,16.208,33.75,17.542,6.917,0.5,7.375
2013-12-25,26.217,41.739,15.522,10.5,0.652,9.625
2013-12-26,18.208,28.667,10.458,11.208,0.75,11.75
2013-12-27,13.208,20.458,7.25,12.333,1.708,12.625
2013-12-28,6.458,9.458,3.0,3.667,0.292,2.958
2013-12-29,5.042,5.792,0.75,4.0,0.042,2.875
2013-12-30,8.208,10.0,1.792,6.167,0.042,6.958
2013-12-31,7.542,8.125,0.583,12.208,0.167,13.167
2014-01-01,5.542,5.75,0.208,12.833,0.25,10.5
2014-01-02,6.125,6.5,0.375,8.583,0.167,2.708
2014-01-03,3.792,4.083,0.292,8.583,0.042,3.792
2014-01-04,12.583,15.333,2.75,14.458,0.458,11.25
2014-01-05,27.0,68.5,41.5,20.5,1.125,15.0
2014-01-06,24.042,55.458,31.417,21.0,2.083,17.458
2014-01-07,8.636,25.273,16.636,9.667,0.5,4.565
2014-01-08,7.333,22.875,15.542,6.375,0.417,2.458
2014-01-09,7.792,21.708,13.917,6.708,0.708,3.208
2014-01-10,2.696,4.565,1.87,7.875,0.0,4.25
2014-01-11,3.542,4.833,1.292,10.125,0.417,4.958
2014-01-12,5.708,9.083,3.375,6.167,0.083,2.5
2014-01-13,8.875,22.833,13.958,7.917,0.375,2.208
2014-01-14,9.167,13.75,4.583,12.125,1.208,8.208
2014-01-15,17.227,35.136,17.909,24.75,1.708,23.0
2014-01-16,13.043,22.87,9.826,15.875,0.625,9.792
2014-01-17,7.042,12.75,5.708,7.292,0.208,4.0
2014-01-18,6.125,9.333,3.208,6.5,0.0,2.208
2014-01-19,16.444,33.556,17.111,11.3,1.087,7.217
2014-01-20,12.105,27.421,15.316,9.917,0.625,5.25
2014-01-21,24.391,53.565,29.174,18.042,1.208,14.292
2014-01-22,21.708,42.583,20.875,19.375,1.792,16.792
2014-01-23,9.875,23.042,13.167,5.875,0.25,3.083
2014-01-24,9.792,18.583,8.792,8.583,0.0,3.083
2014-01-25,10.583,12.792,2.208,12.125,0.208,6.542
2014-01-26,22.208,40.125,17.917,22.792,1.583,19.542
2014-01-27,16.417,36.5,20.083,26.083,1.174,24.875
2014-01-28,10.708,26.125,15.417,9.375,0.708,4.5
2014-01-29,15.25,30.958,15.708,12.5,0.417,9.25
2014-01-30,17.708,35.333,17.625,17.583,0.833,13.875
2014-01-31,11.917,18.667,6.75,8.583,0.167,4.75
2014-02-01,5.125,7.75,2.625,4.875,0.0,3.417
2014-02-02,15.708,46.083,30.375,6.708,0.667,1.292
2014-02-03,13.833,36.958,23.125,5.917,0.417,2.375
2014-02-04,19.312,31.625,12.312,9.864,0.882,3.941
2014-02-05,20.524,39.476,18.952,15.565,1.0,6.667
2014-02-06,16.043,33.478,17.435,11.875,0.652,9.391
2014-02-07,16.391,18.261,1.87,16.125,0.75,12.792
2014-02-08,9.625,12.125,2.5,16.917,0.417,13.375
2014-02-09,10.75,22.0,11.25,8.125,0.583,5.167
2014-02-10,11.625,22.917,11.292,8.833,1.0,5.292
2014-02-11,10.824,13.412,2.588,15.125,0.176,11.235
2014-02-12,23.917,41.917,18.0,22.522,1.167,19.667
2014-02-13,11.458,22.167,10.708,9.833,0.667,4.917
2014-02-14,7.417,16.0,8.583,7.375,0.125,2.042
2014-02-15,4.958,8.0,3.042,8.958,0.292,5.208
2014-02-16,18.625,49.583,30.958,9.833,0.417,6.083
2014-02-17,14.833,23.083,8.25,9.042,0.583,6.875
2014-02-18,17.913,35.87,17.957,9.292,0.625,6.458
2014-02-19,13.455,27.818,14.364,7.25,0.417,3.0
2014-02-20,15.542,24.458,8.917,11.208,0.583,7.25
2014-02-21,12.522,14.478,1.957,13.792,0.522,10.375
2014-02-22,6.5,7.375,0.875,16.542,0.625,10.708
2014-02-23,12.167,22.333,10.167,26.667,0.583,30.25
2014-02-24,9.583,15.792,6.208,32.917,0.708,40.5
2014-02-25,17.5,23.917,6.417,20.125,0.875,21.417
2014-02-26,19.875,27.417,7.542,21.25,0.833,19.833
2014-02-27,11.458,20.833,9.375,9.583,0.375,7.0
2014-02-28,9.583,14.833,5.25,8.208,0.042,3.375
2014-03-01,12.708,14.542,1.833,10.708,0.25,7.75
2014-03-02,13.458,26.792,13.333,12.958,0.542,8.667
2014-03-03,10.333,15.5,5.167,14.458,0.708,12.583
2014-03-04,17.913,27.696,9.783,10.958,0.708,7.458
2014-03-05,13.273,21.227,7.955,8.478,0.364,2.727
2014-03-06,12.833,17.042,4.208,14.458,0.417,8.5
2014-03-07,10.174,11.435,1.261,15.958,0.435,12.042
2014-03-08,9.833,13.542,3.708,16.875,0.333,11.833
2014-03-09,13.833,21.625,7.792,17.083,0.625,11.875
2014-03-10,9.708,18.125,8.417,7.958,0.0,6.0
2014-03-11,8.167,15.75,7.583,11.25,0.125,7.125
2014-03-12,10.125,16.417,6.292,12.417,0.625,9.167
2014-03-13,12.458,18.75,6.292,13.667,0.917,10.583
2014-03-14,9.0,10.583,1.583,13.917,0.208,8.458
2014-03-15,9.5,11.542,2.042,14.792,0.125,9.458
2014-03-16,15.458,20.667,5.208,19.5,1.125,17.0
2014-03-17,18.458,22.625,4.167,26.0,1.125,26.458
2014-03-18,7.826,9.261,1.435,29.417,1.292,30.375
2014-03-19,14.375,22.083,7.708,25.0,0.583,24.125
2014-03-20,8.042,9.833,1.792,16.5,0.167,11.75
2014-03-21,12.0,18.087,6.087,20.333,0.522,16.875
2014-03-22,8.625,11.375,2.75,22.542,0.542,21.625
2014-03-23,8.208,14.625,6.417,14.167,0.042,12.083
2014-03-24,9.542,19.0,9.458,5.667,0.167,2.542
2014-03-25,10.25,20.292,10.042,7.792,0.042,3.875
2014-03-26,7.375,11.083,3.708,12.083,0.042,7.667
2014-03-27,6.833,7.375,0.542,25.083,0.958,22.75
2014-03-28,9.708,10.083,0.375,27.5,1.083,26.625
2014-03-29,8.375,9.75,1.375,18.708,0.625,20.208
2014-03-30,8.333,9.625,1.292,27.25,0.25,22.5
2014-03-31,7.417,8.125,0.708,38.583,0.833,37.833
2014-04-01,6.375,8.792,2.417,9.583,0.0,6.875
2014-04-02,10.417,14.042,3.625,12.458,0.261,11.083
2014-04-03,9.042,11.917,2.875,14.917,0.292,18.625
2014-04-04,7.5,8.864,1.364,4.909,0.0,5.318
2014-04-05,4.875,9.708,4.833,5.792,0.091,2.125
2014-04-06,6.917,14.167,7.25,9.708,0.0,7.625
2014-04-07,6.958,11.083,4.125,14.625,0.0,11.0
2014-04-08,10.043,12.348,2.304,16.609,0.125,16.083
2014-04-09,12.417,14.667,2.25,19.667,0.667,18.042
2014-04-10,9.583,11.292,1.708,17.917,0.5,17.375
2014-04-11,7.542,11.25,3.708,12.042,0.083,10.042
2014-04-12,8.875,14.375,5.5,13.75,0.083,11.417
2014-04-13,7.292,8.75,1.458,12.708,0.042,9.0
2014-04-14,9.667,13.958,4.292,12.625,0.625,10.792
2014-04-15,10.458,13.625,3.167,15.333,0.125,14.792
2014-04-16,9.0,13.458,4.458,19.292,0.043,20.667
2014-04-17,6.625,7.25,0.625,17.375,0.125,14.417
2014-04-18,7.0,7.833,0.833,17.167,0.042,15.833
2014-04-19,3.542,3.583,0.042,11.0,0.0,11.125
2014-04-20,4.917,6.458,1.542,11.0,0.0,10.0
2014-04-21,10.75,15.208,4.458,21.667,0.167,24.375
2014-04-22,7.043,9.348,2.304,15.792,0.0,15.25
2014-04-23,8.75,11.583,2.833,16.333,0.125,16.542
2014-04-24,8.417,9.125,0.708,17.708,0.0,16.042
2014-04-25,8.792,9.458,0.667,21.0,0.042,19.875
2014-04-26,7.417,7.667,0.25,28.25,0.333,27.75
2014-04-27,6.208,6.25,0.042,32.75,0.375,33.625
2014-04-28,9.125,9.667,0.542,21.875,0.042,25.625
2014-04-29,5.083,5.833,0.75,16.667,0.0,17.125
2014-04-30,8.208,10.167,1.958,17.333,0.0,26.958
2014-05-01,8.0,9.292,1.292,8.5,0.0,12.875
2014-05-02,5.417,6.208,0.792,7.125,0.0,8.833
2014-05-03,5.333,6.083,0.75,21.167,0.0,22.042
2014-05-04,3.208,3.208,0.0,16.458,0.042,16.833
2014-05-05,3.417,3.5,0.083,15.583,0.0,17.333
2014-05-06,3.304,3.304,0.0,12.917,0.0,13.25
2014-05-07,5.125,5.292,0.167,17.458,0.0,16.333
2014-05-08,5.833,5.917,0.083,18.417,0.083,18.542
2014-05-09,6.864,8.227,1.364,10.542,0.0,10.591
2014-05-10,4.0,4.083,0.083,7.375,0.0,5.542
2014-05-11,4.792,5.0,0.208,14.042,0.0,12.125
2014-05-12,6.125,6.417,0.292,14.5,0.0,14.667
2014-05-13,5.292,5.75,0.458,19.667,0.0,23.042
2014-05-14,6.708,6.917,0.208,27.458,0.957,29.25
2014-05-15,6.958,7.042,0.083,22.042,0.375,24.583
2014-05-16,3.625,4.125,0.5,7.625,0.0,9.833
2014-05-17,2.167,2.417,0.25,4.75,0.0,2.875
2014-05-18,2.25,2.25,0.0,5.833,0.0,5.125
2014-05-19,4.417,4.75,0.333,7.042,0.0,4.167
2014-05-20,5.826,6.261,0.435,11.833,0.0,10.208
2014-05-21,7.042,7.708,0.667,12.5,0.0,15.708
2014-05-22,5.125,5.917,0.792,4.167,0.0,2.375
2014-05-23,4.667,5.875,1.208,9.375,0.0,9.792
2014-05-24,2.625,2.708,0.083,9.042,0.0,8.458
2014-05-25,3.75,3.75,0.0,38.25,0.0,43.75
2014-05-26,4.5,5.125,0.625,29.458,0.0,35.5
2014-05-27,5.667,6.875,1.208,10.833,0.0,14.5
2014-05-28,5.167,6.125,0.958,21.167,0.565,25.292
2014-05-29,6.25,6.667,0.417,31.917,0.875,39.25
2014-05-30,6.5,6.833,0.333,39.958,0.875,50.292
2014-05-31,5.417,5.583,0.167,30.833,0.542,39.0
2014-06-01,3.292,3.292,0.0,26.167,0.542,29.708
2014-06-02,5.417,5.667,0.25,29.333,0.667,35.708
2014-06-03,5.739,5.87,0.13,25.833,0.5,33.083
2014-06-04,3.909,4.0,0.091,35.348,0.0,44.773
2014-06-05,2.5,2.792,0.292,12.0,0.0,14.583
2014-06-06,3.625,4.125,0.5,6.417,0.0,10.167
2014-06-07,3.0,3.0,0.0,8.833,0.0,15.417
2014-06-08,1.958,2.292,0.333,2.792,0.0,4.792
2014-06-09,3.083,3.833,0.75,4.625,0.0,9.292
2014-06-10,3.583,5.417,1.833,5.125,0.0,8.625
2014-06-11,2.5,3.917,1.417,6.333,0.0,8.833
2014-06-12,3.917,4.708,0.792,3.042,0.0,6.083
2014-06-13,1.958,2.542,0.583,1.292,0.0,3.375
2014-06-14,1.042,1.042,0.0,3.25,0.0,3.167
2014-06-15,2.208,2.208,0.0,10.958,0.0,11.75
2014-06-16,4.292,4.542,0.25,21.542,0.0,24.208
2014-06-17,5.957,6.652,0.696,18.174,0.0,24.958
2014-06-18,3.875,4.458,0.583,30.125,0.25,35.5
2014-06-19,3.5,4.0,0.5,16.292,0.0,18.5
2014-06-20,4.417,5.0,0.583,5.875,0.0,8.375
2014-06-21,2.75,3.333,0.583,11.792,0.0,11.375
2014-06-22,2.208,2.208,0.0,18.042,0.0,19.125
2014-06-23,2.708,3.25,0.542,9.792,0.0,8.75
2014-06-24,3.958,4.792,0.833,11.125,0.0,8.0
2014-06-25,3.042,3.583,0.542,17.333,0.13,16.208
2014-06-26,3.375,4.0,0.625,17.792,0.0,18.125
2014-06-27,2.958,3.292,0.333,9.542,0.0,10.292
2014-06-28,1.792,1.917,0.125,6.708,0.0,7.917
2014-06-29,2.625,2.833,0.208,4.625,0.0,7.917
2014-06-30,3.083,3.917,0.833,6.083,0.0,9.417
2014-07-01,3.522,3.609,0.087,8.083,0.0,10.917
2014-07-02,3.5,3.636,0.136,12.091,0.136,14.636
2014-07-03,4.083,4.208,0.125,18.583,0.0,24.0
2014-07-04,5.292,5.583,0.292,17.042,0.0,22.75
2014-07-05,2.125,2.333,0.208,6.458,0.0,7.042
2014-07-06,1.792,1.792,0.0,14.125,0.042,15.375
2014-07-07,5.083,5.458,0.375,19.25,0.125,23.083
2014-07-08,4.792,5.125,0.333,19.417,0.0,23.417
2014-07-09,6.292,6.417,0.125,23.667,0.0,32.125
2014-07-10,5.042,5.708,0.667,6.292,0.0,14.208
2014-07-11,5.0,6.375,1.375,5.417,0.0,7.833
2014-07-12,3.083,3.083,0.0,16.333,0.0,18.583
2014-07-13,3.667,3.667,0.0,23.75,0.208,30.917
2014-07-14,4.25,4.292,0.042,15.208,0.0,18.542
2014-07-15,4.522,4.826,0.304,19.333,0.0,19.083
2014-07-16,6.625,7.167,0.542,17.25,0.042,22.25
2014-07-17,4.333,4.875,0.542,10.958,0.0,14.25
2014-07-18,5.375,6.083,0.708,9.417,0.0,15.375
2014-07-19,3.5,3.917,0.417,9.042,0.0,11.917
2014-07-20,2.833,3.167,0.333,4.75,0.0,6.917
2014-07-21,2.5,2.917,0.417,7.042,0.0,9.0
2014-07-22,3.583,4.167,0.583,14.417,0.0,15.667
2014-07-23,7.042,8.25,1.208,23.458,0.0,37.958
2014-07-24,4.5,4.958,0.458,9.417,0.042,10.625
2014-07-25,4.208,4.458,0.25,17.625,0.0,19.167
2014-07-26,4.708,4.75,0.042,26.333,0.5,33.458
2014-07-27,1.917,1.958,0.042,13.042,0.042,16.25
2014-07-28,3.583,3.583,0.0,31.208,0.0,36.25
2014-07-29,5.957,7.0,1.043,36.733,0.042,46.667
2014-07-30,11.667,15.542,3.875,37.154,0.625,43.708
2014-07-31,10.292,13.375,3.083,34.211,0.458,44.375
2014-08-01,11.583,17.25,5.667,19.643,0.167,37.583
2014-08-02,4.375,6.625,2.25,20.667,0.0,22.917
2014-08-03,3.25,3.917,0.667,19.833,0.0,23.0
2014-08-04,4.864,5.727,0.864,18.0,0.364,23.409
2014-08-05,3.667,5.042,1.375,12.5,0.0,16.333
2014-08-06,4.5,5.75,1.25,12.792,0.043,15.792
2014-08-07,5.375,6.292,0.917,16.875,0.0,23.333
2014-08-08,6.042,6.583,0.542,5.958,0.0,11.0
2014-08-09,6.625,7.25,0.625,4.708,0.0,8.292
2014-08-10,4.042,4.667,0.625,2.042,0.0,5.0
2014-08-11,2.417,3.333,0.917,6.5,0.0,15.0
2014-08-12,5.174,5.348,0.174,5.792,0.0,9.042
2014-08-13,3.167,3.167,0.0,11.792,0.0,13.208
2014-08-14,3.75,3.792,0.042,15.208,0.0,19.5
2014-08-15,5.958,6.042,0.083,8.042,0.0,14.083
2014-08-16,3.125,3.167,0.042,2.792,0.0,5.5
2014-08-17,2.667,2.667,0.0,2.167,0.0,6.833
2014-08-18,6.083,7.5,1.417,6.875,0.0,10.5
2014-08-19,5.375,5.792,0.417,12.75,0.0,19.458
2014-08-20,5.042,5.667,0.625,7.167,0.0,12.917
2014-08-21,5.875,6.917,1.042,2.625,0.0,7.958
2014-08-22,9.0,13.75,4.75,11.458,0.125,17.708
2014-08-23,3.542,3.792,0.25,7.75,0.0,9.667
2014-08-24,3.458,3.625,0.167,17.083,0.0,19.875
2014-08-25,7.958,10.542,2.583,19.5,0.042,21.875
2014-08-26,3.043,3.87,0.826,3.292,0.0,6.292
2014-08-27,3.875,4.417,0.542,4.167,0.0,6.833
2014-08-28,3.958,4.417,0.458,2.042,0.0,6.208
2014-08-29,4.417,5.208,0.792,3.833,0.0,7.583
2014-08-30,3.5,4.167,0.667,6.375,0.0,9.583
2014-08-31,2.458,2.792,0.333,6.917,0.0,7.958
2014-09-01,4.5,5.708,1.208,9.917,0.042,13.125
2014-09-02,4.542,5.125,0.583,5.0,0.042,7.208
2014-09-03,4.417,5.042,0.625,7.792,0.0,10.167
2014-09-04,4.125,4.583,0.458,9.958,0.0,15.0
2014-09-05,5.818,6.455,0.636,7.826,1.0,14.818
2014-09-06,4.583,5.125,0.542,11.167,0.136,12.125
2014-09-07,3.792,3.875,0.083,11.917,0.0,10.792
2014-09-08,6.5,7.542,1.042,23.542,0.292,25.125
2014-09-09,4.13,4.609,0.478,19.708,0.0,20.125
2014-09-10,4.583,4.958,0.375,11.708,0.0,14.333
2014-09-11,5.167,5.458,0.292,8.958,0.0,8.667
2014-09-12,5.667,6.833,1.167,7.417,0.0,8.0
