date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-03-01,10.333333333333334,13.083333333333334,2.75,3.8333333333333335,
2011-03-02,8.291666666666666,9.375,1.0833333333333333,3.375,
2011-03-03,3.875,4.458333333333333,0.5833333333333334,3.9583333333333335,
2011-03-04,2.8333333333333335,3.4166666666666665,0.5833333333333334,3.0416666666666665,
2011-03-05,10.08695652173913,12.478260869565217,2.391304347826087,2.4166666666666665,
2011-03-06,8.791666666666666,11.833333333333334,3.0416666666666665,3.3043478260869565,
2011-03-07,9.166666666666666,11.125,1.9583333333333333,4.541666666666667,
2011-03-08,9.25,10.791666666666666,1.5416666666666667,5.458333333333333,
2011-03-09,4.166666666666667,5.208333333333333,1.0416666666666667,3.125,
2011-03-10,3.375,4.5,1.125,3.3333333333333335,
2011-03-11,2.0833333333333335,2.7916666666666665,0.7083333333333334,4.5,
2011-03-12,1.826086956521739,2.130434782608696,0.30434782608695654,4.041666666666667,
2011-03-13,5.041666666666667,6.25,1.2083333333333333,3.75,
2011-03-14,6.333333333333333,7.583333333333333,1.25,4.916666666666667,
2011-03-15,6.25,7.541666666666667,1.2916666666666667,5.75,
2011-03-16,4.291666666666667,5.5,1.2083333333333333,4.25,
2011-03-17,3.5833333333333335,4.166666666666667,0.5833333333333334,3.2083333333333335,
2011-03-18,6.25,6.75,0.5,3.7083333333333335,
2011-03-19,2.4347826086956523,3.782608695652174,1.3478260869565217,3.739130434782609,
2011-03-20,3.1666666666666665,4.416666666666667,1.25,4.416666666666667,
2011-03-21,3.75,4.916666666666667,1.1666666666666667,4.666666666666667,
2011-03-22,4.833333333333333,6.5,1.6666666666666667,6.125,
2011-03-23,3.375,4.75,1.375,3.2083333333333335,
2011-03-24,1.5,1.9583333333333333,0.4583333333333333,4.291666666666667,
2011-03-25,0.7916666666666666,1.2916666666666667,0.5,4.333333333333333,
2011-03-26,3.5217391304347827,3.869565217391304,0.34782608695652173,4.625,
2011-03-27,5.958333333333333,7.0,1.0416666666666667,4.791666666666667,
2011-03-28,4.208333333333333,4.708333333333333,0.5,5.625,
2011-03-29,5.125,5.958333333333333,0.8333333333333334,5.291666666666667,
2011-03-30,3.0833333333333335,4.041666666666667,0.9583333333333334,4.625,
2011-03-31,2.25,2.4166666666666665,0.16666666666666666,3.25,
2011-04-01,7.0,8.083333333333334,1.0833333333333333,6.208333333333333,
2011-04-02,5.75,6.541666666666667,0.7916666666666666,6.125,
2011-04-03,2.875,3.2083333333333335,0.3333333333333333,3.2083333333333335,
2011-04-04,3.6956521739130435,4.3478260869565215,0.6521739130434783,3.4583333333333335,
2011-04-05,7.291666666666667,8.625,1.3333333333333333,4.708333333333333,
2011-04-06,5.291666666666667,6.291666666666667,1.0,5.166666666666667,
2011-04-07,3.625,4.375,0.75,3.9583333333333335,
2011-04-08,1.7916666666666667,2.2083333333333335,0.4166666666666667,3.0,
2011-04-09,5.458333333333333,6.541666666666667,1.0833333333333333,3.9166666666666665,
2011-04-10,5.458333333333333,6.0,0.5416666666666666,5.625,
2011-04-11,4.782608695652174,5.478260869565218,0.6956521739130435,6.125,
2011-04-12,4.833333333333333,5.666666666666667,0.8333333333333334,4.130434782608695,
2011-04-13,3.5416666666666665,4.333333333333333,0.7916666666666666,5.875,
2011-04-14,4.916666666666667,5.916666666666667,1.0,6.291666666666667,
2011-04-15,3.625,4.416666666666667,0.7916666666666666,4.333333333333333,
2011-04-16,5.666666666666667,6.583333333333333,0.9166666666666666,4.541666666666667,
2011-04-17,3.375,3.9583333333333335,0.5833333333333334,4.0,
2011-04-18,3.8260869565217392,4.956521739130435,1.1304347826086956,3.3333333333333335,
2011-04-19,2.5833333333333335,3.0833333333333335,0.5,3.0833333333333335,
2011-04-20,2.875,3.5,0.625,2.8333333333333335,
2011-04-21,4.541666666666667,6.0,1.4583333333333333,3.7083333333333335,
2011-04-22,2.9166666666666665,3.9166666666666665,1.0,2.2083333333333335,
2011-04-23,1.7083333333333333,1.7916666666666667,0.08333333333333333,2.125,
2011-04-24,2.5416666666666665,3.125,0.5833333333333334,3.9583333333333335,
2011-04-25,4.391304347826087,5.304347826086956,0.9130434782608695,3.9583333333333335,
2011-04-26,2.7916666666666665,3.5833333333333335,0.7916666666666666,3.8260869565217392,
2011-04-27,1.75,2.0416666666666665,0.2916666666666667,2.9166666666666665,
2011-04-28,3.4583333333333335,3.8333333333333335,0.375,3.8333333333333335,
2011-04-29,4.083333333333333,4.5,0.4166666666666667,4.458333333333333,
2011-04-30,1.9583333333333333,2.5,0.5416666666666666,3.5416666666666665,
2011-05-01,2.2083333333333335,2.5833333333333335,0.375,2.9583333333333335,
2011-05-02,7.086956521739131,8.08695652173913,1.0,6.458333333333333,
2011-05-03,7.041666666666667,7.958333333333333,0.9166666666666666,3.7916666666666665,
2011-05-04,6.541666666666667,7.666666666666667,1.125,5.75,
2011-05-05,5.75,6.791666666666667,1.0416666666666667,4.791666666666667,
2011-05-06,3.25,4.166666666666667,0.9166666666666666,4.166666666666667,
2011-05-07,4.0,4.833333333333333,0.8333333333333334,4.666666666666667,
2011-05-08,4.208333333333333,5.25,1.0416666666666667,5.458333333333333,
2011-05-09,3.391304347826087,4.130434782608695,0.7391304347826086,5.25,
2011-05-10,4.083333333333333,5.541666666666667,1.4583333333333333,3.0416666666666665,
2011-05-11,4.0,4.708333333333333,0.7083333333333334,2.3333333333333335,
2011-05-12,7.166666666666667,9.625,2.4583333333333335,3.0416666666666665,
2011-05-13,5.041666666666667,5.166666666666667,0.125,5.083333333333333,
2011-05-14,4.708333333333333,4.916666666666667,0.20833333333333334,5.625,
2011-05-15,4.041666666666667,4.208333333333333,0.16666666666666666,5.416666666666667,
2011-05-16,2.8260869565217392,3.739130434782609,0.9130434782608695,4.708333333333333,
2011-05-17,3.0833333333333335,3.8333333333333335,0.75,4.695652173913044,
2011-05-18,4.458333333333333,5.291666666666667,0.8333333333333334,5.333333333333333,
2011-05-19,2.5833333333333335,3.4166666666666665,0.8333333333333334,4.541666666666667,
2011-05-20,2.1666666666666665,3.2083333333333335,1.0416666666666667,4.125,
2011-05-21,2.2083333333333335,3.375,1.1666666666666667,3.375,
2011-05-22,2.9583333333333335,3.5833333333333335,0.625,2.875,
2011-05-23,7.391304347826087,8.26086956521739,0.8695652173913043,2.5,
2011-05-24,4.75,6.166666666666667,1.4166666666666667,2.7083333333333335,
2011-05-25,4.208333333333333,5.625,1.4166666666666667,3.625,
2011-05-26,3.25,4.583333333333333,1.3333333333333333,3.4166666666666665,
2011-05-27,6.291666666666667,7.083333333333333,0.7916666666666666,2.4166666666666665,
2011-05-28,7.25,8.666666666666666,1.4166666666666667,2.0833333333333335,
2011-05-29,3.125,3.6666666666666665,0.5416666666666666,1.7916666666666667,
2011-05-30,1.6521739130434783,1.7391304347826086,0.08695652173913043,2.3333333333333335,
2011-05-31,3.4583333333333335,4.333333333333333,0.875,3.217391304347826,
2011-06-01,2.375,3.2083333333333335,0.8333333333333334,2.0833333333333335,
2011-06-02,3.625,4.583333333333333,0.9583333333333334,2.8333333333333335,
2011-06-03,4.083333333333333,5.541666666666667,1.4583333333333333,3.4583333333333335,
2011-06-04,3.2083333333333335,4.208333333333333,1.0,4.583333333333333,
2011-06-05,3.0416666666666665,3.8333333333333335,0.7916666666666666,3.1666666666666665,
2011-06-06,5.130434782608695,6.565217391304348,1.434782608695652,5.291666666666667,
2011-06-07,3.7916666666666665,5.0,1.2083333333333333,3.5833333333333335,
2011-06-08,4.173913043478261,5.173913043478261,1.0,3.8333333333333335,
2011-06-09,4.166666666666667,5.5,1.3333333333333333,4.75,
2011-06-10,3.7916666666666665,4.833333333333333,1.0416666666666667,3.7916666666666665,
2011-06-11,5.625,6.333333333333333,0.7083333333333334,2.75,
2011-06-12,6.75,8.0,1.25,3.2916666666666665,
2011-06-13,5.739130434782608,7.260869565217392,1.5217391304347827,4.458333333333333,
2011-06-14,5.416666666666667,6.833333333333333,1.4166666666666667,4.130434782608695,
2011-06-15,6.5,8.416666666666666,1.9166666666666667,3.5,
2011-06-16,4.208333333333333,5.458333333333333,1.25,2.0833333333333335,
2011-06-17,6.333333333333333,7.875,1.5416666666666667,2.7083333333333335,
2011-06-18,5.791666666666667,8.083333333333334,2.2916666666666665,2.1666666666666665,
2011-06-19,5.166666666666667,6.458333333333333,1.2916666666666667,2.125,
2011-06-20,2.391304347826087,3.608695652173913,1.2173913043478262,1.4166666666666667,
2011-06-21,2.75,4.791666666666667,2.0416666666666665,1.6666666666666667,
2011-06-22,2.6666666666666665,4.666666666666667,2.0,2.0416666666666665,
2011-06-23,2.3333333333333335,4.416666666666667,2.0833333333333335,2.0416666666666665,
2011-06-24,2.6666666666666665,4.916666666666667,2.25,4.166666666666667,
2011-06-25,2.7916666666666665,5.375,2.5833333333333335,5.833333333333333,
2011-06-26,1.0833333333333333,2.5416666666666665,1.4583333333333333,3.25,
2011-06-27,1.6956521739130435,3.217391304347826,1.5217391304347827,3.7083333333333335,
2011-06-28,2.875,5.083333333333333,2.2083333333333335,5.130434782608695,
2011-06-29,4.416666666666667,7.333333333333333,2.9166666666666665,6.625,
2011-06-30,4.583333333333333,6.583333333333333,2.0,5.708333333333333,
2011-07-01,4.083333333333333,7.0,2.9166666666666665,2.875,
2011-07-02,4.583333333333333,6.25,1.6666666666666667,4.0,
2011-07-03,2.8333333333333335,4.208333333333333,1.375,4.625,
2011-07-04,3.260869565217391,4.608695652173913,1.3478260869565217,3.4166666666666665,
2011-07-05,3.5,4.291666666666667,0.7916666666666666,4.0,
2011-07-06,3.6666666666666665,4.875,1.2083333333333333,4.083333333333333,
2011-07-07,3.7916666666666665,5.5,1.7083333333333333,2.4583333333333335,
2011-07-08,3.2083333333333335,5.166666666666667,1.9583333333333333,4.875,
2011-07-09,3.0,5.041666666666667,2.0416666666666665,5.458333333333333,
2011-07-10,3.4166666666666665,5.541666666666667,2.125,5.708333333333333,
2011-07-11,3.130434782608696,6.173913043478261,3.0434782608695654,5.875,
2011-07-12,3.1666666666666665,6.708333333333333,3.5416666666666665,2.3043478260869565,
2011-07-13,2.5833333333333335,5.125,2.5416666666666665,3.5,
2011-07-14,3.0833333333333335,5.625,2.5416666666666665,4.458333333333333,
2011-07-15,3.9166666666666665,6.125,2.2083333333333335,4.875,
2011-07-16,4.333333333333333,6.875,2.5416666666666665,5.333333333333333,
2011-07-17,3.4583333333333335,4.875,1.4166666666666667,4.791666666666667,
2011-07-18,1.434782608695652,3.130434782608696,1.6956521739130435,2.5416666666666665,
2011-07-19,0.125,0.7083333333333334,0.5833333333333334,1.125,
2011-07-20,3.0,4.0,1.0,1.5416666666666667,
2011-07-21,4.833333333333333,6.583333333333333,1.75,2.5416666666666665,
2011-07-22,4.041666666666667,5.541666666666667,1.5,2.6666666666666665,
2011-07-23,3.0,4.541666666666667,1.5416666666666667,3.375,
2011-07-24,2.625,4.083333333333333,1.4583333333333333,4.125,
2011-07-25,3.0,4.434782608695652,1.434782608695652,2.6956521739130435,
2011-07-26,2.5,3.9583333333333335,1.4583333333333333,2.6666666666666665,
2011-07-27,2.375,4.291666666666667,1.9166666666666667,2.3333333333333335,
2011-07-28,3.25,5.666666666666667,2.4166666666666665,2.6666666666666665,
2011-07-29,4.333333333333333,5.916666666666667,1.5833333333333333,3.6666666666666665,
2011-07-30,4.791666666666667,6.25,1.4583333333333333,3.9166666666666665,
2011-07-31,4.291666666666667,5.25,0.9583333333333334,3.9583333333333335,
2011-08-01,3.3043478260869565,4.608695652173913,1.3043478260869565,3.5,
2011-08-02,2.7916666666666665,4.625,1.8333333333333333,3.4166666666666665,
2011-08-03,3.1666666666666665,5.291666666666667,2.125,3.7916666666666665,
2011-08-04,3.4166666666666665,5.041666666666667,1.625,3.75,
2011-08-05,3.5,5.583333333333333,2.0833333333333335,2.375,
2011-08-06,2.2083333333333335,3.9583333333333335,1.75,2.7083333333333335,
2011-08-07,2.25,3.8333333333333335,1.5833333333333333,3.0416666666666665,
2011-08-08,2.4347826086956523,4.478260869565218,2.0434782608695654,3.3333333333333335,
2011-08-09,4.0,5.833333333333333,1.8333333333333333,3.909090909090909,
2011-08-10,2.9166666666666665,4.125,1.2083333333333333,3.4166666666666665,
2011-08-11,3.25,4.333333333333333,1.0833333333333333,4.208333333333333,
2011-08-12,4.375,5.458333333333333,1.0833333333333333,4.625,
2011-08-13,3.4166666666666665,4.25,0.8333333333333334,4.958333333333333,
2011-08-14,1.625,2.2083333333333335,0.5833333333333334,4.125,
2011-08-15,2.8260869565217392,3.782608695652174,0.9565217391304348,4.0,
2011-08-16,2.8333333333333335,3.9583333333333335,1.125,3.8333333333333335,
2011-08-17,3.25,4.375,1.125,3.25,
2011-08-18,3.9166666666666665,4.958333333333333,1.0416666666666667,3.125,
2011-08-19,5.791666666666667,6.916666666666667,1.125,4.708333333333333,
2011-08-20,4.958333333333333,6.083333333333333,1.125,4.166666666666667,
2011-08-21,3.869565217391304,4.6521739130434785,0.782608695652174,3.739130434782609,
2011-08-22,4.260869565217392,6.260869565217392,2.0,9.208333333333334,
2011-08-23,2.2083333333333335,4.166666666666667,1.9583333333333333,3.4782608695652173,
2011-08-24,2.0,4.5,2.5,3.2916666666666665,
2011-08-25,1.4166666666666667,3.8333333333333335,2.4166666666666665,2.0833333333333335,
2011-08-26,1.875,4.375,2.5,3.1666666666666665,
2011-08-27,1.5416666666666667,3.3333333333333335,1.7916666666666667,3.25,
2011-08-28,1.9583333333333333,3.5,1.5416666666666667,3.5833333333333335,
2011-08-29,3.260869565217391,4.608695652173913,1.3478260869565217,3.7916666666666665,
2011-08-30,4.791666666666667,6.0,1.2083333333333333,4.541666666666667,
2011-08-31,3.4583333333333335,4.916666666666667,1.4583333333333333,3.9166666666666665,
2011-09-01,2.75,4.375,1.625,2.2916666666666665,
2011-09-02,1.375,2.625,1.25,2.0,
2011-09-03,0.20833333333333334,0.20833333333333334,0.0,1.9166666666666667,
2011-09-04,3.0,3.8333333333333335,0.8333333333333334,2.5,
2011-09-05,3.608695652173913,4.391304347826087,0.782608695652174,3.391304347826087,
2011-09-06,4.666666666666667,5.583333333333333,0.9166666666666666,4.458333333333333,
2011-09-07,4.166666666666667,5.333333333333333,1.1666666666666667,5.5,
2011-09-08,4.333333333333333,5.958333333333333,1.625,4.833333333333333,
2011-09-09,3.0,4.708333333333333,1.7083333333333333,3.75,
2011-09-10,3.1666666666666665,4.958333333333333,1.7916666666666667,3.7083333333333335,
2011-09-11,2.625,4.541666666666667,1.9166666666666667,3.5833333333333335,
2011-09-12,2.652173913043478,4.6521739130434785,2.0,3.5,
2011-09-13,3.4166666666666665,5.458333333333333,2.0416666666666665,3.9583333333333335,
2011-09-14,3.4583333333333335,5.333333333333333,1.875,3.9166666666666665,
2011-09-15,3.2083333333333335,5.625,2.4166666666666665,4.083333333333333,
2011-09-16,2.5416666666666665,5.625,3.0833333333333335,2.9166666666666665,
2011-09-17,1.5,2.8333333333333335,1.3333333333333333,2.125,
2011-09-18,2.6666666666666665,4.541666666666667,1.875,2.8333333333333335,
2011-09-19,1.565217391304348,2.869565217391304,1.3043478260869565,3.125,
2011-09-20,0.9583333333333334,2.1666666666666665,1.2083333333333333,2.0,
2011-09-21,2.0416666666666665,2.4583333333333335,0.4166666666666667,2.5,
2011-09-22,2.3333333333333335,2.875,0.5416666666666666,3.4166666666666665,
2011-09-23,3.5833333333333335,4.375,0.7916666666666666,4.708333333333333,
2011-09-24,5.0,5.916666666666667,0.9166666666666666,4.458333333333333,
2011-09-25,4.5,5.5,1.0,4.541666666666667,
2011-09-26,4.304347826086956,6.217391304347826,1.9130434782608696,3.0833333333333335,
2011-09-27,5.208333333333333,7.416666666666667,2.2083333333333335,4.416666666666667,
2011-09-28,5.958333333333333,7.75,1.7916666666666667,4.75,
2011-09-29,3.5,4.875,1.375,4.708333333333333,
2011-09-30,3.0833333333333335,3.9166666666666665,0.8333333333333334,3.75,
2011-10-01,3.875,5.083333333333333,1.2083333333333333,4.208333333333333,
2011-10-02,3.7916666666666665,4.833333333333333,1.0416666666666667,4.291666666666667,
2011-10-03,4.391304347826087,5.869565217391305,1.4782608695652173,3.869565217391304,
2011-10-04,3.875,5.625,1.75,3.5416666666666665,
2011-10-05,5.458333333333333,7.375,1.9166666666666667,2.5416666666666665,
2011-10-06,4.708333333333333,5.791666666666667,1.0833333333333333,3.625,
2011-10-07,5.541666666666667,6.791666666666667,1.25,5.458333333333333,
2011-10-08,5.458333333333333,6.791666666666667,1.3333333333333333,4.666666666666667,
2011-10-09,5.0,6.0,1.0,5.25,
2011-10-10,3.608695652173913,4.565217391304348,0.9565217391304348,3.875,
2011-10-11,5.75,7.333333333333333,1.5833333333333333,4.0,
2011-10-12,6.208333333333333,7.916666666666667,1.7083333333333333,5.208333333333333,
2011-10-13,6.0,7.791666666666667,1.7916666666666667,2.6666666666666665,
2011-10-14,1.9583333333333333,2.7916666666666665,0.8333333333333334,2.0833333333333335,
2011-10-15,3.0,4.0,1.0,2.625,
2011-10-16,3.2083333333333335,3.75,0.5416666666666666,4.5,
2011-10-17,6.521739130434782,7.913043478260869,1.391304347826087,5.5,
2011-10-18,6.0,7.458333333333333,1.4583333333333333,4.478260869565218,
2011-10-19,8.583333333333334,10.333333333333334,1.75,4.708333333333333,
2011-10-20,7.75,10.166666666666666,2.4166666666666665,4.041666666666667,
2011-10-21,5.125,7.208333333333333,2.0833333333333335,3.2083333333333335,
2011-10-22,1.75,2.75,1.0,2.25,
2011-10-23,3.3333333333333335,4.25,0.9166666666666666,3.0416666666666665,
2011-10-24,4.304347826086956,6.304347826086956,2.0,3.2083333333333335,
2011-10-25,3.625,5.083333333333333,1.4583333333333333,3.1739130434782608,
2011-10-26,3.2916666666666665,4.25,0.9583333333333334,3.2916666666666665,
2011-10-27,6.541666666666667,8.541666666666666,2.0,3.75,
2011-10-28,7.083333333333333,9.25,2.1666666666666665,3.3333333333333335,
2011-10-29,6.166666666666667,7.833333333333333,1.6666666666666667,3.9583333333333335,
2011-10-30,3.0416666666666665,4.041666666666667,1.0,2.0416666666666665,
2011-10-31,3.739130434782609,4.826086956521739,1.0869565217391304,3.2916666666666665,
2011-11-01,4.625,6.458333333333333,1.8333333333333333,3.130434782608696,
2011-11-02,5.833333333333333,8.291666666666666,2.4583333333333335,2.9166666666666665,
2011-11-03,4.0,6.25,2.25,2.3333333333333335,
2011-11-04,4.708333333333333,7.458333333333333,2.75,3.0833333333333335,
2011-11-05,4.541666666666667,6.708333333333333,2.1666666666666665,2.25,
2011-11-06,3.2916666666666665,4.208333333333333,0.9166666666666666,2.5,
2011-11-07,3.5217391304347827,4.304347826086956,0.782608695652174,3.125,
2011-11-08,4.166666666666667,5.0,0.8333333333333334,3.5416666666666665,
2011-11-09,4.083333333333333,5.083333333333333,1.0,2.5416666666666665,
2011-11-10,4.166666666666667,5.208333333333333,1.0416666666666667,2.7916666666666665,
2011-11-11,7.666666666666667,8.5,0.8333333333333334,1.7916666666666667,
2011-11-12,7.583333333333333,8.833333333333334,1.25,3.0,
2011-11-13,5.625,6.541666666666667,0.9166666666666666,3.5833333333333335,
2011-11-14,7.217391304347826,8.434782608695652,1.2173913043478262,5.291666666666667,
2011-11-15,2.875,3.375,0.5,4.086956521739131,
2011-11-16,6.958333333333333,9.041666666666666,2.0833333333333335,3.4166666666666665,
2011-11-17,8.041666666666666,9.458333333333334,1.4166666666666667,4.958333333333333,
2011-11-18,5.416666666666667,7.833333333333333,2.4166666666666665,2.75,
2011-11-19,2.7916666666666665,3.3333333333333335,0.5416666666666666,1.9583333333333333,
2011-11-20,2.2916666666666665,2.625,0.3333333333333333,3.2916666666666665,
2011-11-21,1.3043478260869565,1.7826086956521738,0.4782608695652174,3.0,
2011-11-22,6.25,8.625,2.375,3.875,
2011-11-23,4.166666666666667,6.291666666666667,2.125,2.5,
2011-11-24,2.2083333333333335,2.7083333333333335,0.5,3.0833333333333335,
2011-11-25,3.2916666666666665,4.0,0.7083333333333334,3.2916666666666665,
2011-11-26,5.791666666666667,7.916666666666667,2.125,3.3333333333333335,
2011-11-27,4.083333333333333,6.125,2.0416666666666665,3.2916666666666665,
2011-11-28,5.695652173913044,9.26086956521739,3.5652173913043477,2.2916666666666665,
2011-11-29,14.708333333333334,19.75,5.041666666666667,3.260869565217391,
2011-11-30,13.458333333333334,16.75,3.2916666666666665,3.8333333333333335,
2011-12-01,5.166666666666667,6.25,1.0833333333333333,2.9583333333333335,
2011-12-02,3.9166666666666665,5.208333333333333,1.2916666666666667,2.875,
2011-12-03,6.833333333333333,8.208333333333334,1.375,2.4583333333333335,
2011-12-04,2.2083333333333335,3.2083333333333335,1.0,2.9166666666666665,
2011-12-05,5.086956521739131,6.043478260869565,0.9565217391304348,3.625,
2011-12-06,7.916666666666667,9.916666666666666,2.0,3.8333333333333335,
2011-12-07,9.125,11.458333333333334,2.3333333333333335,3.9166666666666665,
2011-12-08,6.5,7.625,1.125,3.25,
2011-12-09,5.083333333333333,6.5,1.4166666666666667,3.5833333333333335,
2011-12-10,3.625,4.75,1.125,3.3333333333333335,
2011-12-11,3.5416666666666665,3.9583333333333335,0.4166666666666667,4.041666666666667,
2011-12-12,6.608695652173913,8.652173913043478,2.0434782608695654,3.9166666666666665,
2011-12-13,9.333333333333334,12.0,2.6666666666666665,3.9130434782608696,
2011-12-14,8.75,11.708333333333334,2.9583333333333335,3.7916666666666665,
2011-12-15,6.208333333333333,7.625,1.4166666666666667,4.666666666666667,
2011-12-16,2.9583333333333335,3.7083333333333335,0.75,3.7916666666666665,
2011-12-17,2.6666666666666665,3.3333333333333335,0.6666666666666666,3.5833333333333335,
2011-12-18,2.9166666666666665,3.5,0.5833333333333334,4.083333333333333,
2011-12-19,4.043478260869565,4.304347826086956,0.2608695652173913,4.25,
2011-12-20,6.0,7.375,1.375,4.041666666666667,
2011-12-21,10.875,13.75,2.875,5.666666666666667,
2011-12-22,7.291666666666667,9.0,1.7083333333333333,5.666666666666667,
2011-12-23,2.875,3.2083333333333335,0.3333333333333333,3.125,
2011-12-24,4.625,5.25,0.625,3.8333333333333335,
2011-12-25,2.0,2.0,0.0,3.125,
2011-12-26,2.5217391304347827,2.608695652173913,0.08695652173913043,3.0869565217391304,
2011-12-27,3.5,3.9583333333333335,0.4583333333333333,3.2083333333333335,
2011-12-28,8.833333333333334,11.208333333333334,2.375,3.9583333333333335,
2011-12-29,6.708333333333333,8.458333333333334,1.75,5.083333333333333,
2011-12-30,3.4166666666666665,3.8333333333333335,0.4166666666666667,3.625,
2011-12-31,4.875,5.583333333333333,0.7083333333333334,3.625,
2012-01-01,2.5833333333333335,2.9583333333333335,0.375,,
2012-01-02,1.9583333333333333,2.25,0.2916666666666667,,
2012-01-03,0.7916666666666666,0.7916666666666666,0.0,,
2012-01-04,3.625,4.125,0.5,,
2012-01-05,4.166666666666667,4.875,0.7083333333333334,,
2012-01-06,5.375,5.791666666666667,0.4166666666666667,,
2012-01-07,8.304347826086957,10.391304347826088,2.0869565217391304,,
2012-01-08,9.869565217391305,11.347826086956522,1.4782608695652173,,
2012-01-09,5.25,5.708333333333333,0.4583333333333333,,
2012-01-10,2.5833333333333335,2.75,0.16666666666666666,,
2012-01-11,6.958333333333333,8.458333333333334,1.5,,
2012-01-12,7.458333333333333,9.375,1.9166666666666667,,
2012-01-13,5.666666666666667,6.416666666666667,0.75,,
2012-01-14,2.0869565217391304,2.391304347826087,0.30434782608695654,,
