date,NO2_mean,NOX_mean,NO_mean
2013-09-25,7.869565217391305,10.173913043478262,2.3043478260869565
2013-09-26,1.625,2.9583333333333335,1.3333333333333333
2013-09-27,6.708333333333333,8.333333333333334,1.625
2013-09-28,5.791666666666667,7.208333333333333,1.4166666666666667
2013-09-29,6.25,7.875,1.625
2013-09-30,6.958333333333333,8.708333333333334,1.75
2013-10-01,7.75,9.541666666666666,1.7916666666666667
2013-10-02,6.0,7.608695652173913,1.608695652173913
2013-10-03,5.75,7.458333333333333,1.7083333333333333
2013-10-04,8.625,10.5,1.875
2013-10-05,11.291666666666666,13.875,2.5833333333333335
2013-10-06,7.75,9.916666666666666,2.1666666666666665
2013-10-07,6.625,8.875,2.25
2013-10-08,7.291666666666667,9.416666666666666,2.125
2013-10-09,5.782608695652174,7.3478260869565215,1.565217391304348
2013-10-10,8.75,11.041666666666666,2.2916666666666665
2013-10-11,4.333333333333333,6.166666666666667,1.8333333333333333
2013-10-12,3.375,4.5,1.125
2013-10-13,4.125,5.5,1.375
2013-10-14,7.708333333333333,9.25,1.5416666666666667
2013-10-15,9.791666666666666,11.333333333333334,1.5416666666666667
2013-10-16,2.4347826086956523,2.4347826086956523,0.0
2013-10-17,4.5,4.916666666666667,0.4166666666666667
2013-10-18,12.458333333333334,14.0,1.5416666666666667
2013-10-19,8.0,8.458333333333334,0.4583333333333333
2013-10-20,6.583333333333333,6.708333333333333,0.125
2013-10-21,8.916666666666666,9.375,0.4583333333333333
2013-10-22,8.625,9.916666666666666,1.2916666666666667
2013-10-23,10.130434782608695,11.478260869565217,1.3478260869565217
2013-10-24,9.0,10.541666666666666,1.5416666666666667
2013-10-25,6.583333333333333,7.25,0.6666666666666666
2013-10-26,2.5,2.875,0.375
2013-10-27,2.75,3.1666666666666665,0.4166666666666667
2013-10-28,8.833333333333334,10.375,1.5416666666666667
2013-10-29,17.666666666666668,20.375,2.7083333333333335
2013-10-30,9.304347826086957,12.695652173913043,3.391304347826087
2013-10-31,8.291666666666666,9.0,0.7083333333333334
2013-11-01,8.375,9.083333333333334,0.7083333333333334
2013-11-02,14.041666666666666,15.333333333333334,1.2916666666666667
2013-11-03,10.875,11.458333333333334,0.5833333333333334
2013-11-04,3.2083333333333335,3.4166666666666665,0.20833333333333334
2013-11-05,8.333333333333334,8.958333333333334,0.625
2013-11-06,10.434782608695652,12.0,1.565217391304348
2013-11-07,7.416666666666667,8.791666666666666,1.375
2013-11-08,9.75,10.958333333333334,1.2083333333333333
2013-11-09,9.583333333333334,11.375,1.7916666666666667
2013-11-10,3.625,4.0,0.375
2013-11-11,1.625,1.9583333333333333,0.3333333333333333
2013-11-12,4.666666666666667,5.5,0.8333333333333334
2013-11-13,4.826086956521739,5.086956521739131,0.2608695652173913
2013-11-14,8.208333333333334,8.916666666666666,0.7083333333333334
2013-11-15,10.625,11.458333333333334,0.8333333333333334
2013-11-16,9.875,11.041666666666666,1.1666666666666667
2013-11-17,6.541666666666667,7.166666666666667,0.625
2013-11-18,3.4583333333333335,3.5,0.041666666666666664
2013-11-19,3.1666666666666665,3.25,0.08333333333333333
2013-11-20,3.0434782608695654,3.260869565217391,0.21739130434782608
2013-11-21,4.75,5.166666666666667,0.4166666666666667
2013-11-22,6.708333333333333,8.333333333333334,1.625
2013-11-23,7.708333333333333,8.333333333333334,0.625
2013-11-24,8.25,8.916666666666666,0.6666666666666666
2013-11-25,4.666666666666667,5.0,0.3333333333333333
2013-11-26,2.7083333333333335,2.875,0.16666666666666666
2013-11-27,6.608695652173913,7.6521739130434785,1.0434782608695652
2013-11-28,2.0833333333333335,2.375,0.2916666666666667
2013-11-29,3.7916666666666665,4.541666666666667,0.75
2013-11-30,7.041666666666667,8.083333333333334,1.0416666666666667
2013-12-01,6.666666666666667,7.875,1.2083333333333333
2013-12-02,12.125,14.083333333333334,1.9583333333333333
2013-12-03,11.541666666666666,13.666666666666666,2.125
2013-12-04,8.863636363636363,10.045454545454545,1.1818181818181819
2013-12-05,13.208333333333334,14.541666666666666,1.3333333333333333
2013-12-06,11.625,13.625,2.0
2013-12-07,3.5416666666666665,3.5833333333333335,0.041666666666666664
2013-12-08,5.291666666666667,5.291666666666667,0.0
2013-12-09,16.041666666666668,18.375,2.3333333333333335
2013-12-10,4.416666666666667,4.458333333333333,0.041666666666666664
2013-12-11,6.434782608695652,7.521739130434782,1.0869565217391304
2013-12-12,4.875,5.125,0.25
2013-12-13,5.666666666666667,6.25,0.5833333333333334
2013-12-14,1.7916666666666667,1.875,0.08333333333333333
2013-12-15,2.1666666666666665,2.1666666666666665,0.0
2013-12-16,1.9166666666666667,2.125,0.20833333333333334
2013-12-17,4.208333333333333,4.5,0.2916666666666667
2013-12-18,11.652173913043478,12.478260869565217,0.8260869565217391
2013-12-19,6.380952380952381,7.095238095238095,0.7142857142857143
2013-12-20,2.5833333333333335,2.625,0.041666666666666664
2013-12-21,1.8333333333333333,1.8333333333333333,0.0
2013-12-22,1.375,1.375,0.0
2013-12-23,3.7083333333333335,3.7083333333333335,0.0
2013-12-24,4.958333333333333,5.916666666666667,0.9583333333333334
2013-12-25,19.666666666666668,21.77777777777778,2.111111111111111
2013-12-26,16.541666666666668,20.416666666666668,3.875
2013-12-27,4.0,5.375,1.375
2013-12-28,4.208333333333333,5.666666666666667,1.4583333333333333
2013-12-29,2.9166666666666665,4.083333333333333,1.1666666666666667
2013-12-30,6.083333333333333,7.708333333333333,1.625
2013-12-31,7.875,9.875,2.0
2014-01-01,0.16666666666666666,0.5,0.3333333333333333
2014-01-02,1.125,1.625,0.5
2014-01-03,2.2083333333333335,3.0416666666666665,0.8333333333333334
2014-01-04,4.791666666666667,6.333333333333333,1.5416666666666667
2014-01-05,7.5,10.875,3.375
2014-01-06,4.541666666666667,5.708333333333333,1.1666666666666667
2014-01-07,2.0,2.9565217391304346,0.9565217391304348
2014-01-08,1.625,2.625,1.0
2014-01-09,2.5416666666666665,3.5416666666666665,1.0
2014-01-10,2.625,3.75,1.125
2014-01-11,2.75,4.083333333333333,1.3333333333333333
2014-01-12,1.5416666666666667,2.7916666666666665,1.25
2014-01-13,3.8333333333333335,5.0,1.1666666666666667
2014-01-14,14.695652173913043,20.869565217391305,6.173913043478261
2014-01-15,9.625,15.0,5.375
2014-01-16,6.291666666666667,6.958333333333333,0.6666666666666666
2014-01-17,3.0,3.0416666666666665,0.041666666666666664
2014-01-18,3.9583333333333335,4.291666666666667,0.3333333333333333
2014-01-19,4.583333333333333,4.916666666666667,0.3333333333333333
2014-01-20,5.458333333333333,6.125,0.6666666666666666
2014-01-21,15.478260869565217,19.08695652173913,3.608695652173913
2014-01-22,12.125,15.5,3.375
2014-01-23,2.7083333333333335,3.7916666666666665,1.0833333333333333
2014-01-24,6.625,8.708333333333334,2.0833333333333335
2014-01-25,9.416666666666666,11.666666666666666,2.25
2014-01-26,14.375,19.083333333333332,4.708333333333333
2014-01-27,8.5,10.583333333333334,2.0833333333333335
2014-01-28,2.739130434782609,3.0434782608695654,0.30434782608695654
2014-01-29,9.75,11.833333333333334,2.0833333333333335
2014-01-30,8.0,9.208333333333334,1.2083333333333333
2014-01-31,1.875,1.9166666666666667,0.041666666666666664
2014-02-01,2.3333333333333335,2.4166666666666665,0.08333333333333333
2014-02-02,3.4166666666666665,3.75,0.3333333333333333
2014-02-03,3.125,3.4166666666666665,0.2916666666666667
2014-02-04,9.130434782608695,10.565217391304348,1.434782608695652
2014-02-05,6.458333333333333,7.041666666666667,0.5833333333333334
2014-02-06,3.5416666666666665,3.5833333333333335,0.041666666666666664
2014-02-07,8.291666666666666,9.25,0.9583333333333334
2014-02-08,4.333333333333333,4.583333333333333,0.25
2014-02-09,2.7916666666666665,2.8333333333333335,0.041666666666666664
2014-02-10,3.8333333333333335,3.8333333333333335,0.0
2014-02-11,7.6521739130434785,9.26086956521739,1.608695652173913
2014-02-12,7.0,9.166666666666666,2.1666666666666665
2014-02-13,2.0416666666666665,2.3333333333333335,0.2916666666666667
2014-02-14,4.125,4.833333333333333,0.7083333333333334
2014-02-15,5.833333333333333,7.0,1.1666666666666667
2014-02-16,10.416666666666666,12.291666666666666,1.875
2014-02-17,14.375,17.166666666666668,2.7916666666666665
2014-02-18,1.9565217391304348,3.0,1.0434782608695652
2014-02-19,1.5833333333333333,2.625,1.0416666666666667
2014-02-20,2.1666666666666665,3.3333333333333335,1.1666666666666667
2014-02-21,7.0,9.375,2.375
2014-02-22,3.625,4.833333333333333,1.2083333333333333
2014-02-23,6.083333333333333,7.541666666666667,1.4583333333333333
2014-02-24,9.25,12.541666666666666,3.2916666666666665
2014-02-25,11.91304347826087,15.26086956521739,3.347826086956522
2014-02-26,13.5,18.416666666666668,4.916666666666667
2014-02-27,1.9583333333333333,3.0,1.0416666666666667
2014-02-28,3.7916666666666665,5.125,1.3333333333333333
2014-03-01,2.8333333333333335,4.125,1.2916666666666667
2014-03-02,3.0416666666666665,4.333333333333333,1.2916666666666667
2014-03-03,7.25,10.791666666666666,3.5416666666666665
2014-03-04,5.565217391304348,6.913043478260869,1.3478260869565217
2014-03-05,2.875,4.0,1.125
2014-03-06,6.291666666666667,8.125,1.8333333333333333
2014-03-07,16.083333333333332,19.958333333333332,3.875
2014-03-08,4.333333333333333,5.625,1.2916666666666667
2014-03-09,9.416666666666666,13.666666666666666,4.25
2014-03-10,1.375,2.1666666666666665,0.7916666666666666
2014-03-11,2.652173913043478,2.782608695652174,0.13043478260869565
2014-03-12,5.409090909090909,5.818181818181818,0.4090909090909091
2014-03-13,8.791666666666666,10.208333333333334,1.4166666666666667
2014-03-14,5.083333333333333,5.291666666666667,0.20833333333333334
2014-03-15,7.458333333333333,8.208333333333334,0.75
2014-03-16,18.208333333333332,21.916666666666668,3.7083333333333335
2014-03-17,13.666666666666666,18.333333333333332,4.666666666666667
2014-03-18,12.130434782608695,14.826086956521738,2.6956521739130435
2014-03-19,7.25,8.208333333333334,0.9583333333333334
2014-03-20,6.0,6.625,0.625
2014-03-21,8.375,8.958333333333334,0.5833333333333334
2014-03-22,10.416666666666666,11.708333333333334,1.2916666666666667
2014-03-23,3.7083333333333335,3.75,0.041666666666666664
2014-03-24,2.7083333333333335,2.7916666666666665,0.08333333333333333
2014-03-25,3.608695652173913,4.695652173913044,1.0869565217391304
2014-03-26,8.125,10.416666666666666,2.2916666666666665
2014-03-27,12.541666666666666,15.916666666666666,3.375
2014-03-28,9.958333333333334,12.166666666666666,2.2083333333333335
2014-03-29,13.0,15.375,2.375
2014-03-30,14.583333333333334,20.0,5.416666666666667
2014-03-31,9.25,11.791666666666666,2.5416666666666665
2014-04-01,10.0,11.375,1.375
2014-04-02,13.826086956521738,15.869565217391305,2.0434782608695654
2014-04-03,8.875,10.625,1.75
2014-04-04,3.7083333333333335,4.791666666666667,1.0833333333333333
2014-04-05,3.0833333333333335,4.041666666666667,0.9583333333333334
2014-04-06,2.9166666666666665,3.875,0.9583333333333334
2014-04-07,8.583333333333334,10.125,1.5416666666666667
2014-04-08,11.416666666666666,12.666666666666666,1.25
2014-04-09,15.0,16.956521739130434,1.9565217391304348
2014-04-10,7.708333333333333,8.875,1.1666666666666667
2014-04-11,7.166666666666667,8.291666666666666,1.125
2014-04-12,10.791666666666666,12.0,1.2083333333333333
2014-04-13,10.625,12.125,1.5
2014-04-14,7.217391304347826,8.652173913043478,1.434782608695652
2014-04-15,11.916666666666666,13.5,1.5833333333333333
2014-04-16,21.652173913043477,25.347826086956523,3.6956521739130435
2014-04-17,13.666666666666666,15.083333333333334,1.4166666666666667
2014-04-18,7.833333333333333,8.833333333333334,1.0
2014-04-19,4.416666666666667,5.458333333333333,1.0416666666666667
2014-04-20,7.833333333333333,8.958333333333334,1.125
2014-04-21,10.5,12.208333333333334,1.7083333333333333
2014-04-22,9.875,11.083333333333334,1.2083333333333333
2014-04-23,6.3478260869565215,7.521739130434782,1.173913043478261
2014-04-24,10.916666666666666,12.291666666666666,1.375
2014-04-25,12.416666666666666,14.125,1.7083333333333333
2014-04-26,8.416666666666666,10.0,1.5833333333333333
2014-04-27,6.25,7.5,1.25
2014-04-28,8.125,9.375,1.25
2014-04-29,5.166666666666667,6.208333333333333,1.0416666666666667
2014-04-30,6.782608695652174,8.26086956521739,1.4782608695652173
2014-05-01,7.041666666666667,8.25,1.2083333333333333
2014-05-02,8.041666666666666,9.25,1.2083333333333333
2014-05-03,6.416666666666667,7.625,1.2083333333333333
2014-05-04,4.625,5.708333333333333,1.0833333333333333
2014-05-05,5.25,6.291666666666667,1.0416666666666667
2014-05-06,4.416666666666667,5.416666666666667,1.0
2014-05-07,7.217391304347826,8.521739130434783,1.3043478260869565
2014-05-08,7.708333333333333,8.875,1.1666666666666667
2014-05-09,5.333333333333333,6.416666666666667,1.0833333333333333
2014-05-10,2.9583333333333335,3.9166666666666665,0.9583333333333334
2014-05-11,6.541666666666667,7.833333333333333,1.2916666666666667
2014-05-12,6.125,7.125,1.0
2014-05-13,8.458333333333334,9.625,1.1666666666666667
2014-05-14,11.173913043478262,13.08695652173913,1.9130434782608696
2014-05-15,7.958333333333333,9.25,1.2916666666666667
2014-05-16,7.875,9.25,1.375
2014-05-17,6.375,7.458333333333333,1.0833333333333333
2014-05-18,8.5,9.666666666666666,1.1666666666666667
2014-05-19,12.583333333333334,14.958333333333334,2.375
2014-05-20,5.291666666666667,6.375,1.0833333333333333
2014-05-21,3.869565217391304,4.869565217391305,1.0
2014-05-22,5.375,6.583333333333333,1.2083333333333333
2014-05-23,4.291666666666667,5.291666666666667,1.0
2014-05-24,7.083333333333333,8.625,1.5416666666666667
2014-05-25,6.125,7.5,1.375
2014-05-26,5.086956521739131,6.086956521739131,1.0
2014-05-27,8.416666666666666,9.708333333333334,1.2916666666666667
2014-05-28,10.782608695652174,13.217391304347826,2.4347826086956523
2014-05-29,7.583333333333333,9.125,1.5416666666666667
2014-05-30,7.625,9.25,1.625
2014-05-31,6.208333333333333,7.416666666666667,1.2083333333333333
2014-06-01,7.625,8.875,1.25
2014-06-02,7.5,9.125,1.625
2014-06-03,7.458333333333333,8.791666666666666,1.3333333333333333
2014-06-04,8.869565217391305,11.347826086956522,2.4782608695652173
2014-06-05,4.791666666666667,6.083333333333333,1.2916666666666667
2014-06-06,5.625,6.958333333333333,1.3333333333333333
2014-06-07,5.208333333333333,6.5,1.2916666666666667
2014-06-08,6.875,8.625,1.75
2014-06-09,6.416666666666667,8.166666666666666,1.75
2014-06-10,6.875,9.458333333333334,2.5833333333333335
2014-06-11,6.739130434782608,9.173913043478262,2.4347826086956523
2014-06-12,6.916666666666667,8.666666666666666,1.75
2014-06-13,4.833333333333333,6.041666666666667,1.2083333333333333
2014-06-14,6.75,7.875,1.125
2014-06-15,5.875,6.916666666666667,1.0416666666666667
2014-06-16,8.208333333333334,9.333333333333334,1.125
2014-06-17,10.166666666666666,11.833333333333334,1.6666666666666667
2014-06-18,7.478260869565218,8.956521739130435,1.4782608695652173
2014-06-19,7.625,9.416666666666666,1.7916666666666667
2014-06-20,5.75,7.041666666666667,1.2916666666666667
2014-06-21,5.041666666666667,6.416666666666667,1.375
2014-06-22,3.7916666666666665,4.791666666666667,1.0
2014-06-23,6.333333333333333,7.583333333333333,1.25
2014-06-24,7.125,8.458333333333334,1.3333333333333333
2014-06-25,6.739130434782608,8.130434782608695,1.391304347826087
2014-06-26,4.583333333333333,6.0,1.4166666666666667
2014-06-27,5.583333333333333,6.791666666666667,1.2083333333333333
2014-06-28,5.458333333333333,6.708333333333333,1.25
2014-06-29,5.583333333333333,6.708333333333333,1.125
2014-06-30,6.260869565217392,7.434782608695652,1.173913043478261
2014-07-01,6.791666666666667,8.083333333333334,1.2916666666666667
2014-07-02,6.6521739130434785,7.782608695652174,1.1304347826086956
2014-07-03,6.166666666666667,7.291666666666667,1.125
2014-07-04,7.833333333333333,9.791666666666666,1.9583333333333333
2014-07-05,4.375,5.5,1.125
2014-07-06,5.291666666666667,6.583333333333333,1.2916666666666667
2014-07-07,6.208333333333333,7.5,1.2916666666666667
2014-07-08,6.0,9.208333333333334,3.2083333333333335
2014-07-09,4.3478260869565215,7.739130434782608,3.391304347826087
2014-07-10,1.7,2.9,1.2
2014-07-11,1.25,1.25,0.0
2014-07-12,3.2083333333333335,3.4583333333333335,0.25
2014-07-13,0.875,1.75,0.875
2014-07-14,4.136363636363637,4.545454545454546,0.4090909090909091
2014-07-15,5.666666666666667,5.75,0.08333333333333333
2014-07-16,4.3478260869565215,5.826086956521739,1.4782608695652173
2014-07-17,5.666666666666667,7.791666666666667,2.125
2014-07-18,6.041666666666667,6.708333333333333,0.6666666666666666
2014-07-19,5.958333333333333,6.583333333333333,0.625
2014-07-20,3.2083333333333335,3.7083333333333335,0.5
2014-07-21,3.391304347826087,4.478260869565218,1.0869565217391304
2014-07-22,3.8333333333333335,6.0,2.1666666666666665
2014-07-23,5.6521739130434785,8.130434782608695,2.4782608695652173
2014-07-24,4.875,6.583333333333333,1.7083333333333333
2014-07-25,5.833333333333333,7.333333333333333,1.5
2014-07-26,2.7916666666666665,4.458333333333333,1.6666666666666667
2014-07-27,2.8333333333333335,4.5,1.6666666666666667
2014-07-28,3.217391304347826,4.695652173913044,1.4782608695652173
2014-07-29,4.166666666666667,5.666666666666667,1.5
2014-07-30,3.391304347826087,5.086956521739131,1.6956521739130435
2014-07-31,3.5416666666666665,5.958333333333333,2.4166666666666665
2014-08-01,3.1666666666666665,5.708333333333333,2.5416666666666665
2014-08-02,2.7916666666666665,5.208333333333333,2.4166666666666665
2014-08-03,2.875,5.625,2.75
2014-08-04,2.0,4.375,2.375
2014-08-05,1.7083333333333333,4.125,2.4166666666666665
2014-08-06,2.739130434782609,5.130434782608695,2.391304347826087
2014-08-07,3.25,5.75,2.5
2014-08-08,4.708333333333333,6.625,1.9166666666666667
2014-08-09,3.4166666666666665,5.416666666666667,2.0
2014-08-10,1.5416666666666667,3.2083333333333335,1.6666666666666667
2014-08-11,4.375,6.0,1.625
2014-08-12,4.416666666666667,6.291666666666667,1.875
2014-08-13,4.478260869565218,6.478260869565218,2.0
2014-08-14,4.166666666666667,7.083333333333333,2.9166666666666665
2014-08-15,2.25,4.541666666666667,2.2916666666666665
2014-08-16,2.25,4.333333333333333,2.0833333333333335
2014-08-17,3.375,5.375,2.0
2014-08-18,3.375,6.666666666666667,3.2916666666666665
2014-08-19,4.083333333333333,7.958333333333333,3.875
2014-08-20,4.043478260869565,7.739130434782608,3.6956521739130435
2014-08-21,4.75,9.375,4.625
2014-08-22,3.9583333333333335,8.375,4.416666666666667
2014-08-23,4.166666666666667,8.041666666666666,3.875
2014-08-24,3.2916666666666665,5.583333333333333,2.2916666666666665
2014-08-25,5.454545454545454,8.318181818181818,2.8636363636363638
2014-08-26,3.875,5.333333333333333,1.4583333333333333
2014-08-27,4.521739130434782,5.826086956521739,1.3043478260869565
2014-08-28,5.416666666666667,6.75,1.3333333333333333
2014-08-29,5.0,6.416666666666667,1.4166666666666667
2014-08-30,3.5416666666666665,4.666666666666667,1.125
2014-08-31,3.7083333333333335,4.791666666666667,1.0833333333333333
2014-09-01,7.5,9.333333333333334,1.8333333333333333
2014-09-02,6.291666666666667,7.666666666666667,1.375
2014-09-03,7.130434782608695,8.695652173913043,1.565217391304348
2014-09-04,5.416666666666667,8.958333333333334,3.5416666666666665
2014-09-05,5.083333333333333,7.791666666666667,2.7083333333333335
2014-09-06,4.416666666666667,7.0,2.5833333333333335
2014-09-07,3.9583333333333335,5.0,1.0416666666666667
2014-09-08,6.208333333333333,7.75,1.5416666666666667
2014-09-09,5.666666666666667,6.916666666666667,1.25
2014-09-10,6.739130434782608,8.478260869565217,1.7391304347826086
2014-09-11,4.958333333333333,6.458333333333333,1.5
2014-09-12,4.708333333333333,6.083333333333333,1.375
2014-09-13,4.166666666666667,5.375,1.2083333333333333
2014-09-14,3.9166666666666665,5.125,1.2083333333333333
2014-09-15,4.375,5.5,1.125
2014-09-16,4.875,6.083333333333333,1.2083333333333333
2014-09-17,5.434782608695652,7.043478260869565,1.608695652173913
2014-09-18,2.9166666666666665,4.0,1.0833333333333333
2014-09-19,8.25,10.041666666666666,1.7916666666666667
2014-09-20,8.791666666666666,10.875,2.0833333333333335
2014-09-21,6.041666666666667,7.333333333333333,1.2916666666666667
2014-09-22,6.0,7.291666666666667,1.2916666666666667
2014-09-23,6.083333333333333,7.5,1.4166666666666667
2014-09-24,6.565217391304348,8.130434782608695,1.565217391304348
2014-09-25,4.208333333333333,5.5,1.2916666666666667
2014-09-26,4.708333333333333,5.791666666666667,1.0833333333333333
2014-09-27,6.375,7.666666666666667,1.2916666666666667
2014-09-28,3.8333333333333335,4.916666666666667,1.0833333333333333
2014-09-29,5.625,6.916666666666667,1.2916666666666667
2014-09-30,7.125,8.75,1.625
2014-10-01,7.304347826086956,8.826086956521738,1.5217391304347827
2014-10-02,6.875,8.625,1.75
2014-10-03,6.416666666666667,8.166666666666666,1.75
2014-10-04,4.041666666666667,5.125,1.0833333333333333
2014-10-05,4.083333333333333,5.208333333333333,1.125
2014-10-06,2.7083333333333335,3.625,0.9166666666666666
2014-10-07,3.9166666666666665,5.125,1.2083333333333333
2014-10-08,8.782608695652174,10.91304347826087,2.130434782608696
2014-10-09,11.958333333333334,14.333333333333334,2.375
2014-10-10,13.708333333333334,15.791666666666666,2.0833333333333335
2014-10-11,11.375,12.75,1.375
2014-10-12,7.041666666666667,7.833333333333333,0.7916666666666666
2014-10-13,4.083333333333333,4.416666666666667,0.3333333333333333
2014-10-14,2.0869565217391304,3.347826086956522,1.2608695652173914
2014-10-15,4.391304347826087,6.6521739130434785,2.260869565217391
2014-10-16,5.958333333333333,9.041666666666666,3.0833333333333335
2014-10-17,3.75,5.833333333333333,2.0833333333333335
2014-10-18,6.75,9.583333333333334,2.8333333333333335
2014-10-19,5.375,8.208333333333334,2.8333333333333335
2014-10-20,10.041666666666666,13.666666666666666,3.625
2014-10-21,5.125,8.333333333333334,3.2083333333333335
2014-11-07,4.818181818181818,6.363636363636363,1.5454545454545454
2014-11-08,11.208333333333334,14.375,3.1666666666666665
2014-11-09,7.208333333333333,9.291666666666666,2.0833333333333335
2014-11-10,5.583333333333333,7.791666666666667,2.2083333333333335
2014-11-11,10.541666666666666,13.625,3.0833333333333335
2014-11-12,6.260869565217392,7.0,0.7391304347826086
2014-11-13,1.4166666666666667,1.4166666666666667,0.0
2014-11-14,3.3333333333333335,3.625,0.2916666666666667
2014-11-15,5.458333333333333,6.083333333333333,0.625
2014-11-16,5.875,6.25,0.375
2014-11-17,6.782608695652174,8.08695652173913,1.3043478260869565
2014-11-18,3.4583333333333335,3.5416666666666665,0.08333333333333333
2014-11-19,8.73913043478261,10.26086956521739,1.5217391304347827
2014-11-20,10.958333333333334,12.875,1.9166666666666667
2014-11-21,13.541666666666666,15.958333333333334,2.4166666666666665
2014-11-22,10.541666666666666,12.0,1.4583333333333333
2014-11-23,7.916666666666667,9.25,1.3333333333333333
2014-11-24,8.25,9.291666666666666,1.0416666666666667
2014-11-25,10.375,11.916666666666666,1.5416666666666667
2014-11-26,7.043478260869565,8.565217391304348,1.5217391304347827
2014-11-27,5.75,6.75,1.0
2014-11-28,6.041666666666667,9.208333333333334,3.1666666666666665
2014-11-29,4.5,5.708333333333333,1.2083333333333333
2014-11-30,4.833333333333333,6.0,1.1666666666666667
2014-12-01,3.1666666666666665,3.9166666666666665,0.75
2014-12-02,1.2083333333333333,1.5,0.2916666666666667
2014-12-03,4.521739130434782,5.3478260869565215,0.8260869565217391
2014-12-04,7.458333333333333,8.833333333333334,1.375
2014-12-05,2.0,2.3333333333333335,0.3333333333333333
2014-12-06,2.5416666666666665,3.0833333333333335,0.5416666666666666
2014-12-07,2.9583333333333335,3.4166666666666665,0.4583333333333333
2014-12-08,8.625,10.958333333333334,2.3333333333333335
2014-12-09,3.2916666666666665,3.875,0.5833333333333334
2014-12-10,11.73913043478261,15.347826086956522,3.608695652173913
2014-12-11,6.666666666666667,8.625,1.9583333333333333
2014-12-12,4.166666666666667,7.083333333333333,2.9166666666666665
2014-12-13,2.5416666666666665,3.8333333333333335,1.2916666666666667
2014-12-14,1.875,3.0416666666666665,1.1666666666666667
2014-12-15,7.208333333333333,9.416666666666666,2.2083333333333335
2014-12-16,7.375,13.291666666666666,5.916666666666667
2014-12-17,2.5217391304347827,3.5652173913043477,1.0434782608695652
2014-12-18,2.5416666666666665,3.5416666666666665,1.0
2014-12-19,9.454545454545455,11.772727272727273,2.3181818181818183
2014-12-20,8.5,10.625,2.125
2014-12-21,3.4166666666666665,4.708333333333333,1.2916666666666667
2014-12-22,3.25,4.291666666666667,1.0416666666666667
2014-12-23,4.791666666666667,6.083333333333333,1.2916666666666667
2014-12-24,7.869565217391305,11.217391304347826,3.347826086956522
2014-12-25,1.4166666666666667,2.4583333333333335,1.0416666666666667
2014-12-26,0.75,1.8333333333333333,1.0833333333333333
2014-12-27,3.7083333333333335,5.791666666666667,2.0833333333333335
2014-12-28,6.166666666666667,8.333333333333334,2.1666666666666665
2014-12-29,4.208333333333333,6.625,2.4166666666666665
2014-12-30,2.5833333333333335,4.083333333333333,1.5
2014-12-31,3.3043478260869565,4.434782608695652,1.1304347826086956
2015-01-01,4.375,4.625,0.25
2015-01-02,7.375,7.791666666666667,0.4166666666666667
2015-01-03,10.541666666666666,11.291666666666666,0.75
2015-01-04,7.833333333333333,8.458333333333334,0.625
2015-01-05,9.833333333333334,10.75,0.9166666666666666
2015-01-06,14.434782608695652,16.52173913043478,2.0869565217391304
2015-01-07,5.291666666666667,5.5,0.20833333333333334
2015-01-08,7.625,8.458333333333334,0.8333333333333334
2015-01-09,5.375,5.625,0.25
2015-01-10,9.333333333333334,10.0,0.6666666666666666
2015-01-11,9.291666666666666,10.041666666666666,0.75
2015-01-12,5.708333333333333,6.125,0.4166666666666667
2015-01-13,7.130434782608695,8.391304347826088,1.2608695652173914
2015-01-14,7.75,8.666666666666666,0.9166666666666666
2015-01-15,5.666666666666667,6.166666666666667,0.5
2015-01-16,11.625,12.791666666666666,1.1666666666666667
2015-01-17,7.083333333333333,7.541666666666667,0.4583333333333333
2015-01-18,5.125,5.333333333333333,0.20833333333333334
2015-01-19,3.2083333333333335,3.6666666666666665,0.4583333333333333
2015-01-20,2.9565217391304346,3.1739130434782608,0.21739130434782608
2015-01-21,7.916666666666667,8.875,0.9583333333333334
2015-01-22,9.833333333333334,11.083333333333334,1.25
2015-01-23,7.5,8.083333333333334,0.5833333333333334
2015-01-24,2.875,3.25,0.375
2015-01-25,4.083333333333333,4.458333333333333,0.375
2015-01-26,8.875,10.458333333333334,1.5833333333333333
2015-01-27,9.347826086956522,9.608695652173912,0.2608695652173913
2015-01-28,11.625,12.458333333333334,0.8333333333333334
2015-01-29,20.75,25.5,4.75
2015-01-30,5.75,6.25,0.5
2015-01-31,6.083333333333333,6.291666666666667,0.20833333333333334
2015-02-01,12.5,13.166666666666666,0.6666666666666666
2015-02-02,7.833333333333333,8.416666666666666,0.5833333333333334
2015-02-03,10.91304347826087,12.173913043478262,1.2608695652173914
2015-02-04,10.666666666666666,11.791666666666666,1.125
2015-02-05,13.375,14.833333333333334,1.4583333333333333
2015-02-06,9.083333333333334,9.958333333333334,0.875
2015-02-07,3.875,4.041666666666667,0.16666666666666666
2015-02-08,8.833333333333334,10.458333333333334,1.625
2015-02-09,5.458333333333333,5.625,0.16666666666666666
2015-02-10,6.217391304347826,6.739130434782608,0.5217391304347826
2015-02-11,13.25,14.458333333333334,1.2083333333333333
2015-02-12,11.833333333333334,13.583333333333334,1.75
2015-02-13,8.125,8.708333333333334,0.5833333333333334
2015-02-14,4.583333333333333,5.083333333333333,0.5
2015-02-15,3.75,4.083333333333333,0.3333333333333333
