date,PM25_mean,SO2_mean,SPM_mean
2017-12-11,11.541666666666666,3.0416666666666665,
2017-12-12,5.041666666666667,3.5,
2017-12-13,5.666666666666667,2.875,
2017-12-14,4.045454545454546,1.5833333333333333,
2017-12-15,10.625,1.5416666666666667,
2017-12-16,18.541666666666668,2.125,
2017-12-17,9.041666666666666,3.782608695652174,
2017-12-18,10.833333333333334,2.3333333333333335,
2017-12-19,13.416666666666666,1.9166666666666667,
2017-12-20,11.909090909090908,1.7916666666666667,
2017-12-21,16.142857142857142,1.7083333333333333,
2017-12-22,20.958333333333332,2.0,
2017-12-23,23.291666666666668,1.6666666666666667,
2017-12-24,16.0,0.8333333333333334,
2017-12-25,17.458333333333332,4.791666666666667,
2017-12-26,11.666666666666666,5.041666666666667,
2017-12-27,7.833333333333333,4.041666666666667,
2017-12-28,6.25,2.3333333333333335,
2017-12-29,13.791666666666666,3.0,
2017-12-30,10.333333333333334,1.7916666666666667,
2017-12-31,11.208333333333334,1.6666666666666667,
2018-01-01,6.958333333333333,1.25,
2018-01-02,7.666666666666667,1.5,
2018-01-03,4.958333333333333,1.25,
2018-01-04,6.375,1.4166666666666667,
2018-01-05,13.166666666666666,1.2916666666666667,
2018-01-06,9.916666666666666,1.8695652173913044,
2018-01-07,10.541666666666666,2.3333333333333335,
2018-01-08,18.875,3.2083333333333335,
2018-01-09,6.416666666666667,2.5833333333333335,
2018-01-10,12.333333333333334,2.4583333333333335,
2018-01-11,11.25,2.4166666666666665,
2018-01-12,11.625,2.0,
2018-01-13,8.625,2.4347826086956523,
2018-01-14,8.083333333333334,2.2083333333333335,
2018-01-15,18.291666666666668,2.0,
2018-01-16,15.916666666666666,2.2916666666666665,
2018-01-17,10.166666666666666,2.8333333333333335,
2018-01-18,9.416666666666666,2.0,
2018-01-19,11.708333333333334,2.9166666666666665,
2018-01-20,13.652173913043478,2.125,
2018-01-21,9.791666666666666,2.7083333333333335,
2018-01-22,10.208333333333334,2.3333333333333335,
2018-01-23,19.125,3.0,
2018-01-24,11.583333333333334,3.2916666666666665,
2018-01-25,13.375,2.5416666666666665,
2018-01-26,7.083333333333333,2.75,
2018-01-27,7.541666666666667,1.6956521739130435,
2018-01-28,11.666666666666666,2.1666666666666665,
2018-01-29,9.625,2.0,
2018-01-30,14.041666666666666,2.5833333333333335,
2018-01-31,18.458333333333332,2.1666666666666665,
2018-02-01,6.636363636363637,2.125,
2018-02-02,11.625,2.6666666666666665,
2018-02-03,13.958333333333334,1.8333333333333333,
2018-02-04,12.041666666666666,2.3333333333333335,
2018-02-05,19.375,2.75,
2018-02-06,13.208333333333334,2.130434782608696,
2018-02-07,15.583333333333334,2.25,
2018-02-08,6.208333333333333,2.3333333333333335,
2018-02-09,10.5,2.0,
2018-02-10,8.708333333333334,2.0869565217391304,
2018-02-11,12.375,2.0,
2018-02-12,11.291666666666666,2.2916666666666665,
2018-02-13,17.333333333333332,2.4583333333333335,
2018-02-14,12.208333333333334,2.0,
2018-02-15,19.833333333333332,2.9565217391304346,
2018-02-16,21.291666666666668,4.791666666666667,
2018-02-17,20.043478260869566,3.3333333333333335,
2018-02-18,18.25,3.2083333333333335,
2018-02-19,12.833333333333334,2.6666666666666665,
2018-02-20,12.291666666666666,4.125,
2018-02-21,21.166666666666668,3.0,
2018-02-22,31.416666666666668,3.6666666666666665,
2018-02-23,19.041666666666668,3.2083333333333335,
2018-02-24,19.375,4.0,
2018-02-25,19.083333333333332,4.041666666666667,
2018-02-26,19.083333333333332,3.5833333333333335,
2018-02-27,15.333333333333334,3.0833333333333335,
2018-02-28,15.5,2.6666666666666665,
2018-03-01,16.583333333333332,3.125,
2018-03-02,25.5,3.5,
2018-03-03,22.125,3.25,
2018-03-04,7.666666666666667,2.0416666666666665,
2018-03-05,24.5,3.4583333333333335,
2018-03-06,17.125,2.9166666666666665,
2018-03-07,12.083333333333334,2.375,
2018-03-08,6.666666666666667,2.6666666666666665,
2018-03-09,7.291666666666667,2.5833333333333335,
2018-03-10,6.166666666666667,2.130434782608696,
2018-03-11,4.416666666666667,3.125,
2018-03-12,15.227272727272727,3.3333333333333335,
2018-03-13,13.583333333333334,3.7083333333333335,
2018-03-14,12.875,3.2083333333333335,
2018-03-15,14.083333333333334,2.9583333333333335,
2018-03-16,9.458333333333334,3.0416666666666665,
2018-03-17,9.347826086956522,2.5833333333333335,
2018-03-18,10.416666666666666,2.7916666666666665,
2018-03-19,11.916666666666666,2.1666666666666665,
2018-03-20,13.571428571428571,2.9166666666666665,
2018-03-21,8.708333333333334,2.1666666666666665,
2018-03-22,25.208333333333332,3.875,
2018-03-23,15.0,3.0,
2018-03-24,9.083333333333334,2.652173913043478,
2018-03-25,12.958333333333334,4.0,
2018-03-26,20.541666666666668,4.625,
2018-03-27,24.916666666666668,4.125,
2018-03-28,16.333333333333332,4.166666666666667,
2018-03-29,15.166666666666666,4.0,
2018-03-30,17.291666666666668,3.0416666666666665,
2018-03-31,13.25,3.75,
2018-04-01,11.041666666666666,2.2916666666666665,
2018-04-02,18.458333333333332,3.7916666666666665,
2018-04-03,26.791666666666668,4.625,
2018-04-04,23.666666666666668,4.791666666666667,
2018-04-05,7.291666666666667,3.3333333333333335,
2018-04-06,12.208333333333334,1.4583333333333333,
2018-04-07,23.75,3.2916666666666665,
2018-04-08,12.416666666666666,3.260869565217391,
2018-04-09,14.125,3.2083333333333335,
2018-04-10,20.375,3.0416666666666665,
2018-04-11,11.333333333333334,1.0833333333333333,
2018-04-12,16.458333333333332,4.333333333333333,
2018-04-13,13.041666666666666,3.4166666666666665,
2018-04-14,10.708333333333334,2.1666666666666665,
2018-04-15,6.826086956521739,0.7083333333333334,
2018-04-16,25.375,2.2083333333333335,
2018-04-17,32.0,2.4583333333333335,
2018-04-18,15.5,1.75,
2018-04-19,15.708333333333334,2.5416666666666665,
2018-04-20,19.708333333333332,4.083333333333333,
2018-04-21,24.291666666666668,4.208333333333333,
2018-04-22,19.541666666666668,3.391304347826087,
2018-04-23,13.791666666666666,2.0833333333333335,
2018-04-24,7.0,1.0416666666666667,
2018-04-25,4.75,0.7916666666666666,
2018-04-26,7.958333333333333,2.375,
2018-04-27,11.041666666666666,2.8333333333333335,
2018-04-28,22.666666666666668,3.1666666666666665,
2018-04-29,17.333333333333332,3.3333333333333335,
2018-04-30,16.375,2.5,
2018-05-01,22.416666666666668,4.791666666666667,
2018-05-02,10.833333333333334,1.4583333333333333,
2018-05-03,10.090909090909092,2.3043478260869565,
2018-05-04,13.875,3.7083333333333335,
2018-05-05,12.5,2.9583333333333335,
2018-05-06,12.583333333333334,1.9166666666666667,
2018-05-07,7.666666666666667,0.13043478260869565,
2018-05-08,4.291666666666667,0.5416666666666666,
2018-05-09,7.625,1.5,
2018-05-10,8.375,2.227272727272727,
2018-05-11,10.208333333333334,3.25,
2018-05-12,10.0,1.9166666666666667,
2018-05-13,3.217391304347826,0.4166666666666667,
2018-05-14,13.041666666666666,1.6666666666666667,
2018-05-15,16.958333333333332,3.1666666666666665,
2018-05-16,17.208333333333332,2.3333333333333335,
2018-05-17,31.791666666666668,2.4583333333333335,
2018-05-18,31.041666666666668,2.4583333333333335,
2018-05-19,5.666666666666667,1.875,
2018-05-20,6.75,3.0,
2018-05-21,10.0,3.25,
2018-05-22,11.708333333333334,3.3333333333333335,
2018-05-23,11.208333333333334,1.75,
2018-05-24,8.5,2.125,
2018-05-25,16.083333333333332,3.4583333333333335,
2018-05-26,17.625,3.0416666666666665,
2018-05-27,16.791666666666668,2.9583333333333335,
2018-05-28,10.166666666666666,1.75,
2018-05-29,14.083333333333334,2.7916666666666665,
2018-05-30,9.041666666666666,1.125,
2018-05-31,8.291666666666666,1.0416666666666667,
2018-06-01,12.125,1.3333333333333333,
2018-06-02,13.541666666666666,1.9166666666666667,
2018-06-03,10.458333333333334,1.391304347826087,
2018-06-04,11.833333333333334,2.1666666666666665,
2018-06-05,11.208333333333334,1.7916666666666667,
2018-06-06,5.208333333333333,0.8333333333333334,
2018-06-07,8.375,0.9166666666666666,
2018-06-08,8.916666666666666,0.5,
2018-06-09,16.0,1.0416666666666667,
2018-06-10,14.791666666666666,2.2083333333333335,
2018-06-11,7.666666666666667,1.125,
2018-06-12,3.7916666666666665,0.7916666666666666,
2018-06-13,4.208333333333333,1.2083333333333333,
2018-06-14,9.25,2.1818181818181817,
2018-06-15,10.458333333333334,1.0,
2018-06-16,7.666666666666667,1.75,
2018-06-17,10.75,2.0869565217391304,
2018-06-18,5.291666666666667,1.375,
2018-06-19,5.958333333333333,0.9166666666666666,
2018-06-20,2.5416666666666665,0.125,
2018-06-21,10.791666666666666,0.875,
2018-06-22,17.416666666666668,1.9166666666666667,
2018-06-23,14.5,0.75,
2018-06-24,11.875,0.75,
2018-06-25,19.208333333333332,1.625,
2018-06-26,14.666666666666666,0.75,
2018-06-27,8.416666666666666,0.0,
2018-06-28,9.375,0.5833333333333334,
2018-06-29,4.791666666666667,0.0,
2018-06-30,3.7083333333333335,0.2916666666666667,
2018-07-01,7.0,0.4782608695652174,
2018-07-02,5.5,0.3333333333333333,
2018-07-03,4.583333333333333,0.25,
2018-07-04,6.25,0.0,
2018-07-05,6.166666666666667,0.0,
2018-07-06,3.875,0.0,
2018-07-07,3.875,0.0,
2018-07-08,3.260869565217391,0.045454545454545456,
2018-07-09,5.458333333333333,0.5,
2018-07-10,6.416666666666667,0.6666666666666666,
2018-07-11,10.875,1.2083333333333333,
2018-07-12,16.291666666666668,1.75,
2018-07-13,18.458333333333332,2.347826086956522,
2018-07-14,18.416666666666668,2.5,
2018-07-15,20.125,2.3181818181818183,
2018-07-16,24.083333333333332,2.3333333333333335,
2018-07-17,21.833333333333332,2.3333333333333335,
2018-07-18,23.0,3.4583333333333335,
2018-07-19,26.75,2.7916666666666665,
2018-07-20,7.954545454545454,1.5,
2018-07-21,4.458333333333333,1.0416666666666667,
2018-07-22,4.083333333333333,0.875,
2018-07-23,8.041666666666666,1.2916666666666667,
2018-07-24,12.375,2.25,
2018-07-25,17.083333333333332,2.6666666666666665,
2018-07-26,13.708333333333334,1.6666666666666667,
2018-07-27,9.0,1.125,
2018-07-28,12.833333333333334,1.4166666666666667,
2018-07-29,5.791666666666667,0.7391304347826086,
2018-07-30,5.458333333333333,0.6666666666666666,
2018-07-31,6.833333333333333,0.9166666666666666,
2018-08-01,11.0,0.9130434782608695,
2018-08-02,11.791666666666666,0.9583333333333334,
2018-08-03,14.708333333333334,1.7083333333333333,
2018-08-04,13.625,2.8333333333333335,
2018-08-05,18.083333333333332,3.5,
2018-08-06,16.73913043478261,2.2083333333333335,
2018-08-07,7.583333333333333,1.7916666666666667,
2018-08-08,6.875,1.5833333333333333,
2018-08-09,5.0,1.9583333333333333,
2018-08-10,9.25,2.125,
2018-08-11,12.083333333333334,1.1666666666666667,
2018-08-12,4.375,0.5833333333333334,
2018-08-13,3.9166666666666665,0.5833333333333334,
2018-08-14,5.375,1.608695652173913,
2018-08-15,3.25,0.7916666666666666,
2018-08-16,4.375,0.08333333333333333,
2018-08-17,5.083333333333333,0.5416666666666666,
2018-08-18,7.375,1.9166666666666667,
2018-08-19,9.833333333333334,1.5416666666666667,
2018-08-20,9.166666666666666,2.1666666666666665,
2018-08-21,5.666666666666667,0.75,
2018-08-22,4.0,0.8333333333333334,
2018-08-23,3.8333333333333335,0.9583333333333334,
2018-08-24,7.333333333333333,0.041666666666666664,
2018-08-25,6.833333333333333,0.0,
2018-08-26,5.083333333333333,0.5652173913043478,
2018-08-27,7.75,1.1666666666666667,
2018-08-28,13.125,1.75,
2018-08-29,15.333333333333334,1.1666666666666667,
2018-08-30,3.6666666666666665,0.4583333333333333,
2018-08-31,12.25,0.4583333333333333,
2018-09-01,5.5,0.4583333333333333,
2018-09-02,5.434782608695652,0.5833333333333334,
2018-09-03,6.0,0.5416666666666666,
2018-09-04,6.222222222222222,0.0,
2018-09-05,12.75,0.2916666666666667,
2018-09-06,17.375,1.1666666666666667,
2018-09-07,5.375,0.0,
2018-09-08,7.75,0.041666666666666664,
2018-09-09,3.7916666666666665,0.043478260869565216,
2018-09-10,2.1666666666666665,0.125,
2018-09-11,6.375,0.8333333333333334,
2018-09-12,6.916666666666667,0.4166666666666667,
2018-09-13,12.0,0.30434782608695654,
2018-09-14,8.478260869565217,0.25,
2018-09-15,7.391304347826087,0.0,
2018-09-16,10.541666666666666,0.25,
2018-09-17,10.541666666666666,0.2916666666666667,
2018-09-18,12.666666666666666,1.0,
2018-09-19,15.791666666666666,1.3333333333333333,
2018-09-20,11.958333333333334,0.4583333333333333,
2018-09-21,9.208333333333334,0.20833333333333334,
2018-09-22,6.583333333333333,0.0,
2018-09-23,10.08695652173913,0.5217391304347826,
2018-09-24,16.708333333333332,0.9166666666666666,
2018-09-25,14.272727272727273,0.5,
2018-09-26,6.181818181818182,0.3333333333333333,
2018-09-27,4.565217391304348,0.375,
2018-09-28,8.583333333333334,3.9444444444444446,
2018-09-29,4.619047619047619,2.3333333333333335,
2018-09-30,1.8571428571428572,1.9583333333333333,
2018-10-01,9.166666666666666,3.4583333333333335,
2018-10-02,10.625,3.9583333333333335,
2018-10-03,14.952380952380953,3.75,
2018-10-04,11.875,2.4583333333333335,
2018-10-05,7.083333333333333,2.6666666666666665,
2018-10-06,6.708333333333333,2.0833333333333335,
2018-10-07,5.75,3.0,
2018-10-08,7.173913043478261,3.375,
2018-10-09,13.318181818181818,3.625,
2018-10-10,15.291666666666666,2.8333333333333335,
2018-10-11,9.791666666666666,2.0,
2018-10-12,7.25,2.5,
2018-10-13,9.26086956521739,2.7916666666666665,
2018-10-14,11.416666666666666,3.0,
2018-10-15,13.75,3.125,
2018-10-16,14.791666666666666,2.4583333333333335,
2018-10-17,11.75,2.625,
2018-10-18,12.166666666666666,2.9583333333333335,
2018-10-19,15.695652173913043,3.0,
2018-10-20,9.125,2.6666666666666665,
2018-10-21,10.125,3.5416666666666665,
2018-10-22,14.166666666666666,3.130434782608696,
2018-10-23,13.416666666666666,2.125,
2018-10-24,13.761904761904763,2.8333333333333335,
2018-10-25,17.083333333333332,3.0833333333333335,
2018-10-26,12.391304347826088,2.7083333333333335,
2018-10-27,8.625,2.7083333333333335,
2018-10-28,10.043478260869565,2.7083333333333335,
2018-10-29,13.416666666666666,2.75,
2018-10-30,10.625,2.7916666666666665,
2018-10-31,8.0,2.5833333333333335,
2018-11-01,5.739130434782608,2.3333333333333335,
2018-11-02,7.25,2.4583333333333335,
2018-11-03,9.75,2.6666666666666665,
2018-11-04,14.875,2.9130434782608696,
2018-11-05,13.708333333333334,2.7916666666666665,
2018-11-06,9.333333333333334,2.9166666666666665,
2018-11-07,9.833333333333334,3.0,
2018-11-08,14.583333333333334,2.7083333333333335,
2018-11-09,10.125,2.3636363636363638,
2018-11-10,11.75,3.0833333333333335,
2018-11-11,21.666666666666668,2.9166666666666665,
2018-11-12,24.416666666666668,2.4166666666666665,
2018-11-13,13.583333333333334,2.0,
2018-11-14,5.291666666666667,2.0,
2018-11-15,5.291666666666667,2.0833333333333335,
2018-11-16,10.333333333333334,2.125,
2018-11-17,9.875,2.7916666666666665,
2018-11-18,10.333333333333334,2.739130434782609,
2018-11-19,10.583333333333334,2.0833333333333335,
2018-11-20,9.458333333333334,2.2916666666666665,
2018-11-21,14.541666666666666,2.1666666666666665,
2018-11-22,9.708333333333334,1.7916666666666667,
2018-11-23,5.291666666666667,1.75,
2018-11-24,6.625,1.5833333333333333,
2018-11-25,9.217391304347826,1.8333333333333333,
2018-11-26,22.5,1.875,
2018-11-27,19.666666666666668,2.625,
2018-11-28,22.0,2.125,
2018-11-29,12.916666666666666,2.0833333333333335,
2018-11-30,19.875,2.125,
2018-12-01,21.25,2.2083333333333335,
2018-12-02,21.625,2.4782608695652173,
2018-12-03,20.833333333333332,2.0,
2018-12-04,9.208333333333334,1.7083333333333333,
2018-12-05,6.958333333333333,2.9583333333333335,
2018-12-06,10.458333333333334,1.9583333333333333,
2018-12-07,9.25,1.8333333333333333,
2018-12-08,6.041666666666667,2.9166666666666665,
2018-12-09,5.125,1.4583333333333333,
2018-12-10,7.083333333333333,1.1666666666666667,
2018-12-11,8.458333333333334,1.375,
2018-12-12,5.5,1.0,
2018-12-13,7.541666666666667,1.4166666666666667,
2018-12-14,7.416666666666667,1.8333333333333333,
2018-12-15,9.625,1.4166666666666667,
2018-12-16,7.041666666666667,1.0434782608695652,
2018-12-17,8.75,1.7083333333333333,
2018-12-18,13.0,3.3333333333333335,
2018-12-19,11.916666666666666,2.125,
2018-12-20,19.083333333333332,1.9166666666666667,
2018-12-21,21.0,1.5,
2018-12-22,12.75,1.25,
2018-12-23,11.565217391304348,1.4166666666666667,
2018-12-24,6.416666666666667,2.0833333333333335,
2018-12-25,9.708333333333334,1.75,
2018-12-26,14.541666666666666,1.5,
2018-12-27,7.541666666666667,1.5833333333333333,
2018-12-28,4.208333333333333,1.5,
2018-12-29,4.208333333333333,1.375,
2018-12-30,3.9166666666666665,1.0,
2018-12-31,6.0,1.0833333333333333,
