date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-01-23,2.875,4.041666666666667,1.1666666666666667,4.166666666666667,1.8333333333333333,3.7083333333333335
2014-01-24,3.0416666666666665,4.25,1.2083333333333333,6.0,1.6666666666666667,6.625
2014-01-25,2.625,3.7916666666666665,1.1666666666666667,12.416666666666666,1.9166666666666667,12.25
2014-01-26,2.75,4.083333333333333,1.3333333333333333,9.0,1.625,10.708333333333334
2014-01-27,5.380952380952381,7.666666666666667,2.2857142857142856,7.869565217391305,1.1818181818181819,7.956521739130435
2014-01-28,2.25,3.4583333333333335,1.2083333333333333,3.875,0.8333333333333334,3.2083333333333335
2014-01-29,3.4166666666666665,4.791666666666667,1.375,3.1666666666666665,0.9166666666666666,2.6666666666666665
2014-01-30,3.25,4.708333333333333,1.4583333333333333,3.0416666666666665,0.7916666666666666,1.9583333333333333
2014-01-31,2.75,4.25,1.5,7.041666666666667,0.9166666666666666,7.125
2014-02-01,1.4583333333333333,2.5833333333333335,1.125,4.458333333333333,0.9166666666666666,5.25
2014-02-02,2.7083333333333335,4.0,1.2916666666666667,4.916666666666667,0.875,4.208333333333333
2014-02-03,3.0,4.291666666666667,1.2916666666666667,5.260869565217392,0.8333333333333334,5.458333333333333
2014-02-04,3.4583333333333335,4.791666666666667,1.3333333333333333,6.458333333333333,0.75,7.083333333333333
2014-02-05,3.9583333333333335,5.416666666666667,1.4583333333333333,11.083333333333334,0.8333333333333334,8.958333333333334
2014-02-06,3.0833333333333335,4.291666666666667,1.2083333333333333,4.083333333333333,0.8333333333333334,4.541666666666667
2014-02-07,3.1666666666666665,4.458333333333333,1.2916666666666667,6.375,0.7916666666666666,6.541666666666667
2014-02-08,1.9166666666666667,3.0416666666666665,1.125,10.0,0.7916666666666666,11.583333333333334
2014-02-09,3.0416666666666665,4.541666666666667,1.5,5.666666666666667,0.7916666666666666,5.625
2014-02-10,5.041666666666667,6.333333333333333,1.2916666666666667,11.083333333333334,0.9583333333333334,11.666666666666666
2014-02-11,2.5833333333333335,3.7916666666666665,1.2083333333333333,15.875,0.9166666666666666,16.083333333333332
2014-02-12,4.541666666666667,5.875,1.3333333333333333,17.375,1.0833333333333333,17.695652173913043
2014-02-13,3.7916666666666665,5.208333333333333,1.4166666666666667,8.208333333333334,1.0833333333333333,9.75
2014-02-14,5.666666666666667,7.208333333333333,1.5416666666666667,6.333333333333333,1.0,6.333333333333333
2014-02-15,4.125,5.333333333333333,1.2083333333333333,24.75,1.875,28.0
2014-02-16,4.375,5.625,1.25,8.666666666666666,1.125,10.875
2014-02-17,6.5,8.083333333333334,1.5833333333333333,9.875,0.7916666666666666,9.833333333333334
2014-02-18,3.0,4.375,1.375,6.708333333333333,0.7916666666666666,7.208333333333333
2014-02-19,2.15,3.45,1.3,2.1818181818181817,0.8181818181818182,3.5217391304347827
2014-02-20,2.9166666666666665,4.333333333333333,1.4166666666666667,4.375,1.0,3.7916666666666665
2014-02-21,3.25,4.5,1.25,5.458333333333333,1.0416666666666667,3.9583333333333335
2014-02-22,2.2083333333333335,3.3333333333333335,1.125,4.125,1.0,5.75
2014-02-23,4.583333333333333,6.708333333333333,2.125,6.708333333333333,1.3333333333333333,8.625
2014-02-24,3.4782608695652173,4.913043478260869,1.434782608695652,17.416666666666668,1.25,20.458333333333332
2014-02-25,4.041666666666667,5.291666666666667,1.25,18.583333333333332,1.0416666666666667,26.25
2014-02-26,4.416666666666667,5.625,1.2083333333333333,9.166666666666666,1.0,10.333333333333334
2014-02-27,3.3333333333333335,4.666666666666667,1.3333333333333333,10.291666666666666,1.0,9.916666666666666
2014-02-28,3.0833333333333335,4.375,1.2916666666666667,13.0,1.2916666666666667,13.75
2014-03-01,2.25,3.2916666666666665,1.0416666666666667,3.5416666666666665,1.0,4.541666666666667
2014-03-02,2.9166666666666665,4.208333333333333,1.2916666666666667,10.5,1.0,10.333333333333334
2014-03-03,4.875,6.375,1.5,11.782608695652174,1.0,14.416666666666666
2014-03-04,3.0833333333333335,4.458333333333333,1.375,9.916666666666666,1.25,9.041666666666666
2014-03-05,2.7083333333333335,3.9583333333333335,1.25,9.041666666666666,1.0,9.708333333333334
2014-03-06,4.0,5.291666666666667,1.2916666666666667,10.416666666666666,1.25,9.625
2014-03-07,5.041666666666667,6.25,1.2083333333333333,5.916666666666667,1.0,5.625
2014-03-08,2.5416666666666665,4.0,1.4583333333333333,2.25,1.2916666666666667,3.0
2014-03-09,3.7083333333333335,4.875,1.1666666666666667,5.208333333333333,1.0,6.416666666666667
2014-03-10,2.7916666666666665,4.291666666666667,1.5,9.291666666666666,1.1666666666666667,7.833333333333333
2014-03-11,4.083333333333333,5.416666666666667,1.3333333333333333,6.625,1.1666666666666667,7.0
2014-03-12,5.625,7.458333333333333,1.8333333333333333,21.583333333333332,1.9166666666666667,23.625
2014-03-13,3.8333333333333335,5.25,1.4166666666666667,9.666666666666666,1.9166666666666667,11.291666666666666
2014-03-14,4.25,5.583333333333333,1.3333333333333333,16.25,1.9583333333333333,16.166666666666668
2014-03-15,2.5,3.7083333333333335,1.2083333333333333,12.5,1.0,12.125
2014-03-16,4.958333333333333,6.375,1.4166666666666667,5.0,1.0,5.083333333333333
2014-03-17,3.5416666666666665,4.916666666666667,1.375,9.05,1.15,4.923076923076923
2014-03-18,5.0,6.0588235294117645,1.0588235294117647,8.88888888888889,1.7142857142857142,20.5
2014-03-19,5.125,6.208333333333333,1.0833333333333333,4.785714285714286,1.0,8.5
2014-03-20,4.291666666666667,5.25,0.9583333333333334,5.458333333333333,1.1666666666666667,5.375
2014-03-21,2.8333333333333335,3.625,0.7916666666666666,15.125,1.2916666666666667,18.041666666666668
2014-03-22,3.0833333333333335,3.9166666666666665,0.8333333333333334,20.291666666666668,1.7916666666666667,25.166666666666668
2014-03-23,3.5416666666666665,4.166666666666667,0.625,16.375,1.8333333333333333,22.666666666666668
2014-03-24,2.625,3.25,0.625,6.608695652173913,1.0,8.375
2014-03-25,2.125,2.6666666666666665,0.5416666666666666,7.5,1.0,7.291666666666667
2014-03-26,3.5416666666666665,4.25,0.7083333333333334,9.416666666666666,1.2083333333333333,10.083333333333334
2014-03-27,5.083333333333333,5.791666666666667,0.7083333333333334,10.25,1.5416666666666667,10.541666666666666
2014-03-28,2.75,3.2916666666666665,0.5416666666666666,12.5,2.6666666666666665,12.75
2014-03-29,1.875,2.4583333333333335,0.5833333333333334,8.458333333333334,1.0,9.208333333333334
2014-03-30,3.4166666666666665,4.125,0.7083333333333334,15.208333333333334,1.375,18.166666666666668
2014-03-31,2.5833333333333335,3.1666666666666665,0.5833333333333334,20.583333333333332,1.5416666666666667,23.75
2014-04-01,3.6666666666666665,4.375,0.7083333333333334,,2.125,18.666666666666668
2014-04-02,3.9583333333333335,4.583333333333333,0.625,,1.875,14.208333333333334
2014-04-03,3.625,4.458333333333333,0.8333333333333334,,1.9166666666666667,11.666666666666666
2014-04-04,2.0833333333333335,2.7083333333333335,0.625,,1.2916666666666667,5.875
2014-04-05,2.5833333333333335,3.375,0.7916666666666666,,1.5416666666666667,14.458333333333334
2014-04-06,2.1666666666666665,2.9166666666666665,0.75,,1.2083333333333333,6.5
2014-04-07,4.875,5.833333333333333,0.9583333333333334,,1.9583333333333333,10.583333333333334
2014-04-08,4.958333333333333,6.041666666666667,1.0833333333333333,,3.0869565217391304,15.26086956521739
2014-04-09,5.916666666666667,6.833333333333333,0.9166666666666666,,3.5833333333333335,35.958333333333336
2014-04-10,3.9583333333333335,4.583333333333333,0.625,,3.5,37.041666666666664
2014-04-11,3.0416666666666665,3.8333333333333335,0.7916666666666666,,1.5416666666666667,10.5
2014-04-12,5.708333333333333,6.625,0.9166666666666666,,2.4583333333333335,15.583333333333334
2014-04-13,3.2916666666666665,4.0,0.7083333333333334,,1.7083333333333333,15.916666666666666
2014-04-14,3.5,4.416666666666667,0.9166666666666666,,1.9166666666666667,15.083333333333334
2014-04-15,3.2916666666666665,3.9583333333333335,0.6666666666666666,,1.6666666666666667,15.25
2014-04-16,6.375,7.208333333333333,0.8333333333333334,,2.5833333333333335,29.791666666666668
2014-04-17,5.583333333333333,6.5,0.9166666666666666,,5.0,42.0
2014-04-18,3.625,4.375,0.75,,1.7916666666666667,30.916666666666668
2014-04-19,3.3333333333333335,4.041666666666667,0.7083333333333334,,1.7083333333333333,25.375
2014-04-20,2.4583333333333335,3.0833333333333335,0.625,,1.2916666666666667,12.5
2014-04-21,3.8333333333333335,4.5,0.6666666666666666,,1.125,3.7083333333333335
2014-04-22,3.875,4.708333333333333,0.8333333333333334,,1.2083333333333333,10.916666666666666
2014-04-23,3.2857142857142856,4.0476190476190474,0.7619047619047619,,1.0476190476190477,16.61904761904762
2014-04-24,3.75,4.583333333333333,0.8333333333333334,,0.9166666666666666,18.75
2014-04-25,3.1666666666666665,4.083333333333333,0.9166666666666666,,0.7916666666666666,17.0
2014-04-26,3.125,4.0,0.875,,1.0416666666666667,17.375
2014-04-27,2.0833333333333335,2.8333333333333335,0.75,,0.875,13.375
2014-04-28,3.625,4.416666666666667,0.7916666666666666,,0.4166666666666667,15.708333333333334
2014-04-29,3.5833333333333335,4.25,0.6666666666666666,,0.5416666666666666,19.375
2014-04-30,2.0833333333333335,2.8333333333333335,0.75,,0.7083333333333334,17.5
2014-05-01,3.7083333333333335,4.708333333333333,1.0,,1.4166666666666667,17.458333333333332
2014-05-02,5.666666666666667,7.083333333333333,1.4166666666666667,,2.0,17.958333333333332
2014-05-03,2.2916666666666665,2.8333333333333335,0.5416666666666666,,0.9166666666666666,26.083333333333332
2014-05-04,2.9583333333333335,3.7916666666666665,0.8333333333333334,,1.2916666666666667,15.0
2014-05-05,2.0,2.7916666666666665,0.7916666666666666,,0.4166666666666667,20.916666666666668
2014-05-06,2.0833333333333335,2.7916666666666665,0.7083333333333334,,0.6666666666666666,11.625
2014-05-07,3.25,3.9583333333333335,0.7083333333333334,,1.0833333333333333,18.083333333333332
2014-05-08,2.8333333333333335,3.5416666666666665,0.7083333333333334,,0.9166666666666666,15.608695652173912
2014-05-09,2.9166666666666665,3.6666666666666665,0.75,,0.875,21.0
2014-05-10,3.782608695652174,4.608695652173913,0.8260869565217391,,0.9583333333333334,13.708333333333334
2014-05-11,3.2916666666666665,4.041666666666667,0.75,,1.1666666666666667,16.5
2014-05-12,2.8333333333333335,3.5833333333333335,0.75,,0.875,13.583333333333334
2014-05-13,3.7083333333333335,4.541666666666667,0.8333333333333334,,1.3333333333333333,13.208333333333334
2014-05-14,9.125,10.291666666666666,1.1666666666666667,,2.2916666666666665,23.26086956521739
2014-05-15,3.1666666666666665,3.9166666666666665,0.75,,0.625,7.5
2014-05-16,3.375,4.125,0.75,,0.875,17.541666666666668
2014-05-17,5.583333333333333,6.541666666666667,0.9583333333333334,,1.9583333333333333,15.541666666666666
2014-05-18,3.625,4.625,1.0,,1.125,14.416666666666666
2014-05-19,4.0,4.916666666666667,0.9166666666666666,,1.5,21.375
2014-05-20,6.708333333333333,7.458333333333333,0.75,,1.3333333333333333,32.666666666666664
2014-05-21,2.6363636363636362,3.3636363636363638,0.7272727272727273,,0.7272727272727273,8.208333333333334
2014-05-22,3.4166666666666665,4.333333333333333,0.9166666666666666,,0.9583333333333334,19.666666666666668
2014-05-23,3.0,3.7083333333333335,0.7083333333333334,,0.9166666666666666,9.291666666666666
2014-05-24,2.8333333333333335,3.625,0.7916666666666666,,1.125,13.583333333333334
2014-05-25,1.4583333333333333,1.9166666666666667,0.4583333333333333,,1.0,12.083333333333334
2014-05-26,2.125,2.7083333333333335,0.5833333333333334,,0.875,10.708333333333334
2014-05-27,5.5,6.916666666666667,1.4166666666666667,,1.2916666666666667,18.166666666666668
2014-05-28,5.875,7.125,1.25,,1.9166666666666667,22.208333333333332
2014-05-29,3.5416666666666665,4.333333333333333,0.7916666666666666,,1.6666666666666667,35.333333333333336
2014-05-30,4.166666666666667,5.333333333333333,1.1666666666666667,,2.5,52.833333333333336
2014-05-31,5.333333333333333,6.541666666666667,1.2083333333333333,,1.8333333333333333,54.958333333333336
2014-06-01,6.208333333333333,7.625,1.4166666666666667,,2.625,56.291666666666664
2014-06-02,4.333333333333333,5.416666666666667,1.0833333333333333,,1.7916666666666667,49.625
2014-06-03,3.9166666666666665,5.041666666666667,1.125,,1.5416666666666667,26.708333333333332
2014-06-04,5.583333333333333,6.583333333333333,1.0,,1.875,37.75
2014-06-05,3.875,4.458333333333333,0.5833333333333334,,1.0833333333333333,22.958333333333332
2014-06-06,6.625,7.583333333333333,0.9583333333333334,,1.0833333333333333,29.5
2014-06-07,2.625,3.3333333333333335,0.7083333333333334,,0.9583333333333334,7.666666666666667
2014-06-08,3.25,4.083333333333333,0.8333333333333334,,1.5,8.583333333333334
2014-06-09,4.333333333333333,5.708333333333333,1.375,,1.7916666666666667,20.75
2014-06-10,4.125,6.0,1.875,,1.2916666666666667,23.708333333333332
2014-06-11,3.5833333333333335,4.791666666666667,1.2083333333333333,,0.9583333333333334,14.173913043478262
2014-06-12,2.0833333333333335,2.7916666666666665,0.7083333333333334,,1.0,6.916666666666667
2014-06-13,2.5833333333333335,3.2916666666666665,0.7083333333333334,,1.0,9.666666666666666
2014-06-14,5.208333333333333,6.208333333333333,1.0,,1.75,24.833333333333332
2014-06-15,4.541666666666667,5.416666666666667,0.875,,1.875,35.833333333333336
2014-06-16,4.625,5.583333333333333,0.9583333333333334,,1.3333333333333333,32.791666666666664
2014-06-17,2.6666666666666665,3.4583333333333335,0.7916666666666666,,0.9583333333333334,27.5
2014-06-18,2.0454545454545454,2.772727272727273,0.7272727272727273,,1.0,9.5
2014-06-19,2.7916666666666665,3.6666666666666665,0.875,,1.2916666666666667,12.291666666666666
2014-06-20,3.3333333333333335,4.166666666666667,0.8333333333333334,,1.4583333333333333,20.916666666666668
2014-06-21,3.3333333333333335,4.291666666666667,0.9583333333333334,,1.375,15.333333333333334
2014-06-22,1.5,2.0833333333333335,0.5833333333333334,,1.0416666666666667,7.208333333333333
2014-06-23,2.6666666666666665,3.5833333333333335,0.9166666666666666,,1.2083333333333333,12.25
2014-06-24,2.625,3.375,0.75,,1.1666666666666667,21.0
2014-06-25,3.625,4.666666666666667,1.0416666666666667,,1.9583333333333333,29.333333333333332
2014-06-26,3.5,4.458333333333333,0.9583333333333334,,1.375,28.791666666666668
2014-06-27,3.75,4.416666666666667,0.6666666666666666,,1.0416666666666667,12.958333333333334
2014-06-28,2.7083333333333335,3.4166666666666665,0.7083333333333334,,1.0,3.25
2014-06-29,5.833333333333333,7.833333333333333,2.0,,2.625,22.458333333333332
2014-06-30,4.166666666666667,4.958333333333333,0.7916666666666666,,1.7916666666666667,39.375
2014-07-01,3.3333333333333335,4.041666666666667,0.7083333333333334,,1.5,31.083333333333332
2014-07-02,4.625,5.5,0.875,,2.25,50.083333333333336
2014-07-03,2.5,3.1666666666666665,0.6666666666666666,,1.0,22.583333333333332
2014-07-04,2.625,3.4166666666666665,0.7916666666666666,,1.2916666666666667,11.875
2014-07-05,4.666666666666667,5.666666666666667,1.0,,1.5416666666666667,28.583333333333332
2014-07-06,4.166666666666667,4.791666666666667,0.625,,1.7083333333333333,21.916666666666668
2014-07-07,3.125,4.791666666666667,1.6666666666666667,,1.0416666666666667,18.083333333333332
2014-07-08,2.3333333333333335,4.458333333333333,2.125,,1.0833333333333333,19.125
2014-07-09,3.9166666666666665,6.166666666666667,2.25,,1.0,17.625
2014-07-10,1.7083333333333333,2.5416666666666665,0.8333333333333334,,1.0,37.208333333333336
2014-07-11,2.9166666666666665,3.75,0.8333333333333334,,1.0416666666666667,27.125
2014-07-12,3.9583333333333335,4.791666666666667,0.8333333333333334,,1.7916666666666667,35.041666666666664
2014-07-13,1.75,2.5416666666666665,0.7916666666666666,,1.1666666666666667,30.208333333333332
2014-07-14,2.0833333333333335,3.0,0.9166666666666666,,1.1666666666666667,30.375
2014-07-15,4.125,5.041666666666667,0.9166666666666666,,1.5416666666666667,31.916666666666668
2014-07-16,1.7083333333333333,2.8333333333333335,1.125,,2.25,25.166666666666668
2014-07-17,3.0,4.0,1.0,,1.9090909090909092,40.69565217391305
2014-07-18,2.7083333333333335,3.625,0.9166666666666666,,2.375,44.875
2014-07-19,4.666666666666667,6.208333333333333,1.5416666666666667,,1.5,50.083333333333336
2014-07-20,2.25,3.0833333333333335,0.8333333333333334,,1.0,32.875
2014-07-21,2.2916666666666665,3.1666666666666665,0.875,,1.0,35.916666666666664
2014-07-22,2.5833333333333335,3.6666666666666665,1.0833333333333333,,1.0,42.333333333333336
2014-07-23,2.6666666666666665,3.7916666666666665,1.125,,1.2916666666666667,32.458333333333336
2014-07-24,4.208333333333333,5.541666666666667,1.3333333333333333,,1.2083333333333333,31.875
2014-07-25,3.5416666666666665,4.458333333333333,0.9166666666666666,,1.2083333333333333,44.875
2014-07-26,2.125,3.0833333333333335,0.9583333333333334,,1.0833333333333333,38.75
2014-07-27,1.9166666666666667,2.9166666666666665,1.0,,1.5833333333333333,50.166666666666664
2014-07-28,3.0416666666666665,3.9166666666666665,0.875,,1.0416666666666667,20.416666666666668
2014-07-29,2.875,3.6666666666666665,0.7916666666666666,,1.0416666666666667,24.130434782608695
2014-07-30,3.75,4.708333333333333,0.9583333333333334,,1.0,38.291666666666664
2014-07-31,3.7916666666666665,5.416666666666667,1.625,,1.0833333333333333,16.75
2014-08-01,3.5833333333333335,5.458333333333333,1.875,,1.0,19.833333333333332
2014-08-02,2.5833333333333335,3.8333333333333335,1.25,,1.0,6.5
2014-08-03,1.6666666666666667,2.5416666666666665,0.875,,1.0,7.0
2014-08-04,2.1666666666666665,4.541666666666667,2.375,,1.0,11.333333333333334
2014-08-05,1.75,3.7916666666666665,2.0416666666666665,,1.0,11.375
2014-08-06,1.625,2.875,1.25,,1.0,14.833333333333334
2014-08-07,2.3636363636363638,3.6363636363636362,1.2727272727272727,,1.0454545454545454,12.173913043478262
2014-08-08,3.0416666666666665,4.5,1.4583333333333333,,1.0416666666666667,24.083333333333332
2014-08-09,3.875,5.916666666666667,2.0416666666666665,,1.125,
2014-08-10,0.9166666666666666,1.4166666666666667,0.5,,1.0,19.0
2014-08-11,2.0416666666666665,3.0833333333333335,1.0416666666666667,,1.25,14.25
2014-08-12,4.083333333333333,5.291666666666667,1.2083333333333333,,1.0,24.583333333333332
2014-08-13,6.083333333333333,7.0,0.9166666666666666,,1.8333333333333333,38.3
2014-08-14,2.9166666666666665,3.8333333333333335,0.9166666666666666,,1.0,34.916666666666664
2014-08-15,1.2916666666666667,2.2083333333333335,0.9166666666666666,,1.0,25.291666666666668
2014-08-16,1.25,2.2083333333333335,0.9583333333333334,,1.0,25.083333333333332
2014-08-17,1.4166666666666667,2.375,0.9583333333333334,,1.0,22.083333333333332
2014-08-18,2.2083333333333335,3.8333333333333335,1.625,,1.125,12.125
2014-08-19,1.8333333333333333,3.25,1.4166666666666667,,1.0,12.708333333333334
2014-08-20,1.625,2.7916666666666665,1.1666666666666667,,1.0,9.083333333333334
2014-08-21,2.0,3.3333333333333335,1.3333333333333333,,1.0,8.0
2014-08-22,2.6666666666666665,4.625,1.9583333333333333,,1.0,9.166666666666666
2014-08-23,3.9166666666666665,6.875,2.9583333333333335,,1.4166666666666667,11.291666666666666
2014-08-24,1.6666666666666667,3.1666666666666665,1.5,,1.0,6.875
2014-08-25,2.9166666666666665,4.708333333333333,1.7916666666666667,,1.7083333333333333,30.958333333333332
2014-08-26,2.2916666666666665,3.625,1.3333333333333333,17.22222222222222,1.9583333333333333,35.083333333333336
2014-08-27,4.291666666666667,5.5,1.2083333333333333,11.583333333333334,1.0416666666666667,24.041666666666668
2014-08-28,2.9583333333333335,4.083333333333333,1.125,6.875,1.0,11.5
2014-08-29,3.125,4.25,1.125,6.333333333333333,1.0833333333333333,9.958333333333334
2014-08-30,3.3333333333333335,4.541666666666667,1.2083333333333333,7.166666666666667,1.0416666666666667,11.166666666666666
2014-08-31,2.5,3.5833333333333335,1.0833333333333333,7.541666666666667,1.0,13.458333333333334
2014-09-01,3.2083333333333335,4.291666666666667,1.0833333333333333,4.666666666666667,1.0,6.291666666666667
2014-09-02,2.625,3.7916666666666665,1.1666666666666667,5.791666666666667,1.1666666666666667,9.083333333333334
2014-09-03,3.7083333333333335,4.75,1.0416666666666667,6.125,1.0,13.625
2014-09-04,3.0952380952380953,4.333333333333333,1.2380952380952381,4.434782608695652,1.0,10.173913043478262
2014-09-05,1.1666666666666667,3.125,1.9583333333333333,4.166666666666667,1.0,8.083333333333334
2014-09-06,2.4166666666666665,4.5,2.0833333333333335,9.083333333333334,1.25,17.958333333333332
2014-09-07,2.9583333333333335,4.541666666666667,1.5833333333333333,6.0,1.375,10.791666666666666
2014-09-08,3.2083333333333335,4.333333333333333,1.125,7.166666666666667,1.0833333333333333,15.166666666666666
2014-09-09,1.9583333333333333,3.1666666666666665,1.2083333333333333,13.083333333333334,1.0,17.25
2014-09-10,3.2083333333333335,4.416666666666667,1.2083333333333333,17.708333333333332,1.375,24.083333333333332
2014-09-11,2.125,3.2916666666666665,1.1666666666666667,10.708333333333334,1.0833333333333333,14.5
2014-09-12,2.3333333333333335,3.625,1.2916666666666667,10.958333333333334,1.0,13.625
2014-09-13,2.4583333333333335,3.6666666666666665,1.2083333333333333,7.291666666666667,1.0416666666666667,9.208333333333334
2014-09-14,1.4166666666666667,2.5833333333333335,1.1666666666666667,7.958333333333333,1.0416666666666667,10.666666666666666
2014-09-15,1.7916666666666667,2.875,1.0833333333333333,10.958333333333334,1.2916666666666667,15.0
2014-09-16,2.0833333333333335,3.2916666666666665,1.2083333333333333,10.041666666666666,1.0416666666666667,15.958333333333334
2014-09-17,2.1666666666666665,3.3333333333333335,1.1666666666666667,13.583333333333334,1.0833333333333333,18.208333333333332
2014-09-18,1.9583333333333333,3.1666666666666665,1.2083333333333333,9.583333333333334,1.1666666666666667,11.166666666666666
2014-09-19,2.130434782608696,3.347826086956522,1.2173913043478262,11.304347826086957,1.0,12.833333333333334
2014-09-20,2.875,4.333333333333333,1.4583333333333333,11.791666666666666,1.0416666666666667,13.583333333333334
2014-09-21,3.0,4.25,1.25,18.458333333333332,1.2916666666666667,21.291666666666668
2014-09-22,2.9583333333333335,4.083333333333333,1.125,19.333333333333332,1.2083333333333333,21.583333333333332
2014-09-23,2.5,3.7083333333333335,1.2083333333333333,16.916666666666668,1.4166666666666667,22.416666666666668
2014-09-24,2.5,3.8333333333333335,1.3333333333333333,11.833333333333334,1.0,18.916666666666668
2014-09-25,1.7916666666666667,3.3333333333333335,1.5416666666666667,5.541666666666667,1.0,8.958333333333334
2014-09-26,2.9166666666666665,4.041666666666667,1.125,8.208333333333334,1.0,11.708333333333334
2014-09-27,2.9583333333333335,4.25,1.2916666666666667,8.5,1.3333333333333333,15.541666666666666
2014-09-28,1.25,2.2916666666666665,1.0416666666666667,11.958333333333334,1.0,16.5
2014-09-29,2.5416666666666665,3.75,1.2083333333333333,20.125,1.25,27.25
2014-09-30,3.25,4.583333333333333,1.3333333333333333,22.5,1.125,27.666666666666668
2014-10-01,3.25,4.541666666666667,1.2916666666666667,19.083333333333332,1.25,22.958333333333332
2014-10-02,4.590909090909091,5.7727272727272725,1.1818181818181819,16.956521739130434,1.0,25.52173913043478
2014-10-03,3.4166666666666665,4.791666666666667,1.375,13.708333333333334,1.4166666666666667,21.416666666666668
2014-10-04,3.0416666666666665,4.208333333333333,1.1666666666666667,15.541666666666666,1.0416666666666667,20.375
2014-10-05,1.9166666666666667,2.9583333333333335,1.0416666666666667,3.5,1.0,10.75
2014-10-06,1.7916666666666667,2.9583333333333335,1.1666666666666667,4.083333333333333,1.0,3.8421052631578947
2014-10-07,2.875,4.125,1.25,6.625,1.0416666666666667,10.458333333333334
2014-10-08,3.4583333333333335,4.666666666666667,1.2083333333333333,8.791666666666666,1.4166666666666667,11.625
2014-10-09,2.875,4.041666666666667,1.1666666666666667,7.125,1.0,11.541666666666666
2014-10-10,2.5416666666666665,3.7083333333333335,1.1666666666666667,8.875,1.1666666666666667,12.708333333333334
2014-10-11,3.25,4.375,1.125,14.75,1.125,19.583333333333332
2014-10-12,7.333333333333333,8.625,1.2916666666666667,16.625,1.875,27.916666666666668
2014-10-13,2.2916666666666665,3.2916666666666665,1.0,6.958333333333333,1.0833333333333333,33.083333333333336
2014-10-14,1.6666666666666667,2.7083333333333335,1.0416666666666667,5.208333333333333,1.0,5.75
2014-10-15,3.2916666666666665,4.416666666666667,1.125,6.708333333333333,1.0,9.625
2014-10-16,3.0416666666666665,4.208333333333333,1.1666666666666667,10.545454545454545,1.0,11.833333333333334
2014-10-17,3.25,4.333333333333333,1.0833333333333333,15.173913043478262,1.0833333333333333,17.458333333333332
2014-10-18,2.4583333333333335,3.5833333333333335,1.125,8.916666666666666,1.0833333333333333,9.833333333333334
2014-10-19,2.25,3.2916666666666665,1.0416666666666667,12.583333333333334,1.1666666666666667,15.625
2014-10-20,3.5416666666666665,4.833333333333333,1.2916666666666667,6.041666666666667,1.0,10.375
2014-10-21,4.25,5.541666666666667,1.2916666666666667,6.958333333333333,1.0,9.791666666666666
2014-10-22,4.875,6.375,1.5,7.333333333333333,1.0833333333333333,9.75
2014-10-23,2.739130434782609,3.9130434782608696,1.173913043478261,5.375,1.0,5.625
2014-10-24,3.9166666666666665,5.166666666666667,1.25,11.541666666666666,1.125,12.708333333333334
2014-10-25,3.125,4.166666666666667,1.0416666666666667,12.208333333333334,1.2083333333333333,15.0
