date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-02-28,3.8333333333333335,4.041666666666667,0.20833333333333334,1.4166666666666667,
2011-03-01,5.541666666666667,6.125,0.5833333333333334,0.5833333333333334,
2011-03-02,5.833333333333333,5.833333333333333,0.0,0.8333333333333334,
2011-03-03,3.5416666666666665,3.5833333333333335,0.041666666666666664,0.625,
2011-03-04,3.0,3.1666666666666665,0.16666666666666666,0.25,
2011-03-05,6.375,6.833333333333333,0.4583333333333333,0.25,
2011-03-06,5.625,6.375,0.75,0.5833333333333334,
2011-03-07,5.333333333333333,5.541666666666667,0.20833333333333334,1.5833333333333333,
2011-03-08,6.958333333333333,7.333333333333333,0.375,1.4166666666666667,
2011-03-09,3.2083333333333335,3.2083333333333335,0.0,0.08333333333333333,
2011-03-10,3.9166666666666665,4.083333333333333,0.16666666666666666,0.16666666666666666,
2011-03-11,3.7083333333333335,3.75,0.041666666666666664,1.8333333333333333,
2011-03-12,3.5833333333333335,3.5833333333333335,0.0,0.9583333333333334,
2011-03-13,4.166666666666667,4.458333333333333,0.2916666666666667,0.7916666666666666,
2011-03-14,4.875,5.0,0.125,1.9166666666666667,
2011-03-15,6.041666666666667,6.416666666666667,0.375,3.0,
2011-03-16,3.7916666666666665,3.9166666666666665,0.125,1.3333333333333333,
2011-03-17,3.7083333333333335,3.8333333333333335,0.125,0.625,
2011-03-18,4.5,4.541666666666667,0.041666666666666664,0.75,
2011-03-19,3.5416666666666665,3.6666666666666665,0.125,0.8333333333333334,
2011-03-20,4.208333333333333,4.375,0.16666666666666666,1.125,
2011-03-21,4.0,4.083333333333333,0.08333333333333333,1.25,
2011-03-22,4.041666666666667,4.208333333333333,0.16666666666666666,1.7916666666666667,
2011-03-23,3.260869565217391,3.3043478260869565,0.043478260869565216,0.6666666666666666,
2011-03-24,4.041666666666667,4.125,0.08333333333333333,1.2916666666666667,
2011-03-25,3.375,3.375,0.0,1.0833333333333333,
2011-03-26,4.25,4.541666666666667,0.2916666666666667,1.2916666666666667,
2011-03-27,4.5,4.666666666666667,0.16666666666666666,1.4166666666666667,
2011-03-28,4.0,4.041666666666667,0.041666666666666664,1.5833333333333333,
2011-03-29,4.041666666666667,4.208333333333333,0.16666666666666666,0.7916666666666666,
2011-03-30,2.875,3.2083333333333335,0.3333333333333333,0.625,
2011-03-31,2.375,2.4583333333333335,0.08333333333333333,0.5416666666666666,
2011-04-01,4.791666666666667,5.0,0.20833333333333334,5.541666666666667,
2011-04-02,4.833333333333333,5.208333333333333,0.375,5.541666666666667,
2011-04-03,3.1666666666666665,3.1666666666666665,0.0,3.875,
2011-04-04,2.8333333333333335,2.875,0.041666666666666664,3.9583333333333335,
2011-04-05,5.125,5.458333333333333,0.3333333333333333,6.208333333333333,
2011-04-06,4.0,4.25,0.25,4.458333333333333,
2011-04-07,3.0,3.4583333333333335,0.4583333333333333,3.4166666666666665,
2011-04-08,1.5,1.5416666666666667,0.041666666666666664,2.625,
2011-04-09,3.4166666666666665,3.7083333333333335,0.2916666666666667,2.8333333333333335,
2011-04-10,3.375,3.4166666666666665,0.041666666666666664,4.333333333333333,
2011-04-11,4.125,4.25,0.125,5.291666666666667,
2011-04-12,3.875,4.0,0.125,4.041666666666667,
2011-04-13,3.25,3.375,0.125,4.958333333333333,
2011-04-14,3.875,4.125,0.25,4.608695652173913,
2011-04-15,3.125,3.3333333333333335,0.20833333333333334,4.333333333333333,
2011-04-16,3.7916666666666665,4.125,0.3333333333333333,3.5833333333333335,
2011-04-17,3.375,3.5833333333333335,0.20833333333333334,3.75,
2011-04-18,3.8333333333333335,4.291666666666667,0.4583333333333333,3.125,
2011-04-19,3.25,3.3333333333333335,0.08333333333333333,3.2083333333333335,
2011-04-20,3.4583333333333335,3.875,0.4166666666666667,3.25,
2011-04-21,3.875,4.333333333333333,0.4583333333333333,3.375,
2011-04-22,3.0,3.260869565217391,0.2608695652173913,2.6956521739130435,
2011-04-23,2.25,2.25,0.0,2.25,
2011-04-24,3.2916666666666665,3.6666666666666665,0.375,3.5,
2011-04-25,3.625,3.8333333333333335,0.20833333333333334,3.7083333333333335,
2011-04-26,2.7916666666666665,3.0416666666666665,0.25,3.625,
2011-04-27,1.9166666666666667,2.0,0.08333333333333333,2.217391304347826,
2011-04-28,3.2083333333333335,3.375,0.16666666666666666,3.4583333333333335,
2011-04-29,3.9166666666666665,4.208333333333333,0.2916666666666667,3.6666666666666665,
2011-04-30,2.5,2.6666666666666665,0.16666666666666666,3.0416666666666665,
2011-05-01,1.75,1.75,0.0,2.1666666666666665,
2011-05-02,4.833333333333333,5.291666666666667,0.4583333333333333,3.4583333333333335,
2011-05-03,5.625,6.125,0.5,3.0833333333333335,
2011-05-04,4.791666666666667,5.125,0.3333333333333333,3.7916666666666665,
2011-05-05,6.125,6.833333333333333,0.7083333333333334,3.2916666666666665,
2011-05-06,2.875,3.0416666666666665,0.16666666666666666,2.9583333333333335,
2011-05-07,3.0416666666666665,3.4583333333333335,0.4166666666666667,3.0416666666666665,
2011-05-08,3.75,4.416666666666667,0.6666666666666666,2.9583333333333335,
2011-05-09,3.1666666666666665,3.8333333333333335,0.6666666666666666,2.75,
2011-05-10,3.4583333333333335,4.333333333333333,0.875,1.9166666666666667,
2011-05-11,3.3333333333333335,3.875,0.5416666666666666,1.3478260869565217,
2011-05-12,5.166666666666667,5.958333333333333,0.7916666666666666,1.75,
2011-05-13,4.125,4.5,0.375,3.5416666666666665,
2011-05-14,4.75,5.333333333333333,0.5833333333333334,3.8333333333333335,
2011-05-15,4.541666666666667,5.041666666666667,0.5,3.7916666666666665,
2011-05-16,4.291666666666667,5.0,0.7083333333333334,3.7083333333333335,
2011-05-17,3.4166666666666665,3.75,0.3333333333333333,3.5833333333333335,
2011-05-18,5.208333333333333,6.125,0.9166666666666666,4.833333333333333,
2011-05-19,3.7916666666666665,4.5,0.7083333333333334,3.875,
2011-05-20,3.739130434782609,4.956521739130435,1.2173913043478262,3.0833333333333335,
2011-05-21,3.2916666666666665,4.166666666666667,0.875,2.5,
2011-05-22,3.375,4.416666666666667,1.0416666666666667,2.2083333333333335,
2011-05-23,3.4583333333333335,4.25,0.7916666666666666,2.0,
2011-05-24,2.125,2.375,0.25,2.625,
2011-05-25,3.4166666666666665,3.875,0.4583333333333333,3.0833333333333335,
2011-05-26,2.0416666666666665,2.3333333333333335,0.2916666666666667,3.25,
2011-05-27,1.625,1.625,0.0,2.4782608695652173,
2011-05-28,2.75,3.2083333333333335,0.4583333333333333,2.0,
2011-05-29,1.1666666666666667,1.2916666666666667,0.125,1.4583333333333333,
2011-05-30,2.2916666666666665,2.5416666666666665,0.25,2.6666666666666665,
2011-05-31,1.875,2.25,0.375,2.9583333333333335,
2011-06-01,1.7083333333333333,1.75,0.041666666666666664,2.0416666666666665,
2011-06-02,2.4583333333333335,2.625,0.16666666666666666,2.2083333333333335,
2011-06-03,3.6666666666666665,4.291666666666667,0.625,2.6666666666666665,
2011-06-04,2.25,2.8333333333333335,0.5833333333333334,2.5,
2011-06-05,1.9583333333333333,2.2083333333333335,0.25,2.0416666666666665,
2011-06-06,2.9583333333333335,3.4583333333333335,0.5,3.375,
2011-06-07,1.9166666666666667,2.1666666666666665,0.25,2.5416666666666665,
2011-06-08,3.8333333333333335,4.291666666666667,0.4583333333333333,2.5833333333333335,
2011-06-09,2.9166666666666665,3.8333333333333335,0.9166666666666666,2.4166666666666665,
2011-06-10,3.3333333333333335,4.0,0.6666666666666666,2.391304347826087,
2011-06-11,4.291666666666667,4.791666666666667,0.5,1.7083333333333333,
2011-06-12,5.75,6.791666666666667,1.0416666666666667,1.4166666666666667,
2011-06-13,4.041666666666667,4.75,0.7083333333333334,2.4166666666666665,
2011-06-14,4.208333333333333,5.041666666666667,0.8333333333333334,3.0833333333333335,
2011-06-15,6.625,7.833333333333333,1.2083333333333333,3.25,
2011-06-16,2.4166666666666665,2.7916666666666665,0.375,2.0416666666666665,
2011-06-17,3.7916666666666665,4.5,0.7083333333333334,2.0,
2011-06-18,3.9583333333333335,5.041666666666667,1.0833333333333333,2.0,
2011-06-19,4.083333333333333,4.708333333333333,0.625,1.7083333333333333,
2011-06-20,2.375,2.9583333333333335,0.5833333333333334,1.25,
2011-06-21,2.5416666666666665,3.4583333333333335,0.9166666666666666,1.4583333333333333,
2011-06-22,2.2083333333333335,3.2916666666666665,1.0833333333333333,2.2083333333333335,
2011-06-23,2.4166666666666665,3.4583333333333335,1.0416666666666667,1.0,
2011-06-24,2.0434782608695654,3.0,0.9565217391304348,1.0,
2011-06-25,1.9166666666666667,2.7916666666666665,0.875,1.0,
2011-06-26,1.0833333333333333,1.3333333333333333,0.25,0.9166666666666666,
2011-06-27,1.25,2.0416666666666665,0.7916666666666666,0.7083333333333334,
2011-06-28,1.7083333333333333,2.75,1.0416666666666667,0.7916666666666666,
2011-06-29,3.4583333333333335,5.541666666666667,2.0833333333333335,0.75,
2011-06-30,4.125,6.666666666666667,2.5416666666666665,1.0,
2011-07-01,3.875,6.041666666666667,2.1666666666666665,1.0,
2011-07-02,3.4166666666666665,4.291666666666667,0.875,1.0,
2011-07-03,2.0833333333333335,3.0416666666666665,0.9583333333333334,1.7083333333333333,
2011-07-04,2.0833333333333335,2.7916666666666665,0.7083333333333334,1.0,
2011-07-05,3.0416666666666665,3.6666666666666665,0.625,2.125,
2011-07-06,2.875,3.5833333333333335,0.7083333333333334,2.375,
2011-07-07,3.0833333333333335,4.041666666666667,0.9583333333333334,1.0833333333333333,
2011-07-08,2.0,2.8333333333333335,0.8333333333333334,1.0,
2011-07-09,1.875,3.0833333333333335,1.2083333333333333,1.25,
2011-07-10,2.1666666666666665,3.625,1.4583333333333333,2.625,
2011-07-11,1.9583333333333333,3.5,1.5416666666666667,2.4166666666666665,
2011-07-12,1.8333333333333333,3.5,1.6666666666666667,2.5,
2011-07-13,2.5416666666666665,3.9583333333333335,1.4166666666666667,2.7083333333333335,
2011-07-14,2.6666666666666665,4.125,1.4583333333333333,3.0416666666666665,
2011-07-15,3.9583333333333335,5.791666666666667,1.8333333333333333,3.260869565217391,
2011-07-16,4.125,5.875,1.75,2.9166666666666665,
2011-07-17,1.7083333333333333,2.75,1.0416666666666667,2.375,
2011-07-18,1.0416666666666667,1.7083333333333333,0.6666666666666666,1.7916666666666667,
2011-07-19,0.7916666666666666,0.875,0.08333333333333333,2.0,
2011-07-20,3.5833333333333335,4.333333333333333,0.75,2.0,
2011-07-21,3.6666666666666665,4.5,0.8333333333333334,2.5833333333333335,
2011-07-22,3.608695652173913,4.6521739130434785,1.0434782608695652,2.130434782608696,
2011-07-23,2.2916666666666665,3.375,1.0833333333333333,2.3333333333333335,
2011-07-24,2.0,2.6666666666666665,0.6666666666666666,2.4166666666666665,
2011-07-25,2.1666666666666665,3.0416666666666665,0.875,2.3333333333333335,
2011-07-26,2.2916666666666665,3.2916666666666665,1.0,2.0833333333333335,
2011-07-27,1.9583333333333333,3.1666666666666665,1.2083333333333333,1.625,
2011-07-28,2.8333333333333335,4.5,1.6666666666666667,1.75,
2011-07-29,3.7083333333333335,5.166666666666667,1.4583333333333333,3.4166666666666665,
2011-07-30,4.333333333333333,5.5,1.1666666666666667,3.7083333333333335,
2011-07-31,3.875,4.916666666666667,1.0416666666666667,3.125,
2011-08-01,2.3333333333333335,3.2083333333333335,0.875,2.7083333333333335,
2011-08-02,2.5833333333333335,3.7083333333333335,1.125,2.4583333333333335,
2011-08-03,2.0,3.3333333333333335,1.3333333333333333,2.608695652173913,
2011-08-04,2.2916666666666665,3.4583333333333335,1.1666666666666667,2.625,
2011-08-05,2.375,3.5833333333333335,1.2083333333333333,1.7083333333333333,
2011-08-06,1.9583333333333333,3.2083333333333335,1.25,1.5833333333333333,
2011-08-07,2.0,3.1666666666666665,1.1666666666666667,1.375,
2011-08-08,2.0,3.4166666666666665,1.4166666666666667,1.5833333333333333,
2011-08-09,3.875,5.166666666666667,1.2916666666666667,2.3333333333333335,
2011-08-10,3.25,4.75,1.5,1.5416666666666667,
2011-08-11,3.375,4.541666666666667,1.1666666666666667,3.0,
2011-08-12,4.041666666666667,5.125,1.0833333333333333,3.5416666666666665,
2011-08-13,3.9166666666666665,4.791666666666667,0.875,3.0833333333333335,
2011-08-14,1.9166666666666667,2.625,0.7083333333333334,3.0,
2011-08-15,2.2083333333333335,2.875,0.6666666666666666,2.625,
2011-08-16,2.5,3.5416666666666665,1.0416666666666667,2.5833333333333335,
2011-08-17,2.8333333333333335,3.7083333333333335,0.875,2.2083333333333335,
2011-08-18,3.0833333333333335,3.8333333333333335,0.75,2.0416666666666665,
2011-08-19,4.5,5.5,1.0,3.0434782608695654,
2011-08-20,4.708333333333333,6.125,1.4166666666666667,3.9583333333333335,
2011-08-21,3.391304347826087,4.434782608695652,1.0434782608695652,3.9130434782608696,
2011-08-22,7.041666666666667,9.666666666666666,2.625,10.625,
2011-08-23,4.583333333333333,6.708333333333333,2.125,8.25,
2011-08-24,3.875,6.125,2.25,7.25,
2011-08-25,2.0434782608695654,3.260869565217391,1.2173913043478262,5.166666666666667,
2011-08-26,2.0416666666666665,3.8333333333333335,1.7916666666666667,4.041666666666667,
2011-08-27,1.7083333333333333,2.9166666666666665,1.2083333333333333,2.5,
2011-08-28,2.0833333333333335,3.0833333333333335,1.0,3.0416666666666665,
2011-08-29,2.5416666666666665,3.5833333333333335,1.0416666666666667,3.5833333333333335,
2011-08-30,2.75,3.7916666666666665,1.0416666666666667,3.9583333333333335,
2011-08-31,2.0416666666666665,3.3333333333333335,1.2916666666666667,3.0833333333333335,
2011-09-01,1.2916666666666667,2.4583333333333335,1.1666666666666667,2.0,
2011-09-02,0.5416666666666666,0.625,0.08333333333333333,1.9130434782608696,
2011-09-03,0.75,0.75,0.0,1.9166666666666667,
2011-09-04,2.375,2.5833333333333335,0.20833333333333334,1.9166666666666667,
2011-09-05,2.7083333333333335,3.2916666666666665,0.5833333333333334,2.9583333333333335,
2011-09-06,2.7083333333333335,3.25,0.5416666666666666,4.083333333333333,
2011-09-07,3.1666666666666665,4.041666666666667,0.875,4.25,
2011-09-08,2.5833333333333335,3.2916666666666665,0.7083333333333334,3.7083333333333335,
2011-09-09,2.2916666666666665,3.1666666666666665,0.875,2.75,
2011-09-10,3.0833333333333335,4.416666666666667,1.3333333333333333,2.4166666666666665,
2011-09-11,1.8333333333333333,2.875,1.0416666666666667,2.7083333333333335,
2011-09-12,2.375,3.5,1.125,2.6666666666666665,
2011-09-13,3.1666666666666665,4.458333333333333,1.2916666666666667,2.7916666666666665,
2011-09-14,2.75,3.9166666666666665,1.1666666666666667,3.125,
2011-09-15,1.8333333333333333,2.9166666666666665,1.0833333333333333,2.9583333333333335,
2011-09-16,1.9166666666666667,3.3333333333333335,1.4166666666666667,2.130434782608696,
2011-09-17,1.2916666666666667,2.0,0.7083333333333334,2.0,
2011-09-18,2.0833333333333335,3.25,1.1666666666666667,2.125,
2011-09-19,1.375,2.0,0.625,2.2916666666666665,
2011-09-20,1.0,1.5,0.5,1.7083333333333333,
2011-09-21,1.75,1.9583333333333333,0.20833333333333334,2.0833333333333335,
2011-09-22,2.375,2.75,0.375,3.0416666666666665,
2011-09-23,2.375,2.7083333333333335,0.3333333333333333,3.7916666666666665,
2011-09-24,2.25,2.7083333333333335,0.4583333333333333,3.7083333333333335,
2011-09-25,1.375,1.6666666666666667,0.2916666666666667,3.5,
2011-09-26,2.4583333333333335,2.7916666666666665,0.3333333333333333,2.5,
2011-09-27,2.8333333333333335,3.25,0.4166666666666667,3.3333333333333335,
2011-09-28,3.7916666666666665,4.458333333333333,0.6666666666666666,3.9583333333333335,
2011-09-29,2.875,3.2916666666666665,0.4166666666666667,3.391304347826087,
2011-09-30,3.1666666666666665,3.5416666666666665,0.375,2.9166666666666665,
2011-10-01,2.5416666666666665,2.8333333333333335,0.2916666666666667,3.5416666666666665,
2011-10-02,2.5,2.7083333333333335,0.20833333333333334,3.6666666666666665,
2011-10-03,3.4166666666666665,3.8333333333333335,0.4166666666666667,4.0,
2011-10-04,2.5833333333333335,3.125,0.5416666666666666,3.625,
2011-10-05,3.6666666666666665,4.541666666666667,0.875,2.7916666666666665,
2011-10-06,3.7083333333333335,4.208333333333333,0.5,3.1666666666666665,
2011-10-07,3.6956521739130435,4.217391304347826,0.5217391304347826,3.9166666666666665,
2011-10-08,3.3333333333333335,3.7916666666666665,0.4583333333333333,4.208333333333333,
2011-10-09,3.1666666666666665,3.5416666666666665,0.375,4.833333333333333,
2011-10-10,2.7083333333333335,3.3333333333333335,0.625,3.875,
2011-10-11,4.125,5.0,0.875,4.208333333333333,
2011-10-12,4.791666666666667,5.791666666666667,1.0,5.166666666666667,
2011-10-13,3.625,4.333333333333333,0.7083333333333334,3.3333333333333335,
2011-10-14,2.125,2.3333333333333335,0.20833333333333334,2.391304347826087,
2011-10-15,2.5833333333333335,3.0,0.4166666666666667,2.0,
2011-10-16,2.6666666666666665,3.125,0.4583333333333333,3.5833333333333335,
2011-10-17,4.083333333333333,4.583333333333333,0.5,4.25,
2011-10-18,3.3333333333333335,3.9166666666666665,0.5833333333333334,3.7916666666666665,
2011-10-19,3.9583333333333335,4.583333333333333,0.625,4.041666666666667,
2011-10-20,3.0,3.7083333333333335,0.7083333333333334,3.625,
2011-10-21,2.5416666666666665,3.0416666666666665,0.5,3.0,
2011-10-22,2.125,2.3333333333333335,0.20833333333333334,2.0,
2011-10-23,2.8333333333333335,3.375,0.5416666666666666,2.875,
2011-10-24,3.1666666666666665,3.9583333333333335,0.7916666666666666,2.7916666666666665,
2011-10-25,4.208333333333333,4.833333333333333,0.625,3.8333333333333335,
2011-10-26,2.875,3.25,0.375,3.9583333333333335,
2011-10-27,3.5,3.9583333333333335,0.4583333333333333,3.9166666666666665,
2011-10-28,3.090909090909091,3.5454545454545454,0.45454545454545453,3.782608695652174,
2011-10-29,4.041666666666667,4.958333333333333,0.9166666666666666,4.25,
2011-10-30,3.0,3.5416666666666665,0.5416666666666666,3.1666666666666665,
2011-10-31,2.5833333333333335,3.0416666666666665,0.4583333333333333,3.375,
2011-11-01,2.625,3.0,0.375,3.5833333333333335,
2011-11-02,2.5,2.9583333333333335,0.4583333333333333,3.5416666666666665,
2011-11-03,2.75,3.6666666666666665,0.9166666666666666,2.9583333333333335,
2011-11-04,3.0416666666666665,4.0,0.9583333333333334,3.3333333333333335,
2011-11-05,2.3333333333333335,2.875,0.5416666666666666,2.7083333333333335,
2011-11-06,2.2916666666666665,2.9166666666666665,0.625,2.25,
2011-11-07,2.8333333333333335,3.1666666666666665,0.3333333333333333,3.4166666666666665,
2011-11-08,3.6666666666666665,4.125,0.4583333333333333,4.166666666666667,
2011-11-09,2.5,2.75,0.25,3.7083333333333335,
2011-11-10,3.125,3.7916666666666665,0.6666666666666666,3.6956521739130435,
2011-11-11,2.625,3.2083333333333335,0.5833333333333334,2.7916666666666665,
2011-11-12,3.0,3.9166666666666665,0.9166666666666666,3.375,
2011-11-13,3.625,4.375,0.75,4.083333333333333,
2011-11-14,5.0,6.0,1.0,4.75,
2011-11-15,3.7916666666666665,4.375,0.5833333333333334,4.25,
2011-11-16,3.5833333333333335,4.208333333333333,0.625,3.4166666666666665,
2011-11-17,3.75,4.166666666666667,0.4166666666666667,4.291666666666667,
2011-11-18,3.590909090909091,4.090909090909091,0.5,3.9166666666666665,
2011-11-19,1.9583333333333333,2.125,0.16666666666666666,2.4583333333333335,
2011-11-20,2.875,3.4166666666666665,0.5416666666666666,3.9583333333333335,
2011-11-21,2.75,3.0416666666666665,0.2916666666666667,4.083333333333333,
2011-11-22,3.7916666666666665,4.416666666666667,0.625,3.5416666666666665,
2011-11-23,2.875,3.6666666666666665,0.7916666666666666,3.3333333333333335,
2011-11-24,3.0416666666666665,3.4583333333333335,0.4166666666666667,3.8333333333333335,
2011-11-25,3.9583333333333335,4.416666666666667,0.4583333333333333,2.9565217391304346,
2011-11-26,3.3333333333333335,3.7916666666666665,0.4583333333333333,2.9166666666666665,
2011-11-27,2.5,2.9166666666666665,0.4166666666666667,3.2916666666666665,
2011-11-28,3.0833333333333335,3.625,0.5416666666666666,2.5,
2011-11-29,4.458333333333333,5.666666666666667,1.2083333333333333,0.6470588235294118,
2011-11-30,4.791666666666667,6.083333333333333,1.2916666666666667,0.5,
2011-12-01,4.25,4.666666666666667,0.4166666666666667,0.5,
2011-12-02,3.3333333333333335,3.7916666666666665,0.4583333333333333,0.0,
2011-12-03,4.625,5.208333333333333,0.5833333333333334,0.625,
2011-12-04,3.0,3.5833333333333335,0.5833333333333334,0.5416666666666666,
2011-12-05,4.375,5.083333333333333,0.7083333333333334,0.6666666666666666,
2011-12-06,4.833333333333333,5.541666666666667,0.7083333333333334,1.0,
2011-12-07,6.041666666666667,7.125,1.0833333333333333,1.6666666666666667,
2011-12-08,5.541666666666667,6.25,0.7083333333333334,0.875,
2011-12-09,3.4166666666666665,4.083333333333333,0.6666666666666666,0.875,
2011-12-10,4.0,4.958333333333333,0.9583333333333334,1.0416666666666667,
2011-12-11,3.375,3.8333333333333335,0.4583333333333333,0.9166666666666666,
2011-12-12,4.958333333333333,5.916666666666667,0.9583333333333334,1.25,
2011-12-13,4.208333333333333,5.25,1.0416666666666667,0.4166666666666667,
2011-12-14,3.4583333333333335,4.166666666666667,0.7083333333333334,0.9166666666666666,
2011-12-15,5.541666666666667,5.958333333333333,0.4166666666666667,2.2916666666666665,
2011-12-16,3.5652173913043477,3.869565217391304,0.30434782608695654,1.173913043478261,
2011-12-17,3.875,4.5,0.625,1.0833333333333333,
2011-12-18,4.208333333333333,4.625,0.4166666666666667,1.7916666666666667,
2011-12-19,5.458333333333333,6.208333333333333,0.75,1.5,
2011-12-20,4.916666666666667,5.708333333333333,0.7916666666666666,1.5416666666666667,
2011-12-21,6.75,8.0,1.25,2.4583333333333335,
2011-12-22,5.125,5.75,0.625,3.0833333333333335,
2011-12-23,4.0,4.5,0.5,1.3333333333333333,
2011-12-24,4.541666666666667,5.166666666666667,0.625,1.7916666666666667,
2011-12-25,2.375,2.5833333333333335,0.20833333333333334,1.0416666666666667,
2011-12-26,3.4583333333333335,3.8333333333333335,0.375,1.0416666666666667,
2011-12-27,5.083333333333333,5.583333333333333,0.5,1.5416666666666667,
2011-12-28,4.583333333333333,5.416666666666667,0.8333333333333334,1.25,
2011-12-29,5.5,6.375,0.875,3.0416666666666665,
2011-12-30,2.7916666666666665,3.0416666666666665,0.25,1.2916666666666667,
2011-12-31,3.875,4.541666666666667,0.6666666666666666,1.4166666666666667,
2012-01-01,2.5833333333333335,3.0,0.4166666666666667,1.5416666666666667,
2012-01-02,2.9166666666666665,3.25,0.3333333333333333,2.25,
2012-01-03,2.0833333333333335,2.2916666666666665,0.20833333333333334,1.5833333333333333,
2012-01-04,2.625,3.0,0.375,1.0833333333333333,
2012-01-05,3.0833333333333335,3.4583333333333335,0.375,2.1666666666666665,
2012-01-06,4.166666666666667,4.708333333333333,0.5416666666666666,1.6666666666666667,
2012-01-07,4.666666666666667,5.75,1.0833333333333333,1.5833333333333333,
2012-01-08,6.0,6.833333333333333,0.8333333333333334,2.125,
2012-01-09,5.833333333333333,6.625,0.7916666666666666,3.0833333333333335,
2012-01-10,4.208333333333333,4.625,0.4166666666666667,1.6666666666666667,
2012-01-11,5.541666666666667,6.375,0.8333333333333334,1.8333333333333333,
