date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-03-23,,,,4.625,4.625,0.0,19.333333333333332,1.375,24.541666666666668,,,
2014-03-24,,,,3.782608695652174,3.782608695652174,0.0,10.916666666666666,1.125,10.75,,,
2014-03-25,,,,3.7083333333333335,3.7916666666666665,0.08333333333333333,11.541666666666666,0.8333333333333334,9.291666666666666,,,
2014-03-26,,,,7.5,7.916666666666667,0.4166666666666667,13.041666666666666,1.4583333333333333,12.125,,,
2014-03-27,,,,6.125,6.291666666666667,0.16666666666666666,15.5,1.5,14.625,,,
2014-03-28,,,,4.666666666666667,5.083333333333333,0.4166666666666667,15.583333333333334,2.25,16.166666666666668,,,
2014-03-29,,,,4.083333333333333,4.083333333333333,0.0,9.916666666666666,0.20833333333333334,13.625,,,
2014-03-30,,,,7.458333333333333,7.708333333333333,0.25,23.166666666666668,1.125,26.5,,,
2014-03-31,,,,3.4166666666666665,3.5,0.08333333333333333,22.25,1.9166666666666667,30.75,,,
2014-04-01,,,,8.958333333333334,9.875,0.9166666666666666,,1.7916666666666667,18.5,,,
2014-04-02,,,,6.25,7.0,0.75,,1.0416666666666667,18.625,,,
2014-04-03,,,,4.041666666666667,4.5,0.4583333333333333,,1.0,8.391304347826088,,,
2014-04-04,,,,2.75,3.0833333333333335,0.3333333333333333,,0.8333333333333334,7.208333333333333,,,
2014-04-05,,,,3.2916666666666665,3.5833333333333335,0.2916666666666667,,1.0416666666666667,8.75,,,
2014-04-06,,,,3.75,4.083333333333333,0.3333333333333333,,1.25,7.791666666666667,,,
2014-04-07,,,,5.583333333333333,5.958333333333333,0.375,,1.75,10.458333333333334,,,
2014-04-08,,,,8.208333333333334,8.666666666666666,0.4583333333333333,,3.5,23.375,,,
2014-04-09,,,,7.916666666666667,8.208333333333334,0.2916666666666667,,3.625,39.916666666666664,,,
2014-04-10,,,,6.416666666666667,6.708333333333333,0.2916666666666667,,2.7083333333333335,34.0,,,
2014-04-11,,,,7.875,8.458333333333334,0.5833333333333334,,1.7916666666666667,17.166666666666668,,,
2014-04-12,,,,10.541666666666666,11.541666666666666,1.0,,2.3333333333333335,19.875,,,
2014-04-13,,,,11.875,13.041666666666666,1.1666666666666667,,1.875,24.708333333333332,,,
2014-04-14,,,,8.5,9.125,0.625,,1.875,18.958333333333332,,,
2014-04-15,,,,4.916666666666667,5.166666666666667,0.25,,1.4583333333333333,14.916666666666666,,,
2014-04-16,,,,7.458333333333333,7.875,0.4166666666666667,,2.25,25.666666666666668,,,
2014-04-17,,,,5.833333333333333,6.208333333333333,0.375,,3.0833333333333335,39.125,,,
2014-04-18,,,,7.708333333333333,8.25,0.5416666666666666,,1.9583333333333333,34.083333333333336,,,
2014-04-19,,,,6.25,6.625,0.375,,2.0416666666666665,26.166666666666668,,,
2014-04-20,,,,6.083333333333333,6.625,0.5416666666666666,,1.0416666666666667,13.458333333333334,,,
2014-04-21,,,,8.75,9.708333333333334,0.9583333333333334,,1.5,10.625,,,
2014-04-22,,,,8.631578947368421,8.789473684210526,0.15789473684210525,,2.3157894736842106,19.6,,,
2014-04-23,,,,6.25,6.833333333333333,0.5833333333333334,,2.0833333333333335,15.0,,,
2014-04-24,,,,4.375,4.875,0.5,,1.4583333333333333,16.291666666666668,,,
2014-04-25,,,,2.4166666666666665,2.875,0.4583333333333333,,1.2083333333333333,14.291666666666666,,,
2014-04-26,,,,2.0,2.5,0.5,,0.875,17.125,,,
2014-04-27,,,,0.20833333333333334,0.25,0.041666666666666664,,0.7083333333333334,10.916666666666666,,,
2014-04-28,,,,1.0869565217391304,1.3043478260869565,0.21739130434782608,,0.8333333333333334,18.17391304347826,,,
2014-04-29,,,,1.0833333333333333,1.0833333333333333,0.0,,0.041666666666666664,15.875,,,
2014-04-30,,,,3.5,3.7083333333333335,0.20833333333333334,,2.7083333333333335,19.25,,,
2014-05-01,,,,4.625,5.041666666666667,0.4166666666666667,,1.2083333333333333,11.708333333333334,,,
2014-05-02,,,,5.291666666666667,5.583333333333333,0.2916666666666667,,1.7083333333333333,19.083333333333332,,,
2014-05-03,,,,5.5,5.583333333333333,0.08333333333333333,,1.7916666666666667,21.583333333333332,,,
2014-05-04,,,,4.375,4.708333333333333,0.3333333333333333,,1.5,19.708333333333332,,,
2014-05-05,,,,4.75,4.791666666666667,0.041666666666666664,,1.2083333333333333,22.041666666666668,,,
2014-05-06,,,,5.958333333333333,6.125,0.16666666666666666,,1.9166666666666667,17.208333333333332,,,
2014-05-07,,,,5.791666666666667,6.125,0.3333333333333333,,2.2083333333333335,17.916666666666668,,,
2014-05-08,,,,3.125,3.125,0.0,,1.0,15.25,,,
2014-05-09,,,,5.541666666666667,5.833333333333333,0.2916666666666667,,1.8333333333333333,20.166666666666668,,,
2014-05-10,,,,7.416666666666667,7.875,0.4583333333333333,,2.1666666666666665,15.166666666666666,,,
2014-05-11,,,,4.125,4.291666666666667,0.16666666666666666,,1.4166666666666667,18.25,,,
2014-05-12,,,,1.7916666666666667,1.7916666666666667,0.0,,0.75,15.333333333333334,,,
2014-05-13,,,,6.166666666666667,6.583333333333333,0.4166666666666667,,1.7083333333333333,19.375,,,
2014-05-14,,,,5.041666666666667,5.291666666666667,0.25,,1.5416666666666667,23.875,,,
2014-05-15,,,,7.041666666666667,7.375,0.3333333333333333,,1.25,12.25,,,
2014-05-16,,,,7.125,7.375,0.25,,2.4166666666666665,25.0,,,
2014-05-17,,,,9.0,9.458333333333334,0.4583333333333333,,3.75,18.375,,,
2014-05-18,,,,7.958333333333333,8.208333333333334,0.25,,2.1666666666666665,16.416666666666668,,,
2014-05-19,,,,4.416666666666667,4.583333333333333,0.16666666666666666,,1.5833333333333333,31.041666666666668,,,
2014-05-20,,,,2.6818181818181817,2.6818181818181817,0.0,,0.5909090909090909,28.625,,,
2014-05-21,,,,4.791666666666667,5.083333333333333,0.2916666666666667,,0.5833333333333334,9.416666666666666,,,
2014-05-22,,,,5.416666666666667,5.791666666666667,0.375,,1.125,22.458333333333332,,,
2014-05-23,,,,6.625,7.125,0.5,,1.0,11.666666666666666,,,
2014-05-24,,,,3.25,3.4583333333333335,0.20833333333333334,,0.75,19.208333333333332,,,
2014-05-25,,,,1.9583333333333333,1.9583333333333333,0.0,,0.6666666666666666,12.08695652173913,,,
2014-05-26,,,,2.0833333333333335,2.0833333333333335,0.0,,0.0,13.875,,,
2014-05-27,,,,5.863636363636363,6.2272727272727275,0.36363636363636365,,1.4166666666666667,24.083333333333332,,,
2014-05-28,,,,4.208333333333333,4.666666666666667,0.4583333333333333,,1.125,,,,
2014-05-29,,,,2.6666666666666665,3.0,0.3333333333333333,,1.3333333333333333,,,,
2014-05-30,,,,2.5416666666666665,2.9166666666666665,0.375,,1.4166666666666667,,,,
2014-05-31,,,,4.208333333333333,4.625,0.4166666666666667,,2.2083333333333335,,,,
2014-06-01,,,,4.958333333333333,5.375,0.4166666666666667,,2.7916666666666665,,,,
2014-06-02,,,,3.125,3.4166666666666665,0.2916666666666667,,1.0,,,,
2014-06-03,,,,3.75,4.083333333333333,0.3333333333333333,,0.2916666666666667,,,,
2014-06-04,,,,3.2083333333333335,3.2083333333333335,0.0,,0.0,,,,
2014-06-05,,,,3.2916666666666665,3.6666666666666665,0.375,,0.0,,,,
2014-06-06,,,,4.208333333333333,4.541666666666667,0.3333333333333333,,0.375,,,,
2014-06-07,,,,5.416666666666667,6.041666666666667,0.625,,0.5833333333333334,,,,
2014-06-08,,,,2.875,3.2916666666666665,0.4166666666666667,,0.7083333333333334,,,,
2014-06-09,,,,2.7916666666666665,3.2916666666666665,0.5,,0.375,,,,
2014-06-10,,,,3.7916666666666665,4.625,0.8333333333333334,,0.375,,,,
2014-06-11,,,,8.791666666666666,11.166666666666666,2.375,,0.4166666666666667,,,,
2014-06-12,,,,8.916666666666666,10.958333333333334,2.0416666666666665,,1.5833333333333333,,,,
2014-06-13,,,,5.125,5.625,0.5,,1.0416666666666667,,,,
2014-06-14,,,,4.791666666666667,5.083333333333333,0.2916666666666667,,1.2083333333333333,,,,
2014-06-15,,,,3.7083333333333335,3.8333333333333335,0.125,,1.0416666666666667,,,,
2014-06-16,,,,5.708333333333333,6.083333333333333,0.375,,2.125,,,,
2014-06-17,,,,6.041666666666667,6.416666666666667,0.375,,0.875,,,,
2014-06-18,,,,6.458333333333333,6.916666666666667,0.4583333333333333,,0.3333333333333333,,,,
2014-06-19,,,,3.2916666666666665,3.6666666666666665,0.375,,0.6666666666666666,,,,
2014-06-20,,,,2.7916666666666665,3.0833333333333335,0.2916666666666667,,0.6666666666666666,,,,
2014-06-21,,,,3.0416666666666665,3.2916666666666665,0.25,,0.2916666666666667,,,,
2014-06-22,,,,4.583333333333333,4.916666666666667,0.3333333333333333,,0.4583333333333333,,,,
2014-06-23,,,,5.25,5.625,0.375,,0.875,,,,
2014-06-24,,,,4.545454545454546,4.909090909090909,0.36363636363636365,,1.1363636363636365,,,,
2014-06-25,,,,3.9166666666666665,4.291666666666667,0.375,,1.4583333333333333,,,,
2014-06-26,,,,3.3333333333333335,3.8333333333333335,0.5,,0.6666666666666666,,,,
2014-06-27,,,,3.4166666666666665,3.7083333333333335,0.2916666666666667,,0.25,,,,
2014-06-28,,,,6.125,6.791666666666667,0.6666666666666666,,1.3333333333333333,,,,
2014-06-29,,,,4.916666666666667,5.291666666666667,0.375,,1.25,,,,
2014-06-30,,,,4.958333333333333,5.208333333333333,0.25,,1.2083333333333333,,,,
2014-07-01,,,,6.125,6.708333333333333,0.5833333333333334,,2.2083333333333335,,,,
2014-07-02,,,,3.3333333333333335,3.5,0.16666666666666666,,1.625,,,,
2014-07-03,,,,2.625,2.625,0.0,,0.2916666666666667,,,,
2014-07-04,,,,4.791666666666667,5.291666666666667,0.5,,1.3333333333333333,,,,
2014-07-05,,,,5.125,5.541666666666667,0.4166666666666667,,1.375,,,,
2014-07-06,,,,3.25,3.75,0.5,,0.4583333333333333,,,,
2014-07-07,,,,2.25,2.6666666666666665,0.4166666666666667,,0.20833333333333334,,,,
2014-07-08,,,,2.375,3.0833333333333335,0.7083333333333334,,0.25,,,,
2014-07-09,,,,1.5416666666666667,2.2916666666666665,0.75,,0.041666666666666664,,,,
2014-07-10,,,,1.7083333333333333,1.75,0.041666666666666664,,0.041666666666666664,,,,
2014-07-11,,,,4.458333333333333,4.916666666666667,0.4583333333333333,,0.625,,,,
2014-07-12,,,,5.958333333333333,6.291666666666667,0.3333333333333333,,2.4583333333333335,,,,
2014-07-13,,,,2.875,3.2083333333333335,0.3333333333333333,,1.375,,,,
2014-07-14,,,,5.75,6.458333333333333,0.7083333333333334,,1.375,,,,
2014-07-15,,,,4.958333333333333,5.416666666666667,0.4583333333333333,,1.7083333333333333,,,,
2014-07-16,,,,2.4166666666666665,3.2916666666666665,0.875,,3.7083333333333335,,,,
2014-07-17,,,,4.0,5.875,1.875,,3.375,,,,
2014-07-18,,,,4.375,5.125,0.75,,2.3333333333333335,,,,
2014-07-19,,,,4.083333333333333,4.5,0.4166666666666667,,1.9166666666666667,,,,
2014-07-20,,,,3.5833333333333335,4.0,0.4166666666666667,,1.375,,,,
2014-07-21,,,,2.3333333333333335,2.7083333333333335,0.375,,1.2083333333333333,,,,
2014-07-22,,,,2.4166666666666665,3.125,0.7083333333333334,,1.4583333333333333,,,,
2014-07-23,,,,4.041666666666667,5.25,1.2083333333333333,,1.7083333333333333,,,,
2014-07-24,,,,4.375,4.916666666666667,0.5416666666666666,,1.5833333333333333,,,,
2014-07-25,,,,5.666666666666667,6.125,0.4583333333333333,,2.5,,,,
2014-07-26,,,,2.4583333333333335,3.0416666666666665,0.5833333333333334,,3.875,,,,
2014-07-27,,,,4.916666666666667,5.583333333333333,0.6666666666666666,,3.0,,,,
2014-07-28,,,,4.363636363636363,4.545454545454546,0.18181818181818182,,0.6,21.0,,,
2014-07-29,,,,3.2916666666666665,3.7916666666666665,0.5,,0.6666666666666666,27.5,,,
2014-07-30,,,,3.2083333333333335,4.208333333333333,1.0,,0.2916666666666667,20.125,,,
2014-07-31,,,,2.5416666666666665,3.9166666666666665,1.375,,0.4166666666666667,18.708333333333332,,,
2014-08-01,,,,1.5833333333333333,2.7083333333333335,1.125,,0.20833333333333334,17.25,,,
2014-08-02,,,,1.75,2.5833333333333335,0.8333333333333334,,0.0,6.916666666666667,,,
2014-08-03,,,,0.625,1.0833333333333333,0.4583333333333333,,0.0,10.875,,,
2014-08-04,,,,0.6666666666666666,1.1666666666666667,0.5,,0.0,19.291666666666668,,,
2014-08-05,,,,1.25,2.125,0.875,,0.375,20.041666666666668,,,
2014-08-06,,,,1.4166666666666667,1.9583333333333333,0.5416666666666666,,0.375,19.791666666666668,,,
2014-08-07,,,,1.3333333333333333,2.2083333333333335,0.875,,0.2916666666666667,15.166666666666666,,,
2014-08-08,,,,2.2083333333333335,3.125,0.9166666666666666,,0.0,16.083333333333332,,,
2014-08-09,,,,0.7916666666666666,1.125,0.3333333333333333,,0.0,10.916666666666666,,,
2014-08-10,,,,0.20833333333333334,0.20833333333333334,0.0,,0.125,42.541666666666664,,,
2014-08-11,,,,2.0833333333333335,2.4166666666666665,0.3333333333333333,,1.0,17.833333333333332,,,
2014-08-12,,,,3.8333333333333335,4.291666666666667,0.4583333333333333,,0.9583333333333334,24.166666666666668,,,
2014-08-13,,,,2.1666666666666665,2.7916666666666665,0.625,,0.5416666666666666,25.565217391304348,,,
2014-08-14,,,,1.0833333333333333,1.5,0.4166666666666667,,0.16666666666666666,19.875,,,
2014-08-15,,,,1.0,1.25,0.25,,0.25,39.416666666666664,,,
2014-08-16,,,,1.0416666666666667,1.25,0.20833333333333334,,0.125,34.25,,,
2014-08-17,,,,0.875,0.875,0.0,,0.4166666666666667,25.583333333333332,,,
2014-08-18,,,,1.5,1.9545454545454546,0.45454545454545453,,0.13636363636363635,12.545454545454545,,,
2014-08-19,,,,2.4166666666666665,3.125,0.7083333333333334,,0.625,18.375,,,
2014-08-20,,,,2.2916666666666665,2.9583333333333335,0.6666666666666666,,0.4583333333333333,16.083333333333332,,,
2014-08-21,,,,2.375,3.125,0.75,,0.4583333333333333,10.5,,,
2014-08-22,,,,2.875,4.375,1.5,,0.25,9.583333333333334,,,
2014-08-23,,,,2.375,3.125,0.75,,0.375,13.083333333333334,,,
2014-08-24,,,,2.125,2.375,0.25,,0.0,11.125,,,
2014-08-25,,,,2.875,3.5833333333333335,0.7083333333333334,,2.0416666666666665,37.416666666666664,,,
2014-08-26,,,,4.083333333333333,4.583333333333333,0.5,,3.375,34.375,,,
2014-08-27,,,,6.333333333333333,6.833333333333333,0.5,,1.2916666666666667,20.5,,,
2014-08-28,,,,5.875,6.375,0.5,,0.2916666666666667,12.5,,,
2014-08-29,,,,5.291666666666667,5.833333333333333,0.5416666666666666,,0.375,15.166666666666666,,,
2014-08-30,,,,4.25,4.5,0.25,,0.3333333333333333,16.291666666666668,,,
2014-08-31,,,,4.333333333333333,4.708333333333333,0.375,,0.875,20.208333333333332,,,
2014-09-01,,,,12.375,13.666666666666666,1.2916666666666667,,1.25,18.916666666666668,,,
2014-09-02,,,,4.583333333333333,5.166666666666667,0.5833333333333334,,0.75,15.041666666666666,,,
2014-09-03,,,,2.3333333333333335,2.5,0.16666666666666666,,0.0,11.416666666666666,,,
2014-09-04,,,,2.125,2.7083333333333335,0.5833333333333334,,0.0,13.208333333333334,,,
2014-09-05,,,,4.291666666666667,5.333333333333333,1.0416666666666667,,0.4583333333333333,16.875,,,
2014-09-06,,,,2.8333333333333335,3.5416666666666665,0.7083333333333334,,1.1666666666666667,19.916666666666668,,,
2014-09-07,,,,5.583333333333333,6.041666666666667,0.4583333333333333,,1.1666666666666667,21.291666666666668,,,
2014-09-08,,,,6.0,6.666666666666667,0.6666666666666666,,0.5833333333333334,22.291666666666668,,,
2014-09-09,,,,5.291666666666667,5.791666666666667,0.5,,0.8333333333333334,21.82608695652174,,,
2014-09-10,,,,4.958333333333333,5.416666666666667,0.4583333333333333,,0.9166666666666666,21.583333333333332,,,
2014-09-11,,,,4.458333333333333,4.875,0.4166666666666667,,0.5416666666666666,20.0,,,
2014-09-12,,,,6.458333333333333,6.791666666666667,0.3333333333333333,,0.9583333333333334,11.166666666666666,,,
2014-09-13,,,,5.916666666666667,6.416666666666667,0.5,,1.0416666666666667,10.5,,,
2014-09-14,,,,4.875,5.333333333333333,0.4583333333333333,,0.8333333333333334,10.75,,,
2014-09-15,,,,3.7083333333333335,4.083333333333333,0.375,,0.5833333333333334,16.375,,,
2014-09-16,,,,5.916666666666667,6.416666666666667,0.5,,1.0833333333333333,21.708333333333332,,,
2014-09-17,,,,6.75,7.25,0.5,,1.0416666666666667,18.291666666666668,,,
2014-09-18,,,,5.291666666666667,5.708333333333333,0.4166666666666667,11.090909090909092,1.0416666666666667,11.875,,,
2014-09-19,,,,6.5,6.958333333333333,0.4583333333333333,11.583333333333334,1.0833333333333333,14.875,,,
2014-09-20,,,,6.833333333333333,7.25,0.4166666666666667,9.916666666666666,0.6666666666666666,13.041666666666666,,,
2014-09-21,,,,4.625,5.208333333333333,0.5833333333333334,12.375,1.0833333333333333,16.791666666666668,,,
2014-09-22,,,,7.916666666666667,8.375,0.4583333333333333,13.416666666666666,1.375,18.208333333333332,,,
2014-09-23,,,,5.083333333333333,5.625,0.5416666666666666,13.833333333333334,0.9583333333333334,19.291666666666668,,,
2014-09-24,,,,2.8333333333333335,3.0,0.16666666666666666,9.125,0.3333333333333333,20.541666666666668,,,
2014-09-25,,,,3.869565217391304,4.391304347826087,0.5217391304347826,7.3478260869565215,0.8695652173913043,22.041666666666668,,,
2014-09-26,,,,6.208333333333333,6.666666666666667,0.4583333333333333,9.083333333333334,0.875,13.625,,,
2014-09-27,,,,4.875,5.291666666666667,0.4166666666666667,9.833333333333334,0.75,12.958333333333334,,,
2014-09-28,,,,4.208333333333333,4.708333333333333,0.5,12.125,0.9583333333333334,18.0,,,
2014-09-29,,,,5.708333333333333,5.958333333333333,0.25,19.916666666666668,1.2916666666666667,27.083333333333332,,,
2014-09-30,,,,7.666666666666667,8.166666666666666,0.5,20.125,1.3333333333333333,28.5,,,
2014-10-01,,,,5.458333333333333,5.583333333333333,0.125,17.083333333333332,0.875,24.083333333333332,,,
2014-10-02,,,,4.291666666666667,4.5,0.20833333333333334,14.708333333333334,0.5,26.291666666666668,,,
2014-10-03,,,,4.833333333333333,5.125,0.2916666666666667,11.291666666666666,0.75,21.875,,,
2014-10-04,,,,3.2083333333333335,3.3333333333333335,0.125,12.291666666666666,0.5416666666666666,17.541666666666668,,,
2014-10-05,,,,3.2916666666666665,3.5416666666666665,0.25,6.333333333333333,0.2916666666666667,9.416666666666666,,,
2014-10-06,,,,2.5833333333333335,2.75,0.16666666666666666,3.75,0.5833333333333334,8.208333333333334,,,
2014-10-07,,,,5.333333333333333,5.666666666666667,0.3333333333333333,7.041666666666667,0.8333333333333334,11.826086956521738,,,
2014-10-08,,,,8.708333333333334,9.208333333333334,0.5,9.541666666666666,1.25,14.75,,,
2014-10-09,,,,5.833333333333333,6.333333333333333,0.5,6.125,0.4166666666666667,11.166666666666666,,,
2014-10-10,,,,8.166666666666666,8.875,0.7083333333333334,8.958333333333334,0.75,14.875,,,
2014-10-11,,,,6.0,6.333333333333333,0.3333333333333333,13.666666666666666,0.875,20.583333333333332,,,
2014-10-12,,,,2.4583333333333335,2.625,0.16666666666666666,12.833333333333334,0.20833333333333334,16.708333333333332,,,
2014-10-13,,,,1.2916666666666667,1.2916666666666667,0.0,4.333333333333333,0.041666666666666664,13.291666666666666,,,
2014-10-14,,,,3.3333333333333335,3.7083333333333335,0.375,4.666666666666667,0.75,6.958333333333333,,,
2014-10-15,,,,8.25,9.291666666666666,1.0416666666666667,7.666666666666667,1.3333333333333333,12.166666666666666,,,
2014-10-16,,,,6.875,7.583333333333333,0.7083333333333334,9.652173913043478,1.0,14.0,,,
2014-10-17,,,,7.333333333333333,7.791666666666667,0.4583333333333333,15.458333333333334,1.75,20.833333333333332,,,
2014-10-18,,,,7.875,8.416666666666666,0.5416666666666666,9.791666666666666,1.25,11.875,,,
2014-10-19,,,,6.458333333333333,6.75,0.2916666666666667,10.708333333333334,1.125,12.5,,,
2014-10-20,,,,3.6666666666666665,3.875,0.20833333333333334,8.708333333333334,0.4166666666666667,16.083333333333332,,,
2014-10-21,,,,3.2083333333333335,3.75,0.5416666666666666,5.541666666666667,0.625,12.208333333333334,,,
2014-10-22,,,,4.521739130434782,5.043478260869565,0.5217391304347826,5.7272727272727275,0.4782608695652174,13.173913043478262,,,
2014-10-23,,,,6.208333333333333,6.333333333333333,0.125,7.25,0.9166666666666666,11.0,,,
2014-10-24,,,,7.416666666666667,7.666666666666667,0.25,8.791666666666666,0.8333333333333334,12.5,,,
2014-10-25,,,,5.5,5.541666666666667,0.041666666666666664,8.125,0.5833333333333334,9.75,,,
2014-10-26,,,,5.666666666666667,5.75,0.08333333333333333,9.333333333333334,0.7083333333333334,15.875,,,
2014-10-27,,,,5.5,5.708333333333333,0.20833333333333334,10.458333333333334,0.7083333333333334,13.791666666666666,,,
2014-10-28,,,,5.0,5.208333333333333,0.20833333333333334,10.583333333333334,1.0,13.875,,,
2014-10-29,,,,6.625,6.666666666666667,0.041666666666666664,14.083333333333334,1.125,14.166666666666666,,,
2014-10-30,,,,8.666666666666666,9.166666666666666,0.5,10.125,0.875,11.125,,,
2014-10-31,,,,7.916666666666667,8.708333333333334,0.7916666666666666,8.083333333333334,0.20833333333333334,13.833333333333334,,,
2014-11-01,,,,5.291666666666667,5.5,0.20833333333333334,3.4166666666666665,0.0,9.166666666666666,,,
2014-11-02,,,,4.791666666666667,4.916666666666667,0.125,4.5,0.625,8.833333333333334,,,
2014-11-03,,,,3.9583333333333335,3.9583333333333335,0.0,8.166666666666666,1.0416666666666667,13.375,,,
2014-11-04,,,,5.875,6.083333333333333,0.20833333333333334,7.666666666666667,1.0,10.75,,,
2014-11-05,,,,11.125,12.208333333333334,1.0833333333333333,8.791666666666666,1.0833333333333333,11.521739130434783,,,
2014-11-06,,,,11.0,12.541666666666666,1.5416666666666667,6.083333333333333,1.75,8.291666666666666,,,
2014-11-07,,,,6.625,6.708333333333333,0.08333333333333333,16.208333333333332,1.4583333333333333,20.666666666666668,,,
2014-11-08,,,,6.791666666666667,6.916666666666667,0.125,12.791666666666666,1.1666666666666667,15.041666666666666,,,
2014-11-09,,,,6.166666666666667,6.166666666666667,0.0,7.041666666666667,0.5,11.583333333333334,,,
2014-11-10,,,,5.125,5.125,0.0,8.541666666666666,0.875,10.416666666666666,,,
2014-11-11,,,,10.833333333333334,11.375,0.5416666666666666,11.0,1.4583333333333333,16.041666666666668,,,
2014-11-12,,,,6.583333333333333,7.0,0.4166666666666667,16.125,1.2916666666666667,21.75,,,
2014-11-13,,,,4.208333333333333,4.375,0.16666666666666666,5.625,1.0,10.125,,,
2014-11-14,,,,6.5,6.875,0.375,8.75,1.2083333333333333,11.0,,,
2014-11-15,,,,6.0,6.083333333333333,0.08333333333333333,10.708333333333334,1.7083333333333333,11.958333333333334,,,
2014-11-16,,,,6.875,6.958333333333333,0.08333333333333333,8.125,1.125,10.333333333333334,,,
2014-11-17,,,,8.5,9.416666666666666,0.9166666666666666,12.166666666666666,1.375,15.041666666666666,,,
2014-11-18,,,,6.545454545454546,6.7272727272727275,0.18181818181818182,13.181818181818182,1.8695652173913044,13.083333333333334,,,
2014-11-19,,,,6.083333333333333,6.25,0.16666666666666666,12.208333333333334,1.0,12.541666666666666,,,
2014-11-20,,,,9.0,9.208333333333334,0.20833333333333334,10.25,0.9166666666666666,9.416666666666666,,,
2014-11-21,,,,7.25,7.666666666666667,0.4166666666666667,8.083333333333334,0.7916666666666666,5.5,,,
2014-11-22,,,,10.208333333333334,10.75,0.5416666666666666,10.291666666666666,2.0833333333333335,10.583333333333334,,,
2014-11-23,,,,9.291666666666666,10.041666666666666,0.75,15.041666666666666,1.625,15.958333333333334,,,
2014-11-24,,,,6.041666666666667,6.166666666666667,0.125,12.458333333333334,1.0,16.916666666666668,,,
2014-11-25,,,,7.208333333333333,7.75,0.5416666666666666,6.958333333333333,1.0,16.75,,,
2014-11-26,,,,6.458333333333333,6.708333333333333,0.25,5.166666666666667,0.75,6.458333333333333,,,
2014-11-27,,,,7.5,7.791666666666667,0.2916666666666667,8.375,1.0,8.708333333333334,,,
2014-11-28,,,,5.916666666666667,6.916666666666667,1.0,7.375,0.8333333333333334,12.583333333333334,,,
2014-11-29,,,,5.958333333333333,6.333333333333333,0.375,7.166666666666667,1.25,10.875,,,
2014-11-30,,,,4.125,4.25,0.125,6.25,1.0833333333333333,6.75,,,
2014-12-01,,,,4.083333333333333,4.291666666666667,0.20833333333333334,7.583333333333333,1.0,11.083333333333334,,,
2014-12-02,,,,3.8333333333333335,4.0,0.16666666666666666,7.541666666666667,1.0,7.869565217391305,,,
2014-12-03,,,,5.458333333333333,5.708333333333333,0.25,8.625,1.0833333333333333,7.333333333333333,,,
2014-12-04,,,,6.625,7.041666666666667,0.4166666666666667,8.041666666666666,1.0,8.166666666666666,,,
2014-12-05,,,,4.791666666666667,5.291666666666667,0.5,7.083333333333333,1.25,3.9583333333333335,,,
2014-12-06,,,,4.083333333333333,4.5,0.4166666666666667,7.708333333333333,1.2916666666666667,5.708333333333333,,,
2014-12-07,,,,5.958333333333333,6.416666666666667,0.4583333333333333,9.166666666666666,1.625,9.291666666666666,,,
2014-12-08,,,,10.208333333333334,10.833333333333334,0.625,13.333333333333334,1.9583333333333333,13.208333333333334,,,
2014-12-09,,,,6.125,6.25,0.125,10.75,2.0416666666666665,11.0,,,
2014-12-10,,,,9.625,10.0,0.375,10.791666666666666,1.2083333333333333,11.083333333333334,,,
2014-12-11,,,,5.958333333333333,6.375,0.4166666666666667,9.75,1.0833333333333333,16.166666666666668,,,
2014-12-12,,,,6.0,6.25,0.25,17.041666666666668,1.5833333333333333,19.375,,,
2014-12-13,,,,4.5,4.833333333333333,0.3333333333333333,9.25,1.7083333333333333,9.083333333333334,,,
2014-12-14,,,,3.625,3.75,0.125,8.208333333333334,1.0833333333333333,6.0,,,
2014-12-15,,,,7.583333333333333,8.041666666666666,0.4583333333333333,13.166666666666666,1.7083333333333333,12.625,,,
2014-12-16,,,,6.375,6.625,0.25,9.416666666666666,1.2916666666666667,11.333333333333334,,,
2014-12-17,,,,3.75,4.208333333333333,0.4583333333333333,7.416666666666667,1.25,7.791666666666667,,,
2014-12-18,,,,4.478260869565218,5.260869565217392,0.782608695652174,6.826086956521739,1.6956521739130435,3.4583333333333335,,,
2014-12-19,,,,8.625,9.208333333333334,0.5833333333333334,9.333333333333334,1.9166666666666667,6.625,,,
2014-12-20,,,,6.666666666666667,6.958333333333333,0.2916666666666667,6.916666666666667,1.1666666666666667,8.708333333333334,,,
2014-12-21,,,,5.041666666666667,5.208333333333333,0.16666666666666666,14.0,1.8333333333333333,12.833333333333334,,,
2014-12-22,,,,4.375,4.625,0.25,9.0,1.2916666666666667,6.458333333333333,,,
2014-12-23,,,,7.083333333333333,7.333333333333333,0.25,12.708333333333334,1.375,10.0,,,
2014-12-24,,,,9.625,10.208333333333334,0.5833333333333334,15.666666666666666,1.7916666666666667,13.173913043478262,,,
2014-12-25,,,,5.958333333333333,6.083333333333333,0.125,19.791666666666668,2.375,19.875,,,
2014-12-26,,,,4.666666666666667,4.958333333333333,0.2916666666666667,6.541666666666667,1.2083333333333333,5.875,,,
2014-12-27,,,,7.083333333333333,7.666666666666667,0.5833333333333334,7.666666666666667,1.5,5.416666666666667,,,
