date,SO2_mean,SPM_mean
2013-07-12,11.125,
2013-07-13,8.25,
2013-07-14,3.8333333333333335,
2013-07-15,1.875,
2013-07-16,6.958333333333333,
2013-07-17,12.173913043478262,
2013-07-18,7.125,
2013-07-19,2.6666666666666665,
2013-07-20,6.333333333333333,
2013-07-21,9.333333333333334,
2013-07-22,6.166666666666667,
2013-07-23,5.583333333333333,
2013-07-24,9.0,
2013-07-25,8.333333333333334,
2013-07-26,6.125,
2013-07-27,4.416666666666667,
2013-07-28,3.4583333333333335,
2013-07-29,5.083333333333333,
2013-07-30,4.791666666666667,
2013-07-31,5.565217391304348,
2013-08-01,4.375,
2013-08-02,3.0416666666666665,
2013-08-03,2.5,
2013-08-04,9.833333333333334,
2013-08-05,9.166666666666666,
2013-08-06,3.625,
2013-08-07,3.217391304347826,
2013-08-08,8.25,
2013-08-09,5.25,
2013-08-10,8.666666666666666,
2013-08-11,5.666666666666667,
2013-08-12,3.8333333333333335,
2013-08-13,3.1666666666666665,
2013-08-14,7.608695652173913,
2013-08-15,7.25,
2013-08-16,11.833333333333334,
2013-08-17,10.666666666666666,
2013-08-18,9.75,
2013-08-19,11.375,
2013-08-20,9.25,
2013-08-21,8.173913043478262,
2013-08-22,8.083333333333334,
2013-08-23,8.166666666666666,
2013-08-24,3.3333333333333335,
2013-08-25,3.4166666666666665,
2013-08-26,2.75,
2013-08-27,3.0833333333333335,
2013-08-28,5.3478260869565215,
2013-08-29,13.625,
2013-08-30,12.041666666666666,
2013-08-31,8.958333333333334,
2013-09-01,3.5416666666666665,
2013-09-02,5.125,
2013-09-03,3.0833333333333335,
2013-09-04,3.391304347826087,
2013-09-05,3.0416666666666665,
2013-09-06,3.0833333333333335,
2013-09-07,3.3333333333333335,
2013-09-08,3.375,
2013-09-09,3.5833333333333335,
2013-09-10,7.458333333333333,
2013-09-11,11.391304347826088,
2013-09-12,5.833333333333333,
2013-09-13,8.333333333333334,
2013-09-14,5.208333333333333,
2013-09-15,2.0416666666666665,
2013-09-16,2.0416666666666665,
2013-09-17,2.5833333333333335,
2013-09-18,3.0434782608695654,
2013-09-19,6.333333333333333,
2013-09-20,4.791666666666667,
2013-09-21,5.375,
2013-09-22,2.9583333333333335,
2013-09-23,3.375,
2013-09-24,2.375,
2013-09-25,3.5652173913043477,
2013-09-26,2.0,
2013-09-27,1.9166666666666667,
2013-09-28,2.9583333333333335,
2013-09-29,3.0416666666666665,
2013-09-30,3.0416666666666665,
2013-10-01,2.5833333333333335,
2013-10-02,2.652173913043478,
2013-10-03,2.1666666666666665,
2013-10-04,2.125,
2013-10-05,2.5,
2013-10-06,3.2083333333333335,
2013-10-07,2.6666666666666665,
2013-10-08,3.875,
2013-10-09,6.521739130434782,
2013-10-10,6.333333333333333,
2013-10-11,10.708333333333334,
2013-10-12,3.0,
2013-10-13,2.0833333333333335,
2013-10-14,2.625,
2013-10-15,1.7916666666666667,
2013-10-16,1.5217391304347827,
2013-10-17,1.5,
2013-10-18,1.7083333333333333,
2013-10-19,1.375,
2013-10-20,1.4583333333333333,
2013-10-21,1.75,
2013-10-22,1.625,
2013-10-23,1.6521739130434783,
2013-10-24,2.4166666666666665,
2013-10-25,1.7083333333333333,
2013-10-26,1.25,
2013-10-27,1.2916666666666667,
2013-10-28,1.3333333333333333,
2013-10-29,2.1666666666666665,
2013-10-30,2.739130434782609,
2013-10-31,2.0833333333333335,
2013-11-01,1.7916666666666667,
2013-11-02,2.625,
2013-11-03,2.4583333333333335,
2013-11-04,1.9583333333333333,
2013-11-05,1.6666666666666667,
2013-11-06,2.4347826086956523,
2013-11-07,2.375,
2013-11-08,2.0416666666666665,
2013-11-09,2.375,
2013-11-10,5.791666666666667,
2013-11-11,1.0833333333333333,
2013-11-12,1.625,
2013-11-13,1.0434782608695652,
2013-11-14,2.5833333333333335,
2013-11-15,1.125,
2013-11-16,2.0,
2013-11-17,3.6666666666666665,
2013-11-18,1.75,
2013-11-19,1.2083333333333333,
2013-11-20,1.8695652173913044,
2013-11-21,1.2916666666666667,
2013-11-22,1.625,
2013-11-23,1.3333333333333333,
2013-11-24,1.875,
2013-11-25,3.2083333333333335,
2013-11-26,1.2083333333333333,
2013-11-27,4.956521739130435,
2013-11-28,1.3333333333333333,
2013-11-29,1.2173913043478262,
2013-11-30,1.3333333333333333,
2013-12-01,2.75,
2013-12-02,2.2916666666666665,
2013-12-03,1.75,
2013-12-04,1.6521739130434783,
2013-12-05,2.125,
2013-12-06,3.7083333333333335,
2013-12-07,1.3333333333333333,
2013-12-08,1.0833333333333333,
2013-12-09,2.0833333333333335,
2013-12-10,2.0416666666666665,
2013-12-11,2.1739130434782608,
2013-12-12,1.375,
2013-12-13,1.8181818181818181,
2013-12-14,1.4166666666666667,
2013-12-15,2.5833333333333335,
2013-12-16,1.0833333333333333,
2013-12-17,1.0416666666666667,
2013-12-18,1.0,
2013-12-19,1.1666666666666667,
2013-12-20,1.5416666666666667,
2013-12-21,1.1666666666666667,
2013-12-22,1.0,
2013-12-23,1.0833333333333333,
2013-12-24,1.2083333333333333,
2013-12-25,1.173913043478261,
2013-12-26,1.0,
2013-12-27,2.5833333333333335,
2013-12-28,1.2083333333333333,
2013-12-29,1.7083333333333333,
2013-12-30,1.5833333333333333,
2013-12-31,1.7916666666666667,
2014-01-01,0.8333333333333334,8.916666666666666
2014-01-02,1.125,11.5
2014-01-03,0.5416666666666666,9.0
2014-01-04,1.125,15.083333333333334
2014-01-05,1.0416666666666667,25.625
2014-01-06,1.625,28.791666666666668
2014-01-07,1.0,8.208333333333334
2014-01-08,0.9583333333333334,15.25
2014-01-09,1.1666666666666667,14.083333333333334
2014-01-10,1.9583333333333333,21.666666666666668
2014-01-11,1.5,15.208333333333334
2014-01-12,0.9166666666666666,10.0
2014-01-13,0.5416666666666666,8.75
2014-01-14,1.4782608695652173,19.916666666666668
2014-01-15,0.75,16.291666666666668
2014-01-16,1.0,20.458333333333332
2014-01-17,1.9583333333333333,26.416666666666668
2014-01-18,0.8333333333333334,11.5
2014-01-19,1.25,21.608695652173914
2014-01-20,1.4166666666666667,21.916666666666668
2014-01-21,1.4782608695652173,30.708333333333332
2014-01-22,0.875,28.458333333333332
2014-01-23,0.8333333333333334,8.083333333333334
2014-01-24,0.8333333333333334,14.708333333333334
2014-01-25,1.2916666666666667,21.208333333333332
2014-01-26,0.75,31.625
2014-01-27,1.4583333333333333,16.125
2014-01-28,0.9565217391304348,7.833333333333333
2014-01-29,1.1666666666666667,10.608695652173912
2014-01-30,0.7083333333333334,11.0
2014-01-31,1.125,14.0
2014-02-01,1.0833333333333333,10.0
2014-02-02,0.7916666666666666,8.916666666666666
2014-02-03,0.9166666666666666,8.458333333333334
2014-02-04,0.9565217391304348,12.416666666666666
2014-02-05,1.1666666666666667,20.833333333333332
2014-02-06,0.75,7.583333333333333
2014-02-07,1.2916666666666667,15.208333333333334
2014-02-08,1.2083333333333333,16.083333333333332
2014-02-09,1.0416666666666667,9.5
2014-02-10,1.2916666666666667,16.916666666666668
2014-02-11,3.608695652173913,26.166666666666668
2014-02-12,2.0416666666666665,29.541666666666668
2014-02-13,0.875,11.625
2014-02-14,1.25,16.541666666666668
2014-02-15,1.9166666666666667,30.833333333333332
2014-02-16,1.2083333333333333,12.958333333333334
2014-02-17,1.125,23.583333333333332
2014-02-18,0.9130434782608695,11.208333333333334
2014-02-19,0.5,6.25
2014-02-20,0.6666666666666666,9.333333333333334
2014-02-21,2.375,17.041666666666668
2014-02-22,2.4583333333333335,21.291666666666668
2014-02-23,1.1666666666666667,25.608695652173914
2014-02-24,1.4166666666666667,40.416666666666664
2014-02-25,1.4782608695652173,43.666666666666664
2014-02-26,0.8333333333333334,28.0
2014-02-27,1.0,15.375
2014-02-28,1.0833333333333333,20.0
2014-03-01,0.16666666666666666,12.0
2014-03-02,0.7916666666666666,24.166666666666668
2014-03-03,0.6666666666666666,22.916666666666668
2014-03-04,1.2608695652173914,21.5
2014-03-05,1.0833333333333333,15.625
2014-03-06,1.1666666666666667,19.916666666666668
2014-03-07,1.0416666666666667,27.958333333333332
2014-03-08,0.9565217391304348,12.130434782608695
2014-03-09,0.9583333333333334,14.791666666666666
2014-03-10,1.125,11.916666666666666
2014-03-11,1.2173913043478262,11.708333333333334
2014-03-12,2.4583333333333335,29.666666666666668
2014-03-13,4.0,13.041666666666666
2014-03-14,1.625,23.416666666666668
2014-03-15,1.0,23.083333333333332
2014-03-16,1.7083333333333333,33.375
2014-03-17,3.0833333333333335,27.0
2014-03-18,3.4782608695652173,30.833333333333332
2014-03-19,5.916666666666667,30.0
2014-03-20,1.8333333333333333,17.666666666666668
2014-03-21,1.8333333333333333,28.5
2014-03-22,6.0,40.041666666666664
2014-03-23,1.375,24.956521739130434
2014-03-24,1.125,11.0
2014-03-25,1.0434782608695652,14.458333333333334
2014-03-26,1.1666666666666667,15.125
2014-03-27,6.208333333333333,25.166666666666668
2014-03-28,10.333333333333334,26.833333333333332
2014-03-29,1.75,26.041666666666668
2014-03-30,1.8333333333333333,39.583333333333336
2014-03-31,8.708333333333334,36.583333333333336
2014-04-01,3.5416666666666665,23.833333333333332
2014-04-02,4.478260869565218,26.333333333333332
2014-04-03,6.208333333333333,19.958333333333332
2014-04-04,2.7083333333333335,14.083333333333334
2014-04-05,1.4166666666666667,17.125
2014-04-06,1.1666666666666667,10.416666666666666
2014-04-07,3.2916666666666665,17.166666666666668
2014-04-08,5.083333333333333,31.458333333333332
2014-04-09,7.304347826086956,51.875
2014-04-10,4.375,38.5
2014-04-11,2.4583333333333335,25.541666666666668
2014-04-12,3.5416666666666665,24.291666666666668
2014-04-13,4.458333333333333,26.666666666666668
2014-04-14,2.9130434782608696,25.304347826086957
2014-04-15,6.541666666666667,25.583333333333332
2014-04-16,7.434782608695652,38.625
2014-04-17,8.958333333333334,49.958333333333336
2014-04-18,3.25,47.958333333333336
2014-04-19,2.3333333333333335,26.375
2014-04-20,1.7083333333333333,18.0
2014-04-21,2.6666666666666665,15.826086956521738
2014-04-22,3.25,26.0
2014-04-23,2.5652173913043477,19.666666666666668
2014-04-24,4.916666666666667,24.625
2014-04-25,8.208333333333334,26.083333333333332
2014-04-26,9.583333333333334,25.208333333333332
2014-04-27,12.333333333333334,20.166666666666668
2014-04-28,5.375,23.666666666666668
2014-04-29,1.9583333333333333,14.041666666666666
2014-04-30,15.782608695652174,26.083333333333332
2014-05-01,4.416666666666667,19.958333333333332
2014-05-02,6.5,28.82608695652174
2014-05-03,4.25,33.791666666666664
2014-05-04,9.166666666666666,27.958333333333332
2014-05-05,7.625,34.166666666666664
2014-05-06,2.9166666666666665,21.875
2014-05-07,8.304347826086957,25.833333333333332
2014-05-08,10.666666666666666,28.0
2014-05-09,4.291666666666667,30.5
2014-05-10,2.625,21.291666666666668
2014-05-11,11.958333333333334,27.791666666666668
2014-05-12,11.416666666666666,36.541666666666664
2014-05-13,6.625,35.958333333333336
2014-05-14,13.91304347826087,41.875
2014-05-15,3.2916666666666665,21.833333333333332
2014-05-16,5.541666666666667,30.75
2014-05-17,3.375,16.875
2014-05-18,6.666666666666667,19.125
2014-05-19,10.916666666666666,34.625
2014-05-20,6.916666666666667,39.416666666666664
2014-05-21,2.739130434782609,12.5
2014-05-22,3.0,24.583333333333332
2014-05-23,2.75,13.041666666666666
2014-05-24,9.5,24.625
2014-05-25,13.75,24.5
2014-05-26,9.826086956521738,25.043478260869566
2014-05-27,5.875,33.875
2014-05-28,10.826086956521738,40.625
2014-05-29,10.25,52.625
2014-05-30,10.375,73.33333333333333
2014-05-31,9.625,128.58333333333334
2014-06-01,10.041666666666666,98.91304347826087
2014-06-02,13.666666666666666,53.708333333333336
2014-06-03,12.375,37.75
2014-06-04,5.6521739130434785,32.208333333333336
2014-06-05,5.208333333333333,18.375
2014-06-06,4.083333333333333,22.041666666666668
2014-06-07,7.166666666666667,26.291666666666668
2014-06-08,6.75,19.333333333333332
2014-06-09,8.083333333333334,28.0
2014-06-10,8.958333333333334,28.5
2014-06-11,3.9130434782608696,21.666666666666668
2014-06-12,3.4166666666666665,22.0
2014-06-13,3.7083333333333335,22.416666666666668
2014-06-14,6.125,38.041666666666664
2014-06-15,9.083333333333334,47.541666666666664
2014-06-16,5.625,47.041666666666664
2014-06-17,6.5,44.708333333333336
2014-06-18,3.4782608695652173,26.375
2014-06-19,3.1,19.0
2014-06-20,17.7,38.81818181818182
2014-06-21,8.166666666666666,25.208333333333332
2014-06-22,0.25,13.375
2014-06-23,1.9583333333333333,20.083333333333332
2014-06-24,3.7083333333333335,29.5
2014-06-25,6.608695652173913,42.166666666666664
2014-06-26,9.5,49.708333333333336
2014-06-27,1.6666666666666667,27.541666666666668
2014-06-28,1.4583333333333333,13.166666666666666
2014-06-29,1.9166666666666667,34.083333333333336
2014-06-30,5.25,38.21739130434783
2014-07-01,4.25,41.875
2014-07-02,7.782608695652174,50.208333333333336
2014-07-03,3.2916666666666665,28.0
2014-07-04,2.3333333333333335,21.875
2014-07-05,1.75,16.666666666666668
2014-07-06,3.7083333333333335,24.125
2014-07-07,5.625,46.166666666666664
2014-07-08,6.166666666666667,47.375
2014-07-09,3.9130434782608696,33.208333333333336
2014-07-10,7.291666666666667,42.875
2014-07-11,2.3333333333333335,39.0
2014-07-12,5.958333333333333,43.166666666666664
2014-07-13,13.083333333333334,56.916666666666664
2014-07-14,6.25,41.708333333333336
2014-07-15,6.041666666666667,32.583333333333336
2014-07-16,19.82608695652174,49.5
2014-07-17,10.583333333333334,50.541666666666664
2014-07-18,8.625,51.5
2014-07-19,6.083333333333333,41.333333333333336
2014-07-20,7.0,34.75
2014-07-21,9.666666666666666,46.5
2014-07-22,13.166666666666666,51.416666666666664
2014-07-23,5.260869565217392,37.125
2014-07-24,5.041666666666667,47.166666666666664
2014-07-25,9.208333333333334,44.166666666666664
2014-07-26,15.25,54.875
2014-07-27,8.208333333333334,44.958333333333336
2014-07-28,4.041666666666667,20.125
2014-07-29,6.666666666666667,31.375
2014-07-30,7.565217391304348,28.208333333333332
2014-07-31,9.958333333333334,25.166666666666668
2014-08-01,12.375,27.666666666666668
2014-08-02,3.125,12.625
2014-08-03,3.125,14.833333333333334
2014-08-04,10.833333333333334,27.47826086956522
2014-08-05,14.25,32.833333333333336
2014-08-06,13.608695652173912,31.416666666666668
2014-08-07,11.541666666666666,25.958333333333332
2014-08-08,3.3333333333333335,17.791666666666668
2014-08-09,2.5833333333333335,11.25
2014-08-10,5.375,32.833333333333336
2014-08-11,5.166666666666667,19.08695652173913
2014-08-12,4.666666666666667,34.291666666666664
2014-08-13,6.217391304347826,36.0
2014-08-14,11.333333333333334,30.869565217391305
2014-08-15,11.583333333333334,50.5
2014-08-16,12.208333333333334,45.75
2014-08-17,12.958333333333334,39.22727272727273
2014-08-18,13.833333333333334,28.428571428571427
2014-08-19,12.375,27.625
2014-08-20,12.608695652173912,25.333333333333332
2014-08-21,12.166666666666666,22.416666666666668
2014-08-22,12.708333333333334,26.5
2014-08-23,9.666666666666666,20.304347826086957
2014-08-24,9.083333333333334,18.583333333333332
2014-08-25,7.208333333333333,34.541666666666664
2014-08-26,10.458333333333334,30.25
2014-08-27,4.391304347826087,17.136363636363637
2014-08-28,3.3181818181818183,19.0
2014-08-29,2.3333333333333335,19.333333333333332
2014-08-30,2.4583333333333335,20.25
2014-08-31,3.3333333333333335,24.458333333333332
2014-09-01,2.5416666666666665,20.416666666666668
2014-09-02,5.916666666666667,21.85
2014-09-03,6.739130434782608,22.181818181818183
2014-09-04,5.2272727272727275,15.636363636363637
2014-09-05,8.125,23.708333333333332
2014-09-06,5.041666666666667,27.916666666666668
2014-09-07,2.0416666666666665,22.625
2014-09-08,2.2083333333333335,18.956521739130434
2014-09-09,2.3333333333333335,18.375
2014-09-10,7.043478260869565,26.625
2014-09-11,2.9583333333333335,22.833333333333332
2014-09-12,2.4166666666666665,12.083333333333334
2014-09-13,2.5416666666666665,10.333333333333334
2014-09-14,2.1666666666666665,13.125
2014-09-15,3.625,20.541666666666668
2014-09-16,2.0,21.583333333333332
2014-09-17,1.8695652173913044,19.375
2014-09-18,2.0,13.5
2014-09-19,1.75,15.041666666666666
2014-09-20,1.625,18.458333333333332
2014-09-21,3.4166666666666665,21.541666666666668
2014-09-22,2.125,22.416666666666668
2014-09-23,4.291666666666667,22.791666666666668
2014-09-24,4.521739130434782,31.333333333333332
2014-09-25,2.8333333333333335,25.291666666666668
2014-09-26,1.6666666666666667,17.75
2014-09-27,2.6666666666666665,17.208333333333332
2014-09-28,1.4583333333333333,19.875
2014-09-29,1.5833333333333333,30.583333333333332
2014-09-30,1.6666666666666667,29.0
2014-10-01,1.9130434782608696,26.125
2014-10-02,7.333333333333333,31.958333333333332
2014-10-03,4.583333333333333,26.291666666666668
2014-10-04,1.5416666666666667,19.166666666666668
2014-10-05,1.0,10.791666666666666
2014-10-06,0.9166666666666666,10.391304347826088
2014-10-07,0.6666666666666666,13.833333333333334
2014-10-08,1.173913043478261,18.291666666666668
2014-10-09,1.4166666666666667,18.0
2014-10-10,1.375,18.666666666666668
2014-10-11,1.375,26.583333333333332
2014-10-12,2.0,25.916666666666668
2014-10-13,1.5833333333333333,13.583333333333334
2014-10-14,0.9166666666666666,11.166666666666666
2014-10-15,0.8260869565217391,15.458333333333334
2014-10-16,1.5,16.083333333333332
2014-10-17,1.125,25.25
2014-10-18,0.5833333333333334,17.416666666666668
2014-10-19,2.0833333333333335,23.25
2014-10-20,1.0833333333333333,25.208333333333332
2014-10-21,5.833333333333333,22.5
2014-10-22,3.0,18.583333333333332
2014-10-23,0.9166666666666666,13.083333333333334
2014-10-24,0.75,17.708333333333332
2014-10-25,2.0833333333333335,18.791666666666668
2014-10-26,2.5,20.583333333333332
2014-10-27,1.2083333333333333,20.875
2014-10-28,0.75,18.25
2014-10-29,1.4782608695652173,23.25
2014-10-30,2.3333333333333335,22.375
2014-10-31,1.5416666666666667,26.875
2014-11-01,1.0416666666666667,14.0
2014-11-02,1.9166666666666667,15.166666666666666
2014-11-03,1.0416666666666667,13.695652173913043
2014-11-04,0.7916666666666666,14.333333333333334
2014-11-05,1.4782608695652173,23.375
2014-11-06,1.6666666666666667,13.125
2014-11-07,1.5,22.166666666666668
2014-11-08,1.0833333333333333,26.666666666666668
2014-11-09,0.7916666666666666,23.73913043478261
2014-11-10,1.1666666666666667,15.304347826086957
2014-11-11,1.25,20.5
2014-11-12,1.7826086956521738,29.416666666666668
2014-11-13,0.7083333333333334,13.416666666666666
2014-11-14,0.75,12.083333333333334
2014-11-15,0.9166666666666666,17.375
2014-11-16,0.34782608695652173,16.958333333333332
2014-11-17,2.0833333333333335,18.625
2014-11-18,1.5833333333333333,15.375
2014-11-19,0.5652173913043478,17.708333333333332
2014-11-20,0.5,14.75
2014-11-21,1.2083333333333333,15.125
2014-11-22,1.875,16.375
2014-11-23,1.125,23.0
2014-11-24,1.0833333333333333,23.125
2014-11-25,0.9583333333333334,19.625
2014-11-26,0.9565217391304348,11.916666666666666
2014-11-27,0.7916666666666666,14.875
2014-11-28,3.1666666666666665,18.625
2014-11-29,3.375,17.541666666666668
2014-11-30,2.2083333333333335,13.5
2014-12-01,0.9583333333333334,16.166666666666668
2014-12-02,1.0833333333333333,11.0
2014-12-03,2.8260869565217392,9.875
2014-12-04,0.38095238095238093,11.571428571428571
2014-12-05,0.9166666666666666,8.636363636363637
2014-12-06,1.0416666666666667,9.375
2014-12-07,0.9166666666666666,10.5
2014-12-08,1.3333333333333333,17.791666666666668
2014-12-09,1.125,15.791666666666666
2014-12-10,1.2173913043478262,15.5
2014-12-11,0.9166666666666666,21.708333333333332
2014-12-12,1.125,22.833333333333332
2014-12-13,1.4583333333333333,13.208333333333334
2014-12-14,1.0,9.666666666666666
2014-12-15,1.2916666666666667,17.130434782608695
2014-12-16,0.75,14.583333333333334
2014-12-17,1.0434782608695652,9.0
2014-12-18,0.9166666666666666,7.041666666666667
2014-12-19,0.7916666666666666,12.0
2014-12-20,0.5,12.0
2014-12-21,1.0833333333333333,16.958333333333332
2014-12-22,1.0,12.0
2014-12-23,0.9166666666666666,12.5
2014-12-24,1.434782608695652,20.666666666666668
2014-12-25,1.5416666666666667,21.541666666666668
2014-12-26,0.8333333333333334,9.708333333333334
2014-12-27,0.7916666666666666,10.25
2014-12-28,0.3333333333333333,16.083333333333332
2014-12-29,1.3333333333333333,25.333333333333332
2014-12-30,2.8333333333333335,40.666666666666664
2014-12-31,4.565217391304348,26.458333333333332
2015-01-01,1.2916666666666667,
2015-01-02,2.0416666666666665,
2015-01-03,1.2083333333333333,
2015-01-04,1.5,
2015-01-05,1.4166666666666667,
2015-01-06,1.6956521739130435,
2015-01-07,1.25,
2015-01-08,1.0416666666666667,
2015-01-09,1.2083333333333333,
2015-01-10,1.3333333333333333,
2015-01-11,1.4583333333333333,
2015-01-12,1.0833333333333333,
2015-01-13,1.2608695652173914,
2015-01-14,1.1666666666666667,
2015-01-15,1.5416666666666667,
2015-01-16,1.1666666666666667,
2015-01-17,1.125,
2015-01-18,1.1666666666666667,
2015-01-19,0.9583333333333334,
2015-01-20,1.0,
2015-01-21,1.0416666666666667,
2015-01-22,1.0833333333333333,
2015-01-23,1.6666666666666667,
2015-01-24,1.4166666666666667,
2015-01-25,1.5416666666666667,
2015-01-26,2.0833333333333335,
2015-01-27,1.5217391304347827,
2015-01-28,1.5,
2015-01-29,1.0,
2015-01-30,1.0,
2015-01-31,1.25,
2015-02-01,1.7083333333333333,
2015-02-02,1.1666666666666667,
2015-02-03,1.1304347826086956,
2015-02-04,1.625,
2015-02-05,1.75,
2015-02-06,1.4166666666666667,
2015-02-07,1.0,
2015-02-08,1.375,
2015-02-09,1.8333333333333333,
2015-02-10,1.2608695652173914,
2015-02-11,1.2916666666666667,
2015-02-12,5.458333333333333,
2015-02-13,4.333333333333333,
2015-02-14,2.375,
2015-02-15,0.9583333333333334,
2015-02-16,1.25,
2015-02-17,1.0,
2015-02-18,3.1666666666666665,
2015-02-19,1.9583333333333333,
2015-02-20,1.0,
2015-02-21,1.25,
2015-02-22,1.3333333333333333,
2015-02-23,1.9583333333333333,
2015-02-24,1.0434782608695652,
2015-02-25,1.375,
2015-02-26,2.0,
2015-02-27,5.666666666666667,
2015-02-28,4.291666666666667,
2015-03-01,1.375,
2015-03-02,1.6956521739130435,
2015-03-03,2.3333333333333335,
2015-03-04,3.6666666666666665,
2015-03-05,6.583333333333333,
2015-03-06,5.5,
2015-03-07,2.0416666666666665,
2015-03-08,3.2083333333333335,
2015-03-09,1.0434782608695652,
2015-03-10,1.0,
2015-03-11,1.1666666666666667,
2015-03-12,1.25,
2015-03-13,1.375,
2015-03-14,0.9583333333333334,
2015-03-15,1.5,
2015-03-16,2.1739130434782608,
2015-03-17,3.2083333333333335,
2015-03-18,7.583333333333333,
2015-03-19,3.2916666666666665,
2015-03-20,1.25,
2015-03-21,1.0833333333333333,
2015-03-22,4.666666666666667,
2015-03-23,4.739130434782608,
2015-03-24,1.0,
2015-03-25,1.0434782608695652,
2015-03-26,1.4166666666666667,
2015-03-27,2.9583333333333335,
2015-03-28,1.5833333333333333,
2015-03-29,4.25,
2015-03-30,7.478260869565218,
2015-03-31,6.375,
2015-04-01,5.956521739130435,
2015-04-02,3.7083333333333335,
2015-04-03,6.666666666666667,
2015-04-04,3.4166666666666665,
2015-04-05,4.375,
2015-04-06,2.3333333333333335,
2015-04-07,1.0416666666666667,
2015-04-08,0.9565217391304348,
2015-04-09,1.875,
2015-04-10,1.2916666666666667,
2015-04-11,1.5,
2015-04-12,3.0,
2015-04-13,1.875,
2015-04-14,4.916666666666667,
2015-04-15,2.0,
2015-04-16,4.708333333333333,
2015-04-17,3.3333333333333335,
2015-04-18,8.083333333333334,
2015-04-19,7.791666666666667,
2015-04-20,2.9583333333333335,
2015-04-21,1.2083333333333333,
2015-04-22,3.9565217391304346,
2015-04-23,3.5,
2015-04-24,5.041666666666667,
2015-04-25,2.9583333333333335,
2015-04-26,6.125,
2015-04-27,8.5,
2015-04-28,10.541666666666666,
2015-04-29,4.826086956521739,
2015-04-30,5.166666666666667,
2015-05-01,3.5,
2015-05-02,5.625,
2015-05-03,6.5,
2015-05-04,4.041666666666667,
2015-05-05,2.7916666666666665,
2015-05-06,7.869565217391305,
2015-05-07,7.25,
2015-05-08,4.833333333333333,
2015-05-09,3.2083333333333335,
2015-05-10,2.7083333333333335,
2015-05-11,5.916666666666667,
2015-05-12,4.958333333333333,
2015-05-13,6.043478260869565,
2015-05-14,5.541666666666667,
2015-05-15,5.125,
2015-05-16,2.8333333333333335,
2015-05-17,2.9166666666666665,
2015-05-18,6.875,
2015-05-19,3.125,
2015-05-20,3.739130434782609,
2015-05-21,2.7083333333333335,
2015-05-22,4.75,
2015-05-23,5.416666666666667,
2015-05-24,5.958333333333333,
2015-05-25,3.75,
2015-05-26,4.25,
2015-05-27,6.6521739130434785,
2015-05-28,4.5,
2015-05-29,4.458333333333333,
2015-05-30,6.208333333333333,
2015-05-31,2.9583333333333335,
2015-06-01,3.4166666666666665,
2015-06-02,4.75,
2015-06-03,3.0,
2015-06-04,2.875,
2015-06-05,2.739130434782609,
2015-06-06,2.7916666666666665,
2015-06-07,3.5416666666666665,
2015-06-08,3.375,
2015-06-09,2.9583333333333335,
2015-06-10,3.0434782608695654,
2015-06-11,3.0416666666666665,
2015-06-12,2.9166666666666665,
2015-06-13,8.041666666666666,
2015-06-14,3.0416666666666665,
2015-06-15,3.875,
2015-06-16,3.0416666666666665,
2015-06-17,3.5217391304347827,
2015-06-18,2.8333333333333335,
2015-06-19,2.75,
2015-06-20,4.375,
2015-06-21,3.75,
2015-06-22,4.333333333333333,
2015-06-23,3.7083333333333335,
2015-06-24,3.6956521739130435,
2015-06-25,3.5,
2015-06-26,3.2083333333333335,
2015-06-27,3.3333333333333335,
2015-06-28,3.25,
2015-06-29,3.625,
2015-06-30,4.333333333333333,
2015-07-01,3.0,
2015-07-02,3.8333333333333335,
2015-07-03,3.5833333333333335,
2015-07-04,4.583333333333333,
2015-07-05,2.875,
2015-07-06,3.0416666666666665,
2015-07-07,3.125,
2015-07-08,3.217391304347826,
2015-07-09,3.2083333333333335,
2015-07-10,3.5833333333333335,
2015-07-11,5.166666666666667,
2015-07-12,9.166666666666666,
2015-07-13,10.208333333333334,
2015-07-14,11.041666666666666,
2015-07-15,4.782608695652174,
2015-07-16,3.1666666666666665,
2015-07-17,3.6666666666666665,
2015-07-18,8.458333333333334,
2015-07-19,10.791666666666666,
2015-07-20,11.5,
2015-07-21,12.5,
2015-07-22,7.3,
2015-07-23,3.4,
2015-07-24,8.25,
2015-07-25,8.833333333333334,
2015-07-26,9.25,
2015-07-27,4.666666666666667,
2015-07-28,1.5416666666666667,
2015-07-29,1.434782608695652,
2015-07-30,1.7083333333333333,
2015-07-31,2.5416666666666665,
2015-08-01,1.6666666666666667,
2015-08-02,3.5,
2015-08-03,3.25,
2015-08-04,3.2916666666666665,
2015-08-05,3.5652173913043477,
2015-08-06,5.833333333333333,
2015-08-07,3.6666666666666665,
2015-08-08,1.8333333333333333,
2015-08-09,3.1666666666666665,
2015-08-10,3.75,
2015-08-11,2.375,
2015-08-12,3.869565217391304,
2015-08-13,2.1666666666666665,
2015-08-14,2.2916666666666665,
2015-08-15,2.625,
2015-08-16,3.0416666666666665,
2015-08-17,3.5833333333333335,
2015-08-18,3.25,
2015-08-19,2.0869565217391304,
2015-08-20,2.2916666666666665,
2015-08-21,12.125,
2015-08-22,5.25,
2015-08-23,2.2916666666666665,
2015-08-24,2.9166666666666665,
2015-08-25,4.208333333333333,
2015-08-26,4.136363636363637,
2015-08-27,2.5416666666666665,
2015-08-28,5.125,
2015-08-29,6.833333333333333,
