date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-03-02,198.79166666666666,,,,10.083333333333334,11.75,12.875,1.125,3.875,,,,,208.875
2015-03-03,198.83333333333334,,,,16.416666666666668,17.291666666666668,19.25,1.9583333333333333,4.708333333333333,,,,,215.25
2015-03-04,198.66666666666666,,,,17.38095238095238,22.095238095238095,23.523809523809526,1.4285714285714286,6.55,,,,,216.04761904761904
2015-03-05,196.0,,,,13.666666666666666,11.25,12.625,1.375,4.75,,,,,209.66666666666666
2015-03-06,191.125,,,,6.875,3.375,4.25,0.875,3.0833333333333335,,,,,198.0
2015-03-07,194.04166666666666,,,,15.75,13.916666666666666,15.916666666666666,2.0,3.5,,,,,209.79166666666666
2015-03-08,194.91666666666666,,,,18.0,15.208333333333334,17.958333333333332,2.75,5.791666666666667,,,,,212.91666666666666
2015-03-09,196.33333333333334,,,,13.458333333333334,9.916666666666666,10.625,0.7083333333333334,2.5416666666666665,,,,,209.79166666666666
2015-03-10,198.25,,,,13.208333333333334,8.958333333333334,10.0,1.0416666666666667,2.3333333333333335,,,,,211.45833333333334
2015-03-11,198.5,,,,10.875,7.416666666666667,8.458333333333334,1.0416666666666667,2.2083333333333335,,,,,209.375
2015-03-12,198.625,,,,8.625,7.833333333333333,8.791666666666666,0.9583333333333334,2.0833333333333335,,,,,207.25
2015-03-13,198.375,,,,8.75,8.875,9.791666666666666,0.9166666666666666,3.0416666666666665,,,,,207.125
2015-03-14,197.75,,,,9.333333333333334,7.045454545454546,7.909090909090909,0.8636363636363636,2.0,,,,,207.08333333333334
2015-03-15,198.79166666666666,,,,8.208333333333334,6.375,7.166666666666667,0.7916666666666666,2.625,,,,,207.0
2015-03-16,199.29166666666666,,,,13.958333333333334,18.625,20.625,2.0,4.541666666666667,,,,,213.25
2015-03-17,198.25,,,,16.833333333333332,18.916666666666668,20.583333333333332,1.6666666666666667,4.958333333333333,,,,,215.08333333333334
2015-03-18,194.04166666666666,,,,10.708333333333334,6.333333333333333,7.375,1.0416666666666667,3.0434782608695654,,,,,204.75
2015-03-19,194.66666666666666,,,,10.125,8.375,9.666666666666666,1.2916666666666667,3.0416666666666665,,,,,204.79166666666666
2015-03-20,197.29166666666666,,,,8.166666666666666,3.0,3.9166666666666665,0.9166666666666666,2.875,,,,,205.45833333333334
2015-03-21,195.58333333333334,,,,6.291666666666667,3.25,4.041666666666667,0.7916666666666666,2.5416666666666665,,,,,201.875
2015-03-22,197.25,,,,12.541666666666666,13.75,15.458333333333334,1.7083333333333333,4.833333333333333,,,,,209.79166666666666
2015-03-23,196.04166666666666,,,,13.416666666666666,12.333333333333334,13.583333333333334,1.25,5.833333333333333,,,,,209.45833333333334
2015-03-24,196.08333333333334,,,,7.416666666666667,4.5,5.25,0.75,2.8333333333333335,,,,,203.5
2015-03-25,195.54166666666666,,,,5.916666666666667,3.75,4.416666666666667,0.6666666666666666,2.4166666666666665,,,,,201.45833333333334
2015-03-26,197.95833333333334,,,,10.25,8.791666666666666,9.791666666666666,1.0,2.625,,,,,208.20833333333334
2015-03-27,197.54166666666666,,,,8.75,6.708333333333333,7.583333333333333,0.875,3.2083333333333335,,,,,206.29166666666666
2015-03-28,197.16666666666666,,,,11.5,9.708333333333334,10.833333333333334,1.125,3.5833333333333335,,,,,208.66666666666666
2015-03-29,196.79166666666666,,,,11.458333333333334,9.708333333333334,10.791666666666666,1.0833333333333333,3.9583333333333335,,,,,208.25
2015-03-30,197.25,,,,14.625,13.166666666666666,14.416666666666666,1.25,5.083333333333333,,,,,211.875
2015-03-31,197.08333333333334,,,,17.666666666666668,19.25,20.708333333333332,1.4583333333333333,6.875,,,,,214.75
2015-04-01,189.16666666666666,,,,28.625,4.583333333333333,5.458333333333333,0.875,2.1666666666666665,,,,,217.79166666666666
2015-04-02,192.33333333333334,,,,24.916666666666668,9.708333333333334,10.791666666666666,1.0833333333333333,2.75,,,,,217.25
2015-04-03,185.45833333333334,,,,16.75,1.625,2.5833333333333335,0.9583333333333334,1.608695652173913,,,,,202.20833333333334
2015-04-04,189.16666666666666,,,,23.25,15.625,17.166666666666668,1.5416666666666667,5.0,,,,,212.41666666666666
2015-04-05,185.91666666666666,,,,21.083333333333332,11.625,14.5,2.875,4.125,,,,,207.0
2015-04-06,198.7826086956522,,,,45.56521739130435,27.375,42.833333333333336,15.458333333333334,4.791666666666667,,,,,244.34782608695653
2015-04-07,193.20833333333334,,,,25.833333333333332,6.416666666666667,7.041666666666667,0.625,1.4166666666666667,,,,,219.04166666666666
2015-04-08,194.625,,,,16.75,7.458333333333333,8.25,0.7916666666666666,0.9166666666666666,,,,,211.375
2015-04-09,195.29166666666666,,,,20.625,12.833333333333334,14.208333333333334,1.375,2.125,,,,,215.91666666666666
2015-04-10,196.54166666666666,,,,31.541666666666668,13.083333333333334,14.708333333333334,1.625,1.3333333333333333,,,,,228.08333333333334
2015-04-11,193.875,,,,18.208333333333332,6.583333333333333,7.583333333333333,1.0,1.1666666666666667,,,,,212.08333333333334
2015-04-12,194.29166666666666,,,,17.416666666666668,12.833333333333334,13.791666666666666,0.9583333333333334,3.25,,,,,211.70833333333334
2015-04-13,192.7391304347826,,,,38.17391304347826,13.583333333333334,14.625,1.0416666666666667,2.125,,,,,230.91304347826087
2015-04-14,193.70833333333334,,,,24.875,11.73913043478261,14.91304347826087,3.1739130434782608,2.6818181818181817,,,,,218.58333333333334
2015-04-15,195.58333333333334,,,,20.125,12.125,13.208333333333334,1.0833333333333333,4.083333333333333,,,,,215.70833333333334
2015-04-16,195.375,,,,19.208333333333332,9.708333333333334,10.75,1.0416666666666667,4.083333333333333,,,,,214.58333333333334
2015-04-17,191.54166666666666,,,,19.791666666666668,7.708333333333333,8.666666666666666,0.9583333333333334,2.782608695652174,,,,,211.33333333333334
2015-04-18,191.375,,,,15.875,7.583333333333333,8.833333333333334,1.25,2.6666666666666665,,,,,207.25
2015-04-19,189.45833333333334,,,,12.916666666666666,3.7916666666666665,4.75,0.9583333333333334,2.125,,,,,202.375
2015-04-20,184.52173913043478,,,,14.434782608695652,4.458333333333333,5.416666666666667,0.9583333333333334,1.875,,,,,198.95652173913044
2015-04-21,190.375,,,,17.125,6.708333333333333,7.583333333333333,0.875,1.625,,,,,207.5
2015-04-22,194.3,,,,20.1,14.583333333333334,16.875,2.2916666666666665,4.291666666666667,,,,,214.4
2015-04-23,,,,,,13.916666666666666,15.208333333333334,1.2916666666666667,4.375,,,,,
2015-04-24,183.33333333333334,,,,17.11111111111111,11.833333333333334,13.041666666666666,1.2083333333333333,3.3333333333333335,,,,,200.44444444444446
2015-04-25,187.0,,,,19.333333333333332,9.166666666666666,10.125,0.9583333333333334,3.0,,,,,206.33333333333334
2015-04-26,186.33333333333334,,,,16.083333333333332,8.875,9.916666666666666,1.0416666666666667,3.9583333333333335,,,,,202.41666666666666
2015-04-27,191.43478260869566,,,,18.08695652173913,8.166666666666666,9.208333333333334,1.0416666666666667,3.4583333333333335,,,,,209.52173913043478
2015-04-28,190.91666666666666,,,,16.041666666666668,5.875,6.75,0.875,2.5833333333333335,,,,,206.95833333333334
2015-04-29,191.375,,,,17.166666666666668,9.208333333333334,10.166666666666666,0.9583333333333334,3.375,,,,,208.54166666666666
2015-04-30,191.66666666666666,,,,20.583333333333332,8.0,9.125,1.125,2.5833333333333335,,,,,212.25
2015-05-01,192.54166666666666,,,,19.625,10.375,11.916666666666666,1.5416666666666667,3.739130434782609,,,,,212.16666666666666
2015-05-02,191.66666666666666,,,,19.666666666666668,8.375,9.416666666666666,1.0416666666666667,3.9166666666666665,,,,,211.33333333333334
2015-05-03,191.08333333333334,,,,15.666666666666666,4.25,5.208333333333333,0.9583333333333334,2.2083333333333335,,,,,206.75
2015-05-04,187.17391304347825,,,,13.217391304347826,5.875,6.833333333333333,0.9583333333333334,2.7916666666666665,,,,,200.3913043478261
2015-05-05,191.0,,,,15.291666666666666,5.5,6.458333333333333,0.9583333333333334,2.4166666666666665,,,,,206.29166666666666
2015-05-06,189.83333333333334,,,,13.958333333333334,5.125,6.083333333333333,0.9583333333333334,2.2916666666666665,,,,,203.79166666666666
2015-05-07,188.54166666666666,,,,12.875,5.375,6.25,0.875,2.2083333333333335,,,,,201.41666666666666
2015-05-08,189.25,,,,13.375,7.791666666666667,8.75,0.9583333333333334,3.4583333333333335,,,,,202.625
2015-05-09,192.54166666666666,,,,21.708333333333332,13.208333333333334,14.166666666666666,0.9583333333333334,2.3333333333333335,,,,,214.25
2015-05-10,192.29166666666666,,,,15.416666666666666,4.708333333333333,5.625,0.9166666666666666,1.8333333333333333,,,,,207.70833333333334
2015-05-11,190.06666666666666,,,,16.866666666666667,6.291666666666667,7.208333333333333,0.9166666666666666,2.0416666666666665,,,,,206.93333333333334
2015-05-12,188.95833333333334,,,,14.583333333333334,5.333333333333333,6.166666666666667,0.8333333333333334,1.9583333333333333,,,,,203.54166666666666
2015-05-13,192.83333333333334,,,,15.125,6.458333333333333,7.458333333333333,1.0,2.875,,,,,207.95833333333334
2015-05-14,191.58333333333334,,,,14.375,7.2727272727272725,8.409090909090908,1.1363636363636365,3.6363636363636362,,,,,205.95833333333334
2015-05-15,187.10526315789474,,,,17.157894736842106,6.882352941176471,8.294117647058824,1.411764705882353,2.5217391304347827,,,,,204.26315789473685
2015-05-16,189.375,,,,18.541666666666668,10.916666666666666,12.041666666666666,1.125,2.5416666666666665,,,,,207.91666666666666
2015-05-17,193.625,,,,19.291666666666668,8.75,9.791666666666666,1.0416666666666667,2.75,,,,,212.91666666666666
2015-05-18,190.52173913043478,,,,13.478260869565217,6.708333333333333,7.708333333333333,1.0,2.25,,,,,204.0
2015-05-19,187.91666666666666,,,,18.291666666666668,10.916666666666666,11.875,0.9583333333333334,3.0416666666666665,,,,,206.20833333333334
2015-05-20,192.375,,,,14.583333333333334,10.208333333333334,11.541666666666666,1.3333333333333333,4.75,,,,,206.95833333333334
2015-05-21,191.375,,,,15.875,6.375,7.375,1.0,2.7083333333333335,,,,,207.25
2015-05-22,191.0,,,,14.916666666666666,10.25,11.666666666666666,1.4166666666666667,3.1666666666666665,,,,,205.91666666666666
2015-05-23,190.25,,,,11.25,6.916666666666667,7.791666666666667,0.875,2.5416666666666665,,,,,201.5
2015-05-24,190.08333333333334,,,,8.208333333333334,5.625,6.541666666666667,0.9166666666666666,2.9583333333333335,,,,,198.29166666666666
2015-05-25,190.43478260869566,,,,15.608695652173912,12.291666666666666,13.541666666666666,1.25,4.541666666666667,,,,,206.04347826086956
2015-05-26,190.45833333333334,,,,21.916666666666668,14.75,16.041666666666668,1.2916666666666667,7.041666666666667,,,,,212.375
2015-05-27,191.25,,,,24.791666666666668,16.208333333333332,17.458333333333332,1.25,8.083333333333334,,,,,216.04166666666666
2015-05-28,188.66666666666666,,,,30.708333333333332,14.25,15.333333333333334,1.0833333333333333,5.041666666666667,,,,,219.375
2015-05-29,187.70833333333334,,,,23.833333333333332,8.541666666666666,9.458333333333334,0.9166666666666666,3.739130434782609,,,,,211.54166666666666
2015-05-30,187.54166666666666,,,,17.666666666666668,9.125,10.041666666666666,0.9166666666666666,4.958333333333333,,,,,205.20833333333334
2015-05-31,187.79166666666666,,,,11.958333333333334,4.875,5.833333333333333,0.9583333333333334,2.9166666666666665,,,,,199.75
2015-06-01,189.65217391304347,,,,7.0,7.833333333333333,8.958333333333334,1.125,2.8333333333333335,,,,,196.65217391304347
2015-06-02,187.41666666666666,,,,5.208333333333333,5.958333333333333,6.958333333333333,1.0,2.4583333333333335,,,,,192.625
2015-06-03,188.2,,,,6.8,9.583333333333334,10.416666666666666,0.8333333333333334,2.2916666666666665,,,,,195.0
2015-06-04,192.70833333333334,,,,4.416666666666667,5.916666666666667,6.708333333333333,0.7916666666666666,1.625,,,,,197.125
2015-06-05,194.875,,,,8.5,9.583333333333334,10.791666666666666,1.2083333333333333,1.3333333333333333,,,,,203.375
2015-06-06,191.58333333333334,,,,1.375,5.0,5.875,0.875,1.4166666666666667,,,,,192.95833333333334
2015-06-07,192.5,,,,2.0833333333333335,8.0,9.0,1.0,2.7083333333333335,,,,,194.58333333333334
2015-06-08,190.82608695652175,,,,14.130434782608695,9.5,10.625,1.125,2.1666666666666665,,,,,204.95652173913044
2015-06-09,187.5,,,,19.333333333333332,10.333333333333334,11.833333333333334,1.5,1.625,,,,,206.83333333333334
2015-06-10,191.0,,,,14.375,13.083333333333334,14.0,0.9166666666666666,2.5,,,,,205.375
2015-06-11,193.16666666666666,,,,22.083333333333332,11.583333333333334,12.875,1.2916666666666667,1.875,,,,,215.25
2015-06-12,188.79166666666666,,,,16.75,15.25,16.666666666666668,1.4166666666666667,3.130434782608696,,,,,205.54166666666666
2015-06-13,194.16666666666666,,,,15.041666666666666,11.291666666666666,12.5,1.2083333333333333,4.166666666666667,,,,,209.20833333333334
2015-06-14,188.58333333333334,,,,11.375,5.625,6.625,1.0,1.5416666666666667,,,,,199.95833333333334
2015-06-15,187.82608695652175,,,,11.565217391304348,6.863636363636363,8.045454545454545,1.1818181818181819,2.1818181818181817,,,,,199.3913043478261
2015-06-16,191.0,,,,14.583333333333334,14.75,16.166666666666668,1.4166666666666667,3.375,,,,,205.58333333333334
2015-06-17,191.33333333333334,,,,13.791666666666666,9.541666666666666,10.666666666666666,1.125,3.0,,,,,205.125
2015-06-18,189.58333333333334,,,,11.875,7.541666666666667,8.5,0.9583333333333334,2.0,,,,,201.45833333333334
2015-06-19,190.0,,,,11.708333333333334,6.625,7.583333333333333,0.9583333333333334,1.4583333333333333,,,,,201.70833333333334
2015-06-20,190.70833333333334,,,,11.5,7.791666666666667,8.875,1.0833333333333333,2.5,,,,,202.20833333333334
2015-06-21,189.125,,,,9.166666666666666,6.208333333333333,7.166666666666667,0.9583333333333334,2.4583333333333335,,,,,198.29166666666666
2015-06-22,190.04347826086956,,,,11.043478260869565,8.333333333333334,9.333333333333334,1.0,2.6666666666666665,,,,,201.08695652173913
2015-06-23,191.54166666666666,,,,11.208333333333334,7.625,8.708333333333334,1.0833333333333333,2.625,,,,,202.75
2015-06-24,192.16666666666666,,,,12.875,11.0,12.125,1.125,3.4583333333333335,,,,,205.04166666666666
2015-06-25,188.5,,,,13.166666666666666,11.5,13.208333333333334,1.7083333333333333,4.875,,,,,201.66666666666666
2015-06-26,186.875,,,,13.041666666666666,6.666666666666667,7.541666666666667,0.875,2.0,,,,,199.91666666666666
2015-06-27,188.95833333333334,,,,9.708333333333334,9.916666666666666,10.958333333333334,1.0416666666666667,3.75,,,,,198.66666666666666
2015-06-28,189.625,,,,7.375,5.375,6.291666666666667,0.9166666666666666,2.0416666666666665,,,,,197.0
2015-06-29,187.5909090909091,,,,8.590909090909092,5.583333333333333,6.625,1.0416666666666667,2.0,,,,,196.1818181818182
2015-06-30,191.29166666666666,,,,12.916666666666666,8.125,9.083333333333334,0.9583333333333334,2.2083333333333335,,,,,204.20833333333334
2015-07-01,188.91666666666666,,,,13.375,6.375,7.416666666666667,1.0416666666666667,1.875,,,,,202.29166666666666
2015-07-02,194.29166666666666,,,,14.333333333333334,9.958333333333334,11.083333333333334,1.125,3.4583333333333335,,,,,208.625
2015-07-03,192.54166666666666,,,,13.833333333333334,12.625,13.875,1.25,3.8333333333333335,,,,,206.375
2015-07-04,192.54166666666666,,,,13.875,9.833333333333334,10.958333333333334,1.125,2.5416666666666665,,,,,206.41666666666666
2015-07-05,195.0,,,,11.333333333333334,5.333333333333333,6.25,0.9166666666666666,1.8333333333333333,,,,,206.33333333333334
2015-07-06,199.04347826086956,,,,15.347826086956522,16.166666666666668,17.458333333333332,1.2916666666666667,2.625,,,,,214.3913043478261
2015-07-07,196.25,,,,15.75,16.541666666666668,18.125,1.5833333333333333,2.7916666666666665,,,,,212.0
2015-07-08,188.125,,,,12.375,15.166666666666666,17.583333333333332,2.4166666666666665,3.0416666666666665,,,,,200.5
2015-07-09,184.08333333333334,,,,12.375,20.666666666666668,30.75,10.083333333333334,6.583333333333333,,,,,196.45833333333334
2015-07-10,186.45833333333334,,,,10.0,17.291666666666668,19.958333333333332,2.6666666666666665,5.521739130434782,,,,,196.45833333333334
2015-07-11,187.54166666666666,,,,11.333333333333334,9.625,11.833333333333334,2.2083333333333335,3.7083333333333335,,,,,198.875
2015-07-12,181.54166666666666,,,,8.5,2.6666666666666665,4.0,1.3333333333333333,1.8333333333333333,,,,,190.04166666666666
2015-07-13,175.65217391304347,,,,3.9130434782608696,1.3478260869565217,2.3043478260869565,0.9565217391304348,1.2727272727272727,,,,,179.56521739130434
2015-07-14,176.70833333333334,,,,4.958333333333333,2.9583333333333335,4.083333333333333,1.125,2.125,,,,,181.66666666666666
2015-07-15,185.45833333333334,,,,10.75,7.5,9.125,1.625,2.375,,,,,196.20833333333334
2015-07-16,181.0,,,,8.125,3.9583333333333335,5.0,1.0416666666666667,1.25,,,,,189.125
2015-07-17,183.0,,,,2.4166666666666665,1.9583333333333333,2.8333333333333335,0.875,1.6666666666666667,,,,,185.41666666666666
2015-07-18,180.45833333333334,,,,4.25,5.0,6.416666666666667,1.4166666666666667,2.6666666666666665,,,,,184.70833333333334
2015-07-19,176.5,,,,3.125,1.5416666666666667,2.5,0.9583333333333334,1.1666666666666667,,,,,179.625
2015-07-20,177.2608695652174,,,,7.608695652173913,1.7083333333333333,2.6666666666666665,0.9583333333333334,1.0,,,,,184.8695652173913
2015-07-21,176.875,,,,7.375,1.75,2.75,1.0,1.0416666666666667,,,,,184.25
2015-07-22,176.5,,,,8.916666666666666,4.083333333333333,5.041666666666667,0.9583333333333334,1.1666666666666667,,,,,185.41666666666666
2015-07-23,178.625,,,,11.333333333333334,6.416666666666667,8.416666666666666,2.0,1.7916666666666667,,,,,189.95833333333334
2015-07-24,181.66666666666666,,,,18.458333333333332,6.083333333333333,8.541666666666666,2.4583333333333335,1.7391304347826086,,,,,200.125
2015-07-25,177.75,,,,11.791666666666666,2.6666666666666665,5.25,2.5833333333333335,1.6666666666666667,,,,,189.54166666666666
2015-07-26,177.75,,,,8.333333333333334,1.9583333333333333,3.0416666666666665,1.0833333333333333,1.0,,,,,186.08333333333334
2015-07-27,181.25,,,,17.0,6.083333333333333,7.125,1.0416666666666667,2.0416666666666665,,,,,198.25
2015-07-28,185.125,,,,15.791666666666666,11.833333333333334,13.166666666666666,1.3333333333333333,4.166666666666667,,,,,200.91666666666666
2015-07-29,188.54166666666666,,,,13.5,10.916666666666666,11.916666666666666,1.0,4.458333333333333,,,,,202.04166666666666
2015-07-30,193.41666666666666,,,,14.5,10.041666666666666,10.958333333333334,0.9166666666666666,3.7916666666666665,,,,,207.91666666666666
2015-07-31,195.29166666666666,,,,14.708333333333334,11.791666666666666,13.041666666666666,1.25,4.666666666666667,,,,,210.0
2015-08-01,193.16666666666666,,,,14.875,11.583333333333334,12.583333333333334,1.0,4.416666666666667,,,,,208.04166666666666
2015-08-02,188.16666666666666,,,,13.25,7.958333333333333,8.833333333333334,0.875,3.8333333333333335,,,,,201.41666666666666
2015-08-03,187.3913043478261,,,,13.73913043478261,8.0,9.208333333333334,1.2083333333333333,3.0833333333333335,,,,,201.1304347826087
2015-08-04,187.0,,,,10.333333333333334,8.583333333333334,9.833333333333334,1.25,4.5,,,,,197.33333333333334
2015-08-05,184.66666666666666,,,,8.583333333333334,8.333333333333334,9.708333333333334,1.375,4.791666666666667,,,,,193.25
2015-08-06,183.5,,,,9.083333333333334,8.958333333333334,10.666666666666666,1.7083333333333333,3.875,,,,,192.58333333333334
2015-08-07,181.20833333333334,,,,9.5,6.458333333333333,8.666666666666666,2.2083333333333335,2.869565217391304,,,,,190.70833333333334
2015-08-08,185.83333333333334,,,,10.416666666666666,9.625,10.916666666666666,1.2916666666666667,3.1666666666666665,,,,,196.25
2015-08-09,184.91666666666666,,,,7.541666666666667,5.208333333333333,6.208333333333333,1.0,2.6666666666666665,,,,,192.45833333333334
2015-08-10,188.08695652173913,,,,5.0,7.333333333333333,8.166666666666666,0.8333333333333334,3.25,,,,,193.08695652173913
2015-08-11,191.54166666666666,,,,6.083333333333333,8.166666666666666,9.25,1.0833333333333333,3.4583333333333335,,,,,197.625
2015-08-12,190.375,,,,3.5,7.291666666666667,8.208333333333334,0.9166666666666666,3.4583333333333335,,,,,193.875
2015-08-13,184.25,,,,3.1666666666666665,6.583333333333333,7.875,1.2916666666666667,2.6666666666666665,,,,,187.41666666666666
2015-08-14,187.125,,,,1.9166666666666667,9.958333333333334,11.5,1.5416666666666667,4.090909090909091,,,,,189.04166666666666
2015-08-15,192.41176470588235,,,,3.588235294117647,8.083333333333334,9.25,1.1666666666666667,3.5416666666666665,,,,,196.0
2015-08-16,,,,,,4.5,5.416666666666667,0.9166666666666666,1.9166666666666667,,,,,
2015-08-17,,,,,,6.458333333333333,7.541666666666667,1.0833333333333333,1.6666666666666667,,,,,
2015-08-18,,,,,,9.416666666666666,10.541666666666666,1.125,2.875,,,,,
2015-08-19,,,,,,10.625,12.083333333333334,1.4583333333333333,2.7916666666666665,,,,,
2015-08-20,,,,,,12.458333333333334,15.541666666666666,3.0833333333333335,3.7916666666666665,,,,,
2015-08-21,,,,,,3.090909090909091,4.2727272727272725,1.1818181818181819,1.9130434782608696,,,,,
2015-08-22,,,,,,6.541666666666667,8.208333333333334,1.6666666666666667,3.4166666666666665,,,,,
2015-08-23,,,,,,4.375,5.208333333333333,0.8333333333333334,1.875,,,,,
2015-08-24,,,,,,6.5,7.541666666666667,1.0416666666666667,2.125,,,,,
2015-08-25,,,,,,3.5,4.375,0.875,1.625,,,,,
2015-08-26,,,,,,10.625,11.708333333333334,1.0833333333333333,5.083333333333333,,,,,
2015-08-27,,,,,,9.708333333333334,10.958333333333334,1.25,2.6666666666666665,,,,,
2015-08-28,,,,,,9.5,10.583333333333334,1.0833333333333333,4.208333333333333,,,,,
2015-08-29,,,,,,5.166666666666667,6.125,0.9583333333333334,2.3333333333333335,,,,,
2015-08-30,,,,,,6.208333333333333,7.375,1.1666666666666667,2.375,,,,,
2015-08-31,,,,,,13.5,15.083333333333334,1.5833333333333333,2.625,,,,,
2015-09-01,184.71428571428572,,,,7.714285714285714,3.5833333333333335,4.625,1.0416666666666667,1.375,,,,,192.42857142857142
2015-09-02,186.83333333333334,,,,10.958333333333334,8.125,9.083333333333334,0.9583333333333334,2.5833333333333335,,,,,197.79166666666666
2015-09-03,192.33333333333334,,,,20.291666666666668,9.666666666666666,10.833333333333334,1.1666666666666667,1.9166666666666667,,,,,212.625
2015-09-04,195.875,,,,15.333333333333334,11.583333333333334,12.833333333333334,1.25,3.347826086956522,,,,,211.20833333333334
2015-09-05,198.25,,,,11.541666666666666,9.875,10.958333333333334,1.0833333333333333,3.9166666666666665,,,,,209.79166666666666
2015-09-06,194.66666666666666,,,,10.083333333333334,4.916666666666667,5.833333333333333,0.9166666666666666,1.5416666666666667,,,,,204.75
2015-09-07,194.16666666666666,,,,12.708333333333334,10.291666666666666,11.208333333333334,0.9166666666666666,1.9583333333333333,,,,,206.875
2015-09-08,193.20833333333334,,,,13.75,13.0,14.083333333333334,1.0833333333333333,2.0833333333333335,,,,,206.95833333333334
2015-09-09,189.41666666666666,,,,10.916666666666666,9.166666666666666,10.25,1.0833333333333333,2.9583333333333335,,,,,200.33333333333334
2015-09-10,189.45833333333334,,,,13.708333333333334,7.541666666666667,8.416666666666666,0.875,2.125,,,,,203.16666666666666
2015-09-11,192.79166666666666,,,,13.083333333333334,6.5,7.636363636363637,1.1363636363636365,2.0454545454545454,,,,,205.875
2015-09-12,193.875,,,,12.25,5.791666666666667,6.791666666666667,1.0,2.1666666666666665,,,,,206.125
2015-09-13,193.625,,,,11.416666666666666,5.75,6.75,1.0,2.4583333333333335,,,,,205.04166666666666
2015-09-14,192.04166666666666,,,,15.791666666666666,6.541666666666667,7.416666666666667,0.875,1.7083333333333333,,,,,207.83333333333334
2015-09-15,195.0,,,,19.416666666666668,10.708333333333334,11.708333333333334,1.0,2.5833333333333335,,,,,214.41666666666666
2015-09-16,195.58333333333334,,,,22.708333333333332,9.25,10.416666666666666,1.1666666666666667,2.0833333333333335,,,,,218.29166666666666
2015-09-17,192.41666666666666,,,,18.125,9.708333333333334,10.916666666666666,1.2083333333333333,1.75,,,,,210.54166666666666
2015-09-18,191.625,,,,13.083333333333334,6.875,7.791666666666667,0.9166666666666666,2.130434782608696,,,,,204.70833333333334
2015-09-19,191.66666666666666,,,,12.833333333333334,5.166666666666667,6.041666666666667,0.875,1.875,,,,,204.5
2015-09-20,192.45833333333334,,,,11.5,4.291666666666667,5.0,0.7083333333333334,1.5416666666666667,,,,,203.95833333333334
2015-09-21,193.08333333333334,,,,12.458333333333334,5.666666666666667,6.666666666666667,1.0,1.5833333333333333,,,,,205.54166666666666
2015-09-22,192.83333333333334,,,,11.75,6.416666666666667,7.333333333333333,0.9166666666666666,2.125,,,,,204.58333333333334
2015-09-23,192.41666666666666,,,,11.416666666666666,6.458333333333333,7.375,0.9166666666666666,2.6666666666666665,,,,,203.83333333333334
2015-09-24,194.70833333333334,,,,16.541666666666668,9.541666666666666,10.75,1.2083333333333333,1.75,,,,,211.25
2015-09-25,194.125,,,,14.583333333333334,11.625,13.083333333333334,1.4583333333333333,1.9583333333333333,,,,,208.70833333333334
2015-09-26,194.5,,,,16.041666666666668,9.958333333333334,11.0,1.0416666666666667,2.25,,,,,210.54166666666666
2015-09-27,191.91666666666666,,,,12.791666666666666,6.416666666666667,7.208333333333333,0.7916666666666666,1.875,,,,,204.70833333333334
2015-09-28,194.5,,,,12.9,7.833333333333333,8.875,1.0416666666666667,2.125,,,,,207.4
2015-09-29,191.26666666666668,,,,13.4,8.458333333333334,9.5,1.0416666666666667,2.2083333333333335,,,,,204.66666666666666
2015-09-30,192.0,,,,14.041666666666666,9.083333333333334,10.083333333333334,1.0,2.0833333333333335,,,,,206.04166666666666
2015-10-01,190.79166666666666,,,,14.083333333333334,5.875,7.208333333333333,1.3333333333333333,1.875,,,,,204.875
2015-10-02,192.58333333333334,,,,9.625,8.0,8.916666666666666,0.9166666666666666,3.0869565217391304,,,,,202.20833333333334
2015-10-03,192.79166666666666,,,,12.666666666666666,9.875,10.958333333333334,1.0833333333333333,3.4583333333333335,,,,,205.45833333333334
2015-10-04,193.29166666666666,,,,10.041666666666666,5.25,6.083333333333333,0.8333333333333334,2.4166666666666665,,,,,203.33333333333334
2015-10-05,191.33333333333334,,,,13.0,9.083333333333334,10.083333333333334,1.0,1.9583333333333333,,,,,204.33333333333334
2015-10-06,192.79166666666666,,,,13.75,8.291666666666666,9.375,1.0833333333333333,2.125,,,,,206.54166666666666
2015-10-07,191.29166666666666,,,,12.458333333333334,6.458333333333333,7.5,1.0416666666666667,1.9166666666666667,,,,,203.75
2015-10-08,190.95833333333334,,,,11.25,6.75,7.791666666666667,1.0416666666666667,2.0416666666666665,,,,,202.20833333333334
2015-10-09,194.83333333333334,,,,14.0,9.875,10.875,1.0,2.7916666666666665,,,,,208.83333333333334
2015-10-10,194.875,,,,15.333333333333334,11.583333333333334,12.666666666666666,1.0833333333333333,2.7916666666666665,,,,,210.20833333333334
2015-10-11,192.75,,,,8.083333333333334,6.875,7.791666666666667,0.9166666666666666,3.7083333333333335,,,,,200.83333333333334
2015-10-12,193.625,,,,8.708333333333334,6.625,7.583333333333333,0.9583333333333334,2.625,,,,,202.33333333333334
2015-10-13,192.58333333333334,,,,10.916666666666666,10.909090909090908,12.045454545454545,1.1363636363636365,4.681818181818182,,,,,203.5
2015-10-14,193.33333333333334,,,,15.833333333333334,9.708333333333334,10.875,1.1666666666666667,1.9583333333333333,,,,,209.16666666666666
