date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-11-19,198.917,4.0,38.417,30.875,63.875,33.0,11.958,237.333
2013-11-20,196.875,4.917,40.333,30.583,60.833,30.25,14.625,237.208
2013-11-21,195.375,5.042,42.75,27.458,53.583,26.125,10.542,238.125
2013-11-22,193.583,5.958,47.0,29.348,64.522,35.174,13.917,240.583
2013-11-23,193.583,5.667,41.958,28.875,45.5,16.625,12.417,235.542
2013-11-24,194.625,5.583,41.208,21.125,28.292,7.167,18.167,235.833
2013-11-25,193.391,6.739,44.522,31.75,74.583,42.833,29.875,237.913
2013-11-26,192.875,5.667,35.375,26.792,62.333,35.542,16.542,228.25
2013-11-27,191.042,4.458,34.958,30.583,55.458,24.875,13.833,226.0
2013-11-28,191.417,5.167,37.083,32.5,77.833,45.333,17.25,228.5
2013-11-29,194.0,5.125,41.167,29.087,61.304,32.217,10.417,235.167
2013-11-30,195.917,5.958,42.667,27.417,49.0,21.583,14.958,238.583
2013-12-01,193.417,5.542,34.958,19.75,26.708,6.958,16.333,228.375
2013-12-02,193.304,5.478,43.783,30.042,64.958,34.917,22.25,237.087
2013-12-03,193.625,6.208,49.917,33.625,64.375,30.75,27.917,243.542
2013-12-04,193.292,5.958,45.667,33.792,62.333,28.542,24.333,238.958
2013-12-05,192.708,6.417,45.208,36.292,67.625,31.333,25.125,237.917
2013-12-06,193.667,7.375,51.0,34.913,78.435,43.522,27.5,244.667
2013-12-07,196.542,7.417,45.208,28.125,48.25,20.125,25.208,241.75
2013-12-08,192.208,5.625,30.792,19.25,26.875,7.625,11.875,223.0
2013-12-09,194.435,6.565,43.609,31.917,79.583,47.667,18.875,238.043
2013-12-10,193.333,6.125,44.25,33.583,73.583,40.0,14.125,237.583
2013-12-11,192.583,4.792,42.792,28.458,60.833,32.375,11.417,235.375
2013-12-12,192.792,4.583,34.875,27.583,50.5,22.917,11.667,227.667
2013-12-13,195.667,4.875,46.083,29.478,67.87,38.391,12.917,241.75
2013-12-14,193.958,4.542,38.333,27.542,47.583,20.042,10.583,232.292
2013-12-15,195.25,5.708,39.667,22.75,34.125,11.375,11.458,234.917
2013-12-16,192.696,4.739,37.391,32.292,60.875,28.583,9.792,230.087
2013-12-17,192.667,5.0,38.5,32.75,59.167,26.417,12.0,231.167
2013-12-18,191.478,5.208,35.13,29.0,63.375,34.375,11.043,226.609
2013-12-19,189.875,5.75,26.292,26.708,51.833,25.125,6.583,216.167
2013-12-20,190.333,6.167,36.917,30.0,62.812,32.812,9.958,227.25
2013-12-21,192.75,6.542,38.917,28.667,54.0,25.333,10.875,231.667
2013-12-22,191.042,4.792,28.208,21.25,24.167,2.917,4.958,219.25
2013-12-23,191.043,4.304,31.0,26.667,36.833,10.167,9.292,222.043
2013-12-24,190.708,5.125,36.125,37.875,70.375,32.5,13.0,226.833
2013-12-25,192.75,4.917,33.708,39.208,68.792,29.583,11.375,226.458
2013-12-26,190.958,6.083,36.833,36.958,77.917,40.958,16.333,227.792
2013-12-27,190.25,6.833,33.083,32.043,66.13,34.087,14.042,223.333
2013-12-28,194.792,6.292,32.75,27.417,43.875,16.458,8.667,227.542
2013-12-29,195.125,5.083,33.792,20.5,26.125,5.625,7.917,228.917
2013-12-30,192.783,4.261,27.87,21.292,28.583,7.292,10.333,220.652
2013-12-31,192.75,4.083,28.417,16.25,18.833,2.583,12.25,221.167
2014-01-01,192.417,2.917,16.083,4.167,7.583,3.417,4.542,208.5
2014-01-02,196.292,3.5,20.042,10.125,18.458,8.333,5.792,216.333
2014-01-03,194.417,3.75,20.917,11.083,20.5,9.417,5.333,215.333
2014-01-04,194.25,4.125,22.667,11.542,21.208,9.667,8.875,216.917
2014-01-05,195.522,5.348,30.304,25.739,53.609,27.87,13.542,225.826
2014-01-06,196.417,7.087,43.083,36.167,101.167,65.0,16.792,239.5
2014-01-07,193.208,5.083,29.333,26.75,66.333,39.583,7.917,222.542
2014-01-08,192.792,3.917,29.708,20.708,52.417,31.708,9.708,222.5
2014-01-09,195.125,5.0,33.125,27.125,65.708,38.583,11.25,228.25
2014-01-10,194.583,4.625,32.542,24.292,48.417,24.125,8.708,227.125
2014-01-11,194.083,4.208,23.25,13.542,21.958,8.417,10.042,217.333
2014-01-12,194.696,3.478,22.565,17.696,37.652,19.957,6.625,217.261
2014-01-13,194.25,4.417,29.75,27.25,60.083,32.833,7.458,224.0
2014-01-14,193.542,5.167,30.625,29.542,72.208,42.667,12.708,224.167
2014-01-15,192.625,5.375,30.75,26.125,62.292,36.167,15.208,223.375
2014-01-16,193.792,6.167,35.375,29.208,72.042,42.833,10.125,229.167
2014-01-17,194.583,5.083,27.292,18.333,44.042,25.708,8.5,221.875
2014-01-18,194.125,3.833,21.458,13.458,21.708,8.25,7.042,215.583
2014-01-19,195.174,5.739,29.565,26.652,62.609,35.957,12.5,224.739
2014-01-20,199.167,7.083,34.125,30.833,69.292,38.458,17.083,233.292
2014-01-21,196.792,6.917,37.75,31.083,73.5,42.417,18.917,234.542
2014-01-22,196.125,7.417,37.875,26.542,79.167,52.625,17.417,234.0
2014-01-23,191.667,5.875,27.042,23.667,58.792,35.125,6.583,218.708
2014-01-24,192.917,5.292,23.542,17.292,34.417,17.125,10.292,216.458
2014-01-25,196.083,6.292,25.667,16.0,25.75,9.75,12.25,221.75
2014-01-26,192.826,5.13,30.696,23.913,53.435,29.522,17.583,223.522
2014-01-27,189.792,5.208,32.25,25.167,53.708,28.542,10.333,222.042
2014-01-28,194.167,4.565,25.542,20.458,40.917,20.458,7.957,219.708
2014-01-29,194.375,3.542,25.375,22.5,49.875,27.375,9.833,219.75
2014-01-30,192.833,5.083,26.0,22.833,53.625,30.792,10.833,218.833
2014-01-31,192.333,3.667,19.625,12.667,28.958,16.292,5.167,211.958
2014-02-01,192.542,2.583,16.875,7.625,14.375,6.75,6.125,209.417
2014-02-02,192.174,3.652,22.609,22.217,53.043,30.826,8.458,214.783
2014-02-03,192.0,3.292,22.125,21.167,44.542,23.375,10.5,214.125
2014-02-04,192.875,4.5,33.917,26.0,52.0,26.0,12.333,226.792
2014-02-05,195.042,5.542,36.667,29.542,64.542,35.0,13.875,231.708
2014-02-06,195.667,6.25,35.5,27.167,70.083,42.917,15.083,231.167
2014-02-07,193.167,5.667,30.375,22.917,44.875,21.958,12.917,223.542
2014-02-08,193.625,6.125,25.458,17.292,28.625,11.333,9.708,219.083
2014-02-09,194.13,2.435,20.174,15.0,37.304,22.304,5.75,214.304
2014-02-10,194.833,4.375,25.5,24.167,57.583,33.417,10.292,220.333
2014-02-11,195.042,4.333,25.875,21.208,38.875,17.667,17.417,220.917
2014-02-12,196.667,5.125,31.458,26.958,54.875,27.917,22.458,228.125
2014-02-13,198.833,4.042,28.083,24.875,57.292,32.417,11.833,226.917
2014-02-14,195.75,4.0,24.417,22.25,42.75,20.5,8.958,220.167
2014-02-15,195.708,4.0,22.292,13.083,19.792,6.708,9.583,218.0
2014-02-16,194.652,4.739,26.652,30.522,59.957,29.435,10.958,221.304
2014-02-17,194.625,5.833,37.083,30.625,59.292,28.667,16.0,231.708
2014-02-18,193.045,6.292,31.182,28.391,61.304,32.913,12.792,224.227
2014-02-19,193.708,6.667,33.458,27.667,62.375,34.708,10.667,227.167
2014-02-20,190.667,5.333,27.333,26.625,53.833,27.208,9.708,218.0
2014-02-21,190.625,5.0,23.792,18.417,32.25,13.833,9.625,214.417
2014-02-22,190.542,6.833,26.875,21.5,33.708,12.208,17.417,217.417
2014-02-23,186.75,4.174,29.833,23.217,50.478,27.261,18.042,216.583
2014-02-24,195.667,4.875,35.958,26.833,57.792,30.958,18.75,231.625
2014-02-25,199.087,4.833,37.261,24.5,53.292,28.792,25.333,236.348
2014-02-26,195.292,5.417,30.583,29.208,74.875,45.667,19.75,225.875
2014-02-27,193.375,4.083,26.042,18.917,45.0,26.083,9.75,219.417
2014-02-28,194.917,3.292,20.792,14.292,25.667,11.375,12.958,215.708
2014-03-01,193.667,4.417,21.625,13.625,21.125,7.5,7.292,215.292
2014-03-02,194.333,4.261,26.667,23.826,52.565,28.739,8.625,221.0
2014-03-03,196.75,4.542,33.667,29.792,60.333,30.542,17.583,230.417
2014-03-04,191.435,4.0,23.565,20.917,44.833,23.917,9.125,215.0
2014-03-05,195.5,3.917,25.667,24.833,51.75,26.917,13.0,221.167
2014-03-06,195.792,4.125,24.75,25.125,50.125,25.0,11.0,220.542
2014-03-07,194.125,4.333,22.417,17.167,35.208,18.042,7.875,216.542
2014-03-08,193.292,3.875,25.25,14.292,23.708,9.417,6.375,218.542
2014-03-09,193.333,5.0,24.875,22.826,53.826,31.0,4.913,218.208
2014-03-10,193.083,3.0,26.75,19.583,44.375,24.792,6.083,219.833
2014-03-11,194.217,2.429,19.087,16.375,37.833,21.458,7.583,213.304
2014-03-12,193.917,2.714,22.542,20.542,44.292,23.75,12.458,216.458
2014-03-13,195.958,3.643,28.333,27.875,57.167,29.292,17.583,224.292
2014-03-14,197.625,5.125,33.0,23.417,37.958,14.542,19.5,230.625
2014-03-15,196.333,4.391,25.167,15.042,22.5,7.458,21.208,221.5
2014-03-16,194.333,5.957,31.083,29.696,57.913,28.217,21.333,225.417
2014-03-17,192.292,4.522,35.542,24.708,52.667,27.958,21.0,227.833
2014-03-18,193.043,5.409,32.783,25.25,51.625,26.375,27.708,225.826
2014-03-19,190.833,5.875,43.667,29.708,53.833,24.125,29.208,234.5
2014-03-20,193.625,5.75,31.917,20.333,28.542,8.208,23.833,225.542
2014-03-21,195.0,6.458,26.833,18.542,27.125,8.583,26.125,221.833
2014-03-22,192.417,5.083,22.792,12.5,19.125,6.625,19.5,215.208
2014-03-23,192.75,4.083,23.917,22.435,50.391,27.957,14.208,216.667
2014-03-24,193.667,4.043,21.667,20.792,47.875,27.083,7.875,215.333
2014-03-25,193.261,3.667,24.826,21.042,42.875,21.833,11.5,218.087
2014-03-26,192.957,4.0,26.565,24.522,50.739,26.217,13.522,219.522
2014-03-27,194.583,4.429,35.125,29.5,55.792,26.292,18.25,229.708
2014-03-28,192.458,6.0,35.625,22.75,38.083,15.333,23.625,228.083
2014-03-29,189.375,5.375,28.958,15.667,24.875,9.208,21.583,218.333
2014-03-30,192.042,6.0,36.125,26.304,52.652,26.348,23.125,228.167
2014-03-31,193.333,6.0,36.458,28.333,50.792,22.458,30.0,229.792
2014-04-01,195.625,3.565,31.208,30.917,39.75,8.833,16.542,226.833
2014-04-02,196.0,3.458,28.083,30.958,38.5,7.542,15.5,224.083
2014-04-03,191.208,4.417,29.458,31.875,44.708,12.833,10.542,220.667
2014-04-04,192.375,5.083,38.375,36.0,55.13,19.13,18.167,230.75
2014-04-05,193.25,2.958,22.583,23.083,27.375,4.292,10.5,215.833
2014-04-06,193.208,3.125,22.542,15.917,17.458,1.542,9.125,215.75
2014-04-07,192.913,4.0,28.739,35.696,47.13,11.435,14.583,221.652
2014-04-08,194.875,5.478,39.375,42.167,57.667,15.5,29.875,234.25
2014-04-09,193.292,5.5,37.417,36.917,43.458,6.542,34.458,230.708
2014-04-10,195.542,6.167,34.375,35.542,43.167,7.625,37.25,229.917
2014-04-11,190.042,3.875,30.833,39.739,46.391,6.652,22.917,220.875
2014-04-12,193.458,5.0,37.458,30.833,34.208,3.375,24.542,230.917
2014-04-13,194.208,4.708,30.833,23.0,24.167,1.167,24.083,225.042
2014-04-14,192.957,4.875,31.913,33.25,37.875,4.625,19.083,224.87
2014-04-15,195.792,4.522,36.708,39.042,49.167,10.125,24.708,232.5
2014-04-16,195.542,5.625,41.917,41.708,55.375,13.667,40.304,237.458
2014-04-17,199.125,6.708,41.917,45.708,53.625,7.917,56.667,241.042
2014-04-18,197.125,6.25,39.708,40.208,51.375,11.167,44.292,236.833
2014-04-19,193.667,4.292,28.125,20.042,21.625,1.583,25.5,221.792
2014-04-20,192.958,4.125,25.292,18.708,20.917,2.208,11.042,218.25
2014-04-21,190.909,5.826,32.409,37.87,61.87,24.0,14.5,223.318
2014-04-22,191.739,5.708,36.304,33.042,52.708,19.667,17.833,228.043
2014-04-23,190.333,5.583,33.25,40.125,54.792,14.667,23.833,223.583
2014-04-24,194.708,5.583,32.875,36.625,46.208,9.583,25.875,227.583
2014-04-25,191.333,5.625,38.583,38.458,46.667,8.208,30.042,229.917
2014-04-26,192.083,5.625,32.875,29.375,34.375,5.0,29.667,224.958
2014-04-27,194.042,5.333,39.75,21.042,22.542,1.5,26.125,233.792
2014-04-28,191.174,4.0,32.913,36.913,47.13,10.217,22.792,224.087
2014-04-29,189.667,4.625,32.583,29.792,36.042,6.25,21.667,222.25
2014-04-30,187.667,4.625,28.667,27.917,40.458,12.542,23.417,216.333
2014-05-01,186.042,4.792,33.292,26.167,31.083,4.917,33.583,219.333
2014-05-02,192.125,5.542,39.25,31.0,42.917,11.917,29.083,231.375
2014-05-03,190.5,5.667,35.083,20.75,24.417,3.667,32.542,225.583
2014-05-04,192.458,4.625,27.333,19.958,21.042,1.083,24.958,219.792
2014-05-05,193.913,4.261,38.478,22.652,25.391,2.739,30.208,232.391
2014-05-06,190.833,4.25,26.125,17.125,19.125,2.0,23.25,216.958
2014-05-07,193.958,5.25,34.708,36.5,52.25,15.75,26.25,228.667
2014-05-08,194.333,4.708,34.958,39.625,50.583,10.958,24.833,229.292
2014-05-09,190.833,4.458,31.875,35.208,44.417,9.208,20.833,222.708
2014-05-10,193.375,4.625,33.458,31.083,34.542,3.458,18.5,226.833
2014-05-11,193.25,4.542,30.125,22.083,23.375,1.292,21.792,223.375
2014-05-12,192.043,4.478,30.826,40.522,48.87,8.348,21.875,222.87
2014-05-13,191.083,6.083,33.375,39.208,53.167,13.958,23.875,224.458
2014-05-14,191.292,6.083,38.583,40.958,54.542,13.583,33.333,229.875
2014-05-15,188.333,5.625,35.917,32.458,37.75,5.292,26.708,224.25
2014-05-16,191.875,5.167,34.625,28.083,39.708,11.625,21.958,226.5
2014-05-17,191.786,4.958,31.714,31.583,37.25,5.667,19.417,223.5
2014-05-18,195.625,5.292,28.833,22.0,23.292,1.292,16.958,224.458
2014-05-19,196.043,5.348,31.522,37.435,42.391,4.957,26.167,227.565
2014-05-20,193.917,5.208,31.333,37.542,44.417,6.875,42.292,225.25
2014-05-21,189.667,5.292,36.083,30.0,35.222,5.222,18.412,225.75
2014-05-22,191.227,5.0,33.773,21.889,32.444,10.556,14.792,225.0
2014-05-23,190.87,3.75,29.87,24.0,42.042,18.042,17.792,220.739
2014-05-24,190.435,3.792,31.348,19.5,33.792,14.292,22.75,221.783
2014-05-25,189.458,3.958,28.458,12.0,16.917,4.917,31.417,217.917
2014-05-26,184.958,3.917,31.958,22.087,47.478,25.391,35.5,216.917
2014-05-27,185.792,4.375,30.875,24.875,47.833,22.958,18.958,216.667
2014-05-28,188.625,4.917,33.833,30.167,52.25,22.083,42.5,222.458
2014-05-29,191.917,4.958,35.125,28.25,53.292,25.042,51.833,227.042
2014-05-30,188.833,4.875,34.542,22.333,46.375,24.042,58.458,223.375
2014-05-31,189.826,4.875,34.739,16.75,28.833,12.083,66.625,224.565
2014-06-01,194.458,5.542,39.25,17.25,24.0,6.75,67.5,233.708
2014-06-02,192.25,4.304,34.167,27.348,45.783,18.435,80.375,226.417
2014-06-03,194.625,5.25,34.042,26.5,38.542,12.042,75.167,228.667
2014-06-04,194.708,4.292,36.208,23.25,39.417,16.167,58.333,230.917
2014-06-05,188.875,3.75,29.083,24.5,50.458,25.958,17.583,217.958
2014-06-06,186.708,4.125,29.708,21.0,53.417,32.417,9.333,216.417
2014-06-07,188.087,3.875,27.087,14.125,28.083,13.958,6.417,215.174
2014-06-08,190.917,3.5,33.875,13.583,21.542,7.958,16.542,224.792
2014-06-09,191.458,3.696,33.167,20.261,44.609,24.348,28.958,224.625
2014-06-10,190.542,3.792,32.625,20.167,48.292,28.125,29.375,223.167
2014-06-11,189.25,4.417,31.292,17.0,59.292,42.292,18.792,220.542
2014-06-12,186.0,3.667,36.583,19.708,39.833,20.125,19.458,222.583
2014-06-13,189.75,3.375,31.75,21.25,40.958,19.708,21.917,221.5
2014-06-14,191.652,2.958,29.304,14.042,23.625,9.583,21.333,220.957
2014-06-15,193.875,3.667,26.833,12.292,17.292,5.0,31.875,220.708
2014-06-16,196.167,4.826,31.333,24.348,43.261,18.913,49.375,227.5
2014-06-17,194.417,5.0,32.75,25.917,43.833,17.917,59.0,227.167
2014-06-18,192.125,5.0,35.792,23.75,42.333,18.583,40.0,227.917
2014-06-19,193.0,4.375,33.083,24.875,49.75,24.875,30.167,226.083
2014-06-20,192.25,4.375,32.208,23.917,47.042,23.125,34.667,224.458
2014-06-21,186.652,3.958,33.304,15.958,30.417,14.458,28.292,219.957
2014-06-22,188.25,3.667,24.833,10.5,16.625,6.125,15.375,213.083
2014-06-23,190.292,3.478,29.0,18.913,43.174,24.261,27.583,219.292
2014-06-24,188.458,3.667,29.917,25.333,47.042,21.708,28.958,218.375
2014-06-25,190.917,3.792,30.917,24.125,50.167,26.042,20.542,221.833
2014-06-26,193.25,3.583,30.833,20.25,44.583,24.333,21.208,224.083
2014-06-27,191.542,3.625,31.583,19.5,41.417,21.917,16.208,223.125
2014-06-28,187.261,3.833,26.913,17.167,38.208,21.042,14.5,214.174
2014-06-29,188.0,3.292,28.478,11.542,16.958,5.417,18.167,216.478
2014-06-30,190.0,3.478,39.208,20.174,37.174,17.0,25.417,229.208
2014-07-01,191.304,3.708,31.391,22.958,42.875,19.917,39.826,222.696
2014-07-02,190.875,3.917,32.083,23.083,42.583,19.5,44.583,222.958
2014-07-03,193.958,4.208,32.292,26.875,53.667,26.792,47.083,226.25
2014-07-04,188.375,3.083,36.458,18.333,30.625,12.292,12.208,224.833
2014-07-05,190.542,4.458,32.75,23.458,45.875,22.417,15.542,223.292
2014-07-06,189.625,3.75,27.375,12.625,21.75,9.125,18.167,217.0
2014-07-07,187.583,3.696,32.25,22.913,45.739,22.826,30.208,219.833
2014-07-08,192.783,4.417,32.13,24.958,47.375,22.417,32.458,224.913
2014-07-09,189.417,4.125,35.542,23.417,47.458,24.042,40.833,224.958
2014-07-10,180.292,2.5,29.125,8.167,28.583,20.417,28.708,209.417
2014-07-11,182.833,3.208,37.042,16.625,33.125,16.5,35.083,219.875
2014-07-12,187.167,4.042,34.042,20.375,36.417,16.042,34.083,221.208
2014-07-13,190.708,4.042,44.417,14.167,21.75,7.583,36.167,235.125
2014-07-14,187.792,3.652,30.208,15.522,34.565,19.043,49.25,218.0
2014-07-15,193.739,4.708,33.826,27.583,45.875,18.292,55.667,227.565
2014-07-16,192.875,4.083,32.75,23.458,39.333,15.875,58.917,225.625
2014-07-17,180.542,3.042,29.625,19.583,42.25,22.667,49.083,210.167
2014-07-18,184.958,3.417,34.083,18.667,33.792,15.125,62.792,219.042
2014-07-19,190.917,4.583,38.0,19.667,29.625,9.958,31.208,228.917
2014-07-20,185.875,3.583,26.875,11.25,18.75,7.5,24.583,212.75
2014-07-21,188.083,3.696,29.792,14.957,28.0,13.043,35.667,217.875
2014-07-22,182.0,2.833,36.957,15.333,38.542,23.208,46.292,218.957
2014-07-23,184.217,3.708,30.13,17.696,39.565,21.87,58.667,214.348
2014-07-24,186.292,4.042,36.625,23.333,39.5,16.167,52.0,222.917
2014-07-25,195.083,5.458,45.292,31.5,51.417,19.917,73.208,240.375
2014-07-26,187.417,4.208,32.583,18.292,28.75,10.458,74.792,220.0
2014-07-27,186.042,3.167,28.208,8.5,14.625,6.125,44.375,214.25
2014-07-28,195.917,3.826,28.75,15.087,27.826,12.739,18.042,224.667
2014-07-29,196.083,4.5,30.917,21.625,44.458,22.833,23.583,227.0
2014-07-30,196.174,5.5,28.522,21.083,46.375,25.292,33.792,224.696
2014-07-31,188.375,3.833,37.25,17.458,40.458,23.0,36.417,225.625
2014-08-01,181.75,3.125,29.833,12.292,32.583,20.292,24.542,211.583
2014-08-02,183.958,3.333,29.375,12.167,27.542,15.375,17.208,213.333
2014-08-03,185.417,2.833,29.0,8.042,17.75,9.708,18.167,214.417
2014-08-04,179.917,3.043,39.167,13.261,37.696,24.435,18.652,219.083
2014-08-05,182.958,3.208,40.875,13.875,58.375,44.5,31.167,223.833
2014-08-06,184.174,3.208,36.0,15.125,42.75,27.625,41.833,220.174
2014-08-07,183.75,3.333,36.917,14.042,43.417,29.375,36.75,220.667
2014-08-08,186.833,3.708,35.208,17.708,50.917,33.208,30.125,222.042
2014-08-09,187.5,3.208,32.208,13.125,34.125,21.0,21.0,219.708
2014-08-10,183.083,2.625,29.792,4.542,8.333,3.792,35.667,212.875
2014-08-11,181.833,3.043,33.083,12.174,23.696,11.522,42.583,214.917
2014-08-12,185.583,3.667,39.333,17.125,31.542,14.417,35.917,224.917
2014-08-13,190.652,4.667,34.826,14.958,25.667,10.708,45.583,225.478
2014-08-14,186.75,3.708,35.708,10.958,17.958,7.0,41.208,222.458
2014-08-15,181.667,3.208,30.792,8.042,20.333,12.292,36.375,212.458
2014-08-16,179.625,3.375,32.167,6.875,17.917,11.042,37.958,211.792
2014-08-17,179.583,3.333,27.958,6.0,16.167,10.167,27.083,207.542
2014-08-18,181.5,3.0,37.0,12.739,32.13,19.391,25.333,218.5
2014-08-19,187.792,3.208,33.333,10.917,44.708,33.792,27.042,221.125
2014-08-20,181.739,3.083,33.0,13.0,37.375,24.375,32.917,214.739
2014-08-21,180.958,3.042,30.5,15.333,41.625,26.292,36.125,211.458
2014-08-22,180.625,2.917,34.875,12.292,36.25,23.958,27.667,215.5
2014-08-23,180.625,3.542,34.0,12.167,30.667,18.5,15.375,214.625
2014-08-24,184.333,3.0,29.708,8.708,16.5,7.792,16.792,214.042
2014-08-25,185.125,3.348,29.792,19.348,38.13,18.783,27.792,214.917
2014-08-26,189.75,3.958,33.875,21.375,44.917,23.542,42.75,223.625
2014-08-27,191.286,3.667,38.429,17.542,36.5,18.958,13.625,229.714
2014-08-28,190.875,3.375,31.042,18.292,32.917,14.625,9.625,221.917
2014-08-29,190.538,4.083,34.154,18.583,48.917,30.333,17.667,224.692
2014-08-30,189.417,3.375,27.875,14.917,28.5,13.583,11.417,217.292
2014-08-31,190.417,3.292,24.5,10.583,14.75,4.167,15.833,214.917
2014-09-01,188.125,3.957,30.458,20.174,47.87,27.696,12.125,218.583
2014-09-02,189.458,3.958,43.667,23.625,51.417,27.792,13.083,233.125
2014-09-03,190.739,3.708,30.609,18.125,30.208,12.083,16.708,221.348
2014-09-04,190.625,4.167,29.125,25.417,52.875,27.458,20.125,219.75
2014-09-05,185.083,4.0,34.75,19.958,50.875,30.917,24.5,219.833
2014-09-06,185.0,4.125,37.667,15.833,32.625,16.792,41.292,222.667
2014-09-07,186.875,4.0,28.75,12.208,18.583,6.375,24.25,215.625
2014-09-08,190.542,4.217,40.375,23.13,49.826,26.696,15.565,230.917
2014-09-09,188.792,3.625,27.75,25.667,50.625,24.958,17.042,216.542
2014-09-10,192.696,4.042,33.609,28.708,55.542,26.833,26.75,226.304
2014-09-11,190.417,4.292,31.292,31.0,64.292,33.292,18.333,221.708
2014-09-12,190.75,4.125,29.5,24.708,49.667,24.958,18.25,220.25
2014-09-13,193.833,3.583,36.458,17.182,36.0,18.818,23.792,230.292
2014-09-14,192.375,3.125,36.958,10.7,19.4,8.7,18.708,229.333
2014-09-15,192.167,4.043,39.542,,,,22.333,231.708
2014-09-16,190.75,4.652,35.208,25.583,51.25,25.667,17.542,225.958
2014-09-17,193.217,4.833,34.261,22.333,42.542,20.208,22.208,227.478
2014-09-18,192.958,4.917,32.375,25.417,37.208,11.792,19.125,225.333
2014-09-19,193.5,5.375,33.542,31.542,70.917,39.375,17.417,227.042
2014-09-20,192.333,4.958,27.917,20.417,44.208,23.792,17.0,220.25
2014-09-21,193.875,4.375,25.375,13.667,21.167,7.5,11.375,219.25
2014-09-22,193.417,4.565,31.292,26.391,48.652,22.261,20.042,224.708
2014-09-23,192.917,3.792,28.167,19.5,31.917,12.417,18.5,221.083
2014-09-24,190.391,4.958,34.826,29.5,60.083,30.583,19.0,225.217
2014-09-25,187.167,4.333,35.042,18.083,35.458,17.375,30.708,222.208
2014-09-26,190.625,4.368,32.625,20.917,38.375,17.458,12.0,223.25
2014-09-27,191.417,3.208,22.417,13.208,24.333,11.125,12.75,213.833
2014-09-28,190.917,4.125,24.833,12.333,19.625,7.292,15.792,215.75
2014-09-29,192.708,4.826,29.875,28.304,57.043,28.739,26.833,222.583
2014-09-30,192.583,5.333,32.75,28.833,52.75,23.917,40.75,225.333
2014-10-01,193.174,5.042,36.478,22.375,37.208,14.833,29.542,229.652
2014-10-02,193.917,5.75,37.667,27.208,54.125,26.917,27.292,231.583
2014-10-03,189.25,5.417,40.667,26.042,64.917,38.875,29.875,229.917
2014-10-04,192.958,5.917,32.625,15.792,32.25,16.458,25.5,225.583
2014-10-05,190.625,4.833,20.958,8.25,13.458,5.208,8.167,211.583
2014-10-06,187.75,3.348,25.25,18.783,43.087,24.304,9.083,213.0
2014-10-07,191.333,3.333,29.5,26.125,54.958,28.833,10.792,220.833
2014-10-08,194.087,3.292,36.87,21.292,44.083,22.792,12.125,230.957
2014-10-09,192.042,3.958,31.292,22.75,45.333,22.583,16.333,223.333
2014-10-10,191.125,4.292,40.458,26.375,62.083,35.708,15.833,231.583
2014-10-11,193.167,4.417,33.25,19.708,40.042,20.333,24.25,226.417
2014-10-12,192.75,3.792,24.083,12.0,15.417,3.417,23.083,216.833
2014-10-13,189.792,3.957,23.333,13.652,25.913,12.261,15.917,213.125
2014-10-14,187.0,2.917,24.292,12.958,26.792,13.833,12.13,211.292
