date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-02-14,,,2.125,2.708,0.583,9.792,3.125,,
2014-02-15,,,1.833,2.292,0.458,20.708,4.917,,
2014-02-16,,,5.25,6.292,1.042,7.958,3.625,,
2014-02-17,,,6.783,8.478,1.696,10.292,3.625,,
2014-02-18,,,4.292,6.042,1.75,7.708,3.667,,
2014-02-19,,,1.792,2.833,1.042,1.167,3.375,,
2014-02-20,,,2.083,3.083,1.0,3.667,3.125,,
2014-02-21,,,5.917,7.333,1.417,10.042,3.5,,
2014-02-22,,,2.333,3.333,1.0,7.5,2.833,,
2014-02-23,,,2.708,4.167,1.458,9.75,2.958,,
2014-02-24,,,2.833,3.826,0.957,19.667,3.333,,
2014-02-25,,,5.0,6.042,1.042,18.909,3.696,,
2014-02-26,,,5.667,6.792,1.125,12.833,2.958,,
2014-02-27,,,2.417,3.25,0.833,9.167,3.75,,
2014-02-28,,,2.458,2.875,0.417,11.5,3.792,,
2014-03-01,,,1.958,2.292,0.333,5.5,2.792,,
2014-03-02,,,1.583,2.083,0.5,11.0,3.208,,
2014-03-03,,,4.696,7.217,2.522,14.0,3.625,,
2014-03-04,,,2.792,3.75,0.958,8.292,3.375,,
2014-03-05,,,1.792,2.667,0.875,9.875,3.667,,
2014-03-06,,,4.417,5.542,1.125,11.083,3.792,,
2014-03-07,,,6.042,8.5,2.458,11.417,3.125,,
2014-03-08,,,2.75,3.75,1.0,6.917,3.0,,
2014-03-09,,,4.667,6.208,1.542,5.5,2.833,,
2014-03-10,,,2.0,2.391,0.391,4.833,3.208,,
2014-03-11,,,2.917,3.333,0.417,8.208,3.667,,
2014-03-12,,,4.75,5.375,0.625,13.833,4.261,,
2014-03-13,,,3.792,4.333,0.542,11.875,4.417,,
2014-03-14,,,3.042,3.167,0.125,18.333,5.0,,
2014-03-15,,,3.208,3.375,0.167,17.208,3.875,,
2014-03-16,,,6.708,8.917,2.208,16.792,3.0,,
2014-03-17,,,6.609,13.261,6.652,12.333,2.958,,
2014-03-18,,,6.375,10.875,4.5,17.083,3.542,,
2014-03-19,,,5.917,6.917,1.0,10.542,2.208,,
2014-03-20,,,5.708,6.958,1.25,12.625,3.042,,
2014-03-21,,,4.375,5.792,1.417,14.5,3.542,,
2014-03-22,,,2.375,3.208,0.833,18.208,3.792,,
2014-03-23,,,1.958,2.833,0.875,15.333,4.75,,
2014-03-24,,,1.565,1.913,0.348,6.708,3.667,,
2014-03-25,,,1.667,2.042,0.375,6.455,3.261,,
2014-03-26,,,2.958,3.417,0.458,9.0,3.708,,
2014-03-27,,,5.5,6.708,1.208,12.958,4.0,,
2014-03-28,,,5.083,6.167,1.083,16.375,5.25,,
2014-03-29,,,3.25,4.25,1.0,17.5,3.5,,
2014-03-30,,,3.167,3.833,0.667,17.292,3.833,,
2014-03-31,,,4.739,5.957,1.217,23.583,3.958,,
2014-04-01,,,7.417,8.292,0.875,14.292,4.417,,
2014-04-02,,,5.875,6.25,0.375,10.5,3.792,,
2014-04-03,,,5.292,5.875,0.583,4.375,3.25,,
2014-04-04,,,4.913,5.783,0.87,5.625,3.125,,
2014-04-05,,,3.583,4.083,0.5,9.0,3.417,,
2014-04-06,,,2.583,3.0,0.417,8.833,3.25,,
2014-04-07,,,5.0,5.583,0.583,11.125,3.625,,
2014-04-08,,,8.833,9.625,0.792,24.875,6.083,,
2014-04-09,,,12.167,13.417,1.25,30.458,5.565,,
2014-04-10,,,12.5,13.792,1.292,31.75,5.958,,
2014-04-11,,,5.348,5.913,0.565,13.792,4.833,,
2014-04-12,,,5.708,6.167,0.458,16.083,4.708,,
2014-04-13,,,5.292,5.625,0.333,18.958,5.708,,
2014-04-14,,,6.542,7.167,0.625,16.458,4.625,,
2014-04-15,,,8.833,9.75,0.917,14.75,4.583,,
2014-04-16,,,7.591,8.227,0.636,37.542,6.667,,
2014-04-17,,,11.609,12.739,1.13,46.667,7.708,,
2014-04-18,,,10.0,11.0,1.0,31.208,3.708,,
2014-04-19,,,7.125,8.292,1.167,22.958,4.333,,
2014-04-20,,,4.375,5.375,1.0,9.292,3.667,,
2014-04-21,,,7.042,8.208,1.167,5.0,3.0,,
2014-04-22,,,6.625,7.75,1.125,10.333,3.042,,
2014-04-23,,,6.25,7.542,1.292,16.5,3.696,,
2014-04-24,,,7.913,8.609,0.696,20.417,4.875,,
2014-04-25,,,7.625,8.375,0.75,18.25,4.375,,
2014-04-26,,,5.708,6.208,0.5,16.667,4.042,,
2014-04-27,,,5.25,5.667,0.417,15.958,4.583,,
2014-04-28,,,4.625,4.958,0.333,13.292,3.833,,
2014-04-29,,,5.417,5.833,0.417,14.125,2.625,,
2014-04-30,,,2.75,2.917,0.167,7.917,2.042,,
2014-05-01,,,5.783,7.261,1.478,13.292,3.458,,
2014-05-02,,,4.5,5.375,0.875,12.667,4.208,,
2014-05-03,,,6.333,7.208,0.875,23.583,4.583,,
2014-05-04,,,3.125,3.458,0.333,14.167,4.417,,
2014-05-05,,,2.917,3.083,0.167,19.708,3.333,,
2014-05-06,,,2.958,3.333,0.375,12.5,3.625,,
2014-05-07,,,7.417,8.458,1.042,18.083,4.217,,
2014-05-08,,,6.348,6.87,0.522,14.625,3.75,,
2014-05-09,,,7.292,8.208,0.917,15.292,4.25,,
2014-05-10,,,3.917,4.042,0.125,15.708,4.375,,
2014-05-11,,,5.75,6.292,0.542,17.333,4.708,,
2014-05-12,,,4.667,4.917,0.25,10.917,3.917,,
2014-05-13,,,4.458,4.833,0.375,12.292,4.458,,
2014-05-14,,,13.375,14.417,1.042,25.958,5.917,,
2014-05-15,,,5.478,6.0,0.522,16.542,3.667,,
2014-05-16,,,3.958,4.417,0.458,15.292,4.542,,
2014-05-17,,,3.458,3.833,0.375,6.417,4.208,,
2014-05-18,,,3.708,3.875,0.167,6.208,4.042,,
2014-05-19,,,7.25,8.167,0.917,16.792,4.583,,
2014-05-20,,,5.292,5.833,0.542,25.958,4.333,,
2014-05-21,,,2.875,3.292,0.417,7.375,3.25,,
2014-05-22,,,3.913,4.304,0.391,16.091,3.696,,
2014-05-23,,,5.25,5.75,0.5,9.917,3.583,,
2014-05-24,,,6.833,7.958,1.125,11.083,3.958,,
2014-05-25,,,5.458,6.25,0.792,14.167,4.167,,
2014-05-26,,,2.833,3.25,0.417,10.417,3.208,,
2014-05-27,,,5.75,6.333,0.583,13.458,3.625,,
2014-05-28,,,9.042,10.875,1.833,25.5,4.417,,
2014-05-29,,,5.783,6.739,0.957,30.375,4.417,,
2014-05-30,,,6.708,8.292,1.583,38.292,4.292,,
2014-05-31,,,4.542,5.042,0.5,42.042,4.375,,
2014-06-01,,,6.333,7.042,0.708,47.125,5.333,,
2014-06-02,,,4.0,4.458,0.458,39.625,4.375,,
2014-06-03,,,5.125,5.833,0.708,40.917,4.458,,
2014-06-04,,,3.75,3.958,0.208,36.042,4.833,,
2014-06-05,,,4.391,4.87,0.478,8.5,3.667,,
2014-06-06,,,4.833,5.583,0.75,3.875,3.208,,
2014-06-07,,,4.542,5.5,0.958,4.292,3.25,,
2014-06-08,,,3.917,4.708,0.792,5.208,3.458,,
2014-06-09,,,5.0,6.125,1.125,12.958,3.435,,
2014-06-10,,,5.833,8.125,2.292,16.167,4.083,,
2014-06-11,,,6.875,8.708,1.833,10.792,3.042,,
2014-06-12,,,5.739,7.261,1.522,6.917,3.375,,
2014-06-13,,,3.042,3.708,0.667,5.167,3.667,,
2014-06-14,,,3.333,3.875,0.542,12.75,3.958,,
2014-06-15,,,3.625,4.25,0.625,24.583,4.292,,
2014-06-16,,,6.167,7.167,1.0,33.167,4.333,,
2014-06-17,,,8.375,9.417,1.042,35.625,5.167,,
2014-06-18,,,8.375,9.667,1.292,18.583,3.875,,
2014-06-19,,,5.696,6.783,1.087,20.208,4.292,,
2014-06-20,,,6.542,7.458,0.917,21.125,4.458,,
2014-06-21,,,3.417,4.167,0.75,8.5,3.625,,
2014-06-22,,,2.625,3.667,1.042,7.708,3.0,,
2014-06-23,,,3.083,4.292,1.208,11.458,3.708,,
2014-06-24,,,4.167,5.458,1.292,11.5,3.458,,
2014-06-25,,,4.125,5.25,1.125,12.091,3.478,,
2014-06-26,,,,,,11.333,4.083,,
2014-06-27,,,,,,7.208,3.458,,
2014-06-28,,,,,,5.375,3.417,,
2014-06-29,,,,,,12.417,3.708,,
2014-06-30,,,,,,19.833,3.833,,
2014-07-01,,,,,,30.833,4.583,,
2014-07-02,,,2.75,3.75,1.0,28.667,4.125,,
2014-07-03,,,4.826,5.913,1.087,25.792,3.833,,
2014-07-04,,,3.542,4.208,0.667,5.5,3.333,,
2014-07-05,,,4.542,5.417,0.875,5.542,3.125,,
2014-07-06,,,3.0,4.042,1.042,8.833,3.958,,
2014-07-07,,,3.333,4.083,0.75,9.792,2.792,,
2014-07-08,,,7.0,8.917,1.917,19.667,4.292,,
2014-07-09,,,4.0,5.792,1.792,16.833,3.0,,
2014-07-10,,,2.565,4.043,1.478,4.375,2.0,,
2014-07-11,,,3.833,4.458,0.625,11.042,3.5,,
2014-07-12,,,4.375,4.5,0.125,28.25,5.417,,
2014-07-13,,,5.875,6.333,0.458,24.25,3.542,,
2014-07-14,,,5.667,7.167,1.5,15.833,3.0,,
2014-07-15,,,5.167,5.792,0.625,20.375,4.083,,
2014-07-16,,,5.417,6.917,1.5,21.292,3.625,,
2014-07-17,,,6.35,9.95,3.6,22.0,4.542,,
2014-07-18,,,5.917,8.25,2.333,25.583,4.458,,
2014-07-19,,,5.522,6.696,1.174,20.739,4.304,,
2014-07-20,,,3.958,6.25,2.292,15.542,4.833,,
2014-07-21,,,3.458,5.542,2.083,16.0,5.792,,
2014-07-22,,,4.391,6.13,1.739,22.792,6.542,,
2014-07-23,,,5.708,8.042,2.333,24.917,6.875,,
2014-07-24,,,4.792,5.667,0.875,15.636,4.87,,
2014-07-25,,,5.333,6.167,0.833,18.333,4.625,,
2014-07-26,,,4.5,5.042,0.542,24.917,3.542,,
2014-07-27,,,3.417,4.458,1.042,17.083,3.75,,
2014-07-28,,,3.375,3.625,0.25,10.1,4.208,,
2014-07-29,,,4.0,4.826,0.826,17.545,6.042,,
2014-07-30,,,3.792,4.458,0.667,17.792,4.333,,
2014-07-31,,,6.292,10.083,3.792,13.583,3.667,,
2014-08-01,,,3.542,6.042,2.5,6.333,2.958,,
2014-08-02,,,3.333,6.042,2.708,5.375,2.708,,
2014-08-03,,,2.75,4.125,1.375,4.375,2.417,,
2014-08-04,,,2.917,4.625,1.708,3.708,2.167,,
2014-08-05,,,2.435,4.696,2.261,7.0,2.167,,
2014-08-06,,,2.0,2.875,0.875,8.083,2.042,,
2014-08-07,,,3.0,4.25,1.25,7.458,2.208,,
2014-08-08,,,4.125,6.708,2.583,8.792,2.542,,
2014-08-09,,,5.667,6.333,0.667,12.25,2.708,,
2014-08-10,,,1.542,1.667,0.125,10.917,2.042,,
2014-08-11,,,2.5,3.208,0.708,10.625,2.913,,
2014-08-12,,,3.957,4.913,0.957,8.25,2.0,,
2014-08-13,,,3.583,4.792,1.208,12.875,2.542,,
2014-08-14,,,2.542,3.708,1.167,7.875,2.0,,
2014-08-15,,,1.542,2.458,0.917,8.708,1.917,,
2014-08-16,,,1.667,2.5,0.833,9.458,1.833,,
2014-08-17,,,2.042,3.042,1.0,6.292,2.083,,
2014-08-18,,,2.292,3.333,1.042,6.542,2.375,,
2014-08-19,,,2.652,7.13,4.478,6.333,2.208,,
2014-08-20,,,4.292,9.0,4.708,9.125,3.125,,
2014-08-21,,,4.583,8.042,3.458,9.542,3.292,,
2014-08-22,,,3.458,6.375,2.917,5.208,2.542,,
2014-08-23,,,3.292,4.625,1.333,4.458,2.333,,
2014-08-24,,,2.375,3.708,1.333,4.125,2.667,,
2014-08-25,,,4.25,5.917,1.667,12.0,3.5,,
2014-08-26,,,5.739,7.391,1.652,16.5,3.333,,
2014-08-27,,,6.167,6.917,0.75,7.318,3.565,,
2014-08-28,,,8.875,10.667,1.792,11.417,3.375,,
2014-08-29,,,8.667,12.917,4.25,10.167,3.542,,
2014-08-30,,,3.917,4.75,0.833,4.75,3.667,,
2014-08-31,,,3.583,4.167,0.583,6.583,3.458,,
2014-09-01,,,4.917,5.542,0.625,6.0,2.583,,
2014-09-02,,,4.739,6.087,1.348,1.2,3.25,,
2014-09-03,,,4.087,4.609,0.522,7.143,4.13,,
2014-09-04,,,5.125,5.5,0.375,7.917,3.833,,
2014-09-05,,,4.167,5.625,1.458,5.25,2.583,,
2014-09-06,,,4.208,7.625,3.417,21.792,3.417,,
2014-09-07,,,2.958,3.417,0.458,14.042,3.042,,
2014-09-08,,,5.333,6.0,0.667,7.875,3.583,,
2014-09-09,,,4.652,5.261,0.609,14.25,4.208,,
2014-09-10,,,3.917,4.417,0.5,16.708,3.958,,
2014-09-11,,,3.75,4.375,0.625,11.125,3.435,,
2014-09-12,,,6.292,8.042,1.75,14.167,4.042,,
2014-09-13,,,5.625,6.5,0.875,10.75,4.417,,
2014-09-14,,,4.25,4.958,0.708,15.917,4.167,,
2014-09-15,,,4.167,4.833,0.667,14.583,4.083,,
2014-09-16,,,5.391,6.304,0.913,17.167,4.583,,
2014-09-17,,,7.875,8.958,1.083,21.792,4.208,,
2014-09-18,,,6.917,7.625,0.708,18.917,5.125,,
2014-09-19,,,6.625,7.542,0.917,16.875,4.292,,
2014-09-20,,,8.25,9.292,1.042,18.625,4.042,,
2014-09-21,,,4.458,5.083,0.625,15.042,3.792,,
2014-09-22,,,6.917,7.708,0.792,17.684,4.609,,
2014-09-23,,,4.87,5.826,0.957,14.792,4.667,,
2014-09-24,,,4.208,5.167,0.958,9.708,3.667,,
2014-09-25,,,2.625,3.25,0.625,6.375,2.792,,
2014-09-26,,,4.208,5.083,0.875,6.25,3.792,,
2014-09-27,,,3.542,4.125,0.583,8.208,4.0,,
2014-09-28,,,4.792,5.792,1.0,13.75,3.917,,
2014-09-29,,,7.7,9.2,1.5,19.333,4.167,,
2014-09-30,,,5.222,6.333,1.111,22.333,4.75,,
2014-10-01,,,4.333,6.292,1.958,24.0,4.75,,
2014-10-02,,,5.5,7.417,1.917,17.75,4.375,,
2014-10-03,,,2.917,4.5,1.583,14.042,3.458,,
2014-10-04,,,2.375,3.542,1.167,13.667,4.0,,
2014-10-05,,,1.333,2.333,1.0,4.208,2.583,,
2014-10-06,,,1.167,2.25,1.083,2.833,2.708,,
2014-10-07,,,2.739,3.522,0.783,4.417,3.083,,
2014-10-08,,,3.667,5.208,1.542,8.25,3.5,,
2014-10-09,,,2.792,3.667,0.875,8.667,3.043,,
2014-10-10,,,3.958,5.458,1.5,12.083,3.917,,
2014-10-11,,,3.333,5.208,1.875,16.667,3.833,,
2014-10-12,,,1.958,2.375,0.417,17.583,4.417,,
2014-10-13,,,1.167,1.375,0.208,5.542,2.583,,
2014-10-14,,,1.522,2.13,0.609,3.167,3.167,,
2014-10-15,,,4.292,5.542,1.25,5.5,2.75,,
2014-10-16,,,4.083,6.833,2.75,9.958,2.833,,
2014-10-17,,,2.458,3.208,0.75,12.417,3.917,,
2014-10-18,,,4.583,5.917,1.333,15.833,3.917,,
2014-10-19,,,2.042,2.708,0.667,12.833,3.542,,
2014-10-20,,,2.125,2.875,0.75,9.5,3.292,,
2014-10-21,,,2.957,3.739,0.783,7.042,2.542,,
2014-10-22,,,3.958,5.375,1.417,7.583,2.458,,
2014-10-23,,,3.25,4.25,1.0,2.542,2.217,,
2014-10-24,,,3.583,6.167,2.583,9.792,2.75,,
2014-10-25,,,3.458,4.708,1.25,12.625,3.083,,
2014-10-26,,,2.292,3.167,0.875,8.625,2.833,,
2014-10-27,,,2.417,3.167,0.75,10.417,3.125,,
2014-10-28,,,1.476,1.952,0.476,9.545,3.583,,
2014-10-29,,,3.917,5.125,1.208,18.583,3.458,,
2014-10-30,,,4.333,6.375,2.042,18.167,3.75,,
2014-10-31,,,4.043,5.609,1.565,12.556,2.75,,
2014-11-01,,,2.0,3.0,1.0,3.143,2.042,,
2014-11-02,,,2.417,3.542,1.125,6.625,2.042,,
2014-11-03,,,1.125,1.583,0.458,6.792,3.417,,
2014-11-04,,,2.87,3.609,0.739,9.917,3.375,,
2014-11-05,,,6.0,9.708,3.708,11.125,2.917,,
2014-11-06,,,4.292,8.458,4.167,6.958,2.458,,
2014-11-07,,,2.917,3.625,0.708,9.375,3.75,,
2014-11-08,,,4.917,6.208,1.292,16.625,3.167,,
2014-11-09,,,2.625,3.708,1.083,9.167,2.042,,
2014-11-10,,,3.417,4.5,1.083,8.792,2.565,,
2014-11-11,,,6.0,9.609,3.609,11.208,2.0,,
2014-11-12,,,4.417,6.5,2.083,14.542,3.583,,
2014-11-13,,,1.625,2.208,0.583,7.958,3.125,,
2014-11-14,,,2.542,3.25,0.708,6.625,3.083,,
2014-11-15,,,1.833,2.208,0.375,7.625,3.0,,
2014-11-16,,,2.0,2.375,0.375,7.917,2.042,,
2014-11-17,,,5.5,7.167,1.667,14.333,3.125,,
2014-11-18,,,1.609,2.261,0.652,10.083,3.5,,
2014-11-19,,,3.583,4.375,0.792,10.958,2.917,,
2014-11-20,,,8.208,15.917,7.708,14.083,2.125,,
2014-11-21,,,5.667,10.042,4.375,8.375,1.917,,
2014-11-22,,,6.5,8.5,2.0,10.792,2.625,,
2014-11-23,,,3.875,5.333,1.458,14.333,2.667,,
2014-11-24,,,5.25,7.0,1.75,19.0,3.5,,
2014-11-25,,,5.696,6.913,1.217,12.875,2.25,,
2014-11-26,,,4.375,6.25,1.875,4.083,2.167,,
2014-11-27,,,3.708,5.125,1.417,8.286,2.522,,
2014-11-28,,,5.042,6.917,1.875,7.0,2.208,,
2014-11-29,,,2.75,3.708,0.958,5.5,1.917,,
2014-11-30,,,2.5,3.375,0.875,7.417,2.458,,
2014-12-01,,,3.333,3.875,0.542,5.833,2.458,,
2014-12-02,,,2.043,2.826,0.783,4.833,2.875,,
2014-12-03,,,3.458,4.292,0.833,7.625,3.0,,
2014-12-04,,,4.792,6.042,1.25,7.833,1.917,,
2014-12-05,,,3.125,4.25,1.125,6.875,2.667,,
2014-12-06,,,2.917,3.75,0.833,5.542,2.417,,
2014-12-07,,,1.917,2.25,0.333,4.208,1.583,,
2014-12-08,,,3.833,5.833,2.0,7.125,2.583,,
2014-12-09,,,2.087,2.652,0.565,6.292,3.625,,
2014-12-10,,,5.542,7.25,1.708,10.708,2.739,,
2014-12-11,,,5.875,8.042,2.167,9.958,2.417,,
2014-12-12,,,3.375,4.417,1.042,10.917,2.375,,
2014-12-13,,,2.083,2.625,0.542,7.625,2.583,,
2014-12-14,,,2.042,2.583,0.542,6.167,2.125,,
2014-12-15,,,3.542,4.25,0.708,5.625,2.417,,
2014-12-16,,,5.87,7.652,1.783,7.375,1.917,,
2014-12-17,,,1.5,1.792,0.292,4.667,2.0,,
2014-12-18,,,2.542,3.333,0.792,3.667,1.667,,
2014-12-19,,,5.292,10.667,5.375,5.583,2.25,,
2014-12-20,,,4.667,6.333,1.667,5.167,1.167,,
2014-12-21,,,1.583,1.792,0.208,11.292,2.125,,
2014-12-22,,,2.667,3.458,0.792,6.042,2.833,,
2014-12-23,,,3.348,4.478,1.13,8.0,2.125,,
2014-12-24,,,5.917,8.417,2.5,13.625,2.958,,
2014-12-25,,,3.545,4.455,0.909,13.409,2.826,,
2014-12-26,,,1.917,2.458,0.542,3.5,3.0,,
2014-12-27,,,2.208,2.75,0.542,5.5,2.458,,
2014-12-28,,,5.208,7.167,1.958,13.625,2.833,,
2014-12-29,,,2.208,2.667,0.458,7.125,2.25,,
2014-12-30,,,2.304,2.739,0.435,24.833,4.625,,
2014-12-31,,,2.375,2.792,0.417,24.25,3.875,,
2015-01-01,,,1.458,1.458,0.0,6.042,1.292,,
2015-01-02,,,2.75,3.0,0.25,14.292,2.208,,
2015-01-03,,,3.083,3.542,0.458,20.625,2.0,,
2015-01-04,,,2.75,3.25,0.5,20.917,1.958,,
2015-01-05,,,2.957,3.087,0.13,24.167,2.708,,
2015-01-06,,,3.375,3.708,0.333,8.25,2.083,,
2015-01-07,,,4.333,4.708,0.375,8.333,2.208,,
2015-01-08,,,6.542,7.083,0.542,12.583,2.583,,
2015-01-09,,,3.125,3.417,0.292,5.25,1.833,,
2015-01-10,,,3.0,3.25,0.25,8.0,1.917,,
2015-01-11,,,2.792,3.167,0.375,7.708,1.75,,
2015-01-12,,,4.174,4.87,0.696,8.375,1.875,,
2015-01-13,,,5.667,6.333,0.667,5.792,2.087,,
2015-01-14,,,4.958,5.708,0.75,7.5,2.083,,
2015-01-15,,,4.25,4.667,0.417,6.042,2.167,,
2015-01-16,,,2.75,3.0,0.25,6.333,2.25,,
2015-01-17,,,3.917,4.292,0.375,10.083,2.167,,
2015-01-18,,,3.708,4.125,0.417,3.125,1.5,,
2015-01-19,,,2.696,3.043,0.348,5.5,1.958,,
2015-01-20,,,4.292,4.917,0.625,4.625,1.208,,
2015-01-21,,,3.435,3.87,0.435,3.5,1.375,,
2015-01-22,,,3.333,4.0,0.667,3.542,1.333,,
2015-01-23,,,4.708,5.292,0.583,6.583,1.458,,
2015-01-24,,,2.125,2.5,0.375,8.625,2.042,,
2015-01-25,,,3.708,4.25,0.542,7.5,1.75,,
2015-01-26,,,6.783,7.652,0.87,12.042,2.292,,
2015-01-27,,,5.417,6.0,0.583,16.25,2.417,,
2015-01-28,,,5.375,5.958,0.583,20.0,2.15,,
2015-01-29,,,9.13,10.522,1.391,15.091,0.3,,
2015-01-30,,,7.542,8.25,0.708,4.042,0.042,,
2015-01-31,,,2.875,3.0,0.125,10.75,0.667,,
2015-02-01,,,8.75,9.5,0.75,24.25,2.125,,
2015-02-02,,,4.957,6.435,1.478,8.875,0.75,,
2015-02-03,,,3.083,3.625,0.542,4.833,1.455,,
2015-02-04,,,4.708,5.417,0.708,8.292,0.792,,
2015-02-05,,,3.417,3.875,0.458,11.417,0.667,,
2015-02-06,,,2.875,3.25,0.375,9.625,0.917,,
2015-02-07,,,1.75,1.875,0.125,4.292,0.208,,
2015-02-08,,,7.0,9.125,2.125,7.75,0.583,,
2015-02-09,,,6.174,7.043,0.87,14.458,1.375,,
2015-02-10,,,2.0,2.333,0.333,6.208,0.5,,
2015-02-11,,,6.125,6.958,0.833,10.125,0.667,,
2015-02-12,,,5.75,6.542,0.792,9.583,0.375,,
2015-02-13,,,6.375,9.083,2.708,7.417,0.292,,
2015-02-14,,,1.958,2.5,0.542,3.917,0.167,,
2015-02-15,,,2.958,3.458,0.5,2.583,0.667,,
2015-02-16,,,4.739,5.304,0.565,7.292,0.833,,
2015-02-17,,,4.958,5.583,0.625,9.25,0.909,,
2015-02-18,,,5.833,6.75,0.917,8.458,0.708,,
2015-02-19,,,8.708,10.25,1.542,13.75,1.0,,
2015-02-20,,,6.5,7.083,0.583,9.917,0.583,,
2015-02-21,,,1.25,1.25,0.0,7.042,0.333,,
2015-02-22,,,5.333,6.042,0.708,8.167,0.5,,
2015-02-23,,,8.043,9.304,1.261,11.875,1.042,,
2015-02-24,,,2.667,3.125,0.458,8.875,0.636,,
2015-02-25,,,2.167,2.667,0.5,4.955,0.5,,
2015-02-26,,,2.917,3.25,0.333,13.792,1.042,,
2015-02-27,,,3.667,4.0,0.333,25.208,0.875,,
2015-02-28,,,3.375,3.792,0.417,27.458,1.167,,
2015-03-01,,,1.826,2.217,0.391,5.0,0.708,,
2015-03-02,,,3.042,3.5,0.458,10.708,0.429,,
2015-03-03,,,4.417,4.917,0.5,18.0,1.375,,
2015-03-04,,,6.958,8.167,1.208,21.333,1.167,,
2015-03-05,,,5.5,6.25,0.75,22.458,0.958,,
2015-03-06,,,2.583,3.208,0.625,15.583,0.708,,
2015-03-07,,,4.792,5.833,1.042,6.875,0.125,,
2015-03-08,,,6.043,9.13,3.087,15.208,0.583,,
2015-03-09,,,5.958,6.875,0.917,18.0,0.5,,
2015-03-10,,,4.375,5.292,0.917,5.417,0.208,,
2015-03-11,,,4.542,5.542,1.0,7.625,0.542,,
2015-03-12,,,4.292,5.208,0.917,8.042,0.667,,
2015-03-13,,,3.208,4.042,0.833,7.458,0.5,,
2015-03-14,,,3.792,4.5,0.708,4.583,0.0,,
2015-03-15,,,2.739,3.261,0.522,10.083,0.833,,
2015-03-16,,,8.042,9.542,1.5,10.583,0.571,,
2015-03-17,,,7.958,9.25,1.292,13.208,0.75,,
2015-03-18,,,6.417,7.458,1.042,11.583,0.917,,
2015-03-19,,,2.375,3.125,0.75,5.125,0.833,,
2015-03-20,,,1.75,2.417,0.667,14.917,0.708,,
2015-03-21,,,2.333,3.042,0.708,7.125,0.542,,
2015-03-22,,,5.0,5.522,0.522,7.417,0.625,,
2015-03-23,,,5.125,5.417,0.292,17.381,1.182,,
2015-03-24,,,3.25,3.417,0.167,12.792,0.833,,
2015-03-25,,,2.292,2.292,0.0,3.0,0.542,,
2015-03-26,,,3.0,3.083,0.083,7.75,0.792,,
2015-03-27,,,4.417,4.75,0.333,9.708,0.875,,
2015-03-28,,,5.333,5.75,0.417,13.917,0.875,,
2015-03-29,,,6.522,7.826,1.304,15.167,0.75,,
2015-03-30,,,5.875,7.042,1.167,24.958,1.864,,
2015-03-31,,,5.167,6.208,1.042,21.833,1.208,,
2015-04-01,,,6.375,8.042,1.667,21.125,2.667,,
2015-04-02,,,2.583,3.542,0.958,7.917,3.292,,
2015-04-03,,,3.75,4.875,1.125,8.292,2.458,,
2015-04-04,,,3.625,6.0,2.375,7.667,2.458,,
2015-04-05,,,3.042,4.042,1.0,5.792,2.042,,
2015-04-06,,,6.458,8.125,1.667,7.583,2.292,,
2015-04-07,,,5.391,6.478,1.087,6.708,2.292,,
2015-04-08,,,5.583,6.625,1.042,4.583,3.208,,
2015-04-09,,,4.042,4.75,0.708,8.5,3.783,,
2015-04-10,,,4.292,5.208,0.917,10.625,3.208,,
2015-04-11,,,2.042,2.292,0.25,3.667,3.083,,
2015-04-12,,,2.25,2.542,0.292,9.0,3.0,,
2015-04-13,,,2.75,3.042,0.292,5.333,2.708,,
2015-04-14,,,4.783,6.826,2.043,3.542,2.042,,
2015-04-15,,,5.0,6.625,1.625,9.292,2.833,,
2015-04-16,,,4.25,5.25,1.0,27.458,4.708,,
2015-04-17,,,4.208,5.417,1.208,22.875,3.417,,
2015-04-18,,,2.667,3.708,1.042,13.5,3.25,,
2015-04-19,,,3.25,4.25,1.0,17.25,3.458,,
2015-04-20,,,2.75,3.792,1.042,13.583,1.75,,
2015-04-21,,,2.522,3.565,1.043,0.444,2.522,,
2015-04-22,,,3.375,4.542,1.167,6.75,3.125,,
2015-04-23,,,3.375,4.375,1.0,14.042,3.292,,
2015-04-24,,,4.0,5.083,1.083,19.917,3.375,,
2015-04-25,,,3.667,4.583,0.917,24.667,3.792,,
2015-04-26,,,2.708,3.708,1.0,25.375,3.333,,
2015-04-27,,,3.417,4.667,1.25,29.583,3.042,,
2015-04-28,,,3.174,4.13,0.957,28.792,2.792,,
2015-04-29,,,3.083,4.0,0.917,12.833,2.583,,
2015-04-30,,,3.0,4.0,1.0,8.292,2.667,,
2015-05-01,,,3.625,4.667,1.042,8.167,2.5,,
2015-05-02,,,3.652,4.913,1.261,8.208,2.417,,
2015-05-03,,,2.042,3.333,1.292,7.333,2.75,,
2015-05-04,,,2.542,4.0,1.458,7.458,1.625,,
2015-05-05,,,1.696,2.043,0.348,11.0,3.042,,
2015-05-06,,,2.208,2.667,0.458,10.875,2.583,,
2015-05-07,,,3.583,4.583,1.0,14.125,2.783,,
2015-05-08,,,3.0,3.667,0.667,13.5,2.625,,
2015-05-09,,,4.542,5.5,0.958,18.667,2.083,,
2015-05-10,,,2.0,2.417,0.417,14.625,3.375,,
