date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-12-10,18.75,25.75,7.0,3.125,14.25
2013-12-11,13.417,18.75,5.333,2.833,13.083
2013-12-12,8.958,11.333,2.375,2.5,10.917
2013-12-13,10.083,12.625,2.542,2.917,13.167
2013-12-14,6.708,10.292,3.583,2.292,11.708
2013-12-15,4.958,7.625,2.667,2.167,11.333
2013-12-16,20.304,24.87,4.565,3.043,13.435
2013-12-17,30.833,40.5,9.667,3.792,13.125
2013-12-18,24.917,32.125,7.208,2.917,14.375
2013-12-19,20.333,25.333,5.0,2.042,9.542
2013-12-20,21.583,27.625,6.042,2.417,10.25
2013-12-21,22.542,29.75,7.208,2.833,10.75
2013-12-22,18.917,23.458,4.542,2.792,8.583
2013-12-23,25.304,33.913,8.609,3.208,13.292
2013-12-24,26.875,33.958,7.083,3.333,14.625
2013-12-25,24.125,33.708,9.583,3.25,12.625
2013-12-26,29.417,38.958,9.542,3.417,14.542
2013-12-27,31.083,43.042,11.958,2.667,14.542
2013-12-28,17.333,22.0,4.667,1.875,12.708
2013-12-29,13.792,16.583,2.792,1.875,10.875
2013-12-30,20.0,25.13,5.13,1.958,13.958
2013-12-31,14.875,21.375,6.5,3.333,17.0
2014-01-01,5.167,6.167,1.0,1.167,11.5
2014-01-02,8.792,11.167,2.375,1.458,13.917
2014-01-03,11.583,14.542,2.958,1.913,12.348
2014-01-04,15.625,20.958,5.333,2.708,12.708
2014-01-05,22.043,30.957,8.913,2.542,20.958
2014-01-06,26.5,39.625,13.125,1.833,21.333
2014-01-07,21.167,28.583,7.417,1.583,12.458
2014-01-08,20.75,26.042,5.292,1.792,14.667
2014-01-09,24.917,33.542,8.625,2.042,13.667
2014-01-10,23.875,31.167,7.292,2.208,18.125
2014-01-11,13.125,16.792,3.667,2.042,20.167
2014-01-12,16.478,19.391,2.913,1.958,13.625
2014-01-13,21.792,26.75,4.958,3.625,14.875
2014-01-14,24.417,30.042,5.625,3.958,16.25
2014-01-15,32.5,37.917,5.417,1.957,19.917
2014-01-16,25.458,29.667,4.208,2.958,15.708
2014-01-17,11.333,13.875,2.542,2.25,16.208
2014-01-18,12.75,15.208,2.458,2.625,12.292
2014-01-19,24.043,30.217,6.174,2.333,18.917
2014-01-20,22.375,28.292,5.917,3.042,19.333
2014-01-21,26.167,31.208,5.042,1.958,18.792
2014-01-22,19.125,21.958,2.833,1.0,15.375
2014-01-23,22.417,27.292,4.875,2.208,13.667
2014-01-24,22.208,26.208,4.0,2.0,14.667
2014-01-25,15.5,19.042,3.542,2.417,17.625
2014-01-26,22.773,26.955,4.182,3.125,20.0
2014-01-27,18.208,23.083,4.875,2.833,15.958
2014-01-28,15.333,17.167,1.833,1.125,13.167
2014-01-29,22.583,31.708,9.125,1.625,15.083
2014-01-30,22.292,29.708,7.417,1.083,15.167
2014-01-31,12.083,16.5,4.417,1.792,13.583
2014-02-01,9.75,12.833,3.083,1.917,12.875
2014-02-02,16.565,23.087,6.522,2.391,15.136
2014-02-03,21.417,32.833,11.417,2.458,13.208
2014-02-04,20.417,28.667,8.25,2.583,15.167
2014-02-05,18.125,22.083,3.958,1.333,16.833
2014-02-06,17.167,27.375,10.208,2.125,14.167
2014-02-07,17.167,28.667,11.5,2.125,14.042
2014-02-08,10.458,14.625,4.167,1.375,14.292
2014-02-09,8.478,11.913,3.435,1.167,13.833
2014-02-10,11.375,15.917,4.542,1.292,12.958
2014-02-11,13.958,18.625,4.667,2.333,21.583
2014-02-12,20.792,32.667,11.875,3.083,23.5
2014-02-13,6.667,9.333,2.667,1.375,14.542
2014-02-14,17.542,24.458,6.917,2.625,14.458
2014-02-15,16.875,24.083,7.208,3.375,17.042
2014-02-16,19.783,24.522,4.739,3.217,14.792
2014-02-17,22.208,25.333,3.125,2.542,14.417
2014-02-18,19.375,24.917,5.542,1.583,13.5
2014-02-19,19.083,32.375,13.292,2.167,14.417
2014-02-20,22.292,34.125,11.833,2.292,17.917
2014-02-21,19.042,25.083,6.042,2.583,16.292
2014-02-22,14.75,18.583,3.833,2.042,18.417
2014-02-23,7.565,10.913,3.348,2.708,13.833
2014-02-24,22.917,31.75,8.833,2.917,25.417
2014-02-25,20.083,24.25,4.167,3.125,33.208
2014-02-26,22.0,24.5,2.5,1.917,23.542
2014-02-27,8.5,10.833,2.333,1.917,15.5
2014-02-28,11.917,15.375,3.458,2.292,14.292
2014-03-01,13.333,16.167,2.833,1.542,13.375
2014-03-02,19.87,26.565,6.696,2.043,14.043
2014-03-03,21.375,25.792,4.417,2.125,18.458
2014-03-04,13.667,18.25,4.583,1.583,15.042
2014-03-05,13.458,18.042,4.583,2.125,17.042
2014-03-06,16.458,20.625,4.167,2.0,13.667
2014-03-07,9.875,12.458,2.583,1.375,15.167
2014-03-08,6.625,10.5,3.875,1.75,13.125
2014-03-09,10.652,13.391,2.739,1.5,11.333
2014-03-10,5.583,6.917,1.333,1.0,13.0
2014-03-11,4.167,5.375,1.208,1.0,13.542
2014-03-12,5.375,7.667,2.292,1.167,17.75
2014-03-13,14.333,18.958,4.625,2.292,18.667
2014-03-14,19.5,24.417,4.917,2.5,22.0
2014-03-15,10.333,14.542,4.208,2.583,22.333
2014-03-16,18.043,20.522,2.478,2.043,21.792
2014-03-17,13.75,19.167,5.417,2.958,16.958
2014-03-18,14.083,19.0,4.917,3.583,20.958
2014-03-19,12.125,14.917,2.792,1.5,20.0
2014-03-20,15.125,16.958,1.833,1.708,20.083
2014-03-21,15.125,16.875,1.75,1.417,22.792
2014-03-22,7.833,10.667,2.833,2.125,22.75
2014-03-23,9.261,11.957,2.696,1.708,17.667
2014-03-24,12.625,16.917,4.292,1.708,16.5
2014-03-25,12.5,16.708,4.208,1.958,18.083
2014-03-26,13.792,18.458,4.667,2.375,17.708
2014-03-27,14.667,20.583,5.917,2.917,18.083
2014-03-28,13.958,20.375,6.417,3.917,21.25
2014-03-29,10.625,14.75,4.125,2.5,19.167
2014-03-30,15.261,21.696,6.435,3.083,21.167
2014-03-31,10.542,16.0,5.458,3.125,24.542
2014-04-01,17.833,21.208,3.375,3.913,18.625
2014-04-02,13.375,16.75,3.375,3.375,17.458
2014-04-03,4.042,8.083,4.042,2.917,18.625
2014-04-04,2.5,4.917,2.417,3.0,12.75
2014-04-05,2.042,3.667,1.625,2.667,13.708
2014-04-06,2.042,4.083,2.042,2.583,14.542
2014-04-07,4.522,9.043,4.522,2.958,16.792
2014-04-08,20.375,27.833,7.458,5.0,26.5
2014-04-09,23.833,29.5,5.667,5.583,31.417
2014-04-10,19.625,24.208,4.583,5.667,39.125
2014-04-11,15.167,18.292,3.125,4.25,19.5
2014-04-12,14.667,17.542,2.875,4.458,21.708
2014-04-13,12.708,15.792,3.083,4.792,24.917
2014-04-14,13.783,16.783,3.0,4.708,21.042
2014-04-15,14.583,18.125,3.542,4.208,22.708
2014-04-16,24.125,28.5,4.375,5.217,30.955
2014-04-17,24.917,29.625,4.708,7.208,52.125
2014-04-18,22.0,25.083,3.083,4.042,35.625
2014-04-19,15.5,17.708,2.208,3.375,24.917
2014-04-20,8.5,9.875,1.375,2.792,14.625
2014-04-21,18.348,21.913,3.565,2.583,18.75
2014-04-22,18.417,22.5,4.083,3.5,18.042
2014-04-23,15.625,19.083,3.458,4.125,24.083
2014-04-24,16.083,19.958,3.875,5.083,26.0
2014-04-25,15.417,19.333,3.917,4.625,25.333
2014-04-26,14.542,19.417,4.875,5.292,26.083
2014-04-27,13.083,16.75,3.667,4.958,25.875
2014-04-28,13.913,17.826,3.913,4.75,21.375
2014-04-29,15.542,18.375,2.833,4.167,21.542
2014-04-30,17.708,20.667,2.958,3.125,13.917
2014-05-01,10.458,13.583,3.125,4.167,22.583
2014-05-02,15.158,19.368,4.211,5.208,25.682
2014-05-03,11.25,13.583,2.333,3.696,29.542
2014-05-04,8.625,10.25,1.625,3.833,23.542
2014-05-05,8.0,10.0,2.0,3.083,25.625
2014-05-06,9.042,11.375,2.333,2.958,19.917
2014-05-07,11.958,14.917,2.958,3.208,19.917
2014-05-08,11.333,14.667,3.333,3.167,20.625
2014-05-09,10.417,12.917,2.5,3.667,21.417
2014-05-10,13.167,15.708,2.542,4.125,19.458
2014-05-11,8.583,10.792,2.208,4.0,18.75
2014-05-12,9.087,11.174,2.087,3.583,18.667
2014-05-13,16.417,20.0,3.583,3.292,16.25
2014-05-14,20.958,24.792,3.833,4.0,27.792
2014-05-15,12.458,14.25,1.792,3.25,22.292
2014-05-16,9.917,11.625,1.708,3.5,20.0
2014-05-17,11.917,14.208,2.292,4.13,19.087
2014-05-18,11.167,13.417,2.25,4.125,14.75
2014-05-19,14.087,16.696,2.609,4.125,20.708
2014-05-20,15.083,17.625,2.542,3.875,31.833
2014-05-21,12.167,14.75,2.583,2.792,15.75
2014-05-22,11.167,13.417,2.25,2.917,15.208
2014-05-23,11.417,13.5,2.083,3.167,15.333
2014-05-24,8.917,10.667,1.75,3.292,18.375
2014-05-25,9.083,10.708,1.625,3.458,26.167
2014-05-26,5.435,6.739,1.304,2.958,19.958
2014-05-27,13.542,16.625,3.083,2.625,14.167
2014-05-28,12.25,15.083,2.833,3.5,26.0
2014-05-29,12.542,14.792,2.25,3.458,35.958
2014-05-30,12.625,14.958,2.333,3.417,44.625
2014-05-31,14.792,16.875,2.083,3.458,46.167
2014-06-01,11.333,12.5,1.167,3.261,51.417
2014-06-02,17.13,18.913,1.783,3.667,52.208
2014-06-03,15.292,16.667,1.375,4.0,56.667
2014-06-04,8.708,10.042,1.333,4.292,44.333
2014-06-05,8.625,10.208,1.583,3.25,16.792
2014-06-06,14.417,16.417,2.0,2.875,11.958
2014-06-07,9.542,10.917,1.375,2.375,14.708
2014-06-08,7.792,9.458,1.667,2.708,16.917
2014-06-09,10.217,12.739,2.522,3.042,21.542
2014-06-10,10.625,13.417,2.792,3.0,23.667
2014-06-11,12.917,19.375,6.458,2.958,21.083
2014-06-12,13.375,15.0,1.625,3.125,15.25
2014-06-13,9.792,10.958,1.167,3.708,17.583
2014-06-14,12.625,14.167,1.542,4.083,21.917
2014-06-15,11.083,12.292,1.208,4.333,24.458
2014-06-16,14.261,15.913,1.652,4.348,39.696
2014-06-17,15.125,17.0,1.875,4.333,38.583
2014-06-18,12.583,14.208,1.625,3.292,28.0
2014-06-19,16.042,18.833,2.792,3.583,25.667
2014-06-20,13.208,15.583,2.375,3.542,21.958
2014-06-21,11.375,13.667,2.292,3.042,17.167
2014-06-22,8.792,10.292,1.5,2.958,14.292
2014-06-23,13.435,15.696,2.261,3.042,20.292
2014-06-24,15.375,17.167,1.792,3.292,23.25
2014-06-25,13.208,15.042,1.833,3.083,18.333
2014-06-26,11.917,14.208,2.292,3.417,16.208
2014-06-27,13.042,15.083,2.042,3.292,16.125
2014-06-28,11.042,12.625,1.583,3.208,12.542
2014-06-29,9.708,11.333,1.625,3.292,16.958
2014-06-30,15.739,17.87,2.13,3.583,20.833
2014-07-01,15.458,17.458,2.0,2.913,20.958
2014-07-02,14.333,16.167,1.833,3.875,27.75
2014-07-03,14.333,16.208,1.875,3.25,28.958
2014-07-04,13.042,16.208,3.167,2.958,10.875
2014-07-05,13.042,14.833,1.792,2.792,14.333
2014-07-06,10.125,11.667,1.542,2.75,16.75
2014-07-07,10.957,13.348,2.391,2.292,16.042
2014-07-08,17.5,21.667,4.167,3.0,22.042
2014-07-09,14.375,19.042,4.667,2.375,22.042
2014-07-10,6.75,11.458,4.708,2.0,13.958
2014-07-11,16.167,21.667,5.5,2.667,20.208
2014-07-12,14.375,16.542,2.167,3.292,25.333
2014-07-13,11.833,13.125,1.292,2.833,25.583
2014-07-14,14.478,17.696,3.217,2.792,24.5
2014-07-15,18.917,21.458,2.542,3.478,30.783
2014-07-16,13.458,15.917,2.458,3.083,29.708
2014-07-17,17.917,21.25,3.333,3.667,31.0
2014-07-18,22.542,28.167,5.625,3.25,32.708
2014-07-19,18.292,20.292,2.0,3.208,21.875
2014-07-20,10.833,12.25,1.417,2.792,19.333
2014-07-21,11.13,12.609,1.478,2.833,21.625
2014-07-22,13.833,16.875,3.042,2.917,31.25
2014-07-23,19.708,22.667,2.958,3.292,38.5
2014-07-24,19.417,22.708,3.292,3.625,36.792
2014-07-25,18.292,20.375,2.083,4.25,41.792
2014-07-26,13.125,15.25,2.125,3.833,33.083
2014-07-27,9.458,11.167,1.708,3.75,28.208
2014-07-28,13.957,15.652,1.696,4.583,16.917
2014-07-29,14.667,16.917,2.25,5.208,22.875
2014-07-30,14.5,16.625,2.125,6.167,27.125
2014-07-31,13.458,17.0,3.542,4.125,25.708
2014-08-01,13.042,17.583,4.542,3.087,18.792
2014-08-02,14.042,17.542,3.5,2.75,17.708
2014-08-03,11.0,14.0,3.0,2.75,15.708
2014-08-04,6.739,10.522,3.783,2.0,16.917
2014-08-05,3.833,5.958,2.125,2.0,13.958
2014-08-06,3.792,5.292,1.5,2.0,17.333
2014-08-07,5.833,10.083,4.25,2.25,15.875
2014-08-08,10.542,14.917,4.375,2.5,18.333
2014-08-09,15.708,20.0,4.292,3.042,20.083
2014-08-10,5.75,7.708,1.958,2.25,16.25
2014-08-11,5.391,7.043,1.652,2.625,19.583
2014-08-12,11.875,15.958,4.083,2.0,20.292
2014-08-13,9.5,10.958,1.458,2.375,24.042
2014-08-14,8.25,10.542,2.292,2.0,17.917
2014-08-15,2.792,3.792,1.0,2.0,17.864
2014-08-16,2.75,3.875,1.125,2.0,21.833
2014-08-17,3.042,4.125,1.083,2.0,18.667
2014-08-18,9.0,12.652,3.652,2.25,18.625
2014-08-19,8.583,15.042,6.458,2.125,15.875
2014-08-20,11.292,15.75,4.458,2.542,20.708
2014-08-21,16.125,20.333,4.208,2.75,22.0
2014-08-22,10.167,14.417,4.25,2.708,14.625
2014-08-23,9.917,15.0,5.083,2.333,14.333
2014-08-24,10.125,12.583,2.458,2.917,14.958
2014-08-25,14.652,17.565,2.913,2.5,19.125
2014-08-26,15.083,19.5,4.417,2.667,23.583
2014-08-27,10.208,13.042,2.833,3.0,15.125
2014-08-28,12.542,14.417,1.875,3.0,13.625
2014-08-29,20.167,27.5,7.333,3.0,18.125
2014-08-30,11.958,13.292,1.333,3.042,16.5
2014-08-31,8.625,9.917,1.292,3.208,18.583
2014-09-01,13.13,14.739,1.609,2.565,15.125
2014-09-02,11.792,14.833,3.042,2.958,15.667
2014-09-03,10.708,12.75,2.042,3.292,17.417
2014-09-04,9.917,12.083,2.167,2.958,15.625
2014-09-05,9.333,13.625,4.292,2.333,18.167
2014-09-06,11.417,14.625,3.208,2.667,25.625
2014-09-07,5.375,7.375,2.0,2.458,12.875
2014-09-08,14.043,16.217,2.174,2.917,15.542
2014-09-09,13.958,17.583,3.625,3.083,16.75
2014-09-10,11.0,13.0,2.0,3.125,18.792
2014-09-11,11.583,13.25,1.667,3.0,18.208
2014-09-12,10.792,13.208,2.417,3.333,18.5
2014-09-13,10.083,11.5,1.417,3.583,20.542
2014-09-14,8.042,9.625,1.583,3.667,20.333
2014-09-15,10.13,11.348,1.217,3.435,16.591
2014-09-16,11.708,13.958,2.25,3.292,17.833
2014-09-17,16.0,19.125,3.125,3.792,20.042
2014-09-18,14.5,16.042,1.542,3.625,19.333
2014-09-19,14.417,16.75,2.333,3.167,17.667
2014-09-20,15.083,17.583,2.5,3.458,18.208
2014-09-21,9.333,11.5,2.167,3.167,14.542
2014-09-22,12.043,14.261,2.217,3.5,21.375
2014-09-23,10.958,12.833,1.875,3.583,22.25
2014-09-24,16.0,20.542,4.542,3.208,18.042
2014-09-25,15.792,21.708,5.917,2.708,17.625
2014-09-26,11.25,13.125,1.875,3.375,15.375
2014-09-27,8.167,9.708,1.542,3.583,18.625
2014-09-28,10.333,11.917,1.583,3.583,18.875
2014-09-29,13.913,16.565,2.652,3.417,23.083
2014-09-30,14.625,16.792,2.167,3.667,29.542
2014-10-01,12.667,14.375,1.708,2.565,23.042
2014-10-02,18.083,21.0,2.917,3.042,21.917
2014-10-03,15.125,19.75,4.625,3.042,22.417
2014-10-04,13.375,17.0,3.625,3.833,21.042
2014-10-05,8.208,9.208,1.0,2.333,10.625
2014-10-06,12.522,15.565,3.043,2.375,14.208
2014-10-07,15.583,18.125,2.542,3.333,15.208
2014-10-08,13.0,16.842,3.842,4.167,16.167
2014-10-09,16.375,20.333,3.958,3.708,20.5
2014-10-10,16.429,22.476,6.048,3.667,20.625
2014-10-11,14.524,19.238,4.714,4.583,27.708
2014-10-12,11.583,14.083,2.5,4.417,23.25
2014-10-13,11.913,14.261,2.348,2.875,17.833
2014-10-14,12.25,17.0,4.75,4.5,15.75
2014-10-15,11.833,14.125,2.292,2.609,15.913
2014-10-16,12.708,16.875,4.167,3.125,19.167
2014-10-17,20.625,27.5,6.875,3.542,24.083
2014-10-18,14.522,20.0,5.478,3.375,20.792
2014-10-19,10.364,15.909,5.545,3.583,22.917
2014-10-20,16.304,21.522,5.217,3.583,22.792
2014-10-21,16.458,21.917,5.458,2.667,20.208
2014-10-22,11.917,14.0,2.083,2.25,12.625
2014-10-23,7.417,8.708,1.292,2.0,13.625
2014-10-24,13.417,18.667,5.25,2.75,17.3
2014-10-25,14.136,21.682,7.545,3.25,17.545
2014-10-26,11.833,16.917,5.083,2.958,
2014-10-27,16.952,23.143,6.19,2.214,
2014-10-28,18.833,24.167,5.333,,
2014-10-29,18.417,23.167,4.75,,
2014-10-30,16.292,22.292,6.0,,
2014-10-31,19.125,25.083,5.958,,
2014-11-01,16.125,19.333,3.208,1.077,
2014-11-02,8.583,10.625,2.042,1.375,
2014-11-03,10.174,13.435,3.261,2.042,
2014-11-04,15.5,19.667,4.167,2.208,
2014-11-05,14.417,18.833,4.417,1.458,
2014-11-06,12.625,17.625,5.0,1.542,
2014-11-07,16.917,21.958,5.042,1.958,
2014-11-08,15.042,18.75,3.708,1.875,23.3
2014-11-09,13.208,17.0,3.792,1.667,19.583
2014-11-10,17.565,22.13,4.565,2.333,20.792
2014-11-11,15.25,17.417,2.167,1.417,14.0
2014-11-12,14.167,17.667,3.5,2.125,
2014-11-13,5.458,6.458,1.0,1.417,
2014-11-14,13.458,16.333,2.875,1.375,19.714
2014-11-15,20.875,27.333,6.458,1.87,17.125
2014-11-16,13.125,16.792,3.667,1.75,18.667
2014-11-17,14.913,19.478,4.565,1.833,15.958
2014-11-18,24.375,34.375,10.0,2.333,20.792
2014-11-19,16.833,19.958,3.125,2.375,28.0
2014-11-20,20.75,23.667,2.917,1.208,
2014-11-21,18.208,24.958,6.75,2.083,
2014-11-22,18.792,25.125,6.333,2.458,
2014-11-23,14.792,18.917,4.125,2.458,
2014-11-24,17.565,22.0,4.435,2.25,24.75
2014-11-25,22.208,30.0,7.792,1.0,19.0
2014-11-26,13.375,16.25,2.875,1.0,
2014-11-27,17.208,23.417,6.208,1.917,
2014-11-28,17.75,22.917,5.167,1.458,
2014-11-29,15.792,21.583,5.792,1.25,
2014-11-30,11.625,15.25,3.625,1.875,
2014-12-01,22.391,28.522,6.13,1.087,10.0
2014-12-02,4.375,5.375,1.0,1.0,11.708
2014-12-03,6.333,7.458,1.125,1.042,
2014-12-04,13.667,17.625,3.958,1.0,
2014-12-05,8.875,11.083,2.208,1.0,
2014-12-06,11.208,14.708,3.5,1.208,
2014-12-07,16.792,20.333,3.542,1.25,
2014-12-08,20.435,25.087,4.652,1.667,13.8
2014-12-09,29.125,40.833,11.708,2.125,19.417
2014-12-10,24.208,32.125,7.917,1.833,19.208
2014-12-11,25.75,39.542,13.792,1.0,15.667
2014-12-12,16.167,22.667,6.5,1.333,11.667
2014-12-13,4.25,5.375,1.125,1.0,11.542
2014-12-14,10.292,12.917,2.625,1.0,11.0
2014-12-15,26.826,37.304,10.478,1.826,15.417
2014-12-16,27.125,37.875,10.75,1.458,14.792
2014-12-17,3.958,5.333,1.375,1.0,13.667
2014-12-18,17.75,24.917,7.167,1.458,12.833
2014-12-19,19.625,27.542,7.917,2.167,13.0
2014-12-20,21.042,29.042,8.0,1.25,16.583
2014-12-21,7.958,11.292,3.333,1.375,14.208
2014-12-22,6.565,9.391,2.826,1.0,11.125
2014-12-23,20.833,29.375,8.542,1.792,18.042
2014-12-24,16.917,22.958,6.042,1.667,18.458
2014-12-25,20.083,27.667,7.583,2.375,18.0
2014-12-26,25.708,33.0,7.292,1.875,14.917
2014-12-27,20.125,25.542,5.417,2.125,13.875
2014-12-28,15.542,19.042,3.5,2.208,15.083
2014-12-29,16.043,17.696,1.652,1.208,16.958
2014-12-30,7.042,8.542,1.5,1.833,18.708
2014-12-31,10.083,12.333,2.25,2.083,19.625
2015-01-01,13.125,18.0,4.875,1.875,10.208
2015-01-02,10.583,15.333,4.75,1.792,11.292
2015-01-03,17.167,26.208,9.042,2.043,18.458
2015-01-04,12.261,19.565,7.304,2.167,14.042
2015-01-05,31.75,50.875,19.125,2.833,23.708
2015-01-06,34.708,66.708,32.0,2.333,14.25
2015-01-07,28.375,49.75,21.375,2.25,12.25
2015-01-08,16.542,27.208,10.667,1.083,10.542
2015-01-09,26.833,39.375,12.542,1.917,10.25
2015-01-10,21.708,30.375,8.667,1.833,12.125
2015-01-11,24.957,38.739,13.783,2.167,9.167
2015-01-12,19.368,24.053,4.684,1.292,7.444
2015-01-13,16.875,27.875,11.0,1.5,9.0
2015-01-14,22.125,43.5,21.375,1.958,8.792
2015-01-15,25.25,38.667,13.417,1.833,8.375
2015-01-16,21.833,34.042,12.208,2.417,12.5
2015-01-17,19.292,27.958,8.667,2.458,11.958
2015-01-18,21.304,27.522,6.217,1.0,4.875
2015-01-19,4.708,6.625,1.917,1.0,5.542
2015-01-20,10.292,15.458,5.167,1.042,6.417
2015-01-21,18.917,30.792,11.875,1.875,6.958
2015-01-22,23.167,34.542,11.375,2.125,8.667
2015-01-23,20.042,27.083,7.042,1.75,7.125
2015-01-24,5.083,7.083,2.0,1.083,6.167
2015-01-25,19.304,27.087,7.783,2.208,9.125
2015-01-26,18.958,28.0,9.042,2.792,10.583
2015-01-27,26.542,39.542,13.0,2.833,11.667
2015-01-28,28.542,41.125,12.583,3.125,14.083
2015-01-29,24.708,37.667,12.958,1.625,11.0
2015-01-30,14.167,20.75,6.583,1.0,5.042
2015-01-31,14.208,20.208,6.0,1.417,8.333
2015-02-01,29.13,43.435,14.304,1.522,15.583
2015-02-02,23.667,33.042,9.375,2.0,10.75
2015-02-03,26.292,40.875,14.583,2.25,8.5
2015-02-04,25.167,36.958,11.792,2.625,12.5
2015-02-05,27.208,40.708,13.5,2.875,12.083
2015-02-06,26.708,39.25,12.542,2.75,15.292
2015-02-07,15.75,20.708,4.958,2.042,7.375
2015-02-08,20.0,27.826,7.826,2.458,9.0
2015-02-09,12.75,17.542,4.792,1.833,11.833
2015-02-10,25.708,37.125,11.417,2.292,11.458
2015-02-11,20.375,28.5,8.125,3.125,10.75
2015-02-12,30.917,50.417,19.5,3.417,19.333
2015-02-13,22.083,43.208,21.125,2.417,9.167
2015-02-14,5.042,10.792,5.75,1.583,8.75
2015-02-15,14.043,17.174,3.13,1.261,7.13
2015-02-16,12.542,17.167,4.625,1.0,7.25
2015-02-17,12.208,14.833,2.625,1.042,8.0
2015-02-18,22.0,29.875,7.875,1.75,9.417
2015-02-19,23.333,36.125,12.792,2.292,13.542
2015-02-20,32.583,49.292,16.708,1.792,13.75
2015-02-21,12.833,19.917,7.083,1.625,9.958
2015-02-22,17.25,24.333,7.083,1.667,8.692
2015-02-23,,,,1.833,
2015-02-24,,,,1.542,
2015-02-25,,,,1.417,
2015-02-26,,,,2.0,
2015-02-27,,,,2.417,
2015-02-28,,,,3.083,
2015-03-01,,,,1.696,
2015-03-02,,,,1.833,
2015-03-03,,,,2.417,
2015-03-04,,,,3.0,
2015-03-05,,,,3.083,
2015-03-06,,,,2.583,
2015-03-07,19.111,31.0,11.889,1.542,9.889
2015-03-08,23.375,61.583,38.208,2.5,16.125
2015-03-09,20.875,37.667,16.792,1.083,15.083
2015-03-10,21.083,28.75,7.667,1.0,10.042
2015-03-11,25.583,33.333,7.75,1.0,10.125
2015-03-12,21.083,28.333,7.25,1.708,15.042
2015-03-13,17.75,26.625,8.875,2.0,13.208
2015-03-14,20.348,30.348,10.0,1.043,10.087
2015-03-15,16.542,24.042,7.5,2.042,11.208
2015-03-16,17.167,26.375,9.208,1.792,11.25
2015-03-17,23.083,38.208,15.125,2.458,12.917
2015-03-18,15.875,25.792,9.917,1.917,12.625
2015-03-19,19.042,36.917,17.875,1.625,8.708
2015-03-20,14.583,22.667,8.083,1.417,15.125
2015-03-21,15.652,21.522,5.87,1.75,9.75
2015-03-22,17.042,23.208,6.167,2.125,10.25
2015-03-23,29.75,47.958,18.208,2.625,18.917
2015-03-24,18.333,21.25,2.917,1.083,11.875
2015-03-25,23.042,29.625,6.583,1.625,10.0
2015-03-26,20.583,28.333,7.75,1.958,8.833
2015-03-27,14.458,21.125,6.667,1.917,9.375
2015-03-28,21.174,28.217,7.043,1.625,12.917
2015-03-29,15.042,21.125,6.083,1.833,12.542
2015-03-30,16.833,25.458,8.625,2.792,22.25
2015-03-31,29.125,40.167,11.042,3.0,22.5
2015-04-01,11.125,14.417,3.292,2.478,22.087
2015-04-02,10.042,12.417,2.375,2.417,16.625
2015-04-03,11.167,14.042,2.875,1.417,15.125
2015-04-04,10.208,13.417,3.208,2.208,17.75
2015-04-05,10.458,11.958,1.5,1.333,14.375
2015-04-06,23.217,32.0,8.783,3.458,19.0
2015-04-07,17.292,19.542,2.25,1.333,16.042
2015-04-08,12.25,14.0,1.75,1.0,13.542
2015-04-09,11.042,13.625,2.583,1.542,17.708
2015-04-10,15.75,18.583,2.833,1.167,15.875
2015-04-11,11.708,14.542,2.833,1.25,14.333
2015-04-12,10.667,14.083,3.417,2.292,18.875
2015-04-13,14.913,16.739,1.826,1.208,16.0
2015-04-14,17.5,20.875,3.375,1.125,15.667
2015-04-15,8.25,10.5,2.25,1.435,15.75
2015-04-16,15.667,20.125,4.458,3.208,30.125
2015-04-17,12.917,16.5,3.583,2.958,28.667
2015-04-18,11.625,14.667,3.042,2.75,22.625
2015-04-19,17.625,20.917,3.292,3.125,24.458
2015-04-20,17.087,22.435,5.348,2.0,20.458
2015-04-21,20.625,27.833,7.208,3.792,16.875
2015-04-22,12.333,14.917,2.583,2.75,19.958
2015-04-23,16.417,22.5,6.083,2.958,23.25
2015-04-24,13.208,18.375,5.167,2.833,25.25
2015-04-25,16.0,22.391,6.391,4.375,29.833
2015-04-26,12.375,16.458,4.083,3.542,29.0
2015-04-27,19.739,25.826,6.087,4.25,33.292
2015-04-28,24.833,33.625,8.792,4.333,33.25
2015-04-29,14.875,20.125,5.25,3.083,18.167
2015-04-30,16.333,20.583,4.25,3.125,18.625
2015-05-01,22.091,30.909,8.818,4.042,19.458
2015-05-02,17.818,27.727,9.909,4.13,22.087
2015-05-03,14.958,25.333,10.375,3.833,20.667
2015-05-04,13.087,20.565,7.478,2.708,14.958
2015-05-05,13.5,18.417,4.917,3.375,20.667
2015-05-06,11.167,15.0,3.833,2.792,24.375
2015-05-07,20.125,26.458,6.333,3.083,21.667
2015-05-08,22.042,30.25,8.208,3.833,29.364
2015-05-09,20.708,25.833,5.125,2.542,22.625
2015-05-10,14.125,21.458,7.333,3.667,31.231
2015-05-11,14.739,18.13,3.391,3.167,
2015-05-12,17.0,21.375,4.375,2.333,
2015-05-13,8.958,12.0,3.042,2.833,
2015-05-14,22.125,26.833,4.708,3.958,
2015-05-15,23.917,38.125,14.208,4.667,
2015-05-16,19.792,30.0,10.208,2.625,
2015-05-17,16.917,30.458,13.542,3.833,
2015-05-18,13.739,18.478,4.739,2.609,
2015-05-19,17.292,21.958,4.667,1.583,
2015-05-20,17.667,24.917,7.25,2.333,
