date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-07-09,5.909,7.545,1.636,21.208
2014-07-10,2.875,5.125,2.25,23.917
2014-07-11,5.208,6.458,1.25,21.292
2014-07-12,5.125,6.333,1.208,26.208
2014-07-13,4.583,5.583,1.0,30.583
2014-07-14,4.917,6.333,1.417,25.0
2014-07-15,6.917,8.125,1.208,34.292
2014-07-16,5.591,6.909,1.318,32.875
2014-07-17,6.417,8.083,1.667,30.5
2014-07-18,6.565,7.826,1.261,36.348
2014-07-19,7.167,8.292,1.125,20.75
2014-07-20,3.708,4.917,1.208,16.792
2014-07-21,2.667,3.667,1.0,22.417
2014-07-22,4.167,5.5,1.333,30.542
2014-07-23,5.682,6.955,1.273,41.208
2014-07-24,7.917,9.292,1.375,36.667
2014-07-25,6.583,7.625,1.042,46.542
2014-07-26,4.083,5.125,1.042,37.875
2014-07-27,2.958,4.0,1.042,29.875
2014-07-28,5.167,6.208,1.042,18.625
2014-07-29,4.542,5.708,1.167,23.958
2014-07-30,4.955,6.227,1.273,31.0
2014-07-31,5.625,7.583,1.958,25.125
2014-08-01,4.417,6.083,1.667,18.292
2014-08-02,4.125,5.5,1.375,17.333
2014-08-03,3.25,4.708,1.458,12.75
2014-08-04,3.208,5.167,1.958,12.333
2014-08-05,2.435,4.478,2.043,17.458
2014-08-06,2.455,4.045,1.591,19.917
2014-08-07,2.458,3.833,1.375,17.917
2014-08-08,4.292,6.083,1.792,18.75
2014-08-09,5.208,6.75,1.542,16.167
2014-08-10,2.0,3.125,1.125,17.375
2014-08-11,2.458,3.708,1.25,17.375
2014-08-12,4.083,5.5,1.417,19.708
2014-08-13,3.864,5.091,1.227,26.125
2014-08-14,2.708,4.0,1.292,20.167
2014-08-15,2.042,3.625,1.583,17.917
2014-08-16,1.542,2.833,1.292,18.708
2014-08-17,1.25,2.375,1.125,14.208
2014-08-18,2.583,3.917,1.333,13.958
2014-08-19,3.864,7.864,4.0,14.864
2014-08-20,4.636,7.045,2.409,17.625
2014-08-21,4.75,6.667,1.917,20.583
2014-08-22,3.833,6.167,2.333,14.125
2014-08-23,3.167,4.667,1.5,12.542
2014-08-24,4.042,5.5,1.458,13.792
2014-08-25,4.792,6.0,1.208,15.5
2014-08-26,5.292,6.875,1.583,20.583
2014-08-27,4.727,5.909,1.182,12.87
2014-08-28,5.542,7.083,1.542,9.957
2014-08-29,8.25,11.833,3.583,10.5
2014-08-30,5.417,6.417,1.0,9.958
2014-08-31,4.208,5.417,1.208,14.542
2014-09-01,7.083,8.417,1.333,11.583
2014-09-02,5.458,7.083,1.625,11.75
2014-09-03,5.35,6.55,1.2,14.522
2014-09-04,5.375,6.583,1.208,11.958
2014-09-05,4.667,6.333,1.667,12.458
2014-09-06,4.333,5.583,1.25,24.458
2014-09-07,2.833,3.917,1.083,10.875
2014-09-08,7.583,9.208,1.625,10.417
2014-09-09,4.792,5.917,1.125,14.75
2014-09-10,4.409,5.591,1.182,16.375
2014-09-11,5.125,6.292,1.167,9.292
2014-09-12,6.292,8.292,2.0,16.5
2014-09-13,4.042,5.125,1.083,14.833
2014-09-14,3.542,4.625,1.083,15.917
2014-09-15,3.708,4.833,1.125,17.958
2014-09-16,5.042,6.458,1.417,16.667
2014-09-17,7.238,8.81,1.571,18.87
2014-09-18,6.583,7.75,1.167,13.25
2014-09-19,8.458,10.458,2.0,11.042
2014-09-20,6.542,7.708,1.167,10.542
2014-09-21,4.292,5.542,1.25,8.875
2014-09-22,6.0,7.333,1.333,13.083
2014-09-23,5.292,6.375,1.083,14.875
2014-09-24,7.0,8.636,1.636,9.917
2014-09-25,5.208,6.375,1.167,28.217
2014-09-26,5.042,6.167,1.125,13.833
2014-09-27,2.667,3.667,1.0,11.042
2014-09-28,4.458,5.458,1.0,14.625
2014-09-29,6.417,8.125,1.708,20.083
2014-09-30,6.458,7.667,1.208,24.708
2014-10-01,6.409,7.864,1.455,20.875
2014-10-02,8.708,10.708,2.0,18.458
2014-10-03,6.0,8.083,2.083,18.375
2014-10-04,6.25,8.0,1.75,20.292
2014-10-05,2.583,3.583,1.0,19.917
2014-10-06,5.042,6.667,1.625,30.158
2014-10-07,6.875,8.0,1.125,26.955
2014-10-08,6.591,8.227,1.636,
2014-10-09,7.292,8.75,1.458,
2014-10-10,7.652,9.783,2.13,
2014-10-11,6.917,8.292,1.375,
2014-10-12,5.125,6.125,1.0,
2014-10-13,5.667,6.708,1.042,
2014-10-14,4.75,6.0,1.25,
2014-10-15,7.048,8.429,1.381,
2014-10-16,7.25,8.792,1.542,
2014-10-17,10.792,12.75,1.958,
2014-10-18,8.042,9.833,1.792,
2014-10-19,5.083,6.417,1.333,
2014-10-20,9.375,11.583,2.208,
2014-10-21,7.708,9.792,2.083,
2014-10-22,8.182,9.727,1.545,
2014-10-23,6.833,8.375,1.542,
2014-10-24,8.5,10.958,2.458,19.167
2014-10-25,7.417,10.208,2.792,15.625
2014-10-26,5.667,7.292,1.625,18.167
2014-10-27,8.333,11.333,3.0,16.833
2014-10-28,8.5,11.625,3.125,15.583
2014-10-29,9.682,12.591,2.909,18.333
2014-10-30,10.208,12.75,2.542,19.542
2014-10-31,11.583,14.542,2.958,19.875
2014-11-01,8.542,10.625,2.083,19.042
2014-11-02,5.333,6.667,1.333,15.5
2014-11-03,5.167,6.167,1.0,15.75
2014-11-04,9.739,11.739,2.0,17.636
2014-11-05,7.273,8.545,1.273,16.75
2014-11-06,6.708,8.375,1.667,15.25
2014-11-07,9.333,12.292,2.958,17.917
2014-11-08,8.208,9.5,1.292,20.0
2014-11-09,6.667,8.25,1.583,19.417
2014-11-10,8.957,11.087,2.13,17.458
2014-11-11,9.375,10.833,1.458,18.708
2014-11-12,8.409,11.0,2.591,21.333
2014-11-13,4.0,5.25,1.25,17.292
2014-11-14,7.333,9.625,2.292,15.417
2014-11-15,8.0,10.25,2.25,15.458
2014-11-16,7.375,9.0,1.625,16.417
2014-11-17,7.957,10.957,3.0,17.261
2014-11-18,11.333,14.75,3.417,19.208
2014-11-19,10.045,12.773,2.727,17.5
2014-11-20,12.667,15.833,3.167,17.375
2014-11-21,10.458,14.0,3.542,13.75
2014-11-22,9.5,13.0,3.5,18.958
2014-11-23,9.25,11.083,1.833,20.292
2014-11-24,9.375,11.583,2.208,20.667
2014-11-25,12.875,22.625,9.75,18.833
2014-11-26,6.318,7.864,1.545,14.792
2014-11-27,9.042,11.667,2.625,15.792
2014-11-28,12.333,19.5,7.167,18.75
2014-11-29,8.833,12.167,3.333,16.708
2014-11-30,5.875,8.0,2.125,16.042
2014-12-01,13.167,17.667,4.5,18.792
2014-12-02,2.913,4.261,1.348,15.304
2014-12-03,4.0,5.409,1.409,15.5
2014-12-04,8.375,9.833,1.458,14.875
2014-12-05,6.958,8.792,1.833,14.292
2014-12-06,8.0,9.667,1.667,16.708
2014-12-07,9.042,10.875,1.833,15.333
2014-12-08,11.5,15.083,3.583,17.667
2014-12-09,15.792,21.292,5.5,18.458
2014-12-10,15.773,21.955,6.182,17.333
2014-12-11,13.875,26.458,12.583,17.792
2014-12-12,10.667,14.708,4.042,18.042
2014-12-13,5.458,6.875,1.417,16.667
2014-12-14,5.833,7.292,1.458,13.25
2014-12-15,14.167,20.625,6.458,15.875
2014-12-16,16.348,25.435,9.087,17.333
2014-12-17,3.5,5.091,1.591,14.625
2014-12-18,10.333,13.708,3.375,13.792
2014-12-19,15.083,21.917,6.833,17.042
2014-12-20,13.708,20.292,6.583,20.083
2014-12-21,5.625,7.458,1.833,14.667
2014-12-22,5.125,7.333,2.208,13.5
2014-12-23,9.458,12.125,2.667,15.792
2014-12-24,12.318,17.864,5.545,16.917
2014-12-25,12.5,16.542,4.042,16.458
2014-12-26,14.125,19.125,5.0,18.958
2014-12-27,11.625,15.333,3.708,15.625
2014-12-28,9.125,10.75,1.625,19.875
2014-12-29,10.5,12.417,1.917,23.458
2014-12-30,5.0,6.708,1.708,20.5
2014-12-31,5.364,6.773,1.409,17.667
2015-01-01,9.583,11.5,1.917,13.25
2015-01-02,6.958,8.375,1.417,12.75
2015-01-03,10.833,13.167,2.333,16.0
2015-01-04,10.417,12.5,2.083,15.583
2015-01-05,15.478,18.609,3.13,17.708
2015-01-06,22.227,28.091,5.864,15.75
2015-01-07,18.917,26.458,7.542,14.458
2015-01-08,11.042,14.375,3.333,11.667
2015-01-09,15.167,18.625,3.458,12.75
2015-01-10,12.708,16.75,4.042,15.25
2015-01-11,14.625,17.25,2.625,13.583
2015-01-12,13.458,15.208,1.75,11.667
2015-01-13,14.0,20.818,6.818,11.667
2015-01-14,17.208,23.167,5.958,11.75
2015-01-15,16.708,20.625,3.917,11.375
2015-01-16,16.542,19.417,2.875,14.583
2015-01-17,12.542,14.792,2.25,14.667
2015-01-18,14.5,18.583,4.083,16.542
2015-01-19,4.792,6.208,1.417,8.458
2015-01-20,10.238,12.333,2.095,9.0
2015-01-21,17.792,23.292,5.5,9.875
2015-01-22,17.042,21.333,4.292,11.792
2015-01-23,14.25,16.75,2.5,11.0
2015-01-24,5.333,6.333,1.0,9.625
2015-01-25,17.833,21.667,3.833,10.417
2015-01-26,18.333,22.458,4.125,12.792
2015-01-27,18.227,23.591,5.364,13.625
2015-01-28,20.125,24.458,4.333,16.167
2015-01-29,19.833,22.958,3.125,14.042
2015-01-30,10.792,12.208,1.417,9.5
2015-01-31,9.458,10.958,1.5,13.125
2015-02-01,21.875,27.292,5.417,13.667
2015-02-02,15.792,18.583,2.792,14.375
2015-02-03,17.143,21.333,4.19,12.333
2015-02-04,18.917,23.0,4.083,14.292
2015-02-05,18.0,22.333,4.333,14.25
2015-02-06,17.083,19.292,2.208,16.458
2015-02-07,9.524,10.905,1.381,10.095
2015-02-08,15.5,18.455,2.955,12.455
2015-02-09,13.0,14.542,1.542,20.708
2015-02-10,13.727,16.864,3.136,16.0
2015-02-11,15.167,17.708,2.542,19.682
2015-02-12,24.25,30.167,5.917,34.312
2015-02-13,14.625,18.0,3.375,22.458
2015-02-14,3.417,4.417,1.0,19.667
2015-02-15,7.833,9.417,1.583,9.917
2015-02-16,8.833,11.208,2.375,11.708
2015-02-17,14.571,16.714,2.143,15.391
2015-02-18,15.25,19.875,4.625,15.292
2015-02-19,17.208,20.792,3.583,21.75
2015-02-20,20.958,24.25,3.292,24.042
2015-02-21,6.25,7.292,1.042,17.625
2015-02-22,14.75,17.083,2.333,17.625
2015-02-23,15.125,17.833,2.708,20.833
2015-02-24,13.909,15.545,1.636,21.542
2015-02-25,17.792,19.875,2.083,18.0
2015-02-26,13.625,16.458,2.833,20.292
2015-02-27,10.917,13.0,2.083,32.958
2015-02-28,9.083,10.167,1.083,36.375
2015-03-01,9.792,11.708,1.917,14.417
2015-03-02,11.091,13.091,2.0,15.167
2015-03-03,13.75,16.583,2.833,22.792
2015-03-04,12.652,14.696,2.043,31.167
2015-03-05,9.125,10.375,1.25,34.583
2015-03-06,9.958,11.583,1.625,37.125
2015-03-07,15.333,18.875,3.542,19.75
2015-03-08,13.917,17.208,3.292,22.5
2015-03-09,17.273,21.773,4.5,25.958
2015-03-10,15.167,16.958,1.792,15.333
2015-03-11,22.917,25.5,2.583,18.5
2015-03-12,14.417,15.875,1.458,25.083
2015-03-13,10.083,11.375,1.292,24.083
2015-03-14,12.667,14.542,1.875,15.042
2015-03-15,9.167,10.75,1.583,15.958
2015-03-16,12.045,14.364,2.318,18.875
2015-03-17,13.333,15.667,2.333,22.042
2015-03-18,9.522,11.217,1.696,20.091
2015-03-19,8.0,9.167,1.167,13.708
2015-03-20,5.958,7.083,1.125,25.208
2015-03-21,7.458,8.833,1.375,16.583
2015-03-22,10.792,12.625,1.833,16.708
2015-03-23,14.727,18.773,4.045,25.667
2015-03-24,10.625,12.125,1.5,18.583
2015-03-25,14.0,16.583,2.583,15.125
2015-03-26,10.75,12.0,1.25,15.0
2015-03-27,7.0,8.083,1.083,16.75
2015-03-28,12.917,14.833,1.917,19.5
2015-03-29,11.542,13.5,1.958,21.417
2015-03-30,11.864,13.682,1.818,32.458
2015-03-31,11.458,12.958,1.5,29.708
2015-04-01,7.0,8.227,1.227,23.25
2015-04-02,6.333,7.542,1.208,17.583
2015-04-03,8.042,9.542,1.5,18.292
2015-04-04,5.042,6.167,1.125,16.542
2015-04-05,6.333,7.333,1.0,16.25
2015-04-06,9.87,11.435,1.565,18.957
2015-04-07,9.0,10.375,1.375,17.208
2015-04-08,6.364,7.682,1.318,14.792
2015-04-09,6.5,7.833,1.333,18.208
2015-04-10,10.667,12.458,1.792,17.125
2015-04-11,6.208,7.292,1.083,15.167
2015-04-12,5.792,6.875,1.083,18.5
2015-04-13,4.417,5.458,1.042,17.208
2015-04-14,11.292,13.625,2.333,13.792
2015-04-15,5.545,6.909,1.364,18.792
2015-04-16,8.0,9.167,1.167,22.125
2015-04-17,7.625,8.708,1.083,22.333
2015-04-18,5.5,6.667,1.167,19.25
2015-04-19,8.0,9.042,1.042,17.917
2015-04-20,7.087,8.826,1.739,18.0
2015-04-21,8.708,10.375,1.667,18.083
2015-04-22,6.318,7.5,1.182,17.208
2015-04-23,7.875,9.458,1.583,19.958
2015-04-24,7.667,9.0,1.333,19.083
2015-04-25,5.375,6.458,1.083,21.875
2015-04-26,4.125,5.167,1.042,20.25
2015-04-27,6.083,7.167,1.083,21.458
2015-04-28,8.125,9.417,1.292,19.714
2015-04-29,4.045,5.136,1.091,
2015-04-30,6.375,7.583,1.208,16.214
2015-05-01,7.174,8.304,1.13,21.583
2015-05-02,4.875,6.042,1.167,19.208
2015-05-03,3.167,4.167,1.0,24.6
2015-05-04,2.917,3.917,1.0,
2015-05-05,3.125,4.125,1.0,
2015-05-06,3.455,4.455,1.0,
2015-05-07,6.292,7.333,1.042,
2015-05-08,6.292,7.417,1.125,
2015-05-09,5.667,6.792,1.125,
2015-05-10,3.333,4.375,1.042,
2015-05-11,5.958,7.125,1.167,
2015-05-12,6.292,7.292,1.0,
2015-05-13,5.227,6.227,1.0,21.6
2015-05-14,8.0,9.167,1.167,22.708
2015-05-15,6.625,7.875,1.25,19.375
2015-05-16,6.0,7.0,1.0,18.583
2015-05-17,4.708,5.708,1.0,21.208
2015-05-18,3.792,4.875,1.083,18.417
2015-05-19,6.565,7.652,1.087,18.583
2015-05-20,7.409,9.0,1.591,18.708
2015-05-21,5.292,6.292,1.0,17.042
2015-05-22,6.0,7.167,1.167,17.125
2015-05-23,6.375,7.417,1.042,17.208
2015-05-24,4.167,5.167,1.0,19.917
2015-05-25,6.375,7.5,1.125,14.5
2015-05-26,8.208,9.417,1.208,17.0
2015-05-27,8.5,9.727,1.227,17.542
2015-05-28,5.417,6.417,1.0,17.5
2015-05-29,3.333,4.333,1.0,16.125
2015-05-30,4.0,5.0,1.0,17.75
2015-05-31,4.542,5.542,1.0,15.625
2015-06-01,4.375,5.417,1.042,1.286
2015-06-02,4.667,5.667,1.0,
2015-06-03,6.667,8.19,1.524,12.571
2015-06-04,6.625,7.75,1.125,11.375
2015-06-05,6.25,7.625,1.375,22.217
2015-06-06,3.167,4.167,1.0,
2015-06-07,3.208,4.208,1.0,
2015-06-08,4.25,5.458,1.208,
2015-06-09,7.5,8.708,1.208,13.071
2015-06-10,4.864,6.318,1.455,14.208
2015-06-11,8.682,10.0,1.318,13.625
2015-06-12,6.708,8.0,1.292,4.125
2015-06-13,5.583,6.708,1.125,
2015-06-14,3.625,4.625,1.0,
2015-06-15,6.042,7.417,1.375,
2015-06-16,9.333,10.625,1.292,
2015-06-17,5.429,6.619,1.19,
2015-06-18,5.792,6.917,1.125,
2015-06-19,5.083,6.083,1.0,
2015-06-20,5.667,6.75,1.083,
2015-06-21,5.0,6.083,1.083,
2015-06-22,8.333,9.792,1.458,
2015-06-23,6.5,7.958,1.458,
2015-06-24,8.636,9.864,1.227,
2015-06-25,5.125,6.208,1.083,
2015-06-26,7.042,8.292,1.25,
2015-06-27,6.0,7.083,1.083,
2015-06-28,5.167,6.375,1.208,
2015-06-29,6.875,8.333,1.458,
2015-06-30,5.5,6.875,1.375,
2015-07-01,9.227,11.409,2.182,
2015-07-02,10.417,12.458,2.042,
2015-07-03,9.043,10.609,1.565,
2015-07-04,8.208,9.375,1.167,
2015-07-05,7.583,8.625,1.042,
2015-07-06,11.375,12.708,1.333,
2015-07-07,11.667,13.125,1.458,
2015-07-08,14.955,17.682,2.727,
2015-07-09,10.042,12.417,2.375,
2015-07-10,8.5,10.208,1.708,
2015-07-11,5.375,6.417,1.042,
2015-07-12,3.958,5.042,1.083,
2015-07-13,4.708,8.5,3.792,
2015-07-14,3.5,6.0,2.5,
2015-07-15,5.0,7.727,2.727,
2015-07-16,5.875,8.292,2.417,
2015-07-17,3.913,6.609,2.696,
2015-07-18,2.458,3.542,1.083,
2015-07-19,3.125,4.458,1.333,
2015-07-20,3.417,4.833,1.417,
2015-07-21,5.625,7.708,2.083,
2015-07-22,4.909,7.636,2.727,
2015-07-23,4.875,6.75,1.875,
2015-07-24,9.542,11.417,1.875,
2015-07-25,6.458,7.792,1.333,
2015-07-26,5.083,6.292,1.208,
2015-07-27,6.083,8.083,2.0,
2015-07-28,7.625,8.958,1.333,
2015-07-29,9.818,11.182,1.364,
2015-07-30,8.208,9.542,1.333,
2015-07-31,7.708,8.833,1.125,
2015-08-01,5.292,6.333,1.042,
2015-08-02,4.125,5.125,1.0,
2015-08-03,6.208,7.542,1.333,
2015-08-04,5.957,7.391,1.435,
2015-08-05,5.136,7.591,2.455,
2015-08-06,5.125,7.625,2.5,
2015-08-07,8.792,11.042,2.25,
2015-08-08,6.417,7.417,1.0,
2015-08-09,4.417,5.5,1.083,
2015-08-10,7.917,9.583,1.667,
2015-08-11,8.0,9.75,1.75,23.222
2015-08-12,6.273,7.545,1.273,21.545
2015-08-13,6.708,8.042,1.333,
2015-08-14,5.208,6.417,1.208,
2015-08-15,3.792,4.792,1.0,
2015-08-16,4.0,5.083,1.083,
2015-08-17,6.375,8.042,1.667,50.5
2015-08-18,4.652,6.0,1.348,
2015-08-19,7.545,8.955,1.409,
2015-08-20,8.458,12.0,3.542,
2015-08-21,6.792,8.917,2.125,
2015-08-22,5.042,6.5,1.458,
2015-08-23,3.458,4.583,1.125,
2015-08-24,5.167,6.667,1.5,20.833
2015-08-25,7.5,9.208,1.708,15.5
2015-08-26,5.955,7.318,1.364,14.875
2015-08-27,6.542,7.833,1.292,1.5
2015-08-28,6.375,7.833,1.458,
2015-08-29,5.583,6.667,1.083,
2015-08-30,5.083,6.292,1.208,
2015-08-31,9.625,11.5,1.875,
2015-09-01,12.458,16.333,3.875,
2015-09-02,6.727,8.545,1.818,
2015-09-03,9.583,11.0,1.417,
2015-09-04,7.435,8.826,1.391,
2015-09-05,6.833,8.125,1.292,
2015-09-06,5.833,6.875,1.042,
2015-09-07,11.042,12.792,1.75,21.0
2015-09-08,9.25,10.833,1.583,18.958
2015-09-09,5.182,6.545,1.364,19.042
2015-09-10,7.917,10.667,2.75,14.25
2015-09-11,6.833,8.917,2.083,18.167
2015-09-12,5.75,6.958,1.208,22.0
2015-09-13,5.542,6.542,1.0,21.458
2015-09-14,7.542,9.125,1.583,20.042
2015-09-15,8.958,10.375,1.417,15.208
2015-09-16,11.909,13.0,1.091,20.875
2015-09-17,8.708,10.0,1.292,16.292
2015-09-18,11.783,13.783,2.0,17.609
2015-09-19,5.792,7.208,1.417,19.292
2015-09-20,5.083,6.167,1.083,19.417
2015-09-21,5.083,6.25,1.167,21.75
2015-09-22,5.625,6.75,1.125,
2015-09-23,5.091,6.182,1.091,
2015-09-24,9.958,11.458,1.5,
2015-09-25,7.667,9.042,1.375,
2015-09-26,5.75,7.042,1.292,
2015-09-27,6.5,7.917,1.417,
2015-09-28,7.208,8.875,1.667,
2015-09-29,9.708,11.417,1.708,
2015-09-30,8.818,10.818,2.0,
2015-10-01,12.208,13.917,1.708,
2015-10-02,6.833,8.0,1.167,
2015-10-03,7.042,8.417,1.375,
2015-10-04,5.625,6.792,1.167,
2015-10-05,9.087,10.435,1.348,
2015-10-06,7.75,9.0,1.25,
2015-10-07,9.227,10.636,1.409,
2015-10-08,10.458,12.25,1.792,
2015-10-09,11.208,12.792,1.583,
2015-10-10,15.542,17.417,1.875,
2015-10-11,4.667,5.708,1.042,
2015-10-12,6.667,8.417,1.75,
2015-10-13,10.5,12.875,2.375,
2015-10-14,13.045,15.864,2.818,
2015-10-15,10.875,12.583,1.708,
2015-10-16,10.5,12.167,1.667,
2015-10-17,5.333,6.375,1.042,
2015-10-18,5.667,6.708,1.042,
2015-10-19,8.652,11.087,2.435,
2015-10-20,9.5,10.833,1.333,
2015-10-21,13.591,15.5,1.909,
2015-10-22,13.042,14.917,1.875,
2015-10-23,10.417,11.583,1.167,
2015-10-24,7.458,9.0,1.542,
2015-10-25,7.917,9.583,1.667,
2015-10-26,10.625,12.375,1.75,
2015-10-27,9.917,12.083,2.167,
2015-10-28,10.682,13.545,2.864,
2015-10-29,9.208,10.417,1.208,
2015-10-30,9.333,11.5,2.167,
2015-10-31,13.625,15.292,1.667,
2015-11-01,8.167,9.583,1.417,
2015-11-02,17.208,20.292,3.083,
2015-11-03,9.708,11.458,1.75,
2015-11-04,11.81,14.381,2.571,
2015-11-05,11.333,14.417,3.083,
2015-11-06,12.167,15.0,2.833,
2015-11-07,11.25,12.875,1.625,
2015-11-08,9.708,11.042,1.333,
2015-11-09,7.042,8.167,1.125,
2015-11-10,10.0,12.125,2.125,
2015-11-11,12.0,13.727,1.727,
2015-11-12,10.708,12.125,1.417,
2015-11-13,12.333,14.458,2.125,
2015-11-14,6.292,7.375,1.083,
2015-11-15,10.0,12.833,2.833,
2015-11-16,8.792,14.625,5.833,
2015-11-17,9.409,16.182,6.773,12.5
2015-11-18,14.524,17.286,2.762,14.708
2015-11-19,10.583,12.208,1.625,10.833
2015-11-20,14.292,17.333,3.042,13.583
2015-11-21,9.958,13.458,3.5,15.167
2015-11-22,8.042,9.042,1.0,14.583
2015-11-23,9.042,10.583,1.542,15.917
2015-11-24,14.333,18.417,4.083,14.292
2015-11-25,11.682,13.545,1.864,8.583
2015-11-26,9.0,10.917,1.917,9.042
2015-11-27,5.583,7.042,1.458,7.958
2015-11-28,10.5,13.917,3.417,10.958
2015-11-29,10.417,12.625,2.208,12.0
2015-11-30,17.042,24.708,7.667,15.833
2015-12-01,15.875,22.833,6.958,15.625
2015-12-02,16.0,20.773,4.773,15.5
2015-12-03,10.375,15.375,5.0,13.083
2015-12-04,4.478,5.87,1.391,11.25
2015-12-05,7.875,9.5,1.625,9.667
2015-12-06,9.583,11.292,1.708,12.0
2015-12-07,17.958,21.833,3.875,13.667
2015-12-08,16.25,18.792,2.542,14.208
2015-12-09,17.636,23.545,5.909,15.292
2015-12-10,20.208,28.208,8.0,20.417
2015-12-11,11.5,13.208,1.708,12.0
2015-12-12,9.667,10.833,1.167,11.458
2015-12-13,8.667,9.75,1.083,13.792
2015-12-14,10.958,12.625,1.667,13.125
2015-12-15,15.792,19.458,3.667,15.458
2015-12-16,9.091,12.045,2.955,13.833
2015-12-17,10.417,14.083,3.667,9.5
2015-12-18,15.043,19.522,4.478,11.13
2015-12-19,12.167,15.417,3.25,11.875
2015-12-20,10.917,13.0,2.083,13.542
2015-12-21,15.583,18.792,3.208,13.833
2015-12-22,12.833,22.708,9.875,13.75
2015-12-23,15.773,18.091,2.318,17.667
2015-12-24,12.208,15.125,2.917,13.792
2015-12-25,11.5,16.042,4.542,11.833
2015-12-26,8.167,9.792,1.625,10.792
2015-12-27,6.667,8.042,1.375,12.5
2015-12-28,12.083,15.042,2.958,10.083
2015-12-29,11.417,15.208,3.792,11.375
2015-12-30,11.545,13.727,2.182,12.708
2015-12-31,10.75,13.208,2.458,14.5
2016-01-01,8.25,9.75,1.5,14.042
2016-01-02,6.458,7.75,1.292,16.292
2016-01-03,8.208,9.417,1.208,18.542
2016-01-04,11.455,12.955,1.5,22.708
2016-01-05,14.25,17.833,3.583,16.292
2016-01-06,16.391,18.565,2.174,13.696
2016-01-07,13.042,15.917,2.875,19.25
2016-01-08,7.458,8.875,1.417,16.625
2016-01-09,9.583,11.292,1.708,12.391
2016-01-10,8.958,14.292,5.333,14.091
2016-01-11,11.409,13.727,2.318,13.375
2016-01-12,9.5,12.875,3.375,13.792
2016-01-13,6.375,7.583,1.208,15.417
2016-01-14,6.708,7.875,1.167,10.375
2016-01-15,8.25,9.417,1.167,11.25
2016-01-16,13.0,15.083,2.083,10.792
2016-01-17,16.375,19.792,3.417,12.875
2016-01-18,17.429,23.667,6.238,15.208
2016-01-19,21.333,26.833,5.5,18.292
2016-01-20,20.917,23.208,2.292,25.864
2016-01-21,8.292,9.667,1.375,17.792
2016-01-22,4.833,5.833,1.0,15.708
2016-01-23,11.042,12.75,1.708,14.042
2016-01-24,13.667,16.667,3.0,17.958
2016-01-25,16.864,19.864,3.0,24.958
2016-01-26,18.75,22.375,3.625,27.042
2016-01-27,10.75,12.042,1.292,24.667
2016-01-28,13.0,14.958,1.958,27.667
2016-01-29,11.792,13.292,1.5,27.75
2016-01-30,11.708,13.333,1.625,28.75
2016-01-31,12.792,14.958,2.167,20.042
2016-02-01,10.045,11.636,1.591,20.125
2016-02-02,14.0,16.083,2.083,17.042
2016-02-03,14.75,17.375,2.625,20.125
2016-02-04,13.125,15.583,2.458,29.864
2016-02-05,12.333,16.0,3.667,31.85
2016-02-06,,,,30.579
2016-02-07,,,,22.542
2016-02-08,,,,22.583
2016-02-09,,,,22.75
2016-02-10,6.545,7.636,1.091,25.652
2016-02-11,7.5,8.75,1.25,24.333
2016-02-12,7.917,9.083,1.167,21.167
2016-02-13,10.042,12.208,2.167,25.25
2016-02-14,10.75,13.083,2.333,23.208
2016-02-15,12.773,14.864,2.091,23.292
2016-02-16,14.25,17.25,3.0,29.125
2016-02-17,9.25,10.25,1.0,39.667
2016-02-18,10.917,12.042,1.125,25.208
2016-02-19,7.542,8.583,1.042,27.5
2016-02-20,5.348,6.348,1.0,35.391
2016-02-21,9.667,11.0,1.333,22.083
2016-02-22,15.818,19.136,3.318,27.417
2016-02-23,9.708,11.0,1.292,27.0
2016-02-24,12.083,13.417,1.333,23.25
2016-02-25,10.125,11.417,1.292,27.667
2016-02-26,8.0,9.25,1.25,25.708
2016-02-27,12.958,14.417,1.458,27.083
2016-02-28,12.75,13.833,1.083,29.417
2016-03-01,19.333,22.381,3.048,36.652
2016-03-02,17.833,19.708,1.875,31.458
2016-03-03,11.0,12.5,1.5,27.292
2016-03-04,11.167,12.625,1.458,25.75
2016-03-05,8.417,9.875,1.458,39.625
2016-03-06,10.542,11.708,1.167,28.708
2016-03-07,10.647,11.882,1.235,21.542
2016-03-08,10.059,11.294,1.235,35.826
2016-03-09,8.667,9.833,1.167,31.682
2016-03-10,13.042,14.708,1.667,25.0
2016-03-11,10.458,11.625,1.167,41.0
2016-03-12,7.875,8.958,1.083,28.708
2016-03-13,13.625,15.0,1.375,30.0
2016-03-14,13.625,15.167,1.542,40.222
2016-03-15,11.095,12.381,1.286,12.0
2016-03-16,11.458,14.625,3.167,15.958
2016-03-17,11.5,13.042,1.542,16.625
2016-03-18,9.417,10.75,1.333,17.625
2016-03-19,7.708,8.792,1.083,20.708
2016-03-20,9.958,11.042,1.083,34.542
2016-03-21,11.083,12.125,1.042,17.5
2016-03-22,10.591,11.682,1.091,16.833
2016-03-23,14.333,15.75,1.417,21.375
2016-03-24,13.042,14.458,1.417,19.25
2016-03-25,10.75,12.0,1.25,17.708
2016-03-26,5.5,6.5,1.0,8.333
2016-03-27,11.684,13.053,1.368,10.542
2016-03-28,12.636,14.455,1.818,16.875
2016-03-29,13.0,14.727,1.727,23.167
2016-03-30,13.167,14.708,1.542,37.708
