date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-28,86.0,65.333,45.0,8.333,9.833,1.5,1.0,12.75,22.3,16.917,12.8
2011-09-29,87.0,71.208,50.0,8.667,10.125,1.458,1.0,15.583,21.8,17.583,11.7
2011-09-30,95.0,86.833,71.0,7.792,8.875,1.083,1.043,22.625,25.5,20.367,15.5
2011-10-01,96.0,77.708,52.0,9.375,11.042,1.667,1.0,13.167,22.9,19.458,16.7
2011-10-02,90.0,78.5,68.0,7.208,8.542,1.333,1.0,14.542,19.6,16.829,14.1
2011-10-03,88.0,71.667,56.0,10.045,11.773,1.727,1.0,8.792,18.4,15.354,13.4
2011-10-04,93.0,71.792,48.0,8.833,11.167,2.333,1.0,10.167,19.0,14.808,10.9
2011-10-05,98.0,94.083,84.0,15.375,20.5,5.125,1.0,9.083,15.3,14.542,13.3
2011-10-06,98.0,94.208,85.0,9.917,12.958,3.042,1.0,5.208,20.9,17.267,14.3
2011-10-07,98.0,80.25,54.0,9.667,11.458,1.792,1.043,19.167,21.8,17.117,12.5
2011-10-08,94.0,76.042,50.0,8.667,11.042,2.375,1.0,18.792,20.4,15.6,12.1
2011-10-09,89.0,75.625,60.0,3.958,5.0,1.042,1.0,17.625,20.9,16.454,12.0
2011-10-10,94.0,79.708,63.0,4.826,6.13,1.304,1.0,20.583,22.1,16.875,12.4
2011-10-11,89.0,76.125,50.0,9.125,11.25,2.125,1.125,23.833,21.6,16.383,13.2
2011-10-12,94.0,81.083,64.0,9.667,11.417,1.75,1.25,36.0,20.4,16.588,12.7
2011-10-13,96.0,87.75,75.0,10.625,12.0,1.375,1.208,40.25,19.1,16.392,14.1
2011-10-14,97.0,82.75,64.0,8.417,9.958,1.542,1.0,25.917,21.3,17.371,12.8
2011-10-15,98.0,97.958,97.0,5.75,6.833,1.083,1.0,13.083,20.4,19.004,16.4
2011-10-16,98.0,78.25,36.0,6.667,7.792,1.125,1.0,13.0,25.3,19.675,14.3
2011-10-17,80.0,73.208,61.0,6.217,7.478,1.261,1.0,15.913,20.1,15.804,10.8
2011-10-18,87.0,75.292,57.0,9.75,11.417,1.667,1.0,17.958,20.0,15.788,13.2
2011-10-19,92.0,78.25,50.0,11.417,14.083,2.667,1.0,14.708,16.0,13.679,10.2
2011-10-20,80.0,70.125,63.0,7.167,8.958,1.792,1.0,6.35,20.1,16.175,12.9
2011-10-21,98.0,80.958,68.0,10.333,12.889,2.556,1.0,12.143,18.7,16.133,14.3
2011-10-22,98.0,98.0,98.0,10.75,13.958,3.208,1.0,4.0,19.5,16.971,14.9
2011-10-23,98.0,96.125,87.0,5.542,6.583,1.042,1.0,4.5,20.6,18.458,17.1
2011-10-24,98.0,91.292,72.0,7.043,8.478,1.435,1.0,5.917,21.9,18.279,15.7
2011-10-25,98.0,81.875,65.0,7.609,8.913,1.304,1.083,21.565,22.4,18.196,15.1
2011-10-26,95.0,77.958,54.0,7.875,9.792,1.917,1.0,10.417,17.5,13.108,9.5
2011-10-27,96.0,72.5,51.0,11.458,13.792,2.333,1.375,13.75,15.9,11.196,6.5
2011-10-28,79.0,68.958,55.0,10.458,12.875,2.417,1.13,12.833,18.1,12.646,8.1
2011-10-29,84.0,67.875,43.0,9.5,11.0,1.5,1.0,13.917,18.9,13.479,7.8
2011-10-30,97.0,81.833,63.0,7.5,8.542,1.042,1.0,18.458,15.9,12.838,10.5
2011-10-31,97.0,86.708,70.0,9.043,11.696,2.652,1.0,12.125,19.7,14.729,11.9
2011-11-01,95.0,70.292,45.0,11.25,13.167,1.917,1.0,9.542,19.2,13.783,9.0
2011-11-02,89.0,65.167,44.0,9.304,11.087,1.783,1.0,11.5,20.0,13.921,9.1
2011-11-03,91.0,83.333,69.0,7.583,9.708,2.125,1.0,13.042,17.6,14.508,12.1
2011-11-04,91.0,80.792,63.0,8.25,10.708,2.458,1.043,15.375,20.6,15.475,11.3
2011-11-05,98.0,88.208,69.0,8.875,10.75,1.875,1.0,17.792,21.2,16.512,12.2
2011-11-06,98.0,97.917,97.0,6.917,9.25,2.333,1.0,15.083,17.4,16.004,14.5
2011-11-07,98.0,91.958,74.0,9.913,13.174,3.261,1.0,15.875,20.6,16.625,14.4
2011-11-08,98.0,86.5,72.0,14.583,18.667,4.083,1.0,9.333,14.9,13.2,11.1
2011-11-09,78.0,69.792,64.0,9.083,10.958,1.875,1.0,10.083,13.3,11.288,10.1
2011-11-10,97.0,79.417,67.0,13.333,17.625,4.292,1.0,14.083,12.5,10.796,9.6
2011-11-11,98.0,93.333,70.0,11.792,15.417,3.625,1.0,6.792,12.6,11.621,9.9
2011-11-12,98.0,91.292,75.0,7.833,9.625,1.792,1.0,6.167,18.3,14.15,10.3
2011-11-13,96.0,82.375,58.0,4.625,5.75,1.125,1.0,9.792,18.6,13.767,10.1
2011-11-14,91.0,81.458,61.0,8.609,11.565,2.957,1.0,13.708,17.6,13.721,11.1
2011-11-15,95.0,82.042,70.0,10.625,14.292,3.667,1.0,19.792,13.8,10.9,7.1
2011-11-16,92.0,74.042,43.0,9.208,11.458,2.25,1.0,8.625,13.8,9.083,4.7
2011-11-17,95.0,77.958,54.0,9.333,11.583,2.25,1.25,9.875,15.6,10.571,6.0
2011-11-18,96.0,86.25,75.0,13.0,18.292,5.292,1.087,19.042,15.6,12.283,8.9
2011-11-19,98.0,95.333,78.0,4.833,5.833,1.0,1.0,9.333,18.8,16.238,13.5
2011-11-20,98.0,75.333,30.0,6.5,7.75,1.25,1.0,6.5,22.8,16.267,10.1
2011-11-21,88.0,70.25,45.0,6.522,8.391,1.87,1.0,4.667,13.4,9.562,5.0
2011-11-22,89.0,75.25,53.0,7.5,10.042,2.542,1.0,4.583,12.1,7.117,2.4
2011-11-23,98.0,86.167,63.0,8.292,11.292,3.0,1.0,7.958,12.1,8.933,5.6
2011-11-24,98.0,67.5,27.0,8.042,9.958,1.917,1.0,7.0,14.3,9.462,4.8
2011-11-25,86.0,74.667,57.0,8.25,10.708,2.458,1.0,3.958,11.6,6.454,2.6
2011-11-26,92.0,80.5,59.0,8.167,11.208,3.042,1.0,7.292,12.0,6.954,2.4
2011-11-27,95.0,76.625,59.0,5.542,7.042,1.5,1.0,6.417,12.0,7.471,2.7
2011-11-28,86.0,75.042,63.0,10.87,16.826,5.957,1.0,14.292,13.0,9.712,6.3
2011-11-29,94.0,79.333,58.0,11.708,17.667,5.958,1.0,17.083,17.2,12.604,9.2
2011-11-30,96.0,85.708,60.0,12.833,16.667,3.833,1.208,18.833,17.4,13.117,9.2
2011-12-01,98.0,95.167,88.0,19.0,27.391,8.391,1.0,12.522,13.1,8.125,4.5
2011-12-02,98.0,95.792,83.0,17.208,29.583,12.375,1.0,10.167,9.5,5.888,3.8
2011-12-03,98.0,96.75,88.0,9.0,11.375,2.375,1.0,6.417,15.7,11.625,7.4
2011-12-04,97.0,63.583,31.0,4.458,5.542,1.083,1.0,3.208,15.1,11.046,6.3
2011-12-05,94.0,81.708,62.0,10.391,14.261,3.87,1.042,5.208,13.3,8.429,5.2
2011-12-06,98.0,90.125,71.0,17.667,27.417,9.75,1.0,9.875,8.3,5.771,4.5
2011-12-07,98.0,89.375,71.0,9.917,14.417,4.5,1.0,11.125,11.7,7.758,4.0
2011-12-08,98.0,93.875,84.0,13.625,19.792,6.167,1.0,13.417,10.2,7.875,5.8
2011-12-09,98.0,93.333,70.0,11.792,16.167,4.375,1.0,5.75,6.0,3.662,-0.1
2011-12-10,86.0,67.75,46.0,9.125,12.208,3.083,1.0,2.042,8.6,3.658,-1.8
2011-12-11,81.0,66.083,43.0,5.958,7.208,1.25,1.0,4.75,10.2,4.708,0.0
2011-12-12,86.0,68.875,54.0,9.783,14.087,4.304,1.0,5.375,10.5,5.692,2.3
2011-12-13,87.0,73.167,53.0,10.5,12.792,2.292,1.0,4.583,11.0,6.508,2.5
2011-12-14,95.0,86.708,71.0,12.417,17.833,5.417,1.0,11.625,10.4,6.362,3.7
2011-12-15,97.0,79.0,54.0,10.458,14.833,4.375,1.0,12.042,13.6,7.321,2.6
2011-12-16,93.0,62.542,23.0,9.542,11.5,1.958,1.0,6.792,11.1,5.583,0.0
2011-12-17,82.0,58.792,30.0,6.833,8.375,1.542,1.0,2.583,7.1,2.038,-1.5
2011-12-18,87.0,70.917,50.0,6.042,7.5,1.458,1.0,4.25,7.9,2.592,-1.6
2011-12-19,88.0,72.0,41.0,10.043,12.739,2.696,1.0,5.0,9.1,3.825,0.7
2011-12-20,88.0,70.042,41.0,11.292,14.0,2.708,1.0,5.333,8.2,3.367,-0.8
2011-12-21,93.0,75.792,55.0,10.875,14.375,3.5,1.0,7.333,8.7,4.054,0.1
2011-12-22,91.0,75.875,61.0,12.708,17.458,4.75,1.208,18.0,8.1,3.921,1.1
2011-12-23,90.0,78.333,66.0,10.25,11.833,1.583,1.0,10.542,5.9,2.329,-0.4
2011-12-24,93.0,70.458,38.0,9.375,12.708,3.333,1.0,5.458,7.4,1.471,-1.8
2011-12-25,78.0,58.625,28.0,4.667,5.75,1.083,1.0,2.292,6.7,1.05,-2.6
2011-12-26,75.0,51.75,27.0,7.087,8.696,1.609,1.0,2.167,6.2,0.454,-3.6
2011-12-27,75.0,56.792,39.0,9.417,12.0,2.583,1.0,4.458,5.9,0.688,-3.1
2011-12-28,85.0,67.0,45.0,14.25,18.458,4.208,1.0,8.0,7.5,2.1,-1.7
2011-12-29,92.0,75.792,56.0,9.958,12.542,2.583,1.0,12.0,7.5,2.588,-1.8
2011-12-30,83.0,70.792,51.0,6.375,7.542,1.167,1.0,8.75,7.3,2.867,0.0
2011-12-31,85.0,71.25,51.0,5.083,6.125,1.042,1.0,6.208,6.2,2.521,-1.1
2012-01-01,80.0,63.208,37.0,2.417,3.458,1.042,1.0,3.958,7.9,1.546,-2.4
2012-01-02,80.0,56.5,38.0,3.167,4.167,1.0,1.333,16.417,10.2,5.542,-0.6
2012-01-03,74.0,50.0,29.0,2.625,3.625,1.0,1.0,4.625,6.4,3.346,-0.6
2012-01-04,77.0,60.917,42.0,3.35,4.65,1.3,1.0,3.0,4.2,-0.142,-3.3
2012-01-05,84.0,70.625,56.0,,,,1.043,6.5,5.0,0.342,-3.1
2012-01-06,83.0,68.5,50.0,,,,1.0,5.958,6.7,1.438,-2.7
2012-01-07,83.0,73.542,56.0,,,,1.0,7.292,6.8,2.392,-1.8
2012-01-08,86.0,74.417,54.0,25.625,27.0,1.375,1.042,15.333,8.4,3.188,-0.3
2012-01-09,83.0,73.792,51.0,21.043,27.826,6.783,1.0,16.25,8.9,4.033,0.6
2012-01-10,83.0,73.458,64.0,22.417,24.917,2.5,1.0,12.667,5.6,3.038,0.1
2012-01-11,82.0,69.5,43.0,17.417,21.25,3.833,1.0,7.833,7.1,2.404,-1.2
2012-01-12,87.0,60.583,30.0,13.5,17.042,3.542,1.174,7.75,11.7,4.046,-0.3
2012-01-13,66.0,54.25,42.0,10.917,12.875,1.958,1.042,9.708,9.3,5.204,-0.5
2012-01-14,90.0,78.542,44.0,14.083,15.625,1.542,1.0,7.5,7.8,4.258,2.6
2012-01-15,83.0,63.167,40.0,16.458,19.167,2.708,1.0,6.125,7.6,3.592,-0.7
2012-01-16,88.0,79.75,62.0,24.696,34.391,9.696,1.0,12.5,6.5,2.888,0.2
2012-01-17,89.0,77.0,53.0,17.583,23.083,5.5,1.042,11.042,7.4,1.754,-1.9
2012-01-18,89.0,63.833,28.0,11.875,14.75,2.875,1.0,5.75,5.2,-0.162,-3.6
2012-01-19,70.0,58.375,39.0,12.625,16.125,3.5,1.0,3.542,6.4,0.829,-3.4
2012-01-20,80.0,64.875,41.0,9.25,11.0,1.75,1.0,6.792,8.1,2.638,-1.2
2012-01-21,89.0,77.75,60.0,21.208,27.5,6.292,1.125,13.167,7.2,3.346,-1.0
2012-01-22,90.0,89.625,89.0,23.682,31.818,8.136,1.0,14.125,9.5,6.308,4.4
2012-01-23,90.0,83.417,67.0,14.3,17.45,3.15,1.0,10.5,5.4,3.738,0.5
2012-01-24,90.0,81.208,61.0,9.75,11.667,1.917,1.0,13.458,7.7,3.217,0.0
2012-01-25,83.0,56.875,26.0,8.208,9.75,1.542,1.083,9.417,8.1,2.971,-2.3
2012-01-26,67.0,50.833,29.0,6.167,7.708,1.542,1.0,2.958,4.2,-0.412,-3.9
2012-01-27,77.0,48.625,25.0,2.917,3.958,1.042,1.0,4.833,5.3,-0.138,-5.8
2012-01-28,81.0,51.667,20.0,5.167,6.75,1.583,1.0,2.333,7.8,1.742,-2.7
2012-01-29,70.0,56.958,36.0,8.292,10.5,2.208,1.083,7.0,8.3,2.529,-2.1
2012-01-30,79.0,63.083,40.0,10.435,13.043,2.609,1.083,5.25,9.0,3.417,-1.0
2012-01-31,85.0,70.917,45.0,10.833,13.083,2.25,1.083,12.667,8.0,3.154,-2.4
2012-02-01,90.0,77.75,49.0,11.375,14.292,2.917,1.125,15.125,9.9,5.438,0.7
2012-02-02,90.0,85.667,68.0,5.958,7.125,1.167,1.0,13.25,14.4,11.108,8.4
2012-02-03,86.0,74.583,63.0,5.042,6.167,1.125,1.0,8.75,9.3,7.25,2.7
2012-02-04,90.0,85.833,75.0,6.5,7.583,1.083,1.0,10.792,9.0,7.254,4.4
2012-02-05,89.0,81.625,66.0,12.125,15.792,3.667,1.0,9.083,9.6,6.912,4.7
2012-02-06,90.0,89.625,88.0,15.522,18.652,3.13,1.0,11.042,6.0,4.879,3.5
2012-02-07,90.0,68.042,41.0,11.958,13.792,1.833,1.0,8.917,11.7,6.625,3.4
2012-02-08,68.0,53.542,23.0,6.875,8.375,1.5,1.0,6.087,5.9,2.421,-1.3
2012-02-09,81.0,61.458,43.0,8.625,10.542,1.917,1.0,6.5,5.7,1.808,-1.0
2012-02-10,84.0,68.417,49.0,3.958,5.25,1.292,1.0,7.833,7.8,2.975,-0.8
2012-02-11,81.0,58.042,29.0,4.583,5.75,1.167,1.083,11.125,9.8,3.288,-1.5
2012-02-12,89.0,67.625,53.0,13.042,16.167,3.125,1.0,14.958,6.0,2.35,-1.6
2012-02-13,90.0,64.958,21.0,7.609,9.957,2.348,1.0,8.0,12.5,5.808,1.7
2012-02-14,84.0,72.542,58.0,10.958,14.958,4.0,1.083,5.917,10.5,5.738,1.0
2012-02-15,90.0,80.792,60.0,17.708,22.792,5.083,1.0,12.458,6.4,4.338,2.4
2012-02-16,90.0,65.125,31.0,8.792,10.542,1.75,1.0,11.958,6.5,1.917,-2.8
2012-02-17,83.0,62.083,22.0,3.917,5.042,1.125,1.0,6.5,6.2,0.633,-4.8
2012-02-18,90.0,80.292,47.0,14.875,20.083,5.208,1.0,13.625,9.7,5.3,1.2
2012-02-19,90.0,90.0,90.0,24.875,34.292,9.417,1.0,9.625,6.4,3.288,0.1
2012-02-20,90.0,77.625,47.0,11.696,14.565,2.87,1.0,5.875,7.2,1.933,-1.3
2012-02-21,86.0,57.667,36.0,4.917,6.375,1.458,1.0,4.0,6.8,1.7,-2.5
2012-02-22,86.0,65.375,40.0,8.292,11.167,2.875,1.0,10.125,7.2,1.958,-1.6
2012-02-23,80.0,63.625,36.0,4.25,5.417,1.167,1.13,11.958,7.2,2.546,-1.7
2012-02-24,84.0,43.208,19.0,2.917,3.917,1.0,1.0,7.25,8.3,2.562,-2.6
2012-02-25,72.0,55.833,40.0,7.083,9.333,2.25,1.0,4.042,5.0,-0.092,-4.3
2012-02-26,75.0,63.5,39.0,8.333,10.333,2.0,1.0,8.958,7.2,2.633,-3.2
2012-02-27,90.0,87.625,82.0,13.435,17.391,3.957,1.0,10.417,8.3,4.842,1.8
2012-02-28,89.0,74.125,51.0,8.917,12.292,3.375,1.0,10.875,12.8,7.929,2.7
2012-03-01,90.0,77.958,56.0,8.5,9.708,1.208,1.042,9.5,12.6,10.288,6.1
2012-03-02,90.0,48.083,17.0,5.75,7.167,1.417,1.087,10.625,12.2,7.5,0.1
2012-03-03,76.0,60.917,41.0,5.875,6.917,1.042,1.0,10.375,8.1,3.35,-2.0
2012-03-04,87.0,72.542,52.0,8.875,11.0,2.125,1.0,12.208,8.9,4.517,0.2
2012-03-05,86.0,65.958,36.0,6.958,8.708,1.75,1.0,8.667,9.8,4.692,-0.3
2012-03-06,81.0,58.5,40.0,8.087,10.348,2.261,1.167,15.042,15.6,7.662,0.6
2012-03-07,84.0,62.583,44.0,10.5,12.5,2.0,1.833,25.583,15.3,9.679,3.8
2012-03-08,85.0,52.542,22.0,8.833,10.333,1.5,1.708,32.958,20.6,13.525,6.6
2012-03-09,66.0,50.583,35.0,5.792,6.792,1.0,1.739,35.375,19.1,13.471,8.1
2012-03-10,76.0,55.792,27.0,5.208,6.208,1.0,1.583,30.875,21.4,13.429,5.1
2012-03-11,84.0,64.833,43.0,9.208,11.042,1.833,1.0,10.208,10.4,6.375,1.6
2012-03-12,80.0,61.167,40.0,7.958,9.833,1.875,1.0,10.542,12.4,7.825,1.8
2012-03-13,90.0,72.083,50.0,7.217,8.565,1.348,1.042,15.083,18.4,12.808,6.6
2012-03-14,90.0,86.667,74.0,13.875,16.042,2.167,1.0,7.083,14.0,6.508,3.7
2012-03-15,88.0,76.292,62.0,9.333,11.167,1.833,1.083,14.875,10.7,6.458,1.8
2012-03-16,82.0,55.875,27.0,6.583,8.292,1.708,1.0,11.75,16.1,9.362,2.3
2012-03-17,81.0,64.75,49.0,5.917,7.167,1.25,1.417,19.875,14.9,9.858,3.9
2012-03-18,90.0,85.583,77.0,7.5,8.708,1.208,1.0,41.13,16.5,13.758,9.5
2012-03-19,90.0,67.875,31.0,6.958,8.375,1.417,1.083,18.625,23.1,16.929,12.2
2012-03-20,90.0,79.875,64.0,7.174,8.304,1.13,1.292,27.125,17.0,13.625,10.4
2012-03-21,89.0,64.75,51.0,6.917,8.25,1.333,1.042,5.583,12.4,10.167,7.6
2012-03-22,80.0,63.583,43.0,7.875,9.208,1.333,1.125,7.042,14.5,10.929,7.6
2012-03-23,80.0,63.875,48.0,7.583,8.917,1.333,1.087,12.667,15.8,11.2,6.9
2012-03-24,87.0,78.583,59.0,5.542,6.792,1.25,1.0,19.333,13.7,10.425,6.7
2012-03-25,88.0,79.583,69.0,11.625,13.917,2.292,1.0,21.958,12.3,9.562,7.1
2012-03-26,88.0,68.958,48.0,11.917,13.708,1.792,1.0,6.917,10.4,7.225,2.7
2012-03-27,85.0,74.833,60.0,12.864,15.955,3.091,1.0,11.304,13.2,9.438,5.4
2012-03-28,86.0,74.375,56.0,8.542,10.542,2.0,1.0,11.458,19.1,14.196,10.4
2012-03-29,88.0,76.958,64.0,9.042,10.792,1.75,1.083,21.625,17.8,14.396,10.9
2012-03-30,84.0,74.125,60.0,13.292,14.5,1.208,1.0,20.625,13.5,10.788,8.4
2012-03-31,90.0,87.208,79.0,13.542,15.542,2.0,1.0,27.417,13.2,10.054,6.9
2012-04-01,95.0,64.25,37.0,3.833,4.833,1.0,1.0,11.125,11.8,6.046,0.2
2012-04-02,95.0,75.417,54.0,8.826,10.261,1.435,1.083,8.042,10.2,6.492,0.7
2012-04-03,98.0,82.542,46.0,4.375,5.375,1.0,1.0,19.667,13.6,9.058,3.6
2012-04-04,77.0,45.292,20.0,6.583,7.667,1.083,1.0,4.125,12.8,7.783,2.7
2012-04-05,73.0,52.125,36.0,8.542,9.792,1.25,1.333,19.042,15.4,10.033,5.0
2012-04-06,91.0,55.792,21.0,7.083,8.292,1.208,1.0,11.917,15.1,7.658,1.3
2012-04-07,67.0,53.708,27.0,5.542,6.667,1.125,1.0,9.333,10.9,5.392,0.0
2012-04-08,85.0,64.5,48.0,5.625,6.625,1.0,1.042,9.292,9.5,5.717,2.1
2012-04-09,87.0,61.5,34.0,7.304,8.609,1.304,1.348,25.167,18.8,10.604,2.4
2012-04-10,80.0,55.667,36.0,9.0,10.25,1.25,1.333,27.167,17.1,12.104,7.4
2012-04-11,98.0,86.542,57.0,8.0,9.208,1.208,1.0,17.083,14.5,11.142,9.5
2012-04-12,98.0,82.958,62.0,8.167,10.0,1.833,1.125,12.667,18.1,13.121,8.4
2012-04-13,97.0,76.917,55.0,11.125,12.583,1.458,1.304,21.042,17.3,12.729,8.5
2012-04-14,98.0,97.125,93.0,9.958,11.583,1.625,1.0,8.875,11.4,9.592,6.0
2012-04-15,98.0,85.542,68.0,5.625,6.625,1.0,1.0,8.333,13.4,9.112,3.9
2012-04-16,94.0,80.083,58.0,14.435,16.435,2.0,1.083,25.875,13.6,10.45,7.5
2012-04-17,97.0,82.25,65.0,7.583,9.333,1.75,1.0,11.875,16.4,11.562,7.8
2012-04-18,97.0,77.042,54.0,8.0,9.375,1.375,1.042,12.083,16.5,12.012,6.2
2012-04-19,98.0,79.792,56.0,14.917,17.75,2.833,1.0,19.792,16.2,12.642,10.0
2012-04-20,98.0,86.667,76.0,13.417,14.75,1.333,1.0,15.708,13.4,11.3,9.8
2012-04-21,98.0,84.042,67.0,12.208,14.75,2.542,1.0,19.458,15.4,11.125,8.0
2012-04-22,98.0,83.542,64.0,5.625,6.625,1.0,1.0,7.208,12.0,9.667,7.5
2012-04-23,98.0,97.625,95.0,10.304,12.0,1.696,1.0,5.261,14.9,12.8,9.8
2012-04-24,98.0,85.417,69.0,7.208,8.75,1.542,1.0,8.333,19.1,14.746,10.1
2012-04-25,93.0,81.458,63.0,8.333,9.625,1.292,1.375,25.083,20.1,16.2,12.5
2012-04-26,98.0,95.833,86.0,6.042,7.042,1.0,1.0,21.667,15.5,13.783,12.7
2012-04-27,98.0,94.0,79.0,10.375,12.25,1.875,1.0,9.667,21.2,16.167,13.2
2012-04-28,97.0,89.125,76.0,7.833,9.167,1.333,1.25,17.458,20.7,17.204,12.9
2012-04-29,97.0,87.708,72.0,6.458,7.458,1.0,1.125,23.0,21.0,17.162,14.1
2012-04-30,93.0,83.792,68.0,7.304,8.435,1.13,1.0,20.083,20.4,16.962,14.0
2012-05-01,98.0,79.667,61.0,4.435,5.435,1.0,1.0,8.833,20.1,17.021,14.4
2012-05-02,98.0,94.458,87.0,5.083,6.417,1.333,1.0,3.042,16.4,15.45,14.2
2012-05-03,98.0,97.708,95.0,6.208,7.292,1.083,1.0,5.708,17.3,15.4,13.7
2012-05-04,98.0,87.458,67.0,3.708,4.708,1.0,1.0,7.208,20.4,15.908,13.1
2012-05-05,96.0,72.583,43.0,5.708,6.75,1.042,1.208,10.042,22.1,16.967,12.2
2012-05-06,97.0,86.917,68.0,4.625,5.625,1.0,1.25,24.25,21.4,14.604,9.1
2012-05-07,88.0,71.042,45.0,8.0,9.435,1.435,1.125,14.917,19.0,13.308,8.1
2012-05-08,94.0,79.083,59.0,9.708,10.917,1.208,1.417,23.792,19.0,14.796,9.8
2012-05-09,97.0,89.708,80.0,15.125,16.792,1.667,1.292,47.708,17.9,15.425,13.0
2012-05-10,97.0,89.625,71.0,11.292,12.583,1.292,1.0,28.417,18.3,13.562,9.6
2012-05-11,97.0,77.042,49.0,8.917,10.25,1.333,1.087,12.958,16.8,12.633,7.6
2012-05-12,87.0,73.708,58.0,7.75,9.125,1.375,1.083,9.292,17.1,12.596,8.6
2012-05-13,93.0,74.5,49.0,4.708,5.708,1.0,1.125,9.167,17.2,13.225,6.2
2012-05-14,95.0,77.542,43.0,7.174,8.304,1.13,1.348,11.833,19.7,15.046,10.4
2012-05-15,98.0,95.042,68.0,7.75,8.958,1.208,1.0,5.25,15.8,14.717,13.4
2012-05-16,98.0,88.792,71.0,9.208,11.0,1.792,1.0,11.125,21.2,17.346,13.8
2012-05-17,98.0,87.13,59.0,8.739,10.043,1.304,1.609,30.13,20.5,16.665,12.7
2012-05-18,98.0,73.792,45.0,7.375,8.375,1.0,1.0,15.958,22.1,16.275,12.3
2012-05-19,88.0,73.083,49.0,7.25,8.375,1.125,1.458,18.542,19.2,14.675,8.9
2012-05-20,85.0,61.083,39.0,4.292,5.333,1.042,1.375,9.625,20.8,16.496,12.5
2012-05-21,80.0,60.208,49.0,7.826,9.261,1.435,1.0,14.542,22.3,17.538,14.5
2012-05-22,98.0,79.875,60.0,12.708,14.333,1.625,1.0,11.875,15.8,14.108,11.7
2012-05-23,98.0,86.583,69.0,10.042,11.542,1.5,1.083,17.042,18.5,14.908,10.6
2012-05-24,96.0,76.5,58.0,10.375,11.708,1.333,1.125,25.708,21.6,17.45,13.8
2012-05-25,96.0,89.75,77.0,16.208,17.375,1.167,1.261,36.667,17.6,15.579,12.8
2012-05-26,93.0,72.542,48.0,7.75,9.0,1.25,1.0,21.083,22.3,16.971,12.8
2012-05-27,90.0,61.042,32.0,5.25,6.292,1.042,2.0,17.458,23.0,17.667,13.7
2012-05-28,98.0,87.208,71.0,6.739,7.87,1.13,1.0,14.958,20.1,15.85,12.5
2012-05-29,98.0,92.792,77.0,8.75,10.333,1.583,1.0,14.958,19.4,15.875,13.2
2012-05-30,98.0,87.208,70.0,7.792,9.125,1.333,1.0,13.917,19.7,16.329,12.9
2012-05-31,97.0,82.708,56.0,8.792,10.125,1.333,1.083,18.833,20.6,17.233,14.1
2012-06-01,95.0,85.417,63.0,8.304,9.565,1.261,1.0,19.091,21.2,17.317,14.6
2012-06-02,94.0,84.417,70.0,8.208,9.833,1.625,1.0,24.25,20.7,17.362,13.4
2012-06-03,96.0,78.875,64.0,5.625,6.625,1.0,1.0,18.375,20.7,17.75,14.9
2012-06-04,97.0,81.208,63.0,8.304,9.783,1.478,1.042,15.25,21.1,17.367,13.1
2012-06-05,96.0,87.125,71.0,8.917,10.375,1.458,1.0,13.917,19.1,16.521,14.7
2012-06-06,95.0,76.083,50.0,7.375,8.792,1.417,1.0,3.792,23.3,18.133,14.7
2012-06-07,96.0,84.583,65.0,9.458,10.625,1.167,1.833,11.75,20.3,17.3,14.6
2012-06-08,98.0,89.583,70.0,7.625,8.875,1.25,1.174,21.667,22.5,18.121,13.2
2012-06-09,98.0,94.792,80.0,8.167,9.5,1.333,1.0,9.375,21.5,16.954,13.9
2012-06-10,98.0,90.917,74.0,8.833,9.958,1.125,1.0,13.167,22.1,18.562,16.3
2012-06-11,96.0,89.792,78.0,13.261,14.87,1.609,1.0,14.375,19.5,17.638,16.4
2012-06-12,98.0,86.625,67.0,8.0,9.417,1.417,1.0,7.083,18.8,16.296,14.4
2012-06-13,97.0,85.375,72.0,11.292,13.25,1.958,1.0,6.667,19.8,16.804,14.1
2012-06-14,93.0,78.75,63.0,15.292,18.208,2.917,1.083,14.583,22.1,17.608,13.4
2012-06-15,95.0,80.708,63.0,11.583,13.625,2.042,1.0,19.25,21.9,18.333,14.2
2012-06-16,98.0,96.75,88.0,8.958,10.208,1.25,1.0,12.083,19.2,17.604,15.9
2012-06-17,98.0,92.625,80.0,5.458,6.708,1.25,1.0,10.458,24.1,21.292,19.4
2012-06-18,97.0,87.083,76.0,10.0,11.261,1.261,1.25,24.458,23.4,20.917,18.4
2012-06-19,98.0,96.083,90.0,10.0,12.125,2.125,1.0,27.667,21.6,19.838,17.1
2012-06-20,98.0,95.042,90.0,6.458,8.083,1.625,1.0,16.5,23.2,20.633,18.9
2012-06-21,98.0,95.833,83.0,11.0,12.083,1.083,1.0,17.083,19.8,17.992,16.7
2012-06-22,98.0,98.0,98.0,10.625,12.333,1.708,1.0,11.917,20.8,19.0,17.7
2012-06-23,98.0,94.792,83.0,13.458,15.708,2.25,1.167,22.917,21.4,19.171,18.1
2012-06-24,98.0,90.583,77.0,7.667,8.708,1.042,1.042,26.375,22.0,19.471,16.5
2012-06-25,97.0,89.0,79.0,13.261,16.087,2.826,1.0,17.5,19.0,17.525,15.3
2012-06-26,93.0,79.542,57.0,22.125,32.625,10.5,1.154,,21.2,17.029,14.3
