date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2016-03-28,193.583,3.792,11.0,16.5,27.083,10.583,11.083,,204.583
2016-03-29,195.304,4.208,12.609,17.773,24.227,6.455,22.042,,207.913
2016-03-30,196.083,4.75,17.5,22.75,30.625,7.875,27.042,,213.583
2016-03-31,194.083,4.042,15.25,20.0,26.167,6.167,15.583,,209.333
2016-04-01,193.522,6.13,16.13,24.958,30.875,5.917,21.542,,209.652
2016-04-02,193.391,5.25,11.348,13.625,15.792,2.167,12.417,,204.739
2016-04-03,194.565,5.292,11.696,12.958,15.25,2.292,11.792,,206.261
2016-04-04,188.957,5.875,12.826,16.333,24.542,8.208,6.25,,201.783
2016-04-05,191.609,6.167,14.783,18.783,27.304,8.522,6.042,,206.391
2016-04-06,192.792,5.792,14.958,17.542,23.417,5.875,13.292,,207.75
2016-04-07,188.957,5.542,15.391,18.417,24.042,5.625,9.792,,204.348
2016-04-08,188.783,6.13,11.739,18.292,25.333,7.042,7.333,,200.522
2016-04-09,192.174,6.667,14.652,19.542,26.458,6.917,17.333,,206.826
2016-04-10,194.391,6.708,17.261,18.792,23.375,4.583,18.917,,211.652
2016-04-11,192.565,5.833,9.348,14.375,19.458,5.083,16.625,,201.913
2016-04-12,195.435,5.417,10.304,15.292,19.667,4.375,14.167,,205.739
2016-04-13,191.826,5.083,11.783,14.167,16.375,2.208,11.458,,203.609
2016-04-14,188.435,5.958,15.087,18.409,27.5,9.091,7.583,,203.522
2016-04-15,192.13,6.0,11.609,18.792,26.292,7.5,11.125,,203.739
2016-04-16,195.261,5.625,13.435,14.833,17.542,2.708,13.958,,208.696
2016-04-17,188.87,5.167,9.174,7.208,9.0,1.792,14.208,,198.043
2016-04-18,192.0,6.25,12.913,17.25,24.167,6.917,12.583,,204.913
2016-04-19,193.13,5.875,9.783,14.792,20.958,6.167,13.333,,202.913
2016-04-20,197.522,5.5,11.957,15.75,19.25,3.5,12.542,,209.478
2016-04-21,194.391,5.333,15.522,17.783,21.522,3.739,11.792,,209.913
2016-04-22,188.217,6.522,14.478,17.333,23.708,6.375,5.917,,202.696
2016-04-23,188.696,5.75,10.478,10.667,13.292,2.625,9.5,,199.174
2016-04-24,194.043,6.583,11.87,12.0,14.625,2.625,19.625,,205.913
2016-04-25,194.913,5.917,11.565,15.083,18.458,3.375,17.542,,206.478
2016-04-26,192.0,5.417,9.565,12.042,15.083,3.042,13.143,,201.565
2016-04-27,190.348,5.792,16.478,17.5,22.375,4.875,12.708,,206.826
2016-04-28,185.652,5.875,12.522,16.636,21.591,4.955,4.583,,198.174
2016-04-29,188.111,5.826,7.222,8.625,11.917,3.292,6.667,,195.333
2016-04-30,,6.333,,13.167,17.792,4.625,12.75,,
2016-05-01,,7.292,,16.5,20.25,3.75,19.833,,
2016-05-02,198.0,7.125,19.25,13.87,16.348,2.478,26.0,,217.25
2016-05-03,196.125,6.458,14.833,9.542,10.917,1.375,21.417,,210.958
2016-05-04,189.391,6.125,11.304,8.0,10.333,2.333,15.042,,200.696
2016-05-05,192.375,6.208,11.375,10.375,13.208,2.833,14.0,,203.75
2016-05-06,192.391,5.13,14.522,16.25,19.125,2.875,12.375,,206.913
2016-05-07,189.042,5.125,13.042,12.5,16.5,4.0,12.833,,202.083
2016-05-08,192.957,5.042,11.391,9.0,11.083,2.083,29.875,,204.348
2016-05-09,190.375,4.792,14.5,15.792,18.833,3.042,18.0,,204.875
2016-05-10,191.05,5.25,18.7,17.708,22.375,4.667,6.583,,209.75
2016-05-11,186.417,4.625,15.125,11.875,16.375,4.5,5.042,,201.542
2016-05-12,191.435,4.542,14.043,12.636,16.864,4.227,6.875,,205.478
2016-05-13,191.75,5.696,15.792,14.375,18.5,4.125,12.125,,207.542
2016-05-14,192.348,5.417,15.348,14.208,18.292,4.083,15.708,,207.696
2016-05-15,192.333,5.292,11.917,8.958,9.875,0.917,15.625,,204.25
2016-05-16,190.826,4.833,11.652,11.125,12.792,1.667,12.833,,202.478
2016-05-17,188.583,6.167,17.0,20.542,29.375,8.833,8.292,,205.583
2016-05-18,193.087,5.708,14.0,14.75,19.333,4.583,12.917,,207.087
2016-05-19,194.478,5.5,15.826,14.609,17.913,3.304,16.167,,210.304
2016-05-20,196.0,5.913,17.125,18.0,21.5,3.5,13.917,,213.125
2016-05-21,192.826,6.375,15.348,15.0,18.792,3.792,17.125,,208.174
2016-05-22,192.25,6.25,14.542,13.875,16.667,2.792,18.958,,206.792
2016-05-23,192.682,6.583,16.0,16.458,20.417,3.958,22.583,,208.682
2016-05-24,189.875,5.708,16.125,13.167,15.917,2.75,24.55,,206.0
2016-05-25,188.652,5.208,14.304,9.958,11.458,1.5,20.792,,202.957
2016-05-26,187.5,5.458,14.208,11.0,16.182,5.182,16.208,,201.708
2016-05-27,187.435,5.696,14.174,12.292,18.75,6.458,9.708,,201.609
2016-05-28,190.75,6.208,14.0,13.333,16.5,3.167,18.167,,204.75
2016-05-29,192.391,5.542,13.043,8.792,10.292,1.5,21.208,,205.435
2016-05-30,188.542,5.25,12.833,15.292,18.5,3.208,5.708,,201.375
2016-05-31,189.174,5.875,14.087,14.208,20.167,5.958,7.292,,203.261
2016-06-01,191.833,6.083,13.208,15.125,19.958,4.833,14.333,,205.042
2016-06-02,192.522,5.583,13.565,13.958,18.083,4.125,8.792,,206.087
2016-06-03,193.917,5.261,14.875,11.87,14.043,2.174,11.0,,208.792
2016-06-04,188.0,5.208,12.261,8.583,10.417,1.833,9.458,,200.261
2016-06-05,189.125,5.417,13.292,11.042,13.625,2.583,6.625,,202.417
2016-06-06,191.783,5.208,13.696,11.333,13.458,2.125,10.458,,205.478
2016-06-07,192.792,5.458,14.25,14.583,17.625,3.042,12.667,,207.042
2016-06-08,188.913,5.208,13.304,9.75,12.208,2.458,9.75,,202.217
2016-06-09,189.708,5.667,16.958,14.727,19.818,5.091,8.826,,206.667
2016-06-10,194.087,5.652,16.304,12.542,16.917,4.375,10.458,,210.391
2016-06-11,194.208,5.125,13.042,10.667,12.667,2.0,7.583,,207.25
2016-06-12,190.348,4.625,11.348,8.25,10.167,1.917,6.75,,201.696
2016-06-13,186.167,5.375,13.875,15.167,21.833,6.667,5.875,,200.042
2016-06-14,189.652,5.25,12.391,10.917,13.667,2.75,4.5,,202.043
2016-06-15,191.708,5.083,14.458,11.625,14.458,2.833,7.542,,206.167
2016-06-16,186.739,4.792,13.478,12.375,14.958,2.583,5.708,,200.217
2016-06-17,192.091,7.391,18.909,17.522,24.435,6.913,13.792,,211.0
2016-06-18,194.739,7.0,14.87,14.125,17.458,3.333,16.958,,209.609
2016-06-19,198.042,6.5,16.5,12.333,13.833,1.5,19.208,,214.542
2016-06-20,193.957,7.292,17.304,16.333,22.917,6.583,18.083,,211.261
2016-06-21,190.167,6.333,15.5,14.042,17.708,3.667,12.542,,205.667
2016-06-22,189.087,5.708,15.304,14.458,17.75,3.292,11.458,,204.391
2016-06-23,186.583,6.667,16.0,14.636,21.773,7.136,9.875,,202.583
2016-06-24,193.609,5.478,16.087,14.125,16.292,2.167,9.875,,209.696
2016-06-25,189.625,5.958,13.25,12.542,17.333,4.792,9.208,,202.875
2016-06-26,192.609,6.125,13.609,12.0,15.667,3.667,13.833,,206.217
2016-06-27,199.5,5.833,15.792,13.458,16.958,3.5,17.083,,215.292
2016-06-28,191.727,6.667,19.045,19.875,27.417,7.542,11.917,,210.773
2016-06-29,194.833,6.042,17.917,14.304,16.957,2.652,13.7,,212.75
2016-06-30,189.826,6.292,15.348,13.458,17.458,4.0,15.708,,205.174
2016-07-01,190.667,6.391,17.667,15.958,21.708,5.75,22.042,,208.333
2016-07-02,183.217,5.167,14.087,10.792,16.375,5.583,13.625,,197.304
2016-07-03,179.125,5.208,8.875,7.125,12.75,5.625,8.25,,188.0
2016-07-04,186.783,6.167,15.565,14.917,23.542,8.625,10.917,,202.348
2016-07-05,192.208,5.5,14.833,11.913,15.478,3.565,10.043,,207.042
2016-07-06,188.182,5.917,13.318,12.875,20.375,7.5,10.667,,201.5
2016-07-07,184.417,6.042,16.542,15.727,24.818,9.091,15.917,,200.958
2016-07-08,187.0,7.087,16.304,14.0,17.167,3.167,21.583,,203.304
2016-07-09,182.167,6.542,12.583,11.208,18.417,7.208,6.25,,194.75
2016-07-10,187.696,7.333,16.087,11.375,17.208,5.833,11.5,,203.783
2016-07-11,188.0,7.708,18.25,15.125,24.667,9.542,15.083,,206.25
2016-07-12,190.696,7.292,20.478,19.75,26.5,6.75,18.458,,211.174
2016-07-13,188.583,7.167,22.333,17.792,25.25,7.458,19.583,,210.917
2016-07-14,187.905,7.125,16.143,15.25,21.542,6.292,12.458,,204.048
2016-07-15,193.5,6.957,15.292,15.792,23.292,7.5,9.833,,208.792
2016-07-16,190.409,5.917,14.136,9.208,10.833,1.625,12.625,,204.545
2016-07-17,195.87,6.792,19.565,11.208,14.917,3.708,19.25,,215.435
2016-07-18,194.478,7.167,16.0,12.833,18.125,5.292,16.625,,210.478
2016-07-19,193.667,6.333,14.25,9.167,11.125,1.958,17.5,,207.917
2016-07-20,192.913,6.375,12.609,9.25,11.417,2.167,20.625,,205.522
2016-07-21,192.75,6.167,15.542,12.273,16.136,3.864,11.417,,208.292
2016-07-22,190.826,5.773,17.652,14.13,18.739,4.609,5.0,,208.478
2016-07-23,190.667,5.792,14.917,12.167,14.75,2.583,11.125,,205.583
2016-07-24,188.87,5.917,11.391,8.167,9.458,1.292,12.25,,200.261
2016-07-25,189.667,6.5,12.583,11.042,14.208,3.167,15.833,,202.25
2016-07-26,190.826,6.304,20.217,16.375,20.708,4.333,13.958,,211.043
2016-07-27,185.792,5.333,14.75,12.625,16.958,4.333,6.542,,200.542
2016-07-28,187.652,5.292,14.391,12.458,17.458,5.0,7.381,,202.043
2016-07-29,187.333,5.292,14.458,8.167,13.333,5.167,4.542,,201.792
2016-07-30,187.696,5.5,12.826,9.125,15.125,6.0,5.625,,200.522
2016-07-31,188.375,5.958,13.417,9.708,13.875,4.167,11.5,,201.792
2016-08-01,,6.417,,14.458,19.333,4.875,16.625,,
2016-08-02,178.6,7.0,16.6,12.174,18.478,6.304,11.522,,195.2
2016-08-03,176.125,6.333,14.542,8.125,13.333,5.208,4.792,,190.667
2016-08-04,,6.333,,7.864,13.455,5.591,6.042,,
2016-08-05,,6.625,,9.583,14.875,5.292,9.958,,
2016-08-06,,6.5,,6.5,11.333,4.833,6.875,,
2016-08-07,,6.833,,5.167,7.667,2.5,9.292,,
2016-08-08,,7.917,,8.583,12.917,4.333,19.542,,
2016-08-09,195.0,8.478,23.077,9.583,14.458,4.875,15.167,,218.077
2016-08-10,197.292,8.208,18.75,9.583,12.875,3.292,11.458,,216.042
2016-08-11,196.478,7.75,16.13,6.583,7.542,0.958,16.708,,212.609
2016-08-12,194.917,7.167,12.958,5.958,7.375,1.417,10.208,,207.875
2016-08-13,190.583,7.042,10.833,4.125,5.208,1.083,7.542,,201.417
2016-08-14,193.13,7.25,11.957,4.958,5.958,1.0,10.083,,205.087
2016-08-15,191.583,7.25,12.625,5.5,7.0,1.5,12.458,,204.208
2016-08-16,184.875,6.522,11.542,5.792,8.833,3.042,8.0,,196.417
2016-08-17,187.13,6.833,11.957,6.25,8.75,2.5,19.958,,199.087
2016-08-18,188.0,6.333,12.417,,,,16.875,,200.417
2016-08-19,183.833,6.75,13.708,,,,10.167,,197.542
2016-08-20,182.957,6.417,13.957,8.667,11.917,3.25,7.75,,196.913
2016-08-21,182.667,6.0,11.708,5.75,11.208,5.458,4.667,,194.375
2016-08-22,181.333,6.792,12.667,11.458,21.333,9.875,8.917,,194.0
2016-08-23,187.609,7.478,17.391,13.125,18.25,5.125,12.292,,205.0
2016-08-24,184.042,7.042,14.083,10.333,15.417,5.083,5.208,,198.125
2016-08-25,185.542,6.75,13.208,9.318,14.818,5.5,7.682,,198.75
2016-08-26,182.826,7.083,11.783,7.667,14.458,6.792,5.667,,194.609
2016-08-27,186.292,7.583,14.958,11.708,17.083,5.375,7.833,,201.25
2016-08-28,186.958,7.042,10.583,8.375,10.75,2.375,3.625,,197.542
2016-08-29,184.652,7.125,13.652,10.792,15.792,5.0,6.208,,198.304
2016-08-30,190.875,7.435,12.542,14.375,20.0,5.625,2.625,,203.417
2016-08-31,194.833,6.75,12.417,9.0,11.417,2.417,10.542,,207.25
2016-09-01,192.435,6.583,12.957,10.364,14.182,3.818,10.583,,205.391
2016-09-02,195.208,7.333,16.667,11.652,14.783,3.13,15.958,,211.875
2016-09-03,191.417,7.125,15.833,11.667,14.292,2.625,13.0,,207.25
2016-09-04,188.13,6.75,11.13,8.125,11.208,3.083,5.125,,199.261
2016-09-05,188.174,6.583,13.13,9.417,16.417,7.0,4.25,,201.304
2016-09-06,184.792,6.609,14.958,9.125,16.958,7.833,4.833,,199.75
2016-09-07,180.391,6.167,10.304,6.583,10.042,3.458,3.208,,190.696
2016-09-08,184.375,7.0,11.417,9.818,14.273,4.455,5.292,,195.792
2016-09-09,190.833,7.958,14.542,16.792,23.125,6.333,6.625,,205.375
2016-09-10,193.957,7.833,15.261,11.958,15.417,3.458,14.25,,209.217
2016-09-11,195.125,7.333,13.417,8.708,10.0,1.292,11.125,,208.542
2016-09-12,195.708,7.167,14.667,13.042,15.625,2.583,11.125,,210.375
2016-09-13,185.217,6.174,13.652,13.125,19.208,6.083,7.292,,198.87
2016-09-14,194.682,7.5,23.591,19.783,27.696,7.913,10.708,,218.273
2016-09-15,194.25,7.917,21.25,22.364,31.136,8.773,14.833,,215.5
2016-09-16,192.435,6.708,18.0,12.625,16.0,3.375,13.667,,210.435
2016-09-17,191.083,6.458,16.667,11.583,15.208,3.625,12.583,,207.75
2016-09-18,181.125,5.583,9.875,5.708,12.25,6.542,3.333,,191.0
2016-09-19,183.652,5.708,11.13,6.708,13.208,6.5,3.208,,194.783
2016-09-20,187.917,6.174,12.667,10.708,14.125,3.417,1.625,,200.583
2016-09-21,191.833,6.5,14.417,14.667,19.417,4.75,5.042,,206.25
2016-09-22,188.913,6.333,17.087,,,,3.958,,206.0
2016-09-23,186.25,6.958,16.667,13.333,18.778,5.444,4.958,,202.917
2016-09-24,188.833,6.958,18.75,17.458,26.042,8.583,4.583,,207.583
2016-09-25,187.087,6.667,13.739,10.083,15.125,5.042,5.125,,200.826
2016-09-26,187.167,6.417,16.208,11.75,20.958,9.208,9.0,,203.375
2016-09-27,183.083,6.348,12.958,7.684,16.211,8.526,6.5,,196.042
2016-09-28,185.0,7.292,18.652,11.409,24.955,13.545,7.792,,203.652
2016-09-29,187.875,8.0,18.167,15.292,27.708,12.417,7.708,,206.042
2016-09-30,192.818,7.174,16.636,12.087,14.0,1.913,6.875,,209.455
2016-10-01,193.391,7.583,15.957,12.958,17.208,4.25,11.375,,209.348
2016-10-02,194.292,7.625,14.167,9.583,10.583,1.0,19.458,,208.458
2016-10-03,188.292,7.708,15.875,14.042,21.708,7.667,11.375,,204.167
2016-10-04,186.478,7.0,18.913,15.435,27.826,12.391,10.833,,205.391
2016-10-05,188.375,,19.333,13.545,17.455,3.909,10.958,,207.708
2016-10-06,188.583,,12.875,13.167,20.125,6.958,6.958,,201.458
2016-10-07,194.217,,16.478,15.0,21.5,6.5,9.208,,210.696
2016-10-08,188.792,,13.542,10.583,14.292,3.708,9.875,,202.333
2016-10-09,185.625,,9.583,7.417,11.5,4.083,3.542,,195.208
2016-10-10,193.565,,15.087,11.375,17.417,6.042,8.25,,208.652
2016-10-11,194.542,,16.167,13.333,17.792,4.458,9.167,,210.708
2016-10-12,194.667,,22.208,22.0,34.143,12.143,15.542,,216.875
2016-10-13,193.043,,21.13,23.333,35.208,11.875,12.958,,214.174
2016-10-14,195.792,,22.042,18.542,25.0,6.458,15.542,,217.833
2016-10-15,193.958,,14.625,10.417,13.417,3.0,10.542,,208.583
2016-10-16,192.261,,12.087,8.917,10.083,1.167,10.042,,204.348
2016-10-17,188.833,,14.958,14.417,18.125,3.708,4.583,,203.792
2016-10-18,191.0,,22.706,16.7,38.8,22.1,9.292,,213.706
2016-10-19,193.261,4.385,17.739,11.333,12.833,1.5,10.208,,211.0
2016-10-20,191.708,5.25,16.875,17.875,27.042,9.167,15.583,,208.583
2016-10-21,194.125,5.458,19.667,18.696,28.217,9.522,16.429,,213.792
2016-10-22,193.696,5.417,18.913,14.875,20.083,5.208,19.208,,212.609
2016-10-23,192.333,5.292,15.75,12.292,18.167,5.875,16.25,,208.083
2016-10-24,192.792,4.667,17.333,14.25,21.208,6.958,7.417,,210.125
2016-10-25,191.913,4.417,17.261,14.417,20.5,6.083,8.792,,209.174
2016-10-26,190.958,5.583,20.125,18.727,29.773,11.045,7.7,,211.083
2016-10-27,192.583,5.208,17.208,17.792,27.75,9.958,8.857,,209.792
2016-10-28,192.348,5.0,20.217,17.625,23.125,5.5,10.208,,212.565
2016-10-29,189.708,5.542,14.875,13.542,20.5,6.958,4.0,,204.583
2016-10-30,193.875,5.083,14.042,11.042,15.792,4.75,10.5,,207.917
2016-10-31,193.304,5.542,15.957,17.25,27.125,9.875,13.167,,209.261
2016-11-01,190.667,4.792,12.0,13.833,22.333,8.5,6.042,,202.667
2016-11-02,193.833,5.208,16.833,17.909,27.5,9.591,6.167,,210.667
2016-11-03,192.478,4.833,16.696,11.458,17.125,5.667,7.333,,209.174
2016-11-04,193.75,5.5,16.042,16.652,25.522,8.87,10.417,,209.792
2016-11-05,194.458,6.375,17.75,20.25,29.208,8.958,16.25,,212.208
2016-11-06,194.739,5.625,14.478,13.875,19.292,5.417,17.0,,209.217
2016-11-07,196.167,5.042,16.333,17.042,22.583,5.542,13.375,,212.5
2016-11-08,193.667,5.667,18.75,20.708,31.583,10.875,16.042,,212.417
2016-11-09,192.957,4.375,9.783,10.136,17.182,7.045,3.75,,202.739
2016-11-10,194.875,5.708,18.292,21.292,36.917,15.625,9.083,,213.167
2016-11-11,192.667,5.458,17.167,18.375,31.5,13.125,6.417,,209.833
2016-11-12,192.478,5.25,15.957,14.292,21.583,7.292,9.625,,208.435
2016-11-13,193.958,5.333,18.167,15.292,21.5,6.208,14.125,,212.125
2016-11-14,192.583,4.667,19.25,15.25,23.833,8.583,10.042,,211.833
2016-11-15,191.13,4.833,16.913,14.333,25.667,11.333,7.25,,208.043
2016-11-16,195.917,5.375,15.625,17.545,29.818,12.273,10.125,,211.542
2016-11-17,195.875,5.542,16.125,19.583,31.125,11.542,13.75,,212.0
2016-11-18,196.25,4.833,14.625,16.125,21.208,5.083,13.083,,210.875
2016-11-19,194.556,5.087,15.889,15.917,22.5,6.583,10.75,,210.444
2016-11-20,195.042,5.375,15.292,12.542,18.542,6.0,10.042,,210.333
2016-11-21,196.667,4.875,20.042,16.652,23.087,6.435,11.81,,216.708
2016-11-22,193.391,5.25,17.522,17.375,29.292,11.917,11.292,,210.913
2016-11-23,194.917,4.667,14.083,14.864,22.818,7.955,5.125,,209.0
2016-11-24,194.667,4.583,15.667,18.708,28.625,9.917,3.5,,210.333
2016-11-25,192.652,5.208,14.87,17.958,31.917,13.958,6.708,,207.522
2016-11-26,192.417,4.292,14.208,13.375,18.958,5.583,6.792,,206.625
2016-11-27,190.667,4.583,14.292,12.083,19.0,6.917,6.5,,204.958
2016-11-28,193.957,4.583,8.304,10.583,17.208,6.625,5.917,,202.261
2016-11-29,195.583,4.708,8.875,13.0,22.167,9.167,6.417,,204.458
2016-11-30,198.625,5.125,18.917,23.227,37.727,14.5,11.167,,217.542
2016-12-01,191.261,5.417,17.609,21.292,34.292,13.0,11.958,,208.87
2016-12-02,191.833,4.375,9.708,12.458,19.583,7.125,10.25,,201.542
2016-12-03,196.75,5.708,18.667,21.375,35.833,14.458,14.708,,215.417
2016-12-04,,4.917,,12.833,17.542,4.708,14.167,,
2016-12-05,,4.458,,14.667,23.333,8.667,8.333,,
2016-12-06,202.429,4.708,10.429,14.0,20.957,6.957,10.458,,212.857
2016-12-07,203.958,4.75,13.542,18.273,31.727,13.455,6.167,,217.5
2016-12-08,207.174,5.5,16.348,22.042,35.167,13.125,8.792,,223.522
2016-12-09,,5.583,,23.833,36.458,12.625,14.458,,
2016-12-10,,4.375,,9.875,16.5,6.625,4.208,,
2016-12-11,,4.083,,8.208,13.667,5.458,3.875,,
2016-12-12,198.0,5.667,29.75,23.958,45.25,21.292,9.208,,227.75
2016-12-13,192.167,4.417,19.542,16.667,23.958,7.292,8.0,,211.708
2016-12-14,189.083,4.083,9.833,11.455,20.182,8.727,2.708,,198.917
2016-12-15,195.043,4.5,10.696,15.208,26.0,10.792,3.292,,205.739
2016-12-16,196.042,4.583,11.583,16.375,28.167,11.792,4.833,,207.625
2016-12-17,196.417,4.292,9.875,12.292,20.875,8.583,5.375,,206.292
2016-12-18,194.739,5.417,12.739,13.625,20.667,7.042,14.542,,207.478
2016-12-19,195.542,6.208,19.625,26.208,46.833,20.625,16.708,,215.167
2016-12-20,197.792,6.375,30.292,32.609,52.522,19.913,17.714,,228.083
2016-12-21,196.957,5.5,26.783,26.909,41.818,14.909,15.667,,223.739
2016-12-22,191.667,4.333,21.333,19.375,26.542,7.167,10.292,,213.0
2016-12-23,190.458,4.833,10.167,9.958,15.708,5.75,2.0,,200.625
2016-12-24,196.696,4.542,10.087,11.958,20.083,8.125,2.958,,206.783
2016-12-25,199.25,4.417,13.667,12.583,18.667,6.083,5.958,,212.917
2016-12-26,198.833,5.542,21.042,22.542,39.708,17.167,10.833,,219.875
2016-12-27,191.043,4.542,12.13,14.292,21.542,7.25,3.958,,203.174
2016-12-28,196.667,4.583,10.583,15.727,26.909,11.182,3.125,,207.25
2016-12-29,196.292,4.833,12.5,16.208,28.0,11.792,5.833,,208.792
2016-12-30,195.217,4.083,8.304,8.0,13.375,5.375,2.667,,203.522
2016-12-31,194.083,3.958,9.0,8.417,12.917,4.5,5.458,,203.083
2017-01-01,194.5,3.625,11.833,5.958,9.667,3.708,6.25,7.875,206.333
2017-01-02,194.833,3.667,11.125,5.875,10.083,4.208,3.875,6.0,205.958
2017-01-03,194.708,3.043,10.375,4.957,8.957,4.0,4.417,6.458,205.083
2017-01-04,194.391,3.375,11.0,8.208,14.708,6.5,3.875,4.542,205.391
2017-01-05,194.667,4.417,14.375,17.348,31.565,14.217,6.292,7.522,209.042
2017-01-06,194.375,3.958,13.75,13.458,23.125,9.667,7.0,7.958,208.125
2017-01-07,193.708,3.958,14.917,12.458,19.417,6.958,8.0,8.792,208.625
2017-01-08,196.333,4.0,19.083,17.292,24.25,6.958,8.042,9.5,215.417
2017-01-09,196.833,4.792,15.458,13.792,21.333,7.542,11.25,12.625,212.292
2017-01-10,196.0,4.565,15.5,16.217,27.87,11.652,11.958,14.875,211.5
2017-01-11,196.739,3.917,11.348,12.083,22.333,10.25,4.042,6.875,208.087
2017-01-12,197.083,4.417,12.542,16.0,30.917,14.917,6.792,7.875,209.625
2017-01-13,195.708,4.125,12.458,15.167,25.917,10.75,6.75,7.125,208.167
2017-01-14,196.208,3.625,12.792,11.625,17.125,5.5,5.292,5.625,209.0
2017-01-15,195.417,4.708,15.958,22.208,41.708,19.5,9.958,10.042,211.375
2017-01-16,195.667,5.083,20.333,26.417,38.375,11.958,16.958,20.208,216.0
2017-01-17,191.826,3.174,17.522,15.435,19.913,4.478,10.333,17.917,209.348
2017-01-18,193.609,3.458,10.522,12.583,20.125,7.542,6.5,9.75,204.13
2017-01-19,199.25,4.708,13.625,18.208,27.583,9.375,19.583,24.5,212.875
2017-01-20,198.333,4.708,14.042,17.917,31.125,13.208,14.0,18.583,212.375
2017-01-21,196.0,4.042,9.25,8.833,13.5,4.667,13.458,18.208,205.25
2017-01-22,197.292,4.208,12.417,17.458,28.292,10.833,7.583,9.792,209.708
2017-01-23,196.458,4.417,9.667,13.917,24.083,10.167,11.667,15.292,206.125
2017-01-24,195.958,3.391,7.042,9.217,16.826,7.609,3.75,6.458,203.0
2017-01-25,195.391,3.417,9.261,8.591,16.591,8.0,1.368,3.542,204.652
2017-01-26,195.0,3.75,8.917,9.458,18.167,8.708,4.583,4.958,203.917
2017-01-27,195.042,3.875,8.75,8.583,15.792,7.208,6.542,6.833,203.792
2017-01-28,195.833,4.75,10.708,14.667,24.583,9.917,9.083,9.5,206.542
2017-01-29,195.792,4.625,10.75,13.167,23.417,10.25,12.958,14.0,206.542
2017-01-30,194.625,4.167,10.0,13.167,23.083,9.917,4.417,6.125,204.625
2017-01-31,193.625,3.522,9.458,13.652,23.261,9.609,7.875,8.667,203.083
2017-02-01,195.304,4.208,14.826,22.458,36.667,14.208,9.75,10.957,210.13
2017-02-02,196.083,4.292,18.75,21.75,37.917,16.167,10.5,11.167,214.833
2017-02-03,195.375,4.0,14.0,13.833,24.208,10.375,9.542,12.292,209.375
2017-02-04,196.417,3.958,10.625,8.833,13.5,4.667,9.833,14.083,207.042
2017-02-05,197.333,4.25,11.292,13.5,24.333,10.833,9.542,11.125,208.625
2017-02-06,196.75,4.375,11.208,16.625,29.833,13.208,7.875,10.25,207.958
2017-02-07,197.25,3.783,11.333,15.043,26.435,11.391,5.875,7.458,208.583
2017-02-08,196.174,4.042,12.348,15.917,28.625,12.708,6.5,7.292,208.522
2017-02-09,197.208,4.833,13.708,23.5,36.5,13.0,16.5,19.958,210.917
2017-02-10,197.917,4.708,16.708,21.417,30.458,9.042,19.5,21.542,214.625
2017-02-11,195.0,3.292,9.917,6.542,10.5,3.958,8.667,10.792,204.917
2017-02-12,197.167,3.875,10.208,10.042,16.75,6.708,10.167,14.458,207.375
2017-02-13,195.542,4.167,12.417,13.609,23.696,10.087,9.583,12.417,207.958
2017-02-14,195.0,4.478,15.583,19.565,31.391,11.826,10.625,12.833,210.583
2017-02-15,196.826,5.083,14.739,22.333,36.583,14.25,18.667,21.708,211.565
2017-02-16,195.182,4.458,13.818,21.0,34.0,13.0,14.375,18.5,209.0
2017-02-17,195.75,4.042,12.375,13.208,19.917,6.708,9.667,14.208,208.125
2017-02-18,195.208,3.042,7.417,5.875,10.083,4.208,3.042,5.417,202.625
2017-02-19,194.958,4.083,9.875,16.292,27.625,11.333,11.458,13.083,204.833
2017-02-20,193.208,4.167,9.667,13.833,23.417,9.583,18.125,20.625,202.875
2017-02-21,191.917,4.087,10.083,16.261,25.652,9.391,13.458,19.042,202.0
2017-02-22,197.333,4.333,13.905,19.833,30.833,11.0,10.4,14.083,211.238
2017-02-23,197.609,4.042,11.304,17.125,27.625,10.5,11.375,12.875,208.913
2017-02-24,198.917,4.667,10.083,13.0,19.417,6.417,21.333,25.667,209.0
2017-02-25,200.292,5.0,12.333,15.0,20.333,5.333,21.25,27.042,212.625
2017-02-26,203.417,4.375,16.25,18.5,25.042,6.542,20.125,23.792,219.667
2017-02-27,199.917,4.583,16.083,20.833,31.583,10.75,15.458,19.958,216.0
2017-02-28,199.5,3.957,14.625,18.696,24.783,6.087,20.458,26.583,214.125
2017-03-01,193.391,3.417,13.826,9.565,13.913,4.348,12.0,18.304,207.217
2017-03-02,194.417,3.25,12.875,10.458,16.917,6.458,10.917,15.458,207.292
