date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2018-02-06,25.167,47.25,22.083,16.375
2018-02-07,11.333,32.542,21.208,12.833
2018-02-08,10.5,11.917,1.417,7.583
2018-02-09,13.0,15.167,2.167,8.5
2018-02-10,7.708,8.833,1.125,7.708
2018-02-11,13.087,14.739,1.652,9.375
2018-02-12,20.208,33.125,12.917,7.87
2018-02-13,22.208,31.0,8.792,11.083
2018-02-14,22.167,29.458,7.292,14.208
2018-02-15,19.542,28.25,8.708,13.458
2018-02-16,13.792,16.083,2.292,14.0
2018-02-17,10.375,11.5,1.125,14.667
2018-02-18,20.045,29.955,9.909,15.208
2018-02-19,25.542,37.333,11.792,14.208
2018-02-20,13.708,17.125,3.417,11.083
2018-02-21,13.375,15.417,2.042,7.583
2018-02-22,16.792,23.292,6.5,10.333
2018-02-23,15.417,19.083,3.667,17.0
2018-02-24,9.75,11.208,1.458,16.458
2018-02-25,15.739,19.783,4.043,14.5
2018-02-26,20.792,30.25,9.458,24.917
2018-02-27,18.958,22.0,3.042,22.625
2018-02-28,28.625,41.875,13.25,17.75
2018-03-01,17.875,21.083,3.208,8.792
2018-03-02,12.917,21.917,9.0,16.542
2018-03-03,15.917,17.333,1.417,20.333
2018-03-04,21.136,24.864,3.727,11.875
2018-03-05,14.042,15.417,1.375,9.167
2018-03-06,18.583,23.167,4.583,12.458
2018-03-07,17.957,19.783,1.826,5.826
2018-03-08,13.667,16.417,2.75,7.042
2018-03-09,12.083,19.292,7.208,8.458
2018-03-10,8.75,10.042,1.292,7.125
2018-03-11,6.957,8.435,1.478,3.333
2018-03-12,12.667,18.542,5.875,10.833
2018-03-13,13.542,16.708,3.167,9.0
2018-03-14,12.5,14.25,1.75,8.792
2018-03-15,16.292,23.917,7.625,13.75
2018-03-16,16.5,19.125,2.625,19.792
2018-03-17,9.875,11.125,1.25,8.0
2018-03-18,13.455,16.455,3.0,6.478
2018-03-19,14.208,16.5,2.292,8.375
2018-03-20,17.625,21.375,3.75,13.042
2018-03-21,17.875,20.583,2.708,14.042
2018-03-22,9.833,12.0,2.167,12.5
2018-03-23,7.75,9.0,1.25,8.792
2018-03-24,8.917,10.583,1.667,8.708
2018-03-25,14.957,20.174,5.217,10.542
2018-03-26,19.875,26.333,6.458,9.208
2018-03-27,16.417,23.167,6.75,16.917
2018-03-28,7.542,8.542,1.0,17.75
2018-03-29,13.5,15.208,1.708,14.167
2018-03-30,15.125,27.667,12.542,17.333
2018-03-31,6.833,7.833,1.0,8.792
2018-04-01,6.75,7.875,1.125,14.5
2018-04-02,11.864,13.591,1.727,21.478
2018-04-03,12.958,15.125,2.167,35.083
2018-04-04,12.875,16.458,3.583,40.25
2018-04-05,9.208,10.333,1.125,16.0
2018-04-06,10.625,13.333,2.708,23.542
2018-04-07,3.708,4.708,1.0,14.5
2018-04-08,5.458,6.625,1.167,13.583
2018-04-09,11.348,14.565,3.217,14.583
2018-04-10,16.875,21.708,4.833,17.625
2018-04-11,19.667,27.083,7.417,22.375
2018-04-12,5.0,6.385,1.385,20.0
2018-04-13,10.462,11.615,1.154,18.0
2018-04-14,14.625,16.917,2.292,15.625
2018-04-15,4.25,5.292,1.042,11.708
2018-04-16,11.045,13.273,2.227,11.75
2018-04-17,18.875,22.708,3.833,16.708
2018-04-18,14.083,15.75,1.667,5.5
2018-04-19,12.125,14.667,2.542,15.458
2018-04-20,14.208,16.125,1.917,22.375
2018-04-21,15.75,18.958,3.208,25.708
2018-04-22,7.375,8.417,1.042,34.083
2018-04-23,10.304,11.565,1.261,32.875
2018-04-24,16.917,22.0,5.083,21.458
2018-04-25,5.583,6.583,1.0,17.625
2018-04-26,11.75,16.542,4.792,9.042
2018-04-27,14.292,18.458,4.167,12.375
2018-04-28,12.583,16.042,3.458,20.833
2018-04-29,7.458,8.583,1.125,25.792
2018-04-30,5.348,6.522,1.174,21.625
2018-05-01,14.87,16.87,2.0,21.542
2018-05-02,15.458,19.042,3.583,23.333
2018-05-03,3.458,4.458,1.0,19.875
2018-05-04,4.083,5.083,1.0,12.833
2018-05-05,6.458,7.5,1.042,17.417
2018-05-06,5.167,6.25,1.083,21.0
2018-05-07,9.043,10.174,1.13,7.261
2018-05-08,8.708,9.875,1.167,4.292
2018-05-09,11.583,12.833,1.25,4.083
2018-05-10,12.917,15.708,2.792,9.625
2018-05-11,12.542,16.792,4.25,13.75
2018-05-12,8.375,9.75,1.375,16.25
2018-05-13,6.542,7.542,1.0,10.083
2018-05-14,6.696,7.696,1.0,10.0
2018-05-15,12.083,15.958,3.875,14.625
2018-05-16,3.542,4.542,1.0,19.875
2018-05-17,5.333,6.417,1.083,30.958
2018-05-18,9.333,13.75,4.417,36.0
2018-05-19,3.667,4.667,1.0,13.667
2018-05-20,5.458,6.458,1.0,5.458
2018-05-21,13.609,16.826,3.217,11.708
2018-05-22,14.333,17.875,3.542,12.75
2018-05-23,14.5,17.542,3.042,11.917
2018-05-24,10.833,13.333,2.5,10.917
2018-05-25,11.25,19.958,8.708,19.375
2018-05-26,11.25,13.167,1.917,21.667
2018-05-27,4.708,5.708,1.0,18.5
2018-05-28,3.696,4.696,1.0,11.625
2018-05-29,9.958,11.542,1.583,13.0
2018-05-30,12.292,15.375,3.083,16.0
2018-05-31,16.125,19.583,3.458,14.958
2018-06-01,11.083,13.625,2.542,12.875
2018-06-02,7.792,9.292,1.5,12.875
2018-06-03,6.083,7.333,1.25,13.75
2018-06-04,10.773,12.773,2.0,12.333
2018-06-05,13.208,16.208,3.0,13.25
2018-06-06,15.083,16.792,1.708,13.708
2018-06-07,12.625,14.5,1.875,12.375
2018-06-08,8.542,10.125,1.583,16.833
2018-06-09,5.625,6.625,1.0,17.5
2018-06-10,7.417,8.458,1.042,15.0
2018-06-11,10.696,13.304,2.609,7.917
2018-06-12,6.727,7.818,1.091,15.3
2018-06-13,15.714,17.143,1.429,18.0
2018-06-14,12.125,14.875,2.75,12.25
2018-06-15,13.667,16.625,2.958,9.792
2018-06-16,8.125,10.0,1.875,7.708
2018-06-17,7.417,9.208,1.792,12.625
2018-06-18,17.739,25.0,7.261,9.833
2018-06-19,8.783,13.087,4.304,9.167
2018-06-20,15.792,17.875,2.083,8.417
2018-06-21,10.375,12.583,2.208,14.458
2018-06-22,7.958,11.083,3.125,26.25
2018-06-23,10.958,12.542,1.583,22.542
2018-06-24,6.875,8.042,1.167,12.75
2018-06-25,9.913,11.913,2.0,26.958
2018-06-26,7.208,8.875,1.667,23.958
2018-06-27,2.458,3.5,1.042,18.708
2018-06-28,2.0,3.208,1.208,25.833
2018-06-29,2.5,3.667,1.167,19.083
2018-06-30,2.875,4.917,2.042,14.458
2018-07-01,2.458,3.75,1.292,19.167
2018-07-02,3.045,6.273,3.227,21.542
2018-07-03,2.708,4.292,1.583,19.083
2018-07-04,3.625,5.667,2.042,25.167
2018-07-05,1.958,3.0,1.042,31.5
2018-07-06,4.458,6.292,1.833,18.333
2018-07-07,3.208,4.75,1.542,15.708
2018-07-08,3.833,7.208,3.375,12.208
2018-07-09,5.348,13.304,7.957,11.875
2018-07-10,5.083,11.25,6.167,14.542
2018-07-11,4.125,5.625,1.5,21.625
2018-07-12,12.5,17.25,4.75,33.583
2018-07-13,11.042,18.75,7.708,34.625
2018-07-14,9.125,12.542,3.417,32.25
2018-07-15,4.583,5.875,1.292,42.0
2018-07-16,1.696,2.739,1.043,52.75
2018-07-17,2.609,3.609,1.0,53.909
2018-07-18,2.667,3.75,1.083,37.625
2018-07-19,2.833,4.042,1.208,21.083
2018-07-20,3.167,5.458,2.292,12.542
2018-07-21,2.458,4.25,1.792,10.958
2018-07-22,3.083,4.292,1.208,19.042
2018-07-23,9.043,11.174,2.13,27.75
2018-07-24,13.5,18.208,4.708,33.458
2018-07-25,11.958,13.917,1.958,37.625
2018-07-26,7.917,9.375,1.458,19.375
2018-07-27,12.75,15.208,2.458,19.083
2018-07-28,7.625,10.25,2.625,13.292
2018-07-29,3.917,4.958,1.042,12.083
2018-07-30,9.783,15.043,5.261,19.208
2018-07-31,7.708,15.583,7.875,16.083
2018-08-01,3.708,4.917,1.208,21.125
2018-08-02,4.304,6.0,1.696,38.167
2018-08-03,11.5,16.5,5.0,48.292
2018-08-04,10.292,11.708,1.417,52.333
2018-08-05,2.333,3.333,1.0,47.458
2018-08-06,7.545,8.591,1.045,47.087
2018-08-07,13.75,20.542,6.792,9.875
2018-08-08,9.292,17.375,8.083,9.458
2018-08-09,6.083,7.458,1.375,21.875
2018-08-10,2.417,3.417,1.0,29.75
2018-08-11,3.5,4.792,1.292,30.542
2018-08-12,3.75,5.125,1.375,23.917
2018-08-13,5.87,8.913,3.043,16.917
2018-08-14,4.167,6.958,2.792,12.75
2018-08-15,4.625,7.708,3.083,10.25
2018-08-16,4.125,5.75,1.625,17.792
2018-08-17,6.957,8.217,1.261,7.5
2018-08-18,8.042,10.25,2.208,11.708
2018-08-19,8.125,9.583,1.458,10.708
2018-08-20,12.652,14.913,2.261,15.333
2018-08-21,8.833,17.083,8.25,20.417
2018-08-22,4.833,9.042,4.208,15.583
2018-08-23,5.917,15.625,9.708,11.783
2018-08-24,1.292,2.292,1.0,34.208
2018-08-25,2.083,3.208,1.125,30.292
2018-08-26,4.75,5.917,1.167,28.458
2018-08-27,6.652,9.609,2.957,25.792
2018-08-28,10.458,13.042,2.583,36.042
2018-08-29,8.25,10.625,2.375,32.833
2018-08-30,4.208,5.667,1.458,21.083
2018-08-31,6.583,8.5,1.917,29.583
2018-09-01,6.417,7.958,1.542,14.417
2018-09-02,6.667,8.25,1.583,11.958
2018-09-03,11.682,18.864,7.182,14.708
2018-09-04,6.25,12.458,6.208,28.25
2018-09-05,2.458,3.458,1.0,33.458
2018-09-06,9.25,10.667,1.417,33.125
2018-09-07,7.25,9.292,2.042,20.458
2018-09-08,1.833,2.958,1.125,16.583
2018-09-09,3.792,6.208,2.417,10.167
2018-09-10,8.609,14.783,6.174,6.583
2018-09-11,7.292,10.917,3.625,4.958
2018-09-12,9.333,11.042,1.708,9.833
2018-09-13,12.708,19.917,7.208,14.25
2018-09-14,16.167,24.667,8.5,11.333
2018-09-15,10.833,13.583,2.75,6.292
2018-09-16,7.333,8.625,1.292,15.292
2018-09-17,6.696,11.913,5.217,21.458
2018-09-18,8.917,10.583,1.667,13.208
2018-09-19,11.609,14.217,2.609,10.833
2018-09-20,21.625,28.417,6.792,14.0
2018-09-21,18.75,22.792,4.042,8.667
2018-09-22,13.625,17.333,3.708,15.833
2018-09-23,7.0,9.208,2.208,12.208
2018-09-24,7.304,9.739,2.435,15.667
2018-09-25,17.25,22.417,5.167,16.625
2018-09-26,14.174,22.609,8.435,7.391
2018-09-27,12.833,15.917,3.083,5.25
2018-09-28,10.5,24.417,13.917,9.458
2018-09-29,12.875,17.958,5.083,9.958
2018-09-30,7.042,8.542,1.5,12.292
2018-10-01,11.0,12.429,1.429,24.0
2018-10-02,14.478,19.435,4.957,16.542
2018-10-03,16.833,25.5,8.667,20.458
2018-10-04,19.583,28.417,8.833,22.917
2018-10-05,14.167,21.958,7.792,14.583
2018-10-06,6.25,14.542,8.292,15.083
2018-10-07,3.667,4.667,1.0,16.542
2018-10-08,8.478,9.87,1.391,14.042
2018-10-09,12.375,17.167,4.792,15.208
2018-10-10,15.083,21.292,6.208,18.583
2018-10-11,11.167,15.792,4.625,17.167
2018-10-12,11.083,13.042,1.958,7.375
2018-10-13,9.542,11.417,1.875,7.792
2018-10-14,7.917,9.458,1.542,8.292
2018-10-15,14.565,21.13,6.565,12.75
2018-10-16,16.522,26.391,9.87,15.375
2018-10-17,14.167,19.458,5.292,14.125
2018-10-18,16.375,25.25,8.875,14.417
2018-10-19,17.333,24.125,6.792,12.917
2018-10-20,10.25,17.292,7.042,9.583
2018-10-21,8.042,9.583,1.542,6.833
2018-10-22,15.826,21.348,5.522,9.625
2018-10-23,22.417,33.958,11.542,13.667
2018-10-24,16.833,27.625,10.792,12.25
2018-10-25,15.083,27.833,12.75,16.25
2018-10-26,17.708,22.958,5.25,19.5
2018-10-27,12.208,14.042,1.833,11.042
2018-10-28,7.833,9.708,1.875,10.625
2018-10-29,11.174,14.391,3.217,10.958
2018-10-30,14.292,18.708,4.417,10.208
2018-10-31,16.75,29.625,12.875,7.292
2018-11-01,18.609,33.783,15.174,13.091
2018-11-02,16.625,27.208,10.583,10.917
2018-11-03,17.333,24.083,6.75,13.292
2018-11-04,12.625,15.542,2.917,11.917
2018-11-05,14.609,22.87,8.261,9.917
2018-11-06,18.667,43.125,24.458,9.875
2018-11-07,14.75,29.583,14.833,10.5
2018-11-08,16.708,27.667,10.958,16.043
2018-11-09,22.667,33.208,10.542,14.0
2018-11-10,12.0,21.958,9.958,11.167
2018-11-11,9.167,10.583,1.417,13.542
2018-11-12,14.565,19.435,4.87,17.875
2018-11-13,16.087,23.565,7.478,16.458
2018-11-14,11.083,12.708,1.625,7.833
2018-11-15,16.125,24.833,8.708,8.125
2018-11-16,16.875,28.917,12.042,9.042
2018-11-17,15.875,26.625,10.75,12.792
2018-11-18,13.208,15.875,2.667,14.292
2018-11-19,21.87,30.304,8.435,17.583
2018-11-20,16.333,25.958,9.625,8.375
2018-11-21,18.792,34.083,15.292,12.292
2018-11-22,19.167,30.542,11.375,14.167
2018-11-23,10.625,26.083,15.458,9.833
2018-11-24,12.208,15.958,3.75,8.792
2018-11-25,12.5,17.375,4.875,10.708
2018-11-26,20.391,36.217,15.826,14.375
2018-11-27,18.333,35.167,16.833,16.708
2018-11-28,22.042,40.5,18.458,20.917
2018-11-29,16.458,23.917,7.458,12.958
2018-11-30,16.083,31.208,15.125,15.167
2018-12-01,15.542,29.208,13.667,20.542
2018-12-02,13.375,18.0,4.625,13.792
2018-12-03,20.727,41.182,20.455,16.826
2018-12-04,16.417,29.458,13.042,18.75
2018-12-05,12.375,14.375,2.0,8.333
2018-12-06,19.833,30.458,10.625,11.875
2018-12-07,11.217,23.13,11.913,10.0
2018-12-08,5.708,6.917,1.208,4.375
2018-12-09,9.833,11.292,1.458,5.5
2018-12-10,17.87,28.043,10.174,6.542
2018-12-11,22.05,48.3,26.25,9.545
2018-12-12,23.792,34.375,10.583,6.25
2018-12-13,19.875,30.458,10.583,4.625
2018-12-14,18.292,34.167,15.875,7.292
2018-12-15,17.125,26.708,9.583,9.958
2018-12-16,12.5,18.958,6.458,9.083
2018-12-17,19.13,32.087,12.957,9.458
2018-12-18,14.458,41.75,27.292,8.167
2018-12-19,15.826,31.391,15.565,10.167
2018-12-20,22.458,43.875,21.417,17.25
2018-12-21,20.125,48.042,27.917,21.75
2018-12-22,23.167,33.625,10.458,21.042
2018-12-23,14.208,16.708,2.5,15.708
2018-12-24,14.0,20.435,6.435,7.75
2018-12-25,15.833,32.917,17.083,8.792
2018-12-26,19.708,45.583,25.875,9.875
2018-12-27,15.792,38.375,22.583,10.792
2018-12-28,12.25,15.75,3.5,3.167
2018-12-29,11.708,15.208,3.5,3.542
2018-12-30,8.208,9.625,1.417,4.542
2018-12-31,8.565,10.087,1.522,5.958
