date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-12-19,189.042,2.792,17.75,16.75,26.083,9.333,5.625,206.792
2013-12-20,190.292,3.304,9.0,9.042,10.5,1.458,7.708,199.292
2013-12-21,189.167,2.875,8.875,7.833,9.25,1.417,4.625,198.042
2013-12-22,189.542,2.375,7.708,5.375,6.542,1.167,4.458,197.25
2013-12-23,190.348,3.083,11.783,13.292,21.667,8.375,5.833,202.13
2013-12-24,188.792,2.542,9.333,9.208,11.667,2.458,4.708,198.125
2013-12-25,193.542,4.333,14.792,25.783,51.957,26.174,7.583,208.333
2013-12-26,194.667,5.083,17.75,25.5,67.375,41.875,10.5,212.417
2013-12-27,187.833,3.391,10.5,10.917,13.208,2.292,6.75,198.333
2013-12-28,190.292,2.667,8.833,6.667,8.375,1.708,5.667,199.125
2013-12-29,189.292,2.208,8.125,6.167,7.458,1.292,5.5,197.417
2013-12-30,189.957,2.833,8.565,6.792,8.25,1.458,9.75,198.522
2013-12-31,191.083,3.458,9.583,8.167,9.625,1.458,19.792,200.667
2014-01-01,192.667,2.333,4.75,2.583,3.583,1.0,5.917,197.417
2014-01-02,194.792,2.087,4.583,3.083,4.083,1.0,6.208,199.375
2014-01-03,195.167,2.0,4.292,3.348,4.348,1.0,4.25,199.458
2014-01-04,193.917,2.208,5.167,4.625,5.625,1.0,9.833,199.083
2014-01-05,195.739,3.75,10.739,17.458,31.25,13.792,13.357,206.478
2014-01-06,197.167,4.792,16.708,18.0,62.917,44.917,,213.875
2014-01-07,189.333,2.0,5.208,3.375,4.458,1.083,7.769,194.542
2014-01-08,190.167,2.458,5.708,5.875,7.417,1.542,11.917,195.875
2014-01-09,188.792,2.043,5.875,5.458,6.583,1.125,9.125,194.667
2014-01-10,188.667,2.0,6.042,5.217,6.348,1.13,9.5,194.708
2014-01-11,189.75,2.833,6.542,6.458,7.583,1.125,15.792,196.292
2014-01-12,194.391,2.167,5.304,4.417,5.583,1.167,8.0,199.696
2014-01-13,197.167,3.25,13.042,23.042,40.375,17.333,12.292,210.208
2014-01-14,200.625,4.292,20.458,26.667,74.833,48.167,18.917,221.083
2014-01-15,191.792,2.625,12.125,17.125,30.958,13.833,11.625,203.917
2014-01-16,192.792,3.739,13.708,16.778,22.556,5.778,14.333,206.5
2014-01-17,194.333,3.417,7.958,5.783,6.913,1.13,18.5,202.292
2014-01-18,192.583,2.208,5.833,6.458,7.542,1.083,7.125,198.417
2014-01-19,195.043,3.542,8.391,12.833,15.708,2.875,13.75,203.435
2014-01-20,198.375,4.792,11.875,18.958,28.125,9.167,19.417,210.25
2014-01-21,200.25,4.708,16.667,24.667,50.792,26.125,22.208,216.917
2014-01-22,190.958,3.417,10.792,16.167,21.583,5.417,12.75,201.75
2014-01-23,190.375,2.913,8.667,8.958,12.667,3.708,8.75,199.042
2014-01-24,193.833,2.708,8.417,13.217,18.826,5.609,12.708,202.25
2014-01-25,197.208,3.792,10.667,15.875,20.75,4.875,18.375,207.875
2014-01-26,195.609,4.167,12.565,20.833,45.5,24.667,24.25,208.174
2014-01-27,188.292,3.125,9.667,11.292,14.125,2.833,10.958,197.958
2014-01-28,192.458,3.083,7.417,9.542,11.292,1.75,10.5,199.875
2014-01-29,195.292,3.375,11.667,19.917,32.417,12.5,13.917,206.958
2014-01-30,189.917,3.0,10.375,16.167,21.75,5.583,9.792,200.292
2014-01-31,190.083,2.375,5.292,3.739,4.87,1.13,10.125,195.375
2014-02-01,191.583,2.0,4.417,2.042,3.083,1.042,9.458,196.0
2014-02-02,192.727,2.417,7.318,10.522,14.348,3.826,10.375,200.045
2014-02-03,195.292,3.292,12.958,20.583,34.375,13.792,14.167,208.25
2014-02-04,195.417,3.708,13.5,20.083,40.75,20.667,14.375,208.917
2014-02-05,195.417,4.417,15.0,21.708,48.292,26.583,12.833,210.417
2014-02-06,194.708,3.13,11.292,11.583,26.958,15.375,10.917,206.0
2014-02-07,194.708,3.208,12.833,16.783,32.087,15.304,12.583,207.542
2014-02-08,193.125,3.083,8.625,9.958,13.0,3.042,13.583,201.75
2014-02-09,194.348,2.25,6.435,5.292,6.667,1.375,7.167,200.783
2014-02-10,193.75,2.667,6.208,6.208,7.75,1.542,11.542,199.958
2014-02-11,194.917,3.75,10.042,12.958,15.333,2.375,29.5,204.958
2014-02-12,196.5,4.25,14.583,21.083,30.167,9.083,31.917,211.083
2014-02-13,193.833,2.522,5.833,5.125,6.292,1.167,12.292,199.667
2014-02-14,194.125,2.417,5.917,5.739,6.783,1.043,11.167,200.042
2014-02-15,194.167,3.167,5.458,3.875,4.917,1.042,24.042,199.625
2014-02-16,194.091,3.227,13.682,25.125,44.042,18.917,14.261,207.773
2014-02-17,191.958,1.261,11.208,19.333,28.042,8.708,11.958,203.167
2014-02-18,192.0,1.083,10.292,12.792,19.417,6.625,12.833,202.292
2014-02-19,192.292,1.083,8.917,15.333,25.875,10.542,8.125,201.208
2014-02-20,193.667,1.826,10.042,20.667,35.042,14.375,8.292,203.708
2014-02-21,195.417,1.542,10.458,17.217,27.478,10.261,13.417,205.875
2014-02-22,190.583,1.542,7.667,9.292,11.708,2.417,12.667,198.25
2014-02-23,189.609,1.25,8.391,7.042,9.333,2.292,18.625,198.0
2014-02-24,192.417,1.625,10.125,14.625,17.458,2.833,34.958,202.542
2014-02-25,195.125,1.708,11.25,19.625,29.875,10.25,32.958,206.375
2014-02-26,193.458,1.375,10.417,17.958,24.875,6.917,21.792,203.875
2014-02-27,192.542,1.957,5.75,4.583,5.625,1.042,13.333,198.292
2014-02-28,197.583,2.792,8.0,13.043,16.522,3.478,14.167,205.583
2014-03-01,191.583,2.375,5.667,5.375,6.708,1.333,7.708,197.25
2014-03-02,194.043,2.292,6.087,6.625,8.208,1.583,13.667,200.13
2014-03-03,197.0,2.958,11.958,18.0,34.25,16.25,16.958,208.958
2014-03-04,191.083,2.167,6.917,8.083,11.0,2.917,10.208,198.0
2014-03-05,194.625,2.625,6.292,8.667,10.708,2.042,12.25,200.917
2014-03-06,197.542,2.304,9.583,15.708,19.792,4.083,13.25,207.125
2014-03-07,194.542,2.0,6.667,9.0,11.478,2.478,8.875,201.208
2014-03-08,195.333,1.958,8.75,10.708,14.083,3.375,9.375,204.083
2014-03-09,191.652,1.833,8.565,15.583,24.875,9.292,6.667,200.217
2014-03-10,189.875,1.25,5.292,3.75,4.917,1.167,7.625,195.167
2014-03-11,192.0,2.042,5.75,7.458,8.875,1.417,13.792,197.75
2014-03-12,192.417,1.833,7.625,14.083,18.958,4.875,19.917,200.042
2014-03-13,192.708,1.739,9.667,15.0,17.708,2.708,18.625,202.375
2014-03-14,194.333,1.417,9.375,10.087,11.826,1.739,24.333,203.708
2014-03-15,196.208,1.708,9.5,12.875,15.875,3.0,21.083,205.708
2014-03-16,192.435,1.125,10.13,17.0,23.0,6.0,19.917,202.565
2014-03-17,193.708,1.625,10.792,15.542,29.292,13.75,16.696,204.5
2014-03-18,193.083,1.125,11.292,15.167,27.167,12.0,27.667,204.375
2014-03-19,187.0,1.333,13.042,17.708,24.125,6.417,19.708,200.042
2014-03-20,191.083,3.913,11.833,18.583,24.0,5.417,19.458,202.917
2014-03-21,192.292,4.125,9.0,13.304,16.652,3.348,23.042,201.292
2014-03-22,192.708,4.375,7.25,7.0,9.25,2.25,25.083,199.958
2014-03-23,193.174,3.875,4.652,4.917,6.125,1.208,27.25,197.826
2014-03-24,194.292,4.708,3.958,3.458,4.542,1.083,9.833,198.25
2014-03-25,196.208,4.417,5.5,8.333,9.833,1.5,10.417,201.708
2014-03-26,198.042,4.5,8.792,20.375,30.333,9.958,14.667,206.833
2014-03-27,197.5,2.652,10.833,18.167,27.583,9.417,16.75,208.333
2014-03-28,196.083,2.458,10.042,15.826,21.0,5.174,23.542,206.125
2014-03-29,193.958,2.125,8.042,10.542,18.375,7.833,17.083,202.0
2014-03-30,193.739,2.167,8.043,14.958,27.792,12.833,21.125,201.783
2014-03-31,194.958,2.333,9.042,16.542,35.5,18.958,31.375,204.0
2014-04-01,184.333,2.667,16.625,16.292,29.125,12.833,13.25,200.958
2014-04-02,182.208,2.417,14.833,11.542,14.208,2.667,12.208,197.042
2014-04-03,180.0,2.375,12.833,10.917,13.5,2.583,5.125,192.833
2014-04-04,182.583,2.739,15.292,11.583,14.833,3.25,7.0,197.875
2014-04-05,189.304,2.333,14.174,5.348,6.478,1.13,8.583,203.478
2014-04-06,189.542,2.292,13.917,3.792,4.833,1.042,8.5,203.458
2014-04-07,190.125,2.542,15.417,10.333,11.708,1.375,11.458,205.542
2014-04-08,191.958,3.792,19.875,19.375,21.25,1.875,27.542,211.833
2014-04-09,194.348,3.826,18.826,23.174,36.348,13.174,29.391,213.174
2014-04-10,194.25,3.75,17.75,15.625,19.583,3.958,33.167,212.0
2014-04-11,193.042,2.478,16.667,15.167,18.667,3.5,16.458,209.708
2014-04-12,191.304,2.667,16.348,14.217,20.478,6.261,16.5,207.652
2014-04-13,190.167,2.75,15.208,12.333,13.833,1.5,18.625,205.375
2014-04-14,190.708,2.625,16.042,18.417,23.083,4.667,17.542,206.75
2014-04-15,190.458,2.583,15.417,15.5,20.833,5.333,16.625,205.875
2014-04-16,191.458,3.75,22.5,22.625,26.0,3.375,36.25,213.958
2014-04-17,192.458,4.292,25.667,25.125,29.375,4.25,48.955,218.125
2014-04-18,191.042,3.522,19.25,24.417,30.5,6.083,34.5,210.292
2014-04-19,191.087,3.333,18.826,15.348,20.348,5.0,21.083,209.913
2014-04-20,188.833,2.333,12.917,6.167,7.583,1.417,10.333,201.75
2014-04-21,187.792,2.583,13.75,14.5,18.958,4.458,6.792,201.542
2014-04-22,190.375,2.958,15.458,19.5,29.417,9.917,10.875,205.833
2014-04-23,189.25,2.958,13.708,15.833,20.042,4.208,16.417,202.958
2014-04-24,192.125,3.125,16.5,20.042,37.167,17.125,19.625,208.625
2014-04-25,191.458,2.696,15.292,15.25,28.917,13.667,21.0,206.75
2014-04-26,188.913,2.792,14.913,13.391,23.0,9.609,20.042,203.826
2014-04-27,189.208,2.292,13.333,12.667,17.083,4.417,17.958,202.542
2014-04-28,189.458,2.125,13.583,12.708,18.958,6.25,16.833,203.042
2014-04-29,187.125,2.292,12.5,14.708,20.375,5.667,16.583,199.625
2014-04-30,184.5,2.125,11.458,6.167,8.125,1.958,14.875,195.958
2014-05-01,186.652,2.25,14.913,11.417,15.0,3.583,21.042,201.565
2014-05-02,185.125,2.565,13.583,10.083,12.125,2.042,16.208,198.708
2014-05-03,188.625,3.125,14.25,8.696,12.348,3.652,28.583,202.875
2014-05-04,187.958,2.667,14.417,9.542,11.083,1.542,19.292,202.375
2014-05-05,185.833,2.375,13.792,6.875,8.542,1.667,25.292,199.625
2014-05-06,187.042,2.542,12.667,8.042,9.542,1.5,15.333,199.708
2014-05-07,190.292,3.0,15.375,16.75,23.458,6.708,19.875,205.667
2014-05-08,190.826,2.833,14.304,16.667,28.083,11.417,16.958,205.13
2014-05-09,189.292,2.609,13.5,10.833,14.292,3.458,18.125,202.792
2014-05-10,188.208,2.75,13.542,9.783,11.043,1.261,13.875,201.75
2014-05-11,191.417,2.667,14.583,15.125,17.667,2.542,16.333,206.0
2014-05-12,189.958,2.208,13.542,17.25,25.25,8.0,15.5,203.5
2014-05-13,187.417,2.708,15.167,13.083,15.708,2.625,15.667,202.583
2014-05-14,194.042,3.833,22.583,26.542,36.25,9.708,30.333,216.625
2014-05-15,186.652,3.042,16.0,11.875,13.792,1.917,19.292,202.652
2014-05-16,187.625,2.13,13.583,7.125,8.5,1.375,17.667,201.208
2014-05-17,189.167,2.208,12.667,5.565,6.609,1.043,9.125,201.833
2014-05-18,193.083,2.333,14.583,11.333,13.333,2.0,11.375,207.667
2014-05-19,193.917,3.042,16.0,18.958,23.583,4.625,20.75,209.917
2014-05-20,192.208,2.375,14.833,16.083,23.375,7.292,33.875,207.042
2014-05-21,186.417,2.0,11.5,5.875,7.167,1.292,9.125,197.917
2014-05-22,187.478,2.083,12.348,6.708,7.833,1.125,18.917,199.826
2014-05-23,188.792,2.478,15.042,13.458,16.458,3.0,13.208,203.833
2014-05-24,188.5,2.5,15.125,9.043,11.304,2.261,17.875,203.625
2014-05-25,187.208,2.417,15.417,7.25,8.542,1.292,24.083,202.625
2014-05-26,183.917,2.125,11.0,6.292,8.208,1.917,19.625,194.917
2014-05-27,185.75,2.875,15.542,13.708,16.708,3.0,19.458,201.292
2014-05-28,190.5,3.208,15.583,16.417,27.708,11.292,33.0,206.083
2014-05-29,189.391,2.792,13.565,12.375,17.125,4.75,39.542,202.957
2014-05-30,189.333,2.696,14.542,10.125,17.25,7.125,50.583,203.875
2014-05-31,189.333,2.75,16.5,11.043,12.913,1.87,52.042,205.833
2014-06-01,194.958,3.417,15.708,13.958,19.833,5.875,53.5,210.667
2014-06-02,192.826,3.292,15.522,14.083,19.417,5.333,56.609,208.348
2014-06-03,191.667,3.792,18.583,19.833,41.375,21.542,56.667,210.25
2014-06-04,189.042,2.958,14.0,17.125,31.083,13.958,47.333,203.042
2014-06-05,185.625,2.083,11.625,7.667,9.583,1.917,15.5,197.25
2014-06-06,184.125,2.0,13.75,10.625,14.792,4.167,8.125,197.875
2014-06-07,185.25,2.042,13.083,11.826,20.087,8.261,8.667,198.333
2014-06-08,191.333,2.042,15.0,13.708,23.083,9.375,13.917,206.333
2014-06-09,189.348,2.083,14.043,14.083,27.292,13.208,20.417,203.391
2014-06-10,190.417,2.042,14.958,12.75,33.792,21.042,24.333,205.375
2014-06-11,184.542,2.0,14.458,12.417,30.417,18.0,17.75,199.0
2014-06-12,184.417,2.125,17.917,12.417,20.292,7.875,13.667,202.333
2014-06-13,184.417,1.957,13.917,11.375,17.958,6.583,12.417,198.333
2014-06-14,186.375,1.917,14.583,7.217,8.957,1.739,17.125,200.958
2014-06-15,193.25,2.542,14.958,10.667,12.25,1.583,28.542,208.208
2014-06-16,194.045,3.208,16.636,18.292,24.583,6.292,39.375,210.682
2014-06-17,195.5,3.125,18.208,18.875,27.25,8.375,41.667,213.708
2014-06-18,193.333,2.5,15.333,19.917,26.917,7.0,26.75,208.667
2014-06-19,190.333,2.625,16.0,14.167,27.625,13.458,23.042,206.333
2014-06-20,191.417,2.652,15.458,12.958,21.417,8.458,26.917,206.875
2014-06-21,186.958,2.292,15.083,11.13,17.435,6.304,18.0,202.042
2014-06-22,185.625,2.292,13.167,8.25,11.125,2.875,13.542,198.792
2014-06-23,188.565,2.375,14.391,10.125,13.542,3.417,20.875,202.957
2014-06-24,191.125,2.292,15.417,13.542,23.208,9.667,20.458,206.542
2014-06-25,188.292,2.542,15.5,15.958,24.542,8.583,18.667,203.792
2014-06-26,188.417,2.375,15.333,13.5,22.167,8.667,18.625,203.75
2014-06-27,185.792,2.609,16.292,13.208,19.042,5.833,15.417,202.083
2014-06-28,182.833,2.417,15.042,8.87,10.739,1.87,13.375,197.875
2014-06-29,187.0,2.375,13.708,7.333,8.542,1.208,17.875,200.708
2014-06-30,191.87,2.667,16.783,13.167,20.75,7.583,26.583,208.652
2014-07-01,192.125,2.833,16.292,12.75,22.125,9.375,34.792,208.417
2014-07-02,192.708,3.0,16.542,14.5,26.5,12.0,34.25,209.25
2014-07-03,190.042,3.0,15.333,17.042,25.667,8.625,32.875,205.375
2014-07-04,187.75,2.435,17.917,10.375,12.542,2.167,12.083,205.667
2014-07-05,187.875,2.833,17.5,9.652,11.783,2.13,12.708,205.375
2014-07-06,188.25,2.5,15.417,8.208,10.542,2.333,17.125,203.667
2014-07-07,186.391,2.458,17.0,9.958,12.083,2.125,22.083,203.391
2014-07-08,191.458,3.708,21.792,14.708,19.833,5.125,33.375,213.25
2014-07-09,185.583,2.5,17.75,9.542,14.375,4.833,26.792,203.333
2014-07-10,177.625,1.667,17.333,4.875,15.833,10.958,18.708,194.958
2014-07-11,180.708,2.13,16.583,6.125,8.0,1.875,22.875,197.292
2014-07-12,189.292,3.292,16.333,9.304,10.957,1.652,34.75,205.625
2014-07-13,192.417,3.292,17.708,13.833,19.75,5.917,32.25,210.125
2014-07-14,188.826,2.792,20.913,12.583,16.708,4.125,30.875,209.739
2014-07-15,200.136,3.917,21.318,14.708,21.667,6.958,32.217,221.455
2014-07-16,193.375,2.708,20.75,11.208,17.375,6.167,31.958,214.125
2014-07-17,190.0,2.292,24.0,11.333,16.958,5.625,36.792,214.0
2014-07-18,,2.391,,13.708,18.042,4.333,46.833,
2014-07-19,,3.083,,13.261,17.435,4.174,28.542,
2014-07-20,,2.542,,8.667,11.833,3.167,21.792,
2014-07-21,,2.125,,7.125,11.5,4.375,24.75,
2014-07-22,,2.0,,7.667,14.75,7.083,32.25,
2014-07-23,,2.25,,10.125,17.875,7.75,39.5,
2014-07-24,192.444,2.0,20.889,10.75,14.25,3.5,26.0,213.333
2014-07-25,194.625,3.565,20.542,18.417,26.375,7.958,42.667,215.167
2014-07-26,190.208,2.375,14.792,9.087,12.174,3.087,39.708,205.0
2014-07-27,185.833,2.167,11.083,4.667,6.167,1.5,32.542,196.917
2014-07-28,192.458,3.0,12.125,10.5,12.458,1.958,20.25,204.583
2014-07-29,192.208,3.0,12.0,10.75,12.625,1.875,22.375,204.208
2014-07-30,194.083,3.0,11.333,11.75,15.5,3.75,26.792,205.417
2014-07-31,186.87,2.333,14.0,9.958,15.5,5.542,20.958,200.87
2014-08-01,184.875,1.348,15.167,7.435,15.826,8.391,16.292,200.042
2014-08-02,182.667,1.375,13.25,6.522,10.739,4.217,15.208,195.917
2014-08-03,182.292,1.208,12.875,5.917,8.375,2.458,12.542,195.167
2014-08-04,182.25,1.417,15.042,6.792,13.625,6.833,12.458,197.292
2014-08-05,181.833,1.208,12.083,3.958,11.333,7.375,19.625,193.917
2014-08-06,181.917,1.458,11.5,4.958,7.125,2.167,21.667,193.417
2014-08-07,183.0,1.292,11.13,5.75,7.833,2.083,21.125,194.13
2014-08-08,186.458,2.0,13.708,8.542,15.083,6.542,20.875,200.167
2014-08-09,184.417,2.375,11.958,9.217,11.783,2.565,25.25,196.375
2014-08-10,177.875,1.5,8.333,2.958,4.208,1.25,34.625,186.208
2014-08-11,179.458,1.792,9.75,4.583,5.708,1.125,30.583,189.208
2014-08-12,184.125,2.167,11.333,9.292,12.333,3.042,26.417,195.458
2014-08-13,191.167,2.75,15.0,7.875,11.083,3.208,24.5,206.167
2014-08-14,185.522,2.083,12.826,4.792,7.167,2.375,21.0,198.348
2014-08-15,182.792,2.0,11.042,3.792,6.583,2.792,22.458,193.833
2014-08-16,178.667,1.917,9.208,2.478,3.87,1.391,27.75,187.875
2014-08-17,180.125,1.917,9.5,2.875,4.583,1.708,21.75,189.625
2014-08-18,181.917,1.833,10.75,5.217,8.13,2.913,17.043,192.667
2014-08-19,186.25,1.792,13.333,5.583,17.792,12.208,19.208,199.583
2014-08-20,187.125,1.917,14.167,7.542,16.167,8.625,21.708,201.292
2014-08-21,184.13,1.833,13.13,9.583,15.083,5.5,22.708,197.261
2014-08-22,183.083,1.304,12.917,6.917,14.875,7.958,17.292,196.0
2014-08-23,183.417,1.625,12.667,6.391,13.304,6.913,16.333,196.083
2014-08-24,183.875,1.542,11.583,5.042,8.292,3.25,15.917,195.458
2014-08-25,183.292,1.792,16.0,9.75,13.125,3.375,25.333,199.292
2014-08-26,185.5,2.042,17.917,11.667,17.75,6.083,33.083,203.417
2014-08-27,187.583,2.625,18.75,10.75,13.375,2.625,18.167,206.333
2014-08-28,193.217,2.833,28.174,16.917,27.875,10.958,18.083,221.391
2014-08-29,193.167,3.304,32.917,13.542,29.083,15.542,17.542,226.083
2014-08-30,187.875,2.5,30.0,9.217,12.348,3.13,12.875,217.875
2014-08-31,188.083,2.625,26.667,8.792,11.083,2.292,17.458,214.75
2014-09-01,186.792,2.5,19.875,10.208,13.792,3.583,15.542,206.667
2014-09-02,191.565,2.333,15.478,14.652,21.609,6.957,17.375,207.043
2014-09-03,192.625,2.375,11.042,11.25,15.5,4.25,18.417,203.667
2014-09-04,190.208,2.167,10.708,12.0,14.75,2.75,17.417,200.917
2014-09-05,187.125,1.87,14.875,11.083,17.417,6.333,16.375,202.0
2014-09-06,190.667,2.375,15.458,7.304,10.522,3.217,34.458,206.125
2014-09-07,191.0,2.167,12.833,8.167,9.542,1.375,26.167,203.833
2014-09-08,190.833,2.417,12.208,14.125,20.25,6.125,18.625,203.042
2014-09-09,192.696,2.458,12.826,12.917,20.417,7.5,21.625,205.522
2014-09-10,191.542,2.458,12.125,15.792,19.667,3.875,23.417,203.667
2014-09-11,191.333,2.542,11.5,14.083,18.958,4.875,17.792,202.833
2014-09-12,193.625,2.522,10.958,12.5,18.792,6.292,26.125,204.583
2014-09-13,196.667,2.958,10.958,12.348,16.783,4.435,23.375,207.625
2014-09-14,200.333,2.917,10.0,10.042,13.5,3.458,21.167,210.333
2014-09-15,195.625,2.375,9.708,13.125,18.042,4.917,20.083,205.333
2014-09-16,193.217,2.333,11.261,15.958,22.792,6.833,23.333,204.478
2014-09-17,192.375,2.708,10.833,15.917,22.375,6.458,29.333,203.208
2014-09-18,192.667,2.917,11.625,16.708,21.917,5.208,26.917,204.292
2014-09-19,196.167,3.174,13.5,21.333,30.75,9.417,25.542,209.667
2014-09-20,195.917,3.042,10.583,14.435,21.391,6.957,21.042,206.5
2014-09-21,196.375,2.583,8.417,10.083,16.083,6.0,18.833,204.792
2014-09-22,196.458,3.125,11.375,20.375,29.375,9.0,24.083,207.833
2014-09-23,195.391,3.125,10.565,19.5,29.0,9.5,24.5,205.957
2014-09-24,191.25,3.0,11.458,19.125,27.792,8.667,20.333,202.708
2014-09-25,184.833,2.417,11.5,8.583,11.542,2.958,21.875,196.333
2014-09-26,189.917,2.783,12.208,13.125,21.917,8.792,17.917,202.125
2014-09-27,189.417,2.0,7.667,8.739,10.435,1.696,20.625,197.083
2014-09-28,191.958,2.542,10.542,14.0,17.917,3.917,22.25,202.5
2014-09-29,193.333,3.167,11.625,23.083,38.125,15.042,29.542,204.958
2014-09-30,196.783,3.292,14.174,22.417,31.708,9.292,34.958,210.957
2014-10-01,194.917,3.333,13.375,25.0,33.208,8.208,33.75,208.292
2014-10-02,193.292,3.25,13.583,20.292,30.333,10.042,25.208,206.875
2014-10-03,191.917,2.565,12.417,14.542,29.167,14.625,26.667,204.333
2014-10-04,192.417,2.792,12.875,10.304,23.348,13.043,28.917,205.292
2014-10-05,189.792,2.5,5.958,4.0,5.0,1.0,9.667,195.75
2014-10-06,183.125,1.875,6.958,4.958,6.417,1.458,11.083,190.083
2014-10-07,193.696,2.8,9.478,14.208,19.458,5.25,13.167,203.174
2014-10-08,198.75,2.444,11.875,13.667,27.583,13.917,15.625,210.625
2014-10-09,193.083,1.75,10.0,13.5,17.417,3.917,17.833,203.083
2014-10-10,197.0,2.435,13.708,17.875,34.375,16.5,18.708,210.708
2014-10-11,196.708,2.792,13.833,11.478,24.391,12.913,25.208,210.542
2014-10-12,193.333,2.333,14.75,6.5,7.708,1.208,27.375,208.083
2014-10-13,187.958,1.625,12.625,4.167,5.375,1.208,14.333,200.583
2014-10-14,189.174,1.792,25.13,8.708,11.667,2.958,13.5,214.304
2014-10-15,197.292,2.0,22.375,15.0,22.0,7.0,10.25,219.667
2014-10-16,202.2,2.542,23.3,14.667,24.958,10.292,14.957,225.5
2014-10-17,,3.043,,15.625,19.583,3.958,20.875,
2014-10-18,,3.167,,16.043,27.609,11.565,21.167,
2014-10-19,,2.75,,11.375,15.958,4.583,17.875,
2014-10-20,199.462,2.583,12.846,17.292,25.917,8.625,17.625,212.308
2014-10-21,198.75,2.042,9.667,12.167,16.458,4.292,13.083,208.417
2014-10-22,201.083,2.5,15.083,14.958,22.917,7.958,14.042,216.167
2014-10-23,201.583,2.458,9.042,12.667,16.792,4.125,8.375,210.625
2014-10-24,204.917,2.522,9.167,13.417,22.833,9.417,13.5,214.083
2014-10-25,208.292,2.75,11.917,12.87,27.783,14.913,16.875,220.208
2014-10-26,202.583,2.083,8.958,8.708,12.875,4.167,14.167,211.542
2014-10-27,192.174,2.25,9.783,9.625,14.625,5.0,16.25,201.957
2014-10-28,195.125,2.333,9.167,11.792,16.042,4.25,14.292,204.292
2014-10-29,201.667,2.875,12.208,16.958,33.708,16.75,16.167,213.875
2014-10-30,200.292,3.083,13.167,18.542,35.75,17.208,18.542,213.458
2014-10-31,196.417,3.0,12.833,18.875,30.583,11.708,14.708,209.25
2014-11-01,190.565,2.25,8.739,9.522,12.435,2.913,8.696,199.304
2014-11-02,191.375,2.583,11.083,8.375,10.917,2.542,11.125,202.458
2014-11-03,193.0,2.417,6.652,3.5,4.542,1.042,9.917,199.652
2014-11-04,198.25,3.208,11.292,17.333,26.958,9.625,13.708,209.542
2014-11-05,194.875,2.333,9.542,14.167,17.792,3.625,12.208,204.417
2014-11-06,192.125,2.375,11.583,16.5,22.833,6.333,12.583,203.708
2014-11-07,195.917,2.913,14.375,18.25,34.208,15.958,16.833,210.292
2014-11-08,199.667,3.167,11.333,16.13,25.565,9.435,20.542,211.0
2014-11-09,195.792,2.458,9.5,10.625,13.875,3.25,14.375,205.292
2014-11-10,191.783,2.667,10.609,14.958,24.25,9.292,14.667,202.391
2014-11-11,192.5,3.208,10.458,14.958,22.5,7.542,14.917,202.958
2014-11-12,193.583,2.917,12.375,14.167,23.042,8.875,18.875,205.958
2014-11-13,193.625,2.5,7.167,6.0,7.292,1.292,13.833,200.792
2014-11-14,195.208,2.13,6.958,6.167,7.417,1.25,10.292,202.167
2014-11-15,195.458,2.083,6.375,5.087,6.391,1.304,9.375,201.833
2014-11-16,198.625,2.667,8.042,8.042,11.5,3.458,9.958,206.667
2014-11-17,197.174,3.833,13.565,18.875,32.667,13.792,15.083,210.739
2014-11-18,195.0,3.348,9.435,12.739,16.435,3.696,13.167,204.435
2014-11-19,198.625,3.833,13.292,20.792,41.583,20.792,13.458,211.917
2014-11-20,198.458,3.708,13.542,21.917,57.458,35.542,12.333,212.0
2014-11-21,196.833,3.348,12.75,17.0,47.917,30.917,7.833,209.583
2014-11-22,196.208,3.25,13.875,15.783,36.304,20.522,9.583,210.083
2014-11-23,197.125,3.208,12.292,13.167,22.25,9.083,14.75,209.417
2014-11-24,197.167,3.625,13.75,19.75,31.542,11.792,17.542,210.917
2014-11-25,195.087,3.583,12.696,19.167,44.0,24.833,16.292,207.783
2014-11-26,191.083,3.042,10.583,12.625,20.125,7.5,5.042,201.667
2014-11-27,194.958,3.417,14.625,15.875,38.375,22.5,9.292,209.583
2014-11-28,197.0,4.348,17.75,18.458,64.25,45.792,11.75,214.75
2014-11-29,192.667,2.875,10.75,11.043,24.478,13.435,10.292,203.417
2014-11-30,195.0,3.333,10.583,9.708,21.042,11.333,11.167,205.583
2014-12-01,189.0,3.0,9.167,13.217,18.565,5.348,8.458,198.167
2014-12-02,194.435,2.083,6.13,6.917,8.25,1.333,9.167,200.565
