date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-06-11,7.542,9.292,1.75,12.542
2014-06-12,8.625,10.667,2.042,8.458
2014-06-13,6.625,7.708,1.083,5.917
2014-06-14,6.583,7.625,1.042,12.333
2014-06-15,8.917,10.125,1.208,21.667
2014-06-16,9.217,10.826,1.609,36.217
2014-06-17,11.708,14.042,2.333,40.292
2014-06-18,13.292,16.458,3.167,21.5
2014-06-19,11.625,13.708,2.083,16.0
2014-06-20,11.875,14.125,2.25,21.875
2014-06-21,8.917,10.292,1.375,12.917
2014-06-22,7.375,8.625,1.25,7.917
2014-06-23,7.636,11.682,4.045,13.565
2014-06-24,10.083,12.542,2.458,15.5
2014-06-25,11.958,13.417,1.458,12.333
2014-06-26,8.542,10.583,2.042,13.125
2014-06-27,8.042,10.125,2.083,9.375
2014-06-28,5.167,6.208,1.042,9.542
2014-06-29,6.208,7.417,1.208,13.042
2014-06-30,8.565,11.826,3.261,19.292
2014-07-01,9.25,11.792,2.542,29.375
2014-07-02,9.375,12.75,3.375,32.0
2014-07-03,9.958,12.125,2.167,30.167
2014-07-04,7.542,8.917,1.375,7.125
2014-07-05,8.458,9.792,1.333,5.875
2014-07-06,6.042,7.333,1.292,11.208
2014-07-07,9.478,11.087,1.609,15.87
2014-07-08,10.583,12.958,2.375,27.625
2014-07-09,9.875,13.083,3.208,24.625
2014-07-10,4.292,12.125,7.833,17.375
2014-07-11,5.75,7.625,1.875,16.957
2014-07-12,10.417,13.417,3.0,27.417
2014-07-13,7.875,9.25,1.375,17.917
2014-07-14,11.174,13.435,2.261,32.25
2014-07-15,10.042,12.542,2.5,46.583
2014-07-16,12.833,16.0,3.167,40.292
2014-07-17,13.375,20.792,7.417,36.609
2014-07-18,9.583,16.167,6.583,53.333
2014-07-19,8.208,10.458,2.25,19.625
2014-07-20,5.667,8.0,2.333,16.5
2014-07-21,5.217,7.478,2.261,21.958
2014-07-22,10.083,15.0,4.917,35.292
2014-07-23,10.708,15.625,4.917,51.125
2014-07-24,16.083,18.708,2.625,49.583
2014-07-25,13.875,17.417,3.542,54.958
2014-07-26,10.5,11.875,1.375,46.708
2014-07-27,5.708,7.125,1.417,33.75
2014-07-28,8.714,9.762,1.048,19.591
2014-07-29,9.458,10.75,1.292,18.958
2014-07-30,8.583,10.417,1.833,26.333
2014-07-31,10.458,13.458,3.0,26.375
2014-08-01,7.917,12.625,4.708,14.75
2014-08-02,6.792,8.208,1.417,12.167
2014-08-03,6.958,10.292,3.333,9.042
2014-08-04,6.522,10.174,3.652,9.125
2014-08-05,5.167,10.792,5.625,14.917
2014-08-06,4.833,6.292,1.458,15.917
2014-08-07,6.5,7.958,1.458,16.875
2014-08-08,8.5,14.833,6.333,20.333
2014-08-09,8.083,9.333,1.25,28.042
2014-08-10,1.958,2.958,1.0,38.375
2014-08-11,5.304,6.435,1.13,24.625
2014-08-12,12.125,16.042,3.917,28.333
2014-08-13,8.958,12.625,3.667,35.833
2014-08-14,9.208,12.75,3.542,25.417
2014-08-15,4.583,7.292,2.708,20.333
2014-08-16,3.125,4.375,1.25,23.458
2014-08-17,4.042,5.5,1.458,15.917
2014-08-18,5.478,7.783,2.304,13.333
2014-08-19,6.545,15.682,9.136,12.045
2014-08-20,9.042,16.25,7.208,17.167
2014-08-21,11.375,17.875,6.5,18.208
2014-08-22,8.0,12.417,4.417,10.958
2014-08-23,6.583,9.958,3.375,5.708
2014-08-24,5.167,6.708,1.542,7.958
2014-08-25,6.87,8.739,1.87,19.708
2014-08-26,10.625,17.0,6.375,29.792
2014-08-27,5.435,6.435,1.0,7.875
2014-08-28,11.75,14.25,2.5,7.125
2014-08-29,9.75,13.083,3.333,6.708
2014-08-30,6.542,7.542,1.0,5.583
2014-08-31,4.125,5.125,1.0,8.0
2014-09-01,6.087,7.087,1.0,6.25
2014-09-02,10.0,12.125,2.125,7.042
2014-09-03,5.333,6.375,1.042,10.208
2014-09-04,6.708,7.792,1.083,14.542
2014-09-05,10.75,15.417,4.667,8.417
2014-09-06,6.792,18.458,11.667,29.583
2014-09-07,6.5,8.458,1.958,16.333
2014-09-08,9.478,11.478,2.0,5.5
2014-09-09,7.042,8.5,1.458,12.167
2014-09-10,12.542,13.833,1.292,16.583
2014-09-11,11.292,12.583,1.292,11.417
2014-09-12,9.917,11.667,1.75,13.083
2014-09-13,8.708,9.708,1.0,15.208
2014-09-14,5.125,6.125,1.0,12.208
2014-09-15,7.174,8.261,1.087,10.458
2014-09-16,10.208,11.583,1.375,11.318
2014-09-17,11.042,13.833,2.792,17.625
2014-09-18,8.167,9.167,1.0,14.875
2014-09-19,14.958,16.667,1.708,12.792
2014-09-20,10.75,11.833,1.083,11.333
2014-09-21,6.417,7.542,1.125,7.917
2014-09-22,11.043,12.304,1.261,11.375
2014-09-23,8.083,9.083,1.0,12.083
2014-09-24,11.125,12.458,1.333,9.5
2014-09-25,9.583,11.667,2.083,18.833
2014-09-26,6.833,7.917,1.083,8.208
2014-09-27,6.167,7.167,1.0,12.208
2014-09-28,6.625,7.708,1.083,10.042
2014-09-29,11.87,13.522,1.652,16.292
2014-09-30,11.958,13.625,1.667,24.5
2014-10-01,13.391,15.304,1.913,21.083
2014-10-02,14.833,17.792,2.958,12.917
2014-10-03,11.167,14.75,3.583,18.333
2014-10-04,8.917,14.292,5.375,20.667
2014-10-05,2.458,3.458,1.0,6.917
2014-10-06,6.435,8.348,1.913,9.708
2014-10-07,12.917,14.208,1.292,5.958
2014-10-08,10.417,11.583,1.167,9.125
2014-10-09,12.583,13.792,1.208,9.292
2014-10-10,15.75,19.792,4.042,8.25
2014-10-11,9.542,11.042,1.5,19.167
2014-10-12,5.333,6.333,1.0,18.917
2014-10-13,2.783,3.783,1.0,14.542
2014-10-14,5.125,6.25,1.125,5.708
2014-10-15,7.5,8.5,1.0,6.25
2014-10-16,12.875,18.375,5.5,8.333
2014-10-17,13.958,15.708,1.75,11.435
2014-10-18,12.875,14.333,1.458,11.0
2014-10-19,6.958,7.958,1.0,9.167
2014-10-20,10.957,12.783,1.826,9.25
2014-10-21,12.167,13.667,1.5,6.75
2014-10-22,11.292,14.875,3.583,5.792
2014-10-23,4.917,5.917,1.0,4.292
2014-10-24,9.75,12.042,2.292,6.25
2014-10-25,10.625,12.417,1.792,6.583
2014-10-26,6.75,8.042,1.292,7.125
2014-10-27,10.304,13.652,3.348,9.125
2014-10-28,14.25,16.75,2.5,7.625
2014-10-29,15.583,17.5,1.917,11.708
2014-10-30,16.083,18.625,2.542,10.0
2014-10-31,17.0,19.292,2.292,6.167
2014-11-01,9.583,10.583,1.0,4.708
2014-11-02,8.542,9.75,1.208,5.125
2014-11-03,5.391,6.391,1.0,5.833
2014-11-04,13.75,15.75,2.0,6.375
2014-11-05,6.583,7.583,1.0,9.458
2014-11-06,11.125,12.875,1.75,6.5
2014-11-07,13.333,18.583,5.25,6.833
2014-11-08,10.833,11.875,1.042,12.75
2014-11-09,9.708,10.958,1.25,10.458
2014-11-10,12.435,15.043,2.609,7.75
2014-11-11,11.833,13.083,1.25,12.25
2014-11-12,14.25,17.417,3.167,9.708
2014-11-13,6.292,7.333,1.042,8.833
2014-11-14,5.875,6.958,1.083,6.042
2014-11-15,6.417,7.417,1.0,5.417
2014-11-16,11.333,12.458,1.125,4.333
2014-11-17,17.87,22.435,4.565,9.667
2014-11-18,15.292,17.167,1.875,10.208
2014-11-19,17.391,21.565,4.174,7.348
2014-11-20,19.542,22.875,3.333,6.708
2014-11-21,15.292,18.333,3.042,2.583
2014-11-22,14.125,17.0,2.875,4.958
2014-11-23,9.833,11.125,1.292,8.708
2014-11-24,13.609,15.043,1.435,11.25
2014-11-25,18.042,25.333,7.292,9.0
2014-11-26,11.25,17.125,5.875,3.583
2014-11-27,14.458,22.042,7.583,4.958
2014-11-28,17.042,24.375,7.333,4.875
2014-11-29,14.958,21.0,6.042,4.333
2014-11-30,9.375,11.917,2.542,4.5
2014-12-01,7.556,8.556,1.0,3.583
2014-12-02,5.792,6.792,1.0,5.167
2014-12-03,10.667,11.833,1.167,6.583
2014-12-04,15.5,17.917,2.417,5.292
2014-12-05,10.333,11.542,1.208,3.958
2014-12-06,6.583,7.583,1.0,3.25
2014-12-07,8.25,9.25,1.0,3.458
2014-12-08,17.0,18.0,1.0,4.917
2014-12-09,27.857,34.0,6.143,7.5
2014-12-10,23.167,35.667,12.5,5.708
2014-12-11,19.0,33.583,14.583,4.875
2014-12-12,12.833,18.167,5.333,6.125
2014-12-13,6.167,7.25,1.083,5.917
2014-12-14,5.25,6.25,1.0,3.375
2014-12-15,12.304,14.304,2.0,3.042
2014-12-16,18.417,23.125,4.708,5.042
2014-12-17,6.125,7.167,1.042,4.783
2014-12-18,8.083,9.417,1.333,3.333
2014-12-19,21.625,34.208,12.583,2.417
2014-12-20,19.875,26.625,6.75,2.708
2014-12-21,4.708,5.708,1.0,5.625
2014-12-22,7.478,8.565,1.087,2.333
2014-12-23,12.417,14.625,2.208,4.375
2014-12-24,15.083,23.0,7.917,7.042
2014-12-25,11.083,12.292,1.208,8.875
2014-12-26,13.458,18.0,4.542,4.0
2014-12-27,18.875,26.375,7.5,4.292
2014-12-28,13.75,15.792,2.042,3.792
2014-12-29,12.913,15.13,2.217,4.417
2014-12-30,6.792,8.292,1.5,15.083
2014-12-31,5.417,6.417,1.0,15.417
2015-01-01,7.292,8.292,1.0,5.083
2015-01-02,5.875,6.875,1.0,6.5
2015-01-03,7.833,8.833,1.0,11.125
2015-01-04,8.87,10.13,1.261,8.583
2015-01-05,10.174,11.217,1.043,13.75
2015-01-06,20.125,25.958,5.833,7.708
2015-01-07,12.5,23.583,11.083,7.875
2015-01-08,9.292,10.292,1.0,7.417
2015-01-09,8.208,9.208,1.0,5.167
2015-01-10,4.792,5.792,1.0,4.417
2015-01-11,10.696,11.826,1.13,5.042
2015-01-12,15.25,17.208,1.958,8.292
2015-01-13,14.208,24.042,9.833,5.0
2015-01-14,8.5,9.5,1.0,7.333
2015-01-15,12.348,13.348,1.0,5.652
2015-01-16,18.0,20.5,2.5,6.583
2015-01-17,9.792,10.792,1.0,9.25
2015-01-18,6.87,7.87,1.0,2.583
2015-01-19,6.125,7.125,1.0,5.292
2015-01-20,8.417,9.417,1.0,4.5
2015-01-21,19.375,24.875,5.5,2.542
2015-01-22,18.208,25.917,7.708,6.0
2015-01-23,15.708,18.917,3.208,5.167
2015-01-24,4.042,5.042,1.0,6.208
2015-01-25,9.174,10.174,1.0,4.75
2015-01-26,19.958,24.375,4.417,5.083
2015-01-27,20.542,23.0,2.458,7.0
2015-01-28,23.458,30.625,7.167,10.583
2015-01-29,21.667,24.458,2.792,8.708
2015-01-30,8.042,9.042,1.0,5.333
2015-01-31,8.792,9.875,1.083,7.458
2015-02-01,17.565,19.652,2.087,12.875
2015-02-02,14.542,16.083,1.542,8.208
2015-02-03,18.917,24.542,5.625,5.917
2015-02-04,17.167,21.417,4.25,7.167
2015-02-05,18.833,21.0,2.167,9.208
2015-02-06,16.917,22.708,5.792,8.958
2015-02-07,11.583,12.667,1.083,6.958
2015-02-08,18.087,20.0,1.913,5.417
2015-02-09,14.208,17.542,3.333,10.458
2015-02-10,11.458,12.458,1.0,6.083
2015-02-11,17.083,18.25,1.167,5.75
2015-02-12,22.833,25.167,2.333,5.708
2015-02-13,16.958,24.792,7.833,5.0
2015-02-14,6.375,7.375,1.0,11.542
2015-02-15,5.913,6.913,1.0,3.667
2015-02-16,9.435,10.435,1.0,4.583
2015-02-17,9.75,10.75,1.0,6.625
2015-02-18,23.333,28.333,5.0,7.208
2015-02-19,18.636,24.636,6.0,8.273
2015-02-20,19.5,20.5,1.0,6.292
2015-02-21,5.042,6.042,1.0,5.583
2015-02-22,16.957,19.261,2.304,7.25
2015-02-23,16.458,24.125,7.667,5.958
2015-02-24,11.458,12.5,1.042,8.583
2015-02-25,14.167,16.167,2.0,4.875
2015-02-26,11.708,13.25,1.542,7.375
2015-02-27,13.542,14.542,1.0,14.75
2015-02-28,8.292,9.292,1.0,16.083
2015-03-01,7.208,8.208,1.0,5.0
2015-03-02,12.333,13.375,1.042,6.167
2015-03-03,16.818,18.091,1.273,8.174
2015-03-04,16.875,18.708,1.833,16.542
2015-03-05,12.875,14.25,1.375,18.167
2015-03-06,9.75,10.958,1.208,19.292
2015-03-07,8.0,9.067,1.067,8.083
2015-03-08,13.125,16.833,3.708,14.0
2015-03-09,19.958,33.125,13.167,18.417
2015-03-10,13.625,15.125,1.5,11.25
2015-03-11,12.917,14.167,1.25,11.25
2015-03-12,8.792,9.792,1.0,13.417
2015-03-13,9.083,10.167,1.083,10.458
2015-03-14,10.913,12.0,1.087,7.417
2015-03-15,12.826,14.217,1.391,5.304
2015-03-16,16.0,18.0,2.0,9.083
2015-03-17,17.292,21.375,4.083,8.417
2015-03-18,16.167,19.042,2.875,11.833
2015-03-19,10.417,11.792,1.375,6.833
2015-03-20,7.458,8.667,1.208,17.667
2015-03-21,5.783,6.783,1.0,13.667
2015-03-22,8.583,10.0,1.417,11.292
2015-03-23,15.625,17.125,1.5,14.708
2015-03-24,8.833,9.917,1.083,14.375
2015-03-25,10.667,13.292,2.625,9.125
2015-03-26,7.667,8.75,1.083,8.0
2015-03-27,8.042,9.042,1.0,9.208
2015-03-28,11.609,12.739,1.13,10.667
2015-03-29,14.417,15.667,1.25,10.25
2015-03-30,15.375,16.792,1.417,21.333
2015-03-31,11.75,12.792,1.042,19.292
2015-04-01,9.958,10.958,1.0,10.458
2015-04-02,6.542,7.542,1.0,7.708
2015-04-03,15.667,17.042,1.375,5.125
2015-04-04,6.667,8.125,1.458,5.667
2015-04-05,12.208,13.708,1.5,4.292
2015-04-06,18.609,25.043,6.435,5.917
2015-04-07,12.958,14.0,1.042,6.25
2015-04-08,6.958,7.958,1.0,3.917
2015-04-09,7.375,8.375,1.0,6.125
2015-04-10,11.208,12.375,1.167,4.875
2015-04-11,8.375,9.458,1.083,3.083
2015-04-12,6.708,7.708,1.0,6.25
2015-04-13,5.087,6.087,1.0,4.333
2015-04-14,18.417,20.667,2.25,2.792
2015-04-15,13.542,15.083,1.542,5.083
2015-04-16,9.125,10.125,1.0,19.208
2015-04-17,9.913,10.913,1.0,12.304
2015-04-18,8.125,9.208,1.083,8.167
2015-04-19,8.917,9.917,1.0,7.583
2015-04-20,15.696,20.652,4.957,9.042
2015-04-21,7.792,9.042,1.25,3.875
2015-04-22,7.75,8.792,1.042,4.875
2015-04-23,12.333,14.542,2.208,6.667
2015-04-24,11.833,12.833,1.0,9.625
2015-04-25,8.458,9.458,1.0,11.875
2015-04-26,6.458,7.458,1.0,13.167
2015-04-27,10.87,12.13,1.261,13.708
2015-04-28,13.542,14.833,1.292,15.0
2015-04-29,11.583,12.833,1.25,7.083
2015-04-30,9.208,10.292,1.083,5.0
2015-05-01,9.792,10.833,1.042,4.958
2015-05-02,9.167,10.375,1.208,4.917
2015-05-03,5.125,6.125,1.0,3.917
2015-05-04,7.174,8.609,1.435,4.792
2015-05-05,6.167,7.375,1.208,5.25
2015-05-06,5.625,6.625,1.0,6.792
2015-05-07,10.25,11.375,1.125,7.875
2015-05-08,13.667,15.458,1.792,6.792
2015-05-09,13.542,14.75,1.208,6.458
2015-05-10,7.583,8.625,1.042,9.708
2015-05-11,9.0,10.087,1.087,6.0
2015-05-12,12.125,13.292,1.167,5.5
2015-05-13,8.208,9.208,1.0,7.833
2015-05-14,13.625,15.0,1.375,11.125
2015-05-15,12.708,14.0,1.292,10.417
2015-05-16,13.625,16.208,2.583,7.625
2015-05-17,12.625,14.75,2.125,10.5
2015-05-18,8.174,9.783,1.609,9.455
2015-05-19,13.542,15.25,1.708,4.875
2015-05-20,10.542,12.083,1.542,9.042
2015-05-21,6.042,7.042,1.0,5.375
2015-05-22,10.625,11.667,1.042,5.25
2015-05-23,12.708,13.75,1.042,7.708
2015-05-24,7.75,8.75,1.0,5.5
2015-05-25,8.87,10.087,1.217,5.25
2015-05-26,10.0,11.208,1.208,7.375
2015-05-27,12.292,14.125,1.833,8.75
2015-05-28,9.25,10.25,1.0,11.333
2015-05-29,6.25,7.25,1.0,9.333
2015-05-30,11.458,13.083,1.625,8.833
2015-05-31,8.292,9.375,1.083,11.0
2015-06-01,5.87,6.87,1.0,6.542
2015-06-02,11.417,12.792,1.375,5.292
2015-06-03,10.292,11.75,1.458,4.75
2015-06-04,9.292,10.583,1.292,7.417
2015-06-05,9.75,10.958,1.208,4.292
2015-06-06,3.375,4.375,1.0,2.667
2015-06-07,4.375,5.417,1.042,4.625
2015-06-08,7.739,9.043,1.304,3.5
2015-06-09,9.542,11.042,1.5,4.375
2015-06-10,9.75,13.208,3.458,5.125
2015-06-11,11.125,13.458,2.333,4.375
2015-06-12,11.792,13.875,2.083,6.333
2015-06-13,8.708,10.125,1.417,11.0
2015-06-14,6.958,8.292,1.333,8.042
2015-06-15,10.0,12.478,2.478,10.833
2015-06-16,10.5,11.792,1.292,9.458
2015-06-17,8.833,10.375,1.542,6.208
2015-06-18,7.0,8.042,1.042,5.565
2015-06-19,6.292,7.292,1.0,4.25
2015-06-20,7.792,8.875,1.083,3.75
2015-06-21,8.542,9.917,1.375,5.167
2015-06-22,8.522,11.0,2.478,3.75
2015-06-23,10.0,14.542,4.542,5.292
2015-06-24,9.125,10.958,1.833,5.917
2015-06-25,8.917,10.792,1.875,7.5
2015-06-26,5.708,6.792,1.083,6.375
2015-06-27,5.75,7.042,1.292,3.583
2015-06-28,5.417,6.792,1.375,4.25
2015-06-29,6.043,7.348,1.304,5.833
2015-06-30,9.625,11.5,1.875,3.667
2015-07-01,9.5,10.917,1.417,5.833
2015-07-02,10.625,12.958,2.333,5.25
2015-07-03,13.375,16.667,3.292,4.125
2015-07-04,9.792,13.25,3.458,5.75
2015-07-05,7.125,8.75,1.625,3.042
2015-07-06,11.478,12.957,1.478,3.042
2015-07-07,13.708,18.417,4.708,3.667
2015-07-08,15.25,19.25,4.0,6.333
2015-07-09,12.083,15.0,2.917,3.667
2015-07-10,10.75,13.5,2.75,5.25
2015-07-11,7.875,9.333,1.458,11.25
2015-07-12,4.625,6.167,1.542,7.792
2015-07-13,3.957,8.957,5.0,5.375
2015-07-14,4.542,6.708,2.167,5.083
2015-07-15,3.375,10.042,6.667,5.25
2015-07-16,2.087,3.217,1.13,5.043
2015-07-17,2.167,3.458,1.292,7.0
2015-07-18,3.75,5.167,1.417,5.458
2015-07-19,3.292,4.667,1.375,7.292
2015-07-20,4.13,6.913,2.783,8.583
2015-07-21,5.792,8.208,2.417,6.25
2015-07-22,4.833,7.792,2.958,6.083
2015-07-23,6.792,8.917,2.125,7.792
2015-07-24,8.292,15.542,7.25,17.333
2015-07-25,9.042,13.792,4.75,20.542
2015-07-26,7.792,9.708,1.917,19.208
2015-07-27,6.217,9.217,3.0,17.125
2015-07-28,7.625,12.333,4.708,22.875
2015-07-29,10.708,11.833,1.125,35.458
2015-07-30,9.833,10.958,1.125,37.708
2015-07-31,10.75,12.542,1.792,45.708
2015-08-01,10.208,13.167,2.958,41.542
2015-08-02,4.625,5.833,1.208,41.667
2015-08-03,7.043,8.783,1.739,38.417
2015-08-04,8.083,13.417,5.333,30.292
2015-08-05,6.375,9.958,3.583,15.75
2015-08-06,5.792,11.458,5.667,7.417
2015-08-07,10.292,14.292,4.0,17.833
2015-08-08,9.917,11.333,1.417,34.25
2015-08-09,4.542,5.542,1.0,19.542
2015-08-10,5.783,6.957,1.174,16.458
2015-08-11,9.042,10.75,1.708,17.0
2015-08-12,8.417,9.667,1.25,29.792
2015-08-13,7.917,9.417,1.5,18.958
2015-08-14,5.667,7.5,1.833,12.125
2015-08-15,4.958,6.083,1.125,18.833
2015-08-16,4.458,5.542,1.083,20.25
2015-08-17,5.727,6.909,1.182,12.826
2015-08-18,8.958,10.667,1.708,16.167
2015-08-19,15.833,19.417,3.583,24.792
2015-08-20,12.083,15.375,3.292,18.583
2015-08-21,9.792,17.083,7.292,23.583
2015-08-22,4.833,9.583,4.75,29.542
2015-08-23,3.417,4.417,1.0,25.917
2015-08-24,4.13,5.13,1.0,13.5
2015-08-25,6.125,7.125,1.0,11.042
2015-08-26,4.125,5.208,1.083,8.167
2015-08-27,7.958,9.833,1.875,15.708
2015-08-28,7.792,8.917,1.125,15.292
2015-08-29,5.0,6.042,1.042,9.625
2015-08-30,5.167,7.208,2.042,7.25
2015-08-31,6.087,13.609,7.522,13.667
2015-09-01,10.417,13.25,2.833,15.583
2015-09-02,7.625,9.458,1.833,15.583
2015-09-03,13.375,15.375,2.0,15.5
2015-09-04,8.458,10.833,2.375,16.333
2015-09-05,7.792,8.958,1.167,23.792
2015-09-06,5.875,6.875,1.0,15.792
2015-09-07,9.739,13.609,3.87,10.792
2015-09-08,6.833,7.833,1.0,6.375
2015-09-09,3.958,5.375,1.417,12.625
2015-09-10,6.75,11.708,4.958,8.458
2015-09-11,7.5,12.042,4.542,14.167
2015-09-12,6.583,7.708,1.125,16.458
2015-09-13,5.917,6.917,1.0,16.625
2015-09-14,6.565,8.652,2.087,13.708
2015-09-15,6.292,7.292,1.0,10.708
2015-09-16,8.792,9.792,1.0,13.958
2015-09-17,6.682,7.682,1.0,6.739
2015-09-18,10.042,11.917,1.875,8.0
2015-09-19,6.542,12.0,5.458,10.458
2015-09-20,5.125,6.208,1.083,12.792
2015-09-21,5.652,7.043,1.391,10.542
2015-09-22,5.375,6.458,1.083,15.125
2015-09-23,5.042,6.042,1.0,11.958
2015-09-24,5.0,6.0,1.0,14.333
2015-09-25,4.833,5.833,1.0,5.833
2015-09-26,9.458,12.5,3.042,6.042
2015-09-27,5.792,7.583,1.792,8.5
2015-09-28,9.13,14.957,5.826,12.958
2015-09-29,11.458,13.5,2.042,13.792
2015-09-30,11.5,12.708,1.208,9.083
2015-10-01,14.087,15.391,1.304,8.917
2015-10-02,8.208,9.375,1.167,9.167
2015-10-03,9.0,12.417,3.417,7.167
2015-10-04,6.375,7.375,1.0,12.625
2015-10-05,7.522,8.522,1.0,11.667
2015-10-06,7.083,8.083,1.0,11.625
2015-10-07,10.667,11.75,1.083,11.458
2015-10-08,12.333,13.333,1.0,10.958
2015-10-09,14.25,15.75,1.5,12.542
2015-10-10,14.667,15.667,1.0,15.167
2015-10-11,6.792,7.792,1.0,11.167
2015-10-12,7.304,8.783,1.478,10.375
2015-10-13,9.083,10.083,1.0,8.5
2015-10-14,14.458,17.333,2.875,7.542
2015-10-15,14.25,15.542,1.292,9.5
2015-10-16,9.667,10.75,1.083,8.417
2015-10-17,5.708,6.708,1.0,8.292
2015-10-18,6.0,7.042,1.042,9.25
2015-10-19,11.304,14.304,3.0,12.652
2015-10-20,14.25,15.542,1.292,16.542
2015-10-21,13.0,14.292,1.292,20.375
2015-10-22,13.458,14.875,1.417,18.083
2015-10-23,9.958,11.042,1.083,17.833
2015-10-24,10.625,11.792,1.167,19.333
2015-10-25,6.292,7.292,1.0,10.875
2015-10-26,13.87,15.217,1.348,8.958
2015-10-27,13.208,14.458,1.25,8.042
2015-10-28,12.25,14.292,2.042,7.833
2015-10-29,13.458,16.875,3.417,9.875
2015-10-30,10.417,11.5,1.083,11.75
2015-10-31,12.167,13.958,1.792,9.417
2015-11-01,6.583,7.583,1.0,8.75
2015-11-02,13.227,14.591,1.364,7.333
2015-11-03,10.417,11.708,1.292,5.875
2015-11-04,12.667,14.125,1.458,6.5
2015-11-05,17.417,19.458,2.042,6.792
2015-11-06,15.5,19.208,3.708,9.083
2015-11-07,13.292,15.0,1.708,12.583
2015-11-08,8.833,10.0,1.167,9.375
2015-11-09,15.783,18.565,2.783,10.292
2015-11-10,13.0,19.375,6.375,10.792
2015-11-11,11.542,12.792,1.25,6.625
2015-11-12,8.542,9.542,1.0,8.792
2015-11-13,10.292,11.458,1.167,9.083
2015-11-14,3.917,4.917,1.0,6.042
2015-11-15,11.083,12.958,1.875,5.792
2015-11-16,12.826,21.696,8.87,8.625
2015-11-17,14.542,18.125,3.583,9.826
2015-11-18,14.25,20.125,5.875,9.75
2015-11-19,9.792,10.792,1.0,7.208
2015-11-20,13.542,16.125,2.583,10.042
2015-11-21,10.583,17.042,6.458,9.417
2015-11-22,5.542,6.542,1.0,14.667
2015-11-23,8.043,9.13,1.087,12.042
2015-11-24,14.125,19.708,5.583,8.667
2015-11-25,8.25,9.25,1.0,6.167
2015-11-26,8.625,9.75,1.125,4.875
2015-11-27,5.292,6.292,1.0,4.917
2015-11-28,7.292,8.417,1.125,5.583
2015-11-29,8.833,9.917,1.083,4.042
2015-11-30,16.0,20.478,4.478,8.208
2015-12-01,18.375,22.833,4.458,9.0
2015-12-02,21.083,25.333,4.25,9.792
2015-12-03,12.375,13.917,1.542,5.5
2015-12-04,6.708,7.708,1.0,7.542
2015-12-05,5.25,6.25,1.0,6.458
2015-12-06,10.625,11.625,1.0,6.625
2015-12-07,14.565,18.435,3.87,8.542
2015-12-08,15.875,17.583,1.708,10.542
2015-12-09,17.5,19.667,2.167,7.167
2015-12-10,24.792,35.417,10.625,7.208
2015-12-11,9.083,10.708,1.625,11.167
2015-12-12,9.958,15.833,5.875,6.917
2015-12-13,8.208,9.417,1.208,6.75
2015-12-14,9.826,12.043,2.217,7.292
2015-12-15,15.958,21.333,5.375,10.292
2015-12-16,12.875,21.042,8.167,8.174
2015-12-17,6.875,7.917,1.042,4.333
2015-12-18,19.75,26.917,7.167,3.833
2015-12-19,16.042,22.125,6.083,4.458
2015-12-20,13.125,14.333,1.208,4.958
2015-12-21,15.696,18.043,2.348,5.292
2015-12-22,16.25,22.917,6.667,5.042
2015-12-23,9.417,10.417,1.0,11.833
2015-12-24,16.458,21.792,5.333,4.667
2015-12-25,9.792,13.792,4.0,5.5
2015-12-26,12.792,15.417,2.625,6.917
2015-12-27,5.042,6.042,1.0,9.917
2015-12-28,12.174,14.261,2.087,4.125
2015-12-29,8.0,9.0,1.0,3.375
2015-12-30,11.542,12.667,1.125,3.958
2015-12-31,8.0,9.0,1.0,4.375
2016-01-01,6.042,7.042,1.0,3.958
2016-01-02,5.565,6.696,1.13,8.333
2016-01-03,6.583,7.583,1.0,8.708
2016-01-04,8.958,10.083,1.125,10.875
2016-01-05,14.167,16.292,2.125,8.75
2016-01-06,19.478,26.522,7.043,6.565
2016-01-07,16.333,19.583,3.25,7.708
2016-01-08,6.083,7.083,1.0,8.042
2016-01-09,8.478,9.87,1.391,4.667
2016-01-10,10.083,12.667,2.583,6.042
2016-01-11,6.333,7.5,1.167,5.042
2016-01-12,6.625,7.792,1.167,6.792
2016-01-13,8.625,9.917,1.292,9.875
2016-01-14,6.333,7.5,1.167,5.5
2016-01-15,4.25,5.292,1.042,4.083
2016-01-16,10.087,11.739,1.652,6.417
2016-01-17,18.833,24.125,5.292,3.87
2016-01-18,21.667,27.333,5.667,4.917
2016-01-19,15.083,16.875,1.792,10.667
2016-01-20,16.5,17.667,1.167,16.25
2016-01-21,12.333,13.708,1.375,8.417
2016-01-22,6.958,8.042,1.083,8.917
2016-01-23,5.87,7.0,1.13,6.083
2016-01-24,9.25,10.5,1.25,6.125
2016-01-25,21.625,25.833,4.208,3.917
2016-01-26,22.417,25.667,3.25,6.375
2016-01-27,17.417,20.125,2.708,7.125
2016-01-28,11.625,13.125,1.5,10.833
2016-01-29,11.208,12.375,1.167,10.875
2016-01-30,10.609,12.217,1.609,10.333
2016-01-31,12.875,15.25,2.375,6.833
2016-02-01,12.5,14.75,2.25,6.917
2016-02-02,5.625,6.75,1.125,4.958
2016-02-03,16.522,19.609,3.087,4.458
2016-02-04,15.167,17.125,1.958,6.875
2016-02-05,13.083,14.292,1.208,5.333
2016-02-06,7.391,8.435,1.043,7.333
2016-02-07,8.875,10.0,1.125,6.667
