date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-11-15,194.5,97.0,76.417,41.0,20.583,21.0,30.167,9.167,1.917,21.625,18.3,13.067,9.3,215.083
2017-11-16,196.348,87.0,57.083,25.0,20.696,21.174,28.391,7.217,1.957,17.478,17.4,11.408,6.2,217.043
2017-11-17,197.917,82.0,60.708,40.0,22.25,23.957,31.13,7.174,2.182,16.417,15.6,10.421,6.6,220.167
2017-11-18,197.5,99.0,91.375,78.0,29.125,21.292,32.875,11.583,1.542,19.292,9.9,8.742,7.4,226.625
2017-11-19,194.583,59.0,41.5,25.0,8.292,10.375,12.375,2.0,1.292,12.522,14.6,9.783,5.7,202.875
2017-11-20,195.583,84.0,60.708,45.0,17.5,21.75,32.0,10.25,1.5,13.333,11.1,7.129,4.2,213.083
2017-11-21,197.958,87.0,53.542,22.0,18.708,22.208,30.417,8.208,1.417,15.167,14.6,8.292,3.9,216.667
2017-11-22,196.208,99.0,78.833,49.0,23.583,23.333,32.083,8.75,1.375,18.0,10.3,8.05,4.7,219.792
2017-11-23,192.522,99.0,83.667,52.0,30.217,16.292,20.75,4.458,1.5,15.125,16.7,11.808,8.8,222.739
2017-11-24,195.125,82.0,54.125,26.0,17.25,20.348,28.783,8.435,1.545,11.0,14.1,8.362,4.2,212.375
2017-11-25,198.292,86.0,62.292,32.0,16.75,17.333,21.625,4.292,1.583,15.0,15.6,8.192,2.4,215.042
2017-11-26,195.875,90.0,63.542,33.0,8.625,11.0,13.083,2.083,1.75,19.167,16.5,10.75,4.3,204.5
2017-11-27,200.292,85.0,65.667,38.0,19.792,24.125,33.125,9.0,2.167,22.0,16.6,11.704,8.4,220.083
2017-11-28,198.958,90.0,73.167,40.0,21.833,24.25,31.25,7.0,1.875,21.333,19.2,11.846,6.9,220.792
2017-11-29,197.75,88.0,70.417,42.0,32.917,28.708,38.333,9.625,2.542,26.5,19.1,13.146,7.6,230.667
2017-11-30,199.217,92.0,78.792,68.0,28.826,27.083,37.167,10.083,2.875,27.708,15.7,13.379,11.0,228.043
2017-12-01,201.292,99.0,71.5,37.0,25.958,21.348,35.783,14.435,2.182,21.167,16.3,11.271,7.4,227.25
2017-12-02,196.375,87.0,66.042,43.0,17.667,18.875,23.75,4.875,1.583,16.792,13.4,9.017,6.4,214.042
2017-12-03,195.333,89.0,67.875,35.0,12.208,12.958,15.208,2.25,1.875,16.708,15.3,9.633,5.6,207.542
2017-12-04,193.125,86.0,63.667,31.0,14.833,20.917,29.417,8.5,2.25,16.958,13.7,9.142,5.0,207.958
2017-12-05,194.167,89.0,57.208,31.0,15.75,21.75,31.0,9.25,1.625,17.208,12.7,7.733,3.8,209.917
2017-12-06,199.667,70.0,53.25,27.0,17.042,25.5,35.708,10.208,1.5,13.833,12.6,6.146,1.4,216.708
2017-12-07,196.652,83.0,62.625,39.0,13.739,21.833,28.542,6.708,1.667,16.958,12.5,6.804,2.8,210.391
2017-12-08,195.875,94.0,71.375,50.0,26.5,24.826,37.087,12.261,1.727,16.917,8.9,6.188,3.0,222.375
2017-12-09,197.417,90.0,59.0,30.0,11.542,20.042,26.25,6.208,1.458,15.875,11.3,6.05,2.1,208.958
2017-12-10,195.684,84.0,61.542,33.0,5.211,13.0,15.375,2.375,1.5,15.417,13.5,7.842,1.7,200.895
2017-12-11,193.947,99.0,61.875,25.0,10.421,19.833,30.375,10.542,1.667,19.5,15.5,9.962,5.5,204.368
2017-12-12,197.737,56.0,40.917,29.0,18.737,21.625,35.833,14.208,1.708,14.917,8.8,5.483,2.6,216.474
2017-12-13,197.792,66.0,50.75,28.0,16.833,21.958,31.458,9.5,1.417,11.333,9.6,4.842,0.6,214.625
2017-12-14,197.478,51.0,36.542,16.0,12.739,21.708,28.333,6.625,1.292,10.875,10.1,5.262,1.8,210.217
2017-12-15,199.417,83.0,54.917,38.0,24.708,29.348,41.696,12.348,1.864,17.833,10.8,6.304,3.0,224.125
2017-12-16,197.583,91.0,63.458,44.0,18.917,20.458,29.458,9.0,1.75,21.833,13.1,8.262,3.3,216.5
2017-12-17,198.0,73.0,46.375,23.0,8.875,14.083,16.542,2.458,1.417,13.375,11.1,6.679,3.3,206.875
2017-12-18,197.292,79.0,56.208,34.0,13.792,22.375,29.333,6.958,1.542,14.5,9.8,5.038,1.9,211.083
2017-12-19,199.81,84.0,59.5,34.0,20.19,25.136,36.682,11.545,1.522,15.217,11.4,5.404,0.8,220.0
2017-12-20,197.792,82.0,56.708,36.0,19.125,26.583,36.958,10.375,1.583,14.292,11.0,6.375,2.6,216.917
2017-12-21,200.5,85.0,64.042,33.0,21.25,26.458,35.708,9.25,1.75,20.208,12.8,6.104,1.1,221.75
2017-12-22,197.958,81.0,61.25,33.0,20.167,27.739,36.478,8.739,1.818,19.208,12.5,6.154,1.4,218.125
2017-12-23,197.875,77.0,59.792,37.0,20.833,24.917,30.208,5.292,2.042,24.417,12.5,6.758,1.7,218.708
2017-12-24,194.25,99.0,62.708,42.0,11.083,15.875,18.375,2.5,2.0,21.708,14.6,9.35,4.3,205.333
2017-12-25,193.292,99.0,63.167,23.0,13.0,22.208,28.0,5.792,2.125,14.75,17.1,10.921,6.0,206.292
2017-12-26,193.87,76.0,53.417,29.0,11.304,19.458,28.792,9.333,1.625,13.292,12.6,6.417,2.1,205.174
2017-12-27,194.083,80.0,38.0,11.0,12.708,23.833,37.125,13.292,2.042,12.167,10.4,5.388,1.0,206.792
2017-12-28,197.25,58.0,46.625,29.0,16.333,24.125,33.375,9.25,1.417,12.333,9.4,3.858,-0.5,213.583
2017-12-29,193.5,67.0,48.042,27.0,18.625,15.783,19.0,3.217,1.5,14.625,10.5,4.829,1.6,212.125
2017-12-30,194.167,82.0,55.75,27.0,12.25,14.0,16.833,2.833,1.5,12.667,12.1,5.688,1.1,206.417
2017-12-31,194.708,99.0,71.667,45.0,16.667,13.792,16.542,2.75,1.375,18.458,9.2,5.967,2.9,211.375
2018-01-01,196.0,70.0,48.792,29.0,9.174,8.5,10.333,1.833,1.208,10.217,11.3,5.483,2.1,205.174
2018-01-02,197.917,70.0,55.083,34.0,7.625,8.0,9.583,1.583,1.083,8.958,11.4,5.592,1.0,205.542
2018-01-03,194.583,57.0,39.125,25.0,11.917,8.125,10.042,1.917,1.042,9.042,11.0,5.608,1.0,206.5
2018-01-04,195.083,80.0,49.125,24.0,14.125,12.174,15.13,2.957,1.217,12.696,11.6,5.629,1.3,209.208
2018-01-05,195.458,76.0,50.792,26.0,21.375,12.583,14.792,2.208,1.625,11.292,15.3,8.029,2.3,216.833
2018-01-06,197.625,77.0,53.333,33.0,11.292,13.542,15.583,2.042,1.458,12.5,7.4,5.612,3.7,208.917
2018-01-07,196.708,77.0,46.5,25.0,14.208,20.826,26.391,5.565,1.409,13.583,11.1,6.146,2.9,210.917
2018-01-08,198.087,81.0,60.667,33.0,20.957,25.625,34.042,8.417,1.792,20.458,11.6,5.917,1.4,219.043
2018-01-09,195.792,74.0,35.167,13.0,9.708,17.708,22.083,4.375,1.292,10.609,10.7,6.033,2.2,205.5
2018-01-10,195.833,63.0,43.708,30.0,15.417,21.625,26.667,5.042,1.417,13.625,8.8,4.225,1.0,211.25
2018-01-11,198.208,67.0,53.792,31.0,31.583,29.583,43.125,13.542,2.042,17.333,13.7,6.688,1.2,229.792
2018-01-12,195.75,88.0,60.667,40.0,13.792,17.417,20.625,3.208,1.667,21.261,10.3,6.721,4.9,209.542
2018-01-13,196.542,91.0,60.667,31.0,12.25,14.542,17.125,2.583,2.042,20.417,12.1,7.642,4.6,208.792
2018-01-14,197.583,63.0,47.417,25.0,17.625,18.304,21.957,3.652,2.5,17.167,12.2,6.658,3.3,215.208
2018-01-15,196.045,91.0,69.0,51.0,16.136,22.087,31.783,9.696,1.696,16.826,10.2,6.225,1.7,212.182
2018-01-16,198.583,93.0,60.167,35.0,15.333,23.25,30.417,7.167,2.25,18.375,13.1,8.325,3.6,213.917
2018-01-17,202.25,69.0,42.125,21.0,22.833,28.792,38.167,9.375,2.417,14.826,12.6,7.167,3.5,225.083
2018-01-18,197.375,60.0,35.167,13.0,15.875,25.083,32.5,7.417,1.833,10.375,11.7,6.004,1.3,213.25
2018-01-19,198.292,58.0,38.083,23.0,14.333,20.875,25.5,4.625,1.708,15.625,11.3,5.617,1.4,212.625
2018-01-20,195.208,84.0,67.333,53.0,12.083,13.708,15.875,2.167,1.333,22.417,9.1,5.146,2.6,207.292
2018-01-21,197.292,78.0,38.583,9.0,16.5,25.043,32.217,7.174,1.864,13.87,12.6,6.517,2.3,213.792
2018-01-22,203.13,68.0,48.25,19.0,17.087,25.292,35.5,10.208,1.792,16.958,12.9,6.046,0.5,220.217
2018-01-23,199.875,64.0,44.708,22.0,14.375,22.917,27.75,4.833,2.083,18.542,13.4,6.938,3.0,214.25
2018-01-24,199.5,69.0,42.583,19.0,12.792,24.458,30.833,6.375,1.917,17.333,12.3,6.862,2.7,212.292
2018-01-25,196.042,66.0,37.333,23.0,17.917,23.042,29.208,6.167,1.833,14.042,10.4,5.688,2.3,213.958
2018-01-26,196.75,76.0,32.833,7.0,21.417,14.125,17.292,3.167,1.417,13.696,9.8,5.017,1.1,218.167
2018-01-27,196.583,53.0,31.583,14.0,6.5,9.917,11.792,1.875,1.208,8.417,9.4,4.483,0.6,203.083
2018-01-28,196.292,60.0,38.958,21.0,15.5,17.304,21.391,4.087,1.864,10.87,12.1,5.975,0.6,211.792
2018-01-29,198.739,64.0,28.958,10.0,11.348,20.542,25.083,4.542,1.75,17.958,10.3,6.354,2.7,210.087
2018-01-30,199.25,84.0,48.75,26.0,38.417,23.125,27.667,4.542,1.833,21.333,11.8,6.233,1.7,237.667
2018-01-31,197.375,99.0,82.042,57.0,20.042,24.042,31.375,7.333,1.667,21.958,10.4,5.488,3.0,217.417
2018-02-01,194.917,79.0,46.458,23.0,7.458,17.13,22.391,5.261,1.304,9.957,10.3,5.15,1.8,202.375
2018-02-02,197.833,70.0,47.958,24.0,13.75,18.583,22.375,3.792,1.5,12.542,11.4,5.238,-0.2,211.583
2018-02-03,195.75,99.0,60.375,30.0,8.5,11.083,12.5,1.417,1.5,19.708,13.7,7.762,2.1,204.25
2018-02-04,195.667,99.0,59.667,16.0,15.083,20.174,25.609,5.435,2.545,18.375,21.2,13.883,8.4,210.75
2018-02-05,202.217,77.0,51.125,28.0,28.043,24.25,30.125,5.875,2.542,21.522,12.2,8.017,5.9,230.261
2018-02-06,197.0,93.0,78.167,62.0,18.333,20.458,26.0,5.542,1.583,21.375,9.5,7.117,5.4,215.333
2018-02-07,194.292,93.0,70.75,51.0,16.417,16.792,21.708,4.917,2.167,22.208,16.3,10.479,4.4,210.708
2018-02-08,198.292,78.0,46.042,36.0,13.625,19.833,23.333,3.5,2.167,15.833,12.4,8.229,5.6,211.917
2018-02-09,197.625,76.0,56.458,43.0,11.5,19.667,24.042,4.375,1.792,14.5,9.8,6.267,3.9,209.125
2018-02-10,196.792,88.0,58.792,28.0,7.167,10.042,11.375,1.333,1.125,12.957,7.9,5.067,3.2,203.958
2018-02-11,198.583,88.0,63.417,36.0,12.958,17.783,20.783,3.0,1.409,17.958,9.3,5.592,2.9,211.542
2018-02-12,199.826,84.0,66.417,39.0,30.913,26.167,37.5,11.333,2.292,17.042,11.4,6.25,1.7,230.739
2018-02-13,202.042,83.0,61.708,41.0,21.333,28.208,35.375,7.167,2.042,16.708,10.1,6.488,3.3,223.375
2018-02-14,201.708,87.0,55.792,33.0,18.583,25.667,32.5,6.833,1.792,20.417,7.9,5.017,3.2,220.292
2018-02-15,197.13,75.0,54.75,41.0,16.304,22.913,28.435,5.522,1.739,18.609,10.2,5.729,2.4,213.435
2018-02-16,197.125,76.0,52.458,30.0,25.542,19.292,23.75,4.458,2.708,21.542,15.9,9.271,5.2,222.667
2018-02-17,198.875,71.0,39.875,24.0,7.917,9.5,10.583,1.083,1.958,21.0,11.7,7.567,4.2,206.792
2018-02-18,198.792,73.0,47.708,25.0,13.625,21.652,25.435,3.783,2.091,,13.8,7.821,2.9,212.417
2018-02-19,199.333,99.0,80.5,50.0,25.292,29.083,38.792,9.708,1.958,20.875,10.9,8.462,5.8,224.625
2018-02-20,193.292,99.0,71.75,41.0,14.0,17.042,20.625,3.583,2.167,17.833,20.3,13.421,8.0,207.292
2018-02-21,195.292,84.0,57.375,30.0,13.542,20.667,25.583,4.917,2.583,18.833,15.2,10.492,8.2,208.833
2018-02-22,196.696,95.0,61.625,26.0,16.739,21.167,25.208,4.042,2.042,18.85,16.5,10.346,5.1,213.435
2018-02-23,196.458,77.0,50.667,35.0,12.833,16.167,18.875,2.708,2.25,,13.9,9.925,7.3,209.292
2018-02-24,196.542,88.0,47.25,28.0,8.292,10.542,11.708,1.167,1.458,,12.8,8.958,3.7,204.833
2018-02-25,196.417,99.0,78.083,51.0,15.458,21.739,26.391,4.652,2.0,23.875,16.1,11.571,8.2,211.875
2018-02-26,197.542,88.0,58.75,37.0,14.583,22.667,25.083,2.417,3.333,32.625,14.9,11.058,8.6,212.125
2018-02-27,198.875,81.0,47.0,26.0,17.667,26.0,28.958,2.958,2.958,28.667,12.9,9.454,6.6,216.542
2018-02-28,195.917,99.0,96.083,84.0,22.667,27.042,35.125,8.083,1.833,22.25,8.6,8.067,7.5,218.583
2018-03-01,196.261,99.0,89.083,63.0,21.391,23.957,28.826,4.87,1.739,18.5,12.7,9.517,7.7,217.652
2018-03-02,196.25,99.0,50.667,23.0,18.917,13.917,15.667,1.75,2.208,24.958,15.5,10.483,6.2,215.167
2018-03-03,197.0,99.0,92.333,75.0,11.833,12.333,13.75,1.417,1.583,23.542,9.2,8.671,7.6,208.833
2018-03-04,193.0,99.0,92.083,65.0,13.583,20.217,24.913,4.696,1.545,12.833,13.5,10.125,8.0,206.583
2018-03-05,195.208,99.0,76.542,36.0,13.083,21.625,25.167,3.542,2.208,21.625,14.9,10.25,7.1,208.292
2018-03-06,197.375,99.0,82.625,58.0,11.667,24.833,30.292,5.458,1.958,21.958,15.0,11.2,8.6,209.042
2018-03-07,193.208,99.0,92.75,61.0,9.417,21.625,24.75,3.125,1.833,14.0,12.3,9.192,6.5,202.625
2018-03-08,197.348,77.0,45.708,23.0,18.522,18.292,21.958,3.667,1.5,17.583,12.9,8.554,4.7,215.87
2018-03-09,196.958,84.0,51.417,25.0,4.542,12.667,14.625,1.958,1.667,11.625,15.4,9.946,3.9,201.5
2018-03-10,195.625,99.0,68.208,33.0,5.542,10.042,11.167,1.125,1.417,12.417,15.6,10.292,6.0,201.167
2018-03-11,192.0,99.0,61.833,23.0,7.042,16.696,20.087,3.391,1.682,10.667,20.6,12.838,7.8,199.042
2018-03-12,197.917,75.0,50.875,25.0,33.458,21.917,25.25,3.333,2.083,18.783,17.3,11.35,5.7,231.375
2018-03-13,201.042,77.0,40.75,18.0,10.667,19.917,24.583,4.667,1.708,15.75,15.4,9.679,4.3,211.708
2018-03-14,199.292,62.0,38.625,18.0,12.792,21.917,28.5,6.583,1.792,16.125,14.9,8.179,1.6,212.083
2018-03-15,197.273,60.0,41.458,24.0,38.727,20.739,23.957,3.217,1.773,17.409,12.9,8.879,3.3,236.0
2018-03-16,197.333,63.0,48.125,23.0,10.417,16.25,18.208,1.958,2.0,24.917,14.8,9.546,5.6,207.75
2018-03-17,196.208,70.0,41.75,20.0,5.917,8.625,9.667,1.042,1.333,13.292,14.0,9.292,3.8,202.125
2018-03-18,195.583,64.0,45.542,28.0,8.333,19.826,23.783,3.957,2.045,12.087,13.8,9.558,4.0,203.917
2018-03-19,196.458,79.0,54.917,32.0,21.208,23.25,26.708,3.458,2.125,13.167,17.3,11.588,7.0,217.667
2018-03-20,195.083,71.0,42.958,16.0,15.833,19.958,22.583,2.625,2.542,19.125,21.0,14.425,8.5,210.917
2018-03-21,194.75,99.0,93.042,65.0,20.917,23.125,27.583,4.458,2.125,23.417,16.1,14.038,11.9,215.667
2018-03-22,195.652,99.0,70.875,40.0,15.087,17.0,21.917,4.917,2.542,19.458,21.5,16.592,13.1,210.739
2018-03-23,196.542,84.0,65.333,47.0,8.375,12.75,14.375,1.625,1.917,18.0,12.6,8.717,4.7,204.917
2018-03-24,200.375,91.0,52.583,20.0,9.417,10.458,12.0,1.542,1.208,15.167,14.6,8.188,2.1,209.792
2018-03-25,199.417,75.0,44.833,27.0,15.625,19.217,22.261,3.043,1.773,14.042,16.6,10.267,4.0,215.042
2018-03-26,196.708,86.0,59.833,40.0,34.208,23.25,27.583,4.333,2.208,20.958,15.5,11.308,9.0,230.917
2018-03-27,198.25,85.0,47.833,25.0,14.958,25.208,28.417,3.208,2.5,25.875,18.9,12.579,6.5,213.208
2018-03-28,196.75,62.0,35.917,21.0,11.75,17.708,19.792,2.083,2.875,29.167,19.7,15.725,10.8,208.5
2018-03-29,197.304,71.0,48.792,37.0,14.565,18.917,20.5,1.583,4.083,20.208,13.8,10.875,8.5,211.87
2018-03-30,198.417,99.0,75.667,36.0,19.5,21.25,25.417,4.167,2.375,28.625,17.1,11.788,6.6,217.917
2018-03-31,195.25,99.0,51.708,17.0,7.125,10.333,11.5,1.167,1.75,15.75,15.8,12.421,7.7,202.375
2018-04-01,194.0,93.0,77.5,47.0,7.25,10.125,11.333,1.208,1.917,25.333,18.1,14.25,9.3,201.25
2018-04-02,194.13,99.0,77.917,42.0,16.261,22.391,26.565,4.174,2.261,37.75,21.9,16.696,12.2,210.391
2018-04-03,198.458,98.0,80.875,54.0,17.833,21.583,25.417,3.833,3.042,49.667,19.9,16.95,12.8,216.292
2018-04-04,193.667,99.0,79.458,53.0,25.75,21.0,24.042,3.042,3.75,57.875,22.6,18.238,14.1,219.417
2018-04-05,192.833,99.0,75.208,50.0,10.083,15.958,17.875,1.917,2.75,27.167,18.2,15.104,12.2,202.917
2018-04-06,193.25,99.0,96.958,84.0,22.833,19.696,28.391,8.696,2.045,42.75,19.4,16.308,12.8,216.083
2018-04-07,190.625,99.0,58.458,34.0,8.333,10.708,12.625,1.917,1.625,27.125,17.5,14.546,9.0,198.958
2018-04-08,196.417,72.0,39.917,22.0,6.875,13.292,15.167,1.875,1.292,23.708,15.8,10.604,4.8,203.292
2018-04-09,196.435,65.0,43.792,28.0,15.0,19.708,23.5,3.792,1.625,20.458,18.2,11.954,4.9,211.435
2018-04-10,199.833,68.0,46.5,26.0,18.917,22.917,25.542,2.625,2.125,24.458,17.7,12.854,7.5,218.75
2018-04-11,199.083,99.0,84.0,59.0,21.625,28.417,35.708,7.292,2.333,35.833,17.8,14.425,10.2,220.708
2018-04-12,189.5,99.0,61.792,29.0,20.167,19.583,23.25,3.667,2.167,26.417,23.4,18.783,14.3,209.667
2018-04-13,195.417,68.0,43.083,29.0,16.958,23.565,27.652,4.087,2.682,23.875,19.1,15.129,10.7,212.375
2018-04-14,196.458,99.0,75.833,45.0,16.833,20.792,23.417,2.625,2.0,26.75,17.0,14.3,11.1,213.292
2018-04-15,189.125,99.0,86.333,65.0,6.292,8.042,9.208,1.167,1.5,27.25,20.1,16.408,12.9,195.417
2018-04-16,194.522,96.0,62.542,38.0,11.217,20.458,24.375,3.917,2.25,23.333,17.7,14.5,11.3,205.739
2018-04-17,196.652,99.0,83.875,56.0,15.913,21.739,26.957,5.217,2.0,27.652,17.2,13.858,12.0,212.565
2018-04-18,194.125,99.0,89.833,54.0,13.542,19.727,24.409,4.682,1.667,13.75,19.4,14.383,12.0,207.667
2018-04-19,193.542,99.0,83.208,59.0,15.708,25.042,32.083,7.042,2.708,28.917,18.9,15.996,13.5,209.25
2018-04-20,196.417,99.0,70.625,47.0,19.083,23.174,27.217,4.043,2.636,37.708,21.2,17.042,12.1,215.5
2018-04-21,196.909,98.0,72.125,41.0,12.591,15.708,17.208,1.5,2.417,40.917,21.8,17.433,12.3,209.5
2018-04-22,196.042,99.0,82.5,60.0,9.25,11.75,13.083,1.333,2.708,46.5,21.2,17.692,13.8,205.292
2018-04-23,196.083,95.0,78.292,53.0,12.542,19.917,22.875,2.958,2.917,48.667,22.8,18.679,16.7,208.625
2018-04-24,192.913,99.0,87.0,70.0,17.609,27.375,32.792,5.417,2.583,37.583,20.6,17.788,15.9,210.522
2018-04-25,189.417,99.0,94.625,78.0,16.375,12.125,14.833,2.708,1.667,48.5,20.5,18.388,16.5,205.792
2018-04-26,191.625,99.0,69.625,46.0,14.0,20.333,25.167,4.833,2.583,20.917,21.0,18.004,15.7,205.625
2018-04-27,194.167,97.0,75.625,34.0,15.333,21.913,25.87,3.957,2.409,23.167,21.2,17.538,14.1,209.5
2018-04-28,193.458,99.0,69.833,39.0,18.125,19.0,21.875,2.875,3.042,30.875,22.1,17.975,12.9,211.583
2018-04-29,193.375,97.0,73.792,41.0,7.708,11.708,12.792,1.083,2.375,35.792,22.8,18.612,13.7,201.083
2018-04-30,193.75,92.0,74.417,46.0,6.583,11.292,12.833,1.542,2.292,29.208,22.4,18.804,14.5,200.333
2018-05-01,195.391,85.0,62.125,37.0,18.478,20.75,23.958,3.208,2.792,33.667,24.0,19.708,14.3,213.87
2018-05-02,193.458,99.0,75.458,37.0,19.542,19.826,23.304,3.478,2.435,34.125,23.2,18.446,16.1,213.0
2018-05-03,190.625,99.0,85.917,50.0,6.708,8.792,10.208,1.417,2.042,49.083,21.9,19.521,16.3,197.333
2018-05-04,192.917,44.0,31.667,21.0,4.125,11.087,12.652,1.565,2.091,20.792,21.4,17.95,13.5,197.042
2018-05-05,196.375,74.0,48.917,33.0,10.583,12.292,13.458,1.167,2.292,26.167,22.3,17.071,10.5,206.958
2018-05-06,196.667,91.0,67.458,41.0,8.042,8.542,9.625,1.083,2.25,34.292,23.6,18.796,13.8,204.708
2018-05-07,190.125,99.0,96.625,58.0,16.25,22.208,26.5,4.292,1.5,25.458,18.3,16.567,14.8,206.375
2018-05-08,193.826,99.0,92.5,71.0,14.652,16.208,18.0,1.792,1.333,23.375,17.6,14.45,11.6,208.478
2018-05-09,193.0,99.0,81.583,57.0,9.417,16.292,19.667,3.375,1.167,13.125,18.3,14.088,11.1,202.417
2018-05-10,194.5,95.0,70.625,42.0,12.5,20.208,25.708,5.5,1.708,18.5,20.4,15.721,12.7,207.0
2018-05-11,197.958,96.0,69.667,42.0,15.292,19.522,22.609,3.087,1.909,22.958,19.4,15.962,11.3,213.25
2018-05-12,195.708,98.0,77.5,50.0,13.25,14.958,17.25,2.292,2.458,31.833,21.8,17.467,12.2,208.958
2018-05-13,190.875,99.0,93.917,72.0,8.625,11.208,12.583,1.375,1.75,22.75,20.3,17.171,15.4,199.5
2018-05-14,193.708,99.0,77.625,49.0,12.208,21.125,26.458,5.333,2.083,24.042,25.6,21.042,16.7,205.917
2018-05-15,194.087,99.0,75.708,42.0,10.87,15.667,17.833,2.167,2.25,25.708,24.6,20.733,16.5,204.957
2018-05-16,194.583,99.0,87.333,67.0,9.583,16.667,19.875,3.208,2.833,32.417,24.2,20.796,18.5,204.167
2018-05-17,193.792,99.0,87.5,57.0,11.917,17.375,20.667,3.292,2.667,45.0,25.9,21.642,19.2,205.708
2018-05-18,194.478,99.0,95.375,81.0,11.826,17.773,23.045,5.273,2.857,55.174,22.0,20.975,19.7,206.304
2018-05-19,189.667,99.0,72.667,47.0,6.042,10.625,13.042,2.417,2.375,30.792,26.0,21.925,17.8,195.708
2018-05-20,193.292,69.0,45.792,30.0,6.042,8.0,9.0,1.0,1.917,14.875,23.6,18.738,15.6,199.333
2018-05-21,196.375,71.0,52.917,26.0,16.0,21.583,26.25,4.667,2.042,19.958,23.0,18.733,15.0,212.375
2018-05-22,195.667,71.0,51.333,27.0,14.25,18.625,21.042,2.417,2.125,22.958,26.5,20.096,14.2,209.917
2018-05-23,195.458,99.0,77.292,45.0,13.917,21.583,26.833,5.25,2.125,20.292,21.3,17.8,15.3,209.375
2018-05-24,190.417,99.0,84.208,59.0,16.458,17.667,21.667,4.0,1.917,23.333,24.2,20.533,16.2,206.875
2018-05-25,198.87,94.0,77.5,55.0,18.478,19.957,25.957,6.0,3.0,31.208,24.9,21.217,18.3,217.348
2018-05-26,196.0,96.0,75.167,44.0,15.25,18.083,20.167,2.083,3.083,34.167,26.3,21.408,18.3,211.25
2018-05-27,192.542,99.0,80.458,58.0,12.542,9.125,10.5,1.375,2.708,29.708,23.6,21.208,18.8,205.083
2018-05-28,191.542,99.0,86.667,77.0,9.292,14.875,17.5,2.625,2.292,23.417,23.0,21.479,20.2,200.833
2018-05-29,192.167,99.0,78.292,48.0,13.75,23.125,30.542,7.417,2.458,30.5,26.1,22.079,19.2,205.917
2018-05-30,196.333,99.0,80.708,55.0,13.458,21.0,26.042,5.042,2.25,29.208,25.2,20.525,17.1,209.792
2018-05-31,193.083,99.0,94.333,80.0,20.708,23.333,31.625,8.292,1.75,25.958,19.4,17.975,16.3,213.792
2018-06-01,194.091,99.0,71.25,48.0,13.409,17.227,20.545,3.318,2.524,22.708,23.9,20.492,15.9,207.5
2018-06-02,195.875,90.0,73.25,40.0,13.25,15.417,17.292,1.875,2.542,22.917,25.2,21.217,16.8,209.125
2018-06-03,197.375,89.0,63.125,30.0,7.708,9.833,11.083,1.25,2.0,23.292,27.1,22.267,17.3,205.083
2018-06-04,195.667,86.0,59.458,29.0,10.125,17.125,19.083,1.958,2.208,25.0,28.2,22.821,17.0,205.792
2018-06-05,196.292,91.0,66.167,37.0,14.458,19.083,21.792,2.708,2.75,25.75,26.7,22.108,17.4,210.75
2018-06-06,193.417,99.0,97.458,86.0,20.375,23.125,26.583,3.458,1.708,28.25,20.8,19.208,17.9,213.792
2018-06-07,191.708,99.0,87.792,58.0,16.292,20.417,23.833,3.417,2.25,22.333,25.5,21.254,18.3,208.0
2018-06-08,194.826,99.0,88.625,65.0,14.391,19.348,24.261,4.913,2.364,30.583,23.6,21.292,19.1,209.217
2018-06-09,192.167,99.0,81.375,56.0,9.292,13.042,15.875,2.833,1.875,35.5,28.2,24.171,20.8,201.458
2018-06-10,194.375,99.0,85.5,59.0,9.958,11.708,13.458,1.75,2.208,28.125,25.0,21.996,19.8,204.333
2018-06-11,189.083,99.0,85.125,59.0,26.25,13.375,17.917,4.542,1.75,17.292,28.4,22.95,19.2,215.333
2018-06-12,192.5,99.0,80.958,65.0,9.667,14.958,17.583,2.625,2.333,31.875,26.4,23.808,21.5,202.167
2018-06-13,193.458,90.0,78.458,49.0,15.083,17.708,20.625,2.917,3.0,27.167,26.7,22.538,20.7,208.542
2018-06-14,193.375,96.0,71.25,44.0,11.875,19.0,23.083,4.083,2.208,22.833,26.7,22.912,19.5,205.25
2018-06-15,193.435,94.0,81.5,63.0,17.739,21.696,29.652,7.957,2.455,24.875,23.5,21.362,19.1,211.174
2018-06-16,191.875,99.0,83.042,66.0,8.167,14.25,16.958,2.708,2.375,17.417,20.1,17.971,15.6,200.042
2018-06-17,192.5,99.0,74.917,45.0,7.792,11.333,13.625,2.292,2.0,21.625,25.1,20.271,15.6,200.292
2018-06-18,192.696,99.0,90.75,81.0,14.348,17.435,26.304,8.87,1.913,18.696,21.6,19.017,17.7,207.043
2018-06-19,193.708,98.0,79.875,45.0,11.75,15.875,22.417,6.542,2.417,19.5,26.4,22.033,17.6,205.458
2018-06-20,188.542,99.0,98.75,95.0,17.25,22.0,28.625,6.625,1.958,17.375,21.6,20.142,18.4,205.792
2018-06-21,193.958,99.0,97.708,90.0,19.083,19.833,24.542,4.708,2.333,33.958,23.0,21.517,20.4,213.042
2018-06-22,195.708,99.0,81.667,43.0,12.917,16.783,21.478,4.696,2.182,40.25,27.7,22.775,18.9,208.625
