date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-10-03,85.0,59.125,45.0,15.35,18.35,3.0,,22.167,22.5,18.988,17.0
2011-10-04,75.0,63.042,39.0,11.636,12.818,1.182,,22.292,22.7,19.175,16.1
2011-10-05,99.0,85.292,67.0,10.292,11.292,1.0,,19.583,20.4,19.042,18.2
2011-10-06,99.0,67.917,40.0,12.708,17.25,4.542,,18.458,27.8,22.454,18.5
2011-10-07,75.0,47.042,25.0,16.458,18.583,2.125,1.125,33.174,27.5,21.342,16.4
2011-10-08,93.0,69.708,39.0,15.25,25.292,10.042,1.042,32.917,24.2,19.433,14.9
2011-10-09,97.0,71.542,45.0,12.208,16.125,3.917,1.0,30.417,25.4,20.292,15.2
2011-10-10,92.0,67.208,34.0,13.083,15.042,1.958,1.167,38.208,27.2,21.442,16.1
2011-10-11,89.0,67.792,36.0,20.591,24.227,3.636,1.417,49.375,25.8,20.042,14.7
2011-10-12,95.0,74.625,36.0,15.792,21.417,5.625,1.381,55.625,26.7,19.612,12.8
2011-10-13,98.0,83.208,61.0,20.0,27.417,7.417,1.292,55.625,24.3,19.792,16.2
2011-10-14,99.0,79.292,65.0,15.0,22.083,7.083,1.833,44.417,23.5,20.667,16.7
2011-10-15,99.0,98.917,97.0,10.958,13.833,2.875,1.0,28.167,23.7,22.325,19.5
2011-10-16,99.0,69.833,32.0,8.625,9.625,1.0,1.0,28.625,27.9,23.054,18.2
2011-10-17,82.0,58.583,35.0,13.167,14.167,1.0,1.75,29.0,25.8,20.371,16.1
2011-10-18,82.0,65.875,44.0,16.636,19.136,2.5,1.042,22.208,23.9,19.45,14.8
2011-10-19,84.0,72.167,63.0,13.958,15.25,1.292,1.0,20.583,20.0,17.783,15.8
2011-10-20,76.0,63.583,51.0,13.0,14.125,1.125,1.0,19.667,22.7,19.658,16.8
2011-10-21,94.0,75.292,57.0,12.042,13.125,1.083,1.0,17.5,22.1,19.85,17.4
2011-10-22,99.0,98.0,94.0,8.042,9.042,1.0,1.0,13.375,22.5,21.083,19.7
2011-10-23,99.0,90.875,65.0,9.5,11.75,2.25,1.0,20.083,26.4,21.996,19.4
2011-10-24,99.0,85.375,53.0,10.208,24.417,14.208,1.0,21.833,27.6,21.388,17.3
2011-10-25,99.0,70.25,43.0,11.818,18.727,6.909,2.875,21.292,26.7,21.046,17.2
2011-10-26,84.0,55.042,29.0,11.833,15.167,3.333,1.048,14.917,23.6,17.608,13.4
2011-10-27,97.0,70.125,40.0,16.125,33.208,17.083,1.125,17.583,20.3,15.917,11.1
2011-10-28,87.0,63.0,38.0,19.5,27.375,7.875,1.042,19.458,22.2,16.688,11.6
2011-10-29,96.0,70.958,35.0,13.417,18.917,5.5,1.0,18.375,23.6,16.721,10.5
2011-10-30,99.0,80.292,60.0,11.0,12.417,1.417,1.0,26.333,18.6,16.354,15.2
2011-10-31,99.0,83.833,41.0,14.958,21.917,6.958,1.042,18.583,27.0,19.383,15.3
2011-11-01,99.0,70.625,32.0,14.455,28.864,14.409,1.0,20.0,23.1,17.892,13.7
2011-11-02,90.0,69.917,41.0,20.75,33.458,12.708,1.0,22.208,22.8,17.525,13.6
2011-11-03,99.0,85.375,65.0,19.042,39.375,20.333,1.083,28.083,21.5,17.417,14.8
2011-11-04,99.0,80.458,49.0,15.292,28.833,13.542,1.0,29.0,25.9,19.508,13.7
2011-11-05,99.0,87.708,66.0,14.0,22.625,8.625,1.0,26.208,24.5,20.179,16.1
2011-11-06,99.0,97.75,92.0,11.083,12.625,1.542,1.0,19.292,22.6,19.883,18.2
2011-11-07,99.0,76.208,44.0,11.75,26.333,14.583,1.0,15.667,26.0,20.046,16.5
2011-11-08,90.0,70.417,45.0,15.545,22.182,6.636,1.083,17.792,21.7,17.729,14.3
2011-11-09,78.0,65.875,54.0,14.667,17.25,2.583,1.0,20.917,18.5,16.271,14.6
2011-11-10,85.0,66.833,51.0,11.958,13.0,1.042,1.0,20.458,17.1,15.162,13.9
2011-11-11,99.0,91.042,74.0,7.208,9.708,2.5,1.0,13.792,16.9,15.246,13.6
2011-11-12,99.0,84.292,48.0,13.708,30.333,16.625,1.0,16.083,23.3,16.738,11.9
2011-11-13,99.0,71.542,37.0,8.75,12.083,3.333,1.0,16.833,24.7,17.388,11.9
2011-11-14,87.0,59.292,35.0,15.5,19.25,3.75,2.125,24.958,23.0,16.788,12.1
2011-11-15,71.0,48.958,32.0,13.409,14.636,1.227,2.375,20.783,20.7,15.408,11.5
2011-11-16,55.0,44.917,29.0,14.75,16.0,1.25,1.0,14.667,19.7,13.642,9.3
2011-11-17,83.0,61.125,37.0,20.917,26.458,5.542,1.333,19.458,18.8,14.783,11.0
2011-11-18,89.0,78.958,63.0,23.292,42.083,18.792,1.333,25.833,18.9,16.212,13.0
2011-11-19,99.0,97.75,84.0,11.0,19.583,8.583,1.0,19.625,21.9,18.892,15.5
2011-11-20,99.0,63.222,37.0,6.188,7.188,1.0,1.0,12.375,22.8,17.306,11.9
2011-11-21,70.0,53.042,34.0,10.542,11.625,1.083,2.542,13.333,15.3,11.525,8.2
2011-11-22,88.0,55.792,25.0,13.455,22.0,8.545,1.708,13.167,17.7,11.3,6.9
2011-11-23,99.0,83.458,42.0,17.125,46.958,29.833,1.048,16.208,15.0,11.142,6.4
2011-11-24,99.0,61.333,34.0,12.958,19.833,6.875,2.375,16.0,15.0,11.258,7.7
2011-11-25,75.0,60.667,35.0,12.25,13.5,1.25,2.417,13.958,15.1,10.1,6.9
2011-11-26,98.0,77.25,47.0,14.542,25.333,10.792,1.0,13.417,17.0,9.858,4.6
2011-11-27,99.0,73.667,35.0,14.375,27.167,12.792,1.0,17.417,17.1,10.438,4.5
2011-11-28,94.0,83.292,67.0,20.0,43.958,23.958,1.333,25.208,16.9,12.15,7.5
2011-11-29,99.0,76.917,44.0,22.136,46.455,24.318,1.375,26.208,21.4,15.512,12.2
2011-11-30,99.0,88.792,64.0,20.25,61.083,40.833,1.048,29.958,20.6,14.979,10.4
2011-12-01,99.0,94.792,89.0,16.458,34.042,17.583,1.0,19.333,14.3,11.588,8.3
2011-12-02,99.0,86.625,71.0,11.417,12.958,1.542,1.0,13.208,14.4,10.288,7.5
2011-12-03,98.0,85.542,71.0,8.458,10.542,2.083,1.0,13.833,17.7,15.904,14.3
2011-12-04,68.0,49.625,31.0,3.25,4.25,1.0,1.0,11.875,16.8,13.492,10.5
2011-12-05,89.0,58.208,35.0,13.208,16.958,3.75,1.667,15.625,18.2,12.479,8.1
2011-12-06,93.0,78.458,57.0,21.5,46.591,25.091,1.042,16.917,14.4,11.188,8.3
2011-12-07,84.0,66.875,45.0,18.542,21.958,3.417,1.0,15.375,18.3,12.104,7.8
2011-12-08,98.0,83.5,59.0,24.125,33.958,9.833,1.792,20.083,15.2,11.221,8.0
2011-12-09,99.0,59.875,30.0,12.833,21.458,8.625,2.625,13.417,14.7,9.146,5.2
2011-12-10,70.0,48.75,29.0,18.125,24.792,6.667,1.0,14.833,12.9,8.038,1.2
2011-12-11,70.0,52.583,32.0,5.917,6.917,1.0,1.0,14.292,14.6,9.379,5.7
2011-12-12,85.0,64.083,43.0,14.792,16.042,1.25,2.167,15.125,15.3,10.45,6.2
2011-12-13,96.0,71.625,45.0,19.273,37.227,17.955,1.042,17.958,16.5,10.321,4.3
2011-12-14,97.0,68.0,41.0,21.5,43.458,21.958,1.091,18.333,16.8,10.833,6.3
2011-12-15,75.0,56.083,39.0,16.875,18.75,1.875,3.125,20.13,16.5,11.871,8.0
2011-12-16,76.0,58.625,35.0,15.25,16.833,1.583,3.208,16.708,11.9,7.675,3.6
2011-12-17,82.0,56.167,26.0,9.458,10.5,1.042,1.0,13.292,11.4,6.004,2.4
2011-12-18,73.0,61.542,42.0,7.833,8.958,1.125,1.0,14.208,10.7,6.621,3.0
2011-12-19,80.0,63.458,40.0,14.417,15.708,1.292,2.458,15.083,11.6,7.517,5.0
2011-12-20,86.0,60.083,31.0,19.636,22.955,3.318,2.875,14.917,12.6,7.371,3.6
2011-12-21,82.0,59.542,38.0,20.625,34.417,13.792,3.318,18.083,12.8,7.662,1.7
2011-12-22,74.0,61.625,49.0,23.792,34.375,10.583,3.458,33.167,11.9,8.292,6.0
2011-12-23,62.0,37.292,18.0,7.792,8.833,1.042,1.0,19.667,10.8,6.404,2.6
2011-12-24,62.0,47.042,30.0,10.083,11.208,1.125,1.083,15.292,10.2,5.179,1.2
2011-12-25,80.0,65.25,45.0,5.792,6.792,1.0,1.0,15.542,7.8,4.212,2.0
2011-12-26,90.0,64.583,33.0,14.833,16.708,1.875,2.875,13.833,8.0,3.683,1.2
2011-12-27,85.0,54.958,30.0,17.136,19.364,2.227,1.792,13.792,10.5,4.583,0.3
2011-12-28,80.0,47.25,33.0,17.625,21.833,4.208,1.318,20.5,12.3,5.717,1.8
2011-12-29,82.0,61.792,36.0,14.292,27.125,12.833,1.292,20.958,12.0,6.508,1.1
2011-12-30,77.0,39.917,18.0,6.333,7.333,1.0,1.0,15.458,11.5,6.792,3.8
2011-12-31,90.0,53.958,34.0,9.542,10.792,1.25,1.0,17.875,11.0,6.125,2.1
2012-01-01,65.0,49.208,29.0,4.409,5.409,1.0,1.0,16.583,9.5,4.629,1.1
2012-01-02,77.0,58.667,34.0,7.417,8.458,1.042,1.591,23.25,13.5,7.629,1.4
2012-01-03,71.0,50.917,38.0,2.583,3.583,1.0,1.0,12.125,6.5,4.183,1.2
2012-01-04,69.0,40.083,19.0,6.542,7.542,1.0,3.833,12.208,9.4,3.462,-0.1
2012-01-05,81.0,63.583,40.0,13.458,16.333,2.875,1.083,11.75,7.8,2.742,-2.4
2012-01-06,73.0,51.917,33.0,5.958,6.958,1.0,1.0,12.375,11.9,6.775,3.5
2012-01-07,92.0,64.833,31.0,20.042,29.5,9.458,1.208,16.542,12.9,5.779,0.0
2012-01-08,93.0,65.708,32.0,20.545,30.727,10.182,1.292,19.0,14.3,7.383,3.1
2012-01-09,96.0,63.042,31.0,17.458,33.667,16.208,3.273,15.667,13.6,6.867,1.5
2012-01-10,74.0,52.833,30.0,12.208,13.208,1.0,2.542,14.333,11.2,6.233,2.6
2012-01-11,79.0,49.542,19.0,15.375,17.708,2.333,1.208,14.833,11.3,5.488,0.2
2012-01-12,89.0,55.708,27.0,15.542,36.292,20.75,1.292,15.833,13.0,6.296,-0.2
2012-01-13,72.0,55.167,35.0,11.125,12.208,1.083,1.125,21.292,13.2,8.921,3.6
2012-01-14,99.0,82.083,48.0,7.0,8.042,1.042,1.0,14.042,10.5,7.492,5.9
2012-01-15,68.0,45.125,28.0,7.833,8.833,1.0,1.0,17.542,11.6,6.646,3.8
2012-01-16,77.0,55.75,30.0,28.455,34.727,6.273,1.0,14.696,12.0,6.179,2.4
2012-01-17,80.0,54.083,32.0,19.542,24.375,4.833,1.167,18.5,12.5,6.725,2.7
2012-01-18,52.0,35.583,20.0,6.625,7.625,1.0,1.0,11.458,8.6,4.183,1.4
2012-01-19,72.0,50.667,37.0,9.292,10.417,1.125,1.0,12.833,9.8,5.104,1.5
2012-01-20,74.0,45.25,23.0,7.417,9.375,1.958,1.0,16.542,12.5,7.154,2.9
2012-01-21,97.0,77.375,60.0,19.75,38.375,18.625,1.042,20.708,10.7,6.704,1.1
2012-01-22,99.0,84.833,59.0,18.136,20.409,2.273,1.75,14.458,15.8,9.6,6.6
2012-01-23,92.0,75.667,56.0,20.0,26.708,6.708,1.0,13.875,10.3,7.625,4.8
2012-01-24,99.0,72.083,36.0,19.375,31.833,12.458,1.542,15.958,13.3,7.446,1.8
2012-01-25,88.0,57.333,31.0,17.375,19.583,2.208,5.292,17.167,9.9,5.317,1.3
2012-01-26,70.0,48.458,30.0,7.208,8.208,1.0,1.0,13.375,5.6,2.279,0.2
2012-01-27,81.0,55.0,27.0,6.542,7.542,1.0,1.0,12.917,8.9,3.354,-0.6
2012-01-28,74.0,54.417,28.0,13.958,15.083,1.125,5.583,13.0,10.2,4.617,0.5
2012-01-29,69.0,46.208,17.0,12.0,13.045,1.045,3.208,14.125,14.5,6.967,2.0
2012-01-30,67.0,42.292,19.0,15.958,18.542,2.583,2.864,16.167,16.0,8.396,2.3
2012-01-31,93.0,70.167,42.0,25.292,53.375,28.083,1.292,18.292,12.5,6.046,0.8
2012-02-01,99.0,88.958,64.0,27.208,65.292,38.083,1.167,25.083,10.5,6.721,1.5
2012-02-02,99.0,83.458,58.0,17.0,27.292,10.292,1.0,17.5,19.4,13.192,8.3
2012-02-03,81.0,49.875,23.0,8.565,10.391,1.826,1.0,15.917,15.4,10.258,6.8
2012-02-04,99.0,87.5,71.0,18.348,20.0,1.652,1.0,14.5,12.2,9.9,7.7
2012-02-05,75.0,64.458,43.0,14.091,15.227,1.136,1.0,16.083,14.2,10.283,7.0
2012-02-06,98.0,90.375,69.0,15.045,19.136,4.091,1.0,15.208,11.2,8.621,5.4
2012-02-07,99.0,70.958,42.0,17.042,40.583,23.542,4.958,17.958,13.9,8.104,2.6
2012-02-08,54.0,35.333,18.0,11.75,13.167,1.417,5.417,12.75,7.0,4.021,1.5
2012-02-09,68.0,38.208,17.0,9.583,10.625,1.042,1.0,15.625,11.0,4.846,0.5
2012-02-10,76.0,51.292,29.0,6.583,7.875,1.292,1.292,18.0,11.4,5.504,-0.2
2012-02-11,75.0,49.0,29.0,5.333,6.333,1.0,1.417,20.583,9.6,5.642,2.5
2012-02-12,95.0,59.333,40.0,17.773,20.636,2.864,1.125,20.708,10.0,5.292,-0.3
2012-02-13,99.0,60.0,31.0,15.292,16.833,1.542,4.545,16.667,12.0,7.812,3.6
2012-02-14,85.0,59.417,37.0,22.667,38.833,16.167,1.083,16.458,14.7,8.708,2.7
2012-02-15,92.0,71.75,49.0,19.292,30.25,10.958,1.0,17.958,10.8,7.654,4.9
2012-02-16,77.0,36.792,16.0,4.458,5.458,1.0,1.0,13.0,7.7,4.238,0.8
2012-02-17,60.0,35.375,20.0,10.0,13.083,3.083,1.0,14.542,9.2,4.125,-0.3
2012-02-18,99.0,88.875,57.0,24.458,35.167,10.708,1.0,17.739,10.4,7.179,3.0
2012-02-19,90.0,69.875,54.0,14.727,15.727,1.0,1.0,12.0,8.3,6.862,4.1
2012-02-20,67.0,49.125,29.0,14.0,15.125,1.125,4.318,14.042,10.4,5.367,1.2
2012-02-21,68.0,51.75,29.0,14.958,16.042,1.083,3.333,15.458,9.0,4.525,1.2
2012-02-22,70.0,49.417,28.0,14.167,15.292,1.125,2.458,18.125,10.8,5.304,0.9
2012-02-23,88.0,51.417,27.0,6.0,7.0,1.0,1.167,20.125,9.5,5.579,2.7
2012-02-24,69.0,40.25,18.0,3.625,4.625,1.0,1.0,15.0,7.8,4.183,0.9
2012-02-25,46.0,28.792,15.0,10.542,11.958,1.417,3.833,14.792,10.1,4.517,0.2
2012-02-26,74.0,39.958,26.0,14.0,15.273,1.273,1.167,19.167,12.7,6.254,0.1
2012-02-27,99.0,83.087,54.0,18.043,20.261,2.217,1.381,21.391,16.3,9.326,4.5
2012-02-28,96.0,75.75,44.0,20.083,36.583,16.5,1.125,22.0,17.2,9.958,4.8
2012-03-01,99.0,87.375,51.0,15.522,43.565,28.043,1.13,22.167,17.5,11.742,5.3
2012-03-02,73.0,39.333,23.0,2.958,3.958,1.0,1.0,17.958,11.7,8.121,4.1
2012-03-03,75.0,38.708,23.0,6.125,7.125,1.0,1.0,16.042,14.0,7.6,2.6
2012-03-04,90.0,55.625,25.0,17.458,31.667,14.208,1.333,19.042,13.2,7.342,1.4
2012-03-05,69.0,43.042,23.0,13.955,15.136,1.182,3.042,22.958,15.5,9.312,4.4
2012-03-06,59.0,38.5,13.0,16.167,17.5,1.333,2.682,29.042,18.3,11.875,5.4
2012-03-07,87.0,59.0,28.0,24.625,30.0,5.375,2.208,38.583,19.4,12.342,4.5
2012-03-08,92.0,56.083,27.0,26.625,44.25,17.625,3.542,35.042,22.0,15.229,9.2
2012-03-09,78.0,42.25,12.0,12.75,13.833,1.083,2.042,49.0,23.7,17.096,11.4
2012-03-10,80.0,54.875,35.0,13.417,14.5,1.083,1.208,36.542,22.2,12.633,6.0
2012-03-11,86.0,43.542,23.0,11.042,12.375,1.333,1.0,17.375,14.6,9.104,4.2
2012-03-12,94.0,57.583,10.0,22.091,33.409,11.318,1.208,29.792,19.7,10.996,3.6
2012-03-13,99.0,75.458,50.0,20.5,42.25,21.75,1.136,30.417,20.3,15.738,9.1
2012-03-14,95.0,75.833,63.0,10.958,12.0,1.042,1.0,16.292,14.3,10.271,8.1
2012-03-15,94.0,69.375,45.0,14.583,16.542,1.958,1.083,25.583,17.0,10.767,6.7
2012-03-16,96.0,51.125,13.0,11.917,21.458,9.542,1.292,28.75,19.2,12.138,3.7
2012-03-17,83.0,64.667,45.0,9.875,10.875,1.0,1.083,36.75,16.5,12.196,6.6
2012-03-18,99.0,83.083,65.0,9.958,10.958,1.0,1.0,51.13,20.0,17.046,12.3
2012-03-19,99.0,53.875,22.0,13.591,14.727,1.136,4.042,26.917,24.8,19.304,13.5
2012-03-20,99.0,76.292,56.0,15.417,20.875,5.458,1.0,30.208,20.4,15.358,11.0
2012-03-21,76.0,41.208,17.0,13.333,17.333,4.0,1.5,14.292,17.7,11.858,6.8
2012-03-22,85.0,51.25,22.0,19.833,33.75,13.917,1.25,19.792,18.7,13.562,7.6
2012-03-23,58.0,39.0,15.0,8.0,9.0,1.0,1.0,22.958,19.8,14.579,9.2
2012-03-24,83.0,67.208,41.0,13.292,14.5,1.208,1.0,26.208,18.7,13.225,7.2
2012-03-25,85.0,58.208,26.0,17.958,23.125,5.167,3.083,24.958,18.6,13.004,8.0
2012-03-26,78.0,47.042,22.0,12.136,13.5,1.364,1.0,20.208,14.5,10.033,5.9
2012-03-27,83.0,67.208,40.0,18.292,24.167,5.875,1.182,18.0,17.7,13.133,8.5
2012-03-28,91.0,71.792,42.0,16.625,19.625,3.0,1.0,25.042,24.6,17.342,12.3
2012-03-29,95.0,64.5,44.0,15.542,26.0,10.458,1.125,32.458,22.1,17.233,13.5
2012-03-30,80.0,65.542,52.0,9.833,10.833,1.0,1.0,40.583,17.8,14.458,11.6
2012-03-31,95.0,79.208,61.0,11.333,12.333,1.0,1.0,30.958,16.4,13.338,10.5
2012-04-01,74.0,46.25,32.0,5.75,6.75,1.0,,18.833,13.6,8.596,3.5
2012-04-02,89.0,61.708,45.0,13.208,15.75,2.542,,20.0,13.8,9.762,4.5
2012-04-03,99.0,84.625,65.0,12.136,24.0,11.864,,27.5,17.6,11.312,6.0
2012-04-04,81.0,62.708,38.0,15.0,16.125,1.125,,17.708,11.3,8.15,5.3
2012-04-05,89.0,59.792,33.0,20.583,35.708,15.125,,30.792,17.9,11.588,4.4
2012-04-06,89.0,49.625,21.0,17.375,18.5,1.125,,22.042,15.8,9.917,5.7
2012-04-07,75.0,38.583,16.0,5.125,6.25,1.125,,18.167,13.4,8.375,4.4
2012-04-08,76.0,42.917,25.0,7.292,8.458,1.167,,22.625,14.8,9.083,3.5
2012-04-09,78.0,50.708,30.0,16.667,18.375,1.708,,32.0,21.3,15.188,7.5
2012-04-10,89.0,59.125,29.0,16.273,18.318,2.045,,42.833,20.4,16.267,13.0
2012-04-11,99.0,95.792,84.0,21.792,23.75,1.958,,33.565,15.5,14.0,12.8
2012-04-12,99.0,57.292,22.0,15.208,16.208,1.0,,20.583,24.9,18.471,14.4
2012-04-13,85.0,57.583,28.0,20.292,21.292,1.0,,28.375,24.0,18.125,13.8
2012-04-14,99.0,95.208,83.0,6.917,7.917,1.0,,19.583,14.8,13.488,12.0
2012-04-15,99.0,79.833,59.0,8.292,9.375,1.083,,21.417,17.6,14.042,9.5
2012-04-16,98.0,79.667,53.0,13.208,15.0,1.792,,32.125,17.1,14.304,10.9
2012-04-17,95.0,75.917,46.0,14.318,19.727,5.409,,25.773,20.7,15.546,11.6
2012-04-18,99.0,74.625,45.0,15.583,24.042,8.458,,20.696,20.9,15.408,9.5
2012-04-19,98.0,79.667,52.0,16.708,27.167,10.458,,24.833,20.0,15.675,11.2
2012-04-20,99.0,86.958,67.0,12.583,13.583,1.0,,23.958,17.5,14.662,13.2
2012-04-21,99.0,77.125,57.0,7.417,8.417,1.0,,22.583,18.5,15.308,13.0
2012-04-22,99.0,81.125,62.0,4.708,5.708,1.0,,18.042,14.0,12.796,12.2
2012-04-23,99.0,93.208,78.0,8.917,15.083,6.167,,12.0,19.5,16.337,13.8
2012-04-24,99.0,70.667,38.0,10.818,11.909,1.091,,33.25,25.2,19.042,13.7
2012-04-25,95.0,79.292,68.0,11.542,15.083,3.542,,30.458,22.4,19.775,16.2
2012-04-26,99.0,97.708,87.0,7.042,8.083,1.042,,31.833,19.7,17.258,15.8
2012-04-27,99.0,77.0,47.0,12.333,13.375,1.042,,17.667,26.6,20.504,15.9
2012-04-28,99.0,78.792,51.0,13.458,19.625,6.167,,23.458,25.5,20.525,15.5
2012-04-29,99.0,77.0,42.0,9.5,11.458,1.958,,28.833,27.0,20.621,15.0
2012-04-30,97.0,84.375,60.0,8.458,9.875,1.417,,25.5,23.0,19.996,17.8
2012-05-01,99.0,82.875,63.0,4.636,5.636,1.0,,18.75,23.0,19.612,17.2
2012-05-02,99.0,98.542,94.0,5.083,6.083,1.0,,13.917,18.5,18.067,17.8
2012-05-03,99.0,87.375,69.0,3.833,4.833,1.0,,13.792,24.3,19.717,17.9
2012-05-04,80.0,61.5,45.0,2.625,3.625,1.0,,12.75,23.0,19.35,16.2
2012-05-05,90.0,60.083,35.0,4.75,5.792,1.042,,15.625,26.7,20.362,15.5
2012-05-06,96.0,75.042,34.0,9.0,10.458,1.458,,29.708,26.8,18.525,14.4
2012-05-07,94.0,66.208,28.0,14.833,18.333,3.5,,24.542,23.8,17.371,10.8
2012-05-08,98.0,75.292,53.0,22.091,28.909,6.818,,39.167,23.2,18.583,12.6
2012-05-09,99.0,90.917,78.0,24.75,31.208,6.458,,56.167,20.6,17.804,15.1
2012-05-10,99.0,66.042,26.0,16.458,31.5,15.042,,38.042,25.2,18.396,12.3
2012-05-11,68.0,49.708,29.0,12.083,13.083,1.0,,21.609,23.9,18.171,13.1
2012-05-12,73.0,49.917,21.0,9.083,10.25,1.167,,15.083,24.2,17.846,12.0
2012-05-13,87.0,64.458,44.0,11.583,12.875,1.292,,23.75,22.7,17.792,12.5
2012-05-14,95.0,71.667,46.0,13.708,17.0,3.292,,21.5,23.9,18.496,12.5
2012-05-15,99.0,95.5,75.0,15.409,16.545,1.136,,16.833,18.4,17.296,16.2
2012-05-16,99.0,54.917,20.0,13.25,14.25,1.0,,30.083,28.7,22.504,18.0
2012-05-17,93.0,71.792,28.0,16.208,20.667,4.458,,47.583,27.2,20.988,15.3
2012-05-18,94.0,53.625,29.0,14.087,15.174,1.087,,32.174,24.9,20.079,16.1
2012-05-19,78.0,56.542,35.0,16.0,17.875,1.875,,25.708,24.3,19.533,14.0
2012-05-20,86.0,68.75,50.0,9.333,10.333,1.0,,27.333,22.5,19.35,15.5
2012-05-21,90.0,66.458,46.0,9.708,10.708,1.0,,24.625,23.4,20.104,17.8
2012-05-22,99.0,71.083,51.0,11.818,14.727,2.909,,20.87,20.6,18.525,16.1
2012-05-23,99.0,78.75,40.0,11.417,19.833,8.417,,27.792,25.0,19.933,14.7
2012-05-24,98.0,71.625,45.0,10.667,12.042,1.375,,32.958,25.6,21.233,16.9
2012-05-25,95.0,81.25,70.0,22.833,25.167,2.333,,45.042,22.4,19.896,16.8
2012-05-26,91.0,66.417,46.0,10.542,11.792,1.25,,33.042,25.4,20.375,14.9
2012-05-27,84.0,61.625,32.0,8.458,9.458,1.0,,25.417,26.3,21.296,16.6
2012-05-28,99.0,76.958,47.0,10.208,12.583,2.375,,27.833,26.4,20.729,15.8
2012-05-29,99.0,85.083,58.0,9.773,10.955,1.182,,32.333,26.0,20.817,17.1
2012-05-30,99.0,86.333,67.0,11.083,12.833,1.75,,28.417,23.0,19.496,15.9
2012-05-31,96.0,82.792,60.0,11.375,14.417,3.042,,26.792,23.1,20.338,17.6
2012-06-01,99.0,78.5,53.0,11.5,17.375,5.875,,28.042,26.4,21.654,18.0
2012-06-02,97.0,81.542,57.0,10.417,14.125,3.708,,33.375,25.2,21.138,18.8
2012-06-03,88.0,77.25,61.0,5.542,6.542,1.0,,22.667,23.3,20.758,19.2
2012-06-04,95.0,74.0,54.0,11.25,13.125,1.875,,26.0,24.9,21.417,17.7
2012-06-05,95.0,83.792,74.0,15.955,21.182,5.227,,18.5,21.8,19.654,17.6
2012-06-06,97.0,71.333,52.0,8.333,9.333,1.0,,16.833,25.4,21.471,17.6
2012-06-07,94.0,78.25,62.0,12.333,13.458,1.125,,19.75,24.3,21.367,19.1
2012-06-08,98.0,81.167,56.0,9.875,19.125,9.25,,27.625,28.0,22.712,17.0
2012-06-09,99.0,84.875,58.0,4.583,5.583,1.0,,17.375,26.1,20.962,17.3
2012-06-10,92.0,77.125,62.0,6.333,7.333,1.0,,19.208,26.1,22.717,19.2
2012-06-11,94.0,88.042,82.0,7.25,8.25,1.0,,21.542,21.6,20.575,19.7
2012-06-12,96.0,85.292,71.0,9.909,11.045,1.136,,14.833,20.2,18.988,18.0
2012-06-13,99.0,73.75,55.0,10.917,15.583,4.667,,26.042,25.2,21.188,17.3
2012-06-14,82.0,67.458,46.0,10.833,12.042,1.208,,20.75,26.6,22.092,18.9
2012-06-15,82.0,72.75,57.0,7.708,8.708,1.0,,22.833,25.1,21.883,19.5
2012-06-16,99.0,95.5,79.0,8.167,9.292,1.125,,18.208,22.1,20.588,18.5
2012-06-17,99.0,75.708,49.0,5.417,6.625,1.208,,18.708,29.7,26.021,22.3
2012-06-18,96.0,74.292,52.0,14.375,16.792,2.417,,26.125,29.9,25.071,20.4
2012-06-19,99.0,96.458,88.0,8.909,10.091,1.182,,31.458,24.5,22.992,22.2
2012-06-20,93.0,82.917,69.0,9.286,10.619,1.333,,17.7,28.0,24.55,22.7
2012-06-21,99.0,86.375,67.0,14.25,15.25,1.0,,15.0,23.2,21.646,20.6
2012-06-22,99.0,89.25,58.0,10.292,11.542,1.25,,18.542,31.0,24.104,20.2
2012-06-23,97.0,80.083,65.0,10.25,12.083,1.833,,20.375,26.0,23.496,21.3
2012-06-24,99.0,85.583,68.0,8.25,9.667,1.417,,21.583,25.9,22.879,19.8
2012-06-25,99.0,81.792,66.0,8.667,9.667,1.0,,16.875,24.3,21.717,19.6
2012-06-26,86.0,75.75,62.0,11.045,12.318,1.273,,23.667,23.9,20.904,18.9
2012-06-27,89.0,69.208,44.0,13.375,14.417,1.042,,19.833,26.1,22.012,18.4
2012-06-28,90.0,78.375,66.0,14.417,17.25,2.833,,18.208,23.6,21.879,19.5
2012-06-29,83.0,68.708,45.0,9.208,10.25,1.042,,23.458,29.0,24.583,21.2
2012-06-30,92.0,77.292,56.0,10.75,12.833,2.083,,25.0,29.1,24.775,22.2
2012-07-01,99.0,98.208,94.0,7.583,8.583,1.0,,22.75,23.4,22.033,21.0
2012-07-02,99.0,88.75,71.0,8.913,10.217,1.304,,19.208,27.3,23.95,21.1
2012-07-03,99.0,97.375,88.0,14.909,16.045,1.136,,19.042,24.1,22.608,21.8
2012-07-04,99.0,80.458,48.0,13.167,16.542,3.375,,19.792,33.0,26.258,22.1
2012-07-05,99.0,80.542,62.0,14.542,15.958,1.417,,25.167,29.7,26.496,23.8
2012-07-06,99.0,88.833,53.0,11.875,12.875,1.0,,23.333,31.5,25.175,21.9
2012-07-07,99.0,83.708,58.0,6.708,7.708,1.0,,14.875,29.3,24.988,22.9
