date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-03-11,86.0,69.708,60.0,4.375,4.5,0.125,1.292,7.542,8.7,4.854,0.3
2017-03-12,70.0,50.708,34.0,1.833,1.875,0.042,0.0,9.875,11.1,6.238,2.3
2017-03-13,88.0,76.167,64.0,7.043,7.913,0.87,0.682,15.292,14.1,8.75,0.8
2017-03-14,83.0,62.917,39.0,10.875,12.25,1.375,1.375,29.417,18.3,12.567,6.8
2017-03-15,78.0,66.75,45.0,9.792,10.708,0.917,1.609,29.833,18.1,13.738,8.7
2017-03-16,86.0,67.167,49.0,6.75,7.25,0.5,0.417,12.583,14.6,9.571,2.6
2017-03-17,84.0,57.708,35.0,3.542,4.25,0.708,0.292,6.5,8.1,3.733,0.5
2017-03-18,90.0,72.417,54.0,4.042,4.458,0.417,0.625,10.042,13.4,8.004,0.0
2017-03-19,89.0,67.417,44.0,4.174,4.652,0.478,0.913,9.348,15.6,11.412,7.1
2017-03-20,95.0,74.125,53.0,3.391,3.391,0.0,0.583,9.75,8.1,5.542,3.5
2017-03-21,97.0,81.292,65.0,3.542,3.542,0.0,0.375,7.5,8.4,4.617,3.3
2017-03-22,97.0,84.958,66.0,2.875,2.917,0.042,0.217,2.042,12.2,9.654,7.5
2017-03-23,89.0,68.333,46.0,4.5,4.75,0.25,1.0,4.625,12.1,8.162,5.7
2017-03-24,92.0,69.792,51.0,3.583,3.708,0.125,0.75,5.042,11.9,8.575,3.1
2017-03-25,96.0,64.042,33.0,3.75,3.75,0.0,0.583,17.167,15.4,9.842,4.8
2017-03-26,77.0,60.958,39.0,6.583,6.792,0.208,0.833,24.542,17.5,12.283,5.6
2017-03-27,95.0,67.542,38.0,4.304,4.435,0.13,0.917,25.542,17.7,13.471,7.4
2017-03-28,93.0,72.792,40.0,7.5,8.125,0.625,1.875,37.5,19.5,14.371,9.3
2017-03-29,80.0,52.667,36.0,5.708,5.958,0.25,1.957,33.583,19.4,16.358,11.2
2017-03-30,52.0,31.833,17.0,2.333,2.417,0.083,0.0,12.667,14.6,10.412,5.0
2017-03-31,79.0,56.333,27.0,4.208,4.333,0.125,0.625,9.917,13.8,8.979,2.6
2017-04-01,99.0,92.5,81.0,2.75,2.75,0.0,0.125,9.083,8.0,5.154,3.6
2017-04-02,98.0,85.583,68.0,2.875,2.917,0.042,0.583,8.417,9.7,5.525,1.7
2017-04-03,99.0,76.375,50.0,4.042,4.333,0.292,0.458,14.917,10.6,6.079,0.8
2017-04-04,99.0,85.792,68.0,3.913,4.043,0.13,0.417,12.5,11.7,7.717,3.5
2017-04-05,98.0,89.708,76.0,7.696,8.13,0.435,0.87,26.5,14.9,10.208,3.1
2017-04-06,98.0,93.542,82.0,6.042,6.25,0.208,0.391,21.167,15.5,12.133,7.2
2017-04-07,99.0,96.667,91.0,7.208,7.417,0.208,0.292,21.333,17.6,13.954,11.7
2017-04-08,99.0,97.625,95.0,4.625,4.667,0.042,0.5,18.458,13.9,11.4,9.2
2017-04-09,99.0,90.708,64.0,4.542,4.708,0.167,0.0,17.458,14.0,11.471,7.0
2017-04-10,88.0,63.958,44.0,3.5,3.5,0.0,0.167,9.583,12.3,8.088,4.1
2017-04-11,99.0,94.833,81.0,4.652,4.957,0.304,0.125,11.083,11.5,9.158,3.9
2017-04-12,98.0,68.292,48.0,1.042,1.042,0.0,0.0,8.5,16.7,11.925,6.6
2017-04-13,78.0,54.417,33.0,2.333,2.625,0.292,0.304,11.208,14.7,8.638,2.0
2017-04-14,88.0,75.708,63.0,6.792,7.5,0.708,1.792,17.333,15.9,11.333,4.2
2017-04-15,94.0,81.208,60.0,7.0,7.375,0.375,1.083,24.125,19.4,13.75,8.1
2017-04-16,96.0,70.083,25.0,3.667,3.75,0.083,0.833,19.625,24.4,16.071,8.7
2017-04-17,99.0,75.0,54.0,4.522,4.565,0.043,0.913,22.957,17.9,16.129,14.0
2017-04-18,99.0,87.667,72.0,2.957,3.435,0.478,0.583,10.958,19.8,15.533,12.7
2017-04-19,97.0,69.375,34.0,2.333,2.667,0.333,0.583,7.667,19.7,13.512,8.4
2017-04-20,97.0,75.458,52.0,3.5,3.625,0.125,0.478,6.458,16.5,11.658,7.8
2017-04-21,98.0,92.958,81.0,5.167,5.542,0.375,0.625,9.75,17.7,13.438,9.7
2017-04-22,83.0,72.208,55.0,4.042,4.25,0.208,0.917,13.833,17.9,13.288,10.3
2017-04-23,98.0,71.25,42.0,2.375,2.458,0.083,0.417,7.708,14.1,10.729,7.4
2017-04-24,98.0,88.0,74.0,2.917,3.083,0.167,0.25,8.125,14.4,10.492,5.4
2017-04-25,98.0,86.708,72.0,4.391,4.87,0.478,0.833,18.95,17.1,13.292,7.1
2017-04-26,98.0,92.0,80.0,6.792,7.417,0.625,1.0,16.417,17.4,14.475,10.3
2017-04-27,98.0,85.833,67.0,4.458,4.75,0.292,0.522,13.125,14.7,11.062,6.6
2017-04-28,99.0,84.875,56.0,4.417,4.708,0.292,0.958,11.083,14.7,10.912,7.3
2017-04-29,99.0,94.792,77.0,3.917,4.292,0.375,1.0,15.875,18.0,12.308,7.0
2017-04-30,98.0,88.208,71.0,3.292,3.375,0.083,0.75,16.583,18.1,13.7,7.1
2017-05-01,98.0,80.417,52.0,2.833,2.958,0.125,0.667,20.292,21.7,14.667,10.9
2017-05-02,97.0,76.083,48.0,2.478,2.87,0.391,0.583,7.458,17.9,12.021,6.1
2017-05-03,97.0,85.0,75.0,3.375,4.0,0.625,1.667,9.625,18.1,14.021,6.7
2017-05-04,97.0,90.208,82.0,4.208,4.542,0.333,0.652,14.0,18.1,15.092,10.6
2017-05-05,98.0,94.875,86.0,2.375,2.667,0.292,0.292,12.417,18.8,15.75,11.3
2017-05-06,99.0,96.458,90.0,4.667,5.333,0.667,0.917,20.958,20.6,16.733,12.6
2017-05-07,98.0,72.333,41.0,2.208,2.292,0.083,0.542,31.875,20.0,16.112,11.5
2017-05-08,85.0,59.917,29.0,3.696,4.304,0.609,1.13,26.625,27.4,18.083,8.9
2017-05-09,85.0,64.583,46.0,3.696,3.957,0.261,0.792,15.417,17.6,15.371,11.7
2017-05-10,99.0,96.542,82.0,7.042,7.75,0.708,0.25,18.583,16.7,14.908,12.9
2017-05-11,99.0,78.111,54.0,3.667,4.167,0.5,0.087,18.167,22.1,17.122,14.1
2017-05-12,80.0,67.875,50.0,3.833,4.042,0.208,0.833,23.375,22.0,17.821,13.4
2017-05-13,96.0,93.542,80.0,4.417,4.542,0.125,0.792,20.875,16.6,15.396,14.3
2017-05-14,96.0,91.667,81.0,0.417,0.417,0.0,0.0,4.75,16.7,14.538,13.2
2017-05-15,97.0,92.958,83.0,3.042,3.375,0.333,0.125,5.708,16.4,14.571,13.3
2017-05-16,97.0,74.208,51.0,4.522,4.565,0.043,0.083,14.958,18.5,15.8,12.7
2017-05-17,88.0,71.5,60.0,4.783,4.826,0.043,0.565,10.652,15.6,14.333,13.2
2017-05-18,95.0,79.917,60.0,4.458,4.792,0.333,0.188,9.476,19.8,15.717,12.6
2017-05-19,95.0,80.0,61.0,4.238,4.571,0.333,0.65,14.727,20.7,16.883,12.3
2017-05-20,95.0,75.958,53.0,6.125,6.208,0.083,0.917,25.833,22.4,18.608,12.8
2017-05-21,90.0,64.542,33.0,5.167,5.25,0.083,2.0,26.0,25.8,20.904,16.8
2017-05-22,87.0,73.708,56.0,8.667,9.208,0.542,1.292,23.708,25.2,20.117,16.3
2017-05-23,95.0,82.667,69.0,6.609,7.609,1.0,2.0,21.167,21.0,18.408,15.2
2017-05-24,95.0,84.833,71.0,5.667,6.25,0.583,0.708,11.917,21.0,18.479,15.9
2017-05-25,96.0,94.875,91.0,6.0,6.5,0.5,0.087,14.292,18.3,17.271,15.6
2017-05-26,97.0,94.625,90.0,7.625,8.458,0.833,0.958,15.375,17.0,15.312,13.8
2017-05-27,97.0,92.458,84.0,7.5,9.083,1.583,1.708,9.042,17.6,15.542,13.6
2017-05-28,81.0,67.083,50.0,1.333,1.5,0.167,0.208,3.625,22.4,18.1,14.6
2017-05-29,93.0,78.375,70.0,4.5,5.0,0.5,1.042,14.708,21.7,18.308,13.4
2017-05-30,95.0,79.25,61.0,6.87,8.174,1.304,1.083,21.083,23.1,20.1,15.7
2017-05-31,94.0,83.333,66.0,6.333,7.625,1.292,0.792,26.458,23.8,20.442,18.0
2017-06-01,97.0,95.333,91.0,4.792,5.375,0.583,0.174,12.375,19.8,18.1,16.6
2017-06-02,97.0,75.875,50.0,3.542,4.0,0.458,0.5,11.208,24.3,17.55,14.6
2017-06-03,77.0,54.125,38.0,0.625,1.042,0.417,0.125,5.667,23.0,17.479,13.0
2017-06-04,65.0,49.333,35.0,0.333,0.542,0.208,0.0,6.125,21.7,17.079,13.1
2017-06-05,85.0,57.792,31.0,2.522,3.217,0.696,0.478,11.167,21.7,15.588,10.5
2017-06-06,90.0,73.333,59.0,2.261,3.304,1.043,0.417,5.958,19.1,15.579,9.6
2017-06-07,92.0,83.125,73.0,4.208,5.375,1.167,0.375,11.208,19.4,17.071,13.8
2017-06-08,96.0,93.0,81.0,4.458,5.583,1.125,0.304,12.458,20.6,18.058,16.6
2017-06-09,95.0,74.5,58.0,3.083,4.042,0.958,0.542,10.5,22.2,19.129,16.1
2017-06-10,96.0,75.958,54.0,3.25,4.25,1.0,0.625,11.625,23.6,18.671,14.7
2017-06-11,74.0,54.417,32.0,1.583,2.333,0.75,0.583,9.833,23.0,18.154,13.4
2017-06-12,94.0,67.708,42.0,3.417,4.5,1.083,0.583,10.208,21.8,16.538,11.4
2017-06-13,95.0,77.833,59.0,3.652,3.87,0.217,0.458,9.875,17.9,14.988,11.1
2017-06-14,96.0,84.542,64.0,3.417,3.667,0.25,0.417,6.583,21.7,17.267,13.9
2017-06-15,96.0,84.458,71.0,2.417,2.583,0.167,0.174,8.208,21.3,18.171,13.9
2017-06-16,96.0,81.708,66.0,3.333,3.5,0.167,0.75,12.417,22.7,19.138,16.3
2017-06-17,89.0,68.375,49.0,4.167,4.5,0.333,1.042,6.333,22.5,18.783,14.5
2017-06-18,91.0,81.333,67.0,1.5,1.5,0.0,0.208,10.75,21.3,17.946,14.4
2017-06-19,96.0,88.792,74.0,2.217,2.261,0.043,0.238,9.476,19.0,16.079,12.9
2017-06-20,97.0,86.042,74.0,4.304,5.348,1.043,0.792,12.0,21.5,17.808,12.6
2017-06-21,96.0,95.042,91.0,5.75,6.625,0.875,0.792,25.292,20.9,19.433,18.6
2017-06-22,96.0,66.208,37.0,2.417,2.542,0.125,0.174,12.125,27.2,21.533,17.0
2017-06-23,95.0,77.375,51.0,4.333,4.792,0.458,1.083,15.875,24.9,20.904,16.8
2017-06-24,95.0,86.458,75.0,3.958,4.542,0.583,0.583,16.625,24.1,21.338,18.3
2017-06-25,95.0,91.25,80.0,5.208,5.667,0.458,0.917,13.417,23.9,21.533,20.4
2017-06-26,85.0,73.125,46.0,2.708,2.792,0.083,0.375,8.208,25.6,21.475,19.8
2017-06-27,90.0,73.417,56.0,6.261,7.391,1.13,1.083,12.333,23.1,20.354,17.9
2017-06-28,95.0,85.083,75.0,6.958,9.417,2.458,1.381,12.714,21.5,19.154,17.0
2017-06-29,96.0,87.583,73.0,7.292,10.125,2.833,2.0,20.875,23.4,20.229,17.0
2017-06-30,96.0,90.333,78.0,8.333,10.0,1.667,0.625,19.083,24.3,21.896,20.0
2017-07-01,96.0,88.125,74.0,2.708,3.792,1.083,0.0,12.542,24.6,22.55,20.7
2017-07-02,96.0,83.667,67.0,4.0,4.917,0.917,0.625,16.083,27.3,23.533,19.8
2017-07-03,96.0,90.5,75.0,5.833,7.458,1.625,0.417,16.083,25.9,23.192,21.2
2017-07-04,97.0,90.292,74.0,5.217,5.696,0.478,0.125,10.333,25.7,23.1,20.9
2017-07-05,97.0,90.125,76.0,4.318,4.682,0.364,0.227,15.667,25.5,22.275,20.4
2017-07-06,95.0,79.417,61.0,3.5,3.75,0.25,0.522,11.958,25.5,22.512,19.4
2017-07-07,95.0,83.375,68.0,3.625,4.0,0.375,0.5,14.958,26.4,23.167,19.3
2017-07-08,95.0,75.083,53.0,3.75,4.0,0.25,0.792,25.417,28.4,24.846,21.5
2017-07-09,92.0,77.458,55.0,4.458,4.667,0.208,0.958,32.458,28.4,24.933,21.7
2017-07-10,95.0,83.708,72.0,6.625,7.125,0.5,1.25,26.042,27.8,24.5,20.9
2017-07-11,95.0,84.708,74.0,5.826,8.043,2.217,1.292,12.458,26.4,23.971,21.9
2017-07-12,96.0,87.375,73.0,5.458,8.167,2.708,0.333,16.5,27.7,24.788,21.4
2017-07-13,97.0,92.958,81.0,9.708,12.042,2.333,0.565,21.875,26.6,24.067,21.9
2017-07-14,97.0,86.75,70.0,5.875,8.0,2.125,0.292,16.083,27.0,23.608,21.4
2017-07-15,96.0,87.625,77.0,5.167,6.667,1.5,0.333,19.75,26.7,23.988,20.8
2017-07-16,95.0,79.333,56.0,3.417,3.417,0.0,0.625,25.917,29.9,25.846,23.9
2017-07-17,92.0,78.667,59.0,3.708,3.833,0.125,0.458,19.5,28.8,25.329,22.6
2017-07-18,97.0,92.042,80.0,4.957,5.348,0.391,0.25,12.833,25.4,22.479,20.4
2017-07-19,97.0,90.792,78.0,4.818,5.455,0.636,0.227,11.273,24.8,21.692,19.6
2017-07-20,96.0,88.042,76.0,5.458,6.333,0.875,0.783,14.542,26.9,23.571,20.3
2017-07-21,96.0,89.375,79.0,5.542,6.583,1.042,0.583,18.542,26.8,24.538,22.5
2017-07-22,96.0,88.083,76.0,7.5,10.0,2.5,1.167,16.917,27.4,24.358,22.2
2017-07-23,96.0,92.25,83.0,4.625,5.583,0.958,0.042,14.333,25.2,22.775,21.6
2017-07-24,97.0,95.875,94.0,9.375,14.958,5.583,0.417,22.125,24.2,23.079,21.8
2017-07-25,97.0,90.667,74.0,8.304,11.261,2.957,0.708,13.625,27.9,23.925,21.5
2017-07-26,97.0,81.792,61.0,2.875,2.875,0.0,0.333,11.208,26.7,23.783,21.6
2017-07-27,96.0,83.75,74.0,3.0,3.0,0.0,0.435,11.75,24.5,22.683,21.0
2017-07-28,96.0,87.5,75.0,4.417,5.458,1.042,1.083,16.292,27.0,24.329,21.5
2017-07-29,96.0,88.792,79.0,4.542,5.75,1.208,0.875,15.667,27.2,24.55,21.8
2017-07-30,97.0,87.917,65.0,1.875,1.875,0.0,0.0,5.833,28.2,24.35,22.1
2017-07-31,96.0,88.708,79.0,4.792,5.875,1.083,0.542,10.042,26.1,24.417,22.5
2017-08-01,96.0,91.792,81.0,4.348,5.957,1.609,0.333,11.458,26.1,23.0,19.9
2017-08-02,96.0,86.458,70.0,2.125,2.708,0.583,0.167,7.875,24.0,20.721,17.5
2017-08-03,96.0,83.583,62.0,3.13,4.217,1.087,0.273,7.417,24.9,21.517,16.9
2017-08-04,95.0,90.875,84.0,3.417,3.917,0.5,0.0,10.333,24.0,22.738,21.4
2017-08-05,96.0,89.667,75.0,3.208,3.792,0.583,0.292,15.917,28.3,25.142,22.4
2017-08-06,96.0,89.5,75.0,2.708,3.458,0.75,0.417,13.75,28.8,26.204,24.5
2017-08-07,97.0,89.792,76.0,2.667,3.417,0.75,0.417,18.708,29.0,26.442,24.0
2017-08-08,97.0,91.958,82.0,1.478,1.478,0.0,0.083,33.0,28.1,25.658,23.9
2017-08-09,95.0,80.458,58.0,3.375,3.667,0.292,0.542,12.083,32.1,26.912,23.0
2017-08-10,96.0,89.958,83.0,2.75,3.125,0.375,0.217,10.083,23.4,22.079,20.7
2017-08-11,95.0,89.875,85.0,1.917,2.042,0.125,0.042,8.625,22.5,20.996,20.1
2017-08-12,97.0,89.25,74.0,1.917,2.25,0.333,0.042,8.083,27.6,23.233,20.0
2017-08-13,95.0,84.583,67.0,1.667,2.0,0.333,0.125,8.5,28.9,24.371,21.8
2017-08-14,97.0,92.958,80.0,1.25,1.375,0.125,0.083,6.208,25.8,23.0,20.8
2017-08-15,97.0,96.542,95.0,1.826,2.261,0.435,0.167,8.5,22.6,21.692,21.0
2017-08-16,97.0,90.292,77.0,1.083,1.417,0.333,0.0,8.833,24.6,21.967,20.0
2017-08-17,97.0,88.333,72.0,1.696,2.174,0.478,0.045,4.696,26.8,23.604,21.0
2017-08-18,97.0,92.917,84.0,4.75,5.875,1.125,0.417,9.792,25.1,23.667,22.1
2017-08-19,97.0,95.333,87.0,3.125,3.75,0.625,0.083,10.125,24.1,22.346,21.0
2017-08-20,97.0,91.042,77.0,1.417,1.708,0.292,0.083,6.083,25.8,23.088,21.1
2017-08-21,97.0,91.417,81.0,2.833,3.542,0.708,0.167,11.583,26.2,23.8,21.6
2017-08-22,97.0,91.417,82.0,5.087,5.87,0.783,0.833,24.667,27.9,25.154,21.9
2017-08-23,96.0,78.792,55.0,4.125,4.458,0.333,0.875,16.458,32.2,27.075,23.2
2017-08-24,95.0,80.917,70.0,5.0,5.375,0.375,0.739,27.667,28.5,26.704,24.6
2017-08-25,96.0,84.208,69.0,5.958,6.458,0.5,0.542,21.833,29.9,26.462,23.6
2017-08-26,95.0,79.25,52.0,3.417,3.833,0.417,0.417,12.25,29.0,24.75,22.3
2017-08-27,90.0,66.667,25.0,2.375,2.417,0.042,0.375,10.458,27.2,22.867,17.9
2017-08-28,96.0,87.391,67.0,3.417,3.792,0.375,0.458,10.667,27.9,22.796,17.9
2017-08-29,96.0,91.375,81.0,6.609,8.043,1.435,0.667,23.083,27.7,24.829,21.2
2017-08-30,97.0,95.042,91.0,4.25,5.4,1.15,0.25,10.375,24.8,22.179,20.1
2017-08-31,97.0,88.875,80.0,1.762,1.81,0.048,0.174,5.875,20.9,19.358,17.7
2017-09-01,94.0,71.333,28.0,1.125,1.167,0.042,0.25,5.375,23.7,20.362,17.7
2017-09-02,95.0,83.125,74.0,0.75,0.792,0.042,0.0,8.25,21.6,19.033,16.9
2017-09-03,93.0,76.083,64.0,1.25,1.333,0.083,0.333,6.458,23.1,20.004,16.1
2017-09-04,87.0,72.875,52.0,2.292,2.75,0.458,0.25,9.792,23.1,20.088,16.9
2017-09-05,95.0,84.208,72.0,2.909,3.091,0.182,0.652,7.708,24.6,21.304,17.7
2017-09-06,97.0,96.042,95.0,6.375,7.125,0.75,0.667,11.667,21.3,20.358,19.4
2017-09-07,97.0,94.583,85.0,4.75,5.042,0.292,1.087,11.542,22.5,20.788,19.4
2017-09-08,97.0,88.125,71.0,3.833,4.083,0.25,0.625,7.542,24.8,21.058,18.1
2017-09-09,96.0,79.792,58.0,2.625,2.708,0.083,0.417,11.125,25.9,20.812,16.7
2017-09-10,95.0,83.917,69.0,3.5,3.625,0.125,0.417,13.917,25.8,21.854,16.7
2017-09-11,95.0,87.625,81.0,4.0,4.625,0.625,1.208,13.708,25.3,22.346,18.4
2017-09-12,97.0,88.042,73.0,4.13,4.783,0.652,0.0,12.833,26.9,23.817,21.2
2017-09-13,91.0,74.375,54.0,3.167,3.708,0.542,0.458,9.333,27.2,23.05,19.5
2017-09-14,83.0,70.833,50.0,4.458,5.333,0.875,0.783,11.292,25.3,22.504,19.8
2017-09-15,85.0,54.792,32.0,1.375,1.667,0.292,0.0,6.208,26.1,21.333,17.4
2017-09-16,93.0,80.792,67.0,2.75,3.0,0.25,0.292,5.667,21.3,18.383,15.1
2017-09-17,97.0,94.083,87.0,2.5,2.5,0.0,0.375,9.292,23.2,19.258,17.7
2017-09-18,97.0,69.625,48.0,1.333,1.583,0.25,0.208,15.5,29.8,24.775,20.6
2017-09-19,90.0,71.542,55.0,3.455,4.273,0.818,0.391,11.478,25.0,21.475,18.6
2017-09-20,88.0,77.917,63.0,7.083,8.292,1.208,0.625,13.625,23.6,21.158,18.9
2017-09-21,79.0,56.833,34.0,1.833,2.375,0.542,0.0,7.417,27.0,21.708,17.3
2017-09-22,96.0,83.417,46.0,3.375,4.292,0.917,0.167,8.458,23.6,19.338,15.3
2017-09-23,96.0,85.292,62.0,1.958,2.542,0.583,0.125,8.208,21.7,19.054,15.5
2017-09-24,95.0,80.208,58.0,3.75,5.167,1.417,0.917,10.75,24.3,19.633,15.4
2017-09-25,97.0,88.208,71.0,4.542,5.708,1.167,0.917,10.417,24.2,19.692,15.3
2017-09-26,96.0,84.875,53.0,3.435,3.739,0.304,0.5,17.958,24.1,19.729,16.2
2017-09-27,97.0,87.708,78.0,5.375,6.125,0.75,0.409,14.25,24.2,20.625,16.5
2017-09-28,97.0,92.292,81.0,3.25,3.458,0.208,0.0,8.3,22.7,18.208,14.1
2017-09-29,97.0,82.167,61.0,3.167,3.708,0.542,0.417,7.208,20.9,16.538,11.0
2017-09-30,86.0,73.75,57.0,2.0,2.333,0.333,0.125,10.792,21.3,18.208,15.2
2017-10-01,90.0,73.458,53.0,2.167,2.375,0.208,0.25,12.0,21.6,17.733,12.2
2017-10-02,96.0,83.667,70.0,7.333,8.083,0.75,0.167,15.333,23.4,20.017,15.8
2017-10-03,97.0,84.458,62.0,3.957,4.565,0.609,0.167,11.792,26.3,20.454,17.7
2017-10-04,72.0,59.458,37.0,2.174,2.391,0.217,0.13,8.522,21.0,15.775,11.9
2017-10-05,95.0,71.417,46.0,3.25,3.542,0.292,0.087,7.167,17.0,13.071,9.9
2017-10-06,97.0,86.042,68.0,3.458,4.083,0.625,0.167,7.417,17.1,14.308,10.1
2017-10-07,97.0,93.208,78.0,2.875,3.042,0.167,0.042,4.917,22.5,18.454,15.8
2017-10-08,98.0,90.583,74.0,3.542,4.0,0.458,0.583,10.792,22.4,18.196,14.7
2017-10-09,97.0,87.083,62.0,3.417,3.625,0.208,0.25,9.375,21.5,17.654,12.8
2017-10-10,95.0,85.458,64.0,6.0,7.174,1.174,0.625,19.458,24.3,20.812,18.2
2017-10-11,97.0,92.917,88.0,4.083,4.875,0.792,0.167,9.708,19.3,17.867,16.8
2017-10-12,97.0,76.708,51.0,4.333,5.292,0.958,0.043,11.0,26.0,20.008,14.9
2017-10-13,97.0,96.792,96.0,2.917,3.583,0.667,0.0,6.667,14.7,13.704,12.8
2017-10-14,97.0,96.125,94.0,1.917,2.583,0.667,0.0,5.375,15.6,14.046,12.2
2017-10-15,97.0,94.917,86.0,1.917,2.792,0.875,0.0,7.167,15.4,13.625,12.3
2017-10-16,98.0,95.208,87.0,2.083,2.917,0.833,0.0,10.458,12.2,11.55,10.8
2017-10-17,98.0,92.25,75.0,3.043,3.87,0.826,0.208,7.5,17.0,12.912,9.7
2017-10-18,96.0,74.5,50.0,2.545,3.045,0.5,0.136,7.318,16.2,12.121,9.0
2017-10-19,98.0,96.583,90.0,2.458,2.792,0.333,0.0,8.958,11.6,10.462,9.0
2017-10-20,97.0,96.833,95.0,2.208,2.583,0.375,0.0,3.333,16.4,14.679,11.7
2017-10-21,97.0,97.0,97.0,2.333,2.583,0.25,0.0,6.0,17.6,16.921,16.1
2017-10-22,97.0,96.833,95.0,1.208,1.208,0.0,0.0,4.167,18.5,17.492,16.1
2017-10-23,97.0,75.583,46.0,1.0,1.042,0.042,0.0,10.5,21.3,15.967,10.3
2017-10-24,96.0,80.375,58.0,4.087,5.13,1.043,0.208,12.917,15.0,11.904,9.3
2017-10-25,96.0,87.625,65.0,3.0,4.083,1.083,0.25,9.208,16.9,12.367,10.0
2017-10-26,97.0,78.792,44.0,3.708,5.0,1.292,0.261,10.583,19.4,13.096,8.9
2017-10-27,97.0,84.083,47.0,4.458,5.958,1.5,0.708,13.833,17.9,12.683,8.4
2017-10-28,97.0,91.125,77.0,3.083,4.625,1.542,0.083,12.667,16.8,13.446,9.9
2017-10-29,97.0,96.667,90.0,1.5,2.458,0.958,0.0,3.417,16.2,14.338,12.9
2017-10-30,96.0,58.917,37.0,1.833,2.833,1.0,0.0,8.5,16.4,13.146,8.8
2017-10-31,90.0,63.458,41.0,4.0,4.696,0.696,0.0,5.75,17.2,11.175,6.2
2017-11-01,95.0,81.958,62.0,4.833,5.708,0.875,0.25,6.958,17.1,12.425,5.9
2017-11-02,93.0,70.083,45.0,4.458,5.375,0.917,0.391,11.333,19.7,15.062,11.4
2017-11-03,97.0,83.75,66.0,3.167,3.667,0.5,0.292,10.375,20.2,15.083,11.9
2017-11-04,96.0,78.458,41.0,2.5,2.708,0.208,0.0,13.042,19.5,13.346,8.1
2017-11-05,85.0,64.542,36.0,1.833,2.25,0.417,0.0,11.333,15.4,9.821,6.3
2017-11-06,95.0,80.5,51.0,5.75,6.875,1.125,0.5,14.417,19.8,12.283,5.5
2017-11-07,97.0,84.875,58.0,5.636,6.636,1.0,0.304,14.739,18.6,14.033,9.6
2017-11-08,97.0,86.083,60.0,6.583,8.208,1.625,0.25,14.083,18.3,14.575,11.9
2017-11-09,84.0,49.167,31.0,0.792,0.917,0.125,0.0,11.0,16.7,13.458,10.0
2017-11-10,89.0,68.875,49.0,4.792,5.333,0.542,0.583,7.25,15.1,11.533,5.6
2017-11-11,86.0,64.0,43.0,3.208,3.292,0.083,0.375,7.417,16.2,12.804,8.3
2017-11-12,68.0,49.25,34.0,0.333,0.417,0.083,0.0,8.542,14.4,10.033,5.7
2017-11-13,92.0,70.875,50.0,3.958,4.333,0.375,0.375,6.25,14.4,10.908,6.0
2017-11-14,96.0,88.958,82.0,6.435,7.0,0.565,0.208,7.5,17.0,14.188,9.3
2017-11-15,91.0,74.042,58.0,3.042,3.333,0.292,0.208,9.708,14.4,11.646,9.6
2017-11-16,86.0,64.208,38.0,1.591,1.909,0.318,0.0,3.591,12.6,8.058,2.6
2017-11-17,90.0,74.75,47.0,3.958,4.458,0.5,0.333,7.625,11.4,6.704,2.2
2017-11-18,92.0,73.0,52.0,5.75,6.5,0.75,0.375,8.75,13.5,9.846,6.6
2017-11-19,64.0,50.042,32.0,1.083,1.208,0.125,0.0,3.958,9.5,6.342,3.2
2017-11-20,90.0,66.0,47.0,4.625,5.25,0.625,0.5,4.917,8.1,4.871,2.4
2017-11-21,88.0,57.375,37.0,2.087,2.696,0.609,0.083,4.833,9.0,5.083,-0.5
2017-11-22,97.0,77.667,56.0,7.762,9.238,1.476,1.75,7.375,12.3,7.146,-0.9
2017-11-23,97.0,84.083,61.0,2.542,2.833,0.292,0.0,3.75,12.3,10.242,6.2
2017-11-24,88.0,65.417,33.0,3.292,4.5,1.208,0.125,4.417,13.4,6.104,1.6
2017-11-25,88.0,67.625,45.0,1.708,2.042,0.333,0.0,3.958,11.4,5.888,1.0
2017-11-26,95.0,61.917,32.0,3.458,4.208,0.75,0.25,4.917,16.1,10.096,3.2
2017-11-27,84.0,64.375,45.0,2.917,3.333,0.417,0.167,6.708,11.3,8.429,6.2
2017-11-28,97.0,82.583,68.0,4.739,5.13,0.391,0.208,9.833,14.1,10.092,7.1
2017-11-29,97.0,71.083,54.0,3.375,3.958,0.583,0.167,9.583,17.1,12.571,7.4
2017-11-30,97.0,79.708,62.0,4.417,4.667,0.25,0.261,7.708,11.0,7.479,5.0
2017-12-01,97.0,90.125,65.0,4.167,4.583,0.417,0.083,3.292,7.1,4.908,2.6
2017-12-02,96.0,74.458,43.0,2.583,2.833,0.25,0.042,4.375,9.5,4.604,0.8
2017-12-03,86.0,74.458,54.0,2.792,3.333,0.542,0.5,6.625,14.1,7.208,3.1
2017-12-04,97.0,77.083,45.0,3.565,3.913,0.348,0.304,6.917,13.9,8.738,4.1
2017-12-05,97.0,78.667,47.0,2.739,2.913,0.174,0.208,6.958,12.8,7.258,2.9
2017-12-06,89.0,69.625,39.0,2.792,3.125,0.333,0.25,4.5,8.3,4.133,0.1
2017-12-07,94.0,82.75,63.0,4.292,5.417,1.125,0.391,5.625,10.0,4.542,-0.4
