date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-11-19,93.0,86.667,65.0,6.0,6.083,0.083,1.0,10.292,173.0,149.375,105.0
2011-11-20,91.0,76.542,57.0,2.042,2.208,0.167,1.0,7.042,189.0,144.875,81.0
2011-11-21,75.0,61.167,45.0,1.375,1.375,0.0,1.0,0.25,100.0,67.875,39.0
2011-11-22,79.0,61.375,40.0,1.375,1.375,0.0,1.0,1.083,101.0,66.542,27.0
2011-11-23,89.0,75.417,64.0,3.625,3.667,0.042,1.375,3.875,127.0,96.292,64.0
2011-11-24,80.0,60.917,43.0,2.696,2.696,0.0,1.167,3.542,132.0,96.875,40.0
2011-11-25,72.0,57.083,43.0,1.167,1.167,0.0,1.0,2.833,103.0,63.333,26.0
2011-11-26,74.0,57.542,34.0,1.5,1.542,0.042,1.0,4.583,116.0,64.167,20.0
2011-11-27,78.0,63.542,37.0,4.417,4.667,0.25,1.792,10.0,152.0,98.417,44.0
2011-11-28,81.0,64.167,32.0,4.792,5.25,0.458,1.667,14.875,152.0,123.875,92.0
2011-11-29,89.0,78.875,67.0,6.5,7.333,0.833,1.792,19.333,135.0,112.125,91.0
2011-11-30,91.0,85.292,78.0,2.542,2.542,0.0,1.083,12.583,133.0,95.042,44.0
2011-12-01,92.0,73.875,59.0,2.13,2.13,0.0,0.6,1.957,46.0,37.625,25.0
2011-12-02,82.0,65.125,56.0,1.292,1.292,0.0,0.0,2.333,78.0,49.333,22.0
2011-12-03,93.0,90.917,84.0,1.5,1.5,0.0,0.0,6.458,137.0,108.375,77.0
2011-12-04,93.0,51.083,34.0,1.042,1.042,0.0,0.0,3.708,138.0,97.75,54.0
2011-12-05,75.0,56.083,43.0,1.292,1.333,0.042,0.042,3.958,101.0,66.875,40.0
2011-12-06,73.0,55.583,43.0,2.333,2.375,0.042,0.167,4.125,86.0,62.208,33.0
2011-12-07,77.0,64.625,51.0,3.042,3.125,0.083,0.0,5.958,96.0,72.042,38.0
2011-12-08,88.0,70.958,61.0,2.188,2.188,0.0,0.522,4.739,74.0,53.542,38.0
2011-12-09,78.0,63.542,50.0,2.208,2.25,0.042,0.083,2.5,69.0,39.208,9.0
2011-12-10,74.0,57.5,33.0,1.792,1.792,0.0,0.0,1.333,86.0,39.917,-5.0
2011-12-11,74.0,60.375,48.0,2.208,2.208,0.0,0.083,1.667,97.0,59.583,18.0
2011-12-12,74.0,59.708,51.0,3.0,3.208,0.208,0.292,1.583,118.0,79.458,33.0
2011-12-13,72.0,55.417,37.0,1.833,2.0,0.167,0.208,2.417,85.0,54.167,18.0
2011-12-14,75.0,66.75,57.0,3.833,4.042,0.208,0.458,4.167,93.0,54.042,10.0
2011-12-15,78.0,61.083,42.0,3.167,3.417,0.25,0.958,4.375,137.0,78.333,41.0
2011-12-16,92.0,73.125,60.0,2.25,2.292,0.042,0.292,2.208,38.0,13.208,-16.0
2011-12-17,75.0,57.75,40.0,1.083,1.083,0.0,0.0,0.875,44.0,13.833,-12.0
2011-12-18,75.0,57.625,40.0,1.333,1.333,0.0,0.083,1.625,89.0,33.25,-13.0
2011-12-19,68.0,57.917,40.0,2.125,2.292,0.167,0.25,1.5,63.0,30.792,6.0
2011-12-20,75.0,59.292,34.0,1.833,1.917,0.083,0.125,3.083,59.0,19.833,-9.0
2011-12-21,75.0,62.833,44.0,2.042,2.125,0.083,0.375,2.833,57.0,27.583,-10.0
2011-12-22,88.0,76.208,55.0,5.0,5.565,0.565,0.739,6.042,71.0,41.333,8.0
2011-12-23,58.0,47.333,40.0,1.042,1.042,0.0,0.125,1.542,44.0,23.542,0.0
2011-12-24,63.0,51.458,31.0,2.75,2.875,0.125,0.583,3.708,50.0,20.208,-15.0
2011-12-25,70.0,48.042,33.0,1.208,1.208,0.0,0.292,2.208,42.0,16.792,-1.0
2011-12-26,69.0,51.917,36.0,1.042,1.042,0.0,0.0,1.5,35.0,10.167,-19.0
2011-12-27,64.0,48.667,31.0,1.417,1.458,0.042,0.0,1.583,50.0,16.583,-12.0
2011-12-28,62.0,48.333,37.0,1.708,1.792,0.083,0.25,2.667,57.0,22.583,2.0
2011-12-29,70.0,53.75,38.0,3.542,3.875,0.333,1.542,4.5,91.0,38.708,-9.0
2011-12-30,68.0,51.792,33.0,1.208,1.208,0.0,0.833,4.333,45.0,20.875,-7.0
2011-12-31,70.0,53.75,30.0,1.0,1.0,0.0,0.917,4.917,76.0,28.875,-3.0
2012-01-01,70.0,56.0,30.0,0.792,0.792,0.0,0.625,1.542,78.0,33.083,4.0
2012-01-02,57.0,41.333,25.0,1.792,1.792,0.0,1.542,5.833,124.0,75.375,32.0
2012-01-03,66.0,50.625,35.0,0.792,0.792,0.0,0.708,2.0,52.0,7.167,-22.0
2012-01-04,52.0,40.542,29.0,0.435,0.435,0.0,0.043,1.167,18.0,-3.542,-22.0
2012-01-05,66.0,51.167,31.0,0.75,0.75,0.0,0.5,1.5,45.0,8.292,-34.0
2012-01-06,59.0,44.958,33.0,0.958,0.958,0.0,0.667,3.292,84.0,35.333,-7.0
2012-01-07,61.0,45.625,30.0,1.333,1.625,0.292,0.667,4.583,79.0,34.708,-6.0
2012-01-08,75.0,67.75,61.0,2.458,2.542,0.083,1.167,4.167,43.0,23.333,-10.0
2012-01-09,86.0,75.125,59.0,4.083,4.208,0.125,1.0,3.792,36.0,12.125,-9.0
2012-01-10,67.0,51.0,33.0,1.292,1.292,0.0,0.75,3.458,44.0,5.708,-24.0
2012-01-11,71.0,45.875,28.0,1.125,1.167,0.042,0.833,4.042,42.0,7.208,-25.0
2012-01-12,66.0,55.208,47.0,2.667,2.917,0.25,1.083,5.833,74.0,34.333,5.0
2012-01-13,71.0,54.667,41.0,1.417,1.417,0.0,1.542,10.042,107.0,65.875,26.0
2012-01-14,93.0,86.458,71.0,2.833,2.833,0.0,1.458,7.5,60.0,18.667,3.0
2012-01-15,78.0,63.208,46.0,1.333,1.333,0.0,1.583,5.917,41.0,11.625,-15.0
2012-01-16,84.0,66.208,40.0,2.0,2.125,0.125,0.458,3.125,64.0,10.125,-26.0
2012-01-17,85.0,60.0,30.0,2.65,2.7,0.05,0.957,5.696,60.0,15.125,-21.0
2012-01-18,70.0,55.417,34.0,1.292,1.375,0.083,0.375,2.083,21.0,-10.708,-42.0
2012-01-19,74.0,55.625,34.0,1.417,1.417,0.0,0.792,3.875,64.0,17.0,-30.0
2012-01-20,77.0,54.75,29.0,0.75,0.75,0.0,0.792,4.083,67.0,22.667,-10.0
2012-01-21,75.0,60.625,47.0,3.208,3.458,0.25,1.0,5.167,60.0,26.917,-13.0
2012-01-22,93.0,84.5,66.0,2.75,2.875,0.125,0.708,2.792,65.0,41.042,25.0
2012-01-23,78.0,66.167,54.0,2.0,2.333,0.333,1.0,3.833,41.0,26.583,8.0
2012-01-24,91.0,82.875,59.0,2.375,2.417,0.042,0.667,4.917,55.0,34.083,9.0
2012-01-25,85.0,61.125,34.0,2.333,2.667,0.333,1.083,3.875,89.0,26.708,-16.0
2012-01-26,74.0,52.917,32.0,1.375,1.625,0.25,0.75,3.0,34.0,-3.292,-25.0
2012-01-27,63.0,49.458,35.0,0.708,0.708,0.0,0.125,2.167,51.0,16.542,-13.0
2012-01-28,63.0,53.625,36.0,1.417,1.583,0.167,0.708,2.917,55.0,24.125,-7.0
2012-01-29,68.0,50.333,30.0,1.458,1.583,0.125,0.875,4.5,69.0,29.458,-11.0
2012-01-30,63.0,49.5,32.0,1.792,1.792,0.0,1.792,11.333,56.0,32.667,-6.0
2012-01-31,74.0,56.417,39.0,2.0,2.083,0.083,1.042,4.375,58.0,22.792,-19.0
2012-02-01,76.0,59.042,28.0,7.833,8.917,1.083,2.667,11.5,106.0,60.375,-7.0
2012-02-02,87.0,66.375,47.0,5.25,5.458,0.208,1.5,11.75,153.0,107.083,61.0
2012-02-03,60.0,41.917,30.0,1.042,1.042,0.0,0.958,6.042,64.0,37.208,0.0
2012-02-04,92.0,78.875,50.0,2.333,2.333,0.0,0.792,3.708,84.0,41.75,11.0
2012-02-05,50.0,39.375,33.0,1.208,1.208,0.0,1.5,8.167,69.0,44.417,15.0
2012-02-06,91.0,81.792,48.0,2.375,2.375,0.0,1.292,3.0,21.0,8.958,-7.0
2012-02-07,90.0,71.792,53.0,2.826,3.174,0.348,0.957,3.542,101.0,47.542,11.0
2012-02-08,66.0,48.083,34.0,1.208,1.208,0.0,0.917,2.792,32.0,8.083,-15.0
2012-02-09,51.0,40.167,31.0,1.042,1.042,0.0,1.0,4.167,43.0,12.792,-10.0
2012-02-10,64.0,50.833,37.0,1.875,1.875,0.0,1.5,6.792,66.0,33.75,4.0
2012-02-11,65.0,44.875,29.0,1.458,1.458,0.0,2.167,9.75,49.0,14.208,-18.0
2012-02-12,88.0,53.292,33.0,2.792,2.833,0.042,1.417,7.333,41.0,12.708,-33.0
2012-02-13,92.0,64.833,34.0,1.75,1.792,0.042,1.292,5.583,76.0,39.083,0.0
2012-02-14,77.0,58.417,39.0,2.952,3.095,0.143,1.522,4.304,84.0,40.917,-15.0
2012-02-15,90.0,69.542,45.0,3.417,3.5,0.083,1.125,5.5,67.0,37.5,9.0
2012-02-16,78.0,47.417,28.0,1.0,1.0,0.0,1.042,4.542,18.0,-1.792,-35.0
2012-02-17,69.0,43.0,26.0,1.083,1.167,0.083,1.208,2.792,48.0,0.667,-50.0
2012-02-18,91.0,63.667,40.0,6.542,7.042,0.5,1.583,7.792,89.0,52.167,15.0
2012-02-19,53.0,44.542,33.0,1.083,1.083,0.0,1.0,8.958,55.0,20.167,-12.0
2012-02-20,61.0,43.208,30.0,1.208,1.292,0.083,1.042,4.25,58.0,4.292,-41.0
2012-02-21,58.0,44.25,27.0,1.125,1.125,0.0,1.0,5.0,29.0,-4.833,-32.0
2012-02-22,66.0,47.542,31.0,2.583,2.583,0.0,1.333,5.125,62.0,16.25,-39.0
2012-02-23,81.0,43.417,28.0,1.667,1.708,0.042,1.5,7.208,51.0,19.167,-9.0
2012-02-24,62.0,42.75,25.0,1.083,1.083,0.0,1.042,4.292,18.0,-5.792,-37.0
2012-02-25,62.0,41.208,27.0,1.25,1.25,0.0,1.042,2.458,30.0,-10.667,-57.0
2012-02-26,73.0,49.667,24.0,2.75,2.917,0.167,1.292,5.75,71.0,9.833,-46.0
2012-02-27,76.0,68.417,58.0,6.583,7.167,0.583,2.208,9.292,65.0,37.208,3.0
2012-02-28,71.0,49.167,24.0,2.708,2.708,0.0,2.542,21.708,97.0,65.208,33.0
2012-03-01,85.0,62.167,46.0,8.0,8.708,0.708,3.375,15.917,156.0,119.333,66.0
2012-03-02,52.0,44.208,35.0,1.25,1.25,0.0,1.292,12.458,71.0,39.708,20.0
2012-03-03,48.0,39.708,30.0,1.0,1.0,0.0,1.0,6.458,59.0,32.292,12.0
2012-03-04,67.0,51.0,39.0,1.542,1.583,0.042,1.083,3.333,60.0,34.083,4.0
2012-03-05,72.0,45.417,26.0,1.5,1.625,0.125,1.25,7.458,97.0,54.042,-3.0
2012-03-06,58.0,40.958,11.0,2.958,3.167,0.208,2.667,9.125,167.0,97.125,28.0
2012-03-07,72.0,57.083,40.0,4.227,4.364,0.136,3.478,32.385,149.0,103.958,32.0
2012-03-08,67.0,46.25,28.0,5.625,5.792,0.167,3.625,42.083,164.0,135.333,85.0
2012-03-09,75.0,50.208,21.0,1.826,1.826,0.0,1.826,21.391,181.0,102.542,62.0
2012-03-10,88.0,53.522,27.0,2.0,2.048,0.048,1.476,17.095,218.0,81.652,7.0
2012-03-11,40.0,29.667,22.0,1.0,1.0,0.0,1.0,5.792,54.0,25.708,2.0
2012-03-12,74.0,63.167,49.0,6.083,6.542,0.458,2.458,12.583,138.0,75.542,-1.0
2012-03-13,70.0,48.25,28.0,7.708,8.125,0.417,1.75,20.542,221.0,140.75,58.0
2012-03-14,81.0,50.5,33.0,1.826,1.826,0.0,1.045,6.5,80.0,40.667,2.0
2012-03-15,71.0,56.042,40.0,4.292,4.625,0.333,1.833,10.542,114.0,51.583,-15.0
2012-03-16,72.0,50.25,15.0,5.042,5.375,0.333,2.125,21.667,164.0,94.667,38.0
2012-03-17,74.0,42.833,26.0,2.708,2.708,0.0,2.958,20.583,127.0,93.25,47.0
2012-03-18,90.0,63.167,42.0,5.667,5.875,0.208,3.083,47.042,194.0,155.5,117.0
2012-03-19,90.0,49.292,26.0,1.792,1.792,0.0,1.0,20.375,215.0,162.542,95.0
2012-03-20,86.0,72.0,60.0,4.583,4.667,0.083,1.333,30.417,140.0,106.0,94.0
2012-03-21,61.0,36.708,26.0,1.167,1.167,0.0,1.0,4.833,102.0,50.708,2.0
2012-03-22,84.0,72.458,52.0,3.458,3.75,0.292,1.542,10.0,103.0,64.25,11.0
2012-03-23,54.0,35.333,20.0,1.167,1.167,0.0,1.167,8.25,124.0,96.333,47.0
2012-03-24,80.0,70.375,53.0,1.875,1.875,0.0,1.167,11.083,52.0,45.375,35.0
2012-03-25,84.0,77.538,68.0,3.375,3.542,0.167,2.042,16.625,68.0,52.231,42.0
2012-03-26,57.0,42.0,31.0,1.25,1.25,0.0,1.0,7.167,81.0,44.7,9.0
2012-03-27,98.0,83.0,57.0,2.583,2.583,0.0,1.083,9.875,68.0,53.5,14.0
2012-03-28,98.0,92.583,80.0,4.875,5.375,0.5,2.042,21.792,155.0,108.917,60.0
2012-03-29,94.0,84.542,67.0,3.5,3.5,0.0,1.625,18.375,124.0,93.917,66.0
2012-03-30,85.0,70.083,58.0,2.333,2.375,0.042,1.708,12.458,69.0,54.125,37.0
2012-03-31,95.0,79.458,61.0,3.542,3.542,0.0,1.792,9.75,48.0,27.417,14.0
2012-04-01,81.0,52.75,31.0,1.208,1.208,0.0,1.0,5.875,82.0,48.792,0.0
2012-04-02,73.0,52.333,27.0,2.174,2.217,0.043,1.217,7.045,111.0,72.458,24.0
2012-04-03,89.0,72.75,61.0,3.0,3.167,0.167,2.25,17.792,146.0,115.958,59.0
2012-04-04,64.0,46.833,38.0,1.208,1.208,0.0,1.0,9.208,91.0,63.042,20.0
2012-04-05,77.0,50.208,32.0,2.708,2.875,0.167,1.458,8.917,156.0,72.125,16.0
2012-04-06,81.0,50.625,27.0,2.083,2.167,0.083,1.042,10.167,114.0,49.458,2.0
2012-04-07,70.0,51.542,28.0,1.667,1.667,0.0,1.083,11.542,81.0,31.292,-8.0
2012-04-08,73.0,59.125,35.0,2.375,2.417,0.042,1.583,10.375,101.0,47.292,-18.0
2012-04-09,65.0,42.25,24.0,4.25,4.583,0.333,2.375,22.125,201.0,130.375,77.0
2012-04-10,75.0,53.0,33.0,3.75,3.75,0.0,2.208,31.208,126.0,95.542,38.0
2012-04-11,91.0,76.833,59.0,6.208,6.417,0.208,2.417,27.75,168.0,132.042,105.0
2012-04-12,91.0,60.292,33.0,2.455,2.591,0.136,1.091,7.917,165.0,114.625,67.0
2012-04-13,81.0,47.417,16.0,2.708,2.708,0.0,0.667,14.083,189.0,123.625,72.0
2012-04-14,90.0,77.667,47.0,2.333,2.333,0.0,0.0,11.125,98.0,75.125,43.0
2012-04-15,85.0,74.833,62.0,1.375,1.375,0.0,0.125,10.542,101.0,70.125,36.0
2012-04-16,88.0,74.125,63.0,3.0,3.042,0.042,1.083,12.5,115.0,85.792,24.0
2012-04-17,91.0,82.125,64.0,4.0,4.375,0.375,0.75,13.458,144.0,99.792,74.0
2012-04-18,91.0,78.583,64.0,2.083,2.208,0.125,0.5,12.375,138.0,108.0,78.0
2012-04-19,87.0,78.167,68.0,1.292,1.292,0.0,0.208,7.333,123.0,101.458,83.0
2012-04-20,81.0,73.917,64.0,1.19,1.19,0.0,0.208,4.708,100.0,85.417,77.0
2012-04-21,81.0,70.833,58.0,1.375,1.5,0.125,0.625,2.875,96.0,79.208,64.0
2012-04-22,88.0,75.333,65.0,1.375,1.375,0.0,0.333,8.333,116.0,93.417,56.0
2012-04-23,92.0,90.417,88.0,2.125,2.125,0.0,0.0,9.542,150.0,133.375,111.0
2012-04-24,93.0,75.708,60.0,2.167,2.25,0.083,0.583,15.833,167.0,143.75,114.0
2012-04-25,88.0,82.0,67.0,2.5,2.625,0.125,0.458,17.75,159.0,118.625,106.0
2012-04-26,88.0,82.167,72.0,2.708,2.792,0.083,0.667,19.542,179.0,150.375,109.0
2012-04-27,92.0,91.667,90.0,3.125,3.167,0.042,0.25,10.542,141.0,131.667,115.0
2012-04-28,93.0,86.25,70.0,1.542,1.542,0.0,0.292,7.833,132.0,108.083,84.0
2012-04-29,92.0,76.083,58.0,3.958,4.25,0.292,1.792,18.875,195.0,145.458,79.0
2012-04-30,90.0,80.042,69.0,4.333,4.625,0.292,1.75,18.708,194.0,161.75,123.0
2012-05-01,88.0,77.292,62.0,2.667,2.75,0.083,0.958,19.125,210.0,180.417,149.0
2012-05-02,91.0,81.542,67.0,1.364,1.364,0.0,0.318,17.391,197.0,169.708,148.0
2012-05-03,94.0,92.875,92.0,0.625,0.667,0.042,0.125,8.458,158.0,146.958,134.0
2012-05-04,94.0,86.208,63.0,1.042,1.042,0.0,0.0,35.0,174.0,156.5,144.0
2012-05-05,92.0,61.958,42.0,0.708,0.708,0.0,0.208,6.417,225.0,168.25,122.0
2012-05-06,93.0,85.125,73.0,1.333,1.375,0.042,0.333,14.875,180.0,130.875,87.0
2012-05-07,89.0,65.167,47.0,2.25,2.375,0.125,0.75,10.667,177.0,136.625,80.0
2012-05-08,84.0,73.208,58.0,4.167,4.292,0.125,1.583,15.583,197.0,162.708,123.0
2012-05-09,92.0,82.5,62.0,3.875,4.208,0.333,1.25,19.0,188.0,148.833,120.0
2012-05-10,92.0,84.542,69.0,1.348,1.348,0.0,0.261,13.417,143.0,120.625,113.0
2012-05-11,89.0,67.5,50.0,1.333,1.333,0.0,0.125,3.583,162.0,123.792,93.0
2012-05-12,78.0,53.542,34.0,1.083,1.083,0.0,0.042,2.458,167.0,120.833,86.0
2012-05-13,85.0,61.208,36.0,0.958,0.958,0.0,0.375,4.75,183.0,127.417,80.0
2012-05-14,85.0,75.0,63.0,3.375,3.542,0.167,1.625,12.417,158.0,136.5,83.0
2012-05-15,93.0,88.833,83.0,5.708,5.875,0.167,1.208,12.625,171.0,157.5,152.0
2012-05-16,93.0,60.167,23.0,2.667,2.667,0.0,1.333,18.125,229.0,175.292,130.0
2012-05-17,92.0,81.292,70.0,4.583,4.833,0.25,1.375,25.875,197.0,154.792,128.0
2012-05-18,93.0,90.667,73.0,2.292,2.292,0.0,0.458,22.25,135.0,124.5,112.0
2012-05-19,73.0,61.667,50.0,2.625,2.625,0.0,1.417,17.75,186.0,156.375,114.0
2012-05-20,88.0,70.875,43.0,2.833,2.875,0.042,0.958,18.875,203.0,157.542,112.0
2012-05-21,91.0,84.0,69.0,1.833,1.833,0.0,0.75,17.25,173.0,149.25,131.0
2012-05-22,93.0,88.917,74.0,1.167,1.167,0.0,0.167,8.208,139.0,123.333,110.0
2012-05-23,93.0,90.5,86.0,1.167,1.167,0.0,0.0,6.167,139.0,125.333,119.0
2012-05-24,92.0,73.167,48.0,3.292,3.333,0.042,1.042,16.833,197.0,163.25,107.0
2012-05-25,93.0,84.792,68.0,4.375,4.542,0.167,1.25,24.583,197.0,164.083,141.0
2012-05-26,93.0,71.292,55.0,2.042,2.042,0.0,0.792,15.458,190.0,160.375,125.0
2012-05-27,84.0,67.75,54.0,3.25,3.333,0.083,1.833,18.75,192.0,165.417,134.0
2012-05-28,93.0,85.087,71.0,2.818,2.909,0.091,0.682,17.364,184.0,146.043,122.0
2012-05-29,93.0,86.875,67.0,2.13,2.217,0.087,0.5,14.875,198.0,154.458,120.0
2012-05-30,93.0,88.25,75.0,2.167,2.167,0.0,0.5,12.917,158.0,141.333,122.0
2012-05-31,91.0,82.667,75.0,2.375,2.5,0.125,0.833,16.0,165.0,146.333,122.0
2012-06-01,90.0,83.667,73.0,4.083,4.292,0.208,1.042,21.333,201.0,164.833,134.0
2012-06-02,92.0,81.5,62.0,3.333,3.75,0.417,0.833,12.667,184.0,151.0,129.0
2012-06-03,91.0,88.0,83.0,1.083,1.083,0.0,0.167,14.667,170.0,152.75,135.0
2012-06-04,93.0,80.458,60.0,4.917,5.667,0.75,1.667,12.958,201.0,171.042,141.0
2012-06-05,85.0,74.25,55.0,6.5,6.708,0.208,2.583,14.5,234.0,196.042,163.0
2012-06-06,90.0,84.083,77.0,3.167,3.208,0.042,0.75,8.917,183.0,165.042,142.0
2012-06-07,92.0,77.917,56.0,3.5,3.708,0.208,0.792,17.565,223.0,174.292,139.0
2012-06-08,92.0,84.917,71.0,5.292,5.75,0.458,1.667,26.708,206.0,172.375,147.0
2012-06-09,94.0,92.583,90.0,2.5,2.5,0.0,0.292,13.583,166.0,159.25,150.0
2012-06-10,94.0,89.583,82.0,0.083,0.083,0.0,0.083,4.083,175.0,162.167,155.0
2012-06-11,87.0,76.958,70.0,1.083,1.083,0.0,0.667,4.583,189.0,161.958,134.0
2012-06-12,91.0,87.583,84.0,2.083,2.167,0.083,0.625,7.417,146.0,139.708,132.0
2012-06-13,92.0,84.833,80.0,0.542,0.542,0.0,0.167,5.667,157.0,141.292,130.0
2012-06-14,86.0,76.708,65.0,1.136,1.227,0.091,0.435,6.208,156.0,138.208,122.0
2012-06-15,88.0,79.958,69.0,1.292,1.333,0.042,0.542,6.625,161.0,142.583,125.0
2012-06-16,93.0,89.458,84.0,5.042,5.5,0.458,0.833,11.708,185.0,165.958,135.0
2012-06-17,93.0,78.583,52.0,1.167,1.208,0.042,0.083,5.833,255.0,202.833,170.0
2012-06-18,89.0,74.792,61.0,3.125,3.125,0.0,1.25,8.542,235.0,196.667,169.0
2012-06-19,93.0,89.375,80.0,2.167,2.208,0.042,0.5,17.792,210.0,183.0,172.0
2012-06-20,93.0,82.833,68.0,1.25,1.25,0.0,0.417,12.042,208.0,185.958,163.0
2012-06-21,91.0,79.667,69.0,3.652,3.913,0.261,0.87,10.5,234.0,193.417,146.0
2012-06-22,93.0,87.833,76.0,1.5,1.5,0.0,0.208,5.125,186.0,161.792,140.0
2012-06-23,92.0,79.875,55.0,1.833,2.0,0.167,0.708,6.875,221.0,177.458,133.0
2012-06-24,91.0,81.083,70.0,1.375,1.417,0.042,0.792,5.0,203.0,168.458,137.0
2012-06-25,84.0,78.0,67.0,1.292,1.292,0.0,0.167,4.333,161.0,148.125,131.0
2012-06-26,83.0,72.25,59.0,1.167,1.167,0.0,0.917,10.25,173.0,149.583,115.0
2012-06-27,88.0,79.25,69.0,1.333,1.5,0.167,0.542,5.042,174.0,143.375,101.0
2012-06-28,91.0,82.75,74.0,2.833,3.208,0.375,0.75,7.833,191.0,162.75,110.0
2012-06-29,92.0,87.333,79.0,2.792,3.0,0.208,0.583,6.5,214.0,179.958,159.0
2012-06-30,92.0,86.25,74.0,1.167,1.167,0.0,0.083,3.667,206.0,178.292,153.0
2012-07-01,92.0,85.333,81.0,0.917,0.917,0.0,0.0,5.375,202.0,182.5,165.0
2012-07-02,93.0,92.042,90.0,1.458,1.542,0.083,0.0,4.167,201.0,182.625,164.0
2012-07-03,93.0,92.542,92.0,3.208,3.833,0.625,0.208,7.333,182.0,172.875,154.0
2012-07-04,93.0,87.167,75.0,3.333,3.542,0.208,1.0,10.625,218.0,197.0,177.0
2012-07-05,92.0,89.458,81.0,2.238,2.381,0.143,0.273,17.652,228.0,205.542,192.0
2012-07-06,93.0,90.667,85.0,2.042,2.083,0.042,0.333,19.875,230.0,206.125,194.0
2012-07-07,93.0,93.0,93.0,1.208,1.208,0.0,0.458,6.458,200.0,185.833,181.0
2012-07-08,94.0,89.292,78.0,0.625,0.625,0.0,0.333,4.5,203.0,182.583,169.0
2012-07-09,93.0,90.917,87.0,2.167,2.333,0.167,0.417,7.333,212.0,186.333,171.0
2012-07-10,93.0,86.5,74.0,3.167,3.5,0.333,0.875,12.458,251.0,210.625,179.0
2012-07-11,92.0,84.708,75.0,6.458,7.083,0.625,2.417,19.917,257.0,227.0,198.0
2012-07-12,90.0,88.125,86.0,4.913,5.739,0.826,1.522,16.5,237.0,231.708,225.0
2012-07-13,92.0,86.083,76.0,6.417,7.5,1.083,0.958,20.917,282.0,243.25,208.0
2012-07-14,93.0,89.833,85.0,4.375,4.792,0.417,0.708,18.583,237.0,213.292,191.0
2012-07-15,92.0,90.0,87.0,3.292,3.583,0.292,0.583,33.417,232.0,202.292,180.0
2012-07-16,93.0,80.0,64.0,4.167,5.0,0.833,1.125,20.333,314.0,263.0,204.0
2012-07-17,89.0,78.917,54.0,2.542,3.042,0.5,0.542,13.333,327.0,247.958,204.0
2012-07-18,91.0,85.167,73.0,2.833,3.083,0.25,0.583,7.917,227.0,212.542,195.0
2012-07-19,90.0,82.708,71.0,1.792,1.958,0.167,0.5,11.0,245.0,200.875,166.0
2012-07-20,82.0,78.875,72.0,0.708,0.708,0.0,0.458,4.208,178.0,166.5,156.0
2012-07-21,91.0,86.25,82.0,0.583,0.583,0.0,0.25,3.917,174.0,163.708,155.0
2012-07-22,91.0,86.75,80.0,1.417,1.417,0.0,0.458,5.875,187.0,173.0,154.0
2012-07-23,91.0,78.833,65.0,3.583,4.083,0.5,1.208,11.042,257.0,222.875,183.0
2012-07-24,91.0,87.5,80.0,3.417,3.792,0.375,0.583,14.667,240.0,218.417,196.0
2012-07-25,92.0,88.667,80.0,5.333,6.458,1.125,0.375,25.792,250.0,234.042,218.0
2012-07-26,93.0,78.0,61.0,3.417,3.542,0.125,1.292,37.75,290.0,256.833,215.0
2012-07-27,90.0,83.25,71.0,3.75,3.792,0.042,1.167,33.083,272.0,244.5,227.0
2012-07-28,91.0,81.5,66.0,3.875,3.917,0.042,1.0,36.083,298.0,261.458,228.0
2012-07-29,91.0,82.667,73.0,3.792,3.792,0.0,1.417,32.0,285.0,258.25,234.0
2012-07-30,89.0,78.75,65.0,6.583,8.25,1.667,3.5,16.792,303.0,262.958,236.0
2012-07-31,89.0,75.75,58.0,5.333,7.875,2.542,2.417,12.917,299.0,259.25,231.0
2012-08-01,85.0,76.333,62.0,3.667,4.333,0.667,1.292,11.917,289.0,257.75,220.0
2012-08-02,89.0,77.625,67.0,5.364,6.409,1.045,1.545,13.818,288.0,260.333,231.0
2012-08-03,91.0,88.375,80.0,3.292,4.125,0.833,0.708,13.917,257.0,229.792,212.0
2012-08-04,91.0,83.625,75.0,2.333,4.167,1.833,0.917,6.917,270.0,242.208,208.0
2012-08-05,86.0,74.833,59.0,2.792,2.958,0.167,1.667,11.833,308.0,266.792,233.0
2012-08-06,86.0,81.792,75.0,5.208,6.5,1.292,0.917,16.042,272.0,244.958,220.0
2012-08-07,87.0,77.458,58.0,2.875,3.042,0.167,1.583,12.125,274.0,236.333,213.0
2012-08-08,87.0,80.875,73.0,0.792,0.833,0.042,1.042,4.917,224.0,206.417,190.0
2012-08-09,84.0,77.25,67.0,0.391,0.391,0.0,0.826,4.833,227.0,209.167,189.0
2012-08-10,88.0,79.792,72.0,2.625,2.875,0.25,1.542,11.417,245.0,220.167,179.0
2012-08-11,92.0,85.958,77.0,4.167,4.208,0.042,1.333,28.625,252.0,235.292,215.0
2012-08-12,93.0,91.333,89.0,3.958,4.25,0.292,0.792,26.417,265.0,239.083,227.0
2012-08-13,92.0,84.5,72.0,3.042,3.333,0.292,1.042,16.083,282.0,251.917,233.0
2012-08-14,92.0,86.542,78.0,2.708,3.167,0.458,0.708,12.625,267.0,245.083,231.0
2012-08-15,91.0,86.583,83.0,1.333,1.333,0.0,0.833,9.0,242.0,226.208,212.0
2012-08-16,92.0,77.5,63.0,2.708,3.042,0.333,0.958,18.417,310.0,264.125,212.0
