date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-10-25,96.0,77.792,54.0,7.833,11.583,3.75,1.75,,22.5,18.271,14.0
2011-10-26,73.0,48.625,37.0,7.083,11.167,4.083,1.042,,18.5,13.392,7.9
2011-10-27,89.0,62.583,38.0,9.5,12.417,2.917,1.042,,18.3,12.388,7.7
2011-10-28,94.0,76.917,47.0,9.0,12.208,3.208,0.917,,19.1,11.796,6.1
2011-10-29,94.0,79.875,52.0,8.261,10.739,2.478,1.739,,20.3,12.925,6.6
2011-10-30,96.0,79.917,58.0,5.708,7.375,1.667,1.292,,20.0,14.85,10.1
2011-10-31,98.0,81.167,47.0,10.167,17.167,7.0,1.833,,22.4,15.921,13.6
2011-11-01,96.0,72.25,37.0,9.958,12.958,3.0,2.0,,19.5,13.579,8.0
2011-11-02,99.0,83.458,50.0,9.417,15.125,5.708,2.25,,20.0,13.112,6.6
2011-11-03,97.0,87.333,60.0,11.375,18.083,6.708,2.25,,22.0,15.188,11.4
2011-11-04,98.0,82.5,53.0,9.636,15.636,6.0,2.095,,21.4,15.15,10.5
2011-11-05,98.0,88.208,74.0,6.652,11.391,4.739,2.043,,20.0,15.896,10.5
2011-11-06,97.0,90.792,80.0,4.208,6.292,2.083,1.917,,18.5,16.442,15.2
2011-11-07,97.0,82.25,62.0,8.208,12.417,4.208,1.458,,18.6,15.283,13.0
2011-11-08,90.0,64.042,49.0,10.708,15.917,5.208,1.625,,17.4,13.071,7.4
2011-11-09,94.0,72.083,39.0,9.042,15.125,6.083,1.25,,17.4,10.45,4.8
2011-11-10,94.0,77.042,49.0,8.667,14.708,6.042,1.417,,15.3,9.183,4.8
2011-11-11,99.0,93.833,81.0,16.792,29.875,13.083,1.375,,12.8,10.121,5.2
2011-11-12,100.0,88.167,62.0,5.913,9.826,3.913,1.957,,19.1,13.575,10.2
2011-11-13,98.0,82.708,65.0,4.5,7.333,2.833,1.833,,20.4,14.942,10.7
2011-11-14,95.0,77.5,54.0,11.292,15.75,4.458,2.5,,18.0,13.712,10.2
2011-11-15,89.0,62.75,42.0,7.0,12.167,5.167,1.625,,14.5,10.462,7.8
2011-11-16,80.0,53.417,34.0,7.833,11.333,3.5,1.25,,13.9,8.596,4.7
2011-11-17,79.0,55.208,30.0,7.833,10.667,2.833,1.5,,16.9,10.667,4.9
2011-11-18,98.0,86.583,70.0,13.714,25.619,11.905,1.417,,13.3,8.408,3.0
2011-11-19,100.0,95.042,78.0,8.565,13.696,5.13,1.652,,18.6,14.467,8.1
2011-11-20,100.0,78.167,55.0,3.583,5.542,1.958,1.75,,17.9,14.538,8.5
2011-11-21,90.0,60.0,43.0,6.913,13.304,6.391,1.304,,12.8,7.533,3.4
2011-11-22,91.0,66.458,36.0,13.0,17.542,4.542,1.208,,13.7,7.075,3.2
2011-11-23,95.0,81.875,65.0,10.208,14.042,3.833,1.833,,13.4,9.254,3.2
2011-11-24,97.0,67.458,36.0,9.583,18.708,9.125,1.875,,15.7,9.704,5.9
2011-11-25,84.0,62.125,42.0,9.125,14.5,5.375,2.0,,12.0,6.954,2.2
2011-11-26,91.0,66.208,43.0,6.478,8.261,1.783,2.174,,13.2,6.804,2.1
2011-11-27,91.0,80.417,54.0,7.542,9.792,2.25,2.875,,15.5,8.3,2.4
2011-11-28,95.0,80.25,60.0,18.556,31.167,12.611,2.458,,16.1,9.738,4.5
2011-11-29,97.0,86.625,52.0,17.81,33.19,15.381,2.958,,16.0,10.454,7.1
2011-11-30,93.0,82.583,68.0,11.375,18.958,7.583,2.542,,16.3,10.092,6.2
2011-12-01,96.0,74.125,61.0,11.333,16.958,5.625,1.792,,6.3,5.321,3.8
2011-12-02,77.0,65.917,53.0,10.458,15.542,5.083,1.792,,9.2,6.325,3.2
2011-12-03,100.0,95.083,86.0,10.087,12.87,2.783,1.957,,15.9,11.717,8.7
2011-12-04,77.0,50.792,37.0,5.0,6.75,1.75,1.792,,15.0,11.304,7.6
2011-12-05,65.0,54.292,44.0,10.458,16.5,6.042,1.833,,12.5,8.254,4.3
2011-12-06,82.0,62.542,41.0,12.826,16.348,3.522,1.417,,10.7,6.65,1.2
2011-12-07,91.0,73.708,50.0,14.368,20.684,6.316,2.045,,11.3,6.917,3.0
2011-12-08,86.0,75.875,64.0,16.708,24.708,8.0,1.875,,7.7,6.229,4.3
2011-12-09,93.0,74.0,60.0,11.167,15.5,4.333,1.5,,7.1,4.208,2.1
2011-12-10,85.0,66.458,41.0,8.304,11.174,2.87,1.391,,10.7,3.738,-1.4
2011-12-11,91.0,64.042,41.0,8.125,11.042,2.917,1.708,,12.9,6.058,-1.4
2011-12-12,86.0,61.833,36.0,11.875,16.708,4.833,1.792,,15.0,8.358,1.1
2011-12-13,83.0,53.042,36.0,10.333,16.0,5.667,1.875,,10.4,6.512,-0.3
2011-12-14,93.0,77.083,55.0,19.042,28.583,9.542,2.125,,9.2,4.475,-1.2
2011-12-15,98.0,68.522,43.0,16.833,30.042,13.208,2.708,,14.9,7.204,0.6
2011-12-16,91.0,76.25,59.0,13.667,19.708,6.042,2.0,,5.9,2.979,0.0
2011-12-17,85.0,63.208,41.0,8.13,12.087,3.957,1.783,,6.8,1.829,-2.8
2011-12-18,88.0,61.125,37.0,6.042,8.75,2.708,1.667,,10.1,2.7,-4.3
2011-12-19,73.0,56.583,35.0,10.458,15.667,5.208,1.917,,9.9,4.308,0.6
2011-12-20,84.0,58.667,38.0,15.0,24.217,9.217,1.833,,7.4,2.662,-2.5
2011-12-21,83.0,66.25,43.0,19.278,25.833,6.556,2.095,,7.4,2.958,-2.7
2011-12-22,94.0,80.5,54.0,24.273,38.636,14.364,2.75,,8.6,3.8,-0.9
2011-12-23,71.0,47.542,26.0,6.333,10.958,4.625,1.708,,8.3,3.788,-0.5
2011-12-24,78.0,55.0,31.0,11.591,14.636,3.045,1.913,,7.5,2.071,-3.4
2011-12-25,71.0,49.917,28.0,5.833,8.125,2.292,1.958,,7.1,2.712,0.2
2011-12-26,81.0,58.125,33.0,16.0,21.913,5.913,1.583,,5.9,1.008,-3.9
2011-12-27,82.0,63.125,41.0,19.905,29.905,10.0,1.625,,6.0,0.021,-5.2
2011-12-28,85.0,59.583,29.0,18.435,25.087,6.652,1.583,,7.8,1.242,-3.8
2011-12-29,84.0,63.083,38.0,10.417,12.792,2.375,2.583,,9.5,2.988,-3.7
2011-12-30,74.0,47.375,26.0,5.417,7.125,1.708,2.208,,7.2,3.462,-2.4
2011-12-31,81.0,59.167,33.0,6.304,8.174,1.87,2.0,,8.6,2.479,-2.8
2012-01-01,89.0,65.083,27.0,3.875,5.333,1.458,0.375,0.75,10.8,2.838,-2.1
2012-01-02,92.0,59.958,28.0,5.25,7.083,1.833,0.958,7.375,12.6,5.075,-3.0
2012-01-03,77.0,50.458,35.0,4.792,6.833,2.042,0.652,0.417,5.0,1.221,-4.4
2012-01-04,88.0,54.833,32.0,4.833,6.833,2.0,0.208,0.75,3.6,-1.012,-6.2
2012-01-05,82.0,58.708,33.0,5.917,7.667,1.75,0.333,0.833,6.3,0.833,-5.5
2012-01-06,88.0,59.458,40.0,5.667,8.25,2.583,0.292,2.25,9.8,2.362,-4.0
2012-01-07,68.0,51.042,31.0,9.696,12.565,2.87,0.792,6.875,9.0,4.133,0.8
2012-01-08,85.0,64.958,56.0,11.958,16.958,5.0,1.125,6.333,9.2,3.788,-1.3
2012-01-09,91.0,75.792,59.0,13.75,18.208,4.458,1.458,5.0,8.0,3.175,0.2
2012-01-10,61.0,47.042,32.0,8.0,11.167,3.167,1.0,1.083,6.5,2.258,-0.2
2012-01-11,77.0,50.458,29.0,9.696,12.13,2.435,1.0,2.739,6.3,0.912,-4.5
2012-01-12,86.0,69.417,48.0,12.208,14.875,2.667,1.333,5.875,9.2,2.038,-2.1
2012-01-13,85.0,65.208,36.0,7.167,8.667,1.5,1.042,10.375,13.1,5.254,-2.1
2012-01-14,100.0,86.583,72.0,8.087,10.348,2.261,0.958,6.667,6.5,3.262,0.9
2012-01-15,80.0,60.375,41.0,10.333,13.542,3.208,1.667,5.042,5.1,2.246,-1.8
2012-01-16,95.0,73.417,44.0,14.167,18.958,4.792,0.625,4.625,8.0,1.129,-3.8
2012-01-17,95.0,57.792,29.0,12.0,16.0,4.0,0.696,3.167,8.5,2.017,-3.6
2012-01-18,84.0,56.083,30.0,9.565,13.435,3.87,0.13,0.696,4.3,-0.288,-5.7
2012-01-19,79.0,58.75,39.0,9.458,11.625,2.167,0.417,1.25,7.1,2.046,-3.7
2012-01-20,87.0,52.208,29.0,6.417,8.125,1.708,0.083,1.75,8.6,3.45,-2.8
2012-01-21,79.0,57.583,36.0,14.913,17.87,2.957,0.25,3.625,8.1,3.483,-0.2
2012-01-22,100.0,85.792,66.0,14.208,21.292,7.083,0.083,3.792,8.1,4.717,1.9
2012-01-23,72.0,60.292,44.0,12.625,16.208,3.583,1.25,3.708,8.4,4.179,1.5
2012-01-24,98.0,86.667,69.0,12.625,16.958,4.333,0.913,5.125,9.2,4.462,1.3
2012-01-25,99.0,74.542,33.0,10.792,15.875,5.083,0.417,3.75,8.1,1.65,-3.6
2012-01-26,89.0,55.667,25.0,7.875,10.917,3.042,0.625,0.583,5.4,0.229,-4.5
2012-01-27,81.0,52.667,33.0,4.458,5.875,1.417,0.25,0.667,7.2,2.308,-1.9
2012-01-28,69.0,52.958,33.0,12.174,16.478,4.304,0.417,0.792,7.7,3.125,-0.1
2012-01-29,82.0,55.0,28.0,10.292,13.75,3.458,0.458,2.375,9.2,3.125,-3.3
2012-01-30,83.0,55.625,38.0,10.458,14.25,3.792,1.042,7.083,9.0,3.233,-1.8
2012-01-31,92.0,61.208,34.0,10.125,12.833,2.708,0.696,3.0,9.2,2.408,-3.6
2012-02-01,93.0,71.75,37.0,13.917,17.917,4.0,1.375,10.208,11.5,4.883,-4.4
2012-02-02,94.0,69.417,50.0,8.333,10.292,1.958,1.0,7.625,17.0,12.029,7.1
2012-02-03,69.0,48.0,32.0,5.875,7.708,1.833,0.542,2.917,9.2,4.8,0.8
2012-02-04,98.0,84.292,52.0,14.043,20.0,5.957,0.958,6.417,9.6,4.892,1.8
2012-02-05,59.0,42.333,30.0,9.478,12.435,2.957,1.087,4.261,8.7,5.3,3.3
2012-02-06,98.0,85.417,48.0,12.042,15.375,3.333,0.917,1.0,3.6,2.196,0.4
2012-02-07,97.0,78.333,57.0,9.167,11.5,2.333,0.739,3.125,10.1,4.838,0.4
2012-02-08,63.0,45.125,26.0,8.042,10.042,2.0,1.125,0.417,5.0,2.117,-2.9
2012-02-09,71.0,51.75,35.0,8.625,10.833,2.208,0.792,1.792,6.6,0.954,-4.2
2012-02-10,81.0,59.792,45.0,5.375,5.583,0.208,1.167,4.5,9.2,3.258,-2.6
2012-02-11,66.0,47.75,30.0,6.957,8.87,1.913,2.125,8.458,6.9,2.462,-1.3
2012-02-12,97.0,60.667,33.0,8.583,11.25,2.667,1.292,5.042,6.0,1.617,-5.0
2012-02-13,100.0,68.583,38.0,9.167,12.125,2.958,1.0,4.458,8.9,4.808,-0.1
2012-02-14,88.0,62.083,46.0,12.5,16.25,3.75,1.0,4.5,8.7,4.662,-2.1
2012-02-15,98.0,72.292,49.0,12.5,16.208,3.708,0.417,4.208,8.2,4.762,-0.4
2012-02-16,67.0,47.25,31.0,6.917,9.417,2.5,1.0,1.792,3.5,0.383,-4.1
2012-02-17,77.0,49.792,24.0,6.25,7.875,1.625,0.292,0.75,6.3,0.079,-5.8
2012-02-18,99.0,74.833,60.0,15.0,19.565,4.565,0.792,4.125,7.8,4.0,-2.3
2012-02-19,64.0,48.917,40.0,11.87,15.391,3.522,1.0,3.696,5.7,2.904,-0.1
2012-02-20,52.0,42.542,32.0,7.375,9.375,2.0,1.042,2.625,7.5,1.579,-1.7
2012-02-21,60.0,47.0,30.0,9.0,11.0,2.0,1.043,3.25,5.7,0.408,-3.4
2012-02-22,82.0,55.75,28.0,11.292,13.5,2.208,0.667,3.542,7.4,1.083,-5.3
2012-02-23,61.0,44.708,31.0,10.25,12.208,1.958,1.417,5.208,6.7,2.938,-1.3
2012-02-24,80.0,51.333,26.0,6.333,7.875,1.542,0.708,2.25,3.6,-0.583,-4.2
2012-02-25,54.0,43.333,28.0,8.391,10.565,2.174,0.708,0.958,3.8,-0.438,-4.8
2012-02-26,85.0,57.375,30.0,11.304,13.565,2.261,0.792,2.625,7.2,0.733,-5.8
2012-02-27,100.0,91.625,77.0,18.542,24.833,6.292,0.708,10.625,8.9,3.288,-1.5
2012-02-28,99.0,68.375,28.0,13.375,16.625,3.25,1.087,18.625,13.3,5.35,-1.6
2012-03-01,96.0,74.0,44.0,12.0,16.667,4.667,1.0,16.708,17.2,10.65,3.6
2012-03-02,65.0,41.042,30.0,7.455,9.727,2.273,1.227,6.864,9.5,5.775,2.6
2012-03-03,55.0,44.125,33.0,6.792,9.25,2.458,0.917,4.875,8.1,4.246,1.4
2012-03-04,76.0,54.75,38.0,8.174,10.696,2.522,0.958,3.75,9.3,4.475,1.9
2012-03-05,86.0,55.625,30.0,10.25,13.042,2.792,0.583,4.75,11.0,5.038,-1.9
2012-03-06,88.0,58.542,30.0,11.636,13.909,2.273,1.955,15.864,15.0,7.621,-2.0
2012-03-07,92.0,71.167,45.0,12.083,13.833,1.75,2.0,26.917,15.8,8.629,0.2
2012-03-08,94.0,71.583,48.0,17.083,19.708,2.625,1.708,36.542,16.4,10.904,4.5
2012-03-09,86.0,55.5,26.0,6.417,7.625,1.208,1.042,15.25,17.9,11.817,6.9
2012-03-10,95.0,54.542,26.0,6.125,7.625,1.5,0.792,11.375,23.6,9.392,2.6
2012-03-11,52.0,39.333,27.0,6.826,8.957,2.13,0.542,4.958,8.9,3.654,0.1
2012-03-12,90.0,70.708,51.0,11.958,14.25,2.292,1.667,11.833,14.6,7.267,-1.6
2012-03-13,92.0,65.292,36.0,10.25,13.625,3.375,0.625,15.375,21.5,12.746,2.2
2012-03-14,80.0,48.208,28.0,9.25,12.875,3.625,0.913,4.125,8.4,5.188,0.6
2012-03-15,91.0,62.458,40.0,9.542,11.5,1.958,1.167,9.458,11.1,5.142,-2.0
2012-03-16,98.0,61.792,19.0,9.917,11.667,1.75,1.542,20.125,18.1,9.358,0.6
2012-03-17,84.0,48.917,21.0,7.167,8.167,1.0,2.333,23.0,13.9,9.396,1.4
2012-03-18,99.0,67.667,41.0,4.217,4.739,0.522,1.375,30.0,21.6,15.938,8.7
2012-03-19,100.0,70.917,39.0,8.913,10.826,1.913,0.913,13.087,22.1,15.779,9.9
2012-03-20,98.0,82.417,64.0,9.542,11.0,1.458,1.0,24.5,17.3,12.038,9.9
2012-03-21,68.0,41.167,23.0,7.042,9.292,2.25,0.739,3.208,12.9,6.9,1.2
2012-03-22,92.0,79.25,68.0,10.958,13.125,2.167,1.125,8.5,12.4,8.05,0.6
2012-03-23,88.0,47.25,31.0,7.125,8.833,1.708,1.0,7.708,14.6,10.158,5.9
2012-03-24,83.0,69.792,54.0,5.208,6.042,0.833,1.042,9.917,7.8,6.167,4.7
2012-03-25,95.0,73.375,57.0,11.478,14.13,2.652,1.625,13.75,9.0,6.875,4.8
2012-03-26,68.0,44.542,30.0,9.625,12.625,3.0,0.958,4.375,10.4,5.983,1.2
2012-03-27,100.0,87.125,64.0,15.292,19.583,4.292,1.0,10.583,8.3,6.454,0.2
2012-03-28,100.0,90.458,72.0,10.708,13.542,2.833,0.957,16.708,17.4,12.329,7.8
2012-03-29,100.0,79.458,56.0,11.458,15.708,4.25,1.167,19.417,14.6,10.975,7.8
2012-03-30,74.0,64.625,54.0,6.625,8.125,1.5,0.958,10.5,9.2,7.2,6.2
2012-03-31,96.0,79.083,59.0,6.042,7.167,1.125,0.792,8.083,6.5,4.037,0.4
2012-04-01,91.0,57.5,33.0,3.667,5.125,1.458,0.542,3.5,10.2,5.85,-0.1
2012-04-02,85.0,65.042,43.0,5.0,6.583,1.583,0.25,3.0,11.3,6.721,-0.6
2012-04-03,96.0,84.958,69.0,5.25,7.792,2.542,0.833,14.458,14.6,10.583,3.9
2012-04-04,86.0,49.292,27.0,5.25,7.25,2.0,0.957,8.125,11.6,7.496,1.0
2012-04-05,87.0,60.375,37.0,9.913,12.957,3.043,1.739,10.174,14.0,7.129,-0.5
2012-04-06,88.0,54.375,33.0,7.833,9.583,1.75,1.458,6.792,11.5,5.788,0.6
2012-04-07,74.0,50.292,23.0,6.696,8.478,1.783,1.125,8.042,10.8,4.575,-0.7
2012-04-08,80.0,58.5,39.0,5.0,6.167,1.167,1.125,9.208,10.9,6.242,-0.3
2012-04-09,86.0,50.833,21.0,10.792,13.667,2.875,1.625,18.5,23.0,13.054,4.0
2012-04-10,87.0,60.667,43.0,8.75,10.417,1.667,1.25,22.583,13.6,9.838,6.3
2012-04-11,100.0,84.125,44.0,10.625,12.833,2.208,0.87,23.875,17.1,12.2,6.6
2012-04-12,100.0,61.917,31.0,7.875,9.375,1.5,1.0,8.125,19.7,13.029,7.9
2012-04-13,93.0,60.458,44.0,9.292,11.25,1.958,1.792,12.833,18.5,12.962,7.4
2012-04-14,97.0,86.833,52.0,7.478,8.783,1.304,1.167,12.375,10.7,8.658,5.9
2012-04-15,99.0,78.261,54.0,4.75,5.875,1.125,1.542,10.042,14.3,8.256,2.1
2012-04-16,97.0,81.708,61.0,7.833,9.958,2.125,1.083,12.083,12.5,8.825,2.3
2012-04-17,100.0,87.667,69.0,11.042,14.083,3.042,1.333,15.042,15.3,11.075,7.8
2012-04-18,99.0,78.083,54.0,8.087,10.435,2.348,1.591,12.609,17.7,11.971,6.3
2012-04-19,89.0,77.333,65.0,6.667,8.625,1.958,1.167,7.125,14.5,11.533,8.9
2012-04-20,78.0,71.75,63.0,8.958,10.792,1.833,1.391,6.0,11.2,9.904,8.9
2012-04-21,87.0,72.583,56.0,7.304,8.913,1.609,1.042,5.75,11.1,8.738,5.4
2012-04-22,99.0,82.167,66.0,6.542,7.583,1.042,1.292,9.5,13.1,9.288,5.4
2012-04-23,100.0,99.042,97.0,9.125,10.125,1.0,1.0,9.125,14.9,13.329,10.2
2012-04-24,100.0,74.333,42.0,9.042,10.708,1.667,1.042,21.792,22.8,15.896,12.1
2012-04-25,98.0,86.0,70.0,8.25,10.292,2.042,1.391,21.292,17.1,13.517,11.9
2012-04-26,98.0,87.333,78.0,6.875,7.833,0.958,1.167,24.875,18.1,15.275,12.2
2012-04-27,100.0,99.042,97.0,11.583,13.458,1.875,0.542,11.75,15.3,14.567,13.7
2012-04-28,99.0,88.208,69.0,6.13,7.565,1.435,1.25,10.917,17.0,12.729,8.8
2012-04-29,100.0,83.583,63.0,6.417,8.333,1.917,1.667,20.625,20.0,14.583,7.6
2012-04-30,99.0,85.375,62.0,5.542,6.833,1.292,0.917,23.958,22.3,17.217,12.3
2012-05-01,99.0,84.083,66.0,6.167,7.792,1.625,0.958,19.208,22.0,18.296,14.6
2012-05-02,96.0,88.792,75.0,6.667,7.667,1.0,1.217,18.333,20.0,17.417,15.3
2012-05-03,100.0,99.083,94.0,2.083,2.208,0.125,0.917,13.542,16.5,16.0,15.0
2012-05-04,100.0,88.667,69.0,5.833,7.333,1.5,0.917,10.0,20.6,16.933,15.5
2012-05-05,88.0,67.0,43.0,4.348,5.478,1.13,1.042,7.333,22.7,17.629,14.0
2012-05-06,98.0,86.75,71.0,5.167,6.208,1.042,1.125,15.667,18.8,14.292,9.2
2012-05-07,100.0,78.25,50.0,5.458,7.083,1.625,1.25,12.708,19.1,13.55,7.3
2012-05-08,100.0,85.75,67.0,7.625,9.458,1.833,1.417,17.625,21.0,16.229,10.5
2012-05-09,99.0,84.625,63.0,9.043,11.391,2.348,1.455,24.522,20.9,16.438,12.2
2012-05-10,98.0,69.792,51.0,9.042,11.833,2.792,1.458,15.208,19.6,15.467,12.9
2012-05-11,73.0,58.958,46.0,9.208,12.417,3.208,1.0,3.917,19.2,14.908,11.5
2012-05-12,68.0,48.75,35.0,6.739,8.696,1.957,1.0,4.0,18.8,14.138,10.5
2012-05-13,88.0,59.25,39.0,3.958,4.875,0.917,1.0,6.958,19.7,14.262,9.9
2012-05-14,95.0,81.208,67.0,5.75,7.042,1.292,1.167,13.333,18.5,14.65,7.8
2012-05-15,100.0,94.167,75.0,8.625,11.0,2.375,1.0,12.625,18.8,16.175,13.7
2012-05-16,100.0,67.542,29.0,10.208,13.292,3.083,1.217,17.75,25.7,18.667,13.7
2012-05-17,99.0,86.208,72.0,10.87,13.087,2.217,1.5,27.591,20.8,16.738,12.9
2012-05-18,100.0,84.125,62.0,11.75,13.333,1.583,1.0,17.417,16.1,14.279,13.1
2012-05-19,94.0,67.542,46.0,5.087,6.0,0.913,1.292,20.875,21.8,16.483,11.5
2012-05-20,97.0,81.042,54.0,5.208,6.542,1.333,1.708,20.542,21.6,16.662,11.4
2012-05-21,97.0,81.292,60.0,5.917,7.583,1.667,1.375,21.417,21.8,17.142,13.7
2012-05-22,99.0,89.042,69.0,4.542,5.958,1.417,1.042,9.167,15.9,13.858,12.5
2012-05-23,97.0,81.667,62.0,5.167,7.042,1.875,1.304,6.75,20.4,15.879,12.8
2012-05-24,100.0,81.333,48.0,8.0,10.333,2.333,1.25,21.292,23.0,17.596,11.4
2012-05-25,99.0,88.458,79.0,8.833,11.292,2.458,1.25,27.542,20.7,17.729,14.9
2012-05-26,85.0,63.625,35.0,5.609,6.609,1.0,0.958,18.292,24.5,18.525,14.1
2012-05-27,89.0,71.708,57.0,4.792,5.542,0.75,1.875,19.333,23.6,18.067,13.1
2012-05-28,100.0,87.375,61.0,9.5,11.0,1.5,1.542,17.75,22.8,16.146,12.3
2012-05-29,100.0,89.833,65.0,8.542,10.292,1.75,1.125,15.417,22.6,16.867,12.2
2012-05-30,100.0,88.417,71.0,7.059,8.235,1.176,1.13,14.625,20.2,16.383,13.8
2012-05-31,96.0,88.208,76.0,6.238,7.667,1.429,1.208,23.625,17.5,15.362,13.7
2012-06-01,99.0,92.292,76.0,7.292,10.333,3.042,1.458,22.667,21.9,16.612,13.4
2012-06-02,99.0,87.167,69.0,4.75,6.292,1.542,1.458,17.708,19.8,15.871,12.3
2012-06-03,100.0,87.25,75.0,4.042,5.25,1.208,1.292,18.0,21.2,17.071,14.3
2012-06-04,98.0,82.0,49.0,5.913,7.87,1.957,0.875,15.292,23.4,18.588,14.1
2012-06-05,97.0,82.625,62.0,8.542,10.833,2.292,1.667,16.292,23.8,19.354,15.5
2012-06-06,99.0,86.708,69.0,9.708,12.625,2.917,1.217,11.208,19.5,17.292,14.6
2012-06-07,97.0,80.292,58.0,6.682,8.0,1.318,1.261,14.609,23.4,18.292,14.8
2012-06-08,100.0,88.958,73.0,9.167,11.917,2.75,2.0,24.958,22.4,18.358,14.6
2012-06-09,100.0,99.208,97.0,7.208,8.208,1.0,1.25,17.208,17.9,16.783,16.1
2012-06-10,98.0,75.292,56.0,1.875,2.583,0.708,1.042,2.5,24.7,20.208,16.7
2012-06-11,95.0,76.292,64.0,6.957,8.826,1.87,1.958,5.5,22.5,18.358,15.6
2012-06-12,94.0,84.208,74.0,7.125,9.0,1.875,1.042,8.083,16.6,15.654,14.2
2012-06-13,99.0,80.042,65.0,4.75,6.833,2.083,1.609,6.375,19.5,15.992,13.9
2012-06-14,84.0,75.542,64.0,4.542,6.125,1.583,1.083,9.25,18.3,15.679,13.9
2012-06-15,94.0,78.708,65.0,5.042,6.542,1.5,1.292,8.5,19.2,16.262,14.4
2012-06-16,100.0,94.208,83.0,6.667,8.083,1.417,0.75,11.458,18.6,17.388,14.9
2012-06-17,100.0,80.708,40.0,6.042,8.25,2.208,0.833,26.583,29.9,22.104,18.0
2012-06-18,93.0,73.333,53.0,6.652,8.0,1.348,1.042,11.333,25.1,21.975,18.2
2012-06-19,100.0,91.375,78.0,6.304,8.435,2.13,0.957,16.304,23.6,20.071,18.5
2012-06-20,100.0,81.958,64.0,5.167,7.208,2.042,1.0,13.542,26.4,21.038,17.7
2012-06-21,97.0,82.167,66.0,9.083,12.0,2.917,1.0,11.875,24.6,20.575,16.5
2012-06-22,99.0,90.042,74.0,8.0,10.542,2.542,1.125,7.625,22.8,18.083,14.7
2012-06-23,100.0,80.625,61.0,4.958,6.5,1.542,1.208,8.292,24.2,19.196,14.7
2012-06-24,98.0,84.667,72.0,3.708,4.917,1.208,1.667,6.458,21.0,17.888,14.0
2012-06-25,98.0,78.833,60.0,5.13,7.957,2.826,1.375,6.75,18.3,15.933,10.7
2012-06-26,98.0,73.125,45.0,7.875,11.5,3.625,2.917,11.5,22.9,16.354,8.6
2012-06-27,97.0,82.0,66.0,3.5,5.167,1.667,1.087,7.958,19.8,15.975,12.0
2012-06-28,98.0,86.792,70.0,4.958,7.292,2.333,1.5,9.875,21.2,17.467,11.1
2012-06-29,97.0,83.667,66.0,5.875,9.833,3.958,1.292,6.667,24.3,20.392,16.8
2012-06-30,96.0,80.167,59.0,4.417,7.708,3.292,1.583,6.333,25.8,20.546,16.3
2012-07-01,100.0,83.083,68.0,2.458,3.625,1.167,1.0,6.958,25.2,20.058,17.0
2012-07-02,100.0,91.167,74.0,8.478,12.13,3.652,1.583,6.667,24.5,20.533,17.4
2012-07-03,100.0,95.0,83.0,8.708,12.708,4.0,1.208,10.125,21.6,18.946,16.2
2012-07-04,100.0,89.042,73.0,6.75,8.833,2.083,1.174,14.458,24.9,21.333,19.1
2012-07-05,100.0,89.625,75.0,10.304,13.565,3.261,1.217,27.826,26.3,22.738,20.1
2012-07-06,100.0,92.167,72.0,9.083,11.0,1.917,1.125,23.625,27.4,22.379,20.3
2012-07-07,100.0,98.0,92.0,5.417,5.958,0.542,0.833,14.625,21.2,20.054,19.5
2012-07-08,100.0,89.208,73.0,3.125,3.875,0.75,0.625,12.083,24.4,20.342,17.6
2012-07-09,100.0,91.125,80.0,6.652,10.957,4.304,1.583,12.625,22.3,20.225,17.6
2012-07-10,100.0,88.125,68.0,6.375,10.667,4.292,1.292,22.75,27.1,22.521,18.3
2012-07-11,100.0,88.667,74.0,7.125,10.583,3.458,1.609,20.083,27.2,23.554,20.3
2012-07-12,99.0,93.792,86.0,5.667,7.667,2.0,1.042,14.292,24.9,22.771,21.6
2012-07-13,100.0,91.667,75.0,10.958,16.375,5.417,1.125,17.042,29.7,23.933,20.7
2012-07-14,100.0,93.208,82.0,9.583,11.958,2.375,1.292,19.667,28.3,22.771,21.0
2012-07-15,99.0,91.083,80.0,7.125,8.5,1.375,1.917,26.0,26.1,22.142,18.8
2012-07-16,99.0,81.708,66.0,5.783,10.217,4.435,1.0,12.167,31.8,26.554,20.9
2012-07-17,95.0,83.292,59.0,9.792,19.917,10.125,1.417,25.958,34.2,26.096,21.2
2012-07-18,100.0,93.0,81.0,8.25,11.125,2.875,1.391,14.083,24.5,21.912,20.0
2012-07-19,100.0,80.375,58.0,7.435,12.087,4.652,2.087,13.565,29.3,22.6,18.0
2012-07-20,83.0,77.917,67.0,5.833,8.5,2.667,1.375,5.75,19.9,18.221,17.1
2012-07-21,94.0,83.5,66.0,4.208,5.958,1.75,1.042,5.583,22.2,18.371,17.0
2012-07-22,99.0,88.083,81.0,2.667,3.458,0.792,1.0,5.75,20.6,18.646,17.0
2012-07-23,99.0,84.417,61.0,4.826,6.957,2.13,1.167,11.458,28.1,22.8,18.5
2012-07-24,99.0,90.75,75.0,8.583,13.875,5.292,1.917,14.625,27.0,22.804,19.9
2012-07-25,99.0,86.583,74.0,12.917,18.208,5.292,1.391,36.167,28.7,25.158,21.6
2012-07-26,99.0,81.375,60.0,11.333,13.917,2.583,1.625,48.167,32.5,27.246,21.8
