date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-10-15,100.0,90.875,75.0,9.333,10.083,0.75,,9.5,23.4,19.958,17.9
2011-10-16,100.0,77.0,46.0,5.333,5.5,0.167,,17.708,25.5,19.821,17.3
2011-10-17,97.0,71.25,46.0,6.167,6.958,0.792,,18.583,22.5,17.988,13.4
2011-10-18,87.0,62.0,38.0,4.875,5.333,0.458,,8.0,19.2,14.596,8.6
2011-10-19,97.0,80.917,53.0,11.542,17.0,5.458,,14.208,16.8,10.875,5.2
2011-10-20,99.0,85.042,59.0,8.583,11.0,2.417,,14.917,20.0,13.817,9.2
2011-10-21,100.0,91.25,73.0,8.042,12.875,4.833,,14.0,18.9,15.104,10.9
2011-10-22,100.0,99.125,90.0,12.5,15.0,2.5,,10.333,20.4,17.762,15.5
2011-10-23,97.0,81.875,67.0,5.417,6.0,0.583,,6.292,25.2,20.858,15.3
2011-10-24,100.0,98.542,91.0,6.458,7.125,0.667,,5.542,15.6,14.725,14.0
2011-10-25,100.0,82.75,60.0,7.875,11.625,3.75,,6.583,21.0,15.496,11.3
2011-10-26,69.0,58.824,51.0,2.609,2.913,0.304,,9.957,12.3,11.388,10.7
2011-10-27,95.0,66.417,39.0,11.417,14.333,2.917,,14.083,18.3,11.588,6.6
2011-10-28,95.0,77.333,46.0,12.458,21.667,9.208,,18.125,18.8,11.596,7.0
2011-10-29,98.0,81.0,45.0,9.417,17.208,7.792,,20.875,21.0,11.942,5.1
2011-10-30,99.0,88.625,74.0,6.417,7.875,1.458,,21.792,15.8,13.279,10.8
2011-10-31,100.0,86.667,58.0,9.083,11.792,2.708,,15.417,18.3,13.796,11.1
2011-11-01,98.0,77.167,38.0,12.458,16.792,4.333,,18.0,20.4,12.5,7.2
2011-11-02,99.0,76.375,37.0,16.304,24.565,8.261,,21.783,22.1,13.229,6.5
2011-11-03,94.0,77.458,56.0,16.083,19.5,3.417,,22.625,21.4,15.458,11.6
2011-11-04,98.0,82.542,55.0,9.792,13.75,3.958,,20.25,22.4,14.383,9.6
2011-11-05,100.0,89.458,67.0,16.833,23.667,6.833,,34.625,20.0,14.6,9.9
2011-11-06,100.0,97.833,90.0,7.417,10.708,3.292,,27.458,16.2,14.488,12.9
2011-11-07,100.0,78.083,61.0,3.435,3.652,0.217,,6.522,18.2,14.529,12.3
2011-11-08,81.0,56.0,35.0,5.792,6.333,0.542,,7.083,17.6,12.571,7.2
2011-11-09,93.0,75.583,51.0,12.792,16.583,3.792,,10.5,13.5,9.025,5.1
2011-11-10,97.0,77.583,37.0,12.458,20.75,8.292,,12.625,17.0,8.158,2.6
2011-11-11,100.0,96.167,86.0,17.13,57.261,40.13,,25.333,8.9,6.021,1.8
2011-11-12,100.0,91.917,60.0,15.083,39.167,24.083,,21.667,18.8,11.808,8.7
2011-11-13,100.0,89.083,68.0,10.958,17.375,6.417,,15.042,16.0,11.971,8.7
2011-11-14,100.0,91.708,76.0,15.417,27.75,12.333,,25.458,13.2,9.329,6.2
2011-11-15,81.0,65.0,46.0,3.25,3.583,0.333,,7.542,11.9,8.404,5.1
2011-11-16,94.0,63.375,40.0,6.833,7.667,0.833,,10.0,11.3,6.7,3.6
2011-11-17,91.0,63.583,45.0,8.167,10.083,1.917,,8.042,12.2,8.279,4.2
2011-11-18,96.0,81.458,56.0,18.875,32.667,13.792,,18.292,15.9,8.262,1.1
2011-11-19,100.0,89.5,73.0,20.833,28.375,7.542,,24.125,15.2,12.704,9.8
2011-11-20,100.0,66.458,46.0,4.792,6.333,1.542,,7.167,18.4,13.3,6.6
2011-11-21,97.0,73.667,59.0,4.333,4.667,0.333,,3.583,7.8,5.3,3.0
2011-11-22,96.0,73.167,50.0,15.294,19.529,4.235,,9.55,9.9,5.542,2.4
2011-11-23,96.0,83.458,64.0,15.208,24.583,9.375,,15.167,12.5,6.9,2.4
2011-11-24,97.0,74.833,50.0,9.292,12.458,3.167,,10.208,11.9,7.242,4.7
2011-11-25,93.0,77.0,61.0,6.875,7.583,0.708,,6.583,5.7,4.642,2.6
2011-11-26,93.0,66.375,39.0,10.667,12.792,2.125,,12.5,11.7,6.188,1.1
2011-11-27,96.0,80.083,50.0,18.042,33.833,15.792,,20.417,11.9,4.738,-1.0
2011-11-28,98.0,84.625,65.0,23.917,70.0,46.083,,28.625,12.8,7.067,2.3
2011-11-29,100.0,87.042,61.0,21.792,77.792,56.0,,37.792,15.1,8.575,2.9
2011-11-30,95.0,86.667,72.0,11.625,32.167,20.542,,23.042,13.2,8.162,5.1
2011-12-01,80.0,61.833,46.0,4.6,4.667,0.067,,5.833,8.6,5.021,2.1
2011-12-02,95.0,70.833,47.0,6.875,7.542,0.667,,10.375,6.9,3.517,-0.4
2011-12-03,100.0,99.75,98.0,16.708,25.542,8.833,,8.917,10.9,7.1,3.7
2011-12-04,76.0,61.042,48.0,2.083,2.333,0.25,,4.417,13.3,8.858,6.2
2011-12-05,72.0,62.125,50.0,2.0,2.083,0.083,,7.042,7.4,5.688,4.2
2011-12-06,77.0,61.083,41.0,16.583,22.375,5.792,,12.417,9.2,5.204,1.4
2011-12-07,93.0,72.083,49.0,15.333,24.0,8.667,,12.042,11.2,6.012,0.8
2011-12-08,84.0,75.667,61.0,9.042,9.875,0.833,,10.792,6.5,4.725,2.7
2011-12-09,93.0,68.833,39.0,7.0,7.958,0.958,,6.417,9.0,3.383,0.4
2011-12-10,100.0,78.5,47.0,15.542,22.875,7.333,,9.0,8.0,1.871,-2.2
2011-12-11,90.0,67.542,45.0,7.0,9.042,2.042,,6.667,10.4,4.767,-1.2
2011-12-12,91.0,70.042,53.0,7.958,10.833,2.875,,7.375,11.0,5.708,0.0
2011-12-13,82.0,57.875,39.0,6.917,7.792,0.875,,9.417,8.7,4.758,0.1
2011-12-14,93.0,75.792,45.0,19.75,38.542,18.792,,18.917,11.7,2.762,-2.4
2011-12-15,94.0,72.292,58.0,9.375,23.958,14.583,,11.583,10.7,4.654,-0.5
2011-12-16,95.0,80.667,64.0,10.083,12.792,2.708,,8.208,3.4,0.396,-1.6
2011-12-17,94.0,74.292,52.0,8.75,10.125,1.375,,7.042,4.0,0.446,-2.3
2011-12-18,92.0,74.542,58.0,8.667,10.458,1.792,,8.333,5.1,0.842,-4.1
2011-12-19,92.0,74.5,48.0,10.5,14.333,3.833,,7.417,6.4,1.683,-2.5
2011-12-20,79.0,68.542,58.0,4.208,4.208,0.0,,5.875,3.8,1.642,0.5
2011-12-21,91.0,74.792,52.0,15.083,21.75,6.667,,11.75,5.0,1.258,-2.8
2011-12-22,94.0,83.667,70.0,15.391,23.087,7.696,,19.0,5.4,2.688,0.6
2011-12-23,75.0,54.292,43.0,1.458,1.708,0.25,,4.75,4.2,1.996,0.6
2011-12-24,94.0,64.667,41.0,3.958,4.208,0.25,,7.333,5.7,1.575,-0.4
2011-12-25,96.0,75.083,59.0,2.167,2.25,0.083,,3.75,2.1,0.0,-1.5
2011-12-26,96.0,79.208,61.0,3.25,3.667,0.417,,5.0,0.2,-0.967,-3.3
2011-12-27,95.0,67.042,51.0,2.083,2.417,0.333,,5.25,4.0,0.917,-1.2
2011-12-28,89.0,63.625,47.0,7.5,8.292,0.792,,9.208,3.9,1.6,-2.1
2011-12-29,93.0,72.125,45.0,14.333,22.708,8.375,,12.958,8.3,1.071,-5.2
2011-12-30,93.0,62.292,43.0,1.958,2.042,0.083,,8.083,4.7,1.558,0.1
2011-12-31,88.0,73.0,50.0,9.042,9.958,0.917,,14.542,6.6,1.25,-2.6
2012-01-01,91.0,71.417,49.0,3.417,3.667,0.25,,6.458,6.9,1.754,-1.6
2012-01-02,95.0,78.958,49.0,5.708,6.292,0.583,,7.667,8.1,2.7,-2.2
2012-01-03,87.0,75.708,64.0,1.208,1.208,0.0,,3.958,2.3,-1.271,-3.3
2012-01-04,94.0,67.583,51.0,1.0,1.167,0.167,,3.875,0.2,-1.829,-4.2
2012-01-05,89.0,62.458,38.0,8.0,8.875,0.875,,7.25,5.4,0.142,-4.2
2012-01-06,87.0,66.583,49.0,4.792,5.042,0.25,,8.375,5.0,0.458,-4.2
2012-01-07,83.0,62.042,44.0,7.75,9.042,1.292,,10.333,4.8,1.338,-1.8
2012-01-08,87.0,75.458,48.0,12.583,14.667,2.083,,10.167,5.7,0.604,-2.1
2012-01-09,97.0,86.917,68.0,14.667,23.542,8.875,,10.208,1.2,-0.758,-3.5
2012-01-10,95.0,71.667,55.0,4.75,5.083,0.333,,5.5,2.1,-0.762,-2.3
2012-01-11,85.0,62.042,50.0,4.708,5.25,0.542,,8.083,3.3,-0.271,-3.3
2012-01-12,97.0,75.583,37.0,16.833,24.292,7.458,,11.625,10.0,0.542,-6.1
2012-01-13,97.0,76.5,51.0,9.917,10.333,0.417,,15.208,8.2,3.379,-0.3
2012-01-14,100.0,96.708,83.0,10.333,10.75,0.417,,18.0,1.4,0.15,-0.7
2012-01-15,99.0,70.458,53.0,4.333,4.762,0.429,,9.217,2.0,0.162,-1.9
2012-01-16,93.0,79.625,48.0,34.125,51.25,17.125,,12.667,5.0,-1.979,-6.7
2012-01-17,97.0,76.083,59.0,21.542,39.125,17.583,,11.25,3.3,-1.779,-5.2
2012-01-18,100.0,90.208,65.0,14.542,17.583,3.042,,7.333,-0.7,-3.688,-7.0
2012-01-19,98.0,80.417,59.0,8.542,10.375,1.833,,7.083,3.2,0.4,-2.7
2012-01-20,99.0,65.167,49.0,4.917,5.208,0.292,,6.833,4.4,2.062,-0.6
2012-01-21,93.0,70.458,50.0,21.042,28.167,7.125,,9.25,5.5,1.354,-2.2
2012-01-22,100.0,89.917,68.0,25.0,40.5,15.5,,13.0,4.0,1.288,-0.8
2012-01-23,89.0,70.125,40.0,21.889,27.444,5.556,,10.25,6.3,1.146,-2.8
2012-01-24,100.0,80.0,52.0,23.0,34.0,11.0,,15.833,7.7,2.142,-2.2
2012-01-25,100.0,87.042,50.0,14.958,21.333,6.375,,10.125,3.3,-0.417,-2.7
2012-01-26,98.0,84.708,61.0,4.208,4.625,0.417,,5.542,-0.8,-2.35,-3.6
2012-01-27,93.0,70.167,50.0,7.667,8.917,1.25,,4.917,4.3,0.158,-4.5
2012-01-28,94.0,69.625,39.0,14.625,20.833,6.208,,7.667,6.0,0.354,-5.3
2012-01-29,89.0,60.667,48.0,2.792,3.042,0.25,,6.875,4.9,2.383,-0.4
2012-01-30,76.0,58.458,48.0,4.042,4.292,0.25,,13.625,3.6,2.338,0.6
2012-01-31,88.0,62.958,37.0,18.0,22.083,4.083,,8.958,8.1,1.525,-3.1
2012-02-01,94.0,68.25,38.0,24.708,35.375,10.667,,21.042,10.5,2.442,-6.1
2012-02-02,93.0,75.583,57.0,14.25,15.833,1.583,,18.667,10.7,6.633,3.3
2012-02-03,75.0,58.333,45.0,4.333,4.375,0.042,,9.667,5.0,1.779,-1.3
2012-02-04,100.0,80.708,66.0,22.417,26.333,3.917,,13.75,5.9,1.454,-1.4
2012-02-05,66.0,53.667,42.0,4.125,4.208,0.083,,10.417,4.3,2.312,0.1
2012-02-06,100.0,91.542,68.0,22.167,25.75,3.583,,11.875,0.2,-0.383,-1.3
2012-02-07,100.0,79.458,54.0,16.167,22.375,6.208,,11.042,8.3,2.608,-1.3
2012-02-08,97.0,67.0,45.0,3.591,3.727,0.136,,5.708,2.3,-0.708,-2.2
2012-02-09,75.0,49.417,39.0,4.375,4.625,0.25,,7.25,3.9,0.325,-3.0
2012-02-10,97.0,73.292,44.0,12.5,13.583,1.083,,11.375,6.0,-0.158,-6.0
2012-02-11,99.0,67.167,48.0,3.25,3.375,0.125,,13.75,1.5,-0.558,-1.6
2012-02-12,99.0,52.375,34.0,8.083,9.0,0.917,,10.458,4.4,0.654,-3.1
2012-02-13,100.0,74.792,54.0,10.25,11.458,1.208,,12.0,6.2,2.533,-0.9
2012-02-14,91.0,64.458,39.0,14.417,17.542,3.125,,9.625,10.3,3.725,-0.5
2012-02-15,100.0,91.208,75.0,26.958,40.042,13.083,,21.292,3.3,0.454,-1.6
2012-02-16,79.0,61.625,45.0,2.5,2.625,0.125,,9.292,1.0,-1.442,-3.3
2012-02-17,82.0,59.375,38.0,6.583,6.833,0.25,,5.958,3.9,-0.654,-3.4
2012-02-18,93.0,71.875,55.0,19.261,22.957,3.696,,13.143,5.7,1.771,-3.0
2012-02-19,69.0,55.417,43.0,2.792,3.042,0.25,,6.167,3.1,1.067,-1.5
2012-02-20,75.0,57.667,40.0,2.75,3.042,0.292,,7.25,4.9,-0.45,-3.5
2012-02-21,93.0,73.042,53.0,3.208,3.667,0.458,,6.167,0.3,-2.183,-4.2
2012-02-22,95.0,61.333,47.0,3.708,4.0,0.292,,8.708,5.1,1.317,-1.5
2012-02-23,97.0,67.0,39.0,3.542,3.667,0.125,,9.792,3.9,0.058,-2.4
2012-02-24,98.0,81.875,62.0,4.458,4.542,0.083,,7.75,-1.2,-3.442,-5.1
2012-02-25,89.0,65.208,46.0,2.667,3.208,0.542,,5.25,1.3,-2.004,-4.4
2012-02-26,82.0,59.125,40.0,11.708,13.167,1.458,,8.5,5.4,-0.354,-4.3
2012-02-27,89.0,74.75,51.0,39.375,54.292,14.917,,25.875,8.0,1.004,-4.2
2012-02-28,89.0,52.75,26.0,16.333,17.25,0.917,,28.75,12.0,5.675,0.1
2012-03-01,88.0,69.708,38.0,27.417,35.5,8.083,,29.583,14.0,6.079,0.2
2012-03-02,78.0,61.5,52.0,2.833,2.875,0.042,,14.417,5.4,2.429,0.5
2012-03-03,75.0,57.292,44.0,3.208,3.208,0.0,,10.125,5.0,1.925,-1.1
2012-03-04,78.0,56.25,31.0,11.542,13.583,2.042,,9.958,9.1,2.812,-2.4
2012-03-05,85.0,61.167,37.0,18.583,26.417,7.833,,12.667,8.9,2.875,-2.4
2012-03-06,90.0,62.667,30.0,16.292,20.375,4.083,,27.125,14.6,5.104,-3.6
2012-03-07,95.0,63.458,37.0,20.917,24.875,3.958,,47.75,16.2,8.296,-1.9
2012-03-08,76.0,58.0,40.0,13.125,13.625,0.5,,40.5,16.1,11.75,6.9
2012-03-09,81.0,51.833,34.0,5.458,5.542,0.083,,19.0,13.4,7.962,2.2
2012-03-10,86.0,61.333,37.0,7.458,8.458,1.0,,15.5,16.4,4.404,-0.9
2012-03-11,91.0,54.708,38.0,4.909,5.182,0.273,,10.045,5.1,0.554,-3.2
2012-03-12,80.0,46.875,13.0,19.375,23.333,3.958,,13.917,18.5,5.2,-5.1
2012-03-13,76.0,55.667,27.0,17.167,21.875,4.708,,18.917,19.1,9.312,0.2
2012-03-14,59.0,47.792,35.0,3.583,3.917,0.333,,12.125,6.3,3.2,0.6
2012-03-15,81.0,48.875,18.0,16.542,18.625,2.083,,12.375,15.6,4.704,-4.4
2012-03-16,85.0,56.542,20.0,14.875,20.083,5.208,,20.333,15.5,5.512,-2.8
2012-03-17,70.0,39.292,18.0,4.708,5.0,0.292,,21.333,17.6,9.533,2.9
2012-03-18,85.0,64.542,45.0,9.0,9.375,0.375,,62.917,19.8,14.604,7.2
2012-03-19,78.0,56.458,37.0,5.043,5.087,0.043,,26.917,18.0,14.221,7.6
2012-03-20,82.0,68.125,52.0,11.375,12.042,0.667,,41.167,17.1,11.75,7.8
2012-03-21,77.0,54.083,33.0,3.958,4.333,0.375,,6.458,6.2,3.079,-0.9
2012-03-22,77.0,47.5,23.0,13.667,15.542,1.875,,12.875,18.2,8.167,-1.6
2012-03-23,69.0,50.583,36.0,3.417,3.417,0.0,,13.458,11.3,6.438,1.1
2012-03-24,93.0,73.917,60.0,9.625,9.958,0.333,,20.875,6.6,2.654,-1.2
2012-03-25,90.0,67.958,52.0,9.0,9.542,0.542,,22.125,10.5,5.908,2.2
2012-03-26,73.0,51.542,37.0,6.5,6.917,0.417,,11.458,7.9,4.054,-0.1
2012-03-27,99.0,77.75,46.0,13.625,15.208,1.583,,17.042,11.1,4.292,-2.8
2012-03-28,97.0,73.958,35.0,16.75,20.167,3.417,,24.25,22.8,12.725,5.8
2012-03-29,84.0,63.25,48.0,10.208,10.958,0.75,,18.792,16.4,10.867,6.4
2012-03-30,60.0,45.333,28.0,4.25,4.292,0.042,,11.375,11.5,6.646,2.6
2012-03-31,95.0,77.792,51.0,4.958,4.958,0.0,,16.833,3.7,2.404,0.9
2012-04-01,88.0,59.125,33.0,2.417,2.5,0.083,,10.083,9.2,4.679,1.2
2012-04-02,72.0,48.75,32.0,4.913,5.0,0.087,,13.542,11.7,6.671,3.7
2012-04-03,100.0,70.542,45.0,9.75,10.75,1.0,,16.792,15.6,9.012,1.7
2012-04-04,85.0,60.833,36.0,3.625,3.625,0.0,,15.125,8.1,4.95,3.6
2012-04-05,86.0,69.083,49.0,6.708,7.083,0.375,,13.75,11.1,6.121,1.8
2012-04-06,92.0,65.0,42.0,12.083,14.125,2.042,,15.083,10.1,3.346,-0.7
2012-04-07,79.0,64.5,34.0,8.083,8.458,0.375,,16.333,8.0,2.642,-0.4
2012-04-08,86.0,65.292,40.0,7.25,7.417,0.167,,12.458,10.2,4.354,0.5
2012-04-09,76.0,48.625,30.0,6.792,7.0,0.208,,32.458,18.2,11.104,4.5
2012-04-10,64.0,39.75,18.0,7.167,7.625,0.458,,43.5,20.3,11.908,3.9
2012-04-11,93.0,74.917,52.0,12.25,13.0,0.75,,34.25,18.5,12.096,7.1
2012-04-12,92.0,52.333,32.0,5.292,5.542,0.25,,11.917,17.1,12.767,9.2
2012-04-13,75.0,45.708,29.0,8.208,8.625,0.417,,16.958,17.7,12.467,6.6
2012-04-14,100.0,81.375,54.0,7.792,8.167,0.375,,21.667,8.8,8.162,5.0
2012-04-15,99.0,74.625,33.0,4.667,4.875,0.208,,14.708,16.8,8.938,3.9
2012-04-16,94.0,77.458,55.0,5.833,6.542,0.708,,15.25,15.3,8.371,2.7
2012-04-17,100.0,80.958,47.0,14.208,16.292,2.083,,23.125,20.7,11.433,7.3
2012-04-18,100.0,80.0,44.0,12.435,17.304,4.87,,22.348,19.7,11.588,6.6
2012-04-19,93.0,76.042,56.0,2.125,2.417,0.292,,10.708,15.2,11.442,9.2
2012-04-20,89.0,81.125,69.0,3.208,3.542,0.333,,9.875,11.4,9.042,7.7
2012-04-21,97.0,73.292,50.0,3.458,3.708,0.25,,7.75,13.2,9.071,5.1
2012-04-22,100.0,79.625,60.0,4.875,4.875,0.0,,12.333,12.6,9.412,5.9
2012-04-23,100.0,89.083,75.0,7.917,8.708,0.792,,8.75,16.8,13.946,9.6
2012-04-24,100.0,67.667,42.0,7.625,8.583,0.958,,21.958,21.0,16.062,9.8
2012-04-25,94.0,78.75,54.0,7.542,8.542,1.0,,26.458,20.5,13.604,8.2
2012-04-26,95.0,84.333,63.0,6.417,7.042,0.625,,27.375,19.4,14.946,11.2
2012-04-27,100.0,84.75,75.0,8.5,8.708,0.208,,10.208,16.8,14.525,12.3
2012-04-28,99.0,74.167,50.0,5.583,5.958,0.375,,11.0,23.7,15.004,8.7
2012-04-29,97.0,70.625,21.0,7.333,8.667,1.333,,20.542,30.1,17.804,8.6
2012-04-30,93.0,75.833,61.0,6.917,7.25,0.333,,31.25,23.7,17.417,12.2
2012-05-01,95.0,67.833,38.0,4.875,5.208,0.333,,20.458,26.5,19.554,12.8
2012-05-02,97.0,78.792,60.0,4.522,5.783,1.261,,15.696,21.2,17.988,15.3
2012-05-03,100.0,97.75,92.0,1.417,1.458,0.042,,3.625,15.9,15.262,14.6
2012-05-04,100.0,84.958,60.0,2.917,3.125,0.208,,4.292,20.6,16.742,14.2
2012-05-05,82.0,62.167,47.0,1.375,1.375,0.0,,6.25,22.1,17.25,13.5
2012-05-06,94.0,71.25,38.0,3.583,3.708,0.125,,14.542,23.3,15.121,9.9
2012-05-07,95.0,63.333,32.0,6.583,7.167,0.583,,16.292,22.4,15.054,6.6
2012-05-08,86.0,54.583,27.0,9.5,10.25,0.75,,20.125,25.0,18.046,10.5
2012-05-09,100.0,77.833,50.0,8.375,8.917,0.542,,24.708,23.7,16.092,12.3
2012-05-10,97.0,70.875,57.0,3.458,3.708,0.25,,12.958,17.8,13.662,11.1
2012-05-11,78.0,66.542,57.0,2.917,3.042,0.125,,4.167,15.6,12.962,11.4
2012-05-12,67.0,56.208,40.0,1.0,1.125,0.125,,5.125,13.9,11.479,9.5
2012-05-13,79.0,55.083,36.0,2.792,2.833,0.042,,8.375,19.2,13.612,9.6
2012-05-14,93.0,68.5,33.0,6.417,7.708,1.292,,13.667,24.3,15.217,6.8
2012-05-15,100.0,94.792,86.0,7.833,8.75,0.917,,16.875,16.8,14.892,13.1
2012-05-16,100.0,60.625,31.0,8.652,10.391,1.739,,25.333,23.1,18.054,13.7
2012-05-17,99.0,77.25,61.0,11.75,12.625,0.875,,39.458,21.8,15.846,11.8
2012-05-18,100.0,88.917,62.0,10.625,11.167,0.542,,26.792,15.3,13.488,10.8
2012-05-19,95.0,62.458,31.0,8.458,9.542,1.083,,19.375,23.6,16.846,8.5
2012-05-20,95.0,65.75,37.0,5.792,6.417,0.625,,20.125,26.9,18.721,9.8
2012-05-21,90.0,76.542,50.0,5.292,5.833,0.542,,24.458,23.4,17.229,13.6
2012-05-22,100.0,89.75,66.0,5.042,6.083,1.042,,12.042,15.7,13.171,10.8
2012-05-23,100.0,85.708,67.0,6.125,7.25,1.125,,10.167,20.9,15.617,11.9
2012-05-24,89.0,57.375,34.0,10.125,12.833,2.708,,15.583,26.7,19.692,12.7
2012-05-25,100.0,83.708,70.0,16.25,18.292,2.042,,27.333,19.9,16.262,14.1
2012-05-26,100.0,60.75,28.0,7.125,7.875,0.75,,20.792,23.9,17.921,11.6
2012-05-27,93.0,65.708,26.0,6.083,6.667,0.583,,23.25,26.7,17.75,9.4
2012-05-28,100.0,89.458,67.0,9.625,10.958,1.333,,26.375,20.7,15.517,13.8
2012-05-29,100.0,75.542,44.0,12.542,16.625,4.083,,21.25,22.8,17.904,13.4
2012-05-30,100.0,73.625,41.0,7.625,10.208,2.583,,16.542,22.9,17.517,13.5
2012-05-31,92.0,68.167,41.0,6.875,7.917,1.042,,16.708,24.6,18.408,11.3
2012-06-01,91.0,65.833,25.0,8.708,9.875,1.167,,20.458,26.7,19.767,15.6
2012-06-02,92.0,67.042,35.0,7.5,8.417,0.917,,17.75,26.5,18.571,13.0
2012-06-03,92.0,81.667,65.0,1.708,1.917,0.208,,14.0,22.1,17.608,14.3
2012-06-04,93.0,71.708,41.0,7.5,8.955,1.455,,22.217,27.0,20.933,16.4
2012-06-05,95.0,70.208,54.0,11.667,13.917,2.25,,28.208,25.4,21.108,15.6
2012-06-06,91.0,74.917,56.0,5.667,6.458,0.792,,12.167,22.5,19.558,16.9
2012-06-07,96.0,77.167,57.0,7.667,8.917,1.25,,12.667,23.9,19.729,16.1
2012-06-08,97.0,74.75,42.0,10.625,13.667,3.042,,23.125,28.3,20.979,15.5
2012-06-09,100.0,97.042,91.0,3.375,3.75,0.375,,14.417,18.8,17.358,16.0
2012-06-10,100.0,89.833,73.0,1.25,1.25,0.0,,3.917,20.6,17.954,16.2
2012-06-11,98.0,74.5,53.0,3.75,4.75,1.0,,8.333,24.6,19.108,14.4
2012-06-12,97.0,84.5,73.0,2.083,2.542,0.458,,8.708,17.5,15.579,14.0
2012-06-13,99.0,87.333,77.0,2.696,4.174,1.478,,7.375,17.1,14.896,13.7
2012-06-14,90.0,79.958,71.0,2.417,3.0,0.583,,14.458,19.2,15.471,13.2
2012-06-15,97.0,85.167,76.0,3.333,4.0,0.667,,14.667,19.2,15.762,13.2
2012-06-16,100.0,95.917,90.0,4.833,6.542,1.708,,13.958,19.1,16.621,14.2
2012-06-17,100.0,82.167,55.0,6.708,8.875,2.167,,10.542,26.9,20.817,17.5
2012-06-18,91.0,68.958,48.0,7.667,8.833,1.167,,14.167,28.1,22.362,16.8
2012-06-19,100.0,95.542,80.0,5.167,5.625,0.458,,17.042,19.3,18.342,17.0
2012-06-20,99.0,79.375,67.0,2.833,3.083,0.25,,4.458,25.6,21.338,16.9
2012-06-21,88.0,69.333,54.0,4.583,5.125,0.542,,7.375,24.6,21.262,18.8
2012-06-22,100.0,83.792,56.0,5.875,6.5,0.625,,7.542,23.4,18.454,16.0
2012-06-23,93.0,66.625,48.0,4.792,6.458,1.667,,5.625,24.0,19.854,15.1
2012-06-24,97.0,77.167,57.0,4.0,4.5,0.5,,7.583,24.8,18.538,15.2
2012-06-25,98.0,84.458,69.0,2.958,3.417,0.458,,8.417,17.7,15.5,11.6
2012-06-26,97.0,68.833,37.0,5.292,7.625,2.333,,11.917,23.1,16.733,10.2
2012-06-27,93.0,63.542,35.0,6.25,7.708,1.458,,13.667,26.4,18.45,10.6
2012-06-28,91.0,68.292,44.0,7.333,9.083,1.75,,16.958,26.9,19.425,12.0
2012-06-29,94.0,76.542,62.0,5.708,6.583,0.875,,12.708,26.0,20.538,15.8
2012-06-30,97.0,79.333,58.0,4.75,7.042,2.292,,10.167,26.4,20.575,16.1
2012-07-01,100.0,88.042,75.0,1.917,2.208,0.292,,7.875,22.5,18.967,15.9
2012-07-02,100.0,91.042,76.0,3.792,4.792,1.0,,7.083,24.4,20.796,18.0
2012-07-03,97.0,86.458,66.0,6.182,7.909,1.727,,17.783,26.6,21.475,19.5
2012-07-04,96.0,73.375,42.0,4.667,5.167,0.5,,19.292,31.6,24.696,19.2
2012-07-05,100.0,90.125,71.0,9.75,11.042,1.292,,20.042,26.5,23.042,20.6
2012-07-06,100.0,87.292,63.0,6.167,6.792,0.625,,23.042,29.0,23.438,20.1
2012-07-07,100.0,99.583,97.0,3.042,3.125,0.083,,5.0,20.6,19.421,18.5
2012-07-08,100.0,87.5,66.0,1.833,1.833,0.0,,9.542,26.1,21.238,18.2
2012-07-09,96.0,81.25,54.0,3.375,4.042,0.667,,15.5,29.6,23.05,18.8
2012-07-10,97.0,76.875,50.0,6.565,8.391,1.826,,21.292,31.0,24.854,19.4
2012-07-11,100.0,82.5,60.0,3.792,4.167,0.375,,34.333,29.0,25.021,20.3
2012-07-12,96.0,85.375,77.0,6.583,8.458,1.875,,10.792,27.2,25.35,24.1
2012-07-13,97.0,81.958,63.0,7.625,10.375,2.75,,23.25,31.2,26.3,23.6
2012-07-14,99.0,90.0,76.0,6.5,7.333,0.833,,30.583,26.7,24.104,21.0
2012-07-15,99.0,92.583,82.0,5.083,6.208,1.125,,20.333,27.8,23.183,19.7
2012-07-16,98.0,77.125,62.0,5.833,7.792,1.958,,19.125,33.4,28.592,23.3
2012-07-17,95.0,79.208,66.0,5.458,7.333,1.875,,11.417,30.8,26.775,21.8
2012-07-18,94.0,85.542,74.0,6.0,7.583,1.583,,14.875,28.9,24.704,20.9
2012-07-19,94.0,76.625,39.0,4.083,5.042,0.958,,12.583,31.1,23.304,16.5
2012-07-20,87.0,78.542,67.0,2.167,2.75,0.583,,7.25,20.6,18.046,16.5
2012-07-21,99.0,91.917,82.0,2.417,4.0,1.583,,8.542,19.3,17.075,15.7
2012-07-22,97.0,88.667,79.0,1.542,1.917,0.375,,7.792,21.2,18.25,15.8
2012-07-23,100.0,86.833,61.0,4.708,6.292,1.583,,16.208,29.5,22.742,17.6
2012-07-24,100.0,87.917,71.0,8.5,11.042,2.542,,18.958,28.1,24.35,20.9
2012-07-25,100.0,92.458,79.0,9.958,18.292,8.333,,23.625,28.2,24.879,21.9
2012-07-26,100.0,77.125,55.0,7.125,11.208,4.083,,23.167,32.2,27.283,22.4
2012-07-27,98.0,76.083,52.0,7.625,12.333,4.708,,27.417,33.9,27.817,22.1
2012-07-28,99.0,71.667,50.0,9.625,15.208,5.583,,39.75,34.8,29.242,23.0
