date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-07-05,98.0,94.542,84.0,2.833,3.833,1.0,0.917,24.0,22.7,20.042,18.5
2015-07-06,98.0,96.458,91.0,6.375,7.958,1.583,1.125,20.417,21.3,19.25,17.6
2015-07-07,98.0,93.042,80.0,8.391,10.304,1.913,1.0,16.375,24.2,21.217,17.6
2015-07-08,98.0,86.917,53.0,3.75,4.875,1.125,0.609,17.917,25.4,21.162,18.5
2015-07-09,98.0,89.25,74.0,4.0,4.875,0.875,0.75,12.958,23.3,19.992,17.7
2015-07-10,98.0,87.625,72.0,6.417,9.208,2.792,2.292,22.167,25.5,21.588,17.3
2015-07-11,98.0,78.958,43.0,7.333,9.208,1.875,2.458,30.208,31.6,24.604,17.7
2015-07-12,97.0,73.0,43.0,5.625,6.917,1.292,2.042,30.583,30.9,25.229,19.2
2015-07-13,96.0,84.75,72.0,8.917,12.167,3.25,2.292,37.5,31.1,25.475,19.6
2015-07-14,97.0,79.375,56.0,7.261,12.0,4.739,1.917,27.958,32.7,27.379,23.0
2015-07-15,97.0,84.292,72.0,7.208,11.25,4.042,2.783,22.625,29.3,25.862,22.4
2015-07-16,98.0,97.583,94.0,6.917,9.083,2.167,1.0,34.667,24.5,23.612,22.7
2015-07-17,97.0,95.583,89.0,5.688,7.188,1.5,1.917,43.333,27.5,24.238,22.2
2015-07-18,98.0,92.917,81.0,7.75,9.917,2.167,1.125,35.458,28.0,24.438,22.2
2015-07-19,98.0,83.667,67.0,8.75,12.333,3.583,2.417,35.167,31.2,27.279,22.4
2015-07-20,98.0,92.5,75.0,4.083,4.625,0.542,0.875,20.333,30.1,25.358,23.6
2015-07-21,98.0,87.083,63.0,8.826,12.217,3.391,3.667,43.875,31.8,26.4,22.4
2015-07-22,98.0,80.208,59.0,8.043,11.13,3.087,2.636,31.13,31.9,27.3,22.3
2015-07-23,98.0,90.458,70.0,7.542,11.542,4.0,1.417,21.917,32.6,26.496,23.7
2015-07-24,98.0,88.75,68.0,5.417,7.583,2.167,0.792,12.792,31.6,26.842,24.0
2015-07-25,97.0,87.333,69.0,10.333,13.875,3.542,3.0,48.875,32.0,27.229,24.0
2015-07-26,97.0,76.792,56.0,5.542,7.125,1.583,2.833,31.708,34.7,28.25,23.2
2015-07-27,97.0,81.75,49.0,7.083,9.833,2.75,3.917,37.625,33.2,27.725,23.4
2015-07-28,97.0,87.583,74.0,8.833,10.625,1.792,2.958,45.958,30.0,26.104,23.4
2015-07-29,97.0,82.875,63.0,6.583,8.542,1.958,1.348,30.458,31.8,27.288,22.7
2015-07-30,97.0,90.833,71.0,8.958,11.542,2.583,1.5,33.417,30.1,25.821,23.4
2015-07-31,98.0,79.875,62.0,7.875,10.375,2.5,2.25,41.208,33.3,28.083,23.4
2015-08-01,97.0,80.833,62.0,7.5,9.542,2.042,2.042,67.708,34.3,29.133,24.2
2015-08-02,97.0,89.125,70.0,6.25,7.958,1.708,2.375,73.375,31.8,27.267,24.3
2015-08-03,98.0,87.167,68.0,7.625,10.042,2.417,2.227,59.083,32.3,27.1,23.1
2015-08-04,97.0,83.083,63.0,8.043,9.957,1.913,2.0,56.417,33.2,28.421,24.0
2015-08-05,97.0,81.042,66.0,8.292,13.25,4.958,1.391,41.625,33.3,28.604,24.3
2015-08-06,97.0,77.458,55.0,6.542,8.167,1.625,0.667,50.042,33.8,29.229,24.2
2015-08-07,95.0,75.083,59.0,4.958,6.125,1.167,0.458,58.125,33.0,29.042,24.9
2015-08-08,94.0,78.083,67.0,1.792,2.708,0.917,0.042,16.333,30.4,26.608,23.9
2015-08-09,95.0,82.625,65.0,2.667,3.667,1.0,0.167,15.375,30.8,26.767,24.2
2015-08-10,96.0,85.0,66.0,3.375,5.0,1.625,0.208,26.292,31.3,27.183,23.6
2015-08-11,96.0,86.708,71.0,3.458,6.333,2.875,0.208,18.125,30.9,27.204,22.8
2015-08-12,95.0,85.167,67.0,2.917,4.208,1.292,0.043,17.458,31.3,26.738,24.0
2015-08-13,98.0,96.25,92.0,4.0,5.417,1.417,0.0,20.667,25.2,23.558,22.9
2015-08-14,98.0,95.042,85.0,2.583,3.75,1.167,0.0,10.125,27.2,24.208,22.6
2015-08-15,98.0,90.875,76.0,4.25,5.875,1.625,0.75,15.833,29.3,25.4,22.7
2015-08-16,97.0,89.542,77.0,2.0,3.0,1.0,0.0,17.292,29.1,25.788,23.9
2015-08-17,98.0,97.125,96.0,2.917,4.083,1.167,0.0,16.458,24.9,24.267,23.7
2015-08-18,98.0,80.583,65.0,3.417,4.583,1.167,0.0,16.0,31.8,27.721,24.6
2015-08-19,92.0,75.375,48.0,4.125,5.208,1.083,0.652,12.375,30.8,26.046,23.6
2015-08-20,97.0,89.417,80.0,6.826,8.478,1.652,0.227,21.652,25.8,24.088,22.8
2015-08-21,98.0,93.583,85.0,4.833,6.292,1.458,0.0,17.5,26.9,24.492,22.4
2015-08-22,98.0,89.667,75.0,5.167,6.917,1.75,0.25,40.708,30.7,26.65,23.4
2015-08-23,98.0,90.958,80.0,1.0,1.708,0.708,0.0,5.583,25.9,23.671,22.1
2015-08-24,92.0,79.75,69.0,0.625,1.292,0.667,0.0,7.917,24.3,22.358,20.4
2015-08-25,92.0,81.75,76.0,2.167,3.125,0.958,0.0,10.125,21.7,20.033,18.9
2015-08-26,98.0,96.292,90.0,2.5,3.542,1.042,0.0,12.292,20.3,19.492,18.3
2015-08-27,98.0,96.583,90.0,2.042,2.958,0.917,0.0,1.875,22.2,20.346,19.2
2015-08-28,98.0,94.333,82.0,3.417,4.542,1.125,0.0,8.667,21.2,19.958,18.7
2015-08-29,98.0,97.792,97.0,2.417,3.25,0.833,0.0,10.25,20.4,19.371,18.8
2015-08-30,98.0,97.375,95.0,1.458,2.083,0.625,0.0,3.708,22.4,20.475,19.1
2015-08-31,98.0,97.083,94.0,3.083,4.0,0.917,0.0,8.333,23.3,21.242,20.2
2015-09-01,98.0,95.0,86.0,6.083,8.333,2.25,0.458,13.958,24.9,22.496,20.2
2015-09-02,98.0,84.625,64.0,4.13,5.609,1.478,0.0,16.75,32.0,25.867,22.4
2015-09-03,98.0,85.375,60.0,6.042,7.542,1.5,0.958,15.042,27.5,23.325,20.6
2015-09-04,98.0,82.625,58.0,5.0,6.625,1.625,0.625,16.625,30.4,24.438,20.4
2015-09-05,95.0,79.125,61.0,2.375,3.125,0.75,0.0,12.375,27.0,23.483,20.6
2015-09-06,98.0,91.375,77.0,2.458,3.542,1.083,0.042,12.708,25.5,21.946,20.3
2015-09-07,98.0,94.792,87.0,2.625,3.292,0.667,0.0,3.083,22.2,21.146,20.4
2015-09-08,98.0,95.417,88.0,1.458,2.25,0.792,0.0,1.667,21.9,20.425,19.7
2015-09-09,98.0,97.625,97.0,1.292,2.083,0.792,0.0,18.667,24.0,22.758,20.1
2015-09-10,98.0,97.583,95.0,3.167,4.542,1.375,0.0,18.875,25.1,22.883,21.3
2015-09-11,98.0,89.167,69.0,4.125,5.0,0.875,0.042,8.875,26.0,22.033,19.1
2015-09-12,97.0,83.542,64.0,4.583,6.042,1.458,1.0,13.083,27.0,22.688,17.9
2015-09-13,98.0,85.208,69.0,3.125,4.417,1.292,0.333,17.792,28.5,22.9,19.3
2015-09-14,96.0,81.292,62.0,3.917,4.958,1.042,0.083,6.458,23.5,20.254,16.2
2015-09-15,97.0,86.042,67.0,3.625,5.0,1.375,0.0,12.042,24.6,19.712,15.0
2015-09-16,97.0,86.25,69.0,4.958,6.083,1.125,0.0,12.958,23.5,19.862,16.7
2015-09-17,98.0,97.542,95.0,4.5,5.875,1.375,0.0,7.667,18.7,18.192,17.7
2015-09-18,98.0,96.708,90.0,6.0,7.478,1.478,0.261,10.217,22.8,20.329,18.3
2015-09-19,98.0,78.542,59.0,3.667,4.917,1.25,0.5,9.375,28.6,23.242,19.3
2015-09-20,97.0,76.917,61.0,1.583,2.25,0.667,0.0,6.083,26.6,21.783,17.4
2015-09-21,98.0,84.875,68.0,2.292,3.292,1.0,0.0,9.25,24.9,20.008,15.1
2015-09-22,98.0,79.458,45.0,3.167,4.542,1.375,0.0,12.833,26.3,20.25,15.3
2015-09-23,98.0,86.125,57.0,3.5,4.625,1.125,0.435,15.708,26.0,19.142,14.7
2015-09-24,98.0,91.292,77.0,5.208,6.75,1.542,0.0,18.0,22.0,18.529,14.2
2015-09-25,98.0,97.833,97.0,4.125,5.25,1.125,0.0,7.792,18.5,17.583,16.6
2015-09-26,98.0,94.333,83.0,3.417,4.5,1.083,0.0,6.375,24.9,20.058,17.1
2015-09-27,98.0,94.708,80.0,3.125,4.417,1.292,0.0,12.042,23.7,19.842,16.6
2015-09-28,98.0,84.292,64.0,5.875,8.042,2.167,2.0,16.25,25.0,20.471,15.8
2015-09-29,68.0,51.0,37.0,0.583,1.083,0.5,0.0,7.583,24.9,20.754,17.6
2015-09-30,91.0,64.042,41.0,3.417,4.375,0.958,0.0,7.333,23.3,17.933,13.1
2015-10-01,98.0,87.333,65.0,6.292,7.917,1.625,0.75,13.083,22.1,18.238,11.8
2015-10-02,96.0,72.958,45.0,3.708,4.458,0.75,0.5,13.125,24.5,20.858,15.6
2015-10-03,97.0,82.25,56.0,5.458,6.75,1.292,0.458,15.833,26.9,19.767,14.7
2015-10-04,86.0,64.25,51.0,1.667,2.25,0.583,0.042,12.583,24.8,18.75,14.9
2015-10-05,96.0,73.875,53.0,3.391,4.174,0.783,0.0,7.792,19.7,15.308,11.4
2015-10-06,97.0,76.083,46.0,3.208,4.375,1.167,0.0,8.167,21.9,16.083,10.4
2015-10-07,75.0,64.25,55.0,1.375,1.917,0.542,0.0,5.875,19.4,16.171,13.6
2015-10-08,68.0,51.083,42.0,0.875,1.292,0.417,0.0,8.792,22.3,17.288,13.1
2015-10-09,96.0,66.958,38.0,4.458,5.333,0.875,0.042,14.458,25.2,17.462,12.5
2015-10-10,98.0,83.583,52.0,12.958,15.208,2.25,2.167,34.417,24.2,17.546,11.4
2015-10-11,98.0,92.917,73.0,5.375,6.792,1.417,0.0,14.708,19.6,17.833,16.1
2015-10-12,95.0,73.542,54.0,3.917,5.083,1.167,0.75,11.417,22.7,17.717,13.0
2015-10-13,97.0,70.875,54.0,4.0,6.0,2.0,0.458,8.042,22.3,17.358,11.6
2015-10-14,77.0,59.333,35.0,1.875,2.375,0.5,0.043,9.542,22.3,16.721,12.5
2015-10-15,91.0,73.958,46.0,6.583,8.0,1.417,0.875,12.292,22.0,15.75,10.1
2015-10-16,96.0,84.5,70.0,7.708,9.25,1.542,0.125,12.625,17.7,15.633,13.4
2015-10-17,98.0,91.167,80.0,4.75,5.958,1.208,0.0,14.042,19.5,16.725,15.2
2015-10-18,97.0,86.0,64.0,3.75,4.833,1.083,0.0,16.083,22.4,17.546,13.8
2015-10-19,97.0,83.083,60.0,3.042,3.917,0.875,0.042,23.75,22.8,17.662,14.9
2015-10-20,98.0,82.375,64.0,6.391,8.435,2.043,0.364,28.609,24.2,18.467,12.9
2015-10-21,93.0,77.625,57.0,4.125,5.083,0.958,0.0,15.417,18.5,15.212,12.8
2015-10-22,98.0,80.667,54.0,5.167,6.583,1.417,0.0,13.542,18.7,14.638,10.5
2015-10-23,97.0,86.75,68.0,7.208,8.417,1.208,0.167,11.75,19.2,15.504,13.2
2015-10-24,98.0,84.292,56.0,6.917,9.083,2.167,1.042,25.25,22.8,17.467,11.9
2015-10-25,60.0,45.0,32.0,0.625,0.833,0.208,0.0,11.958,18.0,13.9,10.2
2015-10-26,96.0,69.0,38.0,5.708,6.625,0.917,0.083,9.042,19.7,12.004,6.0
2015-10-27,97.0,80.625,63.0,8.958,12.208,3.25,1.0,17.5,22.7,16.475,7.1
2015-10-28,98.0,69.833,45.0,3.364,4.636,1.273,0.0,10.708,23.6,18.921,15.4
2015-10-29,98.0,88.75,73.0,7.083,8.792,1.708,0.625,11.625,17.3,14.621,12.9
2015-10-30,98.0,77.083,60.0,4.708,6.292,1.583,0.792,10.542,18.9,14.542,10.8
2015-10-31,81.0,70.833,65.0,3.458,4.292,0.833,0.0,5.375,13.5,11.571,9.6
2015-11-01,95.0,76.75,43.0,4.542,5.5,0.958,0.208,7.083,18.0,11.404,6.0
2015-11-02,98.0,96.417,87.0,7.625,9.0,1.375,0.0,8.833,14.0,11.675,8.7
2015-11-03,98.0,86.083,55.0,4.13,4.478,0.348,0.0,4.875,18.6,13.379,9.1
2015-11-04,98.0,85.958,58.0,8.864,11.545,2.682,0.476,7.042,18.6,11.838,6.5
2015-11-05,98.0,86.958,59.0,9.25,13.417,4.167,0.458,8.667,21.0,13.008,5.9
2015-11-06,98.0,82.833,49.0,7.833,10.917,3.083,0.292,10.625,21.3,13.471,7.9
2015-11-07,98.0,88.208,71.0,5.25,6.333,1.083,0.042,17.458,17.9,13.238,9.0
2015-11-08,98.0,97.5,96.0,10.0,11.292,1.292,0.25,14.792,17.5,14.829,12.6
2015-11-09,98.0,94.5,82.0,7.5,8.792,1.292,0.875,8.542,22.7,18.904,15.9
2015-11-10,98.0,91.625,75.0,5.0,6.304,1.304,0.0,3.542,17.2,15.329,12.3
2015-11-11,92.0,70.458,46.0,3.875,4.208,0.333,0.0,3.583,17.0,12.454,8.7
2015-11-12,96.0,77.5,49.0,5.125,5.875,0.75,0.083,4.208,15.6,10.242,6.8
2015-11-13,92.0,81.667,67.0,5.042,5.833,0.792,0.042,5.75,16.1,11.967,8.6
2015-11-14,98.0,97.042,90.0,7.583,8.333,0.75,0.0,4.25,15.1,13.075,10.7
2015-11-15,98.0,96.083,72.0,5.083,6.292,1.208,0.0,4.25,18.1,15.771,13.1
2015-11-16,98.0,86.833,62.0,5.75,7.167,1.417,0.417,4.708,19.1,14.867,9.6
2015-11-17,98.0,93.833,82.0,8.348,11.13,2.783,0.542,12.333,21.3,17.146,14.1
2015-11-18,98.0,95.083,79.0,3.667,5.0,1.333,0.0,6.125,18.7,15.025,12.4
2015-11-19,98.0,88.458,69.0,4.696,5.652,0.957,0.043,5.696,15.6,11.796,8.4
2015-11-20,98.0,93.708,74.0,9.417,12.25,2.833,0.292,7.625,16.8,11.554,7.2
2015-11-21,98.0,72.833,47.0,3.167,4.375,1.208,0.0,8.667,19.1,12.846,6.8
2015-11-22,94.0,81.833,68.0,4.083,4.833,0.75,0.0,10.083,13.8,11.55,10.2
2015-11-23,98.0,95.375,86.0,5.75,6.625,0.875,0.0,6.458,12.6,12.05,10.8
2015-11-24,98.0,80.125,55.0,4.739,6.87,2.13,0.542,5.167,18.3,13.246,9.5
2015-11-25,98.0,80.458,64.0,3.917,4.333,0.417,0.0,4.667,9.0,7.021,4.7
2015-11-26,98.0,97.708,95.0,5.208,5.708,0.5,0.0,2.542,12.2,9.308,6.3
2015-11-27,98.0,78.667,44.0,3.75,4.875,1.125,0.0,3.292,14.1,8.533,3.3
2015-11-28,98.0,79.042,54.0,5.292,6.667,1.375,0.0,3.667,13.2,7.1,2.0
2015-11-29,98.0,77.167,49.0,4.583,5.5,0.917,0.0,4.5,14.1,7.175,1.9
2015-11-30,98.0,89.25,75.0,10.095,12.619,2.524,0.167,8.833,12.3,7.975,4.3
2015-12-01,98.0,63.833,47.0,2.87,3.0,0.13,0.0,8.083,14.6,9.929,4.2
2015-12-02,98.0,85.458,72.0,9.87,10.304,0.435,0.364,8.458,12.0,9.033,6.1
2015-12-03,98.0,85.542,62.0,8.375,9.667,1.292,0.208,8.583,14.2,11.892,9.6
2015-12-04,94.0,63.792,37.0,4.542,4.75,0.208,0.083,2.5,12.6,8.262,3.0
2015-12-05,96.0,75.375,49.0,8.125,10.208,2.083,0.167,4.208,13.4,7.925,2.3
2015-12-06,91.0,64.792,41.0,3.583,3.583,0.0,0.0,6.292,11.4,7.183,3.9
2015-12-07,97.0,75.417,44.0,9.045,10.955,1.909,0.227,6.227,12.5,5.812,1.0
2015-12-08,98.0,84.583,54.0,9.087,12.783,3.696,0.708,5.333,11.4,4.596,0.0
2015-12-09,98.0,85.375,54.0,12.458,18.583,6.125,1.0,8.833,12.3,4.5,-1.0
2015-12-10,98.0,89.875,69.0,17.625,27.708,10.083,1.333,19.0,14.7,8.008,-0.1
2015-12-11,98.0,93.333,78.0,9.833,13.042,3.208,1.333,13.042,20.4,14.438,10.8
2015-12-12,98.0,80.875,59.0,5.708,6.75,1.042,0.875,8.375,13.1,8.954,3.5
2015-12-13,98.0,91.417,66.0,6.167,8.458,2.292,0.875,11.292,14.5,8.021,2.0
2015-12-14,97.0,86.25,72.0,6.333,7.417,1.083,1.458,10.917,12.1,9.762,6.9
2015-12-15,98.0,94.208,83.0,11.087,14.174,3.087,0.917,9.917,14.4,10.346,6.5
2015-12-16,98.0,79.917,59.0,6.125,10.667,4.542,1.043,7.958,17.7,11.788,6.6
2015-12-17,69.0,58.917,46.0,2.958,3.417,0.458,0.958,4.25,10.9,7.725,4.5
2015-12-18,97.0,71.375,45.0,7.826,9.957,2.13,0.435,6.217,9.8,4.312,0.0
2015-12-19,98.0,69.333,39.0,4.5,4.875,0.375,0.458,5.667,9.9,3.829,-1.1
2015-12-20,96.0,79.333,39.0,9.958,11.958,2.0,0.75,7.5,11.9,3.75,-2.1
2015-12-21,93.0,81.0,55.0,14.167,20.667,6.5,1.958,12.708,12.8,7.712,2.8
2015-12-22,86.0,61.542,39.0,3.522,4.261,0.739,1.25,13.375,12.9,8.012,2.4
2015-12-23,98.0,86.292,62.0,8.458,10.917,2.458,1.217,11.375,10.8,5.979,-0.4
2015-12-24,98.0,92.75,75.0,6.583,8.792,2.208,0.875,6.875,14.0,8.717,4.0
2015-12-25,98.0,75.917,46.0,4.833,7.083,2.25,0.75,7.75,12.7,7.633,4.5
2015-12-26,96.0,70.25,47.0,7.042,9.375,2.333,1.125,7.667,8.7,4.975,1.6
2015-12-27,96.0,63.375,48.0,2.167,3.083,0.917,0.875,4.792,6.2,3.304,-0.7
2015-12-28,97.0,74.292,43.0,7.958,11.458,3.5,0.542,4.208,8.3,1.517,-3.9
2015-12-29,97.0,67.208,45.0,3.391,3.913,0.522,0.583,4.083,6.8,3.042,-1.9
2015-12-30,97.0,69.583,40.0,4.375,4.75,0.375,0.652,4.958,9.4,3.179,-2.4
2015-12-31,98.0,82.542,56.0,5.917,7.083,1.167,1.542,5.292,10.3,4.138,0.1
2016-01-01,98.0,73.208,47.0,4.0,4.25,0.25,0.667,7.708,13.5,6.838,1.7
2016-01-02,98.0,86.875,65.0,8.208,9.667,1.458,1.167,11.708,10.8,5.012,1.4
2016-01-03,98.0,76.458,50.0,4.217,4.739,0.522,1.292,23.0,9.5,5.167,1.4
2016-01-04,95.0,71.667,51.0,4.667,5.75,1.083,1.208,17.875,10.6,5.858,2.3
2016-01-05,77.0,60.792,42.0,1.87,2.217,0.348,0.913,9.542,8.1,4.362,0.8
2016-01-06,96.0,72.417,49.0,5.0,5.75,0.75,0.609,6.625,7.2,2.058,-2.3
2016-01-07,97.0,74.583,39.0,9.125,12.0,2.875,0.75,9.458,10.7,2.738,-3.8
2016-01-08,98.0,85.333,62.0,4.667,5.917,1.25,1.125,14.083,9.8,5.108,-0.4
2016-01-09,98.0,86.458,72.0,2.458,3.0,0.542,0.833,5.208,10.2,6.883,2.8
2016-01-10,91.0,65.583,39.0,5.565,6.783,1.217,1.292,10.625,11.5,6.796,3.0
2016-01-11,94.0,59.333,43.0,2.958,3.167,0.208,0.875,5.917,7.4,3.7,-0.4
2016-01-12,95.0,75.208,52.0,7.417,10.083,2.667,0.875,6.083,7.6,2.362,-1.3
2016-01-13,98.0,92.083,63.0,10.917,13.958,3.042,1.13,8.708,6.3,0.696,-2.1
2016-01-14,98.0,75.792,49.0,2.958,3.5,0.542,0.833,6.333,4.1,-0.467,-2.3
2016-01-15,91.0,71.875,51.0,1.083,1.125,0.042,0.625,6.375,2.6,-1.217,-3.6
2016-01-16,82.0,63.458,38.0,2.375,2.667,0.292,0.625,5.208,6.3,2.146,-1.5
2016-01-17,96.0,70.167,44.0,6.261,7.087,0.826,0.667,5.917,8.3,3.138,-1.3
2016-01-18,98.0,76.667,37.0,12.125,15.958,3.833,0.75,8.0,10.7,3.008,-2.5
2016-01-19,94.0,61.792,46.0,3.957,4.217,0.261,1.227,17.304,9.2,4.542,-0.3
2016-01-20,98.0,83.125,58.0,8.458,9.292,0.833,1.87,17.25,4.8,3.004,-0.1
2016-01-21,98.0,80.125,62.0,2.542,3.0,0.458,1.0,7.292,8.6,4.033,-0.9
2016-01-22,96.0,68.167,37.0,4.0,4.458,0.458,1.875,11.792,11.6,5.162,-0.9
2016-01-23,87.0,60.833,33.0,2.583,2.708,0.125,0.917,8.417,6.1,2.038,-2.2
2016-01-24,88.0,65.0,41.0,3.0,3.087,0.087,0.708,6.083,2.6,-0.154,-3.1
2016-01-25,91.0,62.375,41.0,4.833,5.75,0.917,0.792,9.042,6.2,1.267,-4.5
2016-01-26,96.0,72.583,39.0,10.5,12.917,2.417,0.917,8.583,10.1,2.338,-4.0
2016-01-27,98.0,66.375,30.0,9.917,11.042,1.125,1.609,10.5,12.6,5.317,-2.3
2016-01-28,78.0,60.25,40.0,3.083,3.208,0.125,0.875,9.958,10.7,5.138,1.2
2016-01-29,95.0,79.708,61.0,6.333,6.75,0.417,1.125,12.417,9.5,5.492,0.0
2016-01-30,98.0,78.125,43.0,6.083,7.958,1.875,1.083,10.5,15.8,7.592,2.4
2016-01-31,97.0,57.458,38.0,1.783,1.913,0.13,0.875,7.167,7.2,3.204,-0.1
2016-02-01,88.0,66.333,48.0,7.542,8.875,1.333,1.333,8.875,8.3,3.921,-0.8
2016-02-02,82.0,56.708,37.0,2.043,2.043,0.0,0.591,8.292,5.6,1.654,-0.7
2016-02-03,95.0,59.833,40.0,1.208,1.208,0.0,0.696,9.458,8.7,4.696,0.0
2016-02-04,85.0,59.458,35.0,4.083,4.375,0.292,0.792,8.667,11.6,5.675,-0.2
2016-02-05,98.0,85.042,52.0,8.125,8.708,0.583,1.375,12.25,12.2,5.729,-1.5
2016-02-06,98.0,68.875,43.0,2.625,2.667,0.042,0.875,8.708,12.5,7.796,4.5
2016-02-07,63.0,54.167,42.0,0.913,1.609,0.696,0.542,7.625,6.2,3.429,1.1
2016-02-08,78.0,55.958,33.0,2.167,2.917,0.75,0.583,7.375,8.2,3.812,0.4
2016-02-09,98.0,94.75,82.0,7.292,8.583,1.292,0.667,6.375,2.5,1.208,-0.6
2016-02-10,98.0,67.583,36.0,2.25,3.083,0.833,0.87,7.333,7.1,3.312,0.9
2016-02-11,72.0,49.0,27.0,1.333,2.042,0.708,0.625,6.167,7.8,3.117,-1.5
2016-02-12,95.0,63.292,42.0,1.792,2.75,0.958,0.458,6.0,7.8,3.55,-1.9
2016-02-13,63.0,51.708,38.0,1.75,2.583,0.833,0.667,7.833,9.9,4.946,2.0
2016-02-14,87.0,59.958,33.0,5.0,6.304,1.304,0.792,7.583,9.5,3.758,-1.6
2016-02-15,94.0,64.25,38.0,6.167,7.417,1.25,0.875,11.042,10.5,3.538,-3.4
2016-02-16,89.0,62.958,41.0,11.042,12.75,1.708,1.833,17.25,12.8,6.529,0.3
2016-02-17,95.0,61.583,37.0,9.583,12.75,3.167,1.435,15.042,20.7,9.658,-1.0
2016-02-18,63.0,46.875,37.0,1.792,1.917,0.125,0.625,8.958,8.3,5.175,2.0
2016-02-19,78.0,49.208,32.0,2.375,2.375,0.0,0.708,10.25,7.2,3.242,-1.0
2016-02-20,97.0,76.667,54.0,12.348,14.696,2.348,1.696,14.348,13.8,5.662,-1.5
2016-02-21,93.0,57.875,38.0,1.174,1.174,0.0,0.458,8.042,5.7,3.196,1.5
2016-02-22,82.0,66.0,46.0,6.708,7.708,1.0,1.25,12.458,7.7,4.379,-2.7
2016-02-23,98.0,80.0,54.0,7.542,9.042,1.5,1.292,10.5,16.5,9.483,5.3
2016-02-24,64.0,52.708,39.0,1.583,1.833,0.25,0.565,10.25,8.6,4.379,2.0
2016-02-25,87.0,69.125,51.0,6.917,8.125,1.208,1.5,10.0,9.2,4.196,-2.3
2016-02-26,97.0,71.042,34.0,4.292,4.75,0.458,0.917,8.375,13.2,6.304,0.5
2016-02-27,77.0,64.042,36.0,2.792,3.25,0.458,0.792,10.5,9.4,4.533,2.5
2016-02-28,93.0,75.292,54.0,5.174,6.565,1.391,0.792,9.792,7.2,2.383,-1.8
2016-03-01,98.0,83.292,61.0,10.917,13.5,2.583,2.208,15.75,8.4,3.362,-3.2
2016-03-02,98.0,96.542,89.0,9.652,11.261,1.609,0.682,16.667,9.0,5.996,3.5
2016-03-03,98.0,68.292,37.0,3.833,5.083,1.25,0.783,13.5,12.9,6.733,1.5
2016-03-04,90.0,71.5,43.0,6.708,8.625,1.917,1.417,15.667,12.0,6.512,-0.4
2016-03-05,98.0,84.667,61.0,5.833,7.125,1.292,0.917,21.667,11.4,6.154,0.4
2016-03-06,98.0,86.292,59.0,9.333,11.083,1.75,1.417,27.542,11.9,7.921,3.8
2016-03-07,97.0,61.042,34.0,2.957,3.174,0.217,1.167,10.542,9.2,4.3,0.6
2016-03-08,95.0,63.0,37.0,4.25,4.792,0.542,0.792,10.292,9.3,3.275,-3.0
2016-03-09,93.0,64.417,36.0,9.958,11.292,1.333,1.792,11.167,11.7,5.054,-2.7
2016-03-10,79.0,58.667,32.0,3.417,3.667,0.25,1.13,12.875,12.6,6.912,3.0
2016-03-11,87.0,58.708,35.0,2.708,2.917,0.208,0.875,10.125,10.7,4.983,-0.9
2016-03-12,90.0,64.375,37.0,3.625,3.75,0.125,1.0,9.542,9.6,4.146,-1.0
2016-03-13,86.0,77.542,65.0,5.417,5.833,0.417,1.125,13.0,8.0,5.588,1.0
2016-03-14,98.0,96.333,84.0,4.217,4.478,0.261,0.542,8.25,8.8,6.488,4.1
2016-03-15,97.0,89.958,75.0,3.917,4.083,0.167,0.542,7.75,4.9,3.608,1.5
2016-03-16,93.0,65.375,39.0,2.875,3.167,0.292,0.625,10.5,11.9,6.85,2.6
2016-03-17,78.0,56.333,37.0,2.261,2.261,0.0,0.727,15.174,11.7,6.967,2.3
2016-03-18,89.0,56.667,31.0,5.75,6.125,0.375,1.083,24.0,15.0,7.875,1.7
2016-03-19,85.0,66.667,37.0,5.875,5.917,0.042,1.583,33.083,14.4,7.842,1.9
2016-03-20,87.0,65.083,32.0,6.375,6.458,0.083,1.083,29.875,14.5,8.004,1.9
2016-03-21,98.0,94.917,84.0,10.957,12.304,1.348,1.25,21.333,8.9,7.304,5.0
2016-03-22,85.0,59.0,31.0,2.458,2.458,0.0,0.917,15.083,13.2,8.137,3.0
2016-03-23,89.0,61.958,41.0,2.542,2.625,0.083,0.875,16.125,12.1,6.762,2.1
2016-03-24,77.0,53.042,31.0,1.542,1.708,0.167,0.87,11.583,10.8,6.112,1.2
2016-03-25,90.0,67.333,35.0,4.25,4.708,0.458,0.708,9.375,10.9,4.654,-1.5
2016-03-26,98.0,84.75,61.0,3.417,3.917,0.5,1.208,8.0,10.1,5.871,0.5
2016-03-27,98.0,94.542,85.0,2.583,2.708,0.125,0.667,6.042,5.2,4.433,3.3
2016-03-28,98.0,76.542,47.0,4.087,4.348,0.261,0.667,16.25,12.2,6.746,1.5
2016-03-29,98.0,73.833,44.0,5.875,6.0,0.125,0.75,20.208,12.5,7.625,3.8
2016-03-30,98.0,71.667,46.0,9.5,10.5,1.0,2.583,26.0,15.8,10.167,2.4
2016-03-31,92.0,67.458,43.0,3.5,3.542,0.042,0.87,18.333,10.9,8.117,5.4
2016-04-01,83.0,69.542,41.0,4.083,4.875,0.792,1.167,21.208,14.1,9.408,5.0
