date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-08-18,185.708,97.0,93.5,84.0,5.083,3.542,4.458,0.917,4.792,1.208,7.042,239.0,221.292,209.0,190.792
2017-08-19,184.25,98.0,96.833,92.0,3.208,2.167,2.542,0.375,3.167,1.0,3.625,212.0,205.125,201.0,187.458
2017-08-20,185.75,98.0,96.667,93.0,3.458,2.083,2.375,0.292,3.667,1.0,4.792,221.0,209.917,200.0,189.208
2017-08-21,191.083,97.0,90.375,74.0,6.417,3.083,4.208,1.125,4.625,1.0,7.875,252.0,226.292,209.0,197.5
2017-08-22,196.958,97.0,81.625,63.0,9.458,4.167,7.208,3.042,11.083,1.208,17.375,303.0,254.375,203.0,206.417
2017-08-23,185.435,96.0,73.083,48.0,8.087,2.75,3.55,0.8,4.5,1.0,5.222,316.0,266.208,224.0,193.522
2017-08-24,184.261,88.0,64.875,51.0,5.609,2.294,2.824,0.529,5.833,1.0,8.182,309.0,279.042,231.0,189.87
2017-08-25,184.208,91.0,68.833,51.0,4.625,3.0,3.542,0.542,4.167,1.0,6.583,315.0,274.625,237.0,188.833
2017-08-26,195.5,95.0,73.292,33.0,7.958,3.292,3.875,0.583,7.667,1.0,8.583,300.0,238.917,191.0,203.458
2017-08-27,195.75,87.0,60.5,27.0,4.792,2.333,2.5,0.167,9.125,1.208,9.417,269.0,217.208,175.0,200.542
2017-08-28,196.625,94.0,80.458,64.0,6.458,4.208,5.083,0.875,9.917,1.292,12.458,261.0,219.25,171.0,203.083
2017-08-29,197.083,95.0,73.542,49.0,9.583,5.125,6.292,1.167,15.667,1.208,22.708,326.0,267.542,202.0,206.667
2017-08-30,193.087,96.0,92.0,83.0,5.348,3.375,3.833,0.458,7.667,1.083,10.375,243.0,207.375,193.0,198.435
2017-08-31,190.042,97.0,87.167,68.0,4.583,2.5,2.625,0.125,3.625,1.0,4.0,200.0,182.292,165.0,194.625
2017-09-01,190.708,92.0,71.542,48.0,4.917,2.042,2.333,0.292,4.833,1.208,6.208,233.0,196.333,172.0,195.625
2017-09-02,191.458,96.0,87.75,78.0,5.042,2.292,2.333,0.042,5.042,1.0,4.333,189.0,174.5,162.0,196.5
2017-09-03,191.875,81.0,60.292,36.0,6.083,1.875,2.0,0.125,4.417,1.208,4.833,265.0,205.458,156.0,197.958
2017-09-04,195.167,88.0,63.667,41.0,7.083,3.292,3.875,0.583,3.833,1.25,4.458,252.0,196.625,137.0,202.25
2017-09-05,195.208,90.0,77.5,62.0,8.25,3.25,3.833,0.583,6.375,1.417,6.833,237.0,198.083,147.0,203.458
2017-09-06,190.739,95.0,90.25,84.0,4.391,4.0,4.833,0.833,7.583,1.083,9.125,215.0,201.875,190.0,195.13
2017-09-07,187.917,96.0,90.5,81.0,5.25,4.625,5.125,0.5,4.875,1.5,6.917,221.0,201.708,187.0,193.167
2017-09-08,187.917,97.0,81.583,54.0,3.75,3.208,3.625,0.417,4.875,1.375,6.0,260.0,209.375,171.0,191.667
2017-09-09,191.75,91.0,63.042,33.0,6.625,2.958,3.25,0.292,8.583,1.417,7.542,281.0,218.542,153.0,198.375
2017-09-10,195.833,90.0,71.667,47.0,6.208,3.75,4.042,0.292,14.083,1.667,14.333,288.0,222.292,172.0,202.042
2017-09-11,194.917,94.0,80.167,64.0,5.458,5.458,6.167,0.708,13.625,1.833,17.25,249.0,214.167,177.0,200.375
2017-09-12,186.591,95.0,78.708,50.0,4.591,3.0,3.348,0.348,3.609,1.0,4.87,286.0,236.333,203.0,191.182
2017-09-13,190.391,86.0,64.708,38.0,5.087,3.042,3.208,0.167,4.958,1.208,6.417,277.0,226.75,182.0,195.478
2017-09-14,193.292,82.0,63.375,48.0,5.958,3.667,4.042,0.375,7.875,1.708,8.292,252.0,214.667,173.0,199.25
2017-09-15,194.417,84.0,53.458,35.0,4.25,1.5,1.5,0.0,3.167,1.0,2.25,242.0,205.792,168.0,198.667
2017-09-16,194.333,87.0,74.208,58.0,4.208,2.083,2.208,0.125,3.5,1.0,3.458,201.0,179.917,156.0,198.542
2017-09-17,193.333,98.0,89.167,73.0,4.875,2.417,2.542,0.125,4.042,1.708,4.708,209.0,184.042,165.0,198.208
2017-09-18,183.708,98.0,62.792,36.0,3.875,1.333,1.333,0.0,5.417,1.0,6.167,297.0,241.167,176.0,187.583
2017-09-19,189.667,81.0,61.042,40.0,5.625,3.625,4.083,0.458,4.5,1.25,6.792,263.0,214.667,166.0,195.292
2017-09-20,191.217,77.0,60.542,43.0,7.739,4.875,5.125,0.25,11.375,1.458,13.917,269.0,219.167,182.0,198.957
2017-09-21,192.278,77.0,49.875,31.0,7.222,1.857,1.857,0.0,5.75,1.0,5.318,266.0,213.958,166.0,199.5
2017-09-22,194.0,92.0,75.625,45.0,6.083,3.25,3.625,0.375,4.958,1.083,7.167,236.0,192.125,149.0,200.083
2017-09-23,191.208,94.0,82.542,65.0,3.958,2.25,2.417,0.167,2.875,1.375,4.292,204.0,185.042,161.0,195.167
2017-09-24,192.667,92.0,70.167,44.0,5.917,2.375,2.667,0.292,6.958,1.417,7.625,254.0,200.167,145.0,198.583
2017-09-25,195.542,92.0,77.5,57.0,6.292,5.125,5.958,0.833,14.083,2.542,15.25,245.0,196.792,149.0,201.833
2017-09-26,195.174,89.0,69.417,33.0,6.217,3.708,4.167,0.458,13.708,1.5,15.167,254.0,196.125,148.0,201.391
2017-09-27,191.043,92.0,75.75,48.0,5.783,4.375,5.167,0.792,14.5,1.542,15.458,270.0,208.792,154.0,196.826
2017-09-28,185.375,96.0,87.208,70.0,4.375,3.458,3.75,0.292,4.125,1.0,4.542,206.0,167.083,119.0,189.75
2017-09-29,190.042,94.0,67.208,31.0,6.083,3.583,4.042,0.458,5.917,1.167,5.208,241.0,167.375,102.0,196.125
2017-09-30,191.792,82.0,54.375,22.0,6.042,2.333,2.458,0.125,5.833,1.042,5.917,246.0,184.208,137.0,197.833
2017-10-01,193.042,81.0,58.208,38.0,4.583,2.083,2.083,0.0,9.333,1.333,9.375,237.0,184.792,125.0,197.625
2017-10-02,191.375,87.0,68.958,46.0,5.25,4.042,4.25,0.208,8.667,1.25,10.583,245.0,200.583,156.0,196.625
2017-10-03,188.458,89.0,71.167,53.0,5.417,3.667,4.25,0.583,7.708,1.25,9.167,268.0,200.5,154.0,193.875
2017-10-04,191.957,70.0,53.917,31.0,4.0,2.625,2.75,0.125,4.75,1.0,2.708,191.0,144.125,110.0,195.957
2017-10-05,193.833,81.0,62.625,39.0,4.5,3.292,3.625,0.333,3.417,1.208,2.792,177.0,131.5,94.0,198.333
2017-10-06,194.083,95.0,71.667,48.0,6.0,3.875,4.167,0.292,3.458,1.0,3.708,183.0,150.958,104.0,200.083
2017-10-07,190.083,97.0,94.875,91.0,3.75,2.792,2.792,0.0,1.625,1.0,3.333,187.0,170.333,155.0,193.833
2017-10-08,192.333,98.0,86.0,61.0,6.083,2.958,3.625,0.667,4.667,1.25,5.208,219.0,171.167,139.0,198.417
2017-10-09,191.417,95.0,80.167,55.0,5.292,3.25,3.875,0.625,5.458,1.292,6.292,219.0,174.333,122.0,196.708
2017-10-10,190.333,95.0,81.833,58.0,8.75,5.958,6.833,0.875,10.333,1.5,13.292,228.0,195.917,162.0,199.083
2017-10-11,190.15,97.0,93.5,86.0,4.45,3.182,3.227,0.045,4.818,1.045,7.136,183.0,162.0,152.0,194.6
2017-10-12,190.625,96.0,79.208,55.0,5.708,3.042,3.292,0.25,3.708,1.042,6.292,207.0,176.333,143.0,196.333
2017-10-13,191.833,97.0,92.25,82.0,5.833,3.917,4.25,0.333,1.5,1.0,2.25,146.0,132.333,122.0,197.667
2017-10-14,194.042,96.0,92.917,88.0,8.042,4.625,4.958,0.333,4.167,1.083,5.75,138.0,130.667,119.0,202.083
2017-10-15,196.292,96.0,82.583,65.0,9.292,3.0,3.375,0.375,5.125,1.167,6.375,160.0,133.583,111.0,205.583
2017-10-16,197.75,96.0,74.292,52.0,6.125,4.583,4.917,0.333,4.917,1.125,4.458,124.0,112.042,104.0,203.875
2017-10-17,195.917,96.0,78.875,58.0,8.125,4.708,5.542,0.833,6.167,1.333,7.208,177.0,131.917,107.0,204.042
2017-10-18,192.174,81.0,63.833,40.0,6.478,4.167,4.458,0.292,7.875,1.0,5.667,141.0,114.125,90.0,198.652
2017-10-19,191.792,97.0,91.083,75.0,6.667,4.292,4.5,0.208,7.25,1.0,5.292,108.0,101.208,92.0,198.458
2017-10-20,190.583,98.0,97.125,96.0,5.333,3.667,3.833,0.167,1.833,1.0,3.875,159.0,130.958,105.0,195.917
2017-10-21,189.333,98.0,96.75,93.0,4.958,4.167,4.333,0.167,1.375,1.0,3.0,165.0,158.792,155.0,194.292
2017-10-22,186.542,98.0,97.542,97.0,7.5,2.417,2.417,0.0,-0.333,1.0,2.208,178.0,165.583,146.0,194.042
2017-10-23,183.87,98.0,76.042,54.0,8.261,1.478,1.478,0.0,0.042,1.0,1.13,161.0,141.792,105.0,192.13
2017-10-24,192.833,86.0,78.235,51.0,6.5,3.583,4.042,0.458,5.083,1.167,6.375,137.0,109.765,86.0,199.333
2017-10-25,192.913,92.0,81.5,62.0,6.957,6.25,7.25,1.0,9.708,1.042,10.958,157.0,122.375,87.0,199.87
2017-10-26,191.583,94.0,70.708,40.0,4.667,5.583,6.375,0.792,8.292,1.208,10.583,200.0,132.0,69.0,196.25
2017-10-27,192.25,93.0,77.292,46.0,8.25,6.708,7.792,1.083,11.083,2.0,12.542,189.0,133.417,76.0,200.5
2017-10-28,191.652,94.0,82.833,66.0,5.696,4.75,5.25,0.5,9.5,1.333,12.375,174.0,144.833,108.0,197.348
2017-10-29,186.208,98.0,95.833,88.0,2.792,2.167,2.25,0.083,0.167,1.0,3.417,160.0,143.542,134.0,189.0
2017-10-30,187.125,91.0,59.167,49.0,4.25,1.417,1.417,0.0,2.292,1.0,1.208,175.0,122.042,86.0,191.375
2017-10-31,191.0,82.0,59.0,42.0,4.542,3.0,3.167,0.167,3.208,1.0,2.667,158.0,114.333,72.0,195.542
2017-11-01,190.762,89.0,71.542,45.0,8.429,7.042,7.708,0.667,5.917,1.458,9.333,197.0,129.583,58.0,199.19
2017-11-02,188.833,88.0,68.792,41.0,6.875,6.542,7.333,0.792,6.958,1.333,8.583,209.0,147.667,112.0,195.708
2017-11-03,189.292,89.0,75.458,51.0,6.083,5.0,5.542,0.542,11.75,1.417,12.75,205.0,145.792,107.0,195.375
2017-11-04,189.458,90.0,68.0,48.0,5.625,3.458,3.542,0.083,8.583,1.0,7.375,165.0,128.917,81.0,195.083
2017-11-05,192.167,84.0,60.375,33.0,5.417,3.083,3.375,0.292,8.25,1.083,6.125,152.0,98.333,48.0,197.583
2017-11-06,192.958,89.0,63.458,22.0,11.958,6.583,7.458,0.875,10.208,1.292,10.208,226.0,123.042,46.0,204.917
2017-11-07,194.0,93.0,73.833,36.0,14.167,10.875,12.625,1.75,12.333,2.042,13.708,209.0,134.833,69.0,208.167
2017-11-08,191.409,89.0,72.958,49.0,15.318,9.375,11.792,2.417,12.375,1.417,12.833,198.0,146.708,96.0,206.727
2017-11-09,190.667,71.0,48.667,37.0,6.125,2.125,2.167,0.042,5.917,1.0,6.042,159.0,131.375,79.0,196.792
2017-11-10,191.792,85.0,63.417,35.0,7.333,4.792,5.333,0.542,4.542,1.542,4.292,155.0,109.083,57.0,199.125
2017-11-11,188.667,60.0,48.292,36.0,6.417,2.667,2.708,0.042,5.333,1.208,3.583,170.0,132.667,93.0,195.083
2017-11-12,190.917,80.0,52.875,35.0,6.125,2.25,2.417,0.167,2.333,1.0,2.125,138.0,97.167,48.0,197.042
2017-11-13,191.875,86.0,66.292,36.0,8.167,5.542,6.792,1.25,4.083,1.625,2.958,147.0,95.125,32.0,200.042
2017-11-14,190.571,90.0,77.833,62.0,11.667,8.318,9.909,1.591,9.13,1.25,8.3,181.0,137.708,101.0,202.238
2017-11-15,192.0,86.0,72.167,46.0,7.522,5.042,5.667,0.625,7.292,1.333,6.208,155.0,111.333,77.0,199.522
2017-11-16,193.75,85.0,53.708,36.0,5.708,2.0,2.042,0.042,1.0,1.0,0.292,118.0,84.417,57.0,199.458
2017-11-17,195.917,83.0,56.375,32.0,9.208,5.458,6.167,0.708,4.292,1.083,2.167,120.0,81.167,51.0,205.125
2017-11-18,193.708,84.0,65.667,46.0,12.375,6.625,7.333,0.708,7.292,1.458,6.417,145.0,100.208,68.0,206.083
2017-11-19,194.917,71.0,49.292,30.0,5.167,1.333,1.333,0.0,0.958,1.0,0.458,86.0,55.292,22.0,200.083
2017-11-20,197.833,86.0,69.333,46.0,9.417,6.958,8.458,1.5,1.833,1.25,0.708,77.0,39.875,-5.0,207.25
2017-11-21,197.917,81.0,55.792,34.0,6.458,4.25,4.625,0.375,1.25,1.0,0.667,84.0,50.292,12.0,204.375
2017-11-22,190.364,93.0,65.958,46.0,6.591,6.565,8.043,1.478,3.696,1.5,2.773,131.0,79.167,-9.0,196.955
2017-11-23,186.25,96.0,82.542,60.0,8.125,5.333,5.917,0.583,3.0,1.0,1.875,126.0,96.292,63.0,194.375
2017-11-24,188.75,87.0,59.083,42.0,2.667,2.917,3.625,0.708,0.417,1.0,0.375,106.0,68.917,26.0,191.417
2017-11-25,191.25,84.0,62.542,46.0,3.417,3.583,3.958,0.375,0.875,1.0,0.125,102.0,66.75,24.0,194.667
2017-11-26,189.792,91.0,57.792,22.0,4.75,3.542,3.958,0.417,3.25,1.167,2.458,170.0,97.042,23.0,194.542
2017-11-27,191.833,85.0,61.333,37.0,3.25,4.625,5.375,0.75,3.708,1.167,2.875,102.0,74.25,28.0,195.083
2017-11-28,192.333,93.0,80.5,61.0,8.0,9.792,13.333,3.542,7.542,2.0,6.792,124.0,75.208,27.0,200.333
2017-11-29,191.261,95.0,65.333,31.0,12.826,6.5,8.375,1.875,9.5,1.167,7.625,213.0,115.75,43.0,204.087
2017-11-30,191.917,89.0,60.875,46.0,7.958,4.292,4.583,0.292,4.792,1.167,3.083,98.0,80.042,59.0,199.875
2017-12-01,192.583,93.0,70.75,51.0,7.708,5.625,6.125,0.5,1.75,1.458,1.0,77.0,50.917,23.0,200.292
2017-12-02,195.042,85.0,63.292,36.0,11.417,5.5,5.958,0.458,1.958,1.0,0.208,87.0,37.958,6.0,206.458
2017-12-03,194.0,84.0,58.167,24.0,12.958,5.083,5.667,0.583,3.708,1.042,2.667,153.0,74.833,9.0,206.958
2017-12-04,190.542,95.0,75.292,44.0,10.833,6.875,8.167,1.292,6.375,1.417,4.333,128.0,88.583,35.0,201.375
2017-12-05,188.75,95.0,76.125,47.0,11.167,4.5,4.917,0.417,2.667,1.042,1.042,103.0,64.083,14.0,199.917
2017-12-06,194.261,82.0,63.167,34.0,5.565,3.875,4.292,0.417,0.833,1.0,0.5,72.0,37.125,18.0,199.826
2017-12-07,194.25,90.0,73.708,55.0,7.792,6.625,7.958,1.333,3.667,1.667,2.0,102.0,46.125,7.0,202.042
2017-12-08,191.75,89.0,69.0,45.0,8.292,5.667,6.833,1.167,4.417,1.167,2.208,97.0,48.417,22.0,200.042
2017-12-09,192.083,82.0,58.833,37.0,9.208,4.833,5.292,0.458,0.875,1.0,0.083,65.0,31.917,-4.0,201.292
2017-12-10,193.417,86.0,63.625,47.0,8.667,5.833,6.5,0.667,3.458,1.542,1.542,111.0,64.167,22.0,202.083
2017-12-11,190.292,88.0,55.167,33.0,9.292,5.167,6.917,1.75,2.25,1.125,1.917,157.0,76.458,3.0,199.583
2017-12-12,192.125,80.0,60.833,37.0,6.375,4.0,4.5,0.5,-1.5,1.0,0.25,63.0,29.167,-6.0,198.5
2017-12-13,193.286,84.0,61.292,48.0,5.857,3.864,4.091,0.227,0.913,1.0,0.136,46.0,20.5,-4.0,199.143
2017-12-14,194.333,66.0,50.833,33.0,4.958,3.211,3.316,0.105,0.542,1.0,0.5,78.0,40.0,12.0,199.292
2017-12-15,196.417,83.0,62.833,34.0,12.25,9.625,11.5,1.875,2.292,1.0,1.708,96.0,37.792,-11.0,208.667
2017-12-16,192.792,84.0,61.75,34.0,8.333,6.042,6.375,0.333,3.208,1.0,1.458,134.0,73.583,18.0,201.125
2017-12-17,193.375,81.0,55.792,43.0,5.333,3.042,3.208,0.167,1.167,1.0,0.25,83.0,28.875,-12.0,198.708
2017-12-18,195.292,69.0,50.75,29.0,5.333,4.667,5.0,0.333,1.792,1.0,3.0,88.0,37.042,-10.0,200.625
2017-12-19,195.083,81.0,61.167,28.0,9.5,5.875,7.542,1.667,2.542,1.0,3.917,121.0,45.0,-1.0,204.583
2017-12-20,195.217,77.0,70.444,49.0,8.043,7.833,9.083,1.25,1.792,1.0,5.25,51.0,-0.556,-17.0,203.261
2017-12-21,195.25,76.0,68.7,45.0,7.25,9.708,11.167,1.458,4.042,1.333,5.208,74.0,22.2,-1.0,202.5
2017-12-22,194.25,82.0,63.833,43.0,10.0,10.542,12.708,2.167,7.75,1.208,7.875,101.0,37.917,-20.0,204.25
2017-12-23,191.5,73.0,55.792,34.0,9.125,5.792,7.0,1.208,7.708,1.125,9.458,127.0,63.167,3.0,200.625
2017-12-24,190.833,83.0,65.5,45.0,9.75,6.708,7.25,0.542,13.083,1.375,16.042,134.0,79.833,27.0,200.583
2017-12-25,186.048,89.0,51.208,34.0,4.476,2.13,2.13,0.0,7.083,0.478,8.391,138.0,78.083,28.0,190.524
2017-12-26,188.25,75.0,54.25,36.0,4.542,3.333,3.792,0.458,2.792,0.0,3.0,87.0,28.292,-18.0,192.792
2017-12-27,193.087,76.0,52.333,35.0,5.87,1.792,1.875,0.083,2.25,0.0,2.583,12.0,-5.375,-22.0,198.957
2017-12-28,194.333,60.0,46.833,32.0,6.25,1.5,1.5,0.0,0.625,0.0,2.75,36.0,14.083,-1.0,200.583
2017-12-29,192.708,82.0,44.083,29.0,6.833,1.958,2.042,0.083,2.375,0.0,3.167,78.0,34.583,-4.0,199.542
2017-12-30,195.25,63.0,49.042,37.0,5.5,1.5,1.542,0.042,1.125,0.0,1.875,65.0,31.125,1.0,200.75
2017-12-31,195.5,81.0,65.458,47.0,10.625,4.208,4.708,0.5,1.833,0.0,3.375,60.0,28.208,-12.0,206.125
2018-01-01,192.75,81.0,52.208,34.0,5.583,3.458,3.75,0.292,0.208,0.875,2.375,89.0,32.125,-14.0,198.333
2018-01-02,191.174,78.0,53.792,36.0,6.348,2.583,2.667,0.083,0.5,0.417,3.25,75.0,27.0,-18.0,197.522
2018-01-03,191.792,72.0,53.917,39.0,6.25,2.417,2.542,0.125,1.833,0.875,4.042,59.0,20.708,-22.0,198.042
2018-01-04,193.125,74.0,57.042,32.0,7.417,4.083,4.375,0.292,2.042,0.917,5.167,96.0,28.125,-36.0,200.542
2018-01-05,191.917,67.0,52.875,43.0,5.917,2.667,2.833,0.167,4.792,1.0,5.875,92.0,45.167,-3.0,197.833
2018-01-06,191.417,64.0,52.083,41.0,5.792,2.833,2.917,0.083,4.833,0.542,7.417,46.0,18.708,-24.0,197.208
2018-01-07,190.5,65.0,47.375,28.0,8.917,4.875,5.167,0.292,1.958,0.958,4.0,79.0,25.542,-16.0,199.417
2018-01-08,190.375,78.0,61.083,42.0,7.708,5.667,5.958,0.292,1.292,0.875,3.292,89.0,28.5,-22.0,198.083
2018-01-09,193.565,79.0,49.375,30.0,4.13,2.167,2.167,0.0,2.792,0.958,3.5,45.0,19.417,-10.0,197.696
2018-01-10,193.167,68.0,50.167,37.0,6.292,5.5,5.833,0.333,1.833,1.0,4.25,78.0,37.375,-9.0,199.458
2018-01-11,192.619,64.0,45.375,35.0,4.286,2.053,2.053,0.0,5.043,0.5,6.682,73.0,48.042,-11.0,196.905
2018-01-12,195.208,71.0,55.333,34.0,9.833,7.125,8.042,0.917,3.458,0.083,7.125,74.0,24.792,-36.0,205.042
2018-01-13,194.208,64.0,56.625,46.0,5.5,4.083,4.5,0.417,4.375,0.625,7.333,68.0,33.125,1.0,199.708
2018-01-14,195.208,76.0,64.25,46.0,8.708,6.333,6.958,0.625,5.542,0.5,7.667,65.0,18.0,-18.0,203.917
2018-01-15,194.083,80.0,62.542,47.0,12.292,7.667,10.042,2.375,5.333,0.458,7.542,95.0,44.375,-31.0,206.375
2018-01-16,197.478,61.0,49.917,38.0,4.826,3.0,3.042,0.042,9.0,0.708,10.583,81.0,39.375,-4.0,202.304
2018-01-17,194.542,75.0,58.25,40.0,4.708,3.25,3.417,0.167,2.417,0.0,3.917,93.0,30.542,-37.0,199.25
2018-01-18,195.167,52.0,44.333,33.0,3.042,1.208,1.25,0.042,2.958,0.0,4.625,53.0,23.542,1.0,198.208
2018-01-19,195.458,64.0,40.042,23.0,4.583,3.0,3.167,0.167,2.708,0.042,5.5,86.0,40.125,-6.0,200.042
2018-01-20,193.417,75.0,56.542,46.0,5.333,3.292,3.5,0.208,3.208,0.583,6.333,112.0,49.708,-25.0,198.75
2018-01-21,194.167,67.0,47.125,34.0,5.208,3.042,3.208,0.167,4.5,0.0,5.25,42.0,14.333,-15.0,199.375
2018-01-22,194.125,68.0,55.667,39.0,4.75,3.667,3.958,0.292,4.042,0.083,5.708,59.0,25.208,-17.0,198.875
2018-01-23,190.826,75.0,52.667,23.0,7.435,5.542,6.708,1.167,4.375,0.292,7.083,119.0,46.333,-28.0,198.261
2018-01-24,191.455,61.0,49.167,41.0,4.773,1.348,1.348,0.0,3.167,0.435,3.875,33.0,17.542,8.0,196.227
2018-01-25,192.083,72.0,56.708,36.0,9.417,8.083,9.167,1.083,2.708,0.917,4.542,59.0,11.708,-22.0,201.5
2018-01-26,190.708,90.0,79.042,63.0,5.167,3.792,4.25,0.458,3.125,0.25,4.458,23.0,-0.958,-10.0,195.875
2018-01-27,191.5,69.0,55.833,46.0,4.25,1.833,1.917,0.083,2.375,0.0,2.875,52.0,16.75,-14.0,195.75
2018-01-28,191.333,76.0,54.375,25.0,8.833,4.458,4.917,0.458,2.875,0.583,5.833,121.0,44.042,-16.0,200.167
2018-01-29,193.417,62.0,48.458,39.0,5.042,2.0,2.0,0.0,9.875,0.25,11.417,63.0,35.375,-7.0,198.458
2018-01-30,192.826,76.0,60.958,34.0,10.304,8.667,10.667,2.0,11.458,0.417,15.417,83.0,27.875,-19.0,203.13
2018-01-31,187.583,69.0,47.125,40.0,4.917,3.125,3.167,0.042,6.958,0.292,9.0,106.0,59.5,1.0,192.5
2018-02-01,188.792,49.0,40.417,31.0,3.292,1.375,1.375,0.0,2.083,0.458,3.667,41.0,19.625,7.0,192.083
2018-02-02,189.958,64.0,51.25,37.0,5.375,2.583,2.667,0.083,3.958,0.125,7.167,91.0,39.375,-24.0,195.333
2018-02-03,189.042,90.0,68.333,36.0,6.583,4.0,4.167,0.167,8.667,0.542,12.292,119.0,66.083,-11.0,195.625
2018-02-04,188.625,71.0,50.083,38.0,5.208,2.167,2.167,0.0,7.792,0.25,10.417,141.0,84.167,17.0,193.833
2018-02-05,191.083,63.0,46.708,28.0,5.292,5.083,5.5,0.417,12.792,0.542,15.542,96.0,41.0,0.0,196.375
2018-02-06,191.826,82.0,76.667,69.0,14.522,15.958,19.917,3.958,15.75,0.75,18.75,78.0,39.5,2.0,206.348
2018-02-07,188.208,83.0,53.542,25.0,8.208,5.667,6.667,1.0,5.333,1.0,7.25,165.0,79.875,-4.0,196.417
2018-02-08,191.579,53.0,43.65,34.0,4.053,2.19,2.238,0.048,4.864,0.909,8.545,41.0,6.35,-18.0,195.632
2018-02-09,191.667,89.0,69.083,46.0,5.542,4.917,5.125,0.208,4.833,0.458,7.792,15.0,-11.375,-37.0,197.208
2018-02-10,193.75,83.0,71.458,60.0,5.167,3.625,4.125,0.5,3.042,0.542,6.333,14.0,-10.292,-47.0,198.917
2018-02-11,192.458,77.0,59.792,37.0,6.292,4.208,4.458,0.25,5.833,0.292,9.083,55.0,21.833,-12.0,198.75
2018-02-12,192.958,79.0,53.417,32.0,4.042,3.5,3.625,0.125,6.958,0.25,9.042,50.0,15.875,-30.0,197.0
2018-02-13,193.261,74.0,51.375,35.0,6.609,3.167,3.375,0.208,7.208,0.667,10.542,56.0,6.792,-42.0,199.87
2018-02-14,191.917,56.0,44.542,28.0,5.208,2.542,2.75,0.208,5.333,0.542,7.208,45.0,11.583,-19.0,197.125
2018-02-15,191.458,72.0,52.958,38.0,6.333,5.083,5.458,0.375,2.292,0.583,5.958,62.0,16.5,-17.0,197.792
2018-02-16,190.958,79.0,56.625,40.0,9.917,4.417,4.583,0.167,8.25,0.042,11.833,83.0,33.458,-24.0,200.875
2018-02-17,191.042,67.0,48.917,27.0,6.917,3.625,3.833,0.208,6.833,0.0,12.958,78.0,28.75,-21.0,197.958
2018-02-18,191.542,73.0,55.5,38.0,8.375,5.167,5.5,0.333,5.208,0.083,8.708,110.0,45.792,-18.0,199.917
2018-02-19,192.667,93.0,77.083,57.0,12.75,12.833,14.375,1.542,8.583,0.292,13.875,108.0,55.542,4.0,205.417
2018-02-20,191.826,95.0,88.875,79.0,5.174,7.375,7.75,0.375,11.458,0.208,13.833,83.0,66.917,48.0,197.0
2018-02-21,193.522,79.0,57.083,37.0,4.174,3.565,3.739,0.174,3.417,0.0,7.125,113.0,63.708,15.0,197.696
2018-02-22,194.958,72.0,52.417,29.0,5.208,5.0,5.125,0.125,19.458,0.25,23.833,116.0,65.083,20.0,200.167
2018-02-23,195.417,63.0,45.917,27.0,5.625,5.083,5.333,0.25,16.958,0.083,21.083,100.0,48.458,-1.0,201.042
2018-02-24,197.292,74.0,50.667,33.0,5.792,4.417,4.708,0.292,15.208,0.292,21.042,134.0,58.667,-25.0,203.083
2018-02-25,193.125,75.0,48.0,30.0,4.875,5.375,5.708,0.333,12.167,0.542,16.667,163.0,106.833,32.0,198.0
2018-02-26,196.25,58.0,45.542,31.0,2.5,3.875,4.208,0.333,15.625,0.542,21.708,94.0,61.25,29.0,198.75
2018-02-27,194.217,69.0,54.083,32.0,7.696,6.708,7.042,0.333,14.833,0.375,21.042,88.0,53.667,13.0,201.913
2018-02-28,191.458,90.0,75.25,57.0,6.708,7.458,7.917,0.458,15.25,0.542,19.792,70.0,58.75,47.0,198.167
2018-03-01,190.625,91.0,63.833,33.0,7.75,5.625,6.292,0.667,16.083,0.458,20.125,126.0,70.167,23.0,198.375
2018-03-02,191.667,73.0,41.917,25.0,6.833,4.208,4.208,0.0,27.542,0.0,35.75,115.0,63.75,14.0,198.5
2018-03-03,191.25,78.0,57.375,32.0,8.375,5.042,5.208,0.167,16.917,0.333,23.042,125.0,66.042,-2.0,199.625
2018-03-04,189.25,89.0,79.208,65.0,5.042,5.917,6.042,0.125,18.625,0.292,22.083,71.0,57.042,49.0,194.292
2018-03-05,191.625,84.0,68.833,60.0,6.333,6.208,6.708,0.5,21.042,0.542,26.375,102.0,61.167,21.0,197.958
2018-03-06,190.174,84.0,58.25,28.0,9.435,6.917,7.542,0.625,12.333,0.208,17.167,172.0,99.333,29.0,199.609
2018-03-07,188.375,92.0,88.083,76.0,4.5,3.833,3.833,0.0,9.042,0.0,12.792,90.0,52.333,15.0,192.875
2018-03-08,190.333,88.0,62.542,34.0,6.571,4.143,4.381,0.238,6.87,0.0,9.696,75.0,37.458,2.0,196.905
2018-03-09,191.208,79.0,47.0,10.0,6.292,5.0,5.417,0.417,6.083,0.208,10.5,171.0,86.958,-16.0,197.5
2018-03-10,189.125,81.0,52.458,28.0,6.792,4.792,5.125,0.333,8.917,0.625,12.083,171.0,114.375,48.0,195.917
2018-03-11,183.833,94.0,77.167,54.0,5.167,2.875,2.875,0.0,3.125,0.0,6.417,119.0,91.375,62.0,189.0
