date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-01-22,195.304,98.0,73.75,48.0,3.261,4.0,4.958,0.958,4.417,0.478,9.522,3.3,1.592,-0.6,198.565
2017-01-23,193.458,96.0,76.958,57.0,4.583,6.167,8.667,2.5,3.917,2.208,9.5,8.8,3.779,-0.1,198.042
2017-01-24,196.417,93.0,61.833,28.0,6.458,6.417,11.25,4.833,2.875,0.542,8.458,5.9,0.325,-3.3,202.875
2017-01-25,197.167,90.0,61.167,35.0,4.917,4.625,5.625,1.0,1.458,0.083,8.25,1.9,-0.817,-3.9,202.083
2017-01-26,196.042,80.0,57.5,35.0,4.417,3.875,4.875,1.0,3.042,0.042,7.417,3.0,0.179,-1.5,200.458
2017-01-27,196.958,70.0,51.208,33.0,3.958,3.292,4.5,1.208,4.917,0.375,10.333,5.5,2.162,-1.4,200.917
2017-01-28,197.208,97.0,67.5,38.0,6.667,7.333,8.667,1.333,5.25,1.375,12.958,5.9,2.912,-0.9,203.875
2017-01-29,198.913,98.0,77.958,47.0,5.043,8.458,10.667,2.208,5.75,0.909,12.091,7.5,3.071,-0.7,203.957
2017-01-30,196.75,97.0,60.792,36.0,2.792,7.458,8.75,1.292,4.5,,,3.6,0.579,-2.4,199.542
2017-01-31,199.792,92.0,64.667,21.0,9.917,19.208,29.125,9.917,7.417,1.4,18.0,9.9,2.317,-4.4,209.708
2017-02-01,197.542,79.0,65.458,55.0,0.75,5.708,7.208,1.5,7.0,0.958,15.667,5.9,4.021,1.5,198.292
2017-02-02,199.0,98.0,83.792,66.0,1.958,8.125,9.583,1.458,7.167,1.083,17.458,4.2,2.104,0.3,200.958
2017-02-03,198.375,88.0,67.667,44.0,3.333,9.792,13.583,3.792,6.458,2.0,17.583,7.2,4.458,0.1,201.708
2017-02-04,196.5,79.0,57.458,38.0,1.167,4.917,6.0,1.083,7.0,1.75,17.958,9.1,5.138,0.7,197.667
2017-02-05,197.217,97.0,66.042,29.0,4.348,4.75,5.708,0.958,6.5,0.957,18.13,6.4,2.642,0.3,201.565
2017-02-06,200.5,93.0,65.833,30.0,13.182,15.522,20.261,4.739,6.583,2.957,17.783,5.6,1.271,-2.7,213.682
2017-02-07,197.875,73.0,45.167,26.0,7.542,9.708,14.25,4.542,3.167,0.667,12.083,7.3,2.988,-2.1,205.417
2017-02-08,198.217,85.0,57.167,30.0,9.304,10.375,15.125,4.75,2.833,1.042,14.125,7.2,3.142,-2.3,207.522
2017-02-09,200.292,82.0,59.5,39.0,10.833,17.25,22.0,4.75,13.417,2.917,25.042,9.3,4.037,-0.8,211.125
2017-02-10,200.125,88.0,65.5,44.0,11.875,18.792,24.125,5.333,20.75,3.292,36.5,11.6,6.838,-0.4,212.0
2017-02-11,194.75,95.0,54.5,33.0,4.667,3.458,4.458,1.0,7.5,0.75,18.083,12.8,7.696,3.8,199.417
2017-02-12,196.167,78.0,45.167,21.0,4.75,5.0,6.042,1.042,2.833,0.783,12.522,7.2,3.221,-1.0,200.917
2017-02-13,198.75,85.0,59.542,36.0,9.25,10.167,14.75,4.583,4.542,0.5,14.542,6.7,2.167,-3.0,208.0
2017-02-14,198.5,86.0,62.875,34.0,12.708,19.25,28.542,9.292,8.375,1.917,23.042,10.4,4.917,-2.7,211.208
2017-02-15,195.708,66.0,48.583,36.0,4.792,5.542,6.542,1.0,10.958,2.75,19.958,10.7,7.083,4.1,200.5
2017-02-16,195.091,66.0,50.917,31.0,4.318,4.955,5.955,1.0,5.565,0.727,15.0,7.5,5.092,3.0,199.409
2017-02-17,196.333,85.0,59.083,35.0,6.0,7.792,10.458,2.667,8.0,1.708,18.375,9.4,4.25,-0.5,202.333
2017-02-18,196.625,54.0,44.25,30.0,2.917,1.167,2.167,1.0,5.5,0.25,13.5,4.9,2.25,-0.3,199.542
2017-02-19,197.375,70.0,52.625,39.0,7.042,9.25,10.583,1.333,6.208,0.783,14.739,7.4,4.088,-0.3,204.417
2017-02-20,197.083,83.0,61.25,27.0,10.708,14.25,17.208,2.958,6.542,0.75,18.75,10.4,5.192,0.1,207.792
2017-02-21,196.045,87.0,46.75,30.0,4.409,4.625,5.667,1.042,6.333,0.5,14.0,7.4,4.742,1.5,200.455
2017-02-22,196.542,98.0,78.167,55.0,4.375,4.5,5.458,0.958,8.833,0.292,17.292,3.3,1.867,0.8,200.917
2017-02-23,196.625,98.0,90.417,73.0,10.458,12.292,16.083,3.792,5.875,0.708,18.083,6.6,2.721,-0.1,207.083
2017-02-24,198.042,88.0,62.542,36.0,6.333,7.958,10.25,2.292,12.417,3.708,22.208,11.9,5.625,0.1,204.375
2017-02-25,198.5,81.0,60.542,49.0,5.625,4.875,5.875,1.0,8.583,0.792,17.75,6.0,4.342,2.9,204.125
2017-02-26,196.913,86.0,68.958,58.0,7.261,9.333,10.667,1.333,9.0,1.13,19.609,6.1,3.746,-0.4,204.174
2017-02-27,198.625,95.0,74.792,53.0,10.292,14.958,19.833,4.875,10.0,1.5,23.583,8.7,4.125,-1.8,208.917
2017-02-28,197.125,96.0,68.167,27.0,7.458,10.042,11.5,1.458,14.667,0.917,26.417,10.8,6.688,1.8,204.583
2017-03-01,188.458,98.0,70.333,34.0,3.833,3.583,4.375,0.792,6.875,0.708,28.667,16.7,11.638,8.5,192.292
2017-03-02,192.833,54.0,42.708,31.0,3.583,2.208,2.958,0.75,5.542,0.458,14.875,9.0,6.767,5.3,196.417
2017-03-03,194.958,95.0,67.792,44.0,7.375,9.167,10.75,1.583,9.875,1.333,23.042,11.6,7.517,2.7,202.333
2017-03-04,196.208,97.0,81.542,59.0,13.625,13.875,18.083,4.208,19.75,5.625,38.375,17.0,10.121,2.0,209.833
2017-03-05,195.87,98.0,93.208,82.0,7.522,11.042,13.917,2.875,12.042,1.0,23.13,11.6,7.5,3.9,203.391
2017-03-06,198.0,98.0,62.5,36.0,2.727,3.522,4.435,0.913,6.875,0.783,14.739,9.3,5.171,2.5,200.727
2017-03-07,200.417,82.0,59.125,46.0,2.958,3.875,4.75,0.875,7.042,0.75,16.833,4.8,2.9,0.5,203.375
2017-03-08,197.667,99.0,94.958,80.0,5.333,7.542,8.583,1.042,4.417,0.375,23.542,15.2,7.396,2.8,203.0
2017-03-09,192.208,98.0,88.583,68.0,1.75,3.333,4.042,0.708,4.083,0.5,35.167,15.8,11.092,5.7,193.958
2017-03-10,197.458,93.0,63.25,40.0,2.833,3.0,3.875,0.875,5.417,0.292,13.542,8.8,5.492,2.6,200.292
2017-03-11,199.708,90.0,71.708,55.0,6.458,7.958,9.208,1.25,7.417,1.042,18.0,9.6,5.554,0.8,206.167
2017-03-12,197.565,83.0,51.708,34.0,3.739,5.0,5.917,0.917,10.0,0.261,20.391,10.8,6.871,2.0,201.304
2017-03-13,198.292,96.0,80.333,65.0,11.333,18.542,24.417,5.875,14.167,2.333,30.458,15.3,8.871,0.3,209.625
2017-03-14,201.208,97.0,78.708,57.0,19.417,31.708,42.333,10.625,33.458,6.083,55.792,17.8,11.375,4.2,220.625
2017-03-15,196.417,97.0,76.542,48.0,12.75,24.0,30.583,6.583,28.083,6.833,48.042,19.0,13.408,5.9,209.167
2017-03-16,194.174,96.0,71.167,51.0,7.174,11.045,15.091,4.045,10.826,3.364,24.273,15.0,9.779,3.5,201.348
2017-03-17,198.333,89.0,59.708,40.0,5.292,6.208,7.208,1.0,6.25,0.667,18.167,7.1,4.117,1.0,203.625
2017-03-18,199.667,96.0,78.208,57.0,9.0,11.792,13.625,1.833,9.708,3.125,24.083,14.1,7.925,-0.9,208.667
2017-03-19,196.609,96.0,71.917,45.0,4.522,10.708,16.083,5.375,8.042,1.783,20.957,15.5,11.512,6.5,201.13
2017-03-20,196.458,96.0,73.042,54.0,0.042,3.667,4.292,0.625,7.208,1.083,17.417,8.2,5.767,4.6,196.5
2017-03-21,197.083,98.0,81.667,64.0,0.208,4.042,4.75,0.708,5.083,0.708,18.208,8.9,5.512,3.5,197.292
2017-03-22,192.167,98.0,84.292,63.0,0.25,3.625,4.417,0.792,1.417,0.312,10.667,12.3,10.35,7.5,192.417
2017-03-23,194.292,86.0,64.75,42.0,0.0,3.708,4.417,0.708,2.042,1.25,7.583,13.4,8.879,6.5,194.292
2017-03-24,196.833,95.0,71.667,50.0,2.5,8.167,10.292,2.125,5.25,1.25,11.708,12.7,8.929,2.0,199.333
2017-03-25,197.708,98.0,65.042,30.0,1.458,7.208,8.0,0.792,17.708,2.083,26.75,15.9,10.542,4.5,199.167
2017-03-26,199.652,93.0,67.292,35.0,11.391,20.125,25.333,5.208,24.042,9.783,39.087,18.0,12.292,3.4,211.043
2017-03-27,198.75,97.0,76.083,48.0,9.125,15.25,16.917,1.667,21.375,1.667,37.208,18.2,13.092,6.0,207.875
2017-03-28,199.458,97.0,79.583,51.0,11.875,16.917,20.458,3.542,32.083,3.375,50.167,19.5,14.038,7.1,211.333
2017-03-29,197.667,92.0,66.292,42.0,10.208,19.375,23.0,3.625,31.583,5.583,44.792,19.4,15.458,7.9,207.875
2017-03-30,194.708,51.0,31.5,19.0,3.083,3.75,4.25,0.5,10.667,0.917,15.708,15.6,11.3,6.0,197.792
2017-03-31,195.667,76.0,59.542,29.0,6.167,9.792,11.25,1.458,8.25,2.625,17.125,13.8,9.646,2.1,201.833
2017-04-01,194.0,96.0,80.042,62.0,3.5,3.875,4.5,0.625,6.208,0.208,13.375,7.5,5.654,4.2,197.5
2017-04-02,194.167,96.0,71.375,50.0,5.625,5.833,6.875,1.042,7.25,0.833,13.917,9.3,5.817,1.7,199.792
2017-04-03,195.522,95.0,66.458,32.0,8.652,9.417,11.458,2.042,12.333,1.522,18.217,10.5,5.938,-0.4,204.174
2017-04-04,195.792,95.0,70.625,50.0,9.417,9.583,10.708,1.125,11.125,1.125,18.792,11.5,8.167,4.2,205.208
2017-04-05,198.5,93.0,78.125,57.0,14.583,21.625,28.25,6.625,24.083,3.833,37.417,16.0,9.983,2.3,213.083
2017-04-06,197.091,94.0,82.667,72.0,14.0,17.043,21.304,4.261,18.958,5.087,35.522,15.9,12.446,6.9,211.091
2017-04-07,193.042,97.0,88.708,75.0,12.125,17.125,20.208,3.083,14.708,8.125,36.125,17.7,14.383,12.3,205.167
2017-04-08,192.875,96.0,89.667,78.0,10.208,9.667,10.458,0.792,15.792,2.875,29.25,13.7,11.654,9.9,203.083
2017-04-09,194.25,97.0,85.042,48.0,10.083,7.875,9.167,1.292,15.125,1.625,30.75,13.7,11.271,7.5,204.333
2017-04-10,195.478,85.0,48.917,28.0,8.304,7.458,8.458,1.0,8.333,0.87,15.957,11.8,8.3,3.7,203.783
2017-04-11,193.833,97.0,90.042,67.0,10.167,11.083,17.5,6.417,6.708,1.292,23.042,11.9,8.758,2.0,204.0
2017-04-12,190.958,86.0,50.125,27.0,5.5,2.458,3.042,0.583,6.542,0.583,11.875,16.0,12.417,7.4,196.458
2017-04-13,194.958,67.0,37.958,21.0,7.875,7.667,9.292,1.625,8.625,1.417,17.083,15.0,9.1,2.3,202.833
2017-04-14,195.522,81.0,65.458,49.0,12.0,16.364,19.0,2.636,13.913,5.19,25.429,17.1,11.312,2.6,207.522
2017-04-15,197.0,88.0,69.083,45.0,18.625,16.25,18.208,1.958,21.542,3.792,33.708,19.5,13.746,7.8,215.625
2017-04-16,196.458,92.0,63.958,39.0,16.458,17.208,19.083,1.875,22.125,7.458,32.958,20.7,15.204,7.7,212.917
2017-04-17,192.87,97.0,63.792,40.0,8.783,5.5,5.833,0.333,16.5,1.391,33.0,18.0,15.933,14.2,201.652
2017-04-18,187.292,98.0,78.042,54.0,7.292,6.083,7.75,1.667,8.792,3.042,24.625,20.3,16.079,12.3,194.583
2017-04-19,190.875,85.0,54.542,24.0,7.0,5.708,6.833,1.125,7.0,1.833,15.292,19.4,13.758,9.2,197.875
2017-04-20,193.792,81.0,58.25,35.0,5.792,4.167,4.542,0.375,6.125,0.583,11.333,17.9,12.192,9.4,199.583
2017-04-21,193.625,92.0,78.542,57.0,11.708,10.375,12.625,2.25,10.167,1.958,19.042,17.3,14.129,10.4,205.333
2017-04-22,192.375,73.0,58.417,38.0,4.75,3.042,3.333,0.292,13.5,1.042,21.583,16.7,13.283,10.9,197.125
2017-04-23,194.125,84.0,57.583,40.0,4.083,2.458,2.75,0.292,6.167,0.708,12.458,13.2,10.854,8.8,198.208
2017-04-24,194.783,90.0,71.583,61.0,5.913,4.542,5.25,0.708,5.417,1.261,13.391,14.2,11.258,6.8,200.696
2017-04-25,194.208,89.0,72.833,56.0,8.792,9.542,11.25,1.708,12.458,5.375,22.167,17.0,13.7,8.0,203.0
2017-04-26,192.792,91.0,78.458,67.0,9.708,13.833,15.875,2.042,12.375,8.8,28.05,16.9,15.088,12.9,202.5
2017-04-27,192.25,93.0,69.958,42.0,7.25,6.125,6.792,0.667,5.75,1.375,14.167,14.2,11.596,8.3,199.5
2017-04-28,194.333,97.0,74.333,44.0,9.458,8.25,9.5,1.25,9.792,0.958,16.792,14.6,10.992,7.5,203.792
2017-04-29,192.792,97.0,86.0,68.0,10.417,8.708,10.333,1.625,12.167,2.458,21.583,16.8,12.521,7.2,203.208
2017-04-30,193.167,97.0,78.083,56.0,10.083,9.417,10.583,1.167,15.083,3.917,25.958,18.6,13.879,7.2,203.25
2017-05-01,197.783,95.0,68.583,37.0,7.087,7.833,9.708,1.875,14.292,1.0,23.174,21.8,14.471,10.2,204.87
2017-05-02,197.708,88.0,59.0,34.0,5.208,7.292,8.125,0.833,5.708,1.042,10.917,17.6,12.783,6.9,202.917
2017-05-03,198.833,93.0,73.5,56.0,6.333,11.792,14.083,2.292,10.458,7.708,21.292,18.8,13.942,5.9,205.167
2017-05-04,197.583,86.0,75.792,66.0,6.333,9.792,11.167,1.375,11.917,6.042,22.0,18.8,15.688,11.4,203.917
2017-05-05,194.208,96.0,83.75,71.0,4.958,9.708,11.167,1.458,10.833,6.042,24.042,19.4,16.788,12.9,199.167
2017-05-06,194.875,98.0,87.167,70.0,7.167,13.708,16.417,2.708,16.583,7.125,35.958,20.6,16.962,13.3,202.042
2017-05-07,192.333,90.0,54.833,21.0,3.625,4.958,5.333,0.375,18.375,2.0,38.792,21.3,16.983,13.3,195.958
2017-05-08,195.609,72.0,48.333,16.0,10.217,10.917,13.25,2.333,16.208,4.043,36.913,26.7,17.796,9.1,205.826
2017-05-09,194.364,72.0,49.625,33.0,9.682,9.182,10.0,0.818,9.292,5.0,20.955,17.7,15.833,12.2,204.045
2017-05-10,195.542,97.0,88.042,70.0,15.208,19.875,23.833,3.958,15.958,7.083,33.292,17.8,15.504,14.1,210.75
2017-05-11,193.958,98.0,68.625,35.0,13.917,10.042,12.125,2.083,13.208,4.375,27.75,24.3,18.454,14.3,207.875
2017-05-12,195.333,87.0,71.125,52.0,11.542,5.708,6.292,0.583,16.375,1.417,27.25,22.2,17.696,12.9,206.875
2017-05-13,192.625,97.0,95.0,84.0,7.5,2.708,2.75,0.042,11.333,0.875,22.792,16.7,15.675,14.6,200.125
2017-05-14,191.708,97.0,95.292,89.0,5.75,1.667,1.833,0.167,2.0,0.25,9.833,15.8,14.317,13.2,197.458
2017-05-15,189.522,97.0,91.625,80.0,5.391,3.083,3.458,0.375,2.0,0.565,8.783,17.7,15.308,13.5,194.913
2017-05-16,192.522,98.0,72.667,49.0,8.739,9.522,10.696,1.174,10.864,2.348,23.304,19.1,16.429,13.3,201.261
2017-05-17,192.25,82.0,71.118,55.0,7.0,4.958,5.25,0.292,4.292,0.875,11.792,16.0,14.453,13.5,199.25
2017-05-18,194.042,94.0,79.292,63.0,11.333,9.5,11.333,1.833,8.125,2.542,16.75,19.1,16.192,12.6,205.375
2017-05-19,194.042,96.0,81.417,63.0,11.0,10.0,13.833,3.833,12.75,5.125,23.583,20.2,17.0,11.7,205.042
2017-05-20,197.792,96.0,80.75,61.0,14.708,15.292,19.375,4.083,23.542,6.75,37.917,21.3,18.358,13.0,212.5
2017-05-21,194.333,90.0,69.208,35.0,14.5,9.0,9.708,0.708,28.5,5.125,44.042,25.6,20.804,14.7,208.833
2017-05-22,197.714,95.0,79.708,65.0,15.476,14.435,16.652,2.217,22.375,4.929,42.429,22.2,19.958,16.7,213.19
2017-05-23,194.25,97.0,84.125,71.0,12.0,9.417,10.833,1.417,15.5,9.538,23.769,21.8,18.833,15.2,206.25
2017-05-24,190.833,96.0,86.25,73.0,10.125,15.375,17.833,2.458,11.667,11.5,23.417,20.9,19.167,17.1,200.958
2017-05-25,189.542,98.0,96.5,94.0,6.625,6.833,7.5,0.667,11.25,1.917,21.0,19.2,17.171,15.5,196.167
2017-05-26,189.5,98.0,96.042,92.0,4.25,2.875,3.167,0.292,10.875,0.042,18.5,16.2,15.179,13.5,193.75
2017-05-27,190.875,98.0,92.917,86.0,5.708,4.292,5.0,0.708,5.708,0.167,12.75,17.4,15.733,13.7,196.583
2017-05-28,192.333,89.0,67.833,52.0,6.042,4.0,4.333,0.333,4.875,1.125,13.75,22.0,18.442,14.0,198.375
2017-05-29,194.783,90.0,80.958,67.0,9.826,11.25,13.417,2.167,12.875,6.609,26.217,21.5,18.296,12.2,204.609
2017-05-30,196.333,93.0,80.167,63.0,13.792,18.583,22.0,3.417,21.375,11.304,36.957,23.0,20.517,16.7,210.125
2017-05-31,194.625,95.0,86.542,75.0,12.333,18.5,23.042,4.542,24.042,9.625,40.333,22.4,20.425,18.5,206.958
2017-06-01,186.708,98.0,96.458,92.0,7.083,6.042,6.292,0.25,5.708,2.333,19.708,19.8,18.388,17.0,193.792
2017-06-02,188.042,98.0,73.792,45.0,6.375,3.5,3.958,0.458,4.083,0.435,13.348,22.6,18.092,15.3,194.417
2017-06-03,190.542,69.0,50.292,38.0,4.833,1.75,1.958,0.208,1.667,0.292,9.333,22.5,18.533,14.6,195.375
2017-06-04,192.708,60.0,45.625,36.0,4.792,1.833,2.0,0.167,2.792,0.25,7.667,21.8,17.996,14.3,197.5
2017-06-05,193.261,85.0,57.458,38.0,4.0,3.375,3.583,0.208,5.458,0.087,11.13,20.7,15.958,11.4,197.261
2017-06-06,194.409,89.0,73.5,60.0,6.409,5.174,5.913,0.739,6.292,0.957,12.522,18.8,15.825,10.3,200.818
2017-06-07,195.375,92.0,83.0,74.0,8.75,16.208,19.958,3.75,12.292,7.417,22.292,19.3,17.771,15.2,204.125
2017-06-08,190.417,97.0,93.0,83.0,8.333,14.792,17.292,2.5,9.208,6.5,24.125,21.2,18.625,16.9,198.75
2017-06-09,191.083,92.0,72.125,58.0,5.208,4.75,5.333,0.583,7.417,2.042,14.292,21.8,19.788,17.0,196.292
2017-06-10,194.958,97.0,75.042,46.0,7.542,6.917,8.792,1.875,11.917,2.917,21.708,23.4,19.171,15.5,202.5
2017-06-11,191.292,74.0,50.083,24.0,4.583,3.167,3.583,0.417,5.458,1.292,12.625,24.0,18.971,15.5,195.875
2017-06-12,194.783,93.0,70.167,43.0,5.826,3.708,4.042,0.333,4.667,0.391,10.739,21.6,16.762,12.4,200.609
2017-06-13,197.667,94.0,77.125,56.0,7.167,6.583,7.833,1.25,6.083,0.792,14.292,17.9,15.529,11.9,204.833
2017-06-14,195.042,97.0,85.75,66.0,7.083,5.125,6.125,1.0,6.625,0.667,15.75,21.3,17.496,14.1,202.125
2017-06-15,193.167,97.0,84.958,75.0,6.375,5.25,6.25,1.0,7.792,2.083,16.5,21.6,18.488,14.3,199.542
2017-06-16,193.478,96.0,80.625,60.0,6.739,5.696,6.391,0.696,13.043,1.739,22.13,23.2,19.942,17.6,200.217
2017-06-17,195.292,91.0,72.542,59.0,5.417,3.208,3.917,0.708,4.958,0.75,9.583,21.7,18.658,14.3,200.708
2017-06-18,194.042,90.0,84.0,72.0,4.625,1.917,2.167,0.25,6.042,0.5,12.917,21.5,18.275,15.5,198.667
2017-06-19,189.652,96.0,89.333,75.0,2.0,2.375,2.75,0.375,7.042,0.478,16.217,18.3,16.304,13.8,191.652
2017-06-20,195.208,97.0,86.875,77.0,7.333,9.125,13.5,4.375,11.958,2.875,25.167,20.7,17.858,12.3,202.542
2017-06-21,192.292,98.0,95.917,90.0,7.208,11.042,12.833,1.792,17.417,3.458,47.292,21.5,20.021,19.2,199.5
2017-06-22,191.375,92.0,64.083,41.0,6.208,7.458,8.125,0.667,9.583,2.375,17.667,26.7,22.371,18.0,197.583
2017-06-23,193.458,95.0,78.417,48.0,8.458,10.375,12.042,1.667,16.0,3.833,25.042,25.8,21.304,16.1,201.917
2017-06-24,192.625,96.0,87.667,76.0,7.208,11.25,13.208,1.958,14.542,6.0,27.5,24.2,22.038,19.8,199.833
2017-06-25,184.292,98.0,93.083,82.0,4.917,9.958,10.917,0.958,9.292,5.0,19.833,24.5,21.842,20.4,189.208
2017-06-26,194.826,96.0,74.167,58.0,4.783,7.375,8.167,0.792,8.167,3.609,14.087,24.5,21.829,20.3,199.609
2017-06-27,196.542,92.0,75.292,60.0,4.917,4.375,4.792,0.417,9.292,1.208,15.417,22.2,20.288,18.7,201.458
2017-06-28,196.667,93.0,83.333,74.0,5.0,4.417,5.208,0.792,10.042,0.917,17.083,21.4,19.725,17.9,201.667
2017-06-29,196.792,97.0,88.958,76.0,5.875,11.167,14.208,3.042,17.75,5.083,28.583,22.2,20.404,17.0,202.667
2017-06-30,199.417,97.0,91.0,80.0,7.875,18.875,22.333,3.458,14.333,7.792,31.083,24.6,22.412,20.6,207.292
2017-07-01,199.083,97.0,85.5,71.0,10.208,8.25,10.833,2.583,11.125,2.292,21.542,25.4,23.475,21.5,209.292
2017-07-02,199.25,97.0,84.542,66.0,10.792,12.292,14.417,2.125,14.208,8.167,30.542,28.0,23.783,20.3,210.042
2017-07-03,193.739,98.0,93.125,79.0,12.348,17.375,23.292,5.917,18.833,8.609,36.391,25.7,23.188,21.7,206.087
2017-07-04,188.542,98.0,92.458,77.0,11.125,17.375,22.25,4.875,10.583,7.5,25.583,25.8,23.175,20.8,199.667
2017-07-05,191.25,98.0,88.917,73.0,8.083,9.75,11.875,2.125,9.583,3.958,20.667,26.9,22.95,21.1,199.333
2017-07-06,199.682,96.0,78.375,61.0,11.909,8.783,11.348,2.565,13.25,3.261,23.261,26.4,23.167,19.7,211.591
2017-07-07,199.083,95.0,85.75,73.0,12.333,10.792,14.5,3.708,14.25,3.292,25.458,26.0,23.421,20.0,211.417
2017-07-08,203.125,96.0,77.083,55.0,10.958,10.375,12.417,2.042,20.25,4.542,34.708,28.4,25.242,21.6,214.083
2017-07-09,202.792,96.0,78.625,55.0,10.25,9.625,10.708,1.083,27.25,4.333,38.083,29.0,25.338,21.6,213.042
2017-07-10,196.435,96.0,87.167,78.0,12.783,11.042,15.417,4.375,21.667,7.304,38.13,26.8,24.325,21.3,209.217
2017-07-11,187.125,95.0,86.292,74.0,9.875,9.542,17.583,8.042,10.292,9.708,24.292,27.6,24.396,22.4,197.0
2017-07-12,187.792,98.0,89.583,77.0,11.417,14.083,21.958,7.875,14.958,9.417,29.583,27.9,24.862,21.6,199.208
2017-07-13,188.125,98.0,92.75,83.0,11.5,13.208,20.792,7.583,15.708,8.167,30.042,26.7,24.146,21.6,199.625
2017-07-14,188.75,97.0,89.125,80.0,8.458,11.875,19.792,7.917,11.583,12.0,24.625,25.8,23.392,21.1,197.208
2017-07-15,189.208,96.0,89.833,83.0,10.875,13.542,22.542,9.0,10.833,9.375,23.417,25.8,23.629,20.7,200.083
2017-07-16,192.958,95.0,82.875,61.0,13.667,10.75,12.625,1.875,22.167,5.333,40.792,29.3,25.892,22.9,206.625
2017-07-17,188.435,92.0,80.792,59.0,11.609,14.083,17.0,2.917,22.625,9.087,37.609,30.0,25.604,23.3,200.043
2017-07-18,190.304,98.0,92.917,86.0,10.609,7.227,8.182,0.955,8.478,2.136,20.364,25.0,22.871,21.0,200.913
2017-07-19,192.625,98.0,88.042,75.0,8.208,5.542,6.042,0.5,9.5,1.708,18.958,25.3,22.754,20.2,200.833
2017-07-20,193.792,96.0,89.125,80.0,11.417,11.083,14.333,3.25,11.458,6.875,25.292,26.8,24.2,21.5,205.208
2017-07-21,186.708,98.0,91.625,82.0,7.833,9.0,11.125,2.125,13.292,8.792,26.25,27.3,25.029,22.5,194.542
2017-07-22,186.125,98.0,90.333,77.0,9.458,9.417,17.667,8.25,13.708,10.167,25.875,27.5,24.854,23.0,195.583
2017-07-23,188.375,97.0,93.042,86.0,8.625,9.375,16.042,6.667,11.333,12.625,24.375,25.4,23.442,22.1,197.0
2017-07-24,190.957,98.0,97.25,95.0,9.522,13.667,21.958,8.292,13.042,8.783,30.783,24.2,22.704,21.6,200.478
2017-07-25,193.083,98.0,91.708,75.0,7.583,5.667,8.0,2.333,10.708,4.0,21.833,27.9,23.925,21.3,200.667
2017-07-26,192.5,98.0,86.5,71.0,4.042,1.875,2.208,0.333,7.75,1.25,15.583,25.6,23.646,22.2,196.542
2017-07-27,193.417,95.0,85.25,76.0,3.5,2.55,2.6,0.05,10.0,0.875,18.042,24.3,22.888,21.5,196.917
2017-07-28,187.375,96.0,88.042,77.0,6.25,5.286,6.095,0.81,9.875,2.208,19.917,27.6,24.938,21.8,193.625
2017-07-29,186.917,98.0,92.333,85.0,6.458,3.167,5.583,2.417,8.583,1.458,22.292,27.0,24.525,22.7,193.375
2017-07-30,184.708,98.0,92.083,73.0,3.667,0.208,0.208,0.0,3.917,0.5,11.25,27.7,24.262,22.4,188.375
2017-07-31,184.0,98.0,87.792,74.0,6.913,9.458,13.208,3.75,8.583,6.739,18.826,27.3,24.925,22.7,190.913
2017-08-01,185.625,97.0,93.5,87.0,4.958,3.0,3.417,0.417,6.417,1.458,18.375,25.2,23.238,21.1,190.583
2017-08-02,184.958,94.0,86.292,73.0,3.167,1.25,1.292,0.042,3.542,0.583,12.0,23.4,21.483,19.6,188.125
2017-08-03,190.042,97.0,84.583,64.0,5.958,2.792,3.917,1.125,5.875,0.583,14.0,25.4,22.083,17.7,196.0
2017-08-04,190.13,97.0,91.708,86.0,10.0,5.217,5.739,0.522,7.333,1.174,19.043,24.2,23.292,22.2,200.13
2017-08-05,186.25,97.0,90.458,78.0,9.5,4.208,5.208,1.0,8.833,1.333,22.917,29.0,25.725,23.2,195.75
2017-08-06,182.375,98.0,90.875,80.0,5.042,2.708,3.125,0.417,5.167,1.208,18.042,29.0,26.662,24.8,187.417
2017-08-07,182.304,97.0,91.042,79.0,6.087,3.375,5.125,1.75,10.875,1.391,21.478,29.5,27.083,24.8,188.391
2017-08-08,182.75,98.0,91.875,82.0,5.417,2.042,2.042,0.0,13.792,0.917,40.25,29.1,26.396,24.4,188.167
2017-08-09,186.917,97.0,86.625,73.0,6.083,3.583,4.25,0.667,7.292,0.917,20.375,29.1,26.146,23.0,193.0
2017-08-10,184.167,98.0,92.667,87.0,3.125,2.0,2.417,0.417,5.083,0.833,15.292,23.5,22.117,21.0,187.292
2017-08-11,184.375,97.0,92.542,88.0,2.458,1.75,1.958,0.208,6.292,0.5,15.667,22.1,21.058,20.3,186.833
2017-08-12,188.083,98.0,91.917,81.0,4.042,2.375,3.333,0.958,3.917,0.333,14.667,26.1,23.038,20.6,192.125
2017-08-13,187.125,96.0,88.375,79.0,3.0,1.667,2.042,0.375,3.667,0.792,12.25,26.7,24.042,22.6,190.125
2017-08-14,186.261,97.0,93.625,78.0,5.957,1.375,1.375,0.0,4.208,0.304,13.217,26.4,23.325,21.6,192.217
2017-08-15,186.542,98.0,97.333,96.0,4.792,1.417,1.5,0.083,4.042,0.208,13.458,22.9,22.146,21.4,191.333
2017-08-16,187.304,98.0,93.0,82.0,4.87,1.5,1.636,0.136,2.455,0.182,11.955,24.6,22.046,20.4,192.174
