date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-01-20,89.0,68.417,36.0,11.708,17.667,5.958,11.167,1.125,13.625,93.0,31.0,-25.0
2017-01-21,75.0,61.667,41.0,3.792,4.875,1.083,7.042,1.0,9.167,81.0,40.625,-6.0
2017-01-22,95.0,75.375,55.0,5.917,7.208,1.292,6.5,1.208,8.0,0.0,-18.292,-34.0
2017-01-23,96.0,86.917,66.0,12.417,17.875,5.458,4.5,0.875,5.375,24.0,-5.458,-40.0
2017-01-24,91.0,76.417,61.0,10.417,14.417,4.0,3.583,0.875,4.833,-12.0,-37.542,-68.0
2017-01-25,85.0,68.792,46.0,4.174,6.13,1.957,3.087,0.783,4.217,-22.0,-44.708,-70.0
2017-01-26,81.0,66.25,51.0,4.333,6.292,1.958,4.417,0.833,5.708,-26.0,-38.5,-50.0
2017-01-27,67.0,58.417,50.0,2.5,3.875,1.375,8.125,0.875,10.083,6.0,-15.667,-33.0
2017-01-28,87.0,59.5,44.0,10.083,12.667,2.583,7.708,0.792,9.833,20.0,-3.667,-30.0
2017-01-29,90.0,72.25,48.0,16.583,23.417,6.833,6.667,0.958,8.083,33.0,2.542,-34.0
2017-01-30,91.0,69.25,49.0,7.708,9.917,2.208,5.417,0.958,6.875,-3.0,-25.333,-59.0
2017-01-31,84.0,69.0,38.0,14.333,21.25,6.917,6.458,1.083,7.792,51.0,-8.875,-74.0
2017-02-01,74.0,64.958,48.0,9.042,10.833,1.792,10.5,1.167,12.5,39.0,7.167,-14.0
2017-02-02,86.0,70.083,57.0,12.458,14.792,2.333,11.167,1.083,13.25,30.0,-0.458,-22.0
2017-02-03,92.0,67.708,29.0,12.542,18.583,6.042,12.75,1.042,14.917,65.0,13.0,-35.0
2017-02-04,80.0,61.333,33.0,5.583,6.792,1.208,6.667,1.083,8.667,62.0,18.0,-16.0
2017-02-05,91.0,63.083,38.0,5.833,7.458,1.625,10.333,0.833,12.417,32.0,1.208,-23.0
2017-02-06,95.0,65.333,37.0,13.826,20.478,6.652,7.167,0.727,8.583,29.0,-13.0,-54.0
2017-02-07,69.0,57.0,43.0,7.792,9.958,2.167,3.542,0.833,5.333,27.0,-1.5,-40.0
2017-02-08,81.0,65.542,45.0,11.542,18.0,6.458,3.833,0.833,5.542,26.0,-5.208,-54.0
2017-02-09,78.0,57.292,34.0,14.333,18.333,4.0,13.333,0.958,15.917,71.0,17.125,-16.0
2017-02-10,84.0,57.375,30.0,21.417,28.5,7.083,24.75,1.625,27.833,93.0,31.417,-37.0
2017-02-11,84.0,69.0,55.0,7.583,8.958,1.375,10.917,1.042,12.958,74.0,31.083,-7.0
2017-02-12,92.0,72.958,46.0,6.042,7.458,1.417,4.542,0.75,5.75,3.0,-18.0,-28.0
2017-02-13,92.0,70.583,50.0,8.667,11.0,2.333,3.792,0.792,4.917,18.0,-10.958,-32.0
2017-02-14,85.0,52.375,34.0,15.375,22.458,7.083,8.875,1.167,11.417,86.0,37.083,-16.0
2017-02-15,77.0,63.417,55.0,6.875,10.042,3.167,10.042,,12.042,45.0,18.542,2.0
2017-02-16,69.0,50.75,38.0,6.565,8.043,1.478,6.75,0.286,8.833,48.0,17.208,-8.0
2017-02-17,86.0,71.708,49.0,9.292,11.875,2.583,8.333,0.458,10.167,44.0,-6.25,-52.0
2017-02-18,83.0,61.5,47.0,2.417,3.583,1.167,6.375,0.375,7.917,3.0,-20.5,-47.0
2017-02-19,74.0,58.125,41.0,7.083,8.792,1.708,5.917,0.333,7.792,41.0,6.125,-27.0
2017-02-20,82.0,57.917,35.0,11.875,14.208,2.333,9.042,0.583,11.208,54.0,21.667,-32.0
2017-02-21,86.0,61.583,40.0,5.333,6.875,1.542,7.125,0.292,9.167,27.0,4.833,-17.0
2017-02-22,84.0,60.042,33.0,5.542,7.208,1.667,7.75,0.542,9.25,54.0,8.667,-27.0
2017-02-23,94.0,67.792,31.0,8.913,11.0,2.087,11.13,0.591,12.913,77.0,26.875,-9.0
2017-02-24,82.0,61.958,36.0,8.292,11.167,2.875,13.75,0.375,16.292,88.0,22.958,-23.0
2017-02-25,80.0,60.375,46.0,4.542,5.667,1.125,8.958,0.292,10.542,45.0,14.667,-11.0
2017-02-26,82.0,55.625,27.0,8.333,10.042,1.708,10.792,0.708,12.583,74.0,21.333,-20.0
2017-02-27,86.0,65.375,35.0,13.667,18.75,5.083,11.958,0.625,14.333,72.0,20.042,-38.0
2017-02-28,78.0,54.625,30.0,6.75,8.417,1.667,18.917,0.875,25.042,90.0,57.75,36.0
2017-03-01,95.0,74.375,42.0,8.625,10.375,1.75,7.458,0.625,9.875,117.0,62.125,24.0
2017-03-02,80.0,67.542,59.0,3.333,4.667,1.333,11.958,0.13,15.167,27.0,12.5,-6.0
2017-03-03,80.0,52.0,19.0,10.708,13.292,2.583,12.958,0.625,17.208,135.0,61.25,-4.0
2017-03-04,96.0,64.542,19.0,12.167,16.625,4.458,17.375,1.542,21.167,190.0,87.958,3.0
2017-03-05,95.0,87.708,80.0,13.174,18.217,5.043,16.208,0.652,20.042,87.0,55.875,36.0
2017-03-06,78.0,53.0,36.0,3.125,4.5,1.375,8.042,0.542,10.083,48.0,25.458,-6.0
2017-03-07,70.0,48.917,26.0,4.042,5.417,1.375,8.292,0.625,10.375,68.0,13.875,-30.0
2017-03-08,96.0,85.042,69.0,17.208,20.167,2.958,10.0,0.75,12.125,65.0,31.667,-3.0
2017-03-09,96.0,81.167,71.0,8.833,10.958,2.125,2.167,0.435,3.75,137.0,78.625,30.0
2017-03-10,84.0,60.167,42.0,3.458,4.917,1.458,5.542,0.167,7.292,56.0,29.333,9.0
2017-03-11,87.0,66.292,46.0,8.5,11.583,3.083,10.625,0.417,13.417,91.0,28.875,-27.0
2017-03-12,76.0,56.125,43.0,7.083,9.042,1.958,11.792,0.292,14.833,59.0,33.917,0.0
2017-03-13,87.0,54.0,12.0,17.792,27.083,9.292,14.917,1.083,19.708,171.0,75.333,-19.0
2017-03-14,90.0,58.5,26.0,16.905,24.095,7.19,20.667,1.227,26.75,186.0,111.042,24.0
2017-03-15,90.0,55.042,25.0,18.208,25.417,7.208,21.75,1.417,27.25,207.0,130.083,42.0
2017-03-16,76.0,61.917,49.0,8.542,10.708,2.167,11.083,0.739,15.042,126.0,66.542,8.0
2017-03-17,68.0,45.0,20.0,5.125,6.542,1.417,6.292,0.5,7.958,75.0,26.292,-15.0
2017-03-18,85.0,56.292,17.0,12.5,15.875,3.375,10.208,0.792,12.417,144.0,61.333,-27.0
2017-03-19,85.0,67.292,55.0,9.13,10.913,1.783,8.609,1.045,10.826,122.0,80.875,39.0
2017-03-20,89.0,68.125,41.0,6.625,8.042,1.417,9.0,0.667,12.125,78.0,45.5,18.0
2017-03-21,95.0,80.417,62.0,4.542,5.542,1.0,8.792,0.708,11.083,18.0,8.292,2.0
2017-03-22,95.0,82.333,64.0,4.458,5.708,1.25,1.042,0.625,1.875,92.0,61.292,12.0
2017-03-23,76.0,62.625,45.0,4.167,5.708,1.542,1.625,0.435,3.208,107.0,73.792,50.0
2017-03-24,86.0,55.542,25.0,8.125,11.458,3.333,4.208,0.75,5.833,126.0,80.0,7.0
2017-03-25,92.0,46.75,14.0,6.167,7.167,1.0,18.417,0.875,22.333,147.0,93.0,32.0
2017-03-26,78.0,39.917,15.0,11.542,14.667,3.125,20.25,1.208,24.75,193.0,118.0,21.0
2017-03-27,80.0,47.417,15.0,17.042,24.417,7.375,19.875,1.417,25.208,225.0,127.083,27.0
2017-03-28,88.0,47.292,12.0,16.292,23.375,7.083,23.375,1.333,28.75,225.0,137.5,45.0
2017-03-29,72.0,44.25,14.0,15.542,20.708,5.167,25.0,1.417,33.458,216.0,138.708,62.0
2017-03-30,59.0,31.667,11.0,4.167,5.458,1.292,11.0,1.0,13.917,125.0,84.417,48.0
2017-03-31,67.0,39.833,17.0,10.25,12.0,1.75,11.167,1.208,13.917,170.0,93.792,5.0
2017-04-01,97.0,86.583,67.0,3.792,4.583,0.792,7.708,0.958,9.542,75.0,44.542,29.0
2017-04-02,98.0,64.0,36.0,5.083,6.208,1.125,10.083,1.167,11.75,104.0,50.875,-13.0
2017-04-03,98.0,72.167,34.0,10.958,14.417,3.458,11.708,1.0,13.542,110.0,48.25,-18.0
2017-04-04,98.0,71.458,43.0,9.333,10.917,1.583,17.667,1.167,20.708,143.0,84.25,25.0
2017-04-05,97.0,59.208,15.0,15.217,19.043,3.826,20.417,1.783,24.333,203.0,124.417,26.0
2017-04-06,95.0,73.25,41.0,19.167,23.333,4.167,19.125,1.625,25.167,199.0,139.958,66.0
2017-04-07,97.0,88.75,72.0,17.125,20.875,3.75,8.125,1.042,12.125,182.0,147.583,107.0
2017-04-08,98.0,91.208,77.0,8.792,10.167,1.375,11.708,1.375,15.375,168.0,131.5,105.0
2017-04-09,98.0,84.292,59.0,6.5,8.583,2.083,8.292,1.0,10.208,141.0,106.667,57.0
2017-04-10,70.0,49.208,17.0,8.125,10.083,1.958,10.083,1.208,12.625,155.0,87.167,46.0
2017-04-11,98.0,90.458,70.0,14.208,16.083,1.875,8.917,1.417,11.333,116.0,74.708,21.0
2017-04-12,98.0,67.917,43.0,3.708,4.5,0.792,7.125,1.0,9.583,114.0,90.042,48.0
2017-04-13,67.0,48.125,25.0,6.292,7.667,1.375,9.5,1.042,13.958,108.0,69.208,41.0
2017-04-14,89.0,55.458,29.0,19.667,25.958,6.292,15.708,1.542,22.083,204.0,116.292,9.0
2017-04-15,89.0,68.375,33.0,12.25,14.25,2.0,18.333,1.542,23.958,192.0,130.958,65.0
2017-04-16,97.0,60.958,21.0,9.542,11.708,2.167,19.25,1.583,26.875,243.0,163.25,65.0
2017-04-17,97.0,69.25,45.0,4.348,4.609,0.261,21.792,1.739,31.583,202.0,152.875,116.0
2017-04-18,98.0,84.208,68.0,7.208,7.958,0.75,5.458,1.208,7.625,161.0,126.958,102.0
2017-04-19,96.0,74.417,42.0,6.333,8.375,2.042,6.375,0.958,10.125,152.0,102.5,66.0
2017-04-20,83.0,69.875,52.0,5.792,6.792,1.0,6.167,0.833,8.417,146.0,104.5,69.0
2017-04-21,95.0,71.917,50.0,10.958,12.5,1.542,11.333,1.625,16.375,182.0,136.583,84.0
2017-04-22,84.0,60.625,34.0,4.167,4.667,0.5,11.417,1.0,18.708,147.0,115.292,77.0
2017-04-23,82.0,55.417,34.0,2.958,3.333,0.375,6.0,0.958,7.708,143.0,98.375,51.0
2017-04-24,96.0,71.125,33.0,7.833,9.667,1.833,8.208,1.417,10.917,199.0,106.917,19.0
2017-04-25,93.0,65.458,34.0,15.273,17.318,2.045,13.091,1.476,18.545,205.0,146.833,86.0
2017-04-26,97.0,80.125,58.0,12.125,14.125,2.0,9.833,1.125,13.833,182.0,139.458,111.0
2017-04-27,82.0,53.042,31.0,4.0,4.625,0.625,6.25,1.0,8.333,155.0,117.917,74.0
2017-04-28,95.0,58.833,29.0,9.375,11.208,1.833,10.167,1.167,13.167,180.0,115.5,48.0
2017-04-29,98.0,70.958,32.0,7.25,8.792,1.542,12.875,1.542,16.583,205.0,122.708,44.0
2017-04-30,94.0,57.458,27.0,6.667,7.208,0.542,16.458,1.625,21.667,231.0,160.417,66.0
2017-05-01,80.0,68.292,59.0,5.542,5.667,0.125,19.0,1.333,26.125,179.0,141.167,99.0
2017-05-02,75.0,50.708,28.0,4.0,4.5,0.5,5.208,1.042,7.042,200.0,139.208,93.0
2017-05-03,94.0,58.625,29.0,4.833,5.167,0.333,9.875,1.542,12.542,240.0,160.208,62.0
2017-05-04,89.0,64.458,29.0,4.0,4.333,0.333,11.0,1.542,15.083,244.0,170.0,96.0
2017-05-05,96.0,64.167,27.0,3.5,3.625,0.125,12.917,1.417,18.375,273.0,196.0,122.0
2017-05-06,98.0,80.0,52.0,4.417,4.833,0.417,9.083,1.333,12.75,237.0,182.75,143.0
2017-05-07,85.0,43.958,24.0,2.5,2.583,0.083,23.5,1.083,46.667,223.0,168.5,117.0
2017-05-08,74.0,41.875,22.0,6.522,7.217,0.696,19.083,1.609,37.417,244.0,176.875,90.0
2017-05-09,84.0,57.958,39.0,10.375,11.458,1.083,14.542,1.625,24.417,216.0,164.417,92.0
2017-05-10,95.0,84.25,64.0,13.083,14.583,1.5,10.125,1.458,16.167,180.0,162.042,146.0
2017-05-11,98.0,82.75,60.0,5.25,5.542,0.292,8.75,1.0,11.875,195.0,159.792,140.0
2017-05-12,93.0,73.542,45.0,5.875,6.208,0.333,25.208,1.208,35.208,251.0,188.125,141.0
2017-05-13,98.0,97.167,92.0,6.542,6.875,0.333,12.0,1.083,16.167,162.0,144.625,135.0
2017-05-14,98.0,95.875,90.0,2.208,2.292,0.083,1.917,0.917,3.167,158.0,137.458,119.0
2017-05-15,98.0,92.875,78.0,6.75,7.583,0.833,4.667,1.208,6.542,178.0,141.208,116.0
2017-05-16,96.0,64.625,47.0,4.0,4.455,0.455,7.833,1.0,13.458,195.0,159.917,128.0
2017-05-17,97.0,79.917,57.0,6.333,7.333,1.0,7.333,1.125,11.25,193.0,155.5,117.0
2017-05-18,95.0,75.958,55.0,11.167,13.417,2.25,8.917,1.583,12.083,219.0,169.917,127.0
2017-05-19,98.0,70.083,30.0,13.708,19.167,5.458,12.458,1.5,16.167,268.0,192.583,117.0
2017-05-20,97.0,53.75,26.0,10.583,12.042,1.458,18.167,1.667,23.75,296.0,222.208,134.0
2017-05-21,87.0,54.375,26.0,11.375,12.917,1.542,25.792,2.083,32.792,327.0,240.292,141.0
2017-05-22,87.0,53.25,25.0,18.125,21.25,3.125,25.75,2.25,33.208,326.0,253.292,176.0
2017-05-23,87.0,61.875,41.0,13.542,15.417,1.875,18.333,1.958,24.708,294.0,230.375,159.0
2017-05-24,98.0,83.708,63.0,9.304,10.304,1.0,16.913,1.652,22.0,232.0,192.625,168.0
2017-05-25,98.0,97.458,95.0,6.875,7.333,0.458,13.083,1.5,16.5,189.0,169.125,152.0
2017-05-26,98.0,96.0,90.0,8.042,8.875,0.833,9.583,1.375,13.417,183.0,165.792,153.0
2017-05-27,98.0,79.042,63.0,3.917,4.25,0.333,7.333,1.0,10.333,189.0,162.208,135.0
2017-05-28,87.0,71.25,59.0,2.333,2.458,0.125,5.125,1.0,7.208,210.0,170.875,135.0
2017-05-29,97.0,68.583,32.0,8.5,9.75,1.25,13.083,1.542,17.208,280.0,201.083,104.0
2017-05-30,96.0,63.958,37.0,9.333,10.542,1.208,24.333,1.708,32.125,305.0,236.583,162.0
2017-05-31,95.0,70.75,34.0,11.042,12.083,1.042,33.125,2.083,43.667,311.0,244.208,185.0
2017-06-01,98.0,93.792,83.0,7.292,7.833,0.542,7.958,1.292,11.167,210.0,189.458,170.0
2017-06-02,98.0,80.5,59.0,4.25,4.875,0.625,4.75,1.083,7.083,212.0,166.875,144.0
2017-06-03,77.0,70.542,62.0,1.875,2.333,0.458,2.833,0.958,4.417,180.0,150.458,131.0
2017-06-04,78.0,66.5,57.0,1.5,1.583,0.083,3.583,0.875,5.5,174.0,146.417,129.0
2017-06-05,94.0,67.042,45.0,3.958,4.333,0.375,5.875,0.958,7.583,195.0,155.583,110.0
2017-06-06,98.0,73.375,37.0,6.864,10.636,3.773,9.292,,11.667,244.0,166.042,84.0
2017-06-07,95.0,81.667,68.0,8.917,10.083,1.167,13.25,,18.083,211.0,181.875,157.0
2017-06-08,97.0,85.958,69.0,9.5,11.458,1.958,8.75,0.208,11.875,230.0,190.667,160.0
2017-06-09,90.0,62.708,27.0,6.167,6.875,0.708,7.375,0.458,9.5,277.0,216.958,164.0
2017-06-10,97.0,72.208,52.0,6.625,7.5,0.875,9.708,0.417,13.167,246.0,182.25,141.0
2017-06-11,74.0,54.542,36.0,2.125,2.25,0.125,5.292,0.042,8.125,232.0,182.208,135.0
2017-06-12,80.0,66.042,51.0,2.792,3.292,0.5,5.083,0.042,7.167,197.0,166.25,143.0
2017-06-13,95.0,79.542,64.0,9.565,10.87,1.304,8.708,0.391,11.792,177.0,152.208,119.0
2017-06-14,97.0,83.833,52.0,7.542,10.083,2.542,9.125,0.25,11.792,243.0,170.542,123.0
2017-06-15,98.0,86.125,60.0,8.792,11.208,2.417,11.542,0.458,14.875,235.0,181.625,132.0
2017-06-16,97.0,70.833,42.0,6.417,7.792,1.375,8.125,0.208,11.083,252.0,195.958,159.0
2017-06-17,94.0,67.583,46.0,2.833,3.208,0.375,5.667,0.708,7.417,255.0,196.125,132.0
2017-06-18,92.0,82.75,71.0,2.542,2.667,0.125,9.417,0.667,11.5,209.0,180.417,158.0
2017-06-19,97.0,75.292,51.0,3.792,4.0,0.208,9.958,0.792,13.083,255.0,195.167,153.0
2017-06-20,97.0,67.0,19.0,10.913,12.391,1.478,16.542,0.783,22.458,300.0,226.208,155.0
2017-06-21,98.0,94.958,88.0,8.583,9.25,0.667,15.25,0.667,20.208,212.0,195.583,182.0
2017-06-22,89.0,68.333,58.0,4.25,4.667,0.417,11.708,0.042,14.625,248.0,210.833,175.0
2017-06-23,96.0,70.875,44.0,7.652,9.304,1.652,18.435,0.826,23.435,297.0,223.292,150.0
2017-06-24,96.0,76.042,46.0,9.292,10.167,0.875,17.417,0.875,23.375,292.0,237.333,197.0
2017-06-25,96.0,84.708,67.0,4.917,5.167,0.25,16.792,0.542,22.167,265.0,222.125,186.0
2017-06-26,84.0,69.708,57.0,3.0,3.417,0.417,8.375,0.208,10.875,247.0,215.292,185.0
2017-06-27,92.0,81.667,66.0,5.917,6.333,0.417,13.625,1.125,18.208,256.0,212.417,181.0
2017-06-28,97.0,81.833,51.0,9.125,10.5,1.375,17.917,1.583,23.667,284.0,227.667,182.0
2017-06-29,96.0,76.0,48.0,11.042,12.75,1.708,24.208,1.583,31.5,308.0,245.833,183.0
2017-06-30,97.0,87.958,71.0,10.458,11.625,1.167,22.875,0.917,30.333,279.0,241.417,215.0
2017-07-01,98.0,94.708,82.0,13.792,17.958,4.167,13.708,0.917,18.875,237.0,222.333,202.0
2017-07-02,98.0,88.375,59.0,4.958,5.958,1.0,8.833,0.458,12.375,294.0,237.125,199.0
2017-07-03,98.0,88.458,66.0,6.917,10.375,3.458,8.875,0.75,12.542,300.0,245.125,216.0
2017-07-04,98.0,94.542,87.0,8.542,10.75,2.208,4.583,0.667,6.792,243.0,228.75,213.0
2017-07-05,98.0,76.792,56.0,4.417,5.042,0.625,6.042,0.583,8.542,291.0,247.333,209.0
2017-07-06,97.0,71.917,45.0,7.083,9.917,2.833,9.125,0.75,11.917,305.0,250.667,192.0
2017-07-07,97.0,69.583,41.0,7.391,8.435,1.043,12.739,0.913,16.478,324.0,260.708,197.0
2017-07-08,95.0,62.167,25.0,6.125,7.0,0.875,16.75,1.042,21.417,345.0,276.167,205.0
2017-07-09,96.0,69.333,42.0,8.625,9.208,0.583,26.417,1.0,34.792,351.0,284.292,217.0
2017-07-10,96.0,64.125,22.0,9.167,10.917,1.75,25.125,1.042,32.792,357.0,285.75,218.0
2017-07-11,94.0,74.292,51.0,9.5,12.917,3.417,13.875,0.958,19.583,324.0,275.167,234.0
2017-07-12,97.0,82.792,54.0,7.792,10.417,2.625,10.958,1.0,16.0,327.0,267.25,240.0
2017-07-13,97.0,93.75,76.0,9.917,12.542,2.625,13.458,0.875,20.667,287.0,253.458,240.0
2017-07-14,98.0,80.167,59.0,8.458,14.125,5.667,13.167,1.0,20.917,332.0,280.208,238.0
2017-07-15,96.0,75.875,60.0,7.167,10.125,2.958,14.75,1.0,21.167,324.0,278.625,231.0
2017-07-16,97.0,78.417,61.0,6.875,10.292,3.417,15.042,0.958,20.667,303.0,265.417,236.0
2017-07-17,97.0,69.708,46.0,4.167,4.792,0.625,10.5,0.75,14.667,318.0,277.5,230.0
2017-07-18,98.0,91.333,73.0,11.136,12.818,1.682,6.958,0.81,10.292,257.0,226.792,208.0
2017-07-19,98.0,82.333,54.0,3.958,4.5,0.542,12.875,0.917,18.042,297.0,241.667,187.0
2017-07-20,94.0,78.375,60.0,6.833,7.667,0.833,19.208,1.0,26.708,314.0,263.958,219.0
2017-07-21,95.0,77.292,51.0,5.667,6.833,1.167,14.542,1.0,21.333,336.0,280.75,239.0
2017-07-22,95.0,84.625,61.0,7.458,10.042,2.583,14.75,1.0,21.625,328.0,270.958,243.0
2017-07-23,98.0,95.792,92.0,9.917,14.0,4.083,12.042,0.958,19.125,263.0,247.917,241.0
2017-07-24,98.0,97.75,97.0,11.348,16.217,4.87,11.174,0.913,18.609,257.0,243.792,236.0
2017-07-25,98.0,97.583,95.0,8.167,9.25,1.083,7.25,1.0,12.333,260.0,241.458,230.0
2017-07-26,98.0,80.0,53.0,4.25,5.042,0.792,7.25,1.0,11.25,303.0,248.458,205.0
2017-07-27,97.0,88.042,74.0,4.833,6.042,1.208,12.958,0.958,18.833,269.0,228.542,189.0
2017-07-28,98.0,89.375,70.0,7.25,10.292,3.042,9.958,1.042,15.458,308.0,249.0,207.0
2017-07-29,98.0,97.083,90.0,6.167,9.667,3.5,5.292,0.792,8.667,248.0,229.708,213.0
2017-07-30,98.0,93.458,76.0,2.625,2.958,0.333,5.667,0.708,9.083,273.0,234.5,212.0
2017-07-31,98.0,80.125,61.0,4.0,5.208,1.208,10.708,0.958,16.833,323.0,270.708,220.0
2017-08-01,95.0,87.125,70.0,4.458,5.083,0.625,8.5,0.917,12.625,274.0,243.792,205.0
2017-08-02,97.0,86.917,71.0,2.958,4.417,1.458,8.5,0.875,12.583,252.0,214.292,194.0
2017-08-03,95.0,84.542,67.0,3.667,5.0,1.333,8.375,0.917,12.042,262.0,221.875,188.0
2017-08-04,98.0,91.083,78.0,6.217,7.391,1.174,11.917,1.0,17.708,269.0,232.583,206.0
2017-08-05,98.0,88.083,60.0,5.958,7.125,1.167,11.583,1.042,17.333,323.0,256.292,213.0
2017-08-06,97.0,88.875,64.0,4.917,6.208,1.292,15.333,1.083,22.75,312.0,266.542,236.0
2017-08-07,98.0,83.708,61.0,2.833,3.875,1.042,14.333,1.0,22.208,324.0,274.042,233.0
2017-08-08,97.0,89.792,74.0,1.958,2.125,0.167,8.625,0.875,15.583,311.0,265.75,245.0
2017-08-09,98.0,86.25,69.0,4.083,5.083,1.0,4.542,1.042,7.792,296.0,257.25,234.0
2017-08-10,98.0,86.417,71.0,3.208,4.125,0.917,6.417,1.0,10.208,296.0,241.542,210.0
2017-08-11,97.0,93.917,86.0,3.542,4.292,0.75,5.542,1.0,8.292,236.0,212.875,200.0
2017-08-12,98.0,94.75,82.0,3.167,3.708,0.542,4.625,0.875,7.0,255.0,217.042,191.0
2017-08-13,98.0,92.292,76.0,2.375,2.833,0.458,4.042,1.0,6.25,282.0,237.208,208.0
2017-08-14,98.0,96.417,85.0,2.375,2.875,0.5,3.333,0.792,5.708,263.0,228.667,213.0
2017-08-15,98.0,97.958,97.0,,,,,0.591,,222.0,210.625,201.0
2017-08-16,98.0,97.208,93.0,3.35,3.8,0.45,,1.0,,216.0,197.292,183.0
2017-08-17,98.0,93.0,79.0,3.542,4.958,1.417,4.708,0.917,8.042,267.0,227.792,195.0
2017-08-18,98.0,97.167,94.0,5.25,6.917,1.667,7.083,0.917,12.417,244.0,229.375,216.0
2017-08-19,98.0,97.0,94.0,4.875,7.208,2.333,6.583,1.0,11.458,243.0,226.333,210.0
2017-08-20,98.0,92.5,76.0,2.875,3.375,0.5,5.136,0.957,8.136,266.0,227.5,203.0
2017-08-21,98.0,91.875,74.0,6.167,8.292,2.125,7.958,0.917,12.5,286.0,240.625,206.0
2017-08-22,98.0,88.625,71.0,8.792,12.625,3.833,14.667,1.0,22.625,310.0,261.667,233.0
2017-08-23,98.0,83.042,63.0,6.792,9.667,2.875,9.875,0.958,15.125,308.0,264.917,228.0
2017-08-24,97.0,82.125,62.0,9.917,15.375,5.458,9.125,0.958,14.583,312.0,270.958,233.0
2017-08-25,97.0,85.833,69.0,9.792,16.125,6.333,9.375,1.042,14.875,297.0,262.542,237.0
2017-08-26,97.0,74.792,48.0,5.5,8.333,2.833,9.292,1.0,14.292,290.0,251.5,214.0
2017-08-27,91.0,70.583,53.0,4.875,6.083,1.208,12.917,1.292,17.792,273.0,226.0,167.0
2017-08-28,97.0,85.75,64.0,10.13,14.957,4.826,14.909,1.0,20.682,273.0,217.042,157.0
2017-08-29,97.0,82.083,62.0,8.958,12.167,3.208,20.417,1.0,28.375,311.0,266.333,222.0
2017-08-30,98.0,95.458,87.0,9.792,12.958,3.167,8.708,1.167,11.708,247.0,219.625,197.0
2017-08-31,98.0,91.833,74.0,4.25,5.25,1.0,5.333,0.958,7.417,219.0,186.583,167.0
2017-09-01,97.0,77.042,45.0,4.917,6.208,1.292,7.042,1.0,10.333,251.0,199.833,168.0
2017-09-02,98.0,94.792,86.0,3.875,4.5,0.625,5.833,0.833,8.667,201.0,171.583,153.0
2017-09-03,98.0,73.917,47.0,2.75,2.833,0.083,6.083,0.958,8.833,262.0,204.792,146.0
2017-09-04,96.0,75.583,42.0,6.167,7.25,1.083,7.333,0.875,10.708,264.0,200.792,150.0
2017-09-05,98.0,85.042,61.0,5.042,7.25,2.208,8.917,0.958,11.75,275.0,204.583,132.0
2017-09-06,98.0,97.625,96.0,9.696,11.304,1.609,8.208,1.0,11.167,219.0,202.833,192.0
2017-09-07,98.0,97.708,97.0,10.042,13.583,3.542,7.833,1.083,11.167,217.0,201.333,188.0
2017-09-08,98.0,84.625,58.0,4.917,6.417,1.5,5.583,0.958,7.75,273.0,214.417,180.0
2017-09-09,98.0,72.917,39.0,7.625,9.458,1.833,9.0,1.083,12.292,285.0,218.917,154.0
2017-09-10,97.0,75.083,46.0,7.083,9.583,2.5,12.0,1.042,15.958,287.0,225.167,161.0
2017-09-11,97.0,86.0,55.0,8.75,11.125,2.375,13.25,1.25,17.792,284.0,225.0,182.0
2017-09-12,98.0,88.583,75.0,6.667,8.542,1.875,5.375,1.0,8.167,267.0,231.833,200.0
2017-09-13,90.0,69.292,52.0,5.143,5.619,0.476,7.458,0.909,10.583,288.0,240.167,200.0
2017-09-14,96.0,71.542,52.0,6.75,9.042,2.292,7.958,0.958,11.25,262.0,211.583,174.0
2017-09-15,92.0,65.958,44.0,3.458,4.0,0.542,4.917,0.958,7.833,242.0,199.917,154.0
2017-09-16,97.0,85.167,67.0,5.25,7.333,2.083,7.208,1.042,10.208,219.0,171.625,132.0
2017-09-17,98.0,95.792,90.0,2.083,2.417,0.333,4.583,0.75,6.5,188.0,170.333,161.0
2017-09-18,98.0,75.583,53.0,3.125,3.917,0.792,4.667,0.875,8.25,263.0,229.708,171.0
2017-09-19,92.0,70.583,47.0,6.833,8.25,1.417,7.542,0.875,11.292,272.0,217.292,167.0
2017-09-20,95.0,79.625,60.0,9.958,13.958,4.0,13.458,0.958,18.5,251.0,209.917,176.0
2017-09-21,93.0,70.208,49.0,4.792,5.75,0.958,8.292,0.958,11.833,257.0,207.542,164.0
2017-09-22,98.0,85.875,62.0,7.833,10.5,2.667,8.958,1.25,12.375,241.0,190.417,138.0
2017-09-23,98.0,95.083,86.0,5.333,6.125,0.792,7.0,0.917,9.375,200.0,182.375,157.0
2017-09-24,98.0,77.0,40.0,5.875,9.208,3.333,10.333,0.958,14.25,264.0,206.458,153.0
2017-09-25,98.0,78.417,36.0,9.083,12.708,3.625,14.792,1.125,19.792,274.0,203.25,152.0
2017-09-26,98.0,77.5,40.0,9.652,17.435,7.783,16.783,0.957,22.348,270.0,196.917,132.0
2017-09-27,97.0,87.292,66.0,12.5,17.042,4.542,18.125,1.083,25.042,258.0,215.5,185.0
2017-09-28,98.0,89.5,71.0,11.083,15.208,4.125,5.875,1.0,8.792,199.0,171.125,137.0
