date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-04-20,88.0,63.708,47.0,2.565,2.652,0.087,2.833,3.958,15.9,11.433,9.4
2017-04-21,95.0,85.833,74.0,6.5,7.333,0.833,4.042,8.083,16.0,12.75,9.7
2017-04-22,94.0,77.75,60.0,3.417,3.792,0.375,3.417,13.292,15.4,11.479,8.5
2017-04-23,86.0,65.542,52.0,1.958,2.167,0.208,3.167,7.083,13.1,10.279,5.8
2017-04-24,88.0,73.208,62.0,1.708,1.875,0.167,3.208,5.958,14.6,11.096,6.3
2017-04-25,89.0,68.542,50.0,3.292,3.667,0.375,3.875,9.208,19.1,14.279,7.8
2017-04-26,82.0,70.792,59.0,5.542,6.125,0.583,5.125,9.833,18.5,15.738,11.9
2017-04-27,94.0,75.667,50.0,4.13,4.826,0.696,3.417,6.0,13.6,10.729,5.5
2017-04-28,94.0,75.083,43.0,3.167,3.708,0.542,3.292,4.875,14.4,10.604,5.2
2017-04-29,95.0,78.333,59.0,3.792,4.75,0.958,4.583,10.083,19.7,13.175,6.4
2017-04-30,91.0,63.917,44.0,3.333,3.958,0.625,4.542,15.833,21.8,15.908,9.7
2017-05-01,92.0,65.208,41.0,2.739,3.174,0.435,2.783,16.875,21.0,14.925,9.3
2017-05-02,91.0,61.167,43.0,2.583,3.25,0.667,1.417,3.208,16.2,12.683,7.1
2017-05-03,93.0,66.042,43.0,4.208,5.167,0.958,2.333,7.0,22.1,15.142,5.5
2017-05-04,81.0,68.625,51.0,3.87,4.087,0.217,2.792,8.417,21.8,16.683,12.1
2017-05-05,94.0,73.833,51.0,3.5,3.667,0.167,2.875,11.125,23.5,18.221,12.5
2017-05-06,95.0,81.75,64.0,6.792,7.625,0.833,3.958,21.875,24.5,17.817,13.8
2017-05-07,87.0,55.042,24.0,2.5,2.667,0.167,2.292,23.292,19.5,16.7,12.6
2017-05-08,78.0,45.75,21.0,3.042,3.417,0.375,2.083,17.667,27.6,18.25,6.6
2017-05-09,70.0,49.708,33.0,3.667,3.792,0.125,2.417,8.792,19.2,15.988,12.1
2017-05-10,96.0,83.417,69.0,8.542,9.167,0.625,2.792,14.333,18.7,15.858,14.1
2017-05-11,96.0,66.833,39.0,3.87,4.304,0.435,2.167,13.083,23.8,18.354,13.6
2017-05-12,83.0,67.542,57.0,2.625,2.792,0.167,2.458,18.292,20.4,18.358,16.4
2017-05-13,96.0,94.167,85.0,2.292,2.292,0.0,2.0,14.625,16.4,15.304,14.4
2017-05-14,95.0,92.958,91.0,0.875,0.875,0.0,2.0,3.375,15.2,14.2,13.0
2017-05-15,96.0,90.833,82.0,2.818,2.955,0.136,2.045,4.591,17.1,15.067,13.6
2017-05-16,97.0,76.25,49.0,4.583,5.042,0.458,2.542,12.458,21.2,15.929,13.0
2017-05-17,90.0,70.875,54.0,2.917,3.125,0.208,2.125,3.625,16.0,14.608,13.4
2017-05-18,94.0,82.9,68.0,4.13,5.0,0.87,2.667,4.917,19.2,15.71,13.2
2017-05-19,94.0,76.0,52.0,4.167,5.0,0.833,3.25,10.125,24.0,17.846,12.6
2017-05-20,92.0,68.542,32.0,5.208,5.958,0.75,3.542,20.333,27.2,20.738,14.1
2017-05-21,85.0,65.208,45.0,6.167,7.0,0.833,4.833,26.875,25.9,20.829,15.8
2017-05-22,92.0,72.708,55.0,8.917,10.208,1.292,5.25,23.5,27.6,21.633,16.9
2017-05-23,96.0,79.167,57.0,4.833,5.708,0.875,3.667,17.208,25.8,20.012,15.3
2017-05-24,94.0,80.292,64.0,6.25,7.208,0.958,4.792,9.833,24.0,20.625,17.3
2017-05-25,96.0,94.75,92.0,4.522,4.87,0.348,2.417,8.583,19.4,16.996,15.1
2017-05-26,96.0,94.167,89.0,3.333,3.667,0.333,2.375,11.292,15.9,14.975,13.8
2017-05-27,96.0,92.333,86.0,4.0,4.458,0.458,2.417,3.208,17.5,15.538,14.2
2017-05-28,95.0,72.0,46.0,2.167,2.708,0.542,2.458,5.333,22.4,18.233,14.6
2017-05-29,87.0,71.542,59.0,4.125,4.5,0.375,2.3,12.625,25.7,20.296,14.5
2017-05-30,91.0,71.625,46.0,8.833,9.583,0.75,2.952,20.958,28.6,22.704,16.7
2017-05-31,93.0,81.25,61.0,8.667,9.583,0.917,3.542,28.833,27.4,22.079,18.5
2017-06-01,97.0,95.167,91.0,4.318,4.364,0.045,1.478,11.0,19.7,18.404,16.4
2017-06-02,97.0,76.167,49.0,2.083,2.167,0.083,1.042,7.833,20.9,17.454,15.3
2017-06-03,69.0,55.083,44.0,0.042,0.042,0.0,1.0,1.667,22.0,17.938,14.8
2017-06-04,61.0,50.625,39.0,0.125,0.125,0.0,1.0,2.542,21.5,17.658,14.3
2017-06-05,92.0,65.458,52.0,2.208,2.25,0.042,1.167,4.625,18.8,15.133,10.7
2017-06-06,94.0,76.375,61.0,2.333,2.458,0.125,1.583,2.958,19.1,15.646,9.2
2017-06-07,93.0,76.958,63.0,3.833,4.25,0.417,2.0,8.583,22.3,18.7,14.8
2017-06-08,95.0,86.208,67.0,5.304,5.87,0.565,2.25,5.792,25.5,20.162,17.5
2017-06-09,94.0,76.042,61.0,3.375,3.708,0.333,1.792,5.875,22.6,19.238,15.7
2017-06-10,95.0,71.0,46.0,3.333,3.875,0.542,1.708,12.167,26.0,19.825,15.6
2017-06-11,86.0,55.958,37.0,2.0,2.208,0.208,1.292,5.292,24.8,18.825,15.3
2017-06-12,94.0,76.5,62.0,2.667,2.958,0.292,1.458,4.542,18.4,15.929,11.8
2017-06-13,95.0,79.042,67.0,3.083,3.5,0.417,1.625,4.917,18.2,15.492,11.3
2017-06-14,96.0,87.792,71.0,3.292,3.917,0.625,1.792,5.292,21.5,17.208,13.8
2017-06-15,96.0,87.083,75.0,3.318,3.682,0.364,1.739,4.304,21.7,18.3,13.6
2017-06-16,96.0,84.208,71.0,3.792,4.125,0.333,2.042,13.708,23.2,19.488,14.9
2017-06-17,94.0,76.25,61.0,1.917,2.125,0.208,1.333,3.25,21.4,17.883,12.9
2017-06-18,95.0,84.625,72.0,1.75,1.792,0.042,1.708,5.667,21.0,17.9,14.8
2017-06-19,95.0,87.333,76.0,1.417,1.417,0.0,1.333,8.667,17.6,16.379,13.5
2017-06-20,96.0,83.292,66.0,4.583,5.375,0.792,2.333,15.125,23.4,18.454,11.9
2017-06-21,96.0,93.833,85.0,6.042,6.5,0.458,2.125,28.333,21.9,20.288,18.9
2017-06-22,89.0,64.542,46.0,2.348,2.391,0.043,1.292,10.375,26.1,22.192,17.7
2017-06-23,94.0,79.208,60.0,4.417,5.042,0.625,2.375,15.792,24.0,20.917,16.3
2017-06-24,95.0,82.375,63.0,3.292,3.917,0.625,1.75,12.875,26.5,22.617,18.5
2017-06-25,96.0,94.375,89.0,5.375,6.083,0.708,2.083,10.083,23.0,21.342,19.5
2017-06-26,94.0,75.75,65.0,3.458,3.875,0.417,1.833,6.792,24.6,21.629,20.0
2017-06-27,93.0,77.958,62.0,4.083,4.708,0.625,1.792,8.5,21.1,19.667,17.9
2017-06-28,95.0,85.667,72.0,3.583,4.333,0.75,1.5,11.708,20.8,19.162,17.1
2017-06-29,96.0,93.042,81.0,6.13,6.87,0.739,2.042,14.25,21.4,19.217,16.8
2017-06-30,96.0,85.667,68.0,9.583,10.75,1.167,2.625,21.583,27.7,23.892,20.2
2017-07-01,96.0,87.25,76.0,2.0,2.083,0.083,1.0,11.833,25.4,23.433,21.1
2017-07-02,96.0,83.167,66.0,3.042,3.542,0.5,1.417,9.5,29.0,24.708,21.0
2017-07-03,97.0,87.875,69.0,6.409,7.409,1.0,2.273,16.917,30.1,24.971,22.4
2017-07-04,97.0,88.917,70.0,6.125,6.917,0.792,1.583,10.833,26.5,23.808,20.5
2017-07-05,97.0,93.625,87.0,3.875,4.417,0.542,1.333,7.375,24.5,22.038,20.6
2017-07-06,97.0,81.875,67.0,3.391,4.609,1.217,1.875,9.667,25.4,22.796,19.1
2017-07-07,95.0,84.542,72.0,4.083,5.0,0.917,1.958,12.083,26.2,23.846,20.2
2017-07-08,95.0,78.75,59.0,3.958,4.958,1.0,2.375,24.042,27.2,24.733,22.1
2017-07-09,95.0,81.542,57.0,4.417,5.375,0.958,2.5,29.375,27.8,24.621,21.2
2017-07-10,97.0,82.958,55.0,6.625,8.042,1.417,2.792,23.792,31.8,25.375,20.1
2017-07-11,95.0,80.208,61.0,7.5,10.375,2.875,3.833,11.0,31.5,26.558,22.5
2017-07-12,97.0,83.625,59.0,6.667,9.25,2.583,2.292,21.542,33.4,27.158,22.9
2017-07-13,97.0,91.833,81.0,8.87,10.565,1.696,2.375,27.083,27.7,24.925,22.9
2017-07-14,96.0,84.25,66.0,6.818,9.136,2.318,3.409,11.455,30.5,25.829,22.4
2017-07-15,96.0,83.75,67.0,6.25,8.083,1.833,3.042,13.5,28.9,25.633,21.5
2017-07-16,96.0,84.208,60.0,2.417,2.625,0.208,2.333,17.5,30.3,26.238,23.4
2017-07-17,95.0,77.375,42.0,2.75,2.917,0.167,2.583,14.417,33.1,26.808,22.5
2017-07-18,97.0,93.417,84.0,2.417,2.5,0.083,2.083,6.458,23.9,22.796,21.5
2017-07-19,96.0,91.5,82.0,3.458,3.875,0.417,2.125,7.75,24.4,22.308,20.8
2017-07-20,96.0,84.75,65.0,4.217,4.783,0.565,2.625,14.042,30.2,25.288,20.5
2017-07-21,96.0,85.625,69.0,4.792,5.292,0.5,2.875,15.875,30.7,26.917,24.1
2017-07-22,96.0,85.0,67.0,8.583,11.583,3.0,4.5,16.167,32.0,26.5,23.2
2017-07-23,97.0,91.792,81.0,7.583,9.75,2.167,3.375,13.25,27.4,24.75,22.8
2017-07-24,97.0,95.917,91.0,11.458,17.542,6.083,2.875,21.458,26.1,24.092,23.1
2017-07-25,97.0,92.125,82.0,5.625,7.25,1.625,2.125,9.708,26.5,23.883,22.0
2017-07-26,97.0,87.667,76.0,2.083,2.667,0.583,2.25,7.625,25.5,23.462,22.1
2017-07-27,96.0,84.75,79.0,2.043,2.87,0.826,1.917,10.417,23.9,22.704,21.2
2017-07-28,97.0,92.667,84.0,3.917,5.208,1.292,2.042,19.75,27.1,23.579,21.6
2017-07-29,97.0,93.458,86.0,3.375,5.417,2.042,1.75,21.083,26.2,23.846,21.9
2017-07-30,96.0,92.542,78.0,1.0,1.417,0.417,1.625,5.583,27.9,24.158,22.3
2017-07-31,97.0,90.667,75.0,4.167,5.542,1.375,2.458,8.333,28.0,24.371,21.9
2017-08-01,97.0,93.583,86.0,2.783,4.261,1.478,2.0,7.792,25.2,22.929,21.0
2017-08-02,95.0,88.292,77.0,1.944,2.722,0.778,1.125,4.625,22.8,21.075,19.0
2017-08-03,96.0,86.625,73.0,2.826,4.13,1.304,1.083,5.333,24.5,21.958,17.8
2017-08-04,96.0,92.583,84.0,2.417,2.5,0.083,1.708,11.208,24.4,22.883,21.4
2017-08-05,96.0,92.25,85.0,2.375,2.75,0.375,2.083,18.708,27.1,24.938,22.6
2017-08-06,97.0,93.25,86.0,2.625,2.708,0.083,2.375,18.0,28.0,26.0,24.1
2017-08-07,97.0,92.292,80.0,2.25,2.542,0.292,2.042,16.042,29.8,26.746,23.5
2017-08-08,97.0,92.75,86.0,1.208,1.208,0.0,2.0,40.958,29.0,26.35,24.4
2017-08-09,97.0,88.417,73.0,3.25,3.792,0.542,2.417,8.917,29.4,25.683,22.9
2017-08-10,97.0,92.5,86.0,2.478,3.348,0.87,2.292,5.917,24.4,22.025,20.5
2017-08-11,96.0,92.75,88.0,1.583,1.792,0.208,1.875,8.292,21.6,20.746,20.2
2017-08-12,97.0,91.958,80.0,1.792,1.875,0.083,1.75,4.042,26.0,22.779,20.3
2017-08-13,96.0,90.5,83.0,1.417,1.458,0.042,1.792,5.417,25.8,23.475,21.9
2017-08-14,97.0,94.208,84.0,1.0,1.0,0.0,1.958,5.5,25.3,23.142,21.7
2017-08-15,97.0,95.625,92.0,0.909,0.909,0.0,2.0,4.273,22.8,22.221,21.7
2017-08-16,97.0,92.875,87.0,1.417,1.958,0.542,2.0,3.417,23.6,21.771,20.2
2017-08-17,97.0,92.042,81.0,1.652,1.87,0.217,2.0,5.25,26.9,23.462,21.2
2017-08-18,97.0,95.75,90.0,2.583,2.875,0.292,2.0,6.875,25.0,23.146,21.6
2017-08-19,97.0,94.292,86.0,2.167,2.625,0.458,2.0,4.333,24.9,22.508,21.9
2017-08-20,96.0,91.583,80.0,1.125,1.167,0.042,2.167,5.333,26.4,23.467,21.8
2017-08-21,97.0,92.75,85.0,2.875,2.958,0.083,2.0,7.083,26.5,23.996,21.5
2017-08-22,97.0,87.208,72.0,5.0,5.292,0.292,3.083,23.083,31.7,26.533,22.2
2017-08-23,97.0,82.0,62.0,1.917,2.0,0.083,2.042,9.333,30.7,27.025,23.4
2017-08-24,96.0,79.0,68.0,5.13,5.13,0.0,3.292,27.5,31.7,27.904,25.2
2017-08-25,97.0,90.75,73.0,5.875,6.083,0.208,2.25,25.458,29.9,25.575,22.9
2017-08-26,96.0,83.833,50.0,2.75,2.833,0.083,2.0,7.917,30.7,24.242,19.9
2017-08-27,96.0,76.917,41.0,1.708,1.708,0.0,1.958,8.833,26.3,22.067,17.4
2017-08-28,97.0,91.333,78.0,2.667,2.667,0.0,1.833,9.708,26.6,22.771,17.3
2017-08-29,97.0,85.625,63.0,7.292,7.75,0.458,2.875,22.458,32.5,26.583,21.4
2017-08-30,96.0,94.958,90.0,5.083,5.583,0.5,2.125,8.75,25.5,22.146,20.1
2017-08-31,96.0,90.708,83.0,1.783,1.826,0.043,2.083,3.792,21.1,19.221,17.8
2017-09-01,95.0,79.542,65.0,2.261,2.565,0.304,2.13,4.917,22.4,20.104,18.3
2017-09-02,94.0,88.083,81.0,1.333,1.333,0.0,2.333,4.167,20.4,18.829,17.3
2017-09-03,95.0,80.667,65.0,1.917,1.917,0.0,2.583,3.625,24.3,19.588,14.4
2017-09-04,95.0,79.625,61.0,2.958,2.958,0.0,2.042,3.667,23.5,19.496,15.1
2017-09-05,96.0,89.333,76.0,3.042,3.25,0.208,2.167,5.625,23.8,20.642,16.2
2017-09-06,97.0,96.333,94.0,2.667,2.708,0.042,2.0,6.333,21.9,20.567,19.4
2017-09-07,97.0,93.75,82.0,2.696,2.696,0.0,2.167,7.333,23.6,21.208,19.4
2017-09-08,97.0,89.458,74.0,3.042,3.333,0.292,2.292,3.25,24.5,20.733,16.2
2017-09-09,97.0,79.583,53.0,2.542,2.542,0.0,2.208,7.167,26.5,20.629,14.9
2017-09-10,96.0,81.875,61.0,3.375,3.375,0.0,2.708,10.458,29.8,22.229,16.5
2017-09-11,96.0,85.5,71.0,3.833,4.042,0.208,2.5,12.0,27.3,22.842,17.8
2017-09-12,97.0,87.833,69.0,4.833,5.292,0.458,2.208,10.292,27.1,24.225,22.0
2017-09-13,94.0,75.167,53.0,3.042,3.083,0.042,2.125,6.625,27.8,23.404,19.7
2017-09-14,90.0,78.5,67.0,2.391,2.739,0.348,2.208,7.792,24.6,22.088,18.9
2017-09-15,91.0,61.625,42.0,0.5,0.5,0.0,1.955,3.864,25.8,21.35,18.0
2017-09-16,95.0,81.875,67.0,0.792,0.917,0.125,2.0,3.667,22.1,18.804,15.5
2017-09-17,97.0,93.542,85.0,0.0,0.0,0.0,2.0,8.25,23.0,19.529,17.7
2017-09-18,97.0,69.708,45.0,0.292,0.375,0.083,2.125,17.083,30.3,25.067,19.5
2017-09-19,93.0,73.625,55.0,2.125,2.25,0.125,2.167,7.458,26.0,21.654,17.7
2017-09-20,94.0,74.792,49.0,5.25,5.667,0.417,2.667,13.375,25.8,21.738,19.0
2017-09-21,86.0,62.167,41.0,0.957,1.0,0.043,2.0,5.167,28.2,21.879,16.0
2017-09-22,97.0,85.292,62.0,2.125,2.208,0.083,2.083,8.417,23.3,19.588,14.6
2017-09-23,97.0,89.458,74.0,0.917,0.917,0.0,2.042,4.875,21.9,19.088,15.2
2017-09-24,96.0,85.125,62.0,2.667,4.125,1.458,2.667,9.667,24.4,19.138,14.9
2017-09-25,97.0,90.75,70.0,3.458,5.0,1.542,2.625,10.208,24.4,19.192,14.1
2017-09-26,97.0,86.708,59.0,1.833,2.958,1.125,2.5,14.542,24.6,19.354,14.5
2017-09-27,97.0,83.833,64.0,2.143,3.524,1.381,2.667,14.333,26.8,21.079,15.3
2017-09-28,97.0,94.708,89.0,1.429,1.571,0.143,2.5,3.833,21.9,18.042,13.8
2017-09-29,96.0,81.208,61.0,2.542,2.917,0.375,2.792,6.042,22.3,16.721,10.0
2017-09-30,94.0,75.958,52.0,1.5,2.125,0.625,2.167,8.083,22.9,18.142,14.0
2017-10-01,95.0,78.208,53.0,1.5,2.5,1.0,2.333,9.042,22.7,17.462,11.0
2017-10-02,95.0,78.25,56.0,5.174,6.174,1.0,3.261,10.667,25.1,20.875,15.3
2017-10-03,97.0,84.958,68.0,2.833,3.042,0.208,2.417,8.708,25.8,20.792,16.5
2017-10-04,81.0,59.042,37.0,2.167,3.125,0.958,1.917,4.375,20.4,15.925,11.4
2017-10-05,95.0,77.542,51.0,3.0,3.652,0.652,2.208,6.708,17.5,12.538,8.6
2017-10-06,97.0,84.375,61.0,2.875,3.333,0.458,2.375,4.167,18.1,14.962,9.6
2017-10-07,97.0,93.292,75.0,1.375,1.417,0.042,2.0,7.458,22.9,18.533,16.2
2017-10-08,97.0,91.583,77.0,1.583,1.708,0.125,2.333,6.75,21.4,17.875,13.5
2017-10-09,97.0,87.25,63.0,2.5,2.708,0.208,2.75,9.667,21.7,17.888,12.5
2017-10-10,96.0,84.792,65.0,5.042,5.417,0.375,2.833,15.042,24.5,21.058,18.0
2017-10-11,96.0,93.292,88.0,2.208,2.25,0.042,2.167,6.083,19.5,17.921,17.2
2017-10-12,96.0,77.25,54.0,3.348,3.522,0.174,2.542,10.708,25.1,20.062,14.9
2017-10-13,97.0,95.042,91.0,1.667,1.667,0.0,2.0,2.458,15.0,14.233,13.4
2017-10-14,97.0,94.292,88.0,1.208,1.292,0.083,2.0,1.875,15.6,14.4,12.1
2017-10-15,97.0,92.25,79.0,1.625,1.917,0.292,2.333,4.833,16.0,13.917,12.0
2017-10-16,96.0,85.875,72.0,1.818,1.864,0.045,2.455,5.217,13.3,12.104,11.2
2017-10-17,97.0,89.792,73.0,2.958,3.375,0.417,2.25,4.458,17.0,13.233,10.1
2017-10-18,95.0,73.667,53.0,2.417,2.667,0.25,2.167,9.167,15.3,11.871,7.8
2017-10-19,96.0,94.25,88.0,1.522,1.522,0.0,1.947,6.958,12.5,11.042,9.5
2017-10-20,97.0,94.792,92.0,1.5,1.583,0.083,1.875,1.917,17.1,15.138,12.2
2017-10-21,97.0,95.667,93.0,0.792,0.792,0.0,2.0,6.833,18.4,17.546,17.1
2017-10-22,97.0,96.042,92.0,0.583,0.583,0.0,1.708,3.5,18.8,17.962,16.4
2017-10-23,97.0,77.708,56.0,0.542,0.542,0.0,1.583,10.458,21.2,16.012,9.2
2017-10-24,95.0,82.792,54.0,2.417,2.625,0.208,2.083,6.333,15.2,11.721,8.3
2017-10-25,96.0,88.458,63.0,3.136,3.636,0.5,2.0,7.917,17.3,12.283,8.7
2017-10-26,96.0,84.125,57.0,3.609,3.957,0.348,1.792,8.667,18.4,11.721,6.3
2017-10-27,97.0,86.208,60.0,4.208,4.875,0.667,2.083,7.333,17.5,12.121,7.0
2017-10-28,97.0,89.75,76.0,2.583,2.667,0.083,1.917,10.458,17.0,13.558,9.2
2017-10-29,97.0,94.833,82.0,0.542,0.542,0.0,1.917,4.458,17.6,14.917,13.2
2017-10-30,93.0,59.167,40.0,0.458,0.458,0.0,1.542,3.917,18.0,13.083,8.6
2017-10-31,92.0,65.583,45.0,1.292,1.5,0.208,1.958,5.667,15.9,10.9,5.3
2017-11-01,94.0,78.25,58.0,4.565,5.304,0.739,2.391,3.792,18.5,12.633,4.6
2017-11-02,94.0,74.833,51.0,4.522,5.217,0.696,1.667,7.542,19.6,14.504,11.0
2017-11-03,96.0,88.125,71.0,3.208,3.5,0.292,1.875,11.042,18.7,14.304,11.0
2017-11-04,96.0,80.458,42.0,2.208,2.333,0.125,1.417,8.458,19.4,13.071,6.7
2017-11-05,95.0,74.875,42.0,2.083,2.792,0.708,2.0,11.417,14.7,8.804,4.5
2017-11-06,95.0,81.5,54.0,5.696,6.957,1.261,1.905,13.043,20.3,11.396,3.2
2017-11-07,97.0,81.208,50.0,7.417,8.708,1.292,0.417,16.333,21.3,13.404,7.2
2017-11-08,96.0,83.5,56.0,7.524,9.714,2.19,0.714,14.909,18.7,14.467,10.4
2017-11-09,87.0,52.875,37.0,1.957,2.478,0.522,1.0,8.5,16.7,13.079,4.2
2017-11-10,91.0,70.458,47.0,4.417,5.375,0.958,1.905,6.958,15.1,10.971,4.7
2017-11-11,83.0,57.708,40.0,3.583,4.042,0.458,2.625,8.792,16.0,13.088,9.4
2017-11-12,89.0,54.0,36.0,1.417,2.167,0.75,2.0,6.25,14.5,9.117,2.8
2017-11-13,93.0,74.708,46.0,3.875,4.792,0.917,2.042,5.917,14.3,9.712,2.3
2017-11-14,95.0,86.667,71.0,5.545,6.409,0.864,2.636,6.955,17.6,14.029,8.2
2017-11-15,96.0,71.542,57.0,2.333,2.833,0.5,2.083,5.417,14.2,11.617,7.0
2017-11-16,87.0,62.833,44.0,2.435,3.174,0.739,1.833,1.75,13.2,8.267,1.6
2017-11-17,94.0,76.875,48.0,4.417,5.625,1.208,2.0,4.417,12.5,6.062,0.5
2017-11-18,94.0,73.583,50.0,4.292,5.292,1.0,2.125,7.5,13.4,9.625,6.1
2017-11-19,64.0,46.875,34.0,0.917,1.625,0.708,1.5,2.333,10.4,6.721,3.6
2017-11-20,92.0,63.708,44.0,2.542,3.542,1.0,1.708,4.167,8.2,4.954,1.5
2017-11-21,88.0,61.167,40.0,3.333,4.333,1.0,1.667,5.5,9.7,4.629,-1.4
2017-11-22,97.0,77.625,55.0,6.833,8.208,1.375,2.875,7.333,13.1,6.821,-2.0
2017-11-23,97.0,84.167,61.0,3.13,3.913,0.783,2.0,2.5,12.3,10.225,5.6
2017-11-24,85.0,57.292,43.0,1.75,2.958,1.208,2.0,2.0,12.6,7.15,1.9
2017-11-25,89.0,64.792,44.0,1.625,2.542,0.917,2.0,1.833,11.7,6.108,0.8
2017-11-26,94.0,64.917,34.0,2.875,3.875,1.0,2.458,5.0,16.9,9.471,1.2
2017-11-27,86.0,68.417,53.0,2.875,3.75,0.875,2.083,7.042,10.9,7.879,4.5
2017-11-28,96.0,84.125,66.0,4.958,6.0,1.042,2.042,6.792,13.2,9.158,4.9
2017-11-29,96.0,68.083,49.0,4.625,5.833,1.208,2.458,10.167,18.7,12.221,5.1
2017-11-30,95.0,75.083,57.0,4.348,5.087,0.739,2.042,5.375,11.7,7.917,5.8
2017-12-01,95.0,82.375,63.0,3.174,3.913,0.739,2.087,1.792,7.0,5.388,3.8
2017-12-02,95.0,73.792,40.0,3.25,4.125,0.875,1.417,2.292,9.4,3.879,-0.5
2017-12-03,93.0,77.292,43.0,3.333,4.375,1.042,1.625,4.0,14.5,5.912,0.8
2017-12-04,96.0,82.417,56.0,5.208,6.458,1.25,1.875,8.333,13.5,7.862,1.4
2017-12-05,96.0,72.333,46.0,2.083,2.708,0.625,1.958,2.292,11.6,7.642,3.3
2017-12-06,73.0,63.417,50.0,2.792,3.417,0.625,2.167,3.792,7.9,4.271,2.1
2017-12-07,94.0,84.167,67.0,5.348,6.739,1.391,1.917,4.167,9.3,3.838,-0.8
2017-12-08,86.0,67.125,55.0,3.0,3.708,0.708,1.833,4.167,10.7,6.071,2.9
2017-12-09,87.0,64.625,34.0,2.667,3.458,0.792,1.292,3.208,8.1,2.696,-1.3
2017-12-10,90.0,74.042,40.0,5.167,6.25,1.083,2.167,4.417,12.8,4.671,-2.2
2017-12-11,92.0,64.042,40.0,3.083,4.167,1.083,1.458,3.417,14.5,6.958,-0.4
2017-12-12,76.0,56.0,35.0,1.833,2.458,0.625,1.208,2.167,7.7,3.379,-1.2
2017-12-13,59.0,50.958,40.0,1.25,1.708,0.458,1.042,4.042,6.5,3.092,1.3
2017-12-14,76.0,51.792,37.0,1.429,2.0,0.571,1.0,2.864,8.1,4.021,0.0
2017-12-15,78.0,58.792,39.0,2.792,3.458,0.667,1.375,5.583,10.4,5.679,2.0
2017-12-16,86.0,64.667,34.0,5.958,7.25,1.292,2.375,8.083,14.4,6.846,1.8
2017-12-17,58.0,47.417,34.0,1.167,1.375,0.208,1.5,2.958,7.3,3.875,-1.2
2017-12-18,81.0,57.208,28.0,5.5,6.458,0.958,2.25,4.125,10.0,2.675,-4.7
2017-12-19,81.0,59.208,28.0,5.875,7.583,1.708,2.208,4.708,13.9,4.517,-1.4
2017-12-20,84.0,61.167,36.0,5.417,6.375,0.958,1.792,5.958,9.3,3.108,-2.5
2017-12-21,90.0,73.083,56.0,6.174,7.217,1.043,2.667,3.042,7.4,2.779,-2.2
2017-12-22,90.0,67.625,32.0,7.417,8.917,1.5,2.125,6.042,12.5,3.45,-2.7
2017-12-23,86.0,62.25,43.0,3.208,3.792,0.583,2.0,5.958,12.5,6.275,-2.0
2017-12-24,91.0,81.833,72.0,7.917,9.292,1.375,2.5,21.667,11.9,6.938,-0.1
2017-12-25,97.0,66.0,43.0,2.167,2.667,0.5,2.125,7.792,11.2,7.6,3.5
2017-12-26,75.0,51.167,30.0,2.458,3.25,0.792,2.083,4.0,11.6,4.504,-1.2
2017-12-27,62.0,50.542,38.0,0.875,1.208,0.333,1.042,2.708,2.5,0.6,-1.0
2017-12-28,52.0,41.833,31.0,0.609,0.87,0.261,1.0,3.292,5.7,2.792,0.8
2017-12-29,60.0,46.833,32.0,0.792,1.083,0.292,1.083,3.5,7.8,4.092,1.6
2017-12-30,83.0,55.708,41.0,1.042,1.458,0.417,1.542,2.958,7.8,3.162,-2.2
2017-12-31,96.0,81.0,55.0,2.708,3.458,0.75,2.167,4.625,7.2,2.308,-3.1
2018-01-01,85.0,57.5,35.0,0.875,1.083,0.208,0.75,2.783,10.2,3.767,-2.8
2018-01-02,87.0,56.5,34.0,1.304,1.304,0.0,0.652,3.417,8.7,3.146,-2.3
2018-01-03,83.0,57.875,32.0,1.792,1.792,0.0,0.458,7.75,6.7,1.008,-3.9
2018-01-04,85.0,65.042,41.0,2.913,3.0,0.087,0.652,5.833,9.8,1.888,-5.0
2018-01-05,83.0,56.917,42.0,2.458,2.542,0.083,0.958,6.833,11.5,4.7,-1.3
2018-01-06,79.0,54.917,41.0,1.5,1.5,0.0,0.292,6.75,5.1,2.446,-2.3
2018-01-07,74.0,49.292,35.0,1.375,1.417,0.042,0.375,4.542,7.7,4.046,-0.7
2018-01-08,92.0,58.542,34.0,3.25,3.333,0.083,0.792,4.417,11.0,5.575,2.1
2018-01-09,90.0,59.5,41.0,2.043,2.13,0.087,0.522,3.083,5.8,1.9,-2.6
2018-01-10,74.0,52.458,36.0,5.375,5.667,0.292,0.864,6.25,8.8,3.883,-4.1
2018-01-11,67.0,46.667,37.0,1.083,1.083,0.0,0.792,7.5,9.1,5.996,3.7
2018-01-12,64.0,53.25,45.0,2.458,2.708,0.25,0.917,7.833,8.3,4.975,1.6
2018-01-13,85.0,64.625,46.0,2.625,3.0,0.375,1.167,6.958,7.3,3.371,-1.3
2018-01-14,87.0,72.958,50.0,3.917,4.5,0.583,1.125,6.833,7.3,1.65,-2.7
2018-01-15,87.0,72.292,55.0,8.261,8.913,0.652,2.261,7.913,9.3,4.179,-3.3
2018-01-16,69.0,52.167,36.0,2.0,2.0,0.0,0.696,11.125,7.3,4.892,1.9
