date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-07-06,200.75,93.0,79.875,63.0,17.292,6.583,8.5,1.917,16.333,0.042,23.583,25.9,21.154,18.0,218.042
2015-07-07,199.458,96.0,69.625,51.0,17.25,5.958,7.542,1.583,11.125,0.25,14.333,28.9,23.504,18.2,216.708
2015-07-08,200.083,100.0,82.292,50.0,17.583,7.708,9.292,1.583,12.667,0.333,18.833,27.4,21.05,18.5,217.667
2015-07-09,193.5,100.0,84.792,65.0,17.75,6.524,8.048,1.524,8.826,0.043,10.13,24.3,20.592,17.3,211.25
2015-07-10,195.667,93.0,65.042,28.0,19.375,6.5,8.583,2.083,11.208,0.042,13.0,32.4,24.483,17.9,215.042
2015-07-11,202.583,90.0,59.333,26.0,21.792,7.917,9.375,1.458,11.917,0.042,14.167,33.0,24.808,16.3,224.375
2015-07-12,203.375,87.0,58.208,28.0,19.708,6.167,7.708,1.542,13.875,0.5,15.708,33.6,25.629,17.1,223.083
2015-07-13,197.5,86.0,65.583,46.0,23.625,7.667,8.917,1.25,29.833,1.125,38.292,35.8,27.621,19.5,221.125
2015-07-14,188.958,91.0,66.208,37.0,24.875,7.542,9.875,2.333,20.083,0.625,28.75,37.7,30.312,24.1,213.833
2015-07-15,186.0,91.0,74.292,46.0,23.125,8.333,9.917,1.583,16.75,0.458,23.958,35.7,27.567,23.7,209.125
2015-07-16,187.348,99.0,96.875,85.0,20.783,8.833,11.167,2.333,4.167,0.0,8.042,24.5,22.729,22.1,208.13
2015-07-17,182.429,98.0,81.292,63.0,18.762,5.0,6.364,1.364,7.762,0.174,13.125,31.2,26.725,24.6,201.19
2015-07-18,184.792,97.0,84.5,70.0,19.458,6.042,8.333,2.292,10.5,0.417,18.0,28.3,25.479,23.0,204.25
2015-07-19,188.5,96.0,73.542,51.0,20.625,3.917,4.417,0.5,8.917,0.167,11.625,30.6,26.683,22.8,209.125
2015-07-20,186.833,99.0,81.375,53.0,19.25,3.583,4.042,0.458,7.625,0.375,10.792,33.0,26.454,22.5,206.083
2015-07-21,186.913,99.0,81.042,49.0,25.739,7.87,9.261,1.391,16.609,0.739,20.435,35.3,27.725,23.7,212.652
2015-07-22,185.792,99.0,76.042,53.0,25.667,7.5,11.292,3.792,18.958,1.292,24.083,35.7,28.646,23.1,211.458
2015-07-23,189.609,99.0,87.917,76.0,25.565,9.5,12.042,2.542,8.5,1.0,14.875,29.0,25.692,24.0,215.174
2015-07-24,187.958,99.0,89.708,71.0,24.792,9.542,13.875,4.333,5.167,1.0,9.0,28.8,25.529,23.1,212.75
2015-07-25,186.417,99.0,75.667,52.0,22.708,5.625,8.5,2.875,9.5,1.0,14.458,31.9,26.9,22.8,209.125
2015-07-26,186.292,89.0,67.667,44.0,21.292,4.458,4.917,0.458,13.75,1.0,18.25,35.8,28.592,21.9,207.583
2015-07-27,190.0,94.0,66.875,40.0,22.75,7.333,8.542,1.208,17.792,1.375,24.417,36.6,29.146,22.3,212.75
2015-07-28,186.042,91.0,73.708,54.0,19.125,5.333,5.917,0.583,16.167,1.125,23.583,33.0,27.7,23.7,205.167
2015-07-29,188.292,96.0,71.208,45.0,20.667,7.458,9.333,1.875,12.792,1.292,19.042,33.9,28.217,22.6,208.958
2015-07-30,189.826,89.0,75.875,52.0,23.0,8.667,9.875,1.208,19.417,1.417,29.5,33.6,27.888,23.6,212.826
2015-07-31,194.042,96.0,70.208,44.0,22.583,7.333,8.75,1.417,24.583,1.208,36.625,35.6,29.492,23.9,216.625
2015-08-01,191.667,92.0,65.958,46.0,21.042,6.333,7.083,0.75,23.208,1.208,32.792,36.3,30.158,23.6,212.708
2015-08-02,191.083,90.0,65.042,33.0,21.167,5.875,6.292,0.417,23.833,1.667,32.208,38.5,30.196,24.1,212.25
2015-08-03,190.167,92.0,66.792,40.0,20.75,6.542,6.917,0.375,28.5,1.917,40.875,37.7,30.188,24.7,210.917
2015-08-04,189.667,89.0,67.75,40.0,21.792,10.083,11.5,1.417,31.833,2.417,42.958,37.7,30.171,24.9,211.458
2015-08-05,191.292,90.0,63.875,34.0,23.875,10.833,11.875,1.042,27.5,2.0,35.167,38.8,30.846,24.2,215.167
2015-08-06,194.13,84.0,67.458,40.0,23.435,12.167,13.708,1.542,29.125,2.0,39.333,37.7,30.004,25.2,217.565
2015-08-07,193.5,91.0,64.0,30.0,19.5,8.375,9.875,1.5,25.417,2.083,35.083,37.2,29.775,24.0,213.0
2015-08-08,188.167,84.0,72.5,56.0,15.667,2.792,3.125,0.333,6.0,2.0,10.5,29.3,25.796,23.1,203.833
2015-08-09,188.292,95.0,79.875,59.0,16.083,2.583,2.667,0.083,10.5,1.917,15.917,30.8,25.225,22.4,204.375
2015-08-10,186.682,99.0,80.75,43.0,17.591,6.227,8.227,2.0,10.773,1.043,17.565,34.2,26.692,21.8,204.273
2015-08-11,188.167,99.0,84.375,58.0,18.5,7.625,12.0,4.375,12.0,0.0,18.208,31.8,25.7,22.7,206.667
2015-08-12,188.0,97.0,83.917,59.0,19.083,7.625,9.708,2.083,12.042,0.0,16.333,30.2,25.25,22.2,207.083
2015-08-13,191.0,100.0,96.375,89.0,16.826,5.833,7.333,1.5,8.042,0.0,13.375,22.7,21.4,20.7,207.826
2015-08-14,188.958,100.0,95.083,83.0,15.208,2.625,3.458,0.833,2.417,0.0,4.958,25.4,22.379,20.5,204.167
2015-08-15,189.917,99.0,80.0,50.0,17.667,3.208,3.958,0.75,4.917,0.0,7.167,30.8,25.062,21.2,207.583
2015-08-16,190.583,99.0,87.042,66.0,16.042,2.833,3.417,0.583,10.917,0.0,17.333,29.7,24.225,21.1,206.625
2015-08-17,189.708,99.0,97.208,92.0,17.792,6.292,7.292,1.0,6.375,0.0,11.917,24.1,22.854,22.4,207.5
2015-08-18,189.958,100.0,72.25,44.0,18.375,4.0,4.875,0.875,4.25,0.0,5.917,32.1,26.521,22.6,208.333
2015-08-19,190.875,86.0,64.875,46.0,16.042,2.792,3.208,0.417,5.375,0.0,9.792,30.0,25.271,21.2,206.917
2015-08-20,194.727,91.0,79.958,61.0,18.364,8.739,9.957,1.217,13.476,0.13,15.833,26.0,22.425,19.5,213.091
2015-08-21,195.083,99.0,90.542,74.0,20.167,9.542,10.875,1.333,15.167,0.042,22.0,25.8,22.717,21.6,215.25
2015-08-22,193.583,99.0,88.333,66.0,19.125,6.458,8.042,1.583,12.75,0.0,21.958,29.7,25.062,22.0,212.708
2015-08-23,189.0,99.0,93.625,88.0,15.25,2.75,3.292,0.542,1.542,0.0,4.625,22.6,21.383,20.1,204.25
2015-08-24,189.625,94.0,82.583,65.0,18.417,2.875,3.583,0.708,5.5,0.0,7.792,22.9,20.208,18.3,208.042
2015-08-25,190.042,91.0,80.583,71.0,15.75,4.333,5.417,1.083,4.375,0.0,5.875,19.2,18.167,17.0,205.792
2015-08-26,191.0,99.0,97.292,92.0,17.708,7.458,9.583,2.125,4.75,0.0,9.167,19.1,17.717,16.3,208.708
2015-08-27,190.13,99.0,94.958,85.0,16.174,4.667,5.458,0.792,1.542,0.0,3.333,20.7,18.658,17.4,206.304
2015-08-28,190.042,99.0,89.833,78.0,17.083,6.208,7.708,1.5,6.792,0.0,10.292,21.0,18.879,17.3,207.125
2015-08-29,189.048,100.0,97.522,93.0,17.714,5.952,9.429,3.476,8.091,0.045,8.818,19.2,18.087,16.7,206.762
2015-08-30,187.958,99.0,98.375,94.0,19.875,4.0,5.292,1.292,3.625,0.0,3.833,19.9,18.762,18.0,207.833
2015-08-31,188.708,99.0,96.542,89.0,18.75,5.833,7.417,1.583,3.708,0.0,4.792,20.7,19.308,18.2,207.458
2015-09-01,191.458,99.0,95.542,88.0,22.083,7.208,10.125,2.917,5.917,0.0,13.917,23.4,21.183,18.9,213.542
2015-09-02,189.708,97.0,75.375,44.0,19.042,3.958,6.083,2.125,7.458,0.0,12.583,33.2,25.479,21.6,208.75
2015-09-03,194.348,99.0,79.917,49.0,21.739,7.708,9.75,2.042,10.458,0.0,14.458,27.3,22.904,19.4,216.087
2015-09-04,194.5,99.0,81.917,49.0,21.542,8.667,11.167,2.5,9.083,0.0,12.833,28.8,22.912,19.2,216.042
2015-09-05,197.0,99.0,76.5,49.0,20.0,6.458,8.167,1.708,8.833,0.0,12.375,27.8,22.133,17.1,217.0
2015-09-06,195.583,100.0,88.875,71.0,16.042,3.625,4.667,1.042,7.042,0.0,9.75,22.8,20.388,18.6,211.625
2015-09-07,193.167,100.0,98.875,96.0,18.667,6.75,8.208,1.458,2.917,0.0,3.417,18.8,18.354,17.5,211.833
2015-09-08,192.125,99.0,98.583,96.0,17.792,6.778,9.111,2.333,1.478,0.0,3.583,18.0,17.412,16.6,209.917
2015-09-09,190.0,99.0,98.042,89.0,17.25,4.375,6.333,1.958,0.917,0.0,4.875,22.8,19.696,16.8,207.25
2015-09-10,187.474,99.0,97.875,89.0,17.632,7.667,9.111,1.444,3.421,0.0,4.455,24.5,21.112,19.4,205.105
2015-09-11,191.522,99.0,79.167,55.0,20.652,5.826,6.913,1.087,3.167,0.0,2.792,26.9,21.812,17.7,212.174
2015-09-12,194.5,99.0,73.292,43.0,18.75,6.167,7.125,0.958,7.583,0.375,12.625,29.3,21.712,14.8,213.25
2015-09-13,195.375,99.0,81.708,63.0,18.708,5.208,5.792,0.583,7.708,0.0,12.25,25.5,21.404,17.8,214.083
2015-09-14,197.833,94.0,78.958,59.0,20.75,8.792,10.042,1.25,4.208,0.042,4.208,23.3,19.254,15.6,218.583
2015-09-15,200.292,94.0,77.708,48.0,21.0,8.958,12.417,3.458,9.125,0.333,10.0,24.8,19.221,14.7,221.292
2015-09-16,198.913,96.0,77.667,47.0,20.13,6.739,7.826,1.087,11.652,0.304,13.167,25.2,19.758,16.5,219.043
2015-09-17,198.083,99.0,93.792,82.0,19.333,7.25,8.167,0.917,7.333,0.0,8.667,19.2,17.379,16.0,217.417
2015-09-18,192.174,100.0,86.25,60.0,17.13,5.292,6.083,0.792,2.542,0.0,3.125,24.8,20.112,15.8,209.304
2015-09-19,191.458,99.0,73.542,49.0,17.833,5.417,6.417,1.0,4.625,0.0,5.375,28.2,22.004,16.6,209.292
2015-09-20,190.958,89.0,68.083,42.0,16.583,4.292,4.708,0.417,3.917,0.0,3.5,27.3,20.746,15.9,207.542
2015-09-21,193.125,94.0,71.333,41.0,18.125,5.583,6.75,1.167,6.208,0.208,7.292,27.1,19.462,13.3,211.25
2015-09-22,195.083,96.0,70.833,40.0,19.875,6.167,7.042,0.875,8.542,0.125,9.208,27.4,19.796,13.5,214.958
2015-09-23,197.542,94.0,74.792,39.0,20.042,7.083,8.333,1.25,13.042,0.542,14.417,27.2,19.0,13.6,217.583
2015-09-24,194.792,94.0,82.333,69.0,18.833,7.792,9.458,1.667,14.417,0.333,16.208,21.6,18.154,14.6,213.625
2015-09-25,190.522,100.0,98.083,91.0,18.87,8.833,9.417,0.583,7.667,0.458,9.875,16.9,15.904,15.2,209.391
2015-09-26,189.875,100.0,90.75,71.0,17.375,6.217,6.87,0.652,4.333,0.792,4.917,22.3,18.221,15.1,207.25
2015-09-27,190.25,96.0,77.292,48.0,17.667,5.125,5.792,0.667,7.391,0.583,8.833,27.0,20.333,15.8,207.917
2015-09-28,192.417,98.0,67.625,34.0,18.833,7.5,9.125,1.625,9.125,0.792,10.083,27.6,19.4,12.2,211.25
2015-09-29,192.417,70.0,55.792,39.0,16.042,2.25,2.583,0.333,4.208,1.0,4.0,23.1,18.462,15.1,208.458
2015-09-30,191.625,76.0,57.042,36.0,15.958,3.417,3.792,0.375,4.625,1.0,6.167,23.1,17.529,14.4,207.583
2015-10-01,193.708,96.0,79.333,55.0,18.667,8.833,10.625,1.792,8.542,1.125,9.833,23.8,17.183,10.5,212.375
2015-10-02,191.304,97.0,67.625,41.0,18.13,5.958,6.458,0.5,7.083,1.0,9.25,22.2,18.529,11.6,209.435
2015-10-03,192.667,95.0,62.583,36.0,20.458,8.792,11.417,2.625,7.208,1.0,7.667,25.6,18.096,9.0,213.125
2015-10-04,192.333,77.0,56.292,32.0,14.083,2.667,2.75,0.083,6.5,1.0,5.625,20.4,16.562,10.5,206.417
2015-10-05,193.958,89.0,67.042,37.0,20.292,9.875,11.917,2.042,7.917,1.0,6.167,20.2,13.838,8.4,214.25
2015-10-06,194.292,94.0,73.583,42.0,19.292,10.083,14.5,4.417,7.417,1.0,8.292,21.5,14.479,8.8,213.583
2015-10-07,191.75,88.0,62.0,40.0,15.792,4.917,5.042,0.125,4.625,1.0,5.583,19.6,14.796,11.2,207.542
2015-10-08,189.792,64.0,53.708,47.0,13.083,1.833,2.125,0.292,8.625,1.0,13.542,20.7,16.163,11.6,202.875
2015-10-09,190.429,79.0,55.083,35.0,18.143,6.348,7.261,0.913,14.478,0.478,14.304,23.6,17.646,13.6,208.571
2015-10-10,192.167,90.0,72.333,43.0,24.125,13.208,15.167,1.958,30.708,0.417,32.708,23.6,17.329,11.5,216.292
2015-10-11,191.292,94.0,81.125,59.0,19.208,5.833,7.042,1.208,17.042,0.0,17.667,20.2,17.317,14.5,210.5
2015-10-12,192.75,76.0,56.917,31.0,17.917,4.667,6.167,1.5,7.875,0.208,7.333,24.2,17.392,12.2,210.667
2015-10-13,192.833,87.0,70.917,58.0,17.167,4.792,5.958,1.167,3.042,0.0,3.875,17.3,14.867,13.1,210.0
2015-10-14,193.208,84.0,57.375,32.0,17.375,5.458,6.833,1.375,6.292,0.0,4.875,19.5,13.592,7.6,210.583
2015-10-15,193.917,88.0,65.375,37.0,20.083,12.125,15.667,3.542,6.792,0.0,7.375,20.8,12.817,5.6,214.0
2015-10-16,193.826,89.0,69.5,44.0,19.522,10.083,11.875,1.792,12.417,0.5,11.833,20.4,14.312,9.0,213.348
2015-10-17,193.833,95.0,77.0,46.0,20.583,9.375,12.708,3.333,18.417,0.542,19.583,24.3,15.929,9.7,214.417
2015-10-18,192.0,91.0,71.625,42.0,21.875,5.042,7.417,2.375,19.167,0.667,19.792,26.8,18.554,14.1,213.875
2015-10-19,192.833,95.0,76.75,50.0,17.708,6.333,8.208,1.875,16.0,0.5,19.292,21.8,15.975,11.6,210.542
2015-10-20,195.125,93.0,82.846,59.0,21.208,5.583,7.0,1.417,14.833,0.5,18.417,16.8,14.292,13.3,216.333
2015-10-21,193.75,87.0,65.125,36.0,16.083,5.958,6.917,0.958,11.208,0.583,13.667,19.6,14.0,10.4,209.833
2015-10-22,196.409,92.0,78.833,58.0,22.727,13.727,17.045,3.318,16.143,0.682,17.167,16.7,12.55,9.2,219.136
2015-10-23,196.043,96.0,75.375,43.0,20.261,10.708,12.708,2.0,17.125,0.542,15.0,21.3,13.533,7.4,216.304
2015-10-24,197.167,92.0,67.542,35.0,20.792,8.833,11.333,2.5,22.208,0.417,23.375,24.6,16.471,10.0,217.958
2015-10-25,194.167,58.0,50.25,39.0,12.25,1.458,1.875,0.417,10.042,0.0,14.792,15.1,11.767,9.8,206.417
2015-10-26,194.458,80.0,54.625,35.0,17.25,6.333,7.542,1.208,10.292,0.125,11.458,16.8,11.629,6.8,211.708
2015-10-27,195.917,89.0,67.333,39.0,24.458,14.542,21.583,7.042,15.667,0.917,18.292,22.6,13.992,4.6,220.375
2015-10-28,193.083,89.0,68.708,44.0,17.083,5.75,7.083,1.333,10.917,0.333,15.875,21.5,16.254,13.2,210.167
2015-10-29,193.083,76.0,58.833,33.0,17.667,6.542,7.917,1.375,7.458,0.5,6.833,21.2,15.421,11.9,210.75
2015-10-30,195.391,81.0,62.625,45.0,17.652,5.042,6.042,1.0,5.5,0.5,7.0,16.0,12.721,9.1,213.043
2015-10-31,196.958,83.0,64.25,45.0,16.667,5.5,6.792,1.292,6.083,0.083,5.792,14.9,10.138,6.2,213.625
2015-11-01,197.292,85.0,66.875,39.0,17.792,8.625,10.167,1.542,10.042,0.292,10.792,16.8,10.079,5.3,215.083
2015-11-02,199.292,98.0,92.375,79.0,25.5,18.583,25.208,6.625,16.125,0.625,16.333,9.5,8.121,6.3,224.792
2015-11-03,195.5,100.0,78.958,51.0,22.0,10.292,13.125,2.833,6.167,0.667,6.25,16.5,11.425,7.5,217.5
2015-11-04,195.917,96.0,76.5,40.0,28.292,15.375,23.875,8.5,8.833,1.0,6.875,20.2,10.879,4.3,224.208
2015-11-05,197.0,97.0,76.292,35.0,34.417,18.583,34.458,15.875,12.792,1.208,12.083,21.5,11.042,4.1,231.417
2015-11-06,193.478,98.0,75.958,43.0,25.174,14.792,24.458,9.667,12.792,1.042,14.083,22.0,12.188,5.6,218.652
2015-11-07,194.333,96.0,84.5,59.0,20.708,11.042,16.667,5.625,16.125,1.0,17.792,14.5,10.946,7.4,215.042
2015-11-08,194.208,100.0,96.458,88.0,21.833,11.042,12.708,1.667,14.542,1.0,16.75,14.7,12.262,10.7,216.042
2015-11-09,191.5,99.0,87.417,69.0,22.5,8.542,11.208,2.667,4.5,1.0,4.792,21.3,16.638,13.5,214.0
2015-11-10,192.083,99.0,77.917,55.0,16.958,4.042,4.875,0.833,0.958,1.0,2.167,18.6,14.042,10.1,209.042
2015-11-11,194.095,86.0,65.875,43.0,17.762,7.435,8.783,1.348,3.174,0.652,1.87,15.0,10.179,6.6,211.857
2015-11-12,193.833,93.0,73.083,48.0,21.708,12.875,19.333,6.458,5.375,0.0,4.083,11.9,7.546,3.6,215.542
2015-11-13,193.13,92.0,73.167,47.0,19.652,9.583,13.875,4.292,5.708,0.0,4.417,14.6,8.921,2.9,212.783
2015-11-14,194.0,100.0,95.375,79.0,22.833,16.083,19.667,3.583,6.042,0.0,6.042,11.6,10.092,8.7,216.833
2015-11-15,192.167,100.0,87.75,71.0,21.75,10.375,14.667,4.292,3.917,0.0,4.708,18.1,14.338,11.3,213.917
2015-11-16,189.792,86.0,68.917,48.0,16.375,4.958,6.208,1.25,3.292,0.0,4.208,19.8,15.846,13.5,206.167
2015-11-17,192.125,93.0,84.917,73.0,27.625,16.583,23.125,6.542,12.25,0.0,13.708,18.9,15.571,12.7,219.75
2015-11-18,194.25,99.0,94.167,77.0,21.042,10.458,16.625,6.167,7.083,0.0,8.25,16.0,12.85,9.5,215.292
2015-11-19,195.048,97.0,78.292,48.0,18.19,8.429,10.381,1.952,4.75,0.048,4.391,16.4,10.888,8.2,213.238
2015-11-20,196.522,98.0,84.5,68.0,26.87,15.917,26.458,10.542,10.0,0.083,9.792,13.1,9.704,6.9,223.391
2015-11-21,196.0,100.0,71.75,53.0,18.708,6.5,13.625,7.125,7.792,0.0,8.375,14.0,10.162,6.0,214.708
2015-11-22,197.542,89.0,73.75,54.0,17.417,8.833,10.5,1.667,9.375,0.125,7.5,12.7,8.642,5.0,214.958
2015-11-23,195.792,99.0,90.542,74.0,16.875,7.125,8.167,1.042,6.875,0.0,6.542,9.0,8.275,7.6,212.667
2015-11-24,195.167,99.0,79.625,60.0,16.75,7.875,10.875,3.0,3.167,0.042,4.083,14.0,9.417,6.8,211.917
2015-11-25,195.5,97.0,76.083,56.0,17.625,11.208,13.708,2.5,5.0,0.042,4.667,6.7,4.046,0.0,213.125
2015-11-26,198.75,98.0,96.583,94.0,30.917,26.292,46.917,20.625,7.875,0.333,7.708,4.3,2.521,0.2,229.667
2015-11-27,195.087,99.0,76.375,43.0,19.478,11.208,14.25,3.042,2.667,0.0,3.042,10.7,5.621,2.7,214.565
2015-11-28,193.792,90.0,75.125,66.0,14.25,5.708,6.625,0.917,2.792,0.0,1.5,7.4,5.612,3.0,208.042
2015-11-29,195.5,90.0,76.708,60.0,16.0,8.417,10.042,1.625,3.708,0.0,3.042,8.0,4.554,1.7,211.5
2015-11-30,197.458,96.0,78.542,55.0,25.458,17.167,30.083,12.917,9.958,0.708,8.792,12.5,5.808,-0.1,222.917
2015-12-01,194.833,88.0,65.167,45.0,14.792,5.917,6.958,1.042,5.958,0.208,5.292,11.6,7.417,1.7,209.625
2015-12-02,196.375,93.0,78.792,52.0,21.75,15.0,24.292,9.292,8.125,0.792,7.583,12.3,6.05,-1.2,218.125
2015-12-03,195.375,96.0,76.167,59.0,20.208,10.792,14.833,4.042,7.75,0.708,7.625,14.4,9.971,5.9,215.583
2015-12-04,196.087,91.0,81.333,62.0,17.174,6.208,7.583,1.375,1.333,0.792,2.458,6.1,4.192,2.6,213.261
2015-12-05,193.333,97.0,81.583,58.0,14.583,6.708,8.0,1.292,1.833,0.958,3.333,9.3,5.712,2.7,207.917
2015-12-06,195.25,79.0,57.917,46.0,12.208,1.708,2.083,0.375,4.167,0.958,3.583,8.1,5.746,3.9,207.458
2015-12-07,196.35,82.0,64.783,51.0,18.05,8.55,10.15,1.6,6.238,0.455,4.875,9.6,5.356,1.2,214.4
2015-12-08,197.208,91.0,76.375,52.0,25.75,18.208,30.958,12.75,7.708,0.417,8.083,9.0,2.933,-1.7,222.958
2015-12-09,197.5,92.0,75.167,38.0,29.25,19.417,44.042,24.625,9.375,0.917,8.5,11.6,3.171,-2.3,226.75
2015-12-10,199.042,91.0,77.875,53.0,38.833,27.208,57.583,30.375,17.042,1.042,18.667,8.9,3.962,-1.6,237.875
2015-12-11,195.87,100.0,88.792,68.0,25.217,16.333,28.667,12.333,8.042,0.542,8.917,12.2,8.438,5.9,221.087
2015-12-12,198.375,93.0,69.875,45.0,23.208,11.375,13.625,2.25,10.958,0.458,9.042,12.9,7.871,2.2,221.583
2015-12-13,203.375,96.0,85.833,72.0,27.167,17.875,28.167,10.292,16.542,0.375,18.917,7.8,4.433,0.0,230.542
2015-12-14,202.125,100.0,86.5,67.0,28.458,17.667,31.875,14.208,14.083,0.75,15.333,9.3,5.529,1.5,230.583
2015-12-15,198.542,95.0,81.042,57.0,28.792,18.75,34.167,15.417,12.875,1.0,11.875,14.1,8.342,3.8,227.333
2015-12-16,199.292,96.0,76.625,58.0,27.708,14.375,26.792,12.417,8.417,0.833,9.5,13.2,9.454,6.5,227.0
2015-12-17,199.435,75.0,65.833,55.0,14.783,3.217,4.261,1.043,3.783,0.435,4.217,7.1,4.717,3.0,214.217
2015-12-18,196.565,81.0,62.917,47.0,18.522,9.208,11.542,2.333,5.75,0.0,4.708,8.6,4.171,0.5,215.087
2015-12-19,195.625,87.0,61.208,43.0,16.083,8.083,10.083,2.0,5.0,0.0,3.583,6.5,3.742,0.6,211.708
2015-12-20,194.75,77.0,55.417,38.0,17.833,9.583,12.708,3.125,7.333,0.0,5.833,9.9,5.425,2.0,212.583
2015-12-21,195.875,82.0,69.083,52.0,24.667,20.417,33.083,12.667,12.0,0.542,12.042,9.6,5.346,1.4,220.542
2015-12-22,193.652,80.0,62.25,47.0,15.435,5.417,6.333,0.917,13.25,0.625,13.167,9.5,6.712,2.1,209.087
2015-12-23,197.0,93.0,75.917,54.0,25.917,20.917,29.75,8.833,19.792,0.542,19.083,8.9,3.492,-1.7,222.917
2015-12-24,194.417,96.0,81.583,55.0,25.25,17.208,25.458,8.25,14.417,0.375,13.833,12.7,6.788,2.9,219.667
2015-12-25,197.0,92.0,74.75,51.0,18.522,9.458,15.833,6.375,8.083,0.0,8.208,8.2,4.812,2.1,215.522
2015-12-26,197.208,91.0,70.375,42.0,14.25,4.833,6.042,1.208,4.125,0.0,3.458,7.8,3.596,0.3,211.458
2015-12-27,196.792,86.0,73.292,60.0,12.917,2.083,2.542,0.458,3.042,0.0,2.583,3.9,0.079,-1.3,209.708
2015-12-28,196.458,81.0,64.875,46.0,15.833,7.292,8.667,1.375,3.042,0.0,3.0,5.6,1.454,-0.8,212.292
2015-12-29,195.167,83.0,71.708,52.0,13.75,3.25,3.958,0.708,2.458,0.0,1.667,3.9,1.692,0.5,208.917
2015-12-30,195.958,82.0,63.5,48.0,14.417,4.458,5.167,0.708,4.333,0.0,3.958,5.6,2.612,-1.3,210.375
2015-12-31,198.25,88.0,72.125,38.0,20.25,12.417,14.667,2.25,7.375,0.208,6.375,8.1,1.821,-2.4,218.5
2016-01-01,196.0,91.0,76.583,57.0,11.0,7.375,8.375,1.0,6.75,0.043,5.042,7.4,4.004,1.3,207.0
2016-01-02,196.625,92.0,73.333,49.0,12.833,9.458,11.083,1.625,10.167,0.125,8.125,11.3,5.704,0.5,209.458
2016-01-03,199.958,85.0,72.333,55.0,11.917,5.917,6.792,0.875,20.0,1.042,20.208,7.3,4.475,0.0,211.875
2016-01-04,199.167,89.0,80.667,64.0,14.125,9.0,10.875,1.875,12.208,0.458,12.375,5.1,2.346,-0.8,213.292
2016-01-05,195.833,78.0,65.167,48.0,7.0,2.917,3.417,0.5,5.417,0.0,5.375,5.4,2.188,-0.4,202.833
2016-01-06,194.739,77.0,61.458,44.0,9.522,7.792,9.667,1.875,3.958,0.0,3.292,6.9,2.096,-1.5,204.261
2016-01-07,195.25,79.0,64.125,37.0,10.292,9.875,11.75,1.875,5.375,0.333,4.958,9.6,3.242,-2.4,205.542
2016-01-08,194.875,92.0,74.167,55.0,10.042,6.333,7.333,1.0,9.167,0.739,9.75,7.5,3.962,0.2,204.917
2016-01-09,193.208,95.0,81.833,64.0,8.0,3.583,4.25,0.667,1.583,0.5,1.458,8.3,4.971,2.3,201.208
2016-01-10,194.125,91.0,61.292,33.0,8.333,3.583,4.417,0.833,5.917,0.875,5.708,9.9,5.142,1.0,202.458
2016-01-11,194.087,92.0,76.667,59.0,7.739,3.826,4.609,0.783,1.87,0.348,1.542,2.7,0.558,-0.9,201.826
2016-01-12,195.167,95.0,90.042,80.0,10.875,10.917,12.875,1.958,3.292,1.0,3.667,1.1,-0.129,-1.0,206.042
2016-01-13,196.696,95.0,84.292,64.0,14.609,12.333,15.167,2.833,5.125,1.333,4.958,1.7,-0.25,-1.9,211.304
2016-01-14,197.792,91.0,79.292,58.0,9.625,9.0,10.583,1.583,4.917,1.0,5.458,-0.9,-2.729,-4.3,207.417
2016-01-15,197.583,88.0,80.083,70.0,8.125,5.667,6.708,1.042,2.083,0.261,1.917,-1.8,-3.767,-6.0,205.708
2016-01-16,196.75,93.0,74.833,51.0,10.333,7.667,9.125,1.458,1.667,0.053,1.95,4.0,-0.067,-3.1,207.083
2016-01-17,195.435,86.0,70.583,46.0,14.217,14.625,17.833,3.208,3.5,0.0,3.5,5.0,1.425,-1.6,209.652
2016-01-18,193.8,88.0,69.25,43.0,23.15,21.773,28.227,6.455,6.667,0.062,7.368,6.8,1.929,-1.3,216.95
2016-01-19,190.417,82.0,63.167,41.0,15.042,10.833,12.042,1.208,13.625,0.917,13.125,6.2,2.279,-2.9,205.458
2016-01-20,201.545,96.0,80.042,43.0,26.364,25.958,34.542,8.583,17.958,1.375,20.625,4.2,-1.133,-5.7,227.909
2016-01-21,197.5,96.0,79.208,57.0,15.0,8.833,10.167,1.333,5.708,0.5,5.0,5.1,1.65,-1.0,212.5
2016-01-22,199.0,92.0,76.042,46.0,17.125,12.292,14.25,1.958,7.375,0.13,6.5,7.4,1.012,-4.1,216.125
2016-01-23,197.417,89.0,74.167,59.0,12.5,4.25,5.375,1.125,4.458,0.0,4.167,0.9,-0.579,-2.4,209.917
2016-01-24,196.87,90.0,76.333,56.0,13.0,4.958,6.583,1.625,2.75,0.0,1.833,-0.4,-2.292,-3.1,209.87
2016-01-25,198.25,88.0,72.083,53.0,18.583,11.125,14.0,2.875,4.292,0.083,4.083,3.5,-0.762,-5.1,216.833
2016-01-26,198.792,90.0,70.0,50.0,25.542,20.25,28.125,7.875,7.292,0.0,6.75,6.7,0.583,-3.4,224.333
2016-01-27,198.304,90.0,73.875,40.0,21.913,19.583,27.958,8.375,8.333,0.292,9.583,9.8,2.017,-3.4,220.217
