date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-28,100.0,89.458,66.0,2.042,2.208,0.167,0.333,15.958,21.4,17.171,13.8
2011-09-29,100.0,90.792,67.0,2.292,2.5,0.208,0.0,10.333,23.6,17.854,12.8
2011-09-30,100.0,82.458,60.0,1.958,2.25,0.292,0.042,12.0,24.9,20.312,16.2
2011-10-01,62.0,54.0,45.0,0.958,0.958,0.0,0.0,6.25,21.5,18.075,13.8
2011-10-02,95.0,68.083,51.0,0.958,1.0,0.042,0.0,5.0,19.9,14.421,8.8
2011-10-03,85.0,58.833,38.0,0.875,0.875,0.0,0.0,4.5,19.7,14.062,10.1
2011-10-04,91.0,68.708,49.0,1.667,1.667,0.0,0.167,4.0,20.1,14.717,9.0
2011-10-05,100.0,90.545,64.0,3.333,3.714,0.381,0.19,6.857,21.4,14.709,10.7
2011-10-06,100.0,96.792,80.0,2.25,2.375,0.125,0.042,6.375,20.1,16.275,13.2
2011-10-07,100.0,66.5,51.0,1.409,1.455,0.045,0.261,13.875,20.6,16.404,12.2
2011-10-08,86.0,67.75,44.0,2.083,2.083,0.0,0.833,30.792,21.2,16.317,12.5
2011-10-09,100.0,79.125,50.0,2.208,2.417,0.208,0.417,22.292,20.2,15.225,10.3
2011-10-10,100.0,85.25,53.0,2.458,2.75,0.292,0.583,27.0,23.5,17.596,12.2
2011-10-11,98.0,76.708,50.0,2.417,2.458,0.042,0.708,30.958,22.2,17.133,12.9
2011-10-12,97.0,65.625,40.0,1.958,2.042,0.083,0.0,13.75,21.3,16.175,10.7
2011-10-13,100.0,72.708,47.0,3.917,4.125,0.208,0.375,23.083,22.3,17.308,13.3
2011-10-14,100.0,94.208,76.0,5.958,6.5,0.542,0.417,41.375,20.6,16.667,12.0
2011-10-15,100.0,94.875,75.0,3.542,3.958,0.417,0.0,17.5,23.0,20.062,17.0
2011-10-16,100.0,80.375,55.0,2.167,2.292,0.125,0.5,18.0,26.0,19.767,17.6
2011-10-17,85.0,65.042,51.0,2.417,2.583,0.167,0.875,19.75,25.2,19.579,15.8
2011-10-18,69.0,56.75,40.0,1.208,1.25,0.042,0.042,9.167,20.3,15.642,11.1
2011-10-19,90.0,76.125,56.0,3.292,3.542,0.25,0.125,11.292,15.6,11.688,7.8
2011-10-20,100.0,85.583,66.0,3.25,3.5,0.25,0.292,12.917,19.0,14.833,10.5
2011-10-21,100.0,97.8,88.0,3.409,3.909,0.5,0.095,10.0,17.6,15.22,12.2
2011-10-22,100.0,100.0,100.0,5.292,5.708,0.417,0.0,6.542,19.8,18.138,16.1
2011-10-23,100.0,84.375,65.0,2.125,2.333,0.208,0.083,7.875,26.7,20.671,16.3
2011-10-24,100.0,97.958,88.0,2.625,2.708,0.083,0.0,7.5,15.5,14.883,13.7
2011-10-25,100.0,85.375,58.0,2.167,2.625,0.458,0.0,3.667,19.3,15.746,11.9
2011-10-26,60.0,53.875,41.0,0.917,0.917,0.0,0.0,8.5,15.9,12.292,10.1
2011-10-27,91.0,69.667,46.0,2.5,2.667,0.167,0.0,14.375,18.0,11.917,8.6
2011-10-28,98.0,81.0,55.0,3.25,3.917,0.667,0.167,10.875,16.5,11.829,8.2
2011-10-29,100.0,83.5,62.0,3.792,4.625,0.833,0.542,18.333,19.2,13.704,6.5
2011-10-30,100.0,90.292,76.0,3.292,3.333,0.042,0.375,20.708,16.0,14.058,12.5
2011-10-31,100.0,85.5,61.0,3.083,3.292,0.208,0.0,16.667,19.3,14.408,11.6
2011-11-01,100.0,80.292,58.0,3.435,3.739,0.304,0.348,17.458,18.6,12.667,8.5
2011-11-02,100.0,88.583,65.0,4.458,4.958,0.5,0.375,23.667,18.7,13.083,7.2
2011-11-03,100.0,84.167,62.0,5.542,5.792,0.25,0.417,24.25,21.4,16.15,13.3
2011-11-04,100.0,90.667,69.0,4.208,4.875,0.667,0.375,23.417,18.7,14.238,9.8
2011-11-05,100.0,96.833,87.0,4.167,4.542,0.375,0.208,34.917,17.0,14.208,9.7
2011-11-06,100.0,100.0,100.0,4.542,4.833,0.292,0.0,37.792,15.0,13.954,12.8
2011-11-07,100.0,90.042,62.0,2.833,3.083,0.25,0.042,6.917,16.0,13.7,12.3
2011-11-08,81.0,66.208,50.0,2.25,2.375,0.125,0.042,5.792,16.8,11.629,7.6
2011-11-09,92.0,74.083,54.0,2.773,2.818,0.045,0.0,6.375,14.9,10.096,6.5
2011-11-10,97.0,78.0,51.0,3.125,3.375,0.25,0.0,7.25,14.3,9.075,6.0
2011-11-11,100.0,98.333,89.0,7.833,9.542,1.708,0.0,16.667,11.0,8.562,4.5
2011-11-12,100.0,93.833,68.0,6.667,7.667,1.0,0.167,9.208,18.9,12.604,8.6
2011-11-13,100.0,79.167,63.0,1.833,1.833,0.0,0.167,9.083,19.2,14.888,11.2
2011-11-14,97.0,84.208,67.0,3.542,3.833,0.292,0.667,26.125,16.6,11.446,8.6
2011-11-15,83.0,64.917,44.0,1.417,1.5,0.083,0.042,4.958,12.8,8.862,5.3
2011-11-16,95.0,62.583,44.0,1.625,1.708,0.083,0.0,5.083,11.3,6.846,3.3
2011-11-17,90.0,62.292,40.0,2.5,2.562,0.062,0.381,5.333,13.6,8.308,3.2
2011-11-18,100.0,83.667,63.0,5.458,6.583,1.125,0.542,12.458,16.7,9.292,3.2
2011-11-19,100.0,96.375,75.0,5.625,6.5,0.875,0.167,18.125,19.1,13.721,10.3
2011-11-20,100.0,68.875,43.0,2.167,2.167,0.0,0.042,3.208,21.3,14.421,6.5
2011-11-21,87.0,71.0,57.0,1.25,1.458,0.208,0.042,1.958,8.6,5.838,3.0
2011-11-22,85.0,67.958,42.0,2.333,2.375,0.042,0.0,2.0,10.3,5.817,2.4
2011-11-23,100.0,84.917,68.0,6.875,7.333,0.458,0.583,7.792,10.7,7.854,4.4
2011-11-24,97.0,72.333,48.0,1.875,2.083,0.208,0.458,6.375,14.0,8.629,5.2
2011-11-25,78.0,65.5,52.0,0.958,1.042,0.083,0.0,2.292,8.6,5.846,4.2
2011-11-26,81.0,59.542,45.0,0.958,1.0,0.042,0.042,6.417,11.0,6.979,3.4
2011-11-27,84.0,61.5,35.0,2.833,3.125,0.292,0.458,8.125,14.9,9.425,3.0
2011-11-28,100.0,78.875,54.0,6.708,7.583,0.875,0.708,21.167,15.2,12.483,9.5
2011-11-29,100.0,89.125,70.0,11.167,14.208,3.042,0.5,32.25,15.1,10.546,6.8
2011-11-30,100.0,96.958,89.0,5.083,5.125,0.042,0.125,15.875,12.5,8.467,3.8
2011-12-01,100.0,77.708,52.0,2.792,3.0,0.208,0.083,3.125,7.4,3.604,0.6
2011-12-02,100.0,73.583,52.0,4.875,5.5,0.625,0.333,8.125,7.4,3.679,0.1
2011-12-03,100.0,98.875,91.0,2.083,2.083,0.0,0.0,5.75,12.8,9.346,4.4
2011-12-04,80.0,59.0,49.0,0.375,0.375,0.0,0.0,1.0,14.0,9.367,6.4
2011-12-05,78.0,58.042,43.0,0.958,1.0,0.042,0.042,4.917,10.2,6.162,3.8
2011-12-06,76.0,61.167,48.0,2.333,2.458,0.125,0.208,8.375,9.7,6.325,3.9
2011-12-07,87.0,69.917,47.0,4.958,5.542,0.583,0.083,8.417,11.9,7.104,2.7
2011-12-08,91.0,79.0,68.0,4.167,4.375,0.208,1.0,8.667,7.1,4.546,1.5
2011-12-09,88.0,72.75,49.0,3.636,4.0,0.364,0.522,5.542,8.0,3.083,0.4
2011-12-10,82.0,64.792,46.0,2.542,2.792,0.25,0.167,2.208,8.3,3.396,-1.3
2011-12-11,88.0,68.75,52.0,1.542,1.542,0.0,0.0,0.458,10.3,4.904,-0.4
2011-12-12,85.0,68.375,48.0,4.125,4.708,0.583,0.417,2.458,12.5,6.283,1.4
2011-12-13,87.0,57.417,38.0,1.458,1.458,0.0,0.083,2.458,8.8,4.904,1.0
2011-12-14,92.0,75.75,49.0,5.042,5.792,0.75,0.625,7.333,9.9,4.292,-0.3
2011-12-15,87.0,68.667,58.0,2.542,2.708,0.167,0.75,3.75,12.0,6.821,2.9
2011-12-16,96.0,83.625,66.0,4.625,5.042,0.417,0.375,5.25,1.9,-0.196,-2.5
2011-12-17,88.0,65.542,46.0,1.208,1.208,0.0,0.125,0.708,4.5,1.138,-1.2
2011-12-18,79.0,63.083,44.0,1.292,1.333,0.042,0.167,1.333,7.7,2.692,-2.2
2011-12-19,82.0,64.292,44.0,1.783,1.826,0.043,0.0,1.773,7.4,2.833,-0.9
2011-12-20,85.0,59.083,44.0,1.542,1.583,0.042,0.0,2.667,5.3,1.825,-1.6
2011-12-21,99.0,73.75,49.0,7.292,7.875,0.583,0.292,5.292,6.0,1.817,-2.1
2011-12-22,99.0,87.208,68.0,7.542,8.375,0.833,0.792,9.5,6.6,3.246,0.1
2011-12-23,67.0,55.875,44.0,1.0,1.0,0.0,0.125,1.125,3.8,2.075,0.5
2011-12-24,100.0,58.125,38.0,2.0,2.083,0.083,0.417,3.125,5.2,1.954,-0.2
2011-12-25,83.0,66.292,47.0,1.042,1.042,0.0,0.25,2.583,4.0,0.696,-0.7
2011-12-26,89.0,71.0,59.0,1.083,1.208,0.125,0.0,0.25,2.5,0.171,-1.5
2011-12-27,73.0,59.25,43.0,1.083,1.125,0.042,0.0,0.958,4.2,1.538,-0.4
2011-12-28,76.0,56.542,39.0,1.208,1.208,0.0,0.0,1.542,6.8,2.608,-1.2
2011-12-29,84.0,64.083,41.0,4.708,5.667,0.958,1.042,9.375,8.3,3.029,-3.4
2011-12-30,69.0,56.958,47.0,1.042,1.042,0.0,0.833,2.417,4.4,2.117,0.3
2011-12-31,83.0,61.083,46.0,1.167,1.167,0.0,0.875,8.25,6.5,2.875,-1.2
2012-01-01,87.0,65.875,44.0,1.292,1.292,0.0,0.0,1.708,6.2,1.688,-1.9
2012-01-02,93.0,67.542,37.0,1.542,1.583,0.042,1.0,4.125,11.5,4.708,-0.9
2012-01-03,89.0,68.5,53.0,1.0,1.0,0.0,0.333,1.292,2.7,-0.562,-3.0
2012-01-04,72.0,56.458,45.0,0.917,0.917,0.0,0.0,1.542,1.9,-1.183,-3.9
2012-01-05,70.0,55.75,39.0,1.304,1.348,0.043,0.0,0.792,5.3,0.829,-1.7
2012-01-06,74.0,56.417,41.0,1.292,1.375,0.083,0.167,1.417,7.6,2.075,-3.0
2012-01-07,73.0,54.083,38.0,1.833,1.917,0.083,0.0,4.375,5.6,1.829,-0.9
2012-01-08,88.0,73.292,59.0,8.125,8.625,0.5,0.333,4.5,4.8,0.671,-1.9
2012-01-09,95.0,83.917,71.0,9.917,11.0,1.083,0.542,8.625,0.8,-1.183,-2.3
2012-01-10,82.0,65.5,45.0,1.833,1.958,0.125,0.25,5.125,3.7,-0.858,-3.6
2012-01-11,78.0,52.792,36.0,1.125,1.125,0.0,0.0,2.609,3.9,0.221,-2.8
2012-01-12,86.0,65.417,42.0,4.583,5.542,0.958,0.333,5.708,7.5,1.933,-4.6
2012-01-13,87.0,66.875,47.0,2.958,3.042,0.083,1.792,10.125,9.2,5.225,0.8
2012-01-14,100.0,93.417,72.0,4.833,5.167,0.333,1.083,15.208,2.9,0.367,-0.9
2012-01-15,94.0,66.958,43.0,1.667,1.875,0.208,0.833,4.083,3.8,0.2,-2.7
2012-01-16,88.0,70.75,49.0,4.708,5.458,0.75,0.167,4.0,4.6,-0.325,-4.8
2012-01-17,91.0,76.125,56.0,6.958,7.708,0.75,0.583,8.625,2.9,-0.65,-4.2
2012-01-18,81.0,71.0,49.0,2.526,2.789,0.263,0.0,2.0,1.4,-2.696,-5.7
2012-01-19,83.0,66.792,45.0,2.542,2.875,0.333,0.042,2.875,5.4,0.75,-3.1
2012-01-20,85.0,61.25,45.0,0.958,0.958,0.0,0.0,1.625,5.3,1.833,-1.5
2012-01-21,87.0,66.833,46.0,4.667,5.25,0.583,0.292,4.042,7.2,1.912,-1.6
2012-01-22,100.0,94.208,83.0,7.667,8.25,0.583,0.208,3.083,3.0,1.883,0.8
2012-01-23,96.0,77.333,56.0,6.75,7.833,1.083,0.417,6.083,5.7,1.554,-0.5
2012-01-24,100.0,80.042,63.0,5.917,7.292,1.375,0.542,7.083,6.9,3.35,0.6
2012-01-25,97.0,70.833,46.0,2.042,2.167,0.125,0.333,5.958,6.5,1.704,-1.9
2012-01-26,100.0,73.083,48.0,1.292,1.375,0.083,0.375,2.25,2.2,-1.354,-3.2
2012-01-27,67.0,54.25,40.0,0.458,0.458,0.0,0.0,1.625,5.9,1.892,-0.4
2012-01-28,77.0,60.708,42.0,2.208,2.625,0.417,0.208,3.708,6.9,2.046,-1.9
2012-01-29,69.0,54.417,38.0,1.083,1.083,0.0,0.5,5.167,6.3,3.004,0.4
2012-01-30,78.0,53.708,35.0,2.208,2.375,0.167,1.583,9.25,5.4,2.788,-0.8
2012-01-31,88.0,63.5,37.0,3.792,4.042,0.25,0.042,3.667,8.6,2.171,-2.2
2012-02-01,94.0,79.458,60.0,8.167,9.5,1.333,0.5,7.292,7.6,2.4,-2.5
2012-02-02,100.0,69.458,47.0,4.583,5.042,0.458,0.75,7.625,14.6,8.554,3.7
2012-02-03,57.0,47.0,40.0,1.0,1.0,0.0,0.0,5.75,4.7,2.529,0.7
2012-02-04,100.0,79.667,52.0,4.478,4.739,0.261,0.435,7.0,6.2,2.354,-0.6
2012-02-05,57.0,45.417,33.0,1.042,1.042,0.0,0.667,5.042,6.2,3.312,0.8
2012-02-06,100.0,87.083,59.0,4.417,4.917,0.5,0.0,3.125,0.7,-0.062,-1.3
2012-02-07,100.0,80.833,58.0,3.375,4.167,0.792,0.333,3.042,8.3,3.467,-0.2
2012-02-08,70.0,58.583,48.0,1.0,1.0,0.0,0.5,3.583,1.6,0.029,-1.0
2012-02-09,58.0,47.542,37.0,1.0,1.0,0.0,0.083,3.625,3.6,0.65,-1.0
2012-02-10,95.0,61.375,35.0,2.708,2.875,0.167,0.25,7.625,7.7,1.504,-2.5
2012-02-11,96.0,55.458,40.0,1.583,1.583,0.0,1.5,10.542,3.9,0.258,-1.0
2012-02-12,98.0,54.0,33.0,3.545,3.727,0.182,0.455,7.727,5.0,1.254,-1.8
2012-02-13,100.0,70.625,40.0,3.792,4.083,0.292,0.458,8.917,7.3,2.696,-0.4
2012-02-14,86.0,68.0,49.0,4.042,4.583,0.542,0.708,7.375,7.9,3.642,1.1
2012-02-15,100.0,81.583,55.0,10.542,11.542,1.0,0.5,9.375,5.9,2.604,-0.2
2012-02-16,87.0,57.625,41.0,1.625,1.625,0.0,0.5,6.292,1.4,-1.108,-4.5
2012-02-17,79.0,50.208,33.0,1.417,1.417,0.0,0.0,0.792,4.7,-0.562,-5.8
2012-02-18,80.0,63.958,50.0,8.792,10.167,1.375,0.708,10.75,6.4,2.758,-2.5
2012-02-19,55.0,48.583,43.0,1.0,1.0,0.0,0.217,8.25,4.5,1.533,-1.2
2012-02-20,82.0,51.583,37.0,1.25,1.333,0.083,0.167,3.583,4.9,-0.229,-3.8
2012-02-21,76.0,52.375,36.0,1.167,1.375,0.208,0.5,5.208,1.8,-1.304,-4.9
2012-02-22,90.0,50.708,33.0,1.792,1.875,0.083,0.292,6.458,5.8,2.046,-1.2
2012-02-23,100.0,58.542,35.0,1.25,1.25,0.0,0.708,5.125,4.1,0.479,-2.8
2012-02-24,88.0,65.167,46.0,1.042,1.042,0.0,0.375,4.875,1.3,-2.142,-6.1
2012-02-25,70.0,54.042,41.0,1.917,2.625,0.708,0.0,3.542,1.8,-1.6,-5.2
2012-02-26,69.0,49.583,30.0,2.083,2.25,0.167,0.167,2.708,6.3,0.446,-4.2
2012-02-27,76.0,65.25,49.0,10.667,12.625,1.958,1.583,17.333,7.8,2.679,-2.5
2012-02-28,66.0,49.083,20.0,4.042,4.833,0.792,2.125,26.708,11.6,6.675,1.7
2012-03-01,89.0,69.083,53.0,15.417,18.333,2.917,2.458,32.458,11.8,6.062,1.2
2012-03-02,61.0,50.0,42.0,1.25,1.25,0.0,0.958,13.708,6.6,3.375,1.3
2012-03-03,55.0,46.667,37.0,1.0,1.0,0.0,0.417,7.208,5.9,3.029,1.1
2012-03-04,74.0,55.125,40.0,2.591,2.909,0.318,0.478,6.357,7.7,3.354,0.3
2012-03-05,83.0,54.0,33.0,2.458,2.625,0.167,0.708,4.714,9.3,4.037,-2.4
2012-03-06,71.0,47.667,25.0,3.542,4.125,0.583,1.958,23.875,17.1,8.204,-0.3
2012-03-07,87.0,62.458,41.0,7.5,8.583,1.083,2.417,35.625,17.3,9.633,0.4
2012-03-08,92.0,49.167,29.0,4.917,5.292,0.375,2.0,36.542,18.5,13.967,8.3
2012-03-09,84.0,53.375,30.0,2.542,2.542,0.0,0.917,18.083,15.9,8.371,3.6
2012-03-10,93.0,58.958,33.0,2.417,2.625,0.208,0.5,17.333,20.9,5.717,-0.3
2012-03-11,57.0,44.625,33.0,1.125,1.125,0.0,0.208,6.542,4.8,1.242,-1.8
2012-03-12,100.0,67.375,39.0,7.75,9.0,1.25,0.583,15.083,11.6,4.783,-2.8
2012-03-13,87.0,66.25,42.0,15.875,19.75,3.875,0.958,28.125,18.3,9.55,3.3
2012-03-14,58.0,43.708,29.0,1.833,2.0,0.167,0.375,9.0,8.2,4.158,0.1
2012-03-15,94.0,62.667,38.0,6.042,6.958,0.917,0.875,13.792,9.7,3.654,-1.6
2012-03-16,93.0,57.417,15.0,5.0,6.25,1.25,1.0,16.25,17.2,7.617,0.3
2012-03-17,75.0,48.375,20.0,2.833,3.083,0.25,1.375,14.542,11.1,7.788,1.7
2012-03-18,93.0,75.0,44.0,13.636,16.409,2.773,1.435,56.348,20.0,12.642,6.7
2012-03-19,82.0,56.333,36.0,2.208,2.292,0.083,0.417,24.625,20.7,15.0,9.2
2012-03-20,90.0,79.3,70.0,6.0,6.2,0.2,0.9,34.7,9.8,8.63,7.7
2012-03-22,78.0,55.5,38.0,5.5,5.5,0.0,1.0,14.833,10.6,8.967,7.4
2012-03-23,68.0,47.167,26.0,2.042,2.083,0.042,0.75,11.833,10.2,7.283,2.4
2012-03-24,90.0,73.167,59.0,2.833,3.042,0.208,0.375,15.292,5.3,3.3,0.5
2012-03-25,94.0,80.0,63.0,5.875,6.917,1.042,0.583,18.875,8.2,4.783,1.8
2012-03-26,63.0,46.667,29.0,1.208,1.208,0.0,0.0,7.083,8.9,4.462,0.8
2012-03-27,100.0,77.167,51.0,7.042,7.792,0.75,0.375,14.0,10.7,5.0,-1.0
2012-03-28,100.0,92.292,75.0,7.208,8.792,1.583,0.875,38.833,13.3,9.312,5.2
2012-03-29,100.0,83.0,54.0,5.333,6.0,0.667,0.625,32.125,11.0,8.258,5.6
2012-03-30,72.0,54.875,38.0,4.583,5.208,0.625,0.708,11.0,10.2,5.746,2.3
2012-03-31,96.0,75.792,52.0,5.042,5.292,0.25,1.0,19.417,3.7,2.288,0.6
2012-04-01,85.0,57.833,39.0,1.458,1.625,0.167,0.208,5.792,10.3,4.721,-0.3
2012-04-02,85.0,53.208,22.0,2.417,2.5,0.083,0.208,11.542,11.9,6.221,3.3
2012-04-03,96.0,76.958,43.0,5.958,6.708,0.75,0.708,20.167,15.0,8.504,2.2
2012-04-04,72.0,56.375,30.0,2.042,2.042,0.0,0.125,11.917,8.5,5.592,3.2
2012-04-05,80.0,58.208,39.0,2.208,2.333,0.125,1.0,12.625,12.5,7.15,1.7
2012-04-06,83.0,50.542,28.0,2.333,2.5,0.167,0.292,11.583,9.9,4.821,0.2
2012-04-07,73.0,55.042,29.0,2.458,2.667,0.208,0.083,15.125,8.7,3.704,0.5
2012-04-08,87.0,60.625,34.0,2.542,2.708,0.167,0.208,11.458,11.5,5.121,1.1
2012-04-09,82.0,45.75,25.0,2.957,3.13,0.174,1.043,28.167,20.4,11.888,2.1
2012-04-10,85.0,60.208,26.0,4.125,4.75,0.625,0.625,32.958,14.2,8.883,5.4
2012-04-11,96.0,79.0,62.0,7.25,8.375,1.125,0.667,29.667,16.5,10.662,4.6
2012-04-12,94.0,54.417,26.0,3.042,3.292,0.25,0.292,7.875,16.7,12.396,8.0
2012-04-13,93.0,55.042,18.0,3.375,3.625,0.25,0.542,16.417,18.6,11.804,5.6
2012-04-14,100.0,82.917,60.0,6.25,6.667,0.417,0.292,16.0,9.2,7.642,6.1
2012-04-15,99.0,83.333,57.0,2.667,3.083,0.417,0.208,12.125,12.8,7.529,3.0
2012-04-16,100.0,85.0,67.0,3.625,4.125,0.5,0.208,13.375,11.0,7.654,2.6
2012-04-17,100.0,92.917,73.0,6.783,7.478,0.696,0.478,23.565,13.6,8.883,5.3
2012-04-18,100.0,91.125,72.0,6.167,7.375,1.208,0.417,30.917,16.1,10.646,7.2
2012-04-19,100.0,85.583,70.0,2.458,2.917,0.458,0.167,10.958,14.7,10.862,8.9
2012-04-20,95.0,84.75,75.0,2.333,2.75,0.417,0.042,6.75,9.5,8.846,8.3
2012-04-21,88.0,71.708,56.0,1.5,1.625,0.125,0.125,3.708,12.5,9.017,7.5
2012-04-22,100.0,79.208,66.0,1.917,1.917,0.0,0.25,10.208,11.1,9.258,7.2
2012-04-23,100.0,96.333,85.0,3.625,4.083,0.458,0.292,14.75,16.3,13.083,9.6
2012-04-24,100.0,82.292,60.0,6.0,6.875,0.875,0.542,22.25,18.9,14.538,11.4
2012-04-25,100.0,91.125,78.0,3.708,4.208,0.5,0.625,25.75,15.5,11.588,8.8
2012-04-26,100.0,93.125,80.0,5.458,6.083,0.625,0.417,27.0,17.3,13.804,10.7
2012-04-27,100.0,96.583,87.0,4.625,4.958,0.333,0.292,12.875,15.0,13.396,11.3
2012-04-28,100.0,87.542,58.0,3.042,3.542,0.5,0.333,10.208,15.3,11.971,8.1
2012-04-29,100.0,89.083,67.0,4.75,5.75,1.0,0.875,19.542,19.4,13.067,7.6
2012-04-30,100.0,90.0,69.0,7.25,8.208,0.958,1.25,29.292,17.6,14.054,11.4
2012-05-01,100.0,84.542,61.0,4.625,5.875,1.25,0.708,23.083,21.6,16.662,11.2
2012-05-02,100.0,87.625,62.0,3.25,4.167,0.917,0.5,20.542,21.3,16.696,14.4
2012-05-03,100.0,99.875,98.0,1.583,1.75,0.167,0.083,14.583,15.6,14.129,13.2
2012-05-04,100.0,80.083,58.0,1.167,1.833,0.667,0.0,1.792,22.5,17.846,15.0
2012-05-05,98.0,65.833,45.0,1.375,2.125,0.75,0.125,4.042,23.6,16.708,12.7
2012-05-06,100.0,83.81,65.0,2.2,2.65,0.45,0.2,9.2,18.2,13.557,9.0
2012-05-07,95.0,71.667,48.0,3.125,3.917,0.792,0.333,12.5,18.8,13.971,7.2
2012-05-08,97.0,83.125,65.0,5.583,6.5,0.917,1.125,19.75,19.1,15.838,10.2
2012-05-09,100.0,88.917,65.0,5.087,6.304,1.217,0.609,24.583,20.3,14.938,12.3
2012-05-10,100.0,86.583,71.0,1.875,2.25,0.375,0.083,15.917,16.7,13.288,11.0
2012-05-11,96.0,72.792,55.0,1.292,1.5,0.208,0.0,2.292,16.9,12.775,9.9
2012-05-12,67.0,53.542,39.0,0.75,0.958,0.208,0.0,0.875,16.4,12.525,9.5
2012-05-13,92.0,62.375,42.0,1.5,1.833,0.333,0.25,3.875,20.1,13.725,9.2
2012-05-14,100.0,78.833,54.0,3.083,3.917,0.833,0.542,12.792,17.5,13.279,7.2
2012-05-15,100.0,99.875,98.0,6.083,6.75,0.667,0.083,26.875,15.5,13.858,11.1
2012-05-16,100.0,59.458,34.0,3.292,3.833,0.542,0.917,25.667,23.5,18.025,14.0
2012-05-17,100.0,80.125,57.0,5.583,6.417,0.833,1.083,39.458,19.6,15.296,12.5
2012-05-18,100.0,93.792,65.0,3.636,4.0,0.364,0.0,35.0,14.4,13.342,12.1
2012-05-19,88.0,61.75,44.0,3.083,3.833,0.75,0.417,21.417,23.9,17.762,13.1
2012-05-20,99.0,79.542,48.0,3.792,4.958,1.167,0.833,21.417,22.2,16.542,11.2
2012-05-21,100.0,90.917,69.0,2.958,3.917,0.958,0.5,19.125,20.3,15.329,13.7
2012-05-22,100.0,95.0,79.0,1.875,2.458,0.583,0.0,13.75,15.3,13.354,12.2
2012-05-23,100.0,94.25,84.0,2.708,3.25,0.542,0.042,9.417,16.8,13.483,11.6
2012-05-24,100.0,82.5,55.0,5.042,5.958,0.917,0.625,18.083,22.0,16.3,9.8
2012-05-25,99.0,91.042,78.0,7.083,8.708,1.625,0.375,27.208,19.7,15.783,13.5
2012-05-26,95.0,69.375,41.0,2.75,3.583,0.833,0.417,20.25,22.8,17.367,12.0
2012-05-27,96.0,73.542,54.0,3.625,4.625,1.0,0.792,23.25,20.6,16.262,10.9
2012-05-28,100.0,93.917,80.0,3.542,4.458,0.917,0.458,26.333,19.4,14.904,12.0
2012-05-29,100.0,89.083,64.0,4.833,5.875,1.042,0.667,26.417,20.1,16.588,12.2
2012-05-30,100.0,89.458,73.0,3.167,4.167,1.0,0.292,20.0,19.2,15.446,12.5
2012-05-31,99.0,81.833,52.0,3.958,5.208,1.25,0.625,16.833,21.8,16.442,12.0
2012-06-01,100.0,91.917,80.0,5.917,7.167,1.25,0.625,29.625,19.9,16.571,14.6
2012-06-02,100.0,85.958,52.0,4.25,5.542,1.292,0.375,19.0,20.4,16.204,12.7
2012-06-03,99.0,91.625,81.0,2.0,3.0,1.0,0.125,21.292,17.1,15.521,14.5
2012-06-04,100.0,85.0,61.0,4.783,6.174,1.391,0.348,27.083,22.5,18.612,14.7
2012-06-05,100.0,83.042,61.0,7.75,9.542,1.792,1.458,27.583,23.9,19.788,14.9
2012-06-06,96.0,88.083,80.0,3.75,5.167,1.417,0.458,12.833,21.4,17.675,15.3
2012-06-07,97.0,82.042,56.0,4.542,5.958,1.417,0.375,23.5,23.5,18.883,14.9
2012-06-08,100.0,89.25,71.0,4.292,5.542,1.25,0.958,24.167,22.6,18.183,15.6
2012-06-09,100.0,99.792,98.0,2.458,3.542,1.083,0.042,18.667,17.6,16.654,15.8
2012-06-10,100.0,94.875,87.0,1.042,1.875,0.833,0.042,5.75,20.0,17.038,16.0
2012-06-11,97.0,80.75,69.0,2.0,3.0,1.0,0.083,2.417,20.9,17.629,14.4
2012-06-12,95.0,86.417,78.0,1.45,2.45,1.0,0.0,9.0,16.5,15.412,14.6
2012-06-13,96.0,87.125,79.0,1.5,2.375,0.875,0.0,7.292,17.3,15.067,14.1
2012-06-14,93.0,80.417,71.0,1.708,2.417,0.708,0.0,9.208,16.5,14.629,13.2
2012-06-15,89.0,82.167,74.0,2.042,2.792,0.75,0.083,12.292,17.0,15.371,13.8
2012-06-16,100.0,95.792,87.0,4.625,6.0,1.375,0.167,15.75,18.1,16.658,14.3
2012-06-17,100.0,82.583,55.0,1.958,3.083,1.125,0.083,6.458,28.8,20.654,17.1
2012-06-18,100.0,72.833,50.0,3.458,5.083,1.625,0.565,14.583,26.4,21.358,17.2
2012-06-19,100.0,98.333,93.0,3.217,4.348,1.13,0.043,24.0,19.4,17.629,16.6
2012-06-20,100.0,83.042,63.0,2.667,3.458,0.792,0.208,10.792,24.6,19.662,16.1
2012-06-21,99.0,75.667,55.0,1.833,2.875,1.042,0.0,6.5,25.9,20.829,15.6
2012-06-22,100.0,89.25,66.0,2.833,3.958,1.125,0.0,5.625,22.2,17.667,15.2
2012-06-23,100.0,78.542,55.0,2.833,4.083,1.25,0.333,5.125,21.8,18.754,15.5
2012-06-24,100.0,84.0,71.0,2.042,3.167,1.125,0.167,7.292,21.3,17.738,14.0
2012-06-25,99.0,85.833,71.0,1.375,2.375,1.0,0.0,7.083,18.5,15.192,11.5
2012-06-26,100.0,79.625,52.0,1.792,2.708,0.917,0.375,11.75,22.2,15.754,11.0
