date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-08-12,100.0,92.75,68.0,3.708,4.75,1.042,0.625,14.625,29.9,24.796,21.8
2015-08-13,100.0,100.0,100.0,2.913,3.652,0.739,0.217,13.0,23.7,22.288,20.9
2015-08-14,100.0,99.958,99.0,1.542,1.75,0.208,0.083,6.042,24.9,22.608,21.0
2015-08-15,100.0,93.125,78.0,1.833,2.542,0.708,0.625,8.625,28.2,24.358,21.0
2015-08-16,100.0,96.708,81.0,2.25,2.792,0.542,0.625,15.583,27.1,24.262,22.1
2015-08-17,100.0,99.917,98.0,2.792,3.333,0.542,0.25,9.25,24.9,24.021,23.2
2015-08-18,100.0,76.458,56.0,2.875,3.792,0.917,0.458,11.958,34.3,27.512,23.2
2015-08-19,95.0,72.25,51.0,3.042,3.542,0.5,0.333,12.583,30.6,25.475,20.5
2015-08-20,100.0,90.083,78.0,5.5,6.25,0.75,0.625,17.0,24.5,22.338,19.8
2015-08-21,100.0,97.542,88.0,5.75,6.542,0.792,0.625,19.042,25.1,23.171,21.5
2015-08-22,100.0,98.292,93.0,3.792,4.542,0.75,0.583,19.625,26.9,24.283,22.4
2015-08-23,100.0,100.0,100.0,1.833,1.833,0.0,0.25,9.208,22.5,21.254,19.8
2015-08-24,100.0,91.542,77.0,2.045,2.227,0.182,0.5,11.435,21.9,20.092,18.3
2015-08-25,100.0,82.542,64.0,2.292,2.667,0.375,0.333,10.208,20.8,19.217,17.2
2015-08-26,100.0,93.75,78.0,2.75,3.333,0.583,0.25,13.042,22.2,19.554,17.3
2015-08-27,100.0,100.0,100.0,2.292,2.333,0.042,0.125,7.833,19.5,18.758,18.1
2015-08-28,100.0,94.0,74.0,3.25,3.792,0.542,0.208,9.333,22.4,19.688,17.6
2015-08-29,100.0,100.0,100.0,3.25,3.542,0.292,0.083,11.458,19.7,18.883,18.1
2015-08-30,100.0,100.0,100.0,2.0,2.0,0.0,0.083,9.333,20.3,19.442,18.6
2015-08-31,100.0,100.0,100.0,4.417,4.833,0.417,0.042,11.542,20.5,19.767,18.9
2015-09-01,100.0,99.292,95.0,5.167,6.042,0.875,0.458,16.333,23.2,21.712,19.7
2015-09-02,100.0,82.875,57.0,4.25,6.333,2.083,0.417,13.75,32.7,24.904,20.3
2015-09-03,100.0,86.625,69.0,4.833,5.667,0.833,0.75,14.583,27.5,22.671,19.1
2015-09-04,100.0,86.792,66.0,4.333,4.833,0.5,0.417,11.792,28.3,23.221,19.0
2015-09-05,100.0,82.958,55.0,3.708,4.083,0.375,0.5,11.0,29.6,22.521,17.9
2015-09-06,100.0,94.917,77.0,2.875,3.042,0.167,0.542,14.625,26.0,21.158,19.4
2015-09-07,100.0,100.0,100.0,2.792,2.833,0.042,0.208,6.458,19.4,18.854,18.0
2015-09-08,100.0,100.0,100.0,3.042,3.083,0.042,0.125,6.875,18.6,18.121,17.6
2015-09-09,100.0,100.0,100.0,1.542,1.833,0.292,0.042,17.5,22.5,20.733,17.4
2015-09-10,100.0,99.958,99.0,1.571,1.714,0.143,0.125,20.292,23.7,21.975,20.4
2015-09-11,100.0,95.917,83.0,3.95,4.65,0.7,0.381,7.565,23.4,20.879,17.7
2015-09-12,100.0,82.542,54.0,3.167,3.792,0.625,0.458,11.917,26.7,21.592,15.2
2015-09-13,100.0,89.667,73.0,2.958,3.25,0.292,0.542,16.833,26.1,21.929,18.9
2015-09-14,100.0,86.083,62.0,4.833,5.542,0.708,0.583,8.0,22.7,19.142,15.3
2015-09-15,100.0,86.167,60.0,4.75,5.417,0.667,0.542,12.125,24.0,19.362,15.6
2015-09-16,100.0,86.625,67.0,4.458,5.333,0.875,0.5,13.208,23.2,19.4,15.6
2015-09-17,100.0,98.458,91.0,4.75,5.5,0.75,0.375,9.875,19.7,17.908,17.0
2015-09-18,100.0,97.458,85.0,3.833,4.25,0.417,0.292,9.625,22.3,19.238,16.2
2015-09-19,100.0,83.208,65.0,3.042,3.5,0.458,0.375,8.75,27.9,22.117,18.5
2015-09-20,99.0,77.5,63.0,2.125,2.333,0.208,0.375,8.917,25.8,20.988,15.6
2015-09-21,100.0,84.833,62.0,3.792,4.667,0.875,0.542,10.708,24.7,19.046,14.3
2015-09-22,100.0,77.667,49.0,3.125,3.5,0.375,0.333,15.333,26.9,20.2,14.3
2015-09-23,100.0,87.0,66.0,4.708,5.5,0.792,0.583,17.125,24.6,18.225,14.1
2015-09-24,100.0,90.25,74.0,5.087,5.739,0.652,0.391,15.125,22.2,18.908,15.0
2015-09-25,100.0,99.792,95.0,3.833,3.958,0.125,0.333,9.458,18.2,16.862,15.9
2015-09-26,100.0,98.75,91.0,3.083,3.333,0.25,0.333,6.542,20.5,18.075,15.8
2015-09-27,100.0,93.167,79.0,4.083,4.875,0.792,0.708,12.542,23.9,19.746,16.4
2015-09-28,100.0,77.458,54.0,3.5,4.292,0.792,0.5,13.958,24.8,19.262,12.6
2015-09-29,61.0,54.25,44.0,1.208,1.25,0.042,0.292,8.75,24.8,19.379,15.7
2015-09-30,86.0,59.208,41.0,2.375,2.583,0.208,0.167,8.375,24.5,18.3,12.2
2015-10-01,100.0,78.792,54.0,4.792,5.542,0.75,0.792,12.333,25.0,19.092,11.5
2015-10-02,86.0,64.458,42.0,2.5,2.542,0.042,0.125,11.125,24.2,20.188,12.8
2015-10-03,93.0,64.458,40.0,3.583,3.917,0.333,0.542,11.875,26.2,19.271,11.7
2015-10-04,87.0,59.917,32.0,2.375,2.583,0.208,0.458,11.042,22.7,17.108,9.9
2015-10-05,95.0,75.042,45.0,5.083,5.875,0.792,0.458,9.958,21.6,14.267,8.2
2015-10-06,95.0,77.292,63.0,4.125,4.708,0.583,0.667,10.917,18.7,15.217,10.2
2015-10-07,88.0,66.042,53.0,2.875,3.083,0.208,0.667,11.292,18.5,15.029,11.3
2015-10-08,62.0,49.042,39.0,1.167,1.167,0.0,0.375,10.125,23.6,17.396,11.7
2015-10-09,80.0,56.208,35.0,3.217,3.435,0.217,0.391,17.25,24.2,18.608,14.7
2015-10-10,98.0,75.917,50.0,8.0,8.75,0.75,0.625,36.792,24.3,18.046,12.3
2015-10-11,100.0,92.958,70.0,3.833,4.375,0.542,0.542,17.208,20.4,16.933,14.4
2015-10-12,96.0,71.458,44.0,4.083,4.542,0.458,0.625,13.583,22.6,16.488,10.4
2015-10-13,92.0,75.167,47.0,3.5,4.0,0.5,0.25,5.417,23.5,15.412,12.2
2015-10-14,75.0,50.667,29.0,2.375,2.583,0.208,0.583,9.083,21.3,15.012,10.2
2015-10-15,90.0,62.458,37.0,4.708,5.083,0.375,0.417,9.333,22.0,15.017,8.7
2015-10-16,96.0,77.5,50.0,7.458,8.292,0.833,0.625,15.792,17.9,14.233,9.0
2015-10-17,100.0,86.375,67.0,6.083,7.167,1.083,1.167,17.958,19.1,15.654,10.2
2015-10-18,100.0,86.125,69.0,4.458,5.042,0.583,1.125,17.417,20.1,16.779,13.1
2015-10-19,100.0,86.875,59.0,3.75,3.958,0.208,0.542,20.667,20.3,15.362,11.9
2015-10-20,100.0,80.542,51.0,4.542,5.542,1.0,0.667,21.833,24.6,17.25,11.7
2015-10-21,98.0,75.875,49.0,5.667,6.333,0.667,0.75,14.25,16.8,13.438,8.3
2015-10-22,100.0,83.542,60.0,6.625,7.292,0.667,0.5,14.917,16.3,13.262,9.2
2015-10-23,100.0,85.292,63.0,6.545,7.682,1.136,0.591,13.0,16.8,13.838,9.7
2015-10-24,100.0,68.583,39.0,4.333,5.125,0.792,0.792,24.667,26.6,18.308,11.3
2015-10-25,49.0,40.708,32.0,1.0,1.0,0.0,0.208,16.0,17.3,13.346,10.9
2015-10-26,84.0,52.542,33.0,3.333,3.375,0.042,0.167,12.0,18.3,12.692,6.7
2015-10-27,97.0,81.583,64.0,11.0,12.833,1.833,0.917,16.458,19.7,12.833,5.6
2015-10-28,77.0,61.583,41.0,2.875,2.917,0.042,0.833,13.833,24.3,18.679,13.8
2015-10-29,91.0,73.583,45.0,5.208,5.833,0.625,0.667,13.875,20.1,15.229,12.3
2015-10-30,98.0,68.125,34.0,3.5,3.917,0.417,0.458,10.75,21.1,13.621,8.7
2015-10-31,87.0,71.375,46.0,4.708,5.417,0.708,0.292,8.458,17.1,10.15,6.0
2015-11-01,95.0,73.542,37.0,4.833,5.167,0.333,0.25,11.0,18.6,10.762,4.7
2015-11-02,100.0,97.458,89.0,6.75,7.375,0.625,0.292,13.708,10.2,9.375,7.2
2015-11-03,100.0,88.917,60.0,7.208,8.417,1.208,0.542,8.125,17.9,11.404,7.3
2015-11-04,100.0,86.042,55.0,8.435,10.826,2.391,0.522,9.667,17.7,11.188,4.7
2015-11-05,100.0,90.375,69.0,10.75,14.333,3.583,0.5,12.292,17.3,11.279,4.7
2015-11-06,100.0,83.042,50.0,11.208,14.542,3.333,0.875,11.75,19.6,12.754,6.7
2015-11-07,100.0,95.25,74.0,8.292,9.167,0.875,0.625,19.292,15.1,11.642,9.0
2015-11-08,100.0,100.0,100.0,5.792,6.375,0.583,0.5,16.917,13.7,12.562,11.3
2015-11-09,100.0,96.083,83.0,5.708,6.875,1.167,0.75,10.083,21.5,16.742,13.1
2015-11-10,100.0,89.042,75.0,4.833,5.667,0.833,0.583,4.667,18.2,14.192,8.9
2015-11-11,97.0,74.208,43.0,4.292,4.625,0.333,0.333,6.625,17.3,10.546,5.5
2015-11-12,95.0,75.083,40.0,6.25,7.125,0.875,0.5,9.583,14.5,8.796,5.4
2015-11-13,96.0,77.167,66.0,5.375,5.875,0.5,0.625,7.333,13.1,10.512,7.6
2015-11-14,100.0,99.292,91.0,6.0,6.583,0.583,0.25,6.917,14.3,12.154,9.8
2015-11-15,100.0,87.708,70.0,2.167,2.375,0.208,0.333,3.75,20.2,16.163,13.4
2015-11-16,90.0,75.333,64.0,4.667,5.292,0.625,0.708,8.875,17.9,15.383,12.1
2015-11-17,100.0,94.542,83.0,10.708,13.375,2.667,0.708,14.042,18.1,15.508,13.2
2015-11-18,100.0,98.35,92.0,6.333,7.542,1.208,0.542,13.25,15.8,13.31,10.4
2015-11-19,100.0,89.208,70.0,6.455,7.591,1.136,0.364,6.5,13.5,10.438,8.1
2015-11-20,98.0,87.583,70.0,9.333,11.5,2.167,0.583,13.25,12.8,10.2,6.7
2015-11-21,100.0,67.333,43.0,3.583,4.0,0.417,0.458,9.375,17.5,11.246,5.1
2015-11-22,89.0,75.25,60.0,3.917,4.292,0.375,0.667,9.333,12.1,9.533,6.2
2015-11-23,100.0,94.833,66.0,3.042,3.208,0.167,0.417,5.583,10.2,8.808,8.1
2015-11-24,100.0,78.0,54.0,3.167,3.833,0.667,0.333,5.625,17.4,11.254,8.2
2015-11-25,98.0,76.792,57.0,4.458,4.667,0.208,0.375,7.917,7.7,5.058,2.1
2015-11-26,100.0,98.167,88.0,4.208,4.458,0.25,0.0,4.25,9.3,6.446,2.5
2015-11-27,99.0,64.625,40.0,3.167,4.083,0.917,0.25,6.75,14.4,8.638,4.3
2015-11-28,87.0,64.583,46.0,3.625,4.0,0.375,0.042,7.417,12.2,7.175,3.1
2015-11-29,93.0,73.292,47.0,4.792,5.417,0.625,0.208,6.125,12.5,5.371,0.5
2015-11-30,92.0,82.5,69.0,11.792,14.792,3.0,0.542,11.167,9.9,6.496,2.0
2015-12-01,88.0,65.583,39.0,5.958,6.583,0.625,0.333,8.75,13.3,7.633,1.7
2015-12-02,96.0,80.458,57.0,8.667,12.0,3.333,0.917,9.208,11.7,7.092,-0.6
2015-12-03,100.0,79.167,51.0,7.667,10.333,2.667,0.833,15.958,15.6,10.888,8.2
2015-12-04,87.0,71.208,45.0,2.083,2.542,0.458,0.75,5.5,8.7,6.367,4.7
2015-12-05,96.0,77.583,60.0,3.333,3.917,0.583,0.167,3.708,10.5,7.275,4.4
2015-12-06,77.0,52.125,40.0,0.958,1.0,0.042,0.167,6.292,9.2,7.075,5.8
2015-12-07,85.0,61.292,41.0,5.542,6.5,0.958,0.25,7.417,13.1,6.2,1.2
2015-12-08,93.0,80.708,60.0,10.75,13.083,2.333,0.792,8.208,8.1,3.133,-0.6
2015-12-09,94.0,80.25,54.0,11.913,18.348,6.435,0.636,5.333,9.9,3.458,-2.1
2015-12-10,94.0,83.458,66.0,17.875,30.25,12.375,1.042,16.625,10.2,5.571,-0.1
2015-12-11,100.0,95.0,76.0,9.958,10.458,0.5,0.917,6.917,11.0,8.546,5.8
2015-12-12,94.0,77.375,50.0,8.125,10.0,1.875,1.042,14.125,11.7,7.321,2.9
2015-12-13,98.0,88.917,70.0,6.292,7.542,1.25,0.792,14.292,9.7,5.75,0.7
2015-12-14,95.0,80.833,67.0,6.458,7.167,0.708,0.875,11.958,11.1,7.788,4.1
2015-12-15,99.0,86.458,74.0,11.792,16.375,4.583,1.0,13.458,12.8,9.542,7.0
2015-12-16,100.0,82.375,58.0,10.875,13.625,2.75,0.833,8.292,15.9,10.117,6.2
2015-12-17,65.0,55.833,43.0,1.875,2.167,0.292,0.917,6.625,11.0,6.604,3.8
2015-12-18,86.0,60.75,41.0,5.043,5.783,0.739,0.864,7.292,10.2,4.725,-0.3
2015-12-19,95.0,63.083,38.0,5.5,6.292,0.792,0.792,6.208,8.7,3.725,0.2
2015-12-20,81.0,58.167,39.0,5.208,5.667,0.458,0.75,7.083,11.6,5.767,0.9
2015-12-21,89.0,73.667,58.0,13.042,16.917,3.875,0.792,12.167,9.1,6.054,2.4
2015-12-22,79.0,56.458,40.0,3.958,4.167,0.208,1.083,14.375,12.3,7.575,1.9
2015-12-23,100.0,79.292,56.0,11.167,14.208,3.042,1.0,16.458,9.8,4.971,-1.3
2015-12-24,100.0,92.375,72.0,7.833,9.75,1.917,0.917,11.042,12.1,7.075,2.9
2015-12-25,97.0,68.125,42.0,4.0,4.625,0.625,0.833,7.583,12.6,6.671,2.4
2015-12-26,93.0,61.417,40.0,2.792,3.25,0.458,0.75,7.208,9.5,5.042,0.1
2015-12-27,75.0,55.708,39.0,1.083,1.292,0.208,0.875,6.792,5.4,2.396,0.2
2015-12-28,80.0,59.458,38.0,5.25,6.083,0.833,0.75,5.875,8.3,2.325,-1.3
2015-12-29,78.0,59.042,41.0,1.583,1.917,0.333,0.583,6.833,6.8,3.021,-0.3
2015-12-30,78.0,55.583,36.0,3.417,3.917,0.5,0.708,9.25,9.1,3.583,-1.4
2015-12-31,89.0,74.667,55.0,6.625,7.833,1.208,1.083,6.917,7.6,2.325,-1.9
2016-01-01,93.0,69.458,43.0,3.833,4.125,0.292,0.667,5.708,11.4,4.771,-0.6
2016-01-02,89.0,74.917,47.0,5.167,5.542,0.375,0.792,11.792,14.5,6.296,2.4
2016-01-03,89.0,57.958,37.0,2.458,2.458,0.0,1.542,20.042,10.8,6.462,2.8
2016-01-04,95.0,77.292,62.0,4.083,4.375,0.292,0.833,9.917,6.0,3.642,0.1
2016-01-05,88.0,65.375,43.0,1.833,1.833,0.0,0.667,4.292,8.1,2.725,-0.9
2016-01-06,87.0,67.375,47.0,6.083,6.75,0.667,0.458,4.875,6.0,0.871,-3.1
2016-01-07,89.0,65.792,37.0,6.875,7.958,1.083,0.583,7.708,11.3,3.079,-4.3
2016-01-08,94.0,75.292,61.0,4.125,4.625,0.5,0.875,10.167,7.3,4.133,-1.9
2016-01-09,98.0,87.917,67.0,2.875,3.167,0.292,0.625,6.75,8.4,5.221,2.9
2016-01-10,97.0,56.667,35.0,2.583,3.0,0.417,0.833,9.545,10.8,5.925,0.5
2016-01-11,97.0,71.625,46.0,4.105,4.684,0.579,0.773,6.125,6.5,1.288,-1.8
2016-01-12,96.0,75.5,47.0,7.417,8.708,1.292,0.75,5.0,6.6,1.2,-3.1
2016-01-13,97.0,84.875,66.0,7.708,8.833,1.125,0.958,7.5,3.8,0.371,-2.4
2016-01-14,95.0,77.917,60.0,5.958,6.458,0.5,0.708,4.542,0.9,-2.312,-4.6
2016-01-15,87.0,66.625,54.0,2.333,2.333,0.0,0.625,4.458,1.4,-1.533,-4.6
2016-01-16,95.0,68.583,46.0,2.833,3.042,0.208,0.625,4.542,6.3,1.646,-1.6
2016-01-17,85.0,61.667,41.0,5.375,5.833,0.458,0.75,6.458,7.5,2.554,-0.9
2016-01-18,89.0,63.583,38.0,9.75,11.792,2.042,0.667,8.583,9.3,2.925,-2.5
2016-01-19,70.0,53.042,36.0,4.348,4.957,0.609,1.174,17.125,8.1,4.279,-0.9
2016-01-20,98.0,80.708,58.0,9.5,10.792,1.292,1.167,17.958,4.5,0.792,-3.9
2016-01-21,98.0,80.5,53.0,4.667,5.208,0.542,0.792,7.75,7.7,2.696,0.3
2016-01-22,97.0,69.375,38.0,4.625,5.542,0.917,1.083,9.833,11.0,3.808,-0.3
2016-01-23,96.0,78.417,67.0,3.917,4.625,0.708,0.792,4.917,3.9,0.167,-1.3
2016-01-24,91.0,79.75,63.0,5.458,5.958,0.5,0.333,4.75,1.8,-2.25,-5.8
2016-01-25,88.0,65.042,46.0,5.833,6.583,0.75,0.5,5.708,6.6,0.433,-6.1
2016-01-26,81.0,61.542,45.0,6.708,7.375,0.667,0.667,6.042,8.7,3.142,-2.1
2016-01-27,88.0,59.417,23.0,8.0,8.792,0.792,1.208,8.375,13.4,5.338,-2.4
2016-01-28,79.0,55.167,41.0,4.042,4.5,0.458,0.792,11.75,8.5,3.604,-1.5
2016-01-29,88.0,73.917,49.0,7.458,8.708,1.25,0.667,8.958,7.4,3.392,-2.8
2016-01-30,88.0,70.833,43.0,6.375,7.5,1.125,1.042,11.542,13.7,5.904,1.5
2016-01-31,95.0,57.708,40.0,3.75,4.667,0.917,0.708,6.0,7.5,2.062,-0.9
2016-02-01,86.0,57.167,27.0,6.333,7.333,1.0,0.667,7.583,11.3,3.262,-3.0
2016-02-02,90.0,66.708,47.0,2.667,2.833,0.167,0.542,5.75,3.5,-0.008,-2.4
2016-02-03,87.0,57.375,38.0,3.708,4.208,0.5,0.5,10.042,8.0,3.083,-3.1
2016-02-04,67.0,51.417,38.0,3.25,3.958,0.708,0.792,6.25,10.7,6.279,3.3
2016-02-05,99.0,74.25,53.0,6.625,7.792,1.167,0.792,10.167,8.4,5.375,1.2
2016-02-06,98.0,72.792,37.0,3.667,4.417,0.75,0.792,5.5,12.8,6.721,2.9
2016-02-07,70.0,56.083,42.0,2.458,2.542,0.083,0.333,3.833,7.1,2.333,-0.8
2016-02-08,77.0,58.542,32.0,6.304,7.652,1.348,0.435,5.667,8.3,2.375,-2.3
2016-02-09,99.0,83.458,54.0,8.042,9.125,1.083,0.625,9.542,3.3,1.4,0.2
2016-02-10,99.0,66.75,36.0,3.333,3.75,0.417,0.625,7.208,6.2,2.317,0.3
2016-02-11,74.0,54.667,33.0,3.625,4.292,0.667,0.625,6.042,8.7,2.308,-3.6
2016-02-12,68.0,51.125,33.0,1.667,1.667,0.0,0.417,4.0,9.0,4.388,1.5
2016-02-13,58.0,47.042,32.0,2.583,3.042,0.458,0.417,6.417,9.7,4.538,0.9
2016-02-14,60.0,49.5,37.0,2.917,3.375,0.458,0.417,4.667,9.2,4.362,1.3
2016-02-15,82.0,54.292,36.0,5.292,6.333,1.042,0.5,10.292,10.2,4.404,-1.2
2016-02-16,72.0,49.5,32.0,9.0,10.0,1.0,0.875,16.708,15.8,7.196,-1.1
2016-02-17,68.0,44.0,19.0,6.458,7.333,0.875,1.458,10.292,19.7,10.708,2.1
2016-02-18,57.0,46.333,32.0,2.5,2.875,0.375,0.5,8.917,7.8,3.721,0.8
2016-02-19,73.0,49.458,31.0,2.833,3.125,0.292,0.792,11.625,6.6,1.979,-1.9
2016-02-20,79.0,61.667,45.0,7.789,8.579,0.789,1.0,9.909,11.3,5.188,-1.2
2016-02-21,85.0,53.833,32.0,1.167,1.292,0.125,0.5,4.958,6.3,2.392,0.2
2016-02-22,77.0,59.083,35.0,7.125,8.125,1.0,0.625,10.875,8.1,3.479,-4.0
2016-02-23,99.0,76.542,46.0,6.333,7.625,1.292,1.167,12.042,13.7,6.242,2.5
2016-02-24,67.0,46.5,33.0,3.042,3.208,0.167,0.542,9.75,7.5,3.258,-1.8
2016-02-25,79.0,51.875,28.0,6.708,7.875,1.167,0.333,6.083,10.7,3.412,-4.8
2016-02-26,76.0,52.375,31.0,3.0,3.125,0.125,0.917,9.042,12.0,5.675,-0.8
2016-02-27,59.0,49.625,42.0,3.292,3.667,0.375,1.0,12.125,7.6,3.321,-0.4
2016-02-28,78.0,60.625,44.0,7.375,8.083,0.708,0.708,9.333,6.5,1.725,-3.3
2016-03-01,86.0,72.125,56.0,8.375,9.583,1.208,1.042,11.125,6.8,2.717,-3.7
2016-03-02,100.0,86.625,73.0,7.167,7.542,0.375,1.25,14.958,7.2,5.154,2.3
2016-03-03,80.0,53.375,37.0,2.292,2.417,0.125,0.792,9.667,12.5,7.121,2.7
2016-03-04,82.0,52.833,23.0,4.083,4.5,0.417,1.042,13.542,16.0,7.242,-0.4
2016-03-05,84.0,67.75,44.0,5.042,5.458,0.417,1.458,17.875,10.2,5.462,0.8
2016-03-06,91.0,74.958,54.0,10.625,12.417,1.792,1.417,21.708,11.0,6.492,0.6
2016-03-07,66.0,46.917,27.0,1.818,2.0,0.182,0.864,7.455,9.4,4.35,0.2
2016-03-08,79.0,57.5,38.0,5.292,5.708,0.417,0.458,7.75,9.0,2.554,-2.7
2016-03-09,79.0,57.042,33.0,3.667,3.917,0.25,0.5,5.625,13.4,5.833,-2.4
2016-03-10,84.0,58.417,31.0,3.958,4.375,0.417,0.875,14.542,12.1,5.05,-0.4
2016-03-11,79.0,52.667,31.0,3.292,3.625,0.333,0.458,6.542,10.0,4.496,-0.9
2016-03-12,80.0,53.125,34.0,4.625,4.958,0.333,0.833,7.25,10.4,4.667,-0.4
2016-03-13,79.0,64.458,50.0,5.833,6.333,0.5,0.917,9.417,8.2,5.358,-0.4
2016-03-14,100.0,92.875,77.0,3.958,4.167,0.208,0.5,7.792,7.4,5.008,1.5
2016-03-15,99.0,91.708,72.0,5.652,6.13,0.478,0.478,6.667,5.0,2.083,0.5
2016-03-16,95.0,60.375,44.0,2.208,2.417,0.208,0.417,10.792,11.8,6.325,0.3
2016-03-17,83.0,57.0,36.0,3.875,4.042,0.167,0.75,15.0,12.6,6.254,1.1
2016-03-18,87.0,55.458,29.0,4.625,4.833,0.208,0.708,16.542,14.6,7.371,0.6
2016-03-19,79.0,52.458,25.0,3.5,3.708,0.208,0.958,15.708,12.5,8.092,2.8
2016-03-20,67.0,47.125,27.0,4.292,4.417,0.125,1.042,19.833,13.2,8.633,3.8
2016-03-21,100.0,85.167,58.0,10.25,10.667,0.417,0.958,22.042,8.4,6.162,3.8
2016-03-22,100.0,57.75,36.0,2.708,2.75,0.042,0.5,13.708,13.6,7.775,4.2
2016-03-23,79.0,51.042,28.0,3.042,3.208,0.167,0.333,17.042,12.6,6.312,1.6
2016-03-24,73.0,53.042,33.0,2.333,2.417,0.083,0.333,8.5,11.0,5.217,1.8
2016-03-25,74.0,53.917,32.0,3.625,3.875,0.25,0.583,8.917,11.7,5.946,0.2
2016-03-26,95.0,76.833,57.0,3.708,4.083,0.375,0.708,8.5,9.0,5.467,0.4
2016-03-27,100.0,96.583,91.0,4.625,4.917,0.292,0.125,5.958,4.3,2.712,0.4
2016-03-28,100.0,71.0,46.0,5.125,5.333,0.208,0.375,18.042,12.1,6.508,1.2
2016-03-29,86.0,61.25,36.0,6.5,6.792,0.292,0.5,20.292,14.7,7.562,1.6
2016-03-30,82.0,59.458,33.0,6.333,6.875,0.542,1.083,20.125,17.3,9.529,1.8
2016-03-31,99.0,65.708,45.0,2.958,3.042,0.083,0.542,13.667,10.1,7.179,4.3
2016-04-01,78.0,65.667,43.0,5.375,5.833,0.458,0.75,17.5,11.0,7.708,3.2
2016-04-02,100.0,88.625,74.0,3.667,3.875,0.208,0.5,19.125,9.0,8.479,7.4
2016-04-03,100.0,70.958,42.0,3.167,3.458,0.292,0.792,16.083,24.0,15.779,7.0
2016-04-04,100.0,89.25,63.0,4.417,4.667,0.25,0.708,11.542,16.6,10.342,7.7
2016-04-05,99.0,67.25,26.0,5.833,6.542,0.708,1.083,9.917,12.9,9.154,5.3
2016-04-06,84.0,57.833,27.0,4.417,4.75,0.333,0.917,14.333,18.8,11.654,4.4
2016-04-07,100.0,91.417,68.0,8.833,9.333,0.5,0.792,14.917,12.2,9.583,6.9
2016-04-08,100.0,68.625,46.0,4.0,4.125,0.125,0.667,10.333,20.1,13.558,7.4
2016-04-09,93.0,50.042,20.0,4.542,5.042,0.5,0.875,17.458,24.5,15.454,5.1
2016-04-10,86.0,73.625,60.0,3.25,3.5,0.25,0.792,20.333,13.2,9.833,7.2
2016-04-11,99.0,62.792,34.0,2.261,2.652,0.391,0.478,14.0,12.8,7.138,3.4
2016-04-12,66.0,47.083,30.0,3.708,4.042,0.333,0.875,12.375,12.8,7.95,2.3
2016-04-13,90.0,69.208,49.0,5.625,6.292,0.667,1.0,17.25,20.1,13.233,4.2
2016-04-14,100.0,90.125,67.0,5.583,5.833,0.25,0.667,13.5,16.8,13.775,12.1
2016-04-15,74.0,48.917,40.0,1.958,2.042,0.083,0.292,11.25,16.6,12.033,6.9
2016-04-16,89.0,61.5,30.0,5.917,6.583,0.667,0.875,17.958,16.5,11.308,2.9
2016-04-17,91.0,70.375,46.0,3.5,3.625,0.125,0.875,17.917,20.3,15.425,8.6
2016-04-18,74.0,47.917,35.0,3.167,3.458,0.292,1.042,19.542,22.0,16.021,9.9
2016-04-19,72.0,49.708,29.0,4.739,5.043,0.304,0.87,14.833,21.0,13.275,9.3
2016-04-20,84.0,56.542,30.0,5.375,5.917,0.542,1.0,16.417,15.7,11.35,4.7
2016-04-21,100.0,76.292,58.0,11.458,12.167,0.708,1.458,23.0,17.1,13.579,8.6
2016-04-22,100.0,93.833,81.0,5.625,6.125,0.5,0.958,13.667,16.0,13.179,11.1
2016-04-23,97.0,85.792,67.0,4.75,5.167,0.417,1.083,19.958,19.1,14.175,10.9
2016-04-24,100.0,62.333,27.0,4.25,4.542,0.292,1.083,25.833,19.4,14.233,7.5
2016-04-25,92.0,71.958,52.0,5.917,6.667,0.75,1.25,24.5,18.2,13.008,6.0
2016-04-26,99.0,82.75,67.0,6.458,7.208,0.75,1.417,22.0,17.9,13.467,8.4
2016-04-27,98.0,79.375,55.0,4.208,4.625,0.417,1.042,22.542,15.4,11.442,7.8
2016-04-28,100.0,100.0,100.0,4.0,4.125,0.125,0.167,11.917,12.2,10.379,8.9
2016-04-29,95.0,64.792,41.0,1.125,1.25,0.125,0.583,7.083,19.6,12.962,8.4
2016-04-30,76.0,50.167,30.0,1.5,1.542,0.042,0.458,12.958,18.7,13.338,7.8
2016-05-01,97.0,89.0,72.0,3.625,4.0,0.375,0.75,13.333,16.2,11.562,10.1
2016-05-02,100.0,89.875,81.0,4.417,4.667,0.25,0.833,12.875,13.3,11.196,9.0
2016-05-03,100.0,83.708,59.0,3.458,3.75,0.292,1.083,23.417,25.0,15.912,8.4
2016-05-04,98.0,92.417,79.0,3.0,3.167,0.167,0.792,18.125,20.1,15.7,11.2
2016-05-05,55.0,44.333,34.0,1.958,1.958,0.0,0.917,14.5,24.6,17.992,12.9
2016-05-06,80.0,48.167,24.0,4.5,4.875,0.375,1.292,16.292,23.0,17.333,9.9
2016-05-07,99.0,62.458,41.0,3.667,4.042,0.375,1.333,31.0,25.6,18.988,13.8
2016-05-08,71.0,42.958,28.0,2.167,2.375,0.208,0.792,29.458,24.5,18.421,11.0
2016-05-09,89.0,70.042,51.0,5.458,6.167,0.708,1.333,22.5,22.5,16.058,9.4
