date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-12-05,189.75,98.0,73.5,39.0,7.917,3.75,4.625,0.875,2.25,0.083,1.625,7.7,2.854,-1.0,197.667
2014-12-06,192.792,95.0,70.875,45.0,9.042,4.25,5.167,0.917,2.792,0.042,1.75,3.8,0.283,-3.1,201.833
2014-12-07,191.417,93.0,73.333,48.0,8.917,3.333,4.208,0.875,1.375,0.0,1.917,3.6,0.162,-3.4,200.333
2014-12-08,195.364,97.0,81.333,47.0,17.591,14.333,21.958,7.625,6.917,0.333,5.917,7.9,0.446,-5.1,212.955
2014-12-09,194.333,98.0,81.917,51.0,13.458,9.292,16.0,6.708,6.792,0.292,5.917,9.0,1.329,-4.0,207.792
2014-12-10,189.542,91.0,68.75,47.0,10.333,7.375,8.667,1.292,10.333,0.13,8.167,6.8,3.025,-1.0,199.875
2014-12-11,192.478,98.0,77.333,65.0,13.609,12.292,14.0,1.708,14.333,0.625,13.667,8.9,5.483,2.0,206.087
2014-12-12,190.625,93.0,72.583,58.0,8.25,4.042,4.875,0.833,5.958,0.458,3.042,5.6,3.371,-0.6,198.875
2014-12-13,191.696,97.0,86.958,48.0,11.0,9.042,11.042,2.0,5.208,0.208,4.25,5.7,0.183,-3.3,202.696
2014-12-14,193.208,97.0,76.458,47.0,10.5,4.917,5.958,1.042,3.833,0.167,1.667,2.3,-1.742,-4.8,203.708
2014-12-15,191.5,96.0,76.542,61.0,8.833,5.0,5.833,0.833,4.542,0.167,2.458,0.8,-1.329,-3.9,200.333
2014-12-16,192.083,98.0,90.083,56.0,15.417,15.875,20.583,4.708,9.875,0.087,7.667,5.1,0.317,-2.7,207.5
2014-12-17,191.375,98.0,93.542,63.0,8.708,4.583,5.542,0.958,2.417,0.292,1.625,3.4,-1.292,-3.5,200.083
2014-12-18,189.636,96.0,79.875,59.0,7.273,2.957,3.913,0.957,0.043,0.087,1.13,1.8,-0.904,-3.7,196.909
2014-12-19,192.958,98.0,80.833,61.0,14.75,11.167,15.292,4.125,3.583,0.042,3.083,5.2,0.088,-4.5,207.708
2014-12-20,193.917,98.0,85.792,69.0,15.542,12.583,18.292,5.708,9.208,0.417,8.292,7.9,3.25,-2.3,209.458
2014-12-21,191.417,93.0,78.625,56.0,9.875,3.583,4.333,0.75,4.833,0.208,2.75,7.8,4.0,1.1,201.292
2014-12-22,191.958,97.0,81.125,59.0,10.375,5.417,7.458,2.042,1.708,0.261,2.167,3.6,0.746,-1.8,202.333
2014-12-23,189.833,97.0,72.5,41.0,8.042,2.667,3.792,1.125,4.917,0.0,2.167,4.2,0.983,-1.9,197.875
2014-12-24,194.208,97.0,77.167,46.0,16.625,14.292,20.542,6.25,10.292,0.333,8.125,7.4,0.9,-3.7,210.833
2014-12-25,190.304,97.0,82.125,59.0,9.957,4.417,5.667,1.25,5.208,0.542,3.5,3.6,0.692,-2.2,200.261
2014-12-26,193.417,97.0,86.083,62.0,9.208,4.0,4.958,0.958,3.292,0.083,2.167,1.0,-1.021,-2.5,202.625
2014-12-27,192.083,97.0,67.875,45.0,8.958,5.0,5.875,0.875,7.792,0.542,5.5,2.4,-1.088,-6.3,201.042
2014-12-28,196.25,96.0,77.583,43.0,15.208,12.917,14.792,1.875,10.708,0.435,9.625,6.3,-1.721,-8.6,211.458
2014-12-29,192.917,98.0,94.208,80.0,14.75,11.625,13.083,1.458,16.792,0.333,12.208,3.9,1.367,-0.7,207.667
2014-12-30,193.167,98.0,88.5,72.0,11.792,5.208,6.208,1.0,18.542,1.125,16.625,5.6,2.521,-1.5,204.958
2014-12-31,193.417,98.0,95.083,80.0,11.458,6.208,7.167,0.958,8.708,0.208,8.875,5.5,2.6,0.7,204.875
2015-01-01,193.217,,,,9.304,3.125,3.292,0.167,5.125,0.0,3.583,,,,202.522
2015-01-02,198.458,,,,14.167,8.083,8.5,0.417,4.75,0.208,4.958,,,,212.625
2015-01-03,198.417,,,,16.125,8.333,9.292,0.958,11.333,0.083,10.292,,,,214.542
2015-01-04,194.565,,,,13.043,4.818,5.682,0.864,11.478,0.455,10.458,,,,207.609
2015-01-05,191.75,,,,9.75,3.583,3.708,0.125,4.667,0.087,4.208,,,,201.5
2015-01-06,192.417,,,,10.75,5.5,6.0,0.5,3.25,0.0,2.75,,,,203.167
2015-01-07,192.083,,,,9.833,4.708,4.917,0.208,3.958,0.0,3.417,,,,201.917
2015-01-08,193.348,,,,13.87,8.583,9.625,1.042,6.292,0.208,5.583,,,,207.217
2015-01-09,191.5,,,,10.667,5.25,5.542,0.292,3.292,0.0,3.667,,,,202.167
2015-01-10,191.583,,,,11.167,4.417,4.792,0.375,2.875,0.042,3.583,,,,202.75
2015-01-11,190.75,,,,7.75,1.458,1.458,0.0,2.958,0.0,2.625,,,,198.5
2015-01-12,190.708,,,,7.833,2.118,2.118,0.0,1.833,0.0,1.609,,,,198.542
2015-01-13,192.875,,,,13.125,8.75,9.75,1.0,7.792,0.25,6.25,,,,206.0
2015-01-14,195.417,,,,15.542,11.458,15.917,4.458,6.792,0.042,6.0,,,,210.958
2015-01-15,192.348,,,,13.174,11.042,12.292,1.25,9.917,0.0,9.042,,,,205.522
2015-01-16,192.375,,,,10.5,7.125,7.833,0.708,4.083,0.125,3.292,,,,202.875
2015-01-17,191.958,,,,10.833,4.708,4.917,0.208,7.417,0.125,5.917,,,,202.792
2015-01-18,190.042,,,,8.542,4.833,5.125,0.292,2.375,0.0,3.0,,,,198.583
2015-01-19,190.792,,,,11.542,10.667,11.958,1.292,3.292,0.217,2.75,,,,202.333
2015-01-20,192.522,,,,10.783,11.391,13.217,1.826,3.667,0.304,2.875,,,,203.304
2015-01-21,190.833,,,,9.667,5.667,6.042,0.375,2.5,0.0,2.125,,,,200.5
2015-01-22,190.522,,,,7.957,3.875,4.25,0.375,2.833,0.083,2.375,,,,198.478
2015-01-23,190.917,,,,8.875,3.667,3.917,0.25,3.958,0.042,3.333,,,,199.792
2015-01-24,192.25,,,,9.833,4.083,4.333,0.25,6.5,0.417,4.958,,,,202.083
2015-01-25,191.917,,,,9.208,5.083,5.583,0.5,3.917,0.25,2.792,,,,201.125
2015-01-26,196.792,,,,17.667,17.792,21.125,3.333,5.917,0.435,5.667,,,,214.458
2015-01-27,196.75,,,,17.458,18.292,21.833,3.542,8.083,0.125,7.292,,,,214.208
2015-01-28,197.083,,,,19.292,16.958,21.083,4.125,13.875,0.375,11.458,,,,216.375
2015-01-29,195.957,,,,16.0,14.292,16.208,1.917,10.25,0.0,9.375,,,,211.957
2015-01-30,192.917,,,,13.792,9.792,10.958,1.167,7.0,0.0,6.5,,,,206.708
2015-01-31,196.75,,,,15.375,12.042,13.0,0.958,13.917,0.292,11.792,,,,212.125
2015-02-01,192.542,,,,9.5,5.458,5.833,0.375,5.0,0.083,3.667,,,,202.042
2015-02-02,192.438,,,,9.688,4.474,4.789,0.316,3.478,0.0,2.292,,,,202.125
2015-02-03,194.417,,,,8.542,4.292,4.5,0.208,3.208,0.042,2.25,,,,202.958
2015-02-04,197.083,,,,12.417,12.333,13.458,1.125,7.167,0.292,5.333,,,,209.5
2015-02-05,194.043,,,,15.217,15.125,17.417,2.292,14.208,0.667,12.125,,,,209.261
2015-02-06,191.833,,,,10.333,7.458,7.875,0.417,10.417,0.25,9.667,,,,202.167
2015-02-07,192.583,,,,7.333,2.667,2.75,0.083,3.667,0.0,1.917,,,,199.917
2015-02-08,195.304,,,,12.87,11.13,12.348,1.217,6.304,0.227,5.333,,,,208.174
2015-02-09,196.417,,,,13.0,10.5,12.917,2.417,10.667,0.522,9.792,,,,209.417
2015-02-10,191.833,,,,7.25,2.375,2.375,0.0,6.25,0.292,5.708,,,,199.083
2015-02-11,192.458,,,,9.458,6.375,6.708,0.333,7.667,0.042,5.458,,,,201.917
2015-02-12,197.826,,,,14.391,14.583,18.0,3.417,14.792,0.917,15.5,,,,212.217
2015-02-13,196.625,,,,18.042,13.25,16.083,2.833,28.875,0.583,31.917,,,,214.667
2015-02-14,190.042,,,,9.875,4.542,5.417,0.875,7.25,0.0,10.458,,,,199.917
2015-02-15,192.458,,,,7.625,2.917,3.042,0.125,2.5,0.0,2.208,,,,200.083
2015-02-16,192.0,,,,10.542,7.227,7.864,0.636,2.583,0.158,4.348,,,,202.542
2015-02-17,194.542,,,,10.542,6.583,7.083,0.5,4.625,0.125,6.208,,,,205.083
2015-02-18,194.792,,,,11.208,6.542,7.167,0.625,7.792,0.25,8.542,,,,206.0
2015-02-19,194.043,,,,14.043,10.875,12.375,1.5,12.167,0.5,11.0,,,,208.087
2015-02-20,193.625,,,,15.333,14.292,16.792,2.5,11.583,0.125,13.083,,,,208.958
2015-02-21,189.125,,,,7.625,2.458,2.458,0.0,3.667,0.0,3.292,,,,196.75
2015-02-22,191.833,,,,9.292,3.458,3.542,0.083,6.667,0.0,5.208,,,,201.125
2015-02-23,192.708,,,,11.917,8.583,9.458,0.875,12.917,0.304,14.833,,,,204.625
2015-02-24,191.5,,,,7.75,3.083,3.083,0.0,5.417,0.083,5.667,,,,199.25
2015-02-25,191.917,,,,8.542,4.083,4.208,0.125,0.583,0.0,2.125,,,,200.458
2015-02-26,192.696,,,,11.957,7.792,8.208,0.417,6.583,0.542,8.75,,,,204.652
2015-02-27,191.5,,,,8.458,5.208,5.25,0.042,10.375,0.75,11.375,,,,199.958
2015-02-28,190.958,,,,7.75,3.458,3.583,0.125,7.833,0.708,8.833,,,,198.708
2015-03-01,190.25,,,,7.042,3.333,3.5,0.167,3.583,0.087,3.667,,,,197.292
2015-03-02,191.545,,,,9.909,7.045,7.545,0.5,5.727,0.182,5.625,,,,201.455
2015-03-03,194.375,,,,10.042,7.25,7.625,0.375,16.167,0.708,15.625,,,,204.417
2015-03-04,195.087,96.0,83.571,59.0,12.261,7.958,9.0,1.042,27.667,0.625,29.792,7.6,3.9,1.2,207.348
2015-03-05,195.125,97.0,88.333,75.0,12.292,9.792,11.042,1.25,24.583,0.625,27.375,10.1,4.992,-0.3,207.417
2015-03-06,192.0,98.0,86.583,66.0,10.583,4.708,5.333,0.625,23.125,0.625,27.167,14.8,10.512,5.1,202.583
2015-03-07,189.583,98.0,97.167,95.0,11.5,5.167,6.167,1.0,15.042,0.083,20.625,13.8,12.5,11.3,201.083
2015-03-08,187.833,98.0,81.458,64.0,10.458,3.208,4.0,0.792,9.091,0.043,13.348,18.2,13.062,10.5,198.292
2015-03-09,190.792,98.0,92.458,68.0,11.167,6.292,6.833,0.542,6.667,0.0,7.042,9.9,2.821,0.0,201.958
2015-03-10,191.958,90.0,75.75,55.0,8.083,3.583,3.875,0.292,7.75,0.042,6.125,5.7,2.342,0.3,200.042
2015-03-11,192.783,86.0,73.958,53.0,8.696,4.208,4.458,0.25,7.208,0.0,7.292,5.1,1.9,-0.6,201.478
2015-03-12,193.5,98.0,82.333,56.0,10.5,6.5,6.875,0.375,8.458,0.042,7.792,5.0,1.412,-1.6,204.0
2015-03-13,193.417,98.0,85.708,69.0,9.583,4.042,4.417,0.375,9.542,0.125,10.458,6.3,3.362,0.3,203.0
2015-03-14,193.25,98.0,97.417,95.0,9.625,6.5,7.045,0.545,8.083,0.0,8.375,3.5,2.379,1.4,202.875
2015-03-15,192.625,98.0,67.292,50.0,7.958,2.167,2.208,0.042,10.333,0.435,10.792,6.9,3.496,-0.3,200.583
2015-03-16,194.458,96.0,69.292,39.0,11.375,7.333,7.75,0.417,8.875,0.583,9.083,11.0,4.446,-3.0,205.833
2015-03-17,193.542,97.0,62.333,24.0,15.125,10.042,11.417,1.375,11.0,1.083,13.333,18.6,9.167,0.6,208.667
2015-03-18,192.261,97.0,71.417,39.0,14.565,9.25,10.167,0.917,15.375,1.435,19.625,18.2,11.104,2.0,206.826
2015-03-19,188.208,98.0,84.167,60.0,8.958,2.5,2.917,0.417,10.958,0.458,13.042,16.6,12.296,9.8,197.167
2015-03-20,190.458,75.0,60.708,45.0,7.625,0.667,0.667,0.0,12.667,0.208,13.583,11.5,8.146,4.8,198.083
2015-03-21,190.083,81.0,55.667,35.0,7.083,0.292,0.292,0.0,1.583,0.0,3.458,9.3,5.246,1.0,197.167
2015-03-22,192.739,87.0,63.833,34.0,12.348,9.348,10.0,0.652,8.625,0.87,9.833,12.9,5.746,-2.1,205.087
2015-03-23,190.625,83.0,65.583,43.0,8.917,2.083,2.125,0.042,7.917,0.208,9.542,9.8,6.588,3.0,199.542
2015-03-24,190.5,81.0,63.583,44.0,7.625,1.381,2.0,0.619,2.826,0.0,4.375,8.1,3.842,1.0,198.125
2015-03-25,190.87,81.0,59.333,40.0,7.304,1.167,1.917,0.75,0.25,0.0,1.875,6.3,2.967,0.4,198.174
2015-03-26,190.958,85.0,56.292,32.0,8.375,2.042,2.917,0.875,2.75,0.083,2.542,10.5,5.004,-1.8,199.333
2015-03-27,191.667,96.0,75.875,47.0,13.208,4.125,5.292,1.167,6.417,0.542,6.292,12.4,5.771,-2.1,204.875
2015-03-28,190.458,98.0,72.25,36.0,10.875,4.708,5.708,1.0,10.458,0.667,9.708,15.7,8.592,2.8,201.333
2015-03-29,191.75,95.0,58.708,30.0,13.583,4.333,5.333,1.0,10.208,1.167,11.958,17.1,8.762,0.3,205.333
2015-03-30,191.333,91.0,58.292,26.0,10.625,4.167,5.042,0.875,16.083,1.458,17.667,18.6,11.908,3.8,201.958
2015-03-31,191.5,79.0,42.333,17.0,11.083,5.667,6.667,1.0,12.25,0.783,13.292,17.3,10.317,2.7,202.583
2015-04-01,192.417,98.0,87.792,70.0,15.958,10.583,11.458,0.875,29.875,1.083,33.042,12.9,9.4,6.0,208.375
2015-04-02,188.87,87.0,65.292,40.0,10.174,4.0,4.417,0.417,7.958,0.667,8.833,15.7,9.296,4.7,199.043
2015-04-03,190.333,93.0,83.0,68.0,13.583,8.125,8.708,0.583,12.333,0.87,17.0,16.8,12.558,7.0,203.917
2015-04-04,188.542,87.0,63.583,36.0,10.833,3.375,3.625,0.25,3.375,0.583,3.958,15.4,10.742,7.7,199.375
2015-04-05,191.292,98.0,94.625,78.0,13.083,4.458,5.0,0.542,10.208,0.042,13.625,11.0,8.708,6.5,204.375
2015-04-06,188.833,98.0,84.708,63.0,12.125,4.708,5.292,0.583,5.958,0.25,6.75,18.5,12.612,7.7,200.958
2015-04-07,189.545,98.0,88.167,80.0,10.955,3.545,4.0,0.455,2.417,0.0,2.5,8.3,6.371,4.1,200.5
2015-04-08,190.833,98.0,89.667,74.0,12.833,3.708,4.625,0.917,11.042,0.0,8.958,3.2,1.304,-0.9,203.667
2015-04-09,189.478,98.0,75.875,44.0,13.0,6.583,7.708,1.125,7.167,0.478,5.917,10.5,3.696,-3.0,202.478
2015-04-10,189.125,98.0,91.167,75.0,14.208,8.167,9.5,1.333,6.542,0.292,7.0,11.7,6.346,-0.9,203.333
2015-04-11,188.25,98.0,87.875,74.0,12.125,4.167,4.667,0.5,2.333,0.0,2.333,12.2,9.025,6.1,200.375
2015-04-12,189.792,98.0,71.667,28.0,13.5,2.667,2.958,0.292,11.167,0.417,8.667,16.8,9.292,2.1,203.292
2015-04-13,190.875,98.0,91.75,64.0,15.917,7.458,8.208,0.75,10.542,0.208,10.458,10.5,7.104,4.3,206.792
2015-04-14,186.75,98.0,96.75,90.0,12.833,6.25,6.917,0.667,2.208,0.125,6.167,13.8,11.038,7.4,199.583
2015-04-15,188.292,98.0,90.042,69.0,13.708,5.875,6.458,0.583,3.708,0.13,3.458,16.7,10.838,6.5,202.0
2015-04-16,193.304,97.0,73.625,42.0,15.391,5.792,6.208,0.417,17.652,0.364,17.333,19.1,12.112,5.9,208.696
2015-04-17,194.826,97.0,72.292,55.0,15.087,5.522,6.13,0.609,21.875,0.053,23.81,17.5,10.1,7.5,209.913
2015-04-18,192.125,91.0,53.958,31.0,12.75,4.458,5.0,0.542,15.083,0.708,19.542,17.5,10.538,1.7,204.875
2015-04-19,193.583,90.0,64.917,34.0,16.458,5.875,6.292,0.417,16.542,0.792,20.417,19.0,12.546,4.6,210.042
2015-04-20,193.625,98.0,95.667,81.0,16.75,5.125,5.5,0.375,20.833,0.167,31.208,18.3,13.983,10.5,210.375
2015-04-21,189.292,98.0,68.25,45.0,11.625,3.0,3.417,0.417,1.333,0.957,3.375,16.4,13.325,5.9,200.917
2015-04-22,191.25,96.0,69.208,42.0,14.417,5.417,6.083,0.667,12.083,0.958,12.583,19.0,12.038,2.3,205.667
2015-04-23,189.522,98.0,66.792,31.0,14.261,5.542,6.792,1.25,14.958,1.0,16.208,21.5,14.621,7.0,203.783
2015-04-24,188.083,95.0,67.792,43.0,12.667,4.458,4.833,0.375,20.667,1.958,23.0,21.2,15.808,9.6,200.75
2015-04-25,189.792,76.0,48.875,19.0,13.083,3.917,4.083,0.167,21.917,1.583,24.167,19.2,14.133,8.5,202.875
2015-04-26,190.5,88.0,58.792,37.0,13.458,4.542,4.875,0.333,17.792,1.5,20.542,20.9,14.175,4.2,203.958
2015-04-27,190.125,94.0,55.167,25.0,16.625,9.125,9.833,0.708,22.0,1.958,24.542,27.3,18.025,7.7,206.75
2015-04-28,188.75,91.0,49.333,16.0,18.75,8.417,9.542,1.125,22.75,1.783,24.208,29.0,19.408,8.3,207.5
2015-04-29,187.917,96.0,71.958,40.0,16.333,5.875,6.667,0.792,24.417,1.458,26.875,23.7,17.467,10.5,204.25
2015-04-30,183.13,97.0,70.958,35.0,12.826,2.542,3.042,0.5,11.917,1.083,14.542,25.4,18.004,13.2,195.957
2015-05-01,185.0,97.0,63.75,20.0,14.5,4.375,4.958,0.583,12.875,1.042,13.333,28.0,18.679,9.2,199.5
2015-05-02,186.125,94.0,60.333,35.0,14.375,5.167,5.75,0.583,18.0,1.25,19.292,26.9,18.571,10.8,200.5
2015-05-03,184.0,97.0,71.542,35.0,11.042,2.375,2.917,0.542,11.125,0.708,11.25,25.2,18.667,11.3,195.042
2015-05-04,181.333,96.0,79.042,52.0,9.917,2.875,3.167,0.292,12.417,1.125,13.292,24.0,19.279,16.1,191.25
2015-05-05,185.833,69.0,46.333,19.0,9.833,1.458,1.583,0.125,8.458,1.0,10.042,21.6,15.188,9.4,195.667
2015-05-06,188.667,91.0,59.083,31.0,11.5,3.375,3.667,0.292,12.25,1.333,14.083,22.7,15.542,5.9,200.167
2015-05-07,191.826,95.0,62.125,29.0,14.652,5.75,6.333,0.583,14.667,1.25,16.333,23.9,16.917,11.0,206.478
2015-05-08,190.917,97.0,63.667,34.0,16.375,8.25,9.0,0.75,16.292,1.25,19.458,24.6,16.788,9.6,207.292
2015-05-09,188.875,98.0,86.458,65.0,20.625,7.125,7.792,0.667,14.5,0.833,16.667,17.1,13.683,10.4,209.5
2015-05-10,191.167,98.0,57.042,32.0,13.167,2.625,2.833,0.208,9.0,0.458,11.625,17.6,12.875,9.2,204.333
2015-05-11,190.25,71.0,43.417,23.0,11.833,2.583,2.708,0.125,7.625,0.875,7.583,21.6,14.858,6.7,202.083
2015-05-12,192.091,98.0,81.292,64.0,14.818,5.682,6.182,0.5,14.708,1.19,17.708,19.8,15.375,9.8,206.909
2015-05-13,187.792,98.0,57.542,23.0,12.75,2.917,3.25,0.333,9.458,0.917,10.042,24.5,18.967,13.8,200.542
2015-05-14,190.13,92.0,49.417,21.0,15.87,5.375,5.708,0.333,17.25,1.375,18.333,28.4,20.112,10.4,206.0
2015-05-15,190.375,86.0,58.917,35.0,18.167,6.792,7.208,0.417,21.958,1.833,24.042,26.7,19.912,13.3,208.542
2015-05-16,191.417,98.0,86.583,66.0,18.0,5.417,5.917,0.5,24.333,0.833,28.708,20.9,17.038,14.1,209.417
2015-05-17,189.958,96.0,46.375,16.0,15.917,2.917,3.042,0.125,17.625,0.792,18.542,24.1,18.425,11.9,205.875
2015-05-18,190.542,97.0,68.917,40.0,17.542,5.375,5.917,0.542,17.292,0.75,17.708,24.6,17.712,9.4,208.083
2015-05-19,186.522,98.0,88.0,64.0,15.826,3.391,3.826,0.435,7.478,0.545,7.87,21.8,17.488,13.7,202.348
2015-05-20,187.208,97.0,74.833,58.0,15.833,3.917,4.333,0.417,11.625,0.708,12.75,24.3,18.258,13.4,203.042
2015-05-21,189.087,82.0,51.667,36.0,15.304,2.292,2.708,0.417,7.208,0.542,8.25,19.0,15.375,10.1,204.391
2015-05-22,191.958,95.0,65.333,44.0,18.167,6.917,7.583,0.667,11.5,1.25,11.458,23.0,16.438,7.4,210.125
2015-05-23,191.958,94.0,60.208,28.0,18.792,7.542,8.375,0.833,15.625,1.333,16.083,26.7,19.146,10.0,210.75
2015-05-24,191.417,93.0,63.708,28.0,17.583,4.667,5.042,0.375,19.0,1.417,18.833,27.0,19.754,13.3,209.0
2015-05-25,191.208,97.0,69.625,39.0,16.625,5.5,6.0,0.5,17.333,1.042,19.042,26.6,18.821,12.6,207.833
2015-05-26,188.625,87.0,53.042,18.0,15.958,4.75,5.208,0.458,15.25,0.957,15.125,28.5,20.729,13.0,204.583
2015-05-27,190.042,89.0,57.875,28.0,18.0,3.875,4.292,0.417,21.125,1.458,19.792,27.9,19.725,12.0,208.042
2015-05-28,187.913,93.0,81.0,57.0,15.522,4.333,4.667,0.333,25.958,0.917,26.125,24.8,18.817,14.1,203.435
2015-05-29,183.75,97.0,82.833,66.0,12.375,2.625,2.917,0.292,17.417,0.792,17.042,23.0,20.296,17.8,196.125
2015-05-30,183.5,98.0,73.625,34.0,12.792,2.792,3.25,0.458,11.208,0.667,10.042,30.5,22.4,16.2,196.292
2015-05-31,185.958,95.0,58.333,34.0,12.833,1.833,1.875,0.042,13.125,0.875,11.917,24.3,20.35,14.0,198.792
2015-06-01,190.417,89.0,65.875,49.0,16.25,4.167,4.542,0.375,11.25,0.708,12.542,26.1,19.129,11.4,206.667
2015-06-02,191.667,97.0,74.875,54.0,17.375,5.625,6.083,0.458,18.542,1.522,20.667,25.9,20.929,15.3,209.042
2015-06-03,191.13,96.0,95.222,92.0,16.826,4.409,4.727,0.318,21.542,0.773,28.125,19.1,18.267,17.3,207.957
2015-06-04,188.739,,,,12.87,1.375,1.708,0.333,3.417,0.042,4.375,,,,201.609
2015-06-05,192.625,,,,16.083,3.708,4.042,0.333,8.958,0.5,10.458,,,,208.708
2015-06-06,190.333,,,,16.667,3.0,3.542,0.542,6.375,0.125,6.125,,,,207.0
2015-06-07,192.708,,,,16.25,2.75,3.25,0.5,9.417,0.625,9.0,,,,208.958
2015-06-08,190.125,,,,14.0,2.958,3.292,0.333,13.0,0.542,12.875,,,,204.125
2015-06-09,188.417,,,,15.75,3.292,3.958,0.667,4.375,0.0,4.375,,,,204.167
2015-06-10,188.667,,,,16.792,2.917,3.333,0.417,10.708,0.375,7.667,,,,205.458
2015-06-11,194.0,,,,20.095,3.435,3.913,0.478,12.652,0.609,12.565,,,,214.095
2015-06-12,193.875,,,,22.375,4.875,5.583,0.708,22.708,0.542,21.125,,,,216.25
2015-06-13,200.125,,,,23.458,3.375,3.708,0.333,29.208,0.625,29.0,,,,223.583
2015-06-14,199.917,,,,20.917,2.875,3.167,0.292,27.792,0.792,28.792,,,,220.833
2015-06-15,203.25,,,,25.833,5.417,5.833,0.417,26.875,0.458,29.042,,,,229.083
2015-06-16,197.458,,,,22.042,5.0,5.417,0.417,25.625,0.522,24.042,,,,219.5
2015-06-17,195.875,,,,20.875,4.375,4.667,0.292,23.167,0.125,20.583,,,,216.75
2015-06-18,192.174,,,,20.652,3.292,3.75,0.458,16.583,0.042,12.625,,,,212.826
2015-06-19,196.25,,,,23.542,5.25,6.167,0.917,12.958,0.042,9.292,,,,219.792
2015-06-20,194.0,,,,21.25,2.875,3.292,0.417,9.208,0.292,7.917,,,,215.25
2015-06-21,194.458,,,,20.0,2.208,2.458,0.25,13.125,0.292,14.292,,,,214.458
2015-06-22,193.542,,,,20.375,2.333,2.667,0.333,13.208,0.417,10.833,,,,213.917
2015-06-23,198.5,,,,21.75,4.375,4.792,0.417,18.292,0.391,18.75,,,,220.25
2015-06-24,200.75,,,,24.292,4.208,4.792,0.583,18.5,0.458,17.458,,,,225.042
2015-06-25,194.632,,,,15.211,2.083,2.542,0.458,23.25,0.583,19.208,,,,209.842
2015-06-26,186.87,,,,5.652,1.75,2.042,0.292,10.75,0.292,10.208,,,,192.522
2015-06-27,184.583,,,,6.917,1.792,1.917,0.125,5.833,0.0,4.458,,,,191.5
2015-06-28,187.667,,,,7.125,1.917,2.333,0.417,5.542,0.083,2.792,,,,194.792
2015-06-29,190.0,,,,6.958,1.875,2.25,0.375,9.417,0.125,7.75,,,,196.958
2015-06-30,190.125,,,,7.875,3.667,4.042,0.375,18.208,0.826,16.25,,,,198.0
2015-07-01,187.913,,,,7.696,2.409,2.773,0.364,10.333,0.0,6.5,,,,195.609
2015-07-02,192.208,,,,8.958,2.792,3.25,0.458,14.042,0.5,10.083,,,,201.167
2015-07-03,204.783,,,,12.304,7.0,8.083,1.083,19.583,0.167,21.25,,,,217.087
2015-07-04,203.75,,,,11.875,4.833,5.75,0.917,18.333,0.125,19.458,,,,215.625
2015-07-05,195.583,,,,7.417,2.208,2.458,0.25,20.042,0.25,19.292,,,,203.0
2015-07-06,189.958,,,,6.5,2.125,2.292,0.167,16.429,0.292,17.042,,,,196.458
2015-07-07,198.0,,,,9.125,2.917,3.25,0.333,14.833,0.0,17.292,,,,207.125
2015-07-08,199.333,,,,12.375,6.458,7.167,0.708,20.167,0.208,23.083,,,,211.708
2015-07-09,193.435,,,,9.217,4.217,4.739,0.522,13.571,0.043,13.043,,,,202.652
2015-07-10,198.87,,,,10.261,4.125,4.792,0.667,19.042,0.417,19.25,,,,209.13
2015-07-11,195.25,,,,9.75,3.917,4.375,0.458,19.75,0.042,17.375,,,,205.0
2015-07-12,197.292,,,,11.435,2.708,3.042,0.333,24.667,0.667,23.125,,,,208.957
2015-07-13,193.208,,,,12.667,5.0,5.167,0.167,30.222,1.083,40.125,,,,205.875
2015-07-14,181.125,,,,12.208,5.667,6.792,1.125,16.458,0.826,16.667,,,,193.333
2015-07-15,182.083,,,,10.083,4.583,5.792,1.208,15.625,0.792,15.667,,,,192.167
2015-07-16,179.667,,,,11.417,4.5,5.25,0.75,8.667,0.042,7.667,,,,191.083
2015-07-17,175.957,,,,7.174,2.333,2.875,0.542,11.417,0.083,13.167,,,,183.13
2015-07-18,180.292,,,,8.042,4.083,4.667,0.583,14.0,0.167,15.458,,,,188.333
2015-07-19,187.958,,,,10.792,2.125,3.583,1.458,15.542,0.083,15.292,,,,198.75
2015-07-20,185.083,,,,9.375,2.167,2.625,0.458,12.458,0.0,14.333,,,,194.458
2015-07-21,186.636,,,,11.045,2.583,3.167,0.583,24.25,0.87,27.5,,,,197.682
2015-07-22,188.542,,,,13.708,5.792,6.583,0.792,20.5,1.042,23.792,,,,202.25
2015-07-23,184.333,,,,11.417,4.75,5.833,1.083,10.583,0.375,11.917,,,,195.75
2015-07-24,184.87,,,,11.217,3.5,4.458,0.958,9.25,0.0,9.708,,,,196.087
2015-07-25,189.667,,,,12.25,3.417,4.417,1.0,16.958,0.417,16.708,,,,201.917
2015-07-26,189.542,,,,13.542,2.458,3.208,0.75,20.208,0.583,19.5,,,,203.083
2015-07-27,190.833,,,,18.458,4.458,5.292,0.833,26.708,0.792,26.625,,,,209.292
2015-07-28,187.208,,,,14.25,5.167,6.167,1.0,20.833,0.304,21.375,,,,201.458
2015-07-29,190.125,,,,13.208,4.083,5.458,1.375,19.0,0.083,18.875,,,,203.333
2015-07-30,195.958,,,,13.583,4.292,5.5,1.208,23.125,0.333,22.792,,,,209.542
2015-07-31,199.522,,,,16.043,4.583,5.167,0.583,28.625,0.542,31.792,,,,215.565
