date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-07-08,205.0,100.0,90.167,53.0,9.417,6.917,7.792,0.875,0.042,19.917,27.6,20.738,17.5,214.417
2015-07-09,200.0,100.0,93.667,83.0,8.208,8.125,9.375,1.25,0.042,15.0,22.4,19.638,17.4,208.208
2015-07-10,205.875,100.0,73.833,41.0,8.625,7.542,8.625,1.083,0.0,20.792,31.5,24.258,18.4,214.5
2015-07-11,217.696,100.0,64.958,33.0,9.913,7.125,7.875,0.75,0.0,22.625,32.1,24.925,18.2,227.609
2015-07-12,223.333,100.0,62.0,29.0,10.083,5.125,5.625,0.5,0.375,21.375,33.5,25.75,17.1,233.417
2015-07-13,204.625,100.0,80.833,60.0,11.667,7.5,8.125,0.625,0.542,40.5,32.8,27.346,20.7,216.292
2015-07-14,183.045,100.0,74.917,49.0,12.5,6.13,7.391,1.261,0.478,23.292,35.5,29.096,23.4,197.062
2015-07-15,181.333,96.0,77.208,55.0,10.176,4.583,5.542,0.958,0.5,18.458,32.9,27.654,23.6,192.235
2015-07-16,180.083,100.0,99.042,83.0,10.667,7.833,10.208,2.375,0.0,10.25,24.2,22.179,21.0,190.75
2015-07-17,175.375,100.0,89.292,76.0,6.136,2.417,3.042,0.625,0.125,15.333,28.7,25.608,22.4,181.591
2015-07-18,181.304,100.0,93.708,80.0,9.087,4.25,5.333,1.083,0.083,19.917,27.0,24.5,22.8,190.391
2015-07-19,188.333,100.0,80.833,59.0,8.042,3.5,4.5,1.0,0.0,15.333,31.7,26.412,21.1,196.375
2015-07-20,185.958,100.0,89.5,61.0,7.583,3.583,4.292,0.708,0.0,13.458,32.7,26.433,22.9,193.542
2015-07-21,187.75,100.0,79.208,52.0,8.167,3.833,4.875,1.042,0.667,23.0,35.6,28.312,23.1,195.917
2015-07-22,188.958,97.0,77.167,55.0,10.727,6.25,7.042,0.792,0.667,23.75,33.9,28.004,22.7,200.182
2015-07-23,184.75,100.0,89.375,74.0,9.286,6.333,8.458,2.125,0.125,12.708,29.4,25.796,23.6,193.286
2015-07-24,188.957,100.0,90.667,71.0,12.867,6.375,8.75,2.375,0.0,9.478,29.7,25.8,23.0,207.2
2015-07-25,184.13,100.0,82.042,66.0,10.0,5.0,6.042,1.042,0.167,15.708,30.5,26.583,22.8,194.13
2015-07-26,190.083,100.0,72.583,51.0,8.917,3.458,4.0,0.542,0.333,18.5,34.9,28.204,21.1,199.0
2015-07-27,191.042,96.0,69.125,45.0,12.182,6.208,7.583,1.375,1.0,25.083,35.8,29.2,23.4,204.318
2015-07-28,184.125,98.0,78.167,61.0,12.917,8.0,9.542,1.542,0.25,20.75,32.0,27.058,22.8,197.042
2015-07-29,190.0,100.0,76.917,47.0,11.556,6.458,7.542,1.083,0.208,21.0,33.8,27.633,21.7,204.222
2015-07-30,190.667,100.0,86.083,59.0,9.292,5.75,6.583,0.833,0.083,26.667,31.8,27.012,23.1,199.958
2015-07-31,194.958,100.0,79.042,55.0,10.333,5.417,6.25,0.833,0.125,34.417,34.3,28.962,23.0,205.292
2015-08-01,193.217,100.0,70.375,50.0,9.913,5.375,5.958,0.583,0.0,33.042,36.1,30.262,24.0,203.13
2015-08-02,199.667,96.0,76.583,49.0,11.083,4.667,5.208,0.542,0.333,33.917,36.0,28.642,24.2,210.75
2015-08-03,197.333,100.0,78.917,40.0,10.083,6.625,7.792,1.167,0.667,33.75,36.3,27.9,22.4,207.417
2015-08-04,195.875,100.0,76.958,43.0,10.625,5.75,8.042,2.292,0.292,32.5,36.2,28.396,22.8,206.5
2015-08-05,195.333,100.0,76.667,39.0,13.167,5.545,6.682,1.136,0.286,31.75,36.9,28.783,23.3,208.5
2015-08-06,191.792,100.0,77.917,45.0,11.958,5.667,6.417,0.75,0.417,34.875,36.8,28.533,23.5,203.75
2015-08-07,194.375,100.0,71.083,41.0,10.5,5.625,6.375,0.75,0.375,32.375,35.9,29.129,23.0,204.875
2015-08-08,183.13,95.0,78.708,61.0,7.043,3.792,4.625,0.833,0.0,17.292,30.2,25.525,21.5,190.174
2015-08-09,182.25,97.0,80.375,60.0,6.333,4.208,4.875,0.667,0.292,15.042,30.8,25.479,21.5,188.583
2015-08-10,185.75,100.0,80.083,53.0,7.333,4.417,6.458,2.042,0.583,17.667,33.2,26.583,21.0,193.083
2015-08-11,185.917,100.0,86.125,53.0,9.125,6.375,8.125,1.75,0.167,16.625,32.5,25.9,21.5,195.042
2015-08-12,188.208,100.0,85.125,62.0,9.417,7.208,8.917,1.708,0.0,19.875,30.9,25.746,22.5,197.625
2015-08-13,192.083,100.0,99.875,98.0,8.667,7.083,8.833,1.75,0.0,14.042,22.7,21.092,20.3,200.75
2015-08-14,181.625,100.0,96.833,82.0,7.292,3.375,4.0,0.625,0.0,5.583,26.4,22.488,20.3,188.917
2015-08-15,187.957,100.0,81.292,52.0,7.13,3.167,3.833,0.667,0.0,10.583,31.8,25.558,21.0,195.087
2015-08-16,193.917,100.0,86.583,62.0,7.875,3.375,4.0,0.625,0.125,15.167,30.7,24.767,21.6,201.792
2015-08-17,190.455,100.0,99.583,96.0,8.455,6.348,8.217,1.87,0.0,11.625,24.2,22.921,21.8,198.909
2015-08-18,183.583,100.0,75.917,53.0,7.292,5.708,6.417,0.708,0.0,6.708,30.6,26.179,22.8,190.875
2015-08-19,188.458,89.0,69.542,52.0,8.833,5.958,6.75,0.792,0.0,9.625,28.9,25.071,21.9,197.292
2015-08-20,197.375,100.0,89.542,80.0,12.792,9.667,12.208,2.542,0.208,14.25,25.4,23.162,20.9,210.167
2015-08-21,196.167,100.0,98.833,92.0,14.125,10.375,13.625,3.25,0.083,20.958,24.8,22.696,21.0,210.292
2015-08-22,185.522,100.0,87.125,72.0,8.609,4.208,5.292,1.083,0.125,22.333,30.3,25.542,22.2,194.13
2015-08-23,184.167,100.0,95.625,83.0,6.917,5.625,6.042,0.417,0.0,6.125,24.1,21.875,19.5,191.083
2015-08-24,185.375,98.0,85.583,70.0,7.417,6.0,8.958,2.958,0.0,8.25,22.7,20.042,17.6,192.792
2015-08-25,186.783,100.0,87.167,75.0,6.522,4.5,5.417,0.917,0.0,6.957,19.6,17.829,16.2,193.304
2015-08-26,188.583,100.0,98.958,93.0,11.333,10.917,14.5,3.583,0.0,9.542,19.5,17.788,16.4,199.917
2015-08-27,187.625,100.0,98.042,91.0,8.125,8.125,9.417,1.292,0.0,5.167,20.4,18.621,17.4,195.75
2015-08-28,187.522,100.0,95.25,85.0,8.913,7.292,9.208,1.917,0.0,9.875,20.6,18.471,16.8,196.435
2015-08-29,185.957,100.0,100.0,100.0,8.565,10.958,13.208,2.25,0.0,10.75,20.0,17.9,16.7,194.522
2015-08-30,185.583,100.0,100.0,100.0,7.458,7.583,8.458,0.875,0.0,6.583,19.2,18.492,17.7,193.042
2015-08-31,187.583,100.0,99.875,99.0,10.833,10.083,13.458,3.375,0.0,7.708,21.5,19.842,18.1,198.417
2015-09-01,186.833,100.0,99.792,98.0,7.25,3.833,4.625,0.792,0.0,16.125,23.0,21.354,19.6,194.083
2015-09-02,182.917,100.0,85.292,65.0,6.75,4.8,5.65,0.85,0.0,12.167,29.0,24.125,21.6,189.667
2015-09-03,189.609,100.0,84.208,63.0,8.043,8.263,10.053,1.789,0.091,13.042,27.9,22.825,19.7,197.652
2015-09-04,189.167,100.0,82.083,53.0,8.375,7.083,8.292,1.208,0.0,16.0,29.1,23.125,20.3,197.542
2015-09-05,191.565,94.0,75.5,56.0,6.957,5.708,6.417,0.708,0.042,10.833,26.4,22.233,19.4,198.522
2015-09-06,195.261,100.0,92.0,72.0,8.609,6.958,7.875,0.917,0.0,14.583,24.0,20.696,19.1,203.87
2015-09-07,187.542,100.0,100.0,100.0,8.333,10.167,11.333,1.167,0.0,5.125,19.0,18.204,17.1,195.875
2015-09-08,186.583,100.0,100.0,100.0,7.542,9.292,10.792,1.5,0.0,4.708,17.9,17.208,16.5,194.125
2015-09-09,183.5,100.0,96.0,88.0,5.917,3.917,5.125,1.208,0.0,6.167,24.9,20.5,16.5,189.417
2015-09-10,183.083,100.0,99.875,98.0,9.958,12.75,17.417,4.667,0.0,8.0,22.9,20.829,19.2,193.042
2015-09-11,184.875,100.0,83.083,67.0,6.458,6.958,8.25,1.292,0.0,5.0,24.6,20.988,18.3,191.333
2015-09-12,187.261,98.0,79.75,62.0,6.826,4.333,5.042,0.708,0.083,12.792,26.7,21.896,17.4,194.087
2015-09-13,188.583,100.0,88.292,63.0,7.0,3.917,4.208,0.292,0.0,13.375,25.1,21.025,17.7,195.583
2015-09-14,191.917,95.0,81.583,59.0,8.875,11.458,14.125,2.667,0.0,7.542,23.1,19.154,15.6,200.792
2015-09-15,199.286,100.0,82.292,56.0,8.667,7.652,10.304,2.652,0.174,12.208,25.4,18.692,12.8,207.952
2015-09-16,195.522,100.0,84.458,62.0,8.391,7.542,9.375,1.833,0.333,13.958,23.7,19.212,16.4,203.913
2015-09-17,193.458,100.0,99.167,93.0,9.875,10.958,15.0,4.042,0.0,10.667,18.4,16.808,15.8,203.333
2015-09-18,187.042,100.0,96.458,85.0,6.958,7.417,8.708,1.292,0.0,8.5,21.8,19.167,15.6,194.0
2015-09-19,186.391,100.0,78.75,55.0,7.261,7.208,8.542,1.333,0.0,7.292,26.8,21.267,16.5,193.652
2015-09-20,186.375,96.0,76.167,52.0,6.75,4.5,5.083,0.583,0.0,7.417,25.5,20.225,15.9,193.125
2015-09-21,196.333,100.0,78.417,43.0,8.583,6.583,8.542,1.958,0.125,9.083,26.4,19.142,12.3,204.917
2015-09-22,200.583,100.0,76.333,42.0,9.083,5.208,6.708,1.5,0.0,12.375,26.0,19.117,12.2,209.667
2015-09-23,197.75,100.0,82.417,43.0,8.083,7.833,10.292,2.458,0.5,16.0,26.3,18.296,12.6,205.833
2015-09-24,198.182,100.0,92.125,73.0,8.455,10.292,14.667,4.375,0.583,20.174,21.0,16.996,13.4,206.636
2015-09-25,187.75,100.0,100.0,100.0,9.958,14.542,16.792,2.25,0.0,9.75,16.6,15.5,14.4,197.708
2015-09-26,184.217,100.0,91.292,72.0,9.391,10.917,12.417,1.5,0.0,6.542,23.4,18.975,14.8,193.609
2015-09-27,185.708,100.0,84.333,57.0,7.917,7.417,8.958,1.542,0.0,10.5,25.1,20.062,16.4,193.625
2015-09-28,188.208,100.0,76.083,47.0,7.042,7.5,9.25,1.75,0.0,12.167,25.2,18.854,12.5,195.25
2015-09-29,187.875,68.0,56.083,43.0,5.458,5.042,6.25,1.208,0.0,6.292,22.0,18.121,14.7,193.333
2015-09-30,188.0,69.0,54.708,41.0,5.583,7.958,9.333,1.375,0.0,6.958,21.2,17.067,14.7,193.583
2015-10-01,189.042,100.0,86.25,62.0,6.5,6.0,6.625,0.625,0.292,12.792,21.8,16.662,10.6,195.542
2015-10-02,185.625,100.0,75.875,53.0,6.667,6.083,7.083,1.0,0.0,9.917,20.4,17.762,14.1,192.292
2015-10-03,188.304,100.0,75.208,47.0,7.826,7.208,9.375,2.167,0.0,10.708,23.7,17.683,12.8,196.13
2015-10-04,188.042,82.0,60.417,41.0,4.833,3.75,4.125,0.375,0.0,9.708,20.6,16.688,12.9,192.875
2015-10-05,189.957,95.0,64.208,38.0,8.0,9.5,12.955,3.455,0.0,9.3,20.0,14.838,9.7,197.957
2015-10-06,193.625,100.0,79.917,48.0,9.125,9.208,21.25,12.042,0.083,12.0,20.4,13.35,7.3,202.75
2015-10-07,187.542,95.0,65.708,41.0,6.167,8.917,11.083,2.167,0.0,7.833,18.8,14.296,10.4,193.708
2015-10-08,185.042,74.0,56.792,46.0,3.083,5.083,6.125,1.042,0.0,9.917,19.2,15.017,8.3,188.125
2015-10-09,185.958,95.0,62.083,37.0,6.417,8.208,9.458,1.25,0.0,16.083,22.3,16.708,11.4,192.375
2015-10-10,190.826,100.0,83.333,53.0,9.13,6.542,7.5,0.958,0.292,36.792,21.4,15.704,9.0,199.957
2015-10-11,186.625,100.0,91.042,76.0,6.667,4.167,4.542,0.375,0.042,18.5,18.8,16.346,13.8,193.292
2015-10-12,188.833,90.0,70.917,48.0,5.833,4.333,4.667,0.333,0.208,10.833,22.2,15.733,10.5,194.667
2015-10-13,190.292,100.0,75.417,53.0,6.333,8.0,10.792,2.792,0.0,7.833,18.6,14.538,9.9,196.625
2015-10-14,187.875,86.0,61.083,43.0,4.792,7.208,8.5,1.292,0.0,8.917,18.3,13.767,8.6,192.667
2015-10-15,189.75,89.0,64.625,42.0,8.458,10.958,14.917,3.958,0.042,10.375,19.5,13.588,6.0,198.208
2015-10-16,189.182,99.0,81.292,66.0,11.591,15.652,20.13,4.478,0.348,15.417,18.0,14.275,10.9,200.773
2015-10-17,188.478,100.0,86.792,61.0,10.217,10.125,16.875,6.75,0.417,19.042,22.8,16.412,11.7,198.696
2015-10-18,186.042,98.0,78.125,43.0,9.292,10.083,11.417,1.333,0.5,22.417,24.3,18.404,14.4,195.333
2015-10-19,185.95,96.0,82.429,52.0,6.0,5.9,6.75,0.85,0.238,21.333,22.2,16.081,11.8,191.95
2015-10-20,186.792,100.0,78.208,47.0,6.917,6.042,6.75,0.708,0.375,27.792,23.0,16.829,12.9,193.708
2015-10-21,187.125,96.0,73.375,49.0,5.625,4.625,5.125,0.5,0.333,14.333,18.4,14.088,10.5,192.75
2015-10-22,188.958,100.0,84.875,60.0,9.083,10.708,13.417,2.708,0.292,17.625,16.4,13.062,9.4,198.042
2015-10-23,189.25,100.0,90.529,63.0,8.625,8.792,11.875,3.083,0.167,17.417,17.6,12.6,8.9,197.875
2015-10-24,189.565,100.0,78.125,56.0,9.739,9.333,10.958,1.625,0.375,28.792,22.1,15.908,10.9,199.304
2015-10-25,187.542,61.0,45.0,35.0,2.583,2.625,3.25,0.625,0.0,11.042,14.6,11.458,9.5,190.125
2015-10-26,188.708,87.0,55.875,41.0,5.667,7.625,8.792,1.167,0.0,8.25,15.3,11.008,6.3,194.375
2015-10-27,189.625,91.0,73.167,37.0,10.125,10.792,16.208,5.417,0.583,23.222,20.3,14.212,5.4,199.75
2015-10-28,185.542,98.0,73.333,56.0,6.5,6.708,7.833,1.125,0.083,12.5,18.9,15.912,13.0,192.042
2015-10-29,186.542,95.0,68.833,41.0,6.042,8.0,9.0,1.0,0.125,8.375,19.0,14.1,11.3,192.583
2015-10-30,188.792,95.0,67.083,31.0,6.417,7.75,9.0,1.25,0.333,10.042,18.9,12.471,8.9,195.208
2015-10-31,188.826,85.0,67.625,53.0,6.13,7.792,8.833,1.042,0.0,4.708,12.0,8.896,4.8,194.957
2015-11-01,190.083,91.0,69.292,42.0,8.667,9.625,13.917,4.292,0.0,13.708,15.8,9.738,4.4,198.75
2015-11-02,192.292,100.0,97.083,89.0,12.625,15.667,27.792,12.125,0.0,18.583,9.9,8.175,6.2,204.917
2015-11-03,187.375,100.0,80.208,56.0,7.875,8.917,10.542,1.625,0.0,3.792,15.7,10.858,6.1,195.25
2015-11-04,189.913,100.0,78.958,47.0,8.565,8.13,10.739,2.609,0.0,6.208,18.6,10.567,3.2,198.478
2015-11-05,189.375,100.0,82.583,50.0,9.833,10.167,18.833,8.667,0.292,12.458,20.1,11.567,2.9,199.208
2015-11-06,188.167,100.0,78.5,45.0,13.417,15.167,22.625,7.458,0.167,12.417,21.2,11.983,5.6,201.583
2015-11-07,189.87,100.0,84.167,61.0,10.174,9.875,17.583,7.708,0.167,18.417,16.1,11.312,6.0,200.043
2015-11-08,186.333,100.0,98.167,92.0,5.958,5.875,6.5,0.625,0.0,17.375,14.4,12.796,10.7,192.292
2015-11-09,183.833,100.0,94.5,79.0,9.208,9.375,10.542,1.167,0.0,7.125,20.6,16.5,14.8,193.042
2015-11-10,185.417,100.0,83.542,63.0,7.375,9.542,11.292,1.75,0.0,4.208,16.8,13.821,9.9,192.792
2015-11-11,188.292,85.0,67.083,48.0,6.5,9.042,10.25,1.208,0.0,2.917,14.5,10.175,7.2,194.792
2015-11-12,190.375,96.0,74.0,47.0,11.042,14.667,21.708,7.042,0.375,5.125,13.2,7.971,4.1,201.417
2015-11-13,190.042,96.0,78.917,57.0,10.875,15.375,32.083,16.708,0.458,7.5,14.3,8.446,1.4,200.917
2015-11-14,188.565,100.0,97.792,83.0,8.565,12.958,16.083,3.125,0.0,6.958,12.5,10.504,8.1,197.13
2015-11-15,186.5,100.0,86.542,69.0,9.833,9.292,11.875,2.583,0.0,5.042,19.8,14.788,11.9,196.333
2015-11-16,183.5,96.0,72.667,52.0,4.958,5.542,6.208,0.667,0.417,5.417,19.1,15.308,12.1,188.458
2015-11-17,185.417,100.0,95.208,82.0,9.708,10.708,13.083,2.375,0.083,14.458,18.5,15.362,13.5,195.125
2015-11-18,187.125,100.0,97.375,83.0,10.833,13.792,17.875,4.083,0.042,8.792,16.2,12.842,9.6,197.958
2015-11-19,188.25,100.0,85.542,63.0,9.167,11.167,13.083,1.917,0.042,5.583,13.8,9.817,6.8,197.417
2015-11-20,191.208,100.0,92.75,73.0,13.542,14.375,27.583,13.208,0.0,10.583,13.5,9.146,5.6,204.75
2015-11-21,190.522,100.0,75.5,56.0,7.348,7.667,9.167,1.5,0.0,8.083,14.2,10.025,5.9,197.87
2015-11-22,191.792,91.0,77.958,63.0,11.0,10.667,12.25,1.583,0.0,10.75,13.2,9.033,5.5,202.792
2015-11-23,190.25,100.0,90.958,74.0,6.208,9.542,10.542,1.0,0.0,6.125,8.6,8.012,7.3,196.458
2015-11-24,187.85,100.0,80.292,60.0,5.65,8.304,10.348,2.043,0.0,4.136,17.1,9.596,6.9,193.5
2015-11-25,187.583,100.0,78.875,56.0,7.958,14.125,17.875,3.75,0.0,4.208,6.9,3.892,0.3,195.542
2015-11-26,188.583,100.0,100.0,100.0,15.042,25.5,38.917,13.417,0.042,7.875,5.7,3.329,0.7,203.625
2015-11-27,187.667,100.0,79.542,38.0,7.25,10.167,13.917,3.75,0.0,2.375,10.7,5.854,2.6,194.917
2015-11-28,188.913,91.0,75.458,61.0,6.435,7.042,8.208,1.167,0.0,2.417,8.9,5.783,3.3,195.348
2015-11-29,192.333,96.0,76.083,53.0,8.833,8.417,10.167,1.75,0.0,3.75,8.0,4.888,1.3,201.167
2015-11-30,193.583,96.0,82.625,59.0,10.875,15.0,25.458,10.458,0.125,9.833,12.1,5.896,1.3,204.458
2015-12-01,190.75,94.0,66.833,51.0,8.042,8.875,10.5,1.625,0.0,8.083,9.6,6.75,3.2,198.792
2015-12-02,192.083,100.0,86.0,66.0,9.542,13.375,25.917,12.542,0.042,9.5,10.0,6.538,2.4,201.625
2015-12-03,188.826,100.0,81.458,64.0,7.13,9.591,12.182,2.591,0.0,8.25,13.2,9.883,5.3,195.957
2015-12-04,190.125,97.0,81.417,66.0,6.542,9.083,11.25,2.167,0.0,2.083,5.7,4.008,2.0,196.667
2015-12-05,187.13,100.0,81.833,56.0,4.957,5.417,6.625,1.208,0.0,2.042,8.9,6.133,3.6,192.087
2015-12-06,190.042,84.0,58.125,47.0,4.708,4.125,4.875,0.75,0.0,4.667,7.2,5.104,4.1,194.75
2015-12-07,191.042,88.0,61.25,48.0,7.75,10.667,13.667,3.0,0.0,3.875,8.9,5.196,-0.1,198.792
2015-12-08,195.083,93.0,75.458,47.0,18.75,16.5,41.833,25.333,0.208,6.083,8.9,2.858,-2.4,213.833
2015-12-09,196.875,95.0,74.083,42.0,11.708,11.542,15.708,4.167,0.167,8.333,10.8,3.1,-3.4,208.583
2015-12-10,196.125,99.0,78.208,56.0,14.5,16.875,26.708,9.833,0.542,27.667,12.6,6.104,-1.0,210.625
2015-12-11,189.125,100.0,92.667,76.0,12.292,17.833,25.083,7.25,0.0,11.083,12.6,9.596,8.0,201.417
2015-12-12,191.435,96.0,74.0,45.0,12.043,15.125,20.458,5.333,0.292,9.958,12.3,8.0,2.6,203.478
2015-12-13,197.458,99.0,88.833,72.0,13.583,14.458,20.917,6.458,0.042,16.458,9.0,4.842,-0.4,211.042
2015-12-14,191.478,96.0,84.75,70.0,12.87,19.478,27.739,8.261,0.13,13.458,9.2,6.508,3.9,204.348
2015-12-15,192.042,100.0,90.542,71.0,22.375,18.583,51.083,32.5,0.25,19.625,12.6,7.433,3.0,214.417
2015-12-16,190.833,100.0,77.5,59.0,10.667,12.417,21.375,8.958,0.083,9.375,12.6,9.071,5.1,201.5
2015-12-17,191.333,69.0,60.292,48.0,5.542,6.167,7.667,1.5,0.083,3.25,7.4,4.679,2.5,196.875
2015-12-18,191.0,76.0,62.0,49.0,5.208,6.875,8.625,1.75,0.0,3.667,5.6,3.592,2.1,196.208
2015-12-19,190.174,85.0,61.292,42.0,5.304,6.333,9.208,2.875,0.0,2.667,5.3,2.675,-0.7,195.478
2015-12-20,190.5,82.0,59.792,44.0,6.458,7.875,9.792,1.917,0.0,4.875,8.4,4.204,0.7,196.958
2015-12-21,192.25,85.0,70.75,46.0,11.417,14.792,24.792,10.0,0.25,10.625,10.2,5.262,0.8,203.667
2015-12-22,188.524,85.0,61.25,44.0,8.19,10.25,12.25,2.0,0.458,12.391,8.5,5.788,0.8,196.714
2015-12-23,192.625,100.0,82.75,55.0,10.25,11.958,16.458,4.5,0.0,17.0,8.9,3.042,-2.9,202.875
2015-12-24,188.417,100.0,88.833,68.0,10.75,17.125,22.375,5.25,0.125,12.375,11.4,6.725,3.3,199.167
2015-12-25,189.958,100.0,74.292,52.0,7.042,6.25,7.958,1.708,0.0,7.625,8.2,5.204,2.0,197.0
2015-12-26,191.913,90.0,61.042,45.0,5.913,7.583,8.833,1.25,0.0,3.625,7.2,3.979,0.6,197.826
2015-12-27,190.917,86.0,69.75,59.0,3.458,2.667,3.375,0.708,0.0,1.125,4.0,0.296,-1.6,194.375
2015-12-28,190.667,86.0,68.833,54.0,5.958,8.583,10.375,1.792,0.0,1.25,3.6,1.112,-1.0,196.625
2015-12-29,190.708,88.0,66.917,48.0,4.25,6.125,7.5,1.375,0.0,1.25,2.9,1.288,-0.7,194.958
2015-12-30,190.083,81.0,64.625,50.0,5.333,5.667,6.542,0.875,0.0,1.333,5.0,2.038,-0.8,195.417
2015-12-31,193.792,93.0,73.583,43.0,8.417,8.333,10.667,2.333,0.125,4.75,7.7,1.783,-3.9,202.208
2016-01-01,192.542,89.0,69.708,56.0,6.583,4.583,5.0,0.417,0.917,1.042,6.9,4.979,2.6,199.125
2016-01-02,191.542,86.0,64.458,43.0,7.042,4.458,4.792,0.333,1.0,3.75,10.5,5.858,2.3,198.583
2016-01-03,194.958,87.0,68.542,58.0,6.375,3.917,4.167,0.25,1.333,12.167,6.3,4.45,2.9,201.333
2016-01-04,194.042,78.0,68.875,58.0,6.042,4.333,5.125,0.792,1.0,7.042,5.9,3.629,1.9,200.083
2016-01-05,191.913,76.0,62.0,48.0,4.0,2.913,3.696,0.783,0.5,0.917,4.3,1.579,-0.7,195.913
2016-01-06,192.875,77.0,65.708,52.0,8.042,10.792,13.792,3.0,0.042,0.417,3.8,0.8,-3.1,200.917
2016-01-07,193.043,83.0,62.708,40.0,9.087,9.458,14.958,5.5,0.125,1.917,7.5,2.312,-4.7,202.13
2016-01-08,193.458,95.0,76.625,54.0,8.333,8.375,9.958,1.583,0.333,4.625,8.0,2.604,-2.7,201.792
2016-01-09,189.417,96.0,84.792,68.0,5.333,6.292,7.292,1.0,0.0,0.292,6.3,3.8,1.5,194.75
2016-01-10,190.583,83.0,56.5,29.0,5.292,6.0,7.25,1.25,0.375,2.25,10.0,4.921,0.9,195.875
2016-01-11,191.75,80.0,67.5,53.0,5.875,7.667,9.542,1.875,0.0,0.208,3.0,0.179,-2.1,197.625
2016-01-12,191.75,96.0,87.5,65.0,6.042,9.25,10.708,1.458,0.0,0.0,2.4,-0.475,-2.4,197.792
2016-01-13,192.917,97.0,88.458,72.0,12.042,18.625,26.375,7.75,0.417,1.958,2.5,-0.696,-3.1,204.958
2016-01-14,194.609,95.0,85.125,63.0,8.217,12.375,17.167,4.792,0.167,1.458,-1.8,-3.838,-5.7,202.826
2016-01-15,194.333,92.0,80.375,66.0,5.667,3.625,4.333,0.708,0.125,0.0,-1.8,-4.362,-6.7,200.0
2016-01-16,193.958,91.0,76.875,53.0,9.042,9.25,12.208,2.958,0.125,0.208,1.9,-1.888,-6.5,203.0
2016-01-17,194.25,94.0,77.208,55.0,14.417,16.125,26.083,9.958,0.375,1.0,4.5,0.012,-4.9,208.667
2016-01-18,193.125,87.0,65.708,45.0,9.917,13.125,15.667,2.542,0.708,0.792,5.4,1.85,-0.9,203.042
2016-01-19,194.083,83.0,62.167,47.0,7.167,10.292,12.375,2.083,1.0,7.375,3.2,1.233,-1.6,201.25
2016-01-20,195.875,97.0,83.792,59.0,12.75,20.542,34.833,14.292,1.167,11.125,3.0,-0.712,-4.6,208.625
2016-01-21,193.652,96.0,84.292,69.0,8.043,10.667,12.708,2.042,1.0,1.208,3.8,0.783,-2.9,201.696
2016-01-22,194.75,94.0,73.292,44.0,8.583,8.333,9.292,0.958,1.083,3.875,6.5,1.012,-3.1,203.333
2016-01-23,193.045,88.0,67.583,49.0,4.5,5.65,7.15,1.5,0.478,1.217,1.7,-0.975,-2.4,197.545
2016-01-24,192.917,81.0,62.375,44.0,3.875,4.417,5.792,1.375,0.0,0.083,0.0,-2.212,-3.0,196.792
2016-01-25,193.042,67.0,59.5,48.0,4.125,5.042,6.167,1.125,0.0,0.125,2.9,-0.042,-2.5,197.167
2016-01-26,193.542,86.0,65.125,52.0,8.208,12.125,14.417,2.292,0.0,1.583,5.3,1.25,-2.9,201.75
2016-01-27,194.75,85.0,66.625,40.0,10.292,14.333,17.875,3.542,0.833,8.125,7.8,2.446,-2.2,205.042
2016-01-28,191.739,76.0,60.542,48.0,5.913,5.708,6.625,0.917,0.0,1.667,5.5,2.354,-1.5,197.652
2016-01-29,195.167,85.0,70.083,47.0,11.583,13.708,15.833,2.125,0.5,5.542,8.4,2.733,-2.8,206.75
2016-01-30,192.125,96.0,81.708,56.0,9.625,11.208,15.458,4.25,0.25,5.958,9.8,4.308,-0.2,201.75
2016-01-31,191.958,81.0,59.958,45.0,4.458,5.333,6.417,1.083,0.083,0.542,3.0,0.162,-1.7,196.417
2016-02-01,191.583,81.0,64.75,41.0,6.958,9.375,12.458,3.083,0.292,2.125,7.1,1.075,-3.3,198.542
2016-02-02,191.783,95.0,66.708,53.0,4.783,3.773,5.0,1.227,0.0,0.083,0.7,-1.408,-3.6,196.565
2016-02-03,190.958,68.0,59.542,48.0,5.75,2.917,4.042,1.125,0.0,1.625,4.1,2.108,0.2,196.708
2016-02-04,190.478,73.0,52.25,42.0,6.87,4.542,5.333,0.792,0.0,0.917,7.3,3.833,-0.9,197.348
2016-02-05,194.667,97.0,81.208,52.0,18.083,15.583,19.5,3.917,0.5,14.125,7.5,2.017,-4.1,212.75
2016-02-06,190.625,97.0,74.75,56.0,7.333,7.375,8.667,1.292,0.125,4.5,7.8,4.138,1.5,197.958
2016-02-07,191.375,85.0,65.792,56.0,5.292,3.5,4.625,1.125,0.125,0.458,1.2,-0.246,-2.1,196.667
2016-02-08,191.708,77.0,58.875,45.0,6.208,4.833,6.125,1.292,0.0,0.417,3.8,1.1,-0.9,197.917
2016-02-09,193.571,97.0,91.25,82.0,11.286,17.5,20.636,3.136,0.667,3.455,0.9,-0.842,-3.1,204.857
2016-02-10,191.958,97.0,69.792,37.0,7.917,6.958,8.333,1.375,0.708,1.167,2.6,0.175,-1.9,199.875
2016-02-11,192.739,93.0,59.75,45.0,5.913,2.958,3.542,0.583,0.542,0.333,3.2,-0.104,-2.8,198.652
