date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-12-12,191.708,4.167,8.917,9.458,13.833,4.375,10.042,200.625
2015-12-13,194.833,4.75,10.083,10.208,15.875,5.667,13.75,204.917
2015-12-14,190.167,3.5,7.167,9.833,13.875,4.042,10.792,197.333
2015-12-15,191.609,4.0,11.217,12.565,19.783,7.217,10.957,202.826
2015-12-16,195.042,4.609,49.417,12.783,27.304,14.522,7.458,244.458
2015-12-17,194.458,3.25,4.292,5.792,10.167,4.375,3.333,198.75
2015-12-18,193.348,4.125,7.435,10.833,21.042,10.208,4.875,200.783
2015-12-19,191.0,3.208,1.75,8.875,12.792,3.917,4.833,192.75
2015-12-20,190.792,3.625,3.625,10.792,15.875,5.083,5.917,194.417
2015-12-21,195.792,5.542,12.5,19.667,39.417,19.75,12.333,208.292
2015-12-22,189.583,3.583,0.375,8.875,13.917,5.042,12.833,189.958
2015-12-23,189.625,3.261,31.208,10.652,14.13,3.478,10.833,220.833
2015-12-24,190.167,3.292,3.917,11.875,20.917,9.042,7.792,194.083
2015-12-25,195.333,3.792,9.667,9.0,14.25,5.25,7.917,205.0
2015-12-26,197.583,4.542,23.042,15.417,25.625,10.208,8.208,220.625
2015-12-27,193.417,2.292,5.75,3.417,4.5,1.083,4.542,199.167
2015-12-28,193.0,3.958,17.833,12.542,21.375,8.833,5.542,210.833
2015-12-29,190.625,2.292,6.458,5.25,6.667,1.417,4.292,197.083
2015-12-30,190.083,2.652,6.792,5.913,7.87,1.957,5.208,196.875
2015-12-31,190.417,3.083,8.25,7.542,9.958,2.417,7.042,198.667
2016-01-01,205.208,2.958,9.625,5.167,6.792,1.625,4.375,214.833
2016-01-02,210.458,4.792,25.708,14.5,20.792,6.292,7.5,236.167
2016-01-03,211.417,4.583,11.583,7.458,9.708,2.25,16.083,223.0
2016-01-04,208.348,4.0,9.826,6.917,9.833,2.917,12.625,218.174
2016-01-05,203.636,3.043,5.682,2.739,4.13,1.391,4.667,209.318
2016-01-06,202.826,3.75,12.739,12.174,19.783,7.609,4.917,215.565
2016-01-07,204.708,4.458,17.75,15.25,23.417,8.167,6.042,222.458
2016-01-08,202.333,3.458,9.083,7.333,10.667,3.333,8.167,211.417
2016-01-09,201.75,2.333,5.5,4.0,6.125,2.125,2.417,207.25
2016-01-10,203.458,3.375,10.833,8.917,13.667,4.75,6.208,214.292
2016-01-11,202.792,2.292,5.875,3.375,5.208,1.833,3.625,208.667
2016-01-12,204.375,3.167,9.667,8.875,14.417,5.542,1.583,214.042
2016-01-13,206.478,4.5,14.304,15.696,30.652,14.957,5.667,220.783
2016-01-14,205.5,3.042,7.375,6.0,9.958,3.958,4.708,212.875
2016-01-15,205.292,2.583,6.083,2.667,3.875,1.208,3.458,211.375
2016-01-16,203.435,2.478,5.304,4.261,6.522,2.261,2.478,208.739
2016-01-17,200.458,2.75,7.167,7.208,10.708,3.5,3.583,207.625
2016-01-18,202.125,4.542,16.875,16.042,25.25,9.208,4.208,219.0
2016-01-19,202.625,3.458,9.5,6.667,9.375,2.708,10.958,212.125
2016-01-20,202.957,3.792,18.957,10.739,15.478,4.739,12.458,221.913
2016-01-21,201.458,2.75,6.333,5.583,8.667,3.083,5.917,207.792
2016-01-22,202.875,3.208,8.625,5.833,7.625,1.792,7.958,211.5
2016-01-23,203.167,3.417,14.667,5.125,7.083,1.958,5.208,217.833
2016-01-24,202.947,2.708,7.105,6.25,8.958,2.708,4.458,210.053
2016-01-25,201.583,3.0,10.0,6.708,9.958,3.25,4.542,211.583
2016-01-26,201.25,3.542,10.958,12.708,20.708,8.0,5.333,212.208
2016-01-27,204.783,4.083,21.043,17.217,25.565,8.348,7.875,225.826
2016-01-28,200.583,2.292,6.125,4.375,6.417,2.042,5.5,206.708
2016-01-29,201.083,3.25,8.667,8.0,10.875,2.875,8.208,209.75
2016-01-30,205.0,3.542,17.125,9.167,16.583,7.417,8.625,222.125
2016-01-31,201.75,2.5,4.667,3.833,6.292,2.458,4.625,206.417
2016-02-01,202.042,3.0,14.208,9.292,13.5,4.208,6.542,216.25
2016-02-02,203.714,2.318,7.048,3.636,4.955,1.318,7.917,210.762
2016-02-03,202.565,2.167,5.435,3.13,4.609,1.478,7.625,208.0
2016-02-04,201.739,3.542,10.087,10.417,16.167,5.75,4.917,211.826
2016-02-05,205.083,3.875,12.875,11.458,15.583,4.125,9.167,217.958
2016-02-06,204.5,3.167,7.5,6.125,9.375,3.25,5.708,212.0
2016-02-07,203.208,2.292,5.375,3.625,5.875,2.25,5.875,208.583
2016-02-08,202.792,2.333,5.958,4.333,6.583,2.25,4.833,208.75
2016-02-09,204.375,3.583,9.917,11.5,17.875,6.375,4.458,214.292
2016-02-10,204.391,2.833,6.696,6.391,10.087,3.696,4.083,211.087
2016-02-11,204.333,2.625,8.458,4.917,6.958,2.042,4.083,212.792
2016-02-12,203.917,2.667,6.125,4.542,6.375,1.833,5.75,210.042
2016-02-13,201.292,2.667,6.0,4.458,7.25,2.792,5.292,207.292
2016-02-14,200.875,2.667,5.875,5.667,8.833,3.167,5.375,206.75
2016-02-15,203.261,3.174,13.391,8.522,12.652,4.13,7.739,216.652
2016-02-16,201.542,3.583,18.0,13.208,17.75,4.542,11.5,219.542
2016-02-17,207.174,3.875,16.957,12.957,21.261,8.304,13.917,224.13
2016-02-18,202.083,2.375,5.167,2.917,4.708,1.792,7.583,207.25
2016-02-19,202.333,2.458,5.083,2.0,3.0,1.0,7.458,207.417
2016-02-20,206.292,3.75,12.792,13.417,19.917,6.5,7.0,219.083
2016-02-21,202.833,2.375,4.917,2.458,4.208,1.75,15.75,207.75
2016-02-22,201.5,3.583,11.833,11.542,17.875,6.333,8.417,213.333
2016-02-23,204.417,3.667,13.792,11.417,18.125,6.708,8.625,218.208
2016-02-24,202.913,2.875,4.739,2.565,4.13,1.565,8.375,207.652
2016-02-25,201.792,3.083,8.583,8.417,12.083,3.667,6.167,210.375
2016-02-26,203.667,3.167,6.958,5.375,7.042,1.667,4.708,210.625
2016-02-27,201.375,2.75,5.625,6.875,12.167,5.292,6.833,207.0
2016-02-28,201.375,3.208,8.0,10.458,17.0,6.542,5.083,209.375
2016-03-01,201.364,3.826,18.909,11.87,17.783,5.913,8.417,220.273
2016-03-02,202.75,4.292,14.042,15.042,23.75,8.708,11.375,216.792
2016-03-03,201.609,2.917,7.826,7.217,10.652,3.435,8.875,209.435
2016-03-04,201.739,3.333,11.435,9.75,13.083,3.333,13.458,213.174
2016-03-05,204.125,4.0,10.5,10.5,14.917,4.417,19.042,214.625
2016-03-06,207.625,4.625,32.125,17.375,23.667,6.292,21.125,239.75
2016-03-07,203.5,2.833,6.375,5.792,9.417,3.625,6.792,209.875
2016-03-08,203.25,2.958,7.833,7.167,10.833,3.667,6.25,211.083
2016-03-09,205.583,3.5,15.167,12.792,18.75,5.958,5.875,220.75
2016-03-10,202.0,2.75,7.0,5.87,8.348,2.478,8.917,209.0
2016-03-11,201.625,2.667,7.667,6.333,9.125,2.792,6.375,209.292
2016-03-12,199.958,2.5,7.542,6.458,9.167,2.708,5.917,207.5
2016-03-13,200.5,3.042,10.292,11.25,17.042,5.792,8.333,210.792
2016-03-14,200.043,2.696,10.13,9.13,14.043,4.913,6.652,210.174
2016-03-15,200.083,3.083,6.5,8.167,13.5,5.333,6.542,206.583
2016-03-16,199.042,2.667,6.0,5.292,7.833,2.542,5.875,205.042
2016-03-17,199.652,2.417,6.217,4.913,6.609,1.696,9.833,205.87
2016-03-18,200.583,3.125,8.625,8.417,10.208,1.792,18.958,209.208
2016-03-19,202.5,3.583,9.917,9.417,11.083,1.667,26.042,212.417
2016-03-20,200.875,2.792,9.083,9.125,11.125,2.0,22.625,209.958
2016-03-21,200.333,3.083,23.042,15.625,23.167,7.542,16.917,223.375
2016-03-22,200.083,2.917,5.417,5.125,6.708,1.583,12.542,205.5
2016-03-23,199.958,2.583,6.333,6.125,7.875,1.75,12.333,206.292
2016-03-24,200.435,2.125,4.826,4.739,7.0,2.261,8.25,205.261
2016-03-25,199.417,2.154,7.917,7.75,11.667,3.917,6.792,207.333
2016-03-26,198.083,,6.125,6.458,9.875,3.417,5.25,204.208
2016-03-27,198.875,5.273,5.917,6.958,11.792,4.833,4.333,204.792
2016-03-28,199.583,3.667,7.583,6.583,9.375,2.792,12.708,207.167
2016-03-29,199.042,3.875,17.792,8.125,10.667,2.542,15.417,216.833
2016-03-30,200.917,4.708,22.958,13.625,18.875,5.25,19.25,223.875
2016-03-31,200.087,3.792,5.826,7.826,11.522,3.696,14.875,205.913
2016-04-01,195.667,3.042,4.208,9.625,14.917,5.292,20.583,199.875
2016-04-02,193.042,2.833,3.958,9.125,13.417,4.292,13.75,197.0
2016-04-03,194.75,2.833,8.583,9.333,11.167,1.833,24.75,203.333
2016-04-04,197.435,3.391,9.0,13.0,19.435,6.435,16.167,206.435
2016-04-05,197.958,2.958,12.708,11.5,16.792,5.292,11.083,210.667
2016-04-06,200.208,3.708,10.958,14.826,21.13,6.304,13.875,211.167
2016-04-07,200.348,3.875,20.348,17.667,23.833,6.167,14.625,220.696
2016-04-08,198.875,2.792,13.042,8.417,11.5,3.083,10.375,211.917
2016-04-09,199.208,3.292,20.0,10.167,12.917,2.75,18.75,219.208
2016-04-10,200.875,3.042,22.375,7.167,9.875,2.708,20.125,223.25
2016-04-11,200.208,2.417,8.208,4.333,6.792,2.458,15.708,208.417
2016-04-12,199.667,2.958,16.625,9.792,14.458,4.667,14.333,216.292
2016-04-13,199.583,3.25,33.167,14.478,20.043,5.565,18.792,232.75
2016-04-14,197.727,3.0,9.273,11.826,18.087,6.261,10.087,207.0
2016-04-15,198.792,2.667,3.792,4.583,6.0,1.417,9.25,202.583
2016-04-16,197.625,3.083,9.458,10.917,13.917,3.0,14.375,207.083
2016-04-17,198.333,2.75,6.958,7.708,9.083,1.375,24.25,205.292
2016-04-18,199.208,3.208,6.125,10.417,14.5,4.083,16.75,205.333
2016-04-19,198.958,3.833,10.042,10.667,15.208,4.542,17.042,209.0
2016-04-20,197.333,3.083,7.208,10.087,14.217,4.13,11.333,204.542
2016-04-21,201.087,3.458,25.522,16.25,20.417,4.167,22.375,226.609
2016-04-22,198.375,2.958,17.167,10.833,17.25,6.417,13.708,215.542
2016-04-23,197.25,2.833,14.25,10.875,13.583,2.708,16.833,211.5
2016-04-24,200.0,3.125,7.875,6.75,8.667,1.917,29.25,207.875
2016-04-25,197.958,2.708,13.583,10.583,14.958,4.375,20.833,211.542
2016-04-26,198.292,2.708,10.917,10.875,14.625,3.75,21.5,209.208
2016-04-27,198.125,3.0,6.042,9.043,12.739,3.696,23.167,204.167
2016-04-28,198.957,3.542,10.522,13.542,21.458,7.917,7.417,209.478
2016-04-29,198.75,2.042,6.792,2.292,2.417,0.125,5.458,205.542
2016-04-30,197.917,2.375,10.958,5.917,6.958,1.042,8.292,208.875
2016-05-01,197.333,2.792,10.625,7.167,8.708,1.542,16.375,207.958
2016-05-02,197.125,3.167,14.333,10.667,13.542,2.875,15.458,211.458
2016-05-03,198.792,3.667,17.208,5.833,8.042,2.208,34.875,216.0
2016-05-04,195.875,2.542,9.167,3.913,4.87,0.957,23.458,205.042
2016-05-05,197.391,2.292,3.522,3.333,3.958,0.625,13.5,200.913
2016-05-06,196.125,2.364,8.625,7.087,8.913,1.826,13.917,204.75
2016-05-07,197.542,2.417,4.625,6.25,7.583,1.333,25.458,202.167
2016-05-08,196.417,2.167,2.667,3.5,4.083,0.583,38.167,199.083
2016-05-09,194.75,2.25,5.333,6.958,8.917,1.958,20.458,200.083
2016-05-10,194.958,2.375,3.75,7.792,11.5,3.708,9.083,198.708
2016-05-11,197.375,3.25,7.625,15.913,25.391,9.478,7.75,205.0
2016-05-12,195.261,2.042,6.043,7.0,9.708,2.708,4.125,201.304
2016-05-13,194.917,2.667,19.208,10.5,14.292,3.792,13.208,214.125
2016-05-14,196.542,2.375,7.25,8.167,11.375,3.208,16.292,203.792
2016-05-15,195.417,2.417,4.792,5.917,8.667,2.75,12.083,200.208
2016-05-16,195.458,2.458,22.625,7.292,9.5,2.208,18.417,218.083
2016-05-17,196.522,3.13,22.217,15.217,22.087,6.87,16.087,218.739
2016-05-18,197.375,3.292,8.0,11.348,16.696,5.348,15.958,205.375
2016-05-19,196.913,2.75,0.652,8.625,12.542,3.917,15.958,197.565
2016-05-20,196.25,2.917,0.875,7.917,13.583,5.667,7.083,197.125
2016-05-21,195.75,2.417,3.917,8.0,13.125,5.125,7.0,199.667
2016-05-22,195.542,2.375,1.667,7.75,12.125,4.375,10.625,197.208
2016-05-23,199.292,3.417,11.833,15.958,21.75,5.792,25.333,211.125
2016-05-24,199.125,3.375,5.75,17.25,21.667,4.417,32.708,204.875
2016-05-25,199.583,3.375,44.042,14.0,16.87,2.87,41.458,243.625
2016-05-26,197.217,2.958,10.87,11.167,13.917,2.75,36.583,208.087
2016-05-27,197.125,3.333,9.0,13.167,18.167,5.0,25.042,206.125
2016-05-28,200.667,3.417,27.125,9.917,12.542,2.625,26.375,227.792
2016-05-29,202.25,3.042,7.875,8.417,9.833,1.417,28.208,210.125
2016-05-30,198.083,2.792,10.25,11.917,15.333,3.417,19.042,208.333
2016-05-31,195.708,2.708,38.167,10.417,13.708,3.292,12.75,233.875
2016-06-01,198.458,1.958,1.417,2.174,2.739,0.565,9.708,199.875
2016-06-02,196.81,1.696,3.667,1.739,2.435,0.696,7.75,200.476
2016-06-03,194.958,1.875,15.292,6.417,10.25,3.833,9.083,210.25
2016-06-04,197.542,2.792,24.25,9.083,11.458,2.375,17.875,221.792
2016-06-05,197.75,2.625,8.292,8.625,10.625,2.0,22.333,206.042
2016-06-06,194.25,2.333,6.583,7.25,13.25,6.0,11.375,200.833
2016-06-07,193.75,2.083,11.458,9.292,12.958,3.667,13.167,205.208
2016-06-08,194.5,2.667,15.167,10.478,14.826,4.348,20.792,209.667
2016-06-09,195.739,2.875,20.696,12.25,18.542,6.292,26.583,216.435
2016-06-10,198.25,2.792,13.2,10.708,15.417,4.708,11.458,211.45
2016-06-11,197.917,2.458,20.25,8.833,11.458,2.625,13.5,218.167
2016-06-12,197.292,2.083,11.708,5.542,6.667,1.125,16.083,209.0
2016-06-13,196.042,2.208,9.708,6.542,9.833,3.292,9.292,205.75
2016-06-14,195.348,1.957,7.609,5.826,9.696,3.87,11.261,202.957
2016-06-15,195.542,2.958,19.333,10.304,17.609,7.304,9.167,214.875
2016-06-16,194.826,2.625,22.174,12.542,17.458,4.917,18.042,217.0
2016-06-17,194.042,2.75,9.208,12.208,19.542,7.333,13.333,203.25
2016-06-18,201.667,2.667,7.625,7.667,9.708,2.042,19.708,209.292
2016-06-19,197.583,2.625,6.625,5.333,6.417,1.083,21.125,204.208
2016-06-20,200.438,2.958,12.688,10.5,13.875,3.375,20.4,213.125
2016-06-21,203.208,2.875,11.75,9.708,14.042,4.333,24.25,214.958
2016-06-22,200.957,2.708,27.652,10.652,18.043,7.391,22.0,228.609
2016-06-23,197.958,2.458,9.583,10.542,15.667,5.125,12.833,207.542
2016-06-24,197.542,2.792,22.875,11.708,19.25,7.542,13.333,220.417
2016-06-25,199.958,2.542,11.958,7.583,9.958,2.375,11.667,211.917
2016-06-26,200.208,2.333,10.333,4.5,5.208,0.708,11.333,210.542
2016-06-27,197.167,2.167,8.833,7.458,12.917,5.458,7.958,206.0
2016-06-28,198.375,2.375,11.083,9.208,12.417,3.208,10.792,209.458
2016-06-29,199.909,3.208,4.318,9.696,15.522,5.826,10.292,204.227
2016-06-30,201.542,2.583,3.375,9.75,16.292,6.542,11.792,204.917
2016-07-01,204.143,3.0,13.571,10.957,19.565,8.609,30.333,217.714
2016-07-02,203.792,3.333,41.417,11.917,14.542,2.625,45.625,245.208
2016-07-03,207.333,3.083,9.833,10.417,13.75,3.333,34.417,217.167
2016-07-04,204.583,2.167,8.292,8.583,12.125,3.542,16.875,212.875
2016-07-05,195.333,2.25,1.792,6.25,11.667,5.417,8.125,197.125
2016-07-06,201.958,2.833,15.75,11.87,17.478,5.609,22.458,217.708
2016-07-07,201.417,2.542,6.333,7.833,14.458,6.625,19.25,207.75
2016-07-08,196.304,2.208,20.304,11.458,19.167,7.708,17.708,216.609
2016-07-09,198.913,2.958,13.957,12.625,20.0,7.375,23.958,212.87
2016-07-10,195.458,2.0,5.833,5.833,8.208,2.375,12.792,201.292
2016-07-11,200.458,2.333,4.5,7.792,12.25,4.458,20.625,204.958
2016-07-12,201.667,2.417,7.875,8.292,13.583,5.292,17.458,209.542
2016-07-13,201.958,2.75,8.833,11.739,20.217,8.478,27.875,210.792
2016-07-14,203.818,3.261,12.136,12.304,22.522,10.217,21.478,215.955
2016-07-15,198.652,2.292,9.696,7.458,15.167,7.708,12.958,208.348
2016-07-16,196.875,1.875,7.375,5.833,11.125,5.292,13.583,204.25
2016-07-17,199.542,2.5,29.417,9.25,11.875,2.625,25.5,228.958
2016-07-18,204.875,2.708,10.417,6.708,10.0,3.292,21.667,215.292
2016-07-19,201.75,2.625,13.583,8.125,16.0,7.875,11.875,215.333
2016-07-20,198.417,2.292,6.583,6.87,14.304,7.435,8.667,205.0
2016-07-21,193.542,1.667,6.208,4.5,9.333,4.833,7.542,199.75
2016-07-22,192.739,1.667,5.435,4.792,10.292,5.5,7.667,198.174
2016-07-23,193.5,1.708,6.542,4.292,8.542,4.25,9.667,200.042
2016-07-24,195.167,1.583,6.833,3.917,7.625,3.708,7.958,202.0
2016-07-25,193.0,1.875,12.792,5.042,14.75,9.708,6.583,205.792
2016-07-26,192.875,2.042,15.125,8.292,16.667,8.375,9.958,208.0
2016-07-27,196.458,2.333,14.75,11.348,16.652,5.304,15.208,211.208
2016-07-28,198.208,2.667,43.5,10.5,17.333,6.833,19.75,241.708
2016-07-29,194.522,2.042,18.0,8.25,15.583,7.333,9.708,212.522
2016-07-30,192.292,1.833,13.25,6.042,10.625,4.583,8.375,205.542
2016-07-31,188.208,1.375,7.042,2.917,6.25,3.333,12.583,195.25
2016-08-01,187.875,1.958,7.125,4.792,13.625,8.833,14.25,195.0
2016-08-02,190.091,1.696,30.682,6.13,14.87,8.739,10.917,220.773
2016-08-03,190.958,2.125,29.167,7.783,15.739,7.957,13.958,220.125
2016-08-04,194.75,2.167,13.375,7.958,15.583,7.625,18.667,208.125
2016-08-05,195.435,2.333,27.478,10.5,17.458,6.958,19.958,222.913
2016-08-06,197.625,2.542,16.292,10.458,16.5,6.042,26.792,213.917
2016-08-07,192.333,2.083,7.625,5.375,10.167,4.792,22.125,199.958
2016-08-08,188.125,1.292,5.708,2.833,9.167,6.333,13.875,193.833
2016-08-09,196.375,1.75,5.458,2.667,3.542,0.875,18.708,201.833
2016-08-10,201.667,2.5,7.25,8.391,14.957,6.565,15.0,208.917
2016-08-11,201.958,2.375,7.333,6.167,11.792,5.625,14.375,209.292
2016-08-12,199.174,2.375,6.0,5.375,10.625,5.25,12.458,205.174
2016-08-13,197.083,2.042,5.417,3.667,7.625,3.958,10.583,202.5
2016-08-14,197.708,1.917,6.542,3.792,6.833,3.042,10.792,204.25
2016-08-15,198.174,1.957,8.652,5.0,7.174,2.174,14.565,206.826
2016-08-16,191.583,1.833,6.833,3.833,9.167,5.333,18.833,198.417
2016-08-17,189.409,1.917,13.318,4.739,7.522,2.783,26.208,202.727
2016-08-18,192.625,3.417,14.0,11.625,21.708,10.083,14.542,206.625
2016-08-19,185.13,2.542,7.913,4.792,14.958,10.167,16.208,193.043
2016-08-20,182.333,1.75,8.542,3.0,9.5,6.5,22.167,190.875
2016-08-21,184.75,1.667,10.375,3.25,6.417,3.167,16.583,195.125
2016-08-22,185.958,2.0,14.5,5.208,11.625,6.417,27.958,200.458
2016-08-23,190.875,2.833,12.75,10.0,17.208,7.208,17.125,203.625
2016-08-24,191.87,2.625,37.087,10.391,18.826,8.435,17.958,228.957
2016-08-25,187.0,1.958,31.125,6.792,13.25,6.458,18.917,218.125
2016-08-26,187.217,1.875,26.478,7.208,15.25,8.042,17.417,213.696
2016-08-27,193.042,2.208,6.917,4.75,8.208,3.458,9.417,199.958
2016-08-28,193.125,2.208,5.625,3.208,5.958,2.75,5.875,198.75
2016-08-29,187.208,1.792,7.0,2.958,8.083,5.125,12.625,194.208
2016-08-30,191.875,1.958,6.708,3.875,6.042,2.167,18.292,198.583
2016-08-31,199.167,2.75,22.667,9.043,13.304,4.261,25.958,221.833
2016-09-01,201.318,3.304,11.545,10.478,16.478,6.0,26.083,212.864
2016-09-02,198.913,2.708,8.435,8.375,15.167,6.792,27.958,207.348
2016-09-03,192.583,2.667,6.708,5.208,11.917,6.708,19.75,199.292
2016-09-04,190.042,2.542,7.417,4.625,10.333,5.708,14.792,197.458
2016-09-05,189.875,2.458,29.417,7.292,13.625,6.333,20.75,219.292
2016-09-06,193.458,2.458,20.958,9.125,14.792,5.667,21.5,214.417
2016-09-07,193.625,2.917,8.875,11.174,20.217,9.043,14.042,202.5
2016-09-08,190.0,2.917,48.0,9.167,17.583,8.417,17.625,238.0
2016-09-09,193.913,2.25,7.348,5.833,8.875,3.042,6.25,201.261
2016-09-10,193.25,2.458,5.875,5.417,8.333,2.917,11.167,199.125
2016-09-11,192.375,2.542,6.583,5.25,9.083,3.833,12.583,198.958
2016-09-12,190.875,2.083,4.917,4.75,9.208,4.458,8.375,195.792
2016-09-13,191.167,2.417,7.625,7.083,12.667,5.583,5.429,198.792
2016-09-14,193.789,3.909,11.947,12.059,21.353,9.294,18.286,205.737
2016-09-15,196.0,2.864,9.091,8.421,11.474,3.053,13.75,205.091
2016-09-16,197.522,2.5,49.435,7.348,11.87,4.522,11.875,246.957
2016-09-17,200.625,2.917,28.208,8.125,11.625,3.5,17.333,228.833
2016-09-18,197.75,2.708,8.292,5.875,8.083,2.208,9.375,206.042
2016-09-19,198.083,2.25,6.75,4.042,6.5,2.458,10.083,204.833
2016-09-20,197.958,1.625,4.792,3.125,5.792,2.667,4.542,202.75
2016-09-21,197.625,1.792,4.625,4.208,8.542,4.333,6.5,202.25
2016-09-22,196.375,2.042,6.708,3.708,6.125,2.417,7.375,203.083
2016-09-23,198.217,3.417,10.87,9.696,18.87,9.174,10.042,209.087
2016-09-24,197.667,2.75,8.625,7.292,12.792,5.5,10.583,206.292
2016-09-25,200.0,2.958,13.208,7.083,12.5,5.417,15.583,213.208
2016-09-26,197.375,2.833,9.333,6.833,16.083,9.25,14.333,206.708
2016-09-27,194.875,2.917,12.958,9.417,18.667,9.25,21.042,207.833
2016-09-28,200.167,3.417,20.167,9.333,21.75,12.417,29.375,220.333
2016-09-29,198.375,2.833,17.125,9.167,20.375,11.208,9.958,215.5
2016-09-30,198.609,2.333,22.435,8.304,15.087,6.783,7.667,221.043
2016-10-01,200.125,2.792,19.542,8.792,15.0,6.208,11.875,219.667
2016-10-02,199.292,2.542,7.542,6.083,9.833,3.75,13.208,206.833
2016-10-03,198.833,2.708,19.042,9.571,15.81,6.238,19.167,217.875
2016-10-04,198.208,2.125,9.25,6.0,10.167,4.167,16.417,207.458
2016-10-05,201.455,2.565,10.409,8.783,14.609,5.826,14.083,211.864
2016-10-06,197.25,1.583,5.458,2.5,4.375,1.875,9.75,202.708
2016-10-07,199.783,2.542,6.739,7.217,11.913,4.696,12.583,206.522
2016-10-08,203.0,3.792,19.783,13.167,19.875,6.708,13.875,222.783
2016-10-09,201.5,2.958,7.292,3.5,6.542,3.042,7.917,208.792
2016-10-10,200.292,2.208,4.667,4.75,7.917,3.167,6.875,204.958
2016-10-11,198.625,2.25,5.333,7.042,12.25,5.208,7.5,203.958
2016-10-12,200.625,2.25,6.458,5.542,8.875,3.333,9.958,207.083
2016-10-13,198.652,2.522,6.0,7.391,12.522,5.13,8.087,204.652
2016-10-14,197.739,2.333,6.913,8.565,13.565,5.0,7.292,204.652
2016-10-15,197.708,2.542,8.375,8.458,12.625,4.167,13.333,206.083
2016-10-16,197.625,2.417,14.167,6.625,8.667,2.042,8.542,211.792
2016-10-17,198.292,3.292,33.417,14.958,24.167,9.208,10.208,231.708
2016-10-18,198.458,3.25,12.167,11.458,20.417,8.958,9.042,210.625
2016-10-19,198.875,2.875,9.75,8.708,13.542,4.833,12.958,208.625
2016-10-20,203.056,2.583,13.778,6.042,10.583,4.542,16.292,216.833
2016-10-21,199.348,1.917,5.0,6.565,10.217,3.652,9.833,204.348
2016-10-22,200.0,2.875,38.875,9.083,13.458,4.375,12.208,238.875
2016-10-23,201.417,2.292,6.542,4.833,8.0,3.167,8.125,207.958
2016-10-24,201.042,1.917,7.417,5.917,8.875,2.958,6.708,208.458
2016-10-25,199.625,1.917,21.333,7.75,11.333,3.583,9.458,220.958
2016-10-26,200.375,3.292,24.25,13.208,21.125,7.917,10.625,224.625
2016-10-27,199.583,1.75,3.5,2.875,4.333,1.458,10.375,203.083
2016-10-28,199.609,2.292,6.478,7.696,11.478,3.783,7.583,206.087
2016-10-29,200.458,1.958,4.083,4.083,7.417,3.333,9.667,204.542
2016-10-30,200.292,2.417,5.167,5.25,8.583,3.333,11.75,205.458
2016-10-31,200.292,2.625,17.042,9.375,14.375,5.0,10.0,217.333
2016-11-01,200.417,2.625,7.042,7.042,12.5,5.458,5.958,207.458
2016-11-02,200.318,2.522,7.0,6.783,10.913,4.13,7.292,207.318
2016-11-03,200.542,2.458,7.333,4.583,6.75,2.167,4.75,207.875
2016-11-04,202.217,3.083,11.391,9.304,15.565,6.261,9.167,213.609
2016-11-05,203.783,3.833,29.435,12.583,21.042,8.458,11.542,233.217
2016-11-06,201.333,2.083,5.75,3.333,5.625,2.292,16.542,207.083
2016-11-07,199.708,2.417,5.667,7.208,12.333,5.125,9.875,205.375
2016-11-08,200.125,2.667,19.75,9.917,15.667,5.75,9.042,219.875
2016-11-09,201.375,2.042,4.5,2.375,4.292,1.917,7.417,205.875
2016-11-10,199.625,2.25,4.125,5.625,9.292,3.667,4.917,203.75
2016-11-11,198.913,2.667,9.565,9.652,14.739,5.087,5.708,208.478
2016-11-12,201.458,2.875,10.625,6.208,8.958,2.75,11.458,212.083
2016-11-13,204.417,4.0,21.708,10.333,15.417,5.083,19.083,226.125
2016-11-14,203.708,4.333,38.292,15.583,25.417,9.833,21.042,242.0
2016-11-15,201.696,2.391,21.696,7.478,13.261,5.783,8.652,223.391
2016-11-16,201.167,2.083,4.458,3.708,5.75,2.042,8.208,205.625
2016-11-17,204.0,2.917,8.708,9.375,16.417,7.042,5.208,212.708
2016-11-18,202.957,3.708,37.478,14.783,21.783,7.0,10.125,240.435
2016-11-19,211.042,5.333,26.667,16.917,35.5,18.583,12.125,237.708
2016-11-20,202.083,3.125,11.792,7.333,10.583,3.25,12.5,213.875
2016-11-21,202.208,3.583,8.083,10.292,16.917,6.625,10.625,210.292
2016-11-22,203.292,3.708,15.875,11.167,20.083,8.917,8.125,219.167
2016-11-23,201.792,2.083,3.708,3.417,5.75,2.333,4.5,205.5
2016-11-24,201.286,2.364,15.381,6.818,9.818,3.0,4.045,216.667
2016-11-25,202.435,3.125,31.696,10.348,17.391,7.043,4.083,234.13
2016-11-26,203.292,3.667,27.25,11.542,20.5,8.958,4.833,230.542
2016-11-27,203.167,3.542,29.375,9.083,15.208,6.125,4.458,232.542
