date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-04-03,78.0,56.208,21.0,9.542,11.542,2.0,0.458,14.042,13.9,6.25,-0.2
2017-04-04,86.0,57.417,24.0,11.125,12.667,1.542,0.167,18.792,16.2,9.25,2.5
2017-04-05,83.0,46.042,13.0,16.958,20.042,3.083,0.783,23.583,23.0,12.225,1.5
2017-04-06,72.0,51.708,26.0,15.333,17.667,2.333,1.0,25.792,22.4,15.304,7.9
2017-04-07,80.0,62.083,41.0,10.458,12.542,2.083,0.333,16.125,21.7,16.679,11.6
2017-04-08,79.0,68.0,56.0,7.042,7.25,0.208,0.333,19.125,17.0,13.529,11.1
2017-04-09,85.0,58.417,29.0,5.542,5.875,0.333,0.0,16.333,14.5,11.504,7.5
2017-04-10,59.0,31.667,10.0,6.261,7.304,1.043,0.565,15.833,17.3,10.508,3.6
2017-04-11,88.0,70.708,47.0,8.833,9.708,0.875,0.5,10.958,12.6,9.254,5.8
2017-04-12,88.0,52.625,27.0,3.208,3.375,0.167,0.0,11.167,12.3,9.438,5.5
2017-04-13,58.0,37.625,18.0,9.542,10.708,1.167,0.083,11.75,12.2,6.958,1.3
2017-04-14,74.0,42.25,21.0,15.375,18.542,3.167,1.0,24.708,21.0,12.329,-0.1
2017-04-15,77.0,53.333,36.0,13.917,15.125,1.208,0.917,23.417,17.4,13.521,9.0
2017-04-16,83.0,45.125,20.0,9.583,10.667,1.083,0.708,27.875,25.1,17.192,6.3
2017-04-17,86.0,51.542,26.0,7.292,7.458,0.167,1.042,33.458,19.2,14.712,9.8
2017-04-18,88.0,64.125,34.0,5.0,5.478,0.478,0.13,9.545,21.8,14.342,10.0
2017-04-19,81.0,54.083,25.0,5.75,7.208,1.458,0.0,9.792,17.0,11.283,7.1
2017-04-20,62.0,49.417,35.0,3.0,4.0,1.0,0.0,8.833,16.8,11.9,7.8
2017-04-21,72.0,58.625,33.0,10.208,11.792,1.583,0.625,14.333,20.4,13.238,9.0
2017-04-22,78.0,48.75,22.0,5.542,6.667,1.125,0.0,16.75,17.4,11.683,7.1
2017-04-23,72.0,40.375,25.0,2.167,3.208,1.042,0.0,10.0,16.5,11.171,5.8
2017-04-24,78.0,57.417,20.0,6.875,8.5,1.625,0.458,9.958,22.6,11.492,3.6
2017-04-25,79.0,47.292,22.0,15.042,19.333,4.292,1.0,18.875,23.4,16.317,7.4
2017-04-26,80.0,62.042,41.0,13.083,16.917,3.833,0.609,16.0,20.7,15.479,12.7
2017-04-27,59.0,38.125,17.0,4.917,6.0,1.083,0.083,10.583,17.4,12.917,7.7
2017-04-28,65.0,41.0,16.0,11.792,14.375,2.583,0.5,14.917,21.2,13.062,4.8
2017-04-29,77.0,52.792,20.0,9.375,11.25,1.875,0.583,16.167,22.5,13.925,6.1
2017-04-30,82.0,42.042,18.0,8.208,10.042,1.833,0.958,23.542,26.3,18.104,6.5
2017-05-01,56.0,44.167,29.0,4.292,4.667,0.375,0.667,29.375,19.5,16.367,11.1
2017-05-02,62.0,37.042,19.0,4.75,5.625,0.875,0.0,8.417,21.7,15.088,8.3
2017-05-03,73.0,41.333,15.0,10.5,11.958,1.458,0.739,14.208,27.7,17.362,5.6
2017-05-04,69.0,45.125,15.0,9.708,11.583,1.875,1.042,16.333,26.9,19.054,11.5
2017-05-05,72.0,46.875,22.0,7.833,9.292,1.458,0.875,19.083,28.7,20.65,11.3
2017-05-06,71.0,59.5,43.0,6.167,6.75,0.583,0.333,14.917,23.7,19.146,14.1
2017-05-07,78.0,35.5,15.0,4.042,4.625,0.583,0.708,40.833,22.0,17.529,13.7
2017-05-08,55.0,26.417,15.0,3.417,3.75,0.333,0.917,32.208,26.0,19.188,11.7
2017-05-09,72.0,49.417,22.0,8.667,9.5,0.833,0.75,19.417,24.5,15.846,8.0
2017-05-10,73.0,64.476,52.0,14.042,16.25,2.208,0.739,16.333,20.3,17.181,13.4
2017-05-11,82.0,63.917,49.0,7.391,8.087,0.696,0.043,15.826,19.2,16.617,11.6
2017-05-12,84.0,62.042,29.0,7.792,9.167,1.375,0.292,25.042,27.7,17.438,9.8
2017-05-13,88.0,85.833,79.0,4.958,5.583,0.625,0.0,9.917,15.5,14.254,13.1
2017-05-14,88.0,78.458,67.0,1.667,1.875,0.208,0.0,3.958,17.7,14.696,12.2
2017-05-15,88.0,81.917,70.0,5.375,6.0,0.625,0.0,6.833,17.0,14.204,12.3
2017-05-16,88.0,58.833,31.0,6.417,7.667,1.25,0.0,11.792,21.3,16.433,12.0
2017-05-17,79.0,57.25,34.0,7.75,8.375,0.625,0.043,11.25,22.5,16.946,12.0
2017-05-18,84.0,58.458,33.0,10.217,12.304,2.087,0.217,14.0,24.6,18.083,11.3
2017-05-19,81.0,53.042,17.0,8.083,9.333,1.25,0.5,15.292,30.0,20.212,11.0
2017-05-20,79.0,45.792,19.0,6.792,7.5,0.708,0.542,19.208,32.0,22.225,11.9
2017-05-21,67.0,44.333,17.0,7.375,8.458,1.083,0.708,27.458,34.8,24.567,15.5
2017-05-22,76.0,48.583,22.0,7.708,8.333,0.625,1.167,34.708,33.9,25.071,17.4
2017-05-23,79.0,56.042,33.0,6.5,7.333,0.833,1.167,40.625,31.5,23.508,17.8
2017-05-24,87.0,68.792,46.0,9.333,11.25,1.917,0.609,23.083,24.7,20.171,17.3
2017-05-25,88.0,84.375,79.0,4.875,5.375,0.5,0.0,14.042,18.2,17.15,16.2
2017-05-26,88.0,83.083,77.0,6.125,6.75,0.625,0.125,14.083,17.6,16.567,15.5
2017-05-27,88.0,71.75,50.0,5.875,6.625,0.75,0.0,12.708,20.0,17.092,14.9
2017-05-28,83.0,61.417,42.0,4.667,5.458,0.792,0.0,11.958,21.9,17.454,12.5
2017-05-29,82.0,51.792,20.0,8.417,10.125,1.708,0.542,13.583,30.3,20.85,9.9
2017-05-30,72.0,48.458,25.0,8.75,9.75,1.0,0.75,32.542,33.0,24.246,15.6
2017-05-31,72.0,53.667,28.0,10.917,12.042,1.125,1.087,45.875,32.9,25.358,19.4
2017-06-01,86.0,75.0,57.0,6.5,7.917,1.417,0.208,15.875,23.1,20.4,18.1
2017-06-02,88.0,61.5,32.0,3.042,3.833,0.792,0.0,10.083,23.1,18.554,15.8
2017-06-03,61.0,50.458,38.0,1.875,2.5,0.625,0.0,7.25,20.8,16.917,13.4
2017-06-04,71.0,51.25,41.0,1.667,2.208,0.542,0.0,9.125,18.9,15.762,11.2
2017-06-05,78.0,53.25,25.0,3.5,4.583,1.083,0.0,8.167,23.4,16.562,11.0
2017-06-06,83.0,61.0,28.0,3.636,4.318,0.682,0.318,17.333,26.2,17.588,11.0
2017-06-07,79.0,62.167,47.0,11.5,15.083,3.583,0.609,24.5,23.9,19.571,16.2
2017-06-08,82.0,72.0,58.0,9.208,12.583,3.375,0.292,19.208,22.9,19.646,17.0
2017-06-09,81.0,49.5,16.0,5.833,7.25,1.417,0.167,13.25,30.3,22.308,14.7
2017-06-10,79.0,53.333,30.0,6.25,7.75,1.5,0.125,15.25,26.6,19.596,15.6
2017-06-11,57.0,41.208,29.0,1.375,1.958,0.583,0.0,9.375,24.8,19.517,13.4
2017-06-12,74.0,50.625,32.0,3.0,3.875,0.875,0.0,10.875,22.8,17.8,12.5
2017-06-13,79.0,59.042,36.0,8.917,12.5,3.583,0.292,12.208,22.1,17.029,10.4
2017-06-14,84.0,69.958,37.0,6.708,8.583,1.875,0.13,16.0,26.3,17.992,12.3
2017-06-15,85.0,71.75,46.0,5.304,6.957,1.652,0.261,13.818,25.2,19.029,15.5
2017-06-16,82.0,56.417,27.0,5.042,6.417,1.375,0.0,15.0,28.0,21.021,15.8
2017-06-17,80.0,56.667,34.0,3.292,4.708,1.417,0.292,10.583,25.7,19.846,13.4
2017-06-18,81.0,69.208,58.0,1.458,2.208,0.75,0.167,15.125,21.5,18.317,15.3
2017-06-19,78.0,59.667,36.0,2.292,3.25,0.958,0.042,20.542,26.4,20.167,15.8
2017-06-20,83.0,56.458,17.0,6.583,9.125,2.542,0.75,22.708,33.0,22.488,13.8
2017-06-21,89.0,82.708,70.0,7.333,8.875,1.542,0.043,18.208,22.1,18.908,17.9
2017-06-22,75.0,52.125,39.0,2.625,3.625,1.0,0.0,18.333,25.7,22.292,18.2
2017-06-23,81.0,58.125,32.0,6.0,7.417,1.417,0.208,22.917,30.3,23.025,15.6
2017-06-24,82.0,58.542,29.0,8.25,10.167,1.917,0.208,28.375,30.2,24.45,17.8
2017-06-25,80.0,69.375,49.0,3.667,4.833,1.167,0.042,23.208,27.7,22.825,19.4
2017-06-26,80.0,55.125,40.0,3.083,4.208,1.125,0.0,11.75,27.6,22.879,18.4
2017-06-27,78.0,69.125,56.0,4.708,5.833,1.125,0.0,17.667,23.1,20.271,18.1
2017-06-28,78.0,64.542,39.0,4.375,5.625,1.25,0.478,23.458,30.3,22.704,18.7
2017-06-29,83.0,61.792,30.0,7.083,9.0,1.917,1.042,26.167,33.6,24.2,17.0
2017-06-30,79.0,67.542,51.0,9.958,12.208,2.25,0.125,30.292,29.8,25.283,21.3
2017-07-01,87.0,72.042,54.0,8.333,11.25,2.917,0.042,16.167,26.6,24.046,21.8
2017-07-02,88.0,68.375,45.0,4.167,6.0,1.833,0.0,13.875,30.6,25.567,20.9
2017-07-03,88.0,75.625,44.0,5.458,8.625,3.167,0.0,11.667,30.2,24.867,22.2
2017-07-04,87.0,80.667,64.0,9.292,11.833,2.542,0.0,12.458,24.2,23.1,21.4
2017-07-05,88.0,65.667,42.0,4.542,6.958,2.417,0.0,12.167,30.2,24.896,20.8
2017-07-06,82.0,57.083,35.0,4.292,6.417,2.125,0.0,12.5,31.7,25.642,19.2
2017-07-07,83.0,57.125,28.0,6.167,8.125,1.958,0.417,18.333,34.8,26.929,19.5
2017-07-08,79.0,52.958,28.0,5.417,7.333,1.917,0.667,19.25,35.8,28.288,21.4
2017-07-09,79.0,56.5,27.0,4.458,5.958,1.5,0.667,28.667,37.7,28.625,21.7
2017-07-10,82.0,52.292,18.0,8.5,10.458,1.958,0.458,36.5,38.1,29.229,22.3
2017-07-11,75.0,55.708,38.0,11.375,14.375,3.0,0.583,23.917,34.8,29.046,22.1
2017-07-12,75.0,62.167,49.0,5.917,9.833,3.917,0.174,18.333,31.7,28.458,25.5
2017-07-13,80.0,69.875,55.0,7.25,10.292,3.042,0.0,19.625,30.3,27.438,24.9
2017-07-14,82.0,58.083,35.0,7.913,11.13,3.217,0.087,23.792,36.2,29.921,23.9
2017-07-15,73.0,57.667,38.0,7.083,12.458,5.375,0.542,23.917,35.4,29.329,24.9
2017-07-16,82.0,70.708,50.0,4.958,7.208,2.25,0.167,21.708,29.8,26.35,23.7
2017-07-17,85.0,55.708,31.0,3.542,4.917,1.375,0.0,14.25,33.6,28.45,22.7
2017-07-18,88.0,78.0,56.0,7.458,9.375,1.917,0.0,12.042,28.5,23.888,21.5
2017-07-19,85.0,67.833,42.0,5.0,7.318,2.318,0.0,15.417,31.9,24.812,20.5
2017-07-20,79.0,63.542,42.0,5.833,7.333,1.5,0.421,27.762,33.5,27.212,22.7
2017-07-21,78.0,58.458,36.0,8.833,13.667,4.833,0.833,26.667,35.7,29.733,24.9
2017-07-22,74.0,64.083,46.0,8.042,13.042,5.0,0.792,22.292,33.9,28.717,25.9
2017-07-23,83.0,75.25,70.0,9.792,18.542,8.75,0.625,21.042,27.3,26.196,24.7
2017-07-24,88.0,84.417,75.0,9.792,14.0,4.208,0.083,13.542,27.5,24.792,23.3
2017-07-25,89.0,83.625,68.0,7.75,11.167,3.417,0.0,9.083,27.6,24.862,23.3
2017-07-26,89.0,66.5,40.0,3.458,4.958,1.5,0.261,13.417,30.9,25.458,20.6
2017-07-27,84.0,68.417,53.0,3.833,5.125,1.292,0.417,15.042,28.2,23.533,19.5
2017-07-28,88.0,73.292,54.0,5.083,6.75,1.667,0.542,17.833,31.2,25.183,22.1
2017-07-29,88.0,83.458,76.0,4.833,6.875,2.042,0.0,8.792,24.7,23.542,22.2
2017-07-30,88.0,78.792,65.0,2.0,3.083,1.083,0.042,10.042,27.3,23.962,21.9
2017-07-31,88.0,70.542,50.0,3.917,5.667,1.75,0.0,12.667,33.0,27.021,21.9
2017-08-01,87.0,78.125,65.0,5.208,7.167,1.958,0.125,15.375,27.7,24.217,20.7
2017-08-02,85.0,69.5,47.0,3.375,4.75,1.375,0.174,11.333,27.3,22.704,20.4
2017-08-03,84.0,70.375,56.0,3.292,4.792,1.5,0.0,10.667,27.3,22.512,19.8
2017-08-04,88.0,80.708,67.0,3.083,4.5,1.417,0.0,13.917,26.1,22.575,20.4
2017-08-05,88.0,74.5,52.0,2.917,4.25,1.333,0.208,17.542,32.1,25.604,21.6
2017-08-06,82.0,70.542,50.0,2.25,3.458,1.208,0.167,23.375,32.4,27.621,24.3
2017-08-07,84.0,68.917,50.0,4.739,7.478,2.739,0.182,24.667,33.9,28.358,24.8
2017-08-08,88.0,81.833,66.0,4.458,6.875,2.417,0.0,17.792,30.3,26.404,24.8
2017-08-09,88.0,80.875,67.0,4.75,6.5,1.75,0.0,10.083,27.2,24.846,23.0
2017-08-10,81.0,71.167,59.0,2.125,3.5,1.375,0.042,10.958,28.9,23.875,21.0
2017-08-11,86.0,79.458,71.0,2.0,3.292,1.292,0.125,7.792,23.4,21.079,19.5
2017-08-12,88.0,81.125,68.0,2.708,4.0,1.292,0.167,7.583,25.4,22.208,19.6
2017-08-13,87.0,79.792,63.0,1.5,2.5,1.0,0.0,8.25,26.7,23.517,21.4
2017-08-14,88.0,82.958,69.0,2.0,3.208,1.208,0.208,6.5,26.3,23.012,21.8
2017-08-15,88.0,86.542,82.0,2.208,3.542,1.333,0.042,8.167,22.4,21.529,19.7
2017-08-16,89.0,82.083,74.0,2.583,3.875,1.292,0.0,9.083,22.5,20.467,19.1
2017-08-17,89.0,79.5,61.0,4.042,5.417,1.375,0.083,11.917,28.2,23.267,20.1
2017-08-18,88.0,84.5,78.0,6.042,9.125,3.083,0.083,10.625,25.1,23.204,22.0
2017-08-19,88.0,85.208,82.0,2.958,4.667,1.708,0.0,9.833,23.0,21.921,21.2
2017-08-20,88.0,81.5,70.0,1.708,2.958,1.25,0.083,8.417,25.2,22.312,20.9
2017-08-21,89.0,82.333,63.0,5.167,7.792,2.625,0.125,10.833,28.8,23.546,20.8
2017-08-22,88.0,75.625,56.0,6.9,12.75,5.85,0.0,25.385,32.4,26.017,22.2
2017-08-23,88.0,72.167,53.0,7.316,11.632,4.316,0.0,16.75,30.7,26.321,23.0
2017-08-24,84.0,68.583,49.0,6.417,10.792,4.375,0.0,23.917,30.5,27.196,23.6
2017-08-25,87.0,69.208,51.0,5.083,9.708,4.625,0.0,12.125,30.8,27.358,23.4
2017-08-26,87.0,63.792,27.0,6.083,9.833,3.75,0.0,16.75,31.7,25.467,21.5
2017-08-27,84.0,58.792,32.0,3.833,7.292,3.458,0.167,19.75,30.0,23.012,17.5
2017-08-28,84.0,70.208,54.0,8.5,12.417,3.917,0.208,19.917,27.1,21.929,16.7
2017-08-29,85.0,65.958,38.0,8.542,14.292,5.75,0.042,25.5,34.2,27.162,21.2
2017-08-30,88.0,79.458,66.0,3.5,6.458,2.958,0.174,13.292,25.5,22.458,20.3
2017-08-31,88.0,73.833,53.0,1.208,3.542,2.333,0.042,9.25,23.4,19.988,18.0
2017-09-01,83.0,61.5,33.0,2.042,4.417,2.375,0.458,11.5,27.2,21.3,17.5
2017-09-02,88.0,79.667,68.0,4.208,7.083,2.875,0.042,8.167,21.3,18.317,16.1
2017-09-03,89.0,58.667,30.0,1.792,4.958,3.167,0.25,10.208,27.9,21.058,14.1
2017-09-04,83.0,58.667,30.0,4.25,8.083,3.833,0.833,9.917,27.6,20.796,13.8
2017-09-05,82.0,68.75,46.0,4.792,9.667,4.875,0.833,12.958,28.1,21.158,14.8
2017-09-06,87.0,84.208,80.0,5.792,9.5,3.708,0.043,13.667,22.0,20.929,20.0
2017-09-07,89.0,86.708,83.0,6.625,10.708,4.083,0.0,10.958,21.6,20.15,19.2
2017-09-08,89.0,64.25,34.0,3.227,4.773,1.545,0.0,6.696,29.1,22.708,18.6
2017-09-09,83.0,59.5,28.0,6.792,9.875,3.083,0.125,12.5,30.6,22.554,15.3
2017-09-10,82.0,62.333,33.0,6.208,7.917,1.708,0.042,15.0,31.0,22.858,16.5
2017-09-11,86.0,75.75,55.0,7.25,9.458,2.208,0.125,19.25,27.6,21.338,16.8
2017-09-12,86.0,72.333,52.0,7.5,9.625,2.125,0.0,8.542,29.9,23.867,20.0
2017-09-13,82.0,58.75,37.0,6.083,7.375,1.292,0.0,13.0,30.2,24.188,19.1
2017-09-14,84.0,59.375,38.0,7.458,10.0,2.542,0.0,13.042,27.2,21.375,16.0
2017-09-15,77.0,51.917,31.0,4.667,5.542,0.875,0.0,9.458,25.5,20.562,15.5
2017-09-16,82.0,67.292,45.0,4.958,6.583,1.625,0.042,12.625,24.0,18.242,13.4
2017-09-17,90.0,82.0,69.0,4.833,5.708,0.875,0.0,7.167,19.0,17.767,17.1
2017-09-18,90.0,60.417,35.0,3.5,4.667,1.167,0.0,7.208,28.3,23.488,16.3
2017-09-19,85.0,60.042,31.0,8.391,10.783,2.391,0.087,12.0,29.7,21.504,14.0
2017-09-20,81.0,62.458,40.0,12.083,14.75,2.667,0.261,18.125,25.4,21.483,17.0
2017-09-21,77.0,49.833,30.0,4.458,5.333,0.875,0.0,10.75,27.1,21.762,16.1
2017-09-22,86.0,69.792,43.0,7.708,11.5,3.792,0.25,9.917,26.2,19.558,13.5
2017-09-23,88.0,80.375,66.0,5.042,6.25,1.208,0.0,13.417,20.7,19.038,16.5
2017-09-24,87.0,67.333,37.0,5.25,7.0,1.75,0.0,13.583,27.8,20.738,15.3
2017-09-25,86.0,65.0,32.0,8.75,12.583,3.833,0.125,16.958,28.6,20.45,14.7
2017-09-26,85.0,62.75,28.0,10.375,12.792,2.417,0.208,19.625,29.0,20.208,13.5
2017-09-27,78.0,65.5,47.0,17.208,22.333,5.125,0.696,25.833,27.5,22.217,16.7
2017-09-28,88.0,69.208,42.0,7.333,10.083,2.75,0.208,10.875,21.1,18.229,13.5
2017-09-29,83.0,58.625,26.0,7.417,9.875,2.458,0.125,9.333,26.0,18.017,10.5
2017-09-30,81.0,56.25,18.0,7.458,9.0,1.542,0.042,13.5,26.1,18.408,13.7
2017-10-01,83.0,58.917,29.0,10.333,12.792,2.458,0.417,19.708,26.2,18.421,10.8
2017-10-02,82.0,68.625,50.0,15.375,19.333,3.958,0.667,23.792,24.5,19.192,14.4
2017-10-03,84.0,61.667,49.0,5.583,7.25,1.667,0.0,12.042,26.0,20.179,16.8
2017-10-04,67.0,48.708,29.0,2.0,2.375,0.375,0.0,9.75,20.1,15.275,12.2
2017-10-05,79.0,61.042,30.0,9.25,11.25,2.0,0.0,9.625,20.1,14.025,9.9
2017-10-06,85.0,70.208,48.0,10.864,14.591,3.727,0.5,15.565,19.1,14.712,9.7
2017-10-07,89.0,84.458,74.0,9.042,11.083,2.042,0.0,6.125,20.0,17.292,14.7
2017-10-08,89.0,73.125,47.0,4.167,6.0,1.833,0.083,8.208,26.7,20.004,14.7
2017-10-09,84.0,73.292,47.0,6.208,8.375,2.167,0.25,12.958,25.2,19.792,15.9
2017-10-10,85.0,74.125,61.0,10.625,13.708,3.083,0.417,13.208,23.7,20.417,17.1
2017-10-11,84.0,79.292,71.0,4.958,6.042,1.083,0.0,10.625,19.1,17.696,16.7
2017-10-12,84.0,67.875,45.0,5.542,7.583,2.042,0.0,10.042,21.8,18.196,14.3
2017-10-13,87.0,81.375,69.0,7.25,8.458,1.208,0.0,5.792,16.5,14.021,12.5
2017-10-14,87.0,81.375,71.0,7.208,9.708,2.5,0.167,9.75,15.5,13.692,12.2
2017-10-15,88.0,71.5,53.0,4.083,5.292,1.208,0.083,8.083,16.3,13.929,11.9
2017-10-16,85.0,69.75,52.0,8.417,9.292,0.875,0.167,11.042,13.5,11.4,10.4
2017-10-17,85.0,66.0,40.0,8.333,10.5,2.167,0.125,11.792,19.5,14.033,10.6
2017-10-18,76.0,54.958,34.0,5.542,6.292,0.75,0.0,13.25,16.0,12.9,9.9
2017-10-19,89.0,83.958,73.0,10.13,11.522,1.391,0.0,9.455,10.8,10.038,9.0
2017-10-20,90.0,89.167,88.0,11.458,12.5,1.042,0.0,6.917,14.3,12.733,10.4
2017-10-21,90.0,88.542,86.0,9.458,10.667,1.208,0.0,8.333,16.8,15.65,14.4
2017-10-22,90.0,88.917,87.0,7.292,8.917,1.625,0.0,7.667,17.6,16.35,15.5
2017-10-23,88.0,67.042,49.0,1.875,2.583,0.708,0.125,7.75,16.8,14.308,12.6
2017-10-24,81.0,56.583,38.0,6.125,7.875,1.75,0.083,15.625,18.3,13.575,10.6
2017-10-25,86.0,80.958,72.0,13.083,22.625,9.542,0.087,16.167,13.4,10.8,8.6
2017-10-26,87.0,68.0,28.0,11.75,18.083,6.333,0.0,15.917,21.5,12.45,5.7
2017-10-27,86.0,71.0,41.0,8.75,14.958,6.208,0.5,19.0,20.9,13.062,6.9
2017-10-28,87.0,77.375,59.0,9.042,11.25,2.208,0.083,17.792,16.5,13.788,10.1
2017-10-29,89.0,88.417,86.0,7.542,8.542,1.0,0.0,10.083,13.8,13.338,12.8
2017-10-30,87.0,69.458,58.0,3.0,3.708,0.708,0.0,9.0,15.6,9.879,6.9
2017-10-31,80.0,59.75,36.0,6.958,8.542,1.583,0.042,11.5,14.9,10.508,6.0
2017-11-01,87.0,74.125,54.0,18.25,30.167,11.917,0.304,13.75,14.7,9.025,2.6
2017-11-02,85.0,73.292,44.0,16.917,27.083,10.167,0.0,18.333,20.1,13.108,8.4
2017-11-03,87.0,70.167,37.0,9.917,13.75,3.833,0.0,16.083,22.2,13.908,9.3
2017-11-04,84.0,61.583,43.0,5.75,6.875,1.125,0.0,16.458,16.8,12.15,9.8
2017-11-05,70.0,50.333,30.0,3.792,4.667,0.875,0.0,15.542,15.5,10.725,6.6
2017-11-06,84.0,66.542,34.0,16.083,22.5,6.417,0.125,18.208,20.4,9.367,2.7
2017-11-07,84.0,64.958,26.0,20.045,29.227,9.182,0.1,13.957,21.6,11.383,4.8
2017-11-08,82.0,70.583,55.0,22.333,35.958,13.625,0.609,21.542,16.9,12.046,7.5
2017-11-09,68.0,51.292,41.0,2.25,2.917,0.667,0.125,16.875,14.1,12.038,10.8
2017-11-10,80.0,57.0,28.0,17.458,29.292,11.833,1.208,14.792,16.4,10.883,4.0
2017-11-11,73.0,59.625,47.0,7.5,12.667,5.167,0.292,12.292,12.6,10.179,7.8
2017-11-12,78.0,59.375,49.0,4.125,5.042,0.917,0.0,9.417,11.2,8.254,4.1
2017-11-13,85.0,64.5,39.0,13.583,19.75,6.167,0.625,10.708,16.1,8.792,0.8
2017-11-14,84.0,75.125,57.0,23.042,41.083,18.042,0.458,19.625,14.6,10.238,6.5
2017-11-15,82.0,58.375,28.0,10.667,12.083,1.417,0.174,10.167,17.7,11.633,8.3
2017-11-16,72.0,58.917,44.0,5.542,6.417,0.875,0.0,6.75,9.8,7.15,4.8
2017-11-17,84.0,67.125,43.0,14.478,20.217,5.739,0.045,7.13,11.0,5.979,2.4
2017-11-18,84.0,64.917,53.0,11.125,16.167,5.042,0.542,11.042,12.2,7.738,2.8
2017-11-19,81.0,62.75,45.0,2.625,3.5,0.875,0.0,5.25,6.2,3.696,1.0
2017-11-20,85.0,72.083,52.0,14.083,20.208,6.125,0.5,8.917,6.8,2.808,-0.9
2017-11-21,80.0,60.667,44.0,7.583,9.75,2.167,0.042,5.875,6.6,3.85,-0.4
2017-11-22,86.0,67.75,44.0,18.333,32.167,13.833,0.609,14.083,11.6,4.933,-3.2
2017-11-23,88.0,75.875,59.0,11.375,17.375,6.0,0.0,11.333,11.7,7.683,5.1
2017-11-24,83.0,69.833,47.0,8.458,10.958,2.5,0.083,6.417,7.8,5.242,3.8
2017-11-25,85.0,76.417,61.0,10.875,13.375,2.5,0.0,5.5,7.1,4.504,1.3
2017-11-26,86.0,60.792,31.0,7.458,9.958,2.5,0.5,6.875,15.8,8.046,1.0
2017-11-27,69.0,53.208,36.0,4.958,6.0,1.042,0.292,7.792,11.0,7.017,3.6
2017-11-28,86.0,73.125,52.0,17.375,30.625,13.25,0.708,13.75,14.5,6.183,-0.3
2017-11-29,91.0,70.708,50.0,12.125,31.667,19.542,0.565,20.833,14.0,8.383,2.6
2017-11-30,80.0,57.417,45.0,5.042,6.0,0.958,0.042,12.083,8.4,6.679,4.8
2017-12-01,79.0,53.833,39.0,3.542,4.458,0.917,0.0,3.333,7.8,5.096,2.3
2017-12-02,83.0,59.5,42.0,9.375,12.375,3.0,0.0,5.375,7.7,3.529,-0.9
2017-12-03,83.0,61.958,24.0,14.083,19.083,5.0,0.208,9.542,14.3,5.35,-0.8
2017-12-04,85.0,72.292,46.0,18.417,23.375,4.958,0.458,13.167,12.6,7.696,3.7
2017-12-05,87.0,66.208,44.0,7.625,10.875,3.25,0.0,7.167,9.2,6.092,1.1
2017-12-06,82.0,63.375,36.0,9.5,11.542,2.042,0.087,4.125,7.1,3.183,1.5
2017-12-07,82.0,66.125,37.0,17.208,28.417,11.208,0.417,11.458,11.1,3.85,0.1
2017-12-08,84.0,69.958,48.0,12.409,23.091,10.682,0.091,7.087,7.6,3.267,0.5
2017-12-09,76.0,58.292,44.0,10.708,14.125,3.417,0.0,7.042,5.7,2.771,0.3
2017-12-10,86.0,67.417,36.0,14.708,20.25,5.542,0.417,9.375,11.7,4.375,0.4
2017-12-11,86.0,61.583,35.0,10.375,19.0,8.625,0.375,8.5,13.1,5.088,-1.2
2017-12-12,85.0,72.375,56.0,6.042,7.583,1.542,0.042,2.333,3.2,1.579,0.8
2017-12-13,84.0,76.042,65.0,9.875,11.75,1.875,0.0,5.333,2.7,0.783,-1.3
2017-12-14,82.0,62.042,36.0,8.667,11.25,2.583,0.0,6.792,7.0,2.512,-1.3
2017-12-15,80.0,65.708,39.0,17.458,25.5,8.042,0.125,8.125,8.6,2.742,-1.9
2017-12-16,82.0,59.833,44.0,15.708,21.792,6.083,0.292,8.042,10.4,5.95,-0.1
2017-12-17,85.0,71.375,57.0,4.0,4.792,0.792,0.0,7.958,6.0,1.029,-1.3
2017-12-18,74.0,52.875,35.0,10.083,14.042,3.958,0.25,6.625,7.2,3.338,-2.2
2017-12-19,78.0,62.917,42.0,8.042,10.083,2.042,0.042,4.167,9.6,4.212,0.9
2017-12-20,76.0,57.125,36.0,11.435,14.043,2.609,0.091,8.125,7.2,3.196,-0.4
2017-12-21,84.0,64.708,32.0,19.5,32.542,13.042,0.417,6.208,8.6,2.183,-1.8
2017-12-22,84.0,65.5,39.0,24.208,45.167,20.958,0.583,14.417,9.8,2.767,-3.6
2017-12-23,84.0,66.792,47.0,15.792,20.667,4.875,0.625,14.958,10.0,4.246,0.0
2017-12-24,87.0,73.083,59.0,16.833,22.417,5.583,0.667,17.333,10.9,4.846,-1.6
2017-12-25,84.0,60.125,41.0,5.625,7.458,1.833,0.5,16.208,11.0,6.088,2.3
2017-12-26,80.0,62.833,38.0,5.5,7.458,1.958,0.125,8.125,6.4,2.229,-1.7
2017-12-27,84.0,68.875,46.0,3.5,4.917,1.417,0.0,9.792,-0.9,-1.775,-2.7
2017-12-28,83.0,69.292,41.0,7.417,8.792,1.375,0.083,6.0,1.6,-0.425,-3.1
2017-12-29,83.0,52.875,35.0,2.708,3.542,0.833,0.0,8.875,6.5,2.817,0.5
2017-12-30,83.0,62.708,47.0,3.875,5.042,1.167,0.0,4.292,4.7,2.042,-0.9
