date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-06-24,100.0,93.542,79.0,5.542,5.792,0.25,1.5,17.0,23.4,19.938,16.8
2014-06-25,100.0,95.667,75.0,7.217,7.826,0.609,1.708,16.708,25.9,20.354,16.7
2014-06-26,100.0,93.208,75.0,2.542,2.917,0.375,0.667,12.042,27.3,21.317,16.5
2014-06-27,100.0,94.625,79.0,2.625,3.333,0.708,0.25,10.708,25.8,22.133,18.2
2014-06-28,100.0,100.0,100.0,2.083,2.208,0.125,0.292,6.917,22.2,20.512,19.5
2014-06-29,100.0,98.667,92.0,0.75,0.792,0.042,0.375,4.917,24.3,20.833,19.4
2014-06-30,100.0,92.708,73.0,1.625,1.625,0.0,0.625,9.375,23.7,20.75,19.1
2014-07-01,100.0,88.75,61.0,3.739,4.13,0.391,0.435,12.5,25.8,21.7,18.8
2014-07-02,100.0,89.25,62.0,2.696,2.957,0.261,0.875,9.958,26.9,21.779,17.1
2014-07-03,100.0,94.917,80.0,3.375,4.792,1.417,1.333,22.958,27.7,22.321,17.4
2014-07-04,100.0,100.0,100.0,3.792,3.833,0.042,0.833,11.958,21.4,19.871,18.8
2014-07-05,100.0,97.125,85.0,1.458,1.5,0.042,0.708,11.583,23.9,21.142,19.3
2014-07-06,100.0,92.958,76.0,4.292,4.625,0.333,2.583,13.083,26.9,22.288,18.9
2014-07-07,100.0,100.0,100.0,4.917,5.25,0.333,1.208,10.125,22.9,21.438,20.2
2014-07-08,100.0,94.208,77.0,4.708,5.125,0.417,1.792,17.417,27.1,22.288,18.7
2014-07-09,100.0,100.0,100.0,10.652,11.565,0.913,1.458,16.875,22.6,20.971,19.5
2014-07-10,100.0,99.083,92.0,5.667,7.208,1.542,2.083,22.375,27.5,22.717,20.0
2014-07-11,100.0,83.833,48.0,3.667,4.792,1.125,1.667,12.792,31.2,25.588,21.5
2014-07-12,100.0,74.458,44.0,4.5,4.833,0.333,2.542,17.208,31.1,25.667,21.5
2014-07-13,100.0,96.458,78.0,6.833,7.708,0.875,2.708,39.292,27.9,23.592,21.1
2014-07-14,100.0,94.167,73.0,5.083,5.833,0.75,1.25,31.167,27.3,23.804,21.5
2014-07-15,100.0,91.833,75.0,6.0,6.625,0.625,2.292,24.417,29.9,24.654,21.3
2014-07-16,100.0,98.875,92.0,6.13,7.522,1.391,2.083,24.25,25.8,23.112,20.6
2014-07-17,100.0,98.667,91.0,3.043,3.87,0.826,1.174,12.652,23.4,21.088,19.7
2014-07-18,100.0,100.0,100.0,2.625,3.583,0.958,0.125,9.208,22.8,20.804,20.0
2014-07-19,100.0,100.0,100.0,3.542,4.708,1.167,0.5,13.625,23.2,21.446,20.0
2014-07-20,100.0,93.125,77.0,1.083,2.0,0.917,0.333,6.375,26.0,23.088,21.1
2014-07-21,100.0,95.333,83.0,1.792,2.833,1.042,0.792,6.792,23.8,21.35,18.9
2014-07-22,100.0,95.667,83.0,8.042,10.458,2.417,2.75,29.125,28.7,23.704,18.2
2014-07-23,100.0,92.583,77.0,9.0,10.826,1.826,4.208,50.917,30.5,25.521,21.8
2014-07-24,100.0,94.542,79.0,8.542,10.5,1.958,3.875,35.75,28.7,25.088,22.4
2014-07-25,100.0,84.708,61.0,4.583,6.25,1.667,1.667,20.958,32.7,27.012,21.8
2014-07-26,100.0,95.875,83.0,6.0,7.625,1.625,2.958,45.167,30.5,26.25,22.8
2014-07-27,100.0,81.75,60.0,3.708,5.5,1.792,1.708,31.292,33.7,26.633,23.2
2014-07-28,100.0,74.25,45.0,2.125,3.125,1.0,0.75,11.0,29.3,23.988,19.1
2014-07-29,100.0,82.792,50.0,2.5,3.542,1.042,1.458,30.0,28.8,23.812,18.9
2014-07-30,100.0,91.667,71.0,6.391,7.739,1.348,1.667,31.167,29.2,24.058,18.9
2014-07-31,100.0,95.417,82.0,9.083,10.917,1.833,2.125,24.958,29.7,25.208,21.5
2014-08-01,100.0,95.333,76.0,8.545,12.727,4.182,2.227,24.167,30.9,25.1,21.4
2014-08-02,100.0,85.292,52.0,5.458,6.792,1.333,1.417,31.625,34.1,26.704,21.2
2014-08-03,100.0,86.208,47.0,4.958,5.792,0.833,2.375,26.125,32.3,26.517,22.6
2014-08-04,100.0,90.5,73.0,7.0,8.25,1.25,3.0,26.083,32.2,26.958,22.6
2014-08-05,100.0,85.292,61.0,10.792,14.5,3.708,4.667,22.917,33.6,27.838,23.3
2014-08-06,100.0,84.458,58.0,8.304,10.826,2.522,3.667,25.75,33.4,27.329,22.8
2014-08-07,100.0,88.625,63.0,7.625,9.833,2.208,4.208,22.0,31.8,25.996,22.7
2014-08-08,100.0,95.458,63.0,6.875,8.792,1.917,2.583,22.667,31.6,25.188,22.3
2014-08-09,100.0,98.417,89.0,1.083,1.208,0.125,0.917,8.042,24.7,21.9,20.4
2014-08-10,100.0,100.0,100.0,0.208,0.25,0.042,0.333,17.042,25.7,23.471,20.9
2014-08-11,100.0,96.333,80.0,2.333,2.75,0.417,1.583,31.458,29.4,25.083,23.0
2014-08-12,100.0,99.792,95.0,4.625,5.333,0.708,0.833,8.792,25.1,21.621,19.7
2014-08-13,100.0,87.333,58.0,5.174,5.348,0.174,1.542,14.208,29.7,24.142,19.3
2014-08-14,100.0,88.167,51.0,5.375,5.583,0.208,1.25,23.708,28.5,24.321,21.8
2014-08-15,100.0,98.292,86.0,4.958,5.0,0.042,1.25,32.333,29.8,23.762,20.6
2014-08-16,100.0,100.0,100.0,2.167,2.167,0.0,0.167,8.792,21.3,20.712,20.2
2014-08-17,100.0,99.375,92.0,2.333,2.333,0.0,0.167,8.125,25.5,22.233,20.8
2014-08-18,100.0,95.833,81.0,6.174,7.435,1.261,2.391,25.652,30.8,25.021,21.7
2014-08-19,100.0,95.125,78.0,5.875,6.042,0.167,1.708,24.375,29.7,25.388,22.0
2014-08-20,100.0,87.333,54.0,7.043,10.826,3.783,2.417,31.583,34.3,27.992,23.9
2014-08-21,100.0,87.5,60.0,4.458,6.875,2.417,1.542,25.875,32.4,27.304,23.0
2014-08-22,100.0,95.75,81.0,2.083,3.917,1.833,0.583,33.792,30.2,25.538,22.8
2014-08-23,100.0,93.583,70.0,8.958,11.5,2.542,3.833,24.875,30.9,25.679,23.0
2014-08-24,100.0,93.125,61.0,5.375,7.792,2.417,1.167,19.958,30.6,24.671,21.8
2014-08-25,100.0,96.208,83.0,5.125,7.583,2.458,0.625,19.5,27.2,23.788,22.1
2014-08-26,100.0,100.0,100.0,2.458,3.875,1.417,0.333,15.875,22.8,21.388,19.4
2014-08-27,100.0,96.792,88.0,2.217,2.478,0.261,0.958,6.542,21.4,19.854,18.6
2014-08-28,100.0,100.0,100.0,3.85,4.0,0.15,0.565,5.625,21.0,19.792,18.4
2014-08-29,100.0,91.0,70.0,3.083,3.208,0.125,0.333,5.708,25.7,22.012,19.1
2014-08-30,100.0,92.458,69.0,2.583,2.708,0.125,0.417,7.5,25.8,21.583,19.3
2014-08-31,100.0,90.625,64.0,1.708,1.708,0.0,0.75,7.417,24.8,21.767,19.1
2014-09-01,100.0,97.417,81.0,2.864,2.864,0.0,0.478,7.25,23.2,20.742,18.9
2014-09-02,100.0,90.042,66.0,1.625,1.708,0.083,0.667,6.0,25.7,22.15,19.1
2014-09-03,100.0,94.042,82.0,1.458,1.458,0.0,0.833,7.833,23.0,20.654,17.6
2014-09-04,100.0,95.5,77.0,1.75,1.958,0.208,0.708,10.875,26.7,22.483,19.3
2014-09-05,100.0,98.208,91.0,7.167,7.375,0.208,2.25,16.5,27.3,24.404,22.6
2014-09-06,100.0,87.958,56.0,3.708,3.75,0.042,0.833,19.042,27.8,23.962,21.5
2014-09-07,100.0,99.042,90.0,1.792,1.792,0.0,0.292,9.542,22.9,19.525,17.7
2014-09-08,100.0,97.417,86.0,3.391,3.957,0.565,0.417,13.208,23.6,19.712,16.1
2014-09-09,100.0,95.458,83.0,2.583,2.792,0.208,0.375,11.917,24.0,20.758,18.1
2014-09-10,100.0,93.167,72.0,2.625,2.958,0.333,0.333,11.125,24.8,20.867,16.7
2014-09-11,100.0,99.917,99.0,3.708,4.042,0.333,0.125,11.125,22.7,19.754,16.9
2014-09-12,100.0,79.125,50.0,4.083,4.458,0.375,0.792,8.0,26.0,19.592,15.0
2014-09-13,100.0,86.25,53.0,4.167,4.708,0.542,0.667,5.292,24.5,19.121,14.7
2014-09-14,100.0,88.375,59.0,2.875,3.375,0.5,0.917,8.708,24.2,19.371,15.3
2014-09-15,100.0,92.667,72.0,3.174,3.174,0.0,0.875,9.792,23.3,18.812,14.4
2014-09-16,100.0,95.625,72.0,6.13,7.174,1.043,1.304,12.13,26.9,20.096,16.6
2014-09-17,100.0,81.125,46.0,4.208,4.333,0.125,1.083,8.875,23.6,19.329,15.1
2014-09-18,100.0,73.125,36.0,4.917,5.042,0.125,1.0,7.917,24.4,17.962,12.2
2014-09-19,100.0,75.375,34.0,5.958,6.542,0.583,1.333,8.167,25.5,17.942,10.9
2014-09-20,100.0,79.917,54.0,4.417,4.458,0.042,1.042,5.542,21.3,17.075,11.9
2014-09-21,100.0,84.583,52.0,3.667,3.667,0.0,1.292,9.5,22.5,17.05,11.0
2014-09-22,100.0,84.333,60.0,5.087,5.739,0.652,1.042,9.625,22.1,17.7,14.1
2014-09-23,100.0,76.583,38.0,2.958,3.042,0.083,1.0,9.458,23.6,17.921,12.3
2014-09-24,100.0,90.583,75.0,5.292,6.125,0.833,1.708,12.208,23.6,18.967,12.8
2014-09-25,100.0,95.625,76.0,3.75,3.875,0.125,1.667,9.458,23.6,21.092,18.9
2014-09-26,100.0,77.25,57.0,1.333,1.417,0.083,0.25,8.75,22.9,19.533,16.2
2014-09-27,100.0,79.667,58.0,1.625,1.667,0.042,0.333,10.625,20.6,17.833,14.3
2014-09-28,98.0,87.167,68.0,0.708,0.708,0.0,0.625,12.042,22.7,18.829,14.8
2014-09-29,100.0,79.583,54.0,2.522,2.522,0.0,0.75,16.708,22.9,19.988,15.7
2014-09-30,100.0,79.458,34.0,8.875,9.917,1.042,1.167,18.042,27.8,20.05,14.5
2014-10-01,100.0,90.625,79.0,4.542,4.542,0.0,0.667,10.458,20.2,17.962,16.2
2014-10-02,100.0,96.417,85.0,3.478,3.565,0.087,0.739,8.833,21.3,18.817,16.4
2014-10-03,100.0,92.833,71.0,9.292,10.25,0.958,2.542,22.042,26.0,21.846,19.3
2014-10-04,97.0,70.375,44.0,4.167,4.208,0.042,0.625,12.042,24.8,21.283,16.8
2014-10-05,100.0,91.042,66.0,3.25,3.25,0.0,0.833,7.833,17.3,16.071,15.4
2014-10-06,100.0,93.875,71.0,1.13,1.13,0.0,0.333,2.208,21.1,18.058,14.9
2014-10-07,100.0,89.292,63.0,2.583,2.833,0.25,0.583,4.667,19.2,15.708,12.2
2014-10-08,100.0,89.917,65.0,2.792,3.042,0.25,0.5,10.0,18.9,14.925,11.7
2014-10-09,100.0,91.167,68.0,5.792,8.708,2.917,1.167,12.167,22.7,17.358,12.2
2014-10-10,100.0,83.5,61.0,8.958,9.333,0.375,2.625,18.042,24.5,19.554,14.2
2014-10-11,100.0,74.292,51.0,2.75,2.792,0.042,0.917,16.333,19.4,15.888,12.0
2014-10-12,100.0,84.708,55.0,2.625,2.667,0.042,0.75,13.167,19.1,14.179,10.6
2014-10-13,100.0,97.0,81.0,4.087,4.696,0.609,0.625,13.958,18.9,15.667,10.7
2014-10-14,100.0,67.125,42.0,1.5,1.667,0.167,0.708,7.0,23.4,19.75,14.6
2014-10-15,99.0,64.875,40.0,2.708,2.958,0.25,1.0,6.875,17.3,14.612,12.7
2014-10-16,100.0,92.583,78.0,4.348,4.826,0.478,1.0,5.182,16.8,14.108,12.3
2014-10-17,100.0,68.792,37.0,4.167,6.375,2.208,0.917,7.917,21.1,14.579,9.5
2014-10-18,100.0,71.292,38.0,5.5,6.292,0.792,1.042,12.125,19.9,13.133,7.7
2014-10-19,100.0,82.917,41.0,4.792,5.417,0.625,0.958,15.125,20.9,13.225,6.5
2014-10-20,100.0,86.667,49.0,8.913,10.304,1.391,2.375,15.958,22.2,15.888,9.3
2014-10-21,100.0,95.625,84.0,11.792,12.25,0.458,5.875,18.25,21.1,18.608,15.9
2014-10-22,100.0,100.0,100.0,2.875,2.875,0.0,1.0,10.583,17.2,13.725,12.1
2014-10-23,100.0,87.542,63.0,3.417,3.417,0.0,1.125,9.917,15.7,12.771,10.2
2014-10-24,100.0,88.083,60.0,4.417,4.875,0.458,0.417,8.75,17.1,11.638,7.5
2014-10-25,100.0,90.125,62.0,6.958,8.208,1.25,1.333,18.375,21.1,14.012,6.9
2014-10-26,100.0,95.333,78.0,6.625,6.875,0.25,1.25,18.708,23.2,17.379,11.1
2014-10-27,100.0,77.292,46.0,4.826,5.87,1.043,0.833,8.417,23.1,17.042,12.3
2014-10-28,77.0,52.583,34.0,2.542,3.167,0.625,0.333,8.792,15.9,11.929,7.8
2014-10-29,86.0,53.375,33.0,4.083,4.5,0.417,0.792,8.292,18.6,13.0,6.5
2014-10-30,100.0,80.042,44.0,6.625,7.0,0.375,0.708,13.083,19.9,13.358,6.9
2014-10-31,100.0,91.292,66.0,11.917,14.083,2.167,1.167,17.792,22.9,16.108,9.6
2014-11-01,100.0,100.0,100.0,8.708,9.5,0.792,0.625,20.792,18.2,16.3,15.2
2014-11-02,100.0,99.583,96.0,4.333,4.542,0.208,0.667,11.333,21.5,18.162,15.2
2014-11-03,100.0,57.522,33.0,2.304,2.609,0.304,0.167,3.375,18.8,13.742,6.8
2014-11-04,100.0,59.458,30.0,5.652,6.391,0.739,0.739,5.417,16.7,11.554,6.5
2014-11-05,100.0,79.792,61.0,6.792,7.792,1.0,1.208,7.458,14.4,11.192,6.9
2014-11-06,100.0,92.042,75.0,5.542,6.417,0.875,1.042,11.333,18.0,14.908,10.4
2014-11-07,91.0,53.708,39.0,3.292,3.75,0.458,0.5,12.75,16.5,13.404,10.3
2014-11-08,100.0,64.833,39.0,6.375,7.0,0.625,0.917,12.333,16.8,12.704,9.9
2014-11-09,100.0,95.0,84.0,5.917,6.583,0.667,0.958,12.708,14.7,13.504,12.5
2014-11-10,100.0,58.208,30.0,3.826,4.261,0.435,0.75,11.75,19.1,14.808,7.7
2014-11-11,100.0,82.0,64.0,6.0,6.208,0.208,1.167,15.5,15.9,11.808,6.7
2014-11-12,100.0,97.458,69.0,9.0,11.875,2.875,0.667,13.208,15.5,13.283,11.3
2014-11-13,100.0,62.542,34.0,5.375,7.333,1.958,0.333,5.75,17.2,10.983,4.6
2014-11-14,100.0,68.417,24.0,6.792,9.958,3.167,0.5,1.917,16.5,8.85,2.4
2014-11-15,100.0,60.917,38.0,4.208,6.833,2.625,0.833,5.292,12.8,8.05,2.7
2014-11-16,100.0,61.167,38.0,2.75,3.0,0.25,1.0,5.958,14.7,8.433,1.9
2014-11-17,100.0,85.083,61.0,7.545,8.955,1.409,1.0,8.409,15.0,9.304,4.3
2014-11-18,87.0,53.042,34.0,3.0,3.905,0.905,1.105,5.545,14.0,10.067,4.4
2014-11-19,100.0,66.125,33.0,5.917,6.208,0.292,0.542,8.292,13.7,7.442,1.6
2014-11-20,100.0,75.0,42.0,7.625,7.792,0.167,0.708,11.5,11.9,6.45,-3.7
2014-11-21,100.0,85.458,66.0,7.083,7.208,0.125,1.333,12.458,14.4,9.683,5.3
2014-11-22,100.0,84.375,29.0,8.75,9.792,1.042,1.167,10.333,19.2,10.454,5.2
2014-11-23,100.0,75.292,47.0,2.958,2.958,0.0,1.333,12.917,15.1,10.242,5.4
2014-11-24,96.0,76.292,55.0,6.13,6.261,0.13,1.417,11.333,15.5,10.875,6.1
2014-11-25,100.0,99.292,86.0,5.458,6.25,0.792,1.208,11.25,12.0,9.946,9.0
2014-11-26,100.0,99.25,90.0,1.833,2.833,1.0,1.0,5.833,10.2,9.088,8.4
2014-11-27,100.0,84.167,57.0,5.458,6.875,1.417,1.167,7.042,15.6,10.629,5.8
2014-11-28,100.0,95.375,76.0,12.875,23.125,10.25,1.458,8.667,15.3,10.45,4.8
2014-11-29,100.0,99.958,99.0,18.542,24.875,6.333,2.292,18.458,15.0,13.379,10.9
2014-11-30,100.0,96.542,84.0,4.458,4.458,0.0,1.0,11.083,13.9,12.05,9.0
2014-12-01,100.0,92.625,50.0,9.87,11.261,1.391,1.458,9.375,16.0,13.3,10.6
2014-12-02,94.0,63.684,33.0,6.368,7.632,1.263,1.0,4.688,13.5,7.19,1.5
2014-12-03,100.0,57.792,24.0,9.958,13.458,3.5,1.958,3.857,12.6,5.8,-0.5
2014-12-04,100.0,73.917,40.0,10.125,12.875,2.75,1.583,8.125,11.4,6.883,2.5
2014-12-05,100.0,63.333,37.0,3.458,6.708,3.25,0.833,2.333,11.5,6.042,1.2
2014-12-06,100.0,55.958,32.0,3.333,6.25,2.917,0.583,2.583,8.1,3.283,-1.6
2014-12-07,79.0,49.792,33.0,1.5,3.583,2.083,0.667,3.25,7.1,3.567,-0.2
2014-12-08,100.0,81.75,46.0,10.957,13.957,3.0,1.25,4.875,11.0,3.708,-2.1
2014-12-09,100.0,64.792,41.0,5.125,6.208,1.083,1.333,6.292,10.8,5.483,0.0
2014-12-10,98.0,57.292,33.0,9.167,11.917,2.75,1.0,8.25,10.1,5.45,1.2
2014-12-11,100.0,81.5,59.0,11.792,13.375,1.583,3.125,11.542,13.6,9.788,3.3
2014-12-12,70.0,51.75,40.0,3.667,4.333,0.667,1.333,6.833,8.5,6.767,4.4
2014-12-13,98.0,69.625,36.0,6.0,7.333,1.333,1.458,4.5,11.2,3.679,-0.7
2014-12-14,87.0,52.5,30.0,2.5,3.458,0.958,1.0,2.792,6.3,2.142,-1.9
2014-12-15,78.0,51.042,32.0,4.826,6.087,1.261,1.0,3.083,5.1,1.75,-2.2
2014-12-16,100.0,85.875,53.0,11.13,13.739,2.609,1.043,3.652,7.3,3.908,-0.1
2014-12-17,98.0,69.0,48.0,2.958,3.667,0.708,1.25,1.833,6.3,2.208,-1.1
2014-12-18,100.0,62.417,38.0,2.583,3.292,0.708,1.0,2.625,6.0,2.179,-1.6
2014-12-19,100.0,62.875,35.0,8.375,11.542,3.167,0.958,3.042,8.3,3.367,-0.6
2014-12-20,100.0,85.5,60.0,14.167,18.792,4.625,2.75,8.0,12.6,7.229,0.0
2014-12-21,82.0,57.667,40.0,3.208,3.25,0.042,1.167,4.708,9.8,7.329,4.4
2014-12-22,95.0,71.0,42.0,6.391,7.0,0.609,1.667,3.083,8.1,3.221,-0.9
2014-12-23,88.0,53.875,31.0,3.542,3.958,0.417,1.042,3.833,8.1,3.533,0.0
2014-12-24,100.0,77.625,47.0,18.083,25.375,7.292,2.667,9.208,11.1,3.346,-2.3
2014-12-25,83.0,54.708,42.0,3.792,4.958,1.167,1.417,4.958,6.7,3.821,1.5
2014-12-26,80.0,55.167,37.0,4.333,4.917,0.583,1.083,2.792,5.4,1.817,-1.6
2014-12-27,77.0,56.083,33.0,4.875,5.417,0.542,1.0,5.625,5.6,1.342,-2.1
2014-12-28,100.0,72.458,34.0,12.25,13.667,1.417,2.375,8.375,8.7,1.5,-5.1
2014-12-29,100.0,97.917,83.0,8.087,8.478,0.391,1.083,9.167,5.8,4.183,1.4
2014-12-30,100.0,82.042,63.0,5.292,5.833,0.542,2.167,13.333,10.4,4.304,-0.4
2014-12-31,100.0,80.583,47.0,4.0,4.25,0.25,1.292,6.708,11.4,5.775,0.6
2015-01-01,100.0,53.667,26.0,1.75,1.917,0.167,1.0,5.75,8.9,4.846,-0.4
2015-01-02,95.0,76.875,46.0,9.167,10.75,1.583,1.667,6.208,12.6,4.654,-0.9
2015-01-03,100.0,82.875,36.0,9.958,11.667,1.708,1.375,10.833,15.6,6.525,-0.5
2015-01-04,100.0,82.0,58.0,6.917,8.375,1.458,1.833,13.708,14.7,8.142,1.3
2015-01-05,100.0,73.0,49.0,6.045,6.318,0.273,1.304,4.875,13.8,7.788,3.6
2015-01-06,96.0,71.667,51.0,10.875,12.25,1.375,2.042,2.708,9.0,5.5,2.4
2015-01-07,92.0,50.208,34.0,4.083,4.083,0.0,1.0,4.375,10.1,6.412,3.6
2015-01-08,94.0,66.25,45.0,10.917,12.375,1.458,0.833,6.917,9.8,4.392,-0.3
2015-01-09,87.0,54.458,29.0,5.292,5.292,0.0,0.25,1.875,8.7,4.792,1.1
2015-01-10,100.0,63.042,27.0,4.958,5.333,0.375,0.667,2.875,13.1,5.767,-1.6
2015-01-11,56.0,43.958,31.0,2.667,2.667,0.0,0.083,3.625,8.3,4.633,1.7
2015-01-12,57.0,49.75,42.0,3.478,3.565,0.087,0.708,2.583,4.8,3.017,1.5
2015-01-13,100.0,64.458,41.0,7.333,8.083,0.75,0.958,6.333,8.2,2.908,-2.0
2015-01-14,100.0,80.792,43.0,8.652,9.957,1.304,1.261,3.957,8.8,2.758,-2.9
2015-01-15,100.0,81.783,61.0,7.708,8.5,0.792,2.0,6.5,3.6,1.479,-2.1
2015-01-16,99.0,66.042,42.0,6.087,7.087,1.0,1.217,5.0,9.0,2.758,-2.9
2015-01-17,100.0,56.458,28.0,3.042,4.042,1.0,1.0,7.13,9.2,4.096,-1.8
2015-01-18,100.0,93.125,68.0,2.417,2.5,0.083,0.958,6.0,8.2,5.229,2.3
2015-01-19,100.0,49.333,24.0,5.087,5.826,0.739,0.917,3.583,9.0,4.317,-2.7
2015-01-20,93.0,55.333,35.0,5.625,6.792,1.167,0.667,2.125,7.4,2.208,-2.1
2015-01-21,56.0,48.292,35.0,3.0,3.5,0.5,0.458,2.083,6.3,3.404,1.1
2015-01-22,74.0,50.375,34.0,4.417,5.0,0.583,1.0,4.583,6.8,2.708,-1.6
2015-01-23,100.0,65.875,40.0,3.833,3.917,0.083,1.042,4.375,4.4,1.704,-1.2
2015-01-24,100.0,67.458,35.0,2.375,2.583,0.208,1.0,2.083,5.3,1.721,-0.5
2015-01-25,74.0,52.292,30.0,5.542,5.875,0.333,1.0,3.625,4.9,0.917,-1.7
2015-01-26,100.0,72.625,36.0,12.217,16.826,4.609,1.667,5.5,9.5,1.567,-4.0
2015-01-27,100.0,64.083,29.0,15.208,20.208,5.0,1.333,9.417,12.5,3.767,-3.6
2015-01-28,100.0,67.042,28.0,14.792,20.542,5.75,1.667,12.667,13.4,4.962,-2.2
2015-01-29,100.0,90.708,74.0,4.708,5.792,1.083,1.25,5.792,5.7,2.517,0.3
2015-01-30,100.0,97.083,86.0,6.25,7.458,1.208,1.25,4.583,3.3,1.488,-0.1
2015-01-31,100.0,83.75,54.0,6.75,8.5,1.75,1.0,8.167,7.2,2.567,-1.2
2015-02-01,88.0,57.5,42.0,3.087,4.174,1.087,0.739,5.042,6.1,3.054,0.8
2015-02-02,70.0,52.208,35.0,2.217,2.87,0.652,0.208,3.667,6.2,2.35,-1.6
2015-02-03,94.0,64.417,45.0,6.708,7.792,1.083,0.792,5.25,5.2,1.642,-1.5
2015-02-04,100.0,72.625,44.0,12.167,14.667,2.5,1.417,8.417,8.0,2.196,-4.3
2015-02-05,100.0,65.583,37.0,11.375,12.667,1.292,0.75,9.958,10.9,4.037,-1.2
2015-02-06,100.0,80.833,59.0,5.708,6.458,0.75,1.5,9.708,5.2,2.933,-0.3
2015-02-07,68.0,46.75,25.0,0.75,1.042,0.292,0.167,4.75,5.6,1.992,-2.4
2015-02-08,100.0,74.0,47.0,8.042,9.208,1.167,0.792,6.083,5.6,0.525,-4.2
2015-02-09,100.0,65.208,39.0,6.652,9.783,3.13,1.25,9.625,10.7,4.188,-2.7
2015-02-10,63.0,37.792,27.0,1.5,1.75,0.25,0.667,10.208,6.6,3.483,1.4
2015-02-11,90.0,58.25,33.0,6.25,6.5,0.25,0.458,5.667,7.2,2.125,-2.5
2015-02-12,100.0,77.125,53.0,9.917,11.75,1.833,1.417,9.125,10.2,3.992,-3.0
2015-02-13,100.0,87.833,56.0,16.167,21.458,5.292,4.833,27.333,16.5,10.846,5.4
2015-02-14,100.0,84.458,54.0,3.042,3.208,0.167,2.125,11.292,20.0,14.446,10.5
2015-02-15,56.0,45.292,33.0,1.087,1.087,0.0,0.304,2.609,10.1,5.088,0.0
2015-02-16,97.0,55.083,31.0,5.478,6.0,0.522,0.708,5.5,7.7,2.717,-1.0
2015-02-17,100.0,56.083,21.0,7.167,8.583,1.417,1.042,6.25,10.8,3.162,-1.9
2015-02-18,100.0,62.833,34.0,8.75,10.625,1.875,1.375,6.708,8.6,3.329,-3.1
2015-02-19,100.0,61.833,25.0,11.625,14.25,2.625,1.833,11.458,16.0,7.225,-1.0
2015-02-20,100.0,82.667,50.0,10.625,11.292,0.667,1.042,12.125,13.2,7.446,3.2
2015-02-21,100.0,56.583,30.0,1.917,2.0,0.083,0.792,3.292,12.5,8.875,4.1
2015-02-22,85.0,51.792,34.0,2.333,2.417,0.083,0.958,5.375,8.3,5.2,3.4
2015-02-23,100.0,90.167,64.0,8.043,9.391,1.348,1.542,7.167,10.4,5.762,3.3
2015-02-24,82.0,41.083,25.0,1.625,2.667,1.042,0.917,8.042,7.1,4.333,0.2
2015-02-25,86.0,50.583,25.0,4.708,5.792,1.083,0.542,2.583,6.8,1.529,-3.0
2015-02-26,92.0,60.083,25.0,7.0,8.167,1.167,1.0,5.167,10.1,2.821,-3.1
2015-02-27,99.0,65.083,27.0,4.167,5.208,1.042,1.0,7.417,10.5,4.004,-2.2
2015-02-28,100.0,66.333,47.0,2.833,3.833,1.0,1.083,7.167,7.7,5.212,1.2
2015-03-01,65.0,49.583,34.0,1.857,2.429,0.571,1.0,4.542,5.4,2.171,-0.6
2015-03-02,89.0,54.833,32.0,5.5,6.292,0.792,1.5,7.083,8.9,3.146,-1.8
2015-03-03,100.0,63.417,33.0,7.958,9.5,1.542,2.125,19.042,14.0,6.233,-2.7
2015-03-04,100.0,65.25,50.0,5.5,6.0,0.5,0.875,20.375,8.0,5.038,0.9
2015-03-05,84.0,74.75,63.0,6.167,6.792,0.625,1.208,14.625,7.6,6.1,3.6
2015-03-06,100.0,89.417,72.0,4.667,5.125,0.458,2.458,21.458,14.7,10.975,6.8
2015-03-07,100.0,98.583,89.0,11.25,12.167,0.917,2.667,27.083,15.0,13.571,11.2
2015-03-08,100.0,81.458,51.0,8.217,9.739,1.522,3.25,14.833,17.9,13.45,9.2
2015-03-09,100.0,89.75,56.0,4.333,4.333,0.0,1.0,11.792,12.5,4.712,0.9
2015-03-10,98.0,69.5,54.0,5.25,5.25,0.0,1.25,11.5,7.2,4.104,1.4
2015-03-11,98.0,63.625,45.0,4.833,4.833,0.0,1.042,10.917,5.9,3.562,0.3
2015-03-12,95.0,68.833,38.0,5.583,5.667,0.083,1.208,7.583,6.5,2.942,0.3
2015-03-13,100.0,72.833,51.0,4.375,4.375,0.0,1.0,4.833,7.9,5.046,1.2
2015-03-14,100.0,100.0,100.0,6.167,6.25,0.083,1.292,5.125,6.8,5.092,4.2
2015-03-15,100.0,53.083,31.0,3.0,3.136,0.136,1.13,12.391,9.8,6.238,4.0
2015-03-16,95.0,62.792,37.0,10.75,11.833,1.083,2.5,12.708,11.7,6.662,-1.5
2015-03-17,100.0,65.417,28.0,13.083,13.875,0.792,2.5,15.375,17.3,10.05,3.7
2015-03-18,100.0,74.042,40.0,13.042,14.083,1.042,2.792,16.667,18.6,11.567,2.6
2015-03-19,100.0,87.167,54.0,10.375,11.125,0.75,3.125,18.25,15.7,13.042,11.0
2015-03-20,64.0,51.583,33.0,2.5,2.5,0.0,0.625,22.375,12.7,10.05,6.3
2015-03-21,72.0,52.833,31.0,2.5,2.542,0.042,0.5,6.083,9.6,6.079,2.0
