date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-01-06,195.083,90.0,77.875,67.0,11.042,15.708,18.542,2.833,2.5,21.542,9.0,4.367,0.2,206.125
2014-01-07,191.13,86.0,75.542,68.0,4.609,3.217,4.522,1.304,0.909,6.375,0.4,-0.433,-1.4,195.739
2014-01-08,191.417,75.0,70.5,60.0,4.292,3.958,5.833,1.875,0.625,6.042,3.5,1.592,-0.2,195.708
2014-01-09,191.696,76.0,70.958,64.0,3.87,3.708,5.458,1.75,0.708,6.208,2.8,1.754,0.7,195.565
2014-01-10,191.75,85.0,69.417,54.0,4.292,3.833,5.625,1.792,0.708,4.042,3.4,1.779,0.7,196.042
2014-01-11,192.625,98.0,74.792,56.0,5.958,4.375,5.583,1.208,1.042,6.875,3.8,1.617,0.2,198.583
2014-01-12,192.583,81.0,73.708,66.0,4.667,2.542,4.0,1.458,0.25,3.667,2.5,0.942,-0.9,197.25
2014-01-13,191.875,77.0,68.375,60.0,4.167,4.25,5.875,1.625,0.667,4.208,5.4,3.271,1.3,196.042
2014-01-14,192.458,79.0,61.375,41.0,7.875,13.292,19.0,5.708,0.792,6.75,7.8,4.604,2.0,200.333
2014-01-15,195.045,98.0,87.625,69.0,14.455,24.174,44.217,20.043,2.0,10.739,4.3,1.642,0.6,209.5
2014-01-16,192.609,95.0,78.5,58.0,10.957,12.958,16.125,3.167,1.083,7.042,5.1,3.442,1.9,203.565
2014-01-17,194.083,98.0,85.417,61.0,9.708,13.917,18.958,5.042,1.167,9.125,4.5,0.483,-3.4,203.792
2014-01-18,192.458,87.0,69.292,53.0,5.833,3.917,5.375,1.458,0.792,5.5,2.2,0.225,-2.6,198.292
2014-01-19,194.833,96.0,83.875,69.0,12.375,16.333,23.083,6.75,2.167,12.792,3.6,0.433,-3.5,207.208
2014-01-20,194.75,77.0,65.5,53.0,7.708,5.958,7.458,1.5,2.167,14.208,1.8,0.992,-0.4,202.458
2014-01-21,195.625,98.0,75.583,49.0,14.083,18.333,23.625,5.292,2.708,13.375,4.5,0.679,-4.0,209.708
2014-01-22,193.958,98.0,98.0,98.0,13.083,18.25,22.75,4.5,5.583,9.625,3.5,1.733,0.5,207.042
2014-01-23,191.455,95.0,76.708,54.0,6.182,5.13,7.0,1.87,0.913,5.833,5.4,3.508,1.3,197.636
2014-01-24,192.792,82.0,65.208,53.0,9.917,9.042,11.542,2.5,0.75,6.958,5.1,2.379,0.4,202.708
2014-01-25,195.083,90.0,75.625,52.0,13.208,15.0,17.917,2.917,1.208,11.458,8.0,3.783,0.1,208.292
2014-01-26,195.042,96.0,87.417,77.0,14.875,16.667,22.0,5.333,3.333,14.708,7.6,5.008,3.4,209.917
2014-01-27,194.792,98.0,85.667,72.0,12.75,11.542,16.708,5.167,1.333,13.417,9.3,4.671,2.2,207.542
2014-01-28,193.958,75.0,64.167,52.0,6.583,4.083,6.0,1.917,1.208,5.375,2.2,0.092,-1.2,200.542
2014-01-29,194.792,85.0,71.417,60.0,9.292,10.083,13.125,3.042,0.833,4.458,2.6,0.429,-1.2,204.083
2014-01-30,195.087,98.0,94.458,83.0,16.087,24.083,38.833,14.75,2.542,10.292,0.6,-0.375,-1.6,211.174
2014-01-31,190.625,98.0,85.625,75.0,5.25,4.333,6.167,1.833,0.875,2.792,3.1,1.746,0.1,195.875
2014-02-01,191.708,84.0,74.125,63.0,4.708,2.25,3.875,1.625,1.0,5.333,1.1,-0.575,-1.7,196.417
2014-02-02,192.375,79.0,70.708,60.0,3.958,3.375,5.375,2.0,0.958,4.292,1.5,-0.125,-1.2,196.333
2014-02-03,191.417,78.0,72.958,67.0,3.875,5.0,7.333,2.333,1.0,4.917,3.0,1.071,-0.5,195.292
2014-02-04,191.333,82.0,72.833,59.0,9.375,11.208,13.458,2.25,0.875,4.5,4.8,2.338,0.4,200.708
2014-02-05,193.667,95.0,85.917,75.0,14.833,25.542,40.208,14.667,3.0,12.0,3.4,0.821,-2.3,208.5
2014-02-06,192.409,95.0,78.708,62.0,8.455,14.217,21.304,7.087,1.043,7.625,4.6,1.462,-2.1,200.864
2014-02-07,191.792,81.0,67.125,42.0,7.667,7.917,9.417,1.5,1.375,8.917,7.5,3.442,0.5,199.458
2014-02-08,192.083,98.0,89.583,69.0,9.5,11.042,12.458,1.417,1.167,13.958,5.3,3.188,1.3,201.583
2014-02-09,193.083,93.0,76.583,63.0,5.75,5.625,7.917,2.292,1.0,5.792,0.8,-2.904,-3.9,198.833
2014-02-10,191.833,97.0,84.917,68.0,7.958,8.083,9.958,1.875,1.458,5.208,0.5,-1.579,-4.7,199.792
2014-02-11,192.333,89.0,69.375,36.0,13.75,15.375,19.75,4.375,1.542,11.833,9.0,2.9,-1.5,206.083
2014-02-12,194.083,96.0,74.625,42.0,17.875,19.375,28.75,9.375,3.083,22.625,10.1,4.258,-0.9,211.958
2014-02-13,193.0,96.0,80.583,65.0,6.7,7.636,9.318,1.682,1.0,8.261,2.6,-0.058,-2.1,199.7
2014-02-14,192.042,94.0,78.792,56.0,6.375,4.333,6.292,1.958,0.083,4.333,2.0,-0.096,-1.9,198.417
2014-02-15,192.25,92.0,77.208,58.0,4.458,3.333,5.042,1.708,0.458,6.375,2.7,0.638,-0.9,196.708
2014-02-16,192.0,73.0,65.917,59.0,5.458,5.0,7.042,2.042,0.167,5.125,4.6,2.292,0.3,197.458
2014-02-17,193.792,98.0,81.125,59.0,18.208,20.958,30.917,9.958,5.333,8.667,6.3,2.062,-1.5,212.0
2014-02-18,190.542,98.0,97.917,96.0,7.625,12.0,15.167,3.167,0.083,2.833,2.7,1.283,0.5,198.167
2014-02-19,190.542,98.0,92.875,78.0,10.708,12.25,15.833,3.583,5.333,5.792,5.5,2.579,0.3,201.25
2014-02-20,191.217,96.0,78.833,59.0,9.087,12.208,15.083,2.875,2.458,5.625,6.6,3.254,0.7,200.304
2014-02-21,192.875,96.0,75.5,42.0,11.708,15.625,21.208,5.583,0.833,7.958,8.9,2.754,-2.1,204.583
2014-02-22,191.083,98.0,89.792,79.0,9.458,7.333,8.833,1.5,1.208,12.917,6.5,4.388,1.6,200.542
2014-02-23,192.208,98.0,80.083,58.0,8.375,6.208,7.583,1.375,0.667,21.917,10.9,8.412,6.2,200.583
2014-02-24,191.958,78.0,67.458,60.0,5.542,4.583,6.083,1.5,0.083,36.292,8.9,6.888,4.6,197.5
2014-02-25,193.435,78.0,67.583,59.0,6.609,7.87,9.522,1.652,0.696,28.043,7.6,4.712,2.1,200.043
2014-02-26,195.333,98.0,86.542,75.0,18.625,25.417,34.625,9.208,3.0,20.042,5.1,3.55,1.9,213.958
2014-02-27,193.348,98.0,82.25,69.0,5.435,6.292,8.417,2.125,1.042,12.208,6.3,3.192,1.1,198.783
2014-02-28,193.458,82.0,69.417,53.0,6.208,7.375,9.292,1.917,0.583,9.208,5.5,2.454,0.5,199.667
2014-03-01,196.75,98.0,94.958,84.0,14.917,17.917,22.125,4.208,0.458,10.167,4.2,2.029,-0.3,211.667
2014-03-02,193.0,94.0,71.042,53.0,5.25,4.625,6.083,1.458,0.917,13.75,4.8,3.421,1.3,198.25
2014-03-03,194.875,98.0,72.5,60.0,12.542,13.875,16.208,2.333,2.5,13.583,4.8,2.817,0.2,207.417
2014-03-04,193.5,98.0,83.833,60.0,8.583,11.917,15.417,3.5,0.875,8.333,10.7,4.979,1.3,202.083
2014-03-05,195.083,89.0,71.75,56.0,5.75,4.333,5.792,1.458,0.75,5.292,6.2,3.696,1.9,200.833
2014-03-06,193.864,79.0,64.333,40.0,8.5,7.524,9.143,1.619,1.19,7.042,9.3,4.904,1.6,202.364
2014-03-07,193.5,98.0,87.875,78.0,9.5,13.375,15.458,2.083,1.083,12.917,5.8,4.217,1.5,203.0
2014-03-08,192.708,97.0,92.25,83.0,5.792,6.083,7.208,1.125,0.542,11.792,7.7,5.571,3.7,198.5
2014-03-09,191.375,98.0,96.25,89.0,6.708,9.042,12.167,3.125,4.917,9.833,7.9,6.612,5.3,198.083
2014-03-10,190.667,98.0,84.292,60.0,5.0,4.25,5.625,1.375,0.625,4.917,7.2,2.533,-2.9,195.667
2014-03-11,191.625,98.0,92.083,82.0,4.708,4.958,6.375,1.417,1.0,4.25,2.0,-0.512,-2.8,196.333
2014-03-12,191.958,96.0,83.167,74.0,5.542,7.833,9.625,1.792,1.125,5.875,4.2,1.671,-0.7,197.5
2014-03-13,191.952,96.0,82.0,63.0,9.095,8.913,10.391,1.478,1.783,12.565,6.3,2.738,-0.3,201.048
2014-03-14,192.375,95.0,75.458,62.0,6.917,6.542,8.083,1.542,1.125,10.375,6.0,3.388,1.4,199.292
2014-03-15,194.0,92.0,75.333,54.0,9.708,10.417,11.875,1.458,1.625,19.167,11.0,5.258,-0.8,203.708
2014-03-16,194.167,97.0,69.833,42.0,11.292,15.125,20.333,5.208,2.292,19.875,16.3,9.279,1.4,205.458
2014-03-17,193.083,92.0,55.417,27.0,9.75,14.167,16.292,2.125,2.458,26.75,19.6,13.112,6.0,202.833
2014-03-18,193.25,83.0,54.083,21.0,10.5,12.75,14.083,1.333,3.792,33.75,19.9,12.754,9.0,203.75
2014-03-19,191.917,98.0,94.417,85.0,10.708,10.542,12.125,1.583,2.333,24.208,11.4,9.229,7.1,202.625
2014-03-20,191.565,91.0,74.0,52.0,8.043,6.417,8.417,2.0,1.083,12.125,13.6,9.779,6.7,199.609
2014-03-21,192.625,87.0,48.167,17.0,8.792,6.917,8.208,1.292,1.292,10.792,13.3,8.117,3.5,201.417
2014-03-22,193.542,78.0,48.458,26.0,9.833,6.75,7.875,1.125,1.75,23.208,16.5,9.583,0.9,203.375
2014-03-23,191.917,91.0,67.583,54.0,7.083,4.875,6.375,1.5,1.0,12.5,7.9,3.925,-0.1,199.0
2014-03-24,192.739,95.0,78.083,64.0,6.13,4.0,5.739,1.739,0.652,4.958,5.3,2.512,-0.2,198.87
2014-03-25,192.917,82.0,70.458,53.0,6.125,3.25,4.833,1.583,0.625,5.208,6.6,3.525,1.5,199.042
2014-03-26,193.833,67.0,52.208,40.0,6.458,4.792,6.208,1.417,0.75,8.0,8.8,5.683,2.8,200.292
2014-03-27,191.348,55.0,30.833,15.0,7.174,7.042,8.208,1.167,1.125,9.708,15.4,10.404,4.7,198.522
2014-03-28,191.292,57.0,33.375,17.0,12.542,15.708,17.667,1.958,2.042,13.0,18.4,12.25,3.7,203.833
2014-03-29,189.917,80.0,55.458,22.0,9.875,9.917,11.5,1.583,2.083,17.792,20.2,11.854,4.0,199.792
2014-03-30,191.625,81.0,62.625,43.0,8.042,8.458,9.5,1.042,1.5,37.917,16.1,12.083,8.1,199.667
2014-03-31,192.792,92.0,54.583,21.0,10.542,15.292,18.792,3.5,2.25,31.958,22.0,14.183,4.6,203.333
2014-04-01,193.167,73.0,49.833,29.0,8.75,10.792,13.583,2.792,1.0,14.583,13.5,8.808,4.8,201.917
2014-04-02,193.708,86.0,61.583,38.0,10.583,14.458,23.5,9.042,1.75,14.333,17.4,10.442,2.3,204.292
2014-04-03,190.292,98.0,89.042,71.0,11.833,17.0,20.0,3.0,1.417,12.042,14.9,11.288,7.7,202.125
2014-04-04,189.818,98.0,83.542,66.0,8.818,9.391,11.261,1.87,0.545,2.292,13.2,10.425,5.6,198.636
2014-04-05,194.042,77.0,64.75,52.0,3.792,3.625,4.875,1.25,0.042,5.167,5.9,4.308,3.2,197.833
2014-04-06,194.417,98.0,70.667,52.0,4.833,4.083,5.208,1.125,0.333,8.583,7.8,4.071,1.3,199.25
2014-04-07,193.417,89.0,52.458,35.0,3.958,3.583,4.542,0.958,0.708,10.167,11.8,7.796,2.1,197.375
2014-04-08,194.333,67.0,44.792,25.0,6.0,8.458,9.833,1.375,2.125,21.167,15.1,10.912,5.9,200.333
2014-04-09,194.917,82.0,48.167,24.0,8.292,11.625,13.375,1.75,1.833,21.292,18.8,11.654,3.7,203.208
2014-04-10,194.458,94.0,64.083,25.0,8.042,11.875,13.708,1.833,1.542,22.417,18.6,9.854,4.8,202.5
2014-04-11,191.429,80.0,58.667,42.0,5.0,4.087,5.087,1.0,1.0,14.667,10.0,7.138,3.9,196.429
2014-04-12,191.875,67.0,42.0,22.0,5.667,5.667,8.208,2.542,1.042,16.458,13.8,9.925,6.1,197.542
2014-04-13,191.875,74.0,42.75,16.0,7.5,7.417,8.625,1.208,1.375,16.042,16.7,10.654,4.0,199.375
2014-04-14,192.542,90.0,53.292,13.0,10.125,15.875,18.458,2.583,1.333,17.125,18.5,11.004,2.9,202.667
2014-04-15,191.292,69.0,42.792,18.0,8.583,11.875,13.667,1.792,1.083,18.25,19.3,13.175,6.3,199.875
2014-04-16,189.917,65.0,34.375,15.0,6.542,4.875,5.625,0.75,1.042,19.167,18.2,13.829,10.0,196.458
2014-04-17,192.375,68.0,45.208,31.0,10.25,14.75,16.5,1.75,1.75,44.167,19.4,13.796,8.2,202.625
2014-04-18,192.826,61.0,48.25,39.0,8.739,10.625,11.625,1.0,2.167,21.5,13.0,9.842,7.0,201.565
2014-04-19,193.958,76.0,59.625,35.0,8.542,10.167,12.417,2.25,1.0,12.458,12.9,7.092,3.3,202.5
2014-04-20,193.375,80.0,67.583,47.0,7.0,5.25,6.25,1.0,1.0,12.583,12.8,7.725,3.1,200.375
2014-04-21,193.5,98.0,88.917,77.0,11.792,12.542,13.958,1.417,1.208,14.833,12.9,11.033,9.2,205.292
2014-04-22,190.913,98.0,71.292,48.0,8.391,8.957,10.087,1.13,0.826,12.957,15.3,12.067,8.7,199.304
2014-04-23,193.375,88.0,55.708,35.0,8.458,10.333,12.25,1.917,1.0,13.708,16.9,12.083,5.7,201.833
2014-04-24,193.958,77.0,45.417,15.0,8.5,10.042,11.917,1.875,1.292,13.708,20.7,13.675,6.5,202.458
2014-04-25,192.739,82.0,48.208,6.0,12.043,17.833,21.125,3.292,1.5,16.167,23.0,14.954,5.6,204.783
2014-04-26,193.167,85.0,52.25,19.0,11.75,14.833,17.25,2.417,2.167,23.708,23.1,16.329,8.6,204.917
2014-04-27,192.083,86.0,46.917,25.0,9.875,7.792,8.667,0.875,1.875,23.917,24.4,17.783,9.5,201.958
2014-04-28,189.958,71.0,47.667,22.0,10.417,9.5,10.542,1.042,2.083,20.833,21.9,16.721,10.4,200.375
2014-04-29,189.625,83.0,65.833,45.0,9.542,8.5,9.542,1.042,1.167,24.083,19.8,15.233,11.2,199.167
2014-04-30,187.708,98.0,94.167,83.0,9.042,6.25,7.167,0.917,1.042,18.0,16.3,14.392,12.5,196.75
2014-05-01,186.375,98.0,84.875,59.0,8.75,5.292,6.167,0.875,1.0,8.875,21.4,17.058,14.5,195.125
2014-05-02,189.087,82.0,66.333,51.0,8.435,4.458,5.375,0.917,1.0,12.625,20.0,16.788,14.0,197.522
2014-05-03,190.958,91.0,58.875,22.0,8.667,6.0,7.208,1.208,1.125,22.458,26.8,16.862,11.1,199.625
2014-05-04,191.833,63.0,39.417,20.0,4.458,2.75,3.292,0.542,1.208,17.917,21.6,15.483,10.3,196.292
2014-05-05,192.792,86.0,75.417,67.0,7.792,5.333,6.167,0.833,1.083,21.333,16.8,14.275,10.9,200.583
2014-05-06,192.167,75.0,48.542,25.0,5.917,3.792,4.542,0.75,1.0,12.0,17.7,12.792,9.7,198.083
2014-05-07,194.043,83.0,49.625,21.0,7.957,7.609,8.783,1.174,1.652,17.708,20.9,14.033,5.6,202.0
2014-05-08,193.167,89.0,64.875,37.0,8.417,9.292,10.5,1.208,1.542,20.042,22.3,16.279,8.6,201.583
2014-05-09,191.565,97.0,70.125,45.0,7.304,5.792,6.583,0.792,1.0,9.833,18.0,13.292,10.1,198.87
2014-05-10,191.833,79.0,61.958,47.0,6.042,2.375,3.0,0.625,1.0,12.5,17.3,13.533,10.8,197.875
2014-05-11,191.458,68.0,44.208,20.0,7.208,3.042,3.5,0.458,1.25,12.375,24.8,18.167,10.8,198.667
2014-05-12,192.364,89.0,60.583,28.0,9.955,8.955,10.136,1.182,1.522,16.333,22.7,16.975,9.9,202.318
2014-05-13,191.583,98.0,71.792,43.0,9.417,6.75,7.667,0.917,0.667,20.292,21.7,17.267,13.9,201.0
2014-05-14,194.167,92.0,60.458,26.0,11.208,11.208,12.583,1.375,1.792,26.125,28.6,20.838,13.0,205.375
2014-05-15,190.042,88.0,71.583,38.0,11.0,10.5,11.708,1.208,1.625,20.5,24.2,18.354,14.2,201.042
2014-05-16,190.0,77.0,60.458,35.0,3.609,2.833,3.542,0.708,0.667,10.458,20.7,15.688,11.5,193.609
2014-05-17,191.792,91.0,76.792,70.0,2.917,2.958,3.708,0.75,0.125,4.083,13.6,11.858,10.2,194.708
2014-05-18,192.583,77.0,59.083,44.0,5.625,2.583,3.458,0.875,0.208,5.667,19.5,15.15,10.9,198.208
2014-05-19,192.833,79.0,55.792,25.0,7.958,8.625,9.875,1.25,0.792,9.333,25.0,17.704,10.3,200.792
2014-05-20,193.348,88.0,64.208,41.0,10.913,13.13,15.261,2.13,1.304,19.435,24.5,18.867,11.9,204.261
2014-05-21,190.708,97.0,94.5,77.0,6.417,7.167,8.083,0.917,0.167,12.5,16.0,13.779,12.6,197.125
2014-05-22,189.833,97.0,84.583,71.0,5.583,5.625,6.458,0.833,0.167,2.875,16.2,14.188,12.2,195.417
2014-05-23,189.826,87.0,72.5,54.0,4.913,3.958,5.0,1.042,0.083,3.875,19.3,15.425,12.7,194.739
2014-05-24,190.125,83.0,54.542,37.0,5.333,4.0,4.667,0.667,0.625,9.75,24.6,18.908,11.0,195.458
2014-05-25,191.5,79.0,56.458,44.0,10.167,6.208,6.833,0.625,1.375,29.708,24.8,22.212,18.7,201.667
2014-05-26,192.667,97.0,84.333,66.0,13.125,10.75,11.75,1.0,1.083,35.083,21.4,18.596,15.8,205.792
2014-05-27,187.625,98.0,83.042,56.0,11.375,7.917,8.875,0.958,0.75,9.583,25.5,19.925,16.5,199.0
2014-05-28,191.25,93.0,66.958,38.0,11.375,10.667,12.208,1.542,1.0,25.583,28.5,22.183,15.2,202.625
2014-05-29,194.958,95.0,66.792,36.0,12.667,12.042,13.833,1.792,1.458,31.208,28.2,22.533,16.9,207.625
2014-05-30,195.348,85.0,51.875,21.0,9.87,11.917,13.125,1.208,1.5,33.458,30.9,24.279,16.3,205.217
2014-05-31,195.167,79.0,44.542,24.0,10.333,9.833,11.125,1.292,1.583,41.042,30.8,25.371,19.8,205.5
2014-06-01,195.458,73.0,43.792,26.0,9.875,8.25,11.875,3.625,1.708,41.542,31.8,26.046,19.6,205.333
2014-06-02,199.458,80.0,52.708,27.0,12.042,11.833,13.083,1.25,1.667,38.583,32.0,24.625,18.1,211.5
2014-06-03,197.917,88.0,68.542,49.0,9.375,8.333,9.375,1.042,1.375,51.542,28.0,22.192,16.8,207.292
2014-06-04,191.417,88.0,71.708,51.0,7.75,4.667,5.458,0.792,1.083,49.792,27.8,22.771,18.6,199.167
2014-06-05,190.087,96.0,79.625,64.0,8.609,8.391,9.348,0.957,0.87,14.783,21.2,19.108,17.6,198.696
2014-06-06,190.0,98.0,92.25,73.0,14.043,8.625,10.25,1.625,0.375,9.958,21.3,18.683,17.3,204.043
2014-06-07,189.792,98.0,94.5,75.0,9.667,5.458,6.208,0.75,0.417,12.583,20.5,17.796,16.6,199.458
2014-06-08,186.833,98.0,94.333,78.0,9.917,3.958,4.667,0.708,0.042,9.833,22.5,19.262,17.0,196.75
2014-06-09,190.5,98.0,96.125,88.0,15.75,7.042,9.458,2.417,0.0,11.125,21.6,19.654,18.3,206.25
2014-06-10,187.208,98.0,84.5,61.0,15.042,5.458,6.958,1.5,0.125,9.042,27.0,21.75,18.4,202.25
2014-06-11,189.333,98.0,87.208,64.0,14.875,6.042,8.167,2.125,0.375,14.042,24.8,21.188,19.2,204.208
2014-06-12,187.708,98.0,96.583,94.0,11.75,6.583,8.333,1.75,0.042,6.333,20.9,19.112,17.4,199.458
2014-06-13,188.429,98.0,74.667,55.0,7.952,3.957,5.087,1.13,0.0,4.875,24.3,20.617,17.5,196.381
2014-06-14,188.542,81.0,68.625,57.0,7.25,2.375,3.542,1.167,0.125,4.833,22.5,19.638,17.1,195.792
2014-06-15,196.667,80.0,56.292,37.0,8.5,4.083,4.917,0.833,0.75,15.75,28.0,22.588,17.2,205.167
2014-06-16,205.625,91.0,64.083,32.0,9.708,8.0,9.25,1.25,0.917,17.833,30.3,22.7,17.2,215.333
2014-06-17,202.542,96.0,71.417,34.0,10.917,7.792,9.0,1.208,0.875,22.333,28.9,22.25,16.8,213.458
2014-06-18,208.667,95.0,81.958,61.0,16.333,12.292,13.708,1.417,1.042,38.417,25.3,21.225,18.7,225.0
2014-06-19,202.375,93.0,71.917,48.0,9.542,6.583,7.625,1.042,1.0,23.5,27.3,22.879,19.2,211.917
2014-06-20,196.739,94.0,73.708,56.0,9.565,6.0,7.0,1.0,1.0,20.708,25.8,21.825,18.9,206.304
2014-06-21,213.083,96.0,81.417,55.0,11.542,9.75,12.0,2.25,1.042,27.458,26.8,21.938,19.1,224.625
2014-06-22,196.333,98.0,89.542,74.0,10.292,5.625,6.583,0.958,0.958,21.625,22.8,19.925,18.3,206.625
2014-06-23,193.292,82.0,63.0,40.0,9.583,4.542,5.417,0.875,1.05,13.65,26.7,22.079,17.9,202.875
2014-06-24,205.409,91.0,76.333,55.0,13.545,9.591,11.727,2.136,0.95,18.05,25.2,21.008,16.9,218.955
2014-06-25,208.458,96.0,79.125,57.0,12.917,8.75,10.292,1.542,0.458,17.833,25.8,21.046,17.6,221.375
2014-06-26,203.708,98.0,76.167,51.0,11.125,6.708,7.667,0.958,0.458,17.625,28.3,22.121,16.6,214.833
2014-06-27,190.826,88.0,74.833,58.0,11.0,5.958,7.0,1.042,0.333,12.125,26.5,22.779,19.8,201.826
2014-06-28,189.417,98.0,84.0,64.0,8.958,6.75,7.917,1.167,0.0,8.75,24.6,21.667,19.8,198.375
2014-06-29,188.583,98.0,93.125,71.0,8.667,4.125,4.917,0.792,0.0,4.5,24.3,20.35,18.1,197.25
2014-06-30,197.5,98.0,88.0,74.0,11.75,7.542,8.625,1.083,0.083,12.0,23.5,20.658,18.0,209.25
2014-07-01,200.167,97.0,71.792,47.0,9.208,6.583,7.833,1.25,0.208,11.333,27.8,23.421,19.1,209.375
2014-07-02,208.583,98.0,71.167,42.0,12.875,7.0,8.25,1.25,0.667,16.583,30.5,23.808,18.8,221.458
2014-07-03,202.25,93.0,80.417,57.0,11.458,7.458,8.625,1.167,0.75,34.708,28.2,23.088,19.7,213.708
2014-07-04,193.957,98.0,95.292,87.0,19.174,8.042,8.875,0.833,0.25,12.5,21.2,19.554,18.1,213.13
2014-07-05,193.333,98.0,92.667,77.0,11.167,6.583,7.625,1.042,0.042,9.042,22.6,20.154,18.0,204.5
2014-07-06,197.875,94.0,78.833,59.0,9.542,3.0,3.542,0.542,0.083,15.667,28.1,23.188,19.5,207.417
2014-07-07,196.5,98.0,90.958,77.0,12.227,6.435,7.435,1.0,0.348,13.783,24.2,21.988,20.0,208.727
2014-07-08,195.0,97.0,71.583,46.0,11.125,7.625,8.75,1.125,0.208,8.542,30.7,25.321,20.1,206.125
2014-07-09,199.708,98.0,97.417,95.0,18.292,11.208,12.333,1.125,0.25,10.042,23.3,20.979,19.1,218.0
2014-07-10,193.696,98.0,91.417,82.0,28.13,8.042,9.583,1.542,0.0,12.167,26.0,23.688,20.5,221.826
2014-07-11,185.652,98.0,81.625,62.0,11.087,3.875,5.292,1.417,0.0,9.083,29.1,25.362,22.7,196.739
2014-07-12,193.042,82.0,61.0,43.0,11.958,3.833,4.667,0.833,0.5,19.833,30.1,26.758,22.8,205.0
2014-07-13,224.417,96.0,81.458,68.0,12.208,7.708,8.708,1.0,0.958,32.458,25.7,24.183,21.6,236.625
2014-07-14,199.75,94.0,76.0,61.0,11.875,6.917,7.917,1.0,0.625,14.333,28.4,25.092,21.9,211.625
2014-07-15,204.522,96.0,66.875,37.0,10.0,6.739,7.739,1.0,0.609,18.833,31.2,26.833,22.0,214.522
2014-07-16,202.5,94.0,81.625,57.0,16.167,8.208,9.208,1.0,1.125,23.625,31.2,24.358,21.1,218.667
2014-07-17,197.167,98.0,89.292,74.0,20.417,6.75,7.958,1.208,0.167,16.333,26.1,22.138,19.9,217.583
2014-07-18,194.565,98.0,95.083,87.0,14.565,8.542,9.625,1.083,0.0,10.5,22.9,21.308,19.9,209.13
2014-07-19,196.0,98.0,93.542,80.0,10.583,6.542,7.958,1.417,0.167,10.875,23.9,21.612,20.3,206.583
2014-07-20,188.083,97.0,87.75,72.0,8.25,2.5,3.458,0.958,0.0,3.75,24.4,21.625,19.8,196.333
2014-07-21,187.25,97.0,80.417,57.0,8.5,3.167,4.042,0.875,0.167,9.0,28.2,23.142,19.4,195.75
2014-07-22,190.75,95.0,74.083,52.0,10.75,5.042,5.958,0.917,0.792,27.75,31.3,25.975,20.5,201.5
2014-07-23,195.375,93.0,70.958,57.0,10.25,7.391,8.652,1.261,0.864,37.583,30.8,27.238,23.5,205.625
2014-07-24,184.875,82.0,71.708,63.0,10.125,4.458,5.417,0.958,0.167,13.083,28.9,26.85,25.0,195.0
2014-07-25,186.522,85.0,66.5,47.0,12.0,5.875,6.667,0.792,0.708,14.75,32.9,28.7,24.5,198.522
2014-07-26,194.667,88.0,66.917,47.0,13.417,6.875,7.958,1.083,1.542,34.708,34.9,30.129,24.4,208.083
2014-07-27,189.958,91.0,75.125,62.0,11.667,3.542,4.375,0.833,1.0,22.583,29.7,25.904,21.4,201.625
2014-07-28,192.167,83.0,65.333,44.0,10.583,5.583,6.542,0.958,0.833,22.208,28.7,24.342,20.7,202.75
2014-07-29,199.875,90.0,65.417,33.0,14.417,10.417,12.833,2.417,0.958,28.958,31.4,25.158,18.1,214.292
2014-07-30,197.542,91.0,70.667,49.0,13.0,7.375,8.333,0.958,1.208,35.083,31.7,26.771,21.3,210.542
2014-07-31,194.208,92.0,71.167,46.0,14.667,9.667,10.958,1.292,1.0,30.708,33.7,27.596,22.9,208.875
2014-08-01,193.826,94.0,76.625,49.0,15.087,9.958,11.75,1.792,1.0,21.792,33.2,26.946,23.6,208.913
2014-08-02,191.0,91.0,65.208,35.0,12.417,8.292,10.792,2.5,0.958,14.75,35.6,28.642,22.4,203.417
2014-08-03,192.625,89.0,65.333,47.0,14.542,7.542,9.75,2.208,1.25,23.5,35.1,29.142,23.4,207.167
2014-08-04,193.958,90.0,74.0,47.0,17.042,10.542,12.5,1.958,1.0,23.917,34.8,28.288,24.7,211.0
2014-08-05,189.667,94.0,68.25,42.0,15.708,8.0,11.667,3.667,0.917,15.917,35.7,30.004,24.7,205.375
2014-08-06,185.333,91.0,68.833,44.0,14.083,7.125,8.417,1.292,0.958,17.708,36.1,29.912,25.1,199.417
2014-08-07,187.542,90.0,73.042,48.0,14.042,8.042,9.458,1.417,1.0,20.708,35.0,28.033,24.5,201.583
2014-08-08,192.571,97.0,85.833,58.0,13.667,11.056,13.5,2.444,0.783,15.087,29.3,24.879,22.8,206.238
2014-08-09,188.292,98.0,90.25,75.0,8.208,4.5,5.583,1.083,0.667,6.208,25.3,22.45,20.2,196.5
2014-08-10,183.458,98.0,94.417,86.0,7.333,2.5,3.167,0.667,0.542,8.375,26.6,22.896,20.1,190.792
2014-08-11,181.75,94.0,81.833,74.0,13.042,4.708,5.833,1.125,0.917,12.583,27.8,25.621,24.5,194.792
2014-08-12,192.375,98.0,90.167,75.0,13.292,9.458,11.042,1.583,1.083,9.792,24.0,21.754,19.4,205.667
2014-08-13,197.833,98.0,75.042,49.0,10.25,7.708,9.583,1.875,0.958,15.75,30.0,24.771,18.3,208.083
