date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-24,87.0,61.208,31.0,2.542,3.167,0.625,,0.0,3.625,22.7,17.396,13.2
2011-09-25,95.0,76.75,59.0,2.542,3.292,0.75,,0.0,4.0,20.4,16.412,12.0
2011-09-26,97.0,84.375,67.0,3.0,4.565,1.565,,0.045,5.727,19.5,16.383,12.5
2011-09-27,96.0,72.292,50.0,2.542,3.542,1.0,,0.0,4.348,22.5,17.508,13.4
2011-09-28,96.0,75.708,59.0,2.958,3.708,0.75,,0.0,9.083,22.0,17.112,12.2
2011-09-29,96.0,80.542,60.0,4.375,5.5,1.125,,0.083,7.458,22.3,18.133,14.0
2011-09-30,96.0,72.125,52.0,5.583,6.958,1.375,,0.583,16.417,25.8,21.483,16.6
2011-10-01,55.0,47.208,37.0,1.083,1.375,0.292,,0.0,3.958,21.8,18.683,15.5
2011-10-02,76.0,59.583,49.0,2.417,3.083,0.667,,0.042,5.292,16.6,15.204,13.8
2011-10-03,68.0,47.167,26.0,1.417,1.875,0.458,,0.0,4.542,19.8,15.012,11.0
2011-10-04,89.0,67.625,41.0,4.75,6.083,1.333,,0.217,5.565,18.7,13.083,7.5
2011-10-05,100.0,87.917,70.0,5.417,7.0,1.583,,0.083,6.292,17.6,14.592,10.2
2011-10-06,100.0,87.0,57.0,2.875,3.417,0.542,,0.0,4.25,22.8,17.504,15.0
2011-10-07,100.0,59.542,32.0,3.292,4.0,0.708,,0.083,11.25,20.9,16.775,11.4
2011-10-08,81.0,57.083,25.0,4.0,4.833,0.833,,0.917,23.625,22.0,16.479,11.7
2011-10-09,94.0,71.333,49.0,3.375,4.25,0.875,,0.458,21.208,20.7,15.558,11.8
2011-10-10,100.0,89.333,63.0,5.333,6.958,1.625,,0.375,17.792,22.7,16.7,12.9
2011-10-11,99.0,74.833,50.0,5.458,6.708,1.25,,0.304,29.609,22.5,17.617,15.0
2011-10-12,100.0,71.542,31.0,4.174,5.304,1.13,,0.043,13.435,22.5,16.012,11.2
2011-10-13,98.0,76.542,60.0,9.875,12.25,2.375,,0.875,20.083,20.2,15.446,10.6
2011-10-14,100.0,84.375,62.0,7.708,9.333,1.625,,1.5,37.833,22.7,17.925,12.8
2011-10-15,100.0,100.0,100.0,7.333,9.75,2.417,,0.125,13.958,21.8,20.612,18.7
2011-10-16,100.0,72.875,50.0,2.542,3.292,0.75,,0.5,14.0,24.0,20.854,19.1
2011-10-17,79.0,60.625,44.0,6.042,7.75,1.708,,0.652,20.043,24.0,19.512,16.8
2011-10-18,78.0,60.792,53.0,3.542,4.542,1.0,,0.13,10.522,17.7,15.483,10.4
2011-10-19,78.0,69.375,56.0,4.375,5.708,1.333,,0.0,6.667,14.1,11.712,8.4
2011-10-20,83.0,73.042,55.0,3.333,4.375,1.042,,0.792,9.292,18.9,15.312,12.5
2011-10-21,96.0,81.167,71.0,3.652,4.826,1.174,,0.273,5.136,18.8,16.337,12.8
2011-10-22,100.0,99.583,96.0,6.0,7.583,1.583,,0.458,9.5,21.5,19.258,16.8
2011-10-23,100.0,82.75,59.0,5.042,6.25,1.208,,1.0,10.417,24.2,21.208,18.8
2011-10-24,100.0,87.833,70.0,2.333,2.958,0.625,,0.792,4.875,17.9,17.183,16.4
2011-10-25,100.0,77.958,51.0,3.5,4.583,1.083,,0.304,9.478,22.0,17.846,13.5
2011-10-26,76.0,46.542,33.0,1.708,2.458,0.75,,0.0,6.5,17.1,12.788,7.0
2011-10-27,81.0,60.667,42.0,3.833,5.083,1.25,,0.0,11.167,16.5,11.688,7.7
2011-10-28,97.0,74.042,44.0,5.875,7.833,1.958,,0.0,8.167,17.2,11.125,6.4
2011-10-29,95.0,74.292,47.0,4.542,6.0,1.458,,0.458,13.0,18.8,12.567,7.3
2011-10-30,94.0,78.083,56.0,2.5,3.417,0.917,,0.208,11.708,17.5,14.096,10.4
2011-10-31,100.0,85.667,65.0,6.125,8.708,2.583,,0.042,7.125,18.8,14.704,11.4
2011-11-01,94.0,68.208,42.0,4.042,5.333,1.292,,0.348,10.696,18.3,13.192,8.7
2011-11-02,98.0,79.75,51.0,9.167,12.042,2.875,,0.792,15.208,20.2,13.246,6.5
2011-11-03,100.0,86.333,62.0,11.833,17.375,5.542,,0.375,16.667,20.4,15.192,10.8
2011-11-04,98.0,78.542,47.0,5.875,7.75,1.875,,0.167,14.583,19.8,14.962,11.3
2011-11-05,100.0,87.208,64.0,11.708,15.833,4.125,,0.917,20.583,20.7,15.704,10.5
2011-11-06,100.0,95.0,87.0,3.917,5.625,1.708,,0.0,16.208,17.8,16.021,14.7
2011-11-07,100.0,82.792,55.0,3.348,4.522,1.174,,0.087,3.87,16.8,14.675,13.1
2011-11-08,80.0,59.417,47.0,4.542,5.792,1.25,,0.391,5.435,15.0,12.55,7.0
2011-11-09,82.0,66.333,43.0,3.417,4.458,1.042,,0.208,5.125,14.3,10.054,6.1
2011-11-10,89.0,72.833,49.0,5.792,7.625,1.833,,0.0,7.375,13.8,8.471,4.7
2011-11-11,100.0,93.583,81.0,8.542,13.917,5.375,,0.0,6.167,12.0,9.296,4.4
2011-11-12,100.0,89.667,61.0,6.875,10.833,3.958,,0.208,4.917,17.8,13.3,10.5
2011-11-13,100.0,75.333,53.0,4.833,7.667,2.833,,0.208,8.5,19.5,15.046,10.5
2011-11-14,100.0,75.667,54.0,4.833,6.167,1.333,,1.125,18.75,17.0,13.138,9.9
2011-11-15,99.0,61.208,35.0,1.75,2.292,0.542,,0.0,5.739,14.0,10.079,7.7
2011-11-16,67.0,47.083,28.0,4.417,5.625,1.208,,0.0,5.125,12.3,8.421,5.7
2011-11-17,73.0,48.75,29.0,5.292,6.583,1.292,,0.083,6.792,15.5,10.375,5.0
2011-11-18,99.0,81.792,66.0,11.5,22.125,10.625,,0.208,9.542,13.4,8.212,2.9
2011-11-19,100.0,99.417,95.0,12.833,18.25,5.417,,0.0,10.0,17.1,13.962,8.7
2011-11-20,100.0,70.542,48.0,3.042,3.917,0.875,,0.0,5.625,19.3,15.133,8.4
2011-11-21,79.0,55.625,37.0,2.75,3.708,0.958,,0.0,1.75,11.7,7.292,4.1
2011-11-22,80.0,57.458,31.0,4.13,5.087,0.957,,0.0,5.0,12.3,6.854,2.9
2011-11-23,100.0,78.458,61.0,8.875,11.5,2.625,,0.792,7.708,12.9,9.021,3.1
2011-11-24,100.0,67.25,37.0,3.375,4.583,1.208,,0.292,2.333,14.9,9.242,5.6
2011-11-25,85.0,55.625,38.0,3.958,4.75,0.792,,0.0,2.875,11.1,6.712,2.2
2011-11-26,80.0,57.208,32.0,3.708,4.75,1.042,,0.0,5.542,12.9,6.475,0.8
2011-11-27,82.0,65.583,38.0,11.417,15.25,3.833,,1.083,11.292,16.8,9.142,2.7
2011-11-28,85.0,68.917,44.0,18.042,31.292,13.25,,1.833,19.125,15.4,11.621,7.2
2011-11-29,100.0,85.292,60.0,16.167,33.5,17.333,,0.913,19.348,15.5,10.721,7.3
2011-11-30,100.0,82.792,67.0,7.042,10.458,3.417,,0.083,10.167,15.4,9.154,5.6
2011-12-01,100.0,71.5,59.0,3.083,3.833,0.75,,0.0,6.542,5.3,4.633,3.1
2011-12-02,74.0,64.083,54.0,2.958,3.708,0.75,,0.417,5.625,8.9,5.683,2.2
2011-12-03,100.0,95.875,78.0,5.208,6.792,1.583,,0.583,3.292,15.0,11.525,8.9
2011-12-04,91.0,48.667,35.0,1.208,1.458,0.25,,0.0,3.542,14.8,10.517,7.5
2011-12-05,55.0,47.792,41.0,1.375,1.833,0.458,,0.0,5.0,10.2,7.925,5.7
2011-12-06,72.0,52.125,40.0,6.304,7.652,1.348,,0.545,7.909,9.3,6.925,5.3
2011-12-07,81.0,66.208,45.0,11.042,15.0,3.958,,0.542,8.208,10.7,7.058,4.2
2011-12-08,83.0,74.583,62.0,6.375,8.042,1.667,,0.417,6.917,7.2,5.542,4.1
2011-12-09,80.0,61.917,34.0,3.25,4.083,0.833,,0.292,4.042,8.3,4.229,2.0
2011-12-10,83.0,58.708,28.0,6.542,8.583,2.042,,0.292,4.5,10.7,4.079,-1.0
2011-12-11,82.0,55.583,33.0,4.542,6.208,1.667,,0.208,3.583,12.5,6.367,-0.1
2011-12-12,81.0,58.5,47.0,7.167,9.75,2.583,,0.625,4.375,14.7,8.133,1.8
2011-12-13,67.0,50.25,33.0,3.125,4.208,1.083,,0.0,4.957,9.5,6.117,1.8
2011-12-14,94.0,69.792,53.0,15.227,27.455,12.227,,1.167,9.958,9.1,4.704,-0.9
2011-12-15,98.0,61.875,39.0,9.167,13.75,4.583,,1.208,5.917,15.3,7.575,1.4
2011-12-16,98.0,72.042,50.0,4.125,5.0,0.875,,0.833,3.333,5.1,2.5,-0.4
2011-12-17,80.0,57.125,39.0,3.833,4.542,0.708,,0.0,4.042,5.7,1.767,-2.4
2011-12-18,88.0,59.25,33.0,4.625,5.583,0.958,,0.083,4.625,8.6,2.642,-3.7
2011-12-19,69.0,56.042,33.0,7.292,9.292,2.0,,0.125,5.25,8.3,3.404,0.3
2011-12-20,65.0,48.167,33.0,2.542,3.208,0.667,,0.0,5.348,5.7,3.162,-0.4
2011-12-21,73.0,60.417,39.0,10.458,14.292,3.833,,0.583,6.292,6.6,2.904,-1.8
2011-12-22,97.0,74.792,51.0,15.261,28.739,13.478,,0.45,11.7,7.8,4.062,-0.6
2011-12-23,57.0,46.792,33.0,1.292,1.792,0.5,,0.0,2.417,5.7,2.908,0.5
2011-12-24,61.0,45.583,27.0,5.5,6.917,1.417,,0.0,6.625,6.8,2.733,0.5
2011-12-25,67.0,47.583,29.0,1.292,1.667,0.375,,0.0,2.0,5.2,2.054,-0.3
2011-12-26,71.0,55.875,37.0,4.417,5.667,1.25,,0.0,2.667,4.0,0.7,-2.1
2011-12-27,68.0,50.292,34.0,3.833,5.333,1.5,,0.0,3.391,5.4,1.462,-2.4
2011-12-28,65.0,45.875,30.0,5.042,6.292,1.25,,0.0,5.042,6.4,2.754,-0.6
2011-12-29,79.0,59.708,38.0,10.958,13.833,2.875,,1.25,7.375,9.3,3.154,-3.3
2011-12-30,69.0,48.833,33.0,1.625,2.417,0.792,,0.5,5.458,5.7,2.929,-0.4
2011-12-31,84.0,58.667,30.0,4.833,6.0,1.167,,0.625,7.792,7.3,1.792,-3.2
2012-01-01,83.0,58.958,29.0,5.25,6.292,1.042,,0.348,5.826,9.3,2.825,-1.8
2012-01-02,94.0,54.833,22.0,5.625,6.917,1.292,,0.958,9.292,12.9,5.029,-3.3
2012-01-03,59.0,42.542,31.0,0.958,1.125,0.167,,0.292,5.542,5.0,1.3,-1.8
2012-01-04,51.0,41.0,28.0,1.391,2.0,0.609,,0.0,4.208,2.7,-0.392,-2.5
2012-01-05,70.0,51.667,30.0,4.875,5.5,0.625,,0.25,6.667,4.7,1.029,-3.8
2012-01-06,78.0,51.708,33.0,4.167,5.125,0.958,,0.417,6.083,8.1,2.088,-4.0
2012-01-07,56.0,43.958,28.0,4.125,4.708,0.583,,0.174,8.043,8.1,3.629,1.2
2012-01-08,72.0,62.167,55.0,6.625,7.75,1.125,,1.087,8.217,6.3,2.879,-0.4
2012-01-09,92.0,74.542,62.0,9.542,11.208,1.667,,0.917,8.375,6.2,1.838,-0.5
2012-01-10,68.0,46.542,30.0,3.043,3.609,0.565,,0.304,4.13,5.0,1.054,-2.0
2012-01-11,70.0,43.792,28.0,3.652,3.652,0.0,,0.708,6.708,4.7,0.771,-3.7
2012-01-12,78.0,58.542,41.0,12.833,14.625,1.792,,1.25,8.625,9.9,2.421,-1.5
2012-01-13,86.0,62.292,38.0,8.292,9.333,1.042,,0.917,9.792,11.4,4.179,-3.2
2012-01-14,100.0,80.875,65.0,2.333,2.333,0.0,,0.792,8.583,5.6,3.083,1.7
2012-01-15,82.0,56.042,36.0,2.75,2.75,0.0,,0.957,8.522,4.8,1.692,0.2
2012-01-16,86.0,61.583,30.0,10.083,11.875,1.792,,0.125,5.167,7.7,1.212,-2.7
2012-01-17,83.0,52.25,27.0,4.875,5.083,0.208,,0.583,7.042,7.2,1.983,-2.7
2012-01-18,78.0,54.25,27.0,4.739,5.217,0.478,,0.042,3.083,3.3,-0.908,-5.2
2012-01-19,64.0,47.792,32.0,3.583,3.75,0.167,,0.0,4.75,8.1,2.729,-1.9
2012-01-20,78.0,49.875,28.0,2.542,2.583,0.042,,0.042,6.25,6.6,2.879,-1.6
2012-01-21,73.0,51.5,30.0,7.957,8.348,0.391,,0.739,7.304,8.6,3.942,1.1
2012-01-22,100.0,83.167,57.0,8.667,9.625,0.958,,0.261,6.478,7.4,4.396,1.9
2012-01-23,79.0,62.583,46.0,6.542,6.917,0.375,,0.833,5.667,6.6,2.779,0.0
2012-01-24,100.0,86.875,65.0,8.75,9.833,1.083,,0.792,7.625,6.8,3.538,0.4
2012-01-25,100.0,72.542,30.0,7.391,11.478,4.087,,0.292,8.0,7.7,1.492,-3.1
2012-01-26,96.0,58.75,23.0,4.667,5.292,0.625,,0.5,2.875,4.2,-0.596,-4.9
2012-01-27,83.0,52.542,30.0,1.583,1.708,0.125,,0.0,3.458,6.0,1.65,-2.7
2012-01-28,67.0,49.958,33.0,4.5,4.958,0.458,,0.083,5.0,6.7,2.621,-0.6
2012-01-29,66.0,47.083,28.0,2.833,3.083,0.25,,0.043,8.304,7.8,3.525,-0.7
2012-01-30,79.0,52.667,32.0,6.083,6.583,0.5,,0.792,13.375,7.1,2.767,-1.1
2012-01-31,81.0,55.5,33.0,6.542,7.208,0.667,,0.583,6.25,7.5,2.404,-1.3
2012-02-01,80.0,61.417,33.0,16.826,19.913,3.087,,1.958,14.875,11.8,5.062,-3.9
2012-02-02,82.0,62.792,47.0,5.792,6.208,0.417,,0.792,9.458,16.7,11.412,5.7
2012-02-03,55.0,45.083,32.0,1.542,1.542,0.0,,0.042,7.75,6.9,3.604,1.7
2012-02-04,100.0,81.0,54.0,7.542,8.292,0.75,,0.375,8.375,9.2,4.442,2.1
2012-02-05,53.0,38.875,25.0,2.083,2.125,0.042,,0.87,11.826,7.0,4.338,2.4
2012-02-06,100.0,87.792,48.0,6.087,6.391,0.304,,0.13,6.217,2.8,1.429,-0.5
2012-02-07,100.0,77.042,49.0,7.125,8.625,1.5,,0.417,7.875,10.5,4.521,0.4
2012-02-08,58.0,44.583,28.0,2.0,2.087,0.087,,0.375,5.5,3.5,1.2,-1.2
2012-02-09,51.0,41.375,30.0,1.333,1.333,0.0,,0.167,7.875,5.0,1.15,-1.5
2012-02-10,70.0,52.333,40.0,4.667,4.708,0.042,,1.0,9.083,8.9,3.025,-1.4
2012-02-11,63.0,44.292,29.0,2.125,2.125,0.0,,1.792,12.5,5.4,1.712,-1.1
2012-02-12,90.0,54.125,31.0,7.083,7.5,0.417,,0.913,10.174,6.3,1.583,-4.6
2012-02-13,100.0,68.417,37.0,4.625,4.625,0.0,,0.458,7.167,7.4,4.192,-1.2
2012-02-14,84.0,59.292,32.0,10.708,12.292,1.583,,1.0,7.542,9.0,3.988,-1.9
2012-02-15,100.0,74.208,46.0,6.696,7.348,0.652,,0.083,8.583,7.1,3.954,0.6
2012-02-16,73.0,44.476,29.0,1.3,1.8,0.5,,0.765,8.471,2.4,-0.281,-2.2
2012-02-17,61.0,39.667,20.0,3.375,3.875,0.5,,1.0,5.542,5.4,0.254,-4.8
2012-02-18,100.0,67.208,48.0,14.667,18.792,4.125,,2.125,8.542,7.5,4.021,-1.5
2012-02-19,56.0,44.667,35.0,1.667,2.167,0.5,,0.174,7.783,5.6,2.188,-0.6
2012-02-20,48.0,38.958,28.0,2.391,2.957,0.565,,0.304,6.522,6.0,0.821,-2.4
2012-02-21,59.0,43.458,27.0,1.875,2.417,0.542,,0.5,7.083,3.5,-0.233,-3.4
2012-02-22,70.0,46.625,26.0,9.043,10.13,1.087,,0.625,8.458,7.8,1.646,-2.2
2012-02-23,66.0,41.667,30.0,1.958,1.958,0.0,,0.833,8.458,4.4,2.071,-0.3
2012-02-24,66.0,48.0,31.0,1.417,1.417,0.0,,0.292,4.958,1.8,-1.15,-3.2
2012-02-25,49.0,40.458,29.0,1.75,1.875,0.125,,0.0,4.5,3.6,-0.792,-3.6
2012-02-26,73.0,46.792,21.0,8.208,9.0,0.792,,0.696,6.913,6.8,1.075,-4.2
2012-02-27,100.0,72.917,55.0,15.333,17.542,2.208,,1.25,14.042,8.7,3.854,-0.7
2012-02-28,85.0,49.958,14.0,6.875,6.958,0.083,,1.292,21.583,12.1,6.429,0.9
2012-03-01,84.0,64.375,43.0,15.217,19.087,3.87,,1.542,18.708,15.8,10.158,2.4
2012-03-02,52.0,44.333,37.0,1.348,1.522,0.174,,0.609,10.783,7.2,4.279,2.0
2012-03-03,50.0,41.792,31.0,0.875,1.042,0.167,,0.333,10.75,6.2,3.238,1.6
2012-03-04,73.0,50.417,33.0,2.875,3.333,0.458,,0.25,9.625,7.2,3.633,0.6
2012-03-05,76.0,49.708,32.0,3.208,3.458,0.25,,0.435,8.87,9.7,4.762,-0.5
2012-03-06,75.0,46.833,14.0,8.208,9.792,1.583,,2.25,20.083,16.8,8.042,-2.1
2012-03-07,85.0,61.417,42.0,11.167,12.208,1.042,,2.75,35.75,15.0,9.483,2.5
2012-03-08,84.0,54.5,34.0,12.957,14.522,1.565,,2.458,40.208,19.3,12.275,4.6
2012-03-09,78.0,50.333,22.0,3.042,3.292,0.25,,1.625,19.292,18.8,10.846,5.9
2012-03-10,83.0,53.208,33.0,3.208,5.125,1.917,,1.25,15.708,20.0,7.808,1.4
2012-03-11,52.0,35.0,27.0,1.167,1.333,0.167,,0.167,10.417,6.2,2.5,-0.1
2012-03-12,82.0,58.875,40.0,10.917,12.167,1.25,,2.826,18.609,15.5,7.504,-0.7
2012-03-13,86.0,58.25,32.0,11.375,14.0,2.625,,1.25,26.083,21.2,12.396,2.4
2012-03-14,66.0,42.542,28.0,1.333,1.708,0.375,,0.125,7.625,7.8,4.946,1.2
2012-03-15,81.0,55.208,33.0,8.304,9.13,0.826,,1.417,13.208,11.3,5.171,-1.3
2012-03-16,84.0,50.083,12.0,8.542,9.917,1.375,,1.875,19.458,18.3,9.446,0.9
2012-03-17,73.0,39.458,16.0,5.0,6.333,1.333,,2.75,26.792,14.4,10.046,5.7
2012-03-18,100.0,66.417,43.0,8.125,8.333,0.208,,2.875,48.292,19.2,15.292,11.2
2012-03-19,100.0,54.125,26.0,4.167,4.333,0.167,,0.565,21.261,22.3,16.396,10.9
2012-03-20,82.0,68.5,58.0,8.792,9.25,0.458,,0.917,28.625,15.9,11.996,9.6
2012-03-21,56.0,39.0,20.0,1.773,1.909,0.136,,0.045,5.409,10.8,5.379,1.5
2012-03-22,80.0,67.0,39.0,11.783,13.87,2.087,,0.125,12.833,12.3,7.421,0.6
2012-03-23,56.0,38.167,26.0,2.25,2.625,0.375,,0.042,10.583,13.2,9.621,4.9
2012-03-24,80.0,67.208,51.0,3.917,5.042,1.125,,0.125,14.125,6.1,5.067,4.0
2012-03-25,82.0,70.208,56.0,6.042,7.583,1.542,,0.792,14.708,8.4,6.138,3.7
2012-03-26,56.0,37.417,28.0,1.667,1.792,0.125,,0.0,7.739,9.9,5.438,1.4
2012-03-27,100.0,81.833,56.0,6.875,7.667,0.792,,0.125,12.75,7.5,5.708,1.0
2012-03-28,100.0,86.5,58.0,13.833,16.208,2.375,,2.375,20.917,18.0,12.346,6.6
2012-03-29,100.0,77.417,55.0,8.043,11.609,3.565,,1.292,19.833,12.4,10.125,7.6
2012-03-30,72.0,61.167,49.0,4.167,4.917,0.75,,1.083,13.208,8.3,6.233,5.1
2012-03-31,100.0,72.292,52.0,3.5,3.542,0.042,,1.0,9.167,5.7,3.579,0.5
2012-04-01,74.0,49.524,19.0,1.727,2.591,0.864,,0.227,7.364,9.6,5.567,1.7
2012-04-02,79.0,52.958,31.0,5.208,6.208,1.0,,0.792,8.083,11.8,7.4,3.0
2012-04-03,100.0,79.0,65.0,5.75,7.1,1.35,,0.947,17.474,14.3,10.305,5.4
2012-04-04,74.0,42.524,30.0,3.714,4.429,0.714,,0.0,10.333,10.9,7.224,1.5
2012-04-05,79.0,55.292,29.0,4.125,5.125,1.0,,0.333,11.083,16.4,6.7,0.3
2012-04-06,86.0,50.042,28.0,4.522,4.783,0.261,,0.0,11.125,11.4,5.046,-0.2
2012-04-07,70.0,47.125,24.0,3.875,4.0,0.125,,0.125,11.5,8.6,3.917,-0.3
2012-04-08,78.0,54.167,30.0,6.125,6.542,0.417,,0.833,11.375,11.6,5.521,-1.7
2012-04-09,76.0,45.833,26.0,7.292,8.042,0.75,,2.208,21.167,21.0,12.625,4.9
2012-04-10,72.0,49.364,29.0,6.5,6.864,0.364,,1.095,35.286,14.4,10.159,6.0
2012-04-11,100.0,78.727,40.0,11.136,12.182,1.045,,1.227,25.773,16.4,12.527,7.8
2012-04-12,100.0,54.955,24.0,4.773,4.909,0.136,,0.273,5.682,18.9,12.596,8.4
2012-04-13,74.0,44.042,20.0,5.565,5.652,0.087,,0.667,14.583,20.0,13.562,8.6
2012-04-14,98.0,86.364,54.0,4.727,4.773,0.045,,0.591,9.909,9.5,8.196,5.8
2012-04-15,100.0,78.957,57.0,3.478,3.565,0.087,,0.0,9.783,11.9,7.104,2.5
2012-04-16,99.0,74.833,53.0,6.708,7.292,0.583,,0.917,10.417,14.3,8.971,2.4
2012-04-17,100.0,79.292,49.0,8.458,9.417,0.958,,0.826,11.739,19.1,11.725,8.0
2012-04-18,99.0,74.917,47.0,3.958,4.167,0.208,,0.792,8.083,17.8,11.562,7.1
2012-04-19,89.0,73.583,59.0,3.783,3.826,0.043,,0.364,6.727,13.6,10.775,7.6
2012-04-20,80.0,70.25,60.0,4.261,4.261,0.0,,0.0,4.208,10.7,8.958,7.4
2012-04-21,80.0,68.042,52.0,2.833,2.833,0.0,,0.042,6.167,11.1,8.2,5.4
2012-04-22,99.0,74.208,64.0,5.833,6.167,0.333,,0.083,7.5,12.6,9.192,5.4
2012-04-23,100.0,100.0,100.0,7.917,8.125,0.208,,0.0,7.375,14.6,13.246,10.2
2012-04-24,100.0,65.0,38.0,5.0,5.0,0.0,,0.391,20.348,20.4,16.367,12.5
2012-04-25,100.0,83.208,66.0,3.792,3.792,0.0,,0.042,16.5,16.1,13.012,11.6
2012-04-26,100.0,86.417,72.0,6.417,6.542,0.125,,0.875,20.5,18.3,15.15,11.7
2012-04-27,100.0,100.0,100.0,5.391,6.609,1.217,,0.042,7.833,14.9,13.996,12.9
2012-04-28,100.0,88.417,66.0,4.917,6.583,1.667,,0.125,8.75,15.6,12.229,8.7
2012-04-29,100.0,76.625,49.0,9.208,12.292,3.083,,2.208,20.625,22.1,15.45,7.4
2012-04-30,100.0,82.5,54.0,6.292,8.125,1.833,,1.125,18.708,22.6,17.392,12.2
2012-05-01,100.0,79.375,56.0,5.417,7.208,1.792,,0.696,16.696,21.9,18.488,15.5
2012-05-02,100.0,84.0,61.0,4.083,5.542,1.458,,0.083,15.542,20.6,17.8,16.1
2012-05-03,100.0,100.0,100.0,1.167,2.208,1.042,,0.0,7.667,18.3,16.496,14.9
2012-05-04,100.0,74.917,55.0,3.783,4.957,1.174,,0.167,4.542,19.8,17.679,15.8
2012-05-05,93.0,58.042,40.0,2.042,2.792,0.75,,0.125,5.458,23.4,17.762,14.0
2012-05-06,98.0,80.167,65.0,2.917,3.792,0.875,,0.125,14.583,18.3,14.25,9.8
2012-05-07,98.0,65.083,35.0,6.125,7.125,1.0,,0.25,10.292,20.7,14.112,7.2
2012-05-08,97.0,70.917,47.0,10.167,11.292,1.125,,1.174,18.391,22.8,16.85,10.1
2012-05-09,100.0,82.125,58.0,5.5,6.5,1.0,,0.333,20.458,20.0,16.146,12.9
2012-05-10,100.0,75.917,54.0,2.348,2.913,0.565,,0.091,13.0,17.6,13.892,12.2
2012-05-11,73.0,57.458,43.0,2.565,2.609,0.043,,0.042,2.417,18.0,13.812,11.6
2012-05-12,59.0,45.667,34.0,1.417,1.417,0.0,,0.0,2.292,16.4,13.121,10.4
2012-05-13,84.0,53.25,32.0,4.833,5.042,0.208,,1.042,8.708,19.7,13.929,9.3
2012-05-14,93.0,73.375,54.0,6.292,6.75,0.458,,1.208,11.833,18.8,14.538,8.3
2012-05-15,100.0,96.417,80.0,11.583,12.833,1.25,,1.348,12.435,17.6,15.929,14.5
2012-05-16,100.0,54.375,26.0,6.042,6.208,0.167,,1.917,18.125,24.8,19.133,13.1
2012-05-17,100.0,80.958,65.0,7.25,7.708,0.458,,1.292,21.042,21.8,16.646,12.1
2012-05-18,100.0,89.958,62.0,4.364,4.591,0.227,,0.522,13.087,14.4,13.462,12.8
2012-05-19,81.0,54.667,35.0,5.5,5.792,0.292,,1.917,22.375,22.9,17.046,13.4
2012-05-20,92.0,63.083,38.0,6.958,7.292,0.333,,2.708,21.167,22.7,17.271,11.4
2012-05-21,98.0,79.25,49.0,3.292,3.75,0.458,,1.083,17.042,19.7,16.271,13.7
2012-05-22,99.0,90.25,68.0,1.0,1.0,0.0,,0.696,4.217,15.0,13.367,12.2
2012-05-23,99.0,82.833,68.0,1.958,2.167,0.208,,0.25,9.083,17.0,14.55,12.9
2012-05-24,100.0,71.708,36.0,8.5,9.25,0.75,,2.375,18.667,22.8,17.746,11.7
2012-05-25,100.0,85.083,64.0,9.13,9.652,0.522,,2.0,21.708,21.9,17.308,14.4
2012-05-26,79.0,59.833,33.0,4.708,5.0,0.292,,1.542,19.25,23.2,17.95,13.7
2012-05-27,80.0,61.625,38.0,4.417,4.458,0.042,,2.0,18.375,23.6,18.038,12.6
2012-05-28,100.0,84.708,53.0,6.583,7.042,0.458,,1.333,15.708,22.7,15.675,12.0
2012-05-29,100.0,89.958,62.0,6.25,6.708,0.458,,1.13,11.739,21.3,16.267,11.7
2012-05-30,100.0,86.375,69.0,4.0,4.208,0.208,,1.167,11.792,18.5,15.858,13.7
2012-05-31,100.0,84.583,67.0,5.458,5.875,0.417,,1.542,18.167,18.2,15.346,13.2
2012-06-01,100.0,86.0,64.0,10.957,13.304,2.348,,2.042,17.083,22.3,17.35,13.1
2012-06-02,100.0,83.458,46.0,5.0,6.0,1.0,,1.208,10.25,20.9,16.092,13.6
2012-06-03,100.0,88.5,73.0,2.458,3.083,0.625,,1.167,13.292,20.4,16.7,13.8
2012-06-04,100.0,75.833,45.0,9.417,11.042,1.625,,2.375,12.708,23.7,18.6,14.6
2012-06-05,100.0,78.375,56.0,11.739,13.565,1.826,,2.857,15.143,23.3,19.354,15.8
2012-06-06,100.0,88.958,70.0,4.75,5.833,1.083,,0.417,8.208,18.6,16.788,14.1
2012-06-07,100.0,75.75,52.0,12.125,13.75,1.625,,2.75,14.0,23.0,18.354,13.7
2012-06-08,100.0,83.792,66.0,9.304,9.565,0.261,,1.417,22.083,22.4,18.904,15.1
2012-06-09,100.0,99.458,96.0,5.25,5.333,0.083,,0.375,17.292,18.2,16.9,16.1
2012-06-10,100.0,79.583,63.0,1.042,1.042,0.0,,0.0,3.583,21.3,18.538,16.4
2012-06-11,83.0,71.583,63.0,3.25,3.375,0.125,,0.792,4.25,20.0,17.646,15.3
2012-06-12,99.0,84.917,75.0,1.792,1.792,0.0,,0.0,4.783,16.1,14.946,14.0
2012-06-13,99.0,83.292,73.0,1.458,1.458,0.0,,0.167,7.083,16.2,14.779,13.5
2012-06-14,80.0,70.917,60.0,2.833,2.917,0.083,,0.583,9.875,18.0,15.121,13.3
2012-06-15,86.0,73.0,63.0,3.826,5.13,1.304,,0.083,7.333,18.1,15.488,14.0
2012-06-16,100.0,92.625,78.0,11.667,14.458,2.792,,1.375,11.417,18.9,17.196,14.6
