date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-10-20,4.416666666666667,11.0,17.875,6.875,
2012-10-21,4.291666666666667,10.083333333333334,14.708333333333334,4.625,
2012-10-22,4.041666666666667,13.083333333333334,17.375,4.291666666666667,
2012-10-23,4.0,11.458333333333334,16.583333333333332,5.125,
2012-10-24,4.583333333333333,11.833333333333334,21.416666666666668,9.583333333333334,
2012-10-25,4.833333333333333,12.708333333333334,21.208333333333332,8.5,
2012-10-26,4.958333333333333,12.833333333333334,20.5,7.666666666666667,
2012-10-27,4.833333333333333,14.541666666666666,19.958333333333332,5.416666666666667,
2012-10-28,4.0,7.291666666666667,9.458333333333334,2.1666666666666665,
2012-10-29,4.291666666666667,7.0,9.666666666666666,2.6666666666666665,
2012-10-30,4.958333333333333,12.041666666666666,19.708333333333332,7.666666666666667,
2012-10-31,5.0,13.0,20.208333333333332,7.208333333333333,
2012-11-01,4.913043478260869,11.956521739130435,18.26086956521739,6.304347826086956,
2012-11-02,4.304347826086956,15.125,26.333333333333332,11.208333333333334,
2012-11-03,3.2083333333333335,8.541666666666666,13.0,4.458333333333333,
2012-11-04,3.7916666666666665,8.333333333333334,15.458333333333334,7.125,
2012-11-05,4.375,17.083333333333332,26.75,9.666666666666666,
2012-11-06,5.416666666666667,15.125,22.708333333333332,7.583333333333333,
2012-11-07,5.458333333333333,13.083333333333334,16.5,3.4166666666666665,
2012-11-08,5.583333333333333,14.833333333333334,20.375,5.541666666666667,
2012-11-09,4.541666666666667,9.291666666666666,17.416666666666668,8.125,
2012-11-10,4.5,11.166666666666666,19.125,7.958333333333333,
2012-11-11,4.166666666666667,10.5,15.458333333333334,4.958333333333333,
2012-11-12,5.125,15.791666666666666,24.416666666666668,8.625,
2012-11-13,4.916666666666667,16.541666666666668,23.0,6.458333333333333,
2012-11-14,4.833333333333333,11.875,16.583333333333332,4.708333333333333,
2012-11-15,5.173913043478261,13.434782608695652,21.347826086956523,7.913043478260869,
2012-11-16,4.869565217391305,16.166666666666668,31.0,14.833333333333334,
2012-11-17,4.041666666666667,13.458333333333334,17.166666666666668,3.7083333333333335,
2012-11-18,4.458333333333333,8.916666666666666,12.708333333333334,3.7916666666666665,
2012-11-19,4.916666666666667,16.291666666666668,25.541666666666668,9.25,
2012-11-20,4.583333333333333,15.708333333333334,24.583333333333332,8.875,
2012-11-21,4.375,12.125,21.0,8.875,
2012-11-22,5.391304347826087,14.954545454545455,29.0,14.045454545454545,
2012-11-23,4.833333333333333,9.875,19.875,10.0,
2012-11-24,4.166666666666667,11.791666666666666,18.541666666666668,6.75,
2012-11-25,5.0,13.0,21.875,8.875,
2012-11-26,5.041666666666667,15.166666666666666,25.541666666666668,10.375,
2012-11-27,4.291666666666667,12.458333333333334,19.125,6.666666666666667,
2012-11-28,5.541666666666667,17.041666666666668,27.791666666666668,10.75,
2012-11-29,6.541666666666667,18.333333333333332,33.25,14.916666666666666,
2012-11-30,5.434782608695652,17.291666666666668,36.291666666666664,19.0,
2012-12-01,3.75,9.833333333333334,13.75,3.9166666666666665,
2012-12-02,4.375,13.125,22.708333333333332,9.583333333333334,
2012-12-03,4.125,15.291666666666666,26.583333333333332,11.291666666666666,
2012-12-04,3.7916666666666665,11.0,13.916666666666666,2.9166666666666665,
2012-12-05,4.333333333333333,16.583333333333332,25.083333333333332,8.5,
2012-12-06,3.7916666666666665,10.708333333333334,13.458333333333334,2.75,
2012-12-07,4.875,16.5,25.333333333333332,8.833333333333334,
2012-12-08,4.666666666666667,13.0,17.041666666666668,4.041666666666667,
2012-12-09,4.291666666666667,9.5,11.833333333333334,2.3333333333333335,
2012-12-10,5.75,17.333333333333332,28.25,10.916666666666666,
2012-12-11,7.458333333333333,25.916666666666668,47.0,21.083333333333332,
2012-12-12,7.375,25.625,47.541666666666664,21.916666666666668,
2012-12-13,6.958333333333333,22.583333333333332,43.166666666666664,20.583333333333332,
2012-12-14,6.130434782608695,26.25,45.541666666666664,19.291666666666668,
2012-12-15,5.375,17.166666666666668,28.041666666666668,10.875,
2012-12-16,4.25,9.5,14.25,4.75,
2012-12-17,6.458333333333333,18.708333333333332,41.791666666666664,23.083333333333332,
2012-12-18,4.833333333333333,16.25,23.083333333333332,6.833333333333333,
2012-12-19,6.458333333333333,27.0,50.166666666666664,23.166666666666668,
2012-12-20,6.0,23.5,43.77272727272727,20.272727272727273,
2012-12-21,5.958333333333333,22.375,39.666666666666664,17.291666666666668,
2012-12-22,4.666666666666667,11.666666666666666,18.583333333333332,6.916666666666667,
2012-12-23,4.5,10.291666666666666,12.791666666666666,2.5,
2012-12-24,3.347826086956522,11.956521739130435,15.043478260869565,3.0869565217391304,
2012-12-25,3.75,13.708333333333334,18.208333333333332,4.5,
2012-12-26,3.125,9.291666666666666,11.875,2.5833333333333335,
2012-12-27,5.458333333333333,19.083333333333332,34.083333333333336,15.0,
2012-12-28,6.041666666666667,21.75,36.458333333333336,14.708333333333334,
2012-12-29,5.291666666666667,16.75,28.625,11.875,
2012-12-30,5.708333333333333,13.791666666666666,21.125,7.333333333333333,
2012-12-31,3.4583333333333335,8.434782608695652,9.826086956521738,1.391304347826087,
2013-01-01,4.833333333333333,10.25,11.291666666666666,1.0416666666666667,26.625
2013-01-02,5.083333333333333,10.958333333333334,14.625,3.6666666666666665,14.833333333333334
2013-01-03,5.458333333333333,12.583333333333334,18.041666666666668,5.458333333333333,12.5
2013-01-04,4.916666666666667,11.416666666666666,15.75,4.333333333333333,11.041666666666666
2013-01-05,4.375,10.5,14.375,3.875,5.166666666666667
2013-01-06,4.0,14.363636363636363,22.818181818181817,8.454545454545455,4.0
2013-01-07,4.375,17.791666666666668,27.0,9.208333333333334,7.833333333333333
2013-01-08,4.958333333333333,18.5,26.791666666666668,8.291666666666666,18.625
2013-01-09,2.9583333333333335,8.0,10.125,2.125,5.083333333333333
2013-01-10,4.25,19.041666666666668,27.25,8.208333333333334,4.375
2013-01-11,4.958333333333333,16.416666666666668,23.291666666666668,6.875,11.333333333333334
2013-01-12,5.083333333333333,14.458333333333334,18.916666666666668,4.458333333333333,21.125
2013-01-13,5.458333333333333,23.26086956521739,34.73913043478261,11.478260869565217,12.375
2013-01-14,5.125,17.333333333333332,27.5,10.166666666666666,4.708333333333333
2013-01-15,5.458333333333333,18.083333333333332,29.916666666666668,11.833333333333334,5.0
2013-01-16,5.041666666666667,16.416666666666668,27.333333333333332,10.916666666666666,4.708333333333333
2013-01-17,5.416666666666667,15.916666666666666,22.791666666666668,6.875,7.791666666666667
2013-01-18,5.083333333333333,12.958333333333334,16.125,3.1666666666666665,10.5
2013-01-19,3.8333333333333335,7.5,9.791666666666666,2.2916666666666665,8.583333333333334
2013-01-20,5.478260869565218,22.08695652173913,32.91304347826087,10.826086956521738,13.291666666666666
2013-01-21,5.291666666666667,15.208333333333334,20.125,4.916666666666667,18.82608695652174
2013-01-22,4.041666666666667,10.833333333333334,13.958333333333334,3.125,12.0
2013-01-23,5.833333333333333,18.708333333333332,29.75,11.041666666666666,15.0
2013-01-24,5.875,20.708333333333332,30.75,10.041666666666666,16.291666666666668
2013-01-25,4.333333333333333,16.083333333333332,21.5,5.416666666666667,14.333333333333334
2013-01-26,3.4583333333333335,5.25,6.166666666666667,0.9166666666666666,15.916666666666666
2013-01-27,3.75,14.26086956521739,20.782608695652176,6.521739130434782,8.875
2013-01-28,5.375,21.208333333333332,30.458333333333332,9.25,12.625
2013-01-29,4.708333333333333,14.583333333333334,22.333333333333332,7.75,15.708333333333334
2013-01-30,5.416666666666667,21.708333333333332,29.791666666666668,8.083333333333334,14.666666666666666
2013-01-31,4.041666666666667,9.041666666666666,11.916666666666666,2.875,15.625
2013-02-01,5.5,17.791666666666668,24.125,6.333333333333333,19.541666666666668
2013-02-02,5.166666666666667,11.5,14.791666666666666,3.2916666666666665,25.208333333333332
2013-02-03,4.608695652173913,10.869565217391305,16.652173913043477,5.782608695652174,22.5
2013-02-04,2.9565217391304346,8.041666666666666,10.083333333333334,2.0416666666666665,0.8260869565217391
2013-02-05,2.875,7.458333333333333,9.416666666666666,1.9583333333333333,4.25
2013-02-06,4.791666666666667,18.291666666666668,27.666666666666668,9.375,6.166666666666667
2013-02-07,3.9166666666666665,11.666666666666666,17.625,5.958333333333333,2.25
2013-02-08,3.375,10.666666666666666,13.458333333333334,2.7916666666666665,2.125
2013-02-09,2.9166666666666665,7.541666666666667,9.458333333333334,1.9166666666666667,2.25
2013-02-10,3.4166666666666665,10.217391304347826,12.869565217391305,2.652173913043478,8.041666666666666
2013-02-11,2.8333333333333335,5.375,6.833333333333333,1.4583333333333333,5.25
2013-02-12,5.166666666666667,18.875,33.333333333333336,14.458333333333334,6.416666666666667
2013-02-13,3.75,12.666666666666666,16.5,3.8333333333333335,3.2916666666666665
2013-02-14,3.25,8.416666666666666,10.625,2.2083333333333335,4.75
2013-02-15,2.4166666666666665,2.5,3.25,0.75,5.875
2013-02-16,4.041666666666667,6.583333333333333,8.25,1.6666666666666667,26.333333333333332
2013-02-17,5.086956521739131,17.0,23.130434782608695,6.130434782608695,26.791666666666668
2013-02-18,2.8333333333333335,7.416666666666667,8.916666666666666,1.5,9.875
2013-02-19,2.875,9.25,11.291666666666666,2.0416666666666665,8.458333333333334
2013-02-20,4.25,16.083333333333332,24.083333333333332,8.0,9.333333333333334
2013-02-21,5.25,21.166666666666668,30.666666666666668,9.5,15.916666666666666
2013-02-22,4.416666666666667,13.0,17.625,4.625,8.541666666666666
2013-02-23,3.875,9.625,12.666666666666666,3.0416666666666665,11.666666666666666
2013-02-24,4.208333333333333,13.391304347826088,16.695652173913043,3.3043478260869565,12.041666666666666
2013-02-25,6.791666666666667,15.666666666666666,19.416666666666668,3.75,51.625
2013-02-26,6.333333333333333,17.416666666666668,21.666666666666668,4.25,44.083333333333336
2013-02-27,5.125,15.333333333333334,18.416666666666668,3.0833333333333335,23.083333333333332
2013-02-28,4.416666666666667,8.25,9.375,1.125,23.272727272727273
2013-03-01,4.958333333333333,11.041666666666666,14.208333333333334,3.1666666666666665,23.125
2013-03-02,3.375,5.166666666666667,5.5,0.3333333333333333,9.5
2013-03-03,3.0869565217391304,8.434782608695652,10.434782608695652,2.0,8.0
2013-03-04,4.333333333333333,17.043478260869566,22.782608695652176,5.739130434782608,8.304347826086957
2013-03-05,4.0,10.583333333333334,14.958333333333334,4.375,13.458333333333334
2013-03-06,3.0,6.625,7.666666666666667,1.0416666666666667,8.833333333333334
2013-03-07,3.9583333333333335,13.75,17.291666666666668,3.5416666666666665,8.916666666666666
2013-03-08,4.208333333333333,13.958333333333334,17.708333333333332,3.75,10.166666666666666
2013-03-09,4.375,9.375,11.333333333333334,1.9583333333333333,18.333333333333332
2013-03-10,2.75,4.173913043478261,4.608695652173913,0.43478260869565216,8.208333333333334
2013-03-11,4.458333333333333,15.416666666666666,19.916666666666668,4.5,11.583333333333334
2013-03-12,4.708333333333333,16.208333333333332,19.375,3.1666666666666665,25.0
2013-03-13,3.9583333333333335,11.0,14.333333333333334,3.3333333333333335,13.458333333333334
2013-03-14,4.208333333333333,14.208333333333334,18.125,3.9166666666666665,10.291666666666666
2013-03-15,5.083333333333333,15.291666666666666,18.833333333333332,3.5416666666666665,19.666666666666668
2013-03-16,5.041666666666667,11.375,12.583333333333334,1.2083333333333333,41.75
2013-03-17,4.913043478260869,15.478260869565217,17.73913043478261,2.260869565217391,39.875
2013-03-18,3.9166666666666665,10.541666666666666,12.125,1.5833333333333333,46.041666666666664
2013-03-19,3.8333333333333335,9.25,10.583333333333334,1.3333333333333333,15.666666666666666
2013-03-20,3.375,8.791666666666666,11.375,2.5833333333333335,12.666666666666666
2013-03-21,2.0416666666666665,3.3333333333333335,3.4583333333333335,0.125,5.875
2013-03-22,2.9166666666666665,9.375,11.916666666666666,2.5416666666666665,6.208333333333333
2013-03-23,4.083333333333333,10.458333333333334,12.291666666666666,1.8333333333333333,28.416666666666668
2013-03-24,4.458333333333333,14.565217391304348,16.652173913043477,2.0869565217391304,35.166666666666664
2013-03-25,4.541666666666667,20.833333333333332,25.125,4.291666666666667,27.75
2013-03-26,3.9166666666666665,16.041666666666668,20.125,4.083333333333333,15.041666666666666
2013-03-27,2.5416666666666665,6.208333333333333,7.125,0.9166666666666666,15.041666666666666
2013-03-28,3.875,14.958333333333334,18.625,3.6666666666666665,20.458333333333332
2013-03-29,3.5,13.208333333333334,15.25,2.0416666666666665,20.333333333333332
2013-03-30,2.375,5.0,5.333333333333333,0.3333333333333333,8.083333333333334
2013-03-31,3.3043478260869565,5.217391304347826,5.826086956521739,0.6086956521739131,10.625
2013-04-01,4.130434782608695,12.916666666666666,16.541666666666668,3.625,12.0
2013-04-02,4.291666666666667,18.708333333333332,22.791666666666668,4.083333333333333,19.416666666666668
2013-04-03,3.3333333333333335,8.208333333333334,9.208333333333334,1.0,18.5
2013-04-04,4.25,12.125,15.583333333333334,3.4583333333333335,14.416666666666666
2013-04-05,4.666666666666667,14.916666666666666,18.541666666666668,3.625,20.166666666666668
2013-04-06,3.0416666666666665,11.25,13.541666666666666,2.2916666666666665,10.208333333333334
2013-04-07,2.125,3.7916666666666665,4.0,0.20833333333333334,5.25
2013-04-08,3.0833333333333335,9.0,11.272727272727273,2.272727272727273,14.291666666666666
2013-04-09,3.8333333333333335,11.583333333333334,13.916666666666666,2.3333333333333335,21.708333333333332
2013-04-10,3.2916666666666665,9.625,10.541666666666666,0.9166666666666666,15.333333333333334
2013-04-11,3.875,13.708333333333334,16.375,2.6666666666666665,15.625
2013-04-12,3.375,10.416666666666666,12.416666666666666,2.0,12.625
2013-04-13,3.9583333333333335,12.541666666666666,15.208333333333334,2.6666666666666665,18.875
2013-04-14,3.6666666666666665,11.458333333333334,12.416666666666666,0.9583333333333334,27.416666666666668
2013-04-15,2.869565217391304,7.391304347826087,8.391304347826088,1.0,13.75
2013-04-16,4.375,16.38888888888889,19.77777777777778,3.388888888888889,27.708333333333332
2013-04-17,3.4583333333333335,9.416666666666666,10.541666666666666,1.125,32.608695652173914
2013-04-18,3.0416666666666665,5.625,6.333333333333333,0.7083333333333334,14.375
2013-04-19,3.1666666666666665,5.708333333333333,6.458333333333333,0.75,15.625
2013-04-20,3.375,9.041666666666666,11.458333333333334,2.4166666666666665,9.458333333333334
2013-04-21,2.875,6.541666666666667,7.458333333333333,0.9166666666666666,4.25
2013-04-22,3.5,9.125,11.75,2.625,14.625
2013-04-23,4.083333333333333,17.708333333333332,21.666666666666668,3.9583333333333335,14.791666666666666
2013-04-24,3.5833333333333335,11.583333333333334,13.333333333333334,1.75,13.291666666666666
2013-04-25,4.625,11.625,14.375,2.75,22.208333333333332
2013-04-26,4.458333333333333,11.5,13.125,1.625,22.625
2013-04-27,4.416666666666667,10.5,12.958333333333334,2.4583333333333335,18.166666666666668
2013-04-28,3.7916666666666665,9.0,11.0,2.0,17.041666666666668
2013-04-29,4.260869565217392,12.368421052631579,14.578947368421053,2.210526315789474,28.125
2013-04-30,3.4166666666666665,10.416666666666666,12.166666666666666,1.75,19.041666666666668
2013-05-01,2.25,3.5,3.9583333333333335,0.4583333333333333,6.166666666666667
2013-05-02,2.7083333333333335,6.958333333333333,9.208333333333334,2.25,4.3478260869565215
2013-05-03,2.8333333333333335,6.875,9.833333333333334,2.9583333333333335,6.625
2013-05-04,3.875,9.958333333333334,12.708333333333334,2.75,15.583333333333334
2013-05-05,3.5416666666666665,8.125,10.416666666666666,2.2916666666666665,23.5
2013-05-06,3.2083333333333335,6.083333333333333,7.5,1.4166666666666667,26.333333333333332
2013-05-07,2.2916666666666665,4.0,4.833333333333333,0.8333333333333334,8.375
2013-05-08,2.7083333333333335,7.583333333333333,10.5,2.9166666666666665,7.125
2013-05-09,3.0833333333333335,9.583333333333334,13.416666666666666,3.8333333333333335,13.416666666666666
2013-05-10,4.0,17.541666666666668,23.375,5.833333333333333,18.375
2013-05-11,3.5,10.041666666666666,12.166666666666666,2.125,22.958333333333332
2013-05-12,3.0,9.375,12.5625,3.1875,14.291666666666666
2013-05-13,4.130434782608695,13.125,15.5625,2.4375,34.791666666666664
2013-05-14,4.208333333333333,10.583333333333334,12.083333333333334,1.5,37.708333333333336
2013-05-15,3.0,9.25,10.916666666666666,1.6666666666666667,28.375
2013-05-16,2.6666666666666665,3.2083333333333335,3.5833333333333335,0.375,27.75
2013-05-17,2.4583333333333335,6.541666666666667,7.833333333333333,1.2916666666666667,10.25
2013-05-18,3.2083333333333335,12.833333333333334,15.75,2.9166666666666665,17.375
2013-05-19,2.5833333333333335,10.083333333333334,12.333333333333334,2.25,7.666666666666667
2013-05-20,2.4166666666666665,5.458333333333333,6.375,0.9166666666666666,10.291666666666666
2013-05-21,3.5416666666666665,8.541666666666666,10.625,2.0833333333333335,33.75
2013-05-22,3.25,8.958333333333334,10.666666666666666,1.7083333333333333,37.875
2013-05-23,2.7083333333333335,9.833333333333334,12.166666666666666,2.3333333333333335,20.416666666666668
2013-05-24,2.5,10.708333333333334,13.291666666666666,2.5833333333333335,10.625
2013-05-25,2.7916666666666665,12.291666666666666,14.625,2.3333333333333335,16.916666666666668
2013-05-26,2.1666666666666665,10.5,12.416666666666666,1.9166666666666667,18.166666666666668
2013-05-27,2.5652173913043477,10.541666666666666,13.166666666666666,2.625,13.666666666666666
2013-05-28,2.75,9.875,12.75,2.875,14.166666666666666
2013-05-29,2.75,9.583333333333334,12.625,3.0416666666666665,19.458333333333332
2013-05-30,3.625,10.208333333333334,12.583333333333334,2.375,37.208333333333336
2013-05-31,3.375,11.125,14.291666666666666,3.1666666666666665,22.083333333333332
2013-06-01,3.9166666666666665,17.375,22.25,4.875,17.541666666666668
2013-06-02,2.625,7.75,9.916666666666666,2.1666666666666665,17.458333333333332
2013-06-03,2.2916666666666665,7.208333333333333,9.625,2.4166666666666665,20.82608695652174
2013-06-04,1.9583333333333333,7.217391304347826,10.0,2.782608695652174,14.916666666666666
2013-06-05,1.7916666666666667,8.73913043478261,14.391304347826088,5.6521739130434785,16.333333333333332
2013-06-06,1.9166666666666667,8.5,10.791666666666666,2.2916666666666665,18.125
2013-06-07,1.5,6.916666666666667,9.416666666666666,2.5,15.375
2013-06-08,1.75,7.458333333333333,10.541666666666666,3.0833333333333335,18.083333333333332
2013-06-09,2.0416666666666665,8.25,10.0,1.75,18.541666666666668
2013-06-10,3.391304347826087,15.304347826086957,17.347826086956523,2.0434782608695654,17.166666666666668
2013-06-11,3.0,15.375,19.208333333333332,3.8333333333333335,12.583333333333334
2013-06-12,2.25,8.166666666666666,11.291666666666666,3.125,9.708333333333334
2013-06-13,2.1666666666666665,6.0,7.875,1.875,19.583333333333332
2013-06-14,1.9583333333333333,5.666666666666667,7.833333333333333,2.1666666666666665,26.666666666666668
2013-06-15,1.9583333333333333,5.166666666666667,6.166666666666667,1.0,18.25
2013-06-16,1.4583333333333333,5.041666666666667,7.375,2.3333333333333335,8.5
2013-06-17,1.6666666666666667,6.521739130434782,9.73913043478261,3.217391304347826,17.5
2013-06-18,2.625,12.5,20.375,7.875,23.5
2013-06-19,2.9166666666666665,17.625,22.833333333333332,5.208333333333333,9.041666666666666
2013-06-20,3.1666666666666665,15.583333333333334,23.125,7.541666666666667,10.5
2013-06-21,3.7083333333333335,20.916666666666668,30.0,9.083333333333334,7.375
2013-06-22,1.9583333333333333,9.166666666666666,13.416666666666666,4.25,11.875
2013-06-23,1.7083333333333333,5.75,9.125,3.375,18.0
2013-06-24,2.9565217391304346,7.521739130434782,11.304347826086957,3.782608695652174,18.833333333333332
2013-06-25,2.75,7.666666666666667,11.166666666666666,3.5,15.458333333333334
2013-06-26,2.7083333333333335,7.416666666666667,9.208333333333334,1.7916666666666667,4.541666666666667
2013-06-27,2.375,5.0,6.041666666666667,1.0416666666666667,22.541666666666668
2013-06-28,3.0833333333333335,9.75,14.291666666666666,4.541666666666667,19.833333333333332
2013-06-29,2.7916666666666665,7.708333333333333,10.791666666666666,3.0833333333333335,21.166666666666668
2013-06-30,2.5,9.5,13.5,4.0,11.833333333333334
2013-07-01,2.0833333333333335,11.434782608695652,15.652173913043478,4.217391304347826,12.0
2013-07-02,2.0,11.782608695652174,16.608695652173914,4.826086956521739,15.130434782608695
2013-07-03,2.1666666666666665,11.125,16.291666666666668,5.166666666666667,11.375
2013-07-04,2.9583333333333335,13.833333333333334,20.166666666666668,6.333333333333333,18.166666666666668
2013-07-05,2.2083333333333335,11.541666666666666,18.291666666666668,6.75,18.083333333333332
2013-07-06,1.7916666666666667,10.041666666666666,15.25,5.208333333333333,17.75
2013-07-07,2.2916666666666665,9.5,14.625,5.125,19.5
2013-07-08,2.217391304347826,8.478260869565217,14.173913043478262,5.695652173913044,22.0
2013-07-09,2.0,7.041666666666667,10.875,3.8333333333333335,22.125
2013-07-10,2.25,8.0,12.291666666666666,4.291666666666667,21.208333333333332
2013-07-11,2.5833333333333335,9.458333333333334,14.166666666666666,4.708333333333333,22.25
2013-07-12,2.625,12.083333333333334,17.208333333333332,5.125,48.125
2013-07-13,2.25,7.75,12.375,4.625,38.583333333333336
2013-07-14,1.875,5.291666666666667,11.291666666666666,6.0,27.833333333333332
2013-07-15,1.5833333333333333,6.608695652173913,9.434782608695652,2.8260869565217392,10.708333333333334
2013-07-16,1.9166666666666667,6.458333333333333,14.208333333333334,7.75,19.166666666666668
2013-07-17,2.25,10.291666666666666,16.083333333333332,5.791666666666667,28.416666666666668
2013-07-18,1.4583333333333333,5.375,7.416666666666667,2.0416666666666665,27.375
2013-07-19,1.4583333333333333,6.583333333333333,9.166666666666666,2.5833333333333335,9.708333333333334
2013-07-20,2.4166666666666665,9.75,14.583333333333334,4.833333333333333,16.583333333333332
2013-07-21,2.2916666666666665,9.75,13.75,4.0,24.708333333333332
2013-07-22,2.608695652173913,7.521739130434782,10.695652173913043,3.1739130434782608,41.458333333333336
2013-07-23,2.3333333333333335,5.791666666666667,10.25,4.458333333333333,20.791666666666668
2013-07-24,3.1666666666666665,12.0,16.833333333333332,4.833333333333333,26.375
2013-07-25,4.208333333333333,11.166666666666666,14.791666666666666,3.625,58.5
2013-07-26,4.541666666666667,11.625,15.666666666666666,4.041666666666667,70.5
2013-07-27,4.833333333333333,10.041666666666666,13.875,3.8333333333333335,92.29166666666667
2013-07-28,4.291666666666667,10.041666666666666,13.916666666666666,3.875,54.083333333333336
2013-07-29,3.9166666666666665,14.434782608695652,24.043478260869566,9.608695652173912,47.708333333333336
2013-07-30,3.5,6.708333333333333,10.541666666666666,3.8333333333333335,83.375
2013-07-31,3.25,9.25,14.375,5.125,52.333333333333336
2013-08-01,2.75,8.125,10.875,2.75,37.833333333333336
2013-08-02,2.739130434782609,7.130434782608695,10.130434782608695,3.0,22.695652173913043
2013-08-03,2.625,7.625,12.541666666666666,4.916666666666667,17.875
2013-08-04,2.4583333333333335,8.208333333333334,13.458333333333334,5.25,20.833333333333332
2013-08-05,3.130434782608696,12.304347826086957,15.0,2.6956521739130435,25.458333333333332
2013-08-06,2.75,8.041666666666666,10.208333333333334,2.1666666666666665,36.416666666666664
2013-08-07,2.4166666666666665,6.875,9.583333333333334,2.7083333333333335,42.25
2013-08-08,2.9583333333333335,9.125,12.833333333333334,3.7083333333333335,51.0
2013-08-09,3.4166666666666665,10.833333333333334,13.666666666666666,2.8333333333333335,64.95833333333333
2013-08-10,4.125,10.25,12.625,2.375,63.583333333333336
2013-08-11,2.7083333333333335,7.625,9.125,1.5,83.41666666666667
2013-08-12,2.875,11.478260869565217,14.565217391304348,3.0869565217391304,46.875
2013-08-13,2.9166666666666665,12.166666666666666,15.833333333333334,3.6666666666666665,44.583333333333336
2013-08-14,3.125,10.416666666666666,14.583333333333334,4.166666666666667,42.208333333333336
2013-08-15,2.4583333333333335,11.291666666666666,15.458333333333334,4.166666666666667,48.625
2013-08-16,3.0833333333333335,13.25,16.5,3.25,59.583333333333336
2013-08-17,3.0,13.666666666666666,17.458333333333332,3.7916666666666665,36.208333333333336
2013-08-18,2.4166666666666665,10.125,13.708333333333334,3.5833333333333335,30.458333333333332
2013-08-19,2.8636363636363638,11.304347826086957,17.347826086956523,6.043478260869565,21.5
2013-08-20,2.75,10.291666666666666,16.291666666666668,6.0,22.791666666666668
2013-08-21,2.6666666666666665,10.75,15.958333333333334,5.208333333333333,30.833333333333332
2013-08-22,3.0,10.125,17.5,7.375,22.666666666666668
2013-08-23,3.25,10.875,21.125,10.25,22.75
2013-08-24,3.625,10.625,22.208333333333332,11.583333333333334,9.583333333333334
2013-08-25,3.0,6.208333333333333,10.125,3.9166666666666665,13.166666666666666
2013-08-26,3.4347826086956523,9.26086956521739,13.217391304347826,3.9565217391304346,12.208333333333334
2013-08-27,3.2083333333333335,7.125,11.791666666666666,4.666666666666667,10.166666666666666
2013-08-28,4.208333333333333,10.791666666666666,15.833333333333334,5.041666666666667,23.666666666666668
2013-08-29,4.625,15.75,19.375,3.625,37.416666666666664
2013-08-30,3.375,12.375,20.625,8.25,21.5
2013-08-31,3.3333333333333335,9.958333333333334,14.25,4.291666666666667,22.75
2013-09-01,3.9166666666666665,10.916666666666666,13.875,2.9583333333333335,15.166666666666666
2013-09-02,3.5454545454545454,7.888888888888889,11.666666666666666,3.7777777777777777,7.375
2013-09-03,2.7142857142857144,20.5,25.3,4.8,5.421052631578948
2013-09-04,,13.5,16.625,3.125,4.0
2013-09-05,,10.416666666666666,16.375,5.958333333333333,3.6666666666666665
2013-09-06,,7.833333333333333,13.541666666666666,5.708333333333333,5.75
2013-09-07,,6.833333333333333,12.166666666666666,5.333333333333333,6.416666666666667
2013-09-08,,7.458333333333333,9.666666666666666,2.2083333333333335,2.6666666666666665
2013-09-09,,7.043478260869565,11.08695652173913,4.043478260869565,5.875
2013-09-10,,8.333333333333334,13.0,4.666666666666667,10.083333333333334
2013-09-11,,10.208333333333334,13.833333333333334,3.625,24.791666666666668
2013-09-12,,9.041666666666666,12.416666666666666,3.375,40.25
2013-09-13,4.2,11.041666666666666,17.083333333333332,6.041666666666667,50.916666666666664
2013-09-14,4.208333333333333,11.541666666666666,16.5,4.958333333333333,54.416666666666664
2013-09-15,2.25,5.916666666666667,9.291666666666666,3.375,13.875
2013-09-16,2.217391304347826,3.3043478260869565,4.608695652173913,1.3043478260869565,11.666666666666666
2013-09-17,2.8333333333333335,8.25,13.25,5.0,6.0
2013-09-18,3.0833333333333335,9.083333333333334,13.666666666666666,4.583333333333333,7.375
2013-09-19,3.6666666666666665,9.958333333333334,15.583333333333334,5.625,12.916666666666666
2013-09-20,4.291666666666667,13.541666666666666,17.833333333333332,4.291666666666667,19.125
2013-09-21,4.375,11.625,15.958333333333334,4.333333333333333,20.666666666666668
2013-09-22,3.9166666666666665,7.375,10.583333333333334,3.2083333333333335,27.166666666666668
2013-09-23,3.7916666666666665,7.043478260869565,10.478260869565217,3.4347826086956523,22.083333333333332
2013-09-24,4.041666666666667,9.333333333333334,12.708333333333334,3.375,20.375
2013-09-25,3.625,6.25,9.083333333333334,2.8333333333333335,15.25
2013-09-26,3.0416666666666665,4.375,5.5,1.125,4.291666666666667
2013-09-27,3.875,8.791666666666666,13.041666666666666,4.25,6.583333333333333
2013-09-28,4.833333333333333,14.291666666666666,19.208333333333332,4.916666666666667,12.416666666666666
2013-09-29,4.166666666666667,10.291666666666666,12.875,2.5833333333333335,9.291666666666666
2013-09-30,3.0869565217391304,12.347826086956522,16.217391304347824,3.869565217391304,12.25
2013-10-01,3.4583333333333335,11.708333333333334,17.875,6.166666666666667,15.875
2013-10-02,2.9166666666666665,7.916666666666667,12.333333333333334,4.416666666666667,9.333333333333334
2013-10-03,3.125,8.0,11.458333333333334,3.4583333333333335,10.791666666666666
2013-10-04,3.5416666666666665,10.0,16.083333333333332,6.083333333333333,9.0
