date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-03-16,190.16666666666666,4.708333333333333,95.0,74.41666666666667,48.0,6.166666666666667,1.75,1.75,0.0,32.375,2.5833333333333335,41.916666666666664,156.0,103.375,60.0,196.33333333333334
2013-03-17,190.625,5.130434782608695,95.0,77.20833333333333,44.0,6.958333333333333,2.4166666666666665,2.4166666666666665,0.0,35.0,2.0833333333333335,39.333333333333336,177.0,114.5,65.0,197.58333333333334
2013-03-18,190.04347826086956,4.666666666666667,96.0,78.29166666666667,61.0,4.086956521739131,2.625,2.625,0.0,26.333333333333332,3.125,34.625,164.0,128.20833333333334,83.0,194.1304347826087
2013-03-19,193.1818181818182,4.458333333333333,95.0,76.83333333333333,64.0,3.1363636363636362,2.9130434782608696,2.9130434782608696,0.0,15.217391304347826,0.43478260869565216,17.833333333333332,95.0,82.54166666666667,59.0,196.3181818181818
2013-03-20,189.95833333333334,3.9583333333333335,98.0,93.25,85.0,4.333333333333333,5.304347826086956,5.521739130434782,0.21739130434782608,12.5,0.20833333333333334,13.208333333333334,87.0,73.08333333333333,60.0,194.29166666666666
2013-03-21,190.58333333333334,3.0,95.0,81.70833333333333,61.0,1.5,0.5416666666666666,0.5416666666666666,0.0,11.041666666666666,0.375,7.083333333333333,63.0,50.5,36.0,192.08333333333334
2013-03-22,192.08333333333334,3.4583333333333335,97.0,67.0,38.0,2.7916666666666665,3.4583333333333335,3.4583333333333335,0.0,11.208333333333334,0.5833333333333334,7.0,101.0,63.083333333333336,11.0,194.875
2013-03-23,194.20833333333334,4.791666666666667,94.0,80.375,59.0,4.625,4.875,4.875,0.0,23.375,1.75,26.25,145.0,87.0,26.0,198.83333333333334
2013-03-24,193.20833333333334,5.083333333333333,91.0,64.33333333333333,30.0,3.8333333333333335,6.208333333333333,6.208333333333333,0.0,32.083333333333336,2.8333333333333335,33.416666666666664,171.0,108.25,51.0,197.04166666666666
2013-03-25,188.08695652173913,4.25,76.0,62.416666666666664,51.0,8.521739130434783,8.416666666666666,9.208333333333334,0.7916666666666666,23.208333333333332,2.75,25.083333333333332,174.0,144.33333333333334,100.0,196.6086956521739
2013-03-26,185.04166666666666,3.9583333333333335,98.0,92.79166666666667,80.0,6.625,6.791666666666667,7.041666666666667,0.25,11.916666666666666,0.782608695652174,13.625,173.0,142.95833333333334,125.0,191.66666666666666
2013-03-27,185.34782608695653,3.4166666666666665,98.0,92.33333333333333,76.0,4.391304347826087,2.347826086956522,2.347826086956522,0.0,13.791666666666666,0.041666666666666664,14.833333333333334,132.0,111.5,83.0,189.7391304347826
2013-03-28,187.75,3.9583333333333335,93.0,48.75,20.0,6.25,4.333333333333333,4.333333333333333,0.0,22.041666666666668,1.125,17.791666666666668,226.0,148.625,60.0,194.0
2013-03-29,186.25,4.041666666666667,92.0,53.583333333333336,36.0,6.083333333333333,4.875,4.875,0.0,19.666666666666668,1.3333333333333333,18.0,213.0,173.45833333333334,149.0,192.33333333333334
2013-03-30,182.95833333333334,3.6666666666666665,98.0,94.58333333333333,83.0,4.125,1.875,1.875,0.0,7.958333333333333,0.3333333333333333,9.666666666666666,168.0,128.875,102.0,187.08333333333334
2013-03-31,187.58333333333334,3.391304347826087,93.0,78.125,62.0,4.333333333333333,1.8333333333333333,1.8333333333333333,0.0,12.208333333333334,0.20833333333333334,13.25,124.0,107.20833333333333,84.0,191.91666666666666
2013-04-01,190.70833333333334,3.625,96.0,69.41666666666667,42.0,6.791666666666667,6.958333333333333,7.25,0.2916666666666667,16.416666666666668,0.375,10.125,143.0,92.95833333333333,31.0,197.5
2013-04-02,186.56521739130434,3.8333333333333335,97.0,77.20833333333333,50.0,1.8695652173913044,7.0,7.375,0.375,23.333333333333332,0.6666666666666666,19.291666666666668,158.0,133.29166666666666,108.0,188.43478260869566
2013-04-03,186.3181818181818,4.0,93.0,83.25,78.0,1.7272727272727273,4.217391304347826,4.260869565217392,0.043478260869565216,22.708333333333332,0.18181818181818182,17.608695652173914,120.0,106.04166666666667,72.0,188.04545454545453
2013-04-04,189.70833333333334,4.291666666666667,94.0,71.04166666666667,41.0,1.4583333333333333,4.391304347826087,5.3478260869565215,0.9565217391304348,18.916666666666668,0.5,12.5,156.0,108.04166666666667,56.0,191.16666666666666
2013-04-05,188.70833333333334,4.291666666666667,93.0,69.79166666666667,35.0,2.3333333333333335,6.125,7.458333333333333,1.3333333333333333,25.136363636363637,0.5833333333333334,20.25,193.0,139.91666666666666,63.0,191.04166666666666
2013-04-06,181.54166666666666,3.25,97.0,73.75,50.0,0.9583333333333334,4.0,5.0,1.0,12.291666666666666,0.041666666666666664,10.791666666666666,199.0,168.75,133.0,182.5
2013-04-07,184.25,3.125,96.0,80.08333333333333,51.0,0.4583333333333333,1.4583333333333333,2.125,0.6666666666666666,10.708333333333334,0.20833333333333334,6.375,138.0,89.58333333333333,67.0,184.70833333333334
2013-04-08,187.66666666666666,3.7916666666666665,87.0,70.04166666666667,47.0,1.5416666666666667,3.6666666666666665,4.708333333333333,1.0416666666666667,16.904761904761905,0.4166666666666667,12.5,128.0,98.75,54.0,189.20833333333334
2013-04-09,189.34782608695653,4.166666666666667,83.0,63.75,35.0,6.478260869565218,5.5,6.666666666666667,1.1666666666666667,20.625,1.0,19.791666666666668,177.0,118.16666666666667,91.0,195.82608695652175
2013-04-10,190.65217391304347,3.9583333333333335,89.0,62.291666666666664,38.0,5.956521739130435,5.125,6.208333333333333,1.0833333333333333,19.0,1.7826086956521738,14.708333333333334,116.0,85.41666666666667,42.0,196.6086956521739
2013-04-11,190.625,4.125,95.0,66.54166666666667,39.0,5.958333333333333,5.391304347826087,5.956521739130435,0.5652173913043478,20.0,1.9583333333333333,13.958333333333334,110.0,70.125,30.0,196.58333333333334
2013-04-12,190.33333333333334,4.083333333333333,70.0,54.125,36.0,5.666666666666667,4.291666666666667,4.541666666666667,0.25,17.291666666666668,1.375,10.625,111.0,83.20833333333333,44.0,196.0
2013-04-13,190.625,4.291666666666667,80.0,54.625,30.0,6.75,4.541666666666667,4.833333333333333,0.2916666666666667,20.916666666666668,0.75,15.625,144.0,99.66666666666667,23.0,197.375
2013-04-14,188.70833333333334,4.375,89.0,44.833333333333336,32.0,5.541666666666667,4.75,4.875,0.125,30.875,3.875,24.666666666666668,214.0,165.25,107.0,194.25
2013-04-15,187.16666666666666,3.375,82.0,60.5,49.0,5.375,3.375,3.7083333333333335,0.3333333333333333,16.5,0.16666666666666666,11.125,141.0,120.66666666666667,95.0,192.54166666666666
2013-04-16,188.43478260869566,4.208333333333333,71.0,42.375,24.0,5.130434782608695,6.75,7.375,0.625,33.083333333333336,2.8333333333333335,23.291666666666668,269.0,193.54166666666666,89.0,193.56521739130434
2013-04-17,186.0909090909091,3.347826086956522,97.0,85.79166666666667,53.0,4.5,2.608695652173913,3.1739130434782608,0.5652173913043478,33.43478260869565,0.7272727272727273,43.083333333333336,200.0,150.33333333333334,121.0,190.5909090909091
2013-04-18,185.79166666666666,3.1666666666666665,96.0,89.66666666666667,80.0,4.666666666666667,2.869565217391304,2.9565217391304346,0.08695652173913043,20.333333333333332,0.0,17.25,161.0,134.79166666666666,102.0,190.45833333333334
2013-04-19,189.125,3.125,80.0,56.166666666666664,38.0,3.0,2.3333333333333335,2.3333333333333335,0.0,20.416666666666668,0.0,13.958333333333334,104.0,90.16666666666667,57.0,192.125
2013-04-20,189.54166666666666,3.0833333333333335,94.0,76.29166666666667,53.0,3.3333333333333335,2.5416666666666665,2.5833333333333335,0.041666666666666664,14.083333333333334,0.0,10.333333333333334,105.0,67.125,35.0,192.875
2013-04-21,188.75,3.0416666666666665,97.0,78.79166666666667,62.0,2.9166666666666665,2.25,2.25,0.0,10.875,0.0,4.75,98.0,76.66666666666667,50.0,191.66666666666666
2013-04-22,190.45833333333334,3.4166666666666665,93.0,67.125,43.0,4.333333333333333,3.4166666666666665,3.5,0.08333333333333333,19.666666666666668,0.0,13.291666666666666,126.0,89.125,49.0,194.79166666666666
2013-04-23,187.7826086956522,3.7083333333333335,74.0,46.708333333333336,28.0,2.0434782608695654,5.708333333333333,5.791666666666667,0.08333333333333333,19.125,0.08333333333333333,12.833333333333334,168.0,134.79166666666666,60.0,189.82608695652175
2013-04-24,185.30434782608697,3.7083333333333335,97.0,87.83333333333333,72.0,2.9565217391304346,6.083333333333333,6.708333333333333,0.625,14.583333333333334,0.043478260869565216,14.416666666666666,174.0,150.08333333333334,105.0,188.2608695652174
2013-04-25,186.91666666666666,4.375,97.0,80.08333333333333,61.0,3.0,3.782608695652174,3.9130434782608696,0.13043478260869565,27.041666666666668,0.375,19.333333333333332,185.0,136.29166666666666,87.0,189.91666666666666
2013-04-26,187.0,4.375,89.0,74.70833333333333,63.0,3.0833333333333335,4.208333333333333,4.291666666666667,0.08333333333333333,27.375,0.7916666666666666,22.416666666666668,137.0,116.75,80.0,190.08333333333334
2013-04-27,188.625,4.25,95.0,73.0,52.0,2.4583333333333335,3.5,3.5833333333333335,0.08333333333333333,21.833333333333332,0.0,15.208333333333334,153.0,116.875,68.0,191.08333333333334
2013-04-28,188.70833333333334,3.8333333333333335,95.0,66.45833333333333,33.0,2.125,3.2083333333333335,3.2083333333333335,0.0,23.333333333333332,0.0,18.125,165.0,123.625,71.0,190.83333333333334
2013-04-29,187.91666666666666,4.583333333333333,69.0,48.708333333333336,27.0,2.4583333333333335,4.416666666666667,4.541666666666667,0.125,30.833333333333332,2.375,27.125,254.0,188.625,111.0,190.375
2013-04-30,187.82608695652175,3.5833333333333335,90.0,65.0,27.0,5.3478260869565215,4.208333333333333,4.375,0.16666666666666666,20.75,0.4166666666666667,15.958333333333334,195.0,146.79166666666666,110.0,193.17391304347825
2013-05-01,186.375,3.0,89.0,74.33333333333333,64.0,2.6666666666666665,1.2083333333333333,1.2083333333333333,0.0,9.125,0.0,6.25,119.0,106.08333333333333,93.0,189.04166666666666
2013-05-02,187.2608695652174,3.0869565217391304,94.0,70.75,59.0,2.9130434782608696,2.0869565217391304,2.5217391304347827,0.43478260869565216,8.636363636363637,0.0,4.2727272727272725,122.0,103.625,81.0,190.17391304347825
2013-05-03,187.79166666666666,3.0833333333333335,89.0,69.83333333333333,53.0,3.0416666666666665,1.75,2.1666666666666665,0.4166666666666667,9.375,0.0,3.9583333333333335,146.0,110.91666666666667,75.0,190.83333333333334
2013-05-04,189.04166666666666,3.6666666666666665,92.0,76.45833333333333,58.0,4.333333333333333,2.75,3.0416666666666665,0.2916666666666667,19.958333333333332,0.0,15.375,166.0,122.375,78.0,193.375
2013-05-05,189.70833333333334,4.041666666666667,94.0,65.29166666666667,25.0,4.875,2.7083333333333335,3.125,0.4166666666666667,28.333333333333332,0.3333333333333333,21.625,195.0,140.33333333333334,87.0,194.58333333333334
2013-05-06,188.04166666666666,3.9583333333333335,83.0,66.20833333333333,35.0,3.8333333333333335,2.5416666666666665,2.7916666666666665,0.25,30.083333333333332,0.7083333333333334,26.291666666666668,200.0,156.45833333333334,112.0,191.875
2013-05-07,185.95652173913044,3.0,82.0,67.83333333333333,55.0,1.7391304347826086,1.9583333333333333,3.0,1.0416666666666667,11.833333333333334,0.0,7.583333333333333,142.0,122.79166666666667,93.0,187.69565217391303
2013-05-08,186.20833333333334,3.1666666666666665,88.0,72.54166666666667,60.0,2.9166666666666665,2.8333333333333335,3.25,0.4166666666666667,12.291666666666666,0.0,6.708333333333333,158.0,121.79166666666667,74.0,189.125
2013-05-09,185.17391304347825,3.2916666666666665,80.0,51.625,25.0,3.652173913043478,3.9130434782608696,4.130434782608695,0.21739130434782608,17.75,0.25,15.125,219.0,165.95833333333334,107.0,188.82608695652175
2013-05-10,183.375,3.625,86.0,70.125,52.0,4.583333333333333,7.166666666666667,7.791666666666667,0.625,18.791666666666668,0.3333333333333333,16.708333333333332,200.0,170.08333333333334,141.0,187.95833333333334
2013-05-11,184.08333333333334,3.7916666666666665,97.0,83.75,68.0,3.625,4.416666666666667,4.708333333333333,0.2916666666666667,23.375,0.0,20.125,198.0,171.04166666666666,129.0,187.70833333333334
2013-05-12,185.25,3.4166666666666665,92.0,52.625,23.0,2.9166666666666665,3.3333333333333335,3.625,0.2916666666666667,20.708333333333332,0.125,15.208333333333334,251.0,186.08333333333334,107.0,188.16666666666666
2013-05-13,188.45833333333334,4.416666666666667,68.0,46.541666666666664,24.0,5.083333333333333,5.333333333333333,5.75,0.4166666666666667,39.708333333333336,1.25,34.541666666666664,272.0,203.58333333333334,146.0,193.54166666666666
2013-05-14,190.08695652173913,4.291666666666667,89.0,63.958333333333336,42.0,6.086956521739131,5.333333333333333,5.75,0.4166666666666667,40.5,0.5833333333333334,35.208333333333336,226.0,186.58333333333334,143.0,196.17391304347825
2013-05-15,185.75,3.391304347826087,90.0,69.0,40.0,4.541666666666667,4.166666666666667,4.791666666666667,0.625,34.041666666666664,0.6956521739130435,31.166666666666668,253.0,198.04166666666666,165.0,190.29166666666666
2013-05-16,187.33333333333334,3.3333333333333335,89.0,81.45833333333333,73.0,2.875,1.0909090909090908,1.0909090909090908,0.0,29.217391304347824,0.0,24.708333333333332,168.0,155.70833333333334,144.0,190.20833333333334
2013-05-17,186.25,3.125,83.0,70.79166666666667,60.0,2.9583333333333335,2.6666666666666665,2.6666666666666665,0.0,29.73913043478261,0.0,27.25,179.0,156.33333333333334,138.0,189.20833333333334
2013-05-18,185.54166666666666,3.0416666666666665,79.0,56.666666666666664,33.0,3.9583333333333335,3.9166666666666665,4.166666666666667,0.25,19.875,0.25,14.416666666666666,255.0,201.875,135.0,189.5
2013-05-19,182.20833333333334,2.875,90.0,74.625,61.0,2.7083333333333335,4.0,4.166666666666667,0.16666666666666666,10.166666666666666,0.0,7.333333333333333,203.0,191.0,180.0,184.91666666666666
2013-05-20,183.20833333333334,3.125,95.0,85.0,77.0,3.4583333333333335,2.125,2.2083333333333335,0.08333333333333333,12.458333333333334,0.0,11.25,203.0,184.41666666666666,170.0,186.66666666666666
2013-05-21,188.56521739130434,3.75,89.0,78.58333333333333,62.0,4.304347826086956,4.291666666666667,4.458333333333333,0.16666666666666666,32.0,0.2916666666666667,30.958333333333332,215.0,186.33333333333334,162.0,192.8695652173913
2013-05-22,189.95833333333334,3.75,91.0,71.41666666666667,34.0,5.208333333333333,4.666666666666667,4.875,0.20833333333333334,39.125,0.5652173913043478,35.083333333333336,242.0,190.625,147.0,195.16666666666666
2013-05-23,189.45833333333334,3.25,84.0,72.75,61.0,3.9166666666666665,3.4347826086956523,4.478260869565218,1.0434782608695652,24.541666666666668,0.041666666666666664,20.708333333333332,198.0,170.20833333333334,136.0,193.375
2013-05-24,188.58333333333334,2.875,73.0,52.791666666666664,30.0,3.5416666666666665,2.5833333333333335,3.5,0.9166666666666666,14.333333333333334,0.0,8.416666666666666,256.0,190.91666666666666,129.0,192.125
2013-05-25,188.5,3.0,67.0,48.375,28.0,3.7083333333333335,2.5,3.5,1.0,20.166666666666668,0.2916666666666667,15.166666666666666,282.0,224.08333333333334,155.0,192.20833333333334
2013-05-26,187.79166666666666,2.9583333333333335,68.0,53.083333333333336,30.0,2.25,1.7916666666666667,2.875,1.0833333333333333,22.666666666666668,0.08333333333333333,17.75,287.0,240.04166666666666,199.0,190.04166666666666
2013-05-27,187.91666666666666,2.5416666666666665,65.0,52.791666666666664,37.0,2.4583333333333335,2.2916666666666665,3.2916666666666665,1.0,19.583333333333332,0.0,15.583333333333334,257.0,229.41666666666666,203.0,190.375
2013-05-28,182.7391304347826,2.2083333333333335,85.0,74.33333333333333,56.0,4.217391304347826,2.0,3.0,1.0,12.291666666666666,0.0,10.166666666666666,229.0,206.125,194.0,186.95652173913044
2013-05-29,182.95833333333334,3.347826086956522,95.0,84.58333333333333,74.0,4.625,2.0833333333333335,3.375,1.2916666666666667,16.375,0.0,15.416666666666666,248.0,214.70833333333334,200.0,187.58333333333334
2013-05-30,187.66666666666666,4.0,96.0,83.20833333333333,65.0,6.458333333333333,5.6521739130434785,6.217391304347826,0.5652173913043478,31.958333333333332,0.2916666666666667,33.5,211.0,192.04166666666666,159.0,194.125
2013-05-31,186.20833333333334,3.5833333333333335,89.0,67.25,47.0,5.25,3.9583333333333335,4.375,0.4166666666666667,27.25,0.20833333333333334,28.541666666666668,227.0,187.20833333333334,137.0,191.45833333333334
2013-06-01,185.58333333333334,3.6666666666666665,89.0,63.958333333333336,34.0,6.25,5.916666666666667,6.416666666666667,0.5,21.625,0.5,17.458333333333332,252.0,205.33333333333334,162.0,191.83333333333334
2013-06-02,184.375,3.2083333333333335,96.0,87.83333333333333,71.0,5.208333333333333,3.4166666666666665,3.75,0.3333333333333333,20.0,0.0,15.541666666666666,215.0,187.29166666666666,169.0,189.58333333333334
2013-06-03,185.34782608695653,2.9583333333333335,96.0,86.70833333333333,74.0,5.0,3.4782608695652173,4.0,0.5217391304347826,20.652173913043477,0.043478260869565216,20.304347826086957,209.0,185.54166666666666,158.0,190.34782608695653
2013-06-04,186.2173913043478,2.5416666666666665,92.0,80.875,63.0,4.478260869565218,2.5,3.0,0.5,14.583333333333334,0.0,15.333333333333334,222.0,189.29166666666666,146.0,190.69565217391303
2013-06-05,186.375,2.4166666666666665,89.0,70.79166666666667,54.0,4.791666666666667,3.375,3.8333333333333335,0.4583333333333333,17.708333333333332,0.17391304347826086,15.958333333333334,242.0,209.375,177.0,191.16666666666666
2013-06-06,186.41666666666666,2.7083333333333335,90.0,82.875,73.0,5.458333333333333,4.565217391304348,4.739130434782608,0.17391304347826086,18.875,0.0,17.5,222.0,202.20833333333334,182.0,191.875
2013-06-07,185.41666666666666,2.25,91.0,81.45833333333333,73.0,4.833333333333333,4.583333333333333,4.708333333333333,0.125,15.958333333333334,0.08333333333333333,13.541666666666666,218.0,193.45833333333334,167.0,190.25
2013-06-08,184.83333333333334,2.25,92.0,79.875,67.0,3.5,3.5416666666666665,3.5416666666666665,0.0,16.666666666666668,0.0,17.083333333333332,219.0,191.125,158.0,188.33333333333334
2013-06-09,186.25,2.625,88.0,71.5,51.0,4.333333333333333,4.666666666666667,4.666666666666667,0.0,21.333333333333332,0.0,19.166666666666668,232.0,208.54166666666666,164.0,190.58333333333334
2013-06-10,184.6818181818182,2.625,68.0,59.916666666666664,50.0,4.409090909090909,5.791666666666667,5.791666666666667,0.0,19.25,0.375,15.5,269.0,235.66666666666666,200.0,189.0909090909091
2013-06-11,182.65217391304347,2.2916666666666665,65.0,58.791666666666664,51.0,3.869565217391304,5.958333333333333,5.958333333333333,0.0,13.291666666666666,0.4166666666666667,10.958333333333334,292.0,260.75,228.0,186.52173913043478
2013-06-12,180.91666666666666,2.8260869565217392,83.0,69.54166666666667,53.0,3.5416666666666665,3.5416666666666665,3.7083333333333335,0.16666666666666666,11.625,0.0,11.458333333333334,291.0,256.6666666666667,236.0,184.45833333333334
2013-06-13,181.75,2.875,93.0,81.875,64.0,3.4583333333333335,2.0,2.608695652173913,0.6086956521739131,15.541666666666666,0.0,18.875,270.0,241.29166666666666,224.0,185.20833333333334
2013-06-14,182.41666666666666,2.8333333333333335,97.0,87.83333333333333,79.0,2.9583333333333335,2.25,2.7916666666666665,0.5416666666666666,19.541666666666668,0.0,25.208333333333332,255.0,236.0,224.0,185.375
2013-06-15,181.41666666666666,2.4166666666666665,97.0,96.20833333333333,92.0,2.375,1.1666666666666667,1.2916666666666667,0.125,15.875,0.0,15.75,234.0,224.66666666666666,219.0,183.79166666666666
2013-06-16,182.04166666666666,2.2916666666666665,96.0,88.29166666666667,77.0,2.5833333333333335,2.0416666666666665,2.4583333333333335,0.4166666666666667,9.333333333333334,0.0,9.041666666666666,251.0,231.45833333333334,216.0,184.625
2013-06-17,181.70833333333334,2.4583333333333335,94.0,84.29166666666667,68.0,3.4166666666666665,1.9583333333333333,2.9583333333333335,1.0,13.916666666666666,0.08333333333333333,13.833333333333334,276.0,239.70833333333334,219.0,185.125
2013-06-18,181.95454545454547,2.625,95.0,84.08333333333333,61.0,6.590909090909091,4.695652173913044,5.521739130434782,0.8260869565217391,18.956521739130434,0.08695652173913043,15.166666666666666,276.0,241.66666666666666,221.0,188.54545454545453
2013-06-19,183.25,2.875,97.0,92.33333333333333,76.0,6.625,7.125,7.916666666666667,0.7916666666666666,11.0,0.13043478260869565,9.833333333333334,261.0,221.75,200.0,189.875
2013-06-20,189.625,3.2916666666666665,97.0,95.70833333333333,92.0,7.541666666666667,8.565217391304348,9.826086956521738,1.2608695652173914,9.958333333333334,0.0,3.0416666666666665,222.0,205.33333333333334,195.0,197.16666666666666
2013-06-21,188.16666666666666,3.1666666666666665,97.0,92.04166666666667,84.0,6.708333333333333,6.333333333333333,6.583333333333333,0.25,9.75,0.0,5.458333333333333,212.0,198.41666666666666,180.0,194.875
2013-06-22,187.875,2.4166666666666665,97.0,90.04166666666667,75.0,5.666666666666667,3.7083333333333335,4.083333333333333,0.375,10.375,0.0,8.25,232.0,204.08333333333334,177.0,193.54166666666666
2013-06-23,190.08333333333334,2.625,96.0,89.0,79.0,5.125,2.9583333333333335,3.375,0.4166666666666667,14.833333333333334,0.0,16.333333333333332,233.0,213.66666666666666,192.0,195.20833333333334
2013-06-24,189.45833333333334,2.625,97.0,87.5,77.0,4.833333333333333,2.9583333333333335,3.3333333333333335,0.375,16.291666666666668,0.0,16.583333333333332,240.0,219.41666666666666,198.0,194.29166666666666
2013-06-25,188.9090909090909,2.4166666666666665,96.0,84.625,72.0,2.5,3.7916666666666665,4.791666666666667,1.0,13.583333333333334,0.0,12.791666666666666,252.0,229.375,204.0,191.4090909090909
2013-06-26,184.25,3.0,98.0,93.58333333333333,80.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,8.333333333333334,0.0,6.541666666666667,233.0,214.625,203.0,185.91666666666666
2013-06-27,187.625,2.9583333333333335,97.0,90.375,81.0,1.6666666666666667,2.0434782608695654,2.0434782608695654,0.0,17.625,0.0,21.708333333333332,240.0,221.66666666666666,206.0,189.29166666666666
2013-06-28,191.08333333333334,3.0833333333333335,96.0,87.125,68.0,1.875,3.375,3.5416666666666665,0.16666666666666666,19.958333333333332,0.125,22.333333333333332,263.0,226.20833333333334,195.0,192.95833333333334
2013-06-29,190.79166666666666,3.0416666666666665,95.0,85.79166666666667,77.0,2.0,2.875,3.0416666666666665,0.16666666666666666,17.0,0.08333333333333333,20.041666666666668,249.0,231.91666666666666,202.0,192.79166666666666
2013-06-30,187.625,2.375,90.0,66.375,55.0,1.5416666666666667,2.8333333333333335,2.8333333333333335,0.0,11.916666666666666,0.16666666666666666,10.041666666666666,283.0,252.625,218.0,189.16666666666666
2013-07-01,185.91666666666666,2.2083333333333335,74.0,59.5,48.0,1.5833333333333333,3.5416666666666665,3.7916666666666665,0.25,12.208333333333334,0.4166666666666667,9.041666666666666,299.0,263.7916666666667,231.0,187.5
2013-07-02,184.4090909090909,2.0416666666666665,89.0,68.54166666666667,57.0,4.2272727272727275,4.291666666666667,4.541666666666667,0.25,12.5,0.13043478260869565,12.0,283.0,254.20833333333334,220.0,188.63636363636363
2013-07-03,180.83333333333334,2.0833333333333335,92.0,76.70833333333333,68.0,4.0,4.333333333333333,4.875,0.5416666666666666,10.208333333333334,0.4782608695652174,9.041666666666666,272.0,250.70833333333334,231.0,184.83333333333334
2013-07-04,178.125,2.75,90.0,78.95833333333333,72.0,4.166666666666667,5.826086956521739,7.130434782608695,1.3043478260869565,13.25,0.08333333333333333,15.916666666666666,287.0,263.0,239.0,182.29166666666666
2013-07-05,176.08333333333334,2.0,96.0,69.91666666666667,55.0,4.25,4.791666666666667,6.25,1.4583333333333333,14.916666666666666,0.6666666666666666,16.125,317.0,286.7083333333333,237.0,180.33333333333334
2013-07-06,177.66666666666666,2.0833333333333335,90.0,76.58333333333333,60.0,3.875,5.125,6.5,1.375,14.791666666666666,0.7916666666666666,19.416666666666668,304.0,273.6666666666667,250.0,181.54166666666666
2013-07-07,179.20833333333334,2.1666666666666665,94.0,83.04166666666667,64.0,4.333333333333333,4.708333333333333,5.833333333333333,1.125,13.916666666666666,0.6666666666666666,16.958333333333332,309.0,266.625,233.0,183.54166666666666
2013-07-08,178.83333333333334,1.5833333333333333,83.0,69.29166666666667,53.0,4.5,3.7083333333333335,5.208333333333333,1.5,16.083333333333332,0.8333333333333334,20.791666666666668,324.0,289.875,264.0,183.33333333333334
2013-07-09,179.0,1.5416666666666667,85.0,69.54166666666667,56.0,2.590909090909091,3.8333333333333335,4.958333333333333,1.125,17.791666666666668,0.875,17.791666666666668,312.0,282.3333333333333,256.0,181.5909090909091
2013-07-10,180.95833333333334,2.391304347826087,91.0,75.45833333333333,58.0,2.375,4.0,5.416666666666667,1.4166666666666667,15.625,0.5652173913043478,18.458333333333332,302.0,276.1666666666667,245.0,183.33333333333334
2013-07-11,181.20833333333334,2.5416666666666665,90.0,74.41666666666667,62.0,2.8333333333333335,3.9130434782608696,4.695652173913044,0.782608695652174,17.791666666666668,0.5833333333333334,21.666666666666668,308.0,277.6666666666667,247.0,184.04166666666666
2013-07-12,180.66666666666666,2.6666666666666665,86.0,75.375,58.0,3.0833333333333335,4.791666666666667,5.708333333333333,0.9166666666666666,28.666666666666668,1.2916666666666667,54.125,318.0,278.7916666666667,255.0,183.75
2013-07-13,181.875,2.4583333333333335,88.0,79.25,70.0,2.5,4.666666666666667,6.166666666666667,1.5,21.708333333333332,0.5833333333333334,43.291666666666664,300.0,277.3333333333333,257.0,184.375
2013-07-14,178.125,2.2083333333333335,85.0,76.16666666666667,67.0,1.375,2.25,3.25,1.0,14.333333333333334,0.625,27.166666666666668,305.0,280.4166666666667,255.0,179.5
2013-07-15,177.625,2.0833333333333335,96.0,89.66666666666667,77.0,1.125,2.8333333333333335,3.4583333333333335,0.625,9.333333333333334,0.20833333333333334,16.541666666666668,267.0,251.625,241.0,178.75
2013-07-16,179.69565217391303,2.1666666666666665,96.0,80.75,67.0,3.9130434782608696,2.4166666666666665,3.875,1.4583333333333333,12.291666666666666,0.125,14.625,290.0,264.75,239.0,183.6086956521739
2013-07-17,178.17391304347825,2.375,87.0,74.25,56.0,4.913043478260869,3.4782608695652173,4.434782608695652,0.9565217391304348,20.565217391304348,0.8636363636363636,31.541666666666668,313.0,275.3333333333333,242.0,183.08695652173913
2013-07-18,178.58333333333334,2.25,94.0,86.25,80.0,4.416666666666667,2.8260869565217392,2.9130434782608696,0.08695652173913043,16.708333333333332,0.3333333333333333,31.666666666666668,275.0,257.1666666666667,239.0,183.0
2013-07-19,182.25,2.125,90.0,79.79166666666667,69.0,2.7083333333333335,1.8333333333333333,1.8333333333333333,0.0,8.916666666666666,0.0,7.166666666666667,261.0,243.54166666666666,222.0,184.95833333333334
2013-07-20,183.83333333333334,2.2916666666666665,87.0,70.33333333333333,53.0,3.8333333333333335,2.9166666666666665,3.0,0.08333333333333333,11.083333333333334,0.041666666666666664,9.291666666666666,290.0,255.75,210.0,187.66666666666666
2013-07-21,181.66666666666666,2.75,84.0,71.125,53.0,4.166666666666667,3.375,3.375,0.0,19.041666666666668,0.5416666666666666,31.541666666666668,313.0,277.5416666666667,245.0,185.83333333333334
2013-07-22,179.625,2.4583333333333335,89.0,80.08333333333333,63.0,4.833333333333333,4.25,4.541666666666667,0.2916666666666667,22.666666666666668,0.4166666666666667,45.583333333333336,308.0,277.0,252.0,184.45833333333334
2013-07-23,176.47826086956522,2.0,88.0,76.95833333333333,64.0,3.217391304347826,2.875,3.2083333333333335,0.3333333333333333,13.958333333333334,0.0,20.291666666666668,299.0,277.9166666666667,251.0,179.69565217391303
