date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-11-11,2.5,12.5,20.875,8.375,
2014-11-12,2.9583333333333335,12.0,16.0,4.0,
2014-11-13,1.875,7.25,9.958333333333334,2.7083333333333335,
2014-11-14,1.7826086956521738,8.782608695652174,12.26086956521739,3.4782608695652173,
2014-11-15,2.0416666666666665,9.666666666666666,11.75,2.0833333333333335,
2014-11-16,2.0416666666666665,11.541666666666666,15.166666666666666,3.625,
2014-11-17,2.625,11.541666666666666,15.041666666666666,3.5,
2014-11-18,2.875,12.541666666666666,16.458333333333332,3.9166666666666665,
2014-11-19,2.5416666666666665,11.208333333333334,15.291666666666666,4.083333333333333,
2014-11-20,3.0416666666666665,17.291666666666668,23.083333333333332,5.791666666666667,
2014-11-21,4.304347826086956,18.47826086956522,32.608695652173914,14.130434782608695,
2014-11-22,3.375,16.666666666666668,25.041666666666668,8.375,
2014-11-23,2.5416666666666665,9.041666666666666,15.083333333333334,6.041666666666667,
2014-11-24,2.8333333333333335,12.791666666666666,20.166666666666668,7.375,
2014-11-25,1.7916666666666667,2.8333333333333335,2.9583333333333335,0.125,
2014-11-26,2.4583333333333335,9.166666666666666,11.541666666666666,2.375,
2014-11-27,2.3333333333333335,10.958333333333334,15.791666666666666,4.833333333333333,
2014-11-28,1.8695652173913044,9.652173913043478,13.782608695652174,4.130434782608695,
2014-11-29,2.4583333333333335,10.25,12.791666666666666,2.5416666666666665,
2014-11-30,2.5,10.416666666666666,13.791666666666666,3.375,
2014-12-01,2.2916666666666665,7.0,9.666666666666666,2.6666666666666665,
2014-12-02,1.25,5.625,7.541666666666667,1.9166666666666667,
2014-12-03,1.6666666666666667,7.875,10.25,2.375,
2014-12-04,2.4583333333333335,9.625,13.041666666666666,3.4166666666666665,
2014-12-05,1.3043478260869565,7.695652173913044,10.826086956521738,3.130434782608696,
2014-12-06,1.0,6.541666666666667,8.666666666666666,2.125,
2014-12-07,1.5,10.458333333333334,13.291666666666666,2.8333333333333335,
2014-12-08,2.0416666666666665,16.25,21.583333333333332,5.333333333333333,
2014-12-09,1.4583333333333333,11.478260869565217,15.91304347826087,4.434782608695652,
2014-12-10,1.125,9.916666666666666,12.583333333333334,2.6666666666666665,
2014-12-11,2.3333333333333335,11.791666666666666,15.041666666666666,3.25,
2014-12-12,2.0434782608695654,11.130434782608695,15.521739130434783,4.391304347826087,
2014-12-13,1.4166666666666667,6.583333333333333,8.75,2.1666666666666665,
2014-12-14,1.0833333333333333,5.583333333333333,6.958333333333333,1.375,
2014-12-15,2.4583333333333335,12.625,17.208333333333332,4.583333333333333,
2014-12-16,1.875,7.5,9.333333333333334,1.8333333333333333,
2014-12-17,1.0,4.826086956521739,6.6521739130434785,1.826086956521739,
2014-12-18,1.75,11.291666666666666,15.583333333333334,4.291666666666667,
2014-12-19,2.0434782608695654,16.17391304347826,21.17391304347826,5.0,
2014-12-20,2.2916666666666665,14.25,17.916666666666668,3.6666666666666665,
2014-12-21,1.25,6.416666666666667,8.208333333333334,1.7916666666666667,
2014-12-22,1.375,8.041666666666666,10.666666666666666,2.625,
2014-12-23,1.375,10.083333333333334,12.208333333333334,2.125,
2014-12-24,2.0416666666666665,17.916666666666668,25.708333333333332,7.791666666666667,
2014-12-25,2.1666666666666665,11.416666666666666,15.208333333333334,3.7916666666666665,
2014-12-26,1.2608695652173914,14.304347826086957,21.08695652173913,6.782608695652174,
2014-12-27,1.1666666666666667,13.125,20.708333333333332,7.583333333333333,
2014-12-28,2.0416666666666665,15.083333333333334,24.791666666666668,9.708333333333334,
2014-12-29,1.875,13.708333333333334,22.041666666666668,8.333333333333334,
2014-12-30,2.3333333333333335,11.291666666666666,13.041666666666666,1.75,
2014-12-31,1.1666666666666667,8.458333333333334,10.208333333333334,1.75,
2015-01-01,3.6956521739130435,6.695652173913044,8.869565217391305,2.1739130434782608,
2015-01-02,3.4166666666666665,4.458333333333333,4.958333333333333,0.5,
2015-01-03,4.291666666666667,11.291666666666666,15.125,3.8333333333333335,
2015-01-04,5.25,16.625,20.958333333333332,4.333333333333333,
2015-01-05,5.041666666666667,16.208333333333332,23.458333333333332,7.25,
2015-01-06,4.041666666666667,16.217391304347824,26.52173913043478,10.304347826086957,
2015-01-07,3.2916666666666665,12.166666666666666,17.541666666666668,5.375,
2015-01-08,3.608695652173913,8.0,11.304347826086957,3.3043478260869565,
2015-01-09,3.1666666666666665,6.5,9.041666666666666,2.5416666666666665,
2015-01-10,3.4166666666666665,7.291666666666667,9.041666666666666,1.75,
2015-01-11,3.7916666666666665,8.0,9.541666666666666,1.5416666666666667,
2015-01-12,3.7916666666666665,13.25,19.416666666666668,6.166666666666667,
2015-01-13,3.4166666666666665,8.958333333333334,12.958333333333334,4.0,
2015-01-14,3.5416666666666665,7.833333333333333,11.0,3.1666666666666665,
2015-01-15,4.3478260869565215,12.304347826086957,16.17391304347826,3.869565217391304,
2015-01-16,3.9166666666666665,12.416666666666666,15.875,3.4583333333333335,
2015-01-17,3.7083333333333335,9.916666666666666,11.916666666666666,2.0,
2015-01-18,3.625,9.125,11.916666666666666,2.7916666666666665,
2015-01-19,2.7083333333333335,3.7916666666666665,5.791666666666667,2.0,
2015-01-20,3.375,10.173913043478262,14.347826086956522,4.173913043478261,
2015-01-21,3.625,11.708333333333334,16.375,4.666666666666667,
2015-01-22,4.304347826086956,16.304347826086957,23.304347826086957,7.0,
2015-01-23,4.25,11.0,16.208333333333332,5.208333333333333,
2015-01-24,3.0833333333333335,4.041666666666667,5.666666666666667,1.625,
2015-01-25,3.875,11.875,15.75,3.875,
2015-01-26,3.9583333333333335,16.041666666666668,20.583333333333332,4.541666666666667,
2015-01-27,4.458333333333333,13.625,17.25,3.625,
2015-01-28,6.541666666666667,24.791666666666668,43.25,18.458333333333332,
2015-01-29,4.695652173913044,13.782608695652174,24.130434782608695,10.347826086956522,
2015-01-30,2.9166666666666665,1.7916666666666667,1.875,0.08333333333333333,
2015-01-31,3.7916666666666665,8.125,10.666666666666666,2.5416666666666665,
2015-02-01,4.166666666666667,8.347826086956522,10.434782608695652,2.0869565217391304,
2015-02-02,3.0833333333333335,5.041666666666667,6.041666666666667,1.0,
2015-02-03,3.4166666666666665,11.083333333333334,15.416666666666666,4.333333333333333,
2015-02-04,3.4583333333333335,13.625,19.625,6.0,
2015-02-05,4.782608695652174,14.826086956521738,19.0,4.173913043478261,
2015-02-06,3.5833333333333335,9.416666666666666,11.916666666666666,2.5,
2015-02-07,3.2083333333333335,6.083333333333333,7.833333333333333,1.75,
2015-02-08,3.7083333333333335,9.791666666666666,13.333333333333334,3.5416666666666665,
2015-02-09,3.625,4.791666666666667,6.666666666666667,1.875,
2015-02-10,3.6666666666666665,12.041666666666666,15.125,3.0833333333333335,
2015-02-11,3.7916666666666665,15.0,24.916666666666668,9.916666666666666,
2015-02-12,3.217391304347826,8.695652173913043,10.434782608695652,1.7391304347826086,
2015-02-13,3.0416666666666665,8.416666666666666,10.625,2.2083333333333335,
2015-02-14,3.4583333333333335,4.416666666666667,5.958333333333333,1.5416666666666667,
2015-02-15,3.5,9.083333333333334,13.791666666666666,4.708333333333333,
2015-02-16,3.2916666666666665,7.208333333333333,9.916666666666666,2.7083333333333335,
2015-02-17,3.3333333333333335,8.208333333333334,11.166666666666666,2.9583333333333335,
2015-02-18,3.3333333333333335,12.708333333333334,16.5,3.7916666666666665,
2015-02-19,4.217391304347826,14.130434782608695,17.130434782608695,3.0,
2015-02-20,3.6666666666666665,11.541666666666666,14.125,2.5833333333333335,
2015-02-21,3.25,5.541666666666667,7.375,1.8333333333333333,
2015-02-22,3.5,11.208333333333334,15.75,4.541666666666667,
2015-02-23,4.416666666666667,17.208333333333332,24.5,7.291666666666667,
2015-02-24,3.2916666666666665,5.0,5.666666666666667,0.6666666666666666,
2015-02-25,3.4583333333333335,9.416666666666666,13.125,3.7083333333333335,
2015-02-26,3.9565217391304346,11.652173913043478,13.782608695652174,2.130434782608696,
2015-02-27,4.458333333333333,13.208333333333334,15.083333333333334,1.875,
2015-02-28,4.625,11.958333333333334,17.458333333333332,5.5,
2015-03-01,3.625,9.454545454545455,12.272727272727273,2.8181818181818183,
2015-03-02,3.75,13.25,16.75,3.5,
2015-03-03,3.4166666666666665,13.458333333333334,15.5,2.0416666666666665,
2015-03-04,5.260869565217392,19.391304347826086,34.69565217391305,15.304347826086957,
2015-03-05,3.7916666666666665,8.458333333333334,12.75,4.291666666666667,
2015-03-06,3.3333333333333335,6.625,7.583333333333333,0.9583333333333334,
2015-03-07,3.4583333333333335,7.208333333333333,9.25,2.0416666666666665,
2015-03-08,3.9583333333333335,11.375,16.958333333333332,5.583333333333333,
2015-03-09,3.0416666666666665,3.9583333333333335,4.458333333333333,0.5,
2015-03-10,2.7916666666666665,2.0416666666666665,2.4583333333333335,0.4166666666666667,
2015-03-11,3.1739130434782608,5.391304347826087,6.565217391304348,1.173913043478261,
2015-03-12,3.0833333333333335,7.041666666666667,8.916666666666666,1.875,
2015-03-13,3.5,9.166666666666666,12.333333333333334,3.1666666666666665,
2015-03-14,3.875,6.041666666666667,6.75,0.7083333333333334,
2015-03-15,3.2916666666666665,7.0,8.304347826086957,1.3043478260869565,
2015-03-16,4.416666666666667,18.416666666666668,26.375,7.958333333333333,
2015-03-17,4.208333333333333,15.5,21.291666666666668,5.791666666666667,
2015-03-18,3.9130434782608696,13.043478260869565,14.73913043478261,1.6956521739130435,
2015-03-19,3.9583333333333335,8.583333333333334,10.5,1.9166666666666667,
2015-03-20,3.4166666666666665,3.0416666666666665,3.25,0.20833333333333334,
2015-03-21,3.0416666666666665,3.9583333333333335,4.333333333333333,0.375,
2015-03-22,3.75,12.708333333333334,18.916666666666668,6.208333333333333,
2015-03-23,3.25,5.5,5.833333333333333,0.3333333333333333,
2015-03-24,3.0,3.375,3.8333333333333335,0.4583333333333333,
2015-03-25,2.652173913043478,4.956521739130435,5.739130434782608,0.782608695652174,
2015-03-26,3.0416666666666665,9.125,11.333333333333334,2.2083333333333335,
2015-03-27,3.0833333333333335,8.791666666666666,10.875,2.0833333333333335,
2015-03-28,3.4166666666666665,11.375,12.875,1.5,
2015-03-29,4.291666666666667,13.041666666666666,14.208333333333334,1.1666666666666667,
2015-03-30,3.9166666666666665,10.583333333333334,11.833333333333334,1.25,
2015-03-31,4.291666666666667,14.208333333333334,19.875,5.666666666666667,
2015-04-01,0.5416666666666666,10.833333333333334,13.583333333333334,2.75,
2015-04-02,0.16666666666666666,7.166666666666667,9.291666666666666,2.125,
2015-04-03,1.1304347826086956,4.954545454545454,7.136363636363637,2.1818181818181817,
2015-04-04,0.7916666666666666,2.7916666666666665,3.8333333333333335,1.0416666666666667,
2015-04-05,0.875,6.291666666666667,7.791666666666667,1.5,
2015-04-06,0.8333333333333334,5.416666666666667,6.625,1.2083333333333333,
2015-04-07,0.5,2.0416666666666665,3.0416666666666665,1.0,
2015-04-08,0.4583333333333333,4.0,5.333333333333333,1.3333333333333333,
2015-04-09,0.875,8.166666666666666,10.833333333333334,2.6666666666666665,
2015-04-10,1.0434782608695652,10.956521739130435,14.26086956521739,3.3043478260869565,
2015-04-11,0.3333333333333333,3.0416666666666665,3.7083333333333335,0.6666666666666666,
2015-04-12,0.2916666666666667,3.75,5.625,1.875,
2015-04-13,0.4166666666666667,2.9166666666666665,3.125,0.20833333333333334,
2015-04-14,1.3333333333333333,10.208333333333334,15.708333333333334,5.5,
2015-04-15,1.5833333333333333,7.041666666666667,8.583333333333334,1.5416666666666667,
2015-04-16,1.375,7.416666666666667,8.083333333333334,0.6666666666666666,
2015-04-17,0.8461538461538461,10.0,12.772727272727273,2.772727272727273,
2015-04-18,0.7083333333333334,9.166666666666666,11.208333333333334,2.0416666666666665,
2015-04-19,1.1666666666666667,7.041666666666667,8.125,1.0833333333333333,
2015-04-20,0.8333333333333334,6.208333333333333,8.458333333333334,2.25,
2015-04-21,0.8333333333333334,6.708333333333333,8.291666666666666,1.5833333333333333,
2015-04-22,1.0416666666666667,10.416666666666666,13.666666666666666,3.25,
2015-04-23,1.75,13.25,16.333333333333332,3.0833333333333335,
2015-04-24,2.217391304347826,13.434782608695652,15.521739130434783,2.0869565217391304,
2015-04-25,2.0416666666666665,9.625,11.041666666666666,1.4166666666666667,
2015-04-26,1.9166666666666667,10.416666666666666,11.583333333333334,1.1666666666666667,
2015-04-27,2.125,14.625,16.0,1.375,
2015-04-28,2.0,12.25,14.458333333333334,2.2083333333333335,
2015-04-29,0.75,6.583333333333333,7.791666666666667,1.2083333333333333,
2015-04-30,0.8333333333333334,7.708333333333333,9.083333333333334,1.375,
2015-05-01,0.30434782608695654,10.454545454545455,13.181818181818182,2.727272727272727,
2015-05-02,0.3333333333333333,10.083333333333334,12.75,2.6666666666666665,
2015-05-03,0.3333333333333333,7.958333333333333,10.0,2.0416666666666665,
2015-05-04,0.0,4.583333333333333,6.333333333333333,1.75,
2015-05-05,0.08333333333333333,6.25,8.458333333333334,2.2083333333333335,
2015-05-06,0.2916666666666667,7.791666666666667,9.583333333333334,1.7916666666666667,
2015-05-07,0.375,8.875,10.458333333333334,1.5833333333333333,
2015-05-08,0.34782608695652173,9.521739130434783,11.173913043478262,1.6521739130434783,
2015-05-09,0.2916666666666667,8.5,9.875,1.375,
2015-05-10,0.0,3.625,4.416666666666667,0.7916666666666666,
2015-05-11,1.0909090909090908,7.458333333333333,9.291666666666666,1.8333333333333333,
2015-05-12,1.9583333333333333,7.291666666666667,8.916666666666666,1.625,
2015-05-13,2.1666666666666665,7.125,8.833333333333334,1.7083333333333333,
2015-05-14,2.0,7.875,9.458333333333334,1.5833333333333333,
2015-05-15,0.08695652173913043,8.304347826086957,10.217391304347826,1.9130434782608696,
2015-05-16,0.16666666666666666,7.375,9.083333333333334,1.7083333333333333,
2015-05-17,0.2916666666666667,7.5,9.583333333333334,2.0833333333333335,
2015-05-18,1.125,9.791666666666666,11.208333333333334,1.4166666666666667,
2015-05-19,1.875,8.333333333333334,10.0,1.6666666666666667,
2015-05-20,2.0833333333333335,7.416666666666667,9.125,1.7083333333333333,
2015-05-21,1.875,9.125,11.208333333333334,2.0833333333333335,
2015-05-22,1.4545454545454546,11.304347826086957,12.347826086956522,1.0434782608695652,
2015-05-23,2.4583333333333335,9.875,10.916666666666666,1.0416666666666667,
2015-05-24,2.3333333333333335,8.583333333333334,10.083333333333334,1.5,
2015-05-25,2.2083333333333335,10.041666666666666,11.5,1.4583333333333333,
2015-05-26,2.1666666666666665,10.333333333333334,12.416666666666666,2.0833333333333335,
2015-05-27,2.6666666666666665,12.083333333333334,14.125,2.0416666666666665,
2015-05-28,2.875,11.0,13.083333333333334,2.0833333333333335,
2015-05-29,0.34782608695652173,12.521739130434783,16.043478260869566,3.5217391304347827,
2015-05-30,0.16666666666666666,10.125,11.458333333333334,1.3333333333333333,
2015-05-31,0.0,5.25,6.333333333333333,1.0833333333333333,
2015-06-01,1.9166666666666667,8.434782608695652,10.869565217391305,2.4347826086956523,
2015-06-02,2.2916666666666665,9.291666666666666,12.25,2.9583333333333335,
2015-06-03,2.0833333333333335,7.208333333333333,9.75,2.5416666666666665,
2015-06-04,1.7083333333333333,7.208333333333333,9.875,2.6666666666666665,
2015-06-05,0.08695652173913043,11.608695652173912,15.347826086956522,3.739130434782609,
2015-06-06,0.0,5.083333333333333,6.958333333333333,1.875,
2015-06-07,0.0,5.541666666666667,7.791666666666667,2.25,
2015-06-08,0.041666666666666664,8.208333333333334,10.541666666666666,2.3333333333333335,
2015-06-09,0.0,7.791666666666667,10.583333333333334,2.7916666666666665,
2015-06-10,0.041666666666666664,8.458333333333334,12.125,3.6666666666666665,
2015-06-11,0.375,13.083333333333334,17.0,3.9166666666666665,
2015-06-12,0.08695652173913043,11.173913043478262,15.391304347826088,4.217391304347826,
2015-06-13,0.25,11.291666666666666,12.666666666666666,1.375,
2015-06-14,0.0,6.083333333333333,6.916666666666667,0.8333333333333334,
2015-06-15,1.7727272727272727,7.304347826086956,9.08695652173913,1.7826086956521738,
2015-06-16,1.4583333333333333,8.333333333333334,10.666666666666666,2.3333333333333335,
2015-06-17,1.6956521739130435,6.166666666666667,8.041666666666666,1.875,
2015-06-18,2.0,8.875,10.625,1.75,
2015-06-19,0.043478260869565216,3.652173913043478,4.086956521739131,0.43478260869565216,
2015-06-20,0.041666666666666664,4.25,5.041666666666667,0.7916666666666666,
2015-06-21,0.041666666666666664,3.875,4.458333333333333,0.5833333333333334,
2015-06-22,0.125,7.083333333333333,9.375,2.2916666666666665,
2015-06-23,0.4583333333333333,6.5,9.583333333333334,3.0833333333333335,
2015-06-24,0.041666666666666664,4.75,6.083333333333333,1.3333333333333333,
2015-06-25,0.25,6.541666666666667,8.5,1.9583333333333333,
2015-06-26,1.3636363636363635,6.086956521739131,7.869565217391305,1.7826086956521738,
2015-06-27,1.7083333333333333,3.375,4.5,1.125,
2015-06-28,1.0833333333333333,2.1666666666666665,2.6666666666666665,0.5,
2015-06-29,1.4583333333333333,6.083333333333333,9.083333333333334,3.0,
2015-06-30,2.2916666666666665,9.75,12.041666666666666,2.2916666666666665,
2015-07-01,2.1666666666666665,9.166666666666666,13.083333333333334,3.9166666666666665,
2015-07-02,2.625,8.608695652173912,12.347826086956522,3.739130434782609,
2015-07-03,1.173913043478261,9.08695652173913,12.565217391304348,3.4782608695652173,
2015-07-04,0.7916666666666666,8.958333333333334,11.75,2.7916666666666665,
2015-07-05,0.08333333333333333,3.9166666666666665,5.375,1.4583333333333333,
2015-07-06,0.08333333333333333,5.958333333333333,9.25,3.2916666666666665,
2015-07-07,0.625,9.75,13.541666666666666,3.7916666666666665,
2015-07-08,0.75,10.041666666666666,18.541666666666668,8.5,
2015-07-09,0.125,6.291666666666667,11.083333333333334,4.791666666666667,
2015-07-10,0.8095238095238095,3.0434782608695654,4.695652173913044,1.6521739130434783,
2015-07-11,2.0833333333333335,5.0,8.625,3.625,
2015-07-12,1.4583333333333333,3.0416666666666665,5.083333333333333,2.0416666666666665,
2015-07-13,1.0833333333333333,2.7083333333333335,5.333333333333333,2.625,
2015-07-14,1.75,4.583333333333333,8.041666666666666,3.4583333333333335,
2015-07-15,2.2083333333333335,5.75,9.833333333333334,4.083333333333333,
2015-07-16,2.0416666666666665,0.782608695652174,0.9130434782608695,0.13043478260869565,
2015-07-17,1.3043478260869565,3.5,5.7,2.2,
2015-07-18,1.0,4.208333333333333,5.875,1.6666666666666667,
2015-07-19,1.75,6.416666666666667,8.916666666666666,2.5,
2015-07-20,1.3333333333333333,6.5,10.5,4.0,
2015-07-21,1.375,6.5,9.958333333333334,3.4583333333333335,
2015-07-22,1.7083333333333333,8.5,13.875,5.375,
2015-07-23,1.4583333333333333,6.416666666666667,11.875,5.458333333333333,
2015-07-24,1.0434782608695652,4.565217391304348,8.434782608695652,3.869565217391304,
2015-07-25,1.125,6.041666666666667,10.583333333333334,4.541666666666667,
2015-07-26,1.125,4.875,6.791666666666667,1.9166666666666667,
2015-07-27,1.5833333333333333,7.791666666666667,12.5,4.708333333333333,
2015-07-28,1.7916666666666667,8.166666666666666,14.333333333333334,6.166666666666667,
2015-07-29,1.7916666666666667,9.166666666666666,14.208333333333334,5.041666666666667,
2015-07-30,1.75,9.166666666666666,12.958333333333334,3.7916666666666665,
2015-07-31,1.8695652173913044,6.521739130434782,9.782608695652174,3.260869565217391,
2015-08-01,1.9166666666666667,6.416666666666667,10.666666666666666,4.25,
2015-08-02,1.7083333333333333,4.833333333333333,6.458333333333333,1.625,
2015-08-03,1.875,7.6521739130434785,10.347826086956522,2.6956521739130435,
2015-08-04,1.5416666666666667,9.333333333333334,13.666666666666666,4.333333333333333,
2015-08-05,1.9166666666666667,9.0,12.041666666666666,3.0416666666666665,
2015-08-06,2.0416666666666665,8.583333333333334,11.083333333333334,2.5,
2015-08-07,2.217391304347826,9.652173913043478,12.695652173913043,3.0434782608695654,
2015-08-08,2.0416666666666665,5.958333333333333,8.166666666666666,2.2083333333333335,
2015-08-09,2.0,4.5,5.666666666666667,1.1666666666666667,
2015-08-10,1.875,7.0,10.25,3.25,
2015-08-11,2.1666666666666665,7.791666666666667,9.666666666666666,1.875,
2015-08-12,2.5,9.708333333333334,11.666666666666666,1.9583333333333333,
2015-08-13,2.0,8.291666666666666,11.083333333333334,2.7916666666666665,
2015-08-14,2.0,5.913043478260869,8.347826086956522,2.4347826086956523,
2015-08-15,2.7083333333333335,5.083333333333333,6.125,1.0416666666666667,
2015-08-16,2.625,5.125,6.5,1.375,
2015-08-17,2.2916666666666665,9.608695652173912,13.043478260869565,3.4347826086956523,
2015-08-18,2.1666666666666665,7.75,11.375,3.625,
2015-08-19,2.0,7.083333333333333,10.25,3.1666666666666665,
2015-08-20,2.4583333333333335,11.25,16.458333333333332,5.208333333333333,
2015-08-21,1.2608695652173914,7.3478260869565215,16.217391304347824,8.869565217391305,
2015-08-22,0.8333333333333334,5.208333333333333,6.5,1.2916666666666667,
2015-08-23,1.0,3.2083333333333335,4.291666666666667,1.0833333333333333,
2015-08-24,0.9166666666666666,5.208333333333333,6.791666666666667,1.5833333333333333,
2015-08-25,0.7083333333333334,3.2916666666666665,4.416666666666667,1.125,
2015-08-26,0.75,6.041666666666667,8.625,2.5833333333333335,
2015-08-27,1.0,8.583333333333334,13.75,5.166666666666667,
2015-08-28,2.4347826086956523,10.478260869565217,13.26086956521739,2.782608695652174,
2015-08-29,2.7916666666666665,8.75,12.75,4.0,
2015-08-30,2.375,3.5833333333333335,4.375,0.7916666666666666,
2015-08-31,2.2916666666666665,6.416666666666667,9.0,2.5833333333333335,
2015-09-01,2.3181818181818183,7.739130434782608,11.304347826086957,3.5652173913043477,
2015-09-02,2.0,6.291666666666667,7.875,1.5833333333333333,
2015-09-03,2.7916666666666665,8.833333333333334,11.625,2.7916666666666665,
2015-09-04,4.217391304347826,8.0,9.304347826086957,1.3043478260869565,
2015-09-05,3.9166666666666665,4.541666666666667,6.25,1.7083333333333333,
2015-09-06,3.9583333333333335,4.666666666666667,5.416666666666667,0.75,
2015-09-07,3.0416666666666665,2.9583333333333335,3.2916666666666665,0.3333333333333333,
2015-09-08,3.3333333333333335,4.0,4.5,0.5,
2015-09-09,3.2916666666666665,6.791666666666667,8.25,1.4583333333333333,
2015-09-10,3.6666666666666665,8.666666666666666,11.875,3.2083333333333335,
2015-09-11,3.9166666666666665,8.695652173913043,13.130434782608695,4.434782608695652,
2015-09-12,4.791666666666667,9.25,14.375,5.125,
2015-09-13,3.7083333333333335,4.583333333333333,5.375,0.7916666666666666,
2015-09-14,3.2916666666666665,4.625,6.916666666666667,2.2916666666666665,
2015-09-15,3.2083333333333335,5.608695652173913,8.217391304347826,2.608695652173913,
2015-09-16,3.8333333333333335,7.75,11.666666666666666,3.9166666666666665,
2015-09-17,3.6666666666666665,5.166666666666667,6.333333333333333,1.1666666666666667,
2015-09-18,3.6956521739130435,8.869565217391305,12.0,3.130434782608696,
2015-09-19,3.375,6.0,8.541666666666666,2.5416666666666665,
2015-09-20,3.125,3.9583333333333335,5.375,1.4166666666666667,
2015-09-21,3.1666666666666665,3.8333333333333335,5.416666666666667,1.5833333333333333,
2015-09-22,3.25,4.708333333333333,7.166666666666667,2.4583333333333335,
2015-09-23,3.8333333333333335,6.833333333333333,8.5,1.6666666666666667,
2015-09-24,3.6666666666666665,5.333333333333333,6.208333333333333,0.875,
2015-09-25,3.1,6.130434782608695,7.739130434782608,1.608695652173913,
2015-09-26,3.2083333333333335,7.083333333333333,9.25,2.1666666666666665,
2015-09-27,3.0833333333333335,5.416666666666667,6.875,1.4583333333333333,
2015-09-28,3.2083333333333335,6.708333333333333,8.916666666666666,2.2083333333333335,
2015-09-29,3.0833333333333335,7.333333333333333,9.25,1.9166666666666667,
2015-09-30,3.125,6.041666666666667,6.666666666666667,0.625,
2015-10-01,3.25,7.304347826086956,8.521739130434783,1.2173913043478262,
2015-10-02,2.9565217391304346,6.956521739130435,9.26086956521739,2.3043478260869565,
2015-10-03,2.8333333333333335,9.25,10.5,1.25,
2015-10-04,2.5,6.5,6.875,0.375,
2015-10-05,2.125,5.875,8.5,2.625,
2015-10-06,2.25,8.0,10.791666666666666,2.7916666666666665,
2015-10-07,2.0833333333333335,6.041666666666667,8.958333333333334,2.9166666666666665,
2015-10-08,2.5416666666666665,10.791666666666666,14.333333333333334,3.5416666666666665,
2015-10-09,3.8260869565217392,11.391304347826088,12.956521739130435,1.565217391304348,
2015-10-10,4.0,10.833333333333334,13.0,2.1666666666666665,
2015-10-11,3.2916666666666665,6.208333333333333,7.25,1.0416666666666667,
2015-10-12,3.2083333333333335,6.25,8.125,1.875,
2015-10-13,3.125,11.041666666666666,13.833333333333334,2.7916666666666665,
2015-10-14,3.4166666666666665,11.208333333333334,13.291666666666666,2.0833333333333335,
2015-10-15,3.5,12.478260869565217,16.73913043478261,4.260869565217392,
2015-10-16,2.782608695652174,8.652173913043478,11.956521739130435,3.3043478260869565,
2015-10-17,2.5416666666666665,8.208333333333334,12.5,4.291666666666667,
2015-10-18,3.0,8.791666666666666,12.125,3.3333333333333335,
2015-10-19,3.0833333333333335,8.875,12.708333333333334,3.8333333333333335,
2015-10-20,3.7083333333333335,11.083333333333334,16.333333333333332,5.25,
2015-10-21,3.875,11.25,16.666666666666668,5.416666666666667,
2015-10-22,3.2916666666666665,7.75,9.583333333333334,1.8333333333333333,
2015-10-23,3.739130434782609,11.608695652173912,18.434782608695652,6.826086956521739,
2015-10-24,5.083333333333333,12.708333333333334,18.416666666666668,5.708333333333333,
2015-10-25,2.5416666666666665,3.4166666666666665,4.125,0.7083333333333334,
2015-10-26,3.0,8.958333333333334,12.416666666666666,3.4583333333333335,
2015-10-27,3.25,6.25,7.458333333333333,1.2083333333333333,
2015-10-28,3.25,8.875,11.666666666666666,2.7916666666666665,
2015-10-29,3.75,12.291666666666666,16.25,3.9583333333333335,
2015-10-30,4.173913043478261,14.91304347826087,20.47826086956522,5.565217391304348,
2015-10-31,3.2916666666666665,9.5,13.125,3.625,
2015-11-01,3.25,6.625,8.291666666666666,1.6666666666666667,
2015-11-02,3.625,11.0,15.608695652173912,4.608695652173913,
2015-11-03,3.7083333333333335,11.083333333333334,14.083333333333334,3.0,
2015-11-04,3.75,12.958333333333334,19.333333333333332,6.375,
2015-11-05,4.333333333333333,15.166666666666666,24.958333333333332,9.791666666666666,
2015-11-06,3.217391304347826,10.0,20.26086956521739,10.26086956521739,
2015-11-07,3.0416666666666665,7.375,10.166666666666666,2.7916666666666665,
2015-11-08,2.9166666666666665,6.458333333333333,8.5,2.0416666666666665,
2015-11-09,3.3333333333333335,9.791666666666666,14.291666666666666,4.5,
2015-11-10,2.75,5.625,7.666666666666667,2.0416666666666665,
2015-11-11,2.7916666666666665,7.75,12.708333333333334,4.958333333333333,
2015-11-12,3.3333333333333335,9.666666666666666,16.25,6.583333333333333,
2015-11-13,4.521739130434782,17.565217391304348,26.82608695652174,9.26086956521739,
2015-11-14,4.0,12.375,18.375,6.0,
2015-11-15,3.2916666666666665,6.333333333333333,7.916666666666667,1.5833333333333333,
2015-11-16,3.4166666666666665,8.555555555555555,14.333333333333334,5.777777777777778,
2015-11-17,4.375,15.25,22.833333333333332,7.583333333333333,
2015-11-18,2.9583333333333335,0.0,0.125,0.125,
2015-11-19,2.6666666666666665,4.0,5.045454545454546,1.0454545454545454,
2015-11-20,3.739130434782609,11.695652173913043,19.043478260869566,7.3478260869565215,
2015-11-21,3.9166666666666665,8.916666666666666,15.666666666666666,6.75,
2015-11-22,3.9166666666666665,7.75,13.916666666666666,6.166666666666667,
2015-11-23,4.375,9.75,16.791666666666668,7.041666666666667,
2015-11-24,3.3333333333333335,5.125,6.458333333333333,1.3333333333333333,
