date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-08-31,190.625,98.0,88.0,70.0,10.083,2.375,2.708,0.333,11.042,0.25,13.792,271.0,229.917,199.0,200.708
2014-09-01,190.174,98.0,93.083,77.0,14.391,7.208,8.542,1.333,16.292,1.208,21.333,263.0,226.75,205.0,204.565
2014-09-02,189.208,98.0,86.833,66.0,13.458,5.208,6.292,1.083,14.292,0.875,20.0,285.0,238.667,204.0,202.667
2014-09-03,189.583,98.0,78.708,61.0,19.458,5.083,6.333,1.25,15.375,1.083,19.833,291.0,250.042,200.0,209.042
2014-09-04,185.292,98.0,79.333,71.0,10.208,5.25,5.35,0.1,7.708,0.5,10.043,276.0,256.042,229.0,195.5
2014-09-05,189.095,98.0,93.5,81.0,16.476,7.609,8.391,0.783,10.292,0.783,14.333,272.0,240.25,220.0,205.571
2014-09-06,190.25,98.0,85.875,61.0,12.458,3.125,3.667,0.542,17.583,1.042,21.25,312.0,246.208,210.0,202.708
2014-09-07,190.042,98.0,82.75,45.0,9.75,2.417,2.583,0.167,14.5,0.75,16.25,295.0,235.417,196.0,199.792
2014-09-08,190.625,98.0,88.375,60.0,11.083,4.333,5.0,0.667,20.417,1.5,23.542,280.0,221.417,187.0,201.708
2014-09-09,189.917,98.0,85.417,62.0,13.667,3.708,4.583,0.875,20.667,1.125,23.5,275.0,226.5,184.0,203.583
2014-09-10,189.917,98.0,82.125,58.0,13.792,4.333,4.958,0.625,18.125,1.417,20.042,283.0,233.125,188.0,203.708
2014-09-11,189.292,97.0,81.208,62.0,9.25,3.5,3.958,0.458,13.0,0.542,16.208,261.0,223.333,181.0,198.542
2014-09-12,190.478,98.0,79.042,52.0,8.739,5.957,6.87,0.913,9.792,0.696,8.875,249.0,201.333,153.0,199.217
2014-09-13,189.417,97.0,82.208,59.0,8.792,4.125,4.833,0.708,8.083,0.875,8.5,252.0,204.875,163.0,198.208
2014-09-14,188.667,98.0,82.333,54.0,8.042,3.25,4.042,0.792,9.583,1.5,10.833,264.0,208.375,154.0,196.708
2014-09-15,189.083,97.0,82.958,55.0,13.833,4.958,5.542,0.583,14.458,1.167,14.542,270.0,217.333,174.0,202.917
2014-09-16,188.458,97.0,84.208,59.0,11.167,6.208,7.5,1.292,13.625,1.125,15.333,273.0,217.958,178.0,199.625
2014-09-17,189.25,98.0,82.292,64.0,10.125,6.167,7.667,1.5,14.167,1.917,15.458,243.0,197.125,159.0,199.375
2014-09-18,191.333,95.0,74.292,48.0,11.0,8.25,10.042,1.792,14.042,1.75,14.833,233.0,192.542,154.0,202.333
2014-09-19,189.696,98.0,80.833,56.0,10.13,7.217,9.174,1.957,12.958,1.087,12.125,225.0,179.25,132.0,199.826
2014-09-20,189.5,97.0,80.75,49.0,10.0,6.042,7.5,1.458,14.958,1.417,14.333,240.0,187.583,144.0,199.5
2014-09-21,189.917,98.0,81.333,52.0,9.417,5.125,6.042,0.917,17.333,1.292,16.75,256.0,188.833,124.0,199.333
2014-09-22,189.25,98.0,80.292,56.0,9.958,5.75,7.042,1.292,15.833,0.75,15.083,252.0,191.833,141.0,199.208
2014-09-23,189.375,98.0,79.458,51.0,13.792,6.708,8.042,1.333,24.917,1.292,22.208,267.0,193.458,121.0,203.167
2014-09-24,188.333,98.0,89.792,68.0,26.958,9.833,11.125,1.292,21.455,1.167,21.304,246.0,205.5,165.0,215.292
2014-09-25,183.583,98.0,95.292,83.0,10.208,6.625,7.917,1.292,7.625,0.875,11.25,256.0,209.5,163.0,193.792
2014-09-26,188.043,98.0,87.667,67.0,13.0,7.609,10.087,2.478,10.875,1.478,11.625,249.0,194.042,143.0,201.043
2014-09-27,188.417,98.0,80.792,50.0,13.708,6.583,9.5,2.917,16.25,1.208,16.708,290.0,216.333,164.0,202.125
2014-09-28,187.208,97.0,86.208,70.0,8.75,4.417,5.042,0.625,13.833,1.667,15.375,251.0,204.625,162.0,195.958
2014-09-29,187.75,98.0,85.208,63.0,8.917,4.625,6.042,1.417,18.167,0.75,19.0,254.0,203.167,155.0,196.667
2014-09-30,188.958,98.0,82.667,60.0,10.25,4.625,6.167,1.542,21.958,1.208,21.542,255.0,207.667,170.0,199.208
2014-10-01,188.25,98.0,85.417,56.0,10.5,7.0,9.458,2.458,16.917,1.083,18.458,259.0,199.458,159.0,198.75
2014-10-02,187.542,98.0,89.292,61.0,16.0,9.542,11.875,2.333,19.875,1.125,20.542,276.0,208.667,163.0,203.542
2014-10-03,188.087,98.0,97.0,88.0,11.652,8.435,10.391,1.957,13.083,0.304,15.25,204.0,194.625,180.0,199.739
2014-10-04,190.75,98.0,84.625,63.0,6.042,3.75,4.292,0.542,10.583,0.208,11.958,226.0,190.375,154.0,196.792
2014-10-05,190.208,98.0,97.167,96.0,8.5,4.917,5.375,0.458,11.208,0.167,10.458,183.0,167.917,159.0,198.708
2014-10-06,187.75,98.0,92.792,74.0,4.458,2.5,2.542,0.042,5.583,0.125,8.375,210.0,181.458,161.0,192.208
2014-10-07,191.111,98.0,84.0,62.0,7.0,6.958,9.375,2.417,10.583,0.667,9.292,212.0,161.625,113.0,198.111
2014-10-08,188.286,98.0,85.292,53.0,18.0,6.958,11.375,4.417,14.167,1.083,14.583,227.0,163.083,110.0,206.286
2014-10-09,188.292,98.0,84.958,66.0,19.875,8.75,14.167,5.417,15.792,1.417,14.375,260.0,188.958,122.0,208.167
2014-10-10,187.875,98.0,86.375,67.0,19.083,8.217,12.783,4.565,16.708,1.652,21.087,253.0,204.542,165.0,206.958
2014-10-11,188.875,97.0,84.958,59.0,15.042,5.208,5.625,0.417,22.0,1.208,23.875,247.0,183.333,145.0,203.917
2014-10-12,189.375,98.0,84.958,61.0,21.375,5.292,6.667,1.375,27.083,1.458,27.208,236.0,179.792,128.0,210.75
2014-10-13,186.5,98.0,94.917,79.0,14.667,3.708,3.917,0.208,14.958,0.083,13.75,198.0,170.667,159.0,201.167
2014-10-14,185.875,97.0,84.667,68.0,8.0,2.625,2.792,0.167,7.917,0.167,10.458,173.0,157.208,114.0,193.875
2014-10-15,188.261,98.0,86.125,64.0,10.565,8.125,12.0,3.875,10.5,1.333,11.5,182.0,132.75,81.0,198.826
2014-10-16,188.042,98.0,82.708,48.0,12.042,6.75,9.958,3.208,12.583,1.458,10.875,209.0,144.25,90.0,200.083
2014-10-17,189.292,98.0,81.917,51.0,7.792,7.565,8.478,0.913,14.0,1.043,13.625,181.0,136.792,85.0,197.083
2014-10-18,189.875,98.0,81.625,40.0,10.792,6.917,9.583,2.667,13.375,0.625,13.875,207.0,127.333,63.0,200.667
2014-10-19,189.708,98.0,82.708,50.0,12.125,6.792,8.75,1.958,19.417,1.542,18.958,242.0,146.958,69.0,201.833
2014-10-20,188.583,98.0,96.833,92.0,18.083,10.833,13.333,2.5,14.667,0.708,14.917,182.0,156.417,136.0,206.667
2014-10-21,187.167,98.0,94.958,78.0,21.167,13.083,24.5,11.417,14.292,2.0,17.083,230.0,183.208,150.0,208.333
2014-10-22,188.826,98.0,93.917,88.0,1.696,3.375,3.667,0.292,6.708,0.0,5.792,165.0,148.167,139.0,190.522
2014-10-23,189.583,98.0,82.875,69.0,3.917,5.375,6.625,1.25,10.636,0.583,11.261,172.0,145.167,111.0,193.5
2014-10-24,189.958,98.0,86.542,57.0,9.667,9.217,15.174,5.957,15.958,2.409,15.174,213.0,139.542,90.0,199.625
2014-10-25,188.875,98.0,79.125,34.0,11.708,10.167,17.125,6.958,16.208,2.167,14.708,246.0,152.667,75.0,200.583
2014-10-26,188.0,98.0,84.125,54.0,11.875,7.333,9.125,1.792,15.708,1.5,16.417,257.0,176.708,107.0,199.875
2014-10-27,189.333,98.0,84.375,60.0,4.958,6.375,7.417,1.042,17.667,1.208,17.375,185.0,149.25,120.0,194.292
2014-10-28,191.958,97.0,77.375,54.0,3.708,9.458,12.083,2.625,17.542,1.125,16.125,156.0,109.375,63.0,195.667
2014-10-29,190.043,98.0,83.417,54.0,11.522,9.833,15.625,5.792,16.542,1.208,14.708,169.0,101.708,42.0,201.565
2014-10-30,189.708,98.0,85.542,53.0,21.958,12.542,20.75,8.208,20.0,2.458,19.333,228.0,128.25,45.0,211.667
2014-10-31,189.0,98.0,94.208,79.0,28.75,15.783,33.304,17.522,26.583,2.13,29.125,203.0,155.5,108.0,217.75
2014-11-01,184.708,98.0,97.708,95.0,17.292,10.333,12.917,2.583,11.333,1.583,11.75,185.0,162.417,143.0,202.0
2014-11-02,185.208,98.0,96.208,86.0,13.958,4.875,7.083,2.208,15.542,2.042,18.458,215.0,169.542,133.0,199.167
2014-11-03,186.792,98.0,91.5,67.0,6.542,3.542,3.917,0.375,12.167,0.583,10.583,138.0,115.25,96.0,193.333
2014-11-04,187.458,98.0,84.083,48.0,10.208,7.792,10.625,2.833,13.5,1.125,10.667,169.0,111.792,66.0,197.667
2014-11-05,188.522,98.0,86.042,57.0,18.217,10.75,20.208,9.458,17.292,2.292,16.625,197.0,115.75,46.0,206.739
2014-11-06,187.5,98.0,97.792,96.0,21.333,12.25,16.5,4.25,18.958,1.417,21.083,148.0,129.5,113.0,208.833
2014-11-07,189.286,98.0,82.583,55.0,12.333,7.957,9.304,1.348,22.375,1.217,23.0,167.0,126.292,70.0,201.619
2014-11-08,190.375,98.0,88.917,61.0,15.333,9.417,15.708,6.292,22.292,2.75,20.917,154.0,97.208,48.0,205.708
2014-11-09,188.0,98.0,97.583,96.0,14.042,9.875,13.083,3.208,21.875,2.958,23.583,145.0,126.292,99.0,202.042
2014-11-10,187.917,98.0,88.292,63.0,12.417,8.583,11.25,2.667,12.545,1.292,10.958,170.0,121.5,69.0,200.333
2014-11-11,188.125,98.0,90.083,65.0,15.875,10.25,21.333,11.083,18.417,2.333,17.167,170.0,105.792,53.0,204.0
2014-11-12,188.375,98.0,86.333,54.0,12.167,8.292,12.875,4.583,20.5,2.375,20.375,187.0,131.833,97.0,200.542
2014-11-13,187.435,97.0,84.792,64.0,3.0,2.304,2.435,0.13,7.417,0.391,7.261,106.0,86.708,59.0,190.435
2014-11-14,188.652,98.0,95.583,89.0,4.391,6.957,7.957,1.0,9.292,1.957,7.542,93.0,73.417,55.0,193.043
2014-11-15,189.625,98.0,95.458,77.0,6.5,7.458,8.167,0.708,10.25,1.542,9.375,112.0,77.208,60.0,196.125
2014-11-16,189.667,98.0,91.333,67.0,8.042,6.0,7.542,1.542,13.0,2.083,10.875,137.0,83.25,37.0,197.708
2014-11-17,190.167,98.0,90.417,63.0,12.667,9.208,15.25,6.042,16.083,3.125,14.708,161.0,92.458,39.0,202.833
2014-11-18,190.958,98.0,88.292,63.0,8.583,8.292,9.0,0.708,14.583,1.5,12.583,115.0,83.583,63.0,199.542
2014-11-19,189.875,98.0,83.958,52.0,9.042,8.792,10.958,2.167,16.833,1.333,14.0,129.0,76.833,24.0,198.917
2014-11-20,189.375,98.0,85.167,52.0,15.958,13.917,24.333,10.417,14.292,2.167,8.75,138.0,59.875,16.0,205.333
2014-11-21,188.391,98.0,84.917,47.0,20.261,14.043,32.652,18.609,16.174,2.304,13.913,173.0,80.833,7.0,208.652
2014-11-22,187.5,98.0,84.875,47.0,18.167,14.417,23.125,8.708,19.833,4.333,17.833,192.0,109.833,57.0,205.667
2014-11-23,188.792,98.0,90.208,67.0,11.625,9.0,12.167,3.167,19.708,2.5,19.542,168.0,101.667,55.0,200.417
2014-11-24,189.167,98.0,85.75,53.0,12.917,9.417,11.958,2.542,21.25,2.083,19.417,190.0,108.542,40.0,202.083
2014-11-25,188.667,98.0,97.25,95.0,12.667,10.5,11.75,1.25,11.75,0.958,11.792,124.0,108.0,101.0,201.333
2014-11-26,188.417,98.0,97.833,96.0,17.917,12.833,17.208,4.375,9.833,1.417,11.167,123.0,106.625,95.0,206.333
2014-11-27,187.958,98.0,89.958,67.0,14.917,9.958,16.417,6.458,14.292,1.917,10.083,147.0,100.0,60.0,202.875
2014-11-28,187.609,98.0,85.25,58.0,14.696,10.304,23.13,12.826,14.0,2.217,12.0,209.0,120.833,34.0,202.304
2014-11-29,186.833,98.0,92.5,75.0,9.625,7.458,8.083,0.625,12.042,1.042,12.833,182.0,150.75,125.0,196.458
2014-11-30,187.083,98.0,90.667,65.0,9.583,6.333,7.25,0.917,13.542,1.417,13.708,186.0,135.833,98.0,196.667
2014-12-01,187.833,98.0,91.167,75.0,13.0,7.208,8.5,1.292,11.708,1.0,12.208,155.0,122.917,75.0,200.833
2014-12-02,188.167,98.0,91.917,80.0,2.583,1.792,1.833,0.042,5.958,0.208,4.208,61.0,34.083,17.0,190.75
2014-12-03,188.792,96.0,70.542,55.0,3.375,4.292,4.375,0.083,9.292,1.417,4.417,96.0,65.0,15.0,192.167
2014-12-04,189.083,98.0,96.167,76.0,6.667,8.958,9.583,0.625,8.292,1.333,5.958,90.0,57.167,38.0,195.75
2014-12-05,190.318,98.0,96.458,89.0,5.091,6.286,6.571,0.286,5.25,1.318,0.917,48.0,24.625,-2.0,195.409
2014-12-06,191.792,99.0,98.458,98.0,8.583,15.0,18.783,3.783,6.625,2.708,1.917,20.0,3.542,-3.0,200.375
2014-12-07,192.958,99.0,98.458,98.0,11.375,15.875,20.458,4.583,7.625,2.917,4.917,24.0,7.917,-2.0,204.333
2014-12-08,192.833,99.0,96.458,80.0,23.583,20.083,31.125,11.042,14.708,3.625,11.875,83.0,27.917,4.0,216.417
2014-12-09,192.542,99.0,98.0,97.0,15.125,21.261,27.348,6.087,14.083,3.083,10.958,56.0,24.667,2.0,207.667
2014-12-10,191.917,99.0,94.25,74.0,18.25,15.5,24.042,8.542,18.042,3.958,15.458,68.0,20.458,-7.0,210.167
2014-12-11,192.042,99.0,98.333,98.0,28.167,21.25,32.583,11.333,15.667,2.083,14.292,66.0,46.917,26.0,220.208
2014-12-12,191.565,99.0,96.458,88.0,10.304,9.167,10.75,1.583,13.591,1.261,11.792,57.0,42.792,27.0,201.87
2014-12-13,189.708,98.0,92.708,78.0,3.583,4.522,4.913,0.391,7.0,1.792,3.042,51.0,27.042,10.0,193.292
2014-12-14,191.125,99.0,98.333,97.0,9.875,10.875,12.458,1.583,5.0,2.458,2.25,14.0,2.333,-2.0,201.0
2014-12-15,190.792,99.0,98.0,93.0,14.75,16.75,21.917,5.167,11.583,2.792,10.5,35.0,11.333,0.0,205.542
2014-12-16,188.833,99.0,93.625,71.0,18.875,17.042,27.583,10.542,13.792,2.708,12.958,69.0,30.917,-2.0,207.708
2014-12-17,187.875,98.0,90.417,73.0,2.833,1.292,1.292,0.0,3.458,0.375,1.75,19.0,8.625,-4.0,190.708
2014-12-18,190.458,98.0,89.25,74.0,5.417,5.958,7.083,1.125,3.833,1.083,1.708,38.0,10.875,-4.0,195.875
2014-12-19,190.783,98.0,96.542,79.0,21.696,23.0,39.292,16.292,15.292,3.87,13.25,56.0,8.542,-7.0,212.478
2014-12-20,189.75,99.0,98.25,98.0,30.125,22.696,42.13,19.435,15.826,3.25,12.652,42.0,21.75,-4.0,219.875
2014-12-21,189.375,99.0,95.667,86.0,7.583,6.583,7.583,1.0,10.917,1.667,10.333,43.0,30.167,18.0,196.958
2014-12-22,189.708,98.0,97.042,91.0,5.167,5.958,6.625,0.667,6.542,1.375,3.458,31.0,11.167,-2.0,194.875
2014-12-23,190.042,99.0,97.208,91.0,13.875,14.458,19.375,4.917,13.0,3.25,9.417,53.0,19.292,-7.0,203.917
2014-12-24,188.875,99.0,96.875,78.0,23.25,21.917,38.5,16.583,19.833,5.208,17.792,85.0,24.583,-19.0,212.125
2014-12-25,190.208,99.0,98.208,98.0,12.208,13.167,15.083,1.917,13.625,1.667,12.333,42.0,16.083,-1.0,202.417
2014-12-26,193.0,99.0,98.25,94.0,17.217,15.458,19.5,4.042,9.417,1.522,7.208,33.0,9.167,-3.0,210.217
2014-12-27,191.167,99.0,91.542,62.0,11.583,12.609,15.696,3.087,11.042,1.667,8.583,59.0,10.417,-24.0,202.75
2014-12-28,190.625,99.0,92.417,63.0,16.125,13.792,22.958,9.167,15.792,4.0,12.708,78.0,8.792,-51.0,206.75
2014-12-29,189.417,99.0,98.417,98.0,13.292,12.667,15.458,2.792,14.0,2.542,11.542,57.0,34.5,19.0,202.708
2014-12-30,192.208,99.0,94.167,64.0,7.958,6.458,6.708,0.25,30.5,3.0,32.583,97.0,47.708,14.0,200.167
2014-12-31,190.417,98.0,89.125,58.0,6.0,5.125,5.458,0.333,20.208,2.958,18.667,101.0,51.625,14.0,196.417
2015-01-01,193.458,99.0,90.333,61.0,5.25,3.417,3.708,0.292,8.25,0.292,4.75,87.0,41.417,11.0,198.708
2015-01-02,193.417,98.0,88.167,62.0,8.417,6.083,6.667,0.583,17.5,0.458,15.375,130.0,67.042,19.0,201.833
2015-01-03,193.667,98.0,92.0,74.0,13.875,8.208,10.208,2.0,22.833,0.708,18.667,143.0,79.833,31.0,207.542
2015-01-04,195.583,99.0,91.0,74.0,12.292,9.0,12.25,3.25,32.542,1.208,31.583,144.0,84.292,25.0,207.875
2015-01-05,195.696,98.0,94.042,73.0,12.696,10.958,13.292,2.333,31.292,0.958,31.5,109.0,71.167,43.0,208.391
2015-01-06,191.75,98.0,95.125,83.0,10.208,10.957,13.783,2.826,13.5,0.957,11.5,101.0,70.958,48.0,201.958
2015-01-07,190.864,98.0,94.75,72.0,7.409,7.792,8.375,0.583,9.955,0.583,7.208,84.0,56.167,35.0,198.273
2015-01-08,190.875,98.0,97.667,97.0,6.5,8.625,9.583,0.958,9.083,0.5,8.25,57.0,43.333,30.0,197.375
2015-01-09,190.625,98.0,96.875,89.0,5.75,5.417,6.0,0.583,4.708,0.5,2.458,59.0,38.125,17.0,196.375
2015-01-10,190.208,98.0,97.792,95.0,5.542,5.417,5.917,0.5,10.792,0.458,7.542,61.0,45.0,30.0,195.75
2015-01-11,190.958,98.0,95.25,83.0,5.458,4.542,4.833,0.292,8.917,0.25,6.417,72.0,47.167,32.0,196.417
2015-01-12,191.042,98.0,90.875,77.0,4.333,5.583,6.25,0.667,6.375,0.667,5.208,59.0,30.625,17.0,195.375
2015-01-13,190.875,98.0,92.792,70.0,5.792,6.739,8.957,2.217,5.833,0.261,4.5,75.0,31.333,8.0,196.667
2015-01-14,190.826,98.0,97.583,94.0,5.13,8.667,9.417,0.75,7.125,0.5,5.375,40.0,24.667,15.0,195.957
2015-01-15,191.25,98.0,97.375,92.0,6.375,9.292,10.375,1.083,8.125,0.458,5.333,53.0,23.25,5.0,197.625
2015-01-16,191.792,99.0,96.333,80.0,6.875,8.833,10.25,1.417,6.958,0.458,2.417,64.0,27.542,5.0,198.667
2015-01-17,191.833,99.0,95.708,85.0,6.708,5.625,6.333,0.708,9.417,0.542,3.875,56.0,27.792,5.0,198.542
2015-01-18,189.542,98.0,95.0,73.0,6.375,7.667,8.333,0.667,7.708,0.75,5.0,80.0,54.417,34.0,195.917
2015-01-19,189.833,98.0,86.875,63.0,1.542,1.625,1.75,0.125,6.125,0.182,4.13,28.0,3.625,-19.0,191.375
2015-01-20,191.609,98.0,90.833,70.0,4.217,6.087,7.174,1.087,6.417,0.304,4.417,55.0,24.375,-3.0,195.826
2015-01-21,190.909,99.0,94.783,81.0,11.273,15.783,18.435,2.652,7.864,0.217,4.478,43.0,10.174,-4.0,202.182
2015-01-22,191.25,99.0,96.417,89.0,11.542,14.5,19.75,5.25,10.25,0.833,7.375,24.0,0.25,-21.0,202.792
2015-01-23,191.417,98.0,89.708,68.0,6.375,8.667,11.458,2.792,9.958,0.583,6.792,60.0,14.833,-22.0,197.792
2015-01-24,190.542,98.0,84.083,58.0,1.625,1.792,1.792,0.0,9.042,0.5,6.375,18.0,-17.167,-57.0,192.167
2015-01-25,192.292,99.0,98.0,95.0,10.583,18.75,24.5,5.75,10.292,1.333,6.833,5.0,-22.917,-60.0,202.875
2015-01-26,192.708,99.0,94.208,69.0,18.833,19.0,31.417,12.417,12.083,0.958,7.833,53.0,1.375,-66.0,211.542
2015-01-27,192.542,99.0,97.708,94.0,18.542,20.913,27.913,7.0,21.333,0.87,20.333,52.0,23.042,9.0,211.083
2015-01-28,192.957,99.0,97.0,87.0,31.739,27.458,47.458,20.0,26.667,1.375,23.833,76.0,25.208,-15.0,224.696
2015-01-29,194.75,99.0,98.917,98.0,43.458,26.958,65.542,38.583,21.542,1.125,21.708,36.0,26.5,17.0,238.208
2015-01-30,191.542,99.0,88.667,61.0,5.875,6.5,7.333,0.833,7.333,0.708,2.667,79.0,42.042,24.0,197.417
2015-01-31,191.792,99.0,87.125,52.0,6.208,5.292,6.125,0.833,11.917,0.5,9.167,102.0,44.917,-2.0,198.0
2015-02-01,192.458,98.0,91.25,80.0,5.292,6.542,7.0,0.458,9.708,0.875,7.583,40.0,24.458,-2.0,197.75
2015-02-02,192.25,99.0,93.083,69.0,9.375,10.375,15.708,5.333,9.583,0.75,6.417,55.0,10.833,-23.0,201.625
2015-02-03,191.0,99.0,86.625,55.0,8.583,11.174,13.304,2.13,9.889,0.696,7.667,62.0,14.375,-19.0,199.583
2015-02-04,191.348,98.0,93.792,72.0,10.739,14.708,19.917,5.208,13.889,0.667,10.042,70.0,15.917,-26.0,202.087
2015-02-05,190.375,99.0,96.125,84.0,10.625,10.583,11.792,1.208,16.208,0.875,15.875,74.0,41.292,18.0,201.0
2015-02-06,190.25,98.0,95.542,80.0,4.333,5.417,5.833,0.417,8.5,0.375,5.542,61.0,30.042,16.0,194.583
2015-02-07,193.375,98.0,84.458,59.0,3.583,3.417,3.875,0.458,8.417,0.417,5.167,46.0,13.25,-21.0,196.958
2015-02-08,193.208,98.0,77.0,45.0,8.542,11.25,14.833,3.583,9.625,0.958,6.25,89.0,29.333,-31.0,201.75
2015-02-09,192.25,98.0,82.458,64.0,4.292,8.2,8.2,0.0,18.083,1.583,14.417,67.0,43.875,6.0,196.542
2015-02-10,193.0,98.0,89.208,62.0,6.625,7.125,7.75,0.625,11.75,0.783,9.208,53.0,19.208,-14.0,199.625
2015-02-11,193.522,98.0,83.75,48.0,9.565,12.0,16.435,4.435,15.208,0.667,11.083,96.0,25.75,-29.0,203.087
2015-02-12,192.125,98.0,84.417,63.0,11.833,12.583,25.208,12.625,11.875,0.583,9.75,154.0,72.583,-17.0,203.958
2015-02-13,189.083,98.0,97.125,93.0,21.292,10.25,11.375,1.125,11.292,0.875,11.25,141.0,112.958,85.0,210.375
2015-02-14,188.625,98.0,97.625,96.0,7.708,4.375,4.417,0.042,4.542,0.167,4.75,158.0,117.0,77.0,196.333
2015-02-15,191.458,98.0,97.0,93.0,3.042,2.583,2.583,0.0,6.833,0.0,5.292,78.0,22.167,-7.0,194.5
2015-02-16,190.625,99.0,97.583,91.0,6.625,8.417,9.708,1.292,8.708,0.611,5.474,20.0,0.542,-11.0,197.25
2015-02-17,192.333,99.0,98.583,98.0,13.833,14.708,17.542,2.833,10.87,1.696,9.375,29.0,4.667,-6.0,206.167
2015-02-18,192.739,99.0,86.417,45.0,10.652,12.0,15.826,3.826,10.042,1.042,8.458,95.0,30.542,-7.0,203.391
2015-02-19,192.125,98.0,82.833,57.0,10.5,11.042,13.625,2.583,16.417,1.167,15.458,122.0,61.208,-8.0,202.625
2015-02-20,190.458,98.0,97.667,96.0,12.542,12.292,14.375,2.083,15.833,1.125,13.625,71.0,54.917,37.0,203.0
2015-02-21,190.208,98.0,77.417,62.0,1.542,2.125,2.125,0.0,12.333,1.0,12.083,75.0,58.167,26.0,191.75
2015-02-22,192.042,97.0,85.708,66.0,6.833,8.208,9.333,1.125,12.25,1.125,10.667,69.0,40.625,13.0,198.875
2015-02-23,191.458,98.0,88.458,65.0,9.625,9.875,12.917,3.042,13.125,1.0,12.417,94.0,54.833,17.0,201.083
2015-02-24,191.333,98.0,83.167,63.0,1.958,2.833,2.917,0.083,11.5,0.565,9.375,50.0,22.75,-3.0,193.292
2015-02-25,190.696,98.0,86.125,47.0,5.304,7.435,8.696,1.261,6.417,0.667,4.333,69.0,16.042,-12.0,196.0
2015-02-26,191.542,98.0,98.0,98.0,8.75,12.0,13.417,1.417,15.917,0.792,13.913,18.0,5.667,-7.0,200.292
2015-02-27,192.75,99.0,90.167,62.0,8.417,9.875,11.375,1.5,27.833,1.292,25.625,98.0,42.583,-18.0,201.167
2015-02-28,193.542,99.0,78.375,44.0,6.875,6.708,7.042,0.333,29.458,1.458,27.208,148.0,73.417,12.0,200.417
2015-03-01,190.5,98.0,90.125,68.0,1.7,4.708,5.167,0.458,9.583,0.833,7.667,22.0,2.958,-13.0,192.2
2015-03-02,,98.0,95.542,82.0,,10.87,13.609,2.739,13.583,0.739,11.625,67.0,18.208,-10.0,
2015-03-03,192.4,98.0,92.083,72.0,19.7,15.217,21.826,6.609,18.75,1.125,17.833,110.0,43.0,-13.0,212.1
2015-03-04,192.75,99.0,83.125,48.0,13.125,14.958,24.958,10.0,21.042,1.25,18.708,168.0,77.125,-8.0,205.875
2015-03-05,192.333,98.0,81.375,62.0,12.125,10.917,12.375,1.458,28.0,1.667,27.417,186.0,121.042,59.0,204.458
2015-03-06,189.042,93.0,71.375,57.0,6.708,5.792,5.917,0.125,20.667,1.0,19.583,197.0,164.208,113.0,195.75
2015-03-07,190.167,98.0,94.792,87.0,12.833,9.042,10.0,0.958,17.167,1.125,18.375,155.0,124.875,93.0,203.0
2015-03-08,190.208,98.0,94.5,80.0,10.125,8.333,10.125,1.792,18.125,1.208,21.217,146.0,110.333,91.0,200.333
2015-03-09,191.292,98.0,94.125,76.0,2.75,4.792,5.0,0.208,11.833,0.652,12.333,96.0,56.417,34.0,194.042
2015-03-10,194.0,92.0,77.083,63.0,3.435,4.652,4.87,0.217,12.875,0.75,11.583,75.0,47.542,29.0,197.435
2015-03-11,193.905,98.0,81.208,56.0,5.762,6.875,8.25,1.375,11.87,0.542,9.833,80.0,37.583,2.0,199.667
2015-03-12,194.333,98.0,82.667,51.0,4.917,5.0,5.417,0.417,7.5,0.333,6.167,87.0,36.333,1.0,199.25
2015-03-13,194.792,98.0,79.75,50.0,5.708,5.25,5.708,0.458,9.542,0.583,7.458,109.0,47.75,-13.0,200.5
2015-03-14,191.958,98.0,90.25,77.0,3.25,4.75,5.167,0.417,10.0,1.042,8.958,74.0,54.583,36.0,195.208
2015-03-15,193.542,98.0,78.375,59.0,3.125,4.667,4.875,0.208,17.167,0.958,14.333,79.0,51.208,-2.0,196.667
2015-03-16,193.125,98.0,74.833,34.0,12.25,14.0,18.083,4.083,12.0,1.087,9.833,152.0,59.917,-18.0,205.375
2015-03-17,193.632,98.0,74.75,32.0,17.632,16.056,24.833,8.778,17.611,1.632,16.842,189.0,87.65,9.0,211.263
2015-03-18,192.917,98.0,84.083,51.0,16.708,16.0,23.583,7.583,18.625,1.542,18.042,188.0,114.875,36.0,209.625
2015-03-19,189.708,98.0,96.792,90.0,12.0,7.417,8.458,1.042,12.667,1.0,13.042,142.0,115.583,87.0,201.708
2015-03-20,191.958,90.0,81.625,76.0,3.292,2.292,2.333,0.042,23.0,0.958,23.333,101.0,86.083,68.0,195.25
2015-03-21,191.542,96.0,74.042,55.0,2.917,2.458,2.542,0.083,7.625,0.708,5.792,98.0,62.708,14.0,194.458
2015-03-22,191.792,98.0,70.375,24.0,9.083,8.708,10.833,2.125,12.333,0.875,11.292,156.0,75.042,-9.0,200.875
2015-03-23,192.25,98.0,83.333,55.0,10.458,8.667,10.292,1.625,16.667,1.0,16.25,125.0,76.583,46.0,202.708
2015-03-24,192.652,98.0,79.0,52.0,3.957,4.696,5.348,0.652,8.542,0.542,6.958,89.0,55.75,25.0,196.609
