date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-01-07,5.291666666666667,7.25,1.9583333333333333,,8.541666666666666
2013-01-08,10.666666666666666,15.75,5.083333333333333,,12.695652173913043
2013-01-09,3.391304347826087,3.9130434782608696,0.5217391304347826,,4.25
2013-01-10,4.333333333333333,5.416666666666667,1.0833333333333333,,4.166666666666667
2013-01-11,5.791666666666667,7.25,1.4583333333333333,,5.0
2013-01-12,3.625,4.458333333333333,0.8333333333333334,,12.041666666666666
2013-01-13,2.75,3.375,0.625,,9.5
2013-01-14,6.333333333333333,8.25,1.9166666666666667,,7.5
2013-01-15,8.083333333333334,10.708333333333334,2.625,,7.541666666666667
2013-01-16,8.08695652173913,10.26086956521739,2.1739130434782608,,7.041666666666667
2013-01-17,5.875,6.458333333333333,0.5833333333333334,,8.416666666666666
2013-01-18,4.75,6.333333333333333,1.5833333333333333,,12.0
2013-01-19,1.75,1.875,0.125,,6.708333333333333
2013-01-20,5.25,6.208333333333333,0.9583333333333334,,7.833333333333333
2013-01-21,8.75,9.25,0.5,,16.75
2013-01-22,6.375,7.041666666666667,0.6666666666666666,,11.75
2013-01-23,6.695652173913044,7.869565217391305,1.173913043478261,,10.666666666666666
2013-01-24,5.875,7.041666666666667,1.1666666666666667,,11.083333333333334
2013-01-25,6.25,8.083333333333334,1.8333333333333333,,14.375
2013-01-26,2.125,2.125,0.0,,17.458333333333332
2013-01-27,3.7916666666666665,4.125,0.3333333333333333,,5.166666666666667
2013-01-28,6.833333333333333,8.625,1.7916666666666667,,12.0
2013-01-29,4.083333333333333,4.75,0.6666666666666666,,10.958333333333334
2013-01-30,16.08695652173913,19.869565217391305,3.782608695652174,,20.458333333333332
2013-01-31,3.25,3.25,0.0,,18.75
2013-02-01,4.791666666666667,5.666666666666667,0.875,,15.375
2013-02-02,6.083333333333333,6.083333333333333,0.0,,24.833333333333332
2013-02-03,6.083333333333333,7.291666666666667,1.2083333333333333,,22.083333333333332
2013-02-04,3.1666666666666665,3.2916666666666665,0.125,,2.6956521739130435
2013-02-05,3.375,4.125,0.75,,4.041666666666667
2013-02-06,8.565217391304348,9.782608695652174,1.2173913043478262,,7.666666666666667
2013-02-07,6.0,6.833333333333333,0.8333333333333334,,7.333333333333333
2013-02-08,11.291666666666666,12.583333333333334,1.2916666666666667,,8.833333333333334
2013-02-09,3.2916666666666665,3.4583333333333335,0.16666666666666666,,4.583333333333333
2013-02-10,2.75,3.0833333333333335,0.3333333333333333,,8.083333333333334
2013-02-11,2.2083333333333335,2.375,0.16666666666666666,,6.833333333333333
2013-02-12,5.0,5.375,0.375,,6.5
2013-02-13,4.3478260869565215,4.608695652173913,0.2608695652173913,,5.833333333333333
2013-02-14,8.458333333333334,9.25,0.7916666666666666,,9.291666666666666
2013-02-15,6.208333333333333,7.083333333333333,0.875,,6.708333333333333
2013-02-16,1.9583333333333333,2.0416666666666665,0.08333333333333333,,20.75
2013-02-17,6.083333333333333,6.916666666666667,0.8333333333333334,,30.5
2013-02-18,2.75,2.875,0.125,,13.25
2013-02-19,3.375,3.5416666666666665,0.16666666666666666,,9.166666666666666
2013-02-20,4.3478260869565215,4.739130434782608,0.391304347826087,,11.521739130434783
2013-02-21,3.9583333333333335,4.416666666666667,0.4583333333333333,,13.208333333333334
2013-02-22,2.5833333333333335,2.6666666666666665,0.08333333333333333,,6.833333333333333
2013-02-23,2.0833333333333335,2.1666666666666665,0.08333333333333333,,9.666666666666666
2013-02-24,4.458333333333333,4.958333333333333,0.5,,12.25
2013-02-25,5.333333333333333,5.75,0.4166666666666667,,50.958333333333336
2013-02-26,8.25,9.0,0.75,,63.0
2013-02-27,11.26086956521739,12.391304347826088,1.1304347826086956,,22.708333333333332
2013-02-28,3.75,3.7916666666666665,0.041666666666666664,,24.958333333333332
2013-03-01,4.625,5.166666666666667,0.5416666666666666,,31.5
2013-03-02,3.5416666666666665,3.7083333333333335,0.16666666666666666,,11.791666666666666
2013-03-03,2.5416666666666665,2.875,0.3333333333333333,,9.25
2013-03-04,4.666666666666667,5.75,1.0833333333333333,,9.0
2013-03-05,8.375,9.0,0.625,,16.458333333333332
2013-03-06,2.4782608695652173,2.5652173913043477,0.08695652173913043,,11.875
2013-03-07,3.8333333333333335,4.75,0.9166666666666666,,8.458333333333334
2013-03-08,3.125,3.5416666666666665,0.4166666666666667,,8.875
2013-03-09,1.8333333333333333,2.0416666666666665,0.20833333333333334,,11.166666666666666
2013-03-10,2.9583333333333335,3.375,0.4166666666666667,,7.208333333333333
2013-03-11,4.458333333333333,6.291666666666667,1.8333333333333333,,5.708333333333333
2013-03-12,6.875,8.208333333333334,1.3333333333333333,,31.208333333333332
2013-03-13,11.826086956521738,13.347826086956522,1.5217391304347827,,19.0
2013-03-14,2.625,3.0416666666666665,0.4166666666666667,,7.916666666666667
2013-03-15,2.7916666666666665,3.25,0.4583333333333333,,14.583333333333334
2013-03-16,5.125,5.583333333333333,0.4583333333333333,,44.541666666666664
2013-03-17,5.333333333333333,5.916666666666667,0.5833333333333334,,47.041666666666664
2013-03-18,4.444444444444445,4.444444444444445,0.0,,45.25
2013-03-19,4.636363636363637,4.636363636363637,0.0,,19.40909090909091
2013-03-20,7.434782608695652,8.173913043478262,0.7391304347826086,,14.083333333333334
2013-03-21,1.9583333333333333,1.9583333333333333,0.0,,7.708333333333333
2013-03-22,1.6666666666666667,1.7916666666666667,0.125,,5.583333333333333
2013-03-23,1.8333333333333333,1.875,0.041666666666666664,,18.375
2013-03-24,3.5833333333333335,3.9583333333333335,0.375,,28.958333333333332
2013-03-25,5.583333333333333,5.958333333333333,0.375,,28.791666666666668
2013-03-26,5.166666666666667,5.208333333333333,0.041666666666666664,,19.17391304347826
2013-03-27,3.1739130434782608,3.347826086956522,0.17391304347826086,,23.208333333333332
2013-03-28,2.9166666666666665,3.125,0.20833333333333334,,27.958333333333332
2013-03-29,5.041666666666667,5.583333333333333,0.5416666666666666,,22.75
2013-03-30,2.875,2.9583333333333335,0.08333333333333333,,12.25
2013-03-31,2.0416666666666665,2.25,0.20833333333333334,,18.625
2013-04-01,4.333333333333333,4.583333333333333,0.25,,13.125
2013-04-02,7.458333333333333,8.833333333333334,1.375,,18.333333333333332
2013-04-03,3.9583333333333335,4.041666666666667,0.08333333333333333,,16.416666666666668
2013-04-04,2.875,3.0416666666666665,0.16666666666666666,,20.75
2013-04-05,5.291666666666667,6.041666666666667,0.75,,22.956521739130434
2013-04-06,0.8695652173913043,0.8695652173913043,0.0,,8.875
2013-04-07,1.0,1.0,0.0,,5.083333333333333
2013-04-08,2.1666666666666665,2.25,0.08333333333333333,,8.541666666666666
2013-04-09,2.7916666666666665,3.1666666666666665,0.375,,16.916666666666668
2013-04-10,2.0416666666666665,2.2083333333333335,0.16666666666666666,,12.0
2013-04-11,2.2916666666666665,2.375,0.08333333333333333,,10.041666666666666
2013-04-12,2.2916666666666665,2.4583333333333335,0.16666666666666666,,8.916666666666666
2013-04-13,2.1739130434782608,2.3043478260869565,0.13043478260869565,,10.166666666666666
2013-04-14,2.75,2.75,0.0,,21.916666666666668
2013-04-15,2.5416666666666665,2.6666666666666665,0.125,,10.875
2013-04-16,3.75,4.0,0.25,,22.875
2013-04-17,4.5,4.666666666666667,0.16666666666666666,,31.083333333333332
2013-04-18,3.5,3.625,0.125,,21.541666666666668
2013-04-19,2.3333333333333335,2.3333333333333335,0.0,,14.375
2013-04-20,4.521739130434782,4.956521739130435,0.43478260869565216,,14.791666666666666
2013-04-21,2.2916666666666665,2.2916666666666665,0.0,,4.625
2013-04-22,2.7083333333333335,2.9583333333333335,0.25,,10.125
2013-04-23,4.625,5.041666666666667,0.4166666666666667,,10.875
2013-04-24,3.9583333333333335,4.333333333333333,0.375,,12.666666666666666
2013-04-25,3.2083333333333335,3.5833333333333335,0.375,,17.333333333333332
2013-04-26,3.625,3.8333333333333335,0.20833333333333334,,14.652173913043478
2013-04-27,2.347826086956522,2.4782608695652173,0.13043478260869565,,12.875
2013-04-28,1.8333333333333333,1.9166666666666667,0.08333333333333333,,11.208333333333334
2013-04-29,2.75,2.8333333333333335,0.08333333333333333,,15.208333333333334
2013-04-30,3.1666666666666665,3.1666666666666665,0.0,,14.833333333333334
2013-05-01,1.6666666666666667,1.6666666666666667,0.0,,6.708333333333333
2013-05-02,1.8333333333333333,1.9166666666666667,0.08333333333333333,,3.7083333333333335
2013-05-03,1.5416666666666667,1.7083333333333333,0.16666666666666666,,5.041666666666667
2013-05-04,1.565217391304348,1.6956521739130435,0.13043478260869565,,7.458333333333333
2013-05-05,1.875,1.875,0.0,,19.25
2013-05-06,1.875,1.875,0.0,,23.333333333333332
2013-05-07,1.7916666666666667,1.8333333333333333,0.041666666666666664,,8.416666666666666
2013-05-08,2.9166666666666665,3.125,0.20833333333333334,,4.125
2013-05-09,3.727272727272727,4.090909090909091,0.36363636363636365,,9.136363636363637
2013-05-10,6.958333333333333,7.25,0.2916666666666667,,17.208333333333332
2013-05-11,6.913043478260869,7.565217391304348,0.6521739130434783,,26.789473684210527
2013-05-12,1.5,1.625,0.125,,16.416666666666668
2013-05-13,4.291666666666667,4.625,0.3333333333333333,,29.083333333333332
2013-05-14,3.9583333333333335,4.041666666666667,0.08333333333333333,,40.166666666666664
2013-05-15,3.75,3.7916666666666665,0.041666666666666664,,31.708333333333332
2013-05-16,2.5833333333333335,2.6666666666666665,0.08333333333333333,,31.666666666666668
2013-05-17,2.5833333333333335,2.5833333333333335,0.0,,14.125
2013-05-18,2.9130434782608696,3.130434782608696,0.21739130434782608,,21.333333333333332
2013-05-19,3.25,3.2916666666666665,0.041666666666666664,,12.208333333333334
2013-05-20,2.375,2.9166666666666665,0.5416666666666666,,7.916666666666667
2013-05-21,2.4583333333333335,2.9583333333333335,0.5,,31.416666666666668
2013-05-22,2.9166666666666665,3.125,0.20833333333333334,,29.041666666666668
2013-05-23,3.8333333333333335,4.166666666666667,0.3333333333333333,,23.291666666666668
2013-05-24,2.875,3.2083333333333335,0.3333333333333333,,12.652173913043478
2013-05-25,2.608695652173913,2.782608695652174,0.17391304347826086,,22.041666666666668
2013-05-26,2.5,2.6666666666666665,0.16666666666666666,,25.333333333333332
2013-05-27,4.0,4.375,0.375,,23.625
2013-05-28,2.0833333333333335,2.125,0.041666666666666664,,12.625
2013-05-29,1.4583333333333333,2.2083333333333335,0.75,,17.583333333333332
2013-05-30,4.125,5.541666666666667,1.4166666666666667,,23.208333333333332
2013-05-31,2.875,3.875,1.0,,25.25
2013-06-01,5.043478260869565,5.478260869565218,0.43478260869565216,,29.708333333333332
2013-06-02,2.5416666666666665,2.75,0.20833333333333334,,28.541666666666668
2013-06-03,3.625,3.8333333333333335,0.20833333333333334,,26.708333333333332
2013-06-04,3.7083333333333335,4.083333333333333,0.375,,28.608695652173914
2013-06-05,4.583333333333333,5.125,0.5416666666666666,,24.458333333333332
2013-06-06,5.416666666666667,5.875,0.4583333333333333,,29.75
2013-06-07,3.4761904761904763,4.0,0.5238095238095238,,28.227272727272727
2013-06-08,3.0434782608695654,3.260869565217391,0.21739130434782608,,25.25
2013-06-09,2.3333333333333335,2.375,0.041666666666666664,,21.333333333333332
2013-06-10,3.8333333333333335,3.9583333333333335,0.125,,25.75
2013-06-11,3.0833333333333335,3.4166666666666665,0.3333333333333333,,18.875
2013-06-12,5.541666666666667,6.583333333333333,1.0416666666666667,,24.625
2013-06-13,2.8333333333333335,4.291666666666667,1.4583333333333333,,20.375
2013-06-14,2.5416666666666665,3.8333333333333335,1.2916666666666667,,24.958333333333332
2013-06-15,3.130434782608696,4.0,0.8695652173913043,,23.916666666666668
2013-06-16,1.125,1.5833333333333333,0.4583333333333333,,13.083333333333334
2013-06-17,2.3333333333333335,2.5,0.16666666666666666,,20.583333333333332
2013-06-18,4.583333333333333,5.625,1.0416666666666667,,26.583333333333332
2013-06-19,2.5416666666666665,4.0,1.4583333333333333,,13.875
2013-06-20,4.583333333333333,6.166666666666667,1.5833333333333333,,10.333333333333334
2013-06-21,5.125,6.875,1.75,,10.458333333333334
2013-06-22,2.0869565217391304,2.5217391304347827,0.43478260869565216,,12.541666666666666
2013-06-23,1.0,1.0,0.0,,16.75
2013-06-24,2.1666666666666665,2.4583333333333335,0.2916666666666667,,16.875
2013-06-25,2.8333333333333335,3.0,0.16666666666666666,,19.608695652173914
2013-06-26,3.1666666666666665,3.4583333333333335,0.2916666666666667,,17.458333333333332
2013-06-27,2.4583333333333335,2.75,0.2916666666666667,,15.416666666666666
2013-06-28,2.6666666666666665,2.7083333333333335,0.041666666666666664,,24.0
2013-06-29,3.1739130434782608,3.5652173913043477,0.391304347826087,,25.875
2013-06-30,2.25,2.375,0.125,,21.625
2013-07-01,2.4166666666666665,2.625,0.20833333333333334,,14.25
2013-07-02,2.5416666666666665,2.625,0.08333333333333333,,15.291666666666666
2013-07-03,2.75,3.3333333333333335,0.5833333333333334,,8.666666666666666
2013-07-04,2.3333333333333335,4.75,2.4166666666666665,,13.708333333333334
2013-07-05,1.875,3.9583333333333335,2.0833333333333335,,16.833333333333332
2013-07-06,1.565217391304348,2.260869565217391,0.6956521739130435,,24.583333333333332
2013-07-07,1.2916666666666667,4.041666666666667,2.75,,19.166666666666668
2013-07-08,1.7083333333333333,3.8333333333333335,2.125,,19.583333333333332
2013-07-09,1.8333333333333333,3.2083333333333335,1.375,,24.916666666666668
2013-07-10,3.125,4.916666666666667,1.7916666666666667,,28.583333333333332
2013-07-11,2.9583333333333335,4.583333333333333,1.625,,28.625
2013-07-12,2.5833333333333335,3.8333333333333335,1.25,,46.166666666666664
2013-07-13,1.9130434782608696,4.391304347826087,2.4782608695652173,,47.0
2013-07-14,0.875,3.625,2.75,,24.333333333333332
2013-07-15,1.0833333333333333,2.8333333333333335,1.75,,9.791666666666666
2013-07-16,1.8333333333333333,2.2916666666666665,0.4583333333333333,,10.125
2013-07-17,2.625,3.0416666666666665,0.4166666666666667,,28.0
2013-07-18,1.8333333333333333,2.7916666666666665,0.9583333333333334,,17.333333333333332
2013-07-19,1.6666666666666667,1.6666666666666667,0.0,,11.208333333333334
2013-07-20,2.1739130434782608,2.4347826086956523,0.2608695652173913,,16.541666666666668
2013-07-21,3.0416666666666665,3.2916666666666665,0.25,,21.541666666666668
2013-07-22,2.5789473684210527,3.3157894736842106,0.7368421052631579,,31.458333333333332
2013-07-23,,,,,20.666666666666668
2013-07-24,,,,,22.52173913043478
2013-07-25,,,,,46.958333333333336
2013-07-26,,,,,55.666666666666664
2013-07-27,,,,,65.75
2013-07-28,,,,,57.416666666666664
2013-07-29,,,,,28.5
2013-07-30,,,,,96.125
2013-07-31,,,,,58.125
2013-08-01,,,,,47.625
2013-08-02,,,,,25.833333333333332
2013-08-03,,,,,12.541666666666666
2013-08-04,,,,,22.541666666666668
2013-08-05,,,,,29.791666666666668
2013-08-06,,,,,44.791666666666664
2013-08-07,,,,,57.82608695652174
2013-08-08,,,,,63.17391304347826
2013-08-09,,,,,65.25
2013-08-10,,,,,85.83333333333333
2013-08-11,,,,,93.0
2013-08-12,,,,,82.625
2013-08-13,,,,,66.82608695652173
2013-08-14,,,,,40.5
2013-08-15,,,,,54.083333333333336
2013-08-16,,,,,63.958333333333336
2013-08-17,,,,,34.333333333333336
2013-08-18,,,,,28.208333333333332
2013-08-19,,,,,34.666666666666664
2013-08-20,,,,,33.291666666666664
2013-08-21,,,,,33.17391304347826
2013-08-22,,,,,40.875
2013-08-23,,,,,29.5
2013-08-24,,,,,11.0
2013-08-25,,,,,12.791666666666666
2013-08-26,,,,,12.791666666666666
2013-08-27,,,,,15.5
2013-10-01,2.5454545454545454,2.5454545454545454,0.0,,24.25
2013-10-02,3.130434782608696,3.5652173913043477,0.43478260869565216,,22.125
2013-10-03,2.9130434782608696,3.0,0.08695652173913043,,12.217391304347826
2013-10-04,3.0,3.5416666666666665,0.5416666666666666,,18.583333333333332
2013-10-05,2.7083333333333335,3.125,0.4166666666666667,,30.083333333333332
2013-10-06,2.2916666666666665,2.5,0.20833333333333334,,28.375
2013-10-07,2.8333333333333335,3.4583333333333335,0.625,,14.083333333333334
2013-10-08,4.291666666666667,5.166666666666667,0.875,,13.333333333333334
2013-10-09,1.8695652173913044,1.9130434782608696,0.043478260869565216,,11.0
2013-10-10,2.9583333333333335,3.5416666666666665,0.5833333333333334,,11.041666666666666
2013-10-11,4.55,5.65,1.1,,18.636363636363637
2013-10-12,2.1739130434782608,2.260869565217391,0.08695652173913043,,26.041666666666668
2013-10-13,1.5833333333333333,1.7916666666666667,0.20833333333333334,,9.166666666666666
2013-10-14,3.0,3.2916666666666665,0.2916666666666667,,15.333333333333334
2013-10-15,9.625,10.833333333333334,1.2083333333333333,,25.416666666666668
2013-10-16,1.7916666666666667,1.875,0.08333333333333333,,8.125
2013-10-17,2.0,2.5,0.5,,6.869565217391305
2013-10-18,3.0,3.9583333333333335,0.9583333333333334,,9.875
2013-10-19,4.521739130434782,5.739130434782608,1.2173913043478262,,16.875
2013-10-20,2.5416666666666665,2.6666666666666665,0.125,,7.833333333333333
2013-10-21,2.8333333333333335,3.1666666666666665,0.3333333333333333,,6.875
2013-10-22,2.391304347826087,2.8260869565217392,0.43478260869565216,,8.125
2013-10-23,3.5416666666666665,4.416666666666667,0.875,,14.083333333333334
2013-10-24,9.5,10.863636363636363,1.3636363636363635,,12.772727272727273
2013-10-25,6.75,7.083333333333333,0.3333333333333333,,4.0
2013-10-26,2.1739130434782608,2.347826086956522,0.17391304347826086,,9.833333333333334
2013-10-27,1.25,1.5833333333333333,0.3333333333333333,,11.75
2013-10-28,2.9583333333333335,4.208333333333333,1.25,,12.208333333333334
2013-10-29,3.7916666666666665,5.166666666666667,1.375,,19.625
2013-10-30,2.5833333333333335,3.1666666666666665,0.5833333333333334,,18.333333333333332
2013-10-31,3.4166666666666665,4.333333333333333,0.9166666666666666,,24.791666666666668
2013-11-01,3.5,4.5,1.0,,18.75
2013-11-02,2.782608695652174,3.260869565217391,0.4782608695652174,,24.625
2013-11-03,2.7083333333333335,2.9583333333333335,0.25,,29.375
2013-11-04,2.375,2.375,0.0,,23.708333333333332
2013-11-05,3.625,4.375,0.75,,24.208333333333332
2013-11-06,3.9583333333333335,5.708333333333333,1.75,,20.25
2013-11-07,5.541666666666667,5.833333333333333,0.2916666666666667,,24.833333333333332
2013-11-08,3.5833333333333335,4.25,0.6666666666666666,,16.333333333333332
2013-11-09,4.434782608695652,5.869565217391305,1.434782608695652,,14.75
2013-11-10,2.375,2.375,0.0,,9.583333333333334
2013-11-11,3.7083333333333335,4.333333333333333,0.625,,5.541666666666667
2013-11-12,4.041666666666667,5.208333333333333,1.1666666666666667,,4.708333333333333
2013-11-13,3.125,4.375,1.25,,3.782608695652174
2013-11-14,4.875,6.291666666666667,1.4166666666666667,,6.041666666666667
2013-11-15,6.083333333333333,7.0,0.9166666666666666,,8.166666666666666
2013-11-16,2.739130434782609,3.1739130434782608,0.43478260869565216,,16.833333333333332
2013-11-17,2.6666666666666665,3.3333333333333335,0.6666666666666666,,23.875
2013-11-18,2.9166666666666665,3.25,0.3333333333333333,,13.541666666666666
2013-11-19,2.7083333333333335,2.9583333333333335,0.25,,5.833333333333333
2013-11-20,3.0833333333333335,3.5416666666666665,0.4583333333333333,,11.25
2013-11-21,3.2916666666666665,3.9583333333333335,0.6666666666666666,,2.8333333333333335
2013-11-22,3.7083333333333335,4.208333333333333,0.5,,4.583333333333333
2013-11-23,2.739130434782609,3.347826086956522,0.6086956521739131,,7.041666666666667
2013-11-24,2.3333333333333335,2.625,0.2916666666666667,,14.75
2013-11-25,3.7083333333333335,3.7083333333333335,0.0,,14.333333333333334
2013-11-26,3.0,3.3333333333333335,0.3333333333333333,,8.208333333333334
2013-11-27,3.5217391304347827,3.9565217391304346,0.43478260869565216,,7.708333333333333
2013-11-28,2.8333333333333335,3.1666666666666665,0.3333333333333333,,6.333333333333333
2013-11-29,3.2916666666666665,4.25,0.9583333333333334,,3.7916666666666665
2013-11-30,2.4782608695652173,2.869565217391304,0.391304347826087,,5.25
2013-12-01,2.625,2.8333333333333335,0.20833333333333334,,7.75
2013-12-02,4.125,4.333333333333333,0.20833333333333334,,8.375
2013-12-03,5.0,5.391304347826087,0.391304347826087,,8.91304347826087
2013-12-04,5.375,6.75,1.375,,12.583333333333334
2013-12-05,5.083333333333333,6.708333333333333,1.625,,16.375
2013-12-06,6.666666666666667,7.708333333333333,1.0416666666666667,,20.125
2013-12-07,4.826086956521739,5.434782608695652,0.6086956521739131,,6.083333333333333
2013-12-08,1.7083333333333333,2.125,0.4166666666666667,,5.375
2013-12-09,3.5833333333333335,6.041666666666667,2.4583333333333335,,7.083333333333333
2013-12-10,3.7083333333333335,3.875,0.16666666666666666,,9.333333333333334
2013-12-11,3.227272727272727,3.909090909090909,0.6818181818181818,,8.826086956521738
2013-12-12,3.739130434782609,4.478260869565218,0.7391304347826086,,6.083333333333333
2013-12-13,3.4583333333333335,4.041666666666667,0.5833333333333334,,7.25
2013-12-14,3.4583333333333335,4.375,0.9166666666666666,,4.583333333333333
2013-12-15,2.1666666666666665,2.625,0.4583333333333333,,8.666666666666666
2013-12-16,3.9166666666666665,4.833333333333333,0.9166666666666666,,9.166666666666666
2013-12-17,4.291666666666667,5.333333333333333,1.0416666666666667,,7.541666666666667
2013-12-18,9.083333333333334,11.291666666666666,2.2083333333333335,,9.708333333333334
2013-12-19,6.173913043478261,7.304347826086956,1.1304347826086956,,3.875
2013-12-20,3.5833333333333335,4.291666666666667,0.7083333333333334,,8.583333333333334
2013-12-21,3.6666666666666665,4.083333333333333,0.4166666666666667,,3.2916666666666665
2013-12-22,2.5416666666666665,3.0416666666666665,0.5,,4.5
2013-12-23,2.2916666666666665,2.9583333333333335,0.6666666666666666,,5.958333333333333
2013-12-24,7.291666666666667,9.083333333333334,1.7916666666666667,,10.541666666666666
2013-12-25,4.125,5.416666666666667,1.2916666666666667,,11.083333333333334
2013-12-26,10.608695652173912,16.043478260869566,5.434782608695652,,10.416666666666666
2013-12-27,4.291666666666667,4.5,0.20833333333333334,,11.041666666666666
2013-12-28,5.375,5.75,0.375,,5.458333333333333
2013-12-29,3.5,3.7916666666666665,0.2916666666666667,,4.291666666666667
2013-12-30,4.625,5.125,0.5,,12.041666666666666
2013-12-31,3.1666666666666665,3.375,0.20833333333333334,,19.875
2014-01-01,1.625,1.75,0.125,5.25,2.5416666666666665
2014-01-02,4.130434782608695,4.391304347826087,0.2608695652173913,3.375,2.3333333333333335
2014-01-03,4.25,5.041666666666667,0.7916666666666666,4.875,2.9166666666666665
2014-01-04,4.708333333333333,5.5,0.7916666666666666,7.833333333333333,6.583333333333333
2014-01-05,8.25,10.75,2.5,23.375,21.541666666666668
2014-01-06,7.125,7.458333333333333,0.3333333333333333,17.333333333333332,15.625
2014-01-07,5.291666666666667,6.125,0.8333333333333334,9.916666666666666,8.416666666666666
2014-01-08,5.666666666666667,6.208333333333333,0.5416666666666666,15.25,12.75
2014-01-09,3.8260869565217392,4.565217391304348,0.7391304347826086,8.25,7.291666666666667
2014-01-10,7.333333333333333,8.875,1.5416666666666667,6.208333333333333,4.291666666666667
2014-01-11,2.7916666666666665,3.125,0.3333333333333333,7.958333333333333,7.833333333333333
2014-01-12,3.125,3.625,0.5,9.041666666666666,7.666666666666667
2014-01-13,5.875,7.583333333333333,1.7083333333333333,10.125,9.083333333333334
2014-01-14,8.0,11.625,3.625,9.875,8.75
2014-01-15,8.916666666666666,15.333333333333334,6.416666666666667,8.291666666666666,7.708333333333333
2014-01-16,5.391304347826087,6.608695652173913,1.2173913043478262,15.125,15.583333333333334
2014-01-17,2.8333333333333335,3.125,0.2916666666666667,13.333333333333334,11.666666666666666
2014-01-18,2.7083333333333335,3.0833333333333335,0.375,6.375,4.958333333333333
2014-01-19,5.5,5.916666666666667,0.4166666666666667,10.875,8.541666666666666
2014-01-20,4.416666666666667,5.041666666666667,0.625,18.73913043478261,16.0
2014-01-21,9.666666666666666,12.166666666666666,2.5,21.166666666666668,18.625
2014-01-22,14.083333333333334,19.166666666666668,5.083333333333333,16.291666666666668,14.291666666666666
2014-01-23,3.217391304347826,3.6956521739130435,0.4782608695652174,9.166666666666666,8.958333333333334
2014-01-24,2.1666666666666665,2.625,0.4583333333333333,8.375,6.166666666666667
2014-01-25,2.3333333333333335,2.5833333333333335,0.25,20.833333333333332,19.208333333333332
2014-01-26,6.739130434782608,9.782608695652174,3.0434782608695654,16.59090909090909,15.26086956521739
2014-01-27,3.9166666666666665,4.0,0.08333333333333333,11.416666666666666,8.458333333333334
2014-01-28,2.875,3.2083333333333335,0.3333333333333333,8.458333333333334,6.125
2014-01-29,5.166666666666667,6.041666666666667,0.875,8.0,6.666666666666667
2014-01-30,8.130434782608695,9.434782608695652,1.3043478260869565,6.875,6.0
2014-01-31,2.375,2.4166666666666665,0.041666666666666664,10.541666666666666,8.583333333333334
2014-02-01,2.7916666666666665,3.0416666666666665,0.25,9.833333333333334,8.916666666666666
2014-02-02,9.541666666666666,12.25,2.7083333333333335,9.875,9.875
2014-02-03,5.875,7.375,1.5,10.625,10.333333333333334
2014-02-04,4.791666666666667,5.958333333333333,1.1666666666666667,9.166666666666666,7.666666666666667
2014-02-05,5.208333333333333,6.333333333333333,1.125,8.875,7.25
2014-02-06,4.3478260869565215,5.0,0.6521739130434783,4.916666666666667,3.75
2014-02-07,3.2083333333333335,3.9166666666666665,0.7083333333333334,11.041666666666666,9.125
2014-02-08,2.5,2.5833333333333335,0.08333333333333333,12.791666666666666,10.416666666666666
2014-02-09,3.4166666666666665,4.166666666666667,0.75,5.666666666666667,3.7916666666666665
2014-02-10,7.833333333333333,9.208333333333334,1.375,7.833333333333333,7.625
2014-02-11,4.458333333333333,5.208333333333333,0.75,26.041666666666668,26.166666666666668
2014-02-12,8.291666666666666,9.791666666666666,1.5,25.833333333333332,26.416666666666668
2014-02-13,3.3043478260869565,3.869565217391304,0.5652173913043478,6.833333333333333,6.304347826086956
2014-02-14,4.333333333333333,4.916666666666667,0.5833333333333334,7.541666666666667,6.333333333333333
2014-02-15,3.7916666666666665,4.208333333333333,0.4166666666666667,18.541666666666668,18.75
2014-02-16,6.75,8.208333333333334,1.4583333333333333,8.090909090909092,7.041666666666667
2014-02-17,11.5,15.083333333333334,3.5833333333333335,12.125,13.916666666666666
2014-02-18,6.75,7.541666666666667,0.7916666666666666,9.090909090909092,8.130434782608695
2014-02-19,4.208333333333333,4.583333333333333,0.375,3.875,4.083333333333333
2014-02-20,4.391304347826087,4.956521739130435,0.5652173913043478,7.333333333333333,5.375
2014-02-21,4.0,4.5,0.5,8.25,6.833333333333333
2014-02-22,3.4166666666666665,3.4166666666666665,0.0,6.416666666666667,5.875
2014-02-23,4.083333333333333,4.208333333333333,0.125,23.666666666666668,25.75
2014-02-24,3.375,3.9583333333333335,0.5833333333333334,32.041666666666664,42.416666666666664
2014-02-25,4.217391304347826,4.565217391304348,0.34782608695652173,28.166666666666668,35.130434782608695
2014-02-26,4.416666666666667,4.833333333333333,0.4166666666666667,12.166666666666666,13.375
2014-02-27,3.1739130434782608,3.739130434782609,0.5652173913043478,15.166666666666666,13.208333333333334
2014-02-28,2.2916666666666665,2.6666666666666665,0.375,16.291666666666668,15.125
2014-03-01,4.916666666666667,5.625,0.7083333333333334,9.75,10.666666666666666
2014-03-02,2.9166666666666665,3.25,0.3333333333333333,19.5,18.916666666666668
2014-03-03,5.625,7.5,1.875,16.041666666666668,16.333333333333332
2014-03-04,4.583333333333333,5.0,0.4166666666666667,12.666666666666666,14.875
2014-03-05,2.9583333333333335,3.4166666666666665,0.4583333333333333,15.375,13.791666666666666
2014-03-06,3.6956521739130435,4.043478260869565,0.34782608695652173,16.0,13.25
