date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-09-07,186.83333333333334,97.0,87.0,70.0,6.666666666666667,1.6666666666666667,1.9583333333333333,0.2916666666666667,9.875,0.041666666666666664,15.041666666666666,267.0,228.5,200.0,193.5
2014-09-08,186.8695652173913,98.0,87.5,69.0,7.782608695652174,3.0,3.75,0.75,12.416666666666666,0.20833333333333334,18.083333333333332,267.0,221.54166666666666,184.0,194.65217391304347
2014-09-09,188.04166666666666,97.0,82.41666666666667,66.0,7.0,2.5416666666666665,3.2083333333333335,0.6666666666666666,13.5,0.0,17.791666666666668,266.0,230.91666666666666,199.0,195.04166666666666
2014-09-10,188.875,97.0,80.0,61.0,9.291666666666666,4.083333333333333,5.125,1.0416666666666667,10.25,0.20833333333333334,15.0,270.0,223.79166666666666,176.0,198.16666666666666
2014-09-11,189.70833333333334,97.0,77.75,57.0,6.708333333333333,2.608695652173913,3.608695652173913,1.0,8.791666666666666,0.17391304347826086,13.041666666666666,258.0,224.04166666666666,193.0,196.41666666666666
2014-09-12,189.625,94.0,69.54166666666667,50.0,5.208333333333333,2.375,3.5833333333333335,1.2083333333333333,3.0833333333333335,0.041666666666666664,6.791666666666667,256.0,218.70833333333334,170.0,194.83333333333334
2014-09-13,189.33333333333334,97.0,82.625,61.0,5.125,2.5416666666666665,3.9166666666666665,1.375,1.7083333333333333,0.0,5.833333333333333,250.0,209.20833333333334,175.0,194.45833333333334
2014-09-14,187.91666666666666,98.0,82.58333333333333,63.0,4.708333333333333,1.7916666666666667,2.75,0.9583333333333334,2.2083333333333335,0.0,7.125,251.0,212.58333333333334,169.0,192.625
2014-09-15,187.0,96.0,83.16666666666667,61.0,6.3478260869565215,2.75,3.875,1.125,7.708333333333333,0.08333333333333333,12.333333333333334,272.0,217.95833333333334,175.0,193.34782608695653
2014-09-16,186.54166666666666,96.0,80.70833333333333,63.0,6.75,3.0833333333333335,4.75,1.6666666666666667,7.083333333333333,0.08333333333333333,10.5,264.0,222.375,180.0,193.29166666666666
2014-09-17,187.375,97.0,77.16666666666667,57.0,10.333333333333334,2.9583333333333335,4.75,1.7916666666666667,7.0,0.041666666666666664,9.083333333333334,238.0,209.875,172.0,197.70833333333334
2014-09-18,188.91666666666666,82.0,62.375,46.0,7.625,2.3043478260869565,3.5217391304347827,1.2173913043478262,6.333333333333333,0.8695652173913043,10.125,240.0,214.875,196.0,196.54166666666666
2014-09-19,188.29166666666666,87.0,65.0,52.0,8.583333333333334,3.1666666666666665,4.333333333333333,1.1666666666666667,5.375,0.5,7.458333333333333,227.0,203.95833333333334,168.0,196.875
2014-09-20,187.75,96.0,76.29166666666667,54.0,6.541666666666667,3.4583333333333335,4.875,1.4166666666666667,4.583333333333333,0.4166666666666667,8.625,239.0,192.45833333333334,153.0,194.29166666666666
2014-09-21,188.79166666666666,97.0,81.45833333333333,57.0,5.625,3.1666666666666665,4.666666666666667,1.5,7.833333333333333,0.2916666666666667,12.208333333333334,244.0,189.5,132.0,194.41666666666666
2014-09-22,186.8695652173913,97.0,79.58333333333333,58.0,5.913043478260869,2.8333333333333335,4.625,1.7916666666666667,6.375,0.5,8.958333333333334,244.0,202.125,159.0,192.7826086956522
2014-09-23,187.16666666666666,97.0,78.66666666666667,52.0,5.583333333333333,4.333333333333333,5.833333333333333,1.5,8.708333333333334,0.5833333333333334,12.458333333333334,257.0,198.66666666666666,133.0,192.75
2014-09-24,184.875,94.0,82.79166666666667,71.0,7.708333333333333,4.625,6.25,1.625,12.041666666666666,0.5,15.291666666666666,250.0,226.04166666666666,193.0,192.58333333333334
2014-09-25,181.5,96.0,88.20833333333333,77.0,4.958333333333333,2.3043478260869565,3.3043478260869565,1.0,2.909090909090909,0.043478260869565216,7.913043478260869,265.0,225.25,210.0,186.45833333333334
2014-09-26,185.58333333333334,96.0,78.66666666666667,68.0,5.541666666666667,2.9166666666666665,3.7916666666666665,0.875,6.791666666666667,0.041666666666666664,10.958333333333334,241.0,216.45833333333334,178.0,191.125
2014-09-27,186.5,97.0,71.875,37.0,7.708333333333333,3.875,4.916666666666667,1.0416666666666667,7.416666666666667,0.20833333333333334,11.375,291.0,221.20833333333334,164.0,194.20833333333334
2014-09-28,185.70833333333334,95.0,81.08333333333333,67.0,4.625,1.75,2.6666666666666665,0.9166666666666666,6.625,0.08333333333333333,11.125,247.0,209.79166666666666,163.0,190.33333333333334
2014-09-29,187.3913043478261,95.0,76.70833333333333,66.0,6.565217391304348,3.0416666666666665,4.166666666666667,1.125,21.333333333333332,0.6666666666666666,23.125,251.0,221.29166666666666,186.0,193.95652173913044
2014-09-30,187.16666666666666,96.0,79.20833333333333,61.0,6.833333333333333,2.7916666666666665,4.625,1.8333333333333333,17.583333333333332,0.4166666666666667,20.625,247.0,215.04166666666666,181.0,194.0
2014-10-01,187.0909090909091,96.0,83.41666666666667,71.0,5.818181818181818,3.3333333333333335,5.0,1.6666666666666667,10.25,0.08333333333333333,14.916666666666666,242.0,213.41666666666666,175.0,192.9090909090909
2014-10-02,187.625,97.0,82.75,63.0,17.875,5.130434782608695,5.956521739130435,0.8260869565217391,13.375,0.30434782608695654,16.833333333333332,272.0,219.5,159.0,205.5
2014-10-03,187.25,96.0,87.16666666666667,78.0,15.0,4.333333333333333,5.375,1.0416666666666667,11.0,0.0,15.875,227.0,210.5,193.0,202.25
2014-10-04,190.25,90.0,74.04166666666667,63.0,9.958333333333334,1.7916666666666667,2.9166666666666665,1.125,8.958333333333334,0.16666666666666666,13.708333333333334,225.0,207.75,174.0,200.20833333333334
2014-10-05,189.41666666666666,98.0,94.58333333333333,90.0,11.583333333333334,3.875,5.125,1.25,9.375,0.041666666666666664,14.375,195.0,182.33333333333334,170.0,201.0
2014-10-06,186.17391304347825,98.0,88.04166666666667,66.0,0.6086956521739131,1.2916666666666667,2.5416666666666665,1.25,2.7083333333333335,0.0,7.5,204.0,189.375,179.0,186.7826086956522
2014-10-07,190.625,95.0,66.83333333333333,51.0,0.5833333333333334,2.4583333333333335,4.125,1.6666666666666667,5.25,0.0,9.708333333333334,215.0,187.91666666666666,138.0,191.20833333333334
2014-10-08,191.33333333333334,98.0,83.875,57.0,1.9166666666666667,5.0,7.291666666666667,2.2916666666666665,7.791666666666667,0.16666666666666666,11.347826086956522,221.0,164.66666666666666,116.0,193.25
2014-10-09,189.95833333333334,97.0,85.45833333333333,66.0,4.625,5.434782608695652,6.869565217391305,1.434782608695652,11.875,0.34782608695652173,13.375,252.0,189.375,130.0,194.58333333333334
2014-10-10,189.625,96.0,84.625,67.0,3.2083333333333335,3.9166666666666665,5.458333333333333,1.5416666666666667,12.875,0.4583333333333333,17.208333333333332,248.0,208.0,173.0,192.83333333333334
2014-10-11,190.79166666666666,96.0,80.79166666666667,67.0,4.125,3.3333333333333335,4.25,0.9166666666666666,20.416666666666668,0.375,20.791666666666668,223.0,196.83333333333334,157.0,194.91666666666666
2014-10-12,190.83333333333334,98.0,76.70833333333333,59.0,3.1666666666666665,3.2916666666666665,4.083333333333333,0.7916666666666666,17.833333333333332,0.5,20.208333333333332,241.0,195.70833333333334,145.0,194.0
2014-10-13,182.7826086956522,97.0,88.33333333333333,72.0,3.391304347826087,1.875,2.4583333333333335,0.5833333333333334,4.5,0.16666666666666666,7.75,207.0,186.91666666666666,168.0,186.17391304347825
2014-10-14,185.95833333333334,94.0,74.41666666666667,59.0,2.3333333333333335,0.9166666666666666,2.0,1.0833333333333333,4.166666666666667,0.0,8.458333333333334,185.0,171.45833333333334,160.0,188.29166666666666
2014-10-15,188.33333333333334,97.0,75.375,55.0,2.0,3.75,5.25,1.5,4.958333333333333,0.0,7.916666666666667,185.0,147.33333333333334,104.0,190.33333333333334
2014-10-16,188.125,98.0,80.75,47.0,5.25,5.217391304347826,6.739130434782608,1.5217391304347827,9.5,0.43478260869565216,10.5,205.0,145.91666666666666,92.0,193.375
2014-10-17,190.20833333333334,98.0,76.58333333333333,54.0,2.0416666666666665,4.0,5.0,1.0,10.416666666666666,0.0,13.041666666666666,183.0,142.70833333333334,90.0,192.25
2014-10-18,191.5,97.0,82.16666666666667,54.0,1.7916666666666667,4.666666666666667,6.416666666666667,1.75,9.75,0.20833333333333334,11.458333333333334,201.0,128.29166666666666,70.0,193.29166666666666
2014-10-19,191.33333333333334,98.0,73.54166666666667,43.0,4.708333333333333,4.166666666666667,5.375,1.2083333333333333,12.666666666666666,0.5416666666666666,14.416666666666666,246.0,164.41666666666666,71.0,196.04166666666666
2014-10-20,186.95652173913044,97.0,85.79166666666667,73.0,10.695652173913043,5.75,7.375,1.625,9.375,0.5416666666666666,12.458333333333334,208.0,185.75,175.0,197.65217391304347
2014-10-21,184.41666666666666,98.0,87.5,68.0,7.958333333333333,5.208333333333333,7.0,1.7916666666666667,8.083333333333334,0.375,11.458333333333334,250.0,201.54166666666666,165.0,192.375
2014-10-22,185.20833333333334,97.0,89.04166666666667,80.0,4.625,2.2916666666666665,4.166666666666667,1.875,5.0,0.041666666666666664,6.958333333333333,189.0,168.375,154.0,189.83333333333334
2014-10-23,186.70833333333334,95.0,74.45833333333333,66.0,2.2083333333333335,2.782608695652174,4.260869565217392,1.4782608695652173,6.181818181818182,0.043478260869565216,8.869565217391305,177.0,156.83333333333334,115.0,188.91666666666666
2014-10-24,187.29166666666666,97.0,83.25,58.0,4.916666666666667,5.416666666666667,6.916666666666667,1.5,8.25,0.08333333333333333,8.0,200.0,139.54166666666666,85.0,192.20833333333334
2014-10-25,187.0,96.0,78.33333333333333,47.0,5.666666666666667,4.666666666666667,6.125,1.4583333333333333,12.541666666666666,0.3333333333333333,13.25,235.0,160.0,91.0,192.66666666666666
2014-10-26,184.875,97.0,80.75,55.0,5.875,3.6666666666666665,5.125,1.4583333333333333,12.083333333333334,0.4166666666666667,12.91304347826087,263.0,186.66666666666666,125.0,190.75
2014-10-27,188.56521739130434,98.0,78.16666666666667,48.0,1.6521739130434783,3.2083333333333335,4.916666666666667,1.7083333333333333,12.458333333333334,0.20833333333333334,14.833333333333334,211.0,160.70833333333334,139.0,190.2173913043478
2014-10-28,191.83333333333334,61.0,56.541666666666664,52.0,0.0,2.1666666666666665,4.166666666666667,2.0,12.5,0.0,13.333333333333334,165.0,144.375,130.0,191.83333333333334
2014-10-29,192.75,96.0,79.45833333333333,58.0,1.5833333333333333,4.25,6.166666666666667,1.9166666666666667,12.958333333333334,0.0,12.583333333333334,171.0,116.5,77.0,194.33333333333334
2014-10-30,192.16666666666666,98.0,83.79166666666667,56.0,4.166666666666667,7.391304347826087,9.434782608695652,2.0434782608695654,11.208333333333334,0.34782608695652173,12.75,223.0,136.29166666666666,65.0,196.33333333333334
2014-10-31,189.45833333333334,98.0,88.70833333333333,74.0,6.375,7.291666666666667,8.666666666666666,1.375,14.333333333333334,0.4583333333333333,15.166666666666666,213.0,169.66666666666666,125.0,195.83333333333334
2014-11-01,186.04166666666666,97.0,91.95833333333333,86.0,3.9583333333333335,5.083333333333333,6.291666666666667,1.2083333333333333,3.375,0.0,4.541666666666667,191.0,174.33333333333334,156.0,190.0
2014-11-02,185.95833333333334,98.0,89.16666666666667,69.0,5.583333333333333,3.5,4.666666666666667,1.1666666666666667,7.875,0.16666666666666666,11.833333333333334,230.0,179.04166666666666,152.0,191.54166666666666
2014-11-03,190.1304347826087,96.0,84.0,63.0,4.695652173913044,3.125,4.333333333333333,1.2083333333333333,10.291666666666666,0.20833333333333334,11.666666666666666,146.0,121.66666666666667,103.0,194.82608695652175
2014-11-04,191.41666666666666,97.0,76.875,50.0,1.375,3.8333333333333335,5.208333333333333,1.375,5.958333333333333,0.041666666666666664,7.25,169.0,120.58333333333333,68.0,192.79166666666666
2014-11-05,191.6818181818182,97.0,87.5,63.0,3.6818181818181817,7.166666666666667,10.125,2.9583333333333335,8.416666666666666,0.041666666666666664,9.833333333333334,171.0,116.75,53.0,195.36363636363637
2014-11-06,188.79166666666666,98.0,94.45833333333333,74.0,9.416666666666666,7.6521739130434785,10.173913043478262,2.5217391304347827,6.916666666666667,0.0,8.375,165.0,142.95833333333334,121.0,198.20833333333334
2014-11-07,192.625,95.0,71.79166666666667,56.0,2.0416666666666665,3.125,4.208333333333333,1.0833333333333333,21.458333333333332,0.5833333333333334,21.458333333333332,171.0,144.5,84.0,194.66666666666666
2014-11-08,193.91666666666666,98.0,84.08333333333333,50.0,3.625,5.791666666666667,7.75,1.9583333333333333,10.958333333333334,0.0,10.0,160.0,109.08333333333333,63.0,197.54166666666666
2014-11-09,191.16666666666666,98.0,96.0,92.0,8.083333333333334,5.416666666666667,7.208333333333333,1.7916666666666667,9.666666666666666,0.0,10.708333333333334,150.0,127.70833333333333,101.0,199.25
2014-11-10,187.65217391304347,97.0,75.79166666666667,61.0,2.9130434782608696,3.5,5.125,1.625,10.0,0.7083333333333334,12.125,173.0,142.875,82.0,190.56521739130434
2014-11-11,188.29166666666666,98.0,88.75,69.0,3.7083333333333335,6.333333333333333,9.0,2.6666666666666665,10.916666666666666,0.2916666666666667,12.833333333333334,157.0,111.0,66.0,192.0
2014-11-12,186.8695652173913,97.0,79.83333333333333,43.0,8.782608695652174,6.608695652173913,9.73913043478261,3.130434782608696,15.545454545454545,0.5217391304347826,16.434782608695652,199.0,139.25,101.0,195.65217391304347
2014-11-13,189.58333333333334,86.0,62.875,51.0,3.7916666666666665,2.9130434782608696,4.043478260869565,1.1304347826086956,7.833333333333333,0.2608695652173913,8.083333333333334,126.0,99.91666666666667,76.0,193.375
2014-11-14,191.125,89.0,64.45833333333333,51.0,4.208333333333333,4.791666666666667,6.541666666666667,1.75,10.041666666666666,0.4583333333333333,8.791666666666666,124.0,90.54166666666667,41.0,195.33333333333334
2014-11-15,191.33333333333334,96.0,78.41666666666667,50.0,2.75,3.9583333333333335,5.583333333333333,1.625,7.958333333333333,0.4166666666666667,8.291666666666666,143.0,94.0,54.0,194.08333333333334
2014-11-16,189.91666666666666,97.0,85.125,55.0,2.5,3.3333333333333335,4.75,1.4166666666666667,7.333333333333333,0.20833333333333334,7.458333333333333,148.0,99.5,60.0,192.41666666666666
2014-11-17,189.30434782608697,98.0,88.16666666666667,65.0,6.304347826086956,7.416666666666667,10.125,2.7083333333333335,14.0,0.625,13.833333333333334,161.0,100.04166666666667,48.0,195.6086956521739
2014-11-18,189.625,96.0,75.83333333333333,59.0,0.875,3.0833333333333335,4.916666666666667,1.8333333333333333,10.541666666666666,0.8333333333333334,10.083333333333334,122.0,101.33333333333333,86.0,190.5
2014-11-19,189.41666666666666,96.0,80.79166666666667,51.0,1.375,5.416666666666667,7.375,1.9583333333333333,11.333333333333334,0.0,9.5,139.0,83.875,32.0,190.79166666666666
2014-11-20,189.66666666666666,97.0,84.75,51.0,3.625,9.347826086956522,11.652173913043478,2.3043478260869565,8.0,0.0,7.0,141.0,66.75,26.0,193.29166666666666
2014-11-21,188.625,97.0,78.08333333333333,46.0,4.208333333333333,7.291666666666667,9.25,1.9583333333333333,5.375,0.16666666666666666,6.125,174.0,89.08333333333333,23.0,192.83333333333334
2014-11-22,187.33333333333334,97.0,81.41666666666667,52.0,5.916666666666667,7.666666666666667,10.208333333333334,2.5416666666666665,11.291666666666666,0.9166666666666666,11.875,184.0,111.75,64.0,193.25
2014-11-23,188.25,98.0,88.08333333333333,69.0,3.3333333333333335,4.291666666666667,6.416666666666667,2.125,14.416666666666666,0.3333333333333333,13.652173913043478,168.0,103.91666666666667,57.0,191.58333333333334
2014-11-24,188.08695652173913,98.0,84.875,56.0,3.782608695652174,5.583333333333333,7.916666666666667,2.3333333333333335,15.458333333333334,0.2916666666666667,14.291666666666666,196.0,110.29166666666667,42.0,191.8695652173913
2014-11-25,186.79166666666666,98.0,93.91666666666667,80.0,7.125,9.708333333333334,13.333333333333334,3.625,11.041666666666666,0.0,12.0,141.0,120.45833333333333,106.0,193.91666666666666
2014-11-26,186.08333333333334,98.0,87.125,70.0,4.208333333333333,5.75,8.916666666666666,3.1666666666666665,5.458333333333333,0.0,7.0,146.0,128.5,108.0,190.29166666666666
2014-11-27,187.375,97.0,71.75,56.0,2.4166666666666665,4.681818181818182,6.136363636363637,1.4545454545454546,7.333333333333333,0.043478260869565216,7.791666666666667,152.0,123.41666666666667,58.0,189.79166666666666
2014-11-28,186.625,97.0,81.625,60.0,5.666666666666667,6.375,8.5,2.125,8.333333333333334,0.5833333333333334,10.791666666666666,201.0,130.41666666666666,52.0,192.29166666666666
2014-11-29,185.125,98.0,86.375,77.0,6.291666666666667,5.333333333333333,7.25,1.9166666666666667,7.0,0.2916666666666667,9.041666666666666,175.0,158.04166666666666,142.0,191.41666666666666
2014-11-30,185.0,97.0,82.41666666666667,57.0,4.75,4.0,5.916666666666667,1.9166666666666667,9.291666666666666,0.375,9.791666666666666,197.0,150.16666666666666,103.0,189.75
2014-12-01,188.95652173913044,96.0,82.16666666666667,68.0,4.565217391304348,3.4583333333333335,5.375,1.9166666666666667,7.708333333333333,0.25,8.458333333333334,159.0,135.70833333333334,78.0,193.52173913043478
2014-12-02,192.75,60.0,49.708333333333336,40.0,0.6666666666666666,2.7083333333333335,5.166666666666667,2.4583333333333335,4.375,0.5,5.25,85.0,58.166666666666664,30.0,193.41666666666666
2014-12-03,194.41666666666666,76.0,55.708333333333336,35.0,5.041666666666667,5.0,8.333333333333334,3.3333333333333335,8.291666666666666,0.875,7.583333333333333,104.0,68.45833333333333,17.0,199.45833333333334
2014-12-04,193.83333333333334,97.0,86.125,70.0,4.916666666666667,6.6521739130434785,9.130434782608695,2.4782608695652173,7.666666666666667,0.6956521739130435,6.333333333333333,98.0,71.54166666666667,50.0,198.75
2014-12-05,193.95833333333334,80.0,59.125,38.0,1.2083333333333333,3.0,5.166666666666667,2.1666666666666665,5.416666666666667,0.5,4.375,95.0,56.333333333333336,36.0,195.16666666666666
2014-12-06,195.20833333333334,98.0,85.45833333333333,57.0,3.7083333333333335,4.583333333333333,7.166666666666667,2.5833333333333335,5.208333333333333,0.0,4.5,35.0,18.625,2.0,198.91666666666666
2014-12-07,196.625,98.0,96.08333333333333,89.0,2.25,4.791666666666667,6.708333333333333,1.9166666666666667,1.25,0.0,2.4166666666666665,35.0,19.333333333333332,-3.0,198.875
2014-12-08,190.04347826086956,98.0,91.875,74.0,6.3478260869565215,9.416666666666666,13.708333333333334,4.291666666666667,6.416666666666667,0.0,6.416666666666667,89.0,37.333333333333336,-6.0,196.3913043478261
2014-12-09,189.70833333333334,98.0,84.45833333333333,62.0,2.2916666666666665,4.541666666666667,7.125,2.5833333333333335,5.833333333333333,0.08333333333333333,6.666666666666667,82.0,57.541666666666664,13.0,192.0
2014-12-10,188.70833333333334,94.0,76.29166666666667,63.0,6.041666666666667,6.541666666666667,9.875,3.3333333333333335,10.5,0.3333333333333333,10.0,105.0,73.5,36.0,194.75
2014-12-11,187.75,98.0,82.0,72.0,7.041666666666667,8.608695652173912,10.608695652173912,2.0,13.708333333333334,0.8260869565217391,13.791666666666666,108.0,98.91666666666667,86.0,194.79166666666666
2014-12-12,188.375,97.0,86.20833333333333,63.0,6.125,5.416666666666667,7.083333333333333,1.6666666666666667,9.916666666666666,0.5833333333333334,8.041666666666666,90.0,58.0,34.0,194.5
2014-12-13,188.875,95.0,79.58333333333333,55.0,3.0416666666666665,2.75,3.6666666666666665,0.9166666666666666,5.25,0.875,5.625,58.0,33.583333333333336,8.0,191.91666666666666
2014-12-14,189.625,86.0,77.66666666666667,70.0,2.0416666666666665,2.0833333333333335,3.25,1.1666666666666667,3.5416666666666665,0.5,3.6666666666666665,47.0,33.25,17.0,191.66666666666666
2014-12-15,190.43478260869566,98.0,95.33333333333333,87.0,8.043478260869565,7.291666666666667,9.666666666666666,2.375,4.875,0.125,4.416666666666667,40.0,30.0,19.0,198.47826086956522
2014-12-16,187.95833333333334,97.0,86.95833333333333,70.0,5.5,7.833333333333333,9.791666666666666,1.9583333333333333,6.666666666666667,0.6666666666666666,6.583333333333333,78.0,50.75,13.0,193.45833333333334
2014-12-17,188.52173913043478,93.0,67.58333333333333,45.0,1.6521739130434783,1.8095238095238095,2.238095238095238,0.42857142857142855,2.0,0.21739130434782608,2.9166666666666665,37.0,11.875,-16.0,190.17391304347825
2014-12-18,192.0,96.0,83.45833333333333,58.0,1.5416666666666667,1.5217391304347827,3.0,1.4782608695652173,2.0833333333333335,0.4782608695652174,3.0416666666666665,45.0,20.333333333333332,-9.0,193.54166666666666
2014-12-19,192.28571428571428,97.0,87.83333333333333,71.0,6.666666666666667,8.416666666666666,11.25,2.8333333333333335,8.0,0.125,6.217391304347826,67.0,29.791666666666668,8.0,198.95238095238096
2014-12-20,189.70833333333334,98.0,83.875,71.0,7.583333333333333,9.25,11.75,2.5,8.833333333333334,0.5833333333333334,7.083333333333333,87.0,62.291666666666664,42.0,197.29166666666666
2014-12-21,189.625,95.0,70.54166666666667,56.0,4.041666666666667,4.208333333333333,6.75,2.5416666666666665,10.875,1.0833333333333333,8.958333333333334,85.0,61.291666666666664,26.0,193.66666666666666
2014-12-22,192.17391304347825,95.0,66.375,47.0,3.6956521739130435,3.9583333333333335,6.666666666666667,2.7083333333333335,5.791666666666667,0.20833333333333334,5.5,65.0,31.541666666666668,-15.0,195.8695652173913
2014-12-23,191.58333333333334,98.0,94.91666666666667,87.0,3.4583333333333335,6.333333333333333,8.875,2.5416666666666665,5.333333333333333,0.16666666666666666,5.541666666666667,66.0,37.125,7.0,195.04166666666666
2014-12-24,191.16666666666666,98.0,85.04166666666667,65.0,9.458333333333334,9.375,13.916666666666666,4.541666666666667,15.208333333333334,0.7916666666666666,14.0,110.0,56.291666666666664,0.0,200.625
2014-12-25,191.5,98.0,94.25,85.0,5.375,7.043478260869565,8.130434782608695,1.0869565217391304,9.583333333333334,0.43478260869565216,7.708333333333333,65.0,31.583333333333332,0.0,196.875
2014-12-26,192.70833333333334,98.0,86.58333333333333,67.0,2.5416666666666665,3.9166666666666665,5.458333333333333,1.5416666666666667,1.5833333333333333,0.0,3.125,56.0,30.833333333333332,-1.0,195.25
2014-12-27,191.58333333333334,98.0,87.66666666666667,64.0,4.5,5.416666666666667,6.75,1.3333333333333333,5.5,0.0,5.708333333333333,51.0,29.541666666666668,-14.0,196.08333333333334
2014-12-28,190.45833333333334,98.0,90.29166666666667,72.0,7.791666666666667,5.75,7.333333333333333,1.5833333333333333,8.375,0.5,6.958333333333333,87.0,28.041666666666668,-25.0,198.25
2014-12-29,189.2608695652174,98.0,91.08333333333333,69.0,4.695652173913044,4.416666666666667,6.125,1.7083333333333333,10.625,0.7083333333333334,10.5,118.0,60.208333333333336,33.0,193.95652173913044
2014-12-30,193.125,98.0,73.5,52.0,5.166666666666667,5.166666666666667,7.333333333333333,2.1666666666666665,30.791666666666668,2.3333333333333335,25.791666666666668,106.0,70.58333333333333,33.0,198.29166666666666
2014-12-31,191.0,96.0,74.91666666666667,40.0,3.5,3.875,5.791666666666667,1.9166666666666667,19.083333333333332,1.5,16.291666666666668,115.0,65.16666666666667,22.0,194.5
2015-01-01,191.58333333333334,97.0,74.16666666666667,52.0,1.2083333333333333,1.4782608695652173,2.130434782608696,0.6521739130434783,3.2083333333333335,0.0,4.458333333333333,102.0,61.041666666666664,14.0,192.79166666666666
2015-01-02,192.29166666666666,97.0,82.91666666666667,57.0,2.7916666666666665,3.4583333333333335,4.0,0.5416666666666666,14.708333333333334,0.4166666666666667,13.583333333333334,139.0,69.5,14.0,195.08333333333334
2015-01-03,189.5,98.0,87.45833333333333,60.0,3.9166666666666665,3.6666666666666665,4.375,0.7083333333333334,17.5,0.2916666666666667,17.875,157.0,85.54166666666667,35.0,193.41666666666666
2015-01-04,195.08695652173913,98.0,84.29166666666667,64.0,4.217391304347826,3.9583333333333335,5.083333333333333,1.125,27.0,0.875,26.208333333333332,145.0,92.20833333333333,30.0,199.30434782608697
2015-01-05,196.5,98.0,90.5,68.0,4.85,5.565217391304348,6.782608695652174,1.2173913043478262,28.25,0.2916666666666667,27.416666666666668,117.0,75.04166666666667,34.0,201.35
2015-01-06,193.58333333333334,98.0,87.79166666666667,66.0,4.208333333333333,5.958333333333333,7.25,1.2916666666666667,9.875,0.3333333333333333,11.041666666666666,113.0,82.45833333333333,56.0,197.79166666666666
2015-01-07,192.875,96.0,89.29166666666667,68.0,3.2916666666666665,4.375,5.25,0.875,5.416666666666667,0.375,7.041666666666667,83.0,64.125,45.0,196.16666666666666
2015-01-08,194.125,98.0,85.66666666666667,65.0,3.5,5.695652173913044,7.173913043478261,1.4782608695652173,7.791666666666667,0.34782608695652173,7.166666666666667,90.0,48.583333333333336,4.0,197.625
2015-01-09,193.625,97.0,83.375,59.0,2.0,3.375,4.25,0.875,3.375,0.0,5.166666666666667,95.0,51.75,26.0,195.625
2015-01-10,193.83333333333334,98.0,80.29166666666667,59.0,2.0833333333333335,3.0416666666666665,3.9166666666666665,0.875,7.333333333333333,0.3333333333333333,7.166666666666667,89.0,53.541666666666664,4.0,195.91666666666666
2015-01-11,193.70833333333334,97.0,90.5,72.0,2.25,3.2916666666666665,4.083333333333333,0.7916666666666666,8.833333333333334,0.20833333333333334,11.041666666666666,78.0,59.708333333333336,39.0,195.95833333333334
2015-01-12,191.2173913043478,98.0,91.54166666666667,77.0,1.9130434782608696,3.5833333333333335,4.625,1.0416666666666667,1.875,0.0,3.1666666666666665,65.0,39.5,10.0,193.1304347826087
2015-01-13,191.375,98.0,83.29166666666667,52.0,3.0,5.458333333333333,7.166666666666667,1.7083333333333333,3.2083333333333335,0.2916666666666667,4.541666666666667,92.0,40.916666666666664,0.0,194.375
2015-01-14,191.41666666666666,98.0,79.25,58.0,5.416666666666667,4.791666666666667,6.208333333333333,1.4166666666666667,5.833333333333333,0.25,5.083333333333333,83.0,36.041666666666664,-9.0,196.83333333333334
2015-01-15,190.16666666666666,85.0,74.45833333333333,62.0,3.9583333333333335,3.6956521739130435,5.0,1.3043478260869565,6.625,0.34782608695652173,7.875,74.0,50.208333333333336,31.0,194.125
2015-01-16,190.45833333333334,97.0,88.08333333333333,67.0,3.375,4.083333333333333,5.0,0.9166666666666666,4.708333333333333,0.125,5.708333333333333,73.0,45.25,23.0,193.83333333333334
2015-01-17,190.08333333333334,98.0,85.45833333333333,58.0,2.5416666666666665,3.5833333333333335,4.083333333333333,0.5,4.291666666666667,0.16666666666666666,4.708333333333333,79.0,49.75,19.0,192.625
2015-01-18,185.875,97.0,87.58333333333333,64.0,3.9583333333333335,5.166666666666667,6.75,1.5833333333333333,2.9166666666666665,0.4166666666666667,5.125,93.0,68.79166666666667,44.0,189.83333333333334
2015-01-19,192.91304347826087,82.0,54.375,41.0,1.9565217391304348,2.625,3.8333333333333335,1.2083333333333333,3.0833333333333335,0.125,3.4583333333333335,39.0,18.916666666666668,-15.0,194.8695652173913
2015-01-20,194.33333333333334,97.0,87.41666666666667,72.0,1.8333333333333333,1.625,2.25,0.625,1.4583333333333333,0.0,3.25,61.0,29.541666666666668,-11.0,196.16666666666666
2015-01-21,196.125,98.0,93.375,76.0,3.5,6.375,7.375,1.0,3.608695652173913,0.0,5.130434782608695,46.0,18.208333333333332,0.0,199.625
2015-01-22,195.66666666666666,98.0,93.33333333333333,77.0,6.708333333333333,7.695652173913044,9.652173913043478,1.9565217391304348,3.0833333333333335,0.0,4.666666666666667,36.0,10.791666666666666,-2.0,202.375
2015-01-23,196.125,98.0,86.125,68.0,3.375,4.833333333333333,6.041666666666667,1.2083333333333333,7.708333333333333,0.625,7.416666666666667,57.0,22.541666666666668,-6.0,199.5
