date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-02-19,193.0,3.130434782608696,8.875,14.791666666666666,22.416666666666668,7.625,14.166666666666666,201.875
2015-02-20,189.79166666666666,3.4166666666666665,9.875,15.125,23.333333333333332,8.208333333333334,12.208333333333334,199.66666666666666
2015-02-21,191.0,2.625,4.75,3.7083333333333335,7.958333333333333,4.25,14.125,195.75
2015-02-22,192.95833333333334,2.8333333333333335,6.166666666666667,14.25,26.666666666666668,12.416666666666666,11.25,199.125
2015-02-23,191.47826086956522,3.1666666666666665,6.608695652173913,16.083333333333332,28.291666666666668,12.208333333333334,14.583333333333334,198.08695652173913
2015-02-24,191.54166666666666,2.5833333333333335,4.291666666666667,6.333333333333333,15.791666666666666,9.458333333333334,13.75,195.83333333333334
2015-02-25,191.95833333333334,2.625,5.583333333333333,9.73913043478261,19.73913043478261,10.0,7.217391304347826,197.54166666666666
2015-02-26,192.20833333333334,3.5217391304347827,4.625,12.583333333333334,21.166666666666668,8.583333333333334,19.333333333333332,196.83333333333334
2015-02-27,193.33333333333334,3.5,5.0,10.583333333333334,15.5,4.916666666666667,25.125,198.33333333333334
2015-02-28,193.33333333333334,3.625,4.625,8.666666666666666,12.541666666666666,3.875,31.708333333333332,197.95833333333334
2015-03-01,192.95652173913044,2.7083333333333335,6.478260869565218,8.833333333333334,17.75,8.916666666666666,10.833333333333334,199.43478260869566
2015-03-02,193.91666666666666,3.375,8.25,20.125,32.458333333333336,12.333333333333334,14.583333333333334,202.16666666666666
2015-03-03,193.625,3.5,8.666666666666666,16.130434782608695,23.52173913043478,7.391304347826087,20.041666666666668,202.29166666666666
2015-03-04,191.875,3.0869565217391304,7.25,15.916666666666666,22.5,6.583333333333333,19.25,199.125
2015-03-05,192.20833333333334,3.2916666666666665,7.458333333333333,9.791666666666666,13.333333333333334,3.5416666666666665,30.708333333333332,199.66666666666666
2015-03-06,190.0,2.6666666666666665,4.708333333333333,6.708333333333333,9.291666666666666,2.5833333333333335,22.833333333333332,194.70833333333334
2015-03-07,189.5,3.1666666666666665,8.25,14.166666666666666,24.541666666666668,10.375,20.208333333333332,197.75
2015-03-08,191.69565217391303,4.0,10.043478260869565,18.166666666666668,33.833333333333336,15.666666666666666,22.916666666666668,201.7391304347826
2015-03-09,192.5,3.5,6.541666666666667,13.434782608695652,26.782608695652176,13.347826086956522,16.0,199.04166666666666
2015-03-10,194.0,2.8333333333333335,5.0,10.391304347826088,20.043478260869566,9.652173913043478,12.083333333333334,199.0
2015-03-11,194.2,2.9130434782608696,9.6,13.791666666666666,26.333333333333332,12.541666666666666,11.625,203.8
2015-03-12,194.75,2.75,6.833333333333333,12.583333333333334,20.625,8.041666666666666,6.625,201.58333333333334
2015-03-13,194.0,2.7916666666666665,7.708333333333333,10.291666666666666,16.208333333333332,5.916666666666667,8.25,201.70833333333334
2015-03-14,193.05,3.0,10.05,13.153846153846153,26.846153846153847,13.692307692307692,12.095238095238095,203.1
2015-03-15,195.66666666666666,3.0,9.708333333333334,15.333333333333334,22.22222222222222,6.888888888888889,16.217391304347824,205.375
2015-03-16,194.95833333333334,2.4583333333333335,9.791666666666666,12.565217391304348,18.652173913043477,6.086956521739131,8.083333333333334,204.75
2015-03-17,193.3913043478261,3.1666666666666665,6.043478260869565,16.166666666666668,25.458333333333332,9.291666666666666,14.625,199.43478260869566
2015-03-18,191.04166666666666,2.9130434782608696,4.333333333333333,12.208333333333334,18.125,5.916666666666667,16.416666666666668,195.375
2015-03-19,189.83333333333334,2.7916666666666665,4.125,8.916666666666666,15.541666666666666,6.625,13.916666666666666,193.95833333333334
2015-03-20,194.5,3.4166666666666665,1.9583333333333333,3.5416666666666665,7.166666666666667,3.625,24.958333333333332,196.45833333333334
2015-03-21,193.33333333333334,2.25,0.4166666666666667,5.416666666666667,10.958333333333334,5.541666666666667,7.208333333333333,193.75
2015-03-22,192.375,2.5833333333333335,0.4166666666666667,17.375,27.25,9.875,7.166666666666667,192.79166666666666
2015-03-23,194.0,3.4166666666666665,1.5833333333333333,19.17391304347826,33.04347826086956,13.869565217391305,21.541666666666668,195.58333333333334
2015-03-24,192.95652173913044,2.2916666666666665,3.347826086956522,6.291666666666667,15.041666666666666,8.75,9.208333333333334,196.30434782608697
2015-03-25,192.29166666666666,2.652173913043478,4.541666666666667,10.041666666666666,21.375,11.333333333333334,7.083333333333333,196.83333333333334
2015-03-26,192.08333333333334,2.625,4.208333333333333,13.875,23.666666666666668,9.791666666666666,4.708333333333333,196.29166666666666
2015-03-27,191.66666666666666,2.5,3.7916666666666665,7.666666666666667,12.375,4.708333333333333,9.083333333333334,195.45833333333334
2015-03-28,191.70833333333334,2.9583333333333335,6.25,17.791666666666668,29.166666666666668,11.375,11.208333333333334,197.95833333333334
2015-03-29,192.66666666666666,3.0833333333333335,6.166666666666667,16.708333333333332,25.041666666666668,8.333333333333334,20.25,198.83333333333334
2015-03-30,193.33333333333334,3.7916666666666665,8.083333333333334,12.043478260869565,16.391304347826086,4.3478260869565215,35.791666666666664,201.41666666666666
2015-03-31,193.6086956521739,3.4166666666666665,8.26086956521739,17.5,25.083333333333332,7.583333333333333,24.166666666666668,201.8695652173913
2015-04-01,190.625,3.4166666666666665,9.083333333333334,11.083333333333334,16.625,5.541666666666667,19.625,199.70833333333334
2015-04-02,191.08333333333334,3.0833333333333335,5.375,7.826086956521739,12.043478260869565,4.217391304347826,11.208333333333334,196.45833333333334
2015-04-03,188.45833333333334,3.0434782608695654,6.041666666666667,7.541666666666667,11.416666666666666,3.875,14.25,194.5
2015-04-04,189.625,2.8333333333333335,6.041666666666667,8.583333333333334,15.125,6.541666666666667,12.625,195.66666666666666
2015-04-05,189.20833333333334,2.7916666666666665,6.416666666666667,7.125,10.375,3.25,3.2916666666666665,195.625
2015-04-06,189.8695652173913,2.9166666666666665,2.4347826086956523,13.958333333333334,22.541666666666668,8.583333333333334,6.913043478260869,192.30434782608697
2015-04-07,190.29166666666666,2.5416666666666665,3.4166666666666665,6.958333333333333,14.458333333333334,7.5,11.875,193.70833333333334
2015-04-08,191.16666666666666,2.5416666666666665,2.8333333333333335,10.583333333333334,19.625,9.041666666666666,12.958333333333334,194.0
2015-04-09,191.25,2.6666666666666665,3.3333333333333335,14.391304347826088,23.52173913043478,9.130434782608695,13.166666666666666,194.58333333333334
2015-04-10,193.29166666666666,3.5217391304347827,7.291666666666667,12.625,17.25,4.625,18.583333333333332,200.58333333333334
2015-04-11,191.125,3.125,3.9583333333333335,10.625,17.458333333333332,6.833333333333333,18.25,195.08333333333334
2015-04-12,191.16666666666666,2.7916666666666665,4.708333333333333,9.458333333333334,13.458333333333334,4.0,13.541666666666666,195.875
2015-04-13,189.30434782608697,2.9583333333333335,7.956521739130435,15.041666666666666,25.708333333333332,10.666666666666666,10.73913043478261,197.2608695652174
2015-04-14,187.16666666666666,2.7083333333333335,6.5,11.041666666666666,17.875,6.833333333333333,6.458333333333333,193.66666666666666
2015-04-15,190.875,3.3333333333333335,4.833333333333333,14.916666666666666,21.791666666666668,6.875,13.416666666666666,195.70833333333334
2015-04-16,193.66666666666666,4.166666666666667,7.291666666666667,10.956521739130435,14.521739130434783,3.5652173913043477,28.833333333333332,200.95833333333334
2015-04-17,191.0,3.0869565217391304,5.166666666666667,13.125,21.083333333333332,7.958333333333333,29.541666666666668,196.16666666666666
2015-04-18,192.875,2.7916666666666665,4.208333333333333,9.708333333333334,13.333333333333334,3.625,29.0,197.08333333333334
2015-04-19,190.0,2.9583333333333335,5.25,8.291666666666666,10.708333333333334,2.4166666666666665,26.791666666666668,195.25
2015-04-20,188.47826086956522,2.875,4.956521739130435,8.0,13.083333333333334,5.083333333333333,21.083333333333332,193.43478260869566
2015-04-21,191.75,2.7083333333333335,4.125,10.583333333333334,18.083333333333332,7.5,9.833333333333334,195.875
2015-04-22,191.25,2.9166666666666665,6.458333333333333,15.083333333333334,23.875,8.791666666666666,16.625,197.70833333333334
2015-04-23,192.0,2.7916666666666665,5.541666666666667,13.73913043478261,20.608695652173914,6.869565217391305,19.791666666666668,197.54166666666666
2015-04-24,192.58333333333334,3.4347826086956523,6.916666666666667,12.958333333333334,17.583333333333332,4.625,28.416666666666668,199.5
2015-04-25,193.54166666666666,3.5416666666666665,5.833333333333333,9.291666666666666,13.25,3.9583333333333335,31.0,199.375
2015-04-26,192.625,3.0416666666666665,5.416666666666667,7.583333333333333,9.375,1.7916666666666667,26.916666666666668,198.04166666666666
2015-04-27,191.91304347826087,3.125,8.08695652173913,12.125,16.208333333333332,4.083333333333333,25.833333333333332,200.0
2015-04-28,191.33333333333334,3.5,11.666666666666666,13.125,17.875,4.75,39.166666666666664,203.0
2015-04-29,188.125,2.375,6.625,7.708333333333333,11.125,3.4166666666666665,18.166666666666668,194.75
2015-04-30,187.29166666666666,2.25,6.625,10.0,14.956521739130435,4.956521739130435,11.875,193.91666666666666
2015-05-01,187.0,2.347826086956522,7.125,10.041666666666666,14.5,4.458333333333333,10.791666666666666,194.125
2015-05-02,188.20833333333334,2.4166666666666665,8.791666666666666,9.625,13.083333333333334,3.4583333333333335,13.583333333333334,197.0
2015-05-03,187.25,2.1666666666666665,6.333333333333333,4.791666666666667,6.416666666666667,1.625,13.708333333333334,193.58333333333334
2015-05-04,186.7826086956522,2.0833333333333335,3.5217391304347827,4.708333333333333,6.791666666666667,2.0833333333333335,11.5,190.30434782608697
2015-05-05,190.83333333333334,2.25,3.75,4.083333333333333,6.208333333333333,2.125,17.666666666666668,194.58333333333334
2015-05-06,190.29166666666666,2.5416666666666665,3.875,7.0,8.625,1.625,20.166666666666668,194.16666666666666
2015-05-07,190.91666666666666,2.9583333333333335,5.833333333333333,18.043478260869566,24.652173913043477,6.608695652173913,18.166666666666668,196.75
2015-05-08,190.08333333333334,2.608695652173913,4.125,17.833333333333332,23.375,5.541666666666667,17.041666666666668,194.20833333333334
2015-05-09,190.41666666666666,2.75,6.458333333333333,15.625,20.166666666666668,4.541666666666667,16.041666666666668,196.875
2015-05-10,191.75,2.4583333333333335,2.9166666666666665,6.708333333333333,9.958333333333334,3.25,19.083333333333332,194.66666666666666
2015-05-11,190.7826086956522,2.25,0.6521739130434783,10.041666666666666,14.125,4.083333333333333,14.833333333333334,191.43478260869566
2015-05-12,186.91666666666666,2.25,0.375,7.625,10.791666666666666,3.1666666666666665,17.041666666666668,187.29166666666666
2015-05-13,189.83333333333334,2.8333333333333335,1.875,8.875,11.75,2.875,23.043478260869566,191.70833333333334
2015-05-14,191.04166666666666,3.0,3.5833333333333335,11.782608695652174,15.217391304347826,3.4347826086956523,26.625,194.625
2015-05-15,186.875,2.8260869565217392,3.25,9.583333333333334,13.791666666666666,4.208333333333333,32.125,190.125
2015-05-16,189.125,3.0833333333333335,2.375,10.583333333333334,15.375,4.791666666666667,29.916666666666668,191.5
2015-05-17,190.70833333333334,2.875,2.9583333333333335,8.833333333333334,12.75,3.9166666666666665,20.333333333333332,193.66666666666666
2015-05-18,190.34782608695653,2.6666666666666665,4.913043478260869,8.708333333333334,11.75,3.0416666666666665,28.541666666666668,195.2608695652174
2015-05-19,190.33333333333334,3.0833333333333335,6.541666666666667,15.083333333333334,24.083333333333332,9.0,9.958333333333334,196.875
2015-05-20,189.91666666666666,2.8333333333333335,5.0,10.291666666666666,15.125,4.833333333333333,23.291666666666668,194.91666666666666
2015-05-21,189.08333333333334,2.375,3.9583333333333335,12.08695652173913,20.217391304347824,8.130434782608695,10.666666666666666,193.04166666666666
2015-05-22,190.875,2.6956521739130435,5.166666666666667,11.75,15.25,3.5,12.875,196.04166666666666
2015-05-23,191.375,2.9583333333333335,7.5,12.041666666666666,14.75,2.7083333333333335,17.166666666666668,198.875
2015-05-24,191.45833333333334,3.4166666666666665,9.166666666666666,10.916666666666666,13.541666666666666,2.625,22.833333333333332,200.625
2015-05-25,189.66666666666666,2.9583333333333335,7.714285714285714,18.125,24.25,6.125,28.0,197.38095238095238
2015-05-26,189.58333333333334,2.7916666666666665,8.0,19.208333333333332,27.416666666666668,8.208333333333334,25.625,197.58333333333334
2015-05-27,190.16666666666666,2.75,8.458333333333334,22.541666666666668,28.708333333333332,6.166666666666667,18.5,198.625
2015-05-28,190.54166666666666,2.8333333333333335,8.375,14.521739130434783,17.08695652173913,2.5652173913043477,30.25,198.91666666666666
2015-05-29,190.95833333333334,2.739130434782609,8.291666666666666,11.25,15.583333333333334,4.333333333333333,32.416666666666664,199.25
2015-05-30,190.45833333333334,2.9583333333333335,8.041666666666666,12.541666666666666,15.875,3.3333333333333335,29.875,198.5
2015-05-31,188.125,2.25,6.291666666666667,5.125,7.0,1.875,30.833333333333332,194.41666666666666
2015-06-01,190.0,2.4545454545454546,5.619047619047619,10.409090909090908,14.272727272727273,3.8636363636363638,21.5,195.61904761904762
2015-06-02,188.41666666666666,2.9583333333333335,6.458333333333333,9.333333333333334,12.375,3.0416666666666665,26.583333333333332,194.875
2015-06-03,188.04166666666666,2.875,6.208333333333333,11.458333333333334,17.833333333333332,6.375,22.041666666666668,194.25
2015-06-04,193.08333333333334,2.3333333333333335,7.916666666666667,9.304347826086957,15.91304347826087,6.608695652173913,9.541666666666666,201.0
2015-06-05,190.41666666666666,2.4347826086956523,4.5,17.666666666666668,27.916666666666668,10.25,7.75,194.91666666666666
2015-06-06,190.625,2.3333333333333335,4.833333333333333,10.666666666666666,16.875,6.208333333333333,10.041666666666666,195.45833333333334
2015-06-07,191.16666666666666,2.125,3.4166666666666665,5.583333333333333,7.75,2.1666666666666665,10.791666666666666,194.58333333333334
2015-06-08,188.30434782608697,2.2083333333333335,1.4782608695652173,6.583333333333333,10.666666666666666,4.083333333333333,10.304347826086957,189.7826086956522
2015-06-09,187.66666666666666,2.5416666666666665,2.875,12.625,21.416666666666668,8.791666666666666,4.583333333333333,190.54166666666666
2015-06-10,191.75,2.3333333333333335,4.458333333333333,16.083333333333332,25.875,9.791666666666666,11.08695652173913,196.20833333333334
2015-06-11,189.75,3.125,4.875,9.521739130434783,13.26086956521739,3.739130434782609,17.458333333333332,194.625
2015-06-12,192.75,3.5217391304347827,5.958333333333333,10.916666666666666,15.416666666666666,4.5,27.458333333333332,198.70833333333334
2015-06-13,199.375,3.7083333333333335,6.291666666666667,8.916666666666666,10.833333333333334,1.9166666666666667,46.625,205.66666666666666
2015-06-14,195.91666666666666,3.375,6.25,8.041666666666666,9.583333333333334,1.5416666666666667,36.43478260869565,202.16666666666666
2015-06-15,193.38095238095238,3.125,5.523809523809524,14.19047619047619,19.571428571428573,5.380952380952381,28.17391304347826,198.9047619047619
2015-06-16,196.5,3.3333333333333335,4.625,17.0,24.565217391304348,7.565217391304348,38.416666666666664,201.125
2015-06-17,193.75,2.75,3.5416666666666665,9.916666666666666,15.708333333333334,5.791666666666667,32.375,197.29166666666666
2015-06-18,190.25,2.3333333333333335,0.9583333333333334,7.541666666666667,10.375,2.8333333333333335,17.708333333333332,191.20833333333334
2015-06-19,190.875,2.652173913043478,1.25,12.083333333333334,18.541666666666668,6.458333333333333,16.041666666666668,192.125
2015-06-20,194.5,2.9583333333333335,1.9583333333333333,8.875,13.833333333333334,4.958333333333333,22.958333333333332,196.45833333333334
2015-06-21,194.66666666666666,2.9166666666666665,3.75,7.833333333333333,12.75,4.916666666666667,22.583333333333332,198.41666666666666
2015-06-22,191.17391304347825,3.125,3.130434782608696,12.25,22.791666666666668,10.541666666666666,18.333333333333332,194.30434782608697
2015-06-23,191.45833333333334,3.125,4.5,10.391304347826088,16.08695652173913,5.695652173913044,33.041666666666664,195.95833333333334
2015-06-24,193.04166666666666,3.1666666666666665,3.8333333333333335,12.818181818181818,19.136363636363637,6.318181818181818,36.30434782608695,196.875
2015-06-25,190.125,2.6666666666666665,2.75,8.291666666666666,11.666666666666666,3.375,25.875,192.875
2015-06-26,185.875,2.347826086956522,1.5833333333333333,7.0,10.5,3.5,10.708333333333334,187.45833333333334
2015-06-27,185.75,2.25,1.7916666666666667,5.708333333333333,10.25,4.541666666666667,11.25,187.54166666666666
2015-06-28,185.29166666666666,1.7083333333333333,1.5833333333333333,3.0416666666666665,7.208333333333333,4.166666666666667,11.75,186.875
2015-06-29,187.43478260869566,2.0,1.7391304347826086,7.739130434782608,15.26086956521739,7.521739130434782,9.5,189.17391304347825
2015-06-30,187.70833333333334,2.4166666666666665,2.625,9.25,14.458333333333334,5.208333333333333,16.083333333333332,190.33333333333334
2015-07-01,186.41666666666666,2.2916666666666665,2.4166666666666665,9.666666666666666,15.708333333333334,6.041666666666667,7.625,188.83333333333334
2015-07-02,191.75,2.875,3.2916666666666665,11.833333333333334,18.666666666666668,6.833333333333333,20.166666666666668,195.04166666666666
2015-07-03,197.70833333333334,3.8260869565217392,6.375,14.958333333333334,23.583333333333332,8.625,33.833333333333336,204.08333333333334
2015-07-04,196.79166666666666,4.0,6.125,14.833333333333334,20.625,5.791666666666667,37.666666666666664,202.91666666666666
2015-07-05,193.0,2.9583333333333335,3.0416666666666665,7.666666666666667,11.625,3.9583333333333335,22.5,196.04166666666666
2015-07-06,194.34782608695653,3.0416666666666665,5.782608695652174,12.695652173913043,21.434782608695652,8.73913043478261,22.833333333333332,200.1304347826087
2015-07-07,197.33333333333334,3.75,9.583333333333334,13.666666666666666,22.791666666666668,9.125,15.666666666666666,206.91666666666666
2015-07-08,187.375,2.9583333333333335,7.583333333333333,10.541666666666666,19.333333333333332,8.791666666666666,12.541666666666666,194.95833333333334
2015-07-09,184.79166666666666,2.5,7.708333333333333,12.125,28.375,16.25,11.083333333333334,192.5
2015-07-10,187.41666666666666,2.6956521739130435,6.708333333333333,10.083333333333334,21.791666666666668,11.708333333333334,19.043478260869566,194.125
2015-07-11,191.29166666666666,3.5833333333333335,9.958333333333334,9.5,14.208333333333334,4.708333333333333,30.5,201.25
2015-07-12,185.875,2.5416666666666665,8.125,6.083333333333333,9.291666666666666,3.2083333333333335,24.916666666666668,194.0
2015-07-13,179.7826086956522,1.6666666666666667,3.217391304347826,4.695652173913044,9.73913043478261,5.043478260869565,14.375,183.0
2015-07-14,180.23809523809524,1.7916666666666667,3.2857142857142856,6.375,12.125,5.75,13.666666666666666,183.52380952380952
2015-07-15,181.29166666666666,1.9583333333333333,4.916666666666667,7.25,12.458333333333334,5.208333333333333,13.541666666666666,186.20833333333334
2015-07-16,180.25,2.0833333333333335,4.625,10.458333333333334,21.666666666666668,11.208333333333334,15.666666666666666,184.875
2015-07-17,180.08333333333334,1.434782608695652,1.125,2.5416666666666665,5.708333333333333,3.1666666666666665,15.416666666666666,181.20833333333334
2015-07-18,187.66666666666666,2.375,3.125,6.458333333333333,11.5,5.041666666666667,9.75,190.79166666666666
2015-07-19,187.08333333333334,2.375,4.958333333333333,5.416666666666667,8.625,3.2083333333333335,25.083333333333332,192.04166666666666
2015-07-20,180.7826086956522,2.2083333333333335,5.173913043478261,5.0,8.565217391304348,3.5652173913043477,16.5,185.95652173913044
2015-07-21,180.41666666666666,2.0,5.708333333333333,6.541666666666667,11.458333333333334,4.916666666666667,18.666666666666668,186.125
2015-07-22,178.79166666666666,1.875,4.291666666666667,6.75,12.958333333333334,6.208333333333333,10.375,183.08333333333334
2015-07-23,181.75,2.4583333333333335,8.208333333333334,10.208333333333334,20.416666666666668,10.208333333333334,9.833333333333334,189.95833333333334
2015-07-24,182.45833333333334,2.5217391304347827,10.5,11.083333333333334,16.291666666666668,5.208333333333333,20.291666666666668,192.95833333333334
2015-07-25,181.54166666666666,2.0,8.208333333333334,7.333333333333333,11.333333333333334,4.0,15.791666666666666,189.75
2015-07-26,180.20833333333334,1.5416666666666667,5.541666666666667,4.666666666666667,7.166666666666667,2.5,14.208333333333334,185.75
2015-07-27,180.22222222222223,1.875,4.666666666666667,7.043478260869565,12.608695652173912,5.565217391304348,17.333333333333332,184.88888888888889
2015-07-28,182.6153846153846,2.875,6.538461538461538,14.0,26.291666666666668,12.291666666666666,25.291666666666668,189.15384615384616
2015-07-29,190.75,3.0833333333333335,7.041666666666667,16.0,27.833333333333332,11.833333333333334,45.208333333333336,197.79166666666666
2015-07-30,189.83333333333334,3.1666666666666665,7.416666666666667,13.75,23.291666666666668,9.541666666666666,47.041666666666664,197.25
2015-07-31,187.91666666666666,3.0869565217391304,6.083333333333333,11.375,22.875,11.5,39.791666666666664,194.0
2015-08-01,187.04166666666666,3.625,6.416666666666667,12.625,20.083333333333332,7.458333333333333,45.25,193.45833333333334
2015-08-02,188.25,3.625,8.0,7.916666666666667,11.291666666666666,3.375,57.125,196.25
2015-08-03,187.54166666666666,3.625,7.5,10.434782608695652,14.956521739130435,4.521739130434782,72.54166666666667,195.04166666666666
2015-08-04,187.47826086956522,4.125,7.3478260869565215,14.25,19.458333333333332,5.208333333333333,72.16666666666667,194.82608695652175
2015-08-05,186.33333333333334,2.625,4.583333333333333,9.666666666666666,14.666666666666666,5.0,45.833333333333336,190.91666666666666
2015-08-06,182.29166666666666,2.0416666666666665,4.666666666666667,9.166666666666666,16.166666666666668,7.0,16.75,186.95833333333334
2015-08-07,184.95833333333334,2.391304347826087,5.666666666666667,10.375,16.5,6.125,27.041666666666668,190.625
2015-08-08,187.20833333333334,2.75,4.833333333333333,8.625,13.875,5.25,43.708333333333336,192.04166666666666
2015-08-09,190.33333333333334,2.5,4.875,5.333333333333333,8.458333333333334,3.125,36.25,195.20833333333334
2015-08-10,189.25,2.7083333333333335,4.25,9.26086956521739,15.782608695652174,6.521739130434782,27.0,193.5
2015-08-11,189.08695652173913,2.9166666666666665,5.565217391304348,11.25,21.708333333333332,10.458333333333334,20.458333333333332,194.65217391304347
2015-08-12,189.58333333333334,3.2083333333333335,6.5,14.583333333333334,22.291666666666668,7.708333333333333,28.083333333333332,196.08333333333334
2015-08-13,186.95833333333334,2.6666666666666665,5.75,6.833333333333333,9.416666666666666,2.5833333333333335,16.666666666666668,192.70833333333334
2015-08-14,187.625,2.782608695652174,5.083333333333333,5.958333333333333,9.166666666666666,3.2083333333333335,13.25,192.70833333333334
2015-08-15,189.33333333333334,2.8333333333333335,4.625,5.458333333333333,8.291666666666666,2.8333333333333335,16.708333333333332,193.95833333333334
2015-08-16,189.20833333333334,3.0416666666666665,6.166666666666667,5.791666666666667,6.75,0.9583333333333334,18.916666666666668,195.375
2015-08-17,185.375,2.4166666666666665,4.75,10.695652173913043,16.82608695652174,6.130434782608695,10.791666666666666,190.125
2015-08-18,188.7826086956522,2.7083333333333335,5.695652173913044,13.083333333333334,20.416666666666668,7.333333333333333,11.826086956521738,194.47826086956522
2015-08-19,189.91666666666666,2.6666666666666665,6.583333333333333,14.458333333333334,26.833333333333332,12.375,13.458333333333334,196.5
2015-08-20,189.29166666666666,2.875,8.875,10.666666666666666,18.541666666666668,7.875,12.208333333333334,198.16666666666666
2015-08-21,184.70833333333334,2.347826086956522,5.791666666666667,8.583333333333334,14.5,5.916666666666667,17.083333333333332,190.5
2015-08-22,185.375,3.0,6.916666666666667,9.041666666666666,16.375,7.333333333333333,14.916666666666666,192.29166666666666
2015-08-23,186.33333333333334,2.3333333333333335,4.708333333333333,4.75,8.916666666666666,4.166666666666667,11.708333333333334,191.04166666666666
2015-08-24,189.375,2.4583333333333335,6.041666666666667,12.130434782608695,20.347826086956523,8.217391304347826,9.708333333333334,195.41666666666666
2015-08-25,187.95652173913044,2.1666666666666665,4.0,7.541666666666667,12.0,4.458333333333333,17.125,191.95652173913044
2015-08-26,187.33333333333334,2.2083333333333335,4.25,7.875,12.833333333333334,4.958333333333333,12.458333333333334,191.58333333333334
2015-08-27,189.375,2.2916666666666665,4.125,12.291666666666666,22.083333333333332,9.791666666666666,10.708333333333334,193.5
2015-08-28,188.91666666666666,2.869565217391304,5.416666666666667,12.75,20.791666666666668,8.041666666666666,14.625,194.33333333333334
2015-08-29,189.29166666666666,2.9583333333333335,5.791666666666667,8.625,13.166666666666666,4.541666666666667,15.875,195.08333333333334
2015-08-30,187.83333333333334,2.625,3.8333333333333335,5.958333333333333,8.791666666666666,2.8333333333333335,9.625,191.66666666666666
2015-08-31,190.625,3.1666666666666665,6.375,12.782608695652174,20.217391304347824,7.434782608695652,8.875,197.0
2015-09-01,186.56521739130434,2.6666666666666665,2.9130434782608696,8.5,14.0,5.5,10.083333333333334,189.47826086956522
2015-09-02,188.375,2.7083333333333335,2.7083333333333335,11.791666666666666,19.375,7.583333333333333,13.416666666666666,191.08333333333334
2015-09-03,189.54166666666666,2.7916666666666665,4.75,11.333333333333334,15.5,4.166666666666667,12.458333333333334,194.29166666666666
2015-09-04,192.70833333333334,3.5,5.708333333333333,15.125,23.666666666666668,8.541666666666666,18.958333333333332,198.41666666666666
2015-09-05,194.58333333333334,3.125,2.8333333333333335,11.583333333333334,18.208333333333332,6.625,17.625,197.41666666666666
2015-09-06,194.16666666666666,3.5,4.708333333333333,10.375,14.791666666666666,4.416666666666667,14.791666666666666,198.875
2015-09-07,192.20833333333334,3.0416666666666665,4.333333333333333,12.391304347826088,19.608695652173914,7.217391304347826,9.541666666666666,196.54166666666666
2015-09-08,194.2173913043478,3.625,9.347826086956522,16.875,30.083333333333332,13.208333333333334,11.125,203.56521739130434
2015-09-09,189.16666666666666,2.375,6.333333333333333,12.625,21.166666666666668,8.541666666666666,5.583333333333333,195.5
2015-09-10,189.9047619047619,2.7916666666666665,8.571428571428571,14.736842105263158,28.63157894736842,13.894736842105264,8.681818181818182,198.47619047619048
2015-09-11,192.95833333333334,2.5217391304347827,7.833333333333333,8.869565217391305,15.391304347826088,6.521739130434782,16.375,200.79166666666666
2015-09-12,195.91666666666666,2.8333333333333335,5.583333333333333,8.583333333333334,12.208333333333334,3.625,15.083333333333334,201.5
2015-09-13,194.625,3.0416666666666665,6.291666666666667,7.875,11.125,3.25,10.416666666666666,200.91666666666666
2015-09-14,196.41666666666666,2.4583333333333335,5.25,12.166666666666666,20.708333333333332,8.541666666666666,8.5,201.66666666666666
2015-09-15,192.6086956521739,2.625,2.8260869565217392,14.25,24.458333333333332,10.208333333333334,12.375,195.43478260869566
2015-09-16,193.625,3.125,6.375,14.458333333333334,21.041666666666668,6.583333333333333,22.25,200.0
2015-09-17,191.95833333333334,3.4166666666666665,9.666666666666666,11.666666666666666,17.666666666666668,6.0,23.25,201.625
2015-09-18,187.66666666666666,2.8260869565217392,6.125,15.818181818181818,25.454545454545453,9.636363636363637,11.625,193.79166666666666
2015-09-19,185.75,2.0833333333333335,7.291666666666667,7.5,14.125,6.625,10.958333333333334,193.04166666666666
2015-09-20,186.33333333333334,2.625,8.083333333333334,5.916666666666667,8.458333333333334,2.5416666666666665,11.125,194.41666666666666
2015-09-21,186.29166666666666,2.5,4.125,7.666666666666667,11.083333333333334,3.4166666666666665,11.458333333333334,190.41666666666666
2015-09-22,188.43478260869566,2.625,8.956521739130435,8.291666666666666,13.083333333333334,4.791666666666667,16.083333333333332,197.3913043478261
2015-09-23,188.79166666666666,2.5833333333333335,8.458333333333334,7.375,9.333333333333334,1.9583333333333333,24.083333333333332,197.25
2015-09-24,188.29166666666666,2.6666666666666665,8.833333333333334,10.75,15.791666666666666,5.041666666666667,16.25,197.125
2015-09-25,187.83333333333334,3.3043478260869565,12.333333333333334,19.26086956521739,33.65217391304348,14.391304347826088,10.458333333333334,200.16666666666666
2015-09-26,188.04166666666666,2.6666666666666665,9.916666666666666,10.875,17.416666666666668,6.541666666666667,11.041666666666666,197.95833333333334
2015-09-27,189.5,2.75,9.666666666666666,7.5,12.375,4.875,15.5,199.16666666666666
2015-09-28,189.125,2.6666666666666665,9.708333333333334,13.541666666666666,26.208333333333332,12.666666666666666,17.5,198.83333333333334
2015-09-29,190.95652173913044,2.4166666666666665,7.565217391304348,8.791666666666666,16.791666666666668,8.0,12.875,198.52173913043478
