date,SO2_mean,SPM_mean
2012-11-03,0.08333333333333333,15.625
2012-11-04,0.041666666666666664,4.458333333333333
2012-11-05,0.75,2.0833333333333335
2012-11-06,0.18181818181818182,2.6666666666666665
2012-11-07,0.43478260869565216,1.7083333333333333
2012-11-08,0.7916666666666666,1.9583333333333333
2012-11-09,0.0,3.4583333333333335
2012-11-10,0.0,1.6666666666666667
2012-11-11,0.041666666666666664,0.5
2012-11-12,0.625,2.2083333333333335
2012-11-13,0.875,3.0
2012-11-14,0.0,7.791666666666667
2012-11-15,0.125,2.0833333333333335
2012-11-16,0.125,11.958333333333334
2012-11-17,0.0,10.541666666666666
2012-11-18,0.0,13.5
2012-11-19,0.25,11.125
2012-11-20,0.3333333333333333,16.875
2012-11-21,0.13043478260869565,10.25
2012-11-22,0.875,13.708333333333334
2012-11-23,0.2916666666666667,13.125
2012-11-24,0.125,7.75
2012-11-25,0.041666666666666664,19.416666666666668
2012-11-26,0.08333333333333333,11.75
2012-11-27,0.125,6.0
2012-11-28,0.6521739130434783,4.875
2012-11-29,0.9166666666666666,26.583333333333332
2012-11-30,0.25,18.833333333333332
2012-12-01,0.25,6.666666666666667
2012-12-02,0.0,8.166666666666666
2012-12-03,0.375,10.208333333333334
2012-12-04,0.0,9.55
2012-12-05,0.0,5.583333333333333
2012-12-06,0.0,4.583333333333333
2012-12-07,0.0,6.791666666666667
2012-12-08,0.4166666666666667,10.166666666666666
2012-12-09,0.0,6.416666666666667
2012-12-10,0.0,6.208333333333333
2012-12-11,0.0,5.166666666666667
2012-12-12,0.08695652173913043,8.458333333333334
2012-12-13,0.125,13.208333333333334
2012-12-14,0.75,13.375
2012-12-15,0.0,16.041666666666668
2012-12-16,0.0,9.833333333333334
2012-12-17,0.5,12.5
2012-12-18,0.0,9.875
2012-12-19,0.0,3.9583333333333335
2012-12-20,0.041666666666666664,5.666666666666667
2012-12-21,0.0,7.208333333333333
2012-12-22,0.20833333333333334,13.833333333333334
2012-12-23,0.0,18.0
2012-12-24,0.0,8.291666666666666
2012-12-25,0.0,11.0
2012-12-26,0.0,4.333333333333333
2012-12-27,0.5,6.875
2012-12-28,0.041666666666666664,16.916666666666668
2012-12-29,0.0,6.291666666666667
2012-12-30,0.0,9.208333333333334
2012-12-31,0.0,9.541666666666666
2013-01-01,0.7391304347826086,18.541666666666668
2013-01-02,0.0,9.583333333333334
2013-01-03,0.041666666666666664,8.458333333333334
2013-01-04,0.0,7.458333333333333
2013-01-05,0.08333333333333333,6.541666666666667
2013-01-06,0.125,6.458333333333333
2013-01-07,0.2916666666666667,5.458333333333333
2013-01-08,0.30434782608695654,12.375
2013-01-09,0.0,3.5833333333333335
2013-01-10,0.16666666666666666,4.208333333333333
2013-01-11,0.0,5.666666666666667
2013-01-12,0.0,9.208333333333334
2013-01-13,0.0,8.458333333333334
2013-01-14,0.2916666666666667,3.875
2013-01-15,0.13043478260869565,6.708333333333333
2013-01-16,0.5,3.8333333333333335
2013-01-17,0.16666666666666666,6.5
2013-01-18,0.2608695652173913,9.0
2013-01-19,0.0,6.541666666666667
2013-01-20,0.08333333333333333,5.5
2013-01-21,0.4166666666666667,11.916666666666666
2013-01-22,0.0,9.708333333333334
2013-01-23,0.08333333333333333,7.958333333333333
2013-01-24,0.20833333333333334,7.458333333333333
2013-01-25,0.5,11.5
2013-01-26,0.041666666666666664,15.5
2013-01-27,0.0,8.68421052631579
2013-01-28,1.5217391304347827,6.125
2013-01-29,0.25,8.375
2013-01-30,1.25,17.916666666666668
2013-01-31,0.5,17.166666666666668
2013-02-01,1.2083333333333333,13.0
2013-02-02,0.16666666666666666,17.75
2013-02-03,0.75,18.041666666666668
2013-02-04,0.13043478260869565,3.2083333333333335
2013-02-05,0.08333333333333333,5.166666666666667
2013-02-06,0.4583333333333333,7.5
2013-02-07,0.08333333333333333,5.708333333333333
2013-02-08,0.08333333333333333,9.375
2013-02-09,0.0,3.4583333333333335
2013-02-10,0.08333333333333333,6.916666666666667
2013-02-11,0.0,4.291666666666667
2013-02-12,0.125,3.375
2013-02-13,0.0,5.541666666666667
2013-02-14,0.0,6.333333333333333
2013-02-15,0.0,5.583333333333333
2013-02-16,0.6666666666666666,16.625
2013-02-17,1.0416666666666667,24.416666666666668
2013-02-18,0.0,9.25
2013-02-19,0.20833333333333334,9.375
2013-02-20,0.20833333333333334,9.208333333333334
2013-02-21,0.08333333333333333,10.208333333333334
2013-02-22,0.0,7.541666666666667
2013-02-23,0.08333333333333333,9.208333333333334
2013-02-24,0.5,9.875
2013-02-25,2.4347826086956523,42.958333333333336
2013-02-26,1.0833333333333333,49.958333333333336
2013-02-27,1.125,22.416666666666668
2013-02-28,0.25,21.458333333333332
2013-03-01,0.2916666666666667,26.875
2013-03-02,0.041666666666666664,9.791666666666666
2013-03-03,0.0,8.375
2013-03-04,1.565217391304348,7.5
2013-03-05,0.16666666666666666,10.791666666666666
2013-03-06,0.0,10.041666666666666
2013-03-07,0.5,8.291666666666666
2013-03-08,0.0,8.666666666666666
2013-03-09,0.2916666666666667,10.25
2013-03-10,0.0,4.958333333333333
2013-03-11,0.08695652173913043,5.333333333333333
2013-03-12,2.2083333333333335,25.217391304347824
2013-03-13,0.4583333333333333,16.875
2013-03-14,0.0,6.958333333333333
2013-03-15,0.0,11.458333333333334
2013-03-16,0.9166666666666666,39.958333333333336
2013-03-17,1.6666666666666667,40.583333333333336
2013-03-18,0.5652173913043478,32.208333333333336
2013-03-19,0.08333333333333333,16.958333333333332
2013-03-20,0.0,12.708333333333334
2013-03-21,0.0,7.375
2013-03-22,0.0,3.0
2013-03-23,0.25,14.583333333333334
2013-03-24,0.5416666666666666,26.958333333333332
2013-03-25,1.608695652173913,23.666666666666668
2013-03-26,0.0,19.041666666666668
2013-03-27,0.0,18.708333333333332
2013-03-28,0.25,21.125
2013-03-29,0.5,18.166666666666668
2013-03-30,0.0,13.875
2013-03-31,0.0,16.125
2013-04-01,0.4166666666666667,11.666666666666666
2013-04-02,0.9166666666666666,19.375
2013-04-03,0.0,14.5
2013-04-04,0.2916666666666667,18.083333333333332
2013-04-05,1.0416666666666667,20.625
2013-04-06,0.08333333333333333,7.166666666666667
2013-04-07,0.0,4.666666666666667
2013-04-08,0.08333333333333333,6.791666666666667
2013-04-09,0.375,14.958333333333334
2013-04-10,0.4782608695652174,10.625
2013-04-11,0.375,10.875
2013-04-12,0.0,9.708333333333334
2013-04-13,0.125,9.458333333333334
2013-04-14,1.9583333333333333,20.291666666666668
2013-04-15,0.3333333333333333,9.833333333333334
2013-04-16,2.625,20.708333333333332
2013-04-17,1.3478260869565217,28.458333333333332
2013-04-18,0.08333333333333333,19.541666666666668
2013-04-19,0.0,14.916666666666666
2013-04-20,0.08333333333333333,14.583333333333334
2013-04-21,0.0,4.916666666666667
2013-04-22,0.16666666666666666,9.958333333333334
2013-04-23,0.16666666666666666,11.791666666666666
2013-04-24,0.0,7.416666666666667
2013-04-25,0.375,15.416666666666666
2013-04-26,0.041666666666666664,17.833333333333332
2013-04-27,0.0,14.458333333333334
2013-04-28,0.041666666666666664,10.458333333333334
2013-04-29,1.3333333333333333,13.375
2013-04-30,0.375,14.375
2013-05-01,0.0,6.125
2013-05-02,0.0,2.875
2013-05-03,0.08333333333333333,4.0
2013-05-04,0.20833333333333334,7.25
2013-05-05,0.5833333333333334,16.583333333333332
2013-05-06,1.125,20.958333333333332
2013-05-07,0.75,8.333333333333334
2013-05-08,0.391304347826087,4.75
2013-05-09,0.875,5.833333333333333
2013-05-10,1.0833333333333333,13.666666666666666
2013-05-11,0.0,16.583333333333332
2013-05-12,0.4583333333333333,15.695652173913043
2013-05-13,1.5416666666666667,24.666666666666668
2013-05-14,1.5416666666666667,32.25
2013-05-15,0.391304347826087,25.833333333333332
2013-05-16,0.041666666666666664,27.583333333333332
2013-05-17,0.0,11.416666666666666
2013-05-18,0.041666666666666664,19.083333333333332
2013-05-19,0.041666666666666664,14.333333333333334
2013-05-20,0.0,8.666666666666666
2013-05-21,0.16666666666666666,26.875
2013-05-22,0.391304347826087,23.791666666666668
2013-05-23,0.2916666666666667,20.041666666666668
2013-05-24,0.16666666666666666,12.833333333333334
2013-05-25,0.375,17.75
2013-05-26,0.4583333333333333,20.375
2013-05-27,2.4583333333333335,20.791666666666668
2013-05-28,1.875,14.0
2013-05-29,1.173913043478261,4.541666666666667
2013-05-30,0.16666666666666666,15.5
2013-05-31,0.375,19.666666666666668
2013-06-01,0.5416666666666666,20.333333333333332
2013-06-02,0.16666666666666666,19.875
2013-06-03,0.4583333333333333,20.166666666666668
2013-06-04,0.4583333333333333,22.125
2013-06-05,0.5652173913043478,26.708333333333332
2013-06-06,0.5833333333333334,25.375
2013-06-07,0.25,22.208333333333332
2013-06-08,0.0,22.375
2013-06-09,0.20833333333333334,16.083333333333332
2013-06-10,0.75,21.125
2013-06-11,2.0416666666666665,18.208333333333332
2013-06-12,0.5217391304347826,20.166666666666668
2013-06-13,0.125,17.458333333333332
2013-06-14,0.20833333333333334,19.833333333333332
2013-06-15,0.0,21.416666666666668
2013-06-16,0.0,14.125
2013-06-17,0.375,16.333333333333332
2013-06-18,0.20833333333333334,26.208333333333332
2013-06-19,0.043478260869565216,14.583333333333334
2013-06-20,0.0,9.291666666666666
2013-06-21,0.0,8.791666666666666
2013-06-22,0.0,10.875
2013-06-23,0.0,13.666666666666666
2013-06-24,0.16666666666666666,13.708333333333334
2013-06-25,0.4166666666666667,18.041666666666668
2013-06-26,0.09523809523809523,15.727272727272727
2013-06-27,0.0,14.85
2013-06-28,1.0833333333333333,18.541666666666668
2013-06-29,0.0,20.875
2013-06-30,0.0,16.625
2013-07-01,0.6666666666666666,9.375
2013-07-02,1.375,12.333333333333334
2013-07-03,0.782608695652174,8.083333333333334
2013-07-04,0.0,11.416666666666666
2013-07-05,0.3333333333333333,12.041666666666666
2013-07-06,0.0,18.916666666666668
2013-07-07,0.0,17.375
2013-07-08,0.0,13.5
2013-07-09,0.5,18.0
2013-07-10,0.17391304347826086,21.0
2013-07-11,0.20833333333333334,20.708333333333332
2013-07-12,0.7083333333333334,35.208333333333336
2013-07-13,0.041666666666666664,25.666666666666668
2013-07-14,0.0,17.416666666666668
2013-07-15,0.0,13.583333333333334
2013-07-16,0.0,11.583333333333334
2013-07-17,0.21739130434782608,21.416666666666668
2013-07-18,0.0,14.125
2013-07-19,0.0,8.5
2013-07-20,0.25,11.291666666666666
2013-07-21,0.3333333333333333,15.625
2013-07-22,0.20833333333333334,23.291666666666668
2013-07-23,0.0,15.125
2013-07-24,0.4782608695652174,15.5
2013-07-25,0.375,29.25
2013-07-26,0.3333333333333333,40.583333333333336
2013-07-27,0.16666666666666666,42.791666666666664
2013-07-28,0.0,42.958333333333336
2013-07-29,0.0,22.666666666666668
2013-07-30,0.0,51.791666666666664
2013-07-31,0.043478260869565216,36.416666666666664
2013-08-01,0.0,31.583333333333332
2013-08-02,0.0,20.208333333333332
2013-08-03,0.0,10.25
2013-08-04,0.0,15.791666666666666
2013-08-05,0.5833333333333334,17.833333333333332
2013-08-06,0.0,24.208333333333332
2013-08-07,0.0,35.791666666666664
2013-08-08,0.0,38.291666666666664
2013-08-09,0.3333333333333333,39.75
2013-08-10,0.375,48.333333333333336
2013-08-11,0.08333333333333333,53.291666666666664
2013-08-12,0.041666666666666664,46.333333333333336
2013-08-13,0.125,41.875
2013-08-14,0.2608695652173913,29.041666666666668
2013-08-15,0.4583333333333333,37.25
2013-08-16,0.25,36.5
2013-08-17,0.041666666666666664,27.291666666666668
2013-08-18,0.0,18.541666666666668
2013-08-19,0.041666666666666664,23.291666666666668
2013-08-20,0.3333333333333333,19.333333333333332
2013-08-21,0.2608695652173913,21.416666666666668
2013-08-22,0.041666666666666664,23.666666666666668
2013-08-23,0.08333333333333333,17.083333333333332
2013-08-24,0.0,9.541666666666666
2013-08-25,0.0,11.833333333333334
2013-08-26,0.125,11.708333333333334
2013-08-27,0.0,9.041666666666666
2013-08-28,0.17391304347826086,11.125
2013-08-29,1.0,20.5
2013-08-30,0.6666666666666666,25.708333333333332
2013-08-31,0.0,14.666666666666666
2013-09-01,0.0,15.083333333333334
2013-09-02,0.0,5.416666666666667
2013-09-03,0.0,6.25
2013-09-04,0.0,5.041666666666667
2013-09-05,0.0,4.833333333333333
2013-09-06,0.0,8.041666666666666
2013-09-07,0.0,9.333333333333334
2013-09-08,0.0,5.125
2013-09-09,0.0,7.958333333333333
2013-09-10,0.20833333333333334,13.375
2013-09-11,0.13043478260869565,22.625
2013-09-12,0.3333333333333333,42.25
2013-09-13,0.16666666666666666,36.166666666666664
2013-09-14,0.08333333333333333,40.958333333333336
2013-09-15,0.0,10.291666666666666
2013-09-16,0.0,7.25
2013-09-17,0.16666666666666666,9.125
2013-09-18,0.34782608695652173,13.458333333333334
2013-09-19,0.25,15.75
2013-09-20,0.3333333333333333,18.708333333333332
2013-09-21,0.25,18.25
2013-09-22,0.25,25.333333333333332
2013-09-23,0.3333333333333333,28.625
2013-09-24,0.375,32.208333333333336
2013-09-25,0.17391304347826086,20.0
2013-09-26,0.0,6.0
2013-09-27,0.16666666666666666,7.75
2013-09-28,0.16666666666666666,11.583333333333334
2013-09-29,0.041666666666666664,13.125
2013-09-30,0.25,17.125
2013-10-01,0.3333333333333333,19.25
2013-10-02,0.21739130434782608,17.208333333333332
2013-10-03,0.0,12.458333333333334
2013-10-04,0.2916666666666667,16.625
2013-10-05,0.16666666666666666,22.5
2013-10-06,0.4166666666666667,24.375
2013-10-07,0.041666666666666664,12.583333333333334
2013-10-08,0.125,15.125
2013-10-09,0.0,7.958333333333333
2013-10-10,0.2608695652173913,6.913043478260869
2013-10-11,0.0,13.583333333333334
2013-10-12,0.0,20.833333333333332
2013-10-13,0.16666666666666666,10.291666666666666
2013-10-14,0.125,20.166666666666668
2013-10-15,0.125,27.565217391304348
2013-10-16,0.0,7.916666666666667
2013-10-17,0.041666666666666664,4.916666666666667
2013-10-18,0.5416666666666666,8.916666666666666
2013-10-19,0.4583333333333333,15.916666666666666
2013-10-20,0.0,7.541666666666667
2013-10-21,0.16666666666666666,8.5
2013-10-22,0.4090909090909091,7.7727272727272725
2013-10-23,0.13043478260869565,14.583333333333334
2013-10-24,0.041666666666666664,9.208333333333334
2013-10-25,0.0,3.75
2013-10-26,0.0,8.583333333333334
2013-10-27,0.0,14.833333333333334
2013-10-28,0.16666666666666666,13.0
2013-10-29,0.2916666666666667,20.347826086956523
2013-10-30,0.4782608695652174,18.666666666666668
2013-10-31,0.3333333333333333,24.791666666666668
2013-11-01,0.20833333333333334,15.833333333333334
2013-11-02,0.3333333333333333,20.666666666666668
2013-11-03,0.25,31.708333333333332
2013-11-04,0.25,23.125
2013-11-05,0.3333333333333333,21.625
2013-11-06,1.1304347826086956,19.25
2013-11-07,0.2916666666666667,25.166666666666668
2013-11-08,0.25,17.0
2013-11-09,0.16666666666666666,11.666666666666666
2013-11-10,0.0,6.0
2013-11-11,0.0,5.208333333333333
2013-11-12,0.041666666666666664,2.8333333333333335
2013-11-13,0.0,3.3333333333333335
2013-11-14,1.0833333333333333,6.125
2013-11-15,0.25,7.166666666666667
2013-11-16,0.7083333333333334,14.875
2013-11-17,0.6956521739130435,28.73913043478261
2013-11-18,0.08333333333333333,10.666666666666666
2013-11-19,0.0,6.208333333333333
2013-11-20,0.043478260869565216,9.5
2013-11-21,0.041666666666666664,4.875
2013-11-22,0.0,4.916666666666667
2013-11-23,0.0,8.782608695652174
2013-11-24,0.08695652173913043,18.82608695652174
2013-11-25,0.08333333333333333,11.458333333333334
2013-11-26,0.0,9.541666666666666
2013-11-27,0.43478260869565216,7.0
2013-11-28,0.041666666666666664,2.7083333333333335
2013-11-29,0.125,3.75
2013-11-30,0.0,4.625
2013-12-01,0.0,5.458333333333333
2013-12-02,0.0,12.083333333333334
2013-12-03,0.041666666666666664,8.458333333333334
2013-12-04,0.5652173913043478,9.833333333333334
2013-12-05,0.5,14.708333333333334
2013-12-06,0.5,16.166666666666668
2013-12-07,0.0,3.5833333333333335
2013-12-08,0.0,5.25
2013-12-09,1.434782608695652,5.416666666666667
2013-12-10,0.0,6.916666666666667
2013-12-11,0.043478260869565216,8.041666666666666
2013-12-12,0.08333333333333333,4.083333333333333
2013-12-13,0.125,5.958333333333333
2013-12-14,0.0,5.375
2013-12-15,0.0,6.0
2013-12-16,0.0,5.625
2013-12-17,0.20833333333333334,8.0
2013-12-18,0.30434782608695654,5.583333333333333
2013-12-19,0.0,2.7083333333333335
2013-12-20,0.0,7.791666666666667
2013-12-21,0.0,3.5416666666666665
2013-12-22,0.0,6.333333333333333
2013-12-23,0.0,6.333333333333333
2013-12-24,0.041666666666666664,7.791666666666667
2013-12-25,0.0,11.75
2013-12-26,0.20833333333333334,8.416666666666666
2013-12-27,1.0,10.541666666666666
2013-12-28,0.0,4.666666666666667
2013-12-29,0.0,4.458333333333333
2013-12-30,0.0,9.541666666666666
2013-12-31,0.16666666666666666,18.208333333333332
2014-01-01,0.0,4.833333333333333
2014-01-02,0.0,2.75
2014-01-03,0.0,4.75
2014-01-04,0.0,8.708333333333334
2014-01-05,0.20833333333333334,17.25
2014-01-06,0.16666666666666666,13.666666666666666
2014-01-07,0.0,10.25
2014-01-08,0.0,11.166666666666666
2014-01-09,0.25,7.478260869565218
2014-01-10,0.0,3.6666666666666665
2014-01-11,0.20833333333333334,8.25
2014-01-12,0.0,7.25
2014-01-13,0.4583333333333333,9.666666666666666
2014-01-14,0.4782608695652174,10.956521739130435
2014-01-15,0.0,6.041666666666667
2014-01-16,0.6666666666666666,13.208333333333334
2014-01-17,0.08333333333333333,11.041666666666666
2014-01-18,0.041666666666666664,4.291666666666667
2014-01-19,0.06666666666666667,9.6
2014-01-20,0.4583333333333333,15.333333333333334
2014-01-21,0.43478260869565216,16.583333333333332
2014-01-22,0.08333333333333333,8.791666666666666
2014-01-23,0.0,8.583333333333334
2014-01-24,0.08333333333333333,10.91304347826087
2014-01-25,0.041666666666666664,17.958333333333332
2014-01-26,1.625,15.125
2014-01-27,0.041666666666666664,10.416666666666666
2014-01-28,0.0,5.958333333333333
2014-01-29,0.08333333333333333,6.833333333333333
2014-01-30,0.041666666666666664,4.25
2014-01-31,0.0,7.458333333333333
2014-02-01,0.0,7.708333333333333
2014-02-02,0.0,7.583333333333333
2014-02-03,0.2916666666666667,7.625
2014-02-04,0.2608695652173913,6.416666666666667
2014-02-05,0.041666666666666664,3.0
2014-02-06,0.0,4.333333333333333
2014-02-07,0.7916666666666666,8.25
2014-02-08,0.08333333333333333,10.25
2014-02-09,0.0,5.913043478260869
2014-02-10,0.0,6.166666666666667
2014-02-11,0.21739130434782608,21.5
2014-02-12,1.0416666666666667,26.875
2014-02-13,0.0,4.833333333333333
2014-02-14,0.0,5.208333333333333
2014-02-15,0.25,22.041666666666668
2014-02-16,0.4583333333333333,5.916666666666667
2014-02-17,0.5,10.125
2014-02-18,0.043478260869565216,7.25
2014-02-19,0.0,5.083333333333333
2014-02-20,0.0,6.708333333333333
2014-02-21,0.08333333333333333,5.75
2014-02-22,0.0,4.458333333333333
2014-02-23,0.041666666666666664,23.708333333333332
2014-02-24,0.08333333333333333,35.541666666666664
2014-02-25,0.17391304347826086,27.041666666666668
2014-02-26,0.0,10.0
2014-02-27,0.0,8.791666666666666
2014-02-28,0.0,10.666666666666666
2014-03-01,0.08333333333333333,9.875
2014-03-02,0.0,16.541666666666668
2014-03-03,0.4583333333333333,14.125
2014-03-04,0.0,12.0
2014-03-05,0.0,13.208333333333334
2014-03-06,0.041666666666666664,13.583333333333334
2014-03-07,0.125,14.458333333333334
2014-03-08,0.0,8.125
2014-03-09,0.25,9.916666666666666
2014-03-10,0.0,6.083333333333333
2014-03-11,0.0,5.958333333333333
2014-03-12,0.2916666666666667,12.565217391304348
2014-03-13,0.5,12.458333333333334
2014-03-14,0.2608695652173913,12.125
2014-03-15,0.20833333333333334,10.333333333333334
2014-03-16,0.7916666666666666,12.208333333333334
2014-03-17,0.4166666666666667,16.166666666666668
2014-03-18,0.6086956521739131,20.958333333333332
2014-03-19,0.125,7.0
2014-03-20,0.0,14.958333333333334
2014-03-21,0.0,19.166666666666668
2014-03-22,0.4166666666666667,24.291666666666668
2014-03-23,0.0,13.958333333333334
2014-03-24,0.0,9.958333333333334
2014-03-25,0.0,5.666666666666667
2014-03-26,0.08333333333333333,5.958333333333333
2014-03-27,0.25,10.583333333333334
2014-03-28,1.2916666666666667,10.5
2014-03-29,0.125,17.0
2014-03-30,0.5833333333333334,27.125
2014-03-31,3.9166666666666665,29.916666666666668
2014-04-01,0.391304347826087,14.666666666666666
2014-04-02,0.875,11.375
2014-04-03,0.5833333333333334,7.958333333333333
2014-04-04,0.20833333333333334,7.208333333333333
2014-04-05,0.0,6.625
2014-04-06,0.0,7.666666666666667
2014-04-07,0.3333333333333333,7.0
2014-04-08,0.8260869565217391,20.208333333333332
2014-04-09,1.125,25.166666666666668
2014-04-10,0.5416666666666666,27.25
2014-04-11,0.375,11.043478260869565
2014-04-12,0.4166666666666667,11.75
2014-04-13,0.5416666666666666,19.0
2014-04-14,0.5416666666666666,16.041666666666668
2014-04-15,0.34782608695652173,15.083333333333334
2014-04-16,1.375,34.416666666666664
2014-04-17,1.375,40.25
2014-04-18,0.6666666666666666,33.0
2014-04-19,0.4166666666666667,12.041666666666666
2014-04-20,0.3333333333333333,8.875
2014-04-21,0.125,4.666666666666667
2014-04-22,0.21739130434782608,12.625
2014-04-23,0.041666666666666664,8.541666666666666
2014-04-24,0.25,12.333333333333334
2014-04-25,0.4166666666666667,15.041666666666666
2014-04-26,0.5,15.083333333333334
2014-04-27,0.2916666666666667,13.916666666666666
2014-04-28,0.125,15.75
2014-04-29,0.0,9.583333333333334
2014-04-30,0.75,8.666666666666666
2014-05-01,0.0,6.166666666666667
2014-05-02,0.375,18.125
2014-05-03,0.4166666666666667,27.208333333333332
2014-05-04,0.4166666666666667,11.75
2014-05-05,0.0,13.375
2014-05-06,0.6086956521739131,14.708333333333334
2014-05-07,0.7916666666666666,17.083333333333332
2014-05-08,1.75,15.291666666666666
2014-05-09,0.041666666666666664,11.478260869565217
2014-05-10,0.375,12.25
2014-05-11,0.4166666666666667,11.666666666666666
2014-05-12,0.20833333333333334,8.708333333333334
2014-05-13,0.2608695652173913,14.125
2014-05-14,0.5,16.875
2014-05-15,0.041666666666666664,11.791666666666666
2014-05-16,0.0,12.416666666666666
2014-05-17,0.0,4.208333333333333
2014-05-18,0.0,4.583333333333333
2014-05-19,0.16666666666666666,5.75
2014-05-20,2.217391304347826,21.375
2014-05-21,0.0,15.625
2014-05-22,0.041666666666666664,19.708333333333332
2014-05-23,0.0,6.833333333333333
2014-05-24,0.041666666666666664,9.125
2014-05-25,0.7083333333333334,20.083333333333332
2014-05-26,0.0,16.25
2014-05-27,0.43478260869565216,12.041666666666666
2014-05-28,0.9583333333333334,20.875
2014-05-29,1.9166666666666667,29.125
2014-05-30,1.4583333333333333,38.0
2014-05-31,0.875,42.75
2014-06-01,0.75,27.666666666666668
2014-06-02,1.5833333333333333,27.375
2014-06-03,1.826086956521739,30.166666666666668
2014-06-04,0.08333333333333333,33.875
2014-06-05,0.0,48.125
2014-06-06,0.16666666666666666,19.875
2014-06-07,0.041666666666666664,14.916666666666666
2014-06-08,0.041666666666666664,14.0
2014-06-09,0.4583333333333333,19.08695652173913
2014-06-10,0.13043478260869565,20.5
2014-06-11,0.125,22.333333333333332
2014-06-12,0.0,11.958333333333334
2014-06-13,0.0,6.583333333333333
2014-06-14,0.0,14.5
2014-06-15,0.0,26.25
2014-06-16,0.3333333333333333,25.666666666666668
2014-06-17,0.4782608695652174,32.166666666666664
2014-06-18,0.7916666666666666,42.208333333333336
2014-06-19,0.4583333333333333,23.708333333333332
2014-06-20,0.4583333333333333,22.625
2014-06-21,0.5,26.625
2014-06-22,0.041666666666666664,21.458333333333332
2014-06-23,0.125,12.5625
2014-06-24,0.13043478260869565,10.458333333333334
2014-06-25,0.375,13.166666666666666
2014-06-26,0.9583333333333334,18.47826086956522
2014-06-27,0.47058823529411764,21.9375
2014-06-28,0.0,19.91304347826087
2014-06-29,0.0,30.5
2014-06-30,0.0,29.0
2014-07-01,0.125,19.333333333333332
2014-07-02,0.5,20.875
2014-07-03,0.7916666666666666,26.833333333333332
2014-07-04,0.20833333333333334,8.333333333333334
2014-07-05,0.21739130434782608,8.0
2014-07-06,0.16666666666666666,10.208333333333334
2014-07-07,0.125,5.916666666666667
2014-07-08,0.20833333333333334,16.125
2014-07-09,0.6666666666666666,10.666666666666666
2014-07-10,0.125,3.260869565217391
2014-07-11,0.6666666666666666,15.083333333333334
2014-07-12,0.4782608695652174,20.75
2014-07-13,0.0,14.25
2014-07-14,0.0,5.875
2014-07-15,0.20833333333333334,10.291666666666666
2014-07-16,0.20833333333333334,17.75
2014-07-17,0.0,11.583333333333334
2014-07-18,0.0,6.375
2014-07-19,0.0,6.541666666666667
2014-07-20,0.0,7.375
2014-07-21,0.125,14.75
2014-07-22,0.4583333333333333,25.31578947368421
2014-07-23,0.5833333333333334,24.25
2014-07-24,0.0,13.083333333333334
2014-07-25,0.25,11.166666666666666
2014-07-26,1.0869565217391304,15.181818181818182
2014-07-27,0.625,14.541666666666666
2014-07-28,0.8333333333333334,7.25
2014-07-29,1.2083333333333333,14.75
2014-07-30,1.0416666666666667,18.791666666666668
2014-07-31,1.0833333333333333,10.666666666666666
2014-08-01,1.5833333333333333,16.25
2014-08-02,0.08695652173913043,11.541666666666666
2014-08-03,0.0,4.375
2014-08-04,0.041666666666666664,3.2083333333333335
2014-08-05,0.041666666666666664,6.0
2014-08-06,0.0,6.291666666666667
2014-08-07,0.16666666666666666,9.5
2014-08-08,0.0,6.583333333333333
2014-08-09,0.0,1.375
2014-08-10,0.0,5.041666666666667
2014-08-11,0.0,6.043478260869565
2014-08-12,0.20833333333333334,12.625
2014-08-13,0.7916666666666666,27.333333333333332
2014-08-14,0.0,22.958333333333332
2014-08-15,0.0,6.166666666666667
2014-08-16,0.0,6.166666666666667
2014-08-17,0.0,8.708333333333334
2014-08-18,0.0,13.041666666666666
2014-08-19,0.16666666666666666,17.130434782608695
2014-08-20,0.041666666666666664,16.375
2014-08-21,0.08333333333333333,11.916666666666666
2014-08-22,0.041666666666666664,11.083333333333334
2014-08-23,0.43478260869565216,14.708333333333334
2014-08-24,0.125,13.708333333333334
2014-08-25,0.4166666666666667,11.5
2014-08-26,0.041666666666666664,10.458333333333334
2014-08-27,0.16666666666666666,9.875
2014-08-28,0.375,9.958333333333334
2014-08-29,0.5,10.5
2014-08-30,0.6521739130434783,15.875
2014-08-31,0.5416666666666666,12.666666666666666
2014-09-01,0.7916666666666666,19.958333333333332
2014-09-02,0.8333333333333334,13.916666666666666
2014-09-03,3.0833333333333335,17.125
2014-09-04,1.7142857142857142,6.714285714285714
2014-09-05,0.4583333333333333,14.958333333333334
2014-09-06,0.043478260869565216,19.772727272727273
2014-09-07,0.0,14.166666666666666
2014-09-08,0.0,17.541666666666668
2014-09-09,0.16666666666666666,17.5
2014-09-10,0.0,16.3
2014-09-11,0.0,14.75
2014-09-12,0.0,6.913043478260869
2014-09-13,0.0,4.217391304347826
2014-09-14,0.0,9.130434782608695
2014-09-15,0.0,9.541666666666666
2014-09-16,0.08333333333333333,11.416666666666666
2014-09-17,0.2916666666666667,9.666666666666666
2014-09-18,0.08333333333333333,9.833333333333334
2014-09-19,0.2727272727272727,9.083333333333334
2014-09-20,0.30434782608695654,11.041666666666666
2014-09-21,0.3333333333333333,19.5
2014-09-22,0.375,14.0
2014-09-23,0.6666666666666666,18.166666666666668
2014-09-24,0.16666666666666666,14.25
2014-09-25,0.0,8.833333333333334
