date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-01-09,4.375,6.541666666666667,2.1666666666666665,,3.2083333333333335
2013-01-10,3.391304347826087,4.434782608695652,1.0434782608695652,,3.5833333333333335
2013-01-11,5.083333333333333,6.5,1.4166666666666667,,8.833333333333334
2013-01-12,3.0416666666666665,3.5416666666666665,0.5,,12.625
2013-01-13,2.2083333333333335,2.2916666666666665,0.08333333333333333,,7.333333333333333
2013-01-14,6.5,9.208333333333334,2.7083333333333335,,1.6666666666666667
2013-01-15,10.625,16.791666666666668,6.166666666666667,,4.25
2013-01-16,8.458333333333334,13.208333333333334,4.75,,2.8333333333333335
2013-01-17,5.173913043478261,6.695652173913044,1.5217391304347827,,4.541666666666667
2013-01-18,5.083333333333333,8.208333333333334,3.125,,11.208333333333334
2013-01-19,1.9166666666666667,2.5416666666666665,0.625,,6.0
2013-01-20,9.0,13.0,4.0,,8.291666666666666
2013-01-21,8.666666666666666,11.208333333333334,2.5416666666666665,,16.791666666666668
2013-01-22,6.375,8.0,1.625,,9.708333333333334
2013-01-23,8.75,12.666666666666666,3.9166666666666665,,9.166666666666666
2013-01-24,9.652173913043478,15.043478260869565,5.391304347826087,,10.666666666666666
2013-01-25,7.166666666666667,10.125,2.9583333333333335,,11.75
2013-01-26,1.125,1.125,0.0,,14.208333333333334
2013-01-27,3.1666666666666665,3.625,0.4583333333333333,,5.875
2013-01-28,8.875,12.958333333333334,4.083333333333333,,12.625
2013-01-29,5.208333333333333,6.625,1.4166666666666667,,10.5
2013-01-30,5.0,6.0,1.0,,10.4
2013-01-31,3.4782608695652173,4.086956521739131,0.6086956521739131,,17.416666666666668
2013-02-01,8.916666666666666,14.625,5.708333333333333,,15.958333333333334
2013-02-02,3.6666666666666665,3.9166666666666665,0.25,,18.916666666666668
2013-02-03,5.291666666666667,7.958333333333333,2.6666666666666665,,27.416666666666668
2013-02-04,2.3333333333333335,3.1666666666666665,0.8333333333333334,,1.7083333333333333
2013-02-05,1.3333333333333333,2.4166666666666665,1.0833333333333333,,3.75
2013-02-06,2.8333333333333335,4.291666666666667,1.4583333333333333,,3.4347826086956523
2013-02-07,3.782608695652174,4.3478260869565215,0.5652173913043478,,3.7916666666666665
2013-02-08,6.5,8.333333333333334,1.8333333333333333,,3.3333333333333335
2013-02-09,0.6666666666666666,0.6666666666666666,0.0,,3.3333333333333335
2013-02-10,2.25,2.5,0.25,,9.166666666666666
2013-02-11,1.4166666666666667,1.5416666666666667,0.125,,3.9166666666666665
2013-02-12,1.7916666666666667,1.7916666666666667,0.0,,3.3333333333333335
2013-02-13,2.625,3.0833333333333335,0.4583333333333333,,4.208333333333333
2013-02-14,8.304347826086957,10.217391304347826,1.9130434782608696,,6.166666666666667
2013-02-15,3.2083333333333335,3.8333333333333335,0.625,,4.833333333333333
2013-02-16,1.5,1.5,0.0,,21.458333333333332
2013-02-17,6.541666666666667,8.083333333333334,1.5416666666666667,,28.75
2013-02-18,0.7916666666666666,0.875,0.08333333333333333,,8.73913043478261
2013-02-19,2.25,2.75,0.5,,8.166666666666666
2013-02-20,1.9583333333333333,2.2916666666666665,0.3333333333333333,,9.666666666666666
2013-02-21,4.3478260869565215,5.0,0.6521739130434783,,11.291666666666666
2013-02-22,1.6666666666666667,1.8333333333333333,0.16666666666666666,,7.791666666666667
2013-02-23,3.0,3.1666666666666665,0.16666666666666666,,8.333333333333334
2013-02-24,7.791666666666667,10.75,2.9583333333333335,,8.208333333333334
2013-02-25,8.208333333333334,10.0,1.7916666666666667,,53.958333333333336
2013-02-26,13.538461538461538,22.923076923076923,9.384615384615385,,57.285714285714285
2013-02-27,6.875,7.375,0.5,,13.875
2013-02-28,3.130434782608696,3.217391304347826,0.08695652173913043,,24.333333333333332
2013-03-01,6.416666666666667,7.458333333333333,1.0416666666666667,,30.208333333333332
2013-03-02,3.9166666666666665,4.041666666666667,0.125,,11.25
2013-03-03,3.4583333333333335,4.208333333333333,0.75,,6.125
2013-03-04,10.0,13.458333333333334,3.4583333333333335,,8.73913043478261
2013-03-05,6.541666666666667,7.75,1.2083333333333333,,12.625
2013-03-06,1.8333333333333333,2.8333333333333335,1.0,,9.958333333333334
2013-03-07,4.304347826086956,4.869565217391305,0.5652173913043478,,6.541666666666667
2013-03-08,7.416666666666667,9.583333333333334,2.1666666666666665,,6.958333333333333
2013-03-09,4.208333333333333,4.541666666666667,0.3333333333333333,,11.416666666666666
2013-03-10,1.6666666666666667,1.875,0.20833333333333334,,6.041666666666667
2013-03-11,9.083333333333334,12.333333333333334,3.25,,7.541666666666667
2013-03-12,12.0,14.458333333333334,2.4583333333333335,,25.166666666666668
2013-03-13,6.208333333333333,7.833333333333333,1.625,,9.333333333333334
2013-03-14,1.565217391304348,1.565217391304348,0.0,,8.583333333333334
2013-03-15,4.166666666666667,4.208333333333333,0.041666666666666664,,14.541666666666666
2013-03-16,7.125,7.625,0.5,,43.25
2013-03-17,12.666666666666666,14.666666666666666,2.0,,49.0
2013-03-18,6.083333333333333,7.833333333333333,1.75,,30.958333333333332
2013-03-19,4.666666666666667,4.708333333333333,0.041666666666666664,,14.416666666666666
2013-03-20,7.125,7.75,0.625,,8.791666666666666
2013-03-21,2.0869565217391304,2.1739130434782608,0.08695652173913043,,5.541666666666667
2013-03-22,4.416666666666667,4.916666666666667,0.5,,6.166666666666667
2013-03-23,7.416666666666667,8.416666666666666,1.0,,16.0
2013-03-24,12.25,14.208333333333334,1.9583333333333333,,34.47826086956522
2013-03-25,14.583333333333334,16.375,1.7916666666666667,,24.625
2013-03-26,9.166666666666666,9.916666666666666,0.75,,15.25
2013-03-27,4.541666666666667,4.875,0.3333333333333333,,20.666666666666668
2013-03-28,8.08695652173913,9.391304347826088,1.3043478260869565,,23.041666666666668
2013-03-29,6.958333333333333,8.0,1.0416666666666667,,21.083333333333332
2013-03-30,1.625,1.7916666666666667,0.16666666666666666,,8.875
2013-03-31,1.875,1.875,0.0,,18.208333333333332
2013-04-01,5.125,5.791666666666667,0.6666666666666666,,8.375
2013-04-02,6.125,6.958333333333333,0.8333333333333334,,15.666666666666666
2013-04-03,1.6666666666666667,1.6666666666666667,0.0,,20.208333333333332
2013-04-04,6.0,6.869565217391305,0.8695652173913043,,18.347826086956523
2013-04-05,8.666666666666666,11.416666666666666,2.75,,19.708333333333332
2013-04-06,2.375,2.7916666666666665,0.4166666666666667,,9.166666666666666
2013-04-07,1.375,1.4166666666666667,0.041666666666666664,,6.416666666666667
2013-04-08,2.8333333333333335,3.0416666666666665,0.20833333333333334,,9.458333333333334
2013-04-09,6.791666666666667,7.708333333333333,0.9166666666666666,,17.625
2013-04-10,4.291666666666667,4.5,0.20833333333333334,,11.291666666666666
2013-04-11,4.913043478260869,5.130434782608695,0.21739130434782608,,10.75
2013-04-12,4.833333333333333,5.083333333333333,0.25,,11.791666666666666
2013-04-13,4.541666666666667,5.083333333333333,0.5416666666666666,,10.5
2013-04-14,3.875,4.5,0.625,,20.875
2013-04-15,4.291666666666667,5.125,0.8333333333333334,,14.583333333333334
2013-04-16,7.75,8.875,1.125,,23.25
2013-04-17,3.4166666666666665,4.541666666666667,1.125,,33.375
2013-04-18,3.652173913043478,4.173913043478261,0.5217391304347826,,17.5
2013-04-19,1.8333333333333333,1.8333333333333333,0.0,,13.0
2013-04-20,4.708333333333333,4.958333333333333,0.25,,10.208333333333334
2013-04-21,1.8333333333333333,1.8333333333333333,0.0,,4.458333333333333
2013-04-22,6.375,6.875,0.5,,7.625
2013-04-23,7.958333333333333,8.375,0.4166666666666667,,9.652173913043478
2013-04-24,4.208333333333333,4.208333333333333,0.0,,8.75
2013-04-25,7.826086956521739,8.826086956521738,1.0,,20.583333333333332
2013-04-26,6.333333333333333,6.708333333333333,0.375,,14.708333333333334
2013-04-27,4.708333333333333,4.833333333333333,0.125,,15.333333333333334
2013-04-28,3.0,3.0416666666666665,0.041666666666666664,,9.833333333333334
2013-04-29,5.083333333333333,5.666666666666667,0.5833333333333334,,17.583333333333332
2013-04-30,4.791666666666667,5.458333333333333,0.6666666666666666,,13.875
2013-05-01,2.2083333333333335,2.25,0.041666666666666664,,5.833333333333333
2013-05-02,2.782608695652174,2.9130434782608696,0.13043478260869565,,2.5
2013-05-03,4.833333333333333,5.791666666666667,0.9583333333333334,,3.8333333333333335
2013-05-04,3.375,3.8333333333333335,0.4583333333333333,,6.5
2013-05-05,3.5,4.125,0.625,,17.625
2013-05-06,3.7916666666666665,4.458333333333333,0.6666666666666666,,22.958333333333332
2013-05-07,1.0833333333333333,1.4583333333333333,0.375,,7.25
2013-05-08,4.375,5.25,0.875,,3.7083333333333335
2013-05-09,11.0,13.652173913043478,2.652173913043478,,8.75
2013-05-10,12.166666666666666,14.083333333333334,1.9166666666666667,,11.416666666666666
2013-05-11,5.333333333333333,6.291666666666667,0.9583333333333334,,13.083333333333334
2013-05-12,3.9166666666666665,4.75,0.8333333333333334,,15.541666666666666
2013-05-13,6.958333333333333,8.041666666666666,1.0833333333333333,,26.208333333333332
2013-05-14,16.416666666666668,18.666666666666668,2.25,,31.75
2013-05-15,6.391304347826087,7.782608695652174,1.391304347826087,,25.26086956521739
2013-05-16,1.8695652173913044,1.9130434782608696,0.043478260869565216,,27.833333333333332
2013-05-17,2.0,2.0416666666666665,0.041666666666666664,,10.708333333333334
2013-05-18,6.916666666666667,8.125,1.2083333333333333,,18.458333333333332
2013-05-19,2.375,2.375,0.0,,7.041666666666667
2013-05-20,4.166666666666667,4.375,0.20833333333333334,,5.041666666666667
2013-05-21,6.25,6.583333333333333,0.3333333333333333,,26.208333333333332
2013-05-22,8.458333333333334,9.458333333333334,1.0,,31.625
2013-05-23,5.391304347826087,5.478260869565218,0.08695652173913043,,22.956521739130434
2013-05-24,6.083333333333333,6.75,0.6666666666666666,,10.291666666666666
2013-05-25,8.333333333333334,9.541666666666666,1.2083333333333333,,20.958333333333332
2013-05-26,2.9166666666666665,3.0833333333333335,0.16666666666666666,,21.125
2013-05-27,3.3333333333333335,3.5416666666666665,0.20833333333333334,,16.375
2013-05-28,1.7083333333333333,1.7083333333333333,0.0,,8.583333333333334
2013-05-29,2.875,3.25,0.375,,2.1666666666666665
2013-05-30,4.3478260869565215,4.434782608695652,0.08695652173913043,,18.125
2013-05-31,4.791666666666667,5.125,0.3333333333333333,,22.708333333333332
2013-06-01,6.333333333333333,6.583333333333333,0.25,,16.916666666666668
2013-06-02,3.5416666666666665,3.625,0.08333333333333333,,18.541666666666668
2013-06-03,2.8333333333333335,2.9166666666666665,0.08333333333333333,,17.91304347826087
2013-06-04,5.0,5.708333333333333,0.7083333333333334,,15.375
2013-06-05,6.041666666666667,6.458333333333333,0.4166666666666667,,20.041666666666668
2013-06-06,5.75,5.95,0.2,,23.565217391304348
2013-06-07,2.347826086956522,2.347826086956522,0.0,,17.791666666666668
2013-06-08,1.7916666666666667,1.9166666666666667,0.125,,14.708333333333334
2013-06-09,3.1666666666666665,3.2083333333333335,0.041666666666666664,,13.25
2013-06-10,3.3333333333333335,3.375,0.041666666666666664,,20.166666666666668
2013-06-11,3.25,3.4166666666666665,0.16666666666666666,,12.541666666666666
2013-06-12,2.6666666666666665,3.125,0.4583333333333333,,12.916666666666666
2013-06-13,2.9166666666666665,3.375,0.4583333333333333,,16.666666666666668
2013-06-14,2.0434782608695654,2.0434782608695654,0.0,,17.125
2013-06-15,4.0,4.125,0.125,,17.041666666666668
2013-06-16,1.6666666666666667,1.7083333333333333,0.041666666666666664,,9.0
2013-06-17,4.708333333333333,5.083333333333333,0.375,,14.958333333333334
2013-06-18,5.416666666666667,5.916666666666667,0.5,,20.0
2013-06-19,4.666666666666667,5.416666666666667,0.75,,14.375
2013-06-20,6.041666666666667,6.666666666666667,0.625,,5.833333333333333
2013-06-21,5.391304347826087,6.3478260869565215,0.9565217391304348,,4.875
2013-06-22,3.75,4.083333333333333,0.3333333333333333,,9.5
2013-06-23,2.1666666666666665,2.75,0.5833333333333334,,14.125
2013-06-24,2.6666666666666665,3.0833333333333335,0.4166666666666667,,14.91304347826087
2013-06-25,3.9583333333333335,4.5,0.5416666666666666,,12.208333333333334
2013-06-26,4.458333333333333,4.5,0.041666666666666664,,6.041666666666667
2013-06-27,3.0833333333333335,3.125,0.041666666666666664,,14.375
2013-06-28,4.434782608695652,4.782608695652174,0.34782608695652173,,16.875
2013-06-29,4.291666666666667,4.458333333333333,0.16666666666666666,,17.541666666666668
2013-06-30,2.2916666666666665,2.375,0.08333333333333333,,12.75
2013-07-01,2.7916666666666665,3.375,0.5833333333333334,,10.666666666666666
2013-07-02,4.166666666666667,4.75,0.5833333333333334,,13.166666666666666
2013-07-03,4.875,6.083333333333333,1.2083333333333333,,11.5
2013-07-04,6.291666666666667,10.791666666666666,4.5,,14.875
2013-07-05,2.8260869565217392,5.6521739130434785,2.8260869565217392,,13.916666666666666
2013-07-06,1.8333333333333333,3.375,1.5416666666666667,,20.0
2013-07-07,2.5416666666666665,4.666666666666667,2.125,,20.25
2013-07-08,3.0833333333333335,4.583333333333333,1.5,,17.5
2013-07-09,3.875,4.916666666666667,1.0416666666666667,,19.375
2013-07-10,4.291666666666667,5.291666666666667,1.0,,23.958333333333332
2013-07-11,3.782608695652174,4.608695652173913,0.8260869565217391,,27.625
2013-07-12,4.217391304347826,4.695652173913044,0.4782608695652174,,41.541666666666664
2013-07-13,3.9166666666666665,6.833333333333333,2.9166666666666665,,33.833333333333336
2013-07-14,1.3333333333333333,4.375,3.0416666666666665,,14.5
2013-07-15,1.3333333333333333,2.1666666666666665,0.8333333333333334,,15.083333333333334
2013-07-16,3.125,3.5416666666666665,0.4166666666666667,,14.083333333333334
2013-07-17,5.083333333333333,6.041666666666667,0.9583333333333334,,30.458333333333332
2013-07-18,3.0833333333333335,8.875,5.791666666666667,,22.125
2013-07-19,1.6956521739130435,1.826086956521739,0.13043478260869565,,7.666666666666667
2013-07-20,2.5416666666666665,2.5416666666666665,0.0,,8.166666666666666
2013-07-21,3.1666666666666665,3.1666666666666665,0.0,,17.958333333333332
2013-07-22,3.875,4.583333333333333,0.7083333333333334,,27.875
2013-07-23,4.285714285714286,6.809523809523809,2.5238095238095237,,14.619047619047619
2013-07-24,6.043478260869565,9.391304347826088,3.347826086956522,,23.166666666666668
2013-07-25,4.75,5.375,0.625,,36.791666666666664
2013-07-26,5.125,6.5,1.375,,53.541666666666664
2013-07-27,4.5,7.5,3.0,,62.75
2013-07-28,,,,,53.875
2013-07-29,,,,,30.166666666666668
2013-07-30,,,,,61.18181818181818
2013-07-31,,,,,43.708333333333336
2013-08-01,,,,,36.208333333333336
2013-08-02,,,,,17.166666666666668
2013-08-03,,,,,6.375
2013-08-04,,,,,19.291666666666668
2013-08-05,,,,,27.6875
2013-08-29,,,,,34.5
2013-08-30,5.136363636363637,6.0,0.8636363636363636,,30.791666666666668
2013-08-31,2.0416666666666665,2.0416666666666665,0.0,,22.0
2013-09-01,2.2083333333333335,2.2083333333333335,0.0,,20.833333333333332
2013-09-02,6.125,8.041666666666666,1.9166666666666667,,7.5
2013-09-03,4.043478260869565,7.608695652173913,3.5652173913043477,,6.375
2013-09-04,5.375,5.666666666666667,0.2916666666666667,,6.958333333333333
2013-09-05,4.666666666666667,5.041666666666667,0.375,,6.25
2013-09-06,4.083333333333333,4.833333333333333,0.75,,7.791666666666667
2013-09-07,3.625,4.291666666666667,0.6666666666666666,,12.291666666666666
2013-09-08,2.375,2.4583333333333335,0.08333333333333333,,4.416666666666667
2013-09-09,4.875,5.708333333333333,0.8333333333333334,,6.208333333333333
2013-09-10,4.826086956521739,6.130434782608695,1.3043478260869565,,13.5
2013-09-11,6.904761904761905,8.857142857142858,1.9523809523809523,,20.636363636363637
2013-09-12,5.565217391304348,5.913043478260869,0.34782608695652173,,44.541666666666664
2013-09-13,5.666666666666667,6.375,0.7083333333333334,,44.041666666666664
2013-09-14,3.2083333333333335,3.25,0.041666666666666664,,27.916666666666668
2013-09-15,2.3333333333333335,2.4166666666666665,0.08333333333333333,,7.25
2013-09-16,1.1666666666666667,1.1666666666666667,0.0,,12.583333333333334
2013-09-17,4.708333333333333,5.875,1.1666666666666667,,8.173913043478262
2013-09-18,5.958333333333333,7.875,1.9166666666666667,,13.541666666666666
2013-09-19,4.6521739130434785,6.260869565217392,1.608695652173913,,14.958333333333334
2013-09-20,6.416666666666667,6.958333333333333,0.5416666666666666,,18.041666666666668
2013-09-21,4.833333333333333,5.541666666666667,0.7083333333333334,,14.833333333333334
2013-09-22,2.875,3.1666666666666665,0.2916666666666667,,23.916666666666668
2013-09-23,3.2916666666666665,3.7916666666666665,0.5,,26.958333333333332
2013-09-24,6.083333333333333,6.791666666666667,0.7083333333333334,,22.333333333333332
2013-09-25,4.75,6.291666666666667,1.5416666666666667,,19.041666666666668
2013-09-26,1.2173913043478262,1.2608695652173914,0.043478260869565216,,5.375
2013-09-27,6.041666666666667,7.5,1.4583333333333333,,4.625
2013-09-28,3.625,3.9583333333333335,0.3333333333333333,,9.5
2013-09-29,2.9583333333333335,3.0833333333333335,0.125,,11.916666666666666
2013-09-30,4.416666666666667,4.625,0.20833333333333334,,12.625
2013-10-01,6.416666666666667,7.125,0.7083333333333334,,19.875
2013-10-02,3.9583333333333335,4.291666666666667,0.3333333333333333,,12.652173913043478
2013-10-03,3.869565217391304,4.086956521739131,0.21739130434782608,,9.791666666666666
2013-10-04,5.791666666666667,6.75,0.9583333333333334,,10.291666666666666
2013-10-05,5.875,6.75,0.875,,18.25
2013-10-06,4.083333333333333,4.833333333333333,0.75,,21.125
2013-10-07,4.208333333333333,5.916666666666667,1.7083333333333333,,10.958333333333334
2013-10-08,3.9583333333333335,4.583333333333333,0.625,,13.041666666666666
2013-10-09,2.5,2.5833333333333335,0.08333333333333333,,6.125
2013-10-10,5.3478260869565215,6.173913043478261,0.8260869565217391,,8.875
2013-10-11,3.8333333333333335,4.291666666666667,0.4583333333333333,,14.25
2013-10-12,3.7083333333333335,4.125,0.4166666666666667,,14.5
2013-10-13,1.6666666666666667,1.6666666666666667,0.0,,6.291666666666667
2013-10-14,3.3333333333333335,3.75,0.4166666666666667,,11.416666666666666
2013-10-15,5.458333333333333,5.958333333333333,0.5,,10.173913043478262
2013-10-16,0.8333333333333334,0.875,0.041666666666666664,,9.333333333333334
2013-10-17,3.217391304347826,4.869565217391305,1.6521739130434783,,5.875
2013-10-18,7.125,9.0,1.875,,6.666666666666667
2013-10-19,5.5,6.25,0.75,,8.291666666666666
2013-10-20,3.9166666666666665,4.0,0.08333333333333333,,5.625
2013-10-21,5.583333333333333,7.541666666666667,1.9583333333333333,,4.75
2013-10-22,5.375,11.291666666666666,5.916666666666667,,5.333333333333333
2013-10-23,6.75,7.75,1.0,,5.875
2013-10-24,6.0,7.0,1.0,,7.666666666666667
2013-10-25,5.125,5.875,0.75,,3.3333333333333335
2013-10-26,1.2916666666666667,1.375,0.08333333333333333,,9.125
2013-10-27,1.7083333333333333,1.875,0.16666666666666666,,13.875
2013-10-28,7.25,9.666666666666666,2.4166666666666665,,10.375
2013-10-29,10.166666666666666,13.791666666666666,3.625,,13.416666666666666
2013-10-30,5.208333333333333,6.541666666666667,1.3333333333333333,,17.875
2013-10-31,6.3478260869565215,7.3478260869565215,1.0,,20.5
2013-11-01,7.25,9.75,2.5,,16.791666666666668
2013-11-02,7.458333333333333,10.541666666666666,3.0833333333333335,,20.333333333333332
2013-11-03,3.7083333333333335,3.875,0.16666666666666666,,23.625
2013-11-04,4.0,4.125,0.125,,19.375
2013-11-05,5.916666666666667,7.291666666666667,1.375,,17.5
2013-11-06,9.416666666666666,15.291666666666666,5.875,,17.583333333333332
2013-11-07,4.956521739130435,6.434782608695652,1.4782608695652173,,18.833333333333332
2013-11-08,6.25,8.041666666666666,1.7916666666666667,,19.958333333333332
2013-11-09,5.791666666666667,8.291666666666666,2.5,,10.958333333333334
2013-11-10,2.3333333333333335,2.6666666666666665,0.3333333333333333,,9.25
2013-11-11,3.1666666666666665,4.333333333333333,1.1666666666666667,,4.291666666666667
2013-11-12,4.333333333333333,5.958333333333333,1.625,,1.826086956521739
2013-11-13,4.041666666666667,5.458333333333333,1.4166666666666667,,2.75
2013-11-14,5.478260869565218,7.565217391304348,2.0869565217391304,,3.4583333333333335
2013-11-15,6.833333333333333,8.583333333333334,1.75,,6.083333333333333
2013-11-16,5.833333333333333,7.708333333333333,1.875,,14.25
2013-11-17,5.541666666666667,6.166666666666667,0.625,,21.166666666666668
2013-11-18,4.875,6.125,1.25,,14.708333333333334
2013-11-19,5.833333333333333,11.791666666666666,5.958333333333333,,5.166666666666667
2013-11-20,5.869565217391305,7.478260869565218,1.608695652173913,,10.08695652173913
2013-11-21,6.739130434782608,8.91304347826087,2.1739130434782608,,8.75
2013-11-22,6.375,8.833333333333334,2.4583333333333335,,7.916666666666667
2013-11-23,5.583333333333333,7.916666666666667,2.3333333333333335,,4.875
2013-11-24,4.541666666666667,5.291666666666667,0.75,,12.208333333333334
2013-11-25,6.25,6.916666666666667,0.6666666666666666,,13.0
2013-11-26,4.375,5.458333333333333,1.0833333333333333,,6.416666666666667
2013-11-27,7.833333333333333,12.5,4.666666666666667,,6.75
2013-11-28,3.739130434782609,4.608695652173913,0.8695652173913043,,5.166666666666667
2013-11-29,4.625,7.416666666666667,2.7916666666666665,,3.5833333333333335
2013-11-30,4.333333333333333,6.625,2.2916666666666665,,5.291666666666667
2013-12-01,4.666666666666667,5.583333333333333,0.9166666666666666,,8.708333333333334
2013-12-02,7.0,9.5,2.5,,14.333333333333334
2013-12-03,9.916666666666666,14.25,4.333333333333333,,12.0
2013-12-04,8.333333333333334,12.5,4.166666666666667,,13.375
2013-12-05,8.1,10.9,2.8,,12.956521739130435
2013-12-06,7.086956521739131,9.08695652173913,2.0,,17.416666666666668
2013-12-07,3.875,4.541666666666667,0.6666666666666666,,2.4583333333333335
2013-12-08,3.625,4.416666666666667,0.7916666666666666,,2.5416666666666665
2013-12-09,7.458333333333333,11.166666666666666,3.7083333333333335,,6.125
2013-12-10,4.304347826086956,5.043478260869565,0.7391304347826086,,7.565217391304348
2013-12-11,5.75,8.875,3.125,,8.125
2013-12-12,3.0,4.25,1.25,,3.75
2013-12-13,3.4782608695652173,6.217391304347826,2.739130434782609,,3.4583333333333335
2013-12-14,2.875,4.0,1.125,,4.041666666666667
2013-12-15,1.1666666666666667,1.2083333333333333,0.041666666666666664,,5.666666666666667
2013-12-16,1.25,1.375,0.125,,6.708333333333333
2013-12-17,4.5,5.041666666666667,0.5416666666666666,,4.666666666666667
2013-12-18,9.166666666666666,10.875,1.7083333333333333,,3.75
2013-12-19,7.75,11.0,3.25,,3.125
2013-12-20,3.782608695652174,5.3478260869565215,1.565217391304348,,6.25
2013-12-21,2.4166666666666665,3.375,0.9583333333333334,,4.166666666666667
2013-12-22,0.8333333333333334,0.9583333333333334,0.125,,5.041666666666667
2013-12-23,4.583333333333333,6.041666666666667,1.4583333333333333,,4.166666666666667
2013-12-24,3.25,4.166666666666667,0.9166666666666666,,4.875
2013-12-25,5.416666666666667,7.833333333333333,2.4166666666666665,,5.416666666666667
2013-12-26,8.916666666666666,13.083333333333334,4.166666666666667,,7.291666666666667
2013-12-27,5.391304347826087,6.956521739130435,1.565217391304348,,8.666666666666666
2013-12-28,4.166666666666667,6.0,1.8333333333333333,,2.5833333333333335
2013-12-29,2.9583333333333335,4.041666666666667,1.0833333333333333,,3.3333333333333335
2013-12-30,2.3333333333333335,2.8333333333333335,0.5,,7.75
2013-12-31,3.5833333333333335,4.375,0.7916666666666666,,16.916666666666668
2014-01-01,1.0,1.0,0.0,7.0,5.0
2014-01-05,13.0,18.615384615384617,5.615384615384615,36.666666666666664,32.61538461538461
2014-01-06,3.8260869565217392,4.0,0.17391304347826086,18.25,16.041666666666668
2014-01-07,1.4583333333333333,1.5,0.041666666666666664,6.083333333333333,6.291666666666667
2014-01-08,1.6666666666666667,1.6666666666666667,0.0,13.208333333333334,12.625
2014-01-09,4.75,4.75,0.0,6.125,5.791666666666667
2014-01-10,8.416666666666666,10.25,1.8333333333333333,2.1666666666666665,2.7083333333333335
2014-01-11,2.7083333333333335,2.75,0.041666666666666664,9.833333333333334,8.791666666666666
2014-01-12,1.5833333333333333,1.625,0.041666666666666664,6.75,5.958333333333333
2014-01-13,6.173913043478261,7.130434782608695,0.9565217391304348,7.166666666666667,5.333333333333333
2014-01-14,12.958333333333334,17.625,4.666666666666667,6.25,5.291666666666667
2014-01-15,9.25,11.125,1.875,10.375,9.583333333333334
2014-01-16,3.7916666666666665,4.083333333333333,0.2916666666666667,15.391304347826088,12.0
2014-01-17,2.9166666666666665,3.1666666666666665,0.25,13.5,12.5
2014-01-18,3.0416666666666665,3.2916666666666665,0.25,4.0,3.875
2014-01-19,5.913043478260869,6.782608695652174,0.8695652173913043,9.565217391304348,8.826086956521738
2014-01-20,8.615384615384615,8.846153846153847,0.23076923076923078,24.916666666666668,22.53846153846154
2014-01-21,11.26086956521739,14.043478260869565,2.782608695652174,17.458333333333332,15.583333333333334
2014-01-22,10.041666666666666,10.666666666666666,0.625,11.375,9.208333333333334
2014-01-23,1.5416666666666667,1.5416666666666667,0.0,6.25,6.5
2014-01-24,4.666666666666667,4.916666666666667,0.25,6.916666666666667,7.166666666666667
2014-01-25,4.291666666666667,4.416666666666667,0.125,19.208333333333332,19.25
2014-01-26,6.541666666666667,6.541666666666667,0.0,15.083333333333334,14.291666666666666
2014-01-27,4.333333333333333,4.375,0.041666666666666664,12.583333333333334,11.125
2014-01-28,3.347826086956522,3.9565217391304346,0.6086956521739131,5.75,5.166666666666667
2014-01-29,7.458333333333333,9.0,1.5416666666666667,3.25,3.625
2014-01-30,7.833333333333333,8.75,0.9166666666666666,2.4583333333333335,2.7916666666666665
2014-01-31,1.0,1.5833333333333333,0.5833333333333334,9.5,9.333333333333334
2014-02-01,1.2083333333333333,2.1666666666666665,0.9583333333333334,6.208333333333333,7.333333333333333
2014-02-02,3.0833333333333335,4.0,0.9166666666666666,7.375,6.583333333333333
2014-02-03,6.0,7.083333333333333,1.0833333333333333,8.458333333333334,7.958333333333333
2014-02-04,6.913043478260869,7.391304347826087,0.4782608695652174,7.041666666666667,6.458333333333333
2014-02-05,7.958333333333333,9.25,1.2916666666666667,5.5,4.625
2014-02-06,2.7916666666666665,2.9166666666666665,0.125,3.0833333333333335,3.375
2014-02-07,5.208333333333333,5.458333333333333,0.25,10.541666666666666,7.791666666666667
2014-02-08,3.5,3.5833333333333335,0.08333333333333333,11.958333333333334,10.916666666666666
2014-02-09,3.2916666666666665,4.958333333333333,1.6666666666666667,1.2916666666666667,1.7083333333333333
2014-02-10,6.041666666666667,8.208333333333334,2.1666666666666665,8.416666666666666,8.375
2014-02-11,10.347826086956522,11.26086956521739,0.9130434782608695,24.583333333333332,24.0
2014-02-12,14.041666666666666,18.833333333333332,4.791666666666667,25.75,25.043478260869566
2014-02-13,2.7083333333333335,3.0833333333333335,0.375,4.083333333333333,4.458333333333333
2014-02-14,3.3333333333333335,3.5833333333333335,0.25,8.166666666666666,8.208333333333334
2014-02-15,3.9166666666666665,4.0,0.08333333333333333,21.458333333333332,21.708333333333332
2014-02-16,9.0,10.75,1.75,5.166666666666667,3.625
2014-02-17,14.625,18.125,3.5,6.958333333333333,7.541666666666667
2014-02-18,5.565217391304348,5.826086956521739,0.2608695652173913,9.391304347826088,9.043478260869565
2014-02-19,2.0,2.0833333333333335,0.08333333333333333,1.625,4.125
2014-02-20,2.9583333333333335,3.25,0.2916666666666667,6.375,4.625
2014-02-21,8.625,10.583333333333334,1.9583333333333333,6.625,5.833333333333333
2014-02-22,2.5416666666666665,2.5416666666666665,0.0,4.958333333333333,4.75
