date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-02-11,8.666666666666666,9.5,0.8333333333333334,18.291666666666668
2012-02-12,20.291666666666668,25.875,5.583333333333333,18.041666666666668
2012-02-13,18.583333333333332,22.375,3.7916666666666665,16.166666666666668
2012-02-14,16.916666666666668,22.75,5.833333333333333,13.541666666666666
2012-02-15,12.391304347826088,17.08695652173913,4.695652173913044,11.75
2012-02-16,5.291666666666667,6.0,0.7083333333333334,8.916666666666666
2012-02-17,11.791666666666666,13.416666666666666,1.625,8.208333333333334
2012-02-18,19.916666666666668,30.75,10.833333333333334,15.416666666666666
2012-02-19,7.541666666666667,8.625,1.0833333333333333,11.083333333333334
2012-02-20,13.583333333333334,15.875,2.2916666666666665,12.75
2012-02-21,17.333333333333332,19.791666666666668,2.4583333333333335,12.291666666666666
2012-02-22,11.391304347826088,14.217391304347826,2.8260869565217392,15.458333333333334
2012-02-23,7.25,8.0,0.75,15.375
2012-02-24,2.375,2.375,0.0,10.75
2012-02-25,11.0,13.533333333333333,2.533333333333333,11.19047619047619
2012-02-26,20.5,22.833333333333332,2.3333333333333335,13.125
2012-02-27,14.434782608695652,17.565217391304348,3.130434782608696,30.416666666666668
2012-02-28,17.125,22.041666666666668,4.916666666666667,24.333333333333332
2012-03-01,15.166666666666666,17.75,2.5833333333333335,20.708333333333332
2012-03-02,2.4166666666666665,2.4166666666666665,0.0,24.625
2012-03-03,3.7083333333333335,3.8333333333333335,0.125,9.458333333333334
2012-03-04,13.125,15.583333333333334,2.4583333333333335,12.208333333333334
2012-03-05,11.791666666666666,14.041666666666666,2.25,15.333333333333334
2012-03-06,19.565217391304348,29.52173913043478,9.956521739130435,25.208333333333332
2012-03-07,23.833333333333332,33.958333333333336,10.125,37.458333333333336
2012-03-08,15.458333333333334,17.791666666666668,2.3333333333333335,49.75
2012-03-09,15.208333333333334,17.166666666666668,1.9583333333333333,48.541666666666664
2012-03-10,7.583333333333333,8.458333333333334,0.875,27.25
2012-03-11,6.291666666666667,7.0,0.7083333333333334,11.875
2012-03-12,19.208333333333332,26.166666666666668,6.958333333333333,11.291666666666666
2012-03-13,12.08695652173913,16.17391304347826,4.086956521739131,17.25
2012-03-14,7.375,7.791666666666667,0.4166666666666667,12.916666666666666
2012-03-15,19.75,27.333333333333332,7.583333333333333,15.083333333333334
2012-03-16,11.791666666666666,16.791666666666668,5.0,30.666666666666668
2012-03-17,7.5,8.208333333333334,0.7083333333333334,33.75
2012-03-18,6.0,6.75,0.75,31.625
2012-03-19,13.083333333333334,14.958333333333334,1.875,30.791666666666668
2012-03-20,12.347826086956522,15.434782608695652,3.0869565217391304,33.041666666666664
2012-03-21,5.166666666666667,5.541666666666667,0.375,9.791666666666666
2012-03-22,14.708333333333334,18.125,3.4166666666666665,9.666666666666666
2012-03-23,5.333333333333333,5.583333333333333,0.25,16.208333333333332
2012-03-24,7.708333333333333,8.291666666666666,0.5833333333333334,17.75
2012-03-25,8.875,9.875,1.0,17.375
2012-03-26,12.916666666666666,16.291666666666668,3.375,12.217391304347826
2012-03-27,15.347826086956522,20.217391304347824,4.869565217391305,14.375
2012-03-28,14.458333333333334,17.583333333333332,3.125,12.708333333333334
2012-03-29,10.041666666666666,12.875,2.8333333333333335,21.291666666666668
2012-03-30,5.083333333333333,5.625,0.5416666666666666,14.541666666666666
2012-03-31,6.416666666666667,7.333333333333333,0.9166666666666666,16.708333333333332
2012-04-01,6.166666666666667,7.125,0.9583333333333334,13.416666666666666
2012-04-02,12.782608695652174,15.608695652173912,2.8260869565217392,20.583333333333332
2012-04-03,3.7083333333333335,4.25,0.5416666666666666,14.75
2012-04-04,6.666666666666667,8.041666666666666,1.375,18.208333333333332
2012-04-05,16.625,19.666666666666668,3.0416666666666665,25.375
2012-04-06,7.5,9.291666666666666,1.7916666666666667,13.208333333333334
2012-04-07,5.625,6.541666666666667,0.9166666666666666,9.0
2012-04-08,8.416666666666666,9.541666666666666,1.125,18.708333333333332
2012-04-09,22.17391304347826,27.956521739130434,5.782608695652174,38.166666666666664
2012-04-10,13.291666666666666,21.875,8.583333333333334,33.25
2012-04-11,12.375,14.416666666666666,2.0416666666666665,14.875
2012-04-12,6.666666666666667,7.541666666666667,0.875,18.833333333333332
2012-04-13,11.083333333333334,13.541666666666666,2.4583333333333335,24.916666666666668
2012-04-14,5.416666666666667,6.375,0.9583333333333334,21.083333333333332
2012-04-15,5.875,6.875,1.0,16.5
2012-04-16,12.956521739130435,16.434782608695652,3.4782608695652173,21.333333333333332
2012-04-17,12.333333333333334,14.666666666666666,2.3333333333333335,30.708333333333332
2012-04-18,7.833333333333333,8.333333333333334,0.5,28.0
2012-04-19,13.625,16.291666666666668,2.6666666666666665,29.75
2012-04-20,14.0,15.458333333333334,1.4583333333333333,32.125
2012-04-21,8.25,10.208333333333334,1.9583333333333333,19.625
2012-04-22,1.6666666666666667,1.6666666666666667,0.0,6.166666666666667
2012-04-23,9.173913043478262,9.956521739130435,0.782608695652174,15.75
2012-04-24,15.333333333333334,18.75,3.4166666666666665,59.125
2012-04-25,11.958333333333334,14.25,2.2916666666666665,68.79166666666667
2012-04-26,5.541666666666667,5.791666666666667,0.25,19.5
2012-04-27,7.166666666666667,8.125,0.9583333333333334,10.458333333333334
2012-04-28,11.791666666666666,13.416666666666666,1.625,16.125
2012-04-29,10.416666666666666,11.666666666666666,1.25,29.333333333333332
2012-04-30,10.73913043478261,12.73913043478261,2.0,32.625
2012-05-01,12.666666666666666,14.541666666666666,1.875,26.041666666666668
2012-05-02,18.416666666666668,22.166666666666668,3.75,27.125
2012-05-03,2.9166666666666665,2.9166666666666665,0.0,14.875
2012-05-04,0.4166666666666667,0.4166666666666667,0.0,3.8333333333333335
2012-05-05,1.9583333333333333,2.0833333333333335,0.125,27.375
2012-05-06,4.833333333333333,4.958333333333333,0.125,29.666666666666668
2012-05-07,9.130434782608695,10.521739130434783,1.391304347826087,28.833333333333332
2012-05-08,13.083333333333334,15.083333333333334,2.0,43.625
2012-05-09,13.333333333333334,15.083333333333334,1.75,61.5
2012-05-10,3.4583333333333335,3.875,0.4166666666666667,25.416666666666668
2012-05-11,2.5833333333333335,2.9583333333333335,0.375,5.958333333333333
2012-05-12,3.0416666666666665,3.2083333333333335,0.16666666666666666,8.041666666666666
2012-05-13,4.416666666666667,5.291666666666667,0.875,13.875
2012-05-14,6.826086956521739,8.869565217391305,2.0434782608695654,14.916666666666666
2012-05-15,11.125,15.083333333333334,3.9583333333333335,9.666666666666666
2012-05-16,6.375,7.583333333333333,1.2083333333333333,28.666666666666668
2012-05-17,9.25,10.666666666666666,1.4166666666666667,43.916666666666664
2012-05-18,5.916666666666667,6.708333333333333,0.7916666666666666,30.125
2012-05-19,7.0,8.25,1.25,26.125
2012-05-20,5.125,6.208333333333333,1.0833333333333333,23.25
2012-05-21,8.956521739130435,10.217391304347826,1.2608695652173914,27.458333333333332
2012-05-22,8.541666666666666,10.166666666666666,1.625,29.708333333333332
2012-05-23,7.75,8.541666666666666,0.7916666666666666,26.583333333333332
2012-05-24,8.958333333333334,10.333333333333334,1.375,23.208333333333332
2012-05-25,12.958333333333334,14.041666666666666,1.0833333333333333,33.541666666666664
2012-05-26,6.0,6.375,0.375,34.958333333333336
2012-05-27,5.458333333333333,6.083333333333333,0.625,32.666666666666664
2012-05-28,6.956521739130435,8.130434782608695,1.173913043478261,37.708333333333336
2012-05-29,5.173913043478261,5.608695652173913,0.43478260869565216,33.21739130434783
2012-05-30,4.458333333333333,4.708333333333333,0.25,20.625
2012-05-31,5.875,6.958333333333333,1.0833333333333333,25.875
2012-06-01,6.791666666666667,8.0,1.2083333333333333,32.375
2012-06-02,5.0,5.75,0.75,32.291666666666664
2012-06-03,5.5,6.208333333333333,0.7083333333333334,32.416666666666664
2012-06-04,7.6521739130434785,8.695652173913043,1.0434782608695652,24.625
2012-06-05,12.041666666666666,13.708333333333334,1.6666666666666667,21.375
2012-06-06,9.125,10.541666666666666,1.4166666666666667,21.375
2012-06-07,8.0,8.708333333333334,0.7083333333333334,28.875
2012-06-08,8.25,9.416666666666666,1.1666666666666667,33.333333333333336
2012-06-09,5.166666666666667,7.25,2.0833333333333335,9.875
2012-06-10,1.0416666666666667,1.0416666666666667,0.0,14.791666666666666
2012-06-11,5.565217391304348,6.260869565217392,0.6956521739130435,11.125
2012-06-12,6.818181818181818,7.363636363636363,0.5454545454545454,14.956521739130435
2012-06-13,7.217391304347826,8.521739130434783,1.3043478260869565,16.208333333333332
2012-06-14,6.833333333333333,8.958333333333334,2.125,19.458333333333332
2012-06-15,7.55,9.35,1.8,25.541666666666668
2012-06-16,5.095238095238095,6.0,0.9047619047619048,4.625
2012-06-17,2.8333333333333335,3.2083333333333335,0.375,5.791666666666667
2012-06-18,7.285714285714286,8.0,0.7142857142857143,18.041666666666668
2012-06-19,10.217391304347826,12.043478260869565,1.826086956521739,21.875
2012-06-20,6.6,6.933333333333334,0.3333333333333333,10.75
2012-06-21,11.478260869565217,13.26086956521739,1.7826086956521738,20.25
2012-06-22,3.652173913043478,3.9130434782608696,0.2608695652173913,7.478260869565218
2012-06-23,4.833333333333333,5.541666666666667,0.7083333333333334,7.291666666666667
2012-06-24,5.25,6.125,0.875,15.041666666666666
2012-06-25,5.25,6.416666666666667,1.1666666666666667,17.25
2012-06-26,6.791666666666667,7.875,1.0833333333333333,18.166666666666668
2012-06-27,7.608695652173913,8.782608695652174,1.173913043478261,23.375
2012-06-28,8.875,10.083333333333334,1.2083333333333333,25.75
2012-06-29,8.666666666666666,9.958333333333334,1.2916666666666667,24.75
2012-06-30,6.916666666666667,7.833333333333333,0.9166666666666666,27.583333333333332
2012-07-01,5.041666666666667,5.708333333333333,0.6666666666666666,15.666666666666666
2012-07-02,5.0,5.833333333333333,0.8333333333333334,15.375
2012-07-03,11.125,13.916666666666666,2.7916666666666665,24.5
2012-07-04,11.608695652173912,13.347826086956522,1.7391304347826086,21.25
2012-07-05,13.375,16.583333333333332,3.2083333333333335,24.125
2012-07-06,10.583333333333334,12.125,1.5416666666666667,11.416666666666666
2012-07-07,4.625,6.416666666666667,1.7916666666666667,15.291666666666666
2012-07-08,1.6666666666666667,1.7916666666666667,0.125,17.833333333333332
2012-07-09,5.875,6.708333333333333,0.8333333333333334,15.791666666666666
2012-07-10,8.541666666666666,10.791666666666666,2.25,26.75
2012-07-11,7.590909090909091,9.772727272727273,2.1818181818181817,13.833333333333334
2012-07-12,5.208333333333333,6.583333333333333,1.375,14.625
2012-07-13,10.238095238095237,11.428571428571429,1.1904761904761905,41.958333333333336
2012-07-14,7.541666666666667,9.0,1.4583333333333333,27.583333333333332
2012-07-15,4.291666666666667,5.291666666666667,1.0,22.083333333333332
2012-07-16,4.458333333333333,5.833333333333333,1.375,13.875
2012-07-17,7.043478260869565,9.869565217391305,2.8260869565217392,18.347826086956523
2012-07-18,9.826086956521738,13.652173913043478,3.8260869565217392,24.875
2012-07-19,9.166666666666666,11.5,2.3333333333333335,23.166666666666668
2012-07-20,10.25,12.75,2.5,21.75
2012-07-21,8.208333333333334,10.125,1.9166666666666667,21.791666666666668
2012-07-22,4.791666666666667,6.666666666666667,1.875,20.458333333333332
2012-07-23,8.25,11.25,3.0,22.625
2012-07-24,10.625,12.083333333333334,1.4583333333333333,32.833333333333336
2012-07-25,8.91304347826087,10.695652173913043,1.7826086956521738,45.875
2012-07-26,9.291666666666666,11.166666666666666,1.875,45.5
2012-07-27,10.25,13.791666666666666,3.5416666666666665,43.25
2012-07-28,7.416666666666667,9.083333333333334,1.6666666666666667,47.208333333333336
2012-07-29,4.681818181818182,5.863636363636363,1.1818181818181819,41.0
2012-07-30,9.466666666666667,11.0,1.5333333333333334,33.083333333333336
2012-07-31,8.625,11.416666666666666,2.7916666666666665,17.708333333333332
2012-08-01,8.565217391304348,10.26086956521739,1.6956521739130435,27.291666666666668
2012-08-02,5.791666666666667,7.875,2.0833333333333335,28.333333333333332
2012-08-03,7.666666666666667,9.75,2.0833333333333335,35.041666666666664
2012-08-04,5.375,6.166666666666667,0.7916666666666666,33.541666666666664
2012-08-05,4.166666666666667,5.0,0.8333333333333334,28.416666666666668
2012-08-06,4.541666666666667,6.041666666666667,1.5,16.791666666666668
2012-08-07,5.208333333333333,7.25,2.0416666666666665,16.208333333333332
2012-08-08,3.5217391304347827,4.043478260869565,0.5217391304347826,8.75
2012-08-09,6.0,7.458333333333333,1.4583333333333333,11.375
2012-08-10,7.416666666666667,8.541666666666666,1.125,24.625
2012-08-11,9.25,10.25,1.0,37.833333333333336
2012-08-12,5.166666666666667,6.0,0.8333333333333334,30.291666666666668
2012-08-13,5.291666666666667,7.083333333333333,1.7916666666666667,24.708333333333332
2012-08-14,3.4166666666666665,4.125,0.7083333333333334,9.208333333333334
2012-08-15,3.869565217391304,4.739130434782608,0.8695652173913043,13.416666666666666
2012-08-16,4.833333333333333,7.0,2.1666666666666665,13.708333333333334
2012-08-17,3.9583333333333335,5.791666666666667,1.8333333333333333,26.833333333333332
2012-08-18,5.833333333333333,8.125,2.2916666666666665,18.583333333333332
2012-08-19,5.458333333333333,6.958333333333333,1.5,10.0
2012-08-20,7.0,8.333333333333334,1.3333333333333333,15.625
2012-08-21,9.333333333333334,12.625,3.2916666666666665,15.333333333333334
2012-08-22,8.0,12.434782608695652,4.434782608695652,14.791666666666666
2012-08-23,6.458333333333333,11.0,4.541666666666667,14.291666666666666
2012-08-24,8.708333333333334,12.0,3.2916666666666665,19.458333333333332
2012-08-25,6.208333333333333,7.375,1.1666666666666667,23.041666666666668
2012-08-26,4.583333333333333,5.458333333333333,0.875,23.625
2012-08-27,5.958333333333333,8.666666666666666,2.7083333333333335,16.958333333333332
2012-08-28,6.75,10.583333333333334,3.8333333333333335,11.666666666666666
2012-08-29,7.0,9.130434782608695,2.130434782608696,12.041666666666666
2012-08-30,8.333333333333334,10.75,2.4166666666666665,17.958333333333332
2012-08-31,8.583333333333334,14.041666666666666,5.458333333333333,19.041666666666668
2012-09-01,5.25,6.541666666666667,1.2916666666666667,12.166666666666666
2012-09-02,4.833333333333333,5.666666666666667,0.8333333333333334,14.166666666666666
2012-09-03,6.75,8.666666666666666,1.9166666666666667,12.541666666666666
2012-09-04,9.25,11.833333333333334,2.5833333333333335,18.125
2012-09-05,9.130434782608695,12.0,2.869565217391304,25.125
2012-09-06,7.833333333333333,9.5,1.6666666666666667,13.75
2012-09-07,6.916666666666667,10.666666666666666,3.75,13.583333333333334
2012-09-08,5.875,7.833333333333333,1.9583333333333333,17.666666666666668
2012-09-09,4.75,6.208333333333333,1.4583333333333333,11.708333333333334
2012-09-10,7.958333333333333,11.25,3.2916666666666665,11.791666666666666
2012-09-11,10.19047619047619,12.571428571428571,2.380952380952381,7.6521739130434785
2012-09-12,8.217391304347826,11.26086956521739,3.0434782608695654,13.5
2012-09-13,10.166666666666666,12.833333333333334,2.6666666666666665,18.875
2012-09-14,7.0,9.125,2.125,23.166666666666668
2012-09-15,5.416666666666667,6.541666666666667,1.125,11.375
2012-09-16,4.416666666666667,6.125,1.7083333333333333,13.75
2012-09-17,1.0,1.4166666666666667,0.4166666666666667,4.875
2012-09-18,5.083333333333333,6.75,1.6666666666666667,4.916666666666667
2012-09-19,7.130434782608695,8.08695652173913,0.9565217391304348,18.458333333333332
2012-09-20,5.583333333333333,6.291666666666667,0.7083333333333334,23.625
2012-09-21,10.5,12.875,2.375,22.75
2012-09-22,6.958333333333333,9.333333333333334,2.375,19.333333333333332
2012-09-23,4.791666666666667,5.083333333333333,0.2916666666666667,23.708333333333332
2012-09-24,7.791666666666667,8.875,1.0833333333333333,9.333333333333334
2012-09-25,10.25,17.916666666666668,7.666666666666667,12.458333333333334
2012-09-26,11.608695652173912,20.08695652173913,8.478260869565217,12.791666666666666
2012-09-27,12.625,19.166666666666668,6.541666666666667,17.125
2012-09-28,10.791666666666666,14.0,3.2083333333333335,20.083333333333332
2012-09-29,8.541666666666666,10.958333333333334,2.4166666666666665,22.375
2012-09-30,4.875,5.958333333333333,1.0833333333333333,16.291666666666668
2012-10-01,9.291666666666666,12.0,2.7083333333333335,11.208333333333334
2012-10-02,9.583333333333334,16.083333333333332,6.5,10.708333333333334
2012-10-03,6.782608695652174,11.391304347826088,4.608695652173913,10.541666666666666
2012-10-04,9.708333333333334,16.458333333333332,6.75,11.041666666666666
2012-10-05,11.083333333333334,18.083333333333332,7.0,13.791666666666666
2012-10-06,10.958333333333334,14.208333333333334,3.25,21.375
2012-10-07,4.583333333333333,5.125,0.5416666666666666,14.166666666666666
2012-10-08,7.666666666666667,9.875,2.2083333333333335,10.347826086956522
2012-10-09,11.25,16.291666666666668,5.041666666666667,16.458333333333332
2012-10-10,9.608695652173912,13.26086956521739,3.652173913043478,17.25
2012-10-11,7.333333333333333,8.291666666666666,0.9583333333333334,16.5
2012-10-12,10.916666666666666,16.083333333333332,5.166666666666667,10.25
2012-10-13,11.708333333333334,16.166666666666668,4.458333333333333,20.0
2012-10-14,9.583333333333334,11.291666666666666,1.7083333333333333,26.75
2012-10-15,10.916666666666666,14.416666666666666,3.5,22.208333333333332
2012-10-16,15.833333333333334,23.833333333333332,8.0,26.208333333333332
2012-10-17,11.08695652173913,12.478260869565217,1.391304347826087,17.625
2012-10-18,7.458333333333333,7.958333333333333,0.5,8.458333333333334
2012-10-19,7.666666666666667,9.25,1.5833333333333333,12.583333333333334
2012-10-20,10.916666666666666,17.25,6.333333333333333,20.5
2012-10-21,9.75,12.291666666666666,2.5416666666666665,29.75
2012-10-22,9.565217391304348,13.26086956521739,3.6956521739130435,23.347826086956523
2012-10-23,8.291666666666666,9.166666666666666,0.875,11.15
2012-10-24,12.91304347826087,17.304347826086957,4.391304347826087,16.666666666666668
2012-10-25,12.125,18.791666666666668,6.666666666666667,17.708333333333332
2012-10-26,15.458333333333334,22.458333333333332,7.0,24.708333333333332
2012-10-27,9.458333333333334,13.5,4.041666666666667,23.416666666666668
2012-10-28,6.875,8.583333333333334,1.7083333333333333,10.958333333333334
2012-10-29,8.041666666666666,11.208333333333334,3.1666666666666665,13.583333333333334
2012-10-30,9.916666666666666,15.625,5.708333333333333,17.416666666666668
2012-10-31,10.347826086956522,13.043478260869565,2.6956521739130435,12.375
2012-11-01,7.541666666666667,9.416666666666666,1.875,12.708333333333334
2012-11-02,8.625,9.666666666666666,1.0416666666666667,15.666666666666666
2012-11-03,11.083333333333334,13.708333333333334,2.625,21.166666666666668
2012-11-04,7.666666666666667,9.291666666666666,1.625,16.166666666666668
2012-11-05,11.5,15.708333333333334,4.208333333333333,15.541666666666666
2012-11-06,14.347826086956522,17.869565217391305,3.5217391304347827,30.82608695652174
2012-11-07,13.73913043478261,15.565217391304348,1.826086956521739,19.416666666666668
2012-11-08,16.875,21.291666666666668,4.416666666666667,21.041666666666668
2012-11-09,13.625,19.708333333333332,6.083333333333333,29.333333333333332
2012-11-10,11.041666666666666,16.041666666666668,5.0,15.625
2012-11-11,4.333333333333333,6.666666666666667,2.3333333333333335,4.583333333333333
2012-11-12,10.833333333333334,12.791666666666666,1.9583333333333333,22.958333333333332
2012-11-13,13.5,18.125,4.625,22.458333333333332
2012-11-14,9.043478260869565,10.130434782608695,1.0869565217391304,9.541666666666666
2012-11-15,11.791666666666666,13.416666666666666,1.625,4.375
2012-11-16,14.291666666666666,20.708333333333332,6.416666666666667,10.708333333333334
2012-11-17,13.125,15.166666666666666,2.0416666666666665,9.583333333333334
2012-11-18,4.916666666666667,5.708333333333333,0.7916666666666666,12.0
2012-11-19,10.666666666666666,13.833333333333334,3.1666666666666665,17.125
2012-11-20,9.208333333333334,10.375,1.1666666666666667,17.166666666666668
2012-11-21,11.782608695652174,16.869565217391305,5.086956521739131,12.875
2012-11-22,16.833333333333332,29.916666666666668,13.083333333333334,23.458333333333332
2012-11-23,10.5,18.55,8.05,21.791666666666668
2012-11-24,7.0,7.958333333333333,0.9583333333333334,8.291666666666666
2012-11-25,9.916666666666666,14.0,4.083333333333333,9.958333333333334
2012-11-26,17.0,23.083333333333332,6.083333333333333,11.708333333333334
2012-11-27,8.125,9.958333333333334,1.8333333333333333,7.25
2012-11-28,17.0,23.695652173913043,6.695652173913044,10.125
2012-11-29,19.333333333333332,33.0,13.666666666666666,30.583333333333332
2012-11-30,14.208333333333334,24.208333333333332,10.0,21.666666666666668
2012-12-01,6.333333333333333,6.916666666666667,0.5833333333333334,6.083333333333333
2012-12-02,6.958333333333333,8.75,1.7916666666666667,6.833333333333333
2012-12-03,15.791666666666666,26.041666666666668,10.25,14.083333333333334
2012-12-04,7.125,8.291666666666666,1.1666666666666667,10.0
2012-12-05,12.478260869565217,15.73913043478261,3.260869565217391,9.416666666666666
2012-12-06,8.958333333333334,9.916666666666666,0.9583333333333334,7.583333333333333
2012-12-07,15.583333333333334,17.291666666666668,1.7083333333333333,7.166666666666667
2012-12-08,6.541666666666667,7.5,0.9583333333333334,11.0
2012-12-09,4.708333333333333,6.208333333333333,1.5,6.291666666666667
2012-12-10,8.0,9.416666666666666,1.4166666666666667,6.208333333333333
2012-12-11,20.0,26.125,6.125,9.416666666666666
2012-12-12,25.217391304347824,36.391304347826086,11.173913043478262,13.25
2012-12-13,22.681818181818183,37.95454545454545,15.272727272727273,16.73913043478261
2012-12-14,28.47826086956522,57.391304347826086,28.91304347826087,21.083333333333332
2012-12-15,22.916666666666668,49.125,26.208333333333332,23.875
2012-12-16,9.208333333333334,12.791666666666666,3.5833333333333335,10.791666666666666
2012-12-17,17.791666666666668,27.333333333333332,9.541666666666666,18.0
2012-12-18,8.166666666666666,9.458333333333334,1.2916666666666667,7.125
2012-12-19,8.166666666666666,9.958333333333334,1.7916666666666667,5.083333333333333
2012-12-20,18.208333333333332,27.666666666666668,9.458333333333334,9.75
2012-12-21,17.130434782608695,22.347826086956523,5.217391304347826,10.458333333333334
2012-12-22,11.333333333333334,13.583333333333334,2.25,13.375
2012-12-23,4.416666666666667,4.916666666666667,0.5,15.458333333333334
2012-12-24,6.125,6.791666666666667,0.6666666666666666,5.833333333333333
2012-12-25,13.583333333333334,16.166666666666668,2.5833333333333335,11.916666666666666
2012-12-26,8.666666666666666,10.291666666666666,1.625,6.0
2012-12-27,22.125,37.125,15.0,12.5
2012-12-28,22.434782608695652,36.17391304347826,13.73913043478261,14.041666666666666
2012-12-29,13.583333333333334,17.25,3.6666666666666665,9.291666666666666
2012-12-30,11.458333333333334,13.458333333333334,2.0,11.375
2012-12-31,2.0,2.125,0.125,6.125
2013-01-01,4.125,4.166666666666667,0.041666666666666664,22.25
2013-01-02,3.0833333333333335,3.0833333333333335,0.0,14.791666666666666
2013-01-03,6.25,7.0,0.75,14.208333333333334
2013-01-04,6.086956521739131,6.478260869565218,0.391304347826087,11.583333333333334
2013-01-05,7.833333333333333,8.583333333333334,0.75,9.166666666666666
2013-01-06,13.291666666666666,18.541666666666668,5.25,9.916666666666666
2013-01-07,20.958333333333332,42.833333333333336,21.875,13.083333333333334
2013-01-08,24.91304347826087,52.91304347826087,28.0,17.73913043478261
2013-01-09,4.5,4.708333333333333,0.20833333333333334,6.208333333333333
2013-01-10,16.458333333333332,19.833333333333332,3.375,5.208333333333333
2013-01-11,20.217391304347824,27.130434782608695,6.913043478260869,12.333333333333334
2013-01-12,9.791666666666666,11.083333333333334,1.2916666666666667,15.875
2013-01-13,4.875,5.25,0.375,9.041666666666666
2013-01-14,17.958333333333332,25.833333333333332,7.875,10.291666666666666
2013-01-15,19.916666666666668,35.875,15.958333333333334,12.958333333333334
2013-01-16,20.708333333333332,32.5,11.791666666666666,13.625
2013-01-17,10.166666666666666,11.583333333333334,1.4166666666666667,9.375
2013-01-18,13.565217391304348,19.652173913043477,6.086956521739131,15.416666666666666
2013-01-19,5.416666666666667,5.708333333333333,0.2916666666666667,7.333333333333333
2013-01-20,19.833333333333332,25.625,5.791666666666667,15.0
2013-01-21,14.666666666666666,16.541666666666668,1.875,19.541666666666668
2013-01-22,20.916666666666668,25.083333333333332,4.166666666666667,14.875
2013-01-23,19.5,26.125,6.625,16.666666666666668
2013-01-24,21.458333333333332,30.583333333333332,9.125,15.375
2013-01-25,16.91304347826087,26.26086956521739,9.347826086956522,18.083333333333332
2013-01-26,2.75,2.75,0.0,16.916666666666668
2013-01-27,12.166666666666666,16.291666666666668,4.125,7.833333333333333
2013-01-28,18.833333333333332,33.0,14.166666666666666,16.958333333333332
2013-01-29,18.708333333333332,24.333333333333332,5.625,15.708333333333334
2013-01-30,27.416666666666668,52.166666666666664,24.75,25.083333333333332
2013-01-31,8.875,11.791666666666666,2.9166666666666665,18.541666666666668
2013-02-01,16.956521739130434,24.130434782608695,7.173913043478261,20.041666666666668
2013-02-02,13.708333333333334,16.75,3.0416666666666665,21.666666666666668
2013-02-03,15.041666666666666,23.5,8.458333333333334,23.458333333333332
2013-02-04,3.5,3.875,0.375,3.6666666666666665
2013-02-05,6.708333333333333,7.5,0.7916666666666666,5.333333333333333
2013-02-06,12.125,15.583333333333334,3.4583333333333335,7.0
2013-02-07,13.0,16.166666666666668,3.1666666666666665,8.583333333333334
2013-02-08,9.956521739130435,11.695652173913043,1.7391304347826086,5.75
2013-02-09,3.7083333333333335,4.166666666666667,0.4583333333333333,5.875
2013-02-10,11.625,14.5,2.875,9.625
2013-02-11,3.4583333333333335,3.75,0.2916666666666667,5.083333333333333
2013-02-12,8.916666666666666,10.875,1.9583333333333333,5.833333333333333
2013-02-13,7.071428571428571,9.142857142857142,2.0714285714285716,9.285714285714286
2013-02-14,29.8,39.7,9.9,11.166666666666666
2013-02-15,11.173913043478262,14.826086956521738,3.652173913043478,8.25
2013-02-16,5.333333333333333,6.0,0.6666666666666666,18.375
2013-02-17,13.916666666666666,17.833333333333332,3.9166666666666665,28.458333333333332
2013-02-18,6.458333333333333,6.875,0.4166666666666667,12.25
2013-02-19,5.791666666666667,6.375,0.5833333333333334,10.166666666666666
2013-02-20,15.166666666666666,19.0,3.8333333333333335,16.26086956521739
2013-02-21,14.458333333333334,20.291666666666668,5.833333333333333,14.833333333333334
2013-02-22,10.91304347826087,12.478260869565217,1.565217391304348,10.25
2013-02-23,9.958333333333334,11.166666666666666,1.2083333333333333,10.458333333333334
2013-02-24,14.791666666666666,20.0,5.208333333333333,11.75
2013-02-25,20.625,26.708333333333332,6.083333333333333,54.625
2013-02-26,21.083333333333332,32.0,10.916666666666666,64.58333333333333
2013-02-27,16.916666666666668,21.083333333333332,4.166666666666667,23.625
2013-02-28,5.458333333333333,6.583333333333333,1.125,23.916666666666668
2013-03-01,9.956521739130435,11.826086956521738,1.8695652173913044,29.75
2013-03-02,4.75,4.958333333333333,0.20833333333333334,9.5
2013-03-03,5.833333333333333,6.375,0.5416666666666666,9.478260869565217
2013-03-04,14.541666666666666,22.041666666666668,7.5,12.75
2013-03-05,13.333333333333334,15.916666666666666,2.5833333333333335,14.083333333333334
2013-03-06,3.8333333333333335,3.9166666666666665,0.08333333333333333,10.958333333333334
2013-03-07,10.458333333333334,11.291666666666666,0.8333333333333334,9.291666666666666
2013-03-08,9.826086956521738,11.217391304347826,1.391304347826087,10.583333333333334
2013-03-09,5.166666666666667,5.791666666666667,0.625,15.458333333333334
2013-03-10,7.166666666666667,8.083333333333334,0.9166666666666666,7.666666666666667
2013-03-11,20.291666666666668,31.208333333333332,10.916666666666666,11.5
2013-03-12,21.25,30.416666666666668,9.166666666666666,32.0
2013-03-13,17.0,22.5,5.5,18.125
2013-03-14,5.291666666666667,6.041666666666667,0.75,7.875
2013-03-15,12.043478260869565,14.043478260869565,2.0,13.916666666666666
2013-03-16,15.75,18.75,3.0,45.583333333333336
2013-03-17,19.333333333333332,22.583333333333332,3.25,49.416666666666664
