date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-05-20,181.08333333333334,97.0,88.54166666666667,76.0,8.458333333333334,3.2916666666666665,4.25,0.9583333333333334,4.75,0.4782608695652174,13.291666666666666,202.0,177.95833333333334,164.0,189.54166666666666
2013-05-21,185.875,97.0,88.41666666666667,79.0,11.333333333333334,5.041666666666667,6.375,1.3333333333333333,22.142857142857142,0.375,24.958333333333332,204.0,180.5,154.0,197.20833333333334
2013-05-22,188.04166666666666,98.0,81.29166666666667,44.0,11.0,5.583333333333333,6.75,1.1666666666666667,39.458333333333336,1.2916666666666667,39.541666666666664,230.0,184.54166666666666,150.0,199.04166666666666
2013-05-23,185.91304347826087,98.0,83.04166666666667,62.0,8.652173913043478,4.739130434782608,4.913043478260869,0.17391304347826086,21.25,0.375,23.91304347826087,202.0,169.08333333333334,137.0,194.56521739130434
2013-05-24,186.58333333333334,98.0,81.70833333333333,55.0,8.041666666666666,3.7083333333333335,4.125,0.4166666666666667,12.833333333333334,0.5416666666666666,10.833333333333334,224.0,168.66666666666666,117.0,194.625
2013-05-25,187.33333333333334,94.0,65.66666666666667,46.0,9.208333333333334,3.875,3.9583333333333335,0.08333333333333333,18.916666666666668,0.75,14.375,272.0,213.625,131.0,196.54166666666666
2013-05-26,184.83333333333334,73.0,62.041666666666664,48.0,7.041666666666667,2.1666666666666665,2.1666666666666665,0.0,22.041666666666668,0.75,22.083333333333332,267.0,223.41666666666666,187.0,191.875
2013-05-27,185.29166666666666,83.0,65.70833333333333,50.0,7.291666666666667,4.0,4.083333333333333,0.08333333333333333,21.041666666666668,0.21739130434782608,18.208333333333332,263.0,223.20833333333334,181.0,192.58333333333334
2013-05-28,181.5,84.0,68.91666666666667,60.0,6.416666666666667,2.875,2.875,0.0,11.958333333333334,0.0,11.375,227.0,209.79166666666666,184.0,187.91666666666666
2013-05-29,180.08333333333334,92.0,77.25,66.0,5.833333333333333,2.1666666666666665,2.375,0.20833333333333334,3.1666666666666665,0.0,8.791666666666666,242.0,213.95833333333334,173.0,185.91666666666666
2013-05-30,186.7391304347826,98.0,94.95833333333333,80.0,11.434782608695652,5.3478260869565215,5.478260869565218,0.13043478260869565,16.958333333333332,0.625,31.25,229.0,178.83333333333334,143.0,198.17391304347825
2013-05-31,189.13636363636363,98.0,91.04166666666667,80.0,10.227272727272727,4.454545454545454,4.590909090909091,0.13636363636363635,18.916666666666668,0.09090909090909091,27.136363636363637,206.0,174.79166666666666,139.0,199.36363636363637
2013-06-01,193.70833333333334,98.0,84.125,71.0,13.125,6.208333333333333,6.583333333333333,0.375,22.041666666666668,0.4166666666666667,28.833333333333332,236.0,195.16666666666666,155.0,206.83333333333334
2013-06-02,188.54166666666666,98.0,89.91666666666667,81.0,7.5,3.2916666666666665,3.2916666666666665,0.0,19.25,0.25,19.833333333333332,208.0,187.25,165.0,196.04166666666666
2013-06-03,187.54166666666666,98.0,89.91666666666667,76.0,8.958333333333334,3.625,3.875,0.25,16.541666666666668,0.2608695652173913,15.923076923076923,217.0,180.58333333333334,145.0,196.5
2013-06-04,188.29166666666666,98.0,89.58333333333333,75.0,11.0,4.375,4.583333333333333,0.20833333333333334,16.333333333333332,0.20833333333333334,19.916666666666668,223.0,185.20833333333334,142.0,199.29166666666666
2013-06-05,191.70833333333334,97.0,79.45833333333333,63.0,15.375,6.625,6.791666666666667,0.16666666666666666,22.5,1.2916666666666667,27.25,248.0,211.58333333333334,167.0,207.08333333333334
2013-06-06,193.1304347826087,96.0,83.70833333333333,68.0,10.782608695652174,5.391304347826087,5.913043478260869,0.5217391304347826,23.291666666666668,0.875,26.333333333333332,242.0,204.95833333333334,169.0,203.91304347826087
2013-06-07,189.58333333333334,97.0,85.5,67.0,7.541666666666667,2.7916666666666665,2.9583333333333335,0.16666666666666666,20.916666666666668,0.3333333333333333,26.333333333333332,243.0,201.33333333333334,180.0,197.125
2013-06-08,184.95833333333334,97.0,87.04166666666667,74.0,5.333333333333333,0.9583333333333334,1.0,0.041666666666666664,16.125,0.041666666666666664,19.041666666666668,215.0,186.375,150.0,190.29166666666666
2013-06-09,192.5,98.0,84.79166666666667,63.0,6.0,1.7083333333333333,1.7916666666666667,0.08333333333333333,18.541666666666668,0.0,21.791666666666668,230.0,191.75,143.0,198.5
2013-06-10,198.65,93.0,75.66666666666667,62.0,10.5,3.4545454545454546,3.6363636363636362,0.18181818181818182,24.55,0.9130434782608695,29.6,245.0,217.25,185.0,209.15
2013-06-11,192.7826086956522,86.0,73.625,60.0,9.434782608695652,3.473684210526316,3.736842105263158,0.2631578947368421,18.608695652173914,0.5217391304347826,17.833333333333332,270.0,229.75,195.0,202.2173913043478
2013-06-12,196.16666666666666,95.0,75.375,59.0,18.875,5.5,7.083333333333333,1.5833333333333333,22.333333333333332,1.1666666666666667,34.75,284.0,244.33333333333334,205.0,215.04166666666666
2013-06-13,191.29166666666666,97.0,87.20833333333333,68.0,9.833333333333334,3.4285714285714284,3.9047619047619047,0.47619047619047616,17.083333333333332,1.0833333333333333,23.125,268.0,233.54166666666666,212.0,201.125
2013-06-14,189.66666666666666,97.0,88.83333333333333,79.0,10.0,2.625,2.75,0.125,17.458333333333332,0.7083333333333334,25.0,256.0,230.66666666666666,206.0,199.66666666666666
2013-06-15,184.45833333333334,98.0,97.125,96.0,6.458333333333333,1.4583333333333333,1.4583333333333333,0.0,12.291666666666666,0.2916666666666667,15.083333333333334,223.0,217.54166666666666,210.0,190.91666666666666
2013-06-16,184.04166666666666,97.0,90.04166666666667,80.0,5.666666666666667,1.2916666666666667,1.2916666666666667,0.0,9.333333333333334,0.041666666666666664,8.166666666666666,239.0,220.75,191.0,189.70833333333334
2013-06-17,191.45833333333334,98.0,81.0,57.0,7.875,3.347826086956522,3.6956521739130435,0.34782608695652173,12.458333333333334,0.5652173913043478,18.916666666666668,284.0,235.83333333333334,176.0,199.33333333333334
2013-06-18,186.91304347826087,98.0,93.70833333333333,80.0,10.91304347826087,6.041666666666667,7.0,0.9583333333333334,17.416666666666668,0.4166666666666667,25.0,237.0,218.20833333333334,202.0,197.82608695652175
2013-06-19,183.0,98.0,95.83333333333333,88.0,8.416666666666666,4.166666666666667,4.625,0.4583333333333333,11.5,0.20833333333333334,15.541666666666666,248.0,215.08333333333334,196.0,191.41666666666666
2013-06-20,194.625,98.0,94.25,88.0,7.0,4.916666666666667,5.125,0.20833333333333334,5.904761904761905,0.4166666666666667,8.166666666666666,221.0,207.41666666666666,194.0,201.625
2013-06-21,199.58333333333334,98.0,97.04166666666667,90.0,11.375,6.458333333333333,7.25,0.7916666666666666,7.541666666666667,0.16666666666666666,11.083333333333334,216.0,198.20833333333334,184.0,210.95833333333334
2013-06-22,189.58333333333334,98.0,93.91666666666667,84.0,8.625,2.625,2.6666666666666665,0.041666666666666664,10.541666666666666,0.125,15.75,229.0,203.58333333333334,179.0,198.20833333333334
2013-06-23,193.5,98.0,92.04166666666667,84.0,2.875,1.125,1.1666666666666667,0.041666666666666664,9.25,0.041666666666666664,12.583333333333334,234.0,207.625,179.0,196.375
2013-06-24,204.375,98.0,86.25,68.0,2.75,2.391304347826087,2.5217391304347827,0.13043478260869565,8.25,0.0,14.869565217391305,254.0,218.75,193.0,207.125
2013-06-25,202.69565217391303,98.0,85.5,72.0,5.565217391304348,3.7083333333333335,4.166666666666667,0.4583333333333333,12.416666666666666,0.7083333333333334,15.333333333333334,263.0,224.95833333333334,182.0,208.2608695652174
2013-06-26,189.5,98.0,94.54166666666667,75.0,5.166666666666667,3.0833333333333335,3.0833333333333335,0.0,16.583333333333332,0.16666666666666666,16.0,229.0,203.58333333333334,192.0,194.66666666666666
2013-06-27,185.91666666666666,97.0,90.5,78.0,3.375,1.2916666666666667,1.2916666666666667,0.0,9.75,0.08333333333333333,11.916666666666666,248.0,219.625,200.0,189.29166666666666
2013-06-28,204.375,98.0,86.58333333333333,69.0,5.416666666666667,3.625,3.7916666666666665,0.16666666666666666,15.791666666666666,0.25,19.916666666666668,260.0,226.45833333333334,200.0,209.79166666666666
2013-06-29,205.54166666666666,97.0,84.875,66.0,5.958333333333333,3.2083333333333335,3.2916666666666665,0.08333333333333333,18.5,0.4583333333333333,24.083333333333332,277.0,229.04166666666666,188.0,211.5
2013-06-30,195.20833333333334,93.0,70.20833333333333,56.0,3.5833333333333335,2.3333333333333335,2.3333333333333335,0.0,17.541666666666668,0.0,25.041666666666668,286.0,246.29166666666666,207.0,198.79166666666666
2013-07-01,190.08333333333334,78.0,62.666666666666664,43.0,3.2083333333333335,2.5217391304347827,2.6956521739130435,0.17391304347826086,11.416666666666666,0.17391304347826086,17.458333333333332,322.0,256.125,209.0,193.29166666666666
2013-07-02,186.47826086956522,72.0,61.041666666666664,50.0,3.782608695652174,3.0416666666666665,3.2083333333333335,0.16666666666666666,12.166666666666666,0.625,14.75,291.0,252.5,215.0,190.2608695652174
2013-07-03,180.66666666666666,97.0,85.33333333333333,66.0,5.416666666666667,4.375,5.083333333333333,0.7083333333333334,11.416666666666666,0.041666666666666664,21.208333333333332,255.0,229.79166666666666,198.0,186.08333333333334
2013-07-04,178.5,97.0,89.08333333333333,70.0,6.041666666666667,3.5833333333333335,4.416666666666667,0.8333333333333334,8.5,0.0,11.166666666666666,303.0,248.125,217.0,184.54166666666666
2013-07-05,175.45833333333334,98.0,83.54166666666667,67.0,6.541666666666667,3.625,4.25,0.625,13.125,0.25,17.25,303.0,265.1666666666667,225.0,182.0
2013-07-06,176.45833333333334,98.0,81.41666666666667,56.0,8.041666666666666,2.6666666666666665,3.125,0.4583333333333333,15.863636363636363,0.4166666666666667,20.5,329.0,272.0416666666667,237.0,184.5
2013-07-07,179.375,98.0,93.41666666666667,78.0,8.375,2.0,2.2916666666666665,0.2916666666666667,13.625,0.125,20.208333333333332,292.0,251.5,232.0,187.75
2013-07-08,185.41666666666666,97.0,79.04166666666667,55.0,8.791666666666666,2.8260869565217392,3.5652173913043477,0.7391304347826086,12.833333333333334,0.8260869565217391,13.5,318.0,276.2916666666667,237.0,194.20833333333334
2013-07-09,183.82608695652175,96.0,76.04166666666667,53.0,4.3478260869565215,3.375,3.875,0.5,14.333333333333334,0.9166666666666666,18.583333333333332,320.0,276.0416666666667,232.0,188.17391304347825
2013-07-10,185.95238095238096,97.0,81.16666666666667,56.0,5.0,4.291666666666667,5.041666666666667,0.75,16.083333333333332,1.125,22.333333333333332,310.0,267.75,232.0,190.95238095238096
2013-07-11,186.0,94.0,79.54166666666667,63.0,7.75,4.291666666666667,4.666666666666667,0.375,20.458333333333332,1.0833333333333333,27.375,319.0,272.5,239.0,193.75
2013-07-12,181.08333333333334,92.0,77.45833333333333,46.0,8.625,3.625,3.8333333333333335,0.20833333333333334,24.166666666666668,1.875,33.458333333333336,335.0,279.0,241.0,189.70833333333334
2013-07-13,178.08333333333334,97.0,91.75,84.0,5.375,2.625,3.125,0.5,19.0,1.5833333333333333,30.958333333333332,277.0,258.8333333333333,235.0,183.45833333333334
2013-07-14,177.125,97.0,90.29166666666667,78.0,5.25,2.0,2.2083333333333335,0.20833333333333334,13.958333333333334,0.7083333333333334,20.291666666666668,288.0,259.5,237.0,182.375
2013-07-15,179.91666666666666,97.0,88.70833333333333,77.0,1.0416666666666667,1.0434782608695652,1.0869565217391304,0.043478260869565216,6.0,0.30434782608695654,12.958333333333334,260.0,244.45833333333334,217.0,180.95833333333334
2013-07-16,188.5,98.0,89.375,74.0,2.8333333333333335,2.625,2.9583333333333335,0.3333333333333333,9.041666666666666,0.16666666666666666,13.708333333333334,273.0,243.66666666666666,212.0,191.33333333333334
2013-07-17,181.52173913043478,96.0,79.54166666666667,63.0,19.391304347826086,4.083333333333333,4.458333333333333,0.375,17.833333333333332,1.0,23.083333333333332,305.0,263.7083333333333,219.0,200.91304347826087
2013-07-18,174.45833333333334,97.0,91.375,82.0,8.291666666666666,1.75,2.0416666666666665,0.2916666666666667,11.75,0.2916666666666667,19.25,267.0,244.79166666666666,223.0,182.75
2013-07-19,182.54166666666666,94.0,84.625,75.0,2.0,0.5,0.5,0.0,4.666666666666667,0.041666666666666664,6.708333333333333,256.0,232.54166666666666,212.0,184.54166666666666
2013-07-20,192.875,98.0,85.83333333333333,63.0,7.125,2.25,2.375,0.125,8.541666666666666,0.08333333333333333,11.333333333333334,287.0,235.25,192.0,200.0
2013-07-21,192.41666666666666,95.0,75.75,55.0,5.25,2.3333333333333335,2.3333333333333335,0.0,16.166666666666668,0.5,19.666666666666668,309.0,259.4166666666667,209.0,197.66666666666666
2013-07-22,183.54166666666666,96.0,83.25,65.0,15.458333333333334,3.4782608695652173,4.0,0.5217391304347826,18.0,0.9565217391304348,27.666666666666668,300.0,264.5416666666667,227.0,199.0
2013-07-23,177.54166666666666,96.0,86.08333333333333,75.0,7.833333333333333,2.260869565217391,2.5217391304347827,0.2608695652173913,13.541666666666666,0.5652173913043478,22.217391304347824,286.0,266.875,245.0,185.375
2013-07-24,180.69565217391303,98.0,90.45833333333333,71.0,7.434782608695652,4.173913043478261,4.826086956521739,0.6521739130434783,12.375,0.043478260869565216,18.166666666666668,291.0,253.5,228.0,188.1304347826087
2013-07-25,187.625,97.0,82.625,62.0,9.125,4.291666666666667,4.5,0.20833333333333334,34.583333333333336,1.1666666666666667,45.791666666666664,319.0,272.0,239.0,196.75
2013-07-26,195.5,97.0,83.625,66.0,6.916666666666667,4.083333333333333,4.333333333333333,0.25,45.083333333333336,1.375,63.75,299.0,262.375,221.0,202.41666666666666
2013-07-27,195.25,97.0,90.16666666666667,76.0,6.208333333333333,3.0416666666666665,3.0416666666666665,0.0,48.166666666666664,0.7916666666666666,73.16666666666667,278.0,249.66666666666666,220.0,201.45833333333334
2013-07-28,200.125,97.0,86.5,74.0,5.083333333333333,1.4166666666666667,1.4166666666666667,0.0,48.833333333333336,0.20833333333333334,69.0,285.0,258.7083333333333,227.0,205.20833333333334
2013-07-29,187.25,98.0,97.04166666666667,90.0,6.75,6.166666666666667,6.291666666666667,0.125,19.666666666666668,0.25,29.333333333333332,258.0,231.875,221.0,194.0
2013-07-30,185.08333333333334,98.0,95.04166666666667,87.0,8.291666666666666,2.5,2.5,0.0,44.416666666666664,0.75,88.45833333333333,284.0,259.625,242.0,193.375
2013-07-31,199.04347826086956,98.0,92.625,74.0,9.130434782608695,4.608695652173913,4.695652173913044,0.08695652173913043,33.875,0.5652173913043478,56.75,289.0,253.04166666666666,222.0,208.17391304347825
2013-08-01,188.54166666666666,98.0,94.83333333333333,87.0,6.083333333333333,2.9166666666666665,2.9166666666666665,0.0,33.208333333333336,0.041666666666666664,53.916666666666664,273.0,252.625,237.0,194.625
2013-08-02,197.5,98.0,88.91666666666667,75.0,4.458333333333333,1.2083333333333333,1.25,0.041666666666666664,10.166666666666666,0.08333333333333333,13.916666666666666,271.0,249.95833333333334,232.0,201.95833333333334
2013-08-03,196.125,97.0,85.375,72.0,2.625,2.2083333333333335,3.0416666666666665,0.8333333333333334,6.416666666666667,0.25,7.958333333333333,272.0,246.16666666666666,216.0,198.75
2013-08-04,185.125,97.0,85.625,71.0,2.3333333333333335,2.15,5.6,3.45,8.958333333333334,0.08333333333333333,11.791666666666666,303.0,257.625,215.0,187.45833333333334
2013-08-05,184.58333333333334,97.0,85.0,62.0,10.166666666666666,,,,17.375,0.7916666666666666,22.916666666666668,328.0,271.5,242.0,194.75
2013-08-06,182.95833333333334,98.0,90.33333333333333,77.0,10.083333333333334,2.888888888888889,3.0,0.1111111111111111,20.875,0.7083333333333334,36.0,296.0,265.2083333333333,233.0,193.04166666666666
2013-08-07,190.17391304347825,98.0,89.08333333333333,77.0,9.565217391304348,3.4782608695652173,3.8260869565217392,0.34782608695652173,29.458333333333332,0.6086956521739131,51.583333333333336,303.0,271.2916666666667,236.0,199.7391304347826
2013-08-08,187.70833333333334,97.0,87.25,77.0,6.625,3.375,3.7916666666666665,0.4166666666666667,32.083333333333336,0.625,56.958333333333336,305.0,276.25,248.0,194.33333333333334
2013-08-09,189.66666666666666,95.0,80.25,62.0,13.875,3.625,3.7916666666666665,0.16666666666666666,32.208333333333336,0.9583333333333334,51.75,322.0,286.875,248.0,203.54166666666666
2013-08-10,190.95833333333334,95.0,84.58333333333333,68.0,8.25,3.4583333333333335,3.5833333333333335,0.125,39.041666666666664,1.25,69.16666666666667,317.0,285.625,257.0,199.20833333333334
2013-08-11,196.29166666666666,97.0,88.54166666666667,76.0,6.375,2.1666666666666665,2.1666666666666665,0.0,46.625,0.8333333333333334,79.08333333333333,301.0,277.1666666666667,250.0,202.66666666666666
2013-08-12,202.20833333333334,97.0,89.58333333333333,79.0,4.833333333333333,2.5833333333333335,2.7916666666666665,0.20833333333333334,46.041666666666664,0.4583333333333333,71.82608695652173,293.0,266.875,238.0,207.04166666666666
2013-08-13,195.20833333333334,97.0,87.66666666666667,75.0,5.125,2.5,2.7083333333333335,0.20833333333333334,41.166666666666664,0.20833333333333334,60.875,291.0,259.3333333333333,221.0,200.33333333333334
2013-08-14,197.47826086956522,97.0,81.375,45.0,7.478260869565218,2.3043478260869565,2.5217391304347827,0.21739130434782608,33.791666666666664,0.30434782608695654,42.833333333333336,313.0,264.7916666666667,225.0,204.95652173913044
2013-08-15,192.58333333333334,94.0,77.58333333333333,55.0,5.0,1.9583333333333333,2.0,0.041666666666666664,34.333333333333336,0.6666666666666666,47.833333333333336,337.0,277.8333333333333,223.0,197.58333333333334
2013-08-16,190.0,95.0,79.20833333333333,59.0,4.458333333333333,1.5416666666666667,1.5416666666666667,0.0,40.25,0.875,57.458333333333336,327.0,284.0,246.0,194.45833333333334
2013-08-17,187.0,83.0,64.58333333333333,44.0,3.75,1.75,1.7916666666666667,0.041666666666666664,25.541666666666668,0.2916666666666667,26.625,356.0,297.0,251.0,190.75
2013-08-18,188.20833333333334,82.0,68.79166666666667,52.0,3.875,2.2083333333333335,2.375,0.16666666666666666,18.958333333333332,0.5,23.5,332.0,293.1666666666667,258.0,192.08333333333334
2013-08-19,182.70833333333334,95.0,75.875,58.0,5.75,3.0833333333333335,3.5833333333333335,0.5,20.791666666666668,0.8333333333333334,28.833333333333332,335.0,293.3333333333333,253.0,188.45833333333334
2013-08-20,179.58333333333334,92.0,81.54166666666667,64.0,6.75,4.291666666666667,5.041666666666667,0.75,15.333333333333334,0.7916666666666666,23.833333333333332,317.0,285.5,263.0,186.33333333333334
2013-08-21,181.3913043478261,97.0,88.75,73.0,8.956521739130435,3.6956521739130435,4.173913043478261,0.4782608695652174,16.416666666666668,0.43478260869565216,27.083333333333332,304.0,273.9583333333333,252.0,190.34782608695653
2013-08-22,187.41666666666666,96.0,83.08333333333333,64.0,9.958333333333334,3.9583333333333335,4.458333333333333,0.5,18.952380952380953,0.5416666666666666,26.043478260869566,318.0,280.625,252.0,197.375
2013-08-23,179.375,98.0,91.41666666666667,73.0,12.375,5.791666666666667,6.25,0.4583333333333333,14.708333333333334,0.75,25.166666666666668,302.0,257.0,235.0,191.75
2013-08-24,179.91666666666666,98.0,92.875,83.0,7.5,2.2083333333333335,2.4583333333333335,0.25,6.75,0.2916666666666667,10.875,280.0,248.20833333333334,230.0,187.41666666666666
2013-08-25,183.95833333333334,98.0,86.70833333333333,72.0,4.041666666666667,0.6666666666666666,0.6666666666666666,0.0,8.5,0.0,11.0,267.0,238.45833333333334,211.0,188.0
2013-08-26,192.625,97.0,80.83333333333333,55.0,5.375,2.75,2.8333333333333335,0.08333333333333333,8.083333333333334,0.125,10.833333333333334,294.0,242.16666666666666,198.0,198.0
2013-08-27,191.20833333333334,98.0,84.95833333333333,67.0,6.708333333333333,3.4583333333333335,4.041666666666667,0.5833333333333334,10.875,0.4583333333333333,8.791666666666666,273.0,233.83333333333334,200.0,197.91666666666666
2013-08-28,190.0952380952381,97.0,87.45833333333333,71.0,8.619047619047619,4.913043478260869,5.391304347826087,0.4782608695652174,8.958333333333334,0.2608695652173913,12.291666666666666,265.0,228.45833333333334,198.0,198.71428571428572
2013-08-29,187.41666666666666,97.0,73.91666666666667,44.0,6.416666666666667,3.9166666666666665,4.125,0.20833333333333334,22.958333333333332,1.4583333333333333,24.208333333333332,324.0,259.2916666666667,195.0,193.83333333333334
2013-08-30,176.91304347826087,97.0,84.20833333333333,62.0,7.043478260869565,4.416666666666667,4.833333333333333,0.4166666666666667,19.545454545454547,1.1666666666666667,30.041666666666668,318.0,273.5833333333333,252.0,183.95652173913044
2013-08-31,176.08333333333334,98.0,83.54166666666667,65.0,4.708333333333333,2.75,3.0416666666666665,0.2916666666666667,15.916666666666666,0.16666666666666666,21.5,320.0,267.0833333333333,218.0,180.79166666666666
2013-09-01,186.45833333333334,98.0,97.54166666666667,96.0,4.0,2.375,2.7083333333333335,0.3333333333333333,12.916666666666666,0.041666666666666664,15.416666666666666,227.0,218.58333333333334,208.0,190.45833333333334
2013-09-02,184.23809523809524,98.0,97.91666666666667,96.0,9.619047619047619,5.416666666666667,5.541666666666667,0.125,5.125,0.20833333333333334,7.541666666666667,222.0,214.375,203.0,193.85714285714286
2013-09-03,181.375,98.0,94.875,81.0,8.25,4.75,6.041666666666667,1.2916666666666667,5.583333333333333,0.4166666666666667,6.916666666666667,278.0,221.54166666666666,194.0,189.625
2013-09-04,183.16666666666666,98.0,97.08333333333333,91.0,4.75,2.3043478260869565,2.347826086956522,0.043478260869565216,2.7083333333333335,0.0,9.958333333333334,246.0,201.08333333333334,181.0,187.91666666666666
2013-09-05,185.5,98.0,95.875,87.0,4.875,2.6666666666666665,2.7083333333333335,0.041666666666666664,2.3333333333333335,0.0,5.541666666666667,240.0,207.375,187.0,190.375
2013-09-06,188.58333333333334,98.0,93.08333333333333,88.0,2.7916666666666665,2.7083333333333335,2.7083333333333335,0.0,4.458333333333333,0.0,2.7916666666666665,231.0,212.25,193.0,191.375
2013-09-07,188.5,98.0,96.75,93.0,6.0,3.9583333333333335,4.375,0.4166666666666667,8.583333333333334,0.041666666666666664,13.666666666666666,225.0,203.79166666666666,187.0,194.5
2013-09-08,183.83333333333334,98.0,93.91666666666667,86.0,3.0833333333333335,1.3333333333333333,1.3333333333333333,0.0,1.9166666666666667,0.0,3.0416666666666665,238.0,212.45833333333334,187.0,186.91666666666666
2013-09-09,186.91304347826087,98.0,88.16666666666667,69.0,4.869565217391305,3.4761904761904763,4.0476190476190474,0.5714285714285714,5.458333333333333,0.09523809523809523,5.217391304347826,264.0,215.625,170.0,191.7826086956522
2013-09-10,187.91666666666666,98.0,85.875,70.0,7.041666666666667,4.608695652173913,5.913043478260869,1.3043478260869565,12.125,0.43478260869565216,17.473684210526315,271.0,224.375,178.0,194.95833333333334
2013-09-11,191.75,98.0,86.20833333333333,67.0,9.25,4.875,6.0,1.125,20.583333333333332,0.4583333333333333,24.416666666666668,284.0,238.83333333333334,190.0,201.0
2013-09-12,187.91666666666666,97.0,91.20833333333333,80.0,9.875,6.166666666666667,7.458333333333333,1.2916666666666667,33.791666666666664,1.125,37.833333333333336,270.0,248.41666666666666,227.0,197.79166666666666
2013-09-13,188.875,98.0,86.33333333333333,70.0,9.666666666666666,4.708333333333333,5.666666666666667,0.9583333333333334,41.208333333333336,0.75,43.458333333333336,301.0,260.0833333333333,215.0,198.54166666666666
2013-09-14,185.75,95.0,82.70833333333333,64.0,7.375,3.2916666666666665,4.041666666666667,0.75,33.708333333333336,0.5833333333333334,30.666666666666668,317.0,268.1666666666667,239.0,193.125
2013-09-15,184.375,98.0,96.20833333333333,88.0,6.5,2.3333333333333335,3.2916666666666665,0.9583333333333334,16.208333333333332,0.0,17.25,244.0,227.08333333333334,210.0,190.875
2013-09-16,180.7391304347826,98.0,84.125,61.0,0.6956521739130435,0.375,1.0,0.625,6.083333333333333,0.08333333333333333,10.541666666666666,235.0,208.75,163.0,181.43478260869566
2013-09-17,188.95833333333334,98.0,81.41666666666667,57.0,3.875,4.304347826086956,5.086956521739131,0.782608695652174,6.809523809523809,0.21739130434782608,8.695652173913043,244.0,190.375,137.0,192.83333333333334
2013-09-18,188.91666666666666,98.0,80.0,59.0,6.083333333333333,6.125,7.333333333333333,1.2083333333333333,10.833333333333334,0.5833333333333334,11.0,265.0,202.70833333333334,149.0,195.0
2013-09-19,192.0,98.0,86.16666666666667,66.0,6.666666666666667,6.75,6.916666666666667,0.16666666666666666,14.041666666666666,0.625,19.666666666666668,259.0,202.54166666666666,149.0,198.66666666666666
2013-09-20,188.0,97.0,71.66666666666667,36.0,7.625,5.043478260869565,5.086956521739131,0.043478260869565216,22.333333333333332,0.9583333333333334,31.333333333333332,304.0,230.25,182.0,195.625
2013-09-21,187.75,97.0,78.0,54.0,4.083333333333333,4.083333333333333,4.125,0.041666666666666664,18.583333333333332,0.75,21.458333333333332,275.0,225.66666666666666,184.0,191.83333333333334
2013-09-22,187.41666666666666,97.0,88.29166666666667,74.0,4.083333333333333,2.2916666666666665,2.3333333333333335,0.041666666666666664,22.416666666666668,0.3333333333333333,25.916666666666668,263.0,217.29166666666666,177.0,191.5
2013-09-23,185.82608695652175,98.0,87.75,74.0,6.739130434782608,2.875,3.125,0.25,23.791666666666668,0.4583333333333333,26.125,261.0,223.29166666666666,186.0,192.56521739130434
2013-09-24,184.58333333333334,97.0,84.20833333333333,62.0,7.875,4.0,4.125,0.125,28.125,0.43478260869565216,33.041666666666664,281.0,230.75,189.0,192.45833333333334
2013-09-25,179.5,97.0,89.375,76.0,6.75,2.875,3.0,0.125,19.291666666666668,0.3333333333333333,21.666666666666668,258.0,226.45833333333334,194.0,186.25
2013-09-26,181.91666666666666,98.0,76.625,57.0,0.8333333333333334,0.9583333333333334,0.9583333333333334,0.0,4.041666666666667,0.0,5.458333333333333,211.0,184.33333333333334,161.0,182.75
2013-09-27,186.23076923076923,93.0,71.41666666666667,50.0,2.3076923076923075,4.565217391304348,5.173913043478261,0.6086956521739131,7.0,0.16666666666666666,4.791666666666667,222.0,175.45833333333334,129.0,188.53846153846155
2013-09-28,184.9,97.0,71.45833333333333,44.0,8.2,4.291666666666667,4.416666666666667,0.125,12.041666666666666,0.375,12.541666666666666,279.0,206.41666666666666,129.0,193.1
2013-09-29,185.25,88.0,73.04166666666667,52.0,5.833333333333333,3.25,3.2916666666666665,0.041666666666666664,13.375,0.20833333333333334,11.583333333333334,271.0,218.41666666666666,175.0,191.08333333333334
2013-09-30,183.20833333333334,89.0,75.16666666666667,52.0,6.75,4.583333333333333,4.958333333333333,0.375,17.416666666666668,0.4583333333333333,18.083333333333332,271.0,220.375,185.0,189.95833333333334
2013-10-01,182.04166666666666,95.0,85.875,71.0,7.166666666666667,4.666666666666667,5.375,0.7083333333333334,18.541666666666668,0.6956521739130435,19.541666666666668,261.0,220.125,182.0,189.20833333333334
2013-10-02,180.25,98.0,87.125,71.0,4.333333333333333,3.1666666666666665,3.6666666666666665,0.5,12.458333333333334,0.2916666666666667,15.083333333333334,250.0,220.54166666666666,198.0,184.58333333333334
2013-10-03,181.08333333333334,98.0,80.70833333333333,67.0,3.1666666666666665,2.8333333333333335,2.9166666666666665,0.08333333333333333,9.375,0.0,12.347826086956522,220.0,194.16666666666666,142.0,184.25
2013-10-04,187.16666666666666,98.0,82.58333333333333,60.0,6.75,5.913043478260869,7.304347826086956,1.391304347826087,12.25,0.25,13.375,233.0,176.625,122.0,193.91666666666666
2013-10-05,184.3913043478261,96.0,88.25,72.0,10.91304347826087,6.291666666666667,6.875,0.5833333333333334,24.125,0.7083333333333334,23.916666666666668,241.0,201.04166666666666,162.0,195.30434782608697
