date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-03-05,14.0,16.083333333333332,2.0833333333333335,0.375,2.9583333333333335
2011-03-06,21.25,33.041666666666664,11.791666666666666,2.4166666666666665,9.458333333333334
2011-03-07,7.916666666666667,8.625,0.7083333333333334,2.25,33.5
2011-03-08,18.608695652173914,25.91304347826087,7.304347826086956,1.565217391304348,25.333333333333332
2011-03-09,14.083333333333334,15.958333333333334,1.875,0.9583333333333334,20.125
2011-03-10,3.4166666666666665,3.7916666666666665,0.375,0.625,10.0
2011-03-11,4.666666666666667,5.166666666666667,0.5,0.7083333333333334,11.416666666666666
2011-03-12,4.333333333333333,4.416666666666667,0.08333333333333333,0.4583333333333333,11.666666666666666
2011-03-13,7.791666666666667,8.375,0.5833333333333334,0.7916666666666666,10.5
2011-03-14,21.625,25.166666666666668,3.5416666666666665,1.0833333333333333,12.25
2011-03-15,11.956521739130435,13.043478260869565,1.0869565217391304,1.3478260869565217,14.25
2011-03-16,16.75,25.208333333333332,8.458333333333334,1.0416666666666667,14.0
2011-03-17,12.291666666666666,13.5,1.2083333333333333,0.4166666666666667,10.916666666666666
2011-03-18,7.666666666666667,8.583333333333334,0.9166666666666666,0.20833333333333334,9.333333333333334
2011-03-19,3.875,4.375,0.5,0.4166666666666667,9.166666666666666
2011-03-20,13.208333333333334,16.666666666666668,3.4583333333333335,1.0,9.041666666666666
2011-03-21,8.166666666666666,9.416666666666666,1.25,0.875,10.75
2011-03-22,12.521739130434783,13.826086956521738,1.3043478260869565,0.9130434782608695,14.375
2011-03-23,19.25,24.083333333333332,4.833333333333333,0.08333333333333333,10.791666666666666
2011-03-24,7.583333333333333,10.166666666666666,2.5833333333333335,0.20833333333333334,3.75
2011-03-25,4.208333333333333,4.583333333333333,0.375,0.5,10.083333333333334
2011-03-26,11.291666666666666,12.083333333333334,0.7916666666666666,1.3333333333333333,11.416666666666666
2011-03-27,17.166666666666668,19.416666666666668,2.25,1.2083333333333333,18.291666666666668
2011-03-28,9.75,10.75,1.0,2.125,32.916666666666664
2011-03-29,12.956521739130435,14.608695652173912,1.6521739130434783,1.0869565217391304,15.75
2011-03-30,11.5,12.791666666666666,1.2916666666666667,1.6666666666666667,16.541666666666668
2011-03-31,5.041666666666667,5.791666666666667,0.75,0.4166666666666667,11.083333333333334
2011-04-01,19.125,27.75,8.625,0.75,13.166666666666666
2011-04-02,11.708333333333334,13.0,1.2916666666666667,1.4166666666666667,20.0
2011-04-03,3.2083333333333335,3.25,0.041666666666666664,0.4583333333333333,9.083333333333334
2011-04-04,9.083333333333334,9.458333333333334,0.375,0.4583333333333333,9.291666666666666
2011-04-05,18.875,22.125,3.25,0.75,16.583333333333332
2011-04-06,20.041666666666668,26.375,6.333333333333333,0.8333333333333334,15.291666666666666
2011-04-07,10.391304347826088,11.304347826086957,0.9130434782608695,1.1304347826086956,12.0
2011-04-08,9.208333333333334,10.291666666666666,1.0833333333333333,0.375,16.958333333333332
2011-04-09,6.0,6.375,0.375,0.0,12.416666666666666
2011-04-10,11.833333333333334,12.666666666666666,0.8333333333333334,0.875,24.208333333333332
2011-04-11,14.625,15.333333333333334,0.7083333333333334,1.5,25.0
2011-04-12,10.791666666666666,12.333333333333334,1.5416666666666667,0.25,24.791666666666668
2011-04-13,16.375,17.625,1.25,1.5833333333333333,21.458333333333332
2011-04-14,24.347826086956523,30.391304347826086,6.043478260869565,2.0434782608695654,28.208333333333332
2011-04-15,10.958333333333334,11.75,0.7916666666666666,2.5833333333333335,30.958333333333332
2011-04-16,7.041666666666667,7.333333333333333,0.2916666666666667,0.625,26.833333333333332
2011-04-17,7.208333333333333,7.5,0.2916666666666667,0.3333333333333333,12.25
2011-04-18,12.166666666666666,14.875,2.7083333333333335,0.9166666666666666,19.708333333333332
2011-04-19,9.083333333333334,9.875,0.7916666666666666,0.20833333333333334,9.958333333333334
2011-04-20,5.291666666666667,6.083333333333333,0.7916666666666666,0.0,6.416666666666667
2011-04-21,15.869565217391305,20.17391304347826,4.304347826086956,0.8695652173913043,14.375
2011-04-22,17.0,18.833333333333332,1.8333333333333333,0.9583333333333334,29.583333333333332
2011-04-23,8.916666666666666,9.666666666666666,0.75,0.25,10.833333333333334
2011-04-24,9.458333333333334,10.208333333333334,0.75,0.5,18.5
2011-04-25,9.75,10.708333333333334,0.9583333333333334,0.5416666666666666,19.333333333333332
2011-04-26,9.333333333333334,10.333333333333334,1.0,1.25,21.125
2011-04-27,8.25,9.125,0.875,0.75,35.041666666666664
2011-04-28,10.73913043478261,11.130434782608695,0.391304347826087,0.043478260869565216,13.125
2011-04-29,12.916666666666666,13.75,0.8333333333333334,0.3333333333333333,12.625
2011-04-30,9.083333333333334,9.666666666666666,0.5833333333333334,1.0833333333333333,19.25
2011-05-01,4.875,5.208333333333333,0.3333333333333333,0.125,38.458333333333336
2011-05-02,9.75,10.75,1.0,1.3333333333333333,89.16666666666667
2011-05-03,17.666666666666668,21.083333333333332,3.4166666666666665,1.125,77.41666666666667
2011-05-04,10.333333333333334,11.416666666666666,1.0833333333333333,0.7916666666666666,41.5
2011-05-05,5.043478260869565,5.478260869565218,0.43478260869565216,0.782608695652174,16.0
2011-05-06,9.458333333333334,10.25,0.7916666666666666,0.75,28.666666666666668
2011-05-07,4.916666666666667,5.5,0.5833333333333334,0.7916666666666666,22.083333333333332
2011-05-08,7.625,8.458333333333334,0.8333333333333334,0.2916666666666667,44.708333333333336
2011-05-09,12.75,14.166666666666666,1.4166666666666667,1.4583333333333333,31.75
2011-05-10,12.458333333333334,16.625,4.166666666666667,0.5833333333333334,24.458333333333332
2011-05-11,16.125,17.916666666666668,1.7916666666666667,0.0,11.5
2011-05-12,10.304347826086957,12.130434782608695,1.826086956521739,0.17391304347826086,6.125
2011-05-13,9.333333333333334,9.791666666666666,0.4583333333333333,0.5416666666666666,55.166666666666664
2011-05-14,11.416666666666666,12.291666666666666,0.875,1.0416666666666667,36.166666666666664
2011-05-15,8.708333333333334,9.291666666666666,0.5833333333333334,1.0,28.583333333333332
2011-05-16,11.833333333333334,12.25,0.4166666666666667,1.4166666666666667,37.791666666666664
2011-05-17,19.666666666666668,21.125,1.4583333333333333,1.5,58.416666666666664
2011-05-18,19.125,22.958333333333332,3.8333333333333335,1.0,25.75
2011-05-19,10.0,10.869565217391305,0.8695652173913043,1.6956521739130435,28.041666666666668
2011-05-20,9.708333333333334,10.666666666666666,0.9583333333333334,1.625,35.333333333333336
2011-05-21,6.75,7.666666666666667,0.9166666666666666,0.8333333333333334,23.708333333333332
2011-05-22,4.666666666666667,5.125,0.4583333333333333,0.125,13.916666666666666
2011-05-23,7.583333333333333,8.083333333333334,0.5,0.25,19.041666666666668
2011-05-24,10.5,12.333333333333334,1.8333333333333333,0.125,14.5
2011-05-25,9.541666666666666,10.916666666666666,1.375,0.4166666666666667,15.875
2011-05-26,13.91304347826087,15.73913043478261,1.826086956521739,1.391304347826087,21.083333333333332
2011-05-27,6.541666666666667,6.958333333333333,0.4166666666666667,0.08333333333333333,15.375
2011-05-28,10.708333333333334,11.666666666666666,0.9583333333333334,0.125,10.708333333333334
2011-05-29,6.875,7.5,0.625,0.0,10.5
2011-05-30,2.2083333333333335,2.25,0.041666666666666664,0.0,18.25
2011-05-31,5.958333333333333,6.708333333333333,0.75,0.3333333333333333,11.25
2011-06-01,9.833333333333334,10.791666666666666,0.9583333333333334,0.16666666666666666,11.833333333333334
2011-06-02,11.130434782608695,13.956521739130435,2.8260869565217392,0.782608695652174,7.875
2011-06-03,14.875,29.75,14.875,0.5909090909090909,24.727272727272727
2011-06-04,10.375,11.25,0.875,0.7083333333333334,47.208333333333336
2011-06-05,11.458333333333334,12.875,1.4166666666666667,0.5,43.541666666666664
2011-06-06,11.708333333333334,12.625,0.9166666666666666,1.25,32.958333333333336
2011-06-07,16.875,20.291666666666668,3.4166666666666665,0.4583333333333333,22.791666666666668
2011-06-08,7.291666666666667,8.0,0.7083333333333334,1.125,21.5
2011-06-09,8.08695652173913,9.0,0.9130434782608695,0.5652173913043478,21.125
2011-06-10,9.75,10.708333333333334,0.9583333333333334,0.9583333333333334,42.791666666666664
2011-06-11,5.833333333333333,6.291666666666667,0.4583333333333333,0.0,31.916666666666668
2011-06-12,7.208333333333333,7.791666666666667,0.5833333333333334,0.3333333333333333,28.25
2011-06-13,11.75,13.333333333333334,1.5833333333333333,0.875,19.083333333333332
2011-06-14,9.0,10.0,1.0,0.0,16.875
2011-06-15,13.75,20.416666666666668,6.666666666666667,0.4166666666666667,12.25
2011-06-16,12.043478260869565,15.695652173913043,3.652173913043478,0.6086956521739131,26.208333333333332
2011-06-17,12.916666666666666,16.0,3.0833333333333335,0.875,16.0
2011-06-18,12.041666666666666,14.125,2.0833333333333335,0.6666666666666666,13.875
2011-06-19,6.416666666666667,8.458333333333334,2.0416666666666665,0.75,15.416666666666666
2011-06-20,7.75,9.125,1.375,0.16666666666666666,11.666666666666666
2011-06-21,9.541666666666666,11.458333333333334,1.9166666666666667,0.4166666666666667,13.125
2011-06-22,10.083333333333334,11.833333333333334,1.75,1.0,27.416666666666668
2011-06-23,5.521739130434782,7.217391304347826,1.6956521739130435,0.4782608695652174,23.166666666666668
2011-06-24,7.25,9.541666666666666,2.2916666666666665,0.041666666666666664,18.333333333333332
2011-06-25,5.583333333333333,7.833333333333333,2.25,0.20833333333333334,21.375
2011-06-26,5.208333333333333,6.666666666666667,1.4583333333333333,0.041666666666666664,23.958333333333332
2011-06-27,4.083333333333333,5.25,1.1666666666666667,0.0,14.291666666666666
2011-06-28,5.708333333333333,7.041666666666667,1.3333333333333333,0.08333333333333333,24.041666666666668
2011-06-29,8.875,15.916666666666666,7.041666666666667,0.20833333333333334,18.916666666666668
2011-06-30,8.565217391304348,18.82608695652174,10.26086956521739,1.173913043478261,21.25
2011-07-01,10.041666666666666,19.458333333333332,9.416666666666666,0.6666666666666666,20.166666666666668
2011-07-02,4.75,5.333333333333333,0.5833333333333334,0.16666666666666666,23.041666666666668
2011-07-03,6.541666666666667,7.666666666666667,1.125,0.25,37.041666666666664
2011-07-04,7.0,7.708333333333333,0.7083333333333334,0.25,35.416666666666664
2011-07-05,8.791666666666666,9.5,0.7083333333333334,0.5,39.375
2011-07-06,11.375,13.625,2.25,0.375,30.541666666666668
2011-07-07,7.217391304347826,8.391304347826088,1.173913043478261,0.0,11.833333333333334
2011-07-08,6.791666666666667,8.666666666666666,1.875,0.0,20.125
2011-07-09,8.041666666666666,9.958333333333334,1.9166666666666667,0.875,18.041666666666668
2011-07-10,6.625,7.625,1.0,1.0416666666666667,29.666666666666668
2011-07-11,7.875,9.75,1.875,0.6666666666666666,21.041666666666668
2011-07-12,8.833333333333334,11.083333333333334,2.25,0.5416666666666666,19.5
2011-07-13,8.0,10.125,2.125,0.7083333333333334,20.958333333333332
2011-07-14,11.08695652173913,13.521739130434783,2.4347826086956523,0.7391304347826086,22.583333333333332
2011-07-15,13.0,15.25,2.25,1.0833333333333333,29.583333333333332
2011-07-16,11.958333333333334,12.958333333333334,1.0,0.9166666666666666,36.375
2011-07-17,5.166666666666667,6.125,0.9583333333333334,0.9166666666666666,20.875
2011-07-18,5.958333333333333,8.083333333333334,2.125,1.125,17.708333333333332
2011-07-19,3.3333333333333335,5.208333333333333,1.875,0.041666666666666664,8.916666666666666
2011-07-20,3.25,5.375,2.125,0.5,16.291666666666668
2011-07-21,2.869565217391304,3.260869565217391,0.391304347826087,0.0,22.125
2011-07-22,7.458333333333333,8.666666666666666,1.2083333333333333,0.16666666666666666,11.208333333333334
2011-07-23,6.833333333333333,9.291666666666666,2.4583333333333335,0.4166666666666667,16.458333333333332
2011-07-24,9.041666666666666,10.958333333333334,1.9166666666666667,0.875,24.833333333333332
2011-07-25,8.458333333333334,9.375,0.9166666666666666,0.0,28.208333333333332
2011-07-26,8.166666666666666,9.208333333333334,1.0416666666666667,0.16666666666666666,22.875
2011-07-27,10.375,12.25,1.875,0.7083333333333334,15.041666666666666
2011-07-28,7.956521739130435,11.826086956521738,3.869565217391304,0.6521739130434783,22.875
2011-07-29,7.083333333333333,18.25,11.166666666666666,0.7083333333333334,22.041666666666668
2011-07-30,5.125,6.166666666666667,1.0416666666666667,0.20833333333333334,21.541666666666668
2011-07-31,5.833333333333333,6.833333333333333,1.0,0.5833333333333334,16.333333333333332
2011-08-01,6.125,7.125,1.0,0.375,27.75
2011-08-02,7.541666666666667,8.666666666666666,1.125,0.5833333333333334,24.916666666666668
2011-08-03,7.416666666666667,9.416666666666666,2.0,1.0416666666666667,18.583333333333332
2011-08-04,8.391304347826088,10.043478260869565,1.6521739130434783,1.173913043478261,18.041666666666668
2011-08-05,10.125,13.166666666666666,3.0416666666666665,0.16666666666666666,14.666666666666666
2011-08-06,6.458333333333333,7.916666666666667,1.4583333333333333,0.08333333333333333,15.875
2011-08-07,8.583333333333334,10.625,2.0416666666666665,0.4166666666666667,17.166666666666668
2011-08-08,10.458333333333334,11.75,1.2916666666666667,0.6666666666666666,24.583333333333332
2011-08-09,12.583333333333334,18.75,6.166666666666667,0.5416666666666666,24.0
2011-08-10,11.541666666666666,16.25,4.708333333333333,0.8333333333333334,30.125
2011-08-11,7.565217391304348,12.08695652173913,4.521739130434782,0.4782608695652174,24.25
2011-08-12,9.791666666666666,11.5,1.7083333333333333,0.75,31.125
2011-08-13,6.833333333333333,9.125,2.2916666666666665,1.25,20.333333333333332
2011-08-14,6.041666666666667,7.25,1.2083333333333333,0.5,30.75
2011-08-15,6.0,6.958333333333333,0.9583333333333334,0.7083333333333334,24.458333333333332
2011-08-16,5.375,5.958333333333333,0.5833333333333334,0.16666666666666666,36.625
2011-08-17,8.125,8.833333333333334,0.7083333333333334,0.4583333333333333,42.583333333333336
2011-08-18,8.565217391304348,9.695652173913043,1.1304347826086956,0.5652173913043478,34.291666666666664
2011-08-19,9.083333333333334,9.666666666666666,0.5833333333333334,0.125,10.291666666666666
2011-08-20,9.083333333333334,9.75,0.6666666666666666,0.375,9.958333333333334
2011-08-21,6.583333333333333,7.25,0.6666666666666666,0.375,9.041666666666666
2011-08-22,9.833333333333334,11.458333333333334,1.625,0.9166666666666666,12.125
2011-08-23,11.75,16.083333333333332,4.333333333333333,0.3333333333333333,22.416666666666668
2011-08-24,7.708333333333333,13.166666666666666,5.458333333333333,0.125,22.291666666666668
2011-08-25,8.0,13.652173913043478,5.6521739130434785,0.2608695652173913,12.375
2011-08-26,6.875,9.666666666666666,2.7916666666666665,0.375,12.916666666666666
2011-08-27,6.916666666666667,10.75,3.8333333333333335,0.4166666666666667,15.375
2011-08-28,6.375,7.583333333333333,1.2083333333333333,0.3333333333333333,21.583333333333332
2011-08-29,9.875,11.916666666666666,2.0416666666666665,0.8333333333333334,26.625
2011-08-30,13.958333333333334,17.916666666666668,3.9583333333333335,0.625,30.333333333333332
2011-08-31,13.875,16.625,2.75,0.875,28.333333333333332
2011-09-01,8.73913043478261,16.17391304347826,7.434782608695652,0.17391304347826086,17.5
2011-09-02,7.541666666666667,21.625,14.083333333333334,0.2916666666666667,15.541666666666666
2011-09-03,0.5416666666666666,0.5833333333333334,0.041666666666666664,0.0,24.833333333333332
2011-09-04,1.7916666666666667,2.125,0.3333333333333333,0.0,8.5
2011-09-05,6.666666666666667,7.458333333333333,0.7916666666666666,0.125,8.375
2011-09-06,6.041666666666667,6.541666666666667,0.5,0.16666666666666666,10.791666666666666
2011-09-07,14.916666666666666,19.625,4.708333333333333,0.20833333333333334,12.25
2011-09-08,11.73913043478261,12.304347826086957,0.5652173913043478,0.7391304347826086,24.791666666666668
2011-09-09,9.0,9.75,0.75,0.2916666666666667,26.75
2011-09-10,9.291666666666666,10.5,1.2083333333333333,0.75,34.833333333333336
2011-09-11,5.958333333333333,7.666666666666667,1.7083333333333333,0.041666666666666664,12.5
2011-09-12,7.375,8.958333333333334,1.5833333333333333,1.0,16.041666666666668
2011-09-13,10.708333333333334,13.208333333333334,2.5,0.5416666666666666,15.708333333333334
2011-09-14,13.125,15.875,2.75,0.7916666666666666,26.375
2011-09-15,7.478260869565218,9.652173913043478,2.1739130434782608,0.6086956521739131,16.708333333333332
2011-09-16,5.25,7.5,2.25,0.16666666666666666,13.166666666666666
2011-09-17,5.666666666666667,8.708333333333334,3.0416666666666665,0.0,11.208333333333334
2011-09-18,4.583333333333333,6.083333333333333,1.5,0.0,10.541666666666666
2011-09-19,5.375,6.583333333333333,1.2083333333333333,0.041666666666666664,11.041666666666666
2011-09-20,12.833333333333334,14.708333333333334,1.875,0.0,6.625
2011-09-21,7.875,10.791666666666666,2.9166666666666665,0.20833333333333334,7.375
2011-09-22,3.6956521739130435,4.086956521739131,0.391304347826087,0.17391304347826086,8.791666666666666
2011-09-23,9.458333333333334,11.0,1.5416666666666667,0.3333333333333333,8.75
2011-09-24,10.208333333333334,11.666666666666666,1.4583333333333333,0.20833333333333334,9.083333333333334
2011-09-25,10.125,11.791666666666666,1.6666666666666667,0.7083333333333334,14.25
2011-09-26,18.666666666666668,25.625,6.958333333333333,1.75,15.833333333333334
2011-09-27,16.458333333333332,32.375,15.916666666666666,0.5,19.25
2011-09-28,18.5,28.541666666666668,10.041666666666666,0.4166666666666667,19.083333333333332
2011-09-29,11.782608695652174,13.347826086956522,1.565217391304348,0.8695652173913043,25.5
2011-09-30,7.666666666666667,8.0,0.3333333333333333,0.08333333333333333,19.666666666666668
2011-10-01,4.25,4.5,0.25,0.08333333333333333,9.708333333333334
2011-10-02,8.833333333333334,9.5,0.6666666666666666,0.5,8.708333333333334
2011-10-03,9.25,11.25,2.0,0.375,7.5
2011-10-04,17.708333333333332,31.0,13.291666666666666,0.5416666666666666,9.208333333333334
2011-10-05,17.75,22.208333333333332,4.458333333333333,0.2916666666666667,12.625
2011-10-06,7.608695652173913,8.434782608695652,0.8260869565217391,0.43478260869565216,14.25
2011-10-07,10.166666666666666,11.333333333333334,1.1666666666666667,0.6666666666666666,32.166666666666664
2011-10-08,17.5,22.666666666666668,5.166666666666667,0.75,33.958333333333336
2011-10-09,12.375,13.25,0.875,0.9583333333333334,33.875
2011-10-10,9.916666666666666,10.833333333333334,0.9166666666666666,1.5416666666666667,34.458333333333336
2011-10-11,18.791666666666668,24.916666666666668,6.125,0.9583333333333334,50.833333333333336
2011-10-12,19.166666666666668,29.291666666666668,10.125,0.5,45.333333333333336
2011-10-13,17.956521739130434,23.043478260869566,5.086956521739131,0.2608695652173913,27.625
2011-10-14,8.791666666666666,9.458333333333334,0.6666666666666666,0.4166666666666667,31.166666666666668
2011-10-15,8.541666666666666,9.666666666666666,1.125,0.20833333333333334,8.041666666666666
2011-10-16,8.791666666666666,10.25,1.4583333333333333,0.375,21.291666666666668
2011-10-17,12.208333333333334,14.166666666666666,1.9583333333333333,0.75,23.291666666666668
2011-10-18,14.375,16.25,1.875,0.2916666666666667,12.75
2011-10-19,18.083333333333332,35.291666666666664,17.208333333333332,1.1666666666666667,12.916666666666666
2011-10-20,18.956521739130434,38.08695652173913,19.130434782608695,1.391304347826087,21.916666666666668
2011-10-21,17.375,25.416666666666668,8.041666666666666,1.25,22.666666666666668
2011-10-22,8.916666666666666,10.083333333333334,1.1666666666666667,0.0,9.0
2011-10-23,5.666666666666667,6.25,0.5833333333333334,0.2916666666666667,7.833333333333333
2011-10-24,15.125,24.875,9.75,1.2916666666666667,9.958333333333334
2011-10-25,12.666666666666666,22.166666666666668,9.5,0.5,14.541666666666666
2011-10-26,9.958333333333334,10.791666666666666,0.8333333333333334,0.8333333333333334,11.041666666666666
2011-10-27,14.130434782608695,17.08695652173913,2.9565217391304346,0.4782608695652174,15.375
2011-10-28,15.041666666666666,16.75,1.7083333333333333,1.1666666666666667,20.416666666666668
2011-10-29,17.25,24.708333333333332,7.458333333333333,0.7083333333333334,20.458333333333332
2011-10-30,9.291666666666666,10.25,0.9583333333333334,0.75,19.041666666666668
2011-10-31,11.958333333333334,16.833333333333332,4.875,0.16666666666666666,9.833333333333334
2011-11-01,14.583333333333334,24.375,9.791666666666666,0.75,15.0
2011-11-02,10.25,11.25,1.0,1.4166666666666667,14.916666666666666
2011-11-03,12.26086956521739,15.217391304347826,2.9565217391304346,0.8695652173913043,17.708333333333332
2011-11-04,17.708333333333332,36.416666666666664,18.708333333333332,0.5833333333333334,20.958333333333332
2011-11-05,10.333333333333334,10.875,0.5416666666666666,0.5416666666666666,27.583333333333332
2011-11-06,8.291666666666666,9.25,0.9583333333333334,0.0,9.333333333333334
2011-11-07,3.5416666666666665,3.7083333333333335,0.16666666666666666,0.20833333333333334,6.875
2011-11-08,8.291666666666666,9.208333333333334,0.9166666666666666,0.125,10.708333333333334
2011-11-09,15.333333333333334,26.208333333333332,10.875,0.375,11.0
2011-11-10,16.869565217391305,22.47826086956522,5.608695652173913,0.9130434782608695,12.25
2011-11-11,18.208333333333332,27.75,9.541666666666666,0.16666666666666666,9.458333333333334
2011-11-12,11.875,20.125,8.25,0.2916666666666667,9.875
2011-11-13,13.083333333333334,15.083333333333334,2.0,0.125,17.833333333333332
2011-11-14,16.916666666666668,20.25,3.3333333333333335,1.2083333333333333,33.75
2011-11-15,6.833333333333333,7.708333333333333,0.875,0.375,9.791666666666666
2011-11-16,9.625,13.75,4.125,0.75,7.416666666666667
2011-11-17,16.565217391304348,21.91304347826087,5.3478260869565215,0.782608695652174,14.083333333333334
2011-11-18,13.958333333333334,19.208333333333332,5.25,1.1666666666666667,17.25
2011-11-19,11.333333333333334,12.11111111111111,0.7777777777777778,0.2222222222222222,19.22222222222222
2011-11-20,1.4545454545454546,1.4545454545454546,0.0,0.0,9.181818181818182
2011-11-21,3.0,3.2083333333333335,0.20833333333333334,0.0,7.041666666666667
2011-11-22,13.708333333333334,17.125,3.4166666666666665,0.5833333333333334,6.5
2011-11-23,9.333333333333334,10.25,0.9166666666666666,0.5,8.625
2011-11-24,4.304347826086956,4.782608695652174,0.4782608695652174,0.391304347826087,10.666666666666666
2011-11-25,11.833333333333334,13.375,1.5416666666666667,0.375,5.0
2011-11-26,16.25,22.416666666666668,6.166666666666667,0.5,6.541666666666667
2011-11-27,10.25,11.25,1.0,1.6666666666666667,12.041666666666666
2011-11-28,18.541666666666668,28.125,9.583333333333334,2.375,23.416666666666668
2011-11-29,21.5,36.333333333333336,14.833333333333334,2.5,23.416666666666668
