date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-11-24,7.3478260869565215,8.173913043478262,0.8260869565217391,12.208333333333334
2012-11-25,8.916666666666666,11.666666666666666,2.75,10.125
2012-11-26,13.166666666666666,15.583333333333334,2.4166666666666665,12.333333333333334
2012-11-27,7.041666666666667,7.916666666666667,0.875,8.333333333333334
2012-11-28,11.041666666666666,16.666666666666668,5.625,7.875
2012-11-29,18.625,28.416666666666668,9.791666666666666,40.083333333333336
2012-11-30,13.541666666666666,22.666666666666668,9.125,29.666666666666668
2012-12-01,5.608695652173913,5.956521739130435,0.34782608695652173,8.416666666666666
2012-12-02,6.375,7.125,0.75,8.791666666666666
2012-12-03,10.916666666666666,18.5,7.583333333333333,13.208333333333334
2012-12-04,7.166666666666667,7.791666666666667,0.625,12.125
2012-12-05,6.166666666666667,6.416666666666667,0.25,7.833333333333333
2012-12-06,5.916666666666667,6.875,0.9583333333333334,9.291666666666666
2012-12-07,11.428571428571429,11.904761904761905,0.47619047619047616,5.869565217391305
2012-12-08,4.6521739130434785,4.869565217391305,0.21739130434782608,11.5
2012-12-09,3.7916666666666665,3.9583333333333335,0.16666666666666666,5.333333333333333
2012-12-10,8.666666666666666,10.125,1.4583333333333333,4.875
2012-12-11,18.916666666666668,23.25,4.333333333333333,8.458333333333334
2012-12-12,25.541666666666668,34.875,9.333333333333334,11.416666666666666
2012-12-13,22.791666666666668,33.208333333333336,10.416666666666666,14.583333333333334
2012-12-14,19.291666666666668,29.583333333333332,10.291666666666666,12.833333333333334
2012-12-15,12.695652173913043,15.391304347826088,2.6956521739130435,9.875
2012-12-16,7.666666666666667,8.833333333333334,1.1666666666666667,13.041666666666666
2012-12-17,15.041666666666666,22.916666666666668,7.875,19.458333333333332
2012-12-18,6.125,6.666666666666667,0.5416666666666666,7.625
2012-12-19,6.625,7.666666666666667,1.0416666666666667,4.083333333333333
2012-12-20,15.708333333333334,21.375,5.666666666666667,7.625
2012-12-21,16.166666666666668,21.458333333333332,5.291666666666667,8.833333333333334
2012-12-22,12.26086956521739,14.130434782608695,1.8695652173913044,13.625
2012-12-23,4.208333333333333,4.458333333333333,0.25,15.791666666666666
2012-12-24,7.666666666666667,8.375,0.7083333333333334,7.291666666666667
2012-12-25,7.0,7.333333333333333,0.3333333333333333,9.291666666666666
2012-12-26,5.541666666666667,6.0,0.4583333333333333,5.375
2012-12-27,20.416666666666668,31.083333333333332,10.666666666666666,10.416666666666666
2012-12-28,22.625,37.208333333333336,14.583333333333334,14.5
2012-12-29,11.652173913043478,12.782608695652174,1.1304347826086956,11.166666666666666
2012-12-30,8.708333333333334,9.166666666666666,0.4583333333333333,11.458333333333334
2012-12-31,2.9166666666666665,3.0833333333333335,0.16666666666666666,6.75
2013-01-01,3.375,3.4166666666666665,0.041666666666666664,24.333333333333332
2013-01-02,3.3333333333333335,3.4166666666666665,0.08333333333333333,15.833333333333334
2013-01-03,4.958333333333333,5.416666666666667,0.4583333333333333,13.583333333333334
2013-01-04,6.208333333333333,6.5,0.2916666666666667,9.458333333333334
2013-01-05,8.25,8.958333333333334,0.7083333333333334,6.875
2013-01-06,14.041666666666666,19.083333333333332,5.041666666666667,4.916666666666667
2013-01-07,17.347826086956523,26.217391304347824,8.869565217391305,7.695652173913044
2013-01-08,23.666666666666668,33.0,9.333333333333334,14.375
2013-01-09,6.875,8.041666666666666,1.1666666666666667,6.083333333333333
2013-01-10,9.416666666666666,11.041666666666666,1.625,3.5833333333333335
2013-01-11,20.333333333333332,24.541666666666668,4.208333333333333,10.666666666666666
2013-01-12,9.208333333333334,10.416666666666666,1.2083333333333333,18.75
2013-01-13,3.3333333333333335,3.7083333333333335,0.375,10.333333333333334
2013-01-14,15.826086956521738,22.782608695652176,6.956521739130435,7.208333333333333
2013-01-15,20.541666666666668,39.041666666666664,18.5,11.125
2013-01-16,19.041666666666668,26.833333333333332,7.791666666666667,8.708333333333334
2013-01-17,9.791666666666666,11.083333333333334,1.2916666666666667,8.833333333333334
2013-01-18,12.083333333333334,15.083333333333334,3.0,13.833333333333334
2013-01-19,3.625,4.083333333333333,0.4583333333333333,7.208333333333333
2013-01-20,8.583333333333334,9.833333333333334,1.25,7.625
2013-01-21,12.695652173913043,13.652173913043478,0.9565217391304348,19.583333333333332
2013-01-22,18.666666666666668,21.166666666666668,2.5,15.166666666666666
2013-01-23,21.333333333333332,29.833333333333332,8.5,13.166666666666666
2013-01-24,18.333333333333332,23.291666666666668,4.958333333333333,12.708333333333334
2013-01-25,11.041666666666666,12.666666666666666,1.625,13.208333333333334
2013-01-26,2.6666666666666665,2.6666666666666665,0.0,18.458333333333332
2013-01-27,9.333333333333334,10.75,1.4166666666666667,6.791666666666667
2013-01-28,17.08695652173913,21.434782608695652,4.3478260869565215,14.666666666666666
2013-01-29,18.708333333333332,24.083333333333332,5.375,13.333333333333334
2013-01-30,24.583333333333332,30.125,5.541666666666667,17.666666666666668
2013-01-31,10.166666666666666,11.666666666666666,1.5,19.5
2013-02-01,15.916666666666666,20.5,4.583333333333333,17.0
2013-02-02,9.916666666666666,10.208333333333334,0.2916666666666667,20.875
2013-02-03,11.833333333333334,14.416666666666666,2.5833333333333335,21.333333333333332
2013-02-04,3.9130434782608696,4.565217391304348,0.6521739130434783,3.375
2013-02-05,4.666666666666667,5.5,0.8333333333333334,4.608695652173913
2013-02-06,14.0,17.458333333333332,3.4583333333333335,7.791666666666667
2013-02-07,10.833333333333334,12.25,1.4166666666666667,6.125
2013-02-08,13.208333333333334,16.0,2.7916666666666665,5.75
2013-02-09,4.583333333333333,5.0,0.4166666666666667,4.833333333333333
2013-02-10,8.375,9.708333333333334,1.3333333333333333,8.083333333333334
2013-02-11,2.739130434782609,3.130434782608696,0.391304347826087,3.4166666666666665
2013-02-12,7.958333333333333,10.0,2.0416666666666665,5.916666666666667
2013-02-13,6.791666666666667,8.916666666666666,2.125,4.5
2013-02-14,13.916666666666666,16.333333333333332,2.4166666666666665,10.458333333333334
2013-02-15,12.333333333333334,19.833333333333332,7.5,6.291666666666667
2013-02-16,5.541666666666667,5.75,0.20833333333333334,20.541666666666668
2013-02-17,15.375,19.125,3.75,31.5
2013-02-18,4.869565217391305,5.782608695652174,0.9130434782608695,14.08695652173913
2013-02-19,4.625,5.333333333333333,0.7083333333333334,9.75
2013-02-20,13.458333333333334,17.666666666666668,4.208333333333333,10.125
2013-02-21,11.708333333333334,14.916666666666666,3.2083333333333335,11.291666666666666
2013-02-22,12.833333333333334,14.583333333333334,1.75,8.291666666666666
2013-02-23,10.625,11.375,0.75,10.083333333333334
2013-02-24,15.208333333333334,18.541666666666668,3.3333333333333335,15.0
2013-02-25,17.73913043478261,20.956521739130434,3.217391304347826,56.875
2013-02-26,22.208333333333332,31.625,9.416666666666666,72.29166666666667
2013-02-27,11.083333333333334,13.125,2.0416666666666665,17.791666666666668
2013-02-28,6.25,7.125,0.875,31.791666666666668
2013-03-01,12.375,15.0,2.625,36.333333333333336
2013-03-02,5.916666666666667,6.375,0.4583333333333333,11.833333333333334
2013-03-03,6.833333333333333,7.875,1.0416666666666667,8.869565217391305
2013-03-04,13.08695652173913,19.91304347826087,6.826086956521739,10.333333333333334
2013-03-05,16.666666666666668,18.555555555555557,1.8888888888888888,16.761904761904763
2013-03-06,4.666666666666667,5.166666666666667,0.5,10.695652173913043
2013-03-07,8.73913043478261,10.043478260869565,1.3043478260869565,7.666666666666667
2013-03-08,8.416666666666666,10.0,1.5833333333333333,10.041666666666666
2013-03-09,4.958333333333333,5.416666666666667,0.4583333333333333,12.875
2013-03-10,5.5,6.458333333333333,0.9583333333333334,7.708333333333333
2013-03-11,12.041666666666666,15.041666666666666,3.0,7.416666666666667
2013-03-12,18.833333333333332,25.041666666666668,6.208333333333333,31.666666666666668
2013-03-13,14.625,16.75,2.125,17.583333333333332
2013-03-14,5.6521739130434785,6.391304347826087,0.7391304347826086,8.958333333333334
2013-03-15,10.375,12.25,1.875,12.875
2013-03-16,10.25,10.791666666666666,0.5416666666666666,47.875
2013-03-17,12.166666666666666,14.166666666666666,2.0,49.291666666666664
2013-03-18,8.791666666666666,9.333333333333334,0.5416666666666666,43.541666666666664
2013-03-19,12.875,15.041666666666666,2.1666666666666665,20.25
2013-03-20,17.291666666666668,21.125,3.8333333333333335,16.291666666666668
2013-03-21,3.6956521739130435,4.086956521739131,0.391304347826087,8.416666666666666
2013-03-22,6.75,7.5,0.75,8.125
2013-03-23,8.791666666666666,9.833333333333334,1.0416666666666667,18.375
2013-03-24,12.583333333333334,15.125,2.5416666666666665,30.041666666666668
2013-03-25,17.0,18.791666666666668,1.7916666666666667,26.91304347826087
2013-03-26,14.0,15.375,1.375,20.791666666666668
2013-03-27,6.0,6.75,0.75,28.583333333333332
2013-03-28,8.130434782608695,8.869565217391305,0.7391304347826086,31.958333333333332
2013-03-29,8.125,8.708333333333334,0.5833333333333334,22.916666666666668
2013-03-30,2.9583333333333335,3.0,0.041666666666666664,13.416666666666666
2013-03-31,5.875,6.625,0.75,21.25
2013-04-01,13.125,14.833333333333334,1.7083333333333333,16.958333333333332
2013-04-02,15.0,20.75,5.75,29.083333333333332
2013-04-03,5.869565217391305,6.478260869565218,0.6086956521739131,26.916666666666668
2013-04-04,10.583333333333334,11.666666666666666,1.0833333333333333,26.869565217391305
2013-04-05,13.458333333333334,17.25,3.7916666666666665,31.916666666666668
2013-04-06,1.75,1.75,0.0,12.375
2013-04-07,1.875,1.9166666666666667,0.041666666666666664,7.041666666666667
2013-04-08,6.791666666666667,7.541666666666667,0.75,13.708333333333334
2013-04-09,10.166666666666666,11.75,1.5833333333333333,24.0
2013-04-10,4.739130434782608,5.260869565217392,0.5217391304347826,15.708333333333334
2013-04-11,5.458333333333333,5.958333333333333,0.5,13.916666666666666
2013-04-12,7.458333333333333,8.375,0.9166666666666666,12.875
2013-04-13,5.791666666666667,6.291666666666667,0.5,13.583333333333334
2013-04-14,3.5833333333333335,3.5833333333333335,0.0,23.0
2013-04-15,4.458333333333333,4.958333333333333,0.5,12.916666666666666
2013-04-16,11.083333333333334,12.375,1.2916666666666667,28.583333333333332
2013-04-17,9.043478260869565,10.130434782608695,1.0869565217391304,43.583333333333336
2013-04-18,5.708333333333333,6.25,0.5416666666666666,32.333333333333336
2013-04-19,5.5,6.0,0.5,19.791666666666668
2013-04-20,10.458333333333334,11.583333333333334,1.125,16.875
2013-04-21,4.666666666666667,4.791666666666667,0.125,7.291666666666667
2013-04-22,8.0,9.25,1.25,12.708333333333334
2013-04-23,9.916666666666666,11.458333333333334,1.5416666666666667,15.25
2013-04-24,5.3478260869565215,5.521739130434782,0.17391304347826086,9.478260869565217
2013-04-25,12.416666666666666,13.083333333333334,0.6666666666666666,23.416666666666668
2013-04-26,7.25,7.666666666666667,0.4166666666666667,18.166666666666668
2013-04-27,7.416666666666667,8.083333333333334,0.6666666666666666,18.25
2013-04-28,4.75,5.583333333333333,0.8333333333333334,12.416666666666666
2013-04-29,4.708333333333333,5.083333333333333,0.375,17.125
2013-04-30,7.458333333333333,7.916666666666667,0.4583333333333333,20.208333333333332
2013-05-01,4.391304347826087,4.956521739130435,0.5652173913043478,9.125
2013-05-02,6.666666666666667,7.458333333333333,0.7916666666666666,5.625
2013-05-03,3.7916666666666665,4.458333333333333,0.6666666666666666,7.333333333333333
2013-05-04,3.6666666666666665,3.9583333333333335,0.2916666666666667,12.0
2013-05-05,4.041666666666667,4.333333333333333,0.2916666666666667,21.416666666666668
2013-05-06,3.6666666666666665,3.9583333333333335,0.2916666666666667,27.75
2013-05-07,2.5833333333333335,3.125,0.5416666666666666,11.708333333333334
2013-05-08,10.0,12.043478260869565,2.0434782608695654,5.458333333333333
2013-05-09,12.875,15.333333333333334,2.4583333333333335,11.125
2013-05-10,14.5,16.166666666666668,1.6666666666666667,16.833333333333332
2013-05-11,8.25,8.916666666666666,0.6666666666666666,15.333333333333334
2013-05-12,6.083333333333333,6.583333333333333,0.5,19.583333333333332
2013-05-13,8.25,8.75,0.5,35.708333333333336
2013-05-14,14.125,15.125,1.0,48.916666666666664
2013-05-15,7.782608695652174,8.08695652173913,0.30434782608695654,34.375
2013-05-16,3.1666666666666665,3.625,0.4583333333333333,33.0
2013-05-17,3.5416666666666665,4.041666666666667,0.5,14.0
2013-05-18,7.041666666666667,8.0,0.9583333333333334,24.583333333333332
2013-05-19,3.125,3.375,0.25,11.041666666666666
2013-05-20,3.75,4.166666666666667,0.4166666666666667,9.458333333333334
2013-05-21,7.958333333333333,8.625,0.6666666666666666,31.875
2013-05-22,8.434782608695652,9.391304347826088,0.9565217391304348,37.458333333333336
2013-05-23,7.875,8.75,0.875,26.347826086956523
2013-05-24,7.958333333333333,9.166666666666666,1.2083333333333333,15.416666666666666
2013-05-25,7.5,8.083333333333334,0.5833333333333334,25.625
2013-05-26,3.6666666666666665,3.7083333333333335,0.041666666666666664,24.541666666666668
2013-05-27,6.454545454545454,7.0,0.5454545454545454,26.09090909090909
2013-05-28,2.25,2.2916666666666665,0.041666666666666664,14.333333333333334
2013-05-29,2.0,2.0,0.0,4.25
2013-05-30,8.375,8.875,0.5,23.625
2013-05-31,7.666666666666667,8.333333333333334,0.6666666666666666,29.916666666666668
2013-06-01,10.166666666666666,11.291666666666666,1.125,31.75
2013-06-02,4.375,4.625,0.25,30.083333333333332
2013-06-03,6.666666666666667,7.416666666666667,0.75,29.391304347826086
2013-06-04,9.541666666666666,10.958333333333334,1.4166666666666667,30.458333333333332
2013-06-05,11.904761904761905,13.047619047619047,1.1428571428571428,29.869565217391305
2013-06-06,11.416666666666666,12.708333333333334,1.2916666666666667,33.833333333333336
2013-06-07,6.333333333333333,6.666666666666667,0.3333333333333333,31.416666666666668
2013-06-08,4.565217391304348,5.391304347826087,0.8260869565217391,28.041666666666668
2013-06-09,5.25,5.625,0.375,26.333333333333332
2013-06-10,9.125,9.875,0.75,27.083333333333332
2013-06-11,8.166666666666666,8.666666666666666,0.5,25.666666666666668
2013-06-12,11.333333333333334,13.375,2.0416666666666665,32.541666666666664
2013-06-13,6.541666666666667,7.791666666666667,1.25,26.0
2013-06-14,5.958333333333333,6.583333333333333,0.625,28.208333333333332
2013-06-15,4.956521739130435,5.608695652173913,0.6521739130434783,24.583333333333332
2013-06-16,2.3333333333333335,2.6666666666666665,0.3333333333333333,16.291666666666668
2013-06-17,5.0,5.833333333333333,0.8333333333333334,20.041666666666668
2013-06-18,11.458333333333334,13.083333333333334,1.625,27.791666666666668
2013-06-19,8.0,8.541666666666666,0.5416666666666666,19.041666666666668
2013-06-20,10.0,11.041666666666666,1.0416666666666667,12.166666666666666
2013-06-21,10.583333333333334,11.875,1.2916666666666667,13.375
2013-06-22,4.695652173913044,5.173913043478261,0.4782608695652174,15.333333333333334
2013-06-23,3.9583333333333335,4.25,0.2916666666666667,17.125
2013-06-24,5.541666666666667,6.875,1.3333333333333333,21.26086956521739
2013-06-25,7.958333333333333,9.625,1.6666666666666667,20.666666666666668
2013-06-26,8.125,8.791666666666666,0.6666666666666666,21.458333333333332
2013-06-27,3.25,3.6666666666666665,0.4166666666666667,18.75
2013-06-28,8.083333333333334,8.583333333333334,0.5,26.291666666666668
2013-06-29,7.217391304347826,8.0,0.782608695652174,27.583333333333332
2013-06-30,4.291666666666667,4.375,0.08333333333333333,24.041666666666668
2013-07-01,3.9166666666666665,4.041666666666667,0.125,17.708333333333332
2013-07-02,4.875,5.291666666666667,0.4166666666666667,21.291666666666668
2013-07-03,4.458333333333333,4.916666666666667,0.4583333333333333,7.791666666666667
2013-07-04,5.666666666666667,6.125,0.4583333333333333,14.041666666666666
2013-07-05,3.8333333333333335,4.125,0.2916666666666667,18.208333333333332
2013-07-06,3.4347826086956523,3.739130434782609,0.30434782608695654,26.166666666666668
2013-07-07,3.7916666666666665,4.375,0.5833333333333334,22.666666666666668
2013-07-08,3.7083333333333335,4.666666666666667,0.9583333333333334,16.25
2013-07-09,6.083333333333333,9.958333333333334,3.875,19.625
2013-07-10,7.25,9.125,1.875,29.291666666666668
2013-07-11,7.541666666666667,10.291666666666666,2.75,26.166666666666668
2013-07-12,7.083333333333333,8.875,1.7916666666666667,38.75
2013-07-13,5.217391304347826,6.304347826086956,1.0869565217391304,43.291666666666664
2013-07-14,2.0833333333333335,2.5416666666666665,0.4583333333333333,20.25
2013-07-15,2.625,3.25,0.625,14.375
2013-07-16,6.041666666666667,7.333333333333333,1.2916666666666667,14.458333333333334
2013-07-17,6.666666666666667,9.708333333333334,3.0416666666666665,30.416666666666668
2013-07-18,2.5833333333333335,2.9166666666666665,0.3333333333333333,18.541666666666668
2013-07-19,3.875,4.5,0.625,12.25
2013-07-20,6.304347826086956,7.956521739130435,1.6521739130434783,16.791666666666668
2013-07-21,6.25,7.041666666666667,0.7916666666666666,24.458333333333332
2013-07-22,6.875,8.166666666666666,1.2916666666666667,30.458333333333332
2013-07-23,6.608695652173913,10.0,3.391304347826087,19.08695652173913
2013-07-24,5.625,7.333333333333333,1.7083333333333333,17.791666666666668
2013-07-25,5.291666666666667,5.958333333333333,0.6666666666666666,50.625
2013-07-26,8.083333333333334,9.333333333333334,1.25,58.916666666666664
2013-07-27,4.130434782608695,4.478260869565218,0.34782608695652173,74.95652173913044
2013-07-28,2.7916666666666665,3.0416666666666665,0.25,68.95833333333333
2013-07-29,8.833333333333334,9.333333333333334,0.5,29.791666666666668
2013-07-30,5.25,5.25,0.0,81.70833333333333
2013-07-31,5.291666666666667,5.791666666666667,0.5,58.958333333333336
2013-08-01,4.130434782608695,4.173913043478261,0.043478260869565216,47.041666666666664
2013-08-02,4.583333333333333,5.416666666666667,0.8333333333333334,20.458333333333332
2013-08-03,4.608695652173913,6.434782608695652,1.826086956521739,14.916666666666666
2013-08-04,3.2916666666666665,3.75,0.4583333333333333,17.208333333333332
2013-08-05,5.041666666666667,5.666666666666667,0.625,27.666666666666668
2013-08-06,7.083333333333333,7.75,0.6666666666666666,35.958333333333336
2013-08-07,6.125,8.916666666666666,2.7916666666666665,51.125
2013-08-08,7.541666666666667,8.583333333333334,1.0416666666666667,58.375
2013-08-09,8.166666666666666,9.333333333333334,1.1666666666666667,62.375
2013-08-10,6.217391304347826,6.956521739130435,0.7391304347826086,78.36363636363636
2013-08-11,3.7083333333333335,4.416666666666667,0.7083333333333334,82.68181818181819
2013-08-12,5.083333333333333,6.333333333333333,1.25,78.04347826086956
2013-08-13,5.583333333333333,7.208333333333333,1.625,65.04166666666667
2013-08-14,4.5,5.833333333333333,1.3333333333333333,41.166666666666664
2013-08-15,4.833333333333333,6.041666666666667,1.2083333333333333,51.916666666666664
2013-08-16,3.8333333333333335,4.916666666666667,1.0833333333333333,60.5
2013-08-17,2.6956521739130435,2.9565217391304346,0.2608695652173913,33.5
2013-08-18,3.6666666666666665,3.6666666666666665,0.0,26.083333333333332
2013-08-19,5.958333333333333,6.583333333333333,0.625,37.0
2013-08-20,6.5,7.416666666666667,0.9166666666666666,31.652173913043477
2013-08-21,8.208333333333334,10.708333333333334,2.5,32.78260869565217
2013-08-22,8.041666666666666,11.375,3.3333333333333335,32.125
2013-08-23,8.5,10.291666666666666,1.7916666666666667,26.208333333333332
2013-08-24,3.5652173913043477,4.086956521739131,0.5217391304347826,11.166666666666666
2013-08-25,2.9166666666666665,3.1666666666666665,0.25,15.958333333333334
2013-08-26,6.791666666666667,8.291666666666666,1.5,14.041666666666666
2013-08-27,8.291666666666666,11.208333333333334,2.9166666666666665,16.583333333333332
2013-08-28,9.166666666666666,12.791666666666666,3.625,13.375
2013-08-29,6.75,8.75,2.0,26.416666666666668
2013-08-30,6.541666666666667,8.208333333333334,1.6666666666666667,32.541666666666664
2013-08-31,3.8260869565217392,4.695652173913044,0.8695652173913043,20.875
2013-09-01,4.0,4.458333333333333,0.4583333333333333,23.166666666666668
2013-09-02,11.666666666666666,12.916666666666666,1.25,11.791666666666666
2013-09-03,8.125,13.5,5.375,10.375
2013-09-04,6.541666666666667,7.5,0.9583333333333334,10.666666666666666
2013-09-05,6.208333333333333,7.208333333333333,1.0,7.625
2013-09-06,8.590909090909092,9.909090909090908,1.3181818181818181,11.782608695652174
2013-09-07,6.956521739130435,10.695652173913043,3.739130434782609,16.875
2013-09-08,3.4583333333333335,3.6666666666666665,0.20833333333333334,6.291666666666667
2013-09-09,7.125,8.916666666666666,1.7916666666666667,10.583333333333334
2013-09-10,8.791666666666666,14.25,5.458333333333333,22.208333333333332
2013-09-11,9.75,13.916666666666666,4.166666666666667,31.0
2013-09-12,10.541666666666666,11.625,1.0833333333333333,51.791666666666664
2013-09-13,9.041666666666666,12.166666666666666,3.125,57.208333333333336
2013-09-14,8.565217391304348,9.521739130434783,0.9565217391304348,53.125
2013-09-15,3.875,4.333333333333333,0.4583333333333333,17.5
2013-09-16,3.625,4.25,0.625,11.291666666666666
2013-09-17,8.375,11.666666666666666,3.2916666666666665,13.304347826086957
2013-09-18,11.5,19.0,7.5,18.375
2013-09-19,10.041666666666666,15.625,5.583333333333333,23.083333333333332
2013-09-20,11.791666666666666,13.625,1.8333333333333333,30.041666666666668
2013-09-21,8.782608695652174,9.956521739130435,1.173913043478261,31.041666666666668
2013-09-22,4.75,5.458333333333333,0.7083333333333334,34.958333333333336
2013-09-23,5.708333333333333,6.791666666666667,1.0833333333333333,40.875
2013-09-24,10.416666666666666,12.458333333333334,2.0416666666666665,43.291666666666664
2013-09-25,7.75,12.25,4.5,35.0
2013-09-26,1.75,2.2083333333333335,0.4583333333333333,7.0
2013-09-27,12.083333333333334,14.875,2.7916666666666665,11.875
2013-09-28,8.826086956521738,11.956521739130435,3.130434782608696,14.958333333333334
2013-09-29,6.041666666666667,6.583333333333333,0.5416666666666666,17.5
2013-09-30,10.541666666666666,11.791666666666666,1.25,24.25
2013-10-01,10.375,12.458333333333334,2.0833333333333335,27.958333333333332
2013-10-02,9.458333333333334,11.75,2.2916666666666665,24.25
2013-10-03,8.916666666666666,10.291666666666666,1.375,15.173913043478262
2013-10-04,12.0,18.708333333333332,6.708333333333333,21.416666666666668
2013-10-05,11.826086956521738,17.08695652173913,5.260869565217392,38.625
2013-10-06,6.291666666666667,7.541666666666667,1.25,29.125
2013-10-07,7.583333333333333,11.833333333333334,4.25,18.666666666666668
2013-10-08,7.666666666666667,11.291666666666666,3.625,15.208333333333334
2013-10-09,2.7083333333333335,3.0,0.2916666666666667,12.0
2013-10-10,9.791666666666666,11.583333333333334,1.7916666666666667,14.875
2013-10-11,8.083333333333334,9.291666666666666,1.2083333333333333,17.458333333333332
2013-10-12,6.826086956521739,7.3478260869565215,0.5217391304347826,27.625
2013-10-13,5.416666666666667,6.125,0.7083333333333334,10.083333333333334
2013-10-14,6.916666666666667,7.875,0.9583333333333334,17.583333333333332
2013-10-15,13.583333333333334,18.583333333333332,5.0,26.695652173913043
2013-10-16,4.416666666666667,4.875,0.4583333333333333,12.130434782608695
2013-10-17,10.333333333333334,14.041666666666666,3.7083333333333335,8.541666666666666
2013-10-18,14.583333333333334,24.041666666666668,9.458333333333334,15.458333333333334
2013-10-19,13.478260869565217,20.304347826086957,6.826086956521739,23.75
2013-10-20,7.208333333333333,8.041666666666666,0.8333333333333334,13.333333333333334
2013-10-21,9.5,12.666666666666666,3.1666666666666665,8.75
2013-10-22,9.791666666666666,16.458333333333332,6.666666666666667,13.166666666666666
2013-10-23,14.291666666666666,24.958333333333332,10.666666666666666,20.791666666666668
2013-10-24,14.166666666666666,17.916666666666668,3.75,14.916666666666666
2013-10-25,10.583333333333334,11.583333333333334,1.0,5.25
2013-10-26,4.130434782608695,4.478260869565218,0.34782608695652173,13.666666666666666
2013-10-27,6.333333333333333,6.791666666666667,0.4583333333333333,16.25
2013-10-28,12.666666666666666,18.541666666666668,5.875,17.708333333333332
2013-10-29,14.083333333333334,24.416666666666668,10.333333333333334,28.166666666666668
2013-10-30,14.125,17.75,3.625,26.875
2013-10-31,15.625,23.208333333333332,7.583333333333333,35.833333333333336
2013-11-01,13.291666666666666,19.75,6.458333333333333,27.541666666666668
2013-11-02,10.869565217391305,18.652173913043477,7.782608695652174,33.25
2013-11-03,6.041666666666667,6.583333333333333,0.5416666666666666,39.666666666666664
2013-11-04,8.416666666666666,8.833333333333334,0.4166666666666667,28.458333333333332
2013-11-05,12.708333333333334,17.25,4.541666666666667,30.458333333333332
2013-11-06,9.708333333333334,16.166666666666668,6.458333333333333,23.375
2013-11-07,10.833333333333334,12.583333333333334,1.75,28.0
2013-11-08,11.625,17.958333333333332,6.333333333333333,21.333333333333332
2013-11-09,9.73913043478261,18.652173913043477,8.91304347826087,20.208333333333332
2013-11-10,3.7916666666666665,3.7916666666666665,0.0,11.541666666666666
2013-11-11,7.958333333333333,8.833333333333334,0.875,8.791666666666666
2013-11-12,11.166666666666666,12.958333333333334,1.7916666666666667,5.125
2013-11-13,10.565217391304348,12.217391304347826,1.6521739130434783,7.260869565217392
2013-11-14,8.875,12.583333333333334,3.7083333333333335,9.708333333333334
2013-11-15,13.875,16.875,3.0,12.208333333333334
2013-11-16,9.173913043478262,11.695652173913043,2.5217391304347827,22.666666666666668
2013-11-17,7.208333333333333,7.75,0.5416666666666666,28.875
2013-11-18,4.75,5.25,0.5,13.791666666666666
2013-11-19,4.625,5.125,0.5,7.0
2013-11-20,5.75,6.25,0.5,11.958333333333334
2013-11-21,9.875,11.375,1.5,7.125
2013-11-22,13.0,14.583333333333334,1.5833333333333333,6.541666666666667
2013-11-23,10.043478260869565,11.73913043478261,1.6956521739130435,13.291666666666666
2013-11-24,8.916666666666666,10.166666666666666,1.25,17.833333333333332
2013-11-25,4.958333333333333,5.291666666666667,0.3333333333333333,16.625
2013-11-26,5.75,6.291666666666667,0.5416666666666666,11.208333333333334
2013-11-27,8.0,8.666666666666666,0.6666666666666666,11.0
2013-11-28,4.041666666666667,4.583333333333333,0.5416666666666666,8.166666666666666
2013-11-29,6.583333333333333,7.041666666666667,0.4583333333333333,5.375
2013-11-30,9.882352941176471,10.882352941176471,1.0,9.61111111111111
2013-12-01,5.458333333333333,5.833333333333333,0.375,13.458333333333334
2013-12-02,12.958333333333334,15.0,2.0416666666666665,19.130434782608695
2013-12-03,12.625,14.166666666666666,1.5416666666666667,17.125
2013-12-04,16.666666666666668,21.5,4.833333333333333,19.166666666666668
2013-12-05,15.791666666666666,25.416666666666668,9.625,26.958333333333332
2013-12-06,14.166666666666666,15.458333333333334,1.2916666666666667,26.0
2013-12-07,10.826086956521738,12.391304347826088,1.565217391304348,9.5
2013-12-08,7.666666666666667,8.666666666666666,1.0,8.333333333333334
2013-12-09,8.904761904761905,14.333333333333334,5.428571428571429,8.26086956521739
2013-12-10,5.478260869565218,6.130434782608695,0.6521739130434783,11.304347826086957
2013-12-11,7.5,8.625,1.125,11.291666666666666
2013-12-12,9.916666666666666,11.166666666666666,1.25,6.958333333333333
2013-12-13,5.083333333333333,5.625,0.5416666666666666,8.791666666666666
2013-12-14,5.583333333333333,6.041666666666667,0.4583333333333333,6.416666666666667
2013-12-15,2.7083333333333335,2.7916666666666665,0.08333333333333333,10.416666666666666
2013-12-16,9.541666666666666,11.041666666666666,1.5,11.541666666666666
2013-12-17,15.478260869565217,23.47826086956522,8.0,13.25
2013-12-18,17.217391304347824,27.695652173913043,10.478260869565217,10.08695652173913
2013-12-19,12.125,15.333333333333334,3.2083333333333335,7.583333333333333
2013-12-20,5.125,5.875,0.75,8.75
2013-12-21,7.416666666666667,8.291666666666666,0.875,6.0
2013-12-22,5.25,5.291666666666667,0.041666666666666664,8.625
2013-12-23,12.041666666666666,14.916666666666666,2.875,9.0
2013-12-24,18.869565217391305,24.565217391304348,5.695652173913044,14.0
2013-12-25,16.875,23.375,6.5,13.75
2013-12-26,14.875,21.625,6.75,11.541666666666666
