date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2013-01-21,7.916666666666667,8.625,0.7083333333333334,25.583333333333332
2013-01-22,12.416666666666666,14.0,1.5833333333333333,20.333333333333332
2013-01-23,11.521739130434783,14.565217391304348,3.0434782608695654,13.208333333333334
2013-01-24,11.583333333333334,13.958333333333334,2.375,13.333333333333334
2013-01-25,7.041666666666667,8.041666666666666,1.0,13.416666666666666
2013-01-26,2.0,2.0833333333333335,0.08333333333333333,18.208333333333332
2013-01-27,6.0,6.916666666666667,0.9166666666666666,6.958333333333333
2013-01-28,10.708333333333334,12.458333333333334,1.75,15.833333333333334
2013-01-29,12.291666666666666,15.583333333333334,3.2916666666666665,17.25
2013-01-30,9.173913043478262,9.826086956521738,0.6521739130434783,13.583333333333334
2013-01-31,4.956521739130435,5.565217391304348,0.6086956521739131,20.304347826086957
2013-02-01,11.5,13.083333333333334,1.5833333333333333,18.708333333333332
2013-02-02,4.083333333333333,4.291666666666667,0.20833333333333334,19.75
2013-02-03,5.791666666666667,6.75,0.9583333333333334,20.541666666666668
2013-02-04,2.3333333333333335,2.5416666666666665,0.20833333333333334,5.25
2013-02-05,2.0833333333333335,2.3333333333333335,0.25,5.391304347826087
2013-02-06,4.956521739130435,5.782608695652174,0.8260869565217391,6.25
2013-02-07,4.583333333333333,5.333333333333333,0.75,6.333333333333333
2013-02-08,6.333333333333333,7.041666666666667,0.7083333333333334,4.791666666666667
2013-02-09,1.7916666666666667,2.0416666666666665,0.25,4.708333333333333
2013-02-10,3.25,3.7916666666666665,0.5416666666666666,9.208333333333334
2013-02-11,2.375,2.5833333333333335,0.20833333333333334,6.875
2013-02-12,4.333333333333333,5.083333333333333,0.75,6.541666666666667
2013-02-13,3.5217391304347827,3.9130434782608696,0.391304347826087,5.708333333333333
2013-02-14,5.875,6.333333333333333,0.4583333333333333,8.458333333333334
2013-02-15,5.791666666666667,5.958333333333333,0.16666666666666666,8.458333333333334
2013-02-16,3.7083333333333335,3.9166666666666665,0.20833333333333334,23.666666666666668
2013-02-17,8.75,9.75,1.0,31.541666666666668
2013-02-18,3.875,4.333333333333333,0.4583333333333333,14.304347826086957
2013-02-19,4.041666666666667,4.458333333333333,0.4166666666666667,9.708333333333334
2013-02-20,4.130434782608695,4.6521739130434785,0.5217391304347826,12.541666666666666
2013-02-21,4.291666666666667,4.75,0.4583333333333333,15.041666666666666
2013-02-22,6.583333333333333,7.416666666666667,0.8333333333333334,9.416666666666666
2013-02-23,5.791666666666667,6.041666666666667,0.25,12.0
2013-02-24,10.785714285714286,13.428571428571429,2.642857142857143,14.571428571428571
2013-02-25,13.090909090909092,13.727272727272727,0.6363636363636364,56.25
2013-02-26,15.695652173913043,19.52173913043478,3.8260869565217392,74.0
2013-02-27,8.291666666666666,8.75,0.4583333333333333,20.916666666666668
2013-02-28,4.041666666666667,4.125,0.08333333333333333,30.541666666666668
2013-03-01,7.291666666666667,7.75,0.4583333333333333,32.666666666666664
2013-03-02,4.625,4.75,0.125,12.375
2013-03-03,3.2083333333333335,3.2916666666666665,0.08333333333333333,10.130434782608695
2013-03-04,9.833333333333334,11.583333333333334,1.75,14.75
2013-03-05,8.26086956521739,9.217391304347826,0.9565217391304348,14.583333333333334
2013-03-06,2.2916666666666665,2.4583333333333335,0.16666666666666666,14.416666666666666
2013-03-07,5.333333333333333,6.0,0.6666666666666666,10.875
2013-03-08,6.041666666666667,6.625,0.5833333333333334,13.958333333333334
2013-03-09,3.75,3.9583333333333335,0.20833333333333334,16.416666666666668
2013-03-10,1.875,2.1666666666666665,0.2916666666666667,8.208333333333334
2013-03-11,7.5,8.833333333333334,1.3333333333333333,10.75
2013-03-12,11.173913043478262,12.434782608695652,1.2608695652173914,27.541666666666668
2013-03-13,7.75,8.166666666666666,0.4166666666666667,14.458333333333334
2013-03-14,2.7916666666666665,3.0416666666666665,0.25,9.583333333333334
2013-03-15,8.083333333333334,9.166666666666666,1.0833333333333333,17.041666666666668
2013-03-16,7.0,7.416666666666667,0.4166666666666667,47.416666666666664
2013-03-17,10.125,11.166666666666666,1.0416666666666667,51.708333333333336
2013-03-18,6.208333333333333,6.666666666666667,0.4583333333333333,43.0
2013-03-19,6.391304347826087,6.826086956521739,0.43478260869565216,19.666666666666668
2013-03-20,11.708333333333334,13.333333333333334,1.625,15.25
2013-03-21,1.3333333333333333,1.3333333333333333,0.0,9.583333333333334
2013-03-22,4.583333333333333,5.083333333333333,0.5,11.666666666666666
2013-03-23,5.333333333333333,5.916666666666667,0.5833333333333334,21.291666666666668
2013-03-24,7.416666666666667,8.083333333333334,0.6666666666666666,38.333333333333336
2013-03-25,10.173913043478262,11.173913043478262,1.0,29.130434782608695
2013-03-26,6.695652173913044,7.3478260869565215,0.6521739130434783,18.583333333333332
2013-03-27,2.9583333333333335,3.125,0.16666666666666666,27.958333333333332
2013-03-28,6.833333333333333,7.541666666666667,0.7083333333333334,33.208333333333336
2013-03-29,6.375,7.041666666666667,0.6666666666666666,25.25
2013-03-30,2.0416666666666665,2.1666666666666665,0.125,17.125
2013-03-31,2.8333333333333335,3.0833333333333335,0.25,23.541666666666668
2013-04-01,6.333333333333333,7.208333333333333,0.875,13.666666666666666
2013-04-02,10.791666666666666,11.625,0.8333333333333334,21.708333333333332
2013-04-03,3.5,3.625,0.125,22.125
2013-04-04,5.666666666666667,6.208333333333333,0.5416666666666666,21.434782608695652
2013-04-05,9.391304347826088,11.826086956521738,2.4347826086956523,27.375
2013-04-06,2.2916666666666665,2.2916666666666665,0.0,11.583333333333334
2013-04-07,1.0833333333333333,1.125,0.041666666666666664,9.666666666666666
2013-04-08,3.8333333333333335,4.291666666666667,0.4583333333333333,11.041666666666666
2013-04-09,6.25,7.083333333333333,0.8333333333333334,18.625
2013-04-10,4.458333333333333,4.958333333333333,0.5,15.333333333333334
2013-04-11,4.25,4.791666666666667,0.5416666666666666,13.708333333333334
2013-04-12,5.3478260869565215,5.913043478260869,0.5652173913043478,12.083333333333334
2013-04-13,5.0,5.708333333333333,0.7083333333333334,13.625
2013-04-14,3.25,3.25,0.0,21.833333333333332
2013-04-15,3.7083333333333335,4.5,0.7916666666666666,13.916666666666666
2013-04-16,7.666666666666667,8.416666666666666,0.75,25.166666666666668
2013-04-17,5.875,6.541666666666667,0.6666666666666666,35.458333333333336
2013-04-18,4.208333333333333,5.0,0.7916666666666666,25.0
2013-04-19,2.8260869565217392,2.9565217391304346,0.13043478260869565,16.25
2013-04-20,7.041666666666667,7.5,0.4583333333333333,14.5
2013-04-21,2.875,2.9166666666666665,0.041666666666666664,5.208333333333333
2013-04-22,6.083333333333333,6.5,0.4166666666666667,11.291666666666666
2013-04-23,7.25,8.041666666666666,0.7916666666666666,11.625
2013-04-24,4.458333333333333,5.083333333333333,0.625,9.166666666666666
2013-04-25,8.083333333333334,9.291666666666666,1.2083333333333333,19.791666666666668
2013-04-26,5.521739130434782,6.173913043478261,0.6521739130434783,18.458333333333332
2013-04-27,5.583333333333333,6.166666666666667,0.5833333333333334,17.541666666666668
2013-04-28,3.625,3.875,0.25,12.0
2013-04-29,4.083333333333333,4.375,0.2916666666666667,18.541666666666668
2013-04-30,4.541666666666667,5.083333333333333,0.5416666666666666,19.625
2013-05-01,1.5833333333333333,1.875,0.2916666666666667,6.458333333333333
2013-05-02,2.3333333333333335,2.75,0.4166666666666667,4.625
2013-05-03,3.3043478260869565,3.652173913043478,0.34782608695652173,6.375
2013-05-04,3.625,3.9166666666666665,0.2916666666666667,8.083333333333334
2013-05-05,3.1666666666666665,3.4166666666666665,0.25,21.041666666666668
2013-05-06,2.5833333333333335,2.8333333333333335,0.25,27.541666666666668
2013-05-07,1.6666666666666667,2.125,0.4583333333333333,10.375
2013-05-08,3.5416666666666665,4.083333333333333,0.5416666666666666,6.666666666666667
2013-05-09,7.75,8.791666666666666,1.0416666666666667,10.875
2013-05-10,9.826086956521738,11.08695652173913,1.2608695652173914,16.333333333333332
2013-05-11,5.625,6.083333333333333,0.4583333333333333,15.75
2013-05-12,4.25,4.791666666666667,0.5416666666666666,19.916666666666668
2013-05-13,5.0,5.333333333333333,0.3333333333333333,35.541666666666664
2013-05-14,8.166666666666666,8.458333333333334,0.2916666666666667,48.875
2013-05-15,4.875,5.291666666666667,0.4166666666666667,35.458333333333336
2013-05-16,2.0416666666666665,2.0833333333333335,0.041666666666666664,27.791666666666668
2013-05-17,3.391304347826087,3.6956521739130435,0.30434782608695654,12.208333333333334
2013-05-18,6.166666666666667,6.708333333333333,0.5416666666666666,22.791666666666668
2013-05-19,3.2916666666666665,3.5833333333333335,0.2916666666666667,14.208333333333334
2013-05-20,3.7083333333333335,4.25,0.5416666666666666,6.541666666666667
2013-05-21,4.541666666666667,5.125,0.5833333333333334,28.208333333333332
2013-05-22,5.416666666666667,6.0,0.5833333333333334,35.541666666666664
2013-05-23,5.833333333333333,6.291666666666667,0.4583333333333333,25.608695652173914
2013-05-24,5.3478260869565215,5.826086956521739,0.4782608695652174,14.083333333333334
2013-05-25,6.041666666666667,6.375,0.3333333333333333,22.958333333333332
2013-05-26,3.25,3.2916666666666665,0.041666666666666664,25.041666666666668
2013-05-27,5.208333333333333,5.708333333333333,0.5,24.625
2013-05-28,2.4166666666666665,2.625,0.20833333333333334,15.041666666666666
2013-05-29,1.6363636363636365,1.9090909090909092,0.2727272727272727,2.909090909090909
2013-05-30,5.916666666666667,6.458333333333333,0.5416666666666666,20.333333333333332
2013-05-31,5.478260869565218,5.956521739130435,0.4782608695652174,23.5
2013-06-01,6.25,6.875,0.625,23.916666666666668
2013-06-02,3.9166666666666665,4.125,0.20833333333333334,24.875
2013-06-03,3.625,4.083333333333333,0.4583333333333333,21.82608695652174
2013-06-04,4.875,5.25,0.375,21.083333333333332
2013-06-05,6.916666666666667,7.5,0.5833333333333334,25.708333333333332
2013-06-06,6.625,7.083333333333333,0.4583333333333333,30.375
2013-06-07,4.15,4.55,0.4,25.181818181818183
2013-06-08,2.9130434782608696,3.0869565217391304,0.17391304347826086,21.375
2013-06-09,3.4166666666666665,3.75,0.3333333333333333,21.541666666666668
2013-06-10,5.666666666666667,6.0,0.3333333333333333,24.625
2013-06-11,5.833333333333333,6.0,0.16666666666666666,24.0
2013-06-12,7.125,7.625,0.5,25.625
2013-06-13,3.75,4.166666666666667,0.4166666666666667,23.416666666666668
2013-06-14,3.625,4.166666666666667,0.5416666666666666,24.458333333333332
2013-06-15,2.3043478260869565,2.4782608695652173,0.17391304347826086,18.541666666666668
2013-06-16,1.4583333333333333,1.5833333333333333,0.125,12.375
2013-06-17,4.25,4.958333333333333,0.7083333333333334,16.208333333333332
2013-06-18,6.666666666666667,7.5,0.8333333333333334,24.708333333333332
2013-06-19,5.625,5.958333333333333,0.3333333333333333,18.458333333333332
2013-06-20,7.833333333333333,8.625,0.7916666666666666,10.916666666666666
2013-06-21,8.833333333333334,9.75,0.9166666666666666,11.708333333333334
2013-06-22,2.9565217391304346,3.3043478260869565,0.34782608695652173,13.916666666666666
2013-06-23,1.7916666666666667,2.0416666666666665,0.25,15.375
2013-06-24,3.125,4.041666666666667,0.9166666666666666,15.173913043478262
2013-06-25,4.375,5.166666666666667,0.7916666666666666,17.375
2013-06-26,5.125,5.625,0.5,23.375
2013-06-27,1.5,1.5416666666666667,0.041666666666666664,16.166666666666668
2013-06-28,4.25,4.625,0.375,21.75
2013-06-29,3.782608695652174,4.173913043478261,0.391304347826087,23.791666666666668
2013-06-30,2.6666666666666665,2.7083333333333335,0.041666666666666664,20.25
2013-07-01,2.4166666666666665,2.875,0.4583333333333333,15.666666666666666
2013-07-02,3.0,3.5,0.5,17.416666666666668
2013-07-03,3.5416666666666665,4.083333333333333,0.5416666666666666,13.166666666666666
2013-07-04,4.333333333333333,5.208333333333333,0.875,12.458333333333334
2013-07-05,4.791666666666667,5.666666666666667,0.875,16.541666666666668
2013-07-06,3.4782608695652173,4.130434782608695,0.6521739130434783,24.833333333333332
2013-07-07,2.875,3.625,0.75,22.0
2013-07-08,2.9583333333333335,4.25,1.2916666666666667,15.458333333333334
2013-07-09,3.2916666666666665,4.375,1.0833333333333333,18.375
2013-07-10,4.875,5.75,0.875,23.916666666666668
2013-07-11,4.708333333333333,5.708333333333333,1.0,26.5
2013-07-12,4.541666666666667,5.291666666666667,0.75,32.375
2013-07-13,3.130434782608696,3.9565217391304346,0.8260869565217391,40.166666666666664
2013-07-14,1.5416666666666667,2.375,0.8333333333333334,21.5
2013-07-15,2.125,2.7083333333333335,0.5833333333333334,12.875
2013-07-16,3.9583333333333335,4.666666666666667,0.7083333333333334,16.416666666666668
2013-07-17,5.166666666666667,6.083333333333333,0.9166666666666666,27.416666666666668
2013-07-18,1.9583333333333333,2.5416666666666665,0.5833333333333334,20.458333333333332
2013-07-19,2.0,2.25,0.25,10.125
2013-07-20,3.5652173913043477,4.043478260869565,0.4782608695652174,16.333333333333332
2013-07-21,4.125,4.541666666666667,0.4166666666666667,23.083333333333332
2013-07-22,4.666666666666667,5.708333333333333,1.0416666666666667,28.375
2013-07-23,3.7916666666666665,4.583333333333333,0.7916666666666666,18.52173913043478
2013-07-24,4.666666666666667,6.125,1.4583333333333333,16.0
2013-07-25,4.5,5.416666666666667,0.9166666666666666,48.791666666666664
2013-07-26,5.25,6.083333333333333,0.8333333333333334,56.666666666666664
2013-07-27,3.3043478260869565,3.5652173913043477,0.2608695652173913,70.79166666666667
2013-07-28,2.0833333333333335,2.4166666666666665,0.3333333333333333,69.20833333333333
2013-07-29,5.25,5.666666666666667,0.4166666666666667,33.375
2013-07-30,3.625,4.0,0.375,87.625
2013-07-31,5.833333333333333,6.625,0.7916666666666666,58.666666666666664
2013-08-01,4.208333333333333,4.625,0.4166666666666667,48.458333333333336
2013-08-02,3.2916666666666665,3.9166666666666665,0.625,21.5
2013-08-03,2.9565217391304346,4.0,1.0434782608695652,12.625
2013-08-04,2.0833333333333335,2.5,0.4166666666666667,16.458333333333332
2013-08-05,5.166666666666667,6.166666666666667,1.0,26.416666666666668
2013-08-06,3.7916666666666665,4.916666666666667,1.125,35.0
2013-08-07,5.25,6.333333333333333,1.0833333333333333,53.083333333333336
2013-08-08,5.083333333333333,6.041666666666667,0.9583333333333334,60.416666666666664
2013-08-09,5.416666666666667,6.375,0.9583333333333334,56.083333333333336
2013-08-10,3.869565217391304,4.434782608695652,0.5652173913043478,69.125
2013-08-11,2.4761904761904763,2.857142857142857,0.38095238095238093,79.66666666666667
2013-08-12,3.0,3.4166666666666665,0.4166666666666667,68.91304347826087
2013-08-13,2.7083333333333335,3.25,0.5416666666666666,58.708333333333336
2013-08-14,2.7083333333333335,3.1666666666666665,0.4583333333333333,42.833333333333336
2013-08-15,3.2083333333333335,3.4583333333333335,0.25,48.875
2013-08-16,3.0416666666666665,3.3333333333333335,0.2916666666666667,57.958333333333336
2013-08-17,2.347826086956522,2.6956521739130435,0.34782608695652173,36.333333333333336
2013-08-18,2.5416666666666665,3.0,0.4583333333333333,29.041666666666668
2013-08-19,4.708333333333333,5.5,0.7916666666666666,32.958333333333336
2013-08-20,5.666666666666667,6.833333333333333,1.1666666666666667,28.91304347826087
2013-08-21,5.125,5.958333333333333,0.8333333333333334,28.333333333333332
2013-08-22,5.416666666666667,6.75,1.3333333333333333,27.583333333333332
2013-08-23,7.25,8.416666666666666,1.1666666666666667,24.333333333333332
2013-08-24,3.130434782608696,3.782608695652174,0.6521739130434783,11.875
2013-08-25,1.9166666666666667,2.0,0.08333333333333333,15.0
2013-08-26,3.9583333333333335,4.5,0.5416666666666666,15.75
2013-08-27,6.041666666666667,7.083333333333333,1.0416666666666667,14.5
2013-08-28,5.75,6.708333333333333,0.9583333333333334,14.166666666666666
2013-08-29,4.583333333333333,5.166666666666667,0.5833333333333334,27.166666666666668
2013-08-30,5.916666666666667,6.875,0.9583333333333334,31.75
2013-08-31,3.0869565217391304,3.652173913043478,0.5652173913043478,22.25
2013-09-01,2.8333333333333335,3.0,0.16666666666666666,20.708333333333332
2013-09-02,6.75,7.291666666666667,0.5416666666666666,10.125
2013-09-03,6.458333333333333,8.666666666666666,2.2083333333333335,8.541666666666666
2013-09-04,4.291666666666667,4.708333333333333,0.4166666666666667,8.208333333333334
2013-09-05,3.375,3.5833333333333335,0.20833333333333334,8.333333333333334
2013-09-06,4.541666666666667,4.916666666666667,0.375,11.041666666666666
2013-09-07,6.130434782608695,8.347826086956522,2.217391304347826,14.458333333333334
2013-09-08,2.5,2.5416666666666665,0.041666666666666664,6.291666666666667
2013-09-09,4.454545454545454,5.0,0.5454545454545454,9.695652173913043
2013-09-10,5.913043478260869,6.913043478260869,1.0,19.708333333333332
2013-09-11,6.458333333333333,7.125,0.6666666666666666,27.833333333333332
2013-09-12,6.75,7.416666666666667,0.6666666666666666,49.708333333333336
2013-09-13,6.375,7.208333333333333,0.8333333333333334,57.416666666666664
2013-09-14,4.416666666666667,4.75,0.3333333333333333,46.916666666666664
2013-09-15,2.5416666666666665,2.5833333333333335,0.041666666666666664,20.791666666666668
2013-09-16,1.2916666666666667,1.3333333333333333,0.041666666666666664,11.541666666666666
2013-09-17,5.391304347826087,6.478260869565218,1.0869565217391304,12.695652173913043
2013-09-18,7.541666666666667,9.041666666666666,1.5,14.0
2013-09-19,6.791666666666667,7.875,1.0833333333333333,19.583333333333332
2013-09-20,8.208333333333334,8.916666666666666,0.7083333333333334,25.666666666666668
2013-09-21,5.125,5.666666666666667,0.5416666666666666,25.666666666666668
2013-09-22,3.0833333333333335,3.375,0.2916666666666667,32.166666666666664
2013-09-23,3.5833333333333335,3.8333333333333335,0.25,33.75
2013-09-24,5.6521739130434785,6.304347826086956,0.6521739130434783,35.625
2013-09-25,4.5,5.291666666666667,0.7916666666666666,29.0
2013-09-26,2.2083333333333335,2.5416666666666665,0.3333333333333333,6.958333333333333
2013-09-27,5.458333333333333,6.625,1.1666666666666667,10.166666666666666
2013-09-28,6.958333333333333,7.416666666666667,0.4583333333333333,15.208333333333334
2013-09-29,3.5416666666666665,3.9166666666666665,0.375,16.833333333333332
2013-09-30,6.666666666666667,7.458333333333333,0.7916666666666666,20.708333333333332
2013-10-01,5.608695652173913,6.173913043478261,0.5652173913043478,23.333333333333332
2013-10-02,5.458333333333333,6.375,0.9166666666666666,17.333333333333332
2013-10-03,4.041666666666667,4.375,0.3333333333333333,14.173913043478262
2013-10-04,7.5,10.083333333333334,2.5833333333333335,16.291666666666668
2013-10-05,8.833333333333334,10.5,1.6666666666666667,30.708333333333332
2013-10-06,3.875,4.5,0.625,22.125
2013-10-07,5.75,7.583333333333333,1.8333333333333333,17.666666666666668
2013-10-08,5.695652173913044,6.565217391304348,0.8695652173913043,15.625
2013-10-09,1.875,2.375,0.5,14.208333333333334
2013-10-10,5.791666666666667,6.583333333333333,0.7916666666666666,12.666666666666666
2013-10-11,6.375,7.333333333333333,0.9583333333333334,20.583333333333332
2013-10-12,2.25,2.5416666666666665,0.2916666666666667,26.75
2013-10-13,2.875,3.0833333333333335,0.20833333333333334,10.125
2013-10-14,4.083333333333333,4.541666666666667,0.4583333333333333,18.291666666666668
2013-10-15,7.391304347826087,8.478260869565217,1.0869565217391304,20.958333333333332
2013-10-16,0.75,0.75,0.0,11.217391304347826
2013-10-17,2.1666666666666665,2.4583333333333335,0.2916666666666667,6.791666666666667
2013-10-18,8.458333333333334,10.875,2.4166666666666665,12.333333333333334
2013-10-19,11.25,14.416666666666666,3.1666666666666665,20.166666666666668
2013-10-20,5.916666666666667,6.625,0.7083333333333334,9.625
2013-10-21,6.958333333333333,8.791666666666666,1.8333333333333333,8.708333333333334
2013-10-22,5.217391304347826,5.869565217391305,0.6521739130434783,9.75
2013-10-23,11.25,14.458333333333334,3.2083333333333335,17.916666666666668
2013-10-24,10.0,11.916666666666666,1.9166666666666667,10.375
2013-10-25,3.2916666666666665,3.4166666666666665,0.125,5.791666666666667
2013-10-26,2.4583333333333335,2.5,0.041666666666666664,12.5
2013-10-27,3.5,3.75,0.25,17.041666666666668
2013-10-28,7.166666666666667,8.416666666666666,1.25,13.041666666666666
2013-10-29,12.08695652173913,15.608695652173912,3.5217391304347827,21.25
2013-10-30,9.041666666666666,10.5,1.4583333333333333,21.875
2013-10-31,8.916666666666666,11.0,2.0833333333333335,30.583333333333332
2013-11-01,7.333333333333333,8.875,1.5416666666666667,20.625
2013-11-02,9.25,11.25,2.0,27.375
2013-11-03,4.083333333333333,4.5,0.4166666666666667,32.25
2013-11-04,4.458333333333333,4.666666666666667,0.20833333333333334,24.291666666666668
2013-11-05,8.08695652173913,10.347826086956522,2.260869565217391,25.458333333333332
2013-11-06,8.583333333333334,9.875,1.2916666666666667,25.208333333333332
2013-11-07,6.916666666666667,8.166666666666666,1.25,25.333333333333332
2013-11-08,7.416666666666667,9.166666666666666,1.75,18.958333333333332
2013-11-09,9.875,13.375,3.5,20.0
2013-11-10,2.875,2.9583333333333335,0.08333333333333333,10.875
2013-11-11,4.666666666666667,5.708333333333333,1.0416666666666667,7.416666666666667
2013-11-12,8.91304347826087,10.565217391304348,1.6521739130434783,4.458333333333333
2013-11-13,5.913043478260869,6.913043478260869,1.0,5.391304347826087
2013-11-14,9.083333333333334,11.75,2.6666666666666665,7.25
2013-11-15,14.125,18.833333333333332,4.708333333333333,8.958333333333334
2013-11-16,7.083333333333333,8.833333333333334,1.75,21.416666666666668
2013-11-17,4.916666666666667,5.458333333333333,0.5416666666666666,26.82608695652174
2013-11-18,4.125,5.291666666666667,1.1666666666666667,10.375
2013-11-19,3.9565217391304346,5.130434782608695,1.173913043478261,7.375
2013-11-20,5.75,6.791666666666667,1.0416666666666667,11.25
2013-11-21,7.541666666666667,9.583333333333334,2.0416666666666665,5.875
2013-11-22,9.125,11.125,2.0,6.166666666666667
2013-11-23,6.125,7.166666666666667,1.0416666666666667,9.416666666666666
2013-11-24,4.666666666666667,5.291666666666667,0.625,15.666666666666666
2013-11-25,3.9166666666666665,4.625,0.7083333333333334,16.541666666666668
2013-11-26,3.260869565217391,3.9130434782608696,0.6521739130434783,10.041666666666666
2013-11-27,6.666666666666667,8.166666666666666,1.5,11.041666666666666
2013-11-28,3.25,3.875,0.625,6.333333333333333
2013-11-29,5.875,7.416666666666667,1.5416666666666667,6.333333333333333
2013-11-30,6.125,7.208333333333333,1.0833333333333333,10.0
2013-12-01,3.4166666666666665,3.625,0.20833333333333334,7.625
2013-12-02,9.333333333333334,10.75,1.4166666666666667,15.91304347826087
2013-12-03,11.130434782608695,13.0,1.8695652173913044,12.083333333333334
2013-12-04,10.666666666666666,12.666666666666666,2.0,13.761904761904763
2013-12-05,9.043478260869565,10.391304347826088,1.3478260869565217,20.083333333333332
2013-12-06,8.708333333333334,9.583333333333334,0.875,19.791666666666668
2013-12-07,4.75,5.458333333333333,0.7083333333333334,4.583333333333333
2013-12-08,3.9166666666666665,4.333333333333333,0.4166666666666667,6.791666666666667
2013-12-09,6.958333333333333,9.291666666666666,2.3333333333333335,8.583333333333334
2013-12-10,2.75,3.0833333333333335,0.3333333333333333,10.347826086956522
2013-12-11,5.291666666666667,6.208333333333333,0.9166666666666666,11.875
2013-12-12,4.260869565217392,4.869565217391305,0.6086956521739131,7.958333333333333
2013-12-13,3.7083333333333335,4.333333333333333,0.625,7.666666666666667
2013-12-14,3.4166666666666665,3.875,0.4583333333333333,7.666666666666667
2013-12-15,1.0833333333333333,1.125,0.041666666666666664,8.25
2013-12-16,2.8333333333333335,3.2083333333333335,0.375,9.791666666666666
2013-12-17,13.875,18.0,4.125,13.166666666666666
2013-12-18,15.791666666666666,19.708333333333332,3.9166666666666665,12.75
2013-12-19,10.91304347826087,13.347826086956522,2.4347826086956523,8.666666666666666
2013-12-20,4.125,5.0,0.875,8.666666666666666
2013-12-21,4.583333333333333,5.041666666666667,0.4583333333333333,6.583333333333333
2013-12-22,2.125,2.125,0.0,8.958333333333334
2013-12-23,8.791666666666666,10.166666666666666,1.375,11.666666666666666
2013-12-24,8.458333333333334,10.125,1.6666666666666667,11.083333333333334
2013-12-25,12.958333333333334,15.833333333333334,2.875,14.25
2013-12-26,10.608695652173912,12.956521739130435,2.347826086956522,13.875
2013-12-27,4.083333333333333,4.458333333333333,0.375,16.458333333333332
2013-12-28,1.7083333333333333,2.0,0.2916666666666667,5.166666666666667
2013-12-29,3.2083333333333335,3.4583333333333335,0.25,6.291666666666667
2013-12-30,3.2916666666666665,3.5416666666666665,0.25,12.666666666666666
2013-12-31,4.041666666666667,4.333333333333333,0.2916666666666667,24.0
2014-01-01,1.2083333333333333,1.3333333333333333,0.125,5.958333333333333
2014-01-02,2.0833333333333335,2.4583333333333335,0.375,3.2916666666666665
2014-01-03,6.5,8.041666666666666,1.5416666666666667,6.791666666666667
2014-01-04,5.166666666666667,7.0,1.8333333333333333,6.708333333333333
2014-01-05,18.791666666666668,27.458333333333332,8.666666666666666,29.041666666666668
2014-01-06,4.958333333333333,5.25,0.2916666666666667,16.25
2014-01-07,4.086956521739131,4.956521739130435,0.8695652173913043,9.791666666666666
2014-01-08,3.9166666666666665,4.083333333333333,0.16666666666666666,16.083333333333332
2014-01-09,7.916666666666667,8.833333333333334,0.9166666666666666,13.291666666666666
2014-01-10,9.458333333333334,11.583333333333334,2.125,6.958333333333333
2014-01-11,3.4166666666666665,3.5416666666666665,0.125,10.291666666666666
2014-01-12,1.625,1.7083333333333333,0.08333333333333333,8.125
2014-01-13,13.041666666666666,17.875,4.833333333333333,10.043478260869565
2014-01-14,15.217391304347826,18.608695652173914,3.391304347826087,9.833333333333334
2014-01-15,13.208333333333334,18.0,4.791666666666667,10.0
2014-01-16,9.916666666666666,13.25,3.3333333333333335,17.5
2014-01-17,2.25,2.25,0.0,13.208333333333334
2014-01-18,3.6666666666666665,4.25,0.5833333333333334,7.083333333333333
2014-01-19,6.708333333333333,7.458333333333333,0.75,15.291666666666666
2014-01-20,6.625,7.375,0.75,25.708333333333332
2014-01-21,15.043478260869565,18.391304347826086,3.347826086956522,18.458333333333332
2014-01-22,19.125,22.166666666666668,3.0416666666666665,19.125
2014-01-23,3.1666666666666665,3.75,0.5833333333333334,9.0
2014-01-24,6.0,7.0,1.0,8.75
2014-01-25,5.0,5.833333333333333,0.8333333333333334,19.875
2014-01-26,5.75,6.583333333333333,0.8333333333333334,16.25
2014-01-27,4.083333333333333,4.583333333333333,0.5,18.666666666666668
2014-01-28,2.6956521739130435,3.217391304347826,0.5217391304347826,7.458333333333333
2014-01-29,8.833333333333334,9.958333333333334,1.125,8.0
2014-01-30,11.625,13.0,1.375,7.916666666666667
2014-01-31,1.5416666666666667,1.5833333333333333,0.041666666666666664,10.666666666666666
2014-02-01,1.5833333333333333,1.625,0.041666666666666664,9.708333333333334
2014-02-02,10.125,11.166666666666666,1.0416666666666667,11.25
2014-02-03,18.416666666666668,23.833333333333332,5.416666666666667,16.5
2014-02-04,13.26086956521739,15.304347826086957,2.0434782608695654,10.666666666666666
2014-02-05,9.708333333333334,12.041666666666666,2.3333333333333335,6.708333333333333
2014-02-06,3.875,4.5,0.625,5.5
2014-02-07,6.291666666666667,7.208333333333333,0.9166666666666666,9.5
2014-02-08,4.166666666666667,4.458333333333333,0.2916666666666667,14.75
2014-02-09,2.625,3.5,0.875,5.541666666666667
2014-02-10,9.416666666666666,12.0,2.5833333333333335,7.625
2014-02-11,9.0,9.91304347826087,0.9130434782608695,29.125
2014-02-12,9.416666666666666,10.541666666666666,1.125,29.625
2014-02-13,2.6666666666666665,3.2083333333333335,0.5416666666666666,7.6521739130434785
2014-02-14,4.75,5.666666666666667,0.9166666666666666,9.333333333333334
2014-02-15,3.5833333333333335,3.875,0.2916666666666667,22.666666666666668
2014-02-16,10.666666666666666,12.833333333333334,2.1666666666666665,7.583333333333333
