date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-12-03,195.583,3.167,9.458,11.042,17.042,6.0,11.5,205.042
2015-12-04,195.917,2.522,4.917,3.25,5.417,2.167,9.375,200.833
2015-12-05,193.875,2.5,7.25,11.833,20.75,8.917,10.542,201.125
2015-12-06,196.583,2.792,8.417,8.917,19.208,10.292,10.042,205.0
2015-12-07,197.958,3.333,15.083,14.208,46.0,31.792,10.792,213.042
2015-12-08,195.826,3.375,21.043,16.292,57.083,40.792,9.25,216.87
2015-12-09,196.167,3.542,21.875,18.0,58.435,40.435,10.208,218.042
2015-12-10,196.167,4.625,37.792,20.208,61.5,41.292,17.042,233.958
2015-12-11,189.375,2.478,9.833,7.5,11.125,3.625,11.083,199.208
2015-12-12,196.208,4.0,10.208,11.958,23.875,11.917,14.583,206.417
2015-12-13,194.625,3.792,14.167,8.833,18.708,9.875,12.208,208.792
2015-12-14,192.625,3.792,14.792,17.625,48.167,30.542,15.083,207.417
2015-12-15,194.13,3.917,19.0,20.167,56.542,36.375,11.875,213.13
2015-12-16,195.125,3.542,9.583,15.609,29.826,14.217,11.696,204.708
2015-12-17,196.292,3.083,11.042,19.583,39.125,19.542,6.125,207.333
2015-12-18,197.583,3.304,11.333,18.292,41.75,23.458,9.083,208.917
2015-12-19,196.875,2.667,9.917,13.25,25.833,12.583,8.542,206.792
2015-12-20,197.167,3.125,11.167,11.0,26.5,15.5,9.5,208.333
2015-12-21,194.125,3.917,22.042,26.125,60.417,34.292,12.833,216.167
2015-12-22,194.261,3.542,14.565,18.625,42.917,24.292,14.208,208.826
2015-12-23,196.5,5.333,33.583,20.913,61.087,40.174,23.783,230.083
2015-12-24,194.25,4.958,29.833,22.583,65.75,43.167,19.458,224.083
2015-12-25,194.292,3.043,9.917,14.083,22.708,8.625,14.292,204.208
2015-12-26,197.875,3.625,8.667,12.917,26.458,13.542,13.0,206.542
2015-12-27,197.25,2.833,5.75,3.958,5.417,1.458,10.458,203.0
2015-12-28,196.708,2.875,8.75,11.583,22.75,11.167,8.0,205.458
2015-12-29,195.217,2.917,7.739,10.042,16.708,6.667,5.542,202.957
2015-12-30,194.542,2.625,7.375,7.261,11.652,4.391,6.542,201.917
2015-12-31,195.667,2.917,7.542,6.083,8.625,2.542,6.125,203.208
2016-01-01,194.333,2.875,5.875,5.875,7.958,2.083,7.083,200.208
2016-01-02,194.565,3.0,7.087,6.75,10.5,3.75,12.125,201.652
2016-01-03,198.583,4.13,8.458,8.25,11.625,3.375,19.583,207.042
2016-01-04,198.042,4.333,9.375,14.0,20.375,6.375,18.583,207.417
2016-01-05,196.25,2.583,4.375,8.174,11.696,3.522,11.625,200.625
2016-01-06,195.524,2.333,5.667,10.458,18.917,8.458,5.792,201.19
2016-01-07,196.708,3.042,16.708,15.917,37.917,22.0,8.667,213.417
2016-01-08,194.25,3.167,15.375,12.625,20.875,8.25,11.292,209.625
2016-01-09,192.913,2.667,8.565,13.792,22.083,8.292,5.042,201.478
2016-01-10,196.167,2.913,4.625,12.625,23.667,11.042,8.25,200.792
2016-01-11,195.833,2.583,4.5,17.542,34.125,16.583,6.917,200.333
2016-01-12,195.917,2.792,5.0,16.478,29.304,12.826,7.333,200.917
2016-01-13,195.333,3.042,5.417,12.125,20.167,8.042,7.208,200.75
2016-01-14,196.792,2.083,2.667,5.708,8.708,3.0,2.875,199.458
2016-01-15,198.125,2.083,2.208,5.167,8.0,2.833,3.417,200.333
2016-01-16,195.565,2.5,5.913,13.208,23.625,10.417,5.625,201.478
2016-01-17,195.875,2.87,8.083,22.583,44.75,22.167,6.917,203.958
2016-01-18,195.75,3.167,12.042,25.5,58.875,33.375,7.542,207.792
2016-01-19,197.042,3.792,15.125,23.174,51.174,28.0,19.25,212.167
2016-01-20,197.417,4.167,10.208,19.042,39.958,20.917,16.583,207.625
2016-01-21,195.708,2.708,4.542,9.708,15.417,5.708,10.0,200.25
2016-01-22,195.75,2.917,4.708,9.333,12.667,3.333,9.542,200.458
2016-01-23,196.696,2.792,6.043,13.083,20.0,6.917,8.333,202.739
2016-01-24,196.167,2.826,9.708,22.708,41.0,18.292,7.083,205.875
2016-01-25,196.542,3.083,11.0,24.333,42.375,18.042,9.625,207.542
2016-01-26,195.458,3.208,14.583,27.348,54.913,27.565,9.478,210.042
2016-01-27,196.167,4.083,15.083,30.792,60.875,30.083,11.875,211.25
2016-01-28,196.792,3.375,10.042,17.125,30.667,13.542,12.875,206.833
2016-01-29,194.625,3.208,9.542,13.542,22.042,8.5,13.25,204.167
2016-01-30,194.609,2.958,6.565,11.75,19.042,7.292,10.167,201.174
2016-01-31,197.042,2.435,6.25,13.125,23.917,10.792,7.167,203.292
2016-02-01,196.0,2.667,7.083,16.167,31.75,15.583,10.125,203.083
2016-02-02,196.375,2.5,5.625,16.87,30.348,13.478,7.25,202.0
2016-02-03,195.25,2.542,6.708,16.292,29.25,12.958,6.333,201.958
2016-02-04,194.5,2.792,8.042,14.667,26.792,12.125,8.792,202.542
2016-02-05,195.458,3.542,11.917,17.667,26.958,9.292,11.667,207.375
2016-02-06,197.913,3.792,3.174,6.583,8.625,2.042,17.083,201.087
2016-02-07,198.0,2.391,2.8,12.875,21.042,8.167,9.708,200.8
2016-02-08,193.889,2.792,16.556,21.25,41.833,20.583,9.208,210.444
2016-02-09,192.167,2.75,13.75,18.217,32.217,14.0,8.792,205.917
2016-02-10,192.75,2.5,9.292,13.292,20.0,6.708,7.333,202.042
2016-02-11,195.333,2.875,8.625,17.375,26.583,9.208,5.708,203.958
2016-02-12,196.417,2.917,9.042,16.792,26.5,9.708,6.417,205.458
2016-02-13,195.13,3.333,13.478,24.042,42.917,18.875,10.5,208.609
2016-02-14,195.167,3.565,17.208,29.792,52.292,22.5,12.5,212.375
2016-02-15,194.957,3.292,16.0,28.417,55.125,26.708,12.292,210.957
2016-02-16,194.458,4.083,22.292,37.5,104.0,66.5,21.409,216.75
2016-02-17,192.458,4.417,22.375,18.667,25.667,7.0,19.125,214.833
2016-02-18,192.208,2.792,8.708,12.917,20.125,7.208,7.292,200.917
2016-02-19,192.75,2.333,4.792,7.667,11.583,3.917,5.833,197.542
2016-02-20,193.783,2.875,7.13,11.25,15.458,4.208,12.167,200.913
2016-02-21,196.292,2.261,5.333,10.458,18.292,7.833,8.875,201.625
2016-02-22,194.917,2.375,6.875,16.958,30.25,13.292,7.0,201.792
2016-02-23,191.375,2.417,5.75,7.174,9.304,2.13,8.042,197.125
2016-02-24,194.75,2.333,6.0,11.958,20.458,8.5,7.625,200.75
2016-02-25,195.333,2.458,5.583,10.625,16.375,5.75,6.542,200.917
2016-02-26,197.083,2.875,5.625,8.583,12.125,3.542,7.958,202.708
2016-02-27,195.087,2.333,4.652,14.0,26.25,12.25,7.083,199.739
2016-02-28,194.875,2.609,8.125,17.75,38.833,21.083,11.292,203.0
2016-03-01,193.292,3.042,11.292,23.0,43.875,20.875,10.417,204.583
2016-03-02,191.583,3.167,13.083,18.217,33.957,15.739,9.5,204.667
2016-03-03,192.25,2.417,4.542,8.0,13.667,5.667,10.083,196.792
2016-03-04,194.792,3.333,11.667,17.167,31.125,13.958,15.208,206.458
2016-03-05,193.333,3.25,9.917,13.792,20.167,6.375,16.75,203.25
2016-03-06,196.048,3.083,9.048,14.875,24.792,9.917,13.25,205.095
2016-03-07,197.333,2.786,4.583,10.348,15.522,5.174,7.292,201.917
2016-03-08,197.875,3.042,9.125,26.917,46.333,19.417,5.875,207.0
2016-03-09,197.083,3.292,10.417,24.478,43.304,18.826,11.625,207.5
2016-03-10,196.833,3.042,6.292,18.333,29.0,10.667,11.167,203.125
2016-03-11,199.583,2.75,6.917,13.833,22.833,9.0,13.708,206.5
2016-03-12,199.542,2.833,6.417,11.0,17.875,6.875,11.125,205.958
2016-03-13,194.13,3.25,9.087,16.0,30.417,14.417,16.375,203.217
2016-03-14,194.167,2.87,7.542,13.458,21.708,8.25,18.0,201.708
2016-03-15,193.167,2.125,3.583,8.458,11.292,2.833,5.083,196.75
2016-03-16,193.542,2.375,5.083,14.0,24.957,10.957,7.208,198.625
2016-03-17,194.833,2.917,12.083,18.458,36.292,17.833,9.75,206.917
2016-03-18,194.917,2.958,11.167,14.917,28.292,13.375,13.667,206.083
2016-03-19,195.875,3.75,9.667,13.125,17.375,4.25,30.958,205.542
2016-03-20,196.174,3.958,9.87,17.5,24.375,6.875,36.917,206.043
2016-03-21,191.083,3.174,8.333,18.458,25.042,6.583,16.792,199.417
2016-03-22,192.708,2.458,5.25,12.042,19.75,7.708,16.833,197.958
2016-03-23,192.0,2.292,6.083,13.0,22.043,9.043,16.25,198.083
2016-03-24,193.833,2.292,3.375,10.0,15.917,5.917,9.609,197.208
2016-03-25,194.375,2.375,4.333,11.833,19.083,7.25,10.958,198.708
2016-03-26,193.583,2.667,5.833,11.25,17.167,5.917,13.458,199.417
2016-03-27,193.913,2.333,5.696,9.583,14.5,4.917,9.75,199.609
2016-03-28,195.458,2.696,8.167,18.958,39.458,20.5,10.917,203.625
2016-03-29,196.333,3.375,10.458,21.792,36.833,15.042,23.583,206.792
2016-03-30,195.958,3.5,11.0,15.435,24.565,9.13,27.083,206.958
2016-03-31,195.542,3.333,10.333,19.542,30.917,11.375,27.458,205.875
2016-04-01,192.417,3.696,14.25,23.75,42.458,18.708,20.125,206.667
2016-04-02,191.208,3.125,10.75,13.208,22.75,9.542,13.875,201.958
2016-04-03,190.417,2.667,5.833,8.083,10.75,2.667,14.125,196.25
2016-04-04,189.348,2.333,8.217,9.583,13.583,4.0,7.333,197.565
2016-04-05,191.217,2.208,5.087,11.458,21.333,9.875,5.125,196.304
2016-04-06,192.667,2.667,12.125,19.0,35.783,16.783,14.542,204.792
2016-04-07,190.13,2.542,6.739,12.125,18.75,6.625,11.826,196.87
2016-04-08,190.542,2.652,6.667,11.083,17.833,6.75,11.333,197.208
2016-04-09,193.708,3.542,10.542,14.792,24.958,10.167,24.875,204.25
2016-04-10,193.542,3.417,12.375,10.417,13.083,2.667,26.458,205.917
2016-04-11,193.417,2.083,2.958,7.125,10.417,3.292,12.917,196.375
2016-04-12,193.391,2.625,7.391,18.375,29.458,11.083,20.292,200.783
2016-04-13,190.458,2.625,8.708,13.957,21.913,7.957,9.625,199.167
2016-04-14,188.583,2.25,9.292,11.75,19.292,7.542,11.083,197.875
2016-04-15,192.042,2.652,3.667,5.958,9.333,3.375,14.826,195.708
2016-04-16,191.958,2.833,7.083,11.583,21.125,9.542,11.167,199.042
2016-04-17,187.417,2.208,4.333,6.542,9.208,2.667,10.125,191.75
2016-04-18,191.458,2.667,6.25,13.458,20.792,7.333,12.167,197.708
2016-04-19,194.783,2.875,6.13,15.458,25.958,10.5,15.913,200.913
2016-04-20,194.542,2.667,7.375,15.826,23.565,7.739,11.5,201.917
2016-04-21,192.5,3.125,11.042,17.708,25.0,7.292,23.333,203.542
2016-04-22,191.083,3.0,11.083,16.125,25.208,9.083,7.042,202.167
2016-04-23,193.417,3.25,8.75,11.083,21.042,9.958,24.542,202.167
2016-04-24,196.208,3.417,5.917,7.75,11.417,3.667,39.25,202.125
2016-04-25,196.208,3.708,13.25,17.75,31.542,13.792,34.292,209.458
2016-04-26,193.826,3.208,12.652,21.583,34.917,13.333,25.0,206.478
2016-04-27,192.208,3.25,13.5,20.696,32.043,11.348,22.792,205.708
2016-04-28,189.042,2.208,11.583,12.083,16.208,4.125,10.167,200.625
2016-04-29,190.917,2.13,2.458,3.708,5.333,1.625,9.25,193.375
2016-04-30,192.833,2.708,6.708,10.25,17.167,6.917,16.667,199.542
2016-05-01,192.625,2.917,7.875,10.333,13.375,3.042,19.542,200.5
2016-05-02,192.5,3.125,10.917,14.833,20.042,5.208,20.0,203.417
2016-05-03,189.304,2.5,4.261,5.625,7.5,1.875,18.167,193.565
2016-05-04,190.167,2.292,4.708,5.13,6.13,1.0,14.875,194.875
2016-05-05,193.042,2.25,4.708,6.708,8.417,1.708,13.083,197.75
2016-05-06,192.0,2.783,8.75,16.167,22.792,6.625,9.5,200.75
2016-05-07,191.083,2.583,7.583,8.542,11.25,2.708,22.292,198.667
2016-05-08,192.5,2.458,7.5,8.958,12.792,3.833,29.667,200.0
2016-05-09,191.75,2.792,12.542,18.208,28.833,10.625,15.375,204.292
2016-05-10,190.0,3.125,13.261,15.458,24.417,8.958,13.75,203.261
2016-05-11,188.174,2.125,5.739,10.435,15.696,5.261,8.217,193.913
2016-05-12,191.125,2.167,8.542,13.292,20.75,7.458,9.917,199.667
2016-05-13,192.667,2.304,11.333,12.5,21.833,9.333,13.875,204.0
2016-05-14,192.292,2.5,8.458,8.375,11.5,3.125,19.125,200.75
2016-05-15,193.542,2.958,8.958,9.083,12.375,3.292,23.542,202.5
2016-05-16,190.417,2.167,8.083,10.167,14.542,4.375,14.125,198.5
2016-05-17,191.783,2.167,5.261,7.667,10.0,2.333,14.75,197.043
2016-05-18,192.625,2.792,8.125,12.174,17.609,5.435,22.333,200.75
2016-05-19,193.875,2.917,9.917,15.833,23.417,7.583,23.292,203.792
2016-05-20,194.417,2.913,12.458,19.833,27.458,7.625,24.625,206.875
2016-05-21,193.042,2.583,7.333,10.208,14.0,3.792,25.167,200.375
2016-05-22,193.125,2.542,7.25,7.333,9.625,2.292,27.792,200.375
2016-05-23,193.917,2.792,12.458,18.0,26.333,8.333,28.75,206.375
2016-05-24,194.261,2.583,8.826,20.708,28.917,8.208,27.75,203.087
2016-05-25,193.087,2.957,10.957,19.091,25.364,6.273,32.304,204.043
2016-05-26,193.375,2.417,12.583,13.042,21.25,8.208,26.625,205.958
2016-05-27,193.208,2.652,6.083,10.708,14.583,3.875,33.217,199.292
2016-05-28,198.458,3.125,9.208,8.542,11.333,2.792,31.25,207.667
2016-05-29,196.833,2.833,10.792,7.75,10.458,2.708,24.565,207.625
2016-05-30,191.167,2.375,7.083,11.458,16.0,4.542,9.167,198.25
2016-05-31,194.913,2.5,4.435,8.75,13.917,5.167,14.333,199.348
2016-06-01,192.333,1.667,1.75,3.696,4.609,0.913,8.125,194.083
2016-06-02,192.25,1.375,2.833,6.542,9.958,3.417,6.667,195.083
2016-06-03,197.167,2.217,8.458,12.5,19.875,7.375,8.958,205.625
2016-06-04,197.542,2.542,9.417,16.75,22.875,6.125,13.042,206.958
2016-06-05,193.917,2.125,3.833,6.5,9.542,3.042,12.25,197.75
2016-06-06,197.792,2.417,9.292,15.25,22.958,7.708,17.708,207.083
2016-06-07,200.455,2.208,12.182,14.143,19.81,5.667,13.0,212.636
2016-06-08,200.708,2.167,12.625,12.87,18.13,5.261,10.458,213.333
2016-06-09,201.583,2.25,16.708,13.542,21.542,8.0,15.208,218.292
2016-06-10,202.292,2.217,15.167,9.25,13.75,4.5,12.435,217.458
2016-06-11,203.708,2.292,13.958,9.25,14.167,4.917,18.682,217.667
2016-06-12,205.792,2.042,15.125,7.917,11.292,3.375,14.75,220.917
2016-06-13,192.667,2.0,6.583,5.417,6.958,1.542,17.87,199.25
2016-06-14,197.087,2.167,8.043,11.125,18.667,7.542,15.75,205.13
2016-06-15,198.333,2.083,9.708,12.783,21.957,9.174,18.875,208.042
2016-06-16,193.167,1.917,10.0,11.708,19.833,8.125,8.208,203.167
2016-06-17,200.875,2.478,6.625,9.458,14.125,4.667,22.304,207.5
2016-06-18,210.292,2.875,10.375,11.125,16.542,5.417,23.333,220.667
2016-06-19,212.958,2.917,9.708,11.167,15.333,4.167,20.542,222.667
2016-06-20,204.0,2.333,7.375,11.208,18.5,7.292,24.792,211.375
2016-06-21,206.304,2.5,9.826,14.583,22.208,7.625,33.333,216.13
2016-06-22,208.208,2.625,10.5,13.739,19.913,6.174,39.5,218.708
2016-06-23,198.708,2.083,6.458,8.958,13.833,4.875,15.083,205.167
2016-06-24,205.375,2.565,11.5,12.833,22.5,9.667,18.739,216.875
2016-06-25,195.625,2.375,7.542,9.75,13.792,4.042,16.958,203.167
2016-06-26,202.0,2.417,6.792,7.167,11.292,4.125,19.542,208.792
2016-06-27,210.042,2.333,12.958,12.75,21.75,9.0,18.208,223.0
2016-06-28,197.87,2.208,8.478,13.958,20.833,6.875,14.667,206.348
2016-06-29,204.458,2.5,10.0,12.652,23.043,10.391,15.792,214.458
2016-06-30,206.833,2.875,9.5,13.917,30.083,16.167,11.667,216.333
2016-07-01,211.0,2.435,18.208,9.917,20.0,10.083,23.042,229.208
2016-07-02,202.25,1.792,11.167,9.208,15.0,5.792,26.042,213.417
2016-07-03,194.333,1.583,7.083,5.625,9.042,3.417,16.208,201.417
2016-07-04,194.958,2.042,11.333,11.875,20.292,8.417,14.167,206.292
2016-07-05,195.714,1.667,9.762,12.5,22.292,9.792,15.417,205.476
2016-07-06,189.0,1.625,5.083,8.913,16.957,8.043,21.583,194.083
2016-07-07,186.292,1.458,6.667,8.417,16.125,7.708,18.292,192.958
2016-07-08,198.542,1.826,11.542,10.083,21.583,11.5,25.565,210.083
2016-07-09,190.375,1.333,5.333,5.792,11.167,5.375,10.458,195.708
2016-07-10,194.042,1.208,7.667,4.958,10.083,5.125,12.375,201.708
2016-07-11,204.667,1.458,13.0,9.792,20.625,10.833,20.958,217.667
2016-07-12,196.5,1.917,15.0,11.833,23.292,11.458,23.0,211.5
2016-07-13,,1.792,,11.304,21.348,10.043,14.917,
2016-07-14,,1.75,,7.792,13.083,5.292,20.625,
2016-07-15,,1.435,,8.208,14.667,6.458,9.208,
2016-07-16,,1.958,,8.75,14.958,6.208,14.208,
2016-07-17,,2.625,,6.333,9.417,3.083,26.125,
2016-07-18,,1.958,,5.958,10.917,4.958,11.917,
2016-07-19,,2.0,,6.5,12.583,6.083,16.875,
2016-07-20,195.25,1.625,6.0,5.174,8.826,3.652,18.625,201.25
2016-07-21,196.5,1.333,5.417,7.417,13.708,6.292,14.667,201.917
2016-07-22,196.833,1.609,5.833,8.458,15.917,7.458,17.208,202.667
2016-07-23,196.875,2.208,7.208,10.958,17.167,6.208,19.75,204.083
2016-07-24,196.75,2.125,7.333,6.583,9.375,2.792,24.167,204.083
2016-07-25,199.783,2.708,12.609,15.958,26.083,10.125,34.583,212.391
2016-07-26,192.75,2.958,12.125,19.125,34.0,14.875,15.375,204.875
2016-07-27,193.583,2.333,9.875,10.13,22.348,12.217,18.909,203.458
2016-07-28,194.833,2.417,12.417,15.625,25.0,9.375,37.75,207.25
2016-07-29,197.0,2.13,13.25,11.333,20.167,8.833,20.083,210.25
2016-07-30,195.958,1.917,13.375,8.167,12.875,4.708,23.667,209.333
2016-07-31,193.25,2.042,10.792,4.208,5.667,1.458,26.667,204.042
2016-08-01,193.0,2.042,13.435,4.292,6.167,1.875,34.167,206.435
2016-08-02,192.792,2.0,8.833,4.333,7.25,2.917,30.25,201.625
2016-08-03,193.167,1.917,9.417,6.348,10.87,4.522,31.125,202.583
2016-08-04,190.429,1.875,9.19,6.542,9.667,3.125,27.043,199.619
2016-08-05,192.818,2.083,13.455,9.333,16.667,7.333,36.625,206.273
2016-08-06,193.708,2.375,12.542,9.625,14.708,5.083,39.792,206.25
2016-08-07,192.167,2.333,10.458,7.333,9.75,2.417,42.625,202.625
2016-08-08,190.478,2.083,5.609,7.125,10.667,3.542,35.333,196.087
2016-08-09,193.792,2.208,7.75,8.542,14.75,6.208,23.542,201.542
2016-08-10,196.833,2.125,8.0,8.87,18.652,9.783,12.958,204.833
2016-08-11,196.292,2.0,7.792,6.625,12.667,6.042,14.458,204.083
2016-08-12,198.5,2.625,13.375,9.833,16.458,6.625,31.375,211.875
2016-08-13,196.875,2.667,10.167,7.708,9.625,1.917,35.833,207.042
2016-08-14,195.708,2.875,8.917,5.083,6.417,1.333,45.125,204.625
2016-08-15,195.348,2.958,9.565,7.0,10.333,3.333,35.417,204.913
2016-08-16,193.042,2.542,7.625,5.875,9.0,3.125,31.818,200.667
2016-08-17,191.292,2.208,5.083,5.435,8.522,3.087,23.583,196.375
2016-08-18,191.739,2.125,8.348,9.792,17.292,7.5,21.875,200.087
2016-08-19,191.292,2.125,8.708,9.5,15.958,6.458,28.958,200.0
2016-08-20,188.417,1.958,7.042,6.5,10.5,4.0,29.583,195.458
2016-08-21,183.083,1.792,6.125,5.667,10.083,4.417,22.083,189.208
2016-08-22,182.696,1.522,7.783,5.333,9.708,4.375,24.042,190.478
2016-08-23,187.583,1.708,6.25,6.958,13.167,6.208,12.042,193.833
2016-08-24,192.208,2.375,16.375,12.913,23.13,10.217,21.826,208.583
2016-08-25,186.792,2.083,13.417,12.5,25.417,12.917,17.875,200.208
2016-08-26,186.292,1.792,11.625,10.542,20.833,10.292,18.292,197.917
2016-08-27,190.042,1.792,5.375,4.042,5.667,1.625,10.542,195.417
2016-08-28,193.042,2.208,9.333,6.0,11.083,5.083,18.667,202.375
2016-08-29,190.696,2.292,3.304,9.417,17.25,7.833,15.292,194.0
2016-08-30,191.375,1.522,1.167,11.667,19.667,8.0,12.958,192.542
2016-08-31,194.375,1.667,5.0,16.391,23.652,7.261,17.125,199.375
2016-09-01,197.667,2.5,6.25,19.125,30.5,11.375,23.375,203.917
2016-09-02,197.875,2.333,8.5,17.083,26.375,9.292,28.625,206.375
2016-09-03,198.333,2.583,9.5,10.958,17.167,6.208,33.542,207.833
2016-09-04,192.667,2.125,4.958,7.542,12.375,4.833,21.917,197.625
2016-09-05,187.826,2.0,13.783,10.667,22.75,12.083,14.913,201.609
2016-09-06,188.625,1.87,11.25,10.792,23.125,12.333,13.625,199.875
2016-09-07,189.208,2.208,13.708,12.826,22.913,10.087,22.333,202.917
2016-09-08,191.273,2.208,13.136,6.864,12.545,5.682,19.591,204.409
2016-09-09,192.958,1.875,13.333,9.708,17.167,7.458,16.208,206.292
2016-09-10,193.167,1.792,11.542,5.542,10.875,5.333,12.458,204.708
2016-09-11,194.25,2.375,13.75,7.25,12.083,4.833,19.667,208.0
2016-09-12,192.739,2.833,16.435,10.217,16.043,5.826,32.0,209.174
2016-09-13,190.375,2.0,10.833,8.708,12.375,3.667,11.833,201.208
2016-09-14,190.583,1.917,10.208,10.125,19.25,9.125,15.583,200.792
2016-09-15,189.792,1.917,11.0,7.917,15.792,7.875,14.917,200.792
2016-09-16,189.458,2.833,17.167,13.792,27.708,13.917,27.375,206.625
2016-09-17,191.083,3.417,17.167,11.708,19.625,7.917,30.75,208.25
2016-09-18,184.833,2.25,10.875,6.167,9.25,3.083,13.583,195.708
2016-09-19,190.174,1.417,4.391,5.609,7.217,1.609,5.542,194.565
2016-09-20,191.958,1.913,9.542,13.875,21.208,7.333,9.375,201.5
2016-09-21,193.083,2.417,10.125,16.083,27.917,11.833,12.0,203.208
2016-09-22,193.208,2.375,12.167,10.0,16.0,6.0,14.917,205.375
2016-09-23,191.5,2.042,6.875,10.458,16.625,6.167,10.542,198.375
2016-09-24,194.5,2.917,13.083,10.375,19.833,9.458,18.208,207.583
2016-09-25,189.75,2.167,9.458,6.958,14.833,7.875,14.167,199.208
2016-09-26,187.348,2.5,14.609,8.913,30.087,21.174,13.167,201.957
2016-09-27,188.292,2.435,16.0,9.25,32.75,23.5,15.75,204.292
2016-09-28,187.0,2.583,16.458,12.833,34.333,21.5,13.435,203.458
2016-09-29,191.75,2.125,10.542,8.75,18.042,9.292,12.455,202.292
2016-09-30,193.5,2.542,12.083,11.958,19.417,7.458,14.958,205.583
2016-10-01,192.25,2.25,8.708,8.667,11.625,2.958,9.5,200.958
2016-10-02,196.25,2.958,12.375,7.833,12.042,4.208,,208.625
2016-10-03,196.391,3.583,18.565,12.783,35.478,22.696,14.214,214.957
2016-10-04,192.583,2.261,11.125,7.083,20.542,13.458,13.542,203.708
2016-10-05,191.708,2.208,13.833,8.875,17.25,8.375,19.125,205.542
2016-10-06,191.583,1.833,4.583,6.792,10.125,3.333,10.625,196.167
2016-10-07,195.375,2.5,10.042,10.583,20.417,9.833,17.958,205.417
2016-10-08,192.875,2.292,14.583,11.375,17.0,5.625,13.417,207.458
2016-10-09,191.542,2.042,5.25,5.458,7.25,1.792,9.75,196.792
2016-10-10,193.087,1.458,5.522,6.087,9.696,3.609,6.917,198.609
2016-10-11,194.042,2.304,9.458,10.583,25.917,15.333,9.458,203.5
2016-10-12,194.167,2.333,9.458,11.958,30.583,18.625,13.0,203.625
2016-10-13,195.0,2.583,9.333,11.833,29.417,17.583,11.375,204.333
2016-10-14,194.864,2.75,14.136,15.042,37.208,22.167,12.292,209.0
2016-10-15,195.25,2.917,13.708,13.958,29.292,15.333,14.208,208.958
2016-10-16,194.792,3.0,12.583,11.792,18.0,6.208,13.417,207.375
2016-10-17,190.087,2.333,7.13,10.174,22.739,12.565,6.75,197.217
2016-10-18,189.75,2.13,6.625,8.739,20.13,11.391,10.091,196.375
2016-10-19,192.25,2.375,12.958,10.375,18.292,7.917,16.083,205.208
2016-10-20,193.81,2.25,7.714,6.667,10.75,4.083,19.0,201.524
2016-10-21,195.667,2.208,7.083,12.917,26.458,13.542,14.292,202.75
2016-10-22,195.667,2.917,10.333,13.333,26.292,12.958,19.542,206.0
2016-10-23,194.708,1.958,6.917,4.625,7.083,2.458,10.625,201.625
2016-10-24,193.435,1.958,6.652,12.043,26.0,13.957,8.542,200.087
2016-10-25,193.708,2.739,15.167,17.833,40.917,23.083,10.5,208.875
2016-10-26,190.333,2.458,14.875,13.333,24.875,11.542,10.957,205.208
2016-10-27,192.5,2.125,7.167,8.833,16.792,7.958,12.727,199.667
2016-10-28,193.125,3.083,22.25,19.292,36.542,17.25,14.375,215.375
2016-10-29,192.292,2.208,8.917,10.25,15.125,4.875,12.25,201.208
2016-10-30,194.667,2.417,8.667,8.625,17.25,8.625,14.292,203.333
2016-10-31,194.217,3.083,12.043,17.652,43.913,26.261,14.917,206.261
2016-11-01,192.25,2.304,5.917,12.542,24.083,11.542,8.625,198.167
2016-11-02,193.667,2.708,9.25,15.25,34.792,19.542,7.25,202.917
2016-11-03,193.75,3.042,6.208,16.417,28.625,12.208,11.667,199.958
2016-11-04,193.273,3.125,8.5,15.792,32.833,17.042,15.417,201.773
2016-11-05,194.0,3.417,10.542,14.167,35.292,21.125,19.583,204.542
2016-11-06,193.458,2.292,2.958,5.875,8.042,2.167,17.042,196.417
2016-11-07,194.435,2.875,10.348,14.478,34.696,20.217,18.667,204.783
2016-11-08,194.833,3.304,17.583,13.875,31.625,17.75,18.708,212.417
2016-11-09,194.708,2.417,6.375,13.625,22.542,8.917,10.542,201.083
2016-11-10,194.292,2.417,7.958,16.292,36.375,20.083,8.167,202.25
2016-11-11,192.333,2.625,11.458,14.625,34.208,19.583,10.417,203.792
2016-11-12,195.083,2.958,13.917,11.167,24.042,12.875,15.25,209.0
2016-11-13,195.792,3.292,13.958,11.708,22.583,10.875,20.208,209.75
