date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-10-25,189.2173913043478,93.0,84.375,67.0,8.956521739130435,3.75,4.75,1.0,,0.16666666666666666,12.833333333333334,177.0,153.16666666666666,99.0,198.17391304347825
2011-10-26,190.29166666666666,89.0,71.29166666666667,45.0,4.916666666666667,3.0,3.4782608695652173,0.4782608695652174,,0.0,6.958333333333333,151.0,110.83333333333333,66.0,195.20833333333334
2011-10-27,192.04166666666666,92.0,72.16666666666667,39.0,8.958333333333334,4.666666666666667,6.125,1.4583333333333333,,0.0,12.875,182.0,104.58333333333333,44.0,201.0
2011-10-28,192.875,91.0,66.5,30.0,12.541666666666666,7.791666666666667,10.291666666666666,2.5,,0.34782608695652173,15.375,224.0,144.91666666666666,75.0,205.41666666666666
2011-10-29,190.125,89.0,72.125,42.0,9.541666666666666,5.208333333333333,6.166666666666667,0.9583333333333334,,0.3333333333333333,17.666666666666668,228.0,156.5,96.0,199.66666666666666
2011-10-30,187.95833333333334,92.0,82.75,65.0,8.083333333333334,4.291666666666667,4.666666666666667,0.375,,0.0,12.375,177.0,148.83333333333334,133.0,196.04166666666666
2011-10-31,187.45833333333334,93.0,79.25,51.0,6.958333333333333,4.208333333333333,4.875,0.6666666666666666,,0.08333333333333333,5.958333333333333,216.0,159.08333333333334,119.0,194.41666666666666
2011-11-01,187.95652173913044,94.0,72.5,39.0,10.0,5.166666666666667,6.75,1.5833333333333333,,0.08333333333333333,9.333333333333334,237.0,153.0,84.0,197.95652173913044
2011-11-02,187.45833333333334,87.0,57.5,30.0,8.458333333333334,6.260869565217392,6.913043478260869,0.6521739130434783,,0.5,10.458333333333334,246.0,180.70833333333334,112.0,195.91666666666666
2011-11-03,187.875,92.0,71.5,47.0,11.5,5.333333333333333,5.875,0.5416666666666666,,0.2916666666666667,16.833333333333332,247.0,184.54166666666666,145.0,199.375
2011-11-04,190.0,94.0,78.375,47.0,14.5,6.2727272727272725,8.772727272727273,2.5,,0.0,18.045454545454547,244.0,171.70833333333334,117.0,204.5
2011-11-05,186.45833333333334,91.0,75.58333333333333,52.0,10.625,6.25,6.75,0.5,,0.0,17.333333333333332,232.0,187.95833333333334,145.0,197.08333333333334
2011-11-06,183.58333333333334,94.0,91.58333333333333,87.0,7.541666666666667,3.7083333333333335,4.333333333333333,0.625,,0.0,2.375,193.0,178.875,170.0,191.125
2011-11-07,185.20833333333334,90.0,74.58333333333333,60.0,4.25,2.5,2.875,0.375,,0.0,3.3333333333333335,177.0,155.25,122.0,189.45833333333334
2011-11-08,187.43478260869566,89.0,71.375,38.0,6.260869565217392,3.5416666666666665,4.541666666666667,1.0,,0.041666666666666664,7.416666666666667,175.0,126.125,83.0,193.69565217391303
2011-11-09,188.9090909090909,93.0,76.91666666666667,49.0,8.727272727272727,5.608695652173913,8.08695652173913,2.4782608695652173,,0.041666666666666664,8.666666666666666,154.0,103.66666666666667,66.0,197.63636363636363
2011-11-10,188.70833333333334,91.0,76.0,48.0,9.0,5.291666666666667,7.208333333333333,1.9166666666666667,,0.0,7.5,164.0,114.16666666666667,75.0,197.70833333333334
2011-11-11,188.25,98.0,91.79166666666667,89.0,11.25,9.666666666666666,13.25,3.5833333333333335,,0.08695652173913043,9.875,140.0,128.375,113.0,199.5
2011-11-12,188.29166666666666,94.0,82.375,44.0,9.791666666666666,5.333333333333333,7.083333333333333,1.75,,0.0,8.958333333333334,207.0,146.5,116.0,198.08333333333334
2011-11-13,189.29166666666666,94.0,90.95833333333333,86.0,10.625,4.916666666666667,6.583333333333333,1.6666666666666667,,0.0,13.875,138.0,125.66666666666667,111.0,199.91666666666666
2011-11-14,189.25,94.0,81.08333333333333,47.0,8.0,5.875,7.458333333333333,1.5833333333333333,,0.4583333333333333,23.916666666666668,179.0,126.625,106.0,197.25
2011-11-15,188.625,93.0,81.66666666666667,57.0,4.958333333333333,3.5,4.208333333333333,0.7083333333333334,,0.0,7.869565217391305,130.0,102.58333333333333,73.0,193.58333333333334
2011-11-16,189.0,90.0,68.875,36.0,6.130434782608695,4.826086956521739,6.434782608695652,1.608695652173913,,0.125,6.25,136.0,86.875,58.0,195.1304347826087
2011-11-17,189.83333333333334,94.0,73.25,30.0,10.583333333333334,6.625,8.833333333333334,2.2083333333333335,,0.3333333333333333,9.958333333333334,159.0,92.08333333333333,44.0,200.41666666666666
2011-11-18,188.875,91.0,63.916666666666664,42.0,9.708333333333334,7.5,10.041666666666666,2.5416666666666665,,1.0,14.041666666666666,183.0,134.79166666666666,57.0,198.58333333333334
2011-11-19,185.33333333333334,94.0,83.875,68.0,12.541666666666666,10.0,13.291666666666666,3.2916666666666665,,0.08333333333333333,9.208333333333334,192.0,175.75,164.0,197.875
2011-11-20,187.29166666666666,93.0,82.20833333333333,67.0,4.791666666666667,2.2083333333333335,2.4583333333333335,0.25,,0.0,3.875,176.0,128.20833333333334,72.0,192.08333333333334
2011-11-21,187.20833333333334,92.0,83.625,70.0,3.8333333333333335,4.125,4.833333333333333,0.7083333333333334,,0.041666666666666664,2.9166666666666665,82.0,62.333333333333336,50.0,191.04166666666666
2011-11-22,188.20833333333334,94.0,81.54166666666667,47.0,6.916666666666667,5.791666666666667,7.208333333333333,1.4166666666666667,,0.125,7.208333333333333,123.0,69.08333333333333,40.0,195.125
2011-11-23,186.7391304347826,92.0,65.33333333333333,36.0,6.217391304347826,5.434782608695652,6.782608695652174,1.3478260869565217,,0.7916666666666666,6.583333333333333,144.0,103.0,39.0,192.95652173913044
2011-11-24,187.125,89.0,76.875,45.0,3.9166666666666665,3.5833333333333335,3.6666666666666665,0.08333333333333333,,0.3333333333333333,6.0,138.0,71.04166666666667,45.0,191.04166666666666
2011-11-25,188.04166666666666,94.0,88.16666666666667,72.0,4.916666666666667,5.0,5.75,0.75,,0.0,2.5416666666666665,76.0,50.833333333333336,37.0,192.95833333333334
2011-11-26,188.70833333333334,94.0,79.41666666666667,38.0,7.458333333333333,5.291666666666667,6.833333333333333,1.5416666666666667,,0.0,3.9166666666666665,123.0,58.333333333333336,26.0,196.16666666666666
2011-11-27,189.41666666666666,92.0,74.45833333333333,33.0,14.375,7.333333333333333,10.333333333333334,3.0,,0.041666666666666664,11.375,144.0,71.16666666666667,18.0,203.79166666666666
2011-11-28,192.08333333333334,91.0,80.04166666666667,56.0,21.583333333333332,13.791666666666666,25.25,11.458333333333334,,0.7083333333333334,32.125,141.0,89.95833333333333,51.0,213.66666666666666
2011-11-29,191.16666666666666,93.0,73.25,38.0,20.0,11.875,20.333333333333332,8.458333333333334,,0.6666666666666666,27.333333333333332,186.0,115.95833333333333,62.0,211.16666666666666
2011-11-30,189.7826086956522,93.0,83.0,67.0,11.956521739130435,7.130434782608695,10.304347826086957,3.1739130434782608,,0.20833333333333334,18.73913043478261,160.0,112.45833333333333,76.0,201.7391304347826
2011-12-01,189.125,88.0,81.375,70.0,5.25,4.0,4.875,0.875,,0.0,3.1666666666666665,87.0,70.45833333333333,56.0,194.375
2011-12-02,188.75,89.0,82.04166666666667,73.0,7.333333333333333,7.041666666666667,9.083333333333334,2.0416666666666665,,0.391304347826087,6.291666666666667,86.0,71.58333333333333,53.0,196.08333333333334
2011-12-03,186.625,93.0,85.66666666666667,72.0,8.166666666666666,6.875,8.583333333333334,1.7083333333333333,,0.08333333333333333,5.708333333333333,154.0,116.54166666666667,83.0,194.79166666666666
2011-12-04,188.25,93.0,76.41666666666667,53.0,4.75,2.6666666666666665,3.0416666666666665,0.375,,0.0,2.2083333333333335,123.0,90.375,69.0,193.0
2011-12-05,190.58333333333334,93.0,80.29166666666667,59.0,6.583333333333333,4.916666666666667,5.958333333333333,1.0416666666666667,,0.041666666666666664,3.875,115.0,70.83333333333333,17.0,197.16666666666666
2011-12-06,191.66666666666666,94.0,80.625,53.0,10.5,7.916666666666667,12.208333333333334,4.291666666666667,,0.25,11.434782608695652,90.0,41.125,5.0,202.16666666666666
2011-12-07,190.0,94.0,90.29166666666667,83.0,16.727272727272727,13.19047619047619,21.571428571428573,8.380952380952381,,0.5833333333333334,12.458333333333334,94.0,67.79166666666667,19.0,206.72727272727272
2011-12-08,190.04166666666666,94.0,88.625,81.0,10.5,8.652173913043478,10.26086956521739,1.608695652173913,,0.4583333333333333,10.083333333333334,105.0,88.875,71.0,200.54166666666666
2011-12-09,189.58333333333334,88.0,62.458333333333336,43.0,3.4583333333333335,2.625,2.9166666666666665,0.2916666666666667,,0.0,2.8333333333333335,62.0,41.166666666666664,9.0,193.04166666666666
2011-12-10,190.5,92.0,74.54166666666667,48.0,6.125,5.291666666666667,6.708333333333333,1.4166666666666667,,0.041666666666666664,3.5833333333333335,79.0,37.541666666666664,-7.0,196.625
2011-12-11,190.70833333333334,94.0,92.375,87.0,7.625,6.625,7.333333333333333,0.7083333333333334,,0.08333333333333333,6.083333333333333,44.0,29.833333333333332,7.0,198.33333333333334
2011-12-12,190.45833333333334,94.0,92.20833333333333,84.0,10.833333333333334,10.916666666666666,13.75,2.8333333333333335,,0.375,10.291666666666666,83.0,60.916666666666664,44.0,201.29166666666666
2011-12-13,191.25,94.0,82.5,44.0,8.375,6.541666666666667,8.416666666666666,1.875,,0.16666666666666666,6.75,111.0,60.666666666666664,16.0,199.625
2011-12-14,190.82608695652175,95.0,78.66666666666667,45.0,15.08695652173913,9.083333333333334,16.458333333333332,7.375,,0.7083333333333334,12.333333333333334,122.0,52.875,1.0,205.91304347826087
2011-12-15,189.58333333333334,93.0,87.83333333333333,68.0,9.25,7.5,9.95,2.45,,0.6666666666666666,10.625,99.0,66.375,50.0,198.83333333333334
2011-12-16,189.16666666666666,94.0,86.08333333333333,61.0,3.8333333333333335,4.608695652173913,5.173913043478261,0.5652173913043478,,0.17391304347826086,1.875,54.0,28.75,7.0,193.0
2011-12-17,191.375,95.0,91.33333333333333,81.0,6.458333333333333,7.0,8.75,1.75,,0.3333333333333333,3.5833333333333335,32.0,12.25,-10.0,197.83333333333334
2011-12-18,192.125,95.0,94.25,92.0,9.791666666666666,9.166666666666666,10.5,1.3333333333333333,,0.0,4.0,17.0,10.708333333333334,7.0,201.91666666666666
2011-12-19,190.45833333333334,95.0,94.08333333333333,92.0,12.166666666666666,14.583333333333334,17.666666666666668,3.0833333333333335,,0.375,4.875,19.0,11.666666666666666,7.0,202.625
2011-12-20,189.625,95.0,89.125,71.0,10.541666666666666,11.291666666666666,14.041666666666666,2.75,,0.4166666666666667,9.416666666666666,45.0,17.541666666666668,-5.0,200.16666666666666
2011-12-21,191.30434782608697,95.0,94.79166666666667,94.0,17.869565217391305,17.958333333333332,26.5,8.541666666666666,,0.7083333333333334,10.5,20.0,12.291666666666666,0.0,209.17391304347825
2011-12-22,189.75,95.0,93.70833333333333,85.0,12.916666666666666,13.333333333333334,18.333333333333332,5.0,,1.125,9.541666666666666,34.0,17.875,5.0,202.66666666666666
2011-12-23,188.66666666666666,94.0,79.58333333333333,62.0,4.125,3.5652173913043477,4.043478260869565,0.4782608695652174,,0.0,2.1666666666666665,29.0,12.5,-8.0,192.79166666666666
2011-12-24,188.66666666666666,95.0,89.95833333333333,72.0,6.416666666666667,7.291666666666667,8.375,1.0833333333333333,,0.375,2.4583333333333335,10.0,-3.2916666666666665,-25.0,195.08333333333334
2011-12-25,189.29166666666666,95.0,85.29166666666667,65.0,4.875,8.375,11.416666666666666,3.0416666666666665,,0.375,2.3333333333333335,20.0,6.708333333333333,-4.0,194.16666666666666
2011-12-26,189.0,94.0,82.08333333333333,57.0,4.208333333333333,4.666666666666667,5.791666666666667,1.125,,0.08333333333333333,1.125,34.0,7.041666666666667,-3.0,193.20833333333334
2011-12-27,190.20833333333334,94.0,88.20833333333333,73.0,10.416666666666666,12.75,17.958333333333332,5.208333333333333,,0.375,2.6956521739130435,32.0,7.833333333333333,-7.0,200.625
2011-12-28,193.1304347826087,95.0,85.41666666666667,61.0,18.782608695652176,15.625,22.0,6.375,,0.5,12.583333333333334,38.0,2.7916666666666665,-20.0,211.91304347826087
2011-12-29,192.91666666666666,95.0,93.16666666666667,89.0,19.125,17.416666666666668,24.083333333333332,6.666666666666667,,0.625,12.625,18.0,5.583333333333333,-14.0,212.04166666666666
2011-12-30,189.70833333333334,90.0,78.58333333333333,59.0,4.916666666666667,4.130434782608695,4.782608695652174,0.6521739130434783,,0.17391304347826086,4.166666666666667,36.0,10.291666666666666,-18.0,194.625
2011-12-31,192.625,95.0,81.625,57.0,13.25,9.416666666666666,12.208333333333334,2.7916666666666665,,0.375,11.333333333333334,49.0,-8.708333333333334,-44.0,205.875
2012-01-01,193.04166666666666,93.0,86.95833333333333,68.0,3.7916666666666665,5.913043478260869,6.478260869565218,0.5652173913043478,,0.16666666666666666,7.375,22.0,6.625,-9.0,196.83333333333334
2012-01-02,194.04166666666666,94.0,79.79166666666667,55.0,3.5416666666666665,4.416666666666667,5.208333333333333,0.7916666666666666,,0.9583333333333334,11.666666666666666,69.0,28.208333333333332,6.0,197.58333333333334
2012-01-03,192.58333333333334,93.0,85.66666666666667,73.0,1.5,3.0416666666666665,3.625,0.5833333333333334,,0.391304347826087,2.0,8.0,-2.7916666666666665,-17.0,194.08333333333334
2012-01-04,192.95833333333334,92.0,75.875,54.0,3.375,7.541666666666667,8.958333333333334,1.4166666666666667,,0.0,2.5833333333333335,13.0,-11.416666666666666,-42.0,196.33333333333334
2012-01-05,194.125,93.0,82.33333333333333,57.0,11.833333333333334,12.708333333333334,15.25,2.5416666666666665,,0.16666666666666666,6.875,20.0,-33.791666666666664,-97.0,205.95833333333334
2012-01-06,192.20833333333334,94.0,88.41666666666667,76.0,7.0,7.958333333333333,9.0,1.0416666666666667,,0.375,9.458333333333334,36.0,7.208333333333333,-24.0,199.20833333333334
2012-01-07,190.1304347826087,94.0,84.70833333333333,59.0,13.434782608695652,12.375,15.291666666666666,2.9166666666666665,,0.5416666666666666,13.625,51.0,20.375,-6.0,203.56521739130434
2012-01-08,189.66666666666666,94.0,89.45833333333333,75.0,13.666666666666666,10.826086956521738,14.08695652173913,3.260869565217391,,0.3181818181818182,15.458333333333334,54.0,26.458333333333332,11.0,203.33333333333334
2012-01-09,188.375,94.0,88.33333333333333,71.0,8.791666666666666,7.083333333333333,8.5,1.4166666666666667,,0.4583333333333333,11.416666666666666,51.0,23.5,8.0,197.16666666666666
2012-01-10,190.16666666666666,93.0,83.16666666666667,62.0,6.5,6.083333333333333,7.208333333333333,1.125,,0.4782608695652174,3.6666666666666665,35.0,12.541666666666666,-6.0,196.66666666666666
2012-01-11,191.58333333333334,91.0,76.5,46.0,9.875,8.916666666666666,10.5,1.5833333333333333,,0.16666666666666666,7.291666666666667,44.0,7.333333333333333,-34.0,201.45833333333334
2012-01-12,191.45833333333334,92.0,76.70833333333333,42.0,12.708333333333334,10.875,13.0,2.125,,0.4583333333333333,12.166666666666666,54.0,8.625,-38.0,204.16666666666666
2012-01-13,190.58333333333334,93.0,82.33333333333333,54.0,11.708333333333334,7.0,8.375,1.375,,0.4166666666666667,19.666666666666668,100.0,43.5,17.0,202.29166666666666
2012-01-14,189.125,94.0,79.04166666666667,43.0,8.291666666666666,5.875,7.041666666666667,1.1666666666666667,,0.5833333333333334,11.625,56.0,30.791666666666668,9.0,197.41666666666666
2012-01-15,191.82608695652175,84.0,72.54166666666667,54.0,4.130434782608695,2.652173913043478,2.9130434782608696,0.2608695652173913,,1.3333333333333333,7.833333333333333,40.0,22.208333333333332,10.0,195.95652173913044
2012-01-16,190.75,93.0,73.54166666666667,40.0,6.625,5.833333333333333,6.708333333333333,0.875,,0.25,8.458333333333334,64.0,24.958333333333332,-1.0,197.375
2012-01-17,191.29166666666666,93.0,72.0,48.0,4.541666666666667,3.0,3.25,0.25,,0.6086956521739131,4.458333333333333,43.0,17.5,0.0,195.83333333333334
2012-01-18,192.54166666666666,93.0,83.08333333333333,67.0,5.125,5.458333333333333,6.0,0.5416666666666666,,0.25,2.9166666666666665,9.0,-10.5,-22.0,197.66666666666666
2012-01-19,194.08333333333334,94.0,93.0,90.0,12.916666666666666,17.625,20.916666666666668,3.2916666666666665,,0.4583333333333333,15.666666666666666,9.0,-9.291666666666666,-36.0,207.0
2012-01-20,194.29166666666666,94.0,84.29166666666667,59.0,8.75,10.625,12.5,1.875,,0.5,16.583333333333332,48.0,14.875,-23.0,203.04166666666666
2012-01-21,193.83333333333334,94.0,74.83333333333333,49.0,13.958333333333334,12.416666666666666,15.458333333333334,3.0416666666666665,,1.2916666666666667,15.291666666666666,88.0,18.375,-53.0,207.79166666666666
2012-01-22,189.17391304347825,93.0,76.125,57.0,10.695652173913043,10.173913043478262,13.695652173913043,3.5217391304347827,,0.375,6.375,74.0,51.583333333333336,26.0,199.8695652173913
2012-01-23,189.04166666666666,90.0,73.45833333333333,50.0,9.083333333333334,7.541666666666667,8.833333333333334,1.2916666666666667,,0.20833333333333334,6.833333333333333,71.0,33.333333333333336,0.0,198.125
2012-01-24,189.20833333333334,92.0,81.08333333333333,43.0,9.125,6.916666666666667,8.541666666666666,1.625,,0.34782608695652173,9.583333333333334,94.0,36.041666666666664,12.0,198.33333333333334
2012-01-25,189.0,93.0,78.58333333333333,54.0,3.25,1.9583333333333333,2.0,0.041666666666666664,,0.3333333333333333,5.782608695652174,22.0,4.833333333333333,-16.0,192.25
2012-01-26,189.125,90.0,77.91666666666667,60.0,2.125,1.9166666666666667,2.125,0.20833333333333334,,0.375,3.25,1.0,-8.083333333333334,-16.0,191.25
2012-01-27,191.29166666666666,92.0,83.875,69.0,7.458333333333333,8.958333333333334,10.583333333333334,1.625,,0.16666666666666666,6.083333333333333,25.0,-0.375,-11.0,198.75
2012-01-28,190.20833333333334,93.0,88.58333333333333,75.0,5.541666666666667,10.5,12.833333333333334,2.3333333333333335,,0.375,4.458333333333333,21.0,4.666666666666667,-10.0,195.75
2012-01-29,190.7391304347826,93.0,86.45833333333333,66.0,13.434782608695652,23.043478260869566,32.95652173913044,9.91304347826087,,0.9166666666666666,14.25,38.0,10.833333333333334,-10.0,204.17391304347825
2012-01-30,192.625,94.0,83.75,57.0,15.0,16.208333333333332,23.125,6.916666666666667,,0.875,24.25,65.0,18.166666666666668,-18.0,207.625
2012-01-31,194.875,93.0,77.29166666666667,43.0,20.916666666666668,19.041666666666668,25.875,6.833333333333333,,0.9565217391304348,21.083333333333332,65.0,-5.541666666666667,-57.0,215.79166666666666
2012-02-01,192.91666666666666,91.0,64.25,29.0,16.375,14.166666666666666,20.25,6.083333333333333,,0.6666666666666666,14.75,113.0,46.708333333333336,-48.0,209.29166666666666
2012-02-02,190.70833333333334,93.0,88.70833333333333,65.0,23.375,17.541666666666668,27.333333333333332,9.791666666666666,,0.4583333333333333,15.25,96.0,51.333333333333336,33.0,214.08333333333334
2012-02-03,191.29166666666666,88.0,64.91666666666667,37.0,7.208333333333333,4.0,4.583333333333333,0.5833333333333334,,0.4166666666666667,10.958333333333334,74.0,39.125,6.0,198.5
2012-02-04,189.58333333333334,93.0,82.625,68.0,11.333333333333334,12.5,16.0,3.5,,0.7083333333333334,10.695652173913043,78.0,44.333333333333336,18.0,200.91666666666666
2012-02-05,191.34782608695653,79.0,59.583333333333336,41.0,6.608695652173913,5.043478260869565,5.869565217391305,0.8260869565217391,,1.2916666666666667,15.083333333333334,70.0,41.958333333333336,21.0,197.95652173913044
2012-02-06,190.75,93.0,89.91666666666667,82.0,14.291666666666666,13.041666666666666,17.416666666666668,4.375,,0.625,17.125,35.0,19.583333333333332,7.0,205.04166666666666
2012-02-07,189.0,94.0,84.625,50.0,7.958333333333333,6.208333333333333,7.166666666666667,0.9583333333333334,,0.6086956521739131,9.875,76.0,20.791666666666668,-8.0,196.95833333333334
2012-02-08,190.95833333333334,89.0,78.29166666666667,62.0,3.5416666666666665,2.4583333333333335,2.8333333333333335,0.375,,0.6666666666666666,4.875,1.0,-15.416666666666666,-29.0,194.5
2012-02-09,191.54166666666666,91.0,83.625,69.0,6.875,8.333333333333334,9.583333333333334,1.25,,0.3333333333333333,9.75,22.0,-9.166666666666666,-29.0,198.41666666666666
2012-02-10,191.33333333333334,92.0,88.79166666666667,72.0,8.166666666666666,6.583333333333333,7.083333333333333,0.5,,0.75,12.25,32.0,0.20833333333333334,-22.0,199.5
2012-02-11,192.33333333333334,93.0,83.25,69.0,4.875,3.5,3.9166666666666665,0.4166666666666667,,1.125,11.083333333333334,26.0,6.583333333333333,-29.0,197.20833333333334
2012-02-12,190.43478260869566,93.0,73.375,33.0,6.3478260869565215,7.304347826086956,8.217391304347826,0.9130434782608695,,0.875,11.708333333333334,53.0,5.833333333333333,-34.0,196.7826086956522
2012-02-13,189.5,93.0,86.625,66.0,7.5,7.791666666666667,8.583333333333334,0.7916666666666666,,0.75,10.833333333333334,41.0,15.541666666666666,-8.0,197.0
2012-02-14,190.20833333333334,93.0,79.625,47.0,10.833333333333334,10.285714285714286,12.642857142857142,2.357142857142857,,0.25,11.818181818181818,78.0,17.791666666666668,-12.0,201.04166666666666
2012-02-15,188.25,93.0,85.16666666666667,73.0,7.625,4.9,5.4,0.5,,0.2222222222222222,7.782608695652174,46.0,21.583333333333332,0.0,195.875
2012-02-16,190.04166666666666,89.0,75.91666666666667,59.0,2.4166666666666665,2.652173913043478,2.782608695652174,0.13043478260869565,,0.34782608695652173,6.666666666666667,6.0,-12.333333333333334,-39.0,192.45833333333334
2012-02-17,191.16666666666666,91.0,72.91666666666667,45.0,5.375,4.916666666666667,5.333333333333333,0.4166666666666667,,0.20833333333333334,7.625,28.0,-14.083333333333334,-61.0,196.54166666666666
2012-02-18,188.29166666666666,93.0,88.375,71.0,11.958333333333334,14.5,18.041666666666668,3.5416666666666665,,0.875,12.75,37.0,26.25,9.0,200.25
2012-02-19,190.82608695652175,73.0,50.791666666666664,35.0,4.086956521739131,2.5416666666666665,2.6666666666666665,0.125,,0.4166666666666667,10.416666666666666,38.0,18.458333333333332,-26.0,194.91304347826087
2012-02-20,192.54166666666666,91.0,79.79166666666667,69.0,6.833333333333333,6.083333333333333,6.666666666666667,0.5833333333333334,,0.5833333333333334,14.625,20.0,-7.666666666666667,-35.0,199.375
2012-02-21,191.83333333333334,91.0,79.25,64.0,5.166666666666667,4.541666666666667,4.875,0.3333333333333333,,0.75,7.875,28.0,-1.625,-27.0,197.0
2012-02-22,191.0,93.0,82.0,60.0,5.333333333333333,4.5,4.666666666666667,0.16666666666666666,,0.8333333333333334,10.956521739130435,37.0,11.666666666666666,-9.0,196.33333333333334
2012-02-23,190.0,92.0,80.0,54.0,5.125,4.0,4.6521739130434785,0.6521739130434783,,1.0869565217391304,12.416666666666666,40.0,9.25,-5.0,195.125
2012-02-24,191.125,93.0,75.04166666666667,63.0,3.125,1.4583333333333333,1.6666666666666667,0.20833333333333334,,0.5,7.916666666666667,17.0,-4.416666666666667,-26.0,194.25
2012-02-25,192.625,90.0,79.20833333333333,58.0,5.875,7.583333333333333,9.125,1.5416666666666667,,0.4166666666666667,4.791666666666667,22.0,-17.958333333333332,-50.0,198.5
2012-02-26,191.9,92.0,69.625,37.0,7.55,7.434782608695652,8.869565217391305,1.434782608695652,,0.9166666666666666,12.625,60.0,3.3333333333333335,-63.0,199.45
2012-02-27,191.91666666666666,93.0,80.83333333333333,57.0,11.166666666666666,10.958333333333334,12.916666666666666,1.9583333333333333,,1.2083333333333333,22.208333333333332,104.0,48.5,22.0,203.08333333333334
2012-02-28,192.29166666666666,95.0,69.20833333333333,28.0,11.791666666666666,9.458333333333334,11.5,2.0416666666666665,,0.75,19.0,123.0,48.458333333333336,0.0,204.08333333333334
2012-03-01,189.625,93.0,62.375,35.0,6.708333333333333,6.5,7.083333333333333,0.5833333333333334,,0.7916666666666666,11.583333333333334,119.0,93.45833333333333,47.0,196.33333333333334
2012-03-02,193.08333333333334,90.0,73.33333333333333,56.0,4.166666666666667,2.608695652173913,2.8260869565217392,0.21739130434782608,,1.1304347826086956,21.958333333333332,39.0,18.166666666666668,2.0,197.25
2012-03-03,191.20833333333334,87.0,70.58333333333333,49.0,4.333333333333333,3.4166666666666665,3.8333333333333335,0.4166666666666667,,0.4583333333333333,9.291666666666666,48.0,14.0,-16.0,195.54166666666666
2012-03-04,191.5,92.0,62.583333333333336,26.0,6.833333333333333,5.333333333333333,6.375,1.0416666666666667,,0.2916666666666667,5.958333333333333,93.0,25.333333333333332,-36.0,198.33333333333334
2012-03-05,193.1904761904762,94.0,76.29166666666667,40.0,7.380952380952381,6.333333333333333,7.0,0.6666666666666666,17.0,0.6666666666666666,12.0,95.0,35.958333333333336,2.0,200.57142857142858
2012-03-06,194.91666666666666,90.0,69.45833333333333,38.0,9.375,8.583333333333334,9.916666666666666,1.3333333333333333,21.041666666666668,0.75,19.25,124.0,48.375,-17.0,204.29166666666666
2012-03-07,195.54166666666666,92.0,53.041666666666664,20.0,8.958333333333334,8.791666666666666,9.958333333333334,1.1666666666666667,34.166666666666664,2.3333333333333335,31.25,176.0,94.125,3.0,204.5
2012-03-08,193.0,89.0,70.79166666666667,52.0,10.416666666666666,8.041666666666666,9.166666666666666,1.125,41.166666666666664,1.625,39.041666666666664,154.0,107.83333333333333,71.0,203.41666666666666
2012-03-09,194.95833333333334,85.0,51.833333333333336,17.0,8.75,6.173913043478261,6.826086956521739,0.6521739130434783,42.0,1.391304347826087,39.666666666666664,204.0,116.66666666666667,42.0,203.70833333333334
2012-03-10,193.66666666666666,88.0,62.75,51.0,5.416666666666667,2.7916666666666665,2.9583333333333335,0.16666666666666666,24.458333333333332,0.5833333333333334,22.833333333333332,104.0,58.541666666666664,7.0,199.08333333333334
2012-03-11,194.5,75.0,43.958333333333336,21.0,1.6,1.4,1.5,0.1,12.380952380952381,0.0,8.8,87.0,33.875,-9.0,196.1
2012-03-12,,81.0,39.125,8.0,,,,,8.125,,,184.0,82.33333333333333,-26.0,
2012-03-13,,91.0,59.0,28.0,,,,,12.782608695652174,,,157.0,117.5,50.0,
2012-03-14,,80.0,56.166666666666664,43.0,,,,,11.958333333333334,,,54.0,32.791666666666664,-10.0,
2012-03-15,,88.0,55.791666666666664,13.0,,,,,9.875,,,164.0,55.291666666666664,-26.0,
2012-03-16,,86.0,61.625,37.0,,,,,26.083333333333332,,,137.0,73.625,2.0,
2012-03-17,,94.0,50.625,11.0,,,,,34.416666666666664,,,194.0,106.41666666666667,21.0,
2012-03-18,189.6,94.0,69.16666666666667,50.0,16.2,,,,24.541666666666668,0.0,8.8,181.0,155.20833333333334,126.0,205.8
2012-03-19,193.7391304347826,93.0,71.125,38.0,10.0,4.923076923076923,5.3076923076923075,0.38461538461538464,23.238095238095237,0.6521739130434783,23.041666666666668,175.0,129.625,86.0,203.7391304347826
2012-03-20,193.70833333333334,81.0,60.666666666666664,29.0,6.416666666666667,5.0,5.416666666666667,0.4166666666666667,24.958333333333332,0.9166666666666666,24.608695652173914,184.0,115.625,50.0,200.125
2012-03-21,195.33333333333334,79.0,57.041666666666664,35.0,0.5416666666666666,2.6666666666666665,3.0416666666666665,0.375,4.791666666666667,0.041666666666666664,6.291666666666667,76.0,34.166666666666664,-2.0,195.875
2012-03-22,193.83333333333334,87.0,48.208333333333336,13.0,4.125,5.666666666666667,6.625,0.9583333333333334,8.625,0.75,8.375,175.0,82.08333333333333,-19.0,197.95833333333334
2012-03-23,194.125,85.0,61.666666666666664,32.0,2.625,3.7083333333333335,4.125,0.4166666666666667,15.375,0.75,15.791666666666666,121.0,78.91666666666667,20.0,196.75
